TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:01:36.474,15192,290.9975,-195.9859,2382.29,328.6524,70.54134,2483.338,330.2884,467.1369,2545.842,361.6367,330.9708,2555.159,151.072,250.4537,2601.821,-4.869361,87.66103,2586.694,50.65717,-5.940739,2275.326,55.03772,-79.00758,2201.603,499.2065,223.4853,2461.282,492.1532,12.242,2357.642,353.8643,-67.48371,2106.013,300.8264,-108.6312,2088.107,223.5889,-197.633,2372.77,35.63252,-116.7364,2144.605,22.77483,-610.7551,2124,9.357395,-655.5629,1924.546,350.1642,-188.9629,2322.833,250.2943,-287.1524,2058.463,285.2646,-640.6844,1952.781,215.8156,-719.2304,1874.81,354.9205,266.0034,2539.786,71.33054,-111.198,2185.501,104.7429,-98.75537,2205.764,231.0565,-155.0498,2046.685,299.3097,-151.4917,2085.425
04/04/2016-10:01:36.516,15233,283.9995,-203.8171,2396.749,325.6419,70.78961,2482.09,323.5954,468.8303,2546.128,355.5892,333.1938,2555.325,140.6906,246.9496,2603.468,-10.91509,79.85005,2587.729,61.61312,3.798413,2272.093,69.35181,-91.64514,2212.291,493.0226,227.0943,2461.73,492.4501,14.93348,2358.684,360.7368,-90.20003,2115.115,298.3128,-136.7071,2093.03,216.4695,-203.9708,2385.365,21.06807,-134.394,2150.25,23.31519,-620.764,2110.587,-2.420868,-618.1851,2056.053,343.5529,-198.2695,2339.215,228.4021,-255.6225,2063.964,275.6593,-626.2584,1990.164,238.0719,-700.7018,1909.08,348.8619,267.7972,2539.424,64.82154,-137.1489,2191.612,114.0844,-121.7466,2218.573,242.4254,-186.3922,2027.954,282.9769,-188.0603,2055.456
04/04/2016-10:01:36.576,15294,280.3823,-224.68,2453.737,315.9344,62.52856,2503.183,316.6175,470.1002,2548.257,349.8083,334.2261,2556.384,135.8069,244.7583,2604.477,12.12008,58.28658,2554.329,81.83981,-1.258877,2255.994,83.06509,-90.13427,2221.403,488.5341,230.0537,2463.005,490.0096,18.46141,2362.071,363.154,-111.7052,2174.848,300.4548,-160.5913,2139.532,209.5775,-222.84,2437.168,48.76584,-146.1414,2185.176,75.30657,-629.2571,2113.408,4.747169,-582.5131,2181.268,343.794,-220.2049,2401.426,216.7353,-218.0548,2087.075,264.5018,-617.4892,2013.777,265.4673,-681.4484,1922.029,342.4857,268.0573,2541.977,120.4832,-141.7379,2137.198,122.4436,-54.62008,2216.146,250.1293,-207.6561,2044.826,325.5723,-219.3143,2129.01
04/04/2016-10:01:36.612,15330,282.831,-231.004,2479.518,311.314,58.04562,2515.391,309.8684,470.6503,2551.715,344.5577,334.2172,2557.897,134.8428,243.5289,2604.728,31.08088,44.33328,2528.992,79.69825,-45.35156,2250.368,57.76239,-86.01398,2222.973,485.5236,232.6984,2465.358,484.2833,23.18759,2365.97,353.7554,-119.429,2225.502,297.9807,-171.5955,2165.834,208.62,-230.2399,2462.429,81.96661,-105.1485,2222.369,123.168,-590.0679,2131.501,11.20925,-558.1682,2249.464,352.3031,-222.8714,2427.232,211.9199,-199.0532,2099.863,260.0437,-611.9642,2026.443,273.5261,-667.4277,1913.445,337.9171,267.6037,2544.981,65.59006,-123.1004,2147.204,101.9959,-54.7158,2214.399,241.5078,-212.0222,2062.336,363.8342,-226.6212,2199.037
04/04/2016-10:01:36.707,15425,288.6515,-226.888,2490.656,306.5078,56.84832,2527.058,289.4288,471.3803,2569.011,325.6087,334.7264,2568.931,133.4026,241.2248,2603.063,49.91868,34.88986,2500.638,85.88902,-84.39443,2244.073,60.33913,-83.6523,2226.016,475.1978,238.1267,2475.346,478.2875,29.62579,2370.55,323.17,-126.6557,2219.977,265.4899,-177.6556,2139.814,209.8834,-229.0313,2472.762,93.24126,-75.14285,2239.898,147.0285,-567.8795,2148.916,15.29489,-559.5977,2227.237,363.6928,-216.8875,2442.297,213.6883,-159.3914,2115.002,233.5838,-617.2485,2023.271,267.8481,-656.9281,1897.9,321.6572,268.0031,2558.763,48.84547,-102.8533,2166.037,110.2548,-64.01079,2218.661,209.3224,-218.9119,2066.336,345.3539,-205.3313,2191.919
04/04/2016-10:01:36.741,15458,292.0526,-219.1249,2486.244,303.0177,58.50988,2533.036,274.105,472.4641,2583.288,310.1035,336.2423,2579.302,129.7174,238.3563,2600.31,65.22056,31.99266,2483.581,50.69575,-98.65314,2212.946,29.34793,-112.4369,2203.345,469.4516,241.0603,2481.086,474.5439,33.3226,2373.762,305.7377,-127.4666,2183.091,245.0141,-176.0272,2105.606,210.9465,-221.7309,2466.269,108.7134,-68.22916,2219.716,150.2784,-558.6355,2150.346,12.26258,-577.3839,2159.891,369.3608,-209.7607,2441.315,216.9374,-145.6185,2119.322,230.7078,-621.0421,2009.469,236.1361,-654.9764,1875.693,308.884,269.184,2569.921,-7.905504,-143.7236,2182.718,82.24387,-136.0448,2195.515,192.7475,-223.1803,2059.912,304.97,-187.7783,2141.633
04/04/2016-10:01:36.805,15523,293.4795,-213.3111,2479.18,299.6554,61.74667,2536.552,261.6374,474.1739,2597.977,297.5168,338.1433,2588.5,120.1909,234.4331,2595.549,64.14289,32.63141,2480.688,39.00059,-76.79257,2247.181,38.23889,-106.3106,2203.201,454.1029,243.7882,2497.378,473.1008,38.02453,2379.464,306.668,-121.6795,2147.528,233.5727,-173.0588,2078.69,211.3252,-216.0679,2457.918,108.1017,-83.07388,2195.909,127.8144,-572.9417,2204.228,6.878118,-592.3877,2113.958,370.9922,-204.6069,2435.954,220.116,-139.3353,2119.655,230.4535,-608.8624,1979.8,190.1154,-647.7106,1860.427,298.367,270.6832,2579.086,4.8685,-140.4232,2193.089,86.91835,-151.7843,2202.741,186.5635,-228.4751,2043.938,257.0585,-196.9785,2065.235
04/04/2016-10:01:36.844,15562,290.1407,-212.0593,2475.289,295.8056,64.16909,2538.785,256.8395,475.065,2604.611,291.9444,339.3495,2592.886,112.1677,231.5733,2591.73,54.87148,33.32413,2485.566,59.11659,-60.88179,2266.555,76.29489,-109.1961,2205.957,446.9942,244.4828,2505.154,473.8421,40.54374,2384.793,320.5294,-114.5646,2138.371,231.4576,-171.0329,2065.192,208.8107,-213.3945,2452.084,104.6641,-98.1775,2180.491,69.4228,-583.0737,2209.021,-27.00115,-604.0873,2127.134,364.6275,-206.0998,2433.673,224.6489,-178.6025,2102.99,234.1921,-590.3899,1963.67,163.8042,-640.3375,1855.317,293.4083,271.6586,2583.19,94.48895,-145.3737,2148.382,124.1329,-122.0608,2188.092,190.8922,-232.312,2031.548,251.6943,-199.5873,2045.429
04/04/2016-10:01:36.911,15628,285.4604,-215.2331,2477.839,291.6544,64.75254,2541.712,256.2014,475.4276,2606.757,289.8842,339.7554,2594.947,104.9134,228.4971,2588.368,45.23143,31.03243,2490.253,13.46423,-73.336,2248.799,34.06879,-139.2163,2200.681,442.9394,243.9875,2510.54,476.5888,41.16954,2394.268,337.1675,-109.0118,2159.531,238.9743,-169.6349,2070.599,204.9418,-214.9737,2452.953,102.2316,-107.6547,2181.35,41.26548,-570.5065,2216.129,-37.04171,-604.8503,2164.415,358.2634,-210.6076,2436.231,228.9845,-161.1089,2107.842,211.5157,-552.3,1945.884,134.1581,-611.4521,1820.551,291.1897,271.8835,2584.753,68.04159,-194.9026,2141.011,65.26069,-83.72869,2165.346,201.997,-230.9505,2028.422,247.5046,-222.3782,2034.309
04/04/2016-10:01:36.970,15687,281.6854,-219.0399,2482.914,287.3699,63.95069,2545.469,256.4097,474.9353,2606.713,288.5023,339.1939,2596.725,101.0966,226.7048,2587.128,38.97556,27.88262,2492.913,-19.44903,-110.0687,2228.116,-9.405052,-175.9326,2198.956,441.6087,243.0908,2514.758,482.2456,40.01068,2412.514,368.1457,-87.17187,2230.598,294.1851,-138.7661,2149.371,201.2203,-218.0213,2457.286,103.3393,-104.627,2193.676,40.57172,-552.3491,2209.039,-40.30568,-601.4693,2194.092,353.9723,-214.7198,2440.851,229.9974,-126.5734,2120.928,164.6208,-510.6553,1940.62,110.2126,-557.5547,1810.883,289.2523,271.29,2586.128,24.02023,-245.9834,2149.163,4.668223,-92.37042,2154.11,239.745,-180.3483,2072.846,328.4234,-211.9692,2144.034
04/04/2016-10:01:37.036,15754,279.3208,-221.6589,2487.462,283.8799,62.5449,2548.817,253.6192,473.3411,2607.094,286.3292,337.9961,2598.751,98.10231,224.1867,2588.463,36.00591,22.33791,2495.013,32.79389,-109.7377,2219.189,39.31149,-151.092,2183.014,441.4484,242.5646,2517.813,485.1142,39.15611,2423.118,381.477,-74.99593,2272.165,333.7719,-114.8748,2212.405,198.0675,-220.6645,2461.905,147.0353,-57.19164,2192.586,41.76894,-512.7617,2191.7,-41.97713,-577.1096,2196.639,352.2436,-216.9409,2444.84,237.1491,-61.20821,2150.041,115.8475,-460.9594,1950.574,97.77475,-506.368,1821.841,286.5913,270.1327,2588.051,76.62817,-202.9235,2109.187,54.59334,-63.83958,2152.74,261.1928,-138.6528,2111.218,386.807,-193.0409,2234.436
04/04/2016-10:01:37.106,15824,260.4042,-220.8705,2493.514,277.0389,61.07497,2552.281,248.1309,471.2385,2608.303,283.1334,336.6709,2601.029,94.21417,220.6307,2594.257,32.47205,15.62603,2502.075,83.12084,-94.77023,2225.389,90.48295,-116.0413,2177.018,441.1863,242.5383,2520.26,486.6231,38.50489,2429.302,380.9061,-62.75086,2287.942,353.3651,-99.0289,2246.5,178.2868,-219.2059,2468.21,186.6924,-18.54122,2177.902,42.27523,-485.7854,2163.195,-34.62786,-557.0295,2178.19,335.9601,-216.5366,2450.415,279.2497,-102.0034,2103.184,79.48083,-441.8054,2076.39,87.6149,-465.8161,1920.607,282.5896,268.7845,2590.559,127.4803,-150.0198,2076.465,112.5878,-53.73693,2147.217,266.2091,-109.7776,2134.824,407.5042,-165.6659,2263.684
04/04/2016-10:01:37.141,15859,224.6196,-217.0984,2488.695,259.6704,60.26129,2552.075,242.4417,469.2715,2609.229,279.8792,335.5224,2602.656,91.43316,217.9571,2598.818,30.47511,11.7406,2507.14,116.5183,-74.62683,2237.202,125.9082,-91.09143,2174.041,440.2488,242.866,2521.979,486.8225,38.33018,2430.877,367.2705,-57.5532,2272.499,352.3755,-93.04289,2254.457,145.2691,-213.2204,2465.293,209.1189,5.986396,2157.66,34.43252,-468.4211,2156.824,-13.66508,-526.0757,2074.203,298.1921,-215.2284,2443.623,267.0165,-164.8129,2047.977,86.72399,-466.7578,2189.902,90.01368,-466.9227,2015.353,277.6865,267.4686,2592.305,168.9718,-108.7159,2050.761,155.3682,-48.59903,2147.614,262.3444,-96.76381,2142.806,370.6,-147.2254,2236.466
04/04/2016-10:01:37.195,15913,198.8858,-190.1377,2425.474,241.2368,72.9592,2525.467,238.5676,468.1086,2610.052,277.5743,334.8293,2603.789,88.58775,215.7194,2606.18,27.45098,10.39017,2514.105,121.9733,-40.22276,2289.117,129.5782,-68.80827,2197.232,438.836,243.4224,2523.556,486.4296,38.52721,2430.211,356.7701,-54.96792,2256.08,336.1395,-90.59259,2244.865,127.6835,-191.6494,2408.763,212.5551,13.95851,2140.335,27.39835,-461.1001,2159.715,1.458892,-512.0491,2010.708,264.7254,-183.4648,2373.833,238.3656,-210.6148,1946.401,105.9788,-492.2698,2178.517,77.75515,-493.7141,2002.621,274.1694,266.8734,2593.015,178.7368,-69.08898,2079.514,166.7295,-26.9657,2164.82,251.3449,-96.80062,2138.971,336.3741,-139.0327,2188.31
04/04/2016-10:01:37.236,15953,192.5336,-172.0618,2376.983,232.6177,81.05357,2507.202,236.8526,467.6579,2610.28,276.3964,334.501,2604.177,87.04551,214.8516,2610.401,25.29503,10.68327,2518.49,29.74837,-72.33237,2281.708,41.13224,-123.0969,2217.703,437.6821,243.8226,2524.405,485.9921,38.78479,2429.107,349.3901,-49.42342,2244.553,317.8772,-86.8354,2231.893,127.1959,-178.2969,2365.208,202.5639,2.90674,2131.8,24.16432,-463.0633,2166.032,11.76363,-518.1017,1993.378,252.2509,-161.0713,2320.318,221.7687,-219.8206,1894.458,133.5077,-504.0159,2107.356,81.35525,-513.3163,1943.705,271.601,266.8484,2592.168,65.00485,-161.6489,2156.264,93.32561,-105.5449,2187.749,241.1804,-101.5511,2133.142,329.5987,-135.9129,2170.118
04/04/2016-10:01:37.274,15992,200.0045,-165.051,2354.592,230.7181,85.99399,2495.784,236.5434,467.6602,2610.077,276.0031,334.3922,2604.149,86.40147,214.7891,2612.583,24.24771,11.52638,2520.446,-45.80235,-110.6466,2259.052,-32.48938,-173.8927,2226.659,436.4893,244.1638,2524.647,484.1193,32.37479,2429.263,347.144,-45.889,2241.621,307.3996,-83.06003,2225.547,136.2457,-173.9722,2344.627,193.1953,-7.706207,2131.754,25.69171,-467.0688,2172.313,11.58688,-531.1254,2018.889,257.8942,-151.4369,2296.067,224.8062,-174.916,1892.235,103.855,-494.1075,2036.026,78.98576,-537.5696,1909.337,270.0627,267.2985,2590.113,-32.6096,-251.4284,2211.207,27.16339,-171.7904,2200.791,236.0758,-103.62,2130.019,333.055,-135.8689,2188.807
04/04/2016-10:01:37.315,16033,227.4882,-192.6925,2413.996,247.899,77.03403,2510.442,236.6751,467.8706,2609.486,276.5873,334.366,2603.225,86.31518,215.0608,2613.176,23.99724,12.17318,2520.802,-77.19508,-137.903,2233.487,-72.33379,-205.2336,2228.211,435.2821,244.4252,2524.452,482.7538,26.61938,2430.041,347.7744,-41.568,2246.197,304.5075,-78.7643,2225.825,156.969,-198.4804,2399.274,188.7044,-25.48429,2150.748,30.33619,-476.5772,2180.73,2.513525,-544.2581,2061.361,291.5722,-181.4417,2360.327,260.1732,-140.6022,1976.117,82.66656,-484.0025,2010.705,60.94137,-545.338,1900.317,270.0471,267.79,2587.813,-74.92764,-297.4687,2222.78,-51.04937,-238.1553,2218.653,234.7996,-101.0778,2131.927,349.5111,-134.6651,2222.119
04/04/2016-10:01:37.372,16090,242.4278,-219.216,2475.532,259.0275,68.11137,2526.957,236.7915,468.1858,2607.961,277.0703,334.3941,2602.153,86.44389,215.3531,2612.866,24.08622,12.36842,2520.617,-54.74799,-175.6754,2245.595,-42.87082,-171.9921,2220.455,434.1845,244.6924,2523.909,482.0368,22.81403,2430.78,348.3943,-39.19486,2251.891,307.2489,-75.84253,2229.722,165.81,-220.4156,2455.626,178.0481,-52.03923,2172.778,55.53348,-518.3459,2194.424,-27.86492,-560.3498,2152,312.3222,-211.9709,2427.213,263.6638,-129.77,2048.336,95.83858,-510.1976,2060.699,86.26379,-586.3564,1965.612,270.2948,268.148,2586.133,-54.56924,-255.8691,2203.266,-70.61634,-178.4776,2224.04,237.9368,-97.73713,2137.96,367.1255,-132.6704,2240.814
04/04/2016-10:01:37.436,16153,246.3722,-234.0963,2511.845,265.3113,61.96805,2538.654,237.3843,469.1529,2602.915,277.3824,334.4686,2600.555,86.54016,216.2104,2611.187,24.26654,12.33497,2520.296,-11.86081,-159.7632,2252.916,-10.03285,-157.4954,2212.419,433.2159,245.0079,2522.969,482.0319,22.68948,2430.757,348.6464,-38.35146,2255.086,309.4114,-75.33779,2230.038,166.577,-232.0072,2488.606,174.9416,-64.03543,2184.474,75.55459,-548.5817,2213.056,-30.00193,-588.0397,2194.649,319.7613,-230.2084,2467.365,254.5809,-149.4832,2077.047,153.534,-538.5067,2142.104,147.2491,-621.8935,2055.694,270.6156,268.3212,2585.068,-4.900561,-231.046,2170.735,-56.38476,-177.9493,2225.695,239.6826,-96.12814,2140.572,369.3668,-131.918,2227.262
04/04/2016-10:01:37.479,16196,235.1163,-229.1198,2503.502,263.6767,60.33918,2542.272,239.165,470.4453,2595.907,277.3422,334.5718,2598.562,86.70944,218.1439,2607.782,24.24038,12.43905,2520.293,12.54779,-135.2926,2262.951,16.06543,-146.5811,2208.115,432.5363,245.3823,2521.397,482.7018,26.24968,2429.888,348.4365,-38.63707,2255.905,310.8499,-77.32439,2227.007,156.8281,-226.2334,2479.873,173.0998,-70.34981,2188.967,84.71439,-563.3788,2223.035,-21.81298,-603.5842,2195.895,307.5215,-226.7968,2460.013,237.9655,-173.2409,2061.632,206.7438,-555.7781,2187.462,184.1824,-636.3693,2100.021,270.7793,268.3628,2584.407,26.07573,-222.0507,2157.34,-26.06195,-189.6469,2213.554,241.9431,-98.50211,2140.396,365.5059,-134.6841,2203.671
04/04/2016-10:01:37.537,16255,223.9319,-215.6128,2471.664,257.8341,62.60246,2538.138,242.6972,471.7437,2587.865,277.1882,334.9156,2595.596,87.66942,222.1627,2598.698,23.4602,13.19931,2520.382,4.902695,-116.8003,2261.841,15.26507,-158.8965,2205.653,432.4779,245.7345,2519.114,483.6867,31.67197,2427.947,357.4861,-57.79735,2257.23,320.9395,-88.40585,2227.182,148.9899,-213.9364,2449.831,143.0107,-90.61798,2174.166,82.36758,-557.4755,2228.48,-5.592942,-606.9559,2169.087,293.3105,-212.7628,2426.622,228.2415,-191.6055,2022.712,256.0364,-569.2722,2290.64,216.9223,-603.9427,2151,270.8466,268.4345,2583.329,19.92852,-239.3015,2166.803,39.17935,-204.0112,2192.476,258.0461,-116.7222,2148.334,340.9544,-150.6258,2181.335
04/04/2016-10:01:37.577,16295,220.3546,-206.8343,2448.771,253.6306,65.07579,2533.306,246.7474,472.7925,2581.591,277.1115,335.4319,2592.779,88.66606,225.3828,2591.367,22.49898,14.4144,2520.167,-19.79478,-116.3857,2252.584,-0.4980062,-177.9015,2205.73,433.1113,245.9955,2516.542,484.544,35.92382,2425.734,369.4251,-86.5245,2259.071,321.2775,-124.6332,2213.543,147.0068,-206.1481,2428.089,122.9313,-102.2723,2163.193,75.78782,-544.3479,2228.18,4.669956,-604.0403,2147.007,287.8809,-203.0883,2402.579,235.0328,-193.5892,1999.781,261.7611,-569.9893,2334.593,216.9267,-568.8837,2155.125,270.9712,268.6178,2581.959,-7.83791,-266.9323,2182.364,68.28753,-217.2722,2181.044,256.8261,-167.8094,2139.645,335.2296,-192.8698,2206.168
04/04/2016-10:01:37.642,16360,236.9056,-212.5135,2454.528,252.9872,66.33275,2530.122,252.6232,473.766,2575.816,277.9631,336.4919,2588.386,90.59512,228.4131,2583.046,21.59652,15.84998,2519.806,-37.74591,-123.6099,2245.197,-14.59541,-191.2094,2205.896,435.3051,245.8927,2512.026,485.5026,37.97688,2423,375.3709,-100.1352,2259.688,309.0257,-131.8215,2188.688,161.5308,-211.2697,2432.094,94.52995,-122.4749,2162.842,54.4468,-552.713,2202.068,21.28844,-608.8466,2071.56,305.5832,-208.4275,2409.438,277.8185,-178.1095,2011.617,236.458,-545.5303,2246.408,187.7948,-567.2247,2099.222,272.0375,269.1161,2579.112,-28.54668,-282.8579,2192.787,70.04086,-203.8944,2176.026,240.0853,-165.2064,2120.477,337.5858,-195.0733,2204.413
04/04/2016-10:01:37.707,16424,255.5034,-223.8898,2476.954,258.0845,65.58847,2530.116,258.8831,474.7632,2571.767,280.5163,338.0407,2583.084,92.82574,230.4259,2577.478,20.8933,17.87484,2518.814,-43.03643,-127.9774,2239.058,-8.225208,-133.736,2208.88,438.2956,245.6774,2507.459,487.1428,38.32222,2419.446,374.5529,-80.7486,2247.899,300.8718,-118.6299,2174.656,177.0164,-221.176,2452.012,88.49596,-130.3434,2167.349,44.51303,-558.2526,2187.79,-11.06295,-609.1172,2117.01,326.5172,-220.2979,2433.644,306.0456,-165.5565,2031.888,201.1593,-547.2565,2243.091,175.0533,-569.3171,2091.325,275.0236,270.0891,2574.827,-10.09427,-181.1797,2191.674,66.31471,-125.0932,2191.035,232.8548,-133.853,2111.276,350.4022,-165.9703,2206.11
04/04/2016-10:01:37.745,16463,266.5268,-231.7861,2493.478,265.33,64.04031,2531.703,264.7375,475.8646,2568.914,283.8974,339.5697,2578.248,95.46687,232.0359,2574.219,21.73689,24.03839,2510.081,41.86442,-100.1156,2249.57,75.63574,-77.07921,2215.322,441.8003,245.4524,2503.062,488.9496,37.63292,2415.623,369.0947,-63.41142,2241.391,294.0049,-103.4981,2167.44,186.0204,-228.0199,2466.868,75.79337,-131.7347,2183.917,92.70489,-599.1274,2192.621,-6.427109,-586.8497,2157.347,339.2106,-228.7285,2451.562,322.2846,-158.4196,2048.9,200.6275,-548.8691,2166.063,158.8738,-599.136,2062.621,279.0216,271.1871,2570.497,137.785,-66.25615,2148.808,114.6971,-33.67293,2226.145,222.7629,-101.8653,2103.386,359.3093,-140.2885,2197.267
04/04/2016-10:01:37.808,16525,269.3809,-234.2714,2500.688,271.5622,62.84869,2533.298,270.3286,477.0214,2567.2,288.6136,341.0787,2574.366,97.3065,232.9713,2573.03,22.95864,27.30042,2505.407,109.1263,-73.91548,2260.596,134.3423,-46.59097,2219.075,445.1251,245.0889,2499.879,491.045,36.73965,2411.989,365.7541,-52.01005,2237.311,295.3521,-90.38025,2170.873,188.6273,-230.1852,2473.698,99.18275,-123.8548,2186.858,115.8094,-587.0543,2218.188,-3.84124,-580.6345,2187.348,342.527,-231.7241,2459.492,324.6187,-156.2699,2057.193,225.6829,-568.9831,2213.521,179.8868,-601.7971,2088.366,284.0201,272.3369,2566.999,247.1556,-3.757111,2117.651,188.2481,2.446922,2210.12,235.438,-90.67358,2114.891,364.6058,-123.8459,2190.172
04/04/2016-10:01:37.868,16586,264.2175,-229.7132,2493.681,276.0774,62.48903,2534.169,277.6367,478.5308,2567.282,294.7805,342.4402,2572.446,100.919,234.764,2573.441,24.74445,30.24083,2502.815,120.2161,-47.88303,2289.455,128.7688,-60.8112,2223.239,448.4403,244.4342,2497.776,494.1037,36.21984,2407.269,369.2281,-63.88939,2239.862,302.4815,-85.71087,2179.426,185.0506,-226.007,2467.557,115.8698,-117.9389,2184.209,97.36587,-581.5153,2217.753,-22.83612,-582.2502,2211.778,336.3387,-227.3771,2452.246,317.6039,-157.6154,2055.391,250.9896,-582.4191,2273.648,201.6507,-591.0622,2115.791,289.9329,273.4527,2565.203,201.1638,-49.58824,2146.939,183.1766,-33.00578,2188.277,251.714,-99.40669,2126.79,364.6423,-132.0286,2189.522
04/04/2016-10:01:37.912,16629,259.6626,-225.1518,2485.075,279.1512,62.70392,2534.367,284.1389,479.3427,2568.303,300.346,343.3223,2572.281,104.9288,236.575,2574.518,26.49718,32.05237,2503.198,89.75909,-42.46011,2306.669,84.41302,-83.88181,2228.366,451.329,243.5741,2496.607,501.2242,36.93034,2401.383,370.9834,-70.59754,2242.148,306.1196,-86.01534,2183.609,182.0173,-221.6439,2459.085,126.4706,-114.9305,2179.292,84.95122,-551.8989,2228.255,-7.907606,-593.6163,2185.349,330.7117,-222.914,2443.572,310.6375,-159.216,2050.458,263.8131,-587.3487,2315.442,214.7174,-578.994,2132.355,295.1739,274.2006,2564.999,90.04885,-115.0103,2184.744,143.4608,-81.16579,2181.279,253.2265,-114.2205,2129.335,343.7639,-143.6845,2185.473
04/04/2016-10:01:37.950,16668,257.004,-222.1887,2479.048,280.9713,63.08957,2534.271,289.9274,479.5271,2570.016,304.4947,343.7127,2572.978,108.9987,238.2299,2576.055,27.80715,33.49036,2506.575,-4.098259,-76.42265,2272.796,4.747509,-109.983,2222.103,454.2678,242.386,2496.085,512.3829,36.94946,2396.129,375.1201,-74.95953,2243.689,309.9837,-86.64341,2184.208,180.3801,-218.8352,2453.128,129.8637,-115.2654,2174.341,70.99014,-536.6179,2228.416,0.5481925,-595.2838,2153.264,327.3105,-219.9361,2437.447,306.4561,-160.4389,2046.553,246.3802,-558.6706,2245.994,200.2117,-584.6257,2101.048,298.937,274.5421,2565.596,-46.1679,-191.7153,2210.276,61.70242,-132.1553,2174.007,255.8568,-117.9495,2126.631,342.9954,-147.3363,2195.491
04/04/2016-10:01:37.984,16702,259.4088,-222.168,2478.131,283.4865,63.25404,2534.309,294.3029,479.2002,2571.586,307.459,343.6806,2573.874,112.7061,239.4489,2577.932,27.62197,35.51758,2513.64,-32.32259,-70.90952,2276.381,13.63958,-94.93709,2224.9,457.6341,240.7867,2496.166,531.0301,40.47738,2390.919,377.9738,-62.44355,2241.247,307.2113,-84.14101,2176.111,183.3199,-218.6533,2451.17,126.2662,-117.8509,2172.247,44.47168,-545.282,2199.981,13.68322,-606.0319,2065.861,329.2745,-219.9572,2437.248,305.4445,-166.958,2045.042,223.8373,-534.6367,2162.582,181.6584,-599.7456,2064.273,301.8292,274.5073,2566.401,-1.705042,-159.9156,2177.841,80.90894,-95.14686,2212.708,238.3465,-109.6196,2120.703,313.2927,-142.5493,2196.964
