TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:36:44.585,27405,-221.7431,-115.5743,2464.881,-144.8398,98.63391,2367.2,21.56955,401.7756,2214.85,-66.84325,303.3696,2257.916,-245.2563,256.106,2243.333,-394.5474,35.63631,2300.724,-379.0275,-146.5187,2233.104,-383.2386,-155.0872,2221.654,98.81358,227.9762,2342.145,286.8908,68.41853,2398.287,297.0814,-209.0187,2347.962,299.6457,-261.6484,2283.336,-286.5717,-98.0126,2404.968,-206.7281,-263.8205,2011.747,-173.6183,-637.6488,1927.377,-141.1019,-682.31,1822.628,-150.4312,-130.123,2451.483,33.05662,-248.175,2143.728,90.91483,-650.1467,2158.656,169.7071,-663.7917,2067.889,-86.46631,253.0586,2287.461,-359.1494,-243.9225,2173.182,-385.0436,-212.1541,2198.429,328.055,-306.771,2258.781,234.7277,-270.4451,2257.012
04/06/2016-11:36:44.622,27441,-221.3968,-116.0258,2464.557,-144.5045,98.37746,2367.106,21.80527,401.4461,2214.54,-66.71011,303.4671,2257.813,-245.0484,255.9781,2243.397,-391.9324,20.87412,2298.026,-359.135,-159.0526,2215.989,-340.9312,-172.4971,2174.419,98.54661,227.9552,2341.663,286.5676,67.80015,2396.354,295.6336,-210.2716,2348.899,299.3159,-262.0183,2283.289,-286.3245,-98.38942,2404.76,-206.9171,-263.9048,2011.927,-174.795,-638.2959,1927.526,-141.6465,-682.775,1822.916,-149.9465,-130.5738,2450.966,32.94614,-247.9347,2143.687,87.09053,-651.8214,2159.739,175.3801,-669.6194,2063.024,-86.28693,253.0857,2287.374,-326.8873,-288.4825,2148.984,-341.7121,-236.002,2165.366,327.9069,-306.8862,2258.428,233.1339,-272.1757,2257.545
04/06/2016-11:36:44.660,27479,-220.8595,-116.4401,2464.067,-144.0727,98.14497,2366.859,22.47583,400.9103,2213.036,-66.50673,303.5826,2257.596,-244.7639,255.9666,2243.227,-390.7335,25.87406,2300.08,-346.8138,-166.4878,2205.603,-313.1017,-187.7366,2141.655,98.45003,227.8587,2340.96,286.9265,68.42412,2394.606,295.6312,-210.2982,2349.075,299.2902,-262.1941,2283.214,-285.9992,-98.67247,2404.569,-207.1034,-263.95,2012.125,-175.9921,-638.9692,1927.768,-142.1626,-683.1874,1823.296,-149.0584,-131.1393,2449.829,32.80114,-247.5324,2143.64,86.09587,-651.9249,2159.8,181.4547,-670.3391,2059.199,-86.03154,253.1305,2287.173,-299.3173,-312.5117,2122.455,-315.6377,-248.2331,2144.486,327.4936,-307.0341,2258.005,232.7905,-272.2144,2257.677
04/06/2016-11:36:44.699,27519,-220.189,-116.7638,2463.455,-142.7828,97.68598,2365.516,23.97533,400.0399,2209.903,-63.97451,303.2542,2253.197,-241.4069,255.1996,2241.086,-390.8971,37.76404,2302.893,-389.6519,-166.8292,2234.513,-365.4155,-181.5603,2197.715,103.0614,226.8027,2332.862,287.9091,69.13465,2392.443,296.9984,-207.1654,2349.089,299.5829,-261.9216,2283.704,-285.517,-98.88046,2404.268,-207.281,-263.986,2012.327,-177.024,-639.6319,1928.013,-142.5894,-683.5912,1823.736,-148.1382,-131.587,2448.658,32.64794,-246.9755,2143.59,88.995,-650.2207,2158.475,185.688,-669.3896,2055.942,-83.85005,252.7713,2283.892,-379.0819,-237.5377,2202.621,-387.155,-196.2646,2211.49,327.4329,-307.3441,2257.473,233.1913,-271.3729,2257.515
04/06/2016-11:36:44.744,27564,-219.351,-116.9387,2462.718,-139.5497,96.72999,2361.903,29.14726,397.6924,2199.259,-55.41431,299.9461,2240.489,-235.7897,253.6771,2236.959,-391.4704,47.05992,2304.697,-390.7146,-157.4223,2243.02,-379.3246,-176.4087,2216.224,113.1249,225.7521,2318.066,290.4598,67.43074,2387.046,298.163,-205.3227,2349.027,299.3843,-261.84,2284.323,-284.797,-98.96384,2403.794,-207.448,-264.0158,2012.553,-179.7373,-641.6808,1930.463,-144.3406,-684.4069,1825.786,-147.1911,-131.8427,2447.529,32.54172,-246.391,2143.561,93.16286,-647.4809,2157.078,185.1351,-667.0334,2055.094,-76.75768,250.2908,2274.056,-376.4864,-226.5353,2198.454,-380.6604,-220.4179,2199.61,325.8264,-307.4354,2257.249,233.5063,-270.6593,2257.305
04/06/2016-11:36:44.810,27630,-217.9354,-116.3419,2462.083,-135.7313,96.09521,2357.903,36.11377,395.1716,2183.549,-48.38894,297.2398,2230.207,-229.6269,251.9898,2232.042,-391.9062,51.61742,2305.181,-417.7467,-151.2215,2263.623,-426.6926,-158.7634,2270.635,123.2991,224.9417,2304.204,293.1135,63.82842,2380.976,298.9352,-204.2069,2349.106,299.084,-261.818,2284.972,-283.2953,-98.22137,2403.384,-207.6009,-264.01,2012.829,-183.4542,-643.8928,1934.752,-148.3922,-685.864,1830.54,-145.9242,-131.3529,2446.698,32.59482,-245.9013,2143.541,96.2414,-645.5756,2156.098,176.2652,-672.4306,2056.206,-70.34754,248.2006,2265.354,-441.4616,-170.4835,2250.605,-440.3401,-174.967,2249.826,325.0116,-307.5015,2256.877,233.5949,-270.2966,2257.184
04/06/2016-11:36:44.846,27666,-215.0048,-114.7039,2461.434,-131.6309,95.82922,2354.031,40.20285,393.8281,2173.964,-43.93694,295.4926,2223.768,-225.1749,250.9274,2228.169,-391.7092,51.74935,2304.537,-424.2519,-147.3736,2270.555,-442.1081,-150.4076,2290.591,129.5643,224.7375,2296.034,294.9254,60.34145,2376.227,299.3658,-204.0687,2349.376,298.7032,-262.0175,2285.598,-280.2733,-96.54236,2402.989,-207.7149,-264.0075,2013.122,-186.7561,-645.5425,1938.948,-153.1428,-687.7448,1836.464,-143.2861,-129.7337,2445.961,32.91631,-245.4921,2143.412,97.63041,-644.665,2155.749,154.7711,-687.7944,2076.272,-65.89563,246.8162,2259.425,-463.6977,-154.9988,2270.857,-458.08,-152.2225,2262.994,323.6115,-307.4252,2256.748,233.4121,-270.1449,2257.202
04/06/2016-11:36:44.911,27731,-210.8705,-111.5827,2460.45,-127.0597,96.81898,2349.955,42.87721,394.0595,2167.526,-41.179,295.2658,2220.061,-220.9244,251.0455,2223.789,-390.3895,50.62221,2302.91,-423.2371,-147.2948,2271.49,-437.9273,-148.9014,2290.22,133.0719,225.3544,2292.221,295.6791,57.90031,2372.298,299.7959,-204.7444,2349.906,298.4141,-262.4254,2286.313,-275.8664,-93.37255,2402.237,-207.7755,-264.008,2013.369,-188.777,-646.4162,1941.646,-156.1962,-688.9649,1840.364,-139.6519,-126.6916,2444.969,35.45742,-246.711,2142.526,97.76132,-644.5413,2155.81,144.8134,-694.9313,2084.674,-62.58818,246.8426,2255.32,-462.4087,-161.0925,2268.224,-460.2255,-140.2349,2264.126,321.3293,-307.4424,2256.691,232.9123,-269.789,2258.162
04/06/2016-11:36:44.948,27767,-207.1091,-108.0596,2459.599,-123.731,98.13785,2347.144,43.9331,395.2659,2164.712,-39.91753,295.9164,2218.629,-218.0183,251.9699,2220.317,-388.6583,50.82855,2300.931,-418.7442,-148.8021,2269.486,-426.327,-151.972,2277.574,134.5697,226.6077,2291.34,295.635,56.77798,2369.822,300.4146,-205.6395,2350.652,298.5013,-262.77,2286.774,-271.7712,-89.8259,2401.495,-207.7576,-264.0015,2013.508,-189.5655,-646.6719,1942.598,-157.67,-689.6043,1842.048,-136.3579,-123.2224,2444.16,37.95861,-247.7345,2141.677,97.4794,-644.8053,2155.974,154.6966,-681.5184,2089.762,-60.7533,247.5793,2253.284,-455.1972,-171.7829,2261.757,-451.7611,-138.8905,2253.996,321.3329,-307.6192,2256.875,232.7175,-269.6723,2258.551
04/06/2016-11:36:45.011,27831,-204.2132,-104.727,2459.157,-121.5432,99.43879,2345.37,44.52495,396.7066,2162.561,-38.78713,296.8362,2217.201,-216.1572,253.0044,2217.931,-386.3262,53.88317,2299.448,-414.7627,-149.4222,2267.965,-417.3137,-155.1177,2268.08,134.9268,227.7333,2291.658,294.9986,56.8891,2367.56,301.0578,-206.3692,2351.373,298.8065,-263.0349,2286.972,-268.7523,-86.63089,2401.102,-207.0168,-263.7251,2013.104,-189.1136,-644.5209,1935.354,-155.5163,-683.5107,1827.486,-133.661,-119.7972,2443.744,40.54554,-248.6716,2140.979,97.35908,-645.0397,2156.049,169.3287,-666.9303,2086.91,-59.37908,248.548,2251.73,-447.598,-180.3109,2258.708,-440.4437,-142.3274,2245.333,324.2966,-308.4204,2257.166,235.3273,-271.3172,2257.188
04/06/2016-11:36:45.049,27868,-202.4309,-102.1874,2459.052,-120.2783,100.5103,2344.363,45.32893,397.7618,2159.074,-37.52327,297.5974,2215.344,-214.8662,253.8578,2216.318,-384.4914,56.83742,2298.893,-411.978,-148.7898,2269.198,-413.1597,-156.8746,2263.884,135.3072,228.5926,2291.581,294.3687,57.05215,2365.324,301.8041,-206.8504,2352.266,299.4616,-263.2853,2287.301,-266.9328,-84.21055,2401.021,-204.7397,-263.6298,2011.448,-186.7244,-639.6906,1923.398,-150.8457,-675.6539,1809.222,-131.9371,-117.1823,2443.624,42.47552,-249.1107,2140.689,97.54326,-645.1202,2156.004,180.0607,-656.4254,2079.713,-58.16875,249.3771,2250.194,-443.4589,-182.408,2257.357,-433.9345,-145.9835,2240.116,330.1948,-310.1678,2258.673,237.7033,-273.3975,2256.12
04/06/2016-11:36:45.085,27904,-201.4221,-100.5517,2459.113,-119.3989,101.3448,2343.714,46.34345,398.4742,2154.673,-36.13514,298.0829,2213.297,-213.9838,254.3655,2215.368,-383.1925,59.12471,2298.891,-411.8135,-147.0865,2272.094,-414.9108,-156.4208,2265.79,135.9066,229.1198,2290.88,293.881,56.77657,2362.371,302.651,-207.2214,2353.437,300.3664,-263.5195,2288.234,-265.969,-82.68501,2401.094,-201.5694,-264.1429,2010.03,-181.9277,-632.3174,1908.35,-144.1403,-665.9467,1788.078,-130.8912,-115.4728,2443.656,43.73421,-249.172,2140.706,97.92969,-645.0335,2155.883,185.708,-652.7756,2073.134,-56.93935,249.9589,2248.61,-443.4117,-179.1317,2258.841,-433.712,-147.8512,2239.73,332.7238,-310.9671,2259.428,239.0879,-274.4737,2255.391
04/06/2016-11:36:45.116,27936,-200.6614,-99.44621,2459.265,-118.7195,101.9359,2343.289,47.26738,398.945,2151.099,-35.11723,298.2835,2211.788,-213.1393,254.7522,2214.635,-382.423,60.3467,2298.985,-412.6345,-145.2504,2275.332,-419.5073,-154.9454,2269.739,136.5391,229.4014,2289.981,293.4736,55.93795,2359.337,303.4177,-207.4812,2354.531,301.05,-263.7034,2288.947,-265.1642,-81.55869,2401.327,-198.6317,-264.334,2008.992,-176.978,-626.0592,1898.748,-139.7741,-661.121,1777.212,-130.1657,-114.3995,2443.734,46.52105,-251.6839,2140.468,98.30744,-644.9645,2155.787,182.0447,-657.0203,2071.028,-56.01996,250.2549,2247.421,-446.4084,-174.5967,2260.86,-444.135,-144.9411,2254.621,334.2245,-311.4268,2259.891,239.7896,-275.0938,2255.186
04/06/2016-11:36:45.150,27969,-198.2411,-96.60318,2459.416,-116.6594,103.9134,2342.474,48.09605,399.5525,2148.934,-33.84168,299.1281,2210.524,-210.7564,256.6449,2213.074,-381.6721,61.03011,2298.914,-413.3145,-143.7832,2277.687,-422.521,-153.7687,2272.931,140.1425,232.0583,2286.498,292.6845,54.81878,2356.827,303.9476,-207.8305,2355.428,301.6111,-263.9217,2289.639,-262.7694,-78.80164,2401.474,-195.8474,-264.1432,2008.668,-171.8156,-620.8661,1893.283,-136.8675,-658.6794,1773.139,-127.8225,-111.5825,2443.909,48.87881,-253.6071,2140.164,98.7144,-644.8247,2155.628,171.6922,-660.9868,2069.03,-54.55828,251.3319,2246.208,-449.4779,-171.6382,2263.648,-448.9473,-142.181,2261.216,334.4919,-311.5851,2260.356,239.7903,-275.0703,2255.366
04/06/2016-11:36:45.209,28028,-193.5896,-92.28392,2458.892,-111.8422,108.243,2341.437,49.48353,402.6336,2148.474,-29.99514,303.0486,2210.141,-207.173,260.1407,2211.218,-379.6785,62.47334,2298.389,-413.1832,-142.3228,2278.807,-423.7302,-153.0425,2274.339,145.2919,236.4749,2282.901,291.3659,53.48384,2354.722,304.3252,-208.2054,2356.105,298.4893,-265.962,2288.537,-258.0597,-74.56203,2400.719,-188.0534,-258.9669,2006.857,-162.1855,-593.3992,1896.432,-125.8253,-634.2943,1769.471,-123.427,-107.3504,2443.634,51.14022,-254.9229,2139.597,99.45707,-644.5682,2155.288,166.0246,-663.3561,2069.463,-50.44735,255.2681,2245.502,-451.2029,-170.979,2266.678,-447.0393,-141.274,2260.635,311.4245,-309.6451,2262.019,225.9599,-274.071,2265.32
04/06/2016-11:36:45.274,28093,-184.285,-86.13128,2457.316,-104.5116,114.6063,2340.413,52.13222,410.6161,2148.918,-24.81753,309.5961,2210.523,-202.6223,265.0019,2209.442,-375.2999,66.53847,2297.509,-412.6706,-138.8527,2279.04,-418.5854,-127.8948,2277.219,150.8627,241.9642,2279.5,289.262,53.07785,2352.482,305.0044,-208.9299,2357.193,297.554,-266.5474,2288.223,-248.8094,-68.80858,2398.386,-177.5158,-251.7564,2003.46,-151.3493,-568.0657,1886.867,-110.9689,-607.0477,1753.184,-114.3677,-100.97,2442.806,55.56329,-254.3269,2138.27,102.6393,-643.7245,2153.719,163.575,-668.2347,2070.594,-44.74994,261.6687,2245.39,-448.4525,-170.6602,2264.591,-441.862,-144.9072,2250.845,316.4188,-311.7198,2262.342,225.8814,-275.8322,2264.9
04/06/2016-11:36:45.318,28137,-176.3882,-81.94497,2456.416,-98.57662,119.3119,2340.027,54.30222,417.2868,2149.462,-20.69359,314.7756,2211.088,-199.2694,268.597,2208.465,-371.8183,69.6904,2296.941,-412.1866,-135.9839,2279.08,-414.3627,-113.5027,2280.591,154.6255,245.8952,2277.699,287.6255,52.89053,2351.152,306.0763,-209.725,2358.521,299.1886,-266.8465,2289.059,-241.4193,-65.13145,2396.869,-169.6279,-247.0165,2001.432,-145.2454,-555.1802,1882.035,-101.3722,-587.8514,1740.293,-106.1462,-96.31156,2442.539,61.03233,-252.1461,2137.155,105.4822,-642.6566,2152.559,165.2727,-669.6281,2071.625,-40.1756,266.7034,2245.641,-446.4592,-171.0372,2264.483,-432.7408,-137.2884,2244.423,344.2869,-318.3486,2276.932,235.9482,-278.985,2261.052
04/06/2016-11:36:45.410,28230,-170.5429,-79.65888,2456.186,-92.88995,121.8838,2340.573,57.6227,422.7408,2151.205,-14.49193,317.0284,2212.843,-195.1902,271.5334,2208.033,-367.8672,72.96822,2296.216,-412.0155,-132.3667,2279.337,-411.8565,-104.1969,2281.763,158.2074,248.6843,2277.839,286.5872,52.8996,2350.51,307.0324,-210.3051,2359.768,302.0648,-266.5442,2290.733,-235.7287,-63.21837,2396.074,-148.7243,-249.0124,2005.499,-119.8996,-558.226,1873.71,-82.78799,-583.3257,1728.797,-100.1932,-93.65317,2442.827,73.33738,-247.448,2137.935,108.8235,-641.892,2151.254,175.2674,-666.4016,2071.105,-34.11844,269.1325,2247.034,-445.1787,-170.9289,2263.348,-425.1669,-109.1982,2238.956,372.8848,-327.2279,2291.574,246.1059,-280.6615,2257.073
04/06/2016-11:36:45.456,28276,-166.0619,-80.30663,2455.124,-89.134,122.1479,2340.971,60.57228,425.3283,2152.61,-10.46803,317.1664,2214.127,-191.6185,272.8586,2208.03,-365.3155,74.99676,2295.623,-412.0879,-129.5406,2279.742,-411.0952,-101.6534,2281.967,160.7156,249.7788,2279.027,286.0858,53.01326,2350.323,307.882,-210.7455,2360.968,304.579,-266.2474,2292.205,-231.1836,-64.05304,2394.76,-137.1233,-253.4294,2006.926,-103.1892,-570.3276,1868.77,-66.48311,-592.5163,1725.581,-95.85979,-94.03022,2441.977,83.35583,-243.6191,2139.828,110.8077,-641.5991,2150.392,176.4191,-667.0294,2066.597,-30.22147,269.4247,2248.116,-443.6876,-170.418,2261.98,-423.3488,-106.5547,2239.803,399.7408,-343.3456,2314.941,253.1996,-281.6647,2253.909
04/06/2016-11:36:45.492,28312,-162.6006,-82.70496,2453.318,-86.47638,121.041,2341.047,63.15219,425.7635,2153.637,-7.977674,316.175,2214.98,-188.5574,273.2051,2208.146,-363.768,76.13924,2295.264,-412.3143,-127.4288,2280.138,-411.6956,-104.1809,2281.436,163.0181,249.876,2280.702,285.9271,53.05884,2350.402,308.3969,-211.014,2361.74,306.1492,-268.7386,2289.906,-227.686,-66.28987,2393.167,-128.6047,-260.0977,2008.281,-92.90305,-583.4101,1869.924,-52.98229,-604.9232,1731.813,-92.5363,-96.51677,2439.873,90.79588,-241.5842,2142.116,111.7369,-641.6781,2150.023,175.1893,-667.5184,2062.583,-27.77656,268.5346,2248.847,-443.9878,-170.1886,2262.425,-419.5976,-76.86935,2247.678,370.2978,-330.3963,2290.048,254.1259,-281.179,2253.681
04/06/2016-11:36:45.544,28363,-160.1909,-84.63243,2451.91,-84.61864,119.9254,2340.879,65.51659,425.2087,2154.235,-6.760767,315.2646,2215.35,-186.1272,273.1458,2208.261,-362.932,76.76714,2295.001,-412.594,-125.98,2280.306,-413.0702,-107.5328,2280.438,164.7979,249.6297,2281.98,285.8274,53.10402,2350.528,308.5794,-211.156,2362.222,309.1716,-270.9932,2291.635,-225.32,-68.01628,2392.082,-122.7117,-267.4314,2010.567,-74.81231,-595.7017,1887.494,-32.912,-618.0054,1751.338,-90.17596,-98.61162,2438.062,95.26013,-241.5263,2144.124,112.1809,-642.6669,2149.705,171.9009,-669.2086,2059.237,-26.46274,267.6512,2249.156,-443.5666,-169.666,2261.677,-425.5041,-116.4954,2243.876,367.7943,-346.5274,2311.001,256.9265,-281.6426,2254.723
04/06/2016-11:36:45.597,28417,-157.2385,-86.0727,2449.814,-82.72357,119.3214,2340.245,67.31392,424.6982,2154.396,-6.031069,315.1292,2215.399,-184.3893,273.1102,2208.284,-362.3854,77.32595,2294.799,-412.804,-124.8928,2280.336,-413.8026,-109.3802,2279.892,166.1779,249.4872,2282.693,285.6406,52.98922,2350.618,308.563,-211.2564,2362.454,310.6828,-272.445,2292.785,-223.0429,-69.11102,2390.953,-119.0772,-272.5064,2012.049,-63.15572,-600.1695,1901.803,-22.53225,-623.8025,1763.729,-86.32708,-100.5442,2434.256,96.9295,-242.1317,2145.132,112.5081,-644.4746,2148.885,169.1732,-671.1459,2057.531,-25.52377,267.4206,2249.114,-443.5163,-169.4778,2261.582,-432.7542,-147.8324,2241.792,369.6848,-358.8097,2328.61,258.9819,-282.3659,2255.871
04/06/2016-11:36:45.647,28467,-154.3534,-86.24589,2448.067,-80.1887,119.7203,2339.232,68.82168,424.7648,2154.073,-4.58116,316.362,2215.129,-182.7532,273.2896,2208.243,-360.1937,79.44889,2294.12,-412.855,-122.3327,2280.533,-413.807,-109.602,2280.003,167.063,249.5956,2282.842,285.3092,52.87521,2350.601,308.136,-211.6955,2362.324,309.159,-271.9795,2292.633,-220.9335,-69.16185,2390.131,-115.2471,-275.0937,2013.607,-57.50537,-600.5947,1910.78,-15.50255,-627.1454,1773.122,-82.65609,-100.9317,2431.14,105.1703,-205.6754,2137.104,112.9157,-644.925,2147.459,167.8465,-672.2238,2057.172,-23.7873,268.4062,2248.686,-443.313,-169.4297,2261.4,-436.8327,-168.3194,2239.806,350.0171,-337.6404,2297.919,254.3784,-281.3606,2256.8
04/06/2016-11:36:45.683,28503,-151.0565,-85.83535,2446.254,-77.17033,120.6395,2337.97,70.46828,425.6831,2153.101,-2.525662,318.2652,2214.728,-180.9725,273.6739,2208.11,-357.2121,82.25185,2293.102,-412.7086,-119.0941,2280.97,-413.5762,-109.032,2280.336,167.6483,249.8918,2282.645,284.8525,52.78157,2350.468,307.535,-212.2462,2362.075,307.1442,-270.8227,2292.636,-218.5637,-68.73406,2389.364,-111.3436,-276.0491,2014.697,-55.43056,-599.4112,1913.975,-13.37253,-627.4946,1775.743,-78.58369,-100.5999,2428.016,108.1494,-191.8065,2133.604,113.8723,-647.1984,2145.355,168.9138,-672.3119,2056.099,-21.43645,270.0088,2248.071,-443.053,-169.3733,2261.392,-436.4876,-171.9499,2238.752,338.1914,-316.1122,2270.918,248.6611,-283.2974,2258.604
04/06/2016-11:36:45.719,28538,-145.7275,-84.98703,2444.944,-73.52844,121.7962,2336.701,72.69484,427.184,2150.985,-0.2308696,320.2194,2214.14,-178.7785,274.3676,2207.707,-352.9366,86.46461,2291.455,-412.0246,-114.2239,2281.572,-413.2141,-108.4172,2280.554,168.125,250.3183,2282.214,284.2713,52.76246,2350.111,306.7546,-212.8569,2361.729,304.8161,-269.6456,2292.043,-213.6912,-67.98312,2389.115,-107.5969,-276.1145,2015.53,-55.64346,-598.3066,1912.406,-13.25603,-627.2013,1774.722,-73.22602,-99.65462,2425.851,110.2951,-184.8049,2131.149,114.4699,-649.1964,2143.456,170.9818,-671.777,2055.273,-18.77702,271.724,2247.293,-442.8293,-169.319,2261.533,-423.2457,-101.9117,2243.702,331.3518,-302.2443,2252.113,241.6315,-282.4166,2259.437
04/06/2016-11:36:45.776,28595,-140.3337,-84.2859,2444.177,-69.74906,122.7016,2335.395,75.35886,428.1734,2147.486,2.170147,321.7679,2213.044,-176.5503,275.0671,2207.148,-349.211,90.63075,2289.557,-411.0288,-109.2565,2282.137,-412.9883,-107.7843,2280.332,171.0919,251.4866,2279.416,283.8263,52.79297,2349.349,305.8367,-213.4719,2361.168,303.0449,-268.9187,2291.405,-207.8381,-67.41057,2389.152,-104.8384,-275.9875,2015.833,-55.64376,-597.9411,1908.641,-12.13027,-618.5996,1767.18,-68.60435,-98.805,2424.715,110.6966,-209.3907,2133.704,114.8206,-650.6511,2142.192,172.5475,-671.3603,2054.442,-15.98196,273.09,2246.096,-442.7193,-169.2793,2261.626,-415.3411,-50.8824,2245.249,328.775,-297.2944,2243.82,237.1152,-282.2671,2260.276
04/06/2016-11:36:45.818,28638,-136.8478,-83.926,2443.912,-67.22933,123.0899,2334.585,77.61346,428.3264,2143.169,3.795064,322.3608,2212.162,-175.6008,275.3261,2206.809,-346.9321,93.38933,2288.146,-410.2213,-105.8268,2282.563,-412.9881,-107.5048,2280.134,176.4876,253.4575,2273.547,283.6242,53.03401,2348.153,305.0255,-213.9089,2360.679,302.0104,-268.6265,2290.746,-203.7389,-67.14259,2389.359,-103.2944,-275.9511,2015.899,-55.17309,-598.0804,1905.66,-11.49088,-610.9932,1761.326,-65.80659,-98.32261,2424.358,110.1486,-225.136,2135.862,114.9452,-651.3252,2141.693,173.4537,-671.1013,2053.964,-14.07941,273.6243,2245.188,-443.1372,-169.2345,2261.941,-411.0947,-23.21876,2247.109,331.633,-305.5604,2253.358,235.2833,-281.889,2260.519
04/06/2016-11:36:45.877,28697,-133.9409,-83.28426,2443.947,-64.80795,123.3827,2333.632,79.65702,428.3345,2135.178,5.973592,322.481,2209.911,-174.6895,275.4762,2206.253,-345.6275,94.93108,2287.002,-409.632,-103.8189,2282.922,-412.9407,-107.3641,2279.982,186.314,257.8289,2262.24,284.5111,54.00584,2343.483,304.2266,-214.218,2360.157,301.4798,-268.5441,2290.384,-200.2278,-66.53722,2389.877,-102.5929,-276.0907,2016.065,-54.95724,-598.4553,1904.506,-12.53833,-606.0759,1758.391,-63.39806,-97.57823,2424.174,109.183,-237.131,2136.872,114.8979,-651.4508,2141.581,173.7433,-671.0929,2053.854,-11.79402,273.7899,2243.323,-443.6213,-169.1882,2263.698,-412.5083,-36.32031,2246.251,333.8886,-313.4723,2262.079,235.6793,-280.6405,2260.285
04/06/2016-11:36:45.917,28736,-131.1908,-82.19931,2444.092,-62.05899,123.7407,2332.433,80.92013,428.2254,2128.337,8.669097,322.3207,2206.885,-173.4747,275.6077,2205.659,-343.4993,97.60255,2284.674,-408.5878,-100.6806,2283.462,-412.9036,-107.3089,2279.832,193.3451,260.886,2254.047,286.7585,54.51513,2337.73,303.5202,-214.3283,2359.607,300.9834,-268.4346,2290.308,-197.0577,-65.44069,2390.662,-102.3854,-276.3467,2016.411,-56.17406,-598.9737,1904.484,-19.10414,-608.3807,1758.838,-60.8973,-96.43697,2423.793,108.1744,-240.1631,2134.998,114.7996,-651.2203,2141.411,174.0415,-671.1136,2054.074,-9.023742,273.7549,2240.816,-444.3017,-169.2514,2264.245,-420.8669,-72.0366,2249.33,335.2165,-318.767,2268.459,235.7588,-279.0787,2259.991
04/06/2016-11:36:45.951,28770,-128.08,-80.88083,2444.213,-58.67974,124.1437,2331.032,81.63988,428.1019,2122.977,11.82096,322.0623,2203.717,-170.9344,275.5722,2205.005,-341.0172,100.6502,2281.752,-407.3648,-97.19663,2284.091,-412.501,-106.9343,2279.601,198.2703,263.0168,2248.195,289.0825,54.72472,2333.449,302.8841,-214.2785,2359.109,300.6601,-268.2195,2290.204,-193.3806,-64.05263,2391.662,-102.3795,-276.7874,2017.005,-60.70857,-600.1777,1905.357,-29.91102,-621.4174,1763.919,-58.19434,-95.15694,2423.169,107.4185,-237.0648,2130.576,114.1586,-650.8411,2140.687,174.1519,-671.0486,2054.328,-5.742326,273.6404,2238.106,-444.6208,-169.3113,2264.755,-431.1093,-144.5827,2242.512,335.9244,-319.1991,2269.048,236.2049,-278.1798,2259.495
04/06/2016-11:36:46.009,28829,-125.0553,-79.68222,2444.124,-54.41721,124.3353,2329.076,82.00286,427.4741,2118.981,17.18453,320.9232,2199.026,-165.3776,275.0409,2204.362,-338.7669,102.8601,2279.682,-406.2016,-94.45523,2284.832,-411.8138,-106.7165,2279.786,201.9554,262.9368,2243.238,291.3848,54.61993,2331.141,302.3752,-214.1431,2358.737,300.4908,-267.9978,2290.18,-190.1935,-62.78411,2392.502,-103.4037,-279.9278,2019.589,-65.55219,-602.3833,1904.654,-44.50867,-647.7421,1768.839,-55.10465,-94.00533,2421.985,107.3345,-233.9165,2126.39,112.9322,-651.0991,2139.627,174.2417,-670.9006,2054.477,-0.6079848,272.8609,2234.154,-445.609,-169.3992,2266.183,-423.8131,-125.8332,2244.953,334.4492,-316.1118,2265.027,236.4198,-277.7494,2258.657
