TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:52.752,17767,238.9888,-233.5681,2330.805,246.2177,66.72124,2338.399,238.6103,481.5037,2353.205,258.8158,355.2626,2337.303,111.5432,264.6252,2422.224,75.35255,47.08873,2572.74,43.74719,-128.8112,2496.508,-29.6807,-150.6123,2457.593,408.2834,245.864,2256.271,562.2642,29.07296,2287.33,503.1892,-189.9635,2254.566,484.0719,-235.1526,2248.346,158.3245,-232.6767,2314.882,-93.96776,-221.1294,2080.114,-137.133,-656.1116,1946.489,-182.0687,-687.2001,1820.59,313.0249,-225.2092,2279.172,151.3657,-217.3331,1938.23,113.2868,-582.0457,1984.876,37.54985,-633.9985,1944.12,255.7891,284.7193,2339.472,-51.11181,-158.2981,2425.109,-17.75323,-139.0036,2430.839,448.1169,-276.018,2223.29,440.6898,-219.7779,2241.615
04/06/2016-12:34:52.790,17805,240.6777,-227.4549,2332.044,251.7198,72.48655,2343.412,247.6672,485.2409,2363.71,267.4539,359.4957,2348.448,119.0769,272.0516,2432.482,74.32944,45.99796,2578.621,19.82202,-114.5221,2463.539,-51.84401,-134.7076,2427.139,414.6755,250.0956,2265.946,561.8917,21.57211,2288.745,502.9513,-192.7769,2250.035,479.0841,-234.7144,2235.385,160.0751,-224.9557,2316.736,-90.24479,-219.0015,2078.428,-122.0331,-641.996,1969.396,-164.0667,-678.071,1852.11,315.0313,-220.4061,2279.683,152.4208,-216.8019,1937.937,113.5068,-581.844,1984.717,44.01133,-639.3546,1940.895,263.5853,289.3704,2348.891,-57.87009,-139.7309,2412.157,-36.83878,-132.3406,2399.614,437.5039,-303.9392,2221.875,432.2997,-217.6111,2240.736
04/06/2016-12:34:52.847,17862,239.4608,-222.1626,2335.608,256.8259,79.74517,2353.256,261.4245,499.4688,2380.588,277.5684,370.6913,2366.633,123.359,280.7339,2442.485,74.90632,44.85746,2582.888,3.845345,-108.6359,2441.525,-68.03426,-131.5892,2406.308,422.8756,261.0215,2279.496,562.0351,24.17466,2290.047,512.4887,-176.0261,2274.233,486.004,-222.0006,2245.682,161.9688,-217.6988,2320.018,-88.13855,-217.6768,2077.845,-115.7258,-636.127,1976.419,-161.0636,-675.4063,1859.651,311.568,-218.0414,2282.179,152.4077,-216.2311,1937.427,113.7318,-581.7107,1984.622,52.27361,-646.5139,1937.493,272.6282,299.593,2365.344,-65.72106,-132.7199,2403.811,-52.29,-135.8166,2376.716,462.0898,-288.526,2259.345,449.0412,-195.6237,2271.126
04/06/2016-12:34:52.913,17928,237.4306,-216.7393,2342.354,260.1701,85.92826,2362.791,267.5796,508.3059,2388.672,284.0659,379.752,2376.601,124.6613,286.3374,2448.396,76.80403,44.709,2584.96,6.32886,-114.7131,2440.468,-66.98919,-144.8799,2405.997,427.5781,269.17,2287.958,561.761,30.03254,2292.022,516.3146,-171.0957,2288.547,493.3598,-215.1489,2256.927,163.5718,-211.7601,2325.009,-86.68329,-217.0559,2079.307,-120.4508,-640.3569,1966.734,-171.343,-679.1411,1842.972,305.3365,-214.5175,2289.985,152.2577,-215.5682,1937.032,113.0643,-581.8442,1984.854,32.40034,-626.0031,1941.299,278.2438,307.5203,2375.207,-69.74632,-138.7123,2403.012,-58.05497,-146.18,2367.609,504.9201,-278.3986,2268.27,458.5052,-201.5369,2273.885
04/06/2016-12:34:52.949,17964,238.7341,-209.3432,2350.728,266.0255,96.74483,2375.406,279.0648,527.2816,2403.671,291.7224,394.381,2388.458,128.0896,294.029,2455.292,79.99195,47.06075,2585,21.73679,-123.3996,2457.683,-51.85324,-155.9838,2424.417,433.7344,279.8538,2297.896,559.1199,33.77282,2296.748,517.4552,-170.799,2296.831,498.3731,-211.7365,2265.62,167.6124,-204.3926,2331.859,-84.34193,-216.7234,2083.973,-127.0226,-646.1611,1955.777,-180.9078,-682.9483,1826.242,303.1255,-208.3948,2299.375,155.2118,-212.8933,1939.507,108.5068,-585.8434,1987.038,-12.53472,-609.3672,1966.429,285.5634,321.0437,2387.492,-67.64027,-148.5125,2408.555,-48.59557,-153.776,2380.754,531.9893,-264.8008,2256.702,461.2002,-211.8292,2264.763
04/06/2016-12:34:53.019,18034,242.4867,-199.632,2360.312,271.0092,107.4385,2385.306,285.994,541.3952,2412.904,296.5901,405.6185,2395.788,133.7684,303.5907,2461.64,84.87051,51.89214,2582.134,35.94099,-129.0069,2474.103,-37.61028,-160.4565,2441.167,438.9425,290.1683,2306.147,553.2971,32.7627,2302.929,513.9536,-175.9633,2291.454,500.3601,-211.7896,2269.094,173.4051,-194.2517,2341.638,-76.66721,-216.3621,2097.072,-131.3929,-650.0496,1949.068,-186.1333,-685.0001,1816.245,304.3013,-199.5561,2309.108,167.3891,-206.288,1951.607,104.804,-589.7114,1988.848,-42.43811,-598.4195,1983.319,290.5117,332.1104,2395.502,-61.96545,-155.541,2415.645,-35.25519,-155.373,2398.593,531.5286,-254.4815,2234.276,458.3942,-220.3487,2255.354
04/06/2016-12:34:53.051,18066,246.3211,-191.822,2367.508,274.5016,115.3632,2391.052,289.403,549.2054,2417.34,299.6465,413.4717,2399.557,138.2651,310.5578,2466.074,88.63029,55.87527,2579.063,44.41435,-130.8631,2483.337,26.8467,-114.153,2408.149,441.9281,296.0739,2310.481,547.5585,30.3409,2307.26,510.4476,-179.9332,2283.01,499.4847,-213.8594,2267.349,177.9792,-186.6844,2348.938,-70.14946,-215.5337,2108.36,-131.3346,-649.7057,1950.104,-183.5453,-682.935,1819.378,307.1003,-191.4093,2316.608,176.2076,-202.3666,1961.073,103.0621,-591.8903,1990.039,-18.49637,-602.2542,1950.416,293.7071,340.0479,2399.731,5.311957,-116.8652,2383.533,26.94635,-110.0182,2378.49,524.0818,-251.3649,2217.399,453.1631,-225.2822,2247.285
04/06/2016-12:34:53.114,18129,249.7945,-185.6632,2372.605,276.3936,120.6743,2393.514,290.191,553.4422,2418.093,300.771,418.2885,2400.769,140.8383,314.4947,2468.295,90.94318,58.33687,2576.803,46.07605,-123.4497,2473.786,58.51057,-84.65384,2355.658,443.3538,299.2624,2312.419,542.58,28.42649,2309.287,508.2595,-182.0588,2276.789,497.846,-215.7216,2264.013,181.268,-181.39,2353.664,-60.87728,-215.9758,2125.699,-127.8391,-645.9377,1958.555,-176.9143,-678.6553,1831.967,310.798,-183.9913,2322.442,185.5406,-199.688,1973.044,102.7257,-592.8399,1990.646,10.86176,-608.8902,1927.6,295.0229,345.0677,2401.182,46.42829,-93.0994,2332.746,65.18926,-80.82883,2341.629,513.9393,-256.3565,2218.126,449.0576,-225.4677,2243.557
04/06/2016-12:34:53.213,18228,253.4699,-182.2764,2377.357,277.2243,123.3578,2394.306,289.2879,555.5095,2416.753,300.774,421.1047,2400.733,141.6351,315.7489,2468.875,92.57652,59.31211,2576.054,45.65855,-119.4437,2466.854,77.72391,-74.496,2338.431,443.7394,300.5197,2313.21,539.2718,27.92661,2310.076,507.5653,-181.9549,2275.179,496.9367,-216.5935,2262.151,184.6047,-178.6944,2357.884,-51.80344,-215.1417,2147.566,-122.7908,-639.6512,1971.579,-169.8914,-673.0982,1847.087,314.8659,-179.8073,2327.608,200.2314,-198.449,1993.641,103.4727,-592.3859,1990.706,41.39529,-620.6788,1901.864,295.2057,347.7997,2401.262,74.19227,-82.17075,2320.475,85.17266,-67.46246,2324.347,479.4766,-276.2823,2259.948,463.7379,-197.5845,2275.792
04/06/2016-12:34:53.249,18264,255.8618,-181.9658,2380.671,277.401,123.9317,2394.555,288.1696,555.6393,2415.298,300.3243,421.9728,2400.44,141.3333,315.4267,2468.644,95.82639,59.74137,2578.431,46.57148,-117.4329,2463.88,21.47214,-115.6682,2390.357,443.7888,300.7035,2313.935,538.1486,28.49939,2310.747,508.9143,-180.3464,2278.616,497.0977,-216.8959,2262.197,186.7422,-178.6981,2360.411,-47.83626,-214.6998,2157.8,-119.504,-635.3369,1980.422,-166.032,-669.7153,1855.955,317.5361,-179.2613,2331.53,206.3005,-198.9977,2003.032,104.2147,-591.4332,1990.49,14.86511,-614.8834,1938.215,294.8828,348.5467,2401.013,20.10354,-118.9474,2373.832,26.93325,-110.596,2373.22,490.3315,-276.4789,2272.488,463.2651,-200.6903,2278.782
04/06/2016-12:34:53.316,18331,257.3495,-183.1817,2382.903,277.5354,123.2408,2395.239,286.8773,554.4562,2414.433,299.6482,421.4696,2400.454,140.824,314.2403,2468.765,101.1449,60.23351,2585.999,50.93659,-118.9058,2472.18,-30.54358,-156.1678,2454.928,444.114,300.0094,2315.905,540.5668,29.2793,2315.286,511.6534,-178.9331,2284.423,498.4393,-216.9911,2263.925,188.2748,-179.963,2362.081,-46.40014,-214.2526,2162.515,-118.0307,-632.9355,1985.852,-164.8187,-668.0598,1860.064,318.947,-180.6621,2334.151,209.3436,-199.8345,2007.985,104.6052,-590.5555,1990.291,-23.65854,-603.2204,1980.743,294.4264,348.0515,2401.123,-36.3631,-155.9254,2437.514,-28.47714,-152.8964,2431.832,511.0791,-269.0218,2262.876,459.8439,-210.3141,2274.101
04/06/2016-12:34:53.383,18399,260.0613,-191.2119,2385.564,278.6185,106.5551,2398.128,277.7415,525.7318,2414.723,294.6095,395.4588,2399.339,138.7215,291.3852,2476.357,107.9146,44.70879,2606.716,54.39996,-122.7614,2479.51,-59.8364,-180.6464,2490.866,445.357,285.2959,2326.147,554.1266,27.33248,2327.867,516.531,-179.0236,2291.849,500.9364,-217.1261,2267.183,190.677,-188.6779,2364.955,-48.05295,-210.7063,2162.625,-117.7676,-630.7006,1988.857,-165.0565,-666.3637,1861.501,321.8249,-188.4315,2336.517,209.6181,-200.5037,2008.663,70.10756,-611.9163,1978.717,-53.9363,-594.6509,2008.689,291.0804,324.3042,2401.236,-70.65997,-178.709,2473.253,-61.51127,-178.7551,2466.159,529.9211,-260.2776,2248.119,457.0201,-220.0841,2266.598
04/06/2016-12:34:53.448,18462,261.6213,-201.9212,2385.389,276.5841,84.35308,2398.303,267.2489,490.8253,2415.828,285.7478,362.3173,2398.299,137.4646,278.7043,2480.399,112.5716,34.70977,2615.917,60.29623,-140.176,2499.643,-46.28135,-187.6008,2496.286,445.994,262.5608,2336.623,573.5379,25.05638,2343.442,522.8465,-189.5593,2293.732,503.9233,-221.1159,2267.438,191.357,-199.4496,2365.152,-50.33506,-205.6437,2160.352,-117.9278,-628.493,1990.375,-165.1433,-664.2739,1861.966,324.1643,-198.9242,2335.928,208.7181,-200.7954,2007.338,84.65044,-607.1387,1980.061,-47.62777,-592.1182,2004.865,283.8988,293.641,2400.542,-62.26511,-187.6147,2478.26,-51.95373,-187.169,2475.412,513.945,-292.6342,2259.083,478.0496,-249.2702,2221.229
04/06/2016-12:34:53.510,18525,261.2768,-224.7825,2375.669,271.8671,59.24737,2393.524,257.4016,462.5197,2414.67,277.2203,334.8258,2396.323,131.7164,249.9286,2481.1,111.608,11.18777,2622.368,60.99669,-157.0259,2508.692,-19.6113,-185.9633,2468.861,444.1064,234.6411,2342.716,586.2061,23.39825,2353.602,527.0298,-189.0634,2295.531,505.0195,-221.0535,2267.762,188.3519,-222.5122,2355.854,-52.92783,-200.3878,2156.192,-118.2559,-626.6975,1990.938,-164.9819,-662.3136,1862.148,326.4523,-220.8891,2325.711,207.8271,-200.9036,2005.774,101.422,-599.7114,1983.963,27.03553,-614.3702,1908.365,276.3432,267.0935,2398.079,-36.13927,-187.9216,2453.854,-26.16511,-184.8963,2456.067,496.5721,-295.3109,2240.706,479.7587,-234.0017,2215.248
04/06/2016-12:34:53.546,18561,260.6677,-235.8196,2369.498,269.1669,47.78367,2390.589,252.9181,449.8514,2413.86,272.9869,322.1021,2395.427,129.1512,238.4498,2480.792,109.6323,1.028916,2622.857,59.93305,-167.9203,2512.758,-0.7098705,-181.0436,2448.04,442.9311,221.3628,2344.741,592.3541,22.58392,2358.174,528.7102,-185.2787,2295.289,503.691,-217.55,2265.281,186.2392,-233.7888,2349.753,-54.00638,-197.1979,2153.157,-118.3843,-625.2498,1991.125,-164.5088,-660.6077,1862.323,327.3228,-231.2499,2319.413,207.1529,-201.1892,2004.294,114.4064,-592.1662,1987.682,32.80782,-623.1216,1902.835,272.5163,254.8232,2396.81,-15.50393,-184.0609,2434.197,-5.952121,-179.1533,2438.884,483.8267,-271.1006,2236.276,479.5616,-207.3377,2221.185
04/06/2016-12:34:53.581,18596,259.8199,-241.489,2364.969,267.2138,44.62834,2387.762,252.5916,451.765,2411.75,271.6848,322.4203,2394.954,127.5072,233.4928,2479.493,106.6363,-3.562077,2620.513,57.61922,-173.3601,2512.008,-7.175143,-184.8605,2443.452,441.6291,217.0001,2343.132,592.7636,23.08354,2357.879,523.2407,-188.5963,2277.103,498.6828,-222.5528,2248.024,184.5497,-239.5531,2345.088,-54.47293,-195.6233,2150.738,-118.4939,-624.1203,1990.985,-164.112,-659.2712,1862.239,327.3402,-236.5262,2314.95,206.7195,-201.6108,2003.116,123.0254,-586.2827,1990.377,41.48923,-616.4866,1887.55,270.9612,254.1928,2395.659,-8.64155,-183.7102,2423.694,0.6824436,-177.9192,2428.301,476.6329,-257.1114,2206.85,463.0253,-194.5007,2243.294
04/06/2016-12:34:53.644,18659,258.6521,-242.3274,2363.789,266.6109,46.72718,2387.027,254.6164,459.0107,2409.745,272.8245,328.6448,2395.002,127.0034,234.4715,2478.597,118.1129,8.115121,2497.473,49.9418,-130.265,2544.201,24.90143,-130.574,2516.708,440.9283,220.0398,2340.265,592.6141,32.17197,2350.169,512.6526,-195.2286,2241.633,493.5746,-234.5579,2217.152,183.1764,-240.3958,2343.554,-55.03979,-196.021,2146.813,-118.7421,-623.5319,1990.061,-164.0171,-658.5753,1861.286,326.5006,-237.2732,2313.966,206.1215,-202.1485,2001.668,119.1523,-584.4409,1988.828,23.24124,-603.3287,1902.453,271.5789,259.4019,2395.373,26.93967,-126.5756,2503.082,33.03,-125.386,2493.652,468.4982,-257.4067,2181.807,452.402,-200.7237,2217.789
04/06/2016-12:34:53.683,18698,258.5389,-240.2633,2364.328,266.9565,50.09687,2387.373,256.5641,464.8755,2408.636,274.2399,333.947,2395.286,127.2071,238.0167,2478.492,101.7718,8.742248,2520.23,32.10253,-132.0628,2514.217,-16.77093,-144.4847,2499.377,440.8505,224.4238,2338.376,595.1177,44.48088,2339.029,526.5231,-160.803,2213.001,498.1694,-208.8521,2194.455,182.8977,-238.5661,2343.856,-55.4561,-195.9894,2144.006,-119.04,-622.7684,1989.048,-164.0835,-657.7564,1860.136,327.2881,-234.6388,2314.69,205.492,-202.6241,2000.356,110.1839,-585.5309,1985.727,20.61672,-621.6522,1926.564,272.6957,264.2209,2395.535,-15.80129,-139.1578,2491.594,-11.55047,-141.6018,2471.523,469.6653,-257.4809,2167.386,459.5077,-179.5597,2185.954
04/06/2016-12:34:53.750,18765,260.638,-240.3508,2387.416,268.2302,50.76176,2391.612,258.2497,466.2801,2408.186,275.5161,335.3252,2396.055,127.4849,240.6067,2478.842,85.01334,4.433125,2565.171,7.944794,-128.1311,2469.32,-63.53951,-149.875,2450.991,441.0707,227.1165,2337.738,599.0063,55.75624,2323.526,517.3569,-134.8159,2168.78,487.962,-182.4644,2150.26,182.5166,-235.8536,2374.854,-55.83055,-195.7572,2142.029,-119.3207,-622.0042,1988.094,-164.1518,-657.1576,1859.126,331.4303,-236.4536,2330.765,204.9282,-202.9294,1999.34,103.7583,-587.0023,1983.342,15.90063,-616.9058,1927.99,273.8882,265.5497,2396.615,-67.22491,-145.5901,2447.96,-63.60429,-149.5693,2423.785,454.2144,-252.0193,2134.16,455.2937,-156.7648,2132.737
04/06/2016-12:34:53.815,18830,270.6689,-240.286,2388.489,270.9258,48.54455,2395.281,261.8238,460.5599,2409.867,278.6369,328.4178,2400.995,126.5463,218.5692,2486.551,61.90057,-11.12512,2605.462,-8.780683,-136.4131,2407.648,-72.62976,-122.5483,2353.969,442.6783,225.6801,2338.956,598.7191,60.25883,2307.034,485.2073,-103.6749,2112.65,451.7749,-140.6703,2090.886,191.7692,-237.0115,2376.107,-55.58403,-194.1569,2141.269,-119.3726,-620.5868,1987.6,-164.2816,-655.7736,1858.656,343.0632,-235.6841,2329.788,204.2627,-203.25,1998.583,100.6239,-587.8301,1982.169,-8.271228,-612.7998,1955.38,276.8557,260.223,2400.755,-95.97118,-123.3696,2345.675,-61.46714,-123.8211,2332.029,415.3288,-201.9869,2072.421,402.8369,-161.562,2096.518
04/06/2016-12:34:53.881,18896,312.6357,-241.1855,2416.702,296.7345,40.88584,2418.659,269.5498,450.8912,2416.336,285.5274,317.1525,2411.916,126.4424,203.6771,2491.673,49.83255,-21.93663,2599.55,-8.765925,-130.0815,2347.239,-54.51655,-91.88421,2256.295,445.0057,221.3828,2341.175,571.5928,18.44391,2234.495,410.1654,-86.01984,2064.881,382.1821,-92.83858,2040.474,227.887,-243.6775,2402.256,-50.25066,-183.0209,2145.044,-117.7801,-613.8212,1988.871,-162.8776,-650.4585,1860.123,389.2065,-231.4736,2360.408,205.2428,-204.9686,2003.021,100.3788,-588.7322,1982.433,-29.04523,-607.954,1973.503,288.2592,248.3655,2415.421,-89.36693,-92.48999,2231.327,-32.29081,-89.36021,2244.291,319.7528,-149.5491,2004.472,345.3896,-155.905,2087.724
04/06/2016-12:34:53.919,18934,338.1164,-242.276,2427.11,312.5892,36.38215,2431.742,276.3094,444.288,2422.195,290.3257,310.2087,2419.342,126.6444,192.6579,2494.948,50.821,-23.92303,2548.606,-28.31309,-85.32137,2261.225,-50.92435,-68.2462,2179.213,447.0125,216.9604,2343.342,548.2718,-16.15325,2186.124,350.1317,-62.80703,2062.729,323.2141,-55.37932,2016.278,248.9446,-248.287,2410.056,-46.57566,-175.6981,2147.779,-116.0616,-607.4388,1990.267,-161.3214,-644.9878,1861.765,418.1908,-229.3279,2373.946,205.4222,-206.2255,2005.418,101.3646,-589.358,1983.267,-40.45077,-604.1166,1982.731,294.9689,241.7766,2423.784,-106.365,-103.0818,2125.67,-18.30875,-89.10208,2137.058,250.4539,-111.6936,1972.599,312.358,-124.8493,2054.354
04/06/2016-12:34:53.981,18996,352.0228,-243.2336,2434.574,322.7708,33.79713,2441.02,286.0345,440.6905,2431.487,295.8616,306.3536,2427.691,127.8389,187.4816,2495.452,64.36501,-18.46088,2475.122,-24.50195,-40.32663,2193.385,-40.84596,-58.46579,2144.683,448.3794,212.8989,2345.519,531.666,-37.6495,2206.607,315.8706,-39.79756,2091.981,260.1519,-26.50014,2024.45,260.9579,-251.2757,2415.066,-44.20693,-171.2137,2149.545,-114.6185,-602.5892,1991.222,-159.8324,-640.6873,1862.878,433.0944,-228.6702,2384.569,207.2297,-208.9042,2012.198,101.9429,-590.1099,1984.034,-43.9668,-603.8023,1985.842,301.7057,238.0755,2432.864,-110.9624,-119.5559,2081.532,-3.547326,-110.3428,2097.861,199.5633,-43.83693,1992.128,248.0598,-73.01566,2037.726
04/06/2016-12:34:54.019,19034,349.3364,-244.2251,2435.747,325.7365,33.36923,2444.005,293.4022,439.4276,2439.029,299.7412,305.5675,2433.251,129.5387,187.072,2494.085,73.28025,-13.98757,2436.21,3.590766,-7.509201,2162.242,-22.55189,-61.58142,2139.448,448.8862,211.3658,2346.53,514.6135,-39.55504,2234.611,316.3164,-28.08258,2125.105,222.4821,-16.32661,2050.758,259.8613,-251.8756,2415.759,-43.23856,-169.903,2149.971,-113.6953,-600.1528,1991.527,-158.8161,-638.3373,1863.24,428.1809,-230.3479,2386.38,207.8391,-210.6836,2015.95,102.245,-590.3304,1984.414,-3.160502,-608.4075,1936.558,304.8958,237.6483,2437.233,-64.40027,-88.00259,2081.119,-36.04254,-125.8895,2107.53,177.4449,-8.624278,2036.905,207.3729,-38.55887,2033.537
04/06/2016-12:34:54.054,19069,341.6159,-245.2955,2434.789,324.373,33.85542,2443.48,298.6818,439.5472,2444.457,302.5975,306.0361,2437.086,131.1436,188.2105,2492.421,79.25214,-14.30197,2440.418,24.54252,-15.46102,2164.67,-9.511848,-72.38645,2139.949,449.2679,210.0147,2347.613,506.6174,-33.00195,2259.604,324.0615,-25.04765,2144.308,204.841,-18.02084,2071.055,253.606,-251.2599,2415.529,-43.5611,-170.9233,2149.201,-113.3546,-599.4998,1991.329,-158.2964,-637.4792,1862.971,419.1244,-233.1393,2384.692,208.6202,-212.1874,2019.354,102.2929,-590.0846,1984.526,30.23743,-612.3568,1897.513,306.6313,238.5458,2439.767,-7.138979,-55.94643,2087.657,-62.2627,-134.2011,2136.982,169.0473,1.765754,2070.477,169.1537,-27.74556,2045.468
04/06/2016-12:34:54.117,19132,333.7318,-247.3318,2424.434,321.9982,34.37149,2441.874,304.7883,439.2488,2450.102,305.8407,305.6003,2441.656,132.9933,188.2335,2490.923,70.94432,-14.19561,2451.207,51.06627,-50.3635,2164.49,31.77187,-81.96638,2118.313,450.3868,205.7302,2349.471,478.117,-5.917548,2274.173,319.4135,-58.74485,2147.468,170.2222,-38.40942,2085.005,245.855,-250.0367,2402.5,-46.8196,-169.1842,2146.802,-113.2706,-598.2687,1991.106,-157.9019,-635.4507,1862.519,411.1933,-237.4993,2375.281,207.7852,-212.9752,2018.915,102.4044,-589.3373,1984.569,48.9594,-619.0457,1879.166,308.1637,238.8959,2441.866,59.20749,-51.53793,2076.903,-26.77987,-125.7559,2132.694,115.5578,-24.16495,2099.282,147.9579,-53.66834,2052.598
04/06/2016-12:34:54.152,19167,331.2104,-248.5189,2417.979,320.7367,34.39523,2440.957,309.4694,438.4591,2453.848,307.841,304.763,2444.523,133.9867,188.0308,2490.219,62.7566,-13.89761,2461.989,61.15437,-71.29545,2168.601,86.44868,-77.97091,2088.901,452.2495,199.7094,2351.669,455.6387,6.320017,2266.574,303.2278,-90.30273,2136.228,178.3701,-71.59321,2096.977,243.0066,-249.5053,2394.993,-49.37776,-168.3076,2144.573,-113.3481,-597.806,1990.863,-157.6749,-634.4158,1862.02,409.2954,-239.9434,2369.214,206.8466,-212.6761,2016.97,102.3875,-588.3395,1984.765,59.97753,-621.9343,1860.188,309.4873,238.4764,2443.531,128.318,-56.5744,2059.286,32.14567,-88.17104,2090.442,111.1138,-75.40072,2080.392,140.7428,-101.6325,2067.244
04/06/2016-12:34:54.217,19232,332.7132,-249.3736,2413.944,321.3363,33.55603,2441.171,314.2859,437.1731,2456.636,310.0246,302.989,2447.436,135.059,187.1192,2489.658,64.21567,-15.37554,2456.381,53.82635,-112.3922,2218.334,72.5083,-133.0342,2106.464,454.603,191.7368,2354.174,434.767,-1.372479,2259.514,289.0844,-120.4211,2127.336,186.078,-119.612,2089.145,243.4649,-249.6773,2390.263,-51.39644,-167.8959,2142.127,-113.4003,-597.444,1990.748,-157.4502,-633.7336,1861.633,412.1517,-241.2201,2365.695,203.2346,-198.3241,2015.279,102.4307,-587.6464,1984.998,35.90202,-614.751,1886.157,311.8507,236.7593,2446.096,83.05145,-150.1342,2076.372,42.13937,-107.1695,2092.867,124.9339,-151.1937,2031.71,148.5529,-139.1562,2068.447
04/06/2016-12:34:54.283,19298,334.5568,-249.8821,2413.565,322.5615,32.43587,2442.022,318.2689,435.9707,2458.394,311.7778,301.3345,2449.575,135.7088,186.8551,2489.294,76.69462,-22.56199,2441.743,34.81603,-131.6148,2254.929,36.41199,-167.8545,2154.201,455.7796,187.7274,2355.37,427.5704,-16.56196,2258.018,282.8116,-135.0783,2125.952,262.6633,-154.7727,2078.037,243.9341,-250.7079,2391.963,-51.74371,-173.7767,2137.747,-113.6316,-599.2311,1990.148,-157.2036,-635.2313,1860.752,415.0005,-241.514,2365.109,201.1674,-190.9534,2014.481,54.56437,-594.5025,1996.653,-39.61032,-614.5355,1965.028,314.0366,234.975,2448.484,12.43179,-214.468,2095.246,16.25707,-126.5955,2133.734,225.5639,-175.0187,1988.712,227.9004,-143.541,2092.652
04/06/2016-12:34:54.314,19329,333.6404,-251.4269,2416.404,323.4394,31.07178,2442.859,321.0889,435.0981,2459.274,312.9197,300.1699,2450.791,136.1475,186.8035,2489.123,85.77858,-27.5278,2432.338,-13.60845,-144.3241,2238.026,-29.67361,-215.6211,2144.051,456.1928,183.7113,2355.833,430.3061,-29.75853,2263.272,289.1992,-137.7439,2135.583,288.5329,-197.7769,2000.199,241.9434,-252.7986,2397.698,-51.19412,-182.7197,2134.438,-114.0204,-603.562,1988.996,-157.0597,-639.2767,1859.345,414.9285,-242.8742,2366.759,199.8766,-186.1456,2014.279,62.64977,-587.5716,1995.809,-34.76615,-609.3448,1961.635,315.5185,233.6203,2450.091,-61.2724,-276.1791,2095.018,-51.26486,-168.8782,2115.846,259.0056,-212.9836,1923.218,279.5329,-140.2544,2012.447
04/06/2016-12:34:54.388,19403,331.1194,-253.7589,2420.593,323.7262,29.56914,2443.519,322.8995,434.4807,2459.419,313.5491,299.4882,2451.332,136.5647,186.865,2489.173,91.33573,-32.43383,2434.117,-11.81031,-182.2744,2221.068,-36.29204,-309.2223,2119.033,455.6547,180.1236,2355.355,413.1548,-20.32716,2240.252,290.8712,-127.3372,2105.169,291.8216,-196.5407,1955.667,239.4024,-255.1092,2404.222,-50.84128,-189.5665,2132.651,-114.4498,-608.3588,1987.743,-157.187,-643.8776,1857.98,412.5742,-245.3634,2369.325,199.443,-185.9712,2014.819,81.02777,-581.0506,1992.461,-3.968116,-614.15,1936.797,316.2654,232.7902,2450.921,-5.960299,-364.9174,2038.154,-68.05405,-264.8443,2086.389,259.5535,-210.6134,1897.517,284.1833,-122.7711,1947.464
04/06/2016-12:34:54.484,19499,329.2852,-255.3269,2423.117,323.6674,28.30828,2443.782,323.6011,434.0097,2458.908,313.8411,299.0891,2451.371,136.6793,187.3043,2489.65,88.31708,-35.05654,2448.594,6.14737,-206.7614,2207.041,-7.902877,-361.0209,2086.432,454.3546,177.4532,2353.705,398.8855,-7.717673,2216.948,287.4884,-121.8638,2076.969,243.9528,-182.6454,1920.956,238.0013,-256.4635,2407.978,-50.68291,-193.2484,2132.09,-114.7102,-612.0035,1986.819,-157.489,-647.4235,1857.101,410.4641,-247.2388,2370.757,199.3808,-189.8254,2015.557,99.31337,-576.6807,1988.6,34.16024,-614.6036,1896.842,316.4973,232.3424,2451.099,77.05291,-401.3869,1982.207,4.588557,-380.4019,2077.655,209.5004,-206.5378,1898.602,220.8613,-125.787,1900.073
