TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:27:36.457,28951,56.62536,-191.579,2859.679,38.30331,29.28509,2827.286,16.01693,352.568,2710.02,35.60424,255.1666,2776.651,-156.996,182.7999,2838.45,-231.5743,-15.78631,2808.975,-205.6756,-152.2892,2651.486,-99.07162,-166.6307,2476.675,204.1994,201.9479,2784.812,311.1964,29.66755,2766.494,196.6158,-68.73852,2616.215,162.1707,-122.4519,2541.26,-23.06902,-202.231,2839.742,-107.1875,-191.2685,2480.606,-73.81837,-641.0432,2336.023,-109.8183,-653.7314,2215.08,135.0519,-186.7912,2823.539,104.9318,-159.5199,2485.922,14.78595,-616.7519,2374.332,3.637508,-668.327,2285.367,35.89782,199.156,2791.224,-69.28148,-192.0334,2416.715,-56.87024,-143.3497,2479.901,112.9935,-121.7395,2448.49,97.98842,-75.64946,2580.775
04/06/2016-03:27:36.507,29000,56.75782,-195.5156,2858.059,42.95969,27.35769,2825.94,45.88602,354.6473,2716.658,41.38802,250.3977,2782.047,-128.1244,194.026,2820.054,-226.2073,-13.76175,2801.771,-200.9858,-150.8657,2644.447,-138.4455,-163.775,2536.91,215.8211,200.2708,2793.317,317.8199,25.55052,2768.795,191.7934,-65.73279,2607.28,159.7493,-117.414,2542.349,-22.89456,-202.7015,2838.817,-107.0037,-191.2113,2480.194,-82.17934,-634.1812,2326.791,-108.7084,-656.1057,2215.916,135.0404,-194.712,2821.833,110.0339,-160.8787,2484.246,14.28274,-614.2992,2374.632,-9.925505,-665.8134,2288.502,41.13769,195.6792,2794.028,-102.5079,-170.5157,2468.728,-99.30818,-128.5478,2544.678,103.1238,-125.1007,2452.964,95.09776,-65.4521,2604.865
04/06/2016-03:27:36.573,29067,58.07767,-199.9637,2857.287,54.57448,23.53397,2830.051,79.44444,359.6926,2726.722,59.97853,246.0383,2797.282,-107.5419,201.7314,2811.083,-217.7888,-12.64594,2796.219,-198.0479,-151.6768,2642.061,-177.3825,-160.6688,2599.745,232.8672,196.9942,2804.498,325.7513,19.40634,2772.674,189.1335,-73.72105,2599.862,157.1064,-115.9476,2543.728,-21.59712,-203.5076,2837.525,-106.5821,-191.1765,2479.627,-94.05858,-583.5007,2324.876,-102.0554,-622.7419,2211.39,136.0941,-201.7825,2822.575,113.1551,-161.619,2484.548,9.165862,-616.4602,2374.652,0.1106748,-674.2977,2291.551,58.92113,191.1297,2806.814,-137.3943,-154.4836,2517.277,-140.2699,-118.5342,2626.334,97.20389,-141.7838,2459.465,94.88869,-76.42999,2614.601
04/06/2016-03:27:36.607,29101,59.84266,-202.8998,2858.909,63.27066,21.73783,2835.276,101.0411,363.1071,2735.259,72.33915,244.3671,2807.034,-95.99131,205.6195,2808.426,-208.2371,-8.502409,2793.909,-195.9113,-152.149,2642.917,-198.4894,-157.8505,2635.392,245.6896,194.6781,2812.564,330.8871,14.14271,2776.006,196.9486,-86.75153,2616.917,158.3251,-112.939,2554.229,-20.15709,-203.7873,2837.088,-106.0372,-191.1226,2479.145,-90.77605,-590.7429,2326.278,-92.3636,-629.8939,2213.505,138.037,-205.2698,2828.64,114.7384,-161.9579,2485.915,2.860738,-621.9115,2374.137,18.64541,-683.2498,2288.442,70.48863,189.2082,2815.458,-158.3638,-147.1364,2546.046,-148.4046,-111.7263,2634.22,108.1802,-143.4722,2490.399,114.6448,-89.86559,2599.924
04/06/2016-03:27:36.672,29166,66.60217,-203.233,2867.804,80.80071,25.65572,2847.951,118.0551,366.8751,2745.031,95.93388,252.1926,2818.274,-86.10125,208.6672,2818.863,-200.2891,-1.14895,2794.506,-178.0674,-148.4371,2652.656,-191.2325,-155.5464,2626.78,257.957,192.5379,2819.762,334.0107,8.593062,2779.01,203.6399,-92.90693,2633.133,159.6842,-111.4797,2561.395,-13.86116,-201.3338,2841.116,-105.0045,-190.6005,2478.857,-93.65987,-588.5076,2325.771,-93.96929,-634.6232,2214.388,145.0788,-204.6891,2842.283,115.3901,-162.2788,2487.697,-0.9756954,-625.207,2373.758,30.06895,-687.9573,2284.989,92.69952,195.9028,2827.577,-177.9886,-181.018,2577.414,-144.229,-120.267,2582.111,116.4497,-137.279,2507.254,127.2654,-98.87712,2588.573
04/06/2016-03:27:36.743,29237,71.46024,-202.1788,2873.94,89.97491,28.55742,2854.687,127.403,368.169,2754.201,108.28,256.9428,2823.252,-80.63772,211.3589,2830.62,-188.3067,21.38126,2802.712,-168.6213,-132.6422,2663.902,-153.8992,-129.5656,2606.456,266.7523,190.5381,2825.284,335.4706,2.532802,2783.242,215.0912,-104.5021,2655.281,173.2372,-109.7049,2576.477,-8.408943,-198.3451,2844.682,-99.92561,-184.9447,2479.123,-93.47684,-592.8506,2328.067,-121.7607,-625.6936,2216.928,149.5466,-203.2302,2850.166,115.788,-162.6864,2489.225,4.422521,-611.0724,2383.325,25.22317,-676.0865,2289.207,103.9776,200.1353,2833.125,-133.5438,-152.769,2550.565,-85.5848,-94.31879,2599.375,136.8051,-125.1739,2520.899,141.9184,-98.97881,2575.63
04/06/2016-03:27:36.777,29271,74.40476,-200.7473,2877.591,94.45263,30.82093,2858.129,130.087,368.2906,2758.716,113.7749,260.3611,2824.532,-78.15051,213.0504,2838.278,-183.4065,33.97443,2808.002,-163.2585,-121.5011,2669.579,-130.84,-116.3577,2587.991,270.9291,189.371,2828.521,336.0708,-1.160922,2786.243,219.3837,-104.7025,2662.683,178.9335,-108.9145,2582.175,-4.894999,-195.5171,2847.071,-92.98717,-174.8062,2479.596,-95.73211,-595.4455,2328.806,-139.2823,-622.2618,2222.19,152.2581,-201.7924,2854.244,116.3497,-163.2437,2490.281,8.704776,-602.8555,2388.181,14.57209,-665.5848,2293.297,109.0003,203.3087,2834.996,-106.8775,-143.4477,2517.762,-66.08283,-81.70438,2561.133,146.8679,-118.477,2516.218,144.4441,-93.17379,2585.279
04/06/2016-03:27:36.815,29309,75.47874,-199.6236,2878.779,94.95667,31.8384,2858.566,130.445,367.8334,2760.801,113.9022,260.8503,2824.306,-76.55786,214.4889,2841.259,-181.3451,41.39872,2811.581,-161.2132,-103.8391,2664.04,-117.6119,-106.0174,2579.982,272.5209,188.6902,2830.574,336.423,-3.035893,2788.154,220.6965,-104.8351,2662.76,182.9953,-108.9214,2584.783,-3.383093,-193.6408,2848.186,-86.81638,-166.0733,2480.926,-110.9957,-578.4515,2329.998,-148.4233,-616.5183,2226.96,153.0845,-200.9571,2854.655,117.1243,-163.9957,2490.936,20.4174,-595.4734,2394.599,4.907941,-658.2783,2296.482,109.1111,204.1508,2834.794,-86.70908,-109.5044,2517.376,-68.2149,-66.29438,2557.09,151.8018,-116.311,2512.614,144.564,-88.49373,2591.797
04/06/2016-03:27:36.876,29370,75.15259,-198.2792,2877.593,93.35473,31.75182,2857.233,130.2268,367.3373,2761.082,111.5086,259.2695,2823.802,-75.48221,215.5729,2840.462,-181.4983,43.51575,2812.902,-159.712,-91.50474,2656.33,-117.0203,-98.86173,2586.67,272.7538,188.3724,2831.595,339.4429,-3.230358,2790.434,220.6356,-102.7551,2658.598,184.0654,-109.166,2584.605,-3.551073,-192.1208,2847.861,-80.35757,-158.4939,2483.152,-123.9945,-553.3527,2343.123,-111.2586,-612.1307,2260.479,152.7203,-199.8091,2851.556,124.6,-175.7933,2491.707,21.34697,-596.2488,2393.794,-23.83003,-661.3059,2286.154,106.9479,203.1767,2833.907,-82.5116,-93.75224,2512.043,-77.15458,-55.10123,2563.91,152.1234,-119.518,2508.518,142.2501,-87.44117,2606.88
04/06/2016-03:27:36.937,29431,74.56236,-197.3898,2875.836,91.48235,31.0926,2855.357,130.0437,366.67,2759.997,106.4481,255.2785,2821.884,-75.48158,215.9592,2837.447,-182.8674,42.25341,2812.711,-151.1963,-93.48952,2638.658,-117.3793,-102.0544,2585.954,272.5999,188.2744,2831.941,344.4294,-1.973423,2792.11,220.6058,-100.7653,2655.033,184.2034,-109.2603,2584.051,-4.216959,-191.354,2846.946,-76.0375,-155.3188,2484.976,-121.4511,-572.5397,2363.852,-57.74612,-628.4687,2286.077,152.2424,-199.0274,2848.43,128.994,-181.4949,2492.237,21.22098,-601.4909,2389.318,-12.07374,-663.1891,2276.309,103.2711,200.4815,2832.054,-74.99411,-98.04646,2494.867,-88.53063,-57.66344,2559.934,154.6513,-123.4472,2511.26,141.3876,-88.20728,2612.888
04/06/2016-03:27:37.072,29566,74.12081,-196.5369,2873.139,87.9333,29.5315,2849.637,119.2201,360.9368,2741.267,96.27077,248.6218,2812.508,-79.20291,215.6195,2829.517,-186.4245,39.36245,2810.781,-162.3537,-107.6821,2645.401,-129.1998,-114.9396,2594.04,270.8716,188.7926,2829.888,349.8445,1.429265,2792.47,222.778,-96.28248,2653.138,183.7576,-109.2173,2583.332,-4.899752,-190.9287,2844.984,-73.74469,-157.3665,2487.15,-144.3397,-613.9033,2418.886,-44.57767,-654.649,2319.865,152.0009,-197.9071,2844.645,132.1219,-184.4744,2493.074,-26.15043,-636.1977,2398.841,-30.96322,-670.3524,2281.398,95.00041,195.1241,2823.603,-94.04312,-121.7191,2488.275,-91.68841,-76.2554,2572.222,155.4173,-126.1542,2514.998,144.3186,-88.7879,2611.029
04/06/2016-03:27:37.106,29600,73.97615,-195.9092,2871.207,84.90691,28.86345,2843.401,110.886,356.2408,2727.356,88.4427,246.4195,2797.615,-83.234,215.079,2822.839,-194.5328,36.11594,2807.82,-170.9516,-135.9126,2631.351,-139.373,-136.0445,2583.117,268.2879,189.5634,2826.51,353.2749,4.285055,2792.013,217.4227,-89.4005,2646.037,182.1559,-108.6026,2581.814,-5.285262,-190.6771,2843.334,-73.24456,-160.7194,2488.587,-130.4845,-653.4295,2430.99,-83.15448,-679.3461,2316.213,152.0276,-196.9792,2842.322,133.1969,-183.6556,2493.928,-27.16387,-648.701,2371.958,-52.48729,-680.3033,2287.75,88.32152,192.9496,2811.581,-114.301,-161.8078,2469.431,-94.69536,-100.9893,2561.397,139.8342,-124.0914,2508.477,142.0119,-91.15763,2604.41
04/06/2016-03:27:37.149,29642,73.53851,-195.2797,2869.26,81.41445,29.28836,2836.584,105.1618,353.3447,2718.459,83.48949,247.0347,2786.688,-87.67177,214.7819,2817.648,-201.2851,34.42989,2806.044,-187.0339,-143.2314,2655.133,-147.31,-145.7075,2583.408,264.5388,190.3756,2822.28,354.5931,6.551406,2790.918,213.1512,-85.29064,2640.921,180.0049,-108.0157,2579.336,-5.879261,-190.4432,2841.558,-75.25838,-165.024,2489.307,-149.0338,-660.9218,2453.824,-117.1441,-682.2708,2318.736,151.6826,-195.9661,2840.202,132.5757,-180.5741,2494.389,-1.007105,-639.6227,2365.059,-61.52391,-680.5509,2296.511,83.38969,193.2694,2801.675,-132.0258,-172.4211,2481.695,-91.13776,-100.1009,2590.257,131.5728,-124.3561,2502.487,141.1797,-91.51163,2600.153
04/06/2016-03:27:37.207,29700,73.07079,-194.8526,2867.908,79.00172,29.72442,2832.632,100.9676,352.6728,2715.187,80.9464,248.0781,2781.279,-92.25854,215.1247,2814.364,-208.4065,33.13525,2805.934,-191.9047,-131.4982,2667.404,-153.6179,-148.792,2587.22,259.8734,191.2903,2817.831,353.244,8.823153,2787.686,209.7126,-83.20913,2637.316,177.1924,-106.9739,2576.211,-6.411525,-190.2984,2840.284,-78.49976,-168.0245,2489.264,-172.5966,-650.3864,2467.926,-141.799,-670.3631,2327.046,151.2197,-195.2498,2838.803,131.11,-177.3387,2494.465,2.708322,-623.5762,2370.92,-65.12105,-678.9151,2300.862,80.65532,193.994,2796.667,-138.8072,-159.8181,2490.214,-87.26581,-97.2484,2571.953,127.974,-123.4021,2497.523,132.7192,-92.26643,2589.306
04/06/2016-03:27:37.279,29772,72.23876,-194.5559,2866.816,76.15832,29.91276,2830.811,94.67827,354.4762,2717.427,76.17811,248.4254,2782.659,-96.90794,215.3094,2813.232,-213.7639,32.1791,2807.75,-190.9347,-117.4715,2675.166,-158.1725,-144.6119,2593.49,255.1699,192.0472,2814.317,349.4326,11.07186,2781.779,207.5879,-82.93502,2635.269,171.9116,-105.0347,2571.092,-7.218352,-190.2713,2839.299,-82.06403,-169.4619,2488.684,-189.5615,-630.9927,2476.004,-138.1812,-652.9856,2342.388,150.2868,-194.6696,2837.608,129.4973,-175.2004,2493.893,9.336022,-612.1309,2375.039,-62.68573,-675.2412,2299.898,76.55746,194.3671,2796.572,-113.0308,-112.1716,2500.485,-96.04014,-86.14845,2556.191,125.4929,-123.589,2496.742,120.7852,-95.78631,2555.899
04/06/2016-03:27:37.311,29805,71.40405,-194.4622,2866.033,74.27347,29.91167,2830.665,87.87286,356.588,2721.194,73.20475,248.9943,2786.075,-101.1343,215.1837,2813.719,-216.941,30.96588,2810.472,-187.383,-106.9969,2676.535,-167.8568,-142.7994,2598.916,250.2059,192.5332,2811.802,346.0871,12.94239,2777.23,206.9295,-83.57812,2634.76,168.5094,-103.6832,2567.862,-8.001141,-190.4393,2838.653,-85.13461,-169.7031,2488.095,-197.6605,-617.8923,2480.61,-124.8162,-643.4753,2355.018,149.3133,-194.3372,2836.656,128.0079,-174.1633,2493.125,-1.448881,-611.1982,2382.529,-57.8061,-672.1754,2296.823,73.91513,194.7536,2798.66,-133.4278,-132.4825,2537.913,-115.7895,-89.06367,2548.083,127.1062,-123.154,2497.91,118.1659,-93.13809,2544.012
04/06/2016-03:27:37.344,29837,70.54288,-194.6603,2865.394,71.5172,29.04772,2831.642,79.68739,358.2835,2724.456,65.61324,247.4815,2792.804,-106.6497,213.9951,2816.028,-219.1257,28.39577,2815.812,-183.7522,-103.2743,2673.253,-174.0547,-142.9743,2599.482,246.2472,192.7851,2810.742,343.854,14.29322,2774.438,207.0381,-84.07149,2635.058,166.1467,-102.4272,2566.453,-8.778815,-190.9592,2838.198,-87.39979,-169.2117,2487.902,-188.4879,-618.4739,2477.187,-110.3253,-645.8416,2354.721,148.2374,-194.3067,2835.762,126.9579,-173.8199,2492.466,-28.95509,-627.3098,2392.757,-54.21374,-670.9198,2293.072,67.80029,193.3958,2803.427,-151.8209,-184.0257,2520.433,-125.4428,-94.25275,2537.896,128.4691,-122.7284,2500.213,121.7487,-84.79719,2554.84
04/06/2016-03:27:37.408,29902,69.58304,-195.2413,2864.26,68.9113,28.12533,2832.797,67.81577,358.9626,2729.873,57.46277,246.9532,2801.646,-113.3222,212.1204,2821.958,-221.284,24.75391,2822.296,-183.7816,-104.7751,2668.283,-180.9957,-145.4034,2589.709,242.737,192.8895,2810.709,342.8059,15.30584,2773.481,207.1594,-84.124,2635.395,164.7978,-101.5358,2566.719,-9.607789,-192.0667,2837.21,-88.8076,-168.597,2488.009,-178.8067,-626.2432,2474.19,-106.8773,-653.6964,2348.44,147.072,-194.5228,2834.432,126.1881,-173.5759,2491.855,-32.51474,-636.7114,2391.616,-52.94674,-670.7637,2291.396,61.16703,192.526,2809.622,-168.6114,-234.5636,2502.235,-145.6164,-122.8885,2533.257,126.2242,-121.4561,2500.555,127.1966,-77.54795,2578.353
04/06/2016-03:27:37.444,29937,68.87165,-195.8857,2863.292,65.96073,27.12128,2834.775,58.83474,359.7314,2735.096,50.92947,246.8035,2809.884,-120.7839,208.9078,2831.897,-223.1361,21.68738,2828.166,-188.093,-97.77077,2658.147,-180.7705,-140.8219,2580.445,236.846,193.5373,2813.821,341.7411,17.60724,2774.018,207.0161,-83.8407,2635.506,164.4852,-101.1974,2567.361,-10.21063,-193.3615,2836.346,-89.72935,-168.1125,2488.349,-171.9659,-634.0294,2471.476,-110.4338,-660.6813,2340.836,146.2142,-194.7837,2833.337,125.6642,-173.2744,2491.461,-29.12245,-641.7845,2384.16,-54.4969,-672.4691,2289.618,55.06202,191.9981,2816.672,-167.17,-228.6407,2476.356,-135.0175,-121.3894,2545.312,125.0409,-120.7749,2500.741,131.0038,-74.88857,2590.626
04/06/2016-03:27:37.483,29976,68.22298,-196.6901,2862.4,62.83067,26.22776,2837.678,52.07791,360.9722,2742.502,46.60897,247.553,2818.208,-124.0542,207.1377,2837.324,-224.1907,20.01435,2831.715,-177.1619,-91.50953,2615.054,-165.3347,-141.4108,2544.097,230.3247,194.9243,2819.096,340.3653,21.69069,2775.791,206.6466,-83.51774,2635.406,164.2581,-100.9211,2568.365,-10.7226,-194.8354,2835.537,-90.99392,-167.2054,2489.327,-170.6194,-638.8975,2470.755,-116.8701,-664.6506,2336.332,145.4644,-195.1615,2832.406,125.3234,-172.7835,2491.185,-8.032338,-632.9777,2372.273,-55.73383,-673.444,2289.725,50.5682,192.2616,2824.175,-140.5458,-204.4834,2443.92,-114.4209,-113.411,2524.347,123.9284,-120.6189,2499.117,133.3286,-74.35909,2597.619
04/06/2016-03:27:37.540,30033,67.8001,-197.3195,2861.81,59.90979,25.84471,2841.985,45.90193,363.5479,2755.554,43.78097,249.1124,2828.445,-127.8286,205.1289,2851.786,-224.6267,19.6139,2833.387,-165.1244,-85.7849,2581.817,-150.2315,-138.5312,2520.906,223.8596,196.7391,2826.557,338.4694,26.96194,2777.925,205.8578,-83.20201,2634.941,164.387,-100.9724,2569.252,-11.01679,-196.0062,2835.013,-92.36514,-166.166,2490.537,-173.6614,-639.8101,2471.697,-121.4084,-664.9676,2335.639,144.989,-195.4377,2831.826,125.1065,-172.3064,2491.008,-16.1088,-629.2311,2381.095,-55.5111,-673.9839,2289.831,47.39706,193.407,2833.417,-111.4773,-171.3851,2430.503,-101.0863,-115.0978,2482.391,125.5116,-120.2812,2496.809,134.069,-75.98675,2595.483
04/06/2016-03:27:37.606,30100,67.54485,-197.7308,2861.498,56.93142,26.71703,2848.072,39.56263,371.7444,2778.742,40.42703,252.8667,2841.906,-128.7359,204.4815,2858.332,-224.6287,19.88081,2833.671,-148.8908,-56.26927,2586.315,-115.1554,-109.0856,2514.149,218.4462,199.053,2835.636,336.5315,32.11494,2780.307,207.4077,-80.48357,2651.35,171.1431,-94.83723,2589.216,-11.17307,-196.7874,2834.745,-93.57574,-165.2163,2491.546,-176.6062,-638.8851,2472.67,-122.4127,-663.3919,2337.389,144.7173,-195.5634,2831.565,124.9613,-171.9047,2490.91,-21.53605,-639.3664,2359.052,-73.84834,-691.0276,2282.068,44.18793,196.5674,2845.096,-77.06532,-128.2626,2441.66,-59.75878,-105.8729,2459.32,127.5216,-110.9973,2519.575,132.15,-76.89867,2596.913
04/06/2016-03:27:37.648,30142,67.20827,-197.8455,2861.401,53.80726,28.75965,2854.626,36.78203,376.6078,2791.146,37.90384,255.8371,2851.469,-130.0117,203.997,2865.367,-224.4556,20.31683,2833.444,-141.2083,-37.83062,2614.047,-94.4532,-80.30989,2524.046,215.3306,200.9461,2842.616,335.3614,35.5519,2782.084,208.818,-78.74081,2661.011,175.1774,-90.09888,2601.529,-11.38114,-197.1516,2834.685,-94.8124,-163.9018,2492.611,-172.0152,-634.2973,2457.858,-111.4566,-662.6909,2328.217,144.1842,-195.2543,2831.52,124.8312,-171.3338,2490.921,-24.24336,-645.019,2353.451,-79.32087,-695.597,2278.556,41.69777,199.4799,2853.923,-65.32883,-111.9894,2451.982,-52.13955,-82.00226,2491.997,123.7837,-103.7094,2539.62,131.4361,-76.77595,2596.476
04/06/2016-03:27:37.738,30232,66.36369,-197.3581,2861.662,50.63025,32.12601,2861.835,33.60771,382.4778,2802.382,35.36685,259.1647,2860.212,-131.4908,203.5839,2870.353,-219.9156,17.193,2828.938,-131.286,-33.29714,2642.58,-80.56986,-69.13316,2533.249,212.9809,203.5733,2849.848,334.3008,38.51746,2783.818,210.5386,-77.49786,2667.435,178.3123,-86.81848,2609.16,-11.86254,-197.1661,2834.781,-96.0036,-161.6946,2493.706,-112.8812,-656.6496,2414.849,-95.60803,-667.9138,2295.412,142.7774,-193.5128,2832.315,124.7194,-170.759,2491.139,-10.58788,-633.5886,2364.38,-62.44122,-685.3635,2287.258,39.20618,202.9428,2862.22,-58.37401,-122.811,2467.792,-25.42747,-78.09082,2557.49,140.2843,-103.3629,2540.497,137.9746,-75.38141,2581.555
04/06/2016-03:27:37.780,30273,65.40211,-196.6643,2862.152,48.66471,34.67614,2866.566,32.05001,385.4059,2806.794,33.80209,261.2694,2864.872,-132.807,203.2459,2873.194,-215.87,13.93454,2825.7,-125.2461,-43.7366,2660.07,-74.95124,-70.34919,2540.208,211.9499,205.2754,2854.115,333.7084,40.1507,2784.874,209.7081,-70.30415,2665.352,176.7743,-84.13802,2609.494,-12.41074,-197.0417,2834.942,-96.84166,-159.5608,2494.303,-60.37936,-659.5364,2393.974,-89.23655,-671.7787,2283.959,141.2727,-191.5576,2833.569,124.6188,-170.2183,2491.405,13.12523,-621.2679,2376.138,-47.83104,-674.2384,2294.787,37.63757,205.2225,2866.898,-57.97194,-137.0798,2472.194,-16.08169,-76.4493,2605.521,137.9115,-102.4415,2535.969,135.2043,-75.21087,2579.01
04/06/2016-03:27:37.817,30311,64.52689,-195.5173,2862.502,47.65424,36.51125,2869.161,30.96709,387.3584,2808.836,32.67783,263.0898,2868.104,-133.9695,202.9787,2875.133,-212.7744,11.26794,2823.278,-124.3431,-61.01505,2656.64,-76.46451,-85.44662,2537.572,211.2248,206.6078,2856.873,333.1409,41.30868,2785.705,209.9163,-68.40465,2662.809,175.9823,-83.40707,2607.522,-12.93378,-196.7518,2835.018,-97.32896,-157.8493,2494.657,-33.308,-659.9438,2389.242,-90.25122,-674.9196,2285.763,140.1382,-188.9208,2834.451,124.5481,-169.7218,2491.662,11.6201,-630.8571,2344.912,-65.85649,-669.6456,2303.152,36.57597,207.0301,2869.89,-59.41552,-151.5443,2471.915,-16.62805,-87.38512,2610.639,139.6443,-103.4503,2530.087,138.0075,-72.39622,2576.283
04/06/2016-03:27:37.857,30351,64.00295,-194.5829,2862.856,47.37077,37.5833,2870.457,29.60059,390.1085,2812.253,31.83633,264.9623,2870.854,-134.804,202.8629,2876.616,-211.2181,10.0113,2822.239,-124.5282,-71.55124,2647.492,-78.32827,-97.21064,2533.077,210.7002,207.4322,2858.41,332.5747,42.11956,2786.146,210.196,-68.14795,2660.025,174.9513,-83.45107,2604.652,-13.23533,-196.5289,2835.101,-97.57125,-156.5029,2494.808,-23.39259,-646.3885,2395.947,-101.5868,-675.1783,2297.823,139.5661,-187.0911,2835.169,124.4978,-169.328,2491.857,-4.906868,-613.1943,2305.551,-71.39343,-666.753,2306.492,35.87509,208.6369,2872.222,-57.60322,-155.8487,2468.093,-17.22691,-99.8724,2589.983,136.7679,-103.7772,2526.91,137.6254,-70.95747,2577.936
04/06/2016-03:27:37.903,30397,63.48533,-193.4554,2863.38,47.13539,38.79759,2871.815,28.39025,393.3316,2817.432,31.00425,267.4015,2874.288,-135.3584,202.9138,2877.987,-210.836,9.891651,2822.133,-125.5661,-75.18814,2638.784,-79.7869,-104.0458,2528.714,210.1394,208.1288,2859.638,332.0135,42.75891,2786.347,206.6342,-66.40372,2654.115,170.1934,-84.3478,2598.559,-13.61683,-196.0848,2835.326,-97.68959,-155.4824,2494.829,-47.12497,-633.6324,2412.659,-104.7462,-674.2859,2307.223,139.2013,-185.5671,2835.844,124.4774,-168.9863,2491.997,6.008945,-611.6979,2325.947,-74.03102,-669.3585,2297.944,35.14652,210.7607,2875.173,-55.92535,-152.7754,2464.068,-20.67384,-100.6253,2566.273,124.9,-105.8025,2523.824,132.3618,-71.95725,2582.762
04/06/2016-03:27:37.938,30431,62.91232,-192.0732,2863.719,46.78433,40.44069,2873.478,27.4698,397.9069,2825.646,30.41411,270.7349,2879.079,-136.2243,203.9226,2881.601,-210.7254,11.12819,2822.567,-127.1141,-71.69222,2636.23,-80.10822,-104.8655,2526.664,209.5925,208.7622,2861.123,331.3672,43.35662,2786.412,206.4294,-66.52837,2652.219,185.5633,-73.04065,2617.839,-14.15312,-195.201,2835.487,-97.76951,-154.7059,2494.813,-133.4379,-627.0649,2440.317,-106.1605,-671.4039,2315.261,138.8562,-184.2459,2836.153,124.4622,-168.6283,2492.091,20.23337,-612.0434,2359.752,-70.02876,-672.6148,2289.51,34.54473,213.6379,2879.081,-55.24902,-142.5998,2461.508,-22.71879,-98.33701,2555.539,138.2833,-99.46795,2540.917,128.9669,-72.72034,2586.398
04/06/2016-03:27:38.010,30504,62.12396,-190.3689,2864.069,45.92433,44.39095,2877.604,30.83737,411.7207,2849.222,30.4446,279.0672,2890.952,-136.5601,207.9217,2892.949,-208.9528,15.18392,2823.925,-142.7684,-74.04882,2618.042,-90.14303,-100.1546,2518.69,209.1215,210.0373,2865.481,329.8908,44.49299,2786.553,206.8759,-66.68335,2651.446,190.7526,-68.94332,2625.118,-14.89334,-193.6891,2835.75,-97.92536,-153.9706,2494.739,-203.017,-634.1926,2477.101,-114.5143,-663.8096,2338.867,138.1751,-182.8668,2836.393,124.4621,-168.207,2492.126,-5.009973,-632.4722,2416.379,-58.00754,-674.0649,2284.09,34.15165,220.7843,2888.691,-65.46878,-133.7754,2457.028,-44.56043,-87.13739,2536.786,148.71,-83.35147,2570.149,161.3693,-51.37271,2620.133
04/06/2016-03:27:38.077,30570,61.74491,-186.6976,2869.369,46.78212,52.09839,2891.174,36.19841,421.8638,2868.954,32.45736,287.4003,2905.444,-135.7527,211.5758,2904.422,-206.2478,19.48969,2825.193,-149.8032,-74.70465,2611.141,-95.35712,-96.99891,2515.346,209.5263,211.9506,2873.658,327.7656,45.48355,2787.002,207.4565,-66.63345,2651.494,195.956,-64.27774,2633.89,-15.35532,-190.7815,2838.512,-98.13978,-153.185,2494.681,-222.2237,-640.4807,2489.804,-116.2702,-660.497,2346.563,137.8992,-178.8323,2845.55,124.4511,-167.7704,2492.127,-25.85295,-644.0613,2441.661,-49.61523,-673.863,2282.664,35.94675,229.2235,2903.475,-71.34395,-129.4388,2454.422,-66.72045,-79.05666,2515.915,160.4776,-79.92789,2576.855,173.6517,-48.60964,2620.384
