TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:36:38.231,16747,40.86079,-58.95092,2521.69,60.62104,159.6348,2510.574,79.79283,521.9681,2529.72,77.55968,377.1691,2518.501,-78.33744,288.4758,2505.62,-222.3336,117.9892,2448.487,-309.1887,-71.18077,2333.402,-347.1896,-150.4354,2282.309,223.358,263.3335,2543.925,293.536,60.23723,2447.182,315.2561,-86.28555,2331.711,303.435,-134.2766,2277.113,-30.34631,-55.71459,2482.946,-14.40921,-246.2204,2016.487,-12.85592,-578.2769,1890.69,-28.21386,-544.6692,1781.869,114.633,-65.32172,2491.999,193.4182,-151.0935,2079.988,134.4199,-551.6851,2004.587,149.2147,-594.912,1907.893,74.30374,322.3362,2515.787,-383.516,-192.8474,2218.59,-313.2722,-184.7455,2265.107,301.6421,-194.8321,2211.438,332.8661,-152.9038,2248.294
04/04/2016-01:36:38.294,16810,42.56012,-59.71985,2517.64,60.98506,159.9127,2513.759,80.12633,525.2935,2546.293,75.36407,381.1906,2533.338,-79.75457,292.6875,2524.74,-224.014,122.0944,2457.772,-312.5155,-69.67486,2338.592,-351.1529,-148.263,2288.069,222.5317,263.7836,2551.083,295.4008,62.20279,2453.792,328.7701,-86.38414,2319.818,322.0171,-138.1943,2244.349,-28.18251,-56.53,2478.187,-14.40693,-245.4836,2017.405,-12.20107,-577.3111,1891.277,-28.54322,-544.8645,1782.054,116.1974,-66.87352,2485.316,186.5756,-182.9151,2082.185,134.4587,-551.8541,2004.673,149.1423,-595.8183,1908.432,72.766,325.5788,2528.516,-387.6173,-192.3236,2224.666,-312.1729,-173.6241,2281.121,322.0125,-190.0322,2186.237,355.7024,-175.9479,2213.238
04/04/2016-01:36:38.360,16876,43.87213,-60.47453,2515.995,61.4866,160.2319,2523.457,79.34318,526.1447,2565.01,73.54681,384.0041,2551.484,-80.76846,295.0753,2537.503,-223.1319,131.3484,2474.419,-314.494,-63.08142,2349.448,-353.7099,-144.8328,2295.333,222.4042,264.3668,2552.347,299.0347,66.28743,2459.358,338.2922,-69.26065,2307.303,334.2857,-136.9542,2185.16,-26.01786,-57.41366,2477.75,-14.45507,-244.0283,2018.628,-12.2497,-575.8085,1893.545,-27.54235,-545.5464,1783.05,116.6934,-67.41409,2484.34,181.5447,-203.1198,2087.037,133.7274,-552.3411,2004.49,148.9667,-595.5689,1907.852,71.14825,328.3367,2546.509,-390.0364,-191.3549,2232.139,-311.5735,-167.6096,2290.442,329.9879,-186.119,2144.684,368.2313,-164.4592,2164.087
04/04/2016-01:36:38.427,16943,44.51539,-61.48675,2516.026,60.7154,159.8199,2535.71,78.2642,525.0739,2578.135,72.35151,384.2878,2564.478,-82.26598,295.8412,2548.128,-222.5747,135.568,2483.4,-315.4248,-58.84724,2356.811,-354.1008,-142.1368,2300.575,221.965,264.825,2555.906,302.5215,81.93684,2476.721,329.3393,-34.65597,2271.998,324.8549,-107.1998,2133.039,-24.46758,-58.38844,2479.493,-14.17392,-242.4275,2019.665,-12.52776,-574.3802,1896.193,32.12143,-552.5587,1819.047,115.1573,-68.43661,2487.691,188.5035,-160.1317,2087.886,133.4932,-552.5502,2004.373,148.7789,-594.9742,1907.148,69.70262,328.9663,2560.18,-390.617,-191.0767,2236.749,-310.5462,-162.0333,2295.953,314.0741,-146.0995,2098.234,355.4199,-151.3135,2132.091
04/04/2016-01:36:38.496,17012,43.67056,-64.46751,2516.94,59.66522,158.7481,2544.789,77.52083,523.22,2585.409,72.26357,383.3086,2572.332,-83.35773,295.4481,2553.847,-221.8768,137.8843,2488.67,-315.3752,-56.03678,2361.883,-353.4514,-140.4121,2304.992,220.9481,264.2329,2564.392,303.5065,90.62134,2486.582,310.2211,8.360481,2270.83,289.0485,-52.58617,2106.253,-23.8748,-59.9224,2482.007,-8.438785,-224.4677,2028.76,-8.266129,-560.6377,1917.659,74.01618,-556.9127,1849.82,109.7048,-73.91571,2491.594,197.5178,-112.8825,2083.987,139.1675,-547.1542,2006.141,148.2644,-593.567,1907.861,69.14968,328.3193,2568.311,-390.1479,-191.1302,2239.462,-309.2905,-159.9599,2297.802,273.8995,-74.90548,2062.938,283.2667,-107.8378,2138.058
04/04/2016-01:36:38.568,17084,42.56192,-67.1179,2517.601,58.79422,157.9601,2549.612,77.2869,521.7821,2590.138,72.72972,382.5671,2576.5,-84.00561,294.7942,2556.722,-221.6357,137.7277,2490.438,-315.0099,-55.19156,2363.667,-352.6675,-139.7612,2306.535,219.8727,263.5442,2572.918,296.3227,104.363,2498.71,289.9937,37.91184,2284.083,233.1901,9.578606,2107.29,-23.87853,-61.07941,2483.54,0.3593325,-191.4736,2045.822,6.588683,-532.5927,1950.416,109.9137,-555.671,1881.163,105.7762,-78.24198,2493.355,203.1795,-83.52232,2080.378,146.9369,-540.3035,2007.579,120.0454,-572.3762,1893.981,69.11237,327.5813,2571.961,-389.5132,-191.4533,2240.886,-308.4594,-159.199,2297.827,214.3152,2.187487,2056.191,216.2779,-62.30333,2153.542
04/04/2016-01:36:38.631,17148,41.46746,-69.23225,2517.787,58.23534,157.4358,2550.868,77.42488,520.9467,2592.899,73.23952,382.1719,2577.629,-84.34084,294.6434,2558.857,-221.7494,136.5106,2490.327,-314.6069,-55.54671,2363.747,-352.1336,-139.6564,2306.962,219.2318,262.8575,2578.351,289.7989,110.0307,2502.29,278.9503,49.04649,2298.228,167.8949,47.13543,2124.017,-24.28547,-61.79848,2484.385,4.115028,-112.867,2065.291,18.67239,-457.6351,1981.866,101.6399,-531.0321,1904.056,102.9721,-81.98493,2492.727,200.7896,-90.49,2074.763,155.8565,-532.6389,2008.822,103.932,-560.0323,1886.702,69.30581,327.0275,2572.374,-389.0844,-191.8312,2241.826,-308.0958,-159.4153,2297.248,144.1779,47.69785,2063.075,133.9229,-33.49625,2154.424
04/04/2016-01:36:38.695,17211,40.8983,-70.11225,2517.774,58.03658,157.2844,2550.24,77.63135,520.7191,2594.639,73.58916,382.2155,2577.53,-84.51169,294.9155,2560.6,-222.2248,134.9872,2490.162,-314.4713,-56.35143,2363.31,-351.9702,-139.7441,2306.723,218.9545,262.4523,2580.495,246.054,125.2745,2461.421,200.6259,46.66485,2254.381,117.8711,33.14339,2140.066,-24.94949,-61.7995,2485.073,4.541242,-66.76848,2075.184,27.82845,-425.4738,2003.809,84.99284,-518.3586,1912.139,102.2878,-83.10029,2491.719,193.8828,-116.6637,2074.953,160.8153,-528.5909,2009.455,94.46967,-552.3566,1882.5,69.52694,326.8707,2571.708,-389.0288,-192.0418,2242.843,-308.009,-159.6417,2297.072,76.60523,40.05296,2070.656,137.6105,-35.77974,2128.057
04/04/2016-01:36:38.745,17261,46.18507,-74.69417,2519.194,58.37659,157.0931,2549.67,77.69889,520.7529,2595.993,73.7164,382.437,2577.475,-84.6762,295.5844,2562.542,-223.104,133.4395,2490.812,-314.6381,-57.20211,2363.118,-352.0853,-139.8766,2306.575,218.9682,262.2651,2580.243,213.2774,133.2139,2426.974,142.6664,33.70428,2212.377,96.98838,-7.596948,2143.978,-5.671598,-86.53437,2483.459,2.803029,-48.10762,2072.236,31.83284,-414.5574,2013.828,69.83905,-512.512,1913.378,105.9121,-80.94563,2493.542,188.3718,-135.4248,2077.776,163.4359,-526.4594,2009.824,110.7133,-558.6293,1905.053,69.67119,326.9341,2571.447,-388.89,-192.3695,2244.241,-308.067,-159.7626,2297.137,39.70179,-7.26935,2074.581,171.8725,-55.76762,2098.027
04/04/2016-01:36:38.800,17316,50.36137,-81.58074,2527.686,59.00556,156.2208,2550.779,77.43896,520.635,2596.758,73.67565,382.5596,2577.605,-84.84309,296.1598,2564.034,-224.3232,131.8134,2492.191,-315.1442,-58.23255,2363.457,-352.254,-140.1833,2306.641,219.0558,262.1691,2578.741,202.1535,117.3753,2425.003,130.4126,6.957844,2226.523,97.45141,-41.92074,2149.166,1.903466,-102.1492,2490.788,0.6515477,-59.29454,2072.274,30.75637,-463.518,2033.809,68.2561,-527.5134,1917.283,108.8907,-78.12975,2507.833,183.0721,-132.9409,2096.029,163.8423,-526.2626,2009.925,127.5247,-567.4349,1923.346,69.70621,326.9636,2571.811,-388.8593,-192.4849,2244.908,-307.9539,-159.943,2297.336,46.36631,-58.3993,2098.127,183.2219,-71.86298,2092.684
04/04/2016-01:36:38.891,17407,52.23928,-86.49738,2533.561,59.39596,154.7967,2552.581,73.476,519.3152,2590.331,73.42133,382.2924,2577.238,-85.13448,296.4273,2564.742,-226.5372,129.0847,2493.951,-316.1097,-62.16102,2365.435,-352.259,-142.955,2308.921,217.4424,260.2043,2563.597,204.0818,103.3234,2435.08,149.7927,-19.97236,2257.21,106.0078,-63.90493,2149.033,3.816674,-110.9169,2497.178,-5.199576,-77.81679,2072.242,26.48064,-501.86,2044.149,60.24213,-549.8163,1932.309,109.9511,-76.9489,2516.224,174.0634,-152.6998,2102.713,163.4069,-526.8847,2009.977,138.4325,-573.6155,1934.288,69.61964,326.7584,2572.138,-388.7441,-192.9497,2246.303,-307.4428,-162.762,2302.95,74.28279,-98.63572,2117.504,178.9975,-74.5616,2099.131
04/04/2016-01:36:38.966,17482,52.20975,-89.20273,2536.472,58.98758,152.6255,2551.278,64.62954,517.7253,2564.008,69.3564,378.5961,2554.421,-86.83602,296.425,2562.293,-228.7981,126.3081,2495.104,-318.2444,-68.06036,2369.314,-352.5505,-148.2104,2312.888,215.077,259.8926,2540.457,210.4107,93.99071,2445.559,170.5351,-32.08882,2280.877,113.6498,-69.28638,2148.622,-2.170354,-109.0266,2501.968,-11.24729,-92.79718,2073.495,19.53129,-545.7438,2050.712,34.2235,-582.8036,1950.964,107.8648,-77.18694,2516.052,169.9074,-162.785,2103.315,163.1053,-527.5087,2010.087,139.1155,-576.6431,1935.032,66.43248,322.749,2554.546,-388.3124,-193.724,2246.74,-307.0781,-168.9924,2309.143,92.13203,-107.0791,2126.036,155.1038,-68.51625,2108.543
04/04/2016-01:36:39.003,17519,50.63706,-89.55595,2535.387,58.46122,150.8569,2548.953,58.56268,517.1235,2543.632,67.15771,376.6246,2541.835,-90.88318,297.1055,2551.164,-230.5869,124.2157,2495.418,-320.5204,-73.03931,2374.107,-352.9474,-152.9484,2317.53,213.3871,260.7714,2524.576,215.7817,93.39866,2446.64,187.3597,-14.13005,2293.476,117.1126,-55.3657,2158.1,-9.080217,-102.4416,2503.228,-14.63282,-149.8896,2080.41,16.44979,-558.4014,2052.072,17.62086,-597.0486,1960.731,105.559,-77.91385,2507.653,168.4585,-172.3028,2097.44,161.438,-535.0663,2010.88,130.2815,-581.352,1924.053,64.7767,320.649,2545.123,-388.0814,-194.3887,2247.564,-306.9095,-174.9348,2312.856,91.33712,-76.93834,2129.795,135.8708,-53.39332,2119.264
04/04/2016-01:36:39.099,17615,48.78269,-88.82683,2531.643,56.15927,144.8303,2523.701,48.91613,516.01,2494.058,63.05342,371.2324,2494.374,-97.2766,296.9517,2516.611,-237.4334,118.5739,2486.941,-322.9117,-75.9214,2380.099,-354.8316,-156.5915,2329.584,210.7316,270.083,2498.412,215.4924,99.49965,2435.938,189.9053,-0.6256635,2290.744,116.9432,-44.91075,2162.026,-13.67791,-96.70985,2502.359,-15.29444,-181.5541,2083.983,14.6871,-548.7447,2048.292,7.147819,-599.4035,1962.406,103.8141,-79.09086,2498.492,169.0924,-177.688,2090.593,160.3457,-538.5889,2011.771,123.7306,-582.6968,1917.193,61.25895,314.8041,2502.351,-388.0417,-194.8531,2250.911,-316.2673,-188.1909,2320.429,82.69589,-52.70929,2120.828,135.4014,-42.26926,2119.487
04/04/2016-01:36:39.140,17656,47.17388,-88.52874,2525.973,54.45126,140.9968,2505.715,44.93114,515.1164,2468.502,61.30311,368.4263,2469.586,-100.5152,296.5508,2495.029,-243.2818,114.4324,2479.363,-325.0186,-76.23325,2385.488,-357.2924,-156.9203,2341.702,209.7432,274.9448,2488.22,213.0236,105.1151,2424.769,183.1908,9.596015,2280.332,115.2823,-38.69915,2164.617,-15.01873,-93.93504,2499.417,-14.6029,-197.1536,2084.43,14.0962,-535.6598,2045.132,7.801732,-590.6603,1956.5,102.9074,-80.56327,2490.777,171.1618,-178.5554,2084.389,159.4622,-540.785,2012.674,119.9946,-583.6103,1914.237,59.65738,311.82,2479.243,-387.9413,-193.3071,2260.381,-325.2695,-200.3961,2325.087,73.62215,-38.21373,2114.401,145.1925,-40.1706,2112.076
04/04/2016-01:36:39.196,17712,43.82023,-94.1153,2505.856,51.02542,134.4522,2477.672,40.55835,505.4244,2431.098,59.06437,363.5767,2445.757,-102.4635,291.4595,2467.777,-251.9559,110.8049,2464.239,-329.1124,-77.67657,2389.009,-361.7075,-156.8703,2350.429,209.1138,277.9064,2483.068,210.1552,107.3691,2416.984,172.1256,1.563371,2266.821,114.1132,-40.86876,2162.315,-15.27563,-102.4017,2467.957,-11.75309,-193.141,2052.893,14.30451,-526.6696,2043.124,12.86602,-583.0558,1950.18,102.3652,-82.51316,2485.559,173.4443,-176.823,2079.79,159.0815,-541.1315,2013.515,122.6057,-586.6882,1921.164,57.3667,307.176,2455.932,-387.9117,-193.305,2268.479,-336.6734,-206.7406,2334.867,67.07777,-55.80992,2099.913,168.9516,-48.66178,2106.106
04/04/2016-01:36:39.281,17797,42.82855,-99.46014,2490.665,48.92202,129.143,2458.853,37.35383,492.9624,2401.415,54.61477,354.6606,2422.016,-103.7494,284.9319,2445.364,-260.8792,107.4382,2448.774,-334.706,-81.2681,2390.577,-364.5159,-157.1135,2354.973,205.7913,275.3244,2471.306,207.9597,99.38162,2411.942,167.317,-17.49919,2259.628,114.9491,-52.22551,2154.131,-13.57641,-110.804,2444.623,-9.933064,-181.392,2026.035,14.03212,-526.4074,2043.119,17.99806,-579,1946.385,101.8977,-85.8494,2480.163,175.5143,-178.6677,2074.422,158.709,-540.4599,2014.675,126.4902,-589.1362,1928.611,53.58603,299.4517,2433.821,-383.874,-196.0064,2284.463,-341.9981,-208.9025,2339.63,75.7363,-89.78913,2094.086,179.8946,-61.74334,2099.774
04/04/2016-01:36:39.329,17845,43.87557,-104.833,2477.642,48.47086,122.7858,2443.155,32.99921,477.4477,2366.623,50.66101,341.7581,2397.101,-105.4665,275.9576,2416.555,-267.6951,105.1164,2437.472,-339.1972,-84.78012,2390.719,-366.2741,-157.9661,2355.969,200.9684,268.3533,2447.61,206.3052,86.75603,2408.374,166.7139,-31.64213,2257.942,116.1308,-60.65965,2149.082,-12.11648,-116.4642,2430.469,-9.299323,-172.9421,2010.075,13.31828,-531.7946,2044.38,20.57184,-579.5011,1945.838,102.4263,-91.98815,2466.792,178.628,-185.6004,2060.791,157.7828,-540.0647,2016.326,129.3509,-590.6694,1933.463,50.45501,287.7406,2410.397,-378.5671,-200.9224,2293.133,-344.3,-208.1404,2343.405,84.96752,-109.8913,2094.709,164.9532,-61.42873,2106.391
04/04/2016-01:36:39.395,17911,40.17892,-107.9373,2453.25,45.4467,117.2268,2420.469,31.0143,470.0555,2342.849,47.92349,333.3123,2374.889,-106.5569,272.2445,2400.88,-271.6974,104.1287,2430.863,-342.6655,-88.97197,2389.853,-366.894,-160.0666,2355.429,197.916,264.2144,2430.563,204.7522,73.94139,2399.177,163.4832,-52.81525,2240.708,114.5212,-70.87762,2140.811,-15.12599,-117.6335,2413.037,-8.618791,-178.687,1992.538,12.62608,-537.6984,2045.464,20.34483,-582.6276,1947.124,96.3632,-96.93302,2438.91,182.6517,-203.5287,2038.24,157.0258,-539.8632,2017.698,130.2908,-591.0591,1935.163,47.57991,279.803,2387.813,-368.1426,-211.0402,2302.159,-378.1547,-183.8484,2360.045,65.82478,-113.8011,2085.083,159.3788,-74.1357,2101.675
04/04/2016-01:36:39.500,18016,38.17896,-108.3948,2444.037,43.86584,115.2981,2410.948,30.85117,469.9838,2328.983,46.56755,331.1315,2359.075,-107.372,273.1675,2386.375,-272.7335,104.0484,2426.853,-344.6898,-92.96412,2388.442,-366.2583,-162.4021,2354.618,195.6221,263.9174,2411.694,203.3925,69.7146,2385.25,160.5551,-62.16629,2226.453,111.8541,-77.5294,2133.901,-17.82035,-116.095,2408.271,-8.822911,-184.703,1988.866,12.16017,-540.9892,2045.998,18.98613,-585.7885,1948.776,92.87743,-99.01391,2425.28,183.3865,-214.1819,2027.541,154.9512,-540.9681,2019.125,129.1217,-593.8502,1935.6,45.93874,277.2773,2374.191,-358.639,-222.5299,2287.625,-367.2053,-201.2093,2347.96,44.34425,-104.4018,2073.532,99.52204,-118.686,2148.581
04/04/2016-01:36:39.538,18054,36.31367,-107.5097,2439.541,42.59868,115.4076,2405.519,31.81141,474.4351,2324.21,46.51708,332.9005,2351.724,-107.5125,275.6138,2380.703,-272.0017,104.499,2424.44,-345.4532,-95.66426,2387.327,-365.1275,-164.5752,2354.923,195.0553,265.7584,2402.415,202.143,70.05498,2374.987,157.6301,-65.58918,2214.427,108.3936,-75.25574,2130.277,-20.21868,-113.6357,2406.828,-9.271471,-190.5586,1988.832,11.84002,-541.9661,2045.929,17.89261,-587.7504,1949.561,90.22629,-99.09539,2418.229,182.7165,-220.3171,2023.196,153.2289,-542.0232,2020.04,126.7605,-593.9669,1933.501,45.42768,278.6426,2367.515,-351.6437,-229.2914,2296.745,-351.5815,-193.1742,2357.568,33.41036,-75.3571,2062.415,128.5917,-112.9539,2136.259
04/04/2016-01:36:39.554,18070,34.20662,-105.4855,2440.779,41.62564,117.3482,2404.415,33.05013,479.7749,2324.671,47.21398,337.9202,2349.585,-107.3043,278.279,2379.255,-270.6306,105.0563,2422.267,-346.3344,-100.1966,2385.6,-363.758,-166.613,2356.12,195.2863,267.842,2399.721,201.2662,72.52843,2369.434,155.1213,-65.15176,2207.314,105.9256,-72.61497,2128.928,-22.48855,-111.2396,2407.396,-9.728918,-193.2202,1990.379,11.39982,-541.6892,2045.383,17.52538,-588.6665,1949.541,88.38354,-96.85474,2420.946,179.6276,-221.8726,2027.986,157.4543,-558.0054,1988.815,105.4988,-606.6423,1921.987,45.573,283.1075,2365.916,-348.7042,-231.6586,2297.479,-333.5216,-215.8306,2344.343,30.74703,-60.00601,2056.467,165.1814,-95.52143,2114.516
04/04/2016-01:36:39.620,18136,32.45872,-102.6822,2440.799,40.90495,121.3014,2403.686,33.67694,485.2657,2327.117,47.96309,343.5079,2350.263,-106.9948,279.914,2379.716,-269.3449,105.3304,2419.949,-346.8239,-103.2574,2384.51,-363.0983,-167.9176,2356.876,195.7153,269.7063,2400.033,200.8213,75.07597,2367.444,153.7783,-63.45123,2204.689,104.4732,-69.26551,2129.293,-24.92671,-108.5014,2402.412,-10.88752,-193.4507,1987.833,10.90897,-541.348,2044.759,17.66333,-589.2618,1949.196,87.69206,-93.67358,2423.95,177.789,-221.2384,2032.165,163.1202,-573.1394,1959.584,90.74654,-613.3544,1916.408,45.97883,288.5051,2366.377,-348.3106,-232.5112,2316.551,-323.4706,-222.154,2341.569,38.10066,-56.14531,2056.445,198.6635,-71.59149,2091.048
04/04/2016-01:36:39.723,18239,32.13501,-101.2856,2443.45,40.85969,123.5512,2404.689,33.07735,489.4746,2344.323,48.61774,346.4541,2352.61,-106.7263,280.326,2380.882,-268.2881,104.8786,2418.768,-347.0026,-105.0215,2384.072,-362.4922,-168.7191,2357.584,196.1572,270.2567,2401.424,201.1384,75.99783,2368.082,166.047,-52.47042,2220.995,117.6363,-74.07412,2132.185,-25.16419,-107.561,2404.048,-12.26218,-190.6274,1989.873,10.51726,-541.3367,2044.316,17.92844,-589.6517,1948.878,87.9995,-91.89155,2427.674,176.4314,-220.0723,2035.856,165.4479,-579.9383,1945.621,82.50318,-617.5192,1912.712,46.4741,291.3928,2368.14,-349.1851,-231.4512,2325.54,-323.9123,-227.852,2337.821,104.2565,-106.1579,2080.063,222.4057,-61.15977,2098.887
04/04/2016-01:36:39.789,18306,34.17034,-101.0414,2446.05,43.00887,125.3324,2408.533,32.89749,491.2055,2360.019,52.72224,350.2785,2369.868,-106.3962,279.8126,2383.293,-266.943,103.251,2419.523,-346.9335,-110.9774,2384.063,-362.1448,-170.5148,2357.843,197.1245,269.8813,2403.753,204.2267,75.95296,2370.825,172.7751,-46.27839,2231.237,129.0349,-78.99936,2136.233,-22.66346,-108.0494,2406.7,-13.31898,-188.3259,1991.268,10.33582,-541.513,2044.136,18.13853,-589.9106,1948.759,90.52285,-91.27153,2430.477,176.03,-219.5509,2037.152,162.2929,-575.0005,1953.415,81.70709,-617.7783,1911.53,50.12663,294.392,2379.583,-349.7798,-231.2511,2331.833,-336.2552,-197.298,2360.906,150.1465,-146.7899,2101.888,229.8928,-67.34691,2130.814
04/04/2016-01:36:39.901,18417,38.71506,-101.8196,2452.324,50.3196,129.5067,2433.38,40.66951,499.2512,2403.918,60.06254,358.745,2411.738,-100.0995,281.7552,2421.354,-260.739,100.2547,2428.905,-344.7332,-111.9522,2385.757,-360.7946,-170.6625,2357.59,202.0974,267.2797,2419.615,215.3509,75.08649,2384.722,178.0464,-41.36322,2243.63,136.2723,-79.69305,2148.142,-18.13778,-109.47,2413.929,-13.50228,-185.4933,1996.045,10.3643,-541.6185,2044.158,18.78933,-589.8789,1948.965,95.20417,-91.70976,2435.765,177.4254,-213.638,2039.303,150.1574,-555.4861,2003.509,108.238,-600.2309,1921.542,57.62287,301.7943,2417.059,-352.5803,-221.0738,2315.979,-343.349,-184.2549,2370.542,154.3796,-154.4848,2126.168,215.7093,-73.36348,2174.33
04/04/2016-01:36:39.991,18507,44.51093,-99.56361,2464.333,57.39865,137.2363,2463.091,50.81527,510.4781,2445.469,66.99739,368.649,2452.488,-94.35741,285.6945,2461.402,-254.1334,98.90256,2439.95,-332.1868,-98.40414,2392.003,-353.4884,-164.9744,2353.888,205.3225,266.0062,2431.95,222.9375,74.52555,2395.73,179.4876,-39.07872,2251.048,136.3521,-74.18562,2164.021,-11.33861,-102.1576,2435.763,-11.70156,-179.9587,2017.9,10.47379,-541.5697,2044.253,19.48202,-589.6567,1949.237,99.674,-91.71875,2441.79,178.7083,-206.78,2042.526,142.4763,-541.9045,2037.417,125.3042,-588.4263,1928.109,64.71597,311.3542,2455.865,-361.8256,-203.4918,2292.072,-334.6397,-185.9294,2349.782,127.9566,-132.87,2136.699,204.8203,-77.80525,2190.242
04/04/2016-01:36:40.149,18666,49.25955,-91.76551,2491.07,60.41407,148.6813,2510.169,59.15442,523.6038,2505.193,68.67225,380.8094,2510.098,-92.49438,292.7449,2525.998,-237.1618,119.7803,2493.264,-279.9455,-58.23904,2364.715,-302.6689,-123.0015,2301.951,212.9281,269.6649,2496.027,236.9388,88.29118,2450.603,175.1097,-27.14081,2312.471,137.4466,-30.35974,2264.155,-7.387944,-91.86043,2465.671,-9.140485,-172.3955,2048.819,10.59764,-541.3777,2044.355,20.05265,-589.3914,1949.492,104.6338,-87.3167,2462.997,176.84,-194.9322,2060.205,139.6854,-535.5684,2053.277,135.4462,-581.2876,1932.102,66.7526,323.5636,2512.024,-333.1124,-159.1175,2229.586,-268.5603,-134.4149,2281.884,83.5891,-42.09483,2187.641,150.138,-52.34232,2249.837
04/04/2016-01:36:40.231,18747,50.31049,-85.04375,2507.62,60.77752,154.4198,2531.438,62.04847,529.6792,2530.947,68.38071,386.0871,2533.894,-92.97719,296.0661,2554.87,-225.134,135.5301,2531.984,-225.8193,-6.18096,2373.545,-233.3308,-74.84322,2238.201,216.6423,273.5346,2539.124,241.7855,96.57244,2487.334,172.6148,-22.72488,2358.266,131.3355,1.716632,2336.583,-7.607096,-81.96649,2486.568,-7.211268,-167.5234,2071.162,10.67611,-541.154,2044.448,20.34054,-589.2321,1949.691,106.2922,-83.94125,2474.578,175.4104,-189.1685,2070.596,144.8847,-540.1454,2040.056,126.693,-581.6242,1932.437,66.64365,329.0888,2535.923,-269.4221,-111.2955,2173.961,-207.4604,-85.78986,2188.074,57.00715,16.78359,2225.989,96.17589,-34.62511,2253.196
04/04/2016-01:36:40.301,18817,49.97436,-81.09058,2516.25,58.10886,156.9002,2538.838,57.38077,530.5076,2540.495,64.3819,387.4061,2541.264,-97.76584,295.8193,2561.774,-217.5188,135.5352,2551.888,-144.3386,-5.277834,2362.617,-140.5368,-25.0212,2207.286,217.4048,276.2965,2561.811,242.477,100.8463,2505.935,171.0766,-20.08731,2383.177,128.0317,18.22626,2374.574,-8.737001,-77.08327,2495.803,-6.097533,-165.7334,2081.587,10.69173,-540.9855,2044.513,20.36251,-589.1941,1949.853,106.2331,-81.08869,2482.056,174.0112,-186.5594,2077.938,149.066,-546.9852,2023.648,116.723,-584.9584,1930.611,62.82022,330.6783,2543.191,-126.045,-63.32684,2152.139,-101.7104,-59.66806,2152.298,56.21898,29.79139,2249.344,65.30731,-33.27404,2245.086
04/04/2016-01:36:40.367,18883,48.15022,-79.55457,2518.204,53.83799,156.2745,2535.411,45.84986,527.1392,2538.305,59.2165,386.1174,2537.717,-105.8746,291.6124,2554.617,-207.7355,113.7694,2548.675,-99.00271,-28.89582,2358.588,-71.9185,-3.985057,2235.758,212.9121,278.2354,2560.449,238.6589,101.8727,2509.845,170.7137,-26.26537,2384.827,114.5651,1.576803,2351.079,-11.47578,-76.63081,2495.158,-5.459169,-166.9319,2081.718,10.65588,-540.9261,2044.548,20.26081,-589.2499,1949.935,104.325,-79.05674,2485.69,172.9735,-186.554,2082.144,151.7902,-551.9208,2011.635,108.4873,-588.1037,1928.814,57.74915,329.4582,2539.204,-43.58862,-44.77544,2179.673,-59.03848,-67.18088,2173.04,76.69355,-19.47831,2240.496,63.21355,-59.77253,2219.401
04/04/2016-01:36:40.428,18944,46.39179,-80.00099,2515.936,50.65913,154.6754,2529.116,33.6845,523.8966,2535.113,53.54784,384.4341,2532.533,-112.9102,286.7037,2546.874,-186.0603,78.40441,2537.015,-74.14344,-65.4427,2357.757,-44.69883,-9.212855,2280.938,207.501,278.7321,2548.326,233.8428,99.35406,2502.284,169.8161,-29.87388,2378.546,111.0558,-11.82174,2331.696,-13.63815,-79.72028,2488.617,-4.661617,-169.86,2075.169,10.52752,-540.9966,2044.557,20.13145,-589.3409,1949.941,102.5413,-78.18122,2485.932,172.6333,-187.575,2082.998,150.1721,-553.6511,2010.625,105.9998,-589.3207,1926.985,53.06638,327.6938,2533.049,-9.093412,-35.36165,2197.957,-66.07204,-86.12321,2234.048,96.1784,-48.34642,2260.662,114.2067,-54.65823,2276.795
