TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:31:14.262,19523,169.7256,-228.4555,2355.976,196.043,14.14615,2351.835,229.2613,386.8861,2292.954,226.891,253.7485,2340.859,48.69495,172.7369,2343.94,-79.16192,-1.290008,2257.985,-153.9971,-115.7002,2127.742,-160.8674,-167.77,2047.666,377.4707,153.2067,2281.415,384.5494,-53.23226,2200.044,316.5778,-210.7303,2105.516,290.3923,-253.1521,2102.514,115.5216,-215.8385,2344.145,-144.0193,-289.7735,2028.098,-298.9493,-628.2769,1990.378,-342.1629,-695.7893,1869.137,224.1465,-231.8759,2314.162,75.59459,-296.2106,1927.309,-6.076512,-665.7981,1817.788,-50.76438,-708.7462,1718.937,219.8437,194.8793,2345.917,-182.9749,-226.3792,1988.596,-187.3538,-178.363,2031.735,280.0498,-321.7166,2053.371,319.0085,-277.3906,2140.284
04/06/2016-12:31:14.327,19589,175.8726,-225.5543,2370.086,203.4346,17.57533,2362.618,232.2919,388.3606,2298.823,232.0438,256.4628,2350.514,54.79822,174.5901,2359.532,-69.19976,4.67286,2286.823,-152.884,-97.48272,2149.715,-167.2042,-132.8591,2080.698,381.6023,151.9556,2288.628,384.6915,-52.85029,2202.699,315.6273,-210.0126,2105.177,289.7444,-252.3669,2101.562,117.7877,-213.986,2355.519,-134.1334,-233.7982,2019.318,-261.1492,-618.7151,1967.289,-246.2961,-687.864,1847.825,232.2022,-229.9153,2326.64,81.0543,-296.884,1934.608,-3.426922,-663.743,1815.564,-50.27842,-710.8185,1723.811,225.3729,197.5964,2355.921,-199.3781,-177.4175,2017.715,-206.0951,-147.6834,2026.23,282.262,-325.8888,2060.451,330.673,-273.7179,2134.625
04/06/2016-12:31:14.363,19625,177.4806,-223.8642,2378.616,207.2298,19.51141,2370.193,233.0351,388.3678,2300.409,235.3895,257.79,2356.979,58.23843,175.8503,2374.472,-64.98042,2.355142,2314.742,-168.7826,-91.84527,2178.504,-173.6711,-93.5089,2147.738,383.8643,151.0093,2292.451,385.1913,-52.75558,2205.234,316.4378,-208.9537,2106.978,290.0019,-251.3408,2101.92,115.3711,-213.3544,2362.216,-134.0344,-204.077,2017.286,-230.0457,-621.8541,1943.707,-164.1396,-671.06,1831.412,235.7355,-228.6926,2334.688,84.44288,-296.5157,1939.338,-1.051758,-663.4501,1814.129,-48.94985,-711.9063,1726.342,228.6384,198.9598,2362.444,-225.631,-152.8808,2051.503,-223.1231,-141.429,2040.276,284.9724,-327.9323,2069.65,349.5887,-262.1416,2150.595
04/06/2016-12:31:14.426,19688,177.1441,-223.2158,2381.661,208.4842,20.18214,2373.739,232.1869,387.682,2299.419,236.6347,258.0237,2359.435,59.21129,176.7829,2387.069,-65.42896,0.7507494,2351.895,-170.3955,-84.77399,2201.067,-196.5927,-88.9521,2147.509,384.405,150.5192,2293.196,385.7173,-52.68019,2206.853,317.5772,-208.0429,2108.994,290.5622,-250.3461,2102.665,112.4025,-213.4299,2364.281,-129.3647,-216.7584,2017.278,-171.454,-639.8992,1914.262,-107.2693,-633.1143,1811.056,236.6665,-228.0112,2338.175,85.96085,-296.1663,1941.517,-4.178896,-674.9622,1808.287,-50.15329,-716.3887,1717.015,229.7287,199.2357,2364.862,-238.4329,-139.4909,2068,-240.3198,-157.8739,2082.035,283.3896,-326.9036,2069.817,353.6486,-261.1041,2152.725
04/06/2016-12:31:14.457,19719,175.0977,-222.8537,2379.057,207.832,20.07069,2373.85,230.6177,387.1317,2298.271,236.378,257.6952,2358.938,58.38234,177.0443,2393.689,-67.20432,-1.455542,2367.514,-172.0301,-83.66436,2210.401,-212.896,-104.5055,2114.896,383.555,150.4855,2291.724,386.1136,-52.66869,2207.624,318.3217,-207.6837,2110.732,291.308,-249.5939,2103.558,110.6891,-213.6288,2363.876,-126.099,-244.8844,2017.41,-152.7122,-650.2823,1915.974,-130.5349,-585.2607,1805.824,233.0524,-226.4389,2332.443,84.85663,-297.3161,1940.029,-6.247718,-680.7209,1805.284,-51.04766,-718.8319,1710.82,229.3158,198.9295,2364.279,-237.9004,-140.3524,2073.162,-246.9278,-173.5022,2098.188,281.9513,-328.078,2069.087,352.5499,-263.4917,2158.959
04/06/2016-12:31:14.497,19759,174.0015,-222.8154,2376.522,206.7716,19.77517,2372.574,228.4004,387.1602,2298.254,235.6733,257.3855,2357.573,57.17156,177.0051,2395.653,-68.8623,-2.417361,2374.13,-169.726,-82.45921,2213.715,-220.7917,-116.9307,2090.572,381.5484,150.8564,2288.468,386.3769,-52.97782,2207.527,318.2771,-207.9282,2111.297,290.7639,-246.2865,2102.186,111.0951,-213.5784,2364.064,-122.171,-264.7018,2018.707,-139.8802,-657.0779,1974.229,-166.8647,-532.0043,1868.734,230.6922,-225.5679,2327.636,83.52104,-298.4649,1938.49,-7.961821,-684.0099,1803.169,-51.87516,-720.2674,1706.61,228.5542,198.6189,2362.875,-223.0591,-143.6571,2072.511,-232.3043,-123.4003,2115.027,270.53,-318.5465,2059.454,322.434,-281.2157,2125.231
04/06/2016-12:31:14.556,19818,173.5366,-222.7271,2374.773,206.0586,19.66223,2371.451,223.0825,388.1076,2299.555,235.1625,257.4075,2356.591,56.28581,176.8434,2395.398,-59.28287,-0.6447623,2391.319,-110.159,-104.7864,2184.607,-133.8234,-132.6344,2081.659,374.9864,152.816,2278.638,386.399,-53.68453,2206.355,317.5463,-208.7444,2110.895,289.3775,-244.2256,2099.601,112.5207,-213.3599,2364.97,-104.4092,-301.2207,2018.331,-143.9685,-691.3979,2026.102,-148.0779,-614.6899,1893.452,229.1704,-224.9523,2324.14,82.43431,-299.2314,1937.067,-7.501666,-682.2306,1802.43,-52.16511,-720.4388,1706.045,228.0565,198.5961,2361.915,-151.9879,-162.6453,2040.337,-166.1499,-60.46167,2092.464,249.6019,-322.5377,2036.052,306.2439,-301.684,2089.334
04/06/2016-12:31:14.594,19856,174.1295,-222.3344,2374.767,205.8483,19.82642,2371.033,215.8924,389.5872,2300.597,234.6859,258.1888,2355.789,55.16039,176.3979,2398.25,-51.3429,0.987704,2401.482,-83.28397,-115.2662,2167.946,-98.10378,-137.4214,2079.208,369.0586,154.9561,2270.493,386.3482,-53.32849,2203.402,316.9526,-209.2274,2110.434,287.9052,-242.3909,2097.031,115.0546,-212.8848,2367.907,-98.81666,-311.8228,2021.522,-162.1996,-709.7035,2050.815,-122.4373,-699.792,1901.999,229.0935,-224.498,2323.026,82.03326,-299.4629,1936.434,-7.246362,-679.8586,1802.541,-52.12689,-720.1755,1706.891,227.7827,199.1042,2361.439,-111.9931,-189.3952,2002.398,-157.26,-55.08908,2076.087,240.92,-310.0945,2030.794,296.2779,-310.6444,2071.847
04/06/2016-12:31:14.633,19895,176.506,-221.3536,2377.251,205.9519,20.22425,2371.135,208.2274,391.2778,2300.272,233.8352,259.8953,2354.338,54.47654,176.0597,2401.431,-45.85596,2.158182,2408.636,-70.71223,-120.4134,2159.906,-79.98054,-135.5565,2084.284,365.6081,156.2625,2265.8,386.2329,-52.41243,2199.965,316.2522,-209.3307,2109.696,286.0518,-241.2441,2094.219,118.9041,-212.1143,2373.826,-100.3849,-310.0001,2033.282,-177.8577,-720.7445,2049.196,-98.842,-753.6706,1897.902,230.927,-223.8173,2324.364,82.43665,-298.9414,1936.785,-6.180305,-677.0784,1803.202,-51.56366,-719.299,1708.796,227.4468,200.2271,2360.86,-97.85796,-203.3797,1986.029,-167.3513,-65.07829,2071.754,235.468,-306.3082,2026.662,294.4026,-297.0192,2079.85
04/06/2016-12:31:14.666,19928,181.8681,-219.8907,2381.869,206.1902,20.80511,2371.352,201.8042,392.6117,2298.793,232.1198,262.4094,2351.513,53.98913,175.8383,2404.407,-43.39327,2.750776,2412.508,-84.05839,-114.1048,2169.324,-97.4529,-131.5152,2089.109,364.1342,156.89,2263.902,386.1472,-49.60557,2194.599,315.2419,-208.4688,2108.594,284.2385,-240.4407,2091.856,124.2662,-211.4264,2380.787,-103.6006,-301.5166,2043.717,-185.5327,-720.2378,2032.038,-91.02961,-752.2295,1879.059,236.0595,-222.4591,2327.584,83.9595,-297.344,1938.803,-5.430768,-675.5748,1803.813,-51.03287,-718.4647,1710.207,226.713,201.9543,2359.516,-115.6102,-204.3469,1995.994,-187.91,-87.81734,2078.682,235.2059,-307.3516,2027.814,295.3752,-274.6584,2095.415
04/06/2016-12:31:14.727,19989,184.0238,-219.0257,2384.192,205.6165,21.95621,2370.883,195.3109,393.6142,2295.228,228.6805,265.3284,2346.605,53.64619,175.7508,2406.279,-43.31788,3.801585,2414.136,-102.9502,-84.51144,2178.128,-124.4044,-109.2632,2098.846,364.1225,156.9813,2263.996,384.2366,-50.5472,2187.556,311.4521,-210.3132,2104.958,281.4304,-241.3731,2089.043,126.2324,-210.9866,2384.321,-127.1445,-303.7404,2065.867,-102.6485,-712.21,2019.85,-58.26588,-712.9031,1867.201,238.1308,-221.6717,2329.117,84.63483,-296.3369,1939.716,-5.080313,-675.1683,1804.168,-50.68987,-717.9371,1710.864,223.9522,204.6274,2355.757,-133.6275,-178.7217,2033.861,-198.0116,-79.61276,2093.448,239.4793,-318.4182,2029.209,299.9503,-268.9167,2105.047
04/06/2016-12:31:14.761,20023,180.6487,-217.6387,2377.942,202.7022,24.41704,2366.303,189.3219,394.0313,2290.219,225.0938,267.5238,2341.549,53.42253,175.7598,2406.937,-44.02952,5.056284,2414.566,-110.4414,-76.19743,2186.786,-126.4155,-114.3339,2097.542,364.5644,156.888,2264.646,382.8047,-51.0161,2183.026,308.8549,-211.3495,2102.429,279.3385,-241.9218,2087.091,122.2934,-210.9884,2377.757,-134.0123,-217.6055,2100.232,-71.3512,-614.7297,2008.036,-60.82988,-625.9829,1867.297,234.1461,-219.0424,2321.114,81.38223,-295.5683,1933.422,-4.890453,-675.2369,1804.373,-50.55714,-717.5619,1711.164,220.1435,207.1912,2350.345,-140.181,-168.2399,2058.892,-171.6014,-94.82844,2094.715,241.6367,-325.0197,2029.406,298.7696,-268.2915,2107.588
04/06/2016-12:31:14.825,20087,175.7689,-216.8239,2369.75,198.5451,26.96679,2358.941,181.1992,393.6207,2281.273,220.5128,269.045,2334.802,53.11845,175.8372,2406.816,-44.66247,6.143524,2414.775,-105.7793,-87.99246,2189.936,-121.2426,-106.46,2096.013,361.9683,157.9697,2261.334,381.6511,-51.88367,2180.527,306.703,-212.2205,2100.193,277.4255,-242.7587,2085.417,117.2956,-211.3336,2368.685,-131.4578,-162.4392,2119.02,-63.29473,-556.0954,2006.203,-62.39844,-586.0836,1870.367,229.0869,-217.0928,2312.633,77.14082,-295.6134,1926.323,-5.314422,-675.4907,1804.392,-50.63985,-717.5129,1711.076,215.1587,209.289,2342.707,-132.353,-135.2546,2082.442,-137.1166,-71.62892,2081.992,241.6523,-329.3863,2028.248,303.723,-283.0863,2092.183
04/06/2016-12:31:14.865,20127,171.8782,-216.4679,2363.302,195.1242,28.6261,2352.687,175.4219,393.2398,2274.751,216.5055,269.6263,2329.185,52.52993,175.9747,2406.375,-45.86156,6.66615,2414.862,-94.89368,-91.89449,2178.601,-109.0527,-105.8494,2093.453,358.2942,159.4103,2256.652,380.9267,-52.59294,2179.76,305.7516,-212.9285,2099.419,276.5381,-243.3151,2084.707,113.5343,-211.7048,2361.41,-125.0028,-136.4254,2124.067,-83.4301,-530.8832,2008.708,-71.25188,-593.6769,1875.312,225.1851,-215.9681,2306.51,73.47918,-295.909,1920.963,-8.92928,-677.075,1804.611,-51.04809,-717.9545,1709.969,211.0796,210.3068,2336.563,-119.8336,-120.1871,2083.572,-116.2737,-62.55314,2071.443,240.7799,-330.0481,2027.956,304.6234,-291.6796,2083.655
04/06/2016-12:31:14.898,20160,170.0482,-216.3116,2359.473,193.0668,29.44811,2348.365,170.461,392.8442,2268.445,213.1492,269.714,2324.706,51.51041,176.1737,2405.735,-52.69578,2.91182,2412.325,-78.98508,-99.1299,2163.204,-101.5933,-96.92779,2097.092,354.7812,160.723,2252.184,380.4936,-52.99041,2179.87,305.3346,-213.1596,2098.809,275.1299,-243.9481,2083.442,111.9343,-211.9226,2357.083,-119.8716,-128.7238,2118.931,-107.1446,-525.9741,2011.6,-77.1939,-608.8748,1879.261,223.3703,-215.4398,2303.268,71.22234,-296.2486,1918.117,-12.61149,-678.5491,1804.828,-51.48057,-718.4829,1708.61,208.1955,210.6005,2332.178,-124.3027,-104.6156,2064.587,-134.5415,-56.76026,2071.774,239.6786,-329.0879,2027.573,303.7829,-276.1859,2088.829
04/06/2016-12:31:14.955,20217,168.3301,-216.4733,2357.237,189.1761,29.21162,2343.47,165.4831,392.6029,2261.423,207.3689,269.12,2318.038,39.92886,177.3212,2401.377,-78.72424,-22.50855,2394.353,-97.99236,-142.9605,2151.255,-119.6549,-121.8684,2078.304,342.0598,164.5055,2237.581,380.0246,-52.8344,2180.007,305.3152,-213.0327,2098.557,274.1634,-243.9787,2082.433,111.1064,-212.1342,2355.106,-120.8241,-141.7681,2108.448,-129.3683,-544.9544,2027.117,-86.15561,-624.5898,1897.729,221.0914,-215.5499,2301.477,68.97621,-297.102,1915.794,-14.95716,-679.3781,1804.995,-51.78482,-718.8596,1707.679,203.1766,209.9997,2326.273,-135.7647,-131.9253,2041.599,-175.21,-100.0627,2058.713,236.0046,-324.2731,2024.819,292.4121,-276.1325,2092.74
04/06/2016-12:31:14.992,20254,165.9457,-216.8131,2355.343,184.6692,28.5092,2339.038,161.2813,392.3367,2255.372,201.7018,268.4739,2311.939,29.0044,178.2715,2396.818,-93.26809,-37.36694,2383.14,-119.4574,-172.6606,2149.666,-132.7544,-134.6827,2068.688,335.3489,166.4798,2230.255,379.2043,-52.60047,2179.651,304.8649,-212.7345,2097.658,272.4957,-243.9832,2080.183,109.6171,-212.4949,2353.426,-125.1549,-154.8056,2101.012,-128.4945,-561.1614,2033.116,-85.6922,-627.4694,1902.306,218.1514,-215.881,2300.056,67.04551,-298.2231,1913.717,-16.18151,-679.7817,1805.087,-51.97978,-719.1026,1707.04,197.9294,209.233,2320.791,-147.0352,-160.6187,2029.123,-197.7393,-122.8726,2052.129,234.2141,-321.9415,2022.605,282.5011,-274.783,2095.046
04/06/2016-12:31:15.056,20318,161.846,-217.2116,2351.7,178.5359,27.91706,2333.226,153.6779,391.8244,2244.444,194.108,268.1389,2304.339,22.70275,178.8431,2393.943,-100.4417,-45.3494,2376.476,-131.5816,-172.7885,2148.063,-133.6415,-167.0311,2054.46,331.6053,167.5286,2226.215,377.7775,-52.5458,2178.405,303.1729,-212.2453,2095.082,270.0284,-243.9725,2076.619,105.7201,-213.109,2348.934,-131.261,-161.6934,2096.172,-122.3502,-569.3228,2043.257,-85.01279,-617.9924,1913.047,214.0128,-216.1222,2297.374,64.85291,-299.897,1910.511,-16.48244,-680.0561,1805.101,-52.16145,-719.2,1706.404,190.6054,208.7802,2313.595,-154.4947,-219.8517,2023.714,-177.3877,-150.1528,2031.376,232.7059,-321.005,2020.461,267.3379,-292.3607,2081.37
04/06/2016-12:31:15.092,20355,158.1852,-217.4121,2347.813,173.6419,27.74762,2328.446,147.9726,391.5838,2236.584,187.6795,268.1333,2298.531,19.73909,179.1335,2392.179,-92.8473,-40.08353,2377.11,-130.7511,-152.1086,2147.105,-131.9751,-178.7413,2049.076,330.3556,167.9212,2225.203,375.3052,-50.2971,2175.948,301.4483,-210.2677,2092.327,268.0706,-243.5289,2073.381,101.8799,-213.5298,2343.631,-135.4476,-161.358,2094.439,-125.0031,-566.3237,2080.799,-94.0992,-603.1072,1943.902,210.5586,-216.1436,2294.562,63.06163,-301.4258,1907.413,-16.48751,-680.1754,1805.007,-52.36976,-719.2136,1705.756,184.4402,208.7431,2307.901,-156.7616,-244.1599,2024.195,-148.1585,-147.0374,2021.099,232.1726,-320.8578,2019.667,264.806,-296.908,2074.462
04/06/2016-12:31:15.128,20389,155.0779,-217.3159,2344.187,169.9425,27.96066,2324.804,143.8077,391.3038,2231.241,183.0681,268.2985,2294.792,13.7341,180.4571,2386.206,-80.47025,-30.22507,2379.165,-122.0255,-131.9938,2144.349,-124.8526,-178.0459,2048.375,330.036,168.2026,2225.705,372.1504,-46.42999,2172.847,299.8173,-207.6497,2089.875,266.1499,-242.633,2069.744,98.35813,-213.5697,2338.473,-137.0826,-157.7125,2093.411,-122.4733,-561.2971,2087.051,-91.43222,-601.498,1937.28,207.8732,-215.9232,2292.031,61.78804,-302.7258,1904.78,-16.55853,-680.33,1804.884,-52.59822,-719.2085,1705.144,179.9425,208.9558,2304.043,-154.8405,-241.0316,2025.22,-127.0852,-138.7822,2015.134,233.5665,-321.6253,2021.065,264.2049,-301.038,2064.435
04/06/2016-12:31:15.193,20454,153.3548,-217.0356,2341.864,166.9625,28.56662,2321.867,138.8724,391.822,2226.447,176.4899,268.9485,2289.946,2.682712,182.5301,2374.267,-56.38511,-11.25624,2367.38,-107.6908,-77.74622,2117.496,-126.6962,-104.9208,2052.968,326.2879,169.6631,2224.172,367.4794,-41.77869,2168.582,296.3254,-203.5962,2086.105,262.9067,-241.2569,2065.26,96.31024,-213.3317,2335.134,-136.5024,-154.3984,2091.612,-136.6962,-529.853,2106.526,-102.9493,-581.2136,1959.906,206.4969,-215.607,2290.47,61.16443,-303.5467,1903.204,-16.79416,-680.5067,1804.762,-52.85991,-719.1785,1704.591,174.5297,209.6411,2299.807,-160.3139,-127.0788,1992.33,-105.6873,-46.70778,2022.546,230.5779,-318.5712,2021.266,270.6738,-280.44,2067.544
04/06/2016-12:31:15.252,20514,153.6766,-216.2152,2340.196,165.2145,29.22147,2320.039,132.0546,392.7639,2222.136,167.5374,269.7441,2284.964,-11.53198,186.0176,2356.789,-42.00841,2.355952,2345.684,-107.5961,-67.4581,2098.199,-108.0691,-75.82414,2046.14,317.8313,173.042,2219.186,359.513,-36.88491,2161.26,292.1814,-200.8609,2082.148,258.9356,-240.8962,2060.388,96.29112,-212.7787,2333.062,-135.5752,-153.9578,2088.444,-144.6876,-515.7768,2111.44,-109.5231,-573.0576,1968.66,207.3171,-214.3469,2289.215,61.07057,-303.8387,1902.739,-17.09636,-680.619,1804.629,-53.08191,-719.1829,1704.197,168.5521,210.4667,2296.005,-125.3206,-41.40886,1942.922,-61.438,-4.704435,2036.342,226.7173,-315.1719,2016.391,271.0444,-272.5884,2064.864
04/06/2016-12:31:15.293,20555,155.3611,-215.057,2338.603,163.7836,29.92721,2318.376,125.0448,393.7076,2218.572,159.9874,270.5085,2281.167,-20.08969,188.1494,2345.728,-36.65593,-11.71611,2284.338,-117.7805,-120.3424,2058.265,-89.04151,-105.215,2031.818,310.1688,176.0397,2214.26,353.3087,-32.91744,2155.859,287.8684,-198.1488,2078.625,255.4516,-240.044,2056.452,97.91952,-212.0467,2330.986,-135.4039,-157.9734,2083.498,-150.1438,-508.2545,2112.089,-113.4923,-568.7539,1973.634,209.2765,-212.6467,2288.122,61.18341,-303.9051,1902.775,-17.74976,-680.3499,1804.347,-53.20592,-719.2855,1704.014,162.9088,211.2997,2292.733,-85.23219,-69.13828,1925.317,-31.27412,-23.33717,2011.196,222.0239,-310.9514,2011.543,273.31,-260.8156,2063.367
04/06/2016-12:31:15.330,20592,161.2564,-212.5076,2334.681,162.6571,30.70917,2316.546,118.3624,394.7133,2215.835,154.105,271.2164,2278.501,-24.36108,189.1769,2338.75,-37.03166,-30.16978,2243.269,-126.3772,-204.6622,2063.425,-72.57899,-173.9781,2023.415,304.9144,178.2143,2210.78,348.8628,-30.7682,2152.078,283.2412,-196.1149,2075.118,251.7807,-239.616,2052.854,103.4752,-210.9217,2325.844,-135.8074,-161.2773,2080.249,-122.1854,-543.8851,2054.866,-90.01911,-600.499,1919.75,215.9434,-208.4508,2285.494,61.41169,-303.8746,1903.028,-17.31715,-679.1272,1804.368,-53.39372,-719.0682,1704.813,158.2865,212.0726,2290.15,-44.51916,-143.4799,1931.33,-1.949976,-101.5684,2002.857,219.3859,-309.2228,2008.656,274.2116,-252.0632,2059.027
04/06/2016-12:31:15.376,20637,165.4719,-210.6843,2331.304,161.4281,31.47385,2314.402,113.125,395.2155,2214.302,150.7366,271.6135,2277.264,-24.87096,189.0793,2335.924,-38.53258,-41.96619,2225.288,-127.3445,-257.176,2081.242,-105.3659,-270.16,2035.321,302.3867,179.3987,2209.254,346.2497,-29.694,2150.088,279.5461,-194.6337,2072.507,248.745,-238.7717,2050.2,107.4692,-210.0665,2320.068,-144.6185,-193.4567,2080.926,-96.51893,-601.886,2008.499,-67.62199,-644.7883,1868.596,220.4338,-205.6811,2283.653,61.59106,-303.8315,1903.193,-16.91901,-677.893,1804.413,-53.53639,-718.886,1705.638,155.0532,212.5676,2288.5,-98.04572,-310.5728,1998.822,-50.78903,-268.9156,2014.949,216.2839,-306.9518,2006.004,270.6804,-256.1908,2053.047
04/06/2016-12:31:15.423,20685,168.123,-209.6694,2328.74,159.7514,31.99768,2311.756,106.4275,395.2333,2213.34,147.2403,271.5542,2276.162,-23.55194,188.1912,2335.464,-36.60916,-49.37814,2212.956,-160.3451,-247.3471,2079.136,-172.419,-308.0323,2054.401,300.8338,180.3516,2209.314,344.2654,-28.9495,2148.952,275.7674,-193.108,2070.161,245.7675,-237.7892,2047.774,109.906,-209.9635,2314.842,-149.1688,-249.8535,2080.826,-84.53503,-670.7538,1985.194,-54.64282,-690.9048,1836.398,223.1558,-204.0582,2282.482,61.74492,-303.8258,1903.235,-16.6603,-676.6929,1804.361,-53.61852,-718.8022,1706.279,151.3707,212.6148,2286.732,-173.0808,-394.4131,2061.743,-139.2597,-342.0267,2024.017,213.2399,-304.9002,2002.303,264.7067,-263.0611,2044.497
04/06/2016-12:31:15.455,20717,169.0945,-209.457,2327.101,157.7025,32.15383,2309.167,99.47875,394.9174,2213.219,142.1777,270.9219,2275.131,-29.75184,176.1393,2310.065,-49.12118,-63.61414,2197.398,-154.4804,-164.8919,2093.99,-204.7252,-234.0266,2065.885,298.7338,181.6872,2210.383,342.1791,-27.66267,2148.279,273.1042,-192.0076,2068.652,243.4684,-237.0936,2046.158,110.4513,-210.7942,2310.328,-150.4664,-255.2807,2079.894,-86.68567,-669.9958,1991.124,-55.62333,-690.9586,1840.169,224.0827,-203.5372,2282.032,61.8828,-303.8395,1903.199,-16.54817,-675.8508,1804.287,-53.65031,-718.7584,1706.634,146.7052,212.1378,2285.1,-229.2949,-304.8503,2081.843,-181.6811,-285.4113,2030.393,210.3384,-303.3578,2000.531,260.7955,-267.6637,2039.391
04/06/2016-12:31:15.528,20790,168.8774,-210.0746,2325.669,154.7426,31.54374,2306.236,89.57403,393.4374,2213.202,133.9782,268.9673,2273.383,-37.22361,165.9188,2289.565,-56.69246,-72.74416,2190.418,-144.6758,-99.53078,2098.699,-203.6481,-147.693,2061.652,296.7139,182.8774,2211.307,338.1274,-25.73844,2147.766,270.425,-191.1263,2067.366,240.9354,-236.6444,2044.286,109.5609,-212.8035,2306.132,-148.0837,-239.0902,2078.281,-92.51225,-638.4077,1998.356,-61.61726,-669.9454,1850.631,223.8842,-203.6978,2282.037,62.00215,-303.8533,1903.119,-16.71018,-675.4267,1804.143,-53.66111,-718.7811,1706.708,139.8138,210.5056,2282.956,-238.2227,-181.7878,2060.656,-180.172,-187.692,2025.394,208.0727,-302.5708,1998.792,250.896,-283.9696,2027.836
04/06/2016-12:31:15.560,20822,168.2996,-210.9895,2324.424,152.3674,30.8073,2304.15,81.31166,391.8777,2213.452,128.5312,267.6093,2272.196,-41.86832,160.1829,2277.734,-42.95661,-68.52715,2212.256,-166.8384,-110.5543,2081.029,-177.1805,-110.7973,2047.267,294.8783,183.8265,2211.841,333.8292,-23.71008,2147.573,268.1118,-190.2815,2066.694,239.1681,-236.2885,2043.114,108.3153,-214.8491,2303.073,-89.59821,-254.6962,2013.114,-61.9218,-643.8621,1939.357,-50.01654,-677.1985,1791.1,223.4029,-204.0289,2282.176,62.11053,-303.844,1903.041,-16.61009,-675.0506,1804.033,-53.76585,-718.8041,1707.079,135.1564,209.2785,2281.569,-206.558,-111.4164,2025.177,-135.4252,-147.3563,2015.658,206.323,-301.8068,1998.151,247.0845,-289.4633,2023.673
04/06/2016-12:31:15.598,20860,167.8447,-211.9367,2323.134,150.0812,29.82733,2302.701,74.32133,389.9638,2213.957,123.8796,266.178,2271.658,-45.34583,157.3602,2274.905,-28.76324,-61.57243,2233.904,-187.2087,-160.118,2066.266,-153.4085,-131.6543,2035.545,293.5127,184.421,2212.103,330.0038,-21.70214,2147.817,265.5063,-189.091,2066.16,237.4922,-235.7429,2042.299,107.3382,-216.6261,2300.889,-46.02681,-272.0195,1964.073,-33.01453,-662.4425,1884.914,-36.43161,-693.0125,1735.394,223.1341,-204.2406,2282.229,62.21074,-303.8156,1902.961,-16.50679,-674.7858,1803.919,-53.90479,-718.8683,1707.453,131.0853,207.9242,2280.864,-174.1894,-126.7134,2005.909,-96.50768,-167.7198,2007.569,202.2113,-299.6418,1997.403,253.827,-271.2829,2035.321
04/06/2016-12:31:15.657,20918,167.598,-212.7439,2321.94,147.7096,28.70689,2301.844,67.03275,387.5361,2214.952,119.8976,264.789,2271.899,-46.58073,157.4724,2279.778,-23.18858,-54.74772,2252.638,-164.9026,-239.8612,2062.933,-138.2367,-242.7289,2033.964,279.1299,185.6596,2220.802,325.7017,-20.00722,2149.196,262.7314,-187.5971,2065.608,235.7568,-235.0149,2041.267,106.7865,-217.8516,2299.544,-28.23342,-291.3671,1942.85,-16.04748,-682.7356,1853.025,-26.84021,-707.3732,1701.506,223.1302,-204.3086,2282.157,62.4397,-303.4992,1902.683,-16.09507,-673.4734,1803.296,-53.96702,-718.8296,1707.809,127.354,206.5425,2280.904,-136.9205,-276.9153,2012.779,-73.67173,-291.7678,2012.922,199.7261,-297.8773,1996.687,259.08,-256.1297,2044.384
