TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:34:15.884,52936,4.536873,-265.2946,2674.635,42.87022,-23.24708,2686.74,129.5835,332.6053,2635.902,83.37484,208.9051,2694.634,-94.65639,154.1858,2704.923,-160.715,-73.0072,2667.358,-136.5818,-209.7858,2464.72,-109.7239,-220.2082,2406.699,283.9318,142.3399,2743.141,331.171,-58.94965,2865.943,334.7233,-284.5971,2764.876,296.0275,-324.4807,2730.105,-69.76746,-228.4208,2648.163,-154.4021,-237.1765,2329.896,-259.5759,-670.8916,2396.623,-135.0386,-681.5635,2327.4,77.38049,-299.7515,2644.571,112.711,-272.1775,2326.384,25.43586,-634.1009,2392.693,-43.63535,-694.9601,2284.996,73.15255,151.7995,2693.695,-105.5154,-266.0045,2358.055,-162.8327,-212.1217,2365.933,285.5119,-364.127,2656.568,240.8351,-345.6401,2775.108
04/06/2016-02:34:15.945,52997,-2.563082,-278.3316,2696.34,44.34488,-38.24067,2709.744,137.1436,317.8935,2659.406,91.08974,193.1213,2717.859,-84.1133,146.7741,2734.773,-154.8025,-56.21619,2707.035,-143.9894,-193.9236,2504.33,-117.0147,-213.3537,2409.893,291.0611,130.2428,2770.696,346.9956,-66.67545,2879.279,336.7474,-279.7628,2759.159,293.1283,-333.6092,2723.477,-73.98495,-237.5166,2665.997,-147.1527,-222.1662,2345.873,-271.0801,-663.9775,2392.689,-143.7061,-682.0836,2324.474,67.95631,-314.778,2670.827,111.3267,-252.248,2360.274,11.05965,-626.7444,2377.365,-51.91275,-699.0287,2273.218,79.59274,135.9969,2717.224,-111.0398,-258.3812,2360.946,-168.7142,-215.0772,2390.314,292.2593,-368.2436,2639.135,241.6663,-349.792,2784.494
04/06/2016-02:34:15.979,53031,-6.206453,-283.2564,2713.719,45.76256,-44.08075,2724.145,139.577,312.9068,2667.983,95.16456,188.4654,2727.617,-77.25861,149.6196,2744.709,-148.715,-32.29142,2737.52,-126.6081,-178.1129,2542.43,-87.70974,-214.4991,2429.062,293.38,128.7197,2780.686,377.079,-39.98669,2900.031,339.302,-244.6034,2775.683,303.9089,-304.768,2743.25,-76.26188,-241.1357,2683.687,-142.2871,-226.0644,2374.184,-255.8775,-662.2608,2408.323,-141.6269,-683.0851,2324.983,63.43991,-319.9755,2688.994,109.5339,-243.134,2385.261,6.453786,-621.4532,2371.516,-49.60878,-699.5423,2266.435,83.22997,130.9301,2728.301,-80.45767,-269.4129,2379.239,-145.5947,-217.9238,2403.584,288.1251,-346.135,2659.24,257.6462,-347.7959,2799.428
04/06/2016-02:34:16.018,53070,-8.242122,-286.3792,2725.917,47.11295,-50.92673,2739.136,138.9184,301.0104,2682.986,99.83388,178.4922,2746.276,-72.53605,153.8879,2749.316,-147.3291,-45.35215,2742.291,-114.9048,-206.2495,2559.944,-73.08619,-266.6903,2420.922,293.2933,128.5877,2785.419,394.7569,-22.90742,2913.043,338.8925,-223.4471,2789.678,319.5793,-275.6624,2775.201,-77.17598,-245.4022,2698.251,-133.0845,-218.6013,2399.412,-231.1515,-644.1707,2426.749,-143.9939,-693.7289,2348.74,60.74349,-322.1709,2700.104,110.7537,-213.5538,2411.272,14.4397,-621.1453,2376.582,-40.28094,-696.4394,2265.878,86.91163,121.8295,2746.004,-73.80558,-334.4989,2379.402,-129.1512,-240.9095,2398.227,307.2915,-360.4133,2675.054,277.9305,-341.6741,2804.271
04/06/2016-02:34:16.108,53160,-8.954943,-289.0793,2733.124,46.71178,-59.00806,2757.995,133.1493,288.2565,2710.131,100.766,168.6404,2777.368,-73.70067,142.921,2796.26,-138.9144,-78.15554,2753.981,-96.97898,-234.8951,2572.6,-35.22014,-307.9901,2412.271,291.8801,127.6989,2786.017,404.049,-12.69701,2920.378,337.1267,-214.0106,2801.475,327.5252,-260.096,2791.244,-77.6526,-250.5492,2710.253,-103.7581,-189.7435,2416.84,-199.9199,-609.7126,2436.916,-132.4668,-682.1432,2345.252,59.9358,-322.9971,2704.545,112.6273,-217.9695,2414.413,24.78845,-623.9271,2382.174,-33.04262,-694.3236,2268.115,87.3156,112.1515,2774.403,-52.08378,-361.9909,2374.054,-41.62941,-273.6757,2401.519,307.8069,-354.5702,2691.637,289.4615,-336.9205,2802.877
04/06/2016-02:34:16.145,53197,-7.83816,-291.259,2736.18,46.38333,-62.70643,2768.113,126.9777,284.4454,2729.088,99.91013,164.2267,2794.688,-78.62717,131.4402,2833.471,-137.2959,-105.7911,2759.9,-89.98822,-255.9169,2574.481,-19.97041,-341.2391,2398.977,291.0179,123.6986,2792.328,402.0365,-18.47915,2919.273,332.7814,-222.2782,2803.586,324.8281,-269.3328,2786.257,-76.58604,-254.36,2716.377,-52.26236,-193.0878,2415.559,-183.6004,-604.4459,2435.993,-118.0046,-680.3994,2330.195,60.82487,-323.3746,2704.28,113.1562,-229.1171,2409.329,31.69589,-626.4276,2385.48,-28.85182,-692.9593,2270.191,86.48763,107.9029,2789.786,-40.07112,-380.7075,2366.15,11.94243,-288.7927,2397.598,269.9253,-364.8687,2704.803,282.9772,-342.9235,2802.548
04/06/2016-02:34:16.215,53267,-5.496369,-292.1619,2737.317,46.19604,-61.50982,2775.462,105.9921,302.6385,2752.47,92.44622,176.2287,2813.726,-83.73157,125.8993,2857.244,-131.1754,-111.2064,2781.551,-83.35786,-257.5427,2581.952,-11.93694,-243.4657,2408.79,290.0977,121.4273,2798.656,396.817,-27.45794,2913.63,329.7398,-230.7404,2799.194,313.9636,-285.6786,2760.35,-74.66332,-256.2813,2718.755,-22.09716,-203.0258,2407.706,-193.192,-611.6265,2437.241,-113.7374,-675.403,2321.902,63.17723,-322.933,2703.067,112.8291,-238.7212,2402.37,33.77473,-627.8623,2384.544,10.35669,-693.8515,2261.05,82.03884,115.811,2805.023,3.27967,-267.1788,2382.719,58.64646,-218.7707,2419.618,238.006,-368.269,2703.466,272.2289,-349.5933,2796.442
04/06/2016-02:34:16.253,53305,-3.287709,-291.9178,2738.771,45.82699,-56.37696,2779.598,90.86902,320.8966,2762.652,87.45972,186.2664,2819.625,-87.85295,128.0166,2865.882,-125.2557,-90.92722,2803.502,-79.49623,-237.2124,2596.715,-13.15284,-149.7398,2425.823,288.387,122.1811,2805.759,393.2545,-34.25819,2906.734,326.9094,-236.8121,2790.605,307.221,-297.3098,2745.288,-72.82554,-256.3663,2719.757,-25.36123,-201.1553,2404.916,-206.9877,-612.2053,2447.348,-124.035,-663.8978,2329.643,65.56718,-321.7673,2703.415,112.1508,-245.216,2397.883,47.00222,-657.0912,2374.495,35.87891,-695.1436,2253.5,78.34799,124.9123,2810.41,26.97718,-172.4387,2397.448,56.8668,-148.4286,2438.796,220.0802,-369.2267,2699.994,264.6705,-354.009,2794.459
04/06/2016-02:34:16.293,53345,-1.977098,-290.8028,2741.104,44.69423,-49.5302,2782.7,81.01374,333.524,2765.76,83.81995,195.2041,2820.553,-90.61277,135.28,2862.567,-120.043,-69.76441,2818.499,-77.41103,-217.6791,2609.953,-31.53574,-104.844,2442.024,287.0335,124.0773,2809.386,392.9778,-36.1697,2901.436,325.7751,-238.0207,2785.473,304.5606,-300.9941,2736.581,-71.66945,-254.8584,2721.547,-52.0278,-223.3177,2406.317,-200.4167,-645.905,2422.671,-114.3474,-677.47,2314.555,67.10185,-320.4717,2705.154,114.9305,-213.2531,2412.543,85.74393,-653.1603,2380.504,65.2912,-696.085,2260.595,75.21809,133.8152,2811.877,11.62263,-140.1132,2401.218,33.64655,-114.921,2458.77,246.6703,-367.7115,2683.573,263.4179,-351.2021,2789.299
04/06/2016-02:34:16.326,53378,-1.649771,-289.3794,2743.442,42.87119,-44.13549,2785.024,75.99662,339.1579,2764.946,81.75987,199.7854,2819.228,-92.3903,141.3808,2857.152,-117.8173,-56.51543,2824.395,-82.05048,-190.9523,2611.026,-47.9119,-120.0815,2449.649,283.7636,128.7232,2811.388,394.9456,-34.24504,2897.791,330.3813,-234.9513,2778.214,308.3371,-292.4689,2741.03,-71.36967,-253.0168,2723.631,-75.71395,-234.7038,2410.282,-211.9005,-658.0142,2439.427,-130.0914,-681.0837,2328.215,67.68067,-319.1785,2707.22,116.2666,-199.2043,2419.676,106.1479,-656.5168,2381.15,64.54456,-695.061,2261.916,72.74837,139.1906,2811.714,-19.50604,-167.0105,2398.02,9.10171,-123.5911,2468.396,286.3903,-349.1569,2670.532,265.8597,-347.329,2787.237
04/06/2016-02:34:16.386,53438,-1.843578,-288.3174,2745.11,40.05955,-41.29386,2787.812,66.90977,335.0686,2766.556,74.66123,200.2165,2822.828,-98.67704,140.8983,2857.89,-142.5593,-72.66155,2798.769,-87.05638,-139.4128,2590.26,-57.15805,-154.4339,2454.905,275.5989,134.3097,2814.126,397.2188,-30.72304,2896.113,332.581,-224.7179,2773.742,315.9751,-274.9974,2749.322,-71.61158,-251.8437,2725.622,-93.21237,-219.8038,2416.677,-185.1226,-651.7212,2434.651,-123.4853,-689.8265,2314.508,67.70196,-318.2365,2708.686,118.2684,-192.3166,2423.903,76.63924,-649.6297,2373.775,55.78862,-697.1573,2266.86,66.50126,140.806,2815.451,-45.18363,-196.3542,2398.174,-11.49574,-141.6327,2478.229,311.0429,-335.4515,2663.145,269.3123,-343.7021,2787.144
04/06/2016-02:34:16.452,53504,-3.684378,-287.4054,2746.99,33.65783,-40.71503,2792.461,57.28923,328.5701,2770.36,65.98686,198.5532,2829.126,-108.1125,136.045,2864.001,-163.1776,-90.29931,2781.416,-92.51292,-110.7475,2579.93,-60.2123,-181.0298,2455.991,264.0791,138.338,2820.071,397.7328,-27.89614,2895.457,332.5325,-210.9184,2754.889,322.7199,-258.524,2732.62,-73.94231,-251.5467,2728.402,-93.16219,-203.1796,2420.853,-179.0892,-631.1545,2454.154,-128.9413,-681.0311,2322.134,66.31544,-317.0526,2710.095,118.8374,-201.4785,2421.781,50.10263,-643.8634,2372.809,45.14338,-697.9307,2269.724,58.00359,139.7772,2821.753,-55.45399,-216.3568,2399.195,-16.39616,-158.8925,2480.479,322.5651,-327.1009,2661.186,321.6239,-304.1967,2747.422
04/06/2016-02:34:16.480,53532,-7.52167,-287.1345,2749.399,25.39652,-41.78198,2797.751,48.2996,323.9075,2775.448,55.85865,197.0129,2836.9,-118.0743,130.1758,2870.865,-175.4223,-102.7751,2771.66,-95.88199,-97.5453,2572.769,-55.37662,-181.8059,2456.459,257.1142,139.8873,2824.167,395.4826,-26.10769,2895.359,326.5018,-198.1145,2737.626,314.9646,-245.5348,2703.411,-78.33614,-252.1693,2731.626,-83.55016,-224.2008,2416.581,-183.8087,-648.431,2466.427,-129.8726,-678.766,2323.037,63.21295,-316.2573,2711.805,118.3089,-207.6047,2420.409,31.70198,-637.8139,2369.781,38.06382,-698.4786,2270.164,48.2697,138.1355,2829.062,-43.71895,-210.8638,2400.711,5.390792,-164.8143,2488.531,291.481,-333.3217,2654.932,325.6928,-285.2501,2699.765
04/06/2016-02:34:16.548,53601,-11.17457,-287.3862,2751.463,19.0313,-43.29567,2801.309,42.51107,321.9753,2779.107,48.32641,195.7127,2841.749,-126.7827,126.3473,2874.886,-175.6939,-102.854,2777.145,-97.58095,-98.22961,2573.84,-49.68254,-161.8007,2458.659,247.4811,135.3237,2836.032,382.7776,-26.57438,2894.091,303.7383,-176.4677,2711.574,281.6964,-226.4885,2665.45,-82.27618,-253.1264,2733.841,-77.00004,-245.5118,2414.873,-196.3849,-668.9811,2470.458,-131.621,-676.736,2325.104,59.96299,-316.0011,2713.653,117.4637,-213.216,2419.214,26.9768,-637.5497,2368.473,-15.80702,-686.5788,2266.164,41.09978,136.5467,2833.601,-28.13431,-191.2555,2400.867,20.72995,-159.7931,2492.502,256.2677,-323.6328,2668.582,309.7627,-248.2935,2666.201
04/06/2016-02:34:16.582,53634,-15.20907,-288.3267,2753.822,14.79195,-44.41205,2803.288,39.99989,322.1803,2780.757,44.27147,195.3187,2843.594,-132.8913,125.6148,2875.278,-171.7941,-83.18027,2801.018,-98.39295,-104.8717,2579.371,-50.25046,-141.6338,2458.867,243.0775,130.9839,2843.685,365.5579,-31.20177,2890.137,285.8229,-149.6347,2730.739,260.696,-210.145,2657.897,-86.36764,-254.389,2735.671,-79.38461,-229.6379,2419.088,-213.5434,-651.9327,2469.679,-140.9459,-670.0364,2334.126,56.16607,-316.6339,2716.321,116.5099,-214.2106,2421.406,57.71148,-647.9532,2382.833,1.288373,-687.2886,2260.259,37.11293,135.8417,2835.404,-23.28034,-169.638,2403.775,7.831347,-137.05,2486.573,232.3009,-303.2512,2682.156,267.5679,-234.0497,2668.077
04/06/2016-02:34:16.645,53697,-19.7061,-289.3949,2755.792,10.96991,-45.22234,2803.881,39.04364,322.8798,2780.52,40.65561,194.9192,2842.764,-142.1627,128.3573,2871.495,-172.2647,-70.52768,2817.106,-101.2658,-110.9418,2585.616,-53.98238,-132.2634,2459.226,240.6771,127.7371,2848.117,347.7275,-38.43185,2882.104,276.3155,-139.5384,2740.709,252.2469,-200.067,2653.657,-91.27631,-255.8667,2736.774,-87.42899,-206.0933,2424.559,-220.949,-629.187,2465.57,-146.9456,-667.3274,2338.518,52.05618,-317.2848,2718.856,115.0198,-217.5604,2423.953,89.63255,-649.9926,2394.71,27.47974,-691.3232,2259.601,33.49916,135.3408,2834.864,-34.12253,-164.9834,2406.039,-12.9256,-127.9166,2475.465,224.0509,-294.2276,2688.872,244.4297,-178.2055,2678.747
04/06/2016-02:34:16.689,53741,-23.21172,-290.25,2756.708,7.068661,-45.91869,2803.356,37.61163,322.491,2778.832,34.98692,193.7789,2840.388,-148.4176,131.0497,2867.764,-192.3741,-58.2883,2831.277,-111.4084,-111.4894,2596.098,-60.18317,-138.2682,2458.522,239.6627,126.0992,2849.765,339.6805,-42.1153,2877.978,277.239,-140.2929,2753.06,257.4364,-193.4456,2656.905,-95.28207,-257.1575,2736.648,-93.74362,-187.9691,2427.678,-221.767,-611.5862,2462.062,-150.922,-665.562,2340.495,48.83236,-317.7557,2720.478,114.2294,-220.1994,2425.848,95.02738,-649.738,2394.869,50.83337,-695.7884,2261.299,28.29529,134.4214,2832.948,-54.26764,-181.593,2405.138,-24.72076,-126.7429,2470.712,240.9706,-291.8459,2696.764,246.7657,-143.8344,2684.829
04/06/2016-02:34:16.722,53774,-25.94721,-290.8143,2756.947,2.603135,-46.81661,2802.597,35.07661,320.6254,2777.006,27.84041,191.7027,2838.319,-152.9966,132.7986,2865.396,-206.5564,-56.47476,2833.72,-120.6264,-108.918,2603.021,-64.6067,-149.5364,2457.813,238.7524,125.836,2849.665,338.398,-42.63249,2874.743,283.7058,-146.6922,2755.987,268.9554,-191.3834,2659.863,-98.38625,-258.1893,2736.028,-98.01421,-177.8492,2428.402,-218.2442,-602.2864,2460.595,-152.5841,-664.8759,2340.084,46.23882,-317.9023,2721.362,113.845,-223.1303,2426.668,54.63779,-646.7058,2372.009,51.35185,-705.1817,2264.015,21.76544,132.7484,2831.226,-68.15382,-195.1612,2404.686,-29.84263,-161.9404,2448.512,269.8467,-262.8174,2664.809,271.7836,-194.6987,2677.367
04/06/2016-02:34:16.816,53868,-33.59821,-293.3169,2757.565,-6.955955,-50.58949,2802.256,27.82576,314.4001,2774.673,16.99785,186.8356,2837.061,-158.2892,132.5017,2864.423,-216.887,-60.12301,2830.624,-127.2524,-106.0273,2606.704,-62.19693,-156.0331,2473.468,233.4539,124.0982,2848.313,339.33,-37.74512,2865.947,276.1924,-146.1065,2687.429,257.6826,-185.9664,2620.21,-106.3544,-261.5641,2735.946,-101.1444,-183.2373,2427.133,-214.4312,-609.0342,2462.684,-153.5167,-665.1813,2338.232,39.43252,-319.4766,2722.417,113.4721,-225.1847,2427.514,29.29551,-624.7255,2371.211,34.1575,-704.0306,2270.813,11.21313,128.1703,2830.185,-57.76171,-188.9754,2428.393,-101.024,-171.0642,2472.986,247.7359,-255.8846,2583.332,295.0584,-255.165,2671.643
04/06/2016-02:34:16.849,53901,-38.66168,-295.0498,2757.751,-13.07751,-53.1165,2802.153,22.6683,310.1164,2773.391,10.46054,183.8686,2836.802,-161.5322,131.5325,2864.623,-219.9983,-65.73452,2825.249,-130.5828,-104.2054,2608.008,-56.87363,-156.2212,2486.358,227.4335,121.7345,2847.065,337.9137,-33.13037,2855.645,265.4256,-144.1147,2632.201,235.3674,-187.2211,2577.212,-111.4365,-263.8806,2735.705,-102.1267,-192.7718,2425.135,-213.225,-619.1389,2464.451,-153.9195,-665.5284,2336.261,34.77102,-320.5998,2722.888,113.2668,-226.1301,2428.089,18.93083,-615.9265,2373.383,20.80679,-701.0497,2272.321,4.758783,125.2862,2829.95,-42.08423,-173.6775,2447.672,-154.1815,-170.9597,2495.484,214.2795,-262.3882,2523.223,303.9939,-293.2981,2664.195
04/06/2016-02:34:16.889,53942,-43.364,-296.3776,2757.783,-17.58826,-54.79929,2802.34,19.35593,307.4379,2772.859,6.670562,182.206,2837.186,-165.7879,130.3149,2865.744,-218.6179,-69.14793,2822.067,-131.4551,-103.6575,2607.906,-53.03619,-153.1055,2495.395,220.4779,119.0029,2845.493,327.1823,-28.80878,2835.329,256.7969,-141.8163,2599.726,213.9541,-189.6248,2548.562,-115.7967,-265.6649,2735.385,-110.8547,-254.5786,2418.025,-228.3722,-677.4443,2472.652,-162.2061,-682.4358,2337.891,29.91867,-321.3759,2723.28,112.0482,-217.0027,2434.278,41.25399,-628.1882,2382.186,23.62069,-710.4813,2270.493,0.8028919,123.5832,2830.277,-31.26577,-162.2236,2458.875,-179.8279,-159.1887,2515.251,188.5094,-273.1487,2498.129,257.1264,-285.9113,2600.483
04/06/2016-02:34:16.952,54004,-47.0801,-297.0988,2757.99,-19.93139,-55.24352,2802.709,17.94357,306.741,2772.907,5.400144,182.1323,2837.802,-168.433,129.6817,2866.573,-216.0088,-70.43518,2820.881,-131.2442,-103.827,2607.369,-51.02269,-149.6398,2499.47,216.364,117.2836,2844.543,319.3894,-27.49162,2823.196,249.7189,-139.9884,2592.255,198.9372,-194.7337,2546.445,-118.7312,-266.4501,2735.202,-114.7245,-241.524,2419.434,-228.8353,-666.1859,2468.693,-163.4951,-681.7179,2336.011,25.23949,-322.0358,2724.124,111.233,-212.4431,2437.664,56.25631,-633.4062,2388.88,24.96241,-706.9938,2265.758,-0.6906739,123.3788,2830.813,-29.39301,-155.7465,2458.832,-170.5939,-145.3273,2510.375,178.5734,-285.0114,2515.459,210.9462,-271.068,2558.928
04/06/2016-02:34:17.012,54064,-48.95151,-297.1202,2758.242,-20.8774,-54.62553,2803.299,17.26098,308.1647,2773.918,5.043011,183.6485,2838.927,-169.9181,129.6524,2867.118,-214.3851,-70.24392,2821.062,-131.1017,-104.0564,2606.999,-50.93231,-147.5618,2499.307,214.5871,116.5364,2844.024,315.0594,-27.10961,2816.045,249.7674,-117.2941,2641.256,199.1037,-174.3146,2578.987,-120.344,-266.2268,2735.436,-115.6886,-214.531,2423.947,-220.8729,-642.9998,2458.202,-159.7259,-678.0491,2330.024,22.76099,-322.1925,2724.725,101.3478,-242.0567,2429.757,64.25547,-636.9855,2390.366,28.43793,-703.9572,2261.118,-1.187638,124.6236,2831.784,-41.58188,-159.1527,2447.544,-144.6795,-137.2054,2494.176,195.1217,-267.0316,2556.982,185.8906,-220.8508,2562.983
04/06/2016-02:34:17.050,54102,-49.4901,-296.7815,2758.392,-20.98417,-53.20127,2803.986,16.36301,312.3202,2776.203,5.255231,187.0315,2840.746,-170.454,130.1592,2867.56,-213.9853,-69.81284,2820.885,-131.4926,-103.8895,2606.863,-51.89193,-147.0708,2497.693,214.409,116.5119,2843.813,319.0665,-24.03217,2814.047,253.4906,-100.3873,2685.617,206.2757,-155.4163,2623.952,-120.8575,-265.608,2735.628,-118.4112,-228.8829,2422.682,-222.9279,-656.9509,2458.702,-158.0478,-678.3315,2328.019,21.94304,-321.9854,2725.067,95.25574,-257.1328,2424.359,55.37597,-632.2416,2385.464,-1.106243,-691.2339,2263.53,-1.093005,127.4065,2833.255,-49.23338,-165.1339,2440.333,-126.1466,-135.437,2482.988,216.6454,-247.4477,2585.231,201.2906,-198.1943,2647.946
04/06/2016-02:34:17.112,54164,-48.80046,-295.7642,2758.282,-19.74061,-51.0201,2804.579,15.5306,316.7527,2778.426,7.957731,191.0798,2842.606,-170.2315,130.8808,2868.061,-213.7386,-69.69742,2819.831,-132.1621,-103.374,2606.777,-52.89983,-147.2139,2496.596,214.5904,118.4786,2842.667,345.356,5.626489,2825.047,229.1109,-77.60708,2696.146,201.6479,-120.6734,2659.915,-120.5924,-264.623,2735.804,-118.6628,-204.7921,2424.32,-218.5389,-634.6914,2455.852,-155.4168,-673.6987,2326.354,23.45452,-320.5718,2724.52,94.19126,-224.273,2430.917,45.02682,-626.4044,2378.204,-22.93048,-684.8212,2265.214,1.101835,130.9365,2834.745,-52.76833,-169.2003,2436.786,-126.0666,-140.5963,2483.1,206.2657,-188.3401,2587.385,223.1205,-185.6163,2719.088
04/06/2016-02:34:17.177,54229,-46.96888,-293.6397,2757.532,-17.98324,-48.771,2804.687,15.14348,320.1405,2779.986,10.54485,193.899,2843.536,-163.83,135.3277,2873.657,-211.8434,-69.25878,2817.978,-132.8177,-102.307,2606.602,-53.71187,-146.5606,2497.08,215.3269,122.0595,2839.951,363.7192,26.75108,2833.485,210.3158,-75.17115,2683.781,198.8881,-106.763,2676.344,-119.3341,-262.7379,2735.902,-118.6825,-198.7345,2424.002,-220.8016,-626.4622,2458.688,-156.138,-669.1002,2328.833,26.61152,-317.5913,2722.158,96.0218,-186.211,2435.745,40.92332,-612.4778,2335.568,-36.53299,-687.6757,2261.307,3.387044,133.6027,2835.471,-51.87818,-169.7868,2437.916,-138.878,-143.2283,2486.44,174.8969,-130.1867,2585.975,237.5499,-192.4355,2756.558
04/06/2016-02:34:17.216,54268,-44.8747,-291.0585,2756.498,-15.12544,-46.18562,2804.115,15.45503,322.6076,2780.446,15.88756,196.3436,2842.799,-156.2651,139.5695,2878.677,-209.3149,-68.64732,2816.027,-133.1574,-100.8956,2606.276,-54.37001,-145.1394,2498.844,217.7353,127.0573,2834.446,373.9973,38.85122,2838.106,201.508,-85.55573,2667.299,193.4623,-114.1962,2674.028,-117.5044,-260.2148,2735.984,-118.4467,-194.6731,2423.61,-204.7224,-623.2947,2445.123,-145.1795,-672.3414,2315.362,29.53131,-314.549,2719.468,97.86011,-162.1364,2439.527,45.5779,-606.3528,2307.568,-35.32763,-695.0524,2255.252,7.920471,136.1605,2834.869,-43.30179,-166.5403,2445.241,-150.587,-144.7431,2490.572,147.7195,-105.7195,2578.056,222.7351,-183.1846,2706.032
04/06/2016-02:34:17.255,54307,-43.03732,-288.8316,2755.407,-11.93644,-43.98638,2802.776,17.13031,324.4005,2779.295,21.51857,197.753,2840.25,-149.4786,142.5594,2881.918,-206.7496,-67.91898,2814.526,-133.1644,-99.12299,2605.834,-55.33985,-142.891,2502.46,222.384,131.6356,2826.061,373.2991,36.92298,2835.02,203.819,-98.89626,2658.209,191.1654,-129.2581,2659.298,-115.5787,-257.7975,2736.06,-118.2226,-192.818,2423.423,-209.3576,-619.462,2444.91,-147.3823,-669.9722,2317.126,31.69451,-312.2668,2716.715,97.89022,-158.0445,2436.588,55.89281,-605.5307,2293.689,-26.51003,-701.0775,2250.26,12.88796,137.8891,2832.733,-38.06707,-163.8808,2449.249,-157.0972,-144.0504,2492.925,143.6876,-123.9144,2587.842,211.9976,-193.3944,2667.727
04/06/2016-02:34:17.295,54347,-41.95861,-287.4265,2754.682,-9.453731,-42.57621,2801.423,20.15783,325.649,2776.424,27.1206,198.3019,2836.352,-144.6703,143.7729,2883.069,-204.1469,-66.59887,2813.836,-132.646,-96.78987,2605.383,-55.16206,-140.8958,2506.291,227.9942,134.1436,2817.693,370.0207,27.36788,2828.099,215.2253,-107.4698,2662.904,191.5389,-140.9518,2648.802,-114.0833,-255.714,2736.255,-118.027,-192.3928,2423.478,-209.056,-619.1649,2443.247,-147.0791,-669.8546,2316.443,32.53277,-311.2232,2715.089,96.3054,-173.3954,2430.67,67.37711,-610.012,2299.067,24.48155,-694.1005,2231.613,17.56736,138.7908,2829.723,-34.9949,-162.0162,2451.884,-151.3873,-139.0262,2490.134,169.0523,-166.8825,2615.4,212.8032,-210.8749,2663.175
04/06/2016-02:34:17.328,54380,-41.62054,-286.7481,2754.352,-7.776485,-41.82992,2800.232,24.09422,326.574,2772.031,33.26033,198.2454,2830.966,-141.0831,143.6901,2882.125,-189.7422,-72.8594,2793.611,-124.2493,-104.7669,2584.132,-56.38706,-145.2756,2499.143,232.9056,134.6645,2810.573,369.9511,14.92635,2819.968,229.8552,-113.5721,2670.163,197.2442,-151.1094,2639.707,-113.2867,-253.9979,2736.637,-117.8783,-192.6174,2423.657,-210.3827,-620.1092,2443.539,-147.9655,-669.4342,2317.255,32.21507,-311.1319,2714.254,95.11186,-187.3093,2426.877,69.85658,-614.5076,2312.518,52.98348,-686.7531,2215.976,22.24063,139.0831,2825.807,-40.11921,-183.9698,2434.054,-138.7756,-144.5071,2466.058,213.1962,-244.2929,2596.466,232.7523,-213.9422,2666.418
04/06/2016-02:34:17.364,54417,-41.64993,-286.5614,2754.246,-6.148924,-41.57413,2798.643,27.61289,326.8955,2767.24,38.06584,197.9597,2826.16,-139.4495,143.0215,2880.247,-183.6264,-75.31231,2786.048,-119.7478,-105.5116,2577.286,-51.91917,-146.1407,2501.079,236.7114,133.9624,2804.495,375.4535,2.287288,2810.797,237.2928,-116.8273,2673.503,202.4732,-154.8359,2634.464,-112.9515,-253.0138,2736.906,-117.7094,-192.8578,2423.804,-212.1773,-621.1534,2445.099,-149.0748,-668.9338,2318.694,31.47624,-311.5277,2713.911,96.44126,-198.3481,2424.644,67.42752,-621.1945,2324.057,65.15005,-682.4965,2207.448,26.37355,138.9529,2821.731,-41.41563,-186.8681,2432.204,-128.5922,-144.0683,2454.768,235.9968,-281.0817,2569.834,241.8644,-210.254,2660.05
