TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:08:06.566,35607,-196.257,-151.3347,2290.22,-142.6269,68.47665,2100.659,-11.11641,271.3362,1856.849,-93.98405,284.1283,1899.758,-252.008,291.7164,1941.747,-325.9308,57.73216,2086.626,-199.1935,-179.5265,1960.763,-163.1159,-250.3298,1922.742,58.04914,242.7593,2061.375,107.8404,129.1591,2305.589,196.3728,-140.9133,2141.731,232.5401,-285.0959,2069.801,-268.047,-133.7853,2247.355,-188.8539,-314.8222,1945.149,-248.2643,-673.9299,1997.32,-343.4004,-703.3086,2064.047,-118.74,-164.4204,2273.063,-24.20822,-345.0164,1979.487,-40.45996,-689.48,1973.063,11.12279,-748.3611,1885.747,-105.6375,230.7792,1952.178,-150.2551,-335.8748,1880.064,-210.1674,-269.8542,1876.103,282.3889,-315.7663,2002.522,145.9014,-308.2949,2088.029
04/06/2016-10:08:06.614,35654,-196.4402,-151.4438,2289.093,-142.4967,67.92456,2101.734,-11.59341,270.9446,1854.69,-93.70961,283.3831,1901.917,-240.312,281.7523,1944.88,-323.4579,56.69762,2074.063,-196.8454,-185.8931,1948.789,-158.1096,-263.5909,1907.51,55.29164,234.2141,2061.398,175.6982,144.5993,2300.447,292.0818,-105.3294,2232.163,309.423,-176.3186,2189.308,-268.6179,-133.6453,2245.438,-190.3057,-316.4501,1944.737,-248.583,-673.9902,1997.448,-343.8666,-703.1147,2064.397,-118.825,-164.7346,2272.759,-24.56361,-349.5795,1977.767,-40.38488,-690.9924,1973.229,13.02141,-746.677,1883.077,-105.483,230.1679,1953.9,-171.8272,-368.8571,1871.388,-197.5286,-273.9685,1865.864,328.7632,-194.4876,2158.765,258.9999,-216.1214,2212.276
04/06/2016-10:08:06.683,35723,-196.5605,-151.6239,2289.007,-142.1666,67.2107,2103.209,-11.38112,267.8807,1853.525,-92.51215,282.1668,1904.756,-226.339,263.0858,1950.838,-319.1997,60.08499,2064.071,-194.4526,-188.0789,1956.953,-155.5824,-258.1456,1919.16,83.1342,220.2535,2066.287,246.3879,156.7316,2255.607,394.8755,-31.2227,2295.012,418.9709,-34.64498,2280.587,-268.9078,-133.5954,2244.729,-190.8382,-317.265,1944.2,-248.7593,-674.0421,1997.486,-344.124,-703.8954,2064.343,-118.9382,-165.1358,2273.218,-24.65983,-351.31,1976.396,-40.37309,-691.6979,1973.325,36.59888,-725.5261,1946.378,-104.6576,229.1898,1956.257,-149.0259,-365.5289,1894.678,-196.5752,-266.8713,1887.686,453.1091,-57.89157,2284.904,429.6779,-37.06695,2297.365
04/06/2016-10:08:06.719,35759,-196.596,-151.6677,2289.191,-142.2346,66.91877,2103.975,-10.36284,264.5133,1853.36,-94.46057,282.2095,1909.946,-219.6115,256.6855,1952.718,-313.8479,66.43002,2053.523,-194.1336,-186.7704,1965.253,-156.1375,-251.8699,1928.954,100.776,213.8753,2068.011,284.4948,155.7509,2206.55,472.2919,-9.459937,2317.547,498.4169,17.61746,2325.458,-269.0059,-133.5146,2244.697,-190.6061,-317.5983,1943.639,-248.8592,-674.0671,1997.478,-344.573,-704.5992,2063.844,-118.9553,-165.3444,2273.519,-24.57274,-352.2496,1975.535,-40.8526,-693.0574,1973.493,36.72794,-731.1083,1935.314,-105.7773,229.0499,1959.406,-112.4253,-342.2153,1919.095,-189.6287,-262.7438,1891.312,532.3082,-22.45954,2356.7,550.6912,60.32128,2331.975
04/06/2016-10:08:06.776,35816,-196.5647,-151.6516,2289.24,-142.7829,67.02393,2104.14,-8.998314,262.3856,1854.096,-97.37139,283.1733,1913.872,-217.7268,253.5415,1953.472,-321.0958,87.09193,2026.414,-225.8321,-166.517,2003.633,-201.5128,-210.5641,1981.012,111.8042,211.6731,2068.406,285.4988,143.7967,2163.029,486.2245,-31.94321,2286.928,516.0746,-27.47734,2294.657,-269.0231,-133.4996,2244.77,-189.3875,-317.6736,1943.055,-248.9148,-674.1016,1997.473,-344.9697,-705.3806,2063.338,-118.8499,-165.4596,2273.45,-24.29948,-352.7413,1975.212,-42.26603,-694.7863,1973.932,31.92292,-737.324,1912.828,-108.0093,229.7183,1962.023,-158.8067,-273.7311,1979.122,-242.3994,-209.7357,1986.518,562.7753,-74.35265,2331.97,586.8329,24.91072,2304.372
04/06/2016-10:08:06.820,35860,-196.5172,-151.6265,2289.069,-143.6363,67.35125,2104.252,-5.250763,263.3767,1857.709,-100.2557,284.5927,1917.12,-218.5528,256.9535,1951.339,-315.5,84.73011,2032.068,-209.414,-168.8008,2003.131,-182.7092,-215.9283,1978.504,107.9902,209.2781,2065.356,260.7015,127.9527,2149.549,454.831,-74.86723,2240.236,486.6417,-107.958,2238.92,-269.0289,-133.4985,2244.713,-186.9784,-317.9647,1942.69,-249.2449,-674.4248,1998.121,-345.3182,-706.8637,2063.825,-118.7156,-165.6619,2273.062,-23.68332,-354.0106,1975.335,-43.81412,-696.8444,1974.385,24.79828,-743.9415,1885.167,-110.4764,230.8488,1964.517,-135.1135,-283.5562,1970.488,-226.3397,-221.0382,1972.537,535.5616,-161.0006,2252.825,529.3192,-62.15436,2237.635
04/06/2016-10:08:06.859,35899,-196.4711,-151.6709,2288.844,-144.5252,67.63783,2104.796,1.848554,270.8922,1865.057,-102.0292,285.7159,1919.48,-218.1275,258.1453,1951.875,-311.0031,77.9341,2042.428,-191.3899,-177.2588,1990.422,-158.272,-236.0421,1960.81,98.41771,205.6093,2061.644,253.7964,95.16549,2184.299,419.9804,-111.4288,2222.54,447.8805,-162.8461,2214.29,-269.0434,-133.5155,2244.559,-182.6488,-319.5367,1943.233,-249.6072,-674.7633,1998.916,-350.5268,-706.7982,2059.684,-118.5661,-166.1159,2272.713,-21.98751,-358.7251,1976.128,-46.34575,-701.2075,1975.271,20.83219,-744.5258,1867.38,-112.2164,231.81,1966.8,-120.3418,-318.8039,1940.033,-207.978,-253.1447,1948.472,482.2482,-216.5193,2223.36,449.0672,-128.3208,2214.252
04/06/2016-10:08:06.920,35961,-196.3313,-151.7405,2288.509,-145.0974,67.89436,2105.594,10.36644,284.22,1873.561,-102.1562,286.5472,1921.633,-209.3155,254.9444,1956.36,-301.2344,69.14291,2054.174,-174.0424,-188.432,1973.16,-136.9884,-256.4716,1940.858,90.93948,202.9192,2059.241,249.5166,102.2416,2200.698,404.3551,-113.0071,2239.972,427.5657,-156.2652,2231.474,-268.3023,-133.4506,2242.813,-178.2836,-322.1989,1944.357,-250.7202,-675.2317,2000.556,-345.8939,-706.8015,2071.304,-118.4432,-166.4712,2272.542,-17.81568,-356.9335,1977.554,-47.92657,-699.3259,1975.79,15.27717,-745.6195,1878.913,-112.6985,232.5656,1968.982,-99.6508,-360.2617,1901.866,-170.6299,-291.6371,1886.343,460.5949,-201.7071,2237.823,426.6281,-151.388,2220.102
04/06/2016-10:08:06.952,35992,-195.7821,-151.554,2287.867,-144.3915,68.35852,2107.144,18.73921,295.7366,1878.629,-92.10054,285.9153,1929.601,-201.1812,251.0521,1960.719,-294.4249,67.59207,2054.932,-162.0887,-192.4211,1968.032,-122.3012,-265.6719,1932.313,88.20187,200.8078,2057.787,275.8579,99.30052,2215.177,418.7585,-96.43708,2271.883,438.8777,-115.9948,2267.612,-266.5343,-132.7685,2239.806,-174.0298,-330.1299,1946.045,-251.6837,-675.514,2001.878,-343.3664,-706.6122,2077.643,-118.2714,-166.6396,2272.531,-13.70452,-352.8566,1978.601,-48.71701,-695.7629,1976.053,13.9301,-744.6093,1895.846,-106.4887,232.7043,1974.887,-70.0307,-372.754,1911.106,-131.6431,-288.7297,1860.706,458.8505,-164.1178,2286.213,435.161,-92.36759,2263.971
04/06/2016-10:08:07.016,36057,-192.7534,-149.0628,2285.542,-139.637,69.45297,2110.626,24.35547,306.265,1881.51,-74.57665,281.4766,1943.062,-194.6127,247.9428,1964.343,-289.6297,71.604,2050.746,-159.1932,-186.6394,1977.609,-119.3178,-257.3867,1940.278,95.84627,202.5512,2054.351,292.4188,116.9972,2193.129,438.2431,-79.56861,2290.951,461.2391,-81.9287,2288.155,-261.0535,-129.0121,2234.621,-158.7287,-348.4608,1947.015,-252.4878,-675.6879,2002.854,-342.5706,-709.674,2079.625,-117.2081,-165.5668,2272.294,-9.617931,-347.3773,1978.538,-48.79802,-692.0638,1975.999,13.86927,-743.8076,1908.73,-92.15289,230.3065,1985.799,-53.5412,-354.9294,1936.92,-125.2638,-269.3437,1873.532,489.7665,-125.7449,2311.865,484.7052,-48.93266,2285.787
04/06/2016-10:08:07.062,36102,-147.6661,-153.2802,2255.352,-87.79205,67.07063,2092.47,44.31339,320.7978,1861.246,-18.5594,280.0235,1928.153,-165.9064,252.622,1976.788,-283.9286,92.44351,2037.695,-164.635,-170.0211,1994.171,-130.7704,-230.7233,1963.68,135.8548,224.3199,2036.655,297.8359,127.332,2170.882,452.6532,-79.73087,2285.835,489.8406,-131.9178,2301.229,-217.9699,-135.9811,2205.178,-148.0407,-364.1721,1942.824,-253.1661,-675.8018,2003.491,-341.8556,-710.9794,2080.576,-72.37263,-166.6467,2244.036,0.3346093,-353.6074,1960.26,-48.55041,-689.419,1975.817,14.03594,-744.3586,1912.717,-36.44827,228.3082,1970.559,-77.33915,-277.3591,1954.316,-161.3943,-246.247,1946.264,539.6353,-177.5451,2339.012,472.8244,-75.41462,2351.268
04/06/2016-10:08:07.094,36135,-119.421,-153.2625,2239.408,-50.28947,65.35864,2078.733,54.23111,327.0247,1848.096,16.68168,279.5004,1912.583,-151.1147,256.6067,1983.156,-281.0803,103.6516,2032.604,-267.5165,-131.132,2105.168,-263.5998,-169.5531,2103.262,162.0998,239.3885,2024.788,299.4059,121.9327,2162.19,457.717,-106.5024,2269.24,494.9607,-207.0832,2291.397,-192.4183,-137.9771,2190.648,-142.5211,-371.3697,1941.536,-253.714,-675.9301,2003.771,-342.6436,-711.2355,2079.425,-44.15574,-164.4585,2229.379,5.400062,-355.6806,1952.746,-48.24552,-688.236,1975.57,13.85223,-745.4442,1905.424,0.3774875,227.0659,1955.727,-277.4255,-181.8609,2109.885,-331.0096,-193.0126,2120.392,558.1274,-245.6793,2327.009,514.7516,-176.336,2361.436
04/06/2016-10:08:07.128,36168,-104.4539,-152.3074,2233.65,-31.37837,64.37923,2071.517,59.75238,329.6751,1839.589,31.26379,279.6609,1901.593,-143.1472,259.4643,1986.729,-272.2219,80.11364,2063.548,-344.947,-115.0895,2184.619,-360.8766,-137.8498,2203.169,176.0511,247.8535,2018.174,295.2379,116.4797,2161.732,449.5133,-114.8572,2255.309,493.8751,-227.703,2280.898,-178.7652,-137.4836,2189.007,-140.9017,-370.8916,1942.574,-254.304,-675.9837,2003.991,-352.0839,-706.59,2071.833,-28.74663,-162.683,2222.31,13.44767,-360.9928,1956.013,-48.31721,-690.0541,1974.878,17.28654,-744.1514,1893.6,16.82558,226.6144,1946.007,-433.525,-139.187,2217.408,-430.9231,-146.471,2223.174,572.9448,-278.6103,2345.647,516.2993,-181.3962,2311.51
04/06/2016-10:08:07.163,36203,-112.4424,-148.3889,2245.065,-42.4033,64.65467,2076.572,58.52835,327.8913,1838.204,16.6932,278.0106,1900.677,-145.3991,258.9314,1987.587,-266.2293,54.97609,2091.675,-376.6359,-115.8417,2215.125,-397.7481,-134.3006,2239.491,172.5158,246.1254,2019.095,298.9562,103.0114,2176.071,439.8307,-111.4384,2253.105,480.3393,-222.7256,2273.615,-185.1727,-132.545,2203.288,-145.166,-365.4445,1947.964,-255.4396,-676.6924,2004.467,-337.4062,-718.0297,2047.768,-36.91976,-159.7898,2230.799,18.68787,-362.3157,1963.558,-48.32387,-691.5405,1974.383,18.86713,-743.5549,1886.903,2.991278,225.5281,1946.52,-495.4358,-149.2802,2253.537,-457.6434,-137.1178,2238.099,547.6835,-290.1968,2327.278,517.0751,-156.7906,2254.353
04/06/2016-10:08:07.199,36239,-125.0992,-145.9315,2256.789,-60.8031,64.84682,2084.967,52.88331,323.117,1841.823,-1.337688,275.2813,1905.849,-151.3205,254.0193,1990.725,-263.0598,39.1027,2108.542,-355.2517,-127.6102,2198.258,-371.741,-151.751,2212.477,164.0504,240.6653,2022.662,301.9229,100.3234,2181.611,435.128,-98.77686,2259.065,467.6146,-185.5705,2270.638,-195.2999,-128.9493,2215.621,-150.8291,-361.0717,1955.598,-257.1217,-678.5421,2005.465,-243.0654,-740.0961,1974.118,-50.45382,-158.6616,2240.758,39.56656,-342.8992,1967.981,-48.52169,-692.0372,1974.657,18.89698,-742.1587,1885.246,-15.7118,223.6776,1952.459,-459.3923,-186.6112,2223.563,-428.0149,-165.2287,2189.701,495.3872,-266.4015,2298.63,522.9505,-177.0319,2251.186
04/06/2016-10:08:07.232,36272,-134.972,-144.4955,2264.848,-74.89719,65.16377,2091.496,45.44962,315.5944,1846.437,-15.20692,273.2463,1912.106,-155.9087,249.5595,1993.398,-261.0196,40.93547,2109.657,-312.9237,-137.6071,2161.862,-321.0239,-169.8626,2163.455,157.1849,236.0231,2025.743,309.8997,99.67464,2182.397,435.5632,-87.94234,2265.604,464.855,-161.1991,2273.22,-203.4755,-126.627,2223.6,-155.6445,-362.0773,1965.545,-259.8929,-683.2181,2008.668,-198.1914,-763.7571,1919.137,-61.08604,-158.3809,2248.085,49.12237,-364.8174,1978.085,-54.5015,-708.4477,1978.156,23.50688,-723.2567,1889.023,-30.06755,222.4374,1958.661,-384.3409,-213.8835,2166.206,-335.7785,-149.801,2123.536,493.9911,-241.2057,2305.164,522.2318,-126.4931,2257.906
04/06/2016-10:08:07.282,36323,-136.7958,-146.5856,2266.783,-80.41447,64.22037,2095.152,36.6686,297.9172,1851.405,-20.82681,271.0208,1917.027,-155.5586,245.2611,1998.866,-254.5858,54.57622,2105.898,-285.052,-140.788,2139.689,-288.8382,-176.7916,2135.346,158.199,233.9084,2026.127,320.0126,107.4958,2170.092,444.0027,-85.73747,2268.11,479.5289,-168.2023,2284.11,-204.9501,-127.5606,2225.375,-172.3134,-407.7872,1993.085,-277.0398,-731.7908,2015.931,-183.5818,-733.7563,1891.64,-63.10407,-162.7835,2249.464,53.64455,-379.9613,1983.414,-57.10184,-715.1953,1980.545,25.05658,-715.8394,1892.198,-35.89542,220.6121,1963.233,-342.8866,-213.2098,2141.135,-285.7143,-131.7315,2107.386,515.0378,-241.111,2326.085,539.9802,-167.8806,2325.775
04/06/2016-10:08:07.349,36389,-90.95859,-170.1625,2274.905,-54.07617,42.32022,2107.482,30.59871,277.5365,1855.628,-11.27143,248.41,1928.527,-127.4168,220.3772,2047.944,-245.5624,62.63131,2114.962,-289.0202,-139.9937,2157.055,-297.5763,-170.9186,2151.054,182.84,232.2225,2016.593,347.9344,103.1157,2177.232,456.2417,-95.36512,2262.865,489.4418,-152.9566,2275.704,-162.6634,-151.8847,2238.405,-181.3903,-439.1775,2016.223,-285.8172,-762.2487,2015.272,-206.5593,-690.7047,1896.959,-16.24594,-185.0196,2252.421,57.54475,-391.6231,1982.618,-56.77129,-717.3741,1979.497,34.66201,-720.5502,1901.197,-21.6523,197.3978,1975.303,-356.1425,-191.2447,2154.283,-299.287,-126.0878,2137.436,546.4887,-233.2607,2336.313,524.1462,-130.2146,2333.929
04/06/2016-10:08:07.420,36460,-52.64114,-194.3349,2283.477,9.205939,8.574105,2111.572,39.08292,258.252,1856.191,66.37782,209.3435,1928.378,-99.42921,219.0282,2074.909,-218.9989,72.87351,2131.952,-303.7147,-121.8441,2185.656,-319.2602,-152.5715,2186.124,223.4412,198.3158,2036.234,371.1697,96.35224,2189.455,494.9714,-114.8847,2253.349,498.3413,-157.1514,2272.246,-128.0756,-173.5287,2252.701,-184.1438,-456.9079,2030.488,-271.1401,-733.1084,2005.732,-260.6195,-713.9464,1902.798,24.65483,-212.8748,2254.332,82.57628,-358.5239,1955.8,-48.08636,-705.4463,1975.462,35.6775,-739.8754,1904.921,52.66787,159.4235,1976.304,-381.8443,-169.9702,2184.467,-354.387,-142.1419,2176.518,531.6757,-240.6944,2313.713,529.5881,-124.1941,2312.502
04/06/2016-10:08:07.452,36492,-31.53465,-206.1028,2288.409,47.49925,-8.936599,2114.24,49.21965,248.1558,1858.295,124.9918,186.0769,1928.009,-84.70119,220.3906,2086.71,-196.4129,73.36928,2151.897,-316.4784,-112.1925,2205.732,-337.4491,-141.9465,2210.017,269.7038,161.7015,2082.266,400.4758,80.02904,2222.83,472.6734,-183.1038,2245.554,458.486,-262.4623,2242.514,-108.9353,-179.281,2264.887,-169.2983,-451.008,2039.082,-246.4785,-704.6765,1989.411,-319.4243,-754.0197,1948.913,47.22093,-226.3859,2255.294,101.3548,-325.6694,1933.992,-30.5801,-694.1718,1973.692,28.78045,-758.6088,1899.802,107.1011,137.4694,1976.599,-429.7671,-166.4949,2211.168,-356.4117,-117.0017,2199.271,490.4355,-355.451,2205.095,490.2702,-223.0021,2242.123
04/06/2016-10:08:07.516,36556,91.61446,-213.2316,2291.764,128.6993,-2.940121,2112.574,55.81351,244.8932,1860.541,162.1462,201.9605,1923.018,-75.40917,228.7927,2084.661,-176.7339,73.71577,2169.167,-305.7927,-101.9667,2207.976,-331.8637,-140.7484,2212.239,290.1174,175.8422,2078.516,412.3372,72.80057,2237.8,467.2933,-215.0252,2253.128,442.0476,-305.939,2236.293,1.131547,-198.1013,2280.72,-159.5397,-442.2261,2039.04,-236.5371,-700.9901,1989.221,-362.6112,-767.54,2046.329,180.1519,-221.0345,2245.785,66.78481,-334.0873,1932.712,-14.26483,-695.8954,1970.573,19.83362,-768.5394,1880.091,156.2935,153.3273,1971.994,-430.744,-178.1856,2205.945,-326.8215,-150.6443,2204.686,446.0146,-389.0945,2146.703,460.2254,-282.0496,2226.914
04/06/2016-10:08:07.571,36611,186.9808,-228.5191,2277.05,169.9459,7.312031,2107.935,57.74473,245.7282,1866.035,159.651,228.4128,1920.939,-74.66609,234.1776,2078.863,-168.8716,71.98901,2177.212,-290.1414,-102.847,2199.984,-315.4026,-148.2254,2198.949,291.7132,196.5785,2069.191,419.4649,66.48747,2245.228,466.8588,-231.9518,2276.914,441.86,-317.7096,2248.36,94.0591,-230.0275,2271.092,-151.1622,-435.2749,2035.606,-227.9854,-706.0682,1987.749,-357.828,-757.0666,2095.927,275.1219,-218.693,2226.602,54.94382,-335.4632,1932.51,-3.856704,-698.0382,1969.322,11.08113,-772.979,1869.601,164.7307,178.0202,1969.254,-406.1804,-191.2899,2186.722,-282.877,-173.7145,2194.765,423.9952,-403.9309,2154.529,439.1913,-349.4845,2278.943
04/06/2016-10:08:07.618,36658,262.6044,-233.1777,2304.393,201.5737,5.212235,2137.392,68.07023,225.8539,1902.486,147.2364,230.8854,1954.461,-52.93857,212.4156,2102.948,-167.2522,61.26176,2200.033,-278.2348,-111.6109,2191.674,-301.0614,-153.6142,2187.897,355.0551,212.2024,2098.142,440.078,40.45103,2262.394,457.9418,-253.5785,2257.817,448.2076,-314.9661,2233.167,165.7189,-245.8938,2298.698,-119.2225,-431.0298,2047.75,-232.2508,-737.9489,1989.888,-274.3744,-790.6498,1988.863,352.6616,-213.5235,2252.118,74.33341,-373.4734,1953.583,-0.2326598,-702.997,1969.055,4.465111,-770.7276,1861.768,161.8777,178.028,2001.911,-385.5949,-198.1755,2169.471,-255.718,-187.7668,2185.582,442.0481,-401.1015,2168.407,462.3994,-331.8238,2275.617
04/06/2016-10:08:07.661,36701,289.5099,-216.235,2356.015,221.6738,4.456838,2187.153,95.91962,207.1377,1951.295,157.1899,217.5198,2004.974,-35.22869,191.0825,2128.053,-168.1603,54.50154,2212.684,-274.4252,-121.3138,2191.032,-294.682,-155.7625,2186.724,382.0829,206.2532,2117.213,452.1981,27.51865,2269.656,471.3651,-258.1363,2253.402,460.588,-298.7543,2229.296,189.381,-230.4623,2351.107,-94.40671,-428.2187,2064.147,-233.8615,-755.608,1993.906,-276.4651,-759.497,1975.67,382.1854,-197.1103,2301.615,123.9263,-354.2088,1975.951,-0.6021219,-706.075,1969.164,1.071149,-767.5753,1860.384,173.0487,165.585,2052.412,-377.245,-194.4055,2164.541,-263.8683,-188.6455,2185.616,457.7935,-392.3833,2187.36,469.7266,-299.124,2280.488
04/06/2016-10:08:07.697,36737,280.2661,-206.251,2389.684,226.8166,-1.602569,2216.434,113.6614,196.5091,1979.698,177.1778,194.98,2039.87,-24.38478,177.9752,2144.266,-163.7396,47.47957,2224.917,-277.41,-127.8869,2198.418,-299.5147,-154.7178,2194.735,387.2751,186.7532,2130.801,472.1915,11.41685,2285.513,474.7366,-266.7612,2233.758,466.8192,-295.4053,2215.094,187.305,-220.8607,2378.621,-82.12991,-428.2207,2072.621,-231.4563,-758.8199,1996.522,-294.9946,-737.196,1996.479,369.4947,-190.5339,2338.066,149.1488,-346.4868,1982.599,-2.347942,-706.7262,1969.192,-4.233031,-764.4752,1862.363,188.9277,144.8748,2086.828,-389.3105,-183.4513,2174.468,-286.632,-183.179,2201.872,466.3098,-392.6703,2171.793,482.6715,-287.5938,2211.839
04/06/2016-10:08:07.730,36770,267.1685,-197.9817,2409.529,229.4771,-9.154658,2233.796,125.1631,194.3939,1994.859,195.7804,160.5442,2062.24,-8.583574,164.4249,2168.489,-161.7788,42.36245,2230.941,-283.45,-133.9789,2206.963,-305.5111,-153.212,2203.093,369.4625,169.2563,2131.455,486.2442,59.05785,2278.874,481.7527,-223.6097,2230.965,466.5985,-327.7699,2194.871,175.8763,-210.7559,2395.448,-76.89256,-425.0794,2077.097,-215.4528,-740.0116,2005.823,-328.1335,-720.6249,2052.385,359.7694,-181.9009,2364.167,157.195,-309.7996,1989.37,-3.577709,-705.4628,1968.762,-13.67729,-760.5043,1863.432,204.1988,118.5696,2107.336,-400.179,-177.0496,2182.146,-303.6557,-177.773,2211.063,467.7546,-430.2257,2151.094,491.2657,-330.972,2157.907
04/06/2016-10:08:07.782,36822,273.3809,-187.8733,2425.568,253.4729,-0.5106847,2252.154,145.3778,205.9214,2017.706,234.1597,170.9507,2075.1,21.13494,165.6845,2191.428,-143.1456,39.80394,2228.56,-282.1581,-132.0372,2213.667,-310.0405,-152.4507,2208.129,351.2936,161.9084,2129.93,482.1991,43.47525,2301.019,476.5656,-241.8677,2235.532,460.7676,-347.2971,2190.374,180.8435,-197.7314,2412.077,-69.78873,-393.5267,2087.814,-206.5897,-718.9503,2007.837,-356.7048,-712.653,2082.572,365.0912,-172.7134,2380.712,141.9474,-292.7399,2010.65,-4.172316,-703.1987,1967.224,-96.40233,-731.3269,1927.223,239.5912,129.2528,2121.236,-408.6647,-174.4886,2187.176,-305.6153,-177.5424,2211.167,452.5045,-458.9305,2133.926,460.9685,-371.5704,2119.533
04/06/2016-10:08:07.848,36889,285.8726,-187.3992,2428.572,271.5258,7.101727,2259.802,174.7634,223.2471,2036.089,262.4224,194.989,2085.396,47.32802,171.3124,2205.604,-127.5786,41.2263,2224.27,-268.393,-125.6862,2216.661,-309.7318,-153.7103,2207.552,344.6482,168.0319,2148.587,476.1729,12.51132,2328.7,476.4767,-272.4916,2258.503,453.1285,-353.8354,2198.297,189.7456,-195.8948,2416.194,-74.07806,-356.0575,2092.967,-201.9112,-706.8915,2009.32,-319.3536,-731.5887,2089.24,376.2521,-171.9069,2383.188,123.185,-294.3887,2027.067,-4.284617,-700.8569,1965.342,-156.5806,-708.9937,1974.816,265.4417,149.7649,2130.465,-406.001,-177.5999,2184.67,-287.8108,-182.2677,2199.545,444.5535,-453.8432,2144.184,442.1864,-374.4435,2135.514
04/06/2016-10:08:07.921,36961,284.4235,-228.1966,2390.942,283.3876,3.14685,2260.98,211.8717,242.9527,2066.869,285.8405,213.5345,2112.089,74.04813,174.185,2215.75,-110.8667,50.29141,2222.562,-249.0628,-113.2963,2216.158,-302.2983,-154.5483,2204.216,377.8824,158.2916,2219.593,472.8669,-18.00506,2366.795,477.9837,-293.2977,2274.699,449.8934,-338.8068,2216.962,186.3766,-232.3758,2375.483,-90.21311,-345.3819,2084.492,-204.815,-705.9745,2008.261,-192.9902,-763.3477,2052.134,373.1244,-216.4617,2348.37,87.34727,-325.3838,2007.282,-4.337187,-699.2462,1963.761,-184.5237,-698.2507,1997.962,282.5017,161.8561,2145.225,-386.5301,-183.4396,2173.244,-268.6605,-184.7483,2191.213,466.3989,-424.2095,2178.219,426.9683,-367.1156,2166.223
04/06/2016-10:08:08.012,37052,273.9398,-260.7266,2361.298,275.4538,-17.325,2261.813,247.9474,259.46,2095.217,275.3739,206.6887,2145.376,84.86024,175.9841,2218.958,-99.79314,55.03379,2231.211,-249.5636,-144.3113,2216.364,-297.9563,-157.0853,2201.806,410.3331,147.2648,2274.744,471.9754,-33.34266,2390.217,488.0767,-227.5494,2254.358,461.9335,-289.9333,2240.598,176.3567,-261.8531,2340.048,-101.6971,-353.0502,2074.097,-212.3282,-715.1765,2008.816,-140.4531,-795.4251,1926.802,360.9012,-252.9965,2323.152,97.0529,-323.9012,2003.897,-4.343297,-698.2079,1962.394,-167.9689,-702.9269,1986.845,272.6845,150.7447,2170.983,-378.06,-186.2442,2166.984,-257.8534,-186.6772,2185.343,468.1994,-349.2711,2206.198,434.229,-325.9828,2198.356
04/06/2016-10:08:08.052,37092,263.9869,-277.0649,2346.39,264.0954,-31.66503,2263.302,263.4323,265.6287,2108.367,252.9561,190.5383,2171.391,90.34204,182.7809,2237.724,-94.43817,57.79695,2243.029,-236.3376,-148.6409,2227.955,-280.7528,-161.579,2208.48,429.65,139.5845,2305.418,476.2154,-29.58568,2402.145,495.6682,-158.7787,2230.405,473.6162,-256.1519,2252.28,168.1563,-277.2722,2320.996,-91.60024,-381.4301,2051.455,-213.0886,-718.0508,2006.679,-179.111,-785.955,1937.477,350.1187,-271.0953,2312.09,133.6736,-291.3261,2011.026,-3.855597,-697.2477,1960.731,-133.6783,-713.5722,1959.44,253.2289,134.0895,2193.597,-367.4058,-186.3324,2166.366,-249.4408,-185.8279,2190.079,466.5561,-303.6628,2217.936,444.807,-252.3432,2215.146
