TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:54:39.375,11237,-267.8924,-117.768,2655.456,-129.8599,109.5796,2663.001,45.92876,482.9543,2658.48,-3.037347,345.4779,2669.941,-193.004,301.7393,2663.093,-307.9354,85.60435,2706.263,-318.6669,-47.1262,2480.13,-340.8727,-68.33512,2493.537,162.5413,231.6452,2696.21,230.2124,16.39791,2737.471,261.4061,-196.9732,2676.097,243.9783,-236.9944,2656.125,-344.927,-74.9531,2615.689,-203.576,-166.8224,2248.096,-361.5443,-335.574,1993.721,-286.1752,-310.7408,1832.593,-182.8781,-155.261,2628.944,-50.7252,-149.2761,2267.813,243.7269,-449.4418,2313.525,256.903,-496.7166,2178.822,-33.1381,286.8181,2669.33,-340.8862,-70.56169,2470.504,-336.4701,-62.37423,2451.766,225.8913,-290.0115,2597.896,274.5967,-222.2057,2612.582
04/06/2016-05:54:39.409,11271,-259.1789,-110.6727,2644.508,-129.7097,117.9346,2664.812,35.033,486.0049,2656.62,-12.04656,363.017,2682.146,-199.4912,311.0856,2676.719,-308.8299,64.89228,2703.037,-280.9861,-48.62893,2469.012,-288.4977,-93.24526,2423.125,161.2718,247.3876,2698.318,234.114,25.04573,2731.099,260.6806,-195.2858,2671.402,249.9902,-229.4482,2648.658,-340.5089,-73.57123,2612.922,-201.9182,-166.7925,2246.69,-296.2483,-409.5615,1858.735,-241.4414,-305.4556,1762.256,-171.4361,-142.5743,2607.771,-76.81198,-136.8773,2212.501,215.4949,-426.5432,2286.548,223.9201,-473.0309,2148.356,-39.14316,301.9998,2678.598,-283.8011,-107.2292,2393.924,-269.9741,-86.00825,2378.641,233.2425,-270.9724,2591.91,282.7793,-218.8075,2593.127
04/06/2016-05:54:39.477,11339,-254.7988,-107.6985,2636.771,-129.5141,122.946,2666.001,16.6129,474.1778,2648.282,-15.82139,369.5399,2688.697,-203.1422,316.5513,2685.481,-310.4936,58.21414,2709.475,-256.1433,-46.25844,2469.118,-249.1839,-100.3758,2424.082,160.5436,256.3133,2699.623,236.4688,27.14507,2729.544,260.7075,-195.5424,2667.33,254.1145,-225.6433,2641.272,-337.6891,-72.95121,2608.602,-199.9586,-174.6078,2242.227,-250.968,-498.0276,1666.379,-203.7209,-351.236,1685.115,-165.8751,-137.3019,2596.257,-98.76485,-124.7925,2176,195.0048,-402.6349,2271.672,197.8623,-448.6482,2131.665,-42.11968,309.6393,2684.2,-249.1202,-126.0812,2373.92,-218.2353,-86.39521,2379.423,238.5824,-265.8706,2582.5,284.1458,-218.5719,2592.682
04/06/2016-05:54:39.544,11407,-243.6554,-117.7355,2631.066,-128.8051,122.606,2665.628,3.958593,462.1911,2643.245,-13.75033,357.2984,2685.127,-204.4844,316.326,2688.276,-313.308,65.66735,2720.219,-241.0017,-37.49917,2474.459,-219.5222,-84.45457,2436.692,159.1581,252.9408,2700.401,236.1524,23.50915,2732.152,261.1313,-196.6921,2665.972,256.1145,-225.8552,2635.82,-329.2632,-82.20727,2604.675,-191.4632,-186.4487,2238.474,-263.5044,-439.5154,1768.016,-208.7376,-356.8477,1742.728,-151.1331,-150.4236,2590.856,-96.38841,-118.668,2170.439,193.6329,-402.2516,2261.191,186.1653,-441.3769,2121.756,-41.42238,301.7302,2682.442,-228.1698,-121.7658,2375.317,-177.1636,-64.4161,2394.308,237.9189,-303.2988,2620.149,255.5913,-250.2632,2584.755
04/06/2016-05:54:39.583,11445,-238.9481,-126.363,2631.695,-128.9428,117.491,2665.29,-3.041308,454.5673,2641.275,-13.48794,342.3424,2680.511,-204.6476,312.4742,2686.461,-317.0262,76.4269,2729.558,-250.6363,-31.32889,2488.643,-206.3914,-68.61582,2443.965,157.2206,243.9598,2701.243,233.2072,17.75079,2738.643,261.6989,-198.8592,2667.137,256.2794,-227.7799,2633.714,-324.8319,-88.89756,2603.762,-194.4926,-177.2253,2230.593,-313.257,-393.9906,1986.625,-246.84,-376.8774,1879.06,-146.356,-163.2644,2596.823,-71.8655,-126.8792,2198.891,213.8009,-423.3173,2270.384,209.1495,-463.7737,2132.838,-42.16057,288.4436,2679.307,-206.5238,-94.88437,2350.717,-168.5293,-43.74466,2419.446,236.5611,-307.4746,2608.256,267.3846,-243.1244,2595.949
04/06/2016-05:54:39.646,11508,-237.4075,-133.06,2632.393,-132.3106,109.7337,2664.951,-8.664597,451.3435,2646.752,-31.14587,325.9084,2686.51,-220.0198,298.1252,2688.637,-330.1076,78.99442,2738.364,-273.3816,-33.28844,2501.443,-228.2682,-64.26279,2440.311,133.2336,235.7101,2713.543,227.5465,11.90649,2746.915,251.7604,-190.1588,2679.41,254.7361,-222.3074,2636.409,-323.2217,-95.1342,2601.863,-197.2637,-160.6864,2221.202,-318.1598,-348.4353,2146.152,-239.0885,-380.962,1957.316,-144.9042,-171.8373,2601.287,-45.72955,-138.4587,2221.929,243.1879,-440.4914,2285.299,246.4834,-483.8549,2149.384,-56.96396,272.0491,2683.084,-223.0527,-83.18344,2344.848,-193.9814,-47.21495,2421.455,251.2257,-268.227,2600.176,285.1703,-229.4303,2589.025
04/06/2016-05:54:39.683,11545,-238.407,-136.7035,2630.673,-135.5534,104.5108,2664.907,-11.64074,451.8757,2655.906,-47.19806,321.1937,2695.56,-230.2215,290.4995,2691.022,-339.6712,75.86383,2741.342,-288.6374,-36.57806,2507.363,-249.6913,-69.74548,2432.286,116.7329,231.6486,2723.313,221.2226,7.223321,2754.019,245.2186,-182.1733,2686.005,254.1614,-216.652,2639.093,-324.3734,-99.61501,2596.985,-200.1435,-147.4849,2213.571,-263.4722,-360.6389,2180.761,-191.4797,-386.8258,1962.188,-146.4693,-174.4418,2601.308,-31.35402,-146.1523,2224.408,259.1644,-448.4619,2292.284,268.0204,-495.81,2158.208,-68.20273,265.5557,2687.895,-243.127,-91.18575,2336.417,-220.244,-65.99753,2411.041,247.1671,-257.5574,2585.906,300.5531,-216.3293,2587.777
04/06/2016-05:54:39.738,11600,-240.3334,-136.8481,2627.439,-138.3598,101.9551,2665.169,-14.41688,452.7173,2666.417,-58.14009,322.8141,2703.576,-237.4799,286.6902,2693.805,-347.8095,69.42807,2741.718,-295.6603,-39.96986,2508.029,-267.3352,-80.78839,2422.719,107.4575,231.2417,2729.119,212.1616,2.198754,2758.741,241.2478,-177.6152,2687.692,253.9563,-212.6089,2640.904,-326.3193,-101.1416,2592.931,-202.4418,-140.2442,2209.247,-171.9866,-390.0604,2071.335,-112.1077,-376.4034,1882.993,-148.9293,-171.1928,2596.263,-27.94724,-150.757,2209.815,263.6678,-448.0306,2295.594,276.6922,-498.3919,2161.823,-76.73196,265.5977,2693.34,-270.6106,-115.0304,2335.238,-234.7545,-83.01323,2396.385,246.913,-244.5159,2575.887,310.4893,-206.9064,2585.667
04/06/2016-05:54:39.806,11668,-241.7381,-135.6933,2623.824,-140.2338,101.4975,2665.495,-16.843,452.612,2673.653,-62.66511,326.8502,2708.379,-240.4674,286.5517,2695.908,-352.1956,65.57562,2740.812,-293.435,-40.45722,2505.278,-271.6751,-87.53093,2419.127,106.3849,233.0822,2731.327,205.1933,-2.615135,2760.932,243.121,-179.4595,2678.565,254.6531,-210.1845,2640.519,-327.8927,-101.2586,2589.792,-203.1841,-139.548,2207.19,-80.5006,-392.9402,1934.869,-34.81266,-358.7386,1792.201,-150.3269,-167.0983,2590.469,-28.82142,-149.0605,2196.031,260.4876,-442.7241,2293.569,273.7081,-493.7602,2159.318,-80.32361,268.9196,2696.945,-281.4142,-130.1769,2335.924,-231.6161,-96.67611,2368.474,238.4893,-249.7483,2580.01,313.3559,-205.1666,2585.682
04/06/2016-05:54:39.874,11735,-243.1889,-146.7773,2652.187,-145.8917,97.51279,2678.095,-18.68796,451.5689,2677.162,-61.89944,330.1851,2709.514,-240.37,288.1094,2696.9,-354.5196,66.04058,2740.088,-291.2425,-42.69507,2504.069,-262.8786,-92.84824,2416.814,108.4414,234.3984,2731.905,201.121,-5.384457,2761.204,247.293,-206.2058,2630.414,256.3391,-226.7234,2604.058,-329.9266,-114.6871,2619.301,-205.3038,-150.0429,2231.793,-23.6327,-405.6365,1970.151,12.86866,-358.4716,1848.954,-150.8661,-174.4607,2618.669,-17.03193,-132.967,2231.316,252.5202,-442.4003,2311.957,264.882,-489.8957,2166.963,-80.38806,272.1222,2698.68,-259.1259,-135.7361,2329.865,-205.7111,-94.32778,2355.105,233.1181,-274.6538,2560.384,290.6904,-217.2251,2565.281
04/06/2016-05:54:39.929,11791,-243.3097,-155.7342,2677.213,-149.8533,94.05618,2690.224,-19.88546,450.2931,2678.093,-59.50142,331.4222,2708.716,-239.1982,289.5685,2697.022,-355.7941,69.48692,2740.162,-280.4827,-38.27001,2506.097,-250.8252,-87.00251,2437.436,111.3438,234.8326,2731.781,198.864,-6.159789,2760.906,253.3219,-204.2169,2634,257.9413,-228.5436,2599.271,-330.216,-124.8513,2645.686,-206.2315,-157.3217,2250.244,-20.50253,-399.3534,2086.17,20.63254,-370.0969,1951.914,-150.3983,-182.5467,2645.458,-1.671209,-121.3793,2272.674,250.7762,-446.3617,2329.521,259.983,-490.0153,2178.882,-79.35742,273.5829,2699.89,-240.0489,-125.873,2342.629,-187.9559,-61.61275,2408.851,263.5549,-258.7685,2563.593,296.5634,-223.234,2557.414
04/06/2016-05:54:39.976,11838,-243.1977,-161.0868,2691.946,-152.1039,91.60065,2698.613,-20.42586,449.3667,2677.862,-57.70441,331.1564,2707.712,-238.4424,290.1728,2696.887,-356.6027,73.11835,2740.652,-280.1863,-47.33223,2514.697,-242.1478,-85.01935,2446.021,112.1482,234.6243,2733.849,192.5354,6.158377,2763.054,250.5857,-179.8561,2670.499,252.5409,-206.4648,2630.827,-330.2142,-130.7213,2660.764,-206.6527,-161.5066,2262.671,22.56637,-342.8138,2271.196,56.02647,-345.6686,2104.406,-149.9784,-187.7815,2661.778,27.22492,-113.221,2311.953,263.3281,-455.2072,2346.177,267.041,-495.793,2195.054,-78.99493,273.2447,2701.731,-210.3356,-114.8048,2356.461,-188.6919,-46.27847,2447.087,271.1497,-230.2381,2592.933,282.3149,-195.785,2600.773
04/06/2016-05:54:40.014,11876,-242.8228,-162.2082,2697.355,-152.9251,90.3727,2702.657,-20.53012,448.9119,2677.58,-57.29367,330.3954,2707.458,-238.464,290.0732,2696.863,-357.1626,75.25997,2741.135,-281.0159,-53.82112,2520.642,-236.1141,-84.65736,2450.468,111.1285,234.3596,2736.959,189.1764,14.1114,2764.42,249.4055,-150.4772,2700.83,250.3812,-191.3716,2651.158,-329.4647,-131.0421,2664.417,-206.7099,-162.3856,2267.898,45.73071,-311.6032,2357.876,79.32222,-328.9554,2167.791,-149.8442,-189.7661,2668.944,42.90993,-111.8437,2328.912,275.8481,-460.2211,2355.836,285.4146,-503.4691,2215.034,-79.58228,272.2642,2703.891,-195.7723,-109.2673,2365.83,-196.4311,-37.64341,2474.995,293.1375,-208.5445,2607.973,273.9906,-164.8103,2639.315
04/06/2016-05:54:40.078,11939,-241.2979,-159.7845,2696.312,-152.1244,90.47533,2703.774,-20.22686,448.7144,2677.669,-57.7287,329.9516,2707.94,-238.786,289.7549,2696.878,-357.4603,75.8769,2741.375,-279.9613,-65.5269,2528.133,-227.8444,-86.90507,2452.756,109.7348,234.5298,2740.74,186.6754,19.93324,2765.392,247.5272,-132.7713,2716.461,269.1496,-186.7453,2653.12,-327.9651,-127.6177,2660.586,-205.9611,-160.8917,2268.098,69.33685,-301.6359,2330.46,107.7273,-318.2099,2146.968,-147.9155,-187.7945,2669.791,66.73496,-115.4069,2337.938,303.3028,-462.626,2364.852,315.4537,-509.6063,2232.367,-80.4145,271.6411,2706.085,-177.8929,-110.1421,2380.426,-200.4651,-42.39447,2474.394,303.0829,-199.4301,2618.956,298.6819,-183.0046,2648.598
04/06/2016-05:54:40.138,12000,-239.9117,-156.7341,2692.972,-150.8942,91.151,2703.321,-17.47939,448.0889,2677.293,-58.26165,329.9139,2708.561,-237.9295,289.213,2693.871,-305.1392,84.03477,2677.779,-229.5315,-79.57104,2478.356,-175.8457,-110.9458,2409.97,108.9155,235.0186,2743.616,185.3669,22.35877,2765.534,250.8223,-130.0151,2700.091,277.7502,-186.0426,2654.739,-326.8391,-124.0465,2655.105,-205.0053,-159.2767,2266.504,-22.85908,-388.3979,2431.762,30.86161,-377.7268,2273.16,-146.0662,-184.84,2667.724,89.39556,-119.308,2345.115,329.7999,-460.958,2386.796,345.864,-510.7955,2257.873,-81.02007,271.5099,2707.57,-128.6071,-146.0963,2349.162,-151.7825,-71.06702,2402.698,302.2975,-202.2255,2628.942,310.7572,-199.5566,2654.504
04/06/2016-05:54:40.177,12039,-238.6987,-154.6485,2691.234,-149.7988,91.79423,2703.039,-12.67611,447.1137,2675.948,-58.52201,330.0941,2708.991,-235.9692,288.7428,2688.55,-315.8222,81.22025,2686.167,-231.7765,-77.35852,2482.349,-169.7709,-112.7012,2421.069,109.0003,235.6542,2745.941,184.9213,22.37568,2765.022,255.187,-136.6659,2677.356,284.8198,-189.6576,2649.588,-326.1382,-121.9473,2651.864,-203.8105,-158.5506,2265.851,-107.3852,-461.9993,2517.961,-40.60467,-479.7263,2390.804,-144.1712,-182.5292,2667.485,105.4401,-131.819,2353.704,336.2005,-480.5059,2388.784,354.4068,-530.4224,2257.736,-81.21642,271.7052,2708.323,-123.7642,-149.4209,2363.396,-138.9921,-80.09621,2386.078,298.7217,-209.6973,2631.747,320.0141,-216.5227,2648.793
04/06/2016-05:54:40.238,12100,-237.717,-153.8829,2692.087,-149.0989,92.12818,2703.399,-4.863337,445.519,2672.296,-58.49389,330.2923,2709.097,-229.9981,287.8993,2674.189,-337.1618,77.47515,2700.577,-246.8641,-74.50348,2489.691,-182.4721,-113.9711,2444.659,109.7573,236.1395,2747.058,184.6569,21.76212,2764.313,257.8713,-143.3394,2661.73,287.1429,-193.1147,2645.357,-325.7162,-121.4449,2651.416,-97.60596,-167.1225,2339.685,-72.24581,-562.799,2448.028,-24.59357,-605.6033,2333.006,-142.6183,-181.4508,2673.702,117.8158,-161.3085,2372.08,332.4753,-519.9218,2398.841,352.6796,-568.2429,2264.165,-81.12167,271.9504,2708.499,-140.1568,-152.1804,2387.615,-148.5495,-80.35603,2399.936,294.9241,-215.46,2632.156,322.5721,-226.4191,2642.102
04/06/2016-05:54:40.276,12138,-237.0724,-154.0586,2694.455,-148.728,92.1741,2704.132,2.373383,443.6037,2667.461,-58.2603,330.4167,2708.848,-225.8176,287.0685,2663.385,-362.9004,74.45206,2719.742,-265.2754,-67.61548,2500.278,-199.6536,-106.2151,2467.109,110.552,236.4246,2748.059,184.0766,21.64667,2763.818,258.5421,-145.0266,2660.554,285.7848,-194.2681,2644.896,-325.4833,-121.8847,2652.456,-16.63469,-185.9848,2399.333,-2.353888,-586.8713,2368.118,25.25845,-650.8007,2246.781,-142.2243,-181.6718,2681.89,120.7699,-177.1922,2383.878,323.2364,-545.1294,2401.203,382.9573,-609.5098,2287.507,-80.93383,272.0869,2708.414,-161.6271,-135.7088,2409.79,-173.0997,-65.8473,2443.093,292.7105,-217.209,2632.426,318.9644,-225.3547,2639.594
04/06/2016-05:54:40.342,12204,-229.9198,-152.0909,2654.026,-142.9273,92.14481,2675.743,10.04735,439.3633,2658.573,-56.93823,330.1366,2700.464,-223.3301,286.1119,2655.757,-384.2977,78.19511,2722.087,-339.3622,-97.59532,2583.964,-314.1868,-135.1576,2578.075,110.9754,236.5465,2749.721,181.9578,21.74396,2764.001,259.0415,-142.2755,2668.434,284.7767,-192.8531,2647.834,-318.1403,-118.8415,2602.588,10.15828,-188.6367,2393.18,64.48591,-567.1063,2300.777,52.32162,-659.6378,2214.767,-136.1363,-181.4937,2647.25,144.1642,-189.4082,2366.732,342.2786,-559.9177,2382.15,427.3157,-643.335,2291.076,-78.75233,271.5886,2696.437,-314.6199,-166.1265,2539.626,-284.4068,-116.2481,2575.392,293.969,-214.5622,2634.012,315.8863,-217.7209,2642.06
04/06/2016-05:54:40.408,12270,-224.0397,-150.6697,2618.425,-139.1511,92.04761,2655.505,14.24163,435.1444,2650.273,-56.00339,329.7006,2689.443,-222.7946,285.2617,2651.789,-389.7089,87.71519,2699.073,-395.6719,-119.9089,2622.766,-401.4228,-156.1969,2618.667,110.5908,236.3628,2751.95,179.045,21.80001,2764.786,262.8586,-135.8203,2688.268,287.955,-190.1221,2656.472,-313.325,-115.4115,2558.442,7.409098,-193.5048,2351.436,78.73933,-547.1979,2292.803,49.06261,-643.2549,2224.423,-129.8592,-182.3344,2614.361,168.0298,-169.6396,2352.144,357.6126,-543.9164,2366.538,451.9758,-645.2092,2295.232,-77.18473,271.0308,2684.101,-421.5798,-198.9929,2593.675,-362.4875,-139.3634,2619.558,299.6436,-210.0477,2640.719,317.1861,-209.7428,2650.318
04/06/2016-05:54:40.471,12333,-220.9239,-149.7668,2598.628,-136.9104,92.01353,2643.467,15.64221,432.556,2645.277,-55.5381,329.4049,2682.777,-225.9177,282.362,2639.421,-386.699,98.24133,2650.757,-410.2018,-113.2215,2580.89,-432.4556,-152.3095,2575.323,109.7227,236.0464,2753.846,175.3498,21.62553,2766.01,266.127,-131.4055,2699.277,294.1775,-186.6362,2665.281,-310.5703,-113.491,2534.208,-18.2028,-191.9776,2304.891,45.13518,-541.72,2333.651,17.62006,-631.1011,2277.529,-126.6959,-182.5616,2595.335,180.8867,-153.0043,2343.501,363.7809,-530.1843,2355.247,452.376,-628.9723,2290.616,-76.31694,270.6714,2676.789,-464.3339,-221.5971,2556.887,-382.8432,-151.6371,2574.789,306.8712,-205.3497,2648.562,322.5555,-204.162,2658.886
04/06/2016-05:54:40.511,12373,-221.8215,-150.5756,2600.291,-136.841,91.76286,2640.565,15.28564,431.1313,2642.28,-56.02703,329.0499,2676.691,-228.5924,279.8586,2629.24,-381.6682,103.2497,2621.265,-389.2772,-108.6501,2489.171,-412.081,-142.623,2479.84,108.676,235.7294,2755.12,172.2659,21.23003,2767.048,243.2572,-130.0137,2676.772,267.5878,-183.0458,2641.406,-312.3625,-114.7395,2538.907,-77.05605,-122.6907,2319.815,0.8488498,-509.0633,2375.901,19.11114,-566.7389,2280.849,-126.9247,-183.126,2594.702,183.065,-161.3168,2348.874,368.4554,-535.7348,2350.987,447.7589,-623.249,2281.212,-76.3521,270.3631,2672.217,-432.8891,-221.707,2460.99,-351.7538,-140.8395,2477.463,279.6042,-201.3274,2624.902,296.4922,-201.7993,2634.356
04/06/2016-05:54:40.550,12412,-224.6222,-152.8179,2614.252,-138.4718,91.12344,2645.021,14.17276,430.7601,2640.855,-56.89851,328.7455,2673.845,-230.1584,277.3975,2620.244,-378.58,104.5555,2605.364,-344.3203,-93.96087,2405.576,-359.7301,-122.4066,2385.857,107.5368,235.3605,2755.539,169.8013,20.09608,2767.626,230.3197,-131.1743,2659.417,252.5102,-181.8993,2625.058,-315.5975,-117.9094,2556.36,-66.32861,-131.4624,2315.556,-15.57019,-539.6218,2392.14,9.732123,-602.8979,2303.195,-129.1604,-184.4854,2607.706,175.1686,-184.8336,2358.467,314.7341,-577.2238,2338.667,359.5105,-564.6391,2214.361,-76.98514,270.1225,2670.997,-366.0823,-188.797,2359.795,-299.8586,-121.8914,2390.476,263.6843,-200.3312,2609.031,281.3179,-202.11,2617.964
04/06/2016-05:54:40.610,12472,-226.9265,-154.5399,2626.24,-140.1703,90.48729,2650.123,12.48102,430.7839,2638.487,-58.15422,328.3195,2671.716,-230.1749,275.016,2613.164,-374.0603,97.9118,2586.094,-300.6843,-83.26031,2352.198,-291.3954,-109.8245,2323.054,107.1229,234.7065,2753.965,168.2511,19.12874,2767.526,223.5619,-133.5558,2647.855,243.8463,-182.3141,2615.051,-317.9366,-120.3573,2570.687,-45.35701,-155.3552,2320.346,-0.05115477,-567.9701,2374.623,43.88541,-620.1113,2254.703,-131.2822,-185.4197,2619.573,167.9235,-201.9489,2365.113,272.7209,-610.1386,2334.551,292.7639,-531.1816,2170.232,-78.10915,269.7316,2670.468,-283.5454,-156.6316,2276.39,-238.0257,-129.5097,2351.737,254.4769,-201.0427,2599.428,272.8947,-203.5598,2607.802
04/06/2016-05:54:40.650,12512,-228.2654,-155.781,2632.738,-141.327,89.9475,2653.08,10.05348,430.4573,2633.777,-59.36969,327.8646,2669.656,-229.3217,273.2963,2609.254,-366.6704,91.54343,2570.456,-282.3867,-83.30878,2359.701,-247.392,-116.229,2315.317,106.6676,233.9851,2751.773,167.3063,18.62773,2766.83,227.0686,-137.1055,2651.138,245.3508,-185.3139,2617.05,-318.9872,-122.3962,2577.098,-0.5458161,-225.0599,2343.631,27.21147,-587.3665,2346.782,71.61583,-637.3439,2214.138,-132.6839,-186.1052,2626.546,162.5591,-211.4721,2366.031,246.481,-623.0112,2303.922,261.8253,-519.677,2124.5,-79.35692,269.1952,2669.181,-245.9315,-141.3022,2250.228,-199.9219,-154.0954,2364.473,255.3485,-203.7387,2601.253,274.4207,-206.4213,2609.757
04/06/2016-05:54:40.687,12549,-228.4965,-156.8196,2631.709,-142.039,89.33547,2653.233,7.513951,429.9493,2628.734,-60.66358,327.3064,2667.032,-228.3266,271.5473,2606.287,-354.74,83.88563,2547.012,-276.9023,-88.58021,2378.5,-227.0047,-139.2461,2330.28,106.1804,233.4326,2749.57,166.5896,18.22139,2765.444,234.2523,-140.4733,2661.281,252.9475,-189.7416,2626.888,-318.154,-124.2776,2572.513,15.09036,-293.4093,2359.329,-10.12563,-592.7317,2364.777,54.21592,-636.5158,2252.747,-133.4683,-186.7829,2627.04,160.2865,-208.5782,2359.841,231.9243,-575.3615,2173.03,282.5815,-494.681,2016.942,-80.72328,268.4758,2666.681,-238.5872,-157.7218,2252.692,-182.7769,-195.2035,2383.081,263.2026,-207.8395,2610.962,281.982,-210.0608,2619.561
04/06/2016-05:54:40.744,12606,-228.0958,-157.6045,2627.468,-142.5425,88.67243,2651.634,3.170596,429.4523,2622.447,-62.36768,326.8118,2663.682,-227.1967,269.6566,2602.427,-328.1166,67.55811,2512.489,-280.3829,-94.84093,2397.046,-222.9792,-160.3559,2335.764,106.0825,233.3668,2747.051,166.2319,18.67028,2763.502,242.4524,-141.9552,2673.469,263.4015,-148.6324,2654.993,-316.6999,-125.5695,2565.261,-21.17998,-256.0333,2335.195,-3.568668,-580.0103,2363.59,52.69206,-623.4631,2251.134,-133.7641,-187.3598,2624.049,155.4384,-199.9896,2346.242,253.7227,-526.5489,2141.281,309.6442,-495.6335,1998.037,-82.31517,267.7819,2663.371,-225.2525,-188.6618,2250.324,-177.0477,-193.0157,2382.883,272.2946,-157.0084,2642.767,285.977,-156.3749,2653.392
04/06/2016-05:54:40.804,12666,-227.7013,-158.3418,2623.979,-143.2548,87.75906,2649.487,-2.75053,429.2265,2614.977,-64.97054,326.1454,2658.852,-225.1784,266.62,2594.426,-310.4174,58.65609,2493.568,-282.2692,-98.89188,2402.662,-222.3944,-167.6635,2341.465,105.8063,233.9236,2744.95,166.6116,19.83415,2761.244,259.7906,-130.0612,2670.728,276.4927,-134.7957,2652.458,-315.4094,-126.7556,2560.125,-62.17981,-193.4377,2309.96,1.768002,-567.9996,2365.933,13.81424,-638.703,2295.427,-133.9894,-187.8704,2621.213,147.358,-198.6482,2333.267,274.908,-510.0953,2148.335,320.0027,-508.3485,2006.375,-84.4516,266.9374,2659.12,-203.0546,-206.2964,2247.206,-171.5221,-164.4408,2360.729,317.6461,-171.329,2597.157,305.9131,-145.5494,2627.843
04/06/2016-05:54:40.841,12703,-227.5723,-159.2334,2622.534,-144.3461,86.53085,2647.497,-8.070319,429.097,2608.403,-68.06304,325.1341,2653.049,-223.1447,263.8159,2586.468,-300.9852,54.13813,2485.269,-276.3788,-100.8225,2392.816,-214.9697,-157.4043,2337.905,105.2369,235.3223,2742.787,171.0417,20.30121,2758.053,274.8797,-129.7115,2660.507,297.732,-145.5448,2624.893,-314.3824,-128.3805,2558.626,-97.41487,-135.7233,2302.844,15.63325,-563.4846,2360.742,-8.181316,-655.327,2313.184,-134.5216,-188.4848,2619.973,131.655,-214.7636,2321.646,275.626,-527.5154,2128.731,307.7518,-514.3629,1977.768,-86.93456,265.8423,2654.403,-186.6209,-204.6538,2232.769,-161.2933,-131.5821,2335.109,357.2752,-197.9363,2556.562,335.2105,-164.4115,2592.398
04/06/2016-05:54:40.911,12773,-227.6774,-160.1957,2622.836,-145.3147,85.50166,2646.277,-12.6213,428.4003,2599.985,-69.991,324.459,2649.366,-221.6559,261.7102,2579.796,-299.0317,52.97073,2486.727,-269.1725,-102.4269,2381.882,-208.4534,-148.2616,2333.361,105.409,236.5581,2740.452,175.2035,20.92423,2756.217,284.4432,-133.5251,2651.192,311.1603,-162.9254,2602.13,-313.7786,-129.9419,2559.797,-85.71621,-128.1225,2300.918,27.71927,-565.6659,2353.42,27.33028,-646.9146,2267.846,-135.3355,-189.1885,2620.328,123.4227,-221.2797,2317.395,243.6832,-564.3634,2157.927,262.9832,-530.0991,1992.342,-88.54278,265.1055,2651.403,-173.7148,-195.4869,2225.553,-153.7395,-107.0783,2326.479,381.8669,-223.0552,2525.552,356.7171,-188.7197,2561.315
04/06/2016-05:54:40.944,12806,-227.9432,-161.4119,2623.993,-146.3878,84.16658,2644.678,-14.72948,427.5242,2592.664,-71.51448,322.6677,2640.202,-220.7888,260.4621,2575.289,-301.6418,53.77889,2491.902,-263.2298,-103.9949,2376.108,-203.1919,-141.7801,2331.51,105.7272,237.773,2736.994,181.2927,20.59974,2755.239,290.0694,-140.9033,2647.015,318.8304,-179.5868,2588.748,-313.3426,-131.6017,2561.798,-56.20308,-158.9775,2307.525,31.70124,-577.0936,2348.028,35.16548,-658.9659,2259.888,-136.5262,-190.1266,2621.7,118.1918,-225.6938,2316.793,308.6574,-574.9108,2276.713,289.308,-534.8311,2103.66,-90.0314,263.5111,2644.825,-171.3746,-185.7365,2222.81,-151.907,-122.1354,2328.445,387.0562,-238.0309,2526.601,364.6149,-200.5548,2561.427
