TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:38:54.579,15436,159.9629,-158.8829,2579.061,202.4534,91.98776,2605.4,232.49,461.1046,2616.249,241.8137,332.6498,2631.25,45.14784,233.2115,2641.806,-83.07156,51.25611,2563.603,-156.1781,-112.5485,2424.035,-171.2988,-143.9762,2369.365,460.9187,235.3446,2595.557,628.082,38.72529,2609.093,589.3457,-231.8376,2559.799,579.1693,-289.4951,2533.674,70.83225,-133.338,2567.606,293.6482,-326.6191,2212.535,111.1377,-753.4011,2171.364,157.5954,-684.0696,2051.293,243.4595,-177.076,2530.523,331.2483,-298.0844,2182.296,463.3239,-647.3462,2103.75,455.9762,-717.527,1943.679,232.1092,273.9128,2626.953,-215.7301,-172.7017,2278.333,-146.7469,-172.8375,2299.947,569.155,-356.2196,2491.433,536.1785,-281.1304,2509.394
04/05/2016-01:38:54.619,15476,167.4897,-148.6297,2584.216,206.9769,102.0232,2619.941,232.7514,474.3247,2648.167,244.5502,343.4494,2655.365,45.76953,235.3694,2666.509,-78.7062,44.69046,2597.366,-142.0158,-116.0396,2463.688,-141.2124,-145.351,2416,461.2492,239.3508,2613.045,625.2112,38.3032,2619.807,589.0764,-233.1696,2558.432,577.8131,-289.357,2532.464,82.20135,-127.3115,2571.2,294.1638,-329.3994,2213.104,189.8099,-752.9819,2122.499,231.2689,-685.2989,2011.895,247.5773,-166.4123,2535.515,318.3793,-246.9142,2170.959,452.6232,-606.9632,2097.68,447.6213,-667.4008,1961.999,235.3647,284.4105,2648.713,-181.7301,-173.8794,2308.816,-118.5119,-174.5391,2364.22,589.1796,-394.6672,2473.581,534.0051,-291.5829,2507.942
04/05/2016-01:38:54.682,15539,175.5222,-143.496,2587.527,214.3234,103.2514,2628.572,236.7837,475.1936,2674.536,252.3889,341.5937,2669.354,48.82139,232.0997,2680.697,-75.36965,34.49766,2618.364,-137.776,-120.5759,2487.384,-128.4655,-142.9547,2459.833,462.1491,237.3966,2615.261,625.9254,35.21408,2621.971,588.3091,-239.2316,2549.802,576.0094,-295.0351,2525.391,92.34452,-126.17,2572.978,301.2588,-359.3801,2212.296,291.7369,-702.1584,2112.75,312.786,-688.3335,2004.412,254.4058,-160.4227,2540.003,343.1786,-232.0484,2175.604,474.0023,-641.7654,2102.651,455.3495,-671.5892,2000.649,243.1299,282.9659,2660.99,-152.7451,-176.641,2358.402,-108.2317,-170.1861,2439.199,579.2648,-414.2641,2438.571,524.6749,-290.5663,2504.576
04/05/2016-01:38:54.751,15608,181.5899,-142.6326,2588.897,221.0077,99.9632,2632.287,241.9034,470.2212,2685.867,259.6254,335.3305,2673.75,52.27049,228.2474,2683.44,-74.63376,29.53736,2622.578,-139.9412,-123.1222,2492.74,-132.0726,-143.748,2473.177,463.3457,234.3792,2611.054,628.4113,31.87699,2618.648,588.1855,-240.9451,2545.496,575.8049,-299.3131,2519.472,97.98973,-127.369,2573.479,307.5066,-373.1566,2210.872,355.0006,-652.5906,2133.462,357.9264,-694.9145,2023.701,263.9983,-157.3346,2543.635,371.9949,-246.1555,2186.732,501.1116,-692.9694,2114.761,414.2445,-691.7919,2074.996,250.2616,277.1606,2664.9,-157.3884,-177.416,2382.251,-116.3132,-177.6582,2447.742,578.6951,-411.9437,2431.439,527.6392,-306.6201,2486.952
04/05/2016-01:38:54.818,15675,204.0833,-150.3367,2608.901,235.4952,95.38307,2646.796,249.4898,465.9067,2691.62,265.389,331.3753,2675.911,56.15141,226.1725,2682.583,-74.21577,27.86234,2619.227,-138.6388,-132.9859,2471.566,-142.7569,-162.5017,2445.577,465.2342,231.7694,2606.816,630.5224,29.88533,2615.036,589.1721,-239.6247,2541.954,576.6782,-302.212,2513.991,121.0459,-137.6597,2598.021,387.491,-390.9519,2209.518,363.3159,-641.4935,2181.539,373.0222,-710.0073,2064.422,282.7161,-159.4817,2557.837,405.7998,-280.0008,2212.713,440.04,-741.357,2146.471,377.0472,-722.0983,2086.638,257.2167,273.417,2668.974,-184.0133,-178.8553,2369.51,-106.3718,-203.5537,2423.188,573.1944,-387.9854,2440.936,529.4027,-311.9388,2471.403
04/05/2016-01:38:54.854,15711,217.9598,-155.386,2620.956,243.6152,94.00829,2655.069,257.3336,466.5036,2695.806,269.3918,333.0414,2679.62,61.1073,227.0153,2684.27,-73.08362,29.07086,2615.788,-136.8321,-134.2408,2464.885,-147.3424,-169.673,2430.156,469.1879,230.6443,2608.245,631.5956,29.08541,2613.204,591.0005,-236.3609,2540.398,578.2781,-303.8283,2510.471,136.2995,-143.5675,2613.576,446.6582,-395.156,2208.667,331.0964,-708.212,2257.443,360.538,-767.5066,2131.503,293.5772,-161.6722,2565.8,422.7298,-302.0079,2226.584,387.9466,-750.8368,2175.583,351.8224,-735.6548,2079.723,262.302,274.6172,2674.036,-198.1412,-179.6149,2360.901,-83.1244,-223.1582,2420.106,571.9202,-371.4212,2455.401,531.3268,-308.071,2463.521
04/05/2016-01:38:54.920,15777,225.8592,-158.0883,2628.26,249.5629,94.84262,2660.984,271.1605,472.0058,2702.987,277.2216,339.2044,2686.214,72.87735,230.4456,2687.723,-68.79575,30.59878,2615.284,-132.1923,-136.1973,2455.423,-145.3911,-175.2793,2415.227,482.0936,229.511,2617.953,634.3117,25.20303,2614.216,597.5911,-242.5107,2532.934,581.8781,-310.1194,2504.056,144.9125,-146.5322,2622.815,455.3701,-392.79,2207.275,298.2584,-770.9432,2292.079,347.6746,-768.7783,2157.955,299.3807,-163.036,2570.479,419.1283,-304.5594,2230.224,356.5147,-733.9714,2189.668,351.3558,-728.115,2060.339,269.7812,279.4053,2680.748,-185.9465,-183.1056,2354.964,-69.81293,-235.6779,2410.92,573.9005,-381.7725,2451.209,534.8939,-306.793,2461.569
04/05/2016-01:38:54.963,15820,233.9609,-145.0207,2605.41,256.2477,99.12006,2659.712,281.0805,476.6005,2707.688,285.9319,344.4169,2691.851,83.12686,233.2646,2690.152,-64.13309,31.30837,2616.437,-128.9418,-136.2117,2453.659,-133.5736,-177.9048,2415.146,492.6605,228.4054,2625.794,637.9172,19.93149,2616.508,604.5522,-252.9085,2522.394,585.6373,-324.8876,2493.158,155.5857,-127.8652,2590.997,432.6348,-389.0404,2206.508,287.1189,-804.2333,2296.714,341.7702,-754.625,2160.112,304.0948,-158.709,2561.3,408.0866,-295.0154,2216.332,364.75,-716.4269,2178.3,361.1366,-712.3007,2043.983,277.6455,283.9635,2685.303,-160.0622,-188.1525,2360.775,-62.28221,-246.1548,2423.011,581.3087,-406.8856,2442.967,539.5197,-325.9902,2452.333
04/05/2016-01:38:55.005,15862,235.4822,-134.6425,2585.445,262.1316,103.4911,2653.399,289.2629,478.8207,2710.423,295.5489,346.827,2694.555,91.13473,234.7306,2690.574,-56.76773,31.70785,2617.468,-112.3182,-129.549,2467.365,-114.9556,-175.2652,2429.382,500.5012,226.9523,2630.532,644.0974,12.65952,2619.784,608.4022,-260.6549,2516.101,587.2089,-332.4279,2487.56,158.2288,-111.9828,2560.947,353.5791,-386.92,2225.28,297.1768,-785.8926,2280.47,343.3502,-730.1394,2147.924,305.5114,-154.3105,2550.45,399.7924,-285.9211,2204.901,394.5818,-714.5986,2159.974,372.4559,-700.5578,2039.57,286.2697,286.4893,2686.387,-144.1482,-190.1679,2364.86,-59.9124,-245.4214,2435.631,582.1261,-424.2078,2427.114,534.9172,-325.5957,2454.192
04/05/2016-01:38:55.056,15913,235.3596,-128.1853,2572.649,267.5067,106.3908,2646.446,306.5759,477.0527,2709.635,308.7444,345.5051,2692.955,100.6936,235.4969,2686.254,-43.9322,33.14948,2614.175,-104.5062,-125.262,2475.015,-105.5481,-173.292,2437.436,509.8528,222.8453,2632.032,655.5476,0.151193,2628.305,609.9622,-266.1037,2512.788,587.669,-337.3279,2484.132,158.4725,-102.7117,2542.898,307.0699,-387.2157,2237.217,318.1556,-743.509,2234.266,358.5977,-709.7637,2108.128,305.9249,-151.2438,2542.341,398.9619,-283.7382,2196.839,415.8701,-723.7248,2145.716,377.7719,-696.8043,2043.187,297.4919,286.307,2683.435,-143.1254,-191.5673,2349.534,-61.97713,-242.6982,2443.244,582.427,-433.1816,2418.779,533.116,-330.2453,2452.367
04/05/2016-01:38:55.087,15944,234.1892,-127.0014,2569.622,270.9757,107.5133,2642.193,320.5077,474.1908,2707.527,319.2094,343.051,2689.962,108.0146,235.9131,2680.724,-34.62197,34.87458,2610.217,-100.0974,-121.5917,2479.2,-101.0174,-170.3432,2441.524,518.35,216.8177,2631.036,662.8978,-7.578506,2634.214,613.0001,-241.1684,2530.383,587.8626,-312.7603,2496.652,155.0194,-103.051,2545.244,306.17,-384.7469,2236.779,331.011,-715.2426,2212.181,368.6428,-705.1365,2086.444,305.9947,-149.882,2538.48,405.0178,-289.7371,2196.379,421.4741,-735.2741,2140.114,373.9679,-700.95,2048.628,306.3018,284.9656,2679.935,-148.1826,-190.8129,2343.579,-58.83384,-225.2335,2439.61,574.479,-388.7066,2434.091,533.8254,-305.7765,2471.456
04/05/2016-01:38:55.149,16006,233.2077,-130.1836,2575.477,275.3989,107.3452,2640.543,344.0651,470.4546,2704.915,335.9209,339.8571,2686.68,122.3639,238.8408,2672.677,-27.48749,36.79412,2605.734,-99.57136,-119.8223,2479.105,-100.8597,-168.7667,2439.156,527.0964,209.5493,2630.184,669.9384,-15.98051,2642.68,611.7904,-244.7713,2534.189,587.9224,-306.5278,2500.21,152.0688,-108.2253,2558.354,333.2583,-383.2363,2230.978,325.5427,-725.1655,2228.306,364.7655,-720.5436,2100.783,306.1516,-150.0808,2538.301,410.7654,-296.2509,2199.212,400.0313,-742.1748,2144.672,368.7747,-705.9894,2050.445,320.1697,282.8336,2676.856,-156.7767,-189.9523,2336.488,-55.67612,-217.3974,2433.953,569.1625,-374.0911,2435.798,534.7885,-291.5342,2481.081
04/05/2016-01:38:55.185,16043,232.949,-133.4071,2581.882,280.7229,106.7039,2640.964,356.7391,468.7828,2704.053,345.4861,338.4985,2685.507,132.1875,241.958,2668.32,-22.79334,38.98206,2602.858,-100.6267,-119.1266,2477.005,-102.0052,-168.27,2435.682,533.4493,204.2944,2630.727,672.9976,-19.87207,2647.738,616.3038,-232.4961,2548.307,589.0234,-297.1966,2506.347,150.7281,-112.5476,2569.083,355.2046,-381.8378,2226.339,312.6259,-753.9659,2257.99,354.5585,-736.369,2127.131,306.5247,-151.1266,2539.98,414.1384,-300.4754,2202.064,382.1113,-741.9023,2149.531,369.5749,-710.194,2045.755,329.2739,281.7556,2675.994,-162.2514,-188.8244,2341.5,-51.17623,-213.9463,2427.984,565.8837,-353.2035,2452.889,538.1348,-282.6177,2487.76
04/05/2016-01:38:55.223,16080,234.0145,-135.1504,2585.523,288.3459,106.2314,2641.423,364.3383,468.3543,2704.063,351.4224,338.247,2685.735,138.7982,244.735,2666.568,-20.27736,40.6851,2601.629,-101.2588,-118.9011,2474.962,-102.2225,-168.0843,2432.888,538.2771,200.828,2632.586,674.6035,-23.01702,2651.62,616.7473,-256.5119,2536.733,590.6855,-316.5503,2496.313,153.195,-113.0538,2572.849,426.2294,-387.8991,2213.622,302.8429,-776.6169,2279.458,345.422,-745.2692,2148.409,308.0151,-152.3843,2541.303,414.1038,-300.9955,2202.541,372.6279,-736.701,2149.829,373.6465,-712.7414,2036.131,335.7442,281.4176,2676.437,-163.8774,-187.9534,2346.615,-48.33389,-213.8419,2424.689,574.7643,-388.7495,2441.93,544.5006,-325.4066,2450.758
04/05/2016-01:38:55.286,16143,236.0699,-134.9258,2585.503,295.7995,106.1992,2641.537,369.3085,468.4823,2705.328,356.7409,338.6175,2687.561,143.0699,247.2901,2667.125,-17.65213,42.26827,2602.119,-98.02304,-118.4588,2475.172,-102.2126,-169.2048,2431.75,543.0934,197.9871,2635.093,675.7782,-26.76073,2654.331,616.6542,-274.6268,2525.546,591.8791,-333.0445,2487.388,157.7076,-109.6051,2568.63,408.1631,-384.0967,2210.733,299.3283,-786.501,2288.082,340.5036,-744.9872,2157.474,309.9447,-153.3152,2541.61,412.1334,-299.2483,2200.95,376.1395,-731.4565,2144.897,376.5724,-712.4863,2030.167,341.6891,281.5178,2677.961,-156.2269,-190.1929,2352.757,-62.71994,-213.9883,2416.493,578.7532,-417.0191,2431.427,547.5694,-334.5165,2445.787
04/05/2016-01:38:55.354,16211,238.41,-133.6175,2583.658,302.1765,106.3986,2641.678,374.4218,468.3372,2707.64,363.6752,338.5788,2690.824,145.8899,249.2241,2668.626,-9.847761,45.91996,2607.353,-87.50345,-115.9114,2482.786,-100.2548,-167.1034,2440.496,547.3311,195.8797,2637.355,676.7372,-29.85264,2655.759,616.2109,-285.9176,2517.331,593.4717,-344.5792,2479.49,162.0131,-105.7187,2563.469,350.1945,-380.1286,2227.428,306.1444,-743.0487,2251.957,351.2404,-726.4944,2125.206,311.7041,-153.8099,2541.221,410.0552,-297.5212,2198.963,381.6855,-729.283,2140.608,402.2997,-708.6435,2033.161,348.3885,281.4086,2680.403,-145.0517,-192.0233,2364.256,-71.09944,-209.4793,2423.019,582.4561,-436.3488,2423.97,549.7059,-338.1048,2439.815
04/05/2016-01:38:55.391,16248,240.8258,-132.1424,2581.699,305.994,106.7107,2641.757,380.0961,468.0162,2710.738,368.6054,338.4584,2693.241,148.4061,250.7581,2670.25,-3.32502,48.59156,2612.792,-79.74195,-115.2388,2489.533,-98.96652,-166.4744,2448.262,550.3427,194.4518,2638.7,677.6789,-32.68823,2656.528,615.4379,-287.0045,2512.499,594.6678,-348.6501,2473.974,164.721,-103.0426,2559.815,299.2713,-377.189,2241.845,313.3158,-748.7633,2215.847,359.9169,-720.361,2099.366,314.1784,-154.0236,2540.678,408.7602,-296.7149,2197.477,385.9966,-729.65,2137.541,428.8916,-706.3878,2048.113,352.9771,281.3331,2682.178,-138.5169,-193.8681,2370.265,-76.18423,-207.3192,2430.841,578.6292,-428.5748,2421.287,548.3824,-324.451,2444.868
04/05/2016-01:38:55.448,16306,242.4408,-131.2443,2580.839,307.9251,107.0634,2642.415,385.611,467.8286,2714.639,372.6752,338.6904,2696.192,151.0569,251.922,2671.972,1.370284,50.26994,2619.652,-73.40141,-118.9203,2497.307,-97.24907,-166.2028,2461.738,552.8077,193.5654,2639.811,678.0944,-34.51093,2656.912,615.3609,-241.0818,2502.594,597.2828,-303.0767,2459,165.7198,-102.086,2558.87,278.0387,-376.0851,2249.253,317.738,-742.3798,2195.229,366.48,-716.1334,2082.039,316.6213,-153.913,2540.608,408.2305,-296.7311,2196.879,385.3282,-731.6501,2137.086,442.3828,-706.3629,2057.572,356.5139,281.564,2684.439,-134.6768,-195.5014,2379.41,-74.53637,-206.4263,2446.063,595.4902,-363.7616,2404.04,553.395,-302.9282,2479.892
04/05/2016-01:38:55.491,16349,243.6203,-130.725,2581.116,309.1529,107.6072,2644.241,389.5094,467.8929,2719.44,375.4813,339.3907,2700.031,153.7476,252.7851,2674.294,3.639736,52.30656,2631.555,-71.0048,-122.9633,2502.198,-97.41293,-166.9438,2469.227,554.4471,193.2696,2640.833,678.0212,-35.22043,2657.019,616.876,-200.5328,2497.507,597.6984,-259.711,2436.561,165.7188,-102.2355,2560.302,296.8884,-377.5009,2245.782,316.4165,-748.2819,2199.507,367.8556,-718.7876,2079.351,318.8473,-153.5344,2541.045,408.0628,-297.1139,2196.919,381.6611,-733.3995,2138.593,445.0696,-708.5911,2062.979,359.0438,282.2287,2687.747,-135.976,-195.9525,2385.446,-70.79051,-208.0169,2456.469,605.7617,-308.8129,2380.259,556.4164,-294.8628,2494.609
04/05/2016-01:38:55.550,16408,244.8251,-130.1552,2582.222,310.2747,108.4342,2647.195,390.2075,469.0058,2728.576,376.2916,340.6118,2705.842,156.4742,253.3927,2680.332,2.936279,54.561,2648.53,-71.13107,-128.509,2507.293,-97.24785,-168.8626,2477.774,555.7319,193.5466,2642.987,674.3262,-29.11084,2655.358,605.1443,-158.5791,2439.153,588.973,-202.0278,2381.566,165.5718,-102.5801,2562.397,326.6819,-379.914,2236.758,313.0978,-753.6452,2214.074,365.3716,-723.8579,2087.15,321.096,-152.7006,2541.992,407.7719,-297.4398,2197.314,377.808,-734.2243,2140.637,431.8045,-712.421,2058.902,360.1609,283.344,2692.716,-136.9403,-196.6812,2392.94,-66.88159,-209.6504,2466.109,590.7893,-251.1028,2334.949,591.3827,-256.9514,2414.361
04/05/2016-01:38:55.588,16446,247.2016,-128.4462,2584.015,311.6618,109.7254,2651.299,387.8176,469.8222,2738.171,374.6883,341.9278,2715.25,157.708,253.0553,2689.351,1.350834,55.24079,2659.893,-72.12789,-133.439,2513.126,-97.15622,-170.8618,2482.762,556.6273,194.1917,2646.447,669.9562,-19.58873,2652.512,598.1022,-140.0003,2392.322,576.7036,-167.1591,2345.363,166.1048,-102.2142,2564.197,364.5763,-385.4897,2215.773,310.2462,-755.332,2227.46,362.1061,-727.2908,2095.998,324.7103,-150.314,2544.055,406.9432,-297.348,2198.208,375.5587,-734.069,2142.691,420.3563,-714.0975,2054.197,359.7639,284.7072,2700.377,-138.1494,-197.1454,2399.338,-65.13458,-212.5312,2469.474,563.3125,-216.5566,2302.569,596.7957,-231.9432,2330.46
04/05/2016-01:38:55.635,16493,249.4568,-126.813,2585.461,312.767,110.8288,2655.128,383.7388,470.3935,2747.377,372.0331,342.7269,2723.716,157.837,252.5493,2696.237,-0.1955351,54.52801,2669.256,-72.16108,-165.038,2512.169,-97.85922,-173.9184,2486.465,557.1111,195.1647,2650.92,665.4905,-5.521226,2648.071,595.9175,-111.7417,2408.934,551.4603,-141.9315,2324.559,166.92,-101.5545,2565.247,367.0952,-387.4263,2208.567,308.8176,-754.2688,2235.01,359.1929,-728.8171,2102.326,328.0373,-148.0397,2545.861,405.9969,-297.0591,2199.063,375.0782,-733.5549,2144.061,410.1137,-714.2774,2048.579,358.3465,285.6434,2707.607,-145.8753,-195.024,2409.282,-65.78052,-221.3645,2468.694,526.3049,-194.546,2282.989,587.317,-187.4189,2280.818
04/05/2016-01:38:55.688,16546,251.2864,-125.4627,2586.461,313.2519,111.7056,2658.829,373.8375,469.2969,2759.774,368.4265,342.9661,2731.641,149.8589,248.2359,2713.758,-1.844711,47.39002,2682.278,-70.1423,-165.8525,2539.542,-94.72305,-177.5332,2500.234,556.551,196.5506,2655.716,670.5688,-6.842136,2596.115,548.1729,-110.9922,2369.933,477.1003,-145.7392,2285.548,167.7494,-100.8678,2565.897,338.0679,-352.8989,2220.252,309.0289,-756.9211,2235.127,357.7242,-729.256,2104.573,330.7661,-146.0921,2547.131,404.3005,-296.1538,2199.653,375.6278,-732.7961,2144.665,406.4906,-714.2468,2045.724,355.8393,286.0956,2714.68,-140.3231,-195.6632,2419.916,-67.04764,-224.76,2473.121,427.9244,-191.1319,2208.757,489.5929,-191.979,2205.654
04/05/2016-01:38:55.738,16595,252.3923,-124.6023,2587.037,312.5362,112.37,2662.491,366.407,468.3153,2767.003,363.5705,342.8225,2738.243,142.346,244.2921,2725.661,-2.602467,39.16339,2693.263,-68.27532,-159.6078,2558.958,-88.99408,-178.5733,2517.795,553.9902,198.439,2660.617,663.4116,9.059442,2590.57,535.6158,-88.42485,2400.931,444.4809,-126.821,2314.028,168.3199,-100.3474,2566.421,345.8014,-373.5778,2213.051,309.6641,-757.303,2232.773,357.3532,-728.9122,2104.186,332.3853,-144.8705,2547.785,401.9859,-294.4236,2199.759,376.3524,-731.6301,2144.669,409.5624,-720.1135,2045.34,351.8262,286.1776,2720.969,-124.1956,-201.3042,2431.453,-66.36599,-224.7686,2477.383,387.4138,-174.4819,2218.063,454.6507,-120.0263,2262.606
04/05/2016-01:38:55.773,16630,254.7471,-123.7124,2587.336,311.6156,112.7035,2664.906,360.0378,467.2553,2771.604,358.2851,342.4776,2742.705,136.5069,241.1805,2733.121,-2.607114,32.386,2702.727,-66.53509,-172.3142,2547.616,-80.79226,-197.9767,2494.312,550.0775,200.2757,2663.911,658.1123,-4.615177,2562.176,486.9177,-101.0845,2377.138,426.1395,-110.9768,2338.908,169.7834,-100.1773,2567.17,358.3431,-394.0227,2207.066,310.1401,-757.9581,2233.104,355.6434,-729.5713,2105.685,335.7651,-142.9333,2547.484,400.3391,-293.5687,2199.606,376.6612,-731.1442,2144.618,412.957,-722.2205,2046.355,347.8966,286.0251,2725.045,-46.34645,-237.1824,2412.261,-66.44783,-226.7452,2479.046,375.9935,-159.2171,2227.815,444.1532,-82.38965,2319.217
04/05/2016-01:38:55.823,16680,257.0705,-122.9275,2587.403,310.5515,112.9115,2666.558,348.9332,466.6195,2776.583,351.6313,342.1077,2746.123,131.9853,238.7564,2736.891,-3.29673,27.03173,2713.883,-67.2728,-168.4155,2549.362,-84.69343,-197.2722,2491.278,538.0948,204.5495,2665.684,649.54,-14.07102,2553.88,462.7261,-93.12395,2408.492,411.1748,-103.6637,2354.499,171.0944,-100.2485,2567.854,350.892,-400.6673,2219.184,308.7518,-760.1722,2256.047,347.529,-734.0778,2126.01,340.6141,-139.6027,2546.267,399.3011,-293.0566,2199.334,376.5176,-730.822,2144.576,416.904,-723.8497,2048.56,343.0359,285.8364,2728.063,-65.19294,-227.2236,2406.995,-66.05737,-226.3616,2479.892,364.11,-147.307,2264.733,445.4784,-93.23512,2350.751
04/05/2016-01:38:55.882,16739,260.4218,-121.8988,2586.762,309.5493,113.0918,2667.434,333.8571,466.8896,2779.1,340.8026,342.2455,2748.013,127.5069,236.7975,2738.549,-4.508999,24.84817,2720.864,-74.81808,-152.1272,2576.117,-84.77232,-190.6682,2505.702,522.2713,210.5226,2664.087,632.3528,-20.65436,2556.103,452.9977,-94.13198,2427.257,401.5418,-105.366,2358.614,172.8444,-100.8946,2568.146,340.2083,-396.3101,2230.701,307.7632,-760.9844,2269.749,343.3158,-736.51,2137.588,347.5543,-134.2292,2543.329,398.4131,-291.7194,2197.792,375.6035,-729.3409,2143.516,426.5128,-734.455,2058.901,335.5362,285.981,2729.706,-67.00351,-235.1186,2442.065,-64.50785,-211.7732,2492.656,351.071,-149.0982,2285.233,451.1944,-132.8734,2344.942
04/05/2016-01:38:55.918,16775,263.122,-121.2747,2585.737,307.8648,113.1615,2667.733,322.904,466.9934,2779.493,330.4682,342.2853,2748.012,122.7274,235.084,2739.558,-6.551312,24.12119,2725.215,-81.60442,-138.7088,2597.963,-85.65791,-181.6034,2520.505,512.0956,214.1495,2661.805,601.4422,-8.387376,2578.162,460.3176,-94.26505,2440.66,395.92,-111.9564,2349.738,174.6863,-104.7739,2566.43,334.0762,-387.5538,2235.843,307.0703,-761.3654,2278.626,340.6284,-738.0473,2145.042,352.1083,-130.4301,2541.108,397.5381,-288.8153,2194.985,375.3658,-726.2112,2141.24,432.1219,-750.3778,2070.998,326.8391,285.9482,2729.726,-81.10574,-235.1446,2465.186,-63.50805,-200.0769,2502.894,346.9971,-150.9544,2279.088,447.1777,-170.766,2311.005
04/05/2016-01:38:55.953,16810,265.0627,-120.7982,2584.579,305.6504,113.3435,2667.617,315.4267,467.2565,2778.609,323.2158,342.4832,2747.118,117.7364,233.5084,2740.525,-9.768622,23.02713,2727.547,-85.27586,-130.9447,2611.564,-86.5708,-175.4481,2530.735,506.6809,216.1111,2659.667,584.7646,3.158056,2592.226,470.9215,-94.62679,2444.719,391.1731,-118.6819,2338.443,175.8924,-107.8998,2564.815,347.4935,-327.7152,2257.529,307.0826,-761.3003,2278.971,340.5167,-738.019,2145.388,354.6345,-127.8976,2539.282,397.017,-286.9973,2192.83,375.1269,-724.2899,2139.672,435.2495,-757.3968,2076.781,320.0382,286.0883,2728.943,-89.83782,-234.5601,2479.79,-62.98099,-199.0139,2500.096,342.7715,-153.7043,2265.847,430.5081,-178.9177,2282.302
04/05/2016-01:38:56.022,16880,265.8463,-120.5988,2583.732,300.8217,113.6779,2666.786,309.4353,467.4642,2775.879,316.9748,342.7857,2744.537,112.2596,231.966,2741.312,-13.86157,20.28824,2728.399,-85.94398,-133.3133,2606.974,-94.20505,-179.1867,2508.982,501.5131,217.3772,2655.581,576.689,12.48192,2598.448,463.1311,-94.36538,2422.908,374.3332,-129.5204,2309.159,176.1791,-110.2178,2563.719,345.394,-339.6272,2243.702,307.6953,-760.8477,2274.571,342.4199,-736.6635,2139.55,355.0316,-126.7986,2538.153,396.6974,-285.9033,2191.434,375.1016,-723.1566,2138.692,436.5153,-760.5391,2079.758,313.2604,286.3358,2726.756,-125.8833,-205.6824,2451.431,-65.78982,-214.0595,2476.37,332.1147,-167.2823,2235.245,414.683,-162.0673,2269.312
04/05/2016-01:38:56.063,16920,265.5168,-120.5506,2583.094,293.5061,113.9329,2665.409,302.8946,467.6305,2771.002,311.6487,342.9476,2741.175,107.2107,230.5634,2741.139,-23.66232,11.80556,2720.383,-86.1925,-150.348,2585.055,-97.75609,-183.6838,2490.797,496.4015,218.3798,2650.46,577.673,16.8722,2589.948,452.9136,-92.61264,2405.4,366.995,-132.9902,2296.274,174.7169,-111.81,2563.464,342.5023,-367.8314,2227.402,308.4286,-759.6568,2263.927,344.5336,-734.8344,2130.903,353.6705,-126.4812,2537.361,396.5823,-285.5557,2190.862,374.8255,-722.7473,2137.868,436.5246,-758.0857,2079.334,307.0596,286.4718,2723.945,-144.5944,-180.8191,2409.471,-68.21323,-224.8235,2457.097,328.1316,-172.3485,2221.26,409.2344,-140.2915,2275.24
