TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:48.435,11276,311.9132,-79.10808,2507.653,280.6485,195.9092,2483.661,189.4058,596.0311,2439.457,250.3595,462.9098,2449.456,104.659,356.7761,2578.946,107.9649,92.13297,2684.136,36.83739,-71.24245,2560.659,-3.517162,-128.6111,2535.267,410.6151,347.4575,2384.393,533.5648,94.18458,2429.52,496.9561,-146.5016,2361.416,481.4006,-189.8674,2335.149,245.0286,-85.39149,2496.683,54.55253,-209.1543,2125.829,39.62911,-604.2096,2114.936,49.70736,-697.8119,2003.443,370.1088,-71.33081,2452.033,163.9475,-186.5382,2061.788,-3.88989,-439.0655,1711.75,-67.95379,-485.489,1595.136,258.3726,397.3154,2460.237,-11.21063,-146.5363,2520.979,-5.683522,-132.1361,2528.098,436.9794,-306.8018,2289.982,437.853,-170.5255,2302.723
04/05/2016-02:53:48.476,11317,318.7563,-87.26771,2507.898,285.2712,184.7788,2484.442,190.11,572.3496,2439.093,252.0261,445.02,2449.254,103.9656,349.8344,2576.181,103.9864,81.91393,2678.433,34.41701,-76.49897,2555.792,-5.932843,-133.8713,2530.414,414.3724,340.2703,2385.349,537.4083,86.10963,2431.495,505.9682,-126.0767,2370.495,484.5655,-172.1205,2341.02,249.6849,-93.00508,2497.715,55.87956,-216.9317,2126.009,34.8272,-606.7742,2107.306,50.1292,-689.2955,1996.125,380.7346,-79.9575,2451.366,163.4738,-183.5911,2062.728,-4.54402,-431.4695,1710.307,-68.36445,-479.2,1588.448,260.5959,382.0671,2460.317,-13.62012,-151.7493,2516.145,-8.072114,-137.232,2523.218,452.494,-271.3222,2312.49,452.1529,-147.2591,2308.017
04/05/2016-02:53:48.543,11385,329.9091,-103.6967,2506.372,292.4339,160.8778,2484.467,190.2295,541.3653,2440.753,253.2607,415.5992,2450.723,102.3815,317.8578,2572.137,99.97732,53.61495,2674.536,32.32804,-93.09969,2545.939,-38.00049,-197.9542,2498.598,419.305,314.9479,2387.436,548.5566,66.84402,2440.076,502.9511,-115.8333,2370.812,484.5861,-160.7311,2343.504,258.5789,-112.4216,2497.617,56.4452,-221.7486,2125.733,-2.585944,-628.6976,2096.66,70.30145,-671.1259,1980.145,393.5887,-92.79245,2448.854,168.0294,-192.9066,2066.051,-4.309049,-430.3144,1710.117,-66.04996,-479.4125,1582.29,263.1695,353.7921,2461.272,-40.74471,-210.2243,2484.913,-39.28033,-193.4409,2486.285,450.7958,-234.0068,2311.142,452.8293,-117.2801,2310.04
04/05/2016-02:53:48.609,11451,335.6377,-112.0502,2505.886,295.5566,149.1919,2484.524,190.0741,527.8141,2441.376,253.4867,401.1558,2451.449,101.4157,298.8947,2569.962,98.3831,35.85686,2671.427,30.19757,-106.7953,2537.924,-58.15158,-234.0321,2468.102,421.7116,302.084,2388.505,554.9382,56.33477,2446.466,503.1856,-164.4529,2346.236,480.8021,-212.748,2321.641,262.8587,-122.4192,2498.12,57.84733,-223.7124,2121.569,-0.5706745,-635.7501,2082.897,82.94819,-660.7526,1969.387,400.545,-99.2776,2447.711,172.4458,-201.8242,2066.44,-3.71853,-432.6785,1709.538,-63.05089,-483.0508,1577.287,264.0972,339.6224,2461.764,-61.30593,-254.6482,2448.355,-58.5596,-215.6319,2448.647,448.7239,-287.3727,2263.751,448.6532,-169.5941,2283.643
04/05/2016-02:53:48.674,11516,338.6807,-116.4155,2505.457,297.0507,143.0556,2484.431,189.6237,523.2571,2442.421,253.3636,394.3934,2452.172,100.9234,287.795,2568.942,97.7681,25.68389,2668.826,27.82854,-116.3709,2530.502,-70.18166,-252.2765,2446.947,422.8446,294.4985,2389.257,557.7847,51.20397,2451.981,499.8299,-207.5376,2321.702,474.9811,-254.4696,2300.84,265.2032,-127.9515,2498.199,66.10252,-228.6744,2102.749,3.226483,-638.5589,2072.034,91.4111,-656.4803,1962.53,403.9297,-102.3454,2446.938,177.7318,-202.6575,2060.385,-1.944267,-433.7033,1706.758,-58.77643,-484.0634,1572.477,264.4268,332.5605,2462.206,-73.67006,-277.2474,2421.656,-61.13305,-216.1891,2408.354,442.0434,-348.3726,2227.49,456.9596,-241.6694,2250.607
04/05/2016-02:53:48.736,11577,338.3368,-116.4582,2504.769,296.3499,143.7264,2484.238,189.8431,530.4459,2444.314,252.8112,397.8456,2452.797,100.6702,287.791,2569.214,95.69106,26.25187,2660.813,23.47181,-119.6995,2522.478,-68.52705,-240.7464,2432.84,421.7956,296.0403,2389.823,556.5663,52.19342,2454.174,495.1412,-229.1813,2304.232,469.3073,-279.3318,2284.759,264.5562,-128.0766,2497.158,77.00394,-205.8923,2085.961,19.26722,-585.8577,2091.492,81.26728,-647.7933,1970.688,403.4217,-102.1139,2446.353,186.6446,-191.9532,2044.619,3.969556,-430.2518,1698.015,-48.92836,-478.124,1560.886,263.8534,334.8164,2462.593,-71.52485,-264.4434,2405.298,-50.10012,-198.353,2389.134,436.8904,-386.9725,2203.524,438.6921,-280.3426,2225.96
04/05/2016-02:53:48.783,11625,336.3882,-114.3133,2503.846,294.8546,147.6682,2483.99,190.5386,539.0613,2445.873,252.3359,404.8217,2453.148,100.5534,294.396,2569.869,92.9977,32.50423,2652.777,19.1994,-118.5851,2516.286,-60.4548,-219.3967,2429.57,420.202,301.5409,2389.989,553.0931,55.80186,2453.288,489.6702,-217.0909,2298.793,464.3519,-280.0073,2276.238,262.4956,-125.1608,2495.181,58.08481,-209.4718,2090.617,5.783889,-565.9736,2122.275,58.86531,-645.0173,1986.845,401.3271,-100.5086,2445.921,194.7908,-183.2362,2031.417,12.90302,-425.4878,1686.334,-38.52866,-472.2731,1548.879,263.1037,340.9372,2462.781,-60.98139,-235.8873,2402.46,-38.15769,-193.0998,2377.185,435.0072,-382.8604,2206.611,418.4226,-282.6016,2215.184
04/05/2016-02:53:48.842,11683,333.8201,-112.4508,2501.128,293.5967,151.1062,2483.447,191.3277,544.6896,2446.823,252.1008,409.9194,2453.192,99.58762,301.3524,2568.667,86.86674,39.87774,2640.693,14.35657,-115.8158,2509.012,-52.89868,-200.6663,2429.911,419.0774,306.0529,2389.896,549.7814,58.79727,2450.396,487.7144,-195.6225,2302.473,461.3997,-265.0854,2273.936,257.2966,-122.4562,2485.838,46.60973,-178.1316,2095.375,15.21506,-582.8656,2104.351,59.18611,-656.6555,1970.657,399.5628,-99.26661,2445.389,199.3546,-177.8525,2023.786,19.64744,-421.5652,1677.188,-31.96951,-467.9483,1540.457,262.6099,345.7069,2462.719,-54.02287,-217.2999,2403.661,-30.95976,-186.4624,2377.067,436.6173,-351.5645,2218.871,409.9529,-244.0232,2231.152
04/05/2016-02:53:48.907,11749,329.8615,-112.0309,2491.667,292.6757,153.0655,2481.536,192.1775,546.7409,2447.197,252.0804,412.168,2453.09,97.19923,305.1086,2564.751,78.22025,41.53988,2621.725,0.1675585,-120.6465,2477.381,-50.44801,-194.5354,2424.577,418.6221,308.2195,2389.691,547.3758,59.45579,2445.839,486.8391,-179.3575,2306.697,459.6238,-250.8036,2272.764,251.1505,-122.0933,2471.288,39.12097,-163.7221,2100.329,20.9621,-613.3993,2077.133,70.94168,-668.9516,1943.275,397.9071,-98.84949,2441.856,201.3269,-180.1397,2020.103,23.57669,-420.6633,1671.025,-28.92399,-467.8782,1534.704,262.4474,347.9789,2462.458,-60.31772,-230.0129,2391.964,-37.33666,-201.4383,2368.744,437.5237,-325.6237,2221.751,407.2852,-228.1506,2221.385
04/05/2016-02:53:48.939,11781,327.2576,-112.2218,2483.345,292.0777,153.6331,2478.403,193.3294,546.3856,2446.907,252.2003,412.2012,2452.84,93.85199,305.1632,2557.075,73.24382,39.91024,2609.239,-8.244432,-125.322,2458.015,-52.71759,-197.6927,2413.577,418.823,308.2592,2389.233,546.2434,58.58069,2441.562,487.7773,-171.5583,2310.116,459.6818,-241.4706,2271.695,247.4934,-122.6231,2461.574,39.60485,-155.249,2100.283,25.49973,-635.8284,2055.627,78.89193,-678.0428,1920.945,396.9338,-98.73036,2436.832,200.2877,-186.3637,2019.196,24.55829,-421.8763,1667.67,-29.12472,-470.7984,1531.354,262.5247,348.2199,2461.897,-71.17738,-251.4403,2371.72,-45.68489,-214.746,2357.192,441.2154,-311.5654,2226.828,415.4758,-210.7346,2229.699
04/05/2016-02:53:48.973,11814,325.5387,-112.5372,2476.016,291.6455,153.709,2474.445,194.8828,545.6147,2446.013,252.4279,411.494,2452.4,91.02431,303.7246,2548.897,70.81509,37.29242,2602.145,-13.47476,-129.3593,2444.607,-57.08981,-204.4577,2400.912,419.5464,307.414,2388.463,545.7678,57.14102,2438.125,489.6628,-174.0355,2310.372,460.5326,-239.0919,2268.643,245.6155,-123.4448,2455.377,46.45621,-155.46,2093.708,31.20444,-641.3051,2042.215,83.30312,-681.8043,1909.139,396.1272,-98.54991,2430.273,197.9342,-192.096,2018.403,23.42603,-424.209,1665.596,-30.93065,-474.356,1528.73,262.7464,347.7609,2460.967,-79.12955,-266.5102,2359.406,-51.7325,-221.6307,2346.386,446.5784,-308.364,2223.132,426.989,-210.4181,2228.873
04/05/2016-02:53:49.043,11885,324.9087,-112.6292,2472.489,291.3772,153.93,2471.119,198.8081,546.8328,2443.772,252.9069,411.3796,2451.426,89.10513,303.197,2540.821,68.57067,35.1155,2593.599,-35.33025,-155.8957,2415.433,-69.03005,-226.567,2368.947,420.8727,306.9522,2387.057,541.2635,55.92226,2428.463,489.2617,-178.6948,2303.227,459.9784,-239.7348,2254.827,245.2754,-123.8913,2453.521,52.15471,-188.7745,2065.565,34.10392,-643.1744,2035.779,81.78224,-682.3082,1903.996,395.7095,-98.29388,2426.102,194.712,-196.815,2013.863,21.02712,-427.5383,1661.744,-32.9897,-478.5046,1522.693,263.1239,347.8132,2459.458,-84.02014,-293.8011,2330.191,-58.17818,-247.856,2310.951,447.2701,-314.8907,2199.936,431.4511,-219.5469,2211.247
04/05/2016-02:53:49.103,11945,287.8871,-107.095,2449.528,283.1707,157.2748,2460.116,206.8153,550.7659,2440.775,254.335,412.5461,2449.764,88.25871,303.705,2534.424,64.75937,35.08519,2582.521,-50.25959,-174.3117,2393.568,-76.75956,-235.9318,2350.938,422.0174,307.1209,2385.842,532.7485,50.77459,2411.461,481.9671,-167.3133,2287.529,456.1971,-231.1884,2240.818,209.5712,-115.0313,2433.724,49.95767,-187.4684,2045.784,33.38028,-629.4929,2034.053,65.86787,-677.2023,1904.652,358.607,-96.22215,2399.682,191.4212,-200.5274,2002.551,18.18218,-431.7793,1653.305,-34.62881,-480.9987,1508.872,263.667,348.8313,2457.361,-87.13861,-302.4428,2319.485,-54.49921,-227.8465,2292.365,441.2375,-300.4694,2177.153,421.2025,-208.7506,2200.492
04/05/2016-02:53:49.143,11984,258.295,-103.1988,2432.988,275.5959,159.8469,2451.943,214.5239,554.4609,2438.763,256.3352,414.3489,2447.843,88.08604,304.7298,2530.644,61.43974,36.55269,2574.131,-57.65628,-183.1033,2382.525,-81.6553,-240.4313,2340.183,424.6179,307.713,2383.31,527.1827,47.42762,2400.933,469.3148,-149.4917,2273.847,448.189,-216.1694,2227.731,181.6955,-108.1814,2418.95,41.43006,-235.1187,2027.536,-19.88341,-642.2435,2047.91,48.26518,-672.6978,1911.307,327.9278,-95.63548,2380.316,189.4462,-203.0574,1989.902,15.94974,-435.868,1642.252,-35.34044,-482.5886,1495.194,264.2408,350.3524,2455.041,-88.99189,-303.4051,2313.804,-67.45831,-244.4083,2283.187,428.2431,-276.3191,2163.16,402.6246,-179.9635,2193.418
04/05/2016-02:53:49.182,12023,242.3557,-101.0459,2424.127,270.8796,161.4417,2447.174,220.7697,557.214,2438.103,258.4495,416.0575,2446.13,88.20888,305.7108,2528.724,58.80092,37.85281,2568.507,-55.90527,-179.1376,2376.542,-83.78977,-240.1304,2336.409,427.6989,308.0435,2380.338,524.1062,45.4444,2395.167,462.4846,-139.0471,2266.876,442.5415,-206.5017,2220.515,166.2972,-104.3422,2410.571,33.27497,-249.8478,2023.318,-57.34158,-645.4982,2056.698,35.84268,-669.0837,1916.635,311.6935,-95.30234,2370.277,188.2145,-204.4324,1980.998,14.2626,-438.7226,1632.691,-35.92731,-483.1879,1486.035,264.8598,351.8098,2452.934,-92.35773,-298.5053,2313.796,-68.64886,-230.738,2282.358,419.9542,-262.4891,2158.278,391.4409,-163.1069,2190.706
04/05/2016-02:53:49.221,12062,275.302,-101.4164,2415.667,270.5514,162.2756,2444.237,224.6352,558.579,2438.394,260.2408,417.3238,2445.001,88.36714,306.2455,2527.472,57.39694,38.60493,2566.028,-50.55042,-170.0253,2376.309,-84.44061,-237.429,2335.905,430.4952,307.8118,2377.642,523.3036,44.6553,2393.674,458.8944,-133.7288,2264.704,438.9875,-200.5568,2217.41,195.2785,-108.8357,2399.437,28.07207,-257.3062,2024.937,-39.31355,-644.903,2024,47.43064,-673.8251,1901.117,348.4267,-91.0503,2364.708,187.5734,-204.8292,1975.019,34.68535,-501.7594,1727.534,-14.73396,-543.4182,1586.848,265.6894,353.054,2451.191,-96.87312,-293.694,2312.2,-71.3857,-228.759,2284.804,415.9745,-256.8569,2159.241,386.4492,-153.4103,2190.881
04/05/2016-02:53:49.310,12151,288.4505,-101.0124,2407.08,272.3963,163.1753,2440.833,228.3954,560.4184,2439.765,262.383,418.7978,2443.813,88.5351,306.607,2525.265,57.02045,38.75396,2565.766,-47.38495,-157.8312,2374.977,-87.27892,-223.1288,2330.268,432.6286,307.3276,2375.254,521.6603,44.52404,2389.539,455.6317,-139.4569,2253.771,432.8638,-201.1597,2206.024,208.7766,-110.6824,2390.96,24.8587,-241.2003,2024.363,-8.162569,-639.2392,1992.707,61.92757,-678.1648,1874.709,359.7679,-88.48802,2355.967,182.0469,-203.7464,1954.206,50.21921,-548.6125,1800.202,0.9090666,-588.3381,1663.911,267.0399,354.8018,2448.714,-99.9184,-285.7291,2310.095,-72.62178,-199.1211,2281.03,410.1119,-267.2863,2146.331,385.025,-160.044,2179.974
04/05/2016-02:53:49.375,12216,292.652,-100.3715,2400.324,274.5389,164.2071,2436.892,231.8403,562.5541,2440.946,264.5655,420.6003,2441.938,88.62246,306.8955,2522.741,57.08484,38.66782,2566.43,-52.75317,-131.9559,2358.913,-87.32573,-173.3815,2316.335,434.0591,306.5302,2372.626,515.6921,43.54552,2375.702,451.6725,-147.6475,2236.326,426.1829,-204.2965,2189.926,215.4313,-111.3351,2384.875,20.97127,-214.6793,2017.575,15.38241,-632.3066,1972.51,69.44569,-682.0326,1849.017,360.9187,-87.20512,2349.16,178.0957,-203.0026,1937.94,58.17522,-572.5209,1835.493,6.995913,-608.8999,1692.035,268.5709,357.0932,2444.987,-96.97699,-226.6949,2300.292,-73.72806,-172.6405,2266.027,404.1634,-277.2517,2127.025,378.7436,-198.0742,2164.944
04/05/2016-02:53:49.405,12246,275.1394,-98.80141,2393.995,274.2,165.9902,2430.39,235.1016,564.9702,2441.593,266.6321,422.7983,2439.128,88.44073,308.662,2514.105,56.71206,39.00843,2567.244,-40.23441,-90.26478,2371.914,-80.20091,-130.6497,2314.815,434.804,305.861,2369.567,509.3021,43.21453,2361.89,441.856,-174.4796,2193.892,414.4038,-234.4678,2150.941,198.6136,-107.1661,2378.447,16.66653,-203.1788,2010.124,21.7813,-628.5957,1963.886,70.96148,-683.5936,1835.985,343.784,-88.04074,2343.208,175.5491,-202.5131,1927.928,53.63134,-562.2493,1810.373,3.778699,-599.7761,1666.682,269.7455,359.6945,2440.274,-93.17403,-183.7714,2287.194,-63.84229,-117.1807,2271.502,380.9024,-315.4937,2086.746,365.4073,-236.0349,2130.491
04/05/2016-02:53:49.466,12308,260.3963,-97.80518,2391.511,272.5148,167.5454,2425.033,237.7739,567.2567,2441.69,267.9505,425.0973,2435.908,87.63602,310.6744,2505.391,54.44189,41.00063,2568.256,-42.25654,-60.10554,2338.948,-71.0517,-89.74703,2290.153,434.8674,305.2838,2365.779,503.7314,44.66703,2350.743,433.7135,-182.0891,2156.304,408.4102,-244.2845,2120.233,183.8528,-103.8892,2376.042,12.11474,-202.967,2003.066,6.687521,-628.0484,1968.121,63.29338,-682.8367,1836.282,329.1761,-89.11694,2340.589,174.6711,-202.3296,1923.514,33.04195,-489.1839,1728.69,-14.73603,-529.3065,1585.284,270.1441,362.0461,2435.88,-87.09514,-133.7173,2256.842,-44.73416,-70.62975,2265.038,381.9494,-325.4344,2064.2,350.8422,-252.7225,2093.493
04/05/2016-02:53:49.506,12348,254.1642,-100.7001,2394.748,270.8651,168.3802,2421.96,239.4671,568.8605,2441.456,268.4505,427.0696,2432.899,87.04788,311.9413,2500.363,50.69322,44.83089,2568.664,-42.49462,-48.09059,2322.834,-62.14803,-67.34784,2270.943,434.2982,304.9774,2361.836,500.7151,46.66652,2344.876,431.3292,-166.522,2137.934,407.4441,-236.5285,2092.151,176.7739,-104.1731,2377.979,8.602494,-209.9744,1999.884,-11.22346,-629.0715,1975.076,54.08335,-680.1036,1844.329,324.3923,-94.7335,2345.475,175.421,-202.4986,1923.403,18.29933,-480.4114,1699.725,-28.74237,-524.7856,1561.003,270.0434,363.5681,2432.866,-80.73808,-110.3702,2228.357,-30.40553,-40.53933,2260.015,392.6943,-304.547,2042.95,347.7719,-222.1136,2071.837
04/05/2016-02:53:49.543,12385,260.4054,-105.7474,2400.324,269.7799,168.6098,2420.784,240.3762,569.9551,2441.029,268.1618,428.5473,2430.169,85.93968,312.7949,2497.051,46.8363,48.77214,2568.187,-33.66209,-37.6287,2293.122,-49.81495,-56.91517,2250.972,433.2055,304.8611,2357.902,499.7038,49.91626,2343.057,446.6953,-114.9823,2162.332,413.3383,-173.4497,2104.067,182.4788,-108.4337,2382.43,6.565888,-216.634,1999.571,-23.40286,-630.0011,1979.684,48.65658,-678.2074,1851.189,330.9831,-100.3679,2352.083,178.1864,-203.7539,1924.136,18.41261,-500.326,1713.738,-28.1385,-544.8135,1577.726,269.5503,364.384,2430.863,-64.7813,-97.862,2197.943,-14.78915,-28.90466,2242.42,419.2376,-229.5825,2031.738,352.6893,-145.9838,2100.54
04/05/2016-02:53:49.609,12450,277.824,-111.47,2403.163,269.5794,168.3585,2420.663,240.7364,570.8007,2440.452,267.2377,429.595,2427.872,83.42822,313.3114,2493.737,38.59777,60.06841,2554.275,-30.4758,-36.81624,2276.906,-14.68208,-42.34084,2213.497,431.4804,305.2492,2354.155,498.9896,56.7436,2341.23,431.9727,-66.21906,2155.085,390.267,-124.7298,2065.142,202.5727,-115.7463,2384.929,5.190001,-220.344,2000.664,-27.92121,-630.3766,1980.669,46.63567,-677.0767,1854.753,345.7769,-104.717,2355.341,182.493,-205.8595,1922.617,28.18202,-534.0123,1751.007,-17.14906,-578.8456,1617.547,268.8923,364.7584,2429.507,-17.37385,-74.14324,2154.242,48.6975,-54.76178,2220.525,400.6096,-158.4396,1993.472,344.8438,-98.1751,2093.187
04/05/2016-02:53:49.673,12514,288.563,-114.2245,2403.873,269.9445,167.9163,2420.649,240.8181,571.6562,2439.682,265.9435,430.3206,2425.969,79.44511,313.7269,2489.192,29.28803,74.84364,2528.262,13.93206,-36.80311,2251.071,27.09591,-41.14241,2161.625,429.077,306.0389,2350.44,495.0522,68.00687,2334.962,430.1001,-37.32006,2160.33,391.4954,-102.2593,2125.991,214.2297,-119.5809,2385.909,-0.7525679,-219.6293,2002.245,-28.0033,-630.0435,1979.008,46.7958,-676.4918,1854.225,355.5549,-106.356,2355.45,186.7159,-208.3793,1919.067,79.08717,-622.4607,1885.916,98.38914,-681.1757,1788.989,268.0815,365.0054,2428.215,13.83249,-70.81863,2064.694,97.10368,-104.6541,2164.941,368.2383,-97.59606,2014.198,371.7441,-115.6059,2133.48
04/05/2016-02:53:49.714,12555,293.4784,-114.3081,2401.702,270.4411,167.5514,2419.956,240.761,572.629,2438.706,264.3751,430.9022,2424.206,75.41158,313.7209,2483.537,22.12287,84.12663,2504.385,40.7567,-15.95585,2223.576,50.97724,-35.33244,2133.02,426.2166,306.7899,2346.992,489.6378,75.49588,2326.29,422.3271,-31.05115,2154.059,393.8774,-52.61388,2143.017,219.7932,-120.7245,2384.933,-8.212696,-216.503,2002.718,-28.05946,-629.1651,1976.536,44.62074,-675.9742,1850.327,360.0844,-104.8862,2350.7,190.1644,-211.3728,1914.692,115.7391,-663.6746,1967.876,178.2302,-737.2809,1897.397,266.9938,365.3762,2426.509,25.6844,-70.88171,2021.291,95.11551,-123.3773,2113.465,355.7673,-37.93349,2055.459,401.4486,-81.09138,2139.633
04/05/2016-02:53:49.769,12610,282.2105,-109.2959,2379.219,269.6676,167.2152,2414.934,240.684,573.573,2437.756,262.896,431.3279,2422.793,72.66232,313.6216,2478.986,12.39178,80.64434,2471.054,55.8861,7.868742,2185.577,73.67918,-17.3803,2105.124,423.136,307.092,2343.66,483.9832,79.08115,2317.09,369.0727,-32.12586,2108.24,331.6215,-47.63577,2077.974,208.2518,-115.0445,2366.874,-15.55238,-214.2409,2002.528,-31.18927,-628.3956,1974.668,41.93256,-675.5626,1847.116,348.9843,-100.4488,2324.039,191.9936,-212.5495,1912.224,127.0335,-663.5236,1985.47,207.6461,-745.0346,1926.067,265.5384,365.8297,2424.37,68.04108,-31.26951,2029.166,49.22655,-107.528,2072.819,283.9222,-68.49203,2008.684,351.6505,-102.0479,2074.978
04/05/2016-02:53:49.810,12652,270.7666,-106.9906,2368.281,268.0493,166.772,2410.469,240.5702,574.3724,2436.851,261.6506,431.5841,2421.725,71.00043,312.9938,2474.739,5.644392,50.29008,2403.185,93.25268,15.40101,2119.685,128.8947,-8.523704,2051.36,420.6273,306.9238,2341.072,480.1382,78.40759,2309.931,328.0805,-34.77078,2086.738,283.4943,-58.02938,2032.112,194.6534,-112.0569,2358.392,-21.95226,-213.9932,2001.445,-37.54536,-628.2625,1973.231,38.61915,-675.2278,1845.142,339.1408,-98.69954,2311.024,192.8763,-212.5876,1911.27,114.9358,-637.4828,1950.415,184.207,-718.0388,1884.925,264.0144,366.1453,2422.439,168.3599,-11.57592,1997.94,110.0687,-57.16775,1993.321,238.3445,-107.5635,1967.362,303.4266,-110.3076,2025.565
04/05/2016-02:53:49.878,12719,260.2597,-111.8549,2365,265.8465,165.4394,2406.822,240.4653,574.9542,2436.152,260.6968,431.6851,2420.944,70.52721,311.5474,2470.383,7.501934,38.481,2386.276,102.9804,9.015899,2106.053,162.84,-19.54995,2020.914,418.1377,306.2089,2338.368,468.8498,67.17666,2291.908,304.8111,-40.07985,2104.085,262.978,-69.41711,2049.271,181.5486,-118.2059,2353.032,-26.98056,-213.4158,2000.6,-47.12294,-622.6111,1977.369,31.76453,-672.5817,1848.11,329.1215,-106.8059,2314,193.0799,-212.1569,1911.216,95.39436,-613.6569,1907.291,142.3018,-687.3025,1828.178,262.6424,366.1876,2420.911,241.9144,-16.7989,1993.214,146.9441,-40.95892,1975.599,226.1259,-130.5534,1963.391,282.8358,-115.274,2022.747
04/05/2016-02:53:49.942,12783,252.2337,-124.7335,2369.851,262.223,162.2213,2404.058,240.3963,575.3984,2435.582,259.9031,431.6523,2420.281,70.46531,309.8307,2466.467,15.026,38.58767,2395.622,105.0906,-2.326921,2109.356,174.7339,-51.15011,2019.15,415.8861,304.8294,2335.364,461.5328,60.57972,2282.647,316.0331,-98.30567,2107.517,284.8752,-149.6993,2056.609,169.994,-136.2929,2349.919,-37.44092,-160.781,2005.479,-53.46719,-612.2684,1981.768,23.40364,-669.2463,1851.531,323.7957,-116.9378,2325.448,193.1377,-210.8706,1911.696,84.59556,-609.5255,1890.441,120.8439,-678.0764,1805.624,261.2975,365.8722,2419.64,244.5181,-59.87159,2001.462,143.7175,-60.17556,2008.946,259.4838,-213.0425,1990.153,301.7272,-174.7052,2051.519
04/05/2016-02:53:49.982,12823,249.5988,-133.6692,2375.079,258.9824,158.9156,2402.643,240.4103,575.7813,2435.034,259.2718,431.5555,2419.737,70.40286,308.3602,2463.374,21.93107,48.06897,2418.156,39.96196,-61.11439,2146.143,109.2125,-107.4828,2069.879,414.0818,303.1686,2332.363,454.1268,55.14188,2276.185,332.8646,-111.8419,2136.48,314.5451,-152.8115,2103.598,166.044,-148.0047,2349.325,-34.32467,-159.9227,2005.571,-92.14607,-642.9458,2035.219,-10.67228,-667.1882,1891.603,322.6163,-123.3953,2335.124,193.2558,-209.8614,1911.863,88.86935,-624.2136,1906.16,130.1001,-691.8358,1823.68,260.1746,365.3775,2418.697,108.693,-129.377,1998.24,44.97878,-81.42738,2038.451,302.7495,-187.6574,2043.251,342.1559,-179.3321,2089.787
