TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:08:23.498,13599,-231.3233,-137.9818,2458.625,13.58018,6.465862,2446.762,366.5568,204.2073,2430.389,262.7602,144.4279,2415.542,113.1851,129.5251,2294.063,-70.40977,-18.76655,2200.882,-131.0089,-196.8409,2180.605,-129.2996,-250.2235,2204.831,338.4783,3.889055,2608.633,413.4951,-145.8654,2772.698,499.3155,-365.6358,2852.814,486.026,-441.7907,2782.541,-246.4507,-104.3824,2369.804,-11.53582,-309.8628,2251.927,-113.7109,-666.3348,2295.963,-26.12797,-705.7577,2238.032,-211.305,-169.5975,2478.523,85.40919,-266.6623,2550.021,261.5862,-715.2999,2470.037,287.1201,-821.4175,2351.009,200.9057,110.6201,2426.884,-178.5052,-322.4348,2150.458,-82.73645,-277.8527,2199.295,485.5714,-479.7,2799.025,473.5572,-427.5478,2762.071
04/05/2016-06:08:23.537,13639,-227.8702,-136.1865,2461.071,17.52843,7.544957,2445.179,367.6753,208.1384,2424.446,266.8385,145.9388,2409.512,115.8684,130.2731,2291.995,-68.90785,-22.42299,2201.369,-147.715,-232.8803,2194.125,-147.9234,-311.1632,2173.165,332.4853,1.869216,2588.422,411.0145,-141.3565,2762.808,490.788,-358.9767,2845.951,484.448,-432.6723,2783.447,-244.0593,-102.4003,2372.042,-13.2335,-316.9192,2260.14,-124.9173,-661.2591,2300.925,-34.66065,-699.4257,2241.011,-207.3942,-167.4035,2479.971,85.93981,-279.0793,2537.723,235.6876,-708.5271,2449.588,273.1137,-809.2179,2352.884,204.9338,112.2332,2421.778,-213.8406,-357.2949,2165.539,-90.38468,-332.1019,2166.005,493.917,-461.3461,2778.573,452.6275,-407.9594,2772.694
04/05/2016-06:08:23.572,13674,-226.1669,-134.8898,2463.288,20.61624,8.533781,2444.03,367.9293,212.3764,2420.245,269.9025,146.9158,2405.108,116.3386,131.922,2291.714,-67.57554,-23.57842,2201.488,-154.4161,-252.6567,2197.381,-154.772,-338.3167,2156.568,333.8911,9.779019,2554.524,405.7424,-121.7369,2741.834,482.6469,-341.7996,2833.825,485.4188,-398.3323,2797.847,-242.7381,-100.2055,2373.905,-17.53936,-323.199,2266.246,-154.7509,-656.437,2313.358,-41.95518,-694.2282,2243.599,-204.4487,-166.2086,2482.528,169.6356,-390.9834,2528.948,224.7988,-766.2793,2407.661,268.7865,-847.3065,2334.088,208.2472,113.2402,2417.907,-212.9272,-365.5799,2171.694,-107.0991,-345.1098,2140.472,497.8289,-443.7743,2762.223,439.7719,-389.215,2757.863
04/05/2016-06:08:23.647,13749,-211.7358,-132.5218,2475.566,32.34027,8.818704,2442.698,379.0943,213.8441,2404.529,279.9384,145.8398,2395.858,120.7048,134.9087,2291.652,-61.56038,-22.55033,2202.681,-143.7303,-225.2518,2189.536,-151.5123,-281.8344,2163.31,345.6169,19.50605,2516.383,402.8709,-101.7637,2711.992,448.2256,-339.1219,2762.326,456.7549,-387.1764,2771.277,-233.0511,-92.73255,2388.275,-15.8167,-319.2812,2268.42,-152.0101,-651.6314,2315.088,-43.90295,-692.8663,2244.375,-182.8291,-168.729,2492.994,154.9283,-409.0249,2504.329,116.8424,-750.0508,2398.472,200.7187,-742.7782,2391.072,218.6665,112.3552,2410.534,-186.5143,-332.1137,2155.788,-130.972,-288.5292,2193.03,491.7841,-467.0827,2746.564,446.6309,-442.628,2731.338
04/05/2016-06:08:23.710,13812,-189.9948,-127.2622,2495.439,47.35848,9.76787,2443.097,394.758,211.9163,2382.53,290.3738,144.8182,2386.515,129.1349,137.8261,2291.975,-35.56088,-6.233865,2209.119,-124.4009,-169.7392,2178.753,-141.0659,-199.4361,2183.654,356.1206,24.09727,2498.255,399.5148,-98.7289,2692.656,439.1443,-289.0166,2766.474,447.1712,-328.0044,2789.159,-216.5655,-82.1431,2413.332,-9.802643,-309.9003,2273.202,-135.0233,-648.952,2313.56,-42.26535,-694.2329,2244.3,-155.9746,-168.8,2507.838,135.3835,-390.5244,2496.475,63.16887,-726.2693,2409.477,160.4088,-659.1404,2435.511,229.5098,111.5591,2403.684,-164.8751,-253.3992,2168.474,-142.1099,-219.9378,2224.137,490.4748,-399.8277,2797.258,420.3577,-396.7483,2743.785
04/05/2016-06:08:23.746,13849,-176.4954,-123.0531,2509.086,57.32572,10.63513,2444.154,403.5968,209.9803,2370.968,296.9649,144.0797,2380.792,136.288,139.7703,2292.329,-20.5816,3.15699,2213.151,-111.5585,-133.2389,2172.49,-133.9319,-151.392,2197.981,362.8301,22.22732,2491.197,409.1502,-86.97287,2689.428,441.7517,-254.8136,2789.033,441.9812,-303.2691,2797.127,-205.3996,-73.78809,2432.441,-5.22588,-302.2001,2281.272,-121.9364,-648.4543,2311.506,-39.83965,-696.0924,2244.054,-140.9911,-168.4068,2516.675,107.5884,-343.9032,2501.459,57.35137,-695.4753,2420.643,157.7558,-647.3137,2448.018,236.4432,111.0186,2399.611,-155.583,-206.5149,2172.575,-130.8584,-173.0084,2240.229,492.04,-358.0775,2818.529,396.5537,-352.9052,2770.22
04/05/2016-06:08:23.787,13889,-169.2958,-119.4807,2519.194,62.91024,11.81076,2446.913,408.1147,208.5822,2364.833,299.9622,143.7918,2378.161,141.5166,141.3519,2293.63,-11.69328,8.920056,2215.663,-107.2972,-119.63,2173.464,-130.4955,-138.8168,2204.626,363.3826,16.52197,2494.182,416.0078,-83.29893,2694.495,454.3961,-261.178,2816.522,447.6752,-302.6594,2807.022,-199.3377,-68.74252,2445.45,-4.620728,-299.2841,2294.551,-113.9056,-649.241,2311.013,-37.80904,-697.3311,2244.209,-133.8562,-166.491,2523.478,93.12998,-311.1875,2510.395,60.87347,-678.0697,2437.098,157.5434,-635.9253,2456.068,239.6027,110.8544,2397.865,-162.3429,-200.9687,2182.747,-110.423,-165.6564,2223.975,486.9225,-364.0581,2830.869,381.6294,-327.777,2776.305
04/05/2016-06:08:23.852,13954,-166.4591,-106.7303,2539.639,65.07309,17.40079,2458.035,408.0313,208.6673,2363.936,299.7967,144.1233,2378.2,146.609,144.4661,2301.969,-10.00282,10.65949,2217.782,-108.4692,-137.3663,2192.362,-133.6493,-172.929,2197.573,361.6256,12.36444,2498.647,420.6981,-80.96472,2701.315,447.0481,-289.9451,2819.733,447.7202,-327.4465,2805.792,-194.8966,-56.09728,2468.386,-10.29304,-298.1218,2328.12,-114.0178,-650.4075,2318.151,-36.06225,-697.7643,2245.036,-133.9625,-154.1722,2540.572,110.6981,-301.1873,2529.512,79.91914,-670.9156,2445.167,167.5887,-650.0483,2448.781,239.6515,111.5463,2398.629,-164.6527,-235.3909,2171.862,-101.8182,-205.8959,2195.507,472.0584,-414.1919,2809.395,380.3665,-341.3174,2739.222
04/05/2016-06:08:23.893,13994,-159.5621,-86.99551,2589.292,70.12936,30.29809,2483.379,405.781,209.8197,2365.342,298.4465,144.9229,2379.33,150.3343,148.9232,2315.456,-12.34635,10.78789,2222.237,-111.9775,-156.2679,2204.568,-137.1142,-201.2876,2190.824,359.48,10.39051,2501.619,420.6763,-97.75451,2696.362,449.3046,-282.8799,2823.013,451.9975,-333.1425,2809.694,-187.7184,-38.70817,2518.212,-23.70456,-289.7566,2367.831,-114.6153,-645.5003,2348.64,-31.76254,-697.0459,2248.542,-127.8288,-132.8878,2589.392,140.8442,-311.0803,2553.327,95.17785,-672.0402,2452.832,176.7758,-663.6252,2440.813,238.8381,113.5464,2401.117,-164.7144,-267.827,2159.177,-138.5164,-229.8959,2172.057,472.7799,-391.1014,2816.636,391.3268,-343.9324,2749.46
04/05/2016-06:08:23.964,14066,-126.5933,-55.83549,2660.845,84.70698,51.35386,2527.086,400.8419,216.4487,2366.389,296.4042,148.4504,2382.543,155.8184,161.4634,2340.44,7.419084,31.0074,2249.938,-114.0238,-168.3797,2212.046,-139.348,-219.6237,2187.555,380.8673,31.12601,2504.676,430.8457,-85.60079,2699.217,438.8537,-298.1624,2788.811,448.4634,-344.7246,2800.56,-160.2259,-13.78505,2580.571,-25.05915,-285.2607,2436.259,-76.73743,-642.1441,2363.854,-16.68808,-696.222,2255.952,-90.041,-96.56568,2669.777,164.9229,-325.7221,2585.006,104.2461,-673.0884,2458.465,81.40295,-682.4373,2373.51,240.0769,124.8251,2416.264,-169.446,-267.9021,2160.341,-172.8674,-227.8092,2170.627,478.5028,-403.0994,2796.354,405.5789,-375.6362,2707.118
04/05/2016-06:08:24.052,14153,-100.1048,-117.5266,2633.249,95.10935,27.14013,2533.7,382.6393,235.1096,2380.688,286.7415,155.8013,2405.844,151.7304,163.606,2380.733,15.18929,43.19081,2283.241,-111.9557,-163.9371,2212.844,-139.6388,-212.6565,2192.449,406.8962,61.07585,2524.15,439.0138,-79.36257,2707.593,435.7426,-301.5019,2773.982,447.0215,-347.5291,2795.365,-127.8044,-80.34468,2561.47,-27.42583,-370.821,2479.827,-49.32132,-655.9634,2364.738,-9.985891,-695.5098,2252.238,-69.58366,-151.6389,2634.029,237.0687,-457.4074,2563.23,145.1882,-769.6365,2446.484,38.7193,-738.0974,2321.165,239.1564,128.501,2432.847,-160.4122,-257.6592,2147.957,-155.527,-243.7882,2186.108,480.0921,-404.7625,2778.605,413.8504,-388.7068,2695.086
04/05/2016-06:08:24.095,14197,-88.41266,-178.4049,2588.281,97.25038,-1.495548,2524.403,370.6643,247.4312,2390.245,276.5583,158.9176,2426.581,140.1363,144.1944,2410.853,5.86569,38.24178,2304.967,-108.3019,-150.6762,2211.786,-138.2054,-199.9408,2198.048,427.9037,85.60974,2546.828,446.877,-70.51308,2720.825,456.0539,-298.6132,2791.065,449.269,-345.4938,2795.265,-106.6961,-150.6809,2545.026,-18.05879,-445.5115,2507.814,-64.92454,-709.7388,2312.49,-14.91698,-679.4558,2264.438,-64.48694,-207.0285,2575.817,279.8915,-541.2585,2543.658,174.3568,-831.7318,2444.167,24.06273,-764.2749,2307.617,234.154,125.675,2449.357,-154.9468,-244.6748,2144.737,-125.3526,-228.6964,2205.961,484.8031,-405.4208,2771.634,407.2967,-364.1765,2733.181
04/05/2016-06:08:24.136,14237,43.80442,-290.4344,2696.891,155.2206,-62.72635,2587.565,359.6739,256.8823,2403.206,267.0237,158.4242,2444.371,129.9054,127.3868,2428.586,-4.966564,29.35222,2313.759,-104.3291,-135.1147,2216.22,-135.5496,-184.1217,2206.339,436.9088,96.65812,2562.269,450.9164,-67.16967,2730.854,470.1002,-291.7349,2813.219,453.1638,-340.3297,2797.598,-27.49455,-255.9123,2646.722,-21.33731,-486.0413,2514.652,-108.2537,-747.9151,2274.941,-32.523,-671.7903,2269.425,116.4602,-321.723,2688.184,293.8557,-570.6902,2529.796,190.5125,-865.6846,2442.428,52.87462,-770.6215,2329.568,237.3803,105.7753,2489.365,-160.9604,-229.0851,2164.134,-99.89053,-220.8136,2218.558,486.1418,-406.7443,2767.967,396.6061,-336.6387,2766.316
04/05/2016-06:08:24.192,14294,148.534,-300.638,2864.939,204.2107,-66.41275,2677.755,338.6256,265.9954,2431.138,261.1438,165.0052,2467.065,122.9053,106.3679,2464.385,-21.69967,15.44816,2335.715,-102.3229,-131.9918,2225.981,-133.6906,-179.1005,2211.909,435.8058,102.1881,2576.767,452.0822,-66.98386,2737.345,476.4646,-288.1476,2827.455,460.6534,-333.2083,2802.17,47.78465,-279.4605,2812.842,-3.181746,-473.9769,2562.68,-101.6467,-724.7546,2276.917,-34.0479,-688.2844,2232.208,246.5114,-316.2447,2851.908,290.5224,-540.7546,2534.473,219.164,-790.6882,2438.979,110.6738,-727.0125,2352.307,244.324,106.6581,2530.56,-144.9574,-241.921,2163.316,-85.58398,-193.5161,2211.765,489.8377,-397.0797,2787.295,416.2303,-318.8907,2785.538
04/05/2016-06:08:24.222,14323,209.34,-313.5498,2955.485,232.0602,-68.95767,2728.95,320.0086,271.5461,2459.271,258.0516,171.3818,2487.739,121.0088,99.45419,2485.735,-29.86802,6.884089,2349.512,-102.4372,-142.4799,2240.092,-131.6109,-204.9133,2213.951,430.6359,103.1459,2584.795,451.7733,-68.68806,2740.237,469.42,-290.0585,2824.075,466.22,-329.3969,2806.274,101.7228,-304.7202,2900.571,2.174397,-457.3151,2549.531,-57.43952,-707.7206,2327.664,-55.23505,-679.3047,2227.488,319.7763,-319.9727,2941.006,277.2068,-459.8016,2553.848,267.5286,-666.2955,2465.658,229.1811,-691.6139,2390.061,248.7506,108.4613,2552.682,-130.2207,-270.4005,2162.413,-96.30037,-210.1756,2218.681,475.4442,-385.795,2787.904,432.8027,-311.9913,2788.836
04/05/2016-06:08:24.292,14394,212.6724,-322.785,2979.806,226.8658,-78.93065,2768.434,293.6293,265.2638,2511.143,241.5933,160.099,2548.108,107.8141,100.0026,2532.924,-38.13297,-13.91724,2392.12,-103.6692,-159.1531,2279.748,-126.4136,-228.2391,2233.318,425.0151,105.8244,2605.411,453.8897,-72.86427,2752.09,461.1541,-308.5472,2802.471,473.1161,-343.6631,2806.589,118.1854,-320.221,2927.478,-13.93837,-469.2902,2504.68,-14.31922,-663.5701,2392.827,-66.36433,-674.1849,2237.273,307.1808,-319.2465,2957.885,268.7146,-413.3205,2566.706,294.6163,-594.2203,2481.905,290.2738,-679.7025,2398.143,236.9557,98.62186,2603.004,-122.0138,-284.811,2161.901,-110.4082,-244.0082,2200.327,466.9486,-422.3358,2787.983,459.0511,-354.2404,2753.512
04/05/2016-06:08:24.332,14434,177.7296,-334.5484,2931.145,204.8096,-90.37901,2767.467,278.4534,258.0536,2548.491,228.7606,148.2593,2597.253,99.90678,104.0943,2557.969,-39.82016,-24.4709,2427.929,-102.6658,-199.1913,2294.826,-123.287,-249.207,2243.544,423.5573,107.9144,2625.626,457.6755,-77.00018,2768.142,456.6328,-327.6667,2764.267,476.9399,-390.2194,2791.484,102.8276,-331.3146,2884.733,-30.72845,-494.9818,2464.271,-4.217986,-639.5096,2419.231,-73.17906,-668.4264,2250.634,250.5786,-329.431,2903.958,287.3641,-376.1407,2573.389,299.3737,-649.0137,2472.878,290.8008,-679.4578,2365.567,223.9136,89.23814,2636.977,-141.011,-309.6855,2155.614,-109.181,-287.8461,2201.568,477.868,-468.972,2773,464.5967,-394.8838,2717.419
04/05/2016-06:08:24.394,14496,145.4636,-355.0587,2885.743,184.0948,-107.5619,2780.794,267.0628,252.9606,2600.652,219.9888,139.7473,2659.879,81.56234,102.0551,2619.798,-53.48244,-41.03681,2483.648,-102.2472,-203.33,2345.922,-117.8378,-252.577,2280.812,423.1517,108.4746,2664.13,466.073,-84.487,2799.09,397.3934,-292.0865,2671.16,383.7474,-357.6574,2660.37,79.60106,-345.6079,2845.444,-41.41637,-516.642,2443.498,-24.31735,-639.3702,2414.609,-80.34834,-665.1543,2267.225,207.4432,-355.9556,2855.398,307.3176,-379.1109,2569.06,286.378,-740.2217,2455.712,274.185,-704.4305,2323.602,212.9313,80.25253,2689.247,-145.1591,-287.2503,2188.087,-93.90816,-304.7702,2239.391,379.261,-407.8952,2628.931,347.7279,-355.2583,2636.451
04/05/2016-06:08:24.464,14565,153.9279,-376.2603,2883.815,189.4167,-114.569,2803.906,260.6653,262.9824,2643.26,223.961,148.6419,2708.25,67.60886,106.0587,2689.083,-63.50566,-42.36595,2550.618,-100.5484,-189.703,2417.495,-112.1541,-243.5357,2348.298,422.9538,111.482,2703.09,477.3903,-81.48877,2836.081,367.0176,-248.5731,2632.636,313.0002,-325.142,2547.834,80.06642,-362.5678,2846.221,-20.82319,-501.3026,2516.746,-118.9736,-688.6754,2356.147,-82.17316,-660.1064,2272.558,222.2936,-380.7782,2853.302,319.6604,-391.7336,2563.063,249.0677,-803.0724,2443.188,253.7631,-720.8982,2303.198,216.7701,84.9679,2734.917,-144.5512,-265.5759,2263.016,-73.15084,-294.9156,2320.701,302.8142,-357.1518,2512.59,265.477,-304.3423,2564.265
04/05/2016-06:08:24.519,14621,189.4497,-382.5682,2924.042,213.3488,-104.1339,2843.165,255.8269,290.7301,2691.268,234.9423,177.1842,2750.313,60.42611,121.5002,2757.24,-75.01375,-35.49087,2623.274,-101.2812,-171.8815,2502.953,-112.082,-237.0742,2422.887,419.9698,120.135,2747.36,486.896,-78.77924,2863.493,369.976,-225.2407,2646.617,306.7734,-280.0691,2540.65,102.0145,-369.2476,2885.828,4.577544,-472.1996,2595.491,-179.8983,-725.8442,2320.376,-85.57277,-654.0844,2266.483,271.1779,-387.0852,2894.357,320.6346,-402.6964,2558.933,226.0543,-800.7349,2441.948,253.2214,-725.7626,2311.996,230.0992,108.2195,2779.585,-144.3115,-250.4675,2357.534,-63.94089,-272.7615,2415.292,296.9149,-320.0937,2481.678,267.0994,-248.7222,2553.677
04/05/2016-06:08:24.591,14692,219.9349,-377.3026,2964.747,232.5718,-88.44656,2871.913,251.91,321.9037,2731.839,240.9873,205.3751,2776.922,56.8518,140.2585,2804.723,-81.55099,-18.31018,2699.697,-110.2542,-155.6947,2577.091,-123.0059,-229.4937,2493.716,417.0585,126.3603,2770.004,492.6686,-74.80146,2876.702,429.3839,-227.377,2769.962,401.6286,-265.5197,2704.522,125.4914,-367.1853,2926.059,20.26545,-451.7838,2641.459,-191.3958,-737.6067,2318.231,-86.45157,-650.8359,2260.3,310.0788,-378.6495,2935.393,309.6844,-401.8909,2560.226,222.1964,-750.8276,2448.66,268.5313,-718.3936,2332.373,238.9375,130.2358,2804.225,-148.032,-257.4768,2435.217,-79.57969,-250.5062,2496.028,397.6509,-320.2855,2659.673,362.0039,-240.703,2678.188
04/05/2016-06:08:24.657,14759,228.4287,-367.1061,2989.066,236.2604,-73.34576,2896.621,244.9188,340.2589,2762.145,241.2442,219.2466,2799.984,54.65826,152.2905,2827.033,-90.79607,-8.765507,2761.861,-120.9186,-152.8218,2641.085,-138.8044,-227.4527,2537.827,413.0993,131.3713,2789.906,496.1134,-71.27197,2881.285,485.9479,-260.9245,2856.549,495.1383,-296.7503,2846.825,136.5571,-361.4392,2951.962,21.72828,-443.5508,2645.539,-134.8787,-720.7455,2341.589,-101.809,-639.2202,2245.743,314.1394,-364.162,2954.658,299.3748,-393.0178,2567.139,237.4859,-701.1531,2451.098,282.8847,-710.6271,2343.701,240.1563,144.4142,2825.36,-152.2706,-271.1414,2463.946,-103.5531,-238.9897,2542.388,492.3228,-375.6568,2806.335,464.2804,-295.5105,2779.216
04/05/2016-06:08:24.692,14794,214.6514,-362.7287,2976.261,229.0134,-68.54424,2901.688,240.551,344.5897,2774.38,236.3044,217.9522,2811.59,52.73074,156.7704,2832.124,-98.88528,-13.37333,2777.715,-127.3084,-163.3477,2654.218,-147.3917,-228.0846,2551.434,411.0113,132.9055,2795.436,497.2013,-69.77536,2880.511,511.569,-285.2827,2880.63,537.6908,-330.1059,2904.327,130.6904,-357.3221,2943.653,12.05055,-453.5765,2613.868,-77.40174,-698.7953,2362.561,-110.463,-631.1292,2241.275,293.0203,-359.486,2936.765,295.0039,-384.4473,2571.797,271.6736,-691.7747,2452.379,284.7881,-706.5263,2337.58,236.0605,146.4256,2832.555,-155.6408,-286.3947,2456.123,-117.4726,-236.1746,2555.474,533.0035,-416.4251,2859.988,508.3754,-352.2313,2806.384
04/05/2016-06:08:24.760,14861,199.5057,-363.2169,2961.059,217.569,-71.5127,2902.847,234.5211,336.3733,2785.433,226.7841,206.1939,2832.315,43.34624,151.3153,2847.551,-104.3271,-28.60498,2803.647,-128.0017,-174.5773,2652.003,-142.9067,-232.691,2561.15,407.9394,129.5191,2804.81,497.6361,-69.891,2879.306,498.9438,-286.0187,2840.103,512.1587,-345.1123,2846.992,122.1515,-356.1676,2932.827,4.424174,-462.3029,2590.714,-49.05037,-686.1495,2374.781,-115.4763,-628.2417,2241.367,271.6366,-361.8906,2917.231,297.1998,-378.8176,2574.864,283.0937,-712.1033,2444.945,278.4159,-709.5019,2318.838,225.2372,137.6384,2849.995,-157.6736,-285.3018,2469.316,-107.6289,-249.7567,2558.816,496.5125,-423.3072,2807.024,466.0419,-324.5387,2769.833
04/05/2016-06:08:24.799,14900,189.6218,-366.9261,2950.125,209.9227,-77.19884,2903.345,229.8763,326.8217,2795.857,222.2281,198.0919,2843.052,36.88817,144.7128,2859.422,-105.8777,-52.55604,2806.632,-109.5113,-195.9744,2659.9,-122.6354,-240.4208,2575.829,406.0321,125.5548,2813.844,497.8628,-70.95959,2879.524,468.9055,-273.7327,2775.886,457.0334,-340.7238,2742.039,114.2135,-357.6439,2923.337,4.292465,-465.3745,2593.602,-62.75587,-691.2716,2370.988,-114.7347,-630.2539,2247.617,262.031,-368.7898,2907.7,302.7677,-376.926,2576.538,281.2293,-734.4463,2440.055,271.1152,-713.5921,2306.31,219.6453,130.8114,2860.278,-161.4065,-268.7882,2508.606,-82.21579,-263.3765,2565.246,436.1094,-399.3349,2707.034,406.2524,-323.9423,2689.222
04/05/2016-06:08:24.863,14964,192.8123,-371.5952,2955.678,208.5533,-81.15994,2909.773,223.6665,326.275,2819.229,220.2683,200.5347,2863.567,29.63765,141.5727,2886.029,-89.98608,-69.7554,2842.249,-68.82247,-205.9803,2692.613,-71.34965,-253.9372,2616.006,402.6588,123.8691,2830.584,488.3452,-78.47894,2875.921,439.3238,-263.6115,2718.408,417.0785,-329.2176,2663.865,112.3653,-360.5781,2925.692,10.08902,-460.1371,2613.981,-89.14194,-703.4876,2363.469,-109.1196,-633.4362,2257.723,272.307,-374.5317,2918.33,306.953,-377.4975,2576.686,268.542,-743.8107,2437.922,265.9531,-717.0294,2300.401,217.4722,130.6273,2877.632,-118.5887,-270.8532,2563.114,-30.70739,-297.8919,2580.687,418.2102,-380.4546,2633.01,356.6161,-298.6982,2607.329
04/05/2016-06:08:24.901,15002,200.671,-371.9697,2972.558,210.7606,-80.16539,2923.59,219.6221,331.7866,2837.448,220.5387,205.9335,2874.236,27.01728,141.3247,2901.466,-75.18039,-69.43982,2871.99,-36.22883,-224.8594,2703.456,-31.40705,-272.9713,2636.083,400.1618,124.4465,2841.726,476.5028,-88.15748,2865.741,432.5074,-263.0658,2707.576,408.4411,-318.9997,2640.686,115.0798,-361.2257,2942.815,15.80408,-453.3393,2634.484,-109.5756,-713.3285,2359.718,-104.2651,-638.4977,2266.059,284.1841,-374.6025,2934.46,308.8469,-378.4835,2577.512,246.841,-731.8033,2447.235,265.187,-718.097,2315.229,217.9265,134.3351,2888.753,-42.17461,-312.7873,2593.143,18.26523,-291.1923,2602.182,429.9797,-376.1499,2620.898,350.8353,-277.88,2587.789
04/05/2016-06:08:24.937,15038,205.8752,-371.0779,2984.358,212.5735,-77.35633,2934.626,217.2392,337.9396,2849.581,221.5109,212.5779,2882.643,26.82117,142.3656,2911.062,-66.35745,-64.71891,2889.082,-17.47037,-230.7198,2710.362,14.11676,-282.2037,2646.68,398.4278,126.3145,2849.025,467.5338,-94.22456,2857.029,443.3038,-271.3221,2727.531,432.981,-323.3649,2674.168,117.2052,-361.1425,2954.358,18.9025,-448.8596,2645.793,-115.166,-717.6865,2363.356,-102.1085,-641.2159,2270.571,291.4168,-372.4079,2946.129,308.4105,-378.7472,2579.357,238.7085,-718.1667,2452.888,266.8082,-717.6588,2325.14,219.1292,139.7472,2897.185,34.23024,-339.2139,2596.642,68.18156,-287.4086,2622.553,460.0371,-391.8415,2656.231,378.1434,-282.7751,2613.499
04/05/2016-06:08:24.985,15087,205.1615,-368.7281,2990.639,211.7547,-73.98491,2943.752,213.778,343.7868,2865.232,221.1764,216.9215,2891.525,28.78648,141.45,2921.802,-47.78418,-58.68203,2908.225,-20.23228,-203.2073,2739.651,22.44366,-265.5626,2660.713,396.9942,129.1437,2854.012,462.5543,-96.83479,2851.261,454.7594,-278.6609,2747.584,457.679,-329.9211,2710.971,117.0372,-359.9876,2961.821,17.71734,-448.0199,2645.404,-106.5688,-715.5986,2373.494,-102.558,-642.9505,2272.593,287.0444,-368.136,2949.204,306.8591,-377.7054,2582.179,238.8921,-707.7925,2457.123,268.4273,-716.8446,2332.268,218.7305,144.2532,2905.829,56.13943,-325.6048,2590.257,71.41253,-268.6079,2625.916,478.7607,-405.3934,2700.372,407.8576,-308.8671,2646.094
04/05/2016-06:08:25.051,15152,200.0519,-366.8359,2990.218,208.7249,-71.76508,2950.515,209.9336,345.904,2880.452,218.1205,218.2911,2909.113,30.33002,139.1555,2932.176,-41.34947,-55.79836,2912.33,-30.23965,-201.3731,2725.275,9.789851,-261.0814,2645.516,394.8963,131.8259,2858.175,461.4378,-99.30652,2846.747,475.6022,-316.9567,2752.239,481.2332,-367.0822,2738.9,114.7808,-358.813,2963.531,15.02335,-449.4702,2639.963,-71.82999,-705.2173,2377.004,-109.5182,-643.8862,2274.089,278.1736,-365.561,2945.603,305.5988,-376.333,2584.754,246.7634,-706.5743,2457.444,269.2103,-716.3737,2333.409,215.6897,146.6149,2920.523,41.77398,-317.8677,2569.783,54.79608,-252.0288,2637.167,486.9327,-440.8047,2755.327,425.4789,-359.4575,2674.156
04/05/2016-06:08:25.096,15198,195.625,-365.8232,2988.373,205.1749,-70.35316,2957.634,207.1295,346.3205,2893.082,214.5862,218.6713,2923.814,30.33186,136.9091,2945.409,-38.33146,-56.67827,2911.895,-38.00454,-204.9288,2710.898,-3.056139,-256.6636,2637.852,392.1824,133.8327,2863.845,462.398,-99.75842,2845.449,483.9656,-337.7652,2744.105,487.5324,-390.7277,2740.51,112.2767,-357.9002,2963.311,13.05864,-450.9459,2635.773,-54.07814,-698.4082,2378.407,-115.501,-644.5261,2274.883,271.7853,-364.5331,2941.947,304.9263,-374.7708,2588.143,252.7854,-709.658,2456.723,269.1419,-716.4236,2331.228,212.1479,147.7299,2934.279,14.59301,-308.3054,2563.307,38.66619,-245.019,2639.418,481.6292,-455.0218,2772.036,427.1501,-385.1809,2678.571
