TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:07:34.920,17140,198.3089,-334.682,2879.827,219.8935,-65.1612,2950.328,237.0898,336.4945,2978.251,241.9344,205.8906,2996.606,48.12062,139.5988,3019.298,-49.51649,-36.16064,2985.385,-31.20055,-158.496,2781.594,22.12537,-192.9713,2690.846,414.1053,119.2869,2958.811,482.2636,-60.9383,2934.239,443.0538,-162.8402,2765.389,399.5239,-219.0358,2677.29,110.8141,-327.4837,2854.419,80.59037,-529.9335,2660.037,60.3965,-654.8848,2654.938,193.8097,-661.3318,2600.109,280.8961,-333.9531,2835.393,349.6017,-204.7466,2613.51,195.2664,-670.3548,2631.304,243.8144,-671.9136,2494.852,236.3594,138.4698,2988.57,58.34283,-216.8857,2634.117,62.00579,-159.6428,2658.702,369.3682,-265.2942,2616.288,374.7274,-195.0084,2648.345
04/05/2016-06:07:34.961,17181,194.9548,-343.3723,2894.367,219.8524,-65.15554,2950.285,232.315,337.0752,2966.79,240.5254,207.5827,2988.747,47.62601,142.3232,3017.322,-58.57386,-28.77381,3007.87,-41.78289,-175.0392,2826.899,-23.50086,-208.0592,2768.928,413.1222,124.1963,2950.445,484.4811,-56.86611,2935.369,450.6514,-157.9923,2781.546,410.6443,-226.0538,2686.528,109.192,-335.5193,2868.817,73.59038,-497.4133,2662.43,37.63808,-626.833,2630.531,104.5804,-668.6791,2542.298,276.3309,-343.1744,2850.505,345.7702,-206.7125,2627.703,189.7784,-675.9711,2650.427,239.2612,-672.4183,2499.998,235.5062,139.6149,2983.109,7.873892,-216.6625,2668.785,46.5608,-161.6144,2759.688,387.4273,-283.8898,2616.721,437.6761,-251.5595,2689.411
04/05/2016-06:07:35.040,17260,192.9029,-349.0748,2904.814,219.0341,-64.30634,2947.973,225.3818,338.1329,2948.651,237.3861,211.5208,2968.171,45.06638,153.1429,3011.395,-68.94386,-21.16035,3041.713,-51.84805,-212.5309,2896.592,-63.84349,-240.579,2880.55,410.4509,134.7002,2936.866,497.4109,-43.9039,2947.293,459.0066,-184.7367,2806.412,443.7817,-225.6619,2745.389,108.3003,-340.5321,2879.164,73.01012,-488.8434,2659.847,31.38337,-616.08,2593.088,44.35848,-678.0642,2475.627,273.4192,-349.231,2860.89,341.603,-212.6038,2633.489,185.6414,-680.3103,2664.454,235.8345,-672.2317,2505.411,232.9407,143.2584,2966.763,-46.37707,-251.4861,2801.189,0.9482801,-182.9708,2868.763,454.1179,-287.7131,2704.145,492.6264,-292.1681,2743.691
04/05/2016-06:07:35.120,17339,193.24,-347.7465,2905.267,216.4217,-60.50352,2934.784,216.0625,341.0569,2923.121,232.2928,215.9722,2937.248,41.53903,164.0798,3004.355,-60.78167,-20.23882,3101.793,-46.42068,-217.301,2999.508,-63.17396,-232.5377,3002.467,405.9521,145.9124,2921.07,518.4312,-26.82781,2995.932,484.8259,-231.2071,2873.697,493.3742,-241.8914,2863.644,108.9432,-340.1801,2881.454,79.35078,-508.9863,2658.868,47.70322,-614.9045,2585.511,38.69113,-678.9208,2459.338,273.2208,-346.4297,2858.517,339.1931,-217.3541,2628.239,183.4635,-681.6196,2669.896,251.9246,-672.5743,2523.412,228.4205,148.0003,2939.029,-16.08227,-197.1295,2912.291,0.2491427,-172.7439,2979.143,516.556,-289.1323,2848.646,494.33,-284.7957,2839.908
04/05/2016-06:07:35.239,17459,194.7428,-342.5179,2899.662,214.0164,-57.04617,2922.374,210.9373,344.1319,2905.141,228.2212,219.2715,2915.665,37.73428,173.2079,2996.283,-34.83577,-25.75757,3129.615,-26.74737,-244.1279,3040.077,7.155325,-248.5135,3012.212,402.114,159.7443,2902.71,524.3165,-14.38641,3026.729,499.7528,-258.2128,2934.847,524.7642,-258.3182,2954.007,110.3387,-336.2413,2877.867,87.00452,-529.0062,2661.148,83.84745,-631.6095,2617.733,71.7094,-667.9887,2490.179,274.4436,-340.0035,2850.755,338.9269,-219.311,2619.787,182.9014,-681.6338,2661.015,256.0685,-669.791,2523.696,224.8111,151.4188,2919.322,80.58768,-180.0666,2919.083,60.15401,-193.7925,2971.047,509.6544,-283.861,2917.193,470.6623,-267.3609,2889.978
04/05/2016-06:07:35.287,17507,197.205,-330.3195,2888.509,213.3347,-50.72609,2909.161,209.3965,346.5863,2895.829,226.6448,221.4776,2904.76,33.91739,182.7349,2981.22,-11.89683,-25.27533,3121.046,-22.90361,-223.257,3051.076,15.71935,-222.4137,3018.17,400.7286,166.6631,2893.116,521.2001,-8.629545,3038.288,502.3246,-259.0568,2964.169,531.9569,-263.9255,2988.833,112.0252,-325.6015,2868.571,91.87656,-539.9756,2664.483,103.3869,-642.7083,2642.524,100.8298,-655.8383,2523.536,277.4355,-326.888,2838.116,342.1915,-215.9881,2606.306,182.9444,-681.4625,2653.003,255.8713,-666.3391,2518.475,223.5095,154.2202,2908.291,48.12788,-198.7412,2966.256,50.75746,-187.6995,2982.837,512.6622,-278.9127,2952.681,446.4922,-235.9969,2931.63
04/05/2016-06:07:35.362,17581,198.226,-321.9661,2882.998,214.0034,-44.15902,2901.497,212.4663,352.6068,2892.21,230.3408,230.0246,2900.199,32.5097,188.5291,2969.287,-1.889254,-19.91707,3089.875,-24.17431,-205.8855,3035.939,4.844948,-200.5471,3003.429,401.7029,171.6085,2886.761,508.4833,-6.77721,3020.067,490.2128,-246.0828,2945.076,519.5275,-273.5092,2958.418,112.5534,-316.8294,2863.721,93.6992,-533.2126,2669.723,82.98319,-631.8838,2641.134,113.3605,-653.406,2541.247,278.8096,-319.0901,2832.298,336.0854,-251.9437,2581.306,182.7407,-681.8856,2648.264,254.9534,-664.4802,2514.718,226.1841,161.5999,2903.309,-8.180213,-222.5297,2969.031,18.49727,-189.7444,2981.637,469.7334,-271.4727,2878.649,473.7497,-241.1407,2922.201
04/05/2016-06:07:35.450,17670,198.416,-315.2163,2883.444,216.3761,-34.47619,2898.676,219.0642,372.8354,2888.809,238.1774,250.1054,2896.22,32.92057,196.7102,2958.569,-4.438921,-7.50432,3060.151,-32.85306,-188.6025,3016.52,-20.94906,-188.5158,2997.589,404.2156,179.1762,2879.683,495.7367,-3.674082,2989.072,482.8951,-232.2607,2918.038,507.6833,-274.3045,2912.629,113.2105,-309.3618,2863.841,92.09612,-512.9058,2674.988,56.99468,-616.517,2621.985,97.47798,-660.6321,2527.738,278.5398,-313.0461,2833.654,328.6789,-283.4412,2570.737,182.2488,-681.8895,2647.518,251.9087,-663.4878,2511.923,232.5998,179.0386,2900.131,-67.07845,-249.4705,2983.472,-25.61137,-192.1479,2979.108,449.9063,-281.6284,2803.656,512.4124,-267.8719,2894.269
04/05/2016-06:07:35.500,17720,196.8378,-304.4655,2894.064,219.3877,-19.92349,2899.756,224.2009,400.2435,2881.399,245.0408,270.1482,2890.776,34.54169,215.5074,2948.572,-11.75947,8.629592,3043.98,-40.03522,-182.6485,3008.097,-49.80579,-193.4293,3006.106,406.9065,194.892,2868.835,488.8544,1.095818,2966.56,484.472,-194.2239,2921.158,488.0134,-242.3808,2895.665,113.8094,-297.0274,2873.414,90.62007,-500.7237,2677.052,68.04348,-621.2304,2613.951,73.07964,-664.9072,2506.62,275.0968,-304.2327,2845.121,321.9532,-303.4259,2571.038,181.5819,-681.6319,2649.26,250.4205,-663.3976,2512.568,238.5797,198.0772,2896.243,-100.8063,-262.4441,2996.965,-55.44012,-204.1714,2994.083,482.4822,-283.7434,2820.307,544.2029,-262.6445,2889.756
04/05/2016-06:07:35.539,17759,195.891,-298.1104,2900.331,220.3676,-5.058989,2899.613,226.4179,416.8849,2874.734,245.2086,289.7158,2884.474,35.9437,228.0993,2943.25,-18.15693,19.79435,3042.053,-39.33867,-183.7515,3018.93,-61.92059,-200.9883,3017.389,407.9015,206.2423,2861.066,487.3077,5.835966,2956.419,491.1816,-177.3712,2939.472,481.9793,-218.8012,2910.626,114.6188,-289.6279,2878.885,89.46842,-494.0505,2677.67,92.42416,-633.7427,2617.135,56.66452,-661.4526,2490.998,272.6321,-298.9995,2851.927,317.7742,-307.8972,2576.763,182.051,-667.5963,2651.214,251.3415,-663.6531,2515.612,239.1733,216.9684,2890.969,-87.9166,-254.941,3001.2,-45.39011,-203.7012,3009.025,519.9838,-287.3693,2880.396,503.8613,-243.3972,2898.785
04/05/2016-06:07:35.582,17802,196.5459,-284.6573,2899.925,220.1432,8.8448,2897.674,226.0905,426.4912,2869.421,243.2802,299.6854,2880.733,36.64032,236.1534,2940.978,-20.0732,25.88599,3047.649,-36.62276,-187.2505,3029.021,-58.63472,-209.7511,3024.153,408.0558,214.2737,2856.371,488.6718,11.18377,2957.946,497.5833,-171.7375,2959.373,485.1056,-206.9997,2937.287,116.5819,-276.5802,2877.994,84.40953,-432.5122,2676.539,114.7872,-645.3448,2627.935,55.424,-655.8213,2495.94,271.9481,-285.9222,2851.74,316.7589,-304.1116,2581.769,186.0727,-642.9683,2629.455,252.9061,-663.8157,2518.316,237.7295,227.6824,2887.459,-55.50024,-245.9366,2992.6,-44.12112,-231.4973,3002.427,545.5626,-284.2307,2937.382,452.9551,-220.3575,2915.449
04/05/2016-06:07:35.625,17845,197.8555,-275.2259,2900.542,219.3968,16.76744,2896.599,224.7947,428.7909,2866.848,240.0573,303.8988,2879.244,36.7244,239.5974,2940.123,-18.50346,27.96943,3052.757,-32.74888,-190.2551,3036.839,-48.39243,-215.3228,3024.855,407.376,218.944,2854.689,489.723,15.39091,2962.932,500.3,-176.0008,2971.299,489.6212,-210.1614,2954.433,117.8566,-268.0666,2878.733,81.31673,-390.0776,2675.289,126.8125,-651.8736,2638.028,77.70612,-652.042,2508.99,273.2434,-275.9395,2852.037,316.8075,-297.3423,2586.226,189.2265,-630.7089,2629.411,254.3058,-663.8006,2519.82,235.2114,232.5888,2885.867,-30.65304,-249.7378,3011.765,-37.21642,-260.5255,3011.485,541.0748,-279.4505,2952.661,427.8529,-224.2141,2908.378
04/05/2016-06:07:35.665,17884,200.7305,-268.4398,2902.346,218.8274,20.64619,2896.488,223.3767,427.9435,2866.486,237.1533,304.8872,2879.997,36.64565,240.2121,2939.304,-17.75831,29.87732,3052.895,-29.05854,-189.9543,3038.23,-34.56837,-209.1358,3022.205,406.6738,220.4766,2855.151,489.3199,17.85529,2966.245,495.0868,-187.7259,2966.872,492.938,-225.2818,2950.578,119.0651,-262.7383,2878.969,81.42509,-366.1035,2673.794,119.5213,-637.8275,2646.708,84.25451,-648.1162,2513.704,279.4243,-267.5248,2857.927,314.8,-294.0963,2592.472,187.7782,-654.9213,2637.644,251.2293,-660.5361,2513.447,232.919,234.0212,2886.344,-28.88304,-244.9125,3014.505,-9.22561,-215.6654,3013.196,514.9922,-276.5379,2924.851,423.266,-219.9603,2913.225
04/05/2016-06:07:35.708,17927,200.9302,-260.3776,2920.525,217.7056,23.34676,2900.195,222.332,427.5161,2867.132,235.2298,305.3611,2881.535,36.56775,240.0806,2938.083,-19.18439,32.66057,3049.306,-27.23038,-185.3102,3037.186,-28.94616,-205.4122,3019.39,406.078,221.3328,2856.261,487.308,19.54774,2965.574,489.3097,-217.8748,2939.698,494.8864,-240.6396,2935.36,115.953,-253.9597,2894.882,73.91758,-313.1325,2653.725,53.21544,-643.9033,2623.019,79.5135,-646.5607,2500.246,282.8429,-260.8017,2877.098,309.2023,-297.0167,2610.672,184.9449,-681.3779,2648.942,246.9063,-657.6432,2506.767,231.2325,234.7631,2888.036,-48.34929,-252.2584,3020.091,-27.38784,-224.2318,3014.036,498.8203,-279.8136,2892.299,445.9544,-232.5955,2896.833
04/05/2016-06:07:35.753,17973,197.4807,-259.7345,2952.141,215.5966,25.6731,2911.691,221.7375,428.6262,2867.7,234.3155,306.4432,2882.793,36.62129,240.4099,2936.656,-21.77415,35.3919,3045.405,-26.99142,-180.8166,3035.088,-28.08756,-201.3281,3016.384,405.756,222.2212,2857.031,485.2194,20.33438,2962.826,481.9109,-220.1639,2929.328,491.7214,-243.4091,2921.646,111.1684,-251.0898,2927.914,72.58549,-285.406,2656.428,-33.26361,-653.3646,2671.975,39.50757,-648.5834,2536.365,280.1613,-262.3155,2906.766,303.1577,-299.8676,2638.148,182.9479,-698.3169,2656.525,243.0688,-655.5264,2501.543,230.213,236.0426,2890.06,-70.1293,-251.4236,3012.194,-47.25061,-206.2924,3004.667,494.4453,-281.7149,2873.764,462.8005,-236.7232,2891.887
04/05/2016-06:07:35.796,18015,193.8026,-261.9945,2971.084,213.2419,25.56519,2922.125,221.3889,429.7966,2867.821,233.866,307.3615,2883.421,36.68586,240.9193,2935.528,-26.77379,38.7577,3044.166,-28.20824,-179.7123,3033.08,-29.60147,-199.5385,3015.994,405.5143,222.7795,2857.449,484.0876,20.38327,2960.644,479.2266,-223.7633,2922.189,489.8868,-242.4347,2914.193,106.988,-251.9843,2947.941,72.39827,-275.474,2662.059,-79.06789,-667.2575,2715.321,7.95354,-650.8583,2567.319,276.3807,-265.9314,2924.021,300.0663,-301.7886,2653.505,181.697,-699.8583,2656.988,240.646,-654.6057,2498.968,229.3852,237.0275,2891.81,-63.48504,-237.2151,3003.63,-29.73713,-171.5741,3014.73,510.7885,-283.3459,2883.303,470.2183,-237.4346,2889.458
04/05/2016-06:07:35.839,18058,188.3513,-282.5859,2977.652,208.4446,3.002624,2934.807,215.1257,406.5848,2871.081,228.0932,280.1841,2889.098,35.59731,232.3839,2936.555,-37.70943,34.27778,3054.119,-29.90773,-181.5416,3032.133,-31.20998,-199.1707,3016.584,400.3018,205.4689,2864.526,491.4656,10.9766,2968.902,480.0014,-222.3469,2924.168,489.0237,-239.1605,2915.049,102.1906,-271.7294,2954.57,73.32824,-278.7869,2669.777,-76.86678,-675.2509,2745.432,-6.857305,-651.8056,2587.239,269.7053,-286.9254,2930.165,299.3818,-302.5744,2661.209,182.166,-688.8435,2651.521,239.7477,-654.5872,2498.502,223.6671,211.6575,2900.627,9.138281,-167.6027,2944.371,-8.404619,-163.1821,3007.703,523.3606,-285.3839,2903.271,461.3282,-232.7642,2906.256
04/05/2016-06:07:35.886,18106,195.7264,-320.1834,2948.444,207.9426,-28.92112,2933.309,210.2051,377.8926,2875.575,222.0061,249.4421,2895.355,33.61406,217.1767,2941.11,-45.11584,25.73768,3068.258,-31.00596,-183.0293,3033.04,-30.73101,-197.9767,3019.077,395.1162,177.9884,2875.086,503.7861,-4.913712,2985.828,481.3654,-221.5874,2928.435,490.1461,-236.4772,2923.223,111.658,-309.5164,2920.146,66.65198,-286.4371,2653.404,-44.93816,-675.6312,2745.183,5.789429,-648.9555,2588.49,274.1889,-321.8831,2907.518,308.8,-298.5764,2640.322,182.8193,-679.4847,2646.917,239.786,-654.9393,2499.123,218.6097,181.5906,2907.112,38.38154,-150.1877,2926.964,-19.75422,-190.6155,3000.956,525.7924,-284.9429,2928.993,452.1668,-228.6342,2913.905
04/05/2016-06:07:35.928,18147,211.3035,-356.9636,2930.851,218.4935,-77.02046,2934.025,210.3495,324.6835,2890.304,224.0935,196.8129,2907.857,33.35797,169.9529,2959.615,-55.06877,-3.168192,3098.21,-31.55711,-185.2728,3035.265,-26.66094,-195.383,3018.702,393.4911,130.2221,2897.214,531.6534,-20.64145,3022.84,482.4657,-222.7296,2931.522,491.9149,-236.0856,2929.977,125.6784,-349.0378,2899.343,63.84076,-291.3784,2648.351,-19.18779,-673.2477,2732.466,23.2085,-645.7297,2576.02,291.7075,-355.9086,2894.141,313.2804,-296.641,2629.64,183.3246,-673.9586,2644.179,240.0511,-655.3441,2499.819,222.6853,129.8564,2918.012,64.17264,-134.0314,2911.654,0.2639029,-194.5429,2987.749,524.0267,-285.4517,2938.906,445.5911,-226.2466,2918.74
04/05/2016-06:07:35.970,18189,221.4149,-373.9637,2923.324,224.6349,-99.35652,2933.032,212.4671,298.3624,2898.536,226.2643,171.4849,2916.003,34.67557,139.0934,2971.989,-58.05655,-25.08041,3115.983,-31.01023,-188.537,3037.003,-23.41367,-194.0259,3017.807,394.3114,105.5439,2908.927,545.5894,-29.29768,3042.007,482.909,-224.9206,2932.181,493.0776,-236.6996,2933.24,134.1302,-367.5886,2890.591,59.24165,-287.5354,2649.323,-14.47996,-669.8113,2711.793,34.88054,-643.6035,2565.162,303.7684,-371.4211,2888.425,316.6394,-295.4149,2623.776,183.6058,-674.9564,2644.278,239.8792,-655.9817,2499.884,225.8134,105.1499,2924.101,62.53853,-141.5317,2913.327,-1.331326,-201.9521,2983.192,514.8972,-286.9511,2927.069,445.3249,-223.9592,2917.036
04/05/2016-06:07:36.014,18234,225.4216,-371.1906,2935.086,229.6887,-105.3888,2935.175,217.3975,289.1815,2905.121,231.0527,163.0643,2923.853,36.11166,122.9289,2979.667,-58.88692,-36.59653,3124.44,-30.38909,-190.4515,3037.816,-17.21777,-191.1146,3015.201,397.897,95.14662,2916.083,553.0766,-32.65051,3052.238,484.3098,-234.9818,2927.717,493.6274,-240.0664,2930.617,135.2576,-364.6855,2904.557,56.97457,-280.0102,2656.772,-28.73102,-666.1318,2703.371,34.64592,-643.0209,2559.097,310.82,-370.5389,2896.012,316.9837,-295.9769,2629.438,180.6109,-677.7066,2650.433,235.8275,-657.0543,2502.495,230.5058,96.51488,2929.44,53.58929,-153.2677,2922.469,13.77238,-188.2041,2966.714,502.3171,-292.3516,2900.713,453.0376,-232.1776,2897.423
04/05/2016-06:07:36.060,18279,223.8095,-360.9186,2950.559,232.3092,-93.40521,2944.819,225.2393,301.1202,2910.837,239.9757,176.0776,2936.573,40.53114,126.8062,2986.684,-64.03519,-22.94126,3125.865,-30.10759,-189.3092,3038.907,-13.09491,-188.394,3014.427,405.6102,102.3121,2920.82,551.8673,-34.0546,3051.145,484.5641,-239.8643,2924.325,494.3405,-242.2731,2924.054,132.0751,-353.2267,2923.554,57.33054,-274.4196,2667.168,-19.57116,-648.3947,2655.215,44.52451,-638.752,2520.076,310.6368,-361.5664,2907.653,315.8429,-297.0385,2639.573,177.8319,-680.6915,2656.417,231.2139,-658.7315,2505.628,237.8448,108.8009,2940.161,48.611,-150.9846,2935.562,10.23008,-176.9298,2981.933,501.9364,-295.5632,2884.656,457.4314,-235.1173,2888.828
04/05/2016-06:07:36.107,18326,220.9444,-351.8729,2960.72,234.0685,-76.34464,2957.984,239.8035,324.3571,2937.357,250.4034,198.6494,2961.706,52.81831,158.1558,3009.605,-74.47587,16.15952,3123.762,-29.8955,-185.444,3039.059,-10.10923,-185.9577,3013.324,419.8675,119.7494,2937.293,547.0476,-35.41718,3044.975,489.0858,-244.8706,2906.643,497.2874,-255.404,2893.429,128.8718,-343.0396,2935.59,58.16953,-271.9537,2673.642,12.35512,-635.7974,2605.151,56.59364,-637.0317,2479.322,307.7468,-353.3622,2915.575,315.2954,-297.583,2647.029,174.4921,-682.1979,2692.785,219.6539,-662.9746,2537.755,246.3573,130.6337,2962.105,61.58401,-139.3611,2939.848,13.42419,-168.1421,2980.7,512.2086,-311.795,2866.76,462.831,-241.7069,2863.505
04/05/2016-06:07:36.152,18371,218.7101,-347.194,2964.594,235.4985,-65.8103,2968.336,249.7445,338.2814,2960.299,256.3228,211.2835,2977.801,60.65434,178.4893,3024.298,-80.86623,40.7295,3122.766,-29.40958,-181.2128,3038.019,-5.758726,-181.5076,3011.216,430.0758,129.2943,2952.752,543.3681,-38.84769,3039.454,495.693,-245.3,2887.678,498.1114,-267.2883,2863.383,127.6143,-337.4959,2938.882,59.20769,-272.5505,2676.275,23.36834,-631.4354,2604.9,62.10188,-635.1619,2467.307,304.9547,-349.0028,2919.054,315.5239,-297.6819,2650.777,182.6141,-687.8283,2693.804,222.8995,-666.4917,2539.833,251.4029,143.1341,2977.206,72.98417,-131.6311,2939.959,20.41143,-166.7272,2973.065,517.1127,-330.3715,2847.15,459.3146,-254.3604,2833.209
04/05/2016-06:07:36.192,18412,218.7553,-347.2538,2962.41,237.5152,-62.48266,2975.395,256.4107,342.6566,2977.231,260.2429,214.7653,2991.632,65.7301,188.2826,3033.906,-84.2999,52.42324,3123.347,-32.85046,-152.0531,3038.594,-22.07984,-185.6267,3002.902,436.1271,129.9589,2966.406,542.7976,-47.0123,3034.031,497.3509,-243.0493,2866.671,494.9387,-289.7067,2831.039,129.4499,-337.2661,2933.978,59.80565,-274.1552,2675.772,24.07787,-633.8412,2622.882,62.48827,-634.2616,2479.548,303.7393,-348.6186,2918.743,316.4748,-297.2495,2651.148,185.7207,-688.8344,2696.9,224.8822,-669.3214,2543.251,255.0045,146.893,2989.731,-0.6270888,-205.8166,2950.845,-27.91658,-191.3309,2973.733,500.1835,-353.8281,2814.392,450.7626,-269.6198,2802.837
04/05/2016-06:07:36.238,18457,220.5555,-349.322,2959.503,245.1401,-67.29462,2990.857,267.6881,336.7632,3012.644,267.83,207.2071,3020.184,73.3997,174.2805,3053.92,-79.46484,37.17085,3124.417,-36.68545,-134.5558,3034.612,-41.08504,-195.9188,2976.561,441.4532,114.0913,2991.688,538.9645,-80.72355,3012.138,492.002,-250.6079,2840.703,481.581,-316.1722,2784.506,132.4105,-339.2836,2929.08,60.20151,-275.2971,2674.773,35.29464,-635.3995,2616.673,62.52258,-636.6866,2483.137,304.6567,-350.4266,2917.7,317.8521,-296.4417,2650.99,187.9008,-688.1551,2691.992,227.0791,-668.9748,2538.536,262.7328,139.643,3015.597,-68.93526,-272.2231,2931.818,-74.88413,-224.7346,2944.335,460.7306,-375.7339,2726.123,433.971,-283.2686,2759.419
04/05/2016-06:07:36.285,18505,222.9478,-351.0179,2958.328,249.9119,-71.88064,2999.827,273.4274,330.9265,3029.931,271.4084,200.5985,3034.379,77.00842,159.8672,3065.332,-71.40678,13.63303,3122.382,-44.8484,-159.3332,2993.373,-57.3827,-223.3935,2938.993,442.6529,103.2251,3003.118,534.0336,-102.5595,2996.259,486.9188,-257.8204,2825.377,465.2875,-330.7418,2747.177,135.3566,-340.9473,2926.979,60.91245,-274.1995,2676.249,38.9443,-633.4023,2609.763,60.82705,-639.6979,2487.212,306.5632,-352.1682,2917.788,319.3464,-295.3681,2651.93,186.6993,-686.9495,2685.758,227.5839,-667.7205,2532.331,266.4969,133.2577,3028.335,-89.1814,-326.6553,2869.152,-101.5394,-277.9532,2924.448,427.0257,-376.9456,2657.711,458.9936,-351.6907,2728.53
04/05/2016-06:07:36.354,18574,225.0575,-351.3034,2959.389,253.879,-72.9936,3011.679,284.1877,334.706,3061.771,276.4606,201.3214,3065.718,84.75747,147.9446,3089.671,-58.158,-8.418201,3116.985,-45.21721,-184.2754,2942.94,-59.18047,-237.1745,2896.661,442.7255,96.62093,3009.094,506.1788,-108.3604,2966.304,468.7203,-254.7918,2801.58,445.7838,-326.771,2720.897,137.6316,-340.9968,2928.604,61.81634,-271.5348,2679.636,41.78904,-630.9018,2601.978,59.50306,-641.6052,2486.638,308.3425,-352.7942,2919.076,320.4685,-294.4954,2653.718,183.7522,-685.9045,2682.249,226.2859,-666.2962,2528.51,271.2628,133.5006,3054.849,-65.39975,-325.8823,2803.44,-103.72,-290.8834,2894.203,407.2941,-372.3681,2628.374,427.7088,-320.1772,2677.447
04/05/2016-06:07:36.392,18612,229.5034,-352.3159,2988.007,256.2975,-69.46432,3032.599,288.8123,339.1716,3075.229,278.5259,204.2993,3079.201,88.77876,145.662,3101.913,-49.71532,-19.24809,3111.375,-45.06514,-200.7448,2917.518,-55.38671,-242.5501,2879.152,442.4537,95.92811,3010.509,486.9277,-101.271,2952.819,459.6971,-251.4827,2793.064,434.5946,-318.414,2713.038,142.0956,-342.1238,2959.118,67.1329,-270.3643,2695.876,47.54419,-628.9006,2604.826,58.56564,-641.6304,2485.526,311.8691,-354.1454,2946.857,321.5935,-295.2549,2665.421,181.0589,-685.8556,2681.598,224.3775,-665.4888,2527.49,273.2109,136.3747,3067.136,-26.19699,-291.4393,2798.435,-84.33503,-278.8498,2876.231,410.3104,-362.772,2646.851,400.8257,-275.4102,2652.736
04/05/2016-06:07:36.442,18662,231.7064,-352.6151,3005.214,256.7626,-66.2179,3043.914,290.8491,343.8481,3081.893,279.2696,208.3617,3085.912,91.06387,147.9336,3108.441,-45.14775,-21.56076,3106.85,-40.3533,-196.0088,2918.484,-46.02834,-234.2956,2881.573,442.3334,98.95265,3010.118,475.7049,-92.84465,2947.723,451.3822,-256.4172,2778.979,427.9013,-313.1909,2711.828,144.2156,-342.5639,2977.486,70.10625,-269.8407,2704.646,49.07419,-627.9099,2609.391,57.84644,-640.5217,2485.821,313.6804,-354.507,2963.398,323.7134,-291.293,2675.396,180.9592,-689.7851,2674.284,224.2321,-665.4739,2521.547,273.846,140.4576,3073.874,-8.929243,-265.3438,2828.17,-66.05704,-250.2305,2875.229,419.78,-367.3068,2685.689,377.8181,-244.8266,2639.549
04/05/2016-06:07:36.485,18705,232.8412,-352.8602,3015.724,256.5575,-64.05654,3049.879,290.4594,346.5475,3083.174,279.0711,211.1457,3086.32,91.64297,151.0289,3109.834,-43.93417,-19.69274,3104.37,-35.05553,-164.9505,2945.263,-38.72673,-221.0464,2891.989,442.3457,102.1689,3010.182,472.8598,-86.66351,2949.427,449.5321,-259.9996,2773.69,425.6954,-313.4984,2714.591,145.3313,-342.9355,2988.574,71.95101,-269.7131,2709.925,47.2806,-627.7222,2625.905,57.16011,-639.1479,2487.894,314.5588,-354.747,2973.514,324.754,-289.4539,2681.038,181.8545,-693.0137,2667.968,225.0197,-665.8719,2515.909,273.6577,143.0919,3075.163,-21.05999,-255.7912,2872.831,-63.54753,-234.8107,2880.207,426.8621,-372.651,2709.609,368.9819,-244.1326,2642.991
