TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:59.419,12754,127.4555,-160.342,2620.22,192.2066,88.06528,2633.43,386.2505,467.1448,2576.398,282.6607,328.7291,2626.976,75.2279,294.4548,2646.622,-71.72968,83.6046,2590.538,-98.80794,-122.6731,2420.627,-100.0519,-165.409,2382.802,401.0111,160.6094,2598.177,358.5542,-39.7159,2536.718,231.0823,-154.7961,2448.002,170.546,-177.666,2412.397,53.49467,-138.0726,2589.079,-69.28783,-291.5196,2229.11,-93.51323,-644.9585,2136.925,-119.9189,-699.1525,2030.228,197.7125,-181.5087,2588.539,246.4967,-266.2786,2255.99,123.4403,-637.3095,2254,201.6992,-668.4484,2171.096,258.6099,269.1899,2630.056,-128.2231,-231.5498,2278.55,-137.187,-152.227,2392.59,107.2905,-225.6167,2362.779,152.2059,-143.5226,2445.062
04/06/2016-04:16:59.455,12790,127.121,-161.1475,2620.549,197.3801,86.47649,2631.828,393.479,465.8354,2578.816,291.8016,327.5055,2627.206,79.90936,294.6033,2646.914,-66.74442,79.84189,2587.972,-95.52016,-124.8879,2416.119,-98.81998,-157.6189,2385.589,407.3715,153.6092,2589.449,360.6941,-39.83293,2541.071,233.2987,-157.7545,2445.796,176.0766,-179.1764,2415.42,53.41411,-138.2453,2589.536,-69.08922,-291.0418,2229.217,-93.21344,-644.7527,2137.332,-119.6691,-695.6815,2029.142,196.8868,-183.7515,2588.531,246.6826,-266.5386,2255.377,123.3284,-637.3135,2254.051,201.6023,-668.4158,2171.084,267.1913,267.9407,2630.052,-128.4827,-216.146,2270.33,-135.7902,-148.7751,2397.711,116.676,-226.6507,2357.279,164.8263,-138.4349,2438.187
04/06/2016-04:16:59.529,12864,126.7746,-161.7638,2619.87,201.7671,85.22038,2630.757,393.4659,465.9774,2580.727,295.2631,327.2243,2628.073,80.57025,294.51,2648.666,-66.15945,74.90102,2592.242,-94.4335,-119.5486,2418.604,-96.09573,-137.8954,2394.066,406.8489,153.458,2589.832,371.5332,-36.83975,2552.304,239.7428,-154.1139,2446.679,180.7357,-176.886,2418.014,53.27952,-138.2387,2589.036,-65.08096,-272.971,2227.727,-89.63785,-622.3343,2145.657,-121.0068,-659.7286,2030.17,196.2513,-185.4137,2587.468,246.8998,-266.654,2254.899,123.2481,-637.2795,2254.089,201.5057,-668.3762,2171.07,271.3035,267.5029,2630.74,-113.2627,-181.6073,2274.407,-134.6572,-146.887,2398.609,121.8559,-218.3696,2356.018,173.4136,-142.238,2432.332
04/06/2016-04:16:59.558,12893,126.4776,-162.4155,2619.32,204.5765,84.46479,2630.385,390.585,466.507,2581.278,294.8866,327.4836,2628.808,80.5164,295.2816,2652.297,-66.98325,74.28867,2601.15,-91.09877,-100.7995,2433.544,-93.52094,-114.144,2407.538,402.2119,157.9059,2596.052,378.7684,-34.79791,2558.913,244.128,-149.345,2448.306,183.0677,-174.0121,2418.484,53.16969,-138.2476,2588.664,-59.01237,-247.8674,2227.041,-86.0481,-597.7059,2159.828,-120.3447,-622.7356,2037.598,195.7831,-186.7484,2586.586,247.1536,-266.7365,2254.612,123.1786,-637.0581,2254.182,201.323,-668.3141,2171.033,272.0108,267.59,2631.412,-102.2767,-138.994,2329.62,-130.9632,-124.3988,2406.343,121.5139,-209.4443,2358.425,176.3418,-146.0181,2424.732
04/06/2016-04:16:59.617,12953,126.3645,-163.4707,2619.477,205.8946,84.07612,2630.469,388.0222,466.7131,2580.698,293.3518,327.7879,2629.107,80.23711,296.1383,2654.967,-69.26324,76.27274,2620.865,-91.18111,-69.03881,2453.796,-93.88687,-82.54716,2428.384,398.8284,161.3818,2600.74,387.5607,-34.74891,2562.009,257.1642,-149.9507,2453.514,188.6854,-171.8357,2420.528,53.26163,-138.5603,2589.125,-50.11403,-205.5342,2234.197,-80.61295,-561.7114,2176.632,-115.4349,-592.7338,2056.548,195.5762,-188.06,2586.387,247.4967,-266.8474,2254.451,123.1587,-636.8386,2254.255,201.1846,-668.2592,2170.984,271.2756,267.7766,2631.746,-99.64204,-106.2865,2386.43,-127.2302,-101.5549,2426.645,144.2588,-217.6226,2376.88,176.0574,-148.5303,2419.869
04/06/2016-04:16:59.659,12994,126.2968,-164.6846,2620.281,206.277,83.89211,2630.714,386.5004,466.5068,2579.144,292.3519,327.9068,2629.042,81.00877,297.4146,2657.279,-70.26437,79.03277,2633.349,-87.95203,-40.39593,2476.883,-95.6069,-61.49917,2443.598,397.381,163.1054,2602.859,392.6005,-36.09482,2561.653,264.137,-151.2354,2456.581,193.58,-170.6647,2422.148,53.46461,-139.0298,2590.388,-45.59138,-179.9948,2240.826,-77.42294,-542.0085,2185.482,-111.1082,-580.7501,2068.922,195.3871,-189.4028,2586.847,247.9529,-266.9514,2254.362,123.4796,-635.9957,2254.41,201.1159,-668.2076,2170.97,270.5954,267.8346,2631.738,-103.0452,-93.28464,2407.265,-124.8482,-83.53224,2441.809,158.2847,-225.356,2387.398,168.7443,-152.79,2408.801
04/06/2016-04:16:59.697,13032,126.1366,-165.9671,2621.684,206.2676,83.78024,2630.924,384.6371,466.0941,2576.76,292.081,327.855,2628.749,82.08075,298.5941,2658.914,-70.8898,113.1596,2672.702,-86.95466,-24.13091,2490.008,-97.27017,-50.81072,2450.637,398.3064,162.5192,2601.231,394.5779,-37.35991,2560.186,283.1183,-164.02,2445.317,201.2036,-174.343,2419.203,53.65628,-139.5875,2592.417,-43.75502,-168.068,2245.59,-72.65928,-533.0976,2192.774,-104.3476,-580.3452,2081.337,195.045,-190.7533,2587.864,248.4322,-267.0486,2254.313,123.909,-635.0405,2254.549,201.0941,-668.1646,2170.972,270.3718,267.7756,2631.572,-110.2433,-92.16252,2393.698,-124.5748,-74.72111,2446.026,178.8202,-243.3817,2373.411,172.6881,-167.1006,2404.386
04/06/2016-04:16:59.752,13087,125.8875,-167.0199,2623.253,206.1715,83.68536,2631.031,376.6762,465.5078,2571.442,290.7392,327.6117,2627.753,82.82838,299.5975,2660.196,-78.34312,112.8736,2676.879,-89.91673,-22.55202,2484.612,-99.84464,-48.67591,2451.922,399.7303,161.5015,2598.13,394.8106,-37.87432,2559.091,279.6821,-160.3509,2447.147,204.8329,-174.2597,2420.262,53.74135,-140.0984,2594.758,-44.72143,-148.4558,2261.364,-52.74792,-537.6895,2221.858,-79.24039,-589.0043,2110.757,194.6308,-191.8049,2588.97,248.9016,-267.0986,2254.283,124.3082,-634.0446,2254.797,201.0756,-668.0869,2171.028,269.9232,267.5559,2631.13,-116.6405,-100.8722,2374.979,-129.7721,-72.90945,2449.746,174.0992,-239.0728,2377.405,170.8037,-169.5137,2410.994
04/06/2016-04:16:59.821,13156,125.3439,-167.9495,2625.078,205.8923,83.46475,2631.144,363.4433,464.7176,2563.453,286.2915,327.2104,2625.713,82.9003,300.432,2661.28,-82.74819,115.9769,2679.53,-94.07061,-29.00415,2476.871,-103.9072,-67.65883,2425.92,399.7638,161.9317,2594.387,394.1888,-37.4814,2558.744,272.0135,-155.1385,2449.642,206.3061,-173.6714,2421.544,53.4904,-140.7809,2597.627,-43.99435,-164.9262,2273.375,-7.36338,-580.9887,2258.077,-44.4087,-632.1085,2152.056,193.9783,-192.5992,2590.14,249.3042,-267.1317,2254.264,125.0495,-632.4819,2254.94,201.0828,-668.0389,2171.092,267.4323,267.1116,2630.06,-104.869,-108.7948,2302.397,-133.416,-98.12615,2423.172,160.6307,-231.2804,2378.51,172.5165,-169.2173,2423.718
04/06/2016-04:16:59.880,13215,124.7657,-168.5985,2626.385,204.3639,82.8973,2630.895,344.0209,464.1025,2551.461,275.0718,326.839,2620.686,82.31727,301.1343,2662.142,-86.92185,111.192,2672.324,-102.2318,-47.63938,2470.094,-109.9775,-91.95155,2422.808,396.5398,165.3886,2589.794,392.7978,-36.29932,2558.431,263.3272,-150.1028,2452.993,205.5618,-172.7562,2423.019,53.13898,-141.3502,2599.679,-43.62959,-189.1377,2279.739,20.96526,-622.2897,2279.655,-9.311502,-684.4165,2182.058,193.29,-193.0984,2590.896,249.6898,-267.2786,2254.235,125.6359,-631.236,2255.02,201.1822,-668.0178,2171.401,259.1436,266.4678,2626.423,-111.7016,-140.17,2320.629,-145.509,-121.6394,2423.639,147.0396,-221.1425,2381.524,173.486,-149.5128,2430.385
04/06/2016-04:16:59.919,13255,124.2333,-169.0395,2627.124,200.8821,82.09457,2629.624,333.243,464.127,2545.045,263.3149,326.8838,2614.951,77.16116,303.985,2663.094,-88.96524,106.074,2664.613,-104.6521,-76.86168,2464.229,-112.8006,-110.2024,2421.886,391.4141,169.8273,2585.749,390.7267,-34.79638,2557.655,257.3924,-146.9249,2455.744,203.6631,-172.0019,2424.118,52.78673,-141.7757,2600.843,-42.57983,-212.1062,2280.723,30.27644,-643.3319,2286.318,5.420662,-709.7028,2192.024,192.6152,-193.426,2591.246,250.0828,-267.633,2254.221,126.1093,-630.1421,2255.027,201.3232,-668.0078,2171.871,248.8533,266.1682,2621.351,-116.7872,-164.6098,2355.885,-150.0777,-137.7615,2420.731,131.9349,-211.608,2382.982,176.6119,-136.7497,2437.306
04/06/2016-04:16:59.958,13293,123.9166,-170.3153,2628.765,197.379,81.24652,2628.465,327.0898,464.4652,2541.577,253.9471,327.0485,2610.026,69.81028,307.3471,2662.865,-91.91228,101.612,2654.441,-104.4114,-93.77837,2459.819,-110.2095,-125.6828,2420.429,385.9689,174.3695,2582.612,386.9434,-32.83649,2555.592,255.0189,-147.4108,2456.305,201.107,-172.0083,2423.823,53.0851,-144.4775,2604.227,-41.02427,-225.8941,2280.897,24.77913,-644.2753,2279.106,-2.778134,-707.2733,2180.199,192.0785,-193.8551,2591.786,250.5479,-268.4139,2254.236,126.4078,-629.4163,2255.006,201.4517,-668.0212,2172.333,240.6287,265.9852,2617.195,-113.3419,-188.1806,2341.777,-143.0824,-163.8166,2408.377,124.6505,-210.5734,2380.931,176.2815,-130.9708,2435.962
04/06/2016-04:17:00.020,13355,123.7887,-171.6785,2630.369,192.7517,80.40897,2626.976,316.5303,467.062,2536.734,240.6977,328.4964,2602.642,53.38861,310.6265,2656.679,-95.56403,99.29867,2643.623,-102.2724,-102.8695,2455.732,-97.64552,-140.4139,2410.93,382.8809,176.7411,2581.295,375.686,-28.61439,2549.01,254.0705,-152.5144,2453.49,197.7624,-173.5029,2422.085,53.48801,-147.1013,2607.116,-38.40504,-236.1666,2282.955,15.90298,-635.7746,2272.223,-11.21588,-694.9974,2168.864,191.7013,-194.2935,2592.338,250.9521,-269.1964,2254.206,126.5024,-629.133,2254.978,201.5616,-668.0656,2172.749,229.5493,266.6848,2611.444,-105.9678,-205.3799,2314.81,-136.248,-174.7789,2400.427,122.5476,-219.8006,2375.524,175.366,-134.1485,2431.671
04/06/2016-04:17:00.081,13416,123.7962,-172.9088,2631.761,186.4484,79.97555,2624.554,292.7921,471.2539,2524.498,224.8284,331.7935,2593.229,37.45353,311.5829,2648.242,-101.439,99.65489,2631.844,-97.86194,-102.7427,2448.013,-88.26782,-144.0551,2400.518,380.0163,178.7215,2580.66,363.8441,-24.86038,2542.374,248.1072,-155.4623,2447.43,191.7047,-175.1827,2417.831,53.91214,-149.4281,2609.368,-36.33325,-239.1238,2284.687,9.377659,-627.1411,2267.546,-17.7025,-683.0117,2160.576,191.471,-194.6897,2592.89,251.2671,-269.934,2254.084,126.527,-629.0101,2254.932,201.643,-668.1218,2173.042,215.9395,269.0056,2603.793,-97.15276,-208.1536,2275.781,-129.4681,-163.2324,2393.341,119.3019,-226.3701,2364.838,166.5419,-142.7232,2427.316
04/06/2016-04:17:00.147,13482,123.8219,-173.7517,2632.716,177.8051,80.50401,2621.212,267.7071,475.295,2514.573,210.6761,335.0509,2586.2,25.0875,310.5813,2641.59,-105.399,100.1772,2625.535,-95.06288,-99.38321,2442.588,-81.93324,-144.3063,2391.001,359.4791,193.9297,2571.426,355.63,-17.86541,2537.577,244.2056,-155.3093,2444.45,188.2928,-175.9199,2415.557,54.10875,-151.0408,2610.67,-33.75857,-244.0504,2285.723,10.05896,-624.8784,2269.337,-11.48595,-681.2725,2161.779,191.3028,-194.8659,2593.35,251.535,-270.965,2253.782,126.5305,-628.9455,2254.849,201.6898,-668.2244,2173.24,202.8038,271.8239,2597.424,-89.51904,-199.5991,2257.045,-125.357,-141.0788,2389.027,119.0432,-230.584,2360.102,156.6327,-150.9141,2427.54
04/06/2016-04:17:00.214,13550,123.8005,-174.1754,2633.201,170.0025,81.78319,2618.324,242.384,481.1957,2510.55,201.0775,337.7102,2582.447,16.5677,309.1562,2638.315,-108.0815,99.52719,2622.706,-93.7219,-96.82672,2438.772,-80.28357,-143.0676,2385.594,343.8714,205.6206,2564.564,350.632,-11.51519,2534.785,240.9332,-153.5901,2443.13,186.0787,-176.1324,2414.41,54.07745,-151.8854,2611.119,-32.44363,-255.1457,2284.859,14.84706,-628.719,2274.029,-1.607408,-687.5438,2167.448,191.0903,-194.7877,2593.71,251.7209,-272.0925,2253.418,126.5482,-628.8683,2254.752,201.6901,-668.3502,2173.343,193.4722,274.3657,2593.678,-98.55641,-197.2925,2267.575,-127.4528,-128.453,2387.231,118.6374,-230.2862,2358.199,151.5464,-154.3937,2428.053
04/06/2016-04:17:00.282,13618,123.6937,-174.2954,2633.414,163.5079,83.73164,2616.771,221.803,486.0403,2513.99,193.4608,340.6424,2582.538,8.984797,307.3409,2639.41,-110.2739,97.0163,2623.344,-93.59161,-96.44733,2436.991,-82.07062,-141.6514,2383.859,333.6652,213.0717,2560.445,348.4286,-6.437026,2534.001,239.3868,-151.3914,2443.453,185.0892,-175.8406,2414.534,53.84298,-152.3221,2611.169,-32.20286,-261.8134,2283.696,18.78554,-633.8112,2277.8,5.66099,-694.1426,2171.922,190.5978,-194.0294,2594.114,251.8054,-273.1944,2253.039,126.5357,-628.8191,2254.726,201.5664,-668.4907,2173.429,186.1412,277.1788,2593.057,-103.4235,-191.5412,2283.948,-131.8107,-122.0427,2387.851,118.0376,-228.2215,2359.362,149.5134,-153.7403,2429.187
04/06/2016-04:17:00.351,13686,123.3958,-174.167,2633.659,157.6859,86.61788,2617.37,202.247,493.4632,2529.832,183.9716,345.3123,2588.728,-5.495257,304.6831,2648.952,-112.666,91.59389,2627.084,-94.00763,-98.03869,2436.577,-84.86304,-149.4331,2365.417,328.4757,217.0092,2559.852,346.7258,-2.800153,2534.116,239.1343,-149.9218,2444.376,184.9041,-175.2527,2415.451,53.45027,-152.6384,2611.227,-32.45312,-265.792,2282.661,20.80992,-637.2308,2279.515,9.149412,-698.382,2173.901,189.5305,-191.6102,2594.88,251.8371,-274.0648,2252.736,126.4778,-628.783,2254.765,201.3451,-668.6561,2173.558,177.8799,281.4003,2597.354,-91.89781,-190.5461,2276.953,-135.1207,-145.9245,2370.391,118.0641,-225.8057,2362.293,150.2806,-150.1232,2428.908
04/06/2016-04:17:00.389,13725,122.771,-173.7379,2634.126,152.1905,90.17545,2620.139,194.4352,497.4931,2541.026,173.5905,350.7978,2598.413,-14.82176,303.1268,2656.554,-114.7316,86.33811,2631.094,-94.2945,-99.97213,2436.782,-85.7785,-153.9059,2356.465,327.4383,217.7971,2562.496,344.6091,-0.2877517,2534.625,239.3135,-149.1533,2445.298,184.7274,-174.3271,2416.977,52.85366,-152.9891,2611.546,-33.03107,-266.6737,2282.08,20.75794,-638.4865,2279.434,8.806933,-698.9109,2172.658,188.1035,-188.1507,2595.699,251.8282,-274.6584,2252.502,126.3186,-628.803,2254.863,201.0816,-668.8169,2173.757,168.8291,286.4566,2605.158,-75.38715,-191.7275,2258.158,-136.7538,-155.9256,2364.541,119.1281,-224.9425,2367.761,149.8372,-149.7905,2426.802
04/06/2016-04:17:00.452,13787,121.8579,-173.0515,2634.933,145.3513,93.9575,2627.185,186.8212,505.6164,2565.748,158.1726,355.7079,2619.785,-22.0733,301.2939,2663.604,-116.5202,82.02572,2635.058,-94.29715,-101.3051,2437.186,-91.94285,-150.8538,2363.238,327.4648,218.3479,2567.914,342.6796,1.916642,2536.396,237.3405,-146.0764,2448.743,189.7,-159.0341,2432.531,52.08627,-153.4016,2612.151,-33.78047,-265.1674,2282.028,19.73827,-638.2187,2278.561,7.190434,-697.3201,2170.302,186.7345,-184.6711,2596.742,251.7818,-275.136,2252.323,126.0833,-628.8802,2255.021,200.82,-668.9653,2174.019,154.945,291.432,2623.582,-83.58092,-192.9223,2255.55,-136.8421,-154.7834,2367.787,126.6714,-216.1668,2377.239,156.7842,-133.8039,2434.975
04/06/2016-04:17:00.491,13826,120.8608,-172.1286,2636.049,140.2451,96.35654,2633.779,184.3879,509.6626,2578.084,150.2264,357.6039,2631.347,-25.35721,300.0013,2667.63,-117.7062,79.16185,2638.032,-94.07148,-101.871,2437.445,-80.27038,-181.6708,2305.754,326.2987,223.6517,2579.748,342.1011,5.014083,2541.054,236.2424,-141.2853,2452.9,193.6683,-147.7606,2441.922,51.30183,-153.7713,2612.903,-34.44292,-263.1557,2282.131,18.81855,-637.5986,2277.855,6.276029,-695.4777,2168.292,185.7527,-181.6049,2598.009,251.7226,-275.4909,2252.178,125.3841,-628.3622,2256.124,199.8233,-668.803,2174.881,147.5686,293.4995,2634.069,-68.99777,-227.0938,2226.335,-124.6161,-184.6611,2319.4,134.9236,-204.9149,2383.07,158.0531,-125.8699,2439.846
04/06/2016-04:17:00.529,13865,119.8708,-170.9127,2637.569,136.9456,97.74111,2639.086,183.2794,512.884,2587.363,146.4265,358.0917,2637.801,-25.76734,299.3188,2668.905,-118.5603,77.29102,2641.542,-92.89273,-101.9048,2438.519,-84.37554,-165.1655,2336.201,323.8409,230.0558,2590.75,343.9949,8.641552,2548.223,236.4066,-135.2289,2457.221,198.5743,-138.5714,2449.044,50.50146,-154.0183,2613.789,-35.21977,-261.0033,2282.227,18.37732,-637.2596,2277.572,6.48086,-694.4387,2167.223,185.2474,-178.951,2599.77,251.655,-275.7957,2252.056,125.0852,-627.8874,2256.714,199.2692,-668.7542,2175.354,143.8667,294.1805,2640.226,-81.46222,-208.5431,2252.464,-124.5392,-185.163,2327.5,148.4679,-192.3536,2390.199,159.2053,-118.6684,2443.468
04/06/2016-04:17:00.589,13924,119.1396,-169.3801,2639.51,135.5547,98.43279,2643.354,182.071,520.3295,2608.859,146.8099,357.4492,2640.691,-25.08693,298.9468,2669.01,-119.4129,75.69441,2647.099,-89.44726,-100.6845,2441.4,-85.27708,-143.2989,2373.72,323.4785,238.0117,2613.038,354.0979,14.03507,2568.263,242.4428,-121.5291,2463.878,168.9825,-144.0543,2398.48,49.78299,-154.0893,2614.813,-35.81672,-259.6874,2282.192,18.30128,-637.2877,2277.6,7.612831,-694.184,2166.855,185.3898,-176.2923,2602.243,251.5819,-276.0181,2251.95,124.879,-627.5125,2257.146,198.846,-668.7067,2175.695,143.8755,293.7802,2643.273,-96.35424,-188.146,2292.955,-120.0992,-156.1636,2358.592,124.5386,-159.5896,2345.117,104.9886,-137.5993,2427.076
04/06/2016-04:17:00.645,13981,118.852,-167.2716,2642.582,135.5322,99.5712,2650.025,182.7616,528.1545,2637.178,149.7776,357.5097,2649.015,-24.52281,298.5595,2669.488,-120.1017,73.49496,2655.21,-81.13335,-96.41961,2446.127,-65.74703,-128.6213,2400.095,326.9652,241.1936,2637.005,374.7589,-5.638193,2582.758,245.1196,-111.0875,2463.998,166.3545,-137.8053,2361.118,49.10028,-153.8295,2616.565,-36.26228,-258.8779,2282.088,18.21147,-637.5536,2277.666,13.21912,-693.8799,2166.009,186.3362,-173.2236,2606.211,251.528,-276.1311,2251.888,124.8854,-627.1871,2257.3,198.6176,-668.7507,2175.815,146.2542,293.9864,2650.887,-60.32732,-163.8038,2307.466,-115.7142,-142.9768,2373.13,129.3336,-122.0523,2306.758,98.80971,-122.1477,2371.684
04/06/2016-04:17:00.684,14019,119.1413,-164.7607,2644.834,136.1757,100.9466,2655.171,183.6418,532.4179,2654.458,152.3538,358.8055,2660.243,-25.41361,290.0914,2687.73,-120.4249,71.49343,2662.548,-71.37408,-94.49506,2453.392,-56.36164,-122.1881,2410.902,330.1699,241.8852,2651.588,385.4454,-16.37071,2588.847,247.4632,-103.4958,2460.352,180.6577,-129.9959,2345.825,48.68021,-153.2527,2617.984,-36.50385,-258.57,2281.988,18.08801,-637.8014,2277.652,21.66751,-692.9394,2164.894,188.0134,-169.3852,2608.862,251.483,-276.1772,2251.868,125.0146,-627.0789,2257.159,198.6122,-668.9108,2175.758,148.4636,295.266,2660.003,-46.96745,-150.2626,2313.832,-111.8353,-144.2481,2367.047,155.4337,-101.4428,2279.427,114.7186,-111.4467,2351.896
04/06/2016-04:17:00.780,14115,127.4918,-155.7853,2647.284,139.0041,104.6454,2664.032,187.5536,535.8572,2678.689,152.3685,360.7557,2681.34,-26.04982,281.3003,2705.963,-120.7105,68.78691,2671.869,-66.12961,-78.98186,2491.33,-41.9395,-125.8039,2396.564,336.2456,240.2198,2669.686,398.5596,-22.35774,2594.376,277.9787,-88.28537,2444.79,230.3697,-116.9892,2359.735,51.91069,-149.2593,2619.261,-36.68148,-258.0793,2281.804,18.00106,-638.0359,2277.347,25.40591,-692.6888,2164.19,201.5076,-157.1132,2612.524,251.2317,-274.2831,2253.136,125.4716,-626.5472,2256.887,198.6554,-669.01,2175.687,149.5167,297.8614,2677.836,-27.18804,-150.798,2304.602,-103.9607,-147.3719,2352.29,218.3591,-132.6122,2291.643,182.4355,-136.4275,2379.542
04/06/2016-04:17:00.817,14152,132.9352,-149.852,2648.846,141.2668,107.8727,2671.024,190.4826,536.7192,2689.983,151.8598,362.034,2693.718,-26.44722,275.965,2717.091,-120.5772,66.81258,2677.804,-63.54904,-72.22151,2508.951,-36.1772,-130.5983,2384.586,339.6166,238.4771,2679.215,409.7019,-17.06422,2604.552,307.6619,-92.20963,2450.428,269.64,-117.6128,2383.203,54.79888,-145.2934,2620.219,-36.82975,-257.5065,2281.607,18.1102,-638.263,2276.801,26.45412,-692.9426,2163.485,208.8525,-150.428,2614.725,251.0191,-272.3751,2254.531,126.2365,-625.5735,2256.487,198.7181,-669.0839,2175.649,149.6962,299.6738,2689.2,-24.50867,-159.2539,2290.269,-101.3147,-157.8546,2350.895,256.6034,-178.1281,2311.706,304.5822,-138.7806,2360.626
04/06/2016-04:17:00.856,14191,136.5794,-146.0003,2649.811,143.5229,111.1954,2677.333,192.6772,536.8203,2695.838,152.3265,364.1539,2702.722,-26.52978,273.4174,2722.228,-120.3785,65.41615,2681.163,-63.42899,-68.45939,2518.733,-31.02525,-128.7819,2388.815,341.415,237.6376,2685.11,413.2437,-11.32675,2609.483,316.0089,-112.2357,2474.835,283.9836,-127.3194,2401.579,57.06336,-141.871,2621.042,-36.97714,-256.8966,2281.413,18.30452,-638.4553,2276.262,25.04597,-693.575,2163.068,213.5196,-146.4624,2615.938,250.8631,-270.6359,2255.86,126.7659,-624.2036,2256.567,198.6459,-668.9958,2175.819,150.5517,302.0966,2697.945,-19.96214,-169.2974,2294.378,-94.37577,-153.6928,2382.518,259.1075,-208.8721,2320.311,365.9068,-130.0347,2359.348
04/06/2016-04:17:00.896,14231,138.3566,-144.4352,2650.654,145.2376,113.2347,2681.229,194.0226,536.9123,2698.677,153.0085,365.4395,2705.577,-26.1563,273.4008,2721.99,-120.2129,64.63453,2682.465,-63.77918,-71.11152,2511.396,-26.01603,-121.0365,2407.405,341.847,238.1416,2689.362,414.4193,-6.374197,2615.194,317.3109,-125.0574,2491.617,272.1225,-141.8227,2407.805,58.81695,-139.65,2621.868,-37.1565,-256.3584,2281.146,18.63494,-638.6541,2275.717,22.78752,-694.3185,2162.79,215.1459,-145.5285,2617.059,250.7715,-269.3687,2256.871,127.053,-623.4659,2256.594,198.6176,-668.9346,2175.945,151.3439,303.4774,2701.288,-27.20979,-169.6411,2305.283,-81.03557,-125.5928,2388.901,229.3242,-212.3468,2323.914,359.8559,-118.2557,2357.388
04/06/2016-04:17:00.945,14280,137.6904,-143.735,2652.695,146.1653,114.7517,2684.115,194.5657,537.6995,2701.745,154.5957,366.8382,2706.189,-25.71166,274.3811,2719.836,-120.0748,64.09973,2682.871,-48.38507,-79.65176,2478.779,-17.55666,-120.302,2417.591,341.8279,239.3529,2693.259,411.9351,-5.487452,2619.54,310.7874,-132.8004,2501.155,260.2051,-151.2496,2403.736,58.64251,-137.2679,2623.613,-37.36031,-255.9814,2280.814,18.95711,-638.8317,2275.288,20.82915,-695.0362,2162.682,213.6358,-146.2028,2619.918,250.7926,-268.2829,2257.801,127.1301,-623.0859,2256.686,198.6542,-668.8379,2176.207,152.6022,304.7487,2702.528,-15.40656,-178.3244,2296.989,-61.06526,-96.44994,2391.67,218.3904,-189.1232,2306.798,342.3088,-142.468,2349.67
04/06/2016-04:17:00.989,14324,136.2463,-142.7783,2655.408,146.7205,116.3953,2687.137,194.7562,539.5019,2708.198,157.036,369.0457,2708.669,-25.25195,275.1507,2718.379,-119.7692,63.25718,2684.498,-43.36722,-84.92135,2483.904,-13.69725,-118.4392,2425.269,342.9371,241.059,2700.348,401.786,8.052323,2663.513,321.855,-115.2466,2524.43,254.6846,-155.2252,2396.392,57.59501,-134.902,2625.607,-37.59214,-255.707,2280.469,19.22163,-638.9755,2274.97,19.39592,-695.5565,2162.626,211.6495,-146.4673,2623.621,250.8483,-267.6479,2258.401,127.0746,-623.0549,2256.749,198.7511,-668.7635,2176.458,154.4254,306.6942,2705.07,-5.14839,-166.5364,2326.183,-57.22572,-104.3454,2388.899,242.6677,-162.0968,2306.118,299.1333,-160.0181,2349.252
