TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:14:46.760,26454,257.8318,-273.4934,2833.527,246.8463,21.11154,2780.326,172.2603,417.2147,2682.144,224.8487,300.6112,2716.73,62.77088,216.583,2780.239,-52.41371,18.60588,2729.802,-96.93404,-121.4903,2589.523,-93.85284,-177.5134,2487.847,343.9567,205.2538,2623.398,384.0787,-17.96599,2585.832,285.3216,-153.2609,2369.459,259.6367,-189.39,2277.893,180.4647,-272.1185,2831.498,48.33923,-223.6813,2444.785,-21.05047,-601.9141,2173.649,-55.47841,-606.9675,2091.412,324.3326,-278.8531,2764.337,272.412,-246.9129,2351.41,197.427,-631.2645,2323.252,190.5138,-690.493,2218.762,229.2193,231.9377,2733.517,-91.93209,-215.6537,2432.276,-111.1894,-178.0055,2427.866,237.7058,-217.4596,2244.872,302.839,-223.1342,2267.509
04/05/2016-09:14:46.817,26511,261.4854,-276.353,2841.516,247.2895,18.28102,2782.638,180.2696,416.3481,2681.452,229.105,299.0229,2718.44,66.20193,216.9867,2780.599,-51.33782,17.87002,2729.569,-96.01905,-121.7273,2588.332,-88.9697,-170.8177,2500.429,346.7901,203.6304,2623.809,386.8379,-24.45677,2586.299,286.6131,-158.766,2370.142,260.3497,-191.5763,2277.927,182.7581,-273.2163,2840.06,46.3978,-182.4893,2457.626,-21.86084,-592.0982,2171.892,-57.98878,-613.9016,2089.065,333.2743,-279.4122,2774.153,270.9504,-247.4047,2352.829,210.6667,-620.5872,2324.758,186.3688,-686.9493,2225.236,233.0524,229.89,2735.962,-86.39548,-216.4188,2439.583,-102.8147,-157.3308,2459.197,240.7801,-228.4117,2244.474,299.5176,-227.8636,2263.538
04/05/2016-09:14:46.884,26578,269.1621,-275.7812,2850.424,250.0988,16.9452,2786.081,185.7255,416.3942,2680.138,232.6152,298.093,2719.091,68.60001,217.4699,2780.835,-49.90396,18.75281,2728.971,-95.29917,-121.4986,2587.814,-86.39049,-163.6057,2511.815,347.851,202.8901,2623.599,387.6758,-27.28669,2586.692,298.3116,-165.5544,2428.339,260.0903,-162.2732,2409.696,188.3714,-273.2522,2849.025,45.13154,-149.2193,2465.785,-7.253572,-558.6094,2188.828,-56.15597,-609.8035,2083.145,344.9396,-274.3371,2784.25,270.5565,-248.719,2355.171,230.0199,-619.912,2328.121,182.0626,-682.6442,2230.634,236.5518,228.5605,2737.589,-84.05083,-215.3672,2443.561,-100.1143,-138.7614,2487.155,242.4621,-205.1345,2375.659,288.9351,-193.6229,2377.785
04/05/2016-09:14:46.945,26639,276.1436,-274.1782,2855.923,253.446,16.51821,2788.476,189.0972,416.7898,2678.418,235.3494,297.6452,2718.841,71.17982,218.0955,2780.625,-47.55928,21.18028,2727.817,-94.53853,-120.8784,2587.804,-85.79404,-159.0233,2519.022,348.4852,202.574,2622.879,387.6865,-27.01195,2586.909,318.8136,-169.8869,2469.36,314.3058,-153.1467,2459.751,193.9557,-272.8049,2854.384,47.46698,-140.2115,2464.403,5.732869,-532.8583,2203.688,-51.7855,-603.4335,2079.347,354.3022,-268.9724,2790.634,270.7873,-249.9004,2356.63,239.8072,-621.1783,2330.756,179.8307,-679.4998,2233.685,239.5091,227.8882,2738.146,-84.4154,-212.1745,2444.061,-98.91631,-154.0613,2471.273,310.6155,-218.184,2428.785,319.1349,-154.2157,2429.006
04/05/2016-09:14:46.995,26689,279.0221,-272.9623,2857.589,255.3317,16.54338,2789.377,190.9931,417.2264,2676.64,237.1713,297.5058,2718.073,73.43813,218.6164,2779.969,-45.07079,23.94724,2726.781,-92.32404,-119.1204,2587.588,-96.72643,-165.6613,2499.296,349.5212,202.2702,2621.838,388.1112,-25.72895,2586.91,325.6447,-171.8986,2494.244,313.7394,-186.5397,2485.137,196.4106,-272.2272,2855.766,53.00697,-160.5382,2456.589,14.52266,-523.543,2211.198,-48.11295,-599.3803,2076.724,356.3291,-266.8319,2791.956,271.3654,-250.7606,2357.542,243.9136,-624.6255,2332.421,179.1279,-677.7028,2234.576,241.2625,227.7315,2737.93,-112.4229,-200.2025,2421.575,-131.5525,-171.9303,2436.605,319.5762,-264.7937,2456.891,303.8955,-164.7539,2460.633
04/05/2016-09:14:47.084,26778,272.6477,-280.6924,2828.201,256.9713,13.74463,2778.878,192.4875,417.6772,2673.92,239.6889,297.5769,2714.878,76.82968,219.5892,2777.878,-42.36228,27.59073,2726.01,-90.1944,-117.3986,2587.176,-110.0643,-186.0158,2460.675,352.0065,201.4251,2618.607,392.0479,-22.91491,2584.922,323.9173,-171.5159,2501.638,277.4079,-190.672,2484.607,193.6371,-277.7422,2829.213,53.72886,-181.8375,2430.779,56.43657,-571.6921,2259.102,98.39536,-639.2303,2162.852,344.5403,-277.1974,2757.731,270.6314,-251.8286,2337.013,198.1595,-628.2784,2336.075,204.8287,-672.647,2235.634,243.764,227.5946,2733.827,-129.6954,-196.1026,2401.345,-184.2507,-190.677,2410.117,265.2271,-247.3525,2455.478,283.3954,-151.363,2480.285
04/05/2016-09:14:47.123,26817,268.1205,-284.4969,2817.956,257.3164,11.95644,2772.473,193.4366,418.0804,2670.75,241.6135,297.5468,2711.034,79.44138,220.4168,2775.925,-40.67007,30.10205,2725.647,-88.51735,-116.1069,2586.751,-116.3734,-197.2092,2438.655,352.4612,201.7071,2616.033,396.2411,-22.07152,2582.811,313.2578,-170.0933,2492.766,223.9022,-200.0343,2462.488,191.6652,-279.9148,2818.171,58.26638,-234.8923,2414.481,87.59852,-599.4581,2305.58,110.1778,-648.1605,2213.08,334.8834,-284.2422,2752.158,271.4981,-252.8792,2333.379,155.902,-631.2438,2338.469,219.8741,-669.079,2236.581,245.3996,227.4199,2729.952,-139.3724,-194.3017,2386.957,-216.0922,-193.3916,2407.552,206.4395,-218.5559,2439.667,235.0418,-171.8517,2461.211
04/05/2016-09:14:47.182,26876,264.8736,-287.4385,2809.598,256.9027,10.21912,2766.447,192.9933,418.4028,2665.729,242.4027,297.179,2705.491,81.21076,220.9915,2774.246,-39.87646,31.55457,2725.574,-87.59396,-115.4109,2586.424,-118.0022,-202.0487,2430.124,352.0096,201.8526,2611.811,399.799,-22.02339,2580.616,303.0619,-168.444,2481.497,192.188,-202.2095,2448.126,190.0496,-281.7061,2810.367,58.40327,-221.5561,2412.322,109.3529,-586.5922,2356.975,129.3569,-657.6669,2256.201,328.8528,-288.9538,2739.273,271.5094,-253.3618,2326.772,132.8436,-631.8718,2339.684,243.804,-658.3223,2253.694,245.9922,226.7848,2724.186,-136.8168,-197.2849,2390.406,-221.2593,-184.4661,2424.999,170.4989,-197.4673,2435.942,195.7251,-208.7176,2445.809
04/05/2016-09:14:47.249,26943,265.1195,-286.3134,2814.998,256.5088,9.490898,2764.031,188.9787,418.858,2657.566,241.2925,297.4246,2697.935,82.12315,221.3196,2772.23,-39.7079,32.12886,2725.639,-87.28209,-115.1921,2586.243,-112.3164,-195.5393,2442.236,350.2537,201.9521,2606.308,401.8733,-22.68946,2577.919,297.5695,-167.9313,2473.975,189.007,-197.0242,2458.155,190.5693,-280.3436,2816.208,59.8968,-237.9068,2416.959,99.48134,-593.6406,2359.178,107.699,-666.7507,2248.229,331.386,-285.9152,2746.935,271.8724,-253.8187,2326.448,137.5915,-631.2403,2340.029,211.78,-663.7033,2241.073,245.4206,226.5898,2718.784,-111.7277,-216.4846,2404.998,-185.0774,-173.308,2437.018,175.6011,-195.9319,2453.574,183.2059,-210.6768,2468.188
04/05/2016-09:14:47.320,27014,267.9634,-282.9244,2824.664,256.1234,9.473002,2763.777,182.0307,420.0224,2648.972,237.7607,298.3148,2690.047,81.6553,221.7627,2769.658,-39.91959,32.22985,2725.629,-87.32329,-115.2155,2586.188,-106.6064,-187.6612,2458.914,347.5527,202.2714,2600.246,401.2335,-21.03505,2571.487,296.6951,-168.0778,2471.247,209.8323,-192.1585,2477.74,192.8275,-277.494,2825.495,60.52643,-240.1329,2423.374,60.42944,-604.0485,2367.018,84.96715,-667.1404,2227.549,336.9539,-280.5102,2757.214,272.6158,-254.3416,2329.167,216.7718,-655.5377,2347.23,197.0012,-660.7504,2234.717,243.2063,227.0584,2713.465,-105.6078,-220.1432,2417.528,-147.0375,-166.0768,2438.633,213.0705,-256.597,2462.444,189.6816,-208.2471,2479.482
04/05/2016-09:14:47.356,27050,270.1387,-280.4108,2830.816,255.4075,10.35638,2763.392,175.6139,421.4581,2643.242,233.8014,300.0242,2682.886,80.10394,222.4995,2766.335,-40.42295,32.22989,2725.4,-87.47279,-115.2337,2586.206,-104.3066,-182.505,2467.872,345.0642,202.5226,2595.531,398.7973,-18.05931,2563.334,318.1088,-175.6342,2464.377,286.2428,-216.2504,2461.35,194.435,-275.5083,2831.681,60.50812,-244.4166,2426.51,37.69783,-613.7082,2355.96,81.93857,-669.2358,2205.519,341.1383,-276.4499,2763.511,273.1472,-254.6586,2330.997,276.9944,-667.0995,2349.886,188.2281,-661.043,2224.396,239.9374,228.7013,2707.265,-100.3186,-223.3068,2424.225,-137.9582,-169.414,2432.724,293.8117,-333.6674,2429.407,257.2235,-221.369,2452.795
04/05/2016-09:14:47.422,27116,264.8737,-280.7711,2811.835,249.3347,12.49993,2754.796,168.4581,423.1826,2639.762,229.1053,301.9166,2677.685,77.0416,223.4787,2762.495,-41.189,32.26538,2724.94,-87.58799,-115.1707,2586.231,-105.8283,-182.3893,2466.604,342.3701,202.8348,2591.878,390.8123,-21.06193,2548.914,331.9648,-190.9618,2456.595,332.0648,-248.5114,2437.151,190.4325,-277.1786,2815.991,57.88776,-250.7068,2419.43,33.51331,-622.4835,2346.327,98.37423,-671.5991,2202.039,334.0262,-276.06,2739.269,274.1831,-255.2351,2325.758,293.2332,-646.0388,2341.309,163.7756,-668.0697,2215.625,234.6287,230.8393,2700.709,-116.7229,-209.6336,2406.505,-152.5551,-176.3481,2422.216,334.7805,-383.3353,2398.536,304.464,-245.9754,2419.177
04/05/2016-09:14:47.478,27172,261.4273,-281.4093,2799.82,244.9228,14.00984,2748.585,160.6331,424.862,2638.812,224.1572,303.7349,2674.283,72.47592,223.8862,2759.278,-42.48838,32.19294,2724.234,-87.80949,-115.0553,2586.146,-110.3771,-185.7582,2457.571,338.7089,203.5099,2589.106,385.6486,-22.44253,2541.659,340.1199,-198.985,2452.351,376.8527,-241.5289,2378.309,187.692,-278.5966,2805.276,55.24997,-254.2887,2411.852,48.5387,-623.7498,2343.662,114.481,-673.145,2209.933,329.123,-276.5786,2724.985,275.0648,-255.4061,2319.348,270.429,-621.9498,2332.454,160.7244,-670.7025,2221.329,229.6208,232.6946,2695.974,-127.8483,-200.6677,2394.999,-189.1064,-182.0916,2426.505,376.5103,-324.4283,2355.633,374.1397,-263.1541,2365.751
04/05/2016-09:14:47.544,27238,259.6701,-281.6048,2793.396,241.7798,14.95341,2744.607,148.8448,426.582,2640.652,217.4869,304.9932,2672.764,66.6855,223.2802,2757.33,-44.29535,31.72944,2723.569,-88.4281,-115.0758,2585.968,-113.1053,-188.5831,2451.122,333.17,204.5093,2587.738,379.4215,-25.06474,2538.684,342.5287,-203.9121,2449.603,390.1681,-237.7461,2351.796,185.8365,-279.7571,2797.866,52.78411,-255.1096,2406.286,60.19959,-621.2363,2353.074,122.1037,-672.9646,2222.285,327.4329,-275.8332,2721.059,275.6017,-255.4597,2315.165,244.3421,-598.068,2330.904,162.5921,-671.4053,2229.964,224.4194,233.8643,2693.515,-143.9472,-190.9086,2393.142,-211.1573,-184.278,2429.222,378.7298,-246.703,2337.531,407.217,-269.3597,2362.151
04/05/2016-09:14:47.612,27306,261.0706,-280.6131,2798.195,239.4633,15.61797,2744.123,136.6307,428.3153,2647.028,208.7196,306.7103,2674.892,59.42286,220.294,2757.278,-46.97246,29.77679,2723.208,-89.43285,-115.5958,2585.373,-114.3645,-190.2421,2447.521,326.3073,205.4658,2588.114,374.7583,-26.43262,2540.34,340.7103,-204.6733,2449.377,384.1256,-222.0925,2347.418,185.9679,-279.8582,2798.985,50.89107,-254.1088,2404.038,62.22344,-618.1514,2365.114,117.2854,-671.1555,2231.231,330.3802,-273.7225,2730.578,275.8534,-255.3948,2313.066,230.1072,-588.9708,2333.432,158.3484,-661.5113,2240.75,217.9199,235.1057,2694.811,-142.2402,-192.0505,2397.659,-219.7616,-182.9414,2435.715,369.8715,-199.1315,2354.105,401.9267,-262.9026,2374.572
04/05/2016-09:14:47.655,27349,264.0219,-279.2551,2807.412,237.9609,16.15475,2746.799,128.6367,430.0179,2654.114,201.4901,308.0827,2678.423,53.97091,217.1967,2758.435,-49.80772,26.03959,2723.825,-90.75331,-116.9803,2584.801,-113.9124,-190.5713,2447.693,320.4912,206.2127,2590.024,370.157,-24.50928,2545.654,338.7196,-201.6545,2450.955,371.2883,-211.249,2364.214,187.6385,-279.2144,2805.45,49.44483,-252.406,2404.712,101.8067,-650.2502,2344.843,101.9188,-672.9342,2210.169,334.6873,-271.613,2742.437,275.9952,-255.2166,2313.329,238.6654,-617.9476,2343.746,163.6301,-657.0836,2245.044,212.3022,236.1046,2698.182,-131.4667,-200.496,2405.145,-207.4807,-179.2168,2438.334,359.6497,-206.4993,2384.257,381.4426,-258.6746,2411.874
04/05/2016-09:14:47.717,27411,262.233,-279.1866,2815.842,231.8474,16.85273,2754.332,124.8524,432.6067,2667.161,194.1912,309.9768,2687.036,49.37931,214.3257,2761.012,-51.41465,19.10194,2725.901,-92.12897,-122.0095,2585.455,-111.7328,-190.4955,2449.466,315.0309,207.787,2595.737,367.6045,-21.41177,2550.151,337.657,-197.5733,2453.057,361.9723,-207.4492,2379.913,184.5567,-279.5633,2812.696,48.13362,-251.0022,2406.43,76.1843,-642.6055,2356.093,92.55872,-669.6904,2211.749,334.2716,-271.1721,2751.604,276.0083,-254.988,2314.728,254.0408,-633.5358,2348.919,211.132,-668.03,2242.198,204.9392,237.5743,2706.355,-123.9989,-204.9444,2405.625,-177.0173,-175.6404,2430.928,352.8218,-242.6998,2392.579,364.4153,-275.4615,2465.058
04/05/2016-09:14:47.784,27478,260.1503,-279.3345,2819.856,226.8837,17.69486,2761.438,126.8691,435.9997,2682.424,188.4792,311.242,2701.844,46.40311,212.3284,2763.461,-47.3926,-1.69865,2730.48,-94.46816,-132.017,2585.047,-109.816,-190.4358,2451.068,314.4492,211.0977,2611.934,377.1385,-5.910981,2560.148,318.3365,-172.1711,2461.972,281.4574,-180.3001,2433.769,181.5706,-280.0251,2816.66,38.01815,-211.0744,2415.209,49.72211,-628.9531,2366.412,91.11595,-666.8663,2217.181,333.2207,-271.0542,2755.059,275.7625,-254.3592,2316.699,264.9419,-650.2006,2350.192,191.9942,-673.9667,2227.556,198.7865,238.7907,2718.338,-139.0835,-199.6056,2407.753,-160.8274,-173.9947,2425.657,260.6953,-262.4389,2459.077,258.5048,-245.2173,2502.07
04/05/2016-09:14:47.846,27540,257.7276,-279.8388,2820.312,223.0146,18.34409,2768.445,132.1182,437.565,2694.577,185.5942,311.7634,2717.656,43.59137,210.4669,2765.255,-42.99701,-16.59968,2733.204,-95.48791,-141.5002,2584.345,-96.43593,-186.2199,2477.774,323.2841,216.8097,2640.77,399.6711,13.87838,2573.805,284.9854,-109.7176,2463.356,205.5246,-135.2843,2442.69,178.5582,-280.7285,2817.483,31.2527,-182.5543,2420.688,30.6237,-614.6905,2375.514,95.3727,-664.8335,2227.104,331.6324,-271.41,2754.839,275.0788,-253.1685,2320.227,268.4559,-632.876,2344.461,167.3701,-666.6281,2226.417,195.0085,239.4461,2731.748,-122.7,-206.8272,2420.653,-128.1183,-190.5817,2414.071,162.1339,-218.041,2431.079,179.2684,-196.1879,2467.073
04/05/2016-09:14:47.897,27591,255.9834,-280.2702,2818.829,221.2815,18.67034,2772.225,136.3452,437.981,2701.063,184.9036,311.5933,2728.68,41.45233,209.2873,2766.048,-40.14547,-24.81536,2734.577,-95.6044,-147.9379,2583.843,-90.15681,-184.0466,2490.746,329.7245,219.89,2658.529,416.1917,24.43917,2580.858,260.2369,-47.86055,2458.292,193.2126,-76.43049,2433.934,175.7657,-281.636,2815.004,27.34881,-166.3175,2423.288,25.48779,-601.6215,2380.329,100.3191,-663.7382,2235.161,330.4375,-271.7305,2753.221,274.5268,-252.3491,2322.587,264.7548,-617.7432,2339.846,147.8501,-662.3444,2225.717,193.7496,239.495,2740.718,-101.6199,-215.7268,2433.094,-107.3546,-192.5664,2418.883,126.8243,-124.2512,2383.818,155.8789,-127.6254,2388.036
04/05/2016-09:14:48.048,27742,252.286,-279.9495,2816.219,219.0528,17.72477,2782.522,153.8419,435.1848,2722.127,186.004,307.6389,2754.512,39.25957,208.7921,2765.942,-38.99494,-27.89203,2734.2,-94.85031,-153.6895,2583.254,-99.16827,-186.6562,2474.766,343.6011,225.986,2695.364,463.6495,83.17294,2595.269,326.7965,19.2258,2393.11,271.596,-14.60692,2341.305,163.0314,-281.7094,2803.136,36.03559,-213.7938,2413.287,37.3892,-598.6841,2378.586,103.3607,-663.5067,2239.274,329.3605,-271.1611,2753.831,276.2705,-253.6229,2326.466,256.7552,-609.6058,2335.466,139.8461,-659.2218,2228.958,193.7734,236.1505,2763.999,-127.8647,-200.0665,2418.382,-74.67149,-222.9955,2424.32,214.7586,-17.58054,2287.463,232.1171,-60.97923,2305.982
04/05/2016-09:14:48.115,27809,246.7308,-275.3697,2856.397,217.0538,17.85567,2821.957,167.6825,431.0095,2743.193,187.1826,304.7038,2772.973,37.55952,208.7393,2765.767,-39.35682,-27.0055,2733.067,-93.7085,-156.393,2583.083,-109.2668,-190.8493,2454.307,350.3455,228.8435,2718.444,491.798,128.4747,2603.871,450.7819,47.27822,2384.576,398.7071,-18.4364,2253.529,152.5028,-277.6685,2828.948,50.8197,-260.6419,2421.32,48.41691,-603.5103,2376.362,103.7153,-663.7154,2239.47,330.1302,-266.4301,2809.889,286.545,-255.7113,2381.902,250.9472,-612.1647,2333.996,153.0167,-660.5575,2233.663,194.6083,233.3609,2788.774,-153.5734,-185.0318,2401.252,-60.90128,-237.4013,2428.834,368.6972,-6.793202,2210.49,374.4041,-70.68577,2251.897
04/05/2016-09:14:48.180,27874,243.8551,-272.5031,2885.191,216.1411,17.74125,2845.59,175.1254,426.9777,2763.12,188.1767,301.8585,2786.639,35.82347,208.9158,2767.075,-40.06296,-25.30858,2732.085,-92.58939,-157.5895,2583.064,-115.6839,-193.8009,2440.41,352.2292,230.2071,2730.219,473.1474,135.9207,2588.324,527.7134,15.64714,2388.814,519.4537,-71.2346,2239.974,147.8123,-275.1701,2848.51,59.50106,-287.4487,2425.605,55.17744,-609.4616,2374.487,102.6632,-663.8828,2237.879,331.3085,-263.2823,2852.059,294.9381,-256.2116,2422.108,249.249,-626.215,2335.692,167.6715,-663.5515,2235.357,195.3676,231.1384,2803.456,-171.306,-175.2764,2389.375,-55.44421,-245.9889,2432.139,526.197,-88.20759,2201.395,486.1284,-105.2069,2244.879
04/05/2016-09:14:48.250,27943,242.5797,-270.9452,2902.188,215.7141,17.78532,2859.002,175.8032,424.0064,2776.643,188.5118,300.7355,2791.848,33.2254,208.1425,2779.352,-40.52122,-24.41363,2731.526,-91.25904,-158.4503,2583.241,-116.2063,-194.7995,2435.539,351.0927,230.0907,2733.644,443.1573,91.9332,2580.33,532.8454,-91.60057,2420.324,551.889,-188.1792,2308.221,147.1427,-273.9282,2862.06,61.20964,-278.9791,2434.869,54.44071,-613.8801,2374.951,101.6067,-663.9058,2236.545,332.2694,-261.9101,2874.245,299.377,-256.2229,2442.92,249.9287,-635.6304,2337.21,177.6769,-666.1487,2235.577,195.668,230.2205,2810.175,-176.1377,-172.3053,2383.451,-59.11425,-245.303,2431.115,577.5598,-249.3522,2284.537,504.9103,-202.0908,2327.415
04/05/2016-09:14:48.297,27991,241.1315,-273.4361,2902.099,215.46,17.11522,2858.436,172.4902,422.5815,2782.616,188.5034,300.5128,2792.469,33.15117,207.5989,2787.615,-40.20554,-24.72759,2731.549,-90.36919,-158.7977,2583.484,-110.7288,-193.6181,2443.574,348.4835,228.8259,2732.085,441.8354,48.1656,2583.828,501.3547,-154.6003,2481.325,514.0335,-233.3431,2426.632,148.125,-274.2743,2868.162,57.04712,-255.274,2440.672,49.91219,-614.9376,2376.631,101.0893,-663.7704,2236.057,328.7023,-267.1875,2863.615,297.4593,-255.3519,2432.128,254.6591,-633.5931,2339.262,180.3539,-667.274,2234.612,195.6629,230.0617,2810.631,-164.3628,-177.39,2389.109,-65.01102,-240.1393,2429.645,525.7164,-319.3364,2383.015,464.4262,-253.0928,2399.113
04/05/2016-09:14:48.335,28029,240.6572,-277.8709,2889.981,215.4998,15.75636,2851.475,168.1896,421.8549,2783.932,188.4837,299.6558,2794.727,33.05247,205.8022,2798.65,-39.46015,-25.65711,2731.932,-89.46429,-159.3302,2583.956,-105.0698,-192.3756,2452.083,346.2082,226.4633,2729.961,449.2087,14.6428,2607.451,443.0921,-213.8068,2503.87,428.363,-294.1862,2486.292,149.5462,-276.6425,2865.495,53.18586,-237.2604,2442.799,45.98169,-614.1381,2378.01,101.1133,-663.6304,2236.186,326.025,-273.4257,2839.831,293.5829,-254.8166,2410.214,257.9787,-627.5147,2340.08,176.7856,-666.7072,2233.562,195.554,229.719,2809.545,-154.4476,-182.714,2395.231,-68.77137,-236.1377,2428.259,420.0314,-383.2309,2455.285,375.8427,-270.1861,2417.098
04/05/2016-09:14:48.392,28086,240.4843,-281.1659,2879.643,215.5745,14.35875,2845.495,165.296,421.0628,2784.208,188.8022,297.2484,2801.719,33.23339,204.48,2805.146,-38.72562,-26.55722,2732.405,-88.5008,-159.8621,2584.404,-101.2177,-191.6875,2457.289,344.6233,221.8694,2731.212,447.7272,-4.608376,2661.965,411.6659,-193.7816,2544.79,380.8127,-235.7169,2546.498,149.9905,-279.2869,2860.4,50.73023,-231.4134,2441.421,44.01028,-613.0308,2378.711,101.3127,-663.5563,2236.476,324.3298,-277.1699,2823.12,290.6996,-254.5562,2394.561,260.7002,-619.1981,2340.651,207.3156,-670.3226,2235.977,195.6341,227.698,2812.474,-147.8953,-186.2195,2399.415,-69.91174,-234.2459,2427.645,350.9217,-311.1454,2498.697,346.4198,-236.2183,2445.968
04/05/2016-09:14:48.452,28146,240.194,-283.0741,2873.987,215.4733,12.36915,2844.106,165.1524,419.4436,2787.227,190.1058,294.3285,2812.248,33.47891,203.7188,2809.384,-38.21569,-27.11651,2732.93,-87.44995,-160.1908,2584.815,-99.80384,-191.8749,2457.349,344.4058,214.6219,2737.51,445.9504,-4.013128,2693.511,418.7,-156.4092,2557.781,386.5618,-177.5776,2550.051,149.3009,-281.3472,2856.818,50.51498,-240.3637,2438.893,43.66429,-612.4894,2378.912,101.2215,-663.5218,2236.739,323.5999,-279.0287,2817.276,289.5425,-254.4582,2388.809,261.2219,-614.6765,2340.567,185.2778,-668.2783,2234.619,196.3829,224.6513,2820.627,-148.7596,-186.532,2401.006,-67.88079,-235.226,2425.88,348.5369,-237.8783,2484.97,366.0461,-188.2867,2472.143
04/05/2016-09:14:48.489,28183,239.2089,-283.9735,2874.503,215.1232,10.16657,2847.735,167.9861,417.7406,2795.726,191.4689,292.2583,2820.459,33.57093,203.6519,2812.01,-37.95324,-27.1479,2734.383,-85.91487,-159.5929,2585.481,-99.8006,-192.93,2452.478,345.1176,209.0706,2744.885,440.2504,1.67174,2705.926,443.1446,-132.6104,2560.072,419.0449,-145.259,2535.163,147.7592,-282.8754,2855.844,50.77459,-250.3386,2437.426,44.0303,-612.598,2378.85,101.0334,-663.4912,2236.833,323.1407,-278.9369,2824.657,290.3211,-254.3398,2394.995,260.2586,-614.0897,2340.211,159.0029,-663.7584,2234.442,197.2911,222.2255,2828.547,-150.8147,-185.7073,2400.209,-66.1012,-236.6372,2425.042,394.7113,-204.1384,2460.703,405.9226,-182.9978,2467.688
04/05/2016-09:14:48.544,28238,237.6678,-284.2169,2878.089,214.8114,8.609867,2852.478,172.4305,416.5529,2805.614,192.8881,291.3329,2825.322,33.55021,203.924,2813.445,-39.89089,-26.34093,2737.788,-84.45454,-158.083,2586.37,-100.0168,-193.4074,2448.344,346.4194,205.8189,2750.467,435.4767,3.88195,2691.738,463.6985,-138.4892,2554.918,450.4784,-148.2672,2523.139,145.8985,-283.7835,2856.727,51.02124,-256.7828,2436.99,44.28361,-612.8505,2378.805,100.7375,-663.4098,2236.893,322.5399,-278.2701,2833.896,291.1736,-254.1634,2403.185,257.5899,-617.537,2339.059,140.5119,-662.317,2232.563,198.2909,220.9608,2833.98,-153.5094,-185.2175,2397.895,-64.85581,-238.1538,2423.453,435.6513,-221.7333,2448.553,432.5113,-191.1203,2477.005
04/05/2016-09:14:48.596,28290,236.0533,-284.4214,2881.279,214.5851,7.718051,2855.951,175.9365,416.3636,2812.55,194.0182,291.3155,2827.036,33.71075,204.5847,2814.828,-47.83526,-17.22485,2751.296,-85.04915,-152.3844,2599.701,-99.61067,-192.6382,2446.414,348.0686,204.4968,2753.716,435.0972,2.015515,2675.971,465.499,-162.0918,2550.329,458.3445,-176.416,2525.179,144.1456,-284.325,2858.018,50.26918,-257.8319,2437.508,44.10646,-613.0645,2378.878,100.5359,-663.304,2236.952,321.9024,-277.9031,2839.908,291.6526,-253.9478,2408.536,255.3954,-620.9077,2338.064,130.105,-661.9324,2230.812,199.0628,220.6826,2836.454,-148.632,-186.7162,2397.182,-64.98379,-237.4158,2421.992,441.9308,-261.1895,2459.381,425.8079,-211.729,2481.993
