TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:12:07.114,44948,252.0746,-375.9444,2461.98,272.2586,-84.78161,2440.098,310.6589,322.3637,2363.242,295.4188,199.3944,2408.664,135.008,164.5126,2403.89,86.25569,-47.3338,2292.516,2.776428,-230.517,2199.245,7.594076,-228.7429,2154.701,482.7847,167.179,2418.844,585.2373,29.68321,2476.254,534.8778,-163.7139,2333.17,511.6262,-197.7228,2315.995,168.5742,-363.455,2411.55,-37.4073,-360.0488,2100.859,-135.2176,-692.617,1964.214,-105.7109,-730.1705,1789.814,333.8157,-377.0052,2438.21,211.3464,-293.1031,2092.879,119.3023,-685.4763,1955.185,71.75791,-746.4771,1849.094,289.7656,127.2963,2420.608,-38.62965,-244.3577,2130.467,30.69228,-231.4552,2117.278,490.5606,-273.0056,2246.955,543.4482,-243.5352,2327.125
04/06/2016-10:12:07.149,44983,256.2677,-376.0332,2464.792,272.8958,-84.20643,2439.823,314.0341,328.9966,2354.726,298.1832,214.0429,2390.097,135.789,164.1033,2403.51,85.19971,-47.10654,2294.074,2.144234,-227.1166,2202.146,1.972155,-225.1873,2160.794,485.5202,167.3971,2420.822,584.933,29.33078,2475.743,536.0674,-158.1043,2333.142,510.1774,-201.3915,2312.044,176.2142,-365.311,2422.685,-29.49154,-363.905,2110.933,-106.6755,-692.6004,1990.833,-163.7708,-730.5177,1935.137,336.1827,-376.3793,2440.252,213.8295,-289.9086,2095.797,126.4273,-688.1363,1959.796,74.36062,-762.0261,1928.958,291.6826,137.0871,2409.47,-10.28537,-227.7496,2142.489,44.75943,-234.9619,2122.054,485.7326,-278.5324,2243.42,549.869,-254.9877,2345.642
04/06/2016-10:12:07.214,45048,257.4158,-377.2486,2468.333,273.3977,-83.76093,2439.695,318.4188,331.4926,2346.538,300.1141,220.2359,2382.043,135.655,163.6179,2403.808,86.0587,-44.66797,2298.273,44.12873,-206.68,2201.042,39.60541,-225.8222,2165.8,487.5713,167.3909,2422.33,584.4556,28.39284,2475.027,535.6941,-163.5998,2332.94,498.6467,-225.9637,2305.067,178.205,-367.3623,2429.167,-25.49338,-365.165,2116.126,-89.03598,-691.4609,2010.437,-194.8431,-729.5026,2044.451,335.2335,-377.4283,2442.886,214.9404,-289.8047,2098.029,113.291,-681.6226,1933.299,97.66647,-773.1284,1950.258,293.2544,142.3838,2403.123,49.80613,-263.1461,2123.895,97.11983,-219.7734,2148.358,470.7501,-298.821,2220.211,552.5196,-263.8616,2349.482
04/06/2016-10:12:07.246,45080,256.2564,-378.5508,2470.542,273.7788,-83.40483,2439.51,322.2188,331.3293,2340.129,301.7137,223.6327,2378.074,135.7667,162.1911,2403.367,87.00587,-43.15184,2302.776,89.52432,-182.6466,2192.973,73.98936,-227.882,2167.747,488.8087,167.3324,2423.319,584.251,27.69818,2474.352,535.363,-169.5846,2330.745,490.4975,-241.9067,2300.357,174.5904,-368.7192,2429.183,-26.49921,-363.3874,2114.654,-79.69298,-694.9484,2024.208,-221.352,-730.2115,2110.644,332.8636,-378.9226,2444.682,214.6645,-295.3234,2098.464,102.0366,-676.5788,1912.229,114.9365,-746.0074,1859.335,294.4266,145.2579,2399.651,96.83106,-299.2528,2091.509,143.8854,-206.938,2172.841,461.1673,-313.5981,2210.125,553.5046,-262.4447,2344.321
04/06/2016-10:12:07.281,45114,253.9072,-380.2813,2471.485,274.0622,-83.18059,2439.142,324.6965,328.2103,2335.667,302.4218,223.815,2377.62,136.5971,159.5748,2401.699,87.47026,-42.75505,2307.292,114.206,-169.49,2188.842,95.92464,-229.6913,2168.23,489.4112,167.2483,2423.839,583.9487,26.83342,2473.249,535.2192,-174.9028,2328.357,486.2501,-250.8537,2298.318,169.5404,-370.2095,2426.132,-29.23895,-361.1273,2110.774,-82.54302,-696.3851,2023.522,-201.6145,-732.0618,2069.535,330.1116,-380.7668,2445.77,213.7856,-302.5982,2097.548,94.68373,-673.0656,1899.392,118.6137,-718.7941,1758.786,295.0021,145.9654,2398.462,107.3286,-318.607,2060.594,163.1197,-209.3332,2150.6,458.4273,-318.2637,2208.927,545.7101,-262.9243,2320.959
04/06/2016-10:12:07.347,45181,252.4402,-381.3684,2471.64,274.4881,-82.93698,2438.326,325.1914,323.334,2331.735,302.1833,221.879,2378.067,137.6519,156.8273,2399.417,87.24305,-43.40055,2310.636,106.9458,-175.6453,2188.812,100.2654,-232.2561,2166.255,489.6876,167.1513,2424.057,583.7274,26.17806,2472.284,535.2416,-177.099,2327.393,488.1827,-245.8512,2300.289,166.4304,-370.9709,2423.527,-31.21139,-359.6487,2107.863,-85.05257,-697.0282,2020.38,-165.3674,-727.202,1990.597,328.9208,-381.8082,2446.365,213.5647,-308.2054,2096.96,91.27267,-673.3428,1894.704,113.9659,-703.8033,1697.864,295.0921,145.1441,2397.676,89.02104,-313.7217,2052.349,147.8185,-216.513,2136.563,462.2228,-314.2021,2215.865,519.5767,-263.6324,2277.728
04/06/2016-10:12:07.381,45214,252.0176,-381.9829,2471.51,275.3085,-82.50103,2436.467,324.4073,318.6085,2327.282,301.3506,219.5254,2376.724,138.4474,154.6685,2397.25,86.70132,-44.33484,2312.316,86.35767,-187.9128,2191.146,90.45039,-233.6843,2163.081,489.8989,167.0373,2424.156,583.5212,25.60019,2471.443,535.3933,-176.9754,2326.777,493.2742,-234.8966,2302.609,165.4415,-371.4557,2422.333,-31.9271,-359.1277,2106.663,-84.64197,-695.9641,2016.86,-127.55,-720.1816,1899.922,329.192,-382.3292,2446.742,214.0089,-311.5921,2096.699,93.80976,-676.7629,1894.985,104.5602,-709.7361,1704.003,294.9156,144.0134,2395.291,61.41816,-294.169,2063.667,133.5851,-216.6198,2131.385,467.7771,-306.4119,2224.865,525.5945,-265.7947,2296.881
04/06/2016-10:12:07.415,45248,252.2274,-382.2296,2471.287,276.3124,-81.78275,2432.954,323.4016,315.5484,2322.806,300.6476,217.8828,2372.957,138.7949,153.3251,2395.633,86.22925,-45.07344,2312.816,70.97179,-196.8691,2193.128,79.80183,-233.7798,2160.57,490.1459,166.9209,2424.228,583.3383,25.11849,2470.797,535.421,-176.0479,2326.526,496.7739,-227.9746,2303.855,165.802,-371.6938,2422.267,-31.69063,-359.2929,2106.643,-91.78787,-699.9061,2010.715,-163.3799,-731.0499,1934.158,330.0406,-382.4157,2446.745,214.7097,-312.8576,2096.477,101.0177,-680.7645,1894.775,104.9941,-725.4867,1747.942,294.8341,143.3601,2390.838,49.84572,-279.6292,2077.008,129.8553,-212.6418,2101.191,470.2994,-300.5148,2227.572,538.7908,-268.5196,2327.227
04/06/2016-10:12:07.483,45317,265.8008,-378.4782,2504.532,277.5798,-80.67248,2431.312,321.3252,315.2403,2314.958,299.833,218.5842,2364.965,138.359,153.1053,2395.139,85.81694,-45.48503,2312.894,66.95953,-197.9739,2193.887,73.41699,-233.0998,2158.381,490.3376,166.8307,2424.242,582.4406,24.13302,2469.744,535.3989,-176.0041,2326.449,498.1378,-225.8485,2303.903,177.4744,-372.0732,2456.119,-12.80953,-360.5285,2135.191,-94.71998,-702.2959,2008.097,-206.8988,-740.514,2011.076,346.5395,-374.2022,2480.483,228.9238,-318.3865,2128.109,106.9642,-683.2583,1891.153,106.9917,-737.871,1781.611,294.89,143.9254,2385.873,64.32964,-279.9392,2083.869,138.1132,-209.0351,2102.39,469.7216,-299.5953,2222.382,549.3825,-260.4346,2341.885
04/06/2016-10:12:07.516,45350,259.9811,-381.8921,2494.5,278.0012,-79.35372,2428.896,318.842,316.7367,2307.97,298.7838,220.385,2357.684,137.4551,153.3956,2395.114,84.93602,-45.64832,2313.499,72.70219,-204.9314,2168.395,70.01112,-244.0929,2137.755,490.4445,166.7772,2424.19,578.38,19.58449,2466.916,535.7052,-177.074,2325.393,498.3275,-227.7262,2304.03,173.0945,-375.3012,2447.444,-17.23983,-362.0486,2126.173,-81.94141,-712.0079,2018.63,-210.6162,-729.6247,2034.274,339.8571,-377.2662,2469.493,224.902,-322.5396,2115.474,110.1713,-684.4517,1886.697,98.43923,-734.7858,1789.585,294.1971,145.6787,2379.853,77.18932,-311.4607,2074.209,131.9938,-226.5787,2078.949,469.1978,-301.0175,2216.93,557.2287,-257.5082,2353.271
04/06/2016-10:12:07.579,45413,253.2624,-384.4177,2477.934,277.4355,-77.46169,2424.675,309.3776,320.432,2297.993,296.9022,222.7467,2350.999,136.143,153.9689,2395.266,72.25629,-45.78214,2319.807,77.47825,-185.2256,2169.415,70.27186,-241.9712,2130.217,490.1673,166.8522,2423.604,575.0253,16.21727,2465.098,536.0372,-178.0049,2324.104,498.1204,-230.1139,2303.995,167.4561,-376.7277,2432.931,-24.49294,-362.1707,2113.298,-74.57818,-716.7592,2024.618,-189.305,-715.4208,2011.113,332.5448,-380.5808,2450.974,218.3255,-325.9659,2096.376,81.16515,-700.5818,1882.492,90.53433,-726.4288,1768.503,292.346,148.1864,2373.145,89.60571,-305.2537,2072.881,126.5826,-236.5139,2111.01,468.2632,-302.7646,2213.559,559.4421,-255.9567,2354.623
04/06/2016-10:12:07.618,45452,248.6026,-386.1647,2463.62,274.6118,-75.5209,2415.067,288.4673,327.3013,2281.356,281.7936,225.7463,2327.794,130.0779,154.5554,2392.594,57.65576,-42.59017,2329.748,49.40396,-169.6208,2172.773,43.90297,-228.2233,2121.649,478.1444,172.6955,2408.624,572.1597,13.45739,2463.769,536.3771,-178.6692,2322.902,499.0836,-231.0158,2304.506,163.5017,-377.3774,2420.295,-30.73178,-362.238,2102.685,-78.22172,-713.6321,2017.273,-182.2268,-715.7756,1999.117,327.4354,-383.3592,2433.319,212.4789,-326.9357,2079.837,60.77409,-710.4575,1880.392,84.93827,-720.323,1749.485,280.4958,151.446,2351.771,44.91364,-285.9259,2054.376,83.00942,-219.5979,2114.983,468.0189,-303.7951,2212.235,507.4443,-258.0386,2316.051
04/06/2016-10:12:07.647,45481,246.256,-386.545,2453.653,271.5127,-74.11098,2406.481,274.5171,330.8423,2272.047,272.3063,226.8043,2314.951,121.0652,154.7327,2388.707,43.22998,-40.38222,2340.881,25.29778,-160.3014,2172.441,25.43087,-219.797,2114.071,468.5154,177.4941,2396.694,570.4417,11.88092,2463.383,537.0746,-180.537,2321.849,500.2975,-232.6932,2305.084,161.0962,-377.1544,2411.205,-35.3802,-361.9416,2095.151,-85.35094,-708.4667,2008.152,-183.2641,-723.7517,1999.23,325.4127,-384.2284,2421.59,208.5446,-326.6662,2069.095,48.17797,-716.4504,1879.888,82.62691,-719.4467,1738.4,272.9123,152.8295,2339.608,-0.9975183,-265.4445,2042.849,47.93354,-198.6413,2094.811,469.3931,-305.3725,2212.05,461.3038,-254.6437,2313.313
04/06/2016-10:12:07.682,45516,246.3943,-385.4747,2452.397,268.0878,-73.34789,2399.945,264.2272,332.1735,2265.913,266.6391,227.2215,2307.583,115.4179,155.1975,2386.521,27.4991,-37.05275,2355.267,-18.60187,-140.2166,2195.114,-13.01836,-194.707,2127.392,462.9973,180.1857,2389.933,568.9026,10.92343,2463.618,537.5665,-181.2188,2321.232,501.5793,-232.7963,2305.515,160.8241,-375.7603,2412.042,-35.80423,-360.8931,2095.219,-91.9311,-704.2589,2000.873,-198.3211,-735.2039,2018.862,325.3449,-383.7311,2418.167,207.4096,-325.443,2066.247,51.14253,-717.4806,1877.113,82.59874,-728.211,1739.724,268.2837,153.4248,2332.521,-44.40573,-231.0927,2058.99,-0.2160624,-178.7148,2078,471.3813,-305.4034,2214.001,437.1029,-257.0807,2304.173
04/06/2016-10:12:07.736,45570,247.7318,-384.3577,2454.294,263.2622,-73.95296,2393.328,256.4565,329.783,2263.607,264.2027,226.6038,2305.331,107.1028,158.6781,2386.104,9.676338,-23.09896,2370.128,-39.38993,-125.8559,2218.404,-27.51615,-195.3868,2105.807,457.3913,179.6195,2384.93,567.2421,10.64665,2463.697,537.8854,-180.4089,2320.35,502.927,-231.2263,2305.837,161.5806,-374.8766,2415.268,-34.5553,-359.6451,2097.856,-78.63735,-705.658,2012.485,-206.3003,-740.3929,2038.008,327.2984,-381.8142,2418.141,207.7781,-324.064,2066.877,55.30223,-715.0308,1876.536,83.86951,-735.9951,1751.33,265.7543,152.7256,2330.087,-55.21312,-232.9099,2053.882,14.76772,-205.3198,2083.231,473.1396,-303.8854,2215.721,451.3228,-252.2626,2305.39
04/06/2016-10:12:07.778,45611,254.9886,-377.9285,2500.773,258.4897,-75.97787,2397.284,237.8394,315.6547,2261.208,262.943,223.8923,2306.393,92.70842,165.1393,2391.593,-27.86354,-4.189613,2388,-89.47421,-119.1289,2258.498,-88.87007,-176.7277,2098.58,446.229,172.2206,2378.487,561.047,9.610944,2457.401,538.1559,-162.1172,2306.546,508.7397,-214.4249,2302.018,165.2633,-371.0667,2471.51,-13.48945,-358.5053,2143.301,-67.29554,-707.5626,2022.498,-208.3829,-738.7691,2048.237,337.508,-373.3361,2456.381,216.798,-347.0655,2102.292,55.16711,-708.3025,1878.289,83.98196,-739.6875,1760.757,264.2751,150.6514,2331.292,-86.29783,-213.1595,2051.373,-23.87579,-234.4753,2109.391,484.7944,-286.3536,2231.217,518.0098,-238.8075,2311.86
04/06/2016-10:12:07.813,45647,261.162,-376.2462,2526.967,255.8624,-79.68102,2404.841,211.1173,293.0972,2267.267,258.1498,214.4052,2309.959,83.797,169.2286,2396.08,-53.17348,8.709607,2396.986,-143.8782,-114.5581,2236.791,-161.4786,-162.1467,2104.548,437.4013,165.4277,2373.493,553.9281,9.870427,2447.706,536.1512,-141.0691,2274.394,513.522,-186.6343,2279.773,170.65,-371.9175,2505.762,0.5481129,-360.0288,2171.977,-58.09957,-706.4781,2030.773,-175.9941,-712.8049,1989.534,344.3481,-369.9486,2476.711,222.5489,-362.8462,2122.622,49.02088,-704.2602,1884.154,82.93962,-735.1877,1769.983,260.0439,142.965,2335.684,-143.482,-194.7897,2067.153,-124.7146,-250.4625,2153.77,494.3982,-270.1869,2249.178,558.9957,-225.5629,2311.952
04/06/2016-10:12:07.847,45681,261.9418,-384.5011,2502.278,254.1207,-83.46188,2408.778,194.8214,280.1398,2270.481,252.3015,205.8023,2311.825,78.50054,171.4983,2399.171,-90.4688,5.147644,2389.719,-191.166,-108.0148,2236.694,-233.8887,-149.0137,2131.28,430.9209,160.8536,2369.29,542.4257,13.88011,2422.882,524.6111,-110.893,2236.516,506.8536,-133.9209,2234.911,170.1316,-380.9659,2485.3,-8.127194,-366.0494,2156.871,-30.5843,-702.7186,2069.148,-130.1161,-692.021,1950.513,346.1911,-377.2678,2448.16,214.8373,-373.2484,2096.502,43.10408,-702.7796,1887.986,82.32033,-729.9325,1772.917,254.756,135.3985,2337.925,-219.5339,-184.9155,2096.486,-252.9186,-200.5425,2162.524,489.0308,-184.5862,2225.383,515.0626,-176.3903,2276.218
04/06/2016-10:12:07.882,45716,286.9644,-389.5544,2483.195,254.5788,-86.74493,2410.363,185.8391,273.5751,2272.704,246.7941,199.4207,2312.331,76.56583,171.926,2400.46,-104.2563,13.86678,2393.939,-230.6592,-109.2444,2231.713,-286.3516,-144.682,2173.219,426.432,157.9939,2365.812,530.5145,18.65401,2390.41,491.9567,-89.96144,2197.908,473.4904,-102.4766,2188.572,192.5017,-389.1406,2463.565,-9.482456,-369.912,2149.787,5.749146,-700.5785,2118.005,-78.64796,-681.5446,1954.063,371.8392,-378.9206,2430.473,217.8252,-373.0342,2086.343,38.96476,-702.7825,1889.599,82.21093,-725.7234,1772.575,250.6477,130.0739,2338.695,-296.9011,-183.5632,2140.064,-351.6438,-148.2394,2170.061,425.3953,-156.0572,2187.81,432.3755,-145.408,2238.556
04/06/2016-10:12:07.946,45780,301.8805,-394.749,2462.158,256.4019,-91.19282,2406.708,179.4947,272.3059,2272.662,233.3386,190.4548,2309.811,71.20677,170.6973,2400.915,-107.0197,21.27178,2398.275,-248.9552,-110.937,2276.546,-314.0228,-152.0217,2230.357,396.2059,135.5603,2342.839,517.2711,16.09702,2341.389,425.3315,-72.48997,2136.634,397.5932,-82.04998,2121.987,206.4037,-394.8124,2442.066,-12.79567,-373.0656,2138.461,-45.09919,-697.2686,2064.746,-137.3408,-712.4446,1996.697,386.9716,-383.5567,2406.637,217.8036,-368.3043,2070.916,37.93406,-703.8312,1888.397,82.74351,-723.7734,1770.877,242.9428,123.0066,2336.248,-360.3012,-183.7168,2187.743,-381.5905,-112.3362,2192.534,342.5221,-131.0721,2114.526,335.5974,-134.8348,2166.116
04/06/2016-10:12:07.988,45821,310.1391,-396.8526,2452.879,257.2146,-95.15697,2401.126,173.3389,273.6579,2270.345,223.4401,185.6835,2306.664,62.54709,168.175,2400.944,-105.007,27.27162,2404.044,-246.4598,-115.053,2321.927,-311.4117,-165.66,2270.051,371.9221,120.2631,2322.18,505.7573,7.395616,2301.127,376.0291,-64.47897,2102.34,323.7867,-77.81077,2079.653,214.8619,-396.7964,2434.072,-11.83911,-375.5204,2135.592,-61.13484,-698.784,2055.696,-181.0441,-737.2487,2048.308,394.8229,-385.2803,2396.2,218.451,-363.8769,2064.282,39.24572,-705.6115,1885.925,83.66038,-724.0937,1769.275,235.2653,117.9048,2332.323,-380.0318,-186.5107,2211.167,-354.7077,-118.8431,2213.991,271.96,-87.98369,2038.735,258.0972,-100.4554,2072.703
04/06/2016-10:12:08.022,45856,297.6864,-402.0596,2417.877,250.4609,-104.2268,2373.367,163.8147,273.8487,2267.374,216.2911,183.2367,2304.019,52.03357,166.5153,2401.125,-104.0587,28.32805,2411.854,-236.5864,-118.1854,2352.511,-298.1714,-175.7392,2287.229,357.7002,111.7243,2309.86,495.2738,-3.184548,2279.079,332.0917,-69.70399,2085.073,260.4874,-81.8997,2048.916,208.4015,-402.3865,2403.222,-26.80622,-379.0484,2114.637,-132.3466,-703.7321,1991.304,-230.0588,-757.4371,2053.053,377.6307,-389.5831,2358.694,197.7868,-366.3787,2030.22,40.9329,-707.1454,1883.75,84.67908,-725.3236,1767.928,227.4163,114.1303,2327.118,-364.1617,-188.3271,2214.961,-311.2384,-152.4075,2235.245,216.4448,-67.28152,1993.206,209.0756,-78.13366,2006.632
04/06/2016-10:12:08.078,45912,284.6456,-403.843,2396.82,243.8075,-108.2097,2354.34,142.7296,272.5623,2257.699,198.8462,183.3147,2294.937,30.81659,161.5711,2399.283,-112.5857,16.22536,2411.07,-233.5127,-159.0392,2335.091,-273.0224,-187.1676,2279.695,331.7566,131.781,2268.875,430.3934,-14.38868,2221.158,270.1538,-130.2872,2090.278,192.2057,-134.5123,2023.184,200.5356,-404.9199,2386.675,-36.05371,-381.1634,2103.651,-165.3379,-706.9628,1962.46,-247.4283,-755.8291,2030.313,360.2767,-389.7379,2335.079,181.4389,-407.7569,2007.305,65.16805,-731.5648,1942.163,81.20362,-726.9586,1787.317,210.2842,112.4218,2314.316,-333.3363,-187.5788,2202.08,-261.6262,-210.5991,2224.372,144.5101,-89.65079,1962.739,158.6669,-158.0119,1993.474
04/06/2016-10:12:08.119,45953,275.6377,-404.8591,2385.699,238.8715,-109.8612,2343.67,126.9867,271.2794,2246.889,187.474,185.0136,2286.115,19.70934,159.0786,2397.927,-119.3186,7.06196,2408.357,-237.3139,-189.0211,2302.166,-261.3034,-190.5928,2267.417,319.7877,151.0517,2244.863,366.6129,-37.84313,2167.837,236.4526,-160.613,2074.554,174.3826,-182.858,2018.818,194.1663,-406.4996,2378.114,-42.09397,-382.5343,2097.097,-170.8429,-707.6601,1959.207,-228.69,-737.6533,2027.463,349.0821,-389.9114,2322.86,173.0018,-436.4213,1996.354,76.72633,-742.9639,1963.82,78.5742,-721.7104,1790.593,199.4713,112.8362,2304.882,-315.0219,-186.6074,2192.165,-243.9679,-238.0575,2204.048,110.5909,-146.0242,1947.61,147.3139,-218.8971,2025.456
04/06/2016-10:12:08.151,45985,267.4773,-415.9364,2348.73,221.6913,-116.8764,2317.721,118.0146,270.113,2240.001,173.6933,182.8271,2275.792,10.98408,157.0112,2395.5,-124.2176,1.131293,2404.771,-241.8724,-204.5278,2279.235,-257.9312,-190.7442,2257.658,305.9741,130.0972,2207.19,307.7787,-65.04695,2109.914,203.2959,-198.0567,2048.927,159.6341,-237.0517,1999.443,188.8407,-419.4599,2337.634,-65.27873,-385.3766,2074.401,-153.4242,-705.9663,1975.452,-208.0145,-724.7308,2012.473,338.0589,-399.0908,2288.924,155.7477,-387.1801,1969.755,57.32526,-724.5212,1925.773,75.55555,-712.932,1778.465,184.0762,108.9068,2290.289,-312.5829,-186.3644,2185.848,-258.7444,-233.4693,2180.087,88.21707,-244.0654,1941.318,185.6811,-295.9745,2017.189
04/06/2016-10:12:08.215,46049,247.202,-433.4397,2371.609,203.2626,-144.1537,2336.446,113.5161,244.2842,2246.961,163.7348,140.6952,2287.551,0.3388995,157.7644,2390.891,-127.3384,2.007996,2400.36,-253.6671,-185.653,2263.735,-278.3965,-188.998,2248.388,286.6906,93.65559,2175.674,236.0519,-80.55051,2061.262,167.5788,-230.8466,2015.494,138.129,-274.0215,1982.328,175.3972,-436.3218,2347.524,-71.30246,-388.0868,2070.398,-121.1542,-707.798,2007.661,-194.5975,-718.4147,2010.536,311.3462,-417.4012,2323.502,158.959,-346.4881,1991.067,54.93784,-712.0934,1866.007,93.15135,-713.7776,1747.008,172.9676,70.2149,2302.461,-332.9035,-188.0782,2193.51,-280.3673,-211.3845,2177.296,65.8437,-340.5657,1943.035,185.687,-313.3821,1965.304
04/06/2016-10:12:08.246,46080,234.2892,-444.1884,2397.892,193.3063,-161.8222,2353.454,111.3364,229.6347,2251.216,158.6793,113.665,2296.157,-6.47909,158.651,2387.242,-129.202,6.905119,2396.606,-239.7572,-142.9947,2302.49,-280.047,-184.2917,2262.712,273.7221,72.13895,2163.274,200.9312,-116.9745,2044.528,134.1941,-297.2292,1948.819,110.3725,-339.5823,1944.29,167.063,-446.269,2363.561,-71.10693,-390.9707,2073.248,-104.8781,-708.4601,2023.66,-198.4612,-723.6827,2013.754,294.662,-428.8117,2357.909,163.9062,-323.5147,2012.149,88.70795,-684.3406,1818.609,90.2983,-725.1467,1732.126,167.7995,45.84052,2312.332,-338.6281,-191.2066,2199.738,-292.4418,-195.0301,2181.094,79.25764,-437.4498,1902.656,175.5964,-335.0366,1896.272
04/06/2016-10:12:08.280,46113,225.0726,-448.9409,2422.297,177.8768,-159.3671,2358.714,91.51093,240.3202,2229.105,131.7044,128.8287,2266.765,-15.02999,158.1623,2382.845,-131.5365,11.53433,2393.081,-225.9236,-116.8855,2337.814,-275.9818,-182.9523,2275.408,261.1681,66.74123,2166.773,266.9485,-147.6827,2105.762,159.8645,-318.5857,1950.177,115.9735,-352.8073,1925.047,150.9765,-446.9762,2405.407,-58.95641,-394.7878,2093.965,-100.9309,-711.1569,2031.406,-208.4057,-730.8398,2016.077,285.7319,-435.0081,2379.694,168.3736,-334.0302,2028.417,119.9313,-675.2878,1810.991,84.76263,-736.2911,1730.059,143.102,58.65716,2291.031,-328.6422,-196.1896,2202.024,-271.0839,-197.0191,2215.61,97.06149,-437.6712,1882.167,178.4516,-341.093,1870.74
04/06/2016-10:12:08.344,46178,219.0241,-452.8546,2429.938,168.1721,-150.8146,2348.488,54.91776,238.6636,2214.554,112.4909,154.9311,2238.105,-41.84563,152.0428,2376.583,-145.3327,7.623084,2386.478,-227.0218,-145.1665,2336.654,-272.4675,-183.7942,2279.896,260.2074,58.16811,2207.563,336.8265,-147.5883,2190.243,210.1666,-302.3091,1989.931,136.5213,-324.1069,1928.687,138.3467,-449.5092,2422.35,-54.6461,-398.6188,2102.653,-116.3826,-720.1227,2015.5,-216.5672,-735.7416,2017.045,285.6108,-444.6467,2371.048,166.0594,-361.937,2022.149,111.4424,-698.5306,1825.787,43.05334,-763.3834,1721.769,125.7588,80.93256,2267.463,-326.7974,-195.6146,2202.32,-260.4415,-206.9264,2220.495,109.5064,-374.3526,1880.34,179.4311,-331.9424,1890.973
04/06/2016-10:12:08.388,46222,238.5732,-442.0605,2406.621,166.4209,-141.1741,2332.345,33.13629,240.7584,2202.545,100.7422,171.6475,2219.707,-65.50114,141.7405,2373.769,-164.2326,-3.98323,2381.454,-235.8058,-185.3509,2313.79,-270.164,-186.2832,2274.745,236.2567,101.3897,2203.772,368.9705,-116.673,2235.665,258.6436,-250.768,2045.772,193.8587,-276.2497,1976.403,154.043,-445.2818,2412.817,-50.98801,-401.0382,2108.383,-123.7805,-724.8152,2006.509,-216.7831,-736.1754,1995.583,312.371,-425.9784,2328.686,158.7369,-376.6289,1993.996,87.60577,-723.2393,1846.314,17.29947,-776.4406,1730.416,116.281,96.48475,2251.707,-326.1545,-192.8689,2199.769,-259.2187,-216.9748,2207.916,157.424,-310.6777,1908.493,208.4452,-316.0456,1980.062
04/06/2016-10:12:08.421,46254,252.2776,-448.9559,2379.631,167.9851,-139.7623,2314.936,21.94098,237.0374,2195.067,95.95766,170.9839,2211.652,-79.64058,135.3666,2371.833,-177.0997,-12.88246,2377.71,-244.6021,-212.319,2292.016,-270.7014,-188.0897,2267.898,242.4175,82.06927,2221.237,376.5473,-138.4305,2217.381,271.1096,-214.9438,2070.333,220.0053,-244.7504,2003.839,168.8645,-453.8728,2389.863,-53.1896,-404.6264,2105.651,-124.0741,-729.131,2001.525,-214.4244,-734.6418,1984.287,328.6978,-432.4909,2292.453,151.4572,-405.5436,1965.414,77.81026,-741.0209,1881.019,13.6903,-767.6373,1751.648,113.5194,97.21058,2241.464,-332.0906,-189.2387,2197.358,-267.9497,-218.3281,2187.872,161.897,-260.2866,1931.671,224.0747,-304.3469,2030.169
