TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:59:26.967,23196,227.6044,-232.2624,2481.537,290.3234,59.13392,2531.386,312.4334,468.3895,2579.613,331.4242,332.9764,2580.637,125.4219,256.6499,2667.627,16.63401,100.6623,2828.26,9.193069,-49.14468,2679.359,-21.9077,-75.384,2638.395,447.8224,228.4877,2469.599,454.3058,49.75885,2346.358,328.2585,-93.46902,2192.366,293.0081,-128.1934,2171.549,156.127,-230.3881,2471.339,79.93159,-577.705,2201.98,-205.5514,-695.2182,2369.584,-106.3339,-638.1099,2239.902,292.964,-227.374,2423.503,146.9622,-61.90066,2112.696,197.2129,-554.7977,2088.258,136.8922,-599.9149,1962.767,322.5798,265.0259,2567.003,-45.03883,-128.1762,2592.908,-41.0307,-106.2861,2604.3,219.6544,-180.062,2105.185,336.4121,-185.8596,2179.296
04/04/2016-09:59:27.003,23233,220.1513,-241.5813,2503.617,286.676,55.49242,2537.323,316.7284,468.223,2581.519,333.6351,333.113,2582.544,127.3356,257.6298,2667.518,17.65155,102.5456,2828.334,9.673698,-48.32932,2680.405,-21.75502,-75.27699,2638.79,449.0101,228.4064,2469.84,454.0151,49.17187,2347.511,330.8845,-94.41684,2191.794,288.5022,-130.7361,2168.754,148.7841,-236.8063,2492.657,81.03625,-578.1231,2201.708,-208.2117,-694.319,2371.385,-109.8829,-639.4218,2242.01,285.1009,-239.2703,2446.709,156.6136,-68.05311,2126.624,241.8413,-549.8621,2141.275,180.0705,-593.622,2014.165,324.0515,265.0256,2569.737,-42.3374,-121.4779,2600.415,-37.80904,-98.45168,2612.021,218.2105,-183.0826,2104.214,339.9218,-182.7635,2187.007
04/04/2016-09:59:27.039,23268,218.7722,-245.7592,2516.339,285.3218,52.6308,2542.949,321.6279,468.2314,2583.094,335.4501,333.2167,2583.792,129.1194,258.4988,2667.411,18.41675,104.3038,2828.094,10.00955,-47.62534,2681.254,-21.70389,-75.35129,2639.139,450.7521,228.2094,2470.309,453.806,47.11652,2347.664,322.8071,-115.8142,2180.197,271.0077,-142.8059,2156.103,146.5735,-240.1562,2505.463,81.64595,-578.142,2201.776,-211.4058,-698.1824,2373.436,-114.6963,-646.298,2246.451,284.5263,-243.8011,2459.432,163.6931,-72.78214,2134.927,267.4342,-539.0927,2174.789,204.7643,-583.0294,2046.299,325.2031,265.0413,2571.827,-41.80771,-120.8958,2599.024,-30.84919,-80.43501,2620.612,210.8816,-192.1227,2111.127,327.6814,-217.5515,2180.503
04/04/2016-09:59:27.072,23302,223.6398,-240.4977,2511.007,285.5589,51.38024,2546.355,326.2231,468.3402,2584.152,337.6002,333.1969,2584.396,130.345,259.0925,2667.262,18.93997,105.599,2827.436,10.08521,-47.22636,2681.687,-21.46615,-75.28562,2639.671,452.9661,227.7811,2470.73,453.6942,44.34921,2347.136,333.9195,-98.03237,2193.973,273.0276,-139.7411,2159.597,150.3333,-236.5801,2501.566,81.4426,-578.6188,2202.263,-213.7634,-702.5276,2374.711,-117.5913,-651.1757,2249.01,290.4937,-236.7688,2452.346,164.3452,-70.57214,2132.93,258.3027,-530.95,2166.928,196.117,-576.1768,2037.552,326.2343,265.0088,2573.171,-42.62477,-124.0757,2593.162,-28.84183,-74.25407,2624.446,217,-176.8845,2108.321,341.3517,-201.4196,2185.831
04/04/2016-09:59:27.133,23362,227.0171,-209.2546,2433.271,290.2582,64.49155,2516.508,330.7555,468.4537,2584.656,340.44,333.1914,2584.726,136.3286,260.5299,2665.574,19.64983,106.1668,2825.569,10.05543,-47.36354,2681.58,-21.31585,-75.36422,2639.713,456.8273,226.8183,2470.927,453.7048,41.8753,2346.458,309.3728,-100.9977,2182.08,256.7682,-140.9948,2152.996,162.281,-206.5862,2427.453,80.97417,-579.3664,2202.616,-214.9563,-705.2521,2375.153,-107.3507,-649.2629,2269.321,285.4504,-205.5322,2370.554,121.519,-22.6644,2084.756,234.0691,-534.1349,2140.604,171.9592,-589.692,2010.148,327.7297,265.203,2573.51,-43.47162,-126.9386,2589.288,-40.1091,-106.8612,2604.577,199.0325,-182.2427,2113.472,298.3729,-204.0416,2163.638
04/04/2016-09:59:27.171,23401,219.7987,-188.2173,2370.409,291.7903,73.99122,2492.367,334.3125,468.6108,2584.538,343.815,333.198,2584.623,141.0287,261.111,2664.164,20.46364,106.0137,2823.269,10.28981,-48.05976,2680.906,-21.18457,-75.39334,2639.735,462.414,224.8429,2470.112,458.4761,40.68445,2348.859,321.8046,-94.13927,2193.516,265.5202,-136.6761,2160.909,162.7635,-185.2102,2365.16,86.47681,-579.0263,2199.94,-214.2772,-705.7377,2374.733,-105.2482,-641.9844,2263.63,270.626,-185.8243,2306.635,85.42367,18.06186,2046.3,213.1286,-541.8007,2119.162,151.7222,-608.9891,1991.645,329.9891,265.6791,2572.4,-40.6771,-123.9427,2589.12,-45.46906,-122.0389,2594.677,205.1178,-182.0464,2109.925,325.1809,-184.4453,2183.238
04/04/2016-09:59:27.205,23435,213.3384,-180.1885,2341.333,292.6905,79.59724,2478.062,337.6183,468.821,2583.922,347.0909,333.2069,2584.29,144.713,261.2668,2663.084,21.21493,105.7112,2821.302,10.61457,-48.77515,2680.163,-21.1368,-75.46408,2639.673,467.0939,222.9842,2468.887,462.6599,40.18153,2350.823,332.6986,-92.21525,2200.201,273.9368,-133.8186,2166.384,161.1391,-175.808,2334.771,91.62823,-578.1977,2197.501,-212.6552,-704.7759,2374.065,-103.3693,-636.6919,2260.005,259.4372,-179.8184,2279.008,52.68819,32.20328,2040.055,200.939,-553.376,2115.57,142.684,-626.9553,1999.996,332.6004,266.2748,2570.439,-40.18418,-123.1109,2590.257,-47.27494,-115.9566,2604.912,212.0122,-184.2159,2105.275,345.12,-176.9915,2195.12
04/04/2016-09:59:27.267,23497,207.5403,-189.0336,2355.846,291.5257,79.19318,2475.703,340.957,468.9613,2583.046,350.5212,332.8939,2583.614,147.5736,260.7796,2662.249,21.8837,105.4204,2819.864,11.07631,-49.45774,2679.73,-21.80709,-76.68822,2638.216,470.7894,221.2757,2467.719,465.9369,39.96203,2352.341,343.0454,-93.04727,2204.391,281.6407,-132.5387,2169.7,154.6327,-183.4138,2346.806,95.93439,-576.8956,2195.46,-210.6656,-703.1619,2373.392,-94.60335,-632.7282,2262.939,254.3999,-189.5483,2295.839,52.06718,22.20276,2052.372,202.9283,-561.2748,2125.693,150.6362,-632.2416,2017.854,335.4236,266.597,2567.992,-39.3932,-121.7794,2591.9,-23.99606,-93.6347,2618.83,221.274,-187.3494,2101.606,360.49,-173.8925,2204.762
04/04/2016-09:59:27.306,23535,210.4252,-228.5229,2447.641,291.0226,58.17247,2515.023,343.8583,469.037,2582.322,353.098,332.4951,2582.923,149.635,259.8503,2661.573,22.59354,105.2751,2818.909,10.74421,-50.19587,2679.511,-22.17649,-77.41533,2637.672,473.1724,220.1351,2467.038,467.9712,39.77652,2353.153,354.8783,-95.7261,2206.346,290.4612,-132.6416,2171.71,144.1227,-220.1472,2438.042,98.0509,-577.3476,2194.716,-209.4136,-702.6924,2373.19,-103.9532,-637.8841,2251.491,270.7616,-230.571,2388.613,111.9907,-38.04103,2103.237,247.7683,-534.8494,2154.523,193.1314,-589.1113,2038.429,337.5438,266.5007,2566.455,-40.20692,-122.1913,2594.045,-22.39638,-80.04367,2631.307,233.0047,-187.684,2099.015,372.3486,-177.1385,2212.01
04/04/2016-09:59:27.368,23598,212.6063,-251.4538,2513.654,290.6301,44.45255,2543.752,347.1486,468.9386,2581.905,355.3969,332.0604,2582.537,151.8277,259.1483,2661.023,23.51364,105.1667,2818.134,10.2072,-51.01881,2679.535,-23.11237,-78.90466,2636.31,475.5347,219.0479,2467.31,470.1732,37.8518,2353.973,359.9626,-103.5412,2199.642,293.7164,-134.6071,2170.085,135.3957,-239.0606,2506.725,94.72164,-569.2211,2198.678,-208.7563,-703.5822,2373.628,-108.8606,-642.1074,2247.939,283.6543,-255.7104,2452.766,166.84,-82.11481,2128.665,250.0146,-521.1504,2162.983,192.6188,-562.857,2035.601,339.3434,266.1036,2566.113,-40.97821,-122.6208,2595.987,-33.82167,-93.47159,2623.039,239.1606,-188.2856,2098.679,356.623,-184.1759,2200.542
04/04/2016-09:59:27.409,23639,213.061,-253.8551,2531.052,290.6629,37.09454,2559.776,350.2936,468.6862,2581.858,357.5418,331.5168,2582.607,154.2772,258.93,2660.544,24.97737,105.1616,2817.229,9.057603,-52.0626,2679.926,-23.86631,-80.01544,2635.71,478.1316,218.0498,2468.587,472.6299,34.52587,2354.085,341.8795,-116.4297,2174.404,283.2406,-142.2488,2154.377,132.1898,-239.1904,2526.998,90.99432,-563.3701,2202.381,-209.128,-709.9312,2375.684,-115.1324,-648.7551,2246.545,287.7943,-259.8336,2467.66,195.0424,-95.11163,2124.722,236.3003,-514.5422,2156.308,176.7434,-552.7857,2020.504,341.0897,265.3126,2567.058,-42.22075,-123.9966,2595.403,-43.97039,-103.3638,2615.233,232.5121,-194.9648,2101.338,311.7436,-199.123,2172.124
04/04/2016-09:59:27.470,23699,210.6255,-210.4178,2445.05,292.5198,57.87051,2525.027,353.7613,468.2885,2582.479,360.0512,330.8759,2583.262,156.7562,259.1291,2660.303,26.27828,105.1749,2816.418,8.367057,-52.62866,2680.046,-24.20991,-80.35472,2635.58,481.2719,216.8346,2470.661,478.0604,30.7984,2355.071,332.6919,-120.7924,2162.135,276.4419,-146.0119,2143.345,143.2199,-198.3125,2438.116,87.94543,-559.3013,2205.259,-210.0649,-717.5591,2378.114,-117.2371,-656.0343,2249.621,271.9784,-215.6374,2384.081,159.0456,-53.02372,2051.659,221.1027,-515.9286,2146.756,159.0822,-573.4771,2010.09,342.6929,264.6579,2568.226,-42.80748,-124.1996,2596.941,-52.22271,-114.2631,2607.587,228.7725,-197.1095,2101.945,276.0848,-205.6235,2124.238
04/04/2016-09:59:27.503,23732,208.3135,-174.9851,2362.489,294.2247,77.82232,2488.147,356.4422,467.9119,2583.278,362.9492,330.2279,2584.195,158.9644,259.1143,2660.405,28.08805,110.4538,2814.981,8.043429,-51.57025,2682.25,-24.06005,-79.45634,2636.747,484.4915,215.675,2472.969,484.2994,28.09296,2355.228,336.776,-113.2156,2164.996,273.359,-147.2257,2136.226,154.5496,-166.5043,2351.369,89.83033,-574.4319,2204.138,-206.9444,-743.6226,2377.871,-112.0349,-676.1333,2253.587,256.1334,-178.4388,2305.043,112.2578,-8.901205,1995.172,278.7232,-453.6665,2148.58,221.9305,-525.7278,2021.435,344.5341,264.1886,2569.096,-44.09029,-125.5931,2597.946,-44.64836,-95.21194,2624.075,229.175,-194.6456,2097.68,295.9943,-195.1962,2141.687
04/04/2016-09:59:27.566,23795,207.9703,-161.6579,2324.804,295.1215,89.5928,2465.99,358.5136,467.6216,2584.325,365.4081,329.7507,2585.075,160.9561,258.5451,2661.028,28.31188,116.0383,2813.223,-9.222131,-30.26218,2670.115,-27.43106,-75.84975,2632.929,486.7738,214.8918,2474.667,492.5205,25.96227,2355.507,341.9192,-101.5112,2169.625,257.4298,-125.8113,2119.142,161.1592,-155.8649,2310.043,92.75311,-586.6598,2202.552,-204.3948,-759.6262,2377.374,-106.684,-689.8918,2256.259,249.0124,-163.5545,2270.625,88.99552,15.55768,1975.796,354.2134,-397.8056,2140.654,301.6229,-475.3324,2022.476,346.2063,263.9886,2569.473,-46.48156,-127.16,2595.584,-54.58281,-87.03736,2619.474,221.8553,-162.8983,2092.106,290.0822,-179.3742,2115.866
04/04/2016-09:59:27.605,23834,210.0402,-174.5536,2345.832,295.3004,84.72721,2472.711,359.7908,467.4282,2585.343,367.3617,329.3961,2585.83,162.3997,257.8226,2661.724,27.42477,120.7536,2810.919,-26.62501,-10.62621,2655.638,-37.98547,-67.00147,2618.912,489.6129,214.1217,2477.139,499.5297,26.10494,2356.546,384.2616,-83.9902,2202.642,288.1489,-111.5347,2141.83,160.396,-169.0455,2330.288,95.52037,-594.5253,2201.004,-202.2365,-768.5468,2376.557,-104.9076,-692.3466,2257.806,253.9487,-175.975,2292.459,112.2488,17.13808,1997.251,408.666,-362.0333,2139.849,361.1316,-433.4778,2024.17,347.647,263.9472,2569.479,-65.85143,-125.6846,2586.253,-75.80962,-80.35254,2603.74,237.3828,-130.2157,2087.308,314.0697,-169.6116,2164.793
04/04/2016-09:59:27.667,23897,212.6943,-195.4796,2391.063,295.1111,74.43736,2490.631,360.5283,467.2585,2586.315,368.7597,329.2119,2586.472,163.8605,256.6108,2662.763,22.75675,123.5484,2801.062,-55.70237,6.625053,2628.483,-77.51741,-56.65421,2573.473,492.3008,213.546,2479.791,512.9747,28.56814,2360.844,387.524,-37.31895,2219.493,271.4247,-81.33249,2144.636,155.7119,-188.5417,2377.064,98.15311,-596.511,2200.232,-200.4559,-770.6871,2375.868,-104.2737,-672.0372,2271.793,263.9353,-197.3373,2336.467,198.8923,40.20954,2048.979,442.7332,-338.4229,2150.424,418.9781,-443.8143,2097.09,348.8169,264.0204,2569.374,-116.5435,-116.2484,2547.758,-122.6122,-69.60208,2559.672,216.6035,-101.0549,2102.267,291.4439,-151.9453,2163.499
04/04/2016-09:59:27.705,23935,214.3254,-208.6481,2421.499,294.9061,66.66032,2504.573,360.9395,467.0795,2587.196,369.8988,329.2032,2587.18,165.0422,255.3399,2663.733,15.11647,120.8275,2783.825,-72.12417,8.289392,2609.462,-117.4459,-50.95759,2529.807,494.1235,213.2042,2481.663,526.1597,33.26567,2367.379,372.244,-9.30125,2226.92,253.4806,-56.91703,2154.24,152.2115,-200.4927,2409.08,100.2234,-592.1994,2199.462,-199.394,-766.1578,2374.938,-100.5266,-647.8508,2291.374,270.6474,-210.9844,2365.528,233.6962,4.12971,2044.649,427.1427,-381.3829,2138.704,394.2428,-472.4989,2065.076,349.8801,264.2031,2569.382,-166.1515,-104.8722,2504.038,-169.4928,-68.18753,2510.101,194.7017,-85.67435,2116.737,270.366,-129.9195,2165.871
04/04/2016-09:59:27.767,23996,224.92,-207.0744,2419.198,296.0491,63.55174,2510.779,361.2585,466.8498,2588.154,370.8192,329.2255,2587.979,165.8982,253.9716,2664.471,2.850585,114.7225,2754.183,-88.85307,-1.05912,2597.26,-163.515,-59.39174,2488.646,497.501,212.882,2484.877,533.3683,35.47531,2371.547,354.8016,-4.443105,2254.126,260.2124,-46.32417,2189.881,162.4049,-200.2436,2408.086,101.2565,-587.3985,2199.119,-198.9742,-760.9536,2374.338,-99.39463,-634.5397,2301.06,281.3922,-207.9,2362.095,316.0058,56.47254,2092.499,444.4798,-374.3436,2165.045,406.5347,-492.2615,2120.761,350.8961,264.3663,2569.626,-227.7413,-99.68281,2457.436,-214.3494,-65.95625,2468.737,192.0086,-75.50117,2130.927,294.6007,-117.2019,2195.045
04/04/2016-09:59:27.808,24038,232.2354,-196.7413,2396.369,298.5059,66.18638,2506.854,361.521,466.5762,2589.068,371.6742,329.1727,2588.878,166.4166,252.9885,2664.887,-5.983511,104.9848,2731.032,-117.9949,-35.71871,2564.192,-184.4603,-69.52712,2474.085,499.754,212.7106,2486.919,536.8083,36.09561,2374.034,344.1055,-11.59891,2271.49,288.6218,-18.13191,2241.662,173.0925,-191.7147,2384.742,101.749,-584.2748,2198.856,-199.1644,-756.6617,2373.571,-98.94329,-638.5915,2294.598,285.3137,-196.1249,2339.589,345.7534,99.33321,2114.137,456.7288,-355.4511,2201.518,415.1608,-490.3475,2163.544,351.9039,264.4552,2570.05,-250.7267,-97.91834,2433.276,-172.7824,-85.13689,2459.74,213.9673,-27.92229,2170.195,316.5955,-84.17265,2223.509
04/04/2016-09:59:27.839,24068,234.8239,-189.6636,2379.86,300.2127,69.46567,2501.322,361.7232,466.2965,2589.898,372.3801,329.0785,2589.629,166.6754,252.3514,2665.045,-14.6925,97.32117,2714.572,-132.5291,-55.86401,2548.143,-187.2872,-84.90517,2481.949,501.2076,212.6247,2488.159,537.426,34.6761,2375.391,343.7424,-20.57299,2284.008,311.2482,-6.187037,2276.138,177.827,-185.9523,2368.174,101.9171,-583.2546,2198.656,-199.7092,-754.1755,2372.842,-99.59351,-648.1938,2284.897,285.5154,-188.0645,2323.183,236.7678,67.75595,2083.717,408.674,-365.8523,2200.39,357.6,-464.5898,2111.755,352.7634,264.4769,2570.469,-248.4732,-107.0682,2424.137,-130.3535,-108.3165,2463.696,236.9943,2.798768,2198.78,335.4339,-69.19019,2241.622
04/04/2016-09:59:27.877,24107,232.8844,-189.6322,2378.167,301.2385,71.69015,2497.428,361.7857,465.9943,2590.652,372.915,328.9604,2590.209,166.7669,251.9862,2665.022,-17.4555,92.16301,2706.503,-138.9651,-63.68976,2542.859,-188.614,-103.0752,2485.429,501.8782,212.5952,2488.667,538.2003,30.7154,2378.192,351.9741,-22.81487,2293.818,325.0855,-0.7192624,2294.582,176.0784,-185.9302,2366.342,101.9938,-583.5557,2198.5,-200.2979,-753.0361,2372.212,-100.216,-656.1381,2277.327,283.2142,-188.0829,2321.613,135.0474,20.02024,2050.4,364.9281,-379.681,2187.477,310.9158,-443.025,2056.974,353.4462,264.4562,2570.816,-244.2183,-120.7459,2422.66,-109.2458,-137.182,2454.654,248.3653,12.25478,2215.855,335.0732,-47.23166,2247.737
04/04/2016-09:59:27.903,24133,229.6885,-195.1856,2388.911,301.632,72.20496,2496.363,361.5917,465.6937,2591.261,373.2043,328.8419,2590.559,166.7647,251.6794,2664.85,-16.69727,86.30146,2700.616,-152.0521,-82.62598,2530.391,-188.6565,-116.0785,2487.666,502.0281,212.5917,2488.729,540.4968,26.90674,2382.818,359.9175,-19.13647,2302.068,323.5955,-5.30245,2297.326,171.1886,-190.5425,2376.994,102.0618,-584.1442,2198.402,-200.9254,-752.3168,2371.684,-101.8862,-658.9577,2273.123,281.6604,-194.4089,2332.487,79.81538,-27.05318,2024.401,345.4044,-401.1119,2153.904,292.0439,-441.9752,2001.942,353.8867,264.4113,2571.031,-240.6018,-135.1163,2424.506,-122.2773,-155.8105,2442.909,238.3387,-1.151002,2223.833,317.1315,-53.46454,2229.077
04/04/2016-09:59:27.965,24195,230.42,-197.2517,2396.74,301.6589,71.76711,2497.023,359.3548,464.7657,2591.475,373.2482,328.7373,2590.746,166.6084,251.1721,2664.34,-16.68143,71.35752,2683.774,-161.2851,-103.806,2521.594,-201.9294,-148.317,2473.08,502.8988,212.4577,2490.325,543.7876,22.70832,2390.128,366.7643,-30.66844,2313.876,325.9141,-25.64201,2295.462,169.0252,-191.8023,2384.609,102.1662,-584.4481,2198.326,-201.5086,-751.6306,2371.246,-102.7397,-657.9825,2272.969,286.1519,-196.8788,2340.448,80.04999,-38.58479,2024.31,327.7601,-410.5613,2154.587,279.0196,-454.2368,2008.779,354.0864,264.3806,2571.116,-261.148,-169.6901,2414.644,-155.1101,-177.8206,2426.035,240.01,-30.47411,2224.864,321.8086,-85.42744,2232.682
04/04/2016-09:59:28.005,24235,232.6232,-198.8451,2399.873,301.553,71.0681,2497.979,353.8193,463.2702,2590.332,372.2547,328.4251,2590.709,155.9217,236.3562,2651.995,-15.74312,63.2487,2674.971,-164.6328,-115.7303,2519.228,-210.2043,-166.2849,2460.839,503.4745,212.309,2491.643,546.2211,19.73865,2397.161,367.7329,-36.99508,2320.26,324.7503,-40.19614,2291.67,169.2903,-193.0829,2387.004,102.2955,-584.4398,2198.268,-201.9859,-750.9347,2370.92,-107.8035,-661.4272,2263.216,290.362,-198.6861,2344.168,123.6417,-16.16465,2044.552,348.2706,-403.9932,2151.926,303.5002,-464.4727,2025.389,353.9179,264.2761,2571.024,-276.4194,-187.2484,2406.948,-176.8131,-184.1211,2416.872,235.7992,-47.16233,2223.071,333.045,-110.1219,2241.721
04/04/2016-09:59:28.067,24297,234.1089,-199.1592,2395.689,300.4515,69.79396,2497.655,341.3246,460.4725,2585.514,367.6632,327.163,2589.249,148.2525,226.7572,2643.649,-14.92567,57.67428,2669.435,-162.7782,-123.5592,2520.169,-215.8159,-175.3011,2453.375,503.8099,212.1523,2492.579,546.7675,16.19761,2403.953,366.3837,-42.565,2323.551,325.2594,-48.65369,2290.194,170.3517,-193.4591,2381.04,102.3067,-584.9714,2198.233,-202.6313,-750.6672,2370.682,-112.4899,-666.3144,2255.159,292.2249,-199.0236,2341.417,163.6495,18.75951,2064.96,372.415,-386.6246,2158.351,327.7,-462.0638,2045.253,351.1301,263.3264,2569.512,-285.6442,-195.3903,2402.105,-184.0823,-183.7787,2414.278,235.6343,-51.64858,2219.507,344.3839,-121.1599,2250.981
04/04/2016-09:59:28.217,24447,232.5531,-200.7872,2387.403,294.3947,66.58768,2492.567,318.8866,457.2964,2572.576,351.9157,324.9111,2580.312,141.1194,220.555,2637.403,-14.90979,54.65254,2668.741,-157.3856,-126.0882,2528.592,-216.1964,-174.1511,2453.781,501.2176,210.2157,2493.442,540.6251,3.461863,2412.506,361.8023,-66.88532,2303.881,314.5803,-69.09174,2260.353,169.4274,-195.5031,2371.662,102.2686,-585.3316,2198.209,-203.428,-750.4313,2370.456,-115.5863,-670.1591,2249.263,289.5714,-200.4464,2334.089,175.629,46.27521,2078.222,386.7985,-367.5516,2165.754,341.5202,-438.5862,2050.863,338.6111,260.9852,2561.019,-285.6985,-191.3169,2404.616,-171.3641,-178.8747,2420.77,236.644,-56.49469,2182.63,355.0965,-137.925,2228.666
04/04/2016-09:59:28.243,24472,229.0436,-203.0293,2380.997,288.264,63.95805,2487.385,307.0627,455.8919,2565.273,341.8802,323.6939,2574.391,137.4181,218.9767,2634.811,-15.20725,53.84343,2670.998,-139.1033,-102.6137,2560.605,-213.174,-167.42,2459.553,497.3958,207.8762,2493.337,536.0999,-4.021292,2416.108,359.8142,-78.85663,2291.316,308.9413,-76.74805,2245.673,167.0591,-197.805,2364.961,102.1467,-585.7089,2198.155,-204.3931,-749.9227,2370.997,-117.057,-672.5838,2246.583,284.5247,-202.7128,2328.056,157.4557,51.1778,2075.981,390.1646,-356.9574,2168.163,340.5106,-417.5723,2041.227,329.5745,259.5285,2554.875,-281.3092,-184.1579,2408.388,-158.6533,-174.759,2426.604,236.7327,-55.80583,2161.457,355.4812,-142.6751,2206.642
04/04/2016-09:59:28.299,24529,223.825,-206.0473,2377.982,282.3478,61.95122,2482.926,300.494,455.4247,2560.702,334.8274,323.2056,2569.739,135.2842,221.3225,2634.702,-15.94269,53.5167,2673.529,-139.0477,-111.6351,2556.327,-210.3764,-162.3329,2463.907,492.4147,205.3051,2491.864,532.6008,-8.946065,2417.288,359.0081,-85.44678,2283.052,304.8669,-80.95995,2235.866,162.7483,-200.573,2362.165,101.9648,-585.9612,2198.081,-205.4936,-748.9644,2372.387,-117.2624,-673.0505,2247.478,278.3251,-205.9107,2324.999,119.1233,39.0069,2074.991,371.1642,-354.7554,2168.611,330.3909,-405.7929,2031.786,322.6327,258.7499,2550.037,-273.4774,-177.9927,2411.959,-150.8353,-172.9522,2429.392,236.4727,-56.56236,2148.917,353.2491,-143.929,2191.895
04/04/2016-09:59:28.341,24571,220.3438,-208.0961,2377.823,279.0644,61.0406,2480.641,299.2668,455.6165,2559.413,332.2108,323.2938,2567.702,133.3026,224.805,2635.381,-17.22975,52.74991,2674.986,-145.3482,-121.5932,2546.804,-208.963,-159.7798,2466.459,488.2608,203.706,2490.146,530.6806,-10.83739,2416.51,366.0151,-130.4221,2246.279,297.7525,-134.7236,2209.004,159.4578,-202.4801,2362.436,100.3404,-583.9595,2198.762,-208.0005,-743.5908,2378.271,-117.6029,-671.0833,2251.704,274.701,-208.0118,2324.583,93.2037,27.33434,2077.939,353.4362,-357.0742,2169.952,309.7372,-407.5392,2031.769,319.6142,258.6291,2547.868,-269.2446,-175.6993,2413.511,-150.674,-173.4207,2428.936,229.1261,-140.8671,2132.003,338.6763,-201.2388,2202.575
04/04/2016-09:59:28.371,24601,218.3577,-209.1901,2378.872,277.4855,60.8674,2479.892,300.499,456.1091,2559.839,332.0968,323.6904,2567.224,131.1587,227.3583,2635.357,-18.73917,51.65712,2675.195,-144.8168,-112.1732,2555.28,-208.952,-160.1865,2467.555,485.0852,203.0495,2488.402,530.0775,-10.66814,2415.027,371.3985,-162.4598,2223.178,295.0334,-165.6111,2197.842,157.2112,-203.4855,2363.843,97.75394,-580.6616,2199.948,-209.0592,-741.2758,2380.743,-117.5343,-669.8077,2254.083,273.0719,-209.1035,2325.376,95.04119,25.54707,2083.423,344.419,-359.6094,2170.27,301.0934,-412.0242,2033.528,318.9527,258.9001,2547.37,-272.0047,-177.642,2415.139,-155.9279,-175.1211,2427.332,224.2094,-210.1359,2128.171,329.4939,-244.4141,2220.74
04/04/2016-09:59:28.404,24633,217.4709,-209.5664,2379.954,276.6857,61.00481,2479.907,300.9707,456.5735,2560.032,331.9316,324.1225,2566.816,128.0859,228.6976,2634.33,-20.52788,50.4835,2674.765,-143.2207,-102.7307,2563.958,-209.9118,-161.7384,2468.292,483.0664,203.0732,2487.078,529.7457,-10.18926,2413.644,374.2347,-179.3394,2211.459,293.9403,-184.4491,2191.896,155.8304,-203.865,2365.068,94.95594,-577.0468,2201.379,-209.6775,-739.7221,2382.292,-117.6394,-669.0414,2255.295,272.7374,-209.4194,2326.333,116.5804,31.60889,2084.845,350.0975,-360.4323,2169.6,300.7056,-417.6236,2037.605,318.6009,259.2496,2547.214,-275.8047,-180.0894,2415.556,-162.1094,-176.962,2428.033,221.5574,-244.1757,2127.667,321.9019,-266.3849,2232.931
04/04/2016-09:59:28.438,24668,217.1022,-209.5867,2380.477,275.6911,61.13662,2479.878,299.3624,456.9493,2559.132,330.0128,324.4485,2565.545,124.8636,229.306,2632.329,-22.19441,49.60887,2674.323,-140.3154,-94.30866,2572.335,-210.9193,-162.9653,2469.798,482.0658,203.4646,2486.161,529.1564,-10.27038,2412.785,366.8933,-125.1885,2260.488,303.4509,-125.7083,2228.098,154.9719,-203.9366,2365.593,90.68932,-572.8954,2203.342,-209.8757,-739.4586,2382.289,-117.9172,-669.0098,2255.122,272.8399,-209.3665,2326.842,130.4195,36.79101,2086.101,356.6859,-360.0822,2169.046,304.5162,-420.1626,2039.958,316.9899,259.51,2546.417,-280.4063,-181.8288,2416.068,-165.0579,-177.7292,2428.257,230.9678,-146.1576,2157.05,336.7211,-199.2713,2221.041
