TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:14.728,15172,197.7621,-373.2552,2977.986,204.8805,-74.49216,2949.748,200.4069,347.222,2885.99,212.4676,219.9384,2910.59,26.7667,140.5328,2938.086,-52.65055,-62.58991,2901.275,-41.4834,-225.2275,2719.362,-21.99857,-282.4633,2661.313,381.2237,134.5712,2854.036,439.7178,-93.40955,2794.996,418.0063,-290.4446,2661.85,379.35,-328.0193,2604.581,113.9103,-365.3026,2954.487,-45.11438,-526.1327,2445.87,-15.42075,-674.2693,2360.773,-107.0272,-679.5833,2247.738,276.898,-372.8294,2932.21,311.3185,-375.0986,2578.135,265.9412,-712.1075,2438.524,290.6904,-719.4777,2317.425,210.8115,147.3649,2922.556,-21.57959,-331.4734,2596.01,-61.07369,-272.8526,2667.452,374.582,-387.6886,2570.435,366.2603,-291.9674,2578.982
04/05/2016-06:06:14.761,15206,197.0509,-372.6229,2978.407,204.5554,-73.47843,2954.812,199.5579,349.3038,2899.504,211.2089,222.3739,2924.808,26.87445,140.6494,2942.427,-52.58965,-59.39157,2903.231,-38.00902,-219.9022,2725.905,-14.36771,-283.8954,2658.537,379.9291,136.2626,2863.479,437.5394,-88.10739,2796.996,424.8925,-286.9465,2665.962,387.6469,-329.2898,2610.13,113.5085,-365.4714,2954.59,-31.10806,-508.4043,2485.944,-44.96473,-677.9671,2369.901,-96.91527,-677.9072,2254,275.1996,-370.6429,2932.8,310.4012,-374.5826,2579.256,265.3846,-710.5185,2437.133,290.9134,-720.2678,2316.801,209.8971,149.3674,2933.247,0.537923,-338.9867,2594.365,-53.34555,-289.313,2660.782,372.4702,-397.355,2555.348,367.6082,-301.9272,2551.195
04/05/2016-06:06:14.853,15297,195.1331,-370.9852,2979.47,201.7129,-71.61001,2962.768,195.051,353.4703,2927.301,205.5945,223.4502,2950.758,24.75457,139.2261,2959.594,-52.31433,-57.52506,2905.902,-33.04753,-217.5892,2733.736,-7.801034,-284.7951,2657.763,376.5147,138.8464,2889.036,433.8391,-77.34435,2809.093,410.7103,-275.1261,2659.008,381.6887,-322.1152,2607.815,111.8986,-364.7542,2955.962,-21.31319,-497.7409,2513.293,-66.2213,-679.683,2374.888,-90.38596,-676.2128,2258.586,272.6871,-368.1318,2933.507,307.7334,-371.9081,2581.415,262.964,-708.6751,2437.759,275.8897,-718.8453,2317.392,204.6323,150.7491,2954.656,11.69825,-341.4332,2591.091,-45.66713,-312.2558,2651.48,338.9289,-377.1178,2534.129,340.0048,-288.3373,2548.355
04/05/2016-06:06:14.894,15339,193.4965,-369.8301,2980.221,199.2286,-70.54801,2968.158,191.9149,355.2167,2941.124,202.4402,223.5244,2964.068,22.75333,137.4591,2971.1,-52.03883,-57.27072,2907.461,-27.65824,-225.2086,2729.72,-3.243591,-287.4607,2655.554,374.3324,140.9254,2906.806,432.3948,-70.83879,2822.344,399.6706,-268.1101,2654.548,369.1823,-314.8976,2606.13,110.2244,-364.1958,2956.893,7.74416,-469.6812,2601.057,-41.62417,-726.0125,2397.699,-76.99513,-677.8788,2274.436,270.9952,-366.6683,2933.961,304.2448,-368.959,2582.959,260.644,-707.1641,2439.364,258.8489,-716.6066,2317.907,201.4604,150.9871,2966.172,15.55236,-343.8067,2579.06,-40.81711,-330.0003,2642.575,301.3932,-357.4189,2522.747,302.3609,-272.0486,2560.385
04/05/2016-06:06:14.928,15372,191.5007,-368.6062,2981.515,196.3221,-69.64979,2973.971,189.4114,355.7077,2949.313,200.2278,222.9769,2971.056,20.70094,135.579,2979.258,-51.8953,-58.234,2907.671,-25.33607,-231.8916,2723.906,-1.536581,-289.8241,2653.181,373.0384,142.5176,2918.045,432.6759,-66.8922,2837.14,390.6112,-259.3965,2659.191,342.1732,-282.6453,2616.499,107.3741,-363.4978,2957.856,-3.713453,-488.0541,2554,-26.57886,-725.2123,2376.063,-86.7336,-671.36,2262.578,269.6885,-364.5921,2935.982,300.0361,-365.4933,2585.324,253.2995,-703.3902,2445.124,234.8674,-708.1797,2321.602,199.0303,150.6404,2972.986,12.2458,-344.6132,2569.465,-39.90118,-338.5109,2636.908,273.6699,-306.3522,2541.491,284.4785,-242.4423,2618.869
04/05/2016-06:06:14.986,15431,190.0504,-368.3136,2982.733,193.7114,-70.07454,2979.485,185.2708,353.631,2955.934,198.1733,221.6935,2973.593,17.41667,131.3324,2985.524,-52.00861,-59.92787,2907.492,-25.04624,-236.4732,2718.999,-2.060636,-291.0777,2652.59,371.8285,144.3892,2926.23,433.6895,-63.1303,2863.167,389.8715,-242.27,2677.699,329.5855,-255.915,2626.66,104.9393,-364.2846,2958.662,-18.27893,-507.8995,2495.258,-16.58282,-719.5355,2356.293,-91.36404,-666.8015,2256.245,269.0125,-363.3767,2937.983,289.1931,-336.0699,2591.162,243.2166,-676.2198,2457.094,223.4272,-702.4638,2326.703,196.8705,149.4692,2976.661,4.599794,-344.141,2567.979,-42.34107,-326.7065,2642.61,272.2769,-260.8652,2568.556,291.2955,-211.36,2659.229
04/05/2016-06:06:15.059,15503,188.5208,-368.004,2983.784,191.1862,-70.68555,2984.301,180.4424,350.6747,2961.782,195.1088,219.7796,2976.524,14.26296,127.0755,2989.924,-52.41599,-62.85733,2908.278,-27.47611,-236.9362,2719.976,-3.508816,-290.9851,2654.253,370.7714,145.8397,2931.321,437.3817,-55.4844,2891.457,407.1525,-200.183,2729.257,350.3466,-208.4845,2667.33,102.0265,-364.9893,2959.139,-0.2377884,-468.1711,2533.237,-7.378582,-727.1755,2392.699,-75.27082,-670.3771,2275.731,268.4802,-362.244,2939.663,280.4643,-303.8487,2598.873,211.7175,-641.5906,2463.417,222.3339,-681.4667,2342.073,194.1082,147.878,2980.412,-0.9168864,-341.4171,2575.099,-46.06197,-305.0215,2663.492,300.2804,-203.2767,2610.986,304.4796,-172.5299,2740.972
04/05/2016-06:06:15.096,15540,183.2311,-367.3258,2972.404,189.537,-71.34211,2986.568,176.4834,348.0685,2966.887,191.6438,217.5903,2980.827,11.80123,123.5946,2993.258,-53.06613,-65.76908,2911.028,-31.05029,-234.2108,2727.59,-5.176468,-289.838,2658.087,369.7615,146.4009,2934.692,439.6463,-51.28064,2905.963,407.7251,-176.3078,2727.252,352.6774,-190.5023,2664.606,95.03894,-366.3214,2943.769,17.62518,-430.0861,2574.559,-35.17166,-689.4215,2359.407,-97.98634,-704.0786,2283.625,265.3576,-360.0868,2930.836,278.7561,-264.1249,2612.779,195.1639,-623.1665,2467.05,230.6166,-660.8285,2352.145,191.5524,146.3614,2983.755,-2.945005,-339.9872,2584.411,-46.74947,-292.3457,2674.482,307.9144,-203.3447,2606.591,313.1859,-154.9534,2695.858
04/05/2016-06:06:15.152,15597,180.2208,-367.1573,2964.391,188.5297,-71.8386,2987.349,173.9022,346.4351,2971.064,188.894,215.8466,2985.537,10.0269,120.9197,2996.402,-53.81416,-68.8042,2914.515,-33.2746,-231.7912,2734.721,-6.035805,-288.5168,2662.792,368.7685,145.9513,2938.336,444.3708,-46.28387,2919.042,431.3783,-146.3219,2751.939,394.7896,-179.0626,2689.984,91.74148,-367.1244,2934.838,37.60133,-388.2127,2613.673,-48.65707,-661.8796,2339.717,-112.4317,-713.0461,2277.719,263.2037,-359.0821,2923.081,286.8295,-213.7717,2632.507,212.3682,-575.7833,2506.441,233.9254,-631.0811,2381.157,189.5423,145.204,2986.884,-1.80218,-338.8599,2591.6,-43.13074,-293.5882,2677.149,367.0707,-216.7842,2644.158,355.6017,-148.2258,2661.613
04/05/2016-06:06:15.193,15638,183.0082,-363.1584,2939.427,187.8229,-72.24605,2985.493,172.6772,345.6089,2973.765,187.262,214.6534,2989.101,9.083232,119.4598,2998.76,-54.66531,-71.46899,2918.43,-34.17331,-230.5039,2740.021,-6.289155,-287.5329,2666.894,368.0144,145.0813,2941.678,447.7039,-43.47607,2925.163,442.2191,-135.5444,2760.185,414.8502,-179.28,2699.497,95.41068,-363.3774,2910.266,42.30135,-376.4838,2615.249,-56.36771,-648.1479,2322.899,-88.13172,-714.2628,2220.362,266.0193,-354.6666,2897.742,292.5579,-192.8801,2642.064,233.8344,-553.3163,2538.537,235.1204,-615.907,2411.341,188.3742,144.5118,2988.948,-0.1660049,-338.4323,2594.753,-35.33889,-313.4632,2671.625,391.5455,-227.9856,2654.678,372.4159,-146.9374,2631.774
04/05/2016-06:06:15.253,15698,194.996,-347.6027,2887.573,189.4319,-67.98149,2962.172,172.4454,345.2029,2974.93,186.6263,214.007,2991.023,8.652136,118.8728,3000.215,-55.06617,-73.2863,2921.153,-37.38141,-216.0864,2770.344,-15.58468,-262.4556,2704.93,367.5976,144.1625,2944.225,450.1454,-43.28707,2930.979,436.9704,-141.4058,2752.655,419.1577,-187.4741,2698.579,108.3971,-350.9301,2864.739,24.78039,-469.4491,2569.818,-29.04765,-641.5056,2363.083,-55.04971,-675.2592,2234.549,277.2503,-335.8612,2840.08,308.8063,-174.8963,2620.942,259.7186,-561.5645,2568.025,241.9199,-625.9144,2452.515,187.9399,144.216,2989.82,-7.958215,-318.6455,2630.959,-29.88437,-314.1582,2670.134,382.4818,-238.9421,2639.282,364.9506,-143.9236,2623.268
04/05/2016-06:06:15.295,15739,202.0594,-339.1832,2861.183,190.4235,-65.56828,2949.379,172.6258,344.8419,2975.246,186.601,213.689,2991.649,8.71044,119.03,3000.543,-55.21777,-74.29726,2922.632,-34.83542,-216.8408,2771.868,-11.8957,-260.9685,2707.249,367.5263,143.0327,2946.491,451.4486,-44.57223,2934.857,435.9174,-149.3966,2761.991,418.422,-193.2643,2699.222,116.2476,-343.8185,2841.854,10.82073,-541.1354,2539.016,-47.94812,-686.3348,2318.839,-26.57453,-639.9915,2271.297,282.8035,-327.4476,2813.655,318.6713,-176.651,2606.857,227.3789,-600.5256,2611.102,237.4627,-637.5872,2486.466,187.923,144.1254,2989.904,-2.186038,-318.8349,2626.053,-26.67681,-316.4526,2664.492,375.1487,-237.576,2635.242,371.3099,-155.1899,2653.295
04/05/2016-06:06:15.352,15797,205.2984,-334.9788,2850.394,191.1176,-63.97329,2941.348,172.9958,344.3315,2975.539,186.9002,213.4272,2991.925,8.825608,119.3473,3000.551,-55.18394,-74.7491,2923.194,-31.64998,-220.9333,2765.84,-6.554437,-266.5998,2695.724,368.0145,141.2809,2948.781,451.8553,-48.20151,2939.587,432.6104,-160.6663,2775.39,413.4254,-199.7048,2701.036,120.28,-339.9653,2831.552,1.055916,-583.9817,2518.437,-29.33074,-685.1691,2371.027,-23.52871,-627.7355,2305.81,284.4173,-324.2506,2805.369,329.6208,-185.6065,2598.845,197.1524,-653.6553,2549.124,200.8909,-678.6127,2417.749,188.0508,144.1011,2989.701,1.846585,-320.6689,2615.581,-27.39883,-309.1768,2664.126,366.3257,-236.7407,2632.751,374.7567,-179.7018,2677.373
04/05/2016-06:06:15.419,15863,202.0625,-335.7156,2860.566,191.6409,-63.28651,2939.572,174.3751,343.5732,2976.862,188.0128,212.7808,2992.938,9.462089,120.518,3000.031,-55.04329,-74.94844,2923.311,-29.59168,-224.0618,2759.287,-2.98297,-271.1398,2687.431,369.6463,138.821,2951.682,451.1507,-56.18562,2941.917,423.745,-192.6685,2757.455,397.4512,-229.344,2688.556,116.9666,-338.8471,2836.627,1.760509,-570.9887,2527.903,-40.09533,-698.7904,2372.856,-35.07797,-609.862,2307.011,281.4932,-326.5086,2819.378,336.0251,-193.6845,2598.398,202.6352,-655.4402,2567.242,213.4513,-698.4252,2457.561,188.4027,143.9854,2989.585,3.799553,-324.398,2606.632,-35.20153,-291.3033,2672.89,352.9157,-267.304,2624.661,352.6161,-193.1877,2663.031
04/05/2016-06:06:15.458,15902,197.7579,-338.604,2873.807,191.9751,-63.41862,2942.284,176.7702,342.6405,2978.909,189.536,211.8814,2994.499,10.20478,121.5956,2999.871,-54.82868,-75.14629,2923.29,-35.58243,-213.9117,2765.875,-9.858608,-264.0717,2694.678,372.3523,136.0976,2954.726,450.5847,-62.48838,2941.911,428.5864,-199.6253,2770.492,396.1257,-239.5498,2690.968,112.0758,-339.9509,2845.968,7.716821,-533.7098,2546.461,-47.64332,-697.7675,2371.403,-52.14006,-604.4162,2286.965,278.0684,-330.3214,2834.446,338.3141,-198.2582,2603.318,224.9422,-632.5833,2589.187,234.8326,-700.1816,2500.17,189.0065,143.7173,2989.67,-3.140903,-313.3787,2625.742,-44.92605,-268.5914,2688.609,367.6557,-280.0809,2641.793,365.4974,-210.5512,2659.113
04/05/2016-06:06:15.494,15938,190.5499,-334.9004,2876.695,192.3166,-63.25856,2944.852,180.2361,341.8752,2981.12,192.3736,210.8525,2996.577,11.14289,122.5986,3000.109,-54.48458,-75.59595,2923.222,-37.58051,-209.2841,2769.021,-15.75541,-257.5208,2704.943,374.8693,133.961,2956.964,450.2781,-66.34526,2940.813,422.4425,-207.1783,2742.107,391.4324,-247.8079,2684.484,102.5916,-334.2946,2846.206,14.50758,-501.1083,2565.136,-97.84969,-712.6908,2314.286,-60.95321,-631.6115,2278.439,272.8213,-326.2682,2836.131,339.617,-197.9344,2603.608,246.4628,-602.795,2617.058,256.7084,-688.7358,2543.438,190.5252,143.4227,2989.771,-8.845364,-308.4391,2635.82,-51.31364,-254.7883,2699.92,360.502,-292.8651,2628.574,347.9938,-199.6201,2625.816
04/05/2016-06:06:15.552,15996,186.0801,-328.1005,2868.768,193.1003,-62.14865,2945.49,186.449,341.3562,2984.665,196.5796,210.0329,2998.957,12.29881,123.274,3000.768,-53.94792,-76.05202,2922.938,-39.93647,-204.1454,2775.031,-21.94839,-250.1557,2716.72,377.6542,132.0176,2958.391,450.2292,-67.84189,2939.558,430.6016,-192.3925,2758.74,399.4243,-240.5997,2692.563,97.00224,-328.0706,2840.459,16.87988,-491.8406,2571.418,-129.1503,-723.5364,2274.929,-58.01592,-653.0358,2281.349,270.0016,-318.4358,2824.591,341.0485,-194.394,2598.758,256.7213,-587.2589,2634.034,259.2621,-679.0623,2563.147,193.2898,143.2934,2989.893,-16.6663,-299.9275,2652.306,-54.46102,-248.4043,2705.635,375.7343,-281.9303,2640.39,360.4019,-194.1925,2635.082
04/05/2016-06:06:15.592,16037,192.3082,-339.9019,2912.448,201.4245,-64.39997,2967.992,191.712,341.4387,2987.354,200.4624,209.7594,3000.909,13.66707,123.5648,3001.571,-52.88162,-76.55762,2921.986,-38.40226,-213.9172,2762.054,-21.71059,-262.8653,2703.847,379.9445,130.8019,2959.111,450.3618,-67.7201,2938.694,436.6489,-178.9187,2775.438,406.8424,-231.15,2700.206,99.37331,-338.771,2886.785,22.76357,-494.4785,2599.06,-117.5127,-668.049,2255.107,-77.01317,-668.5499,2201.433,280.4298,-331.7793,2866.434,325.8539,-215.6285,2628.111,245.7902,-596.9022,2628.641,251.4206,-677.5083,2550.76,197.5466,143.3021,2991.382,-10.66529,-311.3317,2633.66,-49.2507,-277.3843,2679.735,384.3177,-268.6241,2653.156,377.2231,-195.9257,2653.726
04/05/2016-06:06:15.656,16100,179.5864,-328.2484,2905.518,202.2486,-60.52193,2970.595,196.7413,341.9635,2989.779,203.5603,209.7932,3002.144,16.61481,123.4773,3002.398,-47.95982,-78.08079,2920.141,-32.98687,-247.0672,2739.768,-20.75669,-296.3952,2680.566,382.3464,130.1897,2959.773,450.9743,-66.55099,2938.274,440.338,-170.9686,2788.388,411.9185,-223.9463,2705.686,83.67313,-326.2881,2880.403,21.50613,-453.0887,2586.756,-88.87357,-637.1136,2272.882,-89.01782,-684.0663,2156.606,271.3083,-322.3755,2860.637,310.6938,-253.5922,2604.794,238.4257,-621.8275,2566.765,230.1515,-667.7879,2447.716,200.9064,143.4486,2992.594,-13.92331,-353.3917,2608.928,-41.28341,-331.8112,2649.489,388.4985,-258.9657,2658.851,386.6445,-200.9704,2666.018
04/05/2016-06:06:15.694,16139,176.5001,-338.4645,2930.811,203.3013,-59.18745,2974.216,200.9314,342.9327,2991.315,206.8974,210.4343,3002.91,20.63296,123.8365,3002.664,-40.63932,-79.50161,2918.632,-29.55004,-259.1974,2732.947,-17.98269,-310.7353,2671.279,385.6995,129.5607,2960.41,451.7677,-65.34856,2938.28,443.3024,-169.0647,2795.754,414.6546,-220.548,2708.648,80.49326,-332.7053,2904.651,18.03895,-464.5238,2596.142,-67.21974,-656.8439,2313.702,-59.82636,-649.8853,2225.667,268.53,-336.9616,2888.093,304.5811,-265.409,2626.615,227.3126,-632.6533,2562.605,209.7931,-656.439,2415.409,204.1294,143.8156,2993.99,-12.39417,-371.6762,2594.287,-37.60817,-358.1242,2639.4,390.7686,-256.9619,2661.352,393.1816,-208.3585,2671.625
04/05/2016-06:06:15.729,16174,172.7383,-341.5641,2937.194,202.207,-57.88758,2972.829,204.4511,343.9221,2992.254,209.7815,211.2063,3003.358,24.56839,124.2368,3002.573,-34.98592,-80.36136,2918.002,-29.4924,-239.3974,2754.255,-15.04465,-290.0863,2699.35,388.7525,129.0764,2961.173,454.0927,-63.98685,2938.233,446.2744,-172.7855,2793.887,415.6812,-220.7664,2710.046,77.14649,-333.6254,2909.761,16.06642,-427.2635,2579.133,-52.40588,-670.1237,2339.827,-19.75639,-612.8381,2327.187,264.0611,-342.6691,2896.25,301.774,-270.0682,2634.099,233.4561,-656.8109,2555.811,200.4086,-680.0284,2417.233,206.3158,144.1829,2995.022,-8.433716,-352.0995,2622.595,-39.43415,-322.5898,2669.699,391.4303,-260.8494,2661.803,394.1315,-214.2048,2669.649
04/05/2016-06:06:15.785,16229,190.49,-338.2917,2910.785,202.1885,-57.16504,2967.628,210.7327,345.1357,2993.139,212.4662,211.9405,3003.624,28.79563,125.1431,3001.916,-31.4599,-80.56527,2917.894,-26.10803,-212.1,2781.245,-12.46751,-256.2505,2733.597,392.7506,128.6585,2962.434,457.9152,-62.70659,2938.292,446.2891,-195.383,2761.859,412.3943,-228.6122,2703.446,97.89404,-331.3365,2880.196,21.3736,-390.1546,2576.479,-54.63672,-682.7199,2361.124,16.80273,-609.8669,2342.691,278.2261,-337.636,2871.892,304.8542,-257.4756,2612.747,241.0316,-663.7252,2565.636,206.0088,-702.3812,2453.751,208.4946,144.653,2995.569,-4.000529,-311.1304,2655.108,-43.25919,-272.1346,2708.426,380.9681,-274.1671,2644.369,374.4262,-202.358,2660.725
04/05/2016-06:06:15.829,16273,202.9904,-332.1579,2887.985,203.366,-56.42535,2962.662,218.6985,347.0111,2993.402,216.3078,213.1746,3003.869,32.63379,126.6242,3000.849,-29.93247,-80.43005,2918.111,-25.77164,-194.3819,2797.373,-12.46212,-234.6275,2754.541,398.0407,128.0496,2963.885,461.1951,-62.41919,2938.207,455.0213,-195.6909,2762.43,412.7146,-231.4126,2702.873,110.1764,-326.1347,2856.673,21.21064,-437.8106,2569.315,-53.62103,-705.6949,2309.679,-9.463497,-687.3679,2233.432,290.1633,-329.453,2848.745,320.141,-230.2405,2598.404,244.2468,-637.9791,2604.671,243.2338,-705.9429,2526.841,211.8488,145.8247,2995.609,-3.769001,-285.1048,2675.522,-40.43646,-253.7433,2718.377,389.0655,-277.5667,2652.5,383.4822,-204.4729,2655.99
04/05/2016-06:06:15.861,16306,206.2169,-323.0592,2874.891,205.0777,-55.42523,2959.615,225.3013,348.6048,2993.475,220.2181,214.351,3004.173,36.78318,129.0926,2999.646,-28.83105,-75.5651,2919.924,-26.39043,-186.2784,2802.885,-14.51584,-223.0686,2763.173,401.9037,127.7536,2964.975,464,-62.44716,2938.27,435.847,-190.5984,2752.018,407.9413,-235.6585,2695.153,106.2314,-310.155,2847.549,29.85142,-402.8286,2583.022,-48.07133,-660.05,2309.264,-43.81187,-707.5679,2163.624,296.542,-322.5746,2834.176,323.0251,-226.1626,2583.506,215.6446,-637.7395,2647.394,245.6983,-699.5571,2555.797,215.3546,147.1792,2995.473,-11.472,-278.078,2679.429,-40.90535,-243.915,2722.34,372.4957,-271.3387,2630.964,370.2652,-204.6324,2636.949
04/05/2016-06:06:15.918,16362,200.2386,-324.2001,2888.848,207.0638,-54.56199,2958.657,230.9386,350.3098,2993.247,224.822,216.0001,3004.076,41.82527,133.3014,2998.507,-29.9055,-63.53952,2925.683,-31.0704,-195.2573,2788.074,-22.1573,-231.3248,2737.581,405.1409,127.4689,2965.621,465.5748,-62.70975,2938.412,446.3651,-177.3511,2771.734,413.4541,-230.8701,2703.578,100.9246,-311.1303,2861.892,36.48259,-454.9566,2585.869,-7.068828,-670.4017,2278.961,-39.28584,-751.2565,2094.575,291.3022,-325.8126,2849.063,324.1279,-227.868,2600.283,203.2301,-643.7094,2623.751,262.9017,-708.8179,2548.787,219.4982,148.8109,2995.188,-18.2943,-295.8715,2653.501,-40.41183,-251.2126,2716.512,386.8701,-266.27,2650.144,385.7738,-214.3745,2650.485
04/05/2016-06:06:15.986,16430,190.6978,-335.5392,2912.258,208.6475,-54.1663,2959.07,234.5189,351.4751,2992.934,228.2242,217.2797,3003.808,45.76077,137.3345,2998.205,-38.81686,-42.525,2941.912,-34.78693,-200.9512,2778.045,-24.85029,-236.1973,2718.277,407.2542,127.3132,2965.789,466.6365,-62.98916,2938.865,442.6892,-187.4666,2760.682,411.3242,-232.8366,2701.049,97.1731,-322.9346,2884.652,39.90982,-489.2348,2585.742,36.8861,-702.3607,2283.452,4.195363,-691.3707,2234.084,277.7197,-339.9826,2873.372,314.6703,-251.0766,2620.956,223.7108,-632.2219,2590.599,250.5162,-674.9814,2475.357,222.5412,149.9445,2994.974,-18.29127,-304.2554,2634.355,-40.04317,-260.1162,2709.328,381.0524,-271.0493,2648.135,373.0773,-204.0098,2654.385
04/05/2016-06:06:16.027,16471,184.9471,-342.6175,2926.828,209.743,-54.11256,2959.809,236.7782,352.2133,2992.164,230.7833,218.2762,3003.135,49.21156,142.8459,2998.803,-44.18723,-31.21707,2951.296,-46.93161,-181.7545,2789.128,-32.80492,-218.9392,2722.572,409.101,127.2711,2965.534,467.3176,-63.21712,2939.296,452.514,-186.881,2778.331,415.4275,-228.7323,2709.011,96.20171,-331.9515,2898.137,57.93969,-511.7372,2589.952,53.23282,-742.2152,2306.86,48.29774,-630.845,2385.318,269.6132,-348.269,2888.684,311.0436,-261.6062,2636.03,243.4533,-626.0188,2578.581,242.769,-675.7206,2466.96,224.8063,150.6848,2994.611,-16.61969,-283.9441,2659.058,-38.12912,-261.6994,2706.647,391.1086,-272.3089,2660.416,384.3651,-206.2889,2675.156
04/05/2016-06:06:16.059,16504,185.1451,-347.3432,2929.604,210.5816,-54.32412,2960.284,238.1868,352.498,2991.17,232.8376,219.0096,3002.025,51.34036,147.3168,2999.587,-47.78605,-25.67504,2957.166,-53.77749,-159.1189,2807.164,-34.9693,-202.8201,2734.472,410.8436,127.339,2965.015,468.0694,-63.49335,2939.601,458.7136,-189.9949,2784.944,417.8063,-227.1362,2714.277,100.8376,-338.3125,2898.488,63.67677,-493.3582,2606.117,53.69199,-769.8671,2363.47,71.75701,-591.556,2494.894,266.9462,-352.5186,2891.856,315.1175,-258.5421,2640.666,254.8322,-620.2943,2582.256,242.6404,-684.5524,2487.927,226.64,151.125,2993.951,-12.46404,-259.3893,2687.359,-41.62377,-235.4387,2726.812,395.8586,-275.2796,2668.42,388.0655,-204.1354,2684.882
04/05/2016-06:06:16.119,16563,189.688,-346.502,2920.872,211.261,-54.62849,2960.313,239.4987,352.5254,2988.819,234.7727,219.5913,2999.967,52.24693,150.1156,3000.3,-49.3231,-26.45383,2959.937,-56.97092,-145.3873,2820.857,-36.64317,-189.2961,2756.387,412.7071,127.3831,2963.96,469.0827,-63.77412,2939.513,461.02,-189.4099,2789.025,419.1368,-226.0799,2717.485,106.0368,-338.1057,2889.338,59.64939,-499.4608,2638.741,54.16971,-720.6041,2487.67,78.29964,-559.1831,2524.784,270.6185,-349.8963,2882.065,321.35,-248.2322,2635.059,253.2156,-616.3705,2607.419,247.5481,-694.1866,2528.88,228.3114,151.4065,2992.636,-10.37807,-242.0647,2707.284,-42.03152,-225.7857,2741.856,398.2428,-276.7984,2671.908,391.047,-207.1463,2682.974
04/05/2016-06:06:16.159,16604,193.5823,-343.7061,2911.897,211.863,-54.89153,2960.021,240.5041,351.9815,2984.961,236.305,219.8728,2997.737,52.35592,152.1818,3000.989,-49.11007,-30.36712,2960.732,-54.16582,-143.694,2828.517,-36.61993,-188.4486,2769.058,414.4467,127.6002,2962.468,470.3348,-64.18591,2938.921,459.2336,-186.117,2789.546,419.4575,-225.6342,2718.694,108.9184,-335.051,2880.549,53.28059,-504.6327,2659.973,55.0067,-669.7693,2566.951,122.1335,-630.3322,2512.35,274.709,-345.7323,2872.194,326.8383,-237.8544,2628.642,243.4717,-616.6322,2625.648,217.6371,-693.2266,2546.827,229.7144,151.5344,2991.053,-11.24724,-236.4047,2712.877,-43.10218,-230.0102,2751.521,396.4621,-273.6515,2670.685,379.5961,-195.9153,2688.934
04/05/2016-06:06:16.195,16640,195.6333,-341.2775,2906.303,212.4833,-55.12811,2959.43,240.9076,351.2976,2980.754,238.0411,219.829,2994.67,52.1726,153.2772,3001.395,-48.80809,-34.37447,2962.388,-49.84694,-152.4623,2828.508,-36.63229,-193.6891,2773.977,415.8236,127.9794,2960.673,471.4881,-64.43736,2938.305,456.0471,-182.5616,2787.837,419.1965,-225.5504,2718.669,109.4987,-331.9449,2875.5,53.99441,-521.5182,2674.448,52.83189,-637.2185,2615.497,134.457,-706.8036,2484.27,277.2784,-342.6043,2865.979,329.9609,-231.598,2624.685,232.2316,-618.7867,2631.134,219.8988,-694.7997,2550.272,231.2959,151.4836,2988.695,-16.55597,-246.5127,2701.992,-46.14149,-244.051,2749.433,392.3113,-269.9129,2667.962,369.427,-186.7988,2696.235
04/05/2016-06:06:16.253,16697,195.2605,-340.2675,2905.229,213.0398,-55.56411,2958.28,238.6816,350.019,2971.704,239.3878,219.4075,2989.415,51.90643,153.7609,3001.584,-49.16948,-38.82373,2967.304,-48.36724,-173.448,2832.528,-38.64804,-204.8384,2775.076,416.1297,129.754,2955.613,473.6301,-63.6655,2937.867,452.8425,-178.9743,2785.822,418.7227,-225.1635,2718.753,108.1473,-330.4801,2875.188,55.94946,-533.4241,2676.036,76.76012,-653.6058,2582.374,106.6569,-761.9385,2415.245,277.1442,-341.5287,2864.62,330.5249,-229.761,2625.041,226.48,-621.731,2622.386,228.0633,-694.2297,2535.122,232.6044,151.1071,2984.583,-28.38834,-266.6371,2699.767,-60.1167,-254.2653,2772.869,384.8851,-264.5311,2664.486,367.8883,-183.3382,2700.545
