TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:08.649,17895,272.2826,-224.9406,2224.378,291.2824,61.84118,2220.41,352.8182,470.2244,2174.468,312.0571,340.7982,2208.569,115.2999,304.3594,2259.827,9.566425,124.3898,2289.93,-41.06362,6.308622,2160.045,-20.0035,-68.63488,1969.959,458.692,223.9164,2166.562,444.4065,40.48749,2114.436,352.3336,-132.6802,1992.376,328.3598,-169.4999,1963.231,184.5949,-212.772,2217.052,-19.79729,-202.6989,1861.832,-51.04875,-547.233,1784.583,-84.90028,-569.5482,1661.657,351.4501,-230.9683,2169.192,201.1618,-163.7792,1856.372,175.4297,-551.0154,1848.085,147.1066,-596.1424,1749.079,306.3325,271.9258,2212.575,-64.09929,-122.8593,1899.868,-53.44567,-68.03506,1930.636,317.2702,-243.0974,1904.632,297.1521,-164.962,1935.133
04/04/2016-03:21:08.683,17929,270.8152,-223.6555,2231.604,292.3295,61.91147,2228.568,351.2007,470.4306,2185.694,313.1862,340.3687,2213.028,115.2785,304.2777,2273.927,8.007145,122.4352,2298.337,-47.95795,15.22595,2181.551,-23.20224,-66.75398,1911.693,458.4782,223.5945,2167.039,444.7569,40.01259,2114.527,323.2103,-95.65302,1988.643,297.4387,-125.9484,1963.39,182.9475,-210.5064,2230.227,-2.641792,-132.0769,1877.559,-12.45016,-536.7424,1769.895,-70.99997,-551.1063,1663.674,350.776,-230.1467,2172.361,200.7493,-163.5761,1856.676,173.5217,-551.8718,1848.731,146.1848,-596.4066,1748.388,307.8914,271.6499,2217.88,-45.63359,-119.9203,1858.611,-66.60499,-102.5759,1885.919,288.8337,-171.035,1906.464,267.2279,-114.1613,1928.138
04/04/2016-03:21:08.746,17991,269.9194,-222.945,2237.035,292.8423,61.92649,2233.92,348.6611,470.6904,2194.926,312.8562,339.9915,2215.839,113.7834,303.4596,2282.265,5.053078,116.7799,2300.354,-24.85037,22.8273,2135.037,-14.10792,-54.06992,1892.341,457.3716,223.6911,2169.475,445.2033,39.4138,2114.874,295.1937,-67.19923,1984.478,271.8667,-93.95368,1962.337,181.9673,-209.2394,2238.658,9.529195,-89.65246,1891.743,14.18276,-538.8091,1777.58,-45.59765,-550.3162,1681.098,350.3249,-229.4938,2176.96,199.6958,-162.0641,1857.689,153.8734,-562.3017,1836.871,143.6727,-601.6848,1739.984,308.1072,271.3826,2221.447,-18.85989,-94.75546,1855.6,-65.34969,-104.5676,1876.438,247.1424,-99.58837,1898.703,234.2184,-58.62889,1917.539
04/04/2016-03:21:08.821,18067,269.5868,-222.7312,2239.668,292.7941,61.87583,2235.913,344.4735,470.7191,2200.944,309.7576,339.555,2222.459,111.2954,302.076,2282.67,1.493415,111.054,2298.469,-22.47241,2.75257,2095.26,-5.034724,-57.71691,1875.523,456.0385,223.65,2173.171,445.8302,38.22217,2115.947,318.8365,-93.05886,1986.302,290.5612,-129.9887,1954.369,182.1807,-210.1662,2239.545,16.62307,-73.59337,1900.651,27.76129,-551.9667,1814.006,9.268203,-583.9515,1708.077,350.0108,-229.1429,2180.672,198.5675,-160.3622,1858.848,141.8876,-568.7327,1829.807,141.8362,-604.9333,1733.88,306.2547,271.0301,2226.284,3.147828,-86.58995,1854.221,-53.84112,-116.6095,1872.755,255.6069,-142.0026,1881.859,252.1075,-96.19379,1914.681
04/04/2016-03:21:08.868,18113,269.6956,-222.9875,2239.798,292.457,61.76314,2235.556,339.915,470.6112,2203.108,307.1664,339.2206,2227.27,109.4082,301.0301,2279.94,-1.588527,107.3028,2296.165,0.1252448,0.3427403,2061.182,10.28866,-67.07775,1868.522,454.7386,223.9077,2176.079,446.3505,36.79292,2117.231,354.693,-131.8773,1992.058,324.2511,-172.2213,1956.181,183.5467,-212.6256,2234.004,21.01982,-125.6363,1904.645,24.35682,-563.2953,1841.733,45.99512,-613.0239,1726.721,349.8158,-229.0929,2182.591,197.607,-158.9377,1859.88,158.5878,-561.5626,1843.325,132.4584,-602.3362,1734.788,304.312,270.7159,2229.647,14.8056,-103.4093,1845.986,-32.98869,-95.18636,1870.667,291.651,-219.7007,1878.766,287.0601,-147.4715,1923.122
04/04/2016-03:21:08.967,18212,270.06,-223.4071,2238.804,291.7354,61.53548,2234.862,322.4932,469.0971,2193.137,303.7254,338.8267,2230.416,105.8042,299.4167,2276.198,-7.436852,104.2434,2291.565,-15.78717,-14.86672,2062.76,15.42038,-83.64767,1870.267,452.827,224.9704,2177.869,446.6361,35.06592,2118.866,382.5623,-160.3118,1996.519,347.9831,-201.9261,1957.447,185.1766,-215.0511,2227.948,19.18437,-175.2102,1906.039,26.53051,-559.2583,1886.371,63.03872,-620.4766,1756.414,349.767,-229.1534,2183.156,196.965,-158.0874,1860.684,174.5913,-544.6205,1856.074,123.3237,-597.4523,1739.524,301.5226,270.3481,2232.049,13.55678,-121.5335,1843.504,-22.37357,-87.74684,1869.416,328.7677,-288.7048,1887.253,317.0882,-197.9915,1932.786
04/04/2016-03:21:09.048,18294,270.4766,-223.7854,2237.839,290.7852,61.2609,2234.191,304.4929,467.3347,2171.867,298.2367,338.3384,2226.107,99.51671,296.9317,2270.116,-13.97402,101.9517,2285.19,-47.90447,-32.69115,2089.136,5.452622,-97.92525,1877.514,450.7179,226.7565,2177.668,446.7615,33.76466,2120.029,393.8813,-169.6562,1998.763,360.616,-213.957,1959.829,186.3602,-216.5885,2224.203,16.50339,-203.089,1905.988,28.25165,-553.9413,1902.865,55.8802,-608.6725,1771.871,349.8202,-229.1893,2182.96,196.7441,-157.8761,1861.131,186.1187,-534.9774,1864.525,117.4276,-593.0859,1744.289,297.5754,269.9582,2230.224,-0.250935,-138.9886,1843.534,-33.26286,-112.419,1864.71,345.7393,-306.0404,1893.191,323.1651,-210.3409,1946.269
04/04/2016-03:21:09.102,18347,271.0544,-224.2362,2236.903,287.8759,60.40246,2230.563,289.3231,464.7759,2143.673,287.0786,337.002,2205.544,90.31335,293.1035,2255.992,-22.37694,98.78493,2270.117,-50.8114,-24.97484,2087.367,-11.19786,-106.9951,1880.669,447.6982,229.6702,2170.152,446.7791,33.06938,2120.578,381.435,-153.7103,1996.226,354.3575,-199.5461,1962.186,187.1426,-217.3777,2222.698,4.169754,-187.3409,1911.789,32.67449,-545.4813,1902.79,42.31426,-593.8383,1775.313,349.9217,-229.1576,2182.586,196.841,-158.0501,1861.351,189.4388,-530.9116,1865.719,114.7962,-590.6277,1747.278,287.797,268.6964,2214.296,-20.43581,-152.2564,1842.416,-60.27721,-131.338,1867.237,331.0601,-283.3998,1894.176,308.9302,-185.9739,1950.914
04/04/2016-03:21:09.160,18405,271.5888,-224.666,2236.196,283.872,58.95404,2223.968,280.9591,462.8977,2119.721,278.4738,334.734,2184.177,83.25235,290.2757,2240.435,-29.05798,96.50326,2252.985,-43.62907,-17.26634,2069.613,-28.63742,-105.2712,1882.9,445.4601,232.0887,2163.033,447.4637,32.58335,2120.013,374.8989,-112.9118,2006.302,350.3729,-150.2119,1983.269,187.4943,-217.6189,2222.704,-6.128035,-156.6696,1917.093,35.71958,-540.4415,1892.434,31.5481,-583.9859,1773.121,350.0296,-229.0749,2182.369,197.9147,-164.6433,1860.266,184.3677,-534.5435,1860.091,114.7118,-590.0208,1748.187,280.041,266.7307,2197.084,-35.17314,-152.5852,1844.588,-83.31709,-117.1566,1876.127,318.8763,-211.2919,1907.039,303.8587,-126.7135,1967.753
04/04/2016-03:21:09.193,18438,272.5592,-225.4452,2229.529,278.7771,57.71347,2209.027,278.5632,461.896,2107.821,274.0037,333.5622,2169.63,79.85567,288.8702,2230.491,-32.21434,95.09166,2240.581,-29.94557,-10.8649,2044.837,-37.87681,-101.7547,1882.836,441.9477,235.0601,2140.22,449.6368,32.03681,2116.896,364.1321,-108.7408,1994.186,335.4868,-147.6841,1970.071,187.7665,-218.1605,2217.637,-11.63031,-136.3102,1919.933,37.2005,-540.7864,1881.323,30.57348,-585.3163,1765.62,350.5354,-228.4324,2177.573,198.8649,-168.8123,1859.476,179.8811,-540.2214,1854.24,116.0795,-590.6241,1747.587,275.4218,265.6293,2182.398,-43.57511,-148.1013,1846.457,-91.81392,-90.87936,1884.255,298.7571,-195.5784,1888.755,291.4484,-120.9751,1959.18
04/04/2016-03:21:09.257,18502,273.1889,-226.1688,2222.982,275.0697,56.634,2196.937,275.415,459.9525,2096.796,271.5488,332.3005,2159.409,79.13718,288.3809,2224.512,-32.72683,93.90544,2230.181,-22.92529,-24.92615,2024.165,-40.95208,-98.765,1882.534,438.7618,237.5225,2116.995,454.5119,30.85899,2106.767,362.5406,-125.3016,1982.04,328.6045,-164.319,1954.937,187.8739,-218.8029,2211.886,-12.57148,-144.6275,1917.861,38.10875,-544.6573,1874.496,34.68239,-592.0292,1760.056,350.9448,-227.9962,2171.866,199.4751,-171.5297,1858.829,177.3494,-544.2571,1850.689,117.2789,-591.3575,1746.782,272.674,264.4532,2171.219,-46.2225,-144.4586,1848.008,-90.23887,-72.40667,1888.35,287.2464,-219.5208,1875.83,290.9298,-143.4086,1950.838
04/04/2016-03:21:09.312,18557,273.8564,-226.928,2216.616,272.5942,55.41799,2186.203,262.4213,454.7346,2077.887,268.3847,329.8882,2147.392,78.22068,283.4094,2204.177,-32.22462,90.8849,2222.192,-26.76022,-39.29349,2014.6,-40.07868,-98.70657,1882.729,435.0741,239.5989,2098.456,460.2749,31.6549,2094.426,379.0062,-126.7012,1990.456,340.8711,-165.9148,1961.213,188.1372,-219.7819,2205.482,-10.76486,-164.0315,1914.593,38.68002,-548.6006,1872.905,39.23742,-597.8582,1757.703,351.6843,-227.8204,2165.658,200.6191,-175.8446,1858.483,177.9348,-546.0637,1850.149,117.8012,-591.7808,1746.329,269.947,262.4112,2159.259,-45.72861,-146.0362,1849.511,-86.2932,-84.91259,1890.365,312.5625,-230.7673,1893.101,305.7263,-155.9528,1966.1
04/04/2016-03:21:09.362,18607,274.2492,-227.3573,2213.085,271.673,54.70869,2181.102,251.6209,450.795,2064.948,265.3528,327.8264,2138.825,77.71767,280.4763,2193.507,-31.38494,87.58014,2216.32,-34.18491,-45.46995,2011.326,-38.1404,-99.59495,1883.499,432.3781,240.9793,2088.306,464.9743,33.84926,2084.278,382.3516,-139.5211,1983.964,343.7787,-180.8532,1955.407,188.3517,-220.4478,2201.672,-8.856712,-179.3782,1912.153,39.38651,-551.1896,1874.11,41.82875,-600.8604,1757.613,352.2868,-227.794,2161.739,201.1297,-177.5204,1858.363,180.1434,-545.8323,1851.582,117.8295,-591.8411,1746.3,267.7679,260.752,2151.733,-44.41507,-147.4329,1850.186,-81.49494,-97.74987,1889.875,317.6414,-256.5305,1888.467,305.9417,-179.9488,1956.015
04/04/2016-03:21:09.412,18657,274.5613,-227.5798,2211.463,270.9091,53.89218,2177.382,233.4305,445.0393,2045.676,258.4588,325.0714,2124.046,75.39902,277.7072,2184.991,-30.73526,80.95216,2205.892,-31.68171,-48.57057,2008.794,-34.94284,-101.7755,1884.204,426.2205,242.6596,2078.527,468.3816,39.10022,2073.736,380.1317,-141.228,1980.996,347.11,-183.7867,1957.212,188.5742,-220.8674,2199.923,-7.720168,-187.3115,1911.082,40.25995,-552.178,1875.583,41.65525,-600.6142,1758.776,352.9011,-227.8116,2159.191,201.7508,-182.354,1857.964,181.7942,-545.1878,1853.011,117.6177,-591.779,1746.429,262.7169,258.5046,2140.238,-41.78689,-151.9803,1849.909,-78.80886,-110.8219,1888.088,307.3529,-259.4608,1894.303,305.4954,-181.7414,1940.588
04/04/2016-03:21:09.477,18723,274.9489,-227.6323,2210.671,269.3308,53.11292,2173.277,221.0686,442.2859,2034.318,251.7128,323.4353,2112.782,70.98978,275.6714,2180.226,-30.66231,75.16779,2198.349,-24.83701,-47.41456,2004.305,-34.60387,-105.3764,1884.758,418.238,245.1288,2069.183,468.4551,45.91394,2062.462,372.6746,-138.8429,1976.315,345.5547,-181.4306,1958.49,188.8475,-221.0942,2199.443,-7.123198,-185.1028,1911.555,41.33247,-552.2972,1876.012,39.8565,-598.7414,1759.617,353.5651,-227.6371,2157.243,201.9751,-184.0583,1857.809,182.5194,-544.8248,1853.809,117.4123,-591.7433,1746.514,256.9957,257.0102,2130.521,-41.56799,-156.2931,1851.295,-81.15166,-130.2194,1893.335,293.7632,-255.5931,1896.529,299.0478,-172.8918,1927.226
04/04/2016-03:21:09.533,18779,275.5631,-227.5051,2209.08,267.5483,52.60725,2169.023,214.6728,441.4366,2029.507,248.015,322.7835,2107.032,66.89467,274.8515,2179.133,-30.75271,71.65633,2193.891,-17.25491,-46.32351,2000.119,-32.00135,-107.66,1885.729,411.9704,247.2897,2062.322,466.6369,51.17051,2054.087,364.9933,-135.4913,1971.51,341.5718,-177.0953,1958.577,189.2883,-221.2553,2198.917,-6.656942,-179.4912,1912.566,42.26947,-552.1956,1875.508,38.19687,-597.1263,1759.885,354.2789,-226.9551,2154.169,202.1682,-184.5381,1857.644,182.4731,-544.9309,1853.951,117.293,-591.7763,1746.509,253.5352,256.375,2125.14,-38.22298,-159.7965,1852.132,-80.92093,-133.9615,1894.391,284.7654,-249.8907,1896.633,285.2597,-179.2516,1905.539
04/04/2016-03:21:09.579,18824,276.2275,-227.2365,2206.99,265.8772,52.50511,2165.389,211.2125,442.6109,2029.757,246.2688,322.8641,2105.114,63.551,274.6169,2179.533,-30.7876,70.03283,2192.192,-13.99506,-50.30395,1998.108,-29.50567,-108.6906,1889.424,407.8325,249.2446,2057.94,462.4498,55.31987,2046.937,360.5343,-133.5965,1968.643,337.971,-173.7988,1957.919,189.7914,-221.39,2198.054,-6.126914,-175.3057,1913.503,42.92385,-552.3748,1874.644,37.22012,-596.2986,1759.57,354.8761,-225.8831,2150.798,202.4288,-183.4288,1857.66,182.1901,-545.2808,1853.812,117.2553,-591.8336,1746.466,251.6497,256.398,2122.828,-36.0281,-161.1265,1854.683,-79.46207,-130.7757,1897.327,287.2533,-249.8706,1890.047,284.0786,-174.6055,1902.148
04/04/2016-03:21:09.650,18895,276.7681,-226.9446,2204.748,264.6207,52.67441,2163.108,207.3051,446.0627,2035.695,245.054,323.9296,2106.724,61.69972,274.5939,2180.089,-30.53297,69.61683,2192.581,-16.93623,-58.88354,2000.723,-27.42161,-108.0629,1899.052,405.6996,250.9689,2056.488,458.7924,57.50598,2043.739,359.2968,-133.038,1967.556,335.8551,-172.0501,1957.208,190.2913,-221.5575,2196.771,-5.33086,-174.3562,1915.147,43.45344,-552.8497,1873.874,36.72733,-596.1128,1759.189,355.2075,-224.8462,2147.813,202.7346,-181.5149,1858.02,182.0116,-545.5985,1853.712,117.2394,-591.8936,1746.448,250.5704,257.0584,2123.076,-34.14547,-162.2954,1860.982,-76.97432,-121.8989,1903.732,311.6123,-256.9126,1894.745,284.6166,-168.9527,1931.55
04/04/2016-03:21:09.749,18995,277.0559,-226.7586,2202.988,262.6339,53.13231,2163.622,202.6816,452.9244,2068.114,236.4392,328.1371,2129.076,54.86035,269.4778,2197.245,-27.70619,62.39413,2201.56,-22.71294,-69.53056,2009.649,-26.74302,-106.5434,1908.514,403.0811,254.2002,2075.813,455.3313,59.08739,2045.459,360.1274,-132.9273,1967.676,335.2631,-171.7661,1956.831,190.6705,-221.9128,2195.371,-4.233376,-177.5347,1919.465,44.07786,-553.6204,1873.278,36.38495,-596.0952,1758.963,355.2677,-224.1071,2145.851,203.1538,-179.1955,1859.25,181.6281,-546.3672,1854.082,116.4126,-591.952,1746.637,242.8045,260.3571,2139.57,-35.26039,-157.505,1870.44,-71.59914,-101.7745,1911.474,323.8252,-261.2306,1895.203,289.6181,-166.171,1942.763
04/04/2016-03:21:09.790,19036,277.1161,-226.7036,2201.964,259.9585,53.63364,2167.469,201.1303,457.1197,2094.857,230.7381,330.8284,2147.583,51.03253,265.1851,2211.698,-25.638,55.99454,2209.642,-26.35054,-75.49205,2016.576,-26.79714,-105.4184,1913.978,402.5669,254.9323,2094.169,453.0107,61.15075,2054.966,361.8844,-131.4767,1968.783,335.4616,-172.0515,1956.736,190.8527,-222.3851,2194.244,-3.505257,-180.442,1923.01,44.71623,-554.4769,1872.831,36.02642,-596.0336,1758.93,355.1728,-223.7361,2144.957,203.5666,-177.4634,1860.823,181.2086,-547.1154,1854.555,115.3327,-592.0305,1746.857,237.6953,262.4469,2153.814,-36.35087,-155.4706,1875.893,-70.78535,-95.0106,1917.166,329.7944,-259.2073,1892.556,303.2343,-191.1545,1909.8
04/04/2016-03:21:09.854,19099,277.0374,-226.7585,2201.552,256.8045,54.56313,2179.558,209.7386,464.2323,2134.217,230.5115,334.8278,2178.993,49.47245,261.8183,2229.765,-24.7115,50.67819,2220.666,-26.28232,-76.20831,2025.437,-27.16999,-104.8398,1916.14,402.9687,254.1215,2110.74,452.4386,61.13031,2085.314,364.7057,-125.3584,1974.173,335.5348,-172.3309,1956.672,190.8882,-222.8956,2193.494,-3.275039,-182.1857,1925.692,45.22305,-555.1731,1872.482,35.60564,-595.8442,1758.995,355.0146,-223.6545,2144.822,203.9127,-176.4347,1862.397,179.0017,-549.6354,1856.074,113.7587,-592.3387,1746.845,236.4995,265.7191,2181.108,-37.31892,-154.0518,1878.342,-71.24293,-94.47782,1918.203,316.4603,-240.3537,1883.708,299.5974,-211.5106,1873.498
04/04/2016-03:21:09.891,19136,270.0269,-229.7874,2230.423,254.0829,56.53452,2210.994,215.2164,467.1646,2150.917,232.3487,336.7047,2193.928,49.99395,260.9359,2240.451,-25.12118,49.03404,2229.986,-22.52108,-71.07841,2033.16,-27.43303,-104.585,1915.796,406.3572,249.5468,2136.293,452.6788,60.99532,2103.022,366.4561,-120.4427,1979.085,335.5008,-172.325,1956.79,184.7308,-226.7181,2220.898,-3.388145,-182.5616,1927.156,45.57835,-555.8474,1872.134,35.06308,-595.5676,1759.031,347.712,-226.2807,2175.344,204.2617,-175.8642,1863.847,177.0383,-551.8561,1857.395,112.7175,-592.5889,1746.671,238.2663,267.6615,2197.665,-37.66605,-151.8285,1877.635,-72.20381,-96.23009,1917.855,308.5337,-229.9989,1878.866,298.7356,-223.3723,1850.411
04/04/2016-03:21:09.954,19199,268.6113,-223.7115,2286.792,253.56,64.51836,2258.099,223.8461,474.0936,2169.469,236.3634,340.5133,2207.405,52.83231,263.9602,2252.652,-27.19613,52.09304,2238.526,-19.11718,-64.43134,2040.522,-27.48009,-104.693,1914.402,408.0173,247.2258,2145.327,452.3291,60.47603,2114.442,370.7288,-106.7791,2002.258,322.629,-134.9592,1975.263,183.7694,-221.28,2277.761,-4.79188,-181.0537,1928.802,45.79359,-556.3699,1871.831,34.65291,-595.3307,1758.985,346.1435,-220.0665,2231.852,204.6124,-175.4897,1865.098,175.5779,-553.3975,1858.361,112.1004,-592.7717,1746.47,242.2489,274.1329,2223.321,-38.0519,-151.5741,1875.538,-68.645,-92.90199,1908.39,266.6019,-158.8669,1886.305,281.3021,-130.2371,1901.116
04/04/2016-03:21:10.008,19254,268.2663,-219.4279,2319.767,253.7451,68.73102,2281.383,227.3215,478.0049,2176.209,239.0433,343.4986,2213.138,55.04984,267.0522,2260.573,-30.28028,56.86097,2246.382,-18.67608,-58.98487,2047.797,-27.67508,-104.7825,1913.283,408.5754,246.1729,2154.826,451.5338,60.04087,2117.706,330.5479,-75.08105,2000.003,277.1252,-93.85027,1966.639,183.3665,-216.9961,2312.364,-7.124495,-178.1118,1931.148,45.92432,-557.261,1871.301,34.24278,-595.1707,1758.777,345.8295,-215.9187,2264.018,204.8872,-175.2058,1865.981,174.3592,-554.5398,1859.034,111.7408,-592.9545,1746.145,244.567,277.462,2233.755,-39.18879,-151.5283,1873.604,-69.04794,-92.95824,1904.295,179.3563,-81.35138,1867.563,243.2752,-42.30999,1950.995
04/04/2016-03:21:10.059,19304,269.4561,-216.0419,2333.591,254.2087,71.60241,2292.074,225.0346,487.791,2200.638,238.3641,350.4628,2227.381,55.13435,270.6477,2278.04,-33.37333,61.93155,2261.494,-70.29556,-43.82906,2066.783,-86.59371,-96.42948,1962.918,406.8403,248.0194,2163.745,449.7343,60.22509,2116.353,298.9475,-54.44761,1992.355,245.1403,-79.45513,1939.729,184.0834,-213.6671,2327.733,-11.55108,-171.4596,1935.872,46.10089,-558.9055,1870.531,33.93008,-595.0815,1758.512,347.3552,-212.5505,2276.675,205.1133,-174.8554,1866.662,173.9954,-554.6559,1859.381,111.7179,-592.9842,1746.03,244.3154,281.4836,2242.862,-90.71767,-136.9559,1915.724,-124.0915,-105.8072,1951.002,157.7304,-58.5856,1831.788,210.0325,-0.2410317,1953.569
04/04/2016-03:21:10.096,19342,273.5655,-215.8268,2301.824,254.5759,72.38161,2285.039,221.2676,493.4919,2217.194,236.7974,355.1835,2237.778,54.21819,271.874,2290.228,-34.83106,63.96071,2272.657,-109.3642,-29.16566,2079.719,-128.1487,-68.82075,2011.142,405.2148,249.8659,2167.621,447.2612,60.92887,2114.427,283.5023,-47.35093,1983.264,234.3652,-86.56804,1916.469,188.6069,-214.8919,2295.275,-14.90493,-166.88,1938.295,46.36608,-559.9723,1869.919,33.63473,-595.061,1758.151,350.8783,-210.8579,2244.871,205.2766,-174.4972,1867.157,173.9545,-554.4101,1859.639,111.7596,-592.9542,1746.022,243.0245,283.6667,2246.396,-135.0275,-102.8496,1956.187,-168.1852,-90.78169,1987.643,165.4493,-69.16649,1806.1,212.3966,-7.516348,1965.378
04/04/2016-03:21:10.146,19391,275.7931,-217.4281,2272.137,254.5947,71.97076,2275.315,214.5547,499.2621,2241.373,234.6476,359.2841,2250.345,52.63211,270.246,2308.521,-31.62701,68.00329,2295.782,-116.519,0.6903806,2089.928,-138.4878,-38.60522,2020.893,401.4997,252.6137,2176.112,444.537,62.43666,2114.815,295.4818,-61.15158,1979.789,252.852,-108.0452,1915.932,191.3103,-217.7036,2263.333,-17.03693,-163.7412,1939.626,46.60441,-560.7161,1869.471,33.42241,-595.0716,1757.79,352.6328,-211.3271,2216.212,205.3868,-174.1886,1867.518,195.3288,-548.531,1864.706,121.9622,-585.7327,1756.777,240.8525,285.9281,2251.414,-146.4656,-67.51557,1961.099,-155.1429,-36.42104,2006.609,205.9866,-110.3549,1802.045,221.1406,-51.29961,1921.697
04/04/2016-03:21:10.209,19454,276.4271,-219.0538,2254.062,254.3877,71.43056,2268.777,209.808,501.6644,2255.905,233.0239,361.6526,2259.694,51.83081,268.0887,2320.177,-26.07191,71.3268,2312.24,-81.53249,16.87059,2096.267,-104.5805,-28.52468,1993.094,398.4405,254.3232,2184.018,442.2608,65.19967,2118.85,341.1294,-87.52409,1981.475,287.343,-123.779,1936.094,192.3123,-220.0236,2244.106,-17.83325,-162.2861,1939.806,46.77594,-561.0482,1869.215,33.25354,-595.0915,1757.479,352.8844,-212.2804,2198.794,205.5592,-173.8401,1867.812,197.6202,-549.9531,1866.054,122.3942,-584.477,1758.926,238.6227,288.541,2259.418,-102.4679,-65.78623,1925.823,-80.88145,-20.01013,1962.965,245.4574,-152.8421,1824.569,247.8481,-72.11646,1934.848
04/04/2016-03:21:10.258,19503,274.9953,-215.7028,2293.401,253.4089,75.48094,2284.927,207.1806,502.1163,2263.06,232.3935,362.5462,2264.662,51.83667,266.2867,2327.68,-16.60549,61.15545,2306.295,-45.76475,13.60975,2080.889,-58.86073,-49.36129,1941.252,396.8726,254.9599,2188.421,441.0615,68.99079,2125.954,367.9646,-99.70744,1985.83,305.4347,-125.8628,1950.378,190.6909,-216.4866,2284.293,-11.81708,-161.8325,1950.06,46.87225,-561.1161,1869.102,33.13113,-595.1083,1757.239,351.805,-209.1532,2237.925,208.6356,-172.2358,1873.541,193.7782,-551.9248,1866.831,120.4473,-584.6219,1759.071,237.4086,291.1732,2268.879,-50.04547,-97.09296,1878.587,1.639668,-40.56748,1912.821,253.7692,-153.6311,1848.313,256.3908,-69.54591,1943.299
04/04/2016-03:21:10.314,19559,273.2274,-212.0027,2335.1,252.6178,78.46021,2298.464,206.0396,501.6731,2265.282,232.1931,362.9221,2267.126,52.06939,265.2309,2331.528,-12.16886,53.92326,2297.541,-25.94576,7.362137,2071.369,-26.65635,-67.61986,1921.495,395.8615,255.1677,2192.427,442.0701,74.65668,2137.401,367.6624,-68.56652,1981.819,287.6481,-94.9134,1935.858,188.204,-212.2746,2327.573,-7.910138,-162.0004,1956.168,46.95369,-561.3065,1868.934,33.08041,-595.1266,1757.134,350.7313,-206.0138,2278.958,211.1546,-169.8424,1878.317,192.0499,-553.277,1867.337,119.3713,-585.0408,1758.883,236.8096,293.1637,2276.291,-23.55131,-119.5315,1857.318,41.49303,-70.41125,1892.799,226.1047,-115.65,1849.948,238.1524,-50.55632,1944.028
04/04/2016-03:21:10.360,19605,272.0411,-209.706,2360.015,252.1835,80.42754,2307.761,205.4884,501.1992,2265.493,232.2085,363.2136,2268.113,52.32654,264.9655,2332.638,-13.31978,60.50624,2306.818,4.077066,-18.65268,2092.196,-19.77081,-92.80066,1911.166,395.4655,255.1147,2194.96,443.1871,77.84988,2144.091,346.6562,-32.42783,1976.547,266.7739,-75.09666,1879.017,186.5467,-209.6055,2353.818,-5.410062,-162.1473,1960.167,46.87156,-562.5333,1868.142,33.05289,-595.1455,1757.083,350.017,-204.0875,2303.041,212.6719,-164.3739,1882.108,190.9624,-553.8973,1867.494,118.5933,-585.8108,1758.235,236.7225,294.2248,2280.201,-28.33535,-149.7555,1858.866,39.07436,-116.9967,1894.934,221.9156,-97.90455,1826.592,224.9126,-40.96992,1904.059
