TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:26:44.176,29597,88.74792,-188.7187,2870.564,76.91302,39.09546,2880.332,47.08637,381.759,2837.909,58.89277,266.3164,2889.119,-115.2065,215.8122,2903.852,-238.3484,35.91516,2935.819,-198.7709,-91.28118,2727.907,-185.9121,-115.8022,2680.026,238.1391,215.4492,2888.746,398.073,65.7169,2929.961,367.545,-129.0051,2864.934,341.5508,-197.3864,2830.102,12.74795,-187.2466,2837.04,-98.15301,-184.4368,2479.851,-126.4056,-591.4678,2299.371,-102.2379,-614.8733,2182.57,163.2227,-187.4235,2848.745,98.82339,-190.5808,2468.746,128.4362,-575.7763,2471.031,71.20399,-597.493,2338.476,63.48103,209.7124,2888.328,-163.7042,-155.399,2610.11,-148.3172,-84.99213,2684.742,345.2049,-285.1741,2791.632,299.6456,-187.6182,2811.177
04/06/2016-03:26:44.211,29632,88.88416,-188.6072,2871.487,75.96367,41.45034,2886.331,45.98939,386.7071,2852.147,58.5997,271.8653,2900.511,-115.4682,214.7792,2906.312,-234.1808,32.47909,2909.604,-186.056,-98.12682,2688.939,-174.9535,-116.3711,2651.238,236.47,217.3082,2894.038,396.2631,74.85734,2910.824,364.9166,-137.2409,2802.306,342.053,-199.831,2770.803,12.74389,-187.3707,2837.957,-99.66336,-182.0597,2480.042,-126.4177,-589.2136,2297.748,-88.54852,-616.3361,2179.679,163.445,-186.8683,2849.626,99.33449,-190.538,2468.247,122.7404,-584.2846,2467.545,67.12084,-606.1728,2333.654,62.86614,214.5635,2898.435,-151.4107,-156.6748,2515.945,-128.6272,-93.84628,2613.22,341.5265,-284.2887,2761.913,307.3639,-184.6508,2749.563
04/06/2016-03:26:44.247,29667,88.92641,-188.3917,2872.971,75.31744,43.85164,2892.37,45.31035,389.9947,2861.496,58.85933,275.5979,2908.463,-115.3231,214.27,2908.54,-230.1377,30.4902,2892.846,-181.7176,-100.1796,2679.202,-173.3584,-123.7219,2636.871,235.254,218.5607,2897.205,392.4825,80.30973,2894.25,351.1095,-146.9636,2758.76,331.4809,-194.8908,2719.276,12.71353,-187.5871,2839.751,-101.0399,-180.0268,2480.279,-128.2369,-587.4542,2296.079,-80.02645,-620.065,2179.529,163.4703,-186.1652,2850.668,99.89397,-190.3645,2468.16,124.2697,-588.1864,2493.251,77.21644,-610.0129,2354.218,62.88863,218.0832,2905.991,-158.6596,-180.5331,2484.691,-119.2776,-109.9563,2572.213,321.9623,-268.6781,2716.744,297.0883,-175.3502,2697.089
04/06/2016-03:26:44.371,29790,88.86674,-188.1634,2874.603,75.10854,46.07467,2897.858,44.90981,392.9657,2866.848,60.28145,278.5828,2914.961,-114.5001,213.3402,2911.963,-220.5624,26.03584,2869.759,-189.1541,-110.6008,2693.786,-182.3745,-139.3502,2623.174,234.4731,219.3632,2898.491,370.2963,78.23026,2845.953,313.4926,-117.2209,2689.676,282.1939,-159.0515,2636.608,12.65682,-187.75,2841.764,-103.0364,-177.8215,2481.189,-130.0765,-586.8545,2293.851,-108.3465,-628.465,2182.473,163.3511,-185.5306,2851.809,100.5392,-190.0208,2468.317,71.0504,-593.7205,2394.173,41.32948,-638.976,2258.998,63.90148,220.979,2912.36,-177.4261,-204.1864,2517.73,-131.8742,-126.0123,2570.083,259.1042,-215.3994,2618.999,275.5359,-140.9877,2603.343
04/06/2016-03:26:44.402,29822,88.78362,-188.0623,2875.661,75.10481,47.16656,2900.639,44.77715,394.1834,2867.623,61.30894,279.526,2917.14,-113.8509,212.2316,2914.497,-216.1228,23.09471,2861.07,-195.8514,-117.8856,2705.448,-189.4819,-148.447,2617.655,233.7757,219.7398,2898.135,349.7271,72.49818,2808.621,278.9468,-89.34678,2646.492,233.6149,-132.0999,2584.609,12.59479,-187.9113,2843.305,-104.5597,-176.431,2481.96,-131.9194,-586.2328,2291.865,-131.357,-632.0582,2185.346,163.244,-185.1753,2852.331,102.4061,-188.869,2469.393,29.66221,-595.5114,2308.233,8.932796,-658.795,2178.451,64.69453,222.0081,2914.774,-188.986,-211.5694,2563.393,-132.1182,-114.2716,2620.658,199.7788,-179.239,2546.292,261.1423,-126.337,2544.641
04/06/2016-03:26:44.446,29866,88.70891,-188.0535,2876.336,75.17946,47.61201,2901.808,44.58299,394.8733,2867.066,61.97917,279.869,2917.71,-113.3735,211.2244,2916.204,-213.444,20.58923,2857.535,-201.4763,-122.4223,2713.956,-194.5578,-152.7947,2616.207,232.0906,219.7772,2895.188,337.8278,67.6304,2789.39,262.8722,-72.17549,2629.837,201.6226,-121.7332,2559.169,12.54201,-188.1622,2844.482,-105.7001,-175.5673,2482.719,-133.0418,-585.9233,2290.661,-146.1013,-633.4922,2186.877,163.1648,-184.9891,2852.611,104.171,-187.8367,2470.425,5.966729,-596.0564,2257.027,-10.90618,-669.4163,2131.019,65.22423,222.3728,2915.535,-194.3777,-209.7686,2598.312,-152.5037,-116.0511,2638.046,155.2022,-166.0704,2496.783,249.3511,-127.2772,2524.949
04/06/2016-03:26:44.506,29926,88.5788,-188.2954,2876.533,75.00633,47.41677,2901.36,37.35014,394.6412,2858.193,61.19624,279.5965,2914.121,-113.5828,209.4731,2916.565,-212.6884,15.00685,2857.818,-203.628,-134.0273,2676.253,-193.4757,-156.5103,2604.979,223.8439,217.1813,2872.95,320.2107,53.54525,2766.194,254.9224,-82.99046,2628.526,192.5243,-136.9497,2556.468,12.32404,-188.9845,2845.333,-106.6737,-175.0045,2483.518,-132.9991,-585.876,2290.167,-127.4605,-632.5952,2189.988,162.9969,-185.0284,2852.176,105.7068,-187.072,2471.287,10.42446,-594.6885,2260.325,-9.445339,-665.4434,2136.26,64.68176,222.0683,2913.113,-182.2672,-207.9539,2534.39,-161.06,-124.173,2595.45,151.0225,-184.5712,2492.618,227.6132,-165.155,2536.073
04/06/2016-03:26:44.540,29960,88.45501,-188.718,2876.446,74.494,46.63297,2899.493,30.27039,393.5786,2849.935,59.06399,278.3899,2907.046,-114.4215,207.408,2915.761,-213.7325,5.65851,2857.886,-202.8099,-139.2343,2650.685,-190.0564,-158.0469,2597.366,218.5791,215.2679,2858.398,313.2142,47.05681,2760.294,253.632,-104.238,2629.506,201.4734,-160.4902,2565.435,12.10752,-190.0846,2845.935,-107.4567,-174.7006,2484.168,-132.8469,-585.9,2289.896,-103.9032,-632.1391,2191.542,162.8432,-185.2507,2851.129,106.6404,-186.6612,2471.797,29.65187,-592.7828,2299.014,6.068534,-655.3033,2173.244,63.06225,220.925,2907.658,-174.7604,-230.1362,2470.19,-150.3184,-132.6508,2530.772,166.8297,-216.4937,2513.588,221.3245,-187.278,2554.387
04/06/2016-03:26:44.578,29998,88.19114,-189.5904,2875.958,73.26119,45.15939,2895.824,24.52203,392.5699,2842.677,56.22866,276.773,2898.812,-116.2558,204.7749,2913.52,-214.4931,-1.781384,2857.262,-201.3445,-142.0588,2633.03,-186.5308,-158.5449,2591.534,215.3466,214.0027,2849.258,309.4876,42.79433,2759.155,255.7251,-119.2394,2632.391,211.9802,-175.3763,2572.822,11.80814,-191.4671,2846.273,-108.066,-174.4712,2484.694,-132.6428,-585.9939,2289.77,-87.05733,-632.1284,2192.398,162.4691,-185.8928,2848.932,107.0388,-186.5482,2471.988,43.88474,-591.5739,2328.752,18.34511,-648.1632,2201.365,60.6082,219.2841,2900.445,-168.9082,-238.9937,2427.189,-139.5208,-135.5856,2500.622,182.3214,-234.7664,2531.355,219.0348,-205.533,2560.673
04/06/2016-03:26:44.611,30031,87.91861,-190.5354,2875.187,71.87126,43.74991,2891.475,20.35007,391.8117,2836.931,53.75774,275.3181,2891.617,-117.7573,203.9103,2909.396,-214.8254,-6.093105,2856.388,-200.2386,-142.5554,2627.705,-184.628,-158.9628,2588.77,214.2302,213.4794,2845.933,306.0952,41.47363,2760.179,255.9395,-125.3645,2630.405,217.8717,-180.9973,2574.309,11.54139,-192.6314,2846.34,-108.5405,-174.296,2485.071,-132.5917,-586.3582,2289.876,-80.698,-633.0242,2192.65,162.1736,-186.5227,2846.404,107.0826,-186.5825,2471.979,44.19186,-591.0406,2333.115,-3.133121,-643.1346,2209.458,58.35192,217.8349,2893.682,-167.9649,-238.6442,2431.387,-136.6449,-133.2574,2511.009,188.2674,-239.9036,2537.522,224.2792,-203.7516,2561.508
04/06/2016-03:26:44.677,30097,87.20835,-192.1988,2873.253,69.14421,41.15988,2884.012,14.09684,389.5746,2826.424,49.67698,272.0299,2881.091,-119.8759,203.5716,2903.323,-214.7697,-8.519723,2855.285,-203.1262,-139.6428,2647.853,-184.1333,-159.2752,2588.395,214.5125,213.4699,2846.512,300.4615,39.88282,2759.24,253.9845,-123.3685,2624.723,217.6956,-178.0201,2572.502,10.95889,-194.2175,2845.662,-108.8991,-174.2396,2485.29,-132.418,-587.8716,2291.305,-86.91486,-635.4555,2191.828,161.5065,-187.6163,2842.849,106.9954,-186.6623,2471.9,33.25503,-590.7778,2312.835,-34.79026,-641.6177,2197.247,54.54385,214.7811,2883.61,-169.8839,-216.996,2484.314,-140.2004,-127.0534,2543.564,178.34,-229.023,2522.355,232.8192,-191.5832,2554.165
04/06/2016-03:26:44.742,30162,86.19556,-194.2914,2870.394,66.16831,38.79951,2876.82,5.747912,386.2498,2812.729,45.21539,269.4046,2871.972,-125.4053,199.965,2894.741,-214.7227,-9.990442,2854.369,-206.8636,-136.6724,2668.848,-185.8342,-160.4674,2592.955,211.0586,213.7205,2839.36,291.9721,35.52508,2753.948,250.4936,-120.2029,2618.568,213.1163,-172.2947,2569.162,10.06325,-196.4159,2844.136,-109.1961,-174.2893,2485.436,-133.2814,-591.9726,2302.203,-101.9823,-641.1094,2196.193,160.5958,-188.8396,2838.817,106.918,-186.7365,2471.821,24.45853,-590.0812,2295.605,-52.67052,-642.3184,2184.059,50.47799,212.2928,2874.88,-177.0227,-197.3248,2562.942,-144.6492,-123.2014,2575.543,168.8035,-220.0169,2509.63,238.7581,-179.5137,2554.362
04/06/2016-03:26:44.779,30199,85.36626,-195.9932,2867.639,63.96586,37.1805,2871.453,-0.4684229,384.2297,2803.056,41.69844,267.4955,2865.123,-129.745,196.8956,2889.01,-215.0166,-11.34333,2853.749,-209.452,-135.6818,2680.996,-188.215,-162.127,2597.31,206.2781,214.0945,2830.541,286.4009,32.23988,2749.814,247.6803,-118.8646,2614.878,208.749,-168.2339,2567.293,9.319302,-198.3326,2842.627,-109.3981,-174.535,2485.441,-133.2551,-595.044,2308.956,-118.0939,-646.3302,2203.103,159.7675,-189.6516,2834.602,106.8864,-186.7846,2471.768,19.79891,-589.1992,2285.505,-54.91952,-643.0001,2176.901,47.35226,210.5187,2868.472,-180.4969,-185.6499,2601.545,-153.9642,-123.5754,2587.923,162.7074,-215.8159,2500.947,237.8954,-175.3129,2556.225
04/06/2016-03:26:44.840,30260,84.78596,-197.1509,2865.607,62.4532,36.17422,2868.04,-6.075274,382.3763,2795.233,38.70698,266.0822,2859.755,-132.7437,194.3585,2885.93,-215.661,-13.15694,2853.52,-210.8792,-136.2441,2684.433,-190.0972,-163.8764,2601.428,202.0523,214.2671,2822.942,283.5854,30.29647,2747.317,246.0546,-119.5888,2613.727,205.6288,-165.8205,2566.866,8.752773,-199.8959,2841.393,-109.611,-174.8269,2485.432,-132.6179,-598.4147,2314.702,-125.8367,-648.9298,2207.459,159.1817,-190.0872,2831.708,106.7322,-186.6246,2471.636,23.27018,-587.8663,2290.625,-43.13428,-642.1765,2180.99,44.82484,209.2509,2863.791,-183.863,-197.4853,2598.188,-152.7864,-126.5036,2573.152,161.6551,-215.2614,2499.507,225.3173,-195.4109,2560.958
04/06/2016-03:26:44.876,30296,84.35495,-198.0328,2864.005,61.37705,35.17862,2865.454,-10.06517,380.1314,2789.581,36.60389,264.4093,2855.119,-134.2457,192.7473,2885.011,-216.9182,-15.40485,2853.44,-211.0077,-138.0379,2680.501,-191.3174,-165.0589,2604.391,199.297,213.9947,2818.228,283.6862,30.0818,2747.221,245.2607,-121.5773,2615.247,204.5186,-163.6853,2567.579,8.247555,-201.4107,2840.151,-109.8876,-175.7764,2484.909,-132.0733,-600.1408,2317.304,-128.4608,-649.8188,2210.02,158.7845,-190.3434,2829.782,106.2337,-185.8512,2471.323,27.9042,-586.6691,2298.487,6.828569,-635.3319,2173.259,42.98746,207.7456,2859.769,-176.8436,-206.2017,2546.766,-141.3242,-121.4897,2584.169,164.9813,-212.861,2503.85,213.314,-204.1638,2560.487
04/06/2016-03:26:44.913,30333,84.07613,-198.6422,2862.929,60.50365,33.52602,2862.593,-12.1824,377.7478,2785.596,35.06506,259.9736,2848.108,-134.6542,192.0028,2885.222,-218.1519,-17.30929,2853.532,-210.5467,-143.4289,2671.486,-191.705,-166.113,2605.523,198.2869,213.7402,2816.709,287.6245,32.6436,2750.752,245.2808,-122.0819,2618.084,203.9724,-159.6519,2569.108,7.881713,-202.6084,2839.209,-110.1321,-176.8512,2484.311,-131.7931,-600.4916,2317.982,-127.7228,-649.3593,2211.742,158.55,-190.5013,2828.665,105.0799,-183.1834,2471.162,30.8038,-586.3658,2302.399,39.53764,-627.8637,2165.101,41.53947,204.1364,2853.945,-173.8594,-213.394,2517.579,-139.3204,-124.957,2571.105,169.7518,-202.2227,2523.809,203.9526,-208.0405,2559.215
04/06/2016-03:26:44.977,30397,83.85302,-199.38,2861.756,59.58835,30.20153,2857.173,-11.246,365.9529,2768.435,33.97399,252.6075,2836.812,-134.8663,191.2912,2884.916,-219.7987,-19.12794,2853.528,-211.495,-147.3747,2671.212,-193.3548,-167.129,2608.141,198.3357,213.2326,2816.665,298.1075,37.44672,2758.63,245.7329,-116.7753,2622.18,200.607,-151.4206,2569.067,7.572914,-203.853,2838.208,-110.4445,-178.2464,2483.532,-131.749,-600.3876,2317.728,-128.0359,-647.3753,2212.875,158.4051,-190.8278,2827.564,102.7474,-171.7935,2471.878,26.75276,-584.4731,2295.18,53.50536,-612.2397,2162.784,40.3686,197.7947,2844.029,-177.2484,-211.4532,2531.751,-144.8463,-129.5649,2568.381,163.2384,-201.7118,2518.908,199.1618,-191.44,2570.122
04/06/2016-03:26:45.015,30435,83.69091,-200.2165,2860.55,59.09446,27.1785,2852.147,-7.710236,356.0962,2753.533,33.85548,247.6479,2828.791,-136.0337,186.4538,2870.133,-221.2285,-20.27756,2853.3,-212.6538,-149.6426,2674.076,-194.3854,-167.7334,2609.408,198.8577,212.3826,2816.332,305.6161,40.18619,2763.978,249.3125,-112.5963,2625.851,200.0141,-145.3407,2571.022,7.325392,-205.0123,2837.299,-110.6905,-179.388,2482.936,-131.927,-600.1483,2317.595,-129.4368,-646.6448,2214.601,158.3611,-191.3475,2826.302,101.1541,-162.2034,2472.231,22.57149,-566.0998,2297.196,43.41914,-598.6416,2170.762,40.08471,193.2597,2836.589,-180.6138,-207.5193,2560.189,-153.33,-132.7613,2569.088,159.9898,-204.4995,2505.265,197.4123,-177.3713,2582.01
04/06/2016-03:26:45.112,30532,83.85199,-201.7919,2858.01,60.45319,23.32331,2841.22,6.661095,345.1954,2731.717,39.66383,245.3897,2804.81,-134.0357,183.0987,2850.538,-222.3811,-20.55218,2852.465,-213.0733,-149.1265,2675.235,-194.6259,-167.6917,2609.756,201.3526,210.8485,2816.141,315.5806,40.78052,2771.076,253.1033,-107.3233,2630.036,200.0152,-141.0251,2572.177,7.192702,-206.7698,2835.251,-110.8454,-180.0905,2482.754,-115.9063,-589.9671,2337.773,-126.9907,-644.3987,2216.469,158.8634,-192.6423,2823.631,101.6639,-154.6093,2474.152,17.45049,-570.4377,2330.073,-19.28277,-612.1279,2212.611,44.79957,189.985,2815.191,-182.2352,-201.6484,2584.764,-158.0165,-134.3349,2568.796,157.7619,-204.4503,2496.422,208.6433,-167.0852,2592.827
04/06/2016-03:26:45.178,30598,84.33385,-204.041,2854.436,64.57626,20.9423,2829.211,24.54255,340.6694,2716.984,49.4288,246.7409,2785.917,-128.5144,182.7089,2834.143,-223.5306,-17.65828,2847.784,-212.2545,-146.5985,2672.244,-193.0728,-166.9487,2607.654,214.6672,203.7617,2805.788,325.2057,34.36424,2775.206,255.2572,-105.5236,2631.933,200.3066,-139.6259,2572.669,7.255208,-208.67,2832.524,-110.8436,-180.381,2482.823,-90.99313,-612.6736,2358.887,-99.01382,-651.7736,2224.804,159.8666,-195.305,2819.438,103.8027,-152.4169,2475.984,11.39782,-593.3057,2365.156,-34.60622,-654.8441,2272.82,52.90119,190.164,2798.33,-175.0101,-189.9983,2573.781,-146.2422,-130.4363,2557.229,159.5083,-204.951,2486.857,218.8258,-172.3396,2590.52
04/06/2016-03:26:45.242,30662,85.12238,-206.389,2850.363,70.6738,19.69705,2819.186,46.27753,340.4258,2709.202,62.65997,248.175,2772.945,-120.9357,184.9148,2824.669,-223.3858,-14.02441,2838.349,-209.7346,-143.0562,2662.811,-190.4005,-165.937,2603.519,231.1131,196.8108,2794.628,333.0148,24.27339,2777.623,256.1355,-105.6557,2632.726,200.8979,-139.828,2572.645,7.526064,-210.2976,2829.349,-110.657,-180.508,2483.073,-71.18498,-636.5341,2360.977,-89.92193,-654.0486,2227.252,161.2938,-198.6507,2814.536,107.5906,-155.2897,2476.512,7.642507,-614.1672,2384.413,-25.27457,-687.4841,2302.816,64.13817,191.0062,2786.223,-162.3518,-187.1258,2531.721,-140.0049,-128.2041,2551.726,166.0347,-185.7167,2484.291,224.7503,-180.2495,2579.784
04/06/2016-03:26:45.374,30794,86.73721,-208.4388,2846.247,84.99154,20.12247,2811.001,84.97929,345.8913,2708.571,91.5115,250.5097,2768.115,-93.46826,195.1904,2820.142,-213.2912,3.723077,2816.959,-203.3948,-137.2104,2646.419,-183.5398,-161.5919,2594.111,256.8065,190.6653,2788.589,342.2803,11.2209,2779.107,240.5014,-102.0035,2637.348,197.0553,-135.9937,2572.142,8.833321,-211.1454,2825.608,-110.1581,-180.8947,2483.22,-102.0137,-626.934,2341.414,-90.37164,-654.9176,2231.234,163.4106,-202.2562,2809.863,110.7434,-159.2754,2475.814,3.211679,-633.1331,2378.033,1.487065,-702.0691,2294.66,90.21902,193.3316,2780.501,-159.4854,-214.3185,2481.016,-129.1107,-124.6215,2536.824,158.0492,-149.108,2492.34,222.1355,-181.3473,2566.896
04/06/2016-03:26:45.410,30830,88.34846,-209.5827,2843.646,95.58096,20.32632,2809.982,110.2141,349.9181,2712.997,114.1356,247.3271,2779.752,-75.45999,202.041,2820.772,-204.2394,16.51154,2802.992,-200.0284,-130.5222,2639.661,-179.927,-158.848,2589.542,271.3628,188.1749,2787.918,346.7799,3.356751,2779.531,215.0003,-94.29176,2648.177,184.5048,-124.432,2571.735,10.43248,-211.1985,2822.902,-109.5636,-181.4118,2483.24,-134.0713,-607.5219,2320.559,-99.73685,-653.4281,2232.858,165.2233,-204.5958,2807.193,112.5861,-162.2124,2474.926,1.581994,-636.9947,2363.274,20.83913,-693.4972,2268.378,109.3563,191.8999,2787.689,-156.937,-214.7703,2479.415,-127.7296,-122.3011,2535.263,121.4948,-127.5729,2488.643,200.9335,-159.0497,2534.994
04/06/2016-03:26:45.447,30868,89.73524,-209.9707,2842.399,102.6788,20.99553,2811.806,125.0736,353.279,2718.046,125.3189,246.2466,2787.134,-64.93878,206.2305,2822.409,-198.7799,23.51596,2795.908,-180.9675,-135.6199,2657.028,-176.8579,-156.3161,2587.238,280.0121,187.9723,2792.585,348.5757,-0.9762587,2779.906,203.4682,-96.60007,2656.021,178.4613,-117.6893,2572.829,12.1508,-210.5834,2821.298,-108.7514,-181.8816,2483.095,-154.0922,-592.4445,2306.578,-133.067,-650.8075,2205.121,166.5292,-205.7859,2806.157,113.3489,-163.7165,2474.151,0.8876979,-633.3796,2350.399,23.39096,-678.9191,2247.661,119.4846,191.5611,2793.474,-171.3996,-211.5882,2535.231,-129.0385,-122.4252,2535.798,133.6556,-113.1538,2520.611,194.0727,-146.441,2527.227
04/06/2016-03:26:45.491,30911,90.83203,-209.8501,2842.051,105.8876,21.17917,2815.107,130.4579,354.4243,2722.275,128.5727,244.5272,2793.73,-60.95901,207.9436,2823.622,-194.5032,26.51123,2795.648,-172.1117,-136.4539,2667.471,-173.8692,-152.9556,2587.597,282.6178,188.5474,2799.192,348.4213,-2.541169,2780.17,205.2019,-105.2187,2658.662,175.9621,-114.2203,2573.523,13.81174,-209.447,2820.484,-107.0999,-181.5079,2483.314,-152.9418,-585.6346,2305.844,-113.4612,-648.8936,2217.221,167.3538,-206.1299,2806.155,113.4313,-164.0285,2473.756,0.9252284,-626.9761,2345.332,9.836512,-669.1091,2244.727,122.5771,190.3069,2799.292,-177.3101,-191.7133,2585.447,-131.5961,-122.6549,2538.862,161.4881,-119.1763,2536.835,203.1234,-151.0192,2539.319
04/06/2016-03:26:45.542,30962,91.75536,-209.4851,2842.171,106.6717,21.0434,2818.456,134.7033,355.405,2728.561,126.4367,243.5099,2796.703,-61.09455,208.2253,2824.171,-191.4399,27.37287,2799.541,-160.7682,-125.3711,2667.979,-158.3215,-138.6401,2589.892,283.4592,188.5086,2806.611,347.7598,-3.145001,2780.712,216.0234,-113.722,2656.428,178.1994,-114.358,2574.22,15.38668,-208.0422,2820.238,-104.4123,-180.1516,2483.527,-133.0522,-588.8663,2310.039,-85.08551,-650.2814,2232.523,167.9189,-206.0995,2806.615,113.4668,-164.007,2473.766,1.421267,-616.7335,2353.631,-8.640553,-665.7874,2262.804,121.0725,189.2324,2802.753,-161.4086,-160.6438,2588.937,-103.3664,-105.1691,2563.614,188.5043,-130.0589,2543.356,213.0639,-155.4823,2550.746
04/06/2016-03:26:45.612,31033,93.32695,-208.5807,2842.534,107.2753,20.99804,2821.407,137.9236,356.1306,2733.264,123.5455,243.2496,2797.307,-60.16762,210.5558,2825.038,-184.0815,42.21207,2807.127,-153.0815,-97.41593,2658.91,-138.9497,-117.2687,2593.474,284.8943,187.1352,2813.002,348.8871,-4.335214,2781.814,226.1166,-118.2961,2653.896,183.6646,-116.6434,2575.695,17.57294,-205.6024,2820.277,-90.28658,-169.484,2483.107,-112.9608,-576.439,2330.151,-63.26636,-637.5848,2259.49,168.973,-205.957,2807.357,114.5169,-165.1984,2474.291,2.144939,-611.5716,2362.663,-12.45842,-671.4987,2283.441,119.0357,188.673,2804.505,-136.3361,-141.8953,2579.629,-79.89792,-78.92948,2564.768,203.6835,-137.1717,2544.113,223.1645,-161.7008,2561.155
04/06/2016-03:26:45.643,31064,94.9125,-207.6855,2842.939,108.2023,20.96972,2823.428,140.9331,356.6558,2736.169,122.2357,243.1761,2797.533,-58.17456,213.1537,2825.82,-180.1275,51.26564,2810.636,-149.5902,-77.63966,2648.458,-125.8432,-103.2459,2594.428,286.4362,185.8136,2816.12,351.3543,-5.749396,2783.052,232.4251,-118.8108,2651.991,188.7916,-118.671,2577.307,19.30048,-203.5989,2820.422,-78.24905,-161.1633,2482.002,-107.2029,-561.1785,2343.811,-59.36452,-627.1038,2273.344,170.2973,-205.8993,2808.183,117.9284,-169.8792,2475.149,2.474407,-609.7258,2368.709,-13.5563,-675.7626,2294.545,118.4191,188.3565,2805.644,-115.1883,-152.7122,2512.721,-64.86593,-57.68848,2555.211,204.8429,-139.4158,2539.441,229.1487,-163.8554,2565.847
04/06/2016-03:26:45.710,31130,96.66124,-206.7831,2843.643,109.795,21.01855,2825.396,142.9386,356.9282,2737.666,123.0063,242.9573,2799.208,-56.66843,214.8419,2826.317,-177.9399,57.34577,2812.023,-139.9082,-103.4051,2620.473,-112.41,-159.5493,2545.803,287.9367,184.8707,2817.495,357.3069,-6.172151,2784.653,236.0201,-115.6183,2652.407,194.2209,-119.9383,2580.022,20.82189,-202.0042,2820.895,-69.89108,-156.5965,2481.572,-116.8151,-551.701,2366.804,-71.1433,-621.7518,2284.378,171.9383,-205.8612,2809.304,121.8219,-174.5961,2476.263,2.496335,-610.4117,2370.742,-3.46017,-666.4265,2266.843,119.565,188.0989,2807.612,-101.9404,-224.187,2442.923,-69.25758,-92.68802,2497.324,170.7671,-137.3545,2523.274,230.5237,-164.5038,2565.389
04/06/2016-03:26:45.744,31164,98.13962,-206.1007,2844.42,111.2049,21.09026,2826.82,143.4301,356.8834,2738.213,124.4039,242.6782,2801.225,-55.78014,215.6799,2826.59,-178.6817,58.65593,2811.51,-141.8603,-102.2822,2629.852,-116.0206,-149.6776,2561.957,288.7649,184.507,2817.703,363.7529,-5.17421,2785.495,237.0407,-111.699,2654.971,197.3963,-119.9769,2581.745,21.85988,-201.0826,2821.416,-66.14234,-155.6684,2481.547,-113.4836,-583.2139,2389.139,-134.7422,-617.0874,2292.254,173.5195,-205.7934,2810.523,124.9058,-177.8619,2477.193,2.466483,-612.4877,2369.773,38.13837,-674.4554,2299.671,121.0884,187.9082,2809.479,-105.7728,-215.2014,2440.929,-74.4645,-91.07542,2505.029,174.8786,-138.3555,2532.789,228.9178,-165.1424,2560.685
04/06/2016-03:26:45.776,31196,99.1936,-205.6802,2845.115,112.1218,21.13382,2827.829,141.6209,356.397,2738.638,125.3759,242.4023,2803.031,-56.48907,215.341,2826.542,-181.776,55.73024,2810.792,-147.1262,-101.5357,2649.521,-127.9034,-138.3551,2589.476,288.9317,184.5827,2817.649,368.8664,-3.350289,2785.591,237.5119,-106.63,2657.056,198.4546,-119.6351,2582.517,22.4839,-200.6942,2821.887,-68.55958,-163.713,2483.678,-134.3619,-622.9614,2428.848,-135.8815,-637.5255,2299.924,174.763,-205.6983,2811.603,126.6238,-179.3303,2477.796,2.549222,-613.8188,2368.24,34.59755,-676.4509,2294.119,122.1267,187.7462,2810.996,-112.5006,-185.9231,2479.623,-80.36517,-92.74881,2530.967,163.2494,-136.1508,2520.032,225.6982,-164.8161,2555.538
