TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:39:01.215,23569,-566.03,-246.7504,2783.378,-482.0786,5.113118,2724.902,-305.0363,365.3865,2629.791,-397.4155,252.7583,2647.59,-525.2806,195.1401,2569.815,-556.0301,8.885263,2511.992,-381.1183,-170.6712,2454.878,-305.497,-209.8303,2446.29,-245.1373,166.9418,2744.956,-215.4607,-12.52531,2739.368,-170.3443,-153.7112,2626.022,-158.7457,-200.8426,2603.218,-632.411,-227.5312,2699.435,-461.0175,-278.0293,2303.161,-528.9642,-648.5673,2256.987,-517.0005,-690.4014,2154.702,-484.946,-260.2809,2801.333,-145.7372,-207.5995,2540.455,-84.27304,-629.7255,2394.535,39.2824,-655.6813,2339.602,-418.2038,191.3961,2669.865,-303.865,-254.8389,2436.625,-389.2031,-301.7085,2293.097,-163.914,-207.5296,2596.561,-155.5567,-196.7089,2582.468
04/06/2016-02:39:01.260,23615,-566.0809,-246.7354,2783.49,-481.9359,5.18446,2724.198,-305.9286,364.3361,2627.454,-397.2258,252.9402,2645.038,-525.4146,195.1807,2569.538,-554.9567,8.534645,2510.617,-390.86,-172.9519,2454.306,-316.479,-210.2285,2447.935,-245.3076,166.8658,2745.091,-216.1979,-12.75055,2739.779,-171.9129,-155.2315,2627.726,-165.5025,-205.7937,2602.074,-632.5717,-227.5149,2699.51,-461.1846,-278.1162,2302.752,-528.7681,-648.7081,2256.958,-517.0283,-690.4044,2154.876,-484.8162,-260.1453,2801.965,-145.8136,-211.1279,2540.769,-92.69057,-637.1489,2399.788,28.50266,-657.968,2338.919,-418.2117,191.604,2667.664,-314.1642,-261.5541,2425.67,-398.4118,-297.6302,2301.602,-171.2552,-211.7043,2594.236,-161.0683,-199.8353,2582.037
04/06/2016-02:39:01.328,23682,-565.8513,-246.8264,2783.508,-481.7168,5.213953,2723.018,-306.9093,363.2828,2623.629,-397.5035,252.972,2643.039,-525.527,195.189,2569.208,-554.3247,8.589357,2509.493,-379.271,-156.2735,2461.77,-272.7423,-222.9726,2448.09,-245.4463,166.819,2745.188,-216.1453,-13.46418,2740.221,-172.2912,-156.4843,2628.952,-166.3008,-208.1845,2600.048,-632.4412,-227.6979,2699.33,-461.0575,-278.2894,2302.147,-528.6152,-648.8372,2256.938,-517.0455,-690.4018,2155.03,-484.5187,-260.1143,2802.321,-148.6175,-210.1687,2537.583,-103.1681,-633.4905,2411.028,1.233703,-661.326,2353.975,-418.4649,191.6695,2665.59,-230.7148,-294.5483,2414.394,-311.7522,-278.4543,2395.245,-169.5848,-212.8106,2592.888,-162.06,-202.6297,2579.502
04/06/2016-02:39:01.365,23719,-565.4254,-246.9716,2783.541,-481.4717,5.218081,2721.863,-307.4312,362.631,2620.385,-397.7986,252.9339,2641.368,-525.6074,195.1621,2568.858,-554.2023,8.887923,2508.777,-372.9534,-148.5112,2462.659,-268.4925,-224.3517,2444.08,-245.5517,166.7902,2745.253,-215.4989,-14.69475,2740.634,-171.8567,-157.6746,2629.792,-163.2523,-208.7702,2599.039,-632.1647,-227.9549,2699.122,-460.9489,-278.4399,2301.605,-528.5076,-648.929,2256.963,-517.0707,-690.371,2155.232,-484.0604,-260.1354,2802.577,-151.2083,-207.997,2534.538,-110.5062,-627.0854,2421.015,-17.79451,-662.7175,2366.073,-418.6489,191.6606,2663.85,-190.9882,-304.0289,2416.672,-302.9956,-260.4247,2400.945,-163.8795,-212.4786,2593.073,-160.1248,-204.5851,2577.652
04/06/2016-02:39:01.414,23769,-564.6763,-247.2767,2783.548,-481.2748,5.171328,2720.969,-307.5847,362.2758,2618.031,-398.2517,252.824,2640.607,-525.6669,195.126,2568.537,-554.2131,9.182845,2508.251,-361.088,-137.7843,2463.494,-231.0308,-232.2794,2439.331,-245.6213,166.7688,2745.275,-214.4973,-16.21183,2741.132,-171.0729,-158.9344,2630.531,-159.7414,-208.9229,2599.332,-631.5709,-228.4374,2698.826,-461.1984,-278.5454,2300.659,-528.3688,-649.0223,2256.949,-517.097,-690.3575,2155.357,-483.3943,-260.2696,2802.746,-167.2416,-207.4281,2512.042,-112.1474,-624.4374,2418.45,-20.83745,-666.3876,2367.374,-418.9084,191.5746,2662.934,-143.5272,-314.8031,2410.338,-241.4512,-270.836,2435.354,-158.9247,-212.3182,2594.14,-157.5845,-205.8763,2577.4
04/06/2016-02:39:01.452,23807,-564.0032,-247.5339,2783.634,-481.1005,5.106987,2720.375,-307.3698,362.0013,2616.4,-398.4233,252.6297,2640.105,-525.718,195.0998,2568.272,-553.9864,8.978029,2507.787,-355.7756,-134.5496,2462.809,-217.1604,-234.5695,2436.186,-245.665,166.7479,2745.273,-213.1471,-17.88974,2741.573,-170.3194,-160.2971,2631.135,-157.5053,-209.4791,2600.091,-631.063,-228.8361,2698.655,-461.9113,-278.5304,2299.646,-528.2545,-649.0945,2256.969,-517.1387,-690.3238,2155.509,-482.7676,-260.3773,2802.975,-175.4514,-208.0794,2500.559,-104.3832,-630.6861,2392.037,-2.428332,-670.4378,2350.208,-418.9865,191.4313,2662.387,-137.9443,-315.2783,2402.229,-181.485,-216.5979,2417.748,-156.3769,-212.8764,2595.084,-155.8904,-206.859,2577.996
04/06/2016-02:39:01.543,23898,-563.476,-247.5847,2783.942,-480.896,5.08382,2720.056,-306.635,361.7961,2615.413,-397.7266,252.385,2639.494,-525.7589,195.091,2568.075,-548.3569,0.07314077,2503.528,-349.1916,-140.7605,2456.93,-210.4443,-235.436,2433.076,-245.6868,166.7212,2745.261,-210.9649,-20.16078,2742.336,-168.7034,-162.7828,2632.662,-155.3488,-211.7807,2601.883,-630.7208,-228.9755,2698.764,-463.692,-278.119,2298.841,-528.2449,-649.0948,2257.527,-517.2397,-690.1385,2155.88,-482.2424,-260.3363,2803.377,-180.3868,-208.9762,2493.66,-99.43861,-634.8123,2368.083,-38.58623,-678.6788,2297.153,-418.5735,191.2973,2661.947,-149.5901,-311.192,2393.964,-148.2499,-175.0979,2394.49,-154.6772,-215.1365,2596.624,-153.8495,-209.3093,2579.942
04/06/2016-02:39:01.583,23937,-563.123,-247.5215,2784.292,-480.6214,5.10765,2719.844,-305.4824,361.4855,2614.751,-396.3966,252.2162,2638.774,-525.7839,195.0905,2567.927,-538.648,-20.07384,2496.628,-338.9839,-154.2078,2449.603,-209.6526,-235.4015,2430.93,-245.6921,166.6863,2745.25,-208.7848,-22.23499,2743.317,-165.8443,-166.0101,2635.479,-152.0231,-215.3556,2605.092,-630.5125,-228.9587,2698.98,-465.8061,-277.496,2298.167,-528.2897,-649.0161,2258.302,-517.3674,-689.853,2156.391,-481.8695,-260.2267,2803.793,-181.254,-209.8131,2493.042,-96.79792,-637.7053,2354.777,-23.50525,-674.0886,2289.566,-417.7187,191.2307,2661.457,-161.3199,-307.9541,2389.735,-135.2631,-150.098,2381.924,-151.944,-218.5705,2599.496,-150.4766,-212.9418,2583.351
04/06/2016-02:39:01.645,23999,-562.683,-247.4247,2784.765,-480.3371,5.111908,2719.748,-303.3821,360.9517,2613.945,-395.5328,252.0343,2638.485,-525.783,195.0959,2567.812,-533.9705,-29.33506,2493.444,-347.9139,-179.9319,2436.925,-260.3951,-227.4323,2430.77,-245.6699,166.6249,2745.239,-206.9922,-23.78089,2744.12,-162.988,-168.9376,2638.291,-148.7113,-218.6901,2608.2,-630.2002,-228.8874,2699.394,-467.5704,-276.9121,2297.766,-528.3648,-648.9008,2259.113,-517.5284,-689.5506,2156.861,-481.425,-260.1042,2804.259,-179.3096,-210.0942,2496.214,-98.8631,-636.6683,2353.12,-59.63654,-677.5229,2274.636,-417.0887,191.1305,2661.243,-203.0897,-304.4228,2399.693,-189.3806,-158.6343,2395.16,-148.9044,-221.7669,2602.462,-147.1434,-216.3778,2586.561
04/06/2016-02:39:01.709,24063,-562.2441,-247.3105,2785.243,-479.7852,5.09357,2719.65,-300.9093,360.2008,2613.084,-393.925,251.6246,2638.266,-525.7581,195.0986,2567.707,-531.6554,-33.89535,2492.258,-353.3511,-191.7763,2430.219,-295.4368,-220.0129,2429.587,-245.5893,166.513,2745.227,-205.6036,-24.87259,2744.754,-160.8422,-171.0442,2640.348,-146.2104,-221.0022,2610.366,-629.8516,-228.7881,2699.855,-468.7686,-276.4782,2297.583,-528.4425,-648.7787,2259.859,-517.6816,-689.2866,2157.242,-480.9999,-259.9808,2804.692,-172.7374,-211.5821,2504.501,-102.7012,-633.8302,2359.345,-34.6931,-673.808,2302.849,-415.809,190.8682,2661.022,-225.7385,-305.1269,2408.728,-238.1377,-181.8438,2414.291,-146.3876,-224.0006,2604.652,-144.7005,-218.8013,2588.719
04/06/2016-02:39:01.754,24109,-561.834,-247.2133,2785.656,-479.0405,5.064647,2719.551,-298.4672,359.4913,2612.295,-391.8243,251.1363,2638.127,-525.7081,195.1086,2567.609,-532.6348,-30.84645,2493.855,-359.1651,-195.8138,2427.181,-315.8925,-215.735,2429.219,-245.4356,166.3338,2745.214,-204.718,-25.51584,2745.151,-159.6079,-172.212,2641.481,-144.7534,-222.1796,2611.505,-629.5142,-228.6876,2700.279,-469.44,-276.2119,2297.526,-528.5174,-648.6647,2260.509,-517.8124,-689.0304,2157.577,-480.6084,-259.8866,2805.044,-168.2767,-212.7725,2509.801,-105.4556,-631.6177,2365.395,-46.24225,-678.1555,2293.174,-414.0657,190.5344,2660.83,-246.5212,-269.9189,2412.282,-265.3907,-202.613,2419.522,-144.7856,-225.1694,2605.887,-143.4597,-219.9119,2589.697
04/06/2016-02:39:01.790,24144,-561.465,-247.1532,2786.004,-478.444,5.022581,2719.578,-296.3267,359.0531,2612.036,-390.8824,250.8387,2638.57,-525.6325,195.1366,2567.547,-537.1482,-14.04082,2501.633,-366.7566,-182.9592,2432.293,-317.732,-213.2439,2430.421,-245.2174,166.1063,2745.248,-203.8666,-26.23081,2745.748,-159.1045,-172.8411,2642.001,-144.2402,-222.6583,2611.916,-629.188,-228.6116,2700.67,-469.766,-276.0843,2297.536,-528.5818,-648.5837,2261.102,-517.9918,-688.7844,2158.278,-480.2649,-259.8355,2805.324,-165.9849,-213.5418,2512.302,-106.7043,-630.5569,2368.761,-54.5744,-681.8563,2276.9,-413.1511,190.31,2661.051,-253.7988,-239.974,2414.634,-333.7957,-260.6979,2428.384,-144.1372,-225.6798,2606.387,-143.1199,-220.2498,2589.936
04/06/2016-02:39:01.849,24203,-561.0262,-247.1923,2786.219,-477.9807,4.973458,2719.648,-294.6719,358.8074,2612.132,-390.5745,250.6463,2639.358,-525.5295,195.1808,2567.5,-541.2714,-2.700951,2506.33,-371.0894,-170.3767,2437.676,-298.3481,-217.6107,2428.568,-244.9255,165.8257,2745.306,-203.1725,-26.91924,2746.307,-158.9064,-173.4507,2642.46,-144.1501,-223.145,2612.293,-628.787,-228.6025,2700.999,-469.9671,-276.0124,2297.5,-528.6107,-648.5347,2261.487,-518.1358,-688.5187,2159.125,-479.7985,-259.9353,2805.386,-167.0927,-214.6764,2509.51,-106.6322,-630.5767,2369.057,-62.04099,-684.1442,2261.852,-412.6714,190.147,2661.452,-232.3108,-268.028,2409.361,-374.608,-287.9292,2400.153,-144.0071,-226.1403,2606.866,-143.1002,-220.7243,2590.275
04/06/2016-02:39:01.884,24239,-560.7568,-247.2028,2786.295,-477.5923,4.960627,2719.709,-293.5984,358.7242,2612.394,-390.2752,250.671,2639.968,-525.4079,195.2392,2567.464,-544.8454,4.454103,2509.072,-373.819,-161.3293,2441.927,-281.4543,-222.5306,2426.522,-244.6004,165.5203,2745.375,-202.5046,-27.70127,2746.866,-158.8037,-174.0561,2642.809,-144.1979,-223.6425,2612.545,-628.5481,-228.5388,2701.169,-470.3196,-275.8788,2297.352,-528.6196,-648.4841,2261.784,-518.2495,-688.2558,2159.958,-479.4659,-260.029,2805.323,-171.2338,-215.7811,2503.135,-106.0267,-631.0639,2367.775,-67.64274,-685.2419,2251.49,-412.3138,190.1305,2661.828,-213.0286,-302.8596,2406.067,-389.9866,-287.2371,2381.209,-144.0573,-226.6301,2607.142,-143.2044,-221.0382,2590.419
04/06/2016-02:39:01.942,24296,-560.6295,-247.2003,2786.289,-477.3129,4.987397,2719.724,-293.0422,358.7351,2612.636,-390.0423,250.8345,2640.366,-525.287,195.2994,2567.434,-546.7438,6.38795,2509.579,-374.6277,-157.8516,2443.879,-272.4878,-226.5893,2424.749,-244.309,165.2497,2745.435,-201.9692,-28.45098,2747.33,-158.6129,-174.7762,2643.24,-144.1175,-224.3122,2612.916,-628.4323,-228.4394,2701.247,-471.0353,-275.6234,2297.054,-528.6169,-648.4272,2262.013,-518.3467,-688.0824,2160.438,-479.2869,-260.1023,2805.169,-175.146,-216.6259,2497.715,-105.5656,-631.7612,2366.314,-69.13668,-685.0792,2250.557,-412.0713,190.2188,2662.085,-209.513,-327.2861,2397.337,-388.6966,-282.4347,2370.248,-143.9982,-227.282,2607.512,-143.1579,-221.5317,2590.699
04/06/2016-02:39:02.008,24363,-560.5408,-247.2028,2786.125,-477.1854,5.005031,2719.703,-293.1144,358.867,2612.724,-390.4402,251.0199,2640.771,-525.2003,195.3581,2567.41,-548.3866,6.148216,2509.165,-375.092,-157.8465,2444.464,-271.7234,-228.8066,2423.6,-244.0799,165.035,2745.472,-201.5944,-29.03193,2747.644,-157.0427,-172.9371,2639.364,-142.8649,-222.1534,2608.915,-628.3795,-228.3607,2701.212,-472.0188,-275.2762,2296.393,-528.5951,-648.3878,2262.098,-518.4218,-687.9492,2160.693,-479.1366,-260.2322,2804.72,-177.3998,-217.1556,2494.443,-105.4248,-632.2034,2365.545,-67.03012,-684.2258,2256.038,-412.1547,190.3024,2662.279,-218.3605,-325.7247,2388.54,-374.8178,-272.0745,2375.414,-142.7423,-225.1247,2603.486,-141.906,-219.6035,2586.906
04/06/2016-02:39:02.054,24409,-560.5287,-247.1893,2786.038,-477.1258,5.022726,2719.674,-295.7036,359.459,2612.181,-390.9178,251.1741,2641.048,-525.157,195.4078,2567.399,-549.4473,5.479508,2508.662,-375.3156,-159.0209,2444.443,-276.4581,-229.413,2423.726,-243.9265,164.8948,2745.479,-201.3611,-29.42894,2747.829,-154.6724,-170.5233,2635.376,-92.21989,-231.0233,2581.991,-628.3809,-228.2686,2701.239,-473.3148,-274.8218,2295.937,-528.5956,-648.2927,2262.295,-518.4937,-687.8095,2160.845,-479.0875,-260.2964,2804.399,-178.2238,-217.3596,2493.38,-105.494,-632.4512,2365.345,-24.95572,-678.155,2299.09,-412.2997,190.372,2662.401,-231.7771,-309.0672,2389.79,-364.6369,-268.2504,2385.297,-92.21947,-233.9784,2576.528,-91.533,-228.8795,2560.187
04/06/2016-02:39:02.089,24444,-560.5228,-247.1819,2785.985,-477.1189,5.02866,2719.651,-302.0291,361.5217,2610.766,-391.954,251.2994,2641.219,-525.1758,195.4715,2567.394,-551.0714,8.869539,2508.929,-377.6846,-157.7368,2445.924,-280.4997,-229.5804,2424.22,-243.8522,164.8357,2745.454,-201.2399,-29.65179,2747.898,-151.9935,-167.8071,2631.605,-56.83221,-238.1393,2558.23,-628.3669,-228.2135,2701.353,-474.6194,-274.3631,2295.633,-528.6235,-648.1618,2262.559,-518.5577,-687.6767,2160.942,-479.0549,-260.3441,2804.151,-178.1084,-217.3712,2493.587,-105.6188,-632.5298,2365.444,5.448676,-673.5847,2328.703,-412.7819,190.4195,2662.491,-238.3076,-294.8296,2392.516,-358.2731,-272.838,2403.554,-49.08111,-245.6094,2536.412,-52.87358,-238.5396,2518.974
04/06/2016-02:39:02.122,24477,-560.4932,-247.1888,2785.988,-477.1992,5.012589,2719.685,-311.3078,365.6868,2608.944,-395.135,251.4647,2642.017,-525.2819,195.5709,2567.402,-552.4783,14.0282,2509.895,-380.7467,-154.9457,2447.971,-282.102,-230.1865,2425.175,-243.8341,164.8566,2745.393,-201.149,-29.79018,2747.903,-150.1408,-166.0599,2629.479,-36.68384,-241.7126,2545.363,-628.2606,-228.2494,2701.719,-475.8742,-273.921,2295.585,-528.7523,-647.9667,2262.967,-518.6207,-687.5106,2161.091,-479.0206,-260.3761,2803.997,-177.7622,-217.2991,2494.089,-105.698,-632.5411,2365.559,-27.35114,-677.7823,2315.415,-414.7906,190.4747,2663.106,-236.346,-292.5361,2401.107,-360.3285,-277.1487,2410.242,-25.58106,-252.408,2517.548,-81.19269,-179.8961,2478.036
04/06/2016-02:39:02.178,24533,-560.1805,-247.286,2786.343,-477.4048,4.999548,2719.818,-328.9749,373.4528,2607.565,-399.5391,252.0385,2642.709,-526.1575,195.9957,2567.509,-553.6368,18.5218,2511.064,-383.5567,-151.9325,2449.905,-281.3993,-231.4705,2426.174,-244.0187,165.3743,2745,-199.5094,-30.08953,2746.72,-137.5695,-165.1466,2630.256,-30.56765,-245.5153,2547.65,-627.7453,-228.6721,2703.259,-477.3854,-273.3827,2296.14,-529.1877,-647.5832,2263.993,-515.5497,-691.1508,2151.258,-478.821,-260.391,2803.976,-177.6596,-217.2,2494.223,-105.7306,-632.5448,2365.596,-69.32228,-683.3008,2288.612,-417.8553,190.8026,2663.833,-229.8899,-301.0805,2408.271,-365.4881,-280.3062,2408.595,-17.36034,-269.6606,2531.136,-80.52689,-198.0594,2489.101
04/06/2016-02:39:02.217,24572,-559.163,-247.6546,2787.399,-477.7626,4.993318,2720.072,-341.5063,378.0387,2607.25,-404.9101,253.0296,2643.147,-527.8815,196.7316,2567.763,-554.2722,21.24115,2512.205,-385.3667,-149.9636,2451.142,-279.6621,-232.7783,2426.972,-244.5093,166.6129,2744.211,-195.4918,-29.71528,2744.341,-128.3064,-165.0891,2632.342,-35.75612,-246.3625,2560.727,-626.3853,-229.8514,2706.555,-479.1343,-272.7563,2297.387,-529.9117,-647.0414,2265.747,-515.1582,-690.1879,2151.495,-478.0552,-260.4418,2804.112,-177.9118,-216.9814,2493.653,-105.7332,-632.7161,2365.478,-97.87753,-687.6868,2268.302,-421.8029,191.4225,2664.526,-224.6895,-309.9409,2411.131,-369.6473,-279.9254,2402.871,-23.74796,-277.9473,2554.122,-82.64413,-223.3685,2528.273
04/06/2016-02:39:02.281,24636,-557.967,-248.1183,2788.539,-478.3972,5.034609,2720.408,-351.7655,381.0491,2607.519,-411.2631,254.7696,2642.962,-530.3057,197.6253,2568.09,-554.5806,22.2209,2513.155,-402.3195,-156.6832,2441.361,-322.7426,-227.1793,2421.461,-245.1215,168.2169,2743.186,-175.8907,-19.98355,2736.23,-122.7345,-163.8399,2631.621,-48.87297,-244.1661,2576.253,-625.1354,-230.9946,2709.399,-480.5501,-272.2005,2298.531,-530.5398,-646.5377,2267.239,-514.1931,-691.647,2148.531,-476.937,-260.5285,2804.271,-179.847,-212.6922,2490.986,-105.736,-632.9404,2365.317,-92.17773,-690.6214,2257.897,-426.8178,192.6271,2664.809,-257.133,-297.5267,2406.412,-395.4414,-266.2225,2344.065,-46.85537,-271.4849,2573.338,-74.2262,-253.5641,2562.929
04/06/2016-02:39:02.315,24670,-556.8837,-248.602,2789.474,-479.3489,5.070952,2720.809,-357.187,381.8505,2608.175,-416.026,256.1063,2642.802,-532.8111,198.4062,2568.47,-554.812,22.10188,2514.287,-411.2376,-160.9164,2435.851,-348.6169,-223.4222,2418.562,-245.7035,169.9751,2742.227,-155.0436,2.983986,2736.008,-125.4867,-151.1896,2634.094,-85.0892,-205.7336,2601.053,-624.2023,-231.9339,2711.392,-481.5738,-271.7784,2299.372,-530.9859,-646.1545,2268.35,-514.954,-688.7466,2151.971,-475.7451,-260.6771,2804.312,-181.8316,-207.3393,2488.183,-105.7464,-633.2277,2365.137,-69.54747,-690.1467,2266.671,-431.038,193.6447,2664.969,-286.5397,-281.8377,2403.851,-412.66,-256.4649,2302.677,-69.87112,-255.0555,2568.991,-106.1974,-192.9344,2598.889
04/06/2016-02:39:02.355,24710,-555.996,-249.1002,2790.08,-480.3838,5.0423,2721.235,-359.5365,381.593,2608.709,-418.8877,256.8268,2642.857,-534.8671,198.9444,2568.789,-555.2867,21.73291,2515.479,-416.8868,-163.9017,2432.093,-365.2612,-220.8827,2416.583,-246.2214,171.7796,2741.428,-141.7461,20.48479,2738.206,-128.6907,-137.1211,2635.747,-102.8805,-179.2258,2610.159,-623.6,-232.6701,2712.453,-482.1976,-271.4974,2299.828,-531.2183,-645.9114,2268.988,-515.9011,-686.1093,2155.64,-474.5658,-260.9146,2804.153,-183.7669,-201.6746,2485.396,-105.7803,-633.5791,2364.901,-52.13118,-688.3433,2276.561,-433.8303,194.2268,2665.158,-302.9827,-271.5506,2401.426,-421.0466,-251.3051,2282.447,-77.97491,-240.0753,2559.345,-129.1013,-128.2046,2586.241
04/06/2016-02:39:02.449,24803,-555.4083,-249.5049,2790.398,-481.5605,4.933835,2721.794,-362.9899,381.5886,2609.323,-420.5381,256.9619,2643.351,-536.5786,199.2817,2569.076,-555.9013,21.57165,2516.665,-418.5915,-164.8636,2431.28,-370.2758,-219.9808,2416.358,-247.0179,174.2546,2740.969,-125.6808,48.45175,2751.438,-106.506,-108.0959,2641.405,-98.9148,-156.5918,2607.033,-623.3011,-233.1867,2712.821,-482.6259,-271.3408,2300.006,-531.3416,-645.7986,2269.268,-516.6771,-684.0184,2158.69,-473.6895,-261.1247,2803.956,-184.7858,-197.7827,2483.968,-105.8659,-634.0653,2364.656,-48.71716,-685.8016,2284.559,-435.6411,194.3774,2665.602,-299.2957,-270.7981,2402.98,-416.6558,-253.1425,2297.443,-60.27461,-219.0566,2543.421,-114.6079,-141.7868,2544.773
04/06/2016-02:39:02.487,24842,-554.5568,-250.0155,2790.64,-482.5147,4.793844,2722.313,-367.6563,382.2575,2609.941,-421.4754,256.7232,2644.145,-539.9246,198.9458,2568.823,-556.6295,21.28142,2517.554,-417.6168,-164.5219,2432.234,-365.5609,-220.4045,2417.541,-250.0681,182.0167,2741.423,-121.4376,59.68274,2758.321,-81.72065,-91.5382,2644.6,-68.31725,-154.4949,2594.59,-622.3902,-234.2368,2713.274,-482.9266,-271.2709,2300.039,-531.3938,-645.7615,2269.356,-517.0726,-682.9371,2160.277,-472.7086,-261.2594,2803.665,-184.8839,-195.5954,2483.436,-105.9647,-634.568,2364.434,-62.66555,-685.2137,2284.337,-436.6772,194.2391,2666.194,-284.6959,-276.7127,2404.659,-409.2172,-258.4067,2315.837,-27.89928,-210.7357,2535.775,-90.86311,-176.6858,2523.112
04/06/2016-02:39:02.522,24876,-553.7791,-250.4515,2790.856,-483.3224,4.64864,2722.845,-372.2473,383.1837,2610.465,-422.2576,256.3761,2645.065,-543.7652,198.1737,2568.329,-557.4988,20.78593,2518.276,-415.9487,-163.8679,2433.856,-359.5904,-221.0283,2418.919,-252.9222,188.927,2742.283,-121.0949,63.79668,2762.598,-62.21016,-88.07803,2649.094,-39.37764,-164.1204,2585.753,-621.4425,-235.2848,2713.773,-483.2228,-271.2304,2300.064,-531.4437,-645.7443,2269.415,-517.1388,-682.6992,2160.659,-471.9451,-261.2691,2803.479,-184.5171,-194.5692,2483.585,-106.0809,-635.1512,2364.268,-75.23762,-685.5319,2281.061,-437.4548,193.9975,2666.9,-273.9263,-281.7029,2406.211,-403.5631,-261.9875,2330.297,-3.840873,-211.2037,2532.157,-63.24569,-229.6412,2531.36
04/06/2016-02:39:02.578,24933,-552.7377,-250.8885,2791.604,-484.0441,4.523681,2723.578,-375.7567,384.112,2611.002,-423.1212,256.1107,2645.945,-546.4937,197.6279,2567.983,-558.5533,20.25664,2518.951,-415.0581,-163.4401,2435.052,-355.8744,-221.4252,2419.875,-254.9569,193.5686,2743.099,-124.1478,58.91281,2763.455,-39.45287,-92.73394,2675.127,-13.67892,-153.983,2618.321,-620.3459,-236.4209,2714.719,-483.6227,-271.1812,2300.284,-531.5737,-645.6971,2269.681,-515.1591,-689.0283,2153.812,-470.9375,-261.0111,2803.917,-184.0329,-194.1665,2484.182,-106.2469,-635.6193,2364.234,-83.34359,-686.2042,2277.994,-438.2443,193.7999,2667.66,-268.7883,-284.981,2407.225,-402.412,-262.9945,2331.789,16.80885,-208.7455,2564.834,-29.87128,-228.7593,2580.104
04/06/2016-02:39:02.615,24970,-551.806,-251.2169,2792.571,-484.6754,4.433167,2724.371,-377.5577,384.6437,2611.344,-423.9441,255.9675,2646.614,-548.3788,197.1983,2567.688,-559.5121,19.66086,2519.466,-401.4211,-155.7894,2449.683,-304.5152,-231.8465,2426.89,-255.9769,195.7097,2743.616,-126.0393,32.28951,2763.239,-30.39404,-108.826,2686.788,-1.990269,-155.0369,2632.488,-619.4727,-237.3498,2715.764,-484.0985,-271.1147,2300.687,-531.7788,-645.6124,2270.167,-513.8538,-693.1155,2149.31,-470.016,-260.5935,2804.693,-183.653,-193.8718,2484.871,-106.5273,-636.9064,2364.167,-83.39648,-687.6828,2276.384,-439.006,193.6862,2668.313,-242.3689,-300.9333,2402.153,-384.0668,-269.8898,2374.276,26.92172,-212.6722,2580.279,-9.714539,-205.8334,2602.906
04/06/2016-02:39:02.676,25030,-551.118,-251.4366,2793.453,-485.207,4.364743,2725.112,-378.0207,384.8532,2611.552,-424.6211,255.9012,2647.109,-549.0779,197.0596,2567.621,-560.7654,19.22637,2520.081,-401.8239,-154.8087,2450.801,-310.2207,-229.8422,2427.26,-256.2112,195.9781,2743.87,-130.8185,11.39622,2764.751,-44.89928,-133.7,2688.508,-18.13109,-168.6685,2635.041,-618.929,-237.9475,2716.589,-484.5613,-271.0494,2301.107,-531.9849,-645.5228,2270.626,-514.5889,-693.1538,2150.72,-469.3085,-260.2068,2805.489,-183.4385,-193.549,2485.457,-106.7656,-637.9361,2364.186,-78.91271,-688.7868,2276.938,-439.6704,193.6287,2668.849,-259.0156,-293.5479,2401.8,-394.543,-260.0561,2353.947,11.71167,-218.2693,2580.311,-31.96315,-194.6368,2609.699
