TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-10:00:51.790,16356,255.6497,-228.5359,2445.426,301.7943,63.47451,2482.244,323.859,476.1348,2528.363,338.5698,335.7262,2544.555,137.1382,247.2816,2570.974,29.91467,47.28965,2526.896,41.2781,18.55568,2233.305,98.53151,-54.68087,2153.296,489.8787,212.8313,2480.397,519.4782,-7.047954,2417.567,468.6059,-276.5629,2285.758,459.5506,-385.6301,2261.782,178.6239,-219.4634,2427.047,-51.2249,-509.7879,2108.844,-70.00713,-613.0176,2068.747,-102.473,-644.4409,1960.059,325.1284,-231.536,2395.963,284.203,-206.5035,1970.027,131.6855,-544.2131,2211.031,142.1112,-596.8793,2098.879,328.4541,270.2436,2534.686,98.23502,-60.92205,2108.755,76.08733,-51.73587,2134.036,448.3499,-478.3215,2249.778,494.9186,-436.36,2262.091
04/04/2016-10:00:51.846,16412,253.2852,-235.5189,2468.982,299.0916,58.48225,2496.386,323.5937,476.2459,2527.962,338.1996,335.6844,2544.093,136.8328,246.9358,2569.475,22.6191,52.21704,2546.367,15.50333,12.94905,2229.127,30.24104,-72.46021,2182.94,489.7941,212.8179,2480.008,519.5628,-6.872188,2417.542,465.5466,-278.1093,2289.275,458.7241,-381.8028,2263.939,175.7547,-225.6421,2452.202,-29.33442,-462.3537,2121.522,-54.63303,-600.4365,2070.3,-105.0938,-640.608,1967.731,323.7636,-239.0778,2418.381,293.0749,-197.73,1997.79,140.3307,-555.8163,2228.437,120.6528,-589.6351,2086.685,328.2265,269.894,2533.706,22.8028,-96.36127,2144.65,-7.418668,-47.22012,2175.352,446.7116,-475.0469,2248.861,495.1778,-387.7015,2262.578
04/04/2016-10:00:51.883,16450,253.5655,-238.3532,2484.493,296.9813,55.00224,2508.097,323.3329,476.0812,2527.215,337.9496,335.5477,2543.788,136.6351,246.7008,2568.863,18.47992,55.0862,2560.332,-19.76714,-43.71711,2256.705,-34.77436,-112.5621,2210.685,489.8091,212.8131,2479.958,519.7653,-6.66222,2417.664,464.1702,-278.5281,2291.215,456.9932,-376.0941,2264.204,175.09,-228.3117,2468.188,-15.72858,-413.6377,2135.905,-45.49843,-593.0713,2071.768,-116.993,-638.42,1976.586,325.4238,-241.838,2433.756,301.5285,-184.061,2027.029,158.4691,-573.4418,2268.885,134.3623,-581.4437,2085.607,328.1024,269.6171,2533.475,-43.50927,-175.1448,2164.656,-84.0682,-98.55887,2237.857,440.8386,-460.6239,2245.031,492.655,-361.2712,2261.918
04/04/2016-10:00:51.934,16501,260.8915,-234.9039,2488.535,296.6072,53.17609,2515.419,323.5134,475.4229,2525.912,337.8358,335.2124,2543.471,136.5934,246.6402,2568.796,15.43307,57.46139,2569.228,-44.8957,-67.13445,2336.624,-66.40731,-112.1661,2272.132,489.9586,212.9735,2480.141,519.6857,-4.618547,2415.041,465.5147,-278.0959,2292.35,455.7332,-378.2118,2263.317,182.0625,-225.652,2472.136,48.123,-266.5027,2109.061,-40.92968,-590.1849,2073.946,-123.5268,-635.218,1982.396,332.9323,-237.7542,2438.1,326.0146,-180.9919,2046.357,164.8926,-586.1191,2295.333,165.5774,-577.3659,2088.27,328.1841,269.0316,2533.703,-70.91618,-189.2592,2207.985,-106.5704,-126.9991,2277.111,436.2743,-462.1796,2247.364,489.1685,-369.347,2261.531
04/04/2016-10:00:51.983,16549,267.5641,-230.807,2484.823,298.6534,52.86984,2517.337,324.5626,474.0955,2524.225,338.0094,334.4855,2543.137,136.7687,246.7894,2569.047,13.7314,59.30133,2571.839,-74.01819,-67.24175,2400.945,-49.84965,-93.27517,2299.545,490.338,213.4364,2480.507,514.0715,4.502764,2395.404,467.2447,-277.4394,2291.876,457.8966,-355.3777,2265.404,189.6803,-222.4059,2468.518,90.2559,-182.0202,2083.894,-40.73281,-590.9414,2075.636,-121.0695,-631.877,1982.916,338.7512,-232.9533,2434.406,336.7186,-213.6944,2042.271,153.6984,-584.9766,2234.293,195.135,-585.2304,2065.452,328.8029,267.6697,2534.315,-29.14987,-141.3564,2210.463,-74.43565,-140.119,2273.118,444.1245,-436.8929,2249.912,489.3103,-370.4249,2262.689
04/04/2016-10:00:52.075,16642,271.5916,-226.9747,2480.627,302.2346,53.5756,2516.73,330.9221,470.7097,2524.346,340.251,332.1539,2544.03,137.4886,247.0386,2569.571,12.90246,61.43341,2566.647,-83.73613,-50.16786,2419.226,-29.6795,-83.10999,2313.855,491.071,214.3391,2481.008,489.4339,19.47642,2365.24,468.4117,-275.6767,2289.635,459.004,-343.2511,2266.066,194.2231,-217.5345,2466.492,111.0241,-142.057,2068.911,-41.70166,-592.4238,2076.931,-104.6473,-630.7316,1977.99,342.3475,-228.8643,2428.998,336.4602,-220.5224,2032.117,148.5678,-573.286,2234.505,183.9421,-581.6704,2081.673,331.5285,264.8121,2536.762,-8.987955,-128.6735,2208.012,-31.47483,-119.2048,2297.289,451.2506,-422.6047,2250.96,494.9154,-356.951,2267.876
04/04/2016-10:00:52.110,16677,273.0862,-224.897,2478.526,305.6151,54.35314,2516.052,338.9068,467.5447,2526.411,343.6772,329.619,2546.109,138.3197,247.2916,2570.061,13.36745,62.62004,2558.912,-78.80003,-40.16787,2398.086,-21.4901,-94.2606,2298.028,491.7904,215.2421,2481.459,454.2654,34.25369,2342.331,477.0531,-244.1354,2294.212,462.5662,-329.6738,2268.722,195.7224,-214.3396,2466.808,102.6291,-169.7001,2072.689,-42.47944,-593.3629,2077.549,-102.4488,-630.5496,1976.07,343.5279,-227.0838,2425.661,328.8934,-218.4225,2021.754,148.2968,-563.4066,2246.196,159.87,-577.4547,2097.304,334.9375,262.2357,2539.821,-49.66224,-150.3801,2214.79,-67.09677,-155.7791,2261.276,468.1244,-405.1255,2255.272,500.7706,-310.3217,2287.937
04/04/2016-10:00:52.173,16740,270.6932,-223.986,2479.07,307.7515,54.73551,2516.362,350.3881,465.0316,2533.01,348.8105,327.0159,2549.776,139.3619,247.6299,2570.769,30.44214,54.65237,2551.011,-43.32899,-61.64363,2368.708,-9.66353,-80.91848,2343.016,492.7493,216.4543,2481.638,434.6082,41.17165,2334.076,465.3586,-241.117,2284.525,460.6015,-335.6341,2267.462,193.4219,-212.6377,2470.227,73.94194,-163.3943,2144.033,-42.41244,-593.392,2077.844,-97.87298,-630.1655,1973.039,338.7611,-226.5398,2422.198,297.6331,-211.4598,2015.39,149.9492,-560.0616,2206.815,164.7663,-587.7558,2076.875,338.6569,260.1747,2543.232,-54.38997,-146.8853,2232.892,-55.80671,-107.7784,2316.364,463.6949,-418.7299,2251.072,501.2968,-296.7299,2288.254
04/04/2016-10:00:52.211,16778,268.8297,-224.5529,2482.787,310.7762,54.43084,2520.058,358.0405,464.1423,2538.406,353.7671,325.5141,2553.317,143.2052,248.8549,2574.932,41.65675,49.40633,2548.53,-10.22544,-82.82581,2349.688,-13.82234,-119.5398,2283.65,493.4998,217.4094,2481.688,428.2008,41.03724,2339.931,455.9192,-243.8416,2277.732,457.5777,-345.3889,2266.109,191.7914,-213.4995,2476.492,54.35274,-147.6642,2199.043,-42.27069,-591.767,2077.437,-98.53678,-630.0674,1972.082,336.2812,-227.2982,2422.907,291.3401,-203.6505,2018.167,153.4613,-564.0786,2177.512,179.3345,-595.8652,2052.866,342.8242,259.0211,2546.827,-58.08973,-187.2742,2212.427,-61.76883,-161.6769,2254.581,456.7243,-433.2106,2247.94,495.123,-313.7957,2275.309
04/04/2016-10:00:52.277,16844,270.6496,-224.8537,2487.98,315.0135,54.01479,2525.055,364.597,464.5664,2543.65,357.5764,324.8883,2555.915,147.848,250.4012,2580.802,52.45192,46.29193,2550.85,5.974756,-95.32605,2349.776,-22.46697,-140.7302,2233.57,494.2191,218.5889,2480.896,434.3144,36.59042,2350.242,467.7074,-234.9096,2292.563,461.2878,-335.6857,2270.058,193.8196,-215.1253,2482.648,51.51348,-120.0452,2220.033,-42.33578,-589.1675,2076.215,-100.3933,-629.9275,1971.929,338.4544,-227.2068,2426.563,316.0507,-191.2967,2029.22,159.4593,-571.4146,2218.659,185.6824,-590.5876,2064.824,346.596,258.5993,2549.685,-44.27586,-204.5274,2186.597,-52.31312,-188.5011,2202.761,461.5016,-421.9761,2253.876,488.2174,-333.1082,2271.064
04/04/2016-10:00:52.331,16898,272.9867,-224.7408,2491.433,318.4818,53.95539,2529.145,371.5406,465.5748,2549.135,361.7874,325.1625,2558.966,164.5833,256.1033,2605.222,58.59048,47.69222,2555.961,3.839212,-89.98354,2369.701,-26.06055,-142.6917,2205.507,494.8582,219.6191,2479.881,449.511,30.94177,2357.681,470.0446,-252.0836,2288.579,460.6405,-339.4243,2269.053,196.4006,-216.2782,2486.143,52.21855,-102.9923,2208.93,-39.14152,-560.3253,2073.716,-90.90273,-608.1377,1967.786,341.3894,-226.4798,2429.685,329.5652,-185.6325,2035.627,165.3551,-573.837,2265.436,182.6106,-584.0416,2087.917,350.7359,258.8503,2552.881,-24.72548,-179.6742,2174.158,-34.8728,-179.0772,2174.323,453.8885,-427.3372,2250.125,490.0629,-359.4156,2265.198
04/04/2016-10:00:52.371,16938,278.6871,-224.9928,2495.59,323.3574,53.83083,2533.699,376.8067,465.9209,2553.109,365.5677,325.6499,2561.85,173.6384,259.1829,2618.672,60.91641,52.2113,2562.691,-37.39861,-70.42784,2410.197,-40.9607,-154.7846,2289.659,495.6433,220.4616,2478.82,459.6901,28.08425,2359.585,470.8555,-261.7,2288.133,460.9926,-335.7061,2269.865,204.6628,-218.381,2490.493,54.68451,-99.50095,2188.595,-35.03892,-535.7568,2070.413,-82.23246,-580.0925,1959.52,346.3828,-225.7744,2433.785,321.5193,-173.7555,2044.579,163.907,-568.474,2232.119,178.2253,-595.697,2076.145,355.1375,259.1065,2556.389,-24.44426,-159.3636,2274.285,-32.09015,-167.615,2262.552,459.7462,-419.0485,2253.843,489.2314,-344.2037,2257.45
04/04/2016-10:00:52.408,16975,281.8503,-224.8557,2497.232,326.1882,53.86405,2536.004,380.6739,465.6509,2555.803,368.6985,325.8408,2564.474,178.8076,260.9481,2626.483,60.83078,56.13,2567.333,-60.08969,-57.74221,2429.509,-47.57378,-158.6832,2373.167,496.1204,220.8298,2478.276,465.7817,27.40639,2357.074,468.096,-268.6321,2285.282,458.6708,-344.0291,2267.084,208.9005,-218.978,2491.955,54.22322,-107.2904,2174.494,-27.48823,-518.0312,2069.007,-73.94434,-555.7311,1954.706,349.1207,-225.1576,2435.652,259.0165,-142.0582,2114.418,162.4773,-561.4253,2184.607,173.3133,-608.1651,2057.656,358.3377,259.1654,2559.107,-33.91523,-148.1001,2359.685,-37.92698,-151.146,2351.86,455.5806,-430.6639,2248.121,493.1326,-348.2288,2255.386
04/04/2016-10:00:52.446,17013,295.4252,-217.8481,2480.432,328.653,54.20784,2536.481,383.0768,464.8397,2557.469,370.8603,325.6945,2566.594,179.3859,261.0357,2627.509,61.44156,60.05222,2573.353,-81.2788,-47.62107,2444.084,-103.0723,-114.614,2444.991,496.8115,220.995,2478.08,467.8183,27.98179,2353.925,464.4367,-271.0462,2282.147,457.068,-350.6068,2265.2,222.149,-213.412,2469.248,52.17969,-113.4981,2180.413,-27.90307,-511.5291,2048.667,-80.61149,-548.1165,1937.178,361.8376,-216.7461,2423.468,211.7626,-124.1379,2161.132,162.1068,-552.3785,2142.861,170.973,-617.1908,2044.416,360.3366,259.0624,2560.883,-99.83537,-107.1021,2427.713,-100.2821,-99.52096,2426.654,452.3029,-439.5081,2245.334,495.4245,-342.824,2257.245
04/04/2016-10:00:52.485,17052,300.093,-215.099,2474.426,329.8528,54.45115,2536.322,384.2653,463.9112,2558.404,371.9989,325.281,2568.09,177.9295,260.4344,2625.566,62.42052,63.49415,2582.915,-85.09315,-44.90461,2445.633,-74.24905,-101.2557,2427.262,497.7552,221.1719,2478.288,469.0845,28.92052,2351.967,461.8192,-270.1918,2280.462,456.1544,-355.742,2263.933,225.67,-211.0568,2465.06,50.30292,-114.1735,2194.237,-49.94737,-493.9113,1947.803,-100.739,-534.4942,1822.152,366.2168,-213.5699,2418.5,192.8288,-118.8334,2180.684,164.7729,-548.0142,2126.305,176.7656,-621.571,2038.024,361.2461,258.8073,2561.917,-81.65572,-111.9117,2406.383,-80.08882,-92.07192,2411.707,450.0684,-446.5646,2243.896,496.4011,-340.4225,2267.799
04/04/2016-10:00:52.519,17086,302.3459,-213.275,2476.195,330.7474,54.73505,2536.217,384.7083,463.1758,2558.944,372.4305,324.7878,2569.161,176.3318,259.812,2623.299,62.16041,66.36767,2604.648,-63.9439,-37.7485,2436.532,29.5194,-65.58262,2284.128,498.8934,221.4759,2478.857,473.0799,29.45842,2352.433,461.1187,-267.9115,2280.057,456.0457,-358.2064,2263.46,225.6365,-209.6712,2470.258,50.2217,-110.3561,2205.659,-68.88084,-483.2614,1877.592,-115.9693,-529.3196,1741.7,369.3372,-211.3096,2418.433,207.2896,-128.3104,2166.582,173.8672,-547.9296,2145.411,181.7328,-619.6058,2041.872,361.5612,258.5048,2562.605,10.48803,-100.7485,2244.64,61.70984,-105.8078,2303.415,448.5305,-449.8988,2243.322,494.4322,-358.4474,2267.265
04/04/2016-10:00:52.559,17126,302.3427,-213.046,2487.052,331.8524,55.14771,2536.955,384.8461,462.6624,2559.363,372.4391,324.3222,2570.13,175.6232,259.5099,2622.403,61.4815,67.80807,2616.424,55.01808,-1.887774,2377.928,140.7874,-30.04168,2172.119,499.9872,221.9143,2479.575,479.2865,29.68853,2354.129,462.6872,-265.8265,2280.737,456.5146,-358.1993,2263.75,223.9976,-209.5755,2482.947,70.30377,-78.39982,2228.87,-66.71578,-451.6316,1873.366,-109.5007,-501.3579,1730.928,370.7767,-210.9552,2426.321,233.7883,-140.4219,2140.415,185.9934,-542.6617,2172.192,184.6091,-612.9822,2059.453,361.6859,258.2129,2563.414,130.0917,-62.43385,2136.482,189.4647,-96.00832,2185.063,448.5877,-449.3593,2244.492,495.7922,-344.0971,2270.173
04/04/2016-10:00:52.605,17171,301.586,-213.6707,2496.404,332.9861,55.54451,2538.142,384.8415,462.2988,2559.792,372.2371,323.9357,2571.076,175.7852,259.5553,2622.885,60.27619,68.74409,2623.837,139.1024,25.34579,2337.218,197.7958,-6.1159,2140.111,501.0416,222.6032,2480.429,487.5578,30.14378,2356.038,465.4253,-264.3215,2281.517,457.3397,-356.3451,2264.379,222.6546,-210.1673,2492.84,92.02603,-19.81453,2239.152,-38.67234,-409.0314,1924.299,-79.54671,-458.8107,1782,370.9345,-211.6353,2434.118,251.021,-147.9038,2123.195,197.2293,-536.2361,2186.171,186.1579,-608.3485,2071.144,361.8008,257.9691,2564.344,193.4969,-25.51646,2110.517,262.2034,-38.18367,2143.26,449.2482,-445.6208,2246.436,495.7402,-342.6348,2267.981
04/04/2016-10:00:52.646,17213,300.6098,-214.0709,2502.087,333.6533,55.92683,2539.218,384.6771,461.9847,2560.208,371.7917,323.5828,2572.047,176.3701,260.0505,2624.473,59.21513,69.31454,2625.525,176.7875,38.39187,2318.519,186.8107,1.976825,2183.149,501.6717,223.1681,2481.338,494.1297,30.56586,2357.182,467.2773,-263.6086,2281.887,457.9138,-354.4029,2264.739,221.6378,-210.172,2498.027,119.063,-3.674868,2225.121,-19.48364,-394.1602,1959.881,-62.35193,-440.4629,1818.776,370.3458,-212.1793,2439.213,243.9655,-117.827,2127.313,206.0331,-533.066,2181.52,185.6654,-606.1996,2076.261,361.7705,257.7762,2565.295,189.6176,-2.071528,2161.403,248.1814,11.4991,2172.132,449.3667,-442.2865,2246.998,494.7163,-362.604,2262.609
04/04/2016-10:00:52.681,17248,300.2581,-213.8133,2503.203,334.0199,56.21217,2539.963,384.2141,461.6295,2560.664,371.2037,323.2319,2572.951,176.8143,260.5385,2625.844,58.31836,69.84743,2623.957,149.3333,30.78173,2329.976,138.4562,-2.993921,2245.178,501.9697,223.5762,2482.29,498.238,30.93777,2357.639,468.298,-263.2325,2281.921,458.1697,-353.4517,2264.803,221.7943,-208.9947,2496.828,130.6213,-12.88209,2208.238,-5.640735,-400.8636,1961.816,-50.8585,-445.0098,1825.364,370.0475,-212.3317,2441.071,228.0257,-83.16839,2153.367,209.5906,-533.8588,2169.44,186.0144,-606.4312,2070.76,361.6486,257.6138,2566.108,167.6951,-25.91304,2195.042,194.9286,36.13833,2226.181,449.9258,-440.4146,2247.33,496.2287,-351.8801,2264.428
04/04/2016-10:00:52.743,17310,300.2717,-213.0427,2501.049,334.079,56.41041,2540.337,382.9354,461.0693,2561.317,369.8585,322.8024,2574.239,176.7818,261.1733,2627.302,57.56211,70.50836,2621.922,53.70304,17.56986,2380.587,67.61964,-11.61931,2274.041,501.9576,223.7669,2483.271,499.8175,31.18049,2357.621,468.5835,-262.969,2281.769,458.1511,-352.985,2264.76,222.4205,-207.2194,2491.908,148.8558,-65.78026,2187.914,-4.548475,-437.3824,1919.593,-51.10358,-481.2142,1785.102,369.8759,-212.0729,2440.492,216.1985,-63.76843,2168.815,228.1713,-544.2286,2158.277,211.6095,-612.3381,2058.263,361.0846,257.4414,2567.038,98.45089,-42.85201,2221.693,115.5257,34.92846,2255.797,449.8441,-439.7605,2246.993,496.0897,-357.2107,2263.637
04/04/2016-10:00:52.781,17348,299.9536,-212.238,2498.124,333.7714,56.6126,2540.533,380.8335,460.4108,2562.062,367.5558,322.4606,2575.862,176.5042,261.6583,2628.275,56.98445,71.14096,2620.851,21.881,14.44226,2367.331,63.67039,-13.35317,2255.076,501.8293,223.9584,2484.218,500.0008,31.36924,2357.513,469.33,-262.5264,2283.413,458.0828,-353.0599,2264.638,222.4603,-205.7598,2487.222,154.7228,-100.8266,2180.37,-9.323452,-460.082,1885.688,-55.96572,-505.0912,1750.642,369.4649,-211.7243,2439.043,200.1921,-79.27142,2156.052,249.0732,-567.0659,2159.417,207.0099,-597.6971,2050.665,359.6638,257.3195,2568.237,85.55833,-49.63059,2212.785,119.3187,4.296632,2240.882,449.0959,-439.6906,2246.087,495.9771,-356.9084,2264.204
04/04/2016-10:00:52.838,17404,299.5923,-211.72,2496.314,333.0177,56.87706,2540.791,377.8058,459.8664,2562.891,363.2119,322.1813,2577.759,175.6,262.2099,2629.256,56.45986,71.5498,2619.653,36.14573,3.021068,2335.614,106.6004,-30.59331,2215.469,501.5808,224.3969,2485.127,499.6063,31.73829,2357.466,377.9095,-141.5536,2269.638,381.2822,-219.1562,2242.518,222.2974,-204.9775,2484.738,156.0456,-114.2321,2183.262,-14.09485,-471.8947,1864.475,-59.98065,-518.3378,1728.285,369.02,-211.4841,2438.06,202.4162,-94.61584,2142.505,253.3151,-561.8231,2169.458,203.172,-591.1896,2052.103,356.568,257.2206,2569.789,125.8196,-72.61931,2158.927,155.2711,-25.35997,2205.88,351.2695,-302.6823,2230.356,424.3829,-215.1776,2254.385
04/04/2016-10:00:52.906,17472,299.1879,-211.5924,2495.62,331.8437,57.13025,2541.075,371.8585,459.7398,2563.797,357.7525,322.2912,2579.044,174.6552,262.5395,2629.783,56.38574,71.1954,2616.677,90.50455,-7.04789,2299.664,155.2391,-44.46188,2190.516,500.9295,224.7854,2485.855,498.1479,33.15985,2356.288,300.4066,-36.85739,2251.756,318.0193,-106.4259,2225.005,221.989,-204.8601,2484.023,153.3632,-100.0104,2191.804,-14.93912,-466.5857,1868.596,-59.53706,-513.681,1731.168,368.5164,-211.4766,2437.708,208.9519,-106.2496,2130.597,234.574,-573.6765,2169.879,190.3799,-583.5402,2036.839,352.339,257.2852,2571.028,171.9858,-90.04436,2114.506,198.0072,-37.7758,2181.011,273.5909,-185.5755,2187.485,352.107,-113.5207,2238.294
04/04/2016-10:00:52.973,17540,298.7283,-211.8025,2495.501,330.116,57.39906,2541.322,364.0552,460.609,2564.503,352.4392,322.9682,2579.574,172.0242,262.6164,2629.997,56.21634,68.48354,2612.118,127.5356,-12.62701,2279.202,172.935,-59.38126,2196.91,494.8481,228.7979,2484.061,493.3266,38.49433,2350.797,258.1335,17.71768,2241.745,285.9191,-52.56627,2212.795,221.6555,-205.2788,2484.121,151.2032,-85.68366,2196.919,-13.11289,-457.0724,1882.298,-57.86158,-503.6719,1745.325,367.7748,-211.7245,2437.694,266.0256,-150.9453,2070.591,208.5062,-543.1891,2167.588,180.059,-588.1911,2049.553,347.8175,257.7122,2571.728,197.9951,-97.58271,2097.049,212.6137,-30.33376,2188.349,232.5673,-129.675,2147.464,333.861,-107.9469,2228.681
04/04/2016-10:00:53.041,17608,293.106,-212.7239,2492.95,324.0276,58.18529,2540.585,355.7206,462.2635,2564.677,347.3657,324.0668,2579.282,166.7285,262.4151,2629.53,55.9913,65.62888,2608.265,135.7743,-18.92469,2284.584,155.1639,-64.60049,2221.287,486.9706,233.822,2480.543,488.2218,44.07176,2342.976,263.162,4.077329,2238.91,290.8286,-69.48112,2211.874,218.8015,-206.4233,2482.651,150.0928,-76.7758,2197.321,-11.4626,-449.9682,1893.335,-56.76995,-495.9272,1757.126,358.4056,-212.6719,2434.74,282.708,-179.3448,2031.766,193.5783,-523.4595,2162.944,179.9873,-594.3041,2057.659,342.329,258.6332,2571.564,187.4367,-92.00849,2108.478,189.0711,-14.1724,2214.744,242.332,-146.9771,2136.114,345.9559,-147.2373,2207.957
04/04/2016-10:00:53.076,17643,288.5985,-213.5734,2490.644,319.1736,58.7975,2539.816,349.2774,463.9288,2564.435,343.892,325.2394,2578.744,160.9752,262.1096,2628.758,53.36902,60.74926,2603.592,115.6575,-22.93829,2301.259,124.5137,-67.57437,2237.364,482.0389,236.5357,2478.381,484.6241,47.9746,2336.323,292.25,-41.51337,2244.408,314.4007,-120.6424,2218.16,216.0974,-207.5453,2480.788,151.108,-83.36877,2191.371,-10.76428,-447.8082,1897.906,-56.75763,-493.281,1762.399,352.036,-213.4021,2432.541,281.5924,-189.6361,2016.61,190.6551,-511.3485,2159.376,185.5624,-599.7724,2064.876,338.3634,259.598,2571.097,157.1315,-89.36971,2127.795,167.9265,-4.631074,2232.421,279.2333,-198.6906,2153.865,370.0749,-191.3611,2194.379
04/04/2016-10:00:53.131,17697,285.3228,-214.1682,2488.689,315.5138,59.38088,2538.979,345.0781,465.3042,2564.164,341.0692,326.7994,2577.981,157.3077,261.8598,2628.123,51.44548,57.81212,2601.273,94.7096,-24.38497,2314.389,107.5223,-64.84299,2237.932,477.7183,237.9526,2476.291,483.1638,49.75865,2332.379,314.9261,-75.11683,2248.979,332.6923,-157.6998,2223.139,213.9555,-208.4169,2478.846,152.6525,-94.07397,2185.766,-11.10913,-452.6921,1892.682,-57.89693,-495.8804,1760.206,347.7267,-213.8474,2430.863,263.0131,-183.3212,2025.398,222.2417,-528.2188,2166.229,189.9632,-599.6113,2067.703,335.2637,260.8379,2570.355,136.4176,-85.912,2140.826,150.4444,-36.87947,2173.073,306.8074,-233.7231,2183.545,385.7075,-211.5174,2187.384
04/04/2016-10:00:53.171,17738,283.5723,-214.4987,2487.508,313.2346,59.86497,2538.325,342.5851,466.2927,2564.035,338.6887,328.4077,2577.366,153.9297,261.5142,2627.528,49.68103,56.06753,2600.32,81.14243,-24.573,2320.429,103.4713,-61.44098,2226.58,476.1183,237.4881,2475.636,483.8884,49.70253,2330.53,316.1168,-78.52177,2259.77,334.1363,-159.2044,2226.621,212.4028,-208.9855,2477.296,153.7738,-103.5087,2181.736,-12.8982,-459.5147,1884.535,-59.60322,-501.0484,1754.059,345.9523,-214.0336,2430.071,248.1662,-174.1944,2037.484,241.3799,-541.055,2171.221,191.9732,-596.5366,2066.597,332.8888,262.1135,2569.71,132.4809,-83.45981,2139.3,153.5829,-46.97071,2165.482,314.5902,-233.852,2224.027,361.3274,-195.2915,2228.759
04/04/2016-10:00:53.214,17781,283.1762,-214.6152,2487.116,312.2381,60.18842,2537.96,340.8644,466.9769,2564.087,336.6747,329.7905,2576.968,151.8521,261.2342,2627.167,48.28969,55.70662,2600.689,79.34212,-23.91022,2318.649,136.3717,-48.77597,2213.504,475.7888,235.7819,2475.946,488.5346,48.49385,2330.283,310.0412,-69.60158,2272.331,330.3247,-151.2173,2228.726,211.6586,-209.2713,2476.465,154.255,-107.7682,2180.387,-13.97642,-463.5392,1879.51,-60.55812,-504.7565,1749.346,346.0374,-214.0357,2429.989,240.9855,-166.1536,2048.246,253.6033,-550.9799,2175.238,191.3817,-592.4537,2064.523,331.1373,263.1915,2569.29,174.5599,-67.62601,2120.982,205.9465,-22.24175,2195.393,306.9721,-229.1007,2258.842,362.6851,-172.1836,2275.268
04/04/2016-10:00:53.252,17819,283.2913,-214.6768,2487.112,311.7258,60.42895,2537.75,338.972,467.6119,2564.32,335.0144,330.8621,2576.653,150.0118,260.8527,2626.925,46.67748,56.56447,2602.232,47.73584,-24.65542,2310.098,153.3151,-44.00242,2206.063,475.5556,234.2153,2476.359,499.4077,45.90091,2331.99,309.8044,-40.76132,2252.559,318.0471,-128.2435,2223.489,211.2772,-209.4523,2476.111,154.1857,-107.8816,2180.695,-14.57792,-465.1337,1877.411,-61.05637,-506.4018,1746.976,346.7208,-214.0034,2430.193,248.5696,-165.4358,2048.774,236.7146,-543.8405,2171.795,224.0349,-598.3055,2067.206,329.7505,264.0388,2568.986,205.3576,-59.08551,2103.587,233.6428,16.54731,2227.233,269.4124,-198.6076,2195.723,366.6051,-169.5588,2276.499
