TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:09:48.748,54760,254.8191,-268.596,2367.792,275.7509,-29.50366,2295.115,284.0077,286.5599,2154.082,295.1532,203.5398,2211.24,152.6186,193.1624,2406.952,110.6522,3.536698,2574.111,-5.960247,-188.2926,2527.005,-6.012585,-286.4484,2500.477,452.4905,158.9386,2283.403,552.3905,1.960752,2426.213,536.0806,-196.0805,2320.756,494.6236,-224.0899,2311.594,184.2031,-255.335,2357.399,-61.45149,-264.6756,2065.99,-38.1638,-653.7473,2015.984,-98.00576,-724.667,1961.937,319.5416,-275.3243,2319.662,156.1847,-226.2367,1977.236,75.38344,-667.7686,1974.327,154.7916,-696.7269,1895.848,290.7678,146.1917,2234.357,-50.12724,-291.3579,2422.95,11.62698,-287.5161,2478.923,480.2025,-294.7813,2235.725,450.606,-235.8229,2322.68
04/06/2016-10:09:48.815,54827,261.9879,-264.0063,2379.127,282.1296,-24.23646,2306.817,285.8438,289.9922,2157.726,300.6886,210.7571,2222.484,156.6736,189.6849,2440.406,106.618,11.80903,2575.473,-15.11424,-156.2406,2496.156,-15.04774,-257.0149,2471.062,462.9784,159.4595,2299.186,556.0323,4.983807,2428.808,533.0231,-202.6974,2314.417,489.4565,-251.0749,2293.736,192.5003,-251.89,2371.528,-52.05655,-266.8904,2071.679,-37.74005,-652.3217,2015.499,-96.5366,-724.2585,1961.898,325.2567,-270.1969,2328.766,161.8211,-225.3101,1986.978,75.0782,-667.7565,1974.326,154.3057,-694.3432,1893.878,296.4325,152.5517,2245.786,-64.0506,-259.2755,2394.225,1.923345,-257.9487,2450.095,474.4396,-327.9016,2213.713,455.1667,-283.487,2302.067
04/06/2016-10:09:48.849,54861,266.1731,-261.9076,2385.769,285.5167,-21.44872,2313.58,286.3726,296.877,2171.407,303.0874,215.2181,2230.139,158.4155,188.2357,2458.077,105.9146,9.869295,2572.713,-17.86775,-141.9518,2474.776,-18.52761,-244.209,2450.759,469.8219,159.8979,2309.717,559.1406,7.156314,2430.812,538.5455,-192.3917,2318.926,485.7522,-266.0003,2283.574,197.1711,-250.3993,2379.62,-41.52956,-269.2259,2078.356,-37.09206,-650.3694,2014.776,-95.08344,-723.4931,1961.952,328.7354,-267.6805,2334.007,168.7931,-224.772,1999.037,72.52009,-669.6794,1975.838,147.0521,-680.9902,1888.029,299.0326,156.3822,2253,-70.79071,-245.9563,2374.605,-2.601954,-245.2229,2429.6,462.3659,-347.2109,2193.422,449.3004,-243.7456,2254.624
04/06/2016-10:09:48.888,54900,268.0219,-261.5822,2388.698,286.7936,-20.51303,2316.609,286.0714,301.0026,2182.497,303.4771,217.1464,2234.958,158.6473,188.1842,2459.918,108.0794,4.186536,2571.375,-11.98192,-147.0694,2472.452,-14.00527,-248.8938,2448.508,474.2367,160.2392,2316.827,566.7581,17.13313,2431.116,538.8341,-192.6723,2325.168,482.9972,-276.5946,2276.76,199.1311,-250.3704,2383.373,-33.12502,-272.6668,2084.963,-36.18015,-648.5245,2014.156,-95.14236,-719.3697,1959.857,330.3438,-267.0656,2336.051,180.2443,-221.6181,2019.566,70.42532,-670.3478,1976.62,142.058,-674.3236,1883.669,299.6397,158.0393,2257.045,-65.77603,-253.1745,2373.622,0.8755791,-250.3633,2426.493,455.6881,-359.1813,2181.64,445.0925,-226.9649,2231.577
04/06/2016-10:09:48.950,54962,268.2105,-262.2001,2390.657,286.2972,-20.78991,2318.353,284.4245,303.7015,2191.861,302.2556,216.9818,2237.765,158.5533,193.9412,2445.387,114.9377,-0.4184108,2577.074,4.226238,-162.7689,2487.853,1.422322,-263.1698,2463.203,475.552,160.325,2319.439,570.9713,22.19123,2431.111,549.1689,-175.5433,2330.86,487.4677,-258.1133,2287.135,198.8229,-250.8377,2386.044,-25.59106,-278.5101,2098.324,-35.65056,-647.1208,2013.423,-101.4943,-707.202,1951.442,330.827,-267.5981,2337.052,185.9685,-220.1965,2031.572,70.61803,-645.7744,1976.23,125.6691,-682.8766,1887.642,298.6005,157.9609,2259.414,-47.562,-269.7791,2388.601,16.541,-265.1452,2440.633,456.4673,-336.408,2188.552,434.5951,-174.5304,2213.349
04/06/2016-10:09:48.986,54998,268.3162,-263.3539,2394.073,285.6603,-22.1162,2321.406,283.0461,303.7014,2196.445,300.9764,215.0437,2240.463,158.1492,196.5197,2435.594,121.3456,-1.244315,2584.195,12.39741,-173.6923,2519.21,9.422555,-272.4591,2484.712,474.717,160.166,2318.7,574.4354,23.70047,2431.781,553.7087,-168.2501,2332.434,490.6033,-244.5429,2295.39,198.3749,-251.7541,2389.442,-22.20893,-283.6143,2109.133,-35.05069,-644.6503,2012.679,-105.4529,-698.1787,1946.736,331.3826,-268.7005,2339.997,188.5607,-219.4615,2038.824,71.29604,-630.7112,1975.894,118.0969,-689.4167,1890.391,297.4897,156.3129,2262.242,-37.56341,-279.9314,2409.142,25.11189,-274.5953,2461.805,460.5124,-316.2439,2201.231,432.8594,-153.8139,2232.5
04/06/2016-10:09:49.043,55055,272.4484,-266.5867,2405.401,289.129,-25.06399,2330.14,283.9201,298.1459,2198.054,303.8404,211.7284,2246.081,174.6778,194.412,2434.166,126.6891,0.8455489,2590.697,16.68942,-177.5445,2534.254,13.92387,-275.3126,2497.376,475.4594,158.842,2320.284,578.5941,17.79164,2436.74,556.1525,-164.5799,2330.351,492.3293,-234.4451,2301.058,201.4509,-254.6689,2400.416,-19.91789,-267.3207,2140.589,-24.03575,-634.877,2020.757,-100.9023,-679.3867,1948.411,336.5294,-271.935,2351.201,188.8283,-220.1123,2045.155,64.50582,-638.8684,1973.532,130.5151,-682.0035,1893.081,300.5229,153.2118,2268.8,-32.42681,-282.7073,2421.239,30.16038,-277.4286,2474.457,464.3788,-302.979,2209.881,433.8984,-159.555,2253.396
04/06/2016-10:09:49.086,55098,276.3954,-269.6843,2415.308,293.9819,-29.96894,2340.958,289.475,284.6101,2202.177,310.0895,203.6283,2257.189,180.9392,186.901,2454.472,130.7601,3.930809,2595.598,13.51076,-166.9409,2538.189,13.2454,-270.7808,2503.532,477.6595,156.6923,2324.28,581.7201,9.255968,2444.113,556.8079,-165.6899,2327.014,492.3008,-234.7141,2302.096,205.0104,-257.7042,2409.75,-18.37096,-255.5623,2158.651,-15.60199,-627.2488,2027.694,-94.99694,-668.1917,1952.376,340.9184,-274.9938,2361.73,188.0224,-221.3971,2048.361,62.54168,-642.2019,1973.065,137.6501,-679.1188,1894.158,306.3704,146.0685,2280.013,-33.95963,-276.6717,2427.092,29.76015,-272.7562,2480.739,466.1661,-304.6207,2212.409,437.5156,-175.7294,2261.241
04/06/2016-10:09:49.127,55139,279.4315,-272.4106,2422.65,298.3435,-34.97692,2350.169,296.0378,272.5634,2208.358,316.1462,195.6706,2267.875,183.4621,181.5988,2469.591,135.6153,6.675955,2600.027,9.787407,-154.1104,2534.385,10.62371,-262.4739,2504.464,481.2577,153.894,2330.326,583.5563,-6.440339,2455.24,555.7534,-171.388,2321.717,485.7482,-247.9306,2290.684,207.8916,-260.3673,2416.499,-17.81739,-247.7006,2168.086,-10.52804,-622.8953,2031.992,-90.46867,-662.8834,1955.979,344.1574,-277.757,2369.788,187.8392,-222.5211,2051.293,69.58533,-645.3899,1975.349,142.6371,-677.376,1891.26,311.9648,138.8768,2290.416,-37.78863,-267.1793,2428.023,27.09604,-264.3512,2481.794,461.0569,-322.6548,2201.831,440.4176,-189.6091,2263.307
04/06/2016-10:09:49.179,55192,280.7625,-274.7255,2426.466,301.6476,-39.69983,2357.329,304.6323,263.9708,2221.982,323.4061,188.3328,2280.913,179.8541,174.9683,2488.947,145.0104,13.97854,2612.573,10.99445,-137.8513,2530.332,15.64046,-185.1842,2516.034,492.006,138.3667,2354.644,585.0192,-19.88948,2465.838,554.6176,-175.4139,2318.17,482.0646,-257.1786,2283.644,209.3239,-262.5657,2419.878,-17.30974,-245.7138,2167.534,-8.450552,-621.2198,2033.929,-87.92094,-661.9819,1958.355,345.4102,-280.2348,2374.242,188.3085,-223.1334,2053.545,69.53865,-655.4143,1973.832,150.4681,-664.708,1890.341,317.9897,132.1361,2301.65,0.5462331,-185.6852,2474.787,30.92172,-182.4001,2483.598,457.6602,-334.4316,2196.768,440.8016,-192.9174,2252.869
04/06/2016-10:09:49.246,55258,280.7642,-275.9657,2427.232,303.0118,-42.07869,2360.736,313.0723,267.848,2240.995,327.5792,185.7692,2289.647,176.4487,172.7809,2496.099,152.2638,23.2945,2629.926,18.28905,-125.1221,2531.733,18.49154,-129.8071,2528.406,498.6026,128.8509,2370.222,585.2297,-27.01967,2471.938,553.9503,-177.3466,2316.34,480.0609,-261.9402,2279.917,209.5082,-263.6978,2420.412,-17.27294,-248.461,2161.03,-9.73785,-622.4515,2033.124,-88.36054,-664.3751,1958.763,345.2161,-281.6433,2375.417,189.018,-223.2784,2054.949,87.888,-641.1465,1980.02,128.9552,-675.4377,1883.105,321.3218,129.4163,2308.754,27.26368,-128.7718,2521.47,30.80985,-124.0013,2499.751,454.503,-338.9587,2193.418,439.8053,-187.8684,2243.883
04/06/2016-10:09:49.285,55298,280.1719,-276.539,2426.719,303.3133,-42.80399,2362.472,317.4114,276.8955,2256.645,329.9014,186.7593,2296.732,174.0778,172.9685,2496.885,154.9697,30.27674,2643.354,19.84947,-117.3811,2544.91,20.99311,-98.96091,2535.085,502.0545,123.4133,2378.687,585.0435,-29.24662,2474.537,553.2673,-177.4809,2316.266,480.1442,-261.0953,2280.397,209.068,-264.1708,2419.802,-20.15683,-271.9585,2138.488,-12.45327,-624.6989,2031.162,-90.50105,-667.8393,1958.026,344.4243,-282.3527,2375.12,189.541,-223.1907,2055.537,97.02179,-631.5155,1983.2,114.1417,-683.8448,1879.567,323.1152,129.7682,2314.337,39.2998,-103.1768,2546.608,30.93333,-96.34203,2506.32,453.3411,-336.3516,2192.76,437.5482,-181.8564,2238.574
04/06/2016-10:09:49.327,55339,279.6549,-276.6119,2426.172,304.118,-39.66133,2366.847,318.1727,288.5704,2267.611,333.1057,200.2484,2312.325,174.1735,174.6008,2494.283,154.7878,33.67403,2650.694,23.98692,-114.5634,2549.732,20.99799,-98.73517,2534.964,502.0561,123.9399,2379.414,585.7793,-25.46847,2475.748,551.4056,-174.954,2319.392,482.0695,-251.4745,2285.788,208.6494,-264.1774,2419.166,-21.83395,-275.6987,2130.671,-14.87036,-626.5993,2029.797,-92.56617,-670.2762,1957.1,343.7299,-282.4658,2374.856,189.7622,-223.0667,2055.625,81.90685,-644.8951,1974.899,127.7833,-676.0663,1880.923,325.9231,140.2605,2327.021,27.5408,-118.2067,2537.083,28.99353,-107.3542,2505.074,454.4061,-326.1081,2196.302,434.624,-177.3444,2236.075
04/06/2016-10:09:49.357,55369,279.4231,-276.0439,2426.586,306.0135,-32.84182,2375.156,315.7745,299.9871,2276.653,335.2037,211.2584,2323.962,181.3338,179.8462,2500.68,151.6029,33.87905,2654.623,25.12259,-114.35,2553.039,20.56596,-115.5261,2530.449,500.6514,136.4036,2379.128,587.766,-18.45992,2476.639,549.6072,-171.4391,2323.986,483.2081,-245.002,2289.461,208.5046,-263.8161,2419.067,-22.93034,-266.9515,2133.217,-16.33064,-627.6488,2029.308,-93.80087,-671.5649,1956.609,343.272,-281.4497,2376.374,189.8693,-222.7903,2055.765,71.69849,-647.5472,1974.175,132.6277,-674.3123,1881.919,328.2744,150.6769,2338.522,12.96882,-147.6258,2506.035,29.95857,-130.8156,2500.235,457.304,-317.115,2202.978,433.1625,-176.1437,2236.412
04/06/2016-10:09:49.418,55430,279.6599,-274.6574,2427.125,307.6177,-25.69644,2382.879,305.8134,315.2253,2293.442,334.8907,223.1568,2338.002,187.8554,185.2361,2511.536,146.7191,32.41269,2659.379,29.54978,-113.6812,2548.469,19.55128,-131.1076,2525.312,498.9417,152.6194,2382.245,593.562,-5.119593,2480.125,547.9207,-166.0567,2330.64,484.5351,-239.1031,2292.524,209.1821,-261.6554,2413.11,-23.46791,-263.9278,2136.069,-17.88957,-628.5032,2029.086,-94.97334,-674.0228,1956.754,344.0055,-276.6616,2381.874,190.0595,-222.2597,2056.241,59.72122,-656.7216,1971.621,141.5231,-669.3126,1883.385,328.788,161.5593,2350.93,3.518437,-166.549,2482.41,30.19792,-148.3939,2495.453,459.0664,-312.2531,2205.691,431.8871,-175.3962,2237.239
04/06/2016-10:09:49.453,55466,279.9341,-272.6698,2427.438,308.0132,-20.31723,2388.432,296.0132,325.659,2308.889,331.9336,230.034,2348.27,189.9732,187.9056,2529.293,142.5617,30.70167,2664.442,35.49514,-112.0745,2540.376,17.29723,-139.2375,2519.549,497.9339,162.4086,2385.675,596.7475,1.982436,2482.108,547.1343,-163.0478,2334.591,485.8945,-236.192,2294.535,209.712,-259.555,2407.228,-23.36659,-258.3237,2140.875,-23.96016,-630.8644,2026.451,-98.95387,-680.2302,1955.836,344.4706,-272.0085,2386.516,190.3835,-221.6167,2056.961,54.50175,-660.9301,1972.139,145.0975,-666.3964,1884.034,326.9236,168.316,2359.835,-0.5318233,-169.6745,2470.502,39.83489,-141.8226,2449.726,460.4396,-310.6855,2207.11,431.7287,-175.7726,2237.825
04/06/2016-10:09:49.514,55526,280.0716,-270.6137,2427.466,306.0421,-15.76756,2393.458,277.3919,334.808,2333.381,322.584,235.5445,2362.513,186.4813,185.4092,2549.019,128.4447,18.61036,2682.818,27.52485,-107.4554,2535.319,1.091268,-135.3806,2517.052,495.6934,167.8356,2393.145,598.8654,6.262132,2483.483,547.1943,-160.6971,2336.838,487.6144,-233.7005,2295.844,210.0135,-258.0978,2402.923,-23.16699,-256.007,2143.402,-28.09262,-632.5034,2024.49,-101.716,-684.6152,1955.423,344.5929,-267.9438,2390.057,190.8821,-220.833,2057.827,55.03827,-661.4201,1974.664,143.4395,-665.5546,1883.818,319.5439,173.7904,2371.303,-9.032417,-158.6441,2485.983,39.08329,-127.1324,2485.73,461.2417,-312.1505,2208.58,431.8246,-175.8683,2237.987
04/06/2016-10:09:49.554,55567,279.6673,-267.0285,2429.134,300.4565,-10.20407,2402.442,266.5327,338.8499,2347.45,314.0594,238.8279,2373.181,179.7419,179.2934,2566.213,117.5983,9.025317,2695.314,-14.45707,-107.54,2521.818,-34.91569,-126.7619,2506.859,492.5336,168.3945,2399.885,599.5061,7.650729,2483.835,547.6751,-159.4393,2337.59,507.5853,-196.8795,2312.092,209.7248,-254.0978,2408.971,-23.023,-255.3127,2143.823,-31.18886,-634.9793,2022.768,-104.4176,-687.7349,1954.801,344.1917,-265.1604,2391.937,191.4081,-220.1306,2058.596,58.73516,-660.0026,1977.3,140.4825,-665.8468,1883.199,311.23,177.6623,2381.854,-30.80927,-138.2041,2495.036,-7.614521,-127.6407,2493.314,478.3386,-264.6091,2261.796,445.4175,-148.7181,2254.09
04/06/2016-10:09:49.609,55621,278.6998,-262.0354,2434.3,293.9402,-4.97366,2414.563,256.0036,340.9385,2360.831,305.027,242.4995,2386.33,170.5773,172.4331,2582.517,100.6605,0.670365,2702.486,-56.79861,-103.2088,2515.423,-81.24467,-104.0198,2505.482,484.9169,167.9203,2406.382,601.1516,11.08216,2479.931,532.9888,-142.1275,2308.765,503.2037,-168.0792,2302.898,209.1099,-250.3919,2422.142,-22.7647,-254.028,2143.475,-47.46402,-666.0742,2010.543,-134.5571,-668.507,1947.671,343.1547,-262.7776,2393.29,191.8582,-219.5665,2059.178,74.67204,-645.7414,1983.817,130.2176,-673.0887,1880.4,302.4187,181.6212,2395.197,-91.78709,-114.4031,2494.439,-63.8373,-124.1143,2518.671,472.7938,-228.4514,2284.44,437.0899,-134.3622,2244.936
04/06/2016-10:09:49.657,55669,277.1445,-257.733,2440.054,288.8954,-1.427072,2424.668,251.0608,341.451,2367.841,299.2046,245.2753,2397.094,163.357,168.3654,2593.423,87.17578,-3.135671,2702.267,-78.9094,-98.47437,2521.295,-108.9161,-91.65318,2509.184,477.3221,168.0844,2410.308,605.8464,16.94625,2466.487,504.1913,-109.8381,2254.737,466.6635,-130.9296,2263.589,208.0719,-248.0525,2433.451,-22.52748,-252.1218,2143.289,-45.90174,-650.9222,2020.394,-120.7852,-670.4659,1950.932,341.2066,-260.2009,2394.725,192.2028,-219.0961,2059.635,82.71138,-638.9548,1986.875,122.861,-678.134,1878.221,296.6009,184.4546,2406.082,-147.8629,-105.2221,2478.058,-112.0105,-127.8961,2536.154,420.2703,-170.2335,2245.97,394.4413,-131.895,2208.292
04/06/2016-10:09:49.693,55706,275.3584,-254.3355,2445.055,286.2184,0.7871358,2431.148,248.1719,342.5376,2373.515,296.8842,247.6076,2404.2,160.1241,167.1125,2597.864,77.38376,-2.843873,2697.459,-106.6282,-95.47898,2525.156,-127.436,-88.52474,2512.156,469.86,169.5681,2412.651,609.491,20.97265,2441.244,467.219,-69.40271,2230.394,436.5514,-87.78927,2228.455,207.1091,-246.5983,2440.587,-22.31395,-250.0869,2143.52,-35.19243,-629.5021,2031.517,-100.601,-672.8622,1957.766,338.4987,-257.0081,2396.529,192.4083,-218.743,2059.956,87.3965,-634.6209,1988.522,118.7319,-681.2918,1876.977,294.1805,186.635,2413.078,-185.4626,-107.7621,2460.658,-165.1033,-134.8017,2529.503,409.1971,-92.60802,2185.513,439.5543,-61.22418,2189.433
04/06/2016-10:09:49.749,55761,273.447,-252.2044,2448.211,285.71,0.998533,2434.985,245.2767,343.0638,2386.907,304.7982,239.9893,2423.223,159.0919,167.9114,2598.944,36.50279,-4.012471,2670.906,-140.4226,-104.5018,2531.293,-159.785,-106.5536,2512.745,461.1411,172.2343,2413.996,609.3026,20.07693,2398.045,437.9618,-10.82826,2219.569,382.5959,-24.98949,2168.215,206.1538,-246.0386,2443.347,-24.3764,-272.098,2133.943,-25.45523,-613.29,2039.472,-85.42928,-676.7943,1962.578,334.7714,-253.1765,2397.97,192.4012,-218.5685,2060.062,88.46133,-633.4844,1988.833,117.2488,-682.4954,1876.586,298.7961,182.212,2426.308,-223.553,-129.0791,2452.048,-183.6761,-142.2233,2526.26,358.6759,-21.04697,2126.383,413.8864,15.65037,2155.324
04/06/2016-10:09:49.788,55801,271.6781,-250.7247,2449.146,285.9125,0.446119,2437.679,242.7201,343.9939,2401.5,307.4408,234.7484,2441.832,158.2425,169.9316,2598.462,8.437936,-4.43811,2651.762,-157.2486,-112.5925,2534.757,-187.3025,-129.9372,2513.188,455.7369,174.1152,2414.447,593.647,-4.7048,2360.831,401.1868,19.47807,2218.585,330.1697,17.04284,2138.368,205.3113,-245.8091,2442.985,-25.65515,-285.8721,2128.22,-17.8366,-604.1976,2043.381,-75.61442,-680.3115,1965.757,330.7687,-248.5187,2397.73,191.2111,-219.3857,2059.157,84.46931,-636.7064,1988.823,118.5691,-680.8801,1877.196,301.0309,178.3225,2440.257,-246.3152,-157.6683,2458.844,-192.7033,-152.6553,2524.3,303.3748,19.28584,2106.464,368.7395,68.00095,2137.708
04/06/2016-10:09:49.823,55835,269.6241,-249.1709,2448.152,285.8953,-0.119112,2439.745,240.4495,345.1891,2411.5,308.418,231.696,2452.192,156.1979,172.364,2597.857,-6.857947,-4.656915,2641.029,-162.2958,-120.5661,2540.734,-207.4065,-148.7869,2511.612,451.9702,175.1521,2414.469,548.5366,-18.07049,2324.837,347.9041,22.20957,2203.002,281.8084,31.37865,2137.436,204.2548,-245.3793,2441.563,-26.51103,-294.9209,2124.514,-15.30587,-608.8522,2040.764,-77.024,-680.4418,1965.747,326.9,-244.0968,2395.053,187.649,-222.3185,2055.861,80.58203,-639.8887,1988.625,120.9503,-678.7476,1878.213,301.8427,175.9181,2448.527,-260.9307,-185.8422,2468.494,-184.0053,-165.1646,2522.212,243.3029,26.71799,2122.813,308.108,66.5033,2121.23
04/06/2016-10:09:49.884,55897,263.8681,-240.7859,2437.068,284.8341,-0.1075195,2441.645,238.0374,346.2042,2417.418,303.2263,231.6124,2457.524,151.4337,174.5557,2597.275,-17.38461,-8.989634,2629.364,-165.9581,-141.9342,2545.161,-224.0537,-174.2723,2507.636,423.4786,178.505,2405.432,500.7901,-35.34691,2296.303,263.5188,-12.85654,2171.509,209.2583,5.366515,2146.796,201.5364,-240.5087,2434.665,-26.87467,-298.5531,2123.048,-20.20992,-623.084,2033.991,-87.66936,-679.9156,1962.173,318.1303,-232.9294,2379.325,183.4655,-226.6689,2051.523,78.35249,-641.7188,1988.608,122.7902,-677.1516,1878.998,298.9226,175.3576,2453.56,-276.5967,-212.8936,2466.455,-188.8019,-188.0208,2502.094,152.096,3.856183,2158.151,213.0156,18.11782,2102.628
04/06/2016-10:09:49.922,55934,259.4072,-234.5498,2426.941,282.8233,0.5121986,2443.044,234.8963,346.7997,2419.384,296.5301,233.6032,2457.398,144.8339,175.236,2596.647,-19.14689,-12.93984,2624.601,-164.6274,-155.625,2545.635,-227.7705,-184.4117,2506.295,409.7772,179.7937,2400.649,445.2127,-17.87068,2270.74,205.644,-48.71866,2140.481,156.6184,-46.33517,2146.623,198.4827,-235.4755,2426.476,-30.37138,-263.3732,2149.124,-24.50071,-630.6826,2029.95,-94.99757,-678.3288,1959.937,313.138,-226.9234,2368.219,180.4963,-229.9577,2048.262,77.49806,-642.3788,1988.716,123.7498,-676.3944,1879.438,294.3349,176.436,2454.719,-282.7818,-223.3321,2465.038,-190.2371,-212.4426,2505.716,85.56509,-44.741,2165.888,147.8445,-38.99807,2086.686
04/06/2016-10:09:50.009,56021,253.1393,-233.3801,2418.869,269.1398,-2.460763,2441.056,211.3475,340.4438,2416.666,274.3695,229.9774,2448.946,131.7206,171.7004,2593.458,-23.22177,-22.76369,2617.607,-167.2532,-171.1295,2542.673,-223.815,-190.0311,2502.601,369.4669,182.0628,2374.529,366.6583,5.936508,2232.928,169.1309,-103.4506,2117.6,116.2862,-144.6169,2107.031,191.7238,-236.7619,2417.063,-33.3869,-199.1452,2164.18,-46.38526,-636.4868,2026.863,-111.2811,-694.1966,1967.502,307.6721,-225.2345,2360.965,178.456,-232.0011,2045.459,71.07907,-647.9338,1983.93,134.7555,-668.8012,1885.739,273.6941,172.3249,2448.799,-281.6266,-227.1272,2452.531,-189.7366,-222.5148,2490.041,47.29753,-160.5622,2119.079,129.0069,-159.6468,2023.851
04/06/2016-10:09:50.051,56064,248.8786,-235.2237,2415.307,258.482,-5.289105,2438.357,190.7093,334.4596,2412.56,259.5919,226.2646,2441.947,124.849,169.3008,2591.567,-25.78138,-28.11141,2614.02,-169.0758,-177.6119,2540.181,-217.9026,-190.676,2499.963,351.1295,182.811,2360.996,323.7768,20.56551,2212.802,161.3082,-126.8983,2111.855,105.454,-195.5129,2081.825,187.3466,-239.3886,2411.949,-35.27037,-163.7248,2171.193,-37.72061,-628.0839,2029.431,-113.115,-697.0962,1969.193,303.7903,-227.1528,2358.979,177.5216,-232.6977,2043.83,66.71289,-650.4761,1980.533,139.1875,-666.3052,1888.256,259.5766,168.7018,2443.278,-279.0747,-225.0661,2446.325,-192.3413,-221.4534,2475.521,51.31541,-234.0087,2074.925,145.6762,-221.4678,1982.238
04/06/2016-10:09:50.090,56102,234.7091,-242.3769,2410.964,250.3723,-7.273559,2435.641,177.133,329.0459,2409.778,251.9707,223.7366,2438.348,121.2786,167.6118,2590.335,-28.36351,-30.98977,2611.901,-170.8567,-179.6373,2538.255,-213.9992,-189.6519,2498.675,342.817,182.8496,2353.528,305.7369,16.28645,2205.814,165.7218,-135.7124,2115.74,103.4203,-218.3727,2072.45,177.2939,-246.4348,2408.096,-45.61281,-190.4518,2157.339,-86.75703,-646.423,1990.684,-167.0767,-703.7055,1902.515,285.0869,-232.6183,2352.99,172.5181,-233.2395,2028.958,63.95267,-652.4711,1978.447,142.0714,-664.8136,1889.495,251.8729,166.3399,2440.207,-276.2245,-220.736,2443.834,-193.0532,-215.8265,2467.608,73.67313,-255.0192,2060.038,160.2056,-236.9517,1967.362
04/06/2016-10:09:50.144,56156,225.3401,-249.9412,2412.854,242.1176,-9.752645,2432.958,158.4027,324.0414,2401.296,241.2687,221.6199,2432.717,106.4198,164.1568,2588.223,-37.31402,-34.03753,2609.042,-174.27,-183.1394,2535.508,-212.4691,-188.7418,2498.18,341.4171,182.2382,2351.164,301.9151,2.577294,2214.88,178.9182,-145.7739,2132.923,142.5517,-209.3278,2041.61,169.1822,-254.6021,2410.953,-51.26511,-233.6271,2144.728,-68.94342,-633.8013,1998.473,-144.7078,-695.9739,1912.543,274.6971,-238.4597,2353.949,170.7766,-233.3332,2023.36,86.08567,-648.2515,1984.522,118.7768,-674.9271,1877.042,242.135,164.3515,2435.356,-274.9748,-213.9007,2454.37,-192.8604,-209.8827,2465.118,121.2638,-266.2347,2009.979,205.5388,-209.09,1988.774
04/06/2016-10:09:50.189,56202,219.8946,-254.9185,2414.495,232.2822,-15.05444,2429.54,147.1044,319.9358,2393.787,226.2428,216.2773,2425.99,99.2653,162.8473,2587.255,-43.67577,-35.31009,2607.548,-176.6073,-186.4073,2533.678,-212.6377,-188.5391,2498.321,343.8655,181.4583,2352.405,307.0308,-9.362805,2225.571,184.8598,-148.6631,2143.494,164.23,-190.7832,2029.257,164.3445,-260.7108,2414.396,-54.38164,-263.3761,2137.069,-46.3994,-623.2544,2012.632,-127.8957,-696.9155,1962.091,268.4882,-242.0486,2354.357,169.5765,-233.7353,2019.593,94.92223,-645.9005,1987.814,108.3918,-680.1826,1870.954,228.3505,159.0074,2429.092,-275.4185,-210.8085,2463.243,-191.949,-207.1192,2468.375,141.7222,-256.5582,1990.882,215.1628,-178.3896,2006.21
