TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:08:07.216,16913,-350.8654,-79.90938,2241.789,-329.962,167.7227,2223.984,-255.8356,529.732,2171.083,-302.6734,407.5652,2195.479,-480.9295,345.962,2170.977,-596.3517,135.6968,2175.52,-652.327,-28.90237,2097.637,-665.7418,-89.07143,2053.461,-130.0454,337.6017,2264.52,-17.51829,159.1315,2368.641,127.9802,12.64063,2251.63,158.8413,-36.95081,2208.619,-422.9701,-73.05754,2197.05,-516.7657,-142.5356,1789.824,-504.5816,-476.6869,1775.568,-470.5822,-520.5663,1649.859,-269.1903,-82.26628,2222.88,-93.48905,-156.4732,1845.025,-89.73936,-489.8828,1792.968,-62.36349,-533.9621,1666.478,-309.965,348.6486,2204.804,-680.8863,-148.7296,1994.176,-681.7919,-65.9415,2075.066,183.8073,-83.84214,2209.416,153.8381,-104.0609,2185.671
04/04/2016-05:08:07.277,16974,-350.5802,-79.43425,2242.113,-327.7774,168.7518,2224.065,-250.5403,530.8835,2172.16,-298.4332,409.2095,2194.187,-475.1421,347.0054,2166.958,-592.9836,138.3495,2171.994,-652.0739,-28.74459,2097.536,-665.7203,-88.24527,2053.9,-128.0599,337.6269,2266.353,-14.14607,164.2046,2376.022,134.156,37.23684,2289.241,178.63,-21.57056,2230.405,-422.1642,-71.81116,2196.627,-517.2553,-142.5574,1789.961,-505.7846,-476.8996,1773.871,-470.485,-520.8986,1648.81,-268.9409,-82.16312,2223.808,-93.48246,-156.5674,1845.476,-89.6962,-489.869,1793.97,-61.18169,-534.0478,1668.075,-306.2357,350.1385,2203.922,-679.751,-148.3817,1994.088,-687.2182,-75.23431,2081.205,201.5448,-71.05043,2221.966,153.9657,-54.40749,2196.346
04/04/2016-05:08:07.314,17011,-350.0671,-78.74799,2242.553,-325.2584,169.9594,2224.105,-246.0126,532.0898,2173.226,-294.5227,410.792,2193.046,-470.9502,347.7873,2163.848,-590.1782,140.4218,2168.882,-651.649,-28.53395,2097.334,-665.2666,-86.96775,2054.204,-125.7102,337.8227,2268.152,-10.61351,169.3846,2383.213,133.6051,48.31915,2310.847,187.3722,-15.56138,2249.669,-421.1706,-70.51925,2196.275,-517.6862,-142.6189,1790.166,-506.9968,-477.1113,1771.675,-470.3715,-521.2674,1647.232,-268.5352,-81.95644,2224.832,-93.44208,-156.6516,1845.996,-89.8196,-489.812,1794.911,-60.3216,-534.0605,1669.427,-302.5983,351.647,2203.083,-679.2919,-150.5365,1995.747,-685.877,-97.2194,2058.154,206.2486,-66.619,2231.224,146.2103,-29.45866,2210.011
04/04/2016-05:08:07.375,17073,-349.2426,-77.82231,2243.08,-322.6563,171.2578,2224.072,-242.3238,533.1888,2174.181,-291.3401,412.2005,2192.117,-467.6796,348.4639,2161.491,-587.9227,142.079,2166.534,-650.8325,-28.15371,2096.905,-664.3042,-86.58781,2052.527,-123.6513,338.0696,2269.477,-6.469105,175.2154,2389.689,149.2085,34.37297,2340.679,200.9814,-20.60827,2286.358,-419.9688,-69.18793,2196.047,-518.0978,-142.7121,1790.492,-507.3813,-477.2748,1770.878,-469.4923,-521.6714,1647.017,-267.9462,-81.64146,2225.835,-93.33359,-156.7532,1846.534,-89.97137,-489.7915,1795.589,-59.70584,-534.1008,1670.383,-299.4669,353.0509,2202.342,-690.6096,-154.9503,1994.639,-681.916,-111.7318,2034.621,218.0496,-70.82353,2264.633,164.2982,-65.29348,2307.843
04/04/2016-05:08:07.443,17140,-348.2229,-76.81788,2243.559,-320.1899,172.4878,2223.913,-239.5149,534.0234,2174.874,-288.6871,413.4279,2191.329,-465.1831,349.0416,2159.974,-586.043,143.2288,2165.292,-648.3447,-27.06745,2095.731,-660.4196,-89.71578,2043.774,-121.4985,338.3758,2270.31,-1.414714,181.2916,2394.52,165.8647,16.82238,2365.297,210.8004,-36.92315,2333.179,-418.7189,-67.95492,2195.918,-518.4788,-142.8103,1790.89,-507.5306,-477.3801,1769.677,-468.7607,-521.9813,1645.94,-267.2431,-81.27871,2226.652,-93.16255,-157.0069,1847.048,-90.12999,-489.9553,1796.166,-59.28547,-534.358,1671.116,-296.7842,354.2945,2201.66,-694.4086,-156.6162,1993.081,-689.3027,-146.7994,1989.002,235.2685,-88.70856,2318.651,170.7121,-115.8347,2377.075
04/04/2016-05:08:07.496,17193,-347.2508,-75.90873,2243.967,-318.2667,173.4505,2223.784,-237.1541,534.5763,2175.461,-286.6375,414.3721,2190.849,-463.1337,349.5742,2159.098,-584.3091,144.0699,2164.965,-644.4138,-25.24619,2094.581,-657.4742,-93.1563,2037.583,-119.8301,338.6058,2270.73,2.350708,185.5733,2397.06,175.6107,5.184095,2375.741,215.2889,-52.01963,2366.526,-417.6411,-66.91227,2195.914,-518.8099,-142.9004,1791.344,-505.8095,-477.5395,1772.834,-466.1308,-522.4149,1649.256,-266.5699,-80.93629,2227.267,-92.93989,-157.3892,1847.552,-90.25802,-490.227,1796.581,-58.97955,-534.7376,1671.618,-294.7397,355.244,2201.228,-690.9355,-153.6952,1987.764,-690.1317,-157.9595,1967.9,247.6146,-100.7325,2356.099,172.4734,-147.667,2396.069
04/04/2016-05:08:07.554,17252,-346.3391,-75.13031,2244.319,-316.6248,174.1943,2223.719,-234.6371,534.9285,2175.98,-284.5558,415.1441,2190.558,-460.5221,350.198,2158.637,-581.5969,144.8118,2164.695,-639.2279,-22.6464,2093.943,-655.2441,-94.75035,2034.69,-116.8567,338.757,2271.023,5.281923,187.9404,2398.286,179.1932,0.8211724,2381.274,216.758,-59.81658,2381.034,-416.6845,-66.01144,2196.022,-519.1058,-142.9965,1791.89,-504.5132,-477.6389,1774.657,-464.4875,-522.6618,1651.021,-265.9033,-80.63173,2227.735,-92.70936,-157.7987,1847.978,-90.35088,-490.5028,1796.819,-58.80031,-535.1003,1671.885,-292.7867,356.0004,2200.972,-676.4796,-148.3894,1986.358,-681.2782,-144.5002,1972.734,253.1902,-106.3583,2372.64,165.837,-146.3772,2380.358
04/04/2016-05:08:07.619,17317,-345.467,-74.47229,2244.686,-314.9973,174.7453,2223.742,-231.9158,535.0566,2176.452,-281.8867,415.6849,2190.292,-456.8307,350.7697,2158.033,-575.7077,144.8354,2162.372,-633.66,-19.9476,2093.244,-653.1855,-94.05247,2033.813,-112.3094,339.0706,2271.451,7.356564,188.6709,2398.839,176.1489,3.735791,2382.366,211.7904,-59.40363,2370.294,-415.7475,-65.1894,2196.264,-519.3602,-143.0828,1792.576,-503.3037,-477.694,1775.983,-463.0491,-522.8203,1652.301,-265.2266,-80.36755,2228.17,-92.49423,-158.4014,1848.437,-90.48132,-490.9565,1797.063,-58.64056,-535.6563,1672.167,-290.4362,356.5409,2200.783,-666.6493,-144.4339,1985.375,-670.435,-124.803,2000.829,248.231,-102.1319,2358.196,158.1409,-121.7024,2347.824
04/04/2016-05:08:07.678,17375,-342.0334,-73.21825,2245.455,-311.2709,175.5045,2224.02,-228.931,535.1443,2176.934,-278.0819,416.1701,2190.26,-451.3327,351.3432,2157.134,-566.7454,144.2159,2156.879,-627.575,-17.38138,2091.737,-651.2998,-92.29136,2034.315,-105.5081,339.6729,2272.575,9.416563,188.1658,2399.741,170.9504,7.79528,2383.241,208.2489,-56.4773,2359.315,-411.9476,-63.62926,2196.74,-519.7621,-143.1453,1793.991,-502.2063,-477.6594,1776.368,-461.677,-522.8302,1652.661,-262.3366,-79.72712,2229.182,-92.35661,-158.9816,1848.646,-90.43178,-491.476,1796.786,-58.16492,-536.2997,1671.875,-286.6758,357.084,2200.824,-660.7372,-142.3561,1985.491,-670.5453,-120.0096,2001.251,239.51,-94.96928,2336.639,154.0546,-101.4834,2330.737
04/04/2016-05:08:07.734,17431,-336.3347,-71.74473,2246.225,-306.1714,176.4388,2224.38,-226.0812,535.2899,2177.333,-273.971,416.7539,2190.415,-445.9618,351.6695,2156.105,-559.9944,143.6986,2151.805,-623.1956,-15.85083,2090.088,-648.9755,-89.22845,2035.155,-101.1087,340.1036,2273.394,10.89071,187.4179,2400.536,165.6055,9.907047,2386.736,206.1239,-53.48613,2350.794,-406.2532,-62.03996,2197.12,-520.2092,-143.1814,1795.763,-500.1141,-477.3374,1773.902,-459.0686,-522.5085,1650.154,-256.8861,-78.73251,2230.355,-92.20017,-159.9051,1848.548,-90.30816,-492.4197,1796.021,-57.44057,-537.3232,1671.148,-282.3274,357.7501,2201.024,-659.572,-142.2744,1986.157,-670.7805,-120.076,2001.104,234.006,-90.49379,2322.37,159.256,-97.92933,2338.101
04/04/2016-05:08:07.777,17474,-328.1159,-70.05791,2247.356,-299.8988,177.6253,2224.734,-223.2798,535.6787,2177.559,-269.7539,417.5679,2190.47,-440.1208,351.8723,2154.361,-555.1448,143.5405,2147.814,-620.0562,-15.79512,2087.792,-647.8291,-87.79982,2035.919,-96.04555,340.8864,2274.053,12.57266,186.4964,2401.396,162.5787,9.239114,2391.315,207.3354,-54.23163,2354.116,-398.6124,-60.48042,2197.847,-519.9302,-143.1572,1798.062,-487.7092,-474.9186,1759.044,-445.5653,-520.1189,1635.482,-248.3829,-77.27872,2231.913,-92.13303,-161.1086,1848.084,-90.12237,-493.9205,1793.414,-56.38886,-538.8047,1668.772,-277.6077,358.6592,2201.125,-663.6351,-144.0087,1986.993,-674.9836,-128.6102,1991.015,238.4274,-89.70278,2320.785,165.145,-108.4514,2362.938
04/04/2016-05:08:07.849,17547,-322.7701,-68.87697,2248.573,-295.2034,178.6994,2225.069,-220.2236,536.5564,2177.477,-264.6966,419.1155,2189.918,-433.7482,351.756,2151.932,-551.4969,143.6115,2145.007,-617.7386,-18.0765,2084.266,-646.6813,-88.1251,2036.69,-90.79887,342.1061,2273.926,14.48233,185.5467,2401.653,162.5493,3.342339,2396.203,210.7449,-58.88788,2361.844,-393.7173,-59.36304,2198.946,-515.2219,-143.0138,1800.852,-468.8274,-467.7715,1722.393,-426.0197,-513.3319,1599.391,-242.7309,-76.23608,2233.28,-92.17461,-162.1454,1847.786,-89.30518,-495.0358,1784.276,-54.38187,-540.0588,1660.348,-272.7839,360.0245,2200.88,-666.5574,-145.2127,1986.66,-670.9302,-122.162,2014.259,252.7007,-92.84688,2327.861,168.9897,-119.4569,2377.457
04/04/2016-05:08:07.890,17587,-317.1555,-67.65556,2249.844,-289.9733,180.2524,2225.055,-217.0612,538.0603,2177.132,-259.5844,421.2017,2188.743,-427.6721,351.6203,2148.853,-548.2859,144.028,2142.987,-616.3275,-21.37987,2081.046,-645.9669,-91.16045,2037.086,-86.14798,343.4746,2273.321,16.9316,184.517,2400.995,163.2906,-0.9080019,2398.775,213.1427,-62.42859,2367.787,-388.8408,-58.38477,2200.188,-499.8457,-142.2402,1802.288,-456.2117,-464.2787,1703.955,-412.9437,-510.0687,1581.378,-236.4687,-74.86148,2234.595,-92.33865,-163.2677,1847.304,-89.38018,-495.9409,1777.023,-53.46127,-541.0637,1653.737,-267.6592,361.9737,2200.017,-683.5719,-152.0401,1985.424,-680.012,-132.2039,2009.595,263.6229,-95.18634,2335.433,166.181,-127.4541,2365.267
04/04/2016-05:08:07.949,17646,-314.1449,-66.72066,2250.892,-286.273,182.0036,2225.013,-213.979,540.384,2176.421,-254.7826,424.3187,2187.193,-421.4408,351.4857,2144.807,-543.5128,144.517,2140.352,-614.9076,-25.70913,2078.615,-636.1956,-91.40021,2046.514,-81.1969,345.9693,2272.387,21.34949,183.6568,2398.01,164.9265,-4.840819,2399.274,214.7954,-64.7907,2370.335,-386.3429,-57.6782,2201.227,-459.993,-142.2333,1797.208,-428.3456,-461.279,1682.221,-384.5867,-507.3803,1560.299,-232.9227,-73.69264,2235.67,-93.09962,-165.2549,1847.118,-91.14123,-497.0223,1768.664,-54.03234,-542.2867,1646.24,-263.125,364.7207,2198.902,-675.4341,-150.8524,1987.475,-653.5323,-75.92857,2037.871,271.0981,-96.3395,2340.151,163.8792,-127.3082,2355.493
04/04/2016-05:08:07.991,17689,-311.4424,-65.52844,2251.946,-283.0272,184.2029,2224.942,-211.5855,543.2787,2175.429,-251.2382,427.6689,2185.813,-417.0027,351.4393,2141.419,-538.7699,144.7899,2137.927,-613.4006,-30.58022,2077.265,-630.4806,-90.90457,2053.149,-76.98831,348.9984,2271.704,25.90658,183.4837,2394.379,166.26,-6.859643,2398.149,216.0483,-65.949,2368.023,-384.4199,-56.92676,2202.132,-431.7898,-141.7211,1792.912,-414.832,-460.3136,1675.975,-399.8686,-531.1536,1557.448,-229.2898,-71.94136,2236.914,-95.03664,-170.0413,1847.506,-94.5411,-499.5612,1763.241,-56.36889,-544.829,1641.34,-259.5908,367.7912,2197.849,-667.7562,-148.3205,1988.809,-644.1573,-70.91936,2057.003,273.1367,-96.24654,2339.609,161.9762,-123.5438,2344.639
04/04/2016-05:08:08.082,17779,-306.3499,-63.26324,2252.352,-279.9272,187.1402,2224.49,-211.1197,548.6306,2174.126,-249.3044,431.8946,2184.369,-414.4925,351.4572,2138.921,-535.3771,144.8762,2136.125,-612.308,-33.91477,2076.989,-627.1989,-91.19077,2056.613,-74.24211,353.8828,2270.96,31.66861,185.2934,2386.945,167.7943,-7.129556,2395.134,216.484,-66.19362,2364.034,-381.4124,-55.86654,2202.563,-381.0289,-143.288,1772.459,-380.2343,-459.2605,1650.836,-387.0928,-537.1732,1530.396,-221.5234,-67.91122,2237.15,-96.55003,-180.9681,1848.186,-103.3433,-506.1527,1742.753,-63.94387,-551.3301,1620.906,-257.3035,371.563,2196.662,-662.0063,-146.1013,1988.864,-645.5095,-76.4548,2036.923,272.1303,-95.08215,2335.072,161.737,-119.151,2341.546
04/04/2016-05:08:08.122,17820,-282.1841,-57.45171,2244.201,-274.9281,191.6329,2222.534,-213.2914,555.4902,2173.129,-249.069,436.1666,2183.274,-413.4892,351.5328,2137.393,-533.5184,144.8532,2135.058,-611.6273,-35.88785,2077.276,-627.7724,-93.08248,2056.198,-73.27558,358.6699,2270.514,35.01704,187.3372,2380.931,168.6737,-6.222319,2391.784,216.7833,-65.81686,2360.52,-359.3057,-54.09036,2193.884,-358.8189,-144.2789,1761.822,-360.3585,-458.7828,1636.294,-373.7062,-533.9594,1509.668,-196.0829,-58.39935,2229.357,-95.22081,-194.8858,1843.232,-107.8581,-515.0161,1723.523,-67.56303,-559.0284,1601.131,-256.2315,375.3065,2195.587,-660.0687,-144.5402,1987.973,-656.4852,-101.9488,2039.935,270.8809,-94.43223,2332.138,162.8728,-116.6253,2345.349
04/04/2016-05:08:08.176,17874,-257.9493,-51.85572,2234.433,-268.6212,196.6918,2219.688,-218.3257,563.4741,2173.835,-250.1379,440.353,2182.88,-413.4298,351.6679,2136.555,-532.9046,144.8146,2134.342,-611.3597,-37.03197,2077.696,-630.8886,-95.63239,2052.641,-74.70512,364.1614,2271.07,35.94232,189.2939,2375.787,169.0953,-4.937508,2388.302,216.9612,-64.83865,2356.927,-335.0905,-52.42292,2183.152,-330.6656,-159.1301,1744.716,-333.2316,-473.4128,1618.637,-336.4724,-527.5756,1497.504,-172.996,-49.66435,2220.491,-87.79588,-207.0228,1838.641,-108.8804,-521.259,1712.436,-67.95724,-564.2451,1589.706,-255.9881,378.7764,2194.874,-663.8408,-144.6143,1985.821,-651.797,-80.59999,2034.012,270.3113,-94.42112,2330.211,163.9734,-116.2405,2349.786
04/04/2016-05:08:08.281,17978,-244.6384,-48.64442,2227.274,-264.0313,200.5814,2217.175,-225.3055,570.8831,2178.8,-254.6436,446.5771,2185.027,-413.9792,352.1779,2135.614,-533.0134,144.9883,2133.503,-611.4542,-38.0622,2078.042,-634.0273,-97.79335,2048.988,-81.33881,369.7647,2276.611,34.14559,189.9334,2372.682,167.8343,-4.455067,2380.754,217.7524,-65.55209,2351.546,-320.8332,-50.84264,2172.985,-307.8396,-179.2634,1737.635,-294.1798,-494.4651,1613.997,-279.9802,-543.8318,1484.486,-160.8893,-45.16309,2215.08,-64.12855,-217.9474,1839.15,-70.26402,-530.4363,1712.731,-25.30592,-590.2448,1613.484,-257.2128,383.2174,2195.124,-667.9792,-145.4343,1983.613,-640.8063,-50.14062,2031.657,270.8434,-95.05415,2328.931,165.3311,-117.61,2351.607
04/04/2016-05:08:08.349,18047,-240.8852,-47.7804,2222.306,-261.6678,202.546,2215.743,-230.1585,574.662,2185.345,-259.6103,451.0812,2188.92,-414.702,352.7687,2134.761,-533.4105,145.2655,2132.614,-611.7223,-38.95389,2078.192,-636.0474,-98.86277,2046.591,-85.61414,371.819,2280.439,26.78879,187.347,2373.357,166.375,-4.418748,2375.852,218.1038,-66.36149,2348.158,-316.3979,-49.94375,2166.497,-296.6143,-189.098,1738.567,-263.8094,-507.6594,1628.684,-234.4892,-562.7561,1494.908,-158.1476,-44.64795,2211.165,-34.29058,-226.3018,1846.091,-19.11518,-539.6073,1724.303,39.47774,-603.367,1645.266,-259.1439,386.7205,2196.452,-670.8314,-146.2103,1982.317,-634.9362,-29.81096,2033.111,271.1012,-95.29591,2325.092,166.3166,-118.9124,2351.362
04/04/2016-05:08:08.393,18091,-244.5118,-48.82994,2220.212,-260.9924,203.1307,2215.217,-232.3523,574.9377,2192.676,-263.4885,453.4361,2192.779,-415.5139,353.2931,2134.154,-534.4791,145.8192,2131.262,-612.1864,-39.88079,2078.154,-636.9621,-98.91306,2045.816,-88.38692,371.7581,2283.474,17.57053,182.7717,2377.48,165.0565,-4.67821,2372.918,218.0333,-67.23595,2345.474,-319.6436,-49.65845,2163.613,-290.4388,-186.7385,1747.603,-249.3611,-507.0551,1645.093,-215.5737,-574.5838,1509.676,-162.1483,-47.05118,2209.773,-17.41827,-229.3611,1851.486,22.15026,-546.5079,1740.605,79.62964,-608.1665,1669.182,-261.0174,388.9561,2198.245,-671.8425,-146.592,1981.87,-634.0177,-20.31766,2036.696,269.5612,-96.02663,2318.919,166.9371,-119.6867,2349.804
04/04/2016-05:08:08.450,18147,-250.0464,-50.8812,2220.007,-261.3254,202.793,2215.326,-230.6585,569.1696,2201.558,-266.6615,452.6317,2197.139,-416.8462,353.3639,2134.11,-538.2715,146.7261,2130.245,-615.7887,-41.22768,2076.874,-642.4661,-95.78167,2041.939,-91.43391,366.9952,2288.259,-0.3172596,176.3256,2395.636,159.9971,-4.562409,2373.948,215.7445,-66.5764,2343.339,-325.2182,-50.27971,2163.399,-289.2081,-176.5819,1756.294,-232.1674,-493.5868,1665.391,-206.4668,-578.6713,1537.691,-167.4829,-50.40087,2209.854,7.037431,-214.4927,1857.842,56.97965,-531.5742,1745.253,107.461,-578.054,1646.525,-263.2306,389.1475,2201.089,-672.0391,-146.3997,1980.295,-655.5239,-33.06013,2040.684,255.288,-95.90566,2308.632,167.0862,-119.8507,2348.824
04/04/2016-05:08:08.518,18215,-253.8592,-53.46212,2220.696,-262.1224,200.343,2216.387,-226.9474,559.4374,2207.905,-269.1459,446.0466,2202.084,-419.7584,351.8891,2135.776,-548.2011,147.9191,2129.721,-637.2456,-47.72137,2050.989,-659.9981,-106.4967,2002.423,-93.73632,361.2831,2292.771,-15.84111,175.6826,2419.007,127.3072,21.73071,2398.278,185.4195,-40.92471,2356.87,-329.1281,-52.06116,2164.099,-290.5636,-166.81,1760.298,-228.4786,-482.9837,1672.463,-193.3914,-544.7546,1549.731,-171.3356,-54.11609,2211.453,14.76284,-204.8835,1860.992,70.77004,-520.2423,1748.768,114.6536,-550.9683,1623.667,-265.8902,384.8901,2205.511,-678.9506,-166.8766,1952.049,-694.9474,-99.98757,1997.953,225.9556,-85.65574,2311.406,163.6093,-102.9521,2338.75
04/04/2016-05:08:08.565,18263,-255.1086,-56.63795,2221.81,-262.9661,195.7687,2218.209,-223.8869,550.9553,2210.688,-270.5906,437.6504,2205.717,-423.0441,349.6378,2138.393,-558.0925,149.0963,2129.536,-651.5131,-51.00466,2021.441,-672.0336,-116.8544,1957.967,-104.9581,347.5073,2311.151,-21.60503,172.9274,2436.63,113.9504,28.04965,2412.348,166.5683,-36.22147,2361.752,-329.956,-55.04892,2164.654,-293.0309,-159.5494,1759.41,-228.5928,-474.6662,1669.637,-180.6361,-512.5836,1548.816,-173.6451,-58.36216,2214.729,16.67025,-197.5069,1862.566,71.30573,-511.224,1750.134,111.9483,-536.091,1611.269,-268.1101,378.2005,2209.655,-687.0519,-183.0294,1923.897,-728.4468,-169.548,1949.615,190.0632,-100.1177,2326.264,143.4395,-94.3697,2350.32
04/04/2016-05:08:08.617,18314,-254.9812,-59.9642,2223.277,-263.9301,190.6817,2220.316,-222.0773,543.697,2210.84,-271.6845,430.7433,2207.933,-426.2485,347.0662,2141.579,-565.5796,149.7604,2128.854,-644.035,-41.35257,1978.154,-663.6044,-116.5055,1906.143,-111.1693,340.7615,2321.164,-22.23095,173.8506,2448.393,111.527,20.80794,2419.107,145.8759,-48.21311,2370.766,-328.8427,-58.55889,2165.14,-295.3538,-157.2754,1756.522,-231.7287,-473.0406,1662.855,-174.2309,-495.5484,1543.998,-174.9874,-61.81133,2218.121,14.08759,-197.3759,1865.346,65.96504,-513.0116,1758.601,109.9057,-546.4335,1628.205,-269.8928,371.9453,2212.673,-679.3269,-177.6227,1877.281,-716.4515,-162.32,1880.457,173.841,-121.3162,2333.775,114.5869,-77.97414,2353.707
04/04/2016-05:08:08.677,18375,-254.83,-62.58112,2224.498,-264.7828,186.8198,2221.933,-221.6522,539.8574,2209.767,-272.3552,426.7238,2208.947,-428.5969,344.9886,2144.57,-569.8132,149.9256,2126.464,-612.3713,-26.84644,1942.272,-622.0204,-107.6483,1863.616,-115.0661,337.372,2327.288,-19.49244,176.3651,2454.173,112.58,13.89937,2421.369,134.2023,-60.94313,2379.023,-327.5453,-61.24032,2165.38,-299.4074,-158.6605,1753.318,-241.0026,-477.2694,1656.502,-182.8506,-503.8075,1536.548,-176.3651,-64.19868,2220.649,11.45881,-199.2763,1867.157,61.59111,-516.6938,1765.212,110.5494,-560.8472,1651.387,-270.9377,367.881,2214.272,-634.0835,-159.6318,1831.665,-661.5588,-124.709,1818.636,173.316,-132.6129,2343.103,86.09937,-91.57436,2358.958
04/04/2016-05:08:08.751,18449,-255.1583,-64.49446,2225.422,-265.4263,184.4554,2222.845,-221.8738,538.1978,2208.539,-272.7513,425.1499,2209.074,-429.6648,343.8518,2146.326,-563.7035,152.9099,2108.824,-570.5677,-19.32562,1924.438,-558.0051,-102.1413,1852.643,-116.0789,337.5359,2328.834,-16.77421,178.4866,2455.319,117.3244,5.643102,2419.569,133.0235,-71.29601,2381.586,-326.8145,-63.20889,2165.664,-304.2812,-161.5471,1751.936,-257.2403,-484.4522,1655.737,-203.4695,-524.4142,1536.196,-177.7825,-65.61515,2222.016,9.904145,-202.1974,1868.889,58.91572,-521.7688,1770.906,111.7155,-571.9164,1667.2,-271.4108,365.952,2214.681,-555.5802,-149.9954,1813.647,-580.6735,-77.58471,1794.032,185.4342,-137.3047,2337.05,76.4032,-102.0139,2357.071
04/04/2016-05:08:08.796,18494,-255.9622,-65.78764,2225.997,-265.8707,183.3181,2223.166,-222.0988,537.648,2207.773,-272.9629,424.8179,2208.846,-429.851,343.3889,2147.146,-555.5233,154.8954,2094.913,-544.5643,-19.07041,1922.567,-513.4613,-100.4464,1865.931,-115.0492,339.5582,2327.608,-15.45625,179.9743,2455.143,120.9764,0.8679201,2417.427,140.5255,-74.5247,2381.57,-326.7813,-64.4139,2165.965,-309.0894,-163.8807,1752.121,-271.5296,-489.0579,1657.778,-220.451,-538.9543,1538.535,-179.3065,-66.44905,2222.409,9.623002,-204.1587,1870.079,56.07819,-525.5594,1773.947,108.0367,-575.2722,1670.316,-271.5529,365.3354,2214.49,-503.0775,-152.8414,1827.479,-527.5157,-48.20231,1811.621,195.5681,-134.6075,2326.87,81.59797,-111.8122,2355.235
04/04/2016-05:08:08.858,18555,-256.7418,-66.80247,2226.354,-266.0334,182.8105,2223.127,-220.7958,536.6101,2206.869,-272.8821,424.6653,2208.475,-427.8278,342.792,2146.679,-535.4556,155.3659,2074.51,-511.6122,-20.99886,1949.182,-481.3813,-99.40115,1898.24,-113.7236,341.3004,2326.038,-14.54988,180.8157,2454.771,124.8669,-2.163512,2414.931,154.4635,-72.10932,2376.027,-326.9804,-65.34255,2166.265,-313.3781,-165.1493,1752.936,-282.6357,-490.4538,1658.677,-231.6366,-543.5952,1540.621,-180.4398,-67.12518,2222.408,10.01976,-204.7248,1870.606,52.47353,-526.8685,1774.035,101.3642,-570.7049,1661.82,-271.4304,365.1233,2214.097,-473.7055,-158.9257,1855.692,-512.0974,-93.88069,1870.98,199.8769,-130.9917,2317.271,108.6602,-100.9775,2354.106
04/04/2016-05:08:08.936,18633,-257.3161,-67.86272,2226.546,-265.4575,181.8726,2222.543,-210.108,531.8757,2201.4,-268.4359,422.6275,2205.22,-420.9353,342.8066,2143.45,-523.6238,154.685,2065.187,-492.2729,-41.47335,1963.134,-475.3165,-109.9843,1923.262,-112.6815,342.1202,2325.301,-5.62366,182.5926,2452.457,127.3431,-3.112405,2413.545,164.0605,-69.63962,2370.92,-327.0954,-66.23581,2166.376,-316.5559,-165.6924,1753.427,-288.0783,-489.6816,1657.44,-233.9376,-537.8173,1539.87,-181.3441,-68.22919,2222.427,10.46218,-204.6402,1870.782,46.60245,-526.8751,1772.26,95.45944,-565.8732,1653.145,-268.4437,363.4971,2211.829,-451.3018,-185.2955,1898.175,-520.9355,-139.3212,1925.17,196.8492,-130.8835,2311.048,130.384,-77.26539,2348.159
04/04/2016-05:08:08.983,18680,-257.5054,-68.89073,2226.763,-262.1982,179.9668,2220.726,-189.4718,527.2922,2188.437,-250.6488,419.4739,2192.928,-411.8753,343.7141,2138.335,-516.7374,153.931,2062.119,-485.2094,-56.12822,1967.813,-483.7622,-117.2685,1933.501,-111.0286,342.4576,2325.283,12.22023,185.6494,2445.355,129.084,-3.532632,2412.771,168.4408,-68.57888,2367.398,-326.8911,-67.12043,2166.454,-318.0738,-165.8704,1753.607,-288.6124,-488.1207,1654.381,-230.0845,-530.0766,1537.349,-181.8305,-69.45397,2222.693,10.02981,-206.643,1871.585,40.70821,-528.7813,1770.755,90.88381,-565.6082,1648.691,-254.8441,360.4364,2202.842,-461.3176,-197.147,1919.031,-535.3138,-170.4457,1952.415,191.4426,-133.3682,2309.206,139.5835,-64.65102,2346.766
