TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:32:38.562,21760,212.0647,-205.1524,2327.647,220.9946,40.10718,2331.706,224.8163,416.707,2280.655,226.8395,279.9032,2321.582,55.73064,180.5403,2329.34,7.948007,-31.8756,2257.525,-120.4595,-187.2915,2088.778,-129.2266,-221.77,2070.488,385.6406,184.8053,2263.134,398.4931,-24.16737,2184.208,320.5871,-180.0415,2098.525,302.5646,-218.8086,2076.191,142.291,-200.5103,2283.539,-99.53656,-217.2928,2081.005,-80.85115,-607.8885,2150.92,-26.48226,-591.7165,1998.27,275.4916,-206.4737,2311.682,164.5081,-193.5272,1989.89,133.6115,-566.2782,1961.087,25.88372,-591.0632,1886.227,226.0427,220.6221,2326.074,-143.4232,-272.0458,2065.539,-164.6129,-202.4162,2070.568,265.4888,-298.2066,2011.548,315.1294,-253.7871,2064.467
04/06/2016-12:32:38.599,21796,210.9177,-205.4933,2325.952,219.4541,40.20039,2330.418,223.439,417.0752,2280.646,225.1573,280.2406,2321.146,54.67812,179.953,2328.297,7.488655,-32.00655,2253.382,-120.7536,-189.1828,2087.121,-129.1585,-222.4727,2070.09,384.2844,184.9328,2263.981,397.2943,-23.58468,2184.461,319.8728,-182.3705,2097.596,303.1383,-222.0191,2074.945,141.8268,-200.8739,2283.029,-98.57831,-213.7414,2078.216,-106.963,-609.0251,2143.783,-40.08997,-617.1592,2037.624,274.4628,-206.1238,2309.959,164.2999,-189.9508,1990.391,131.4598,-564.4137,1958.4,10.02564,-595.0353,1889.696,224.4858,220.8888,2325.502,-140.0567,-273.9263,2064.17,-162.1831,-209.4503,2081.716,266.4495,-300.4736,2009.256,325.9286,-261.4194,2072.619
04/06/2016-12:32:38.662,21859,210.2265,-205.6973,2325.179,218.3876,40.27697,2329.539,222.5813,417.347,2280.501,223.9957,280.4922,2320.803,54.31838,179.6743,2327.75,1.778182,-30.81578,2254.82,-126.405,-189.9347,2090.669,-129.94,-222.6686,2070.367,383.3893,185.0314,2264.511,396.188,-23.70045,2184.706,319.4331,-182.2617,2097.389,303.5652,-222.5164,2074.653,141.5793,-200.9969,2283.278,-97.52746,-209.5273,2075.636,-92.48763,-606.5797,2136.04,-74.87164,-646.0369,2035.851,273.766,-205.9257,2309.011,164.0477,-187.7748,1990.696,130.7304,-563.5497,1957.169,0.2104539,-597.1294,1894.004,223.3653,221.1035,2325.078,-139.9622,-274.0445,2064.886,-163.5598,-209.4784,2091.265,265.6284,-298.6919,2010.062,334.4835,-261.3484,2082.146
04/06/2016-12:32:38.695,21893,210.078,-205.8318,2325.143,217.7864,40.31718,2329.063,222.1281,417.5128,2280.07,223.205,280.6415,2320.436,54.25038,179.5945,2327.52,-7.920241,-28.56507,2261.318,-65.76109,-153.7603,2097.953,-67.10638,-188.9967,2064.568,382.9282,185.0782,2264.777,395.4411,-24.00938,2184.886,319.3527,-181.2978,2097.604,303.8476,-221.6871,2074.945,141.5064,-201.0535,2283.602,-93.25902,-200.3449,2070.336,-87.77309,-599.972,2125.545,-108.9295,-652.8696,2014.785,273.7951,-205.9991,2309.303,164.1302,-187.3017,1990.668,131.2098,-563.7172,1957.33,-0.4456334,-596.6226,1897.881,222.6147,221.2346,2324.73,-58.72464,-235.2621,2018.418,-105.2598,-196.8874,2059.308,264.4698,-296.0811,2011.633,336.1776,-257.5687,2086.734
04/06/2016-12:32:38.730,21928,210.2396,-205.9095,2325.444,217.5271,40.32635,2328.863,221.9137,417.6229,2278.981,222.6916,280.7143,2319.958,54.20045,179.6487,2327.474,-22.75047,-23.83753,2274.811,-37.75421,-116.9704,2108.283,-44.08353,-162.1946,2063.378,382.7368,185.0856,2264.887,394.9897,-24.39551,2185.059,319.3414,-180.6225,2097.792,303.8353,-221.2397,2075.02,141.5149,-201.0974,2283.732,-90.89972,-194.0082,2067.884,-81.18613,-595.2829,2121.244,-124.3714,-642.1297,1990.17,274.1776,-206.1905,2310.151,164.6734,-188.0086,1990.364,131.951,-564.2751,1957.981,4.693462,-595.0428,1899.2,222.1407,221.2993,2324.366,-27.23979,-193.2684,1993.391,-88.7496,-169.805,2035.417,263.2311,-294.5988,2013.116,332.2183,-253.6147,2085.303
04/06/2016-12:32:38.792,21990,223.0988,-207.0921,2337.993,218.0061,40.25371,2328.864,222.159,417.725,2276.765,222.483,280.6905,2318.65,54.08565,179.8334,2327.539,-41.77336,-12.45904,2301.737,-55.57568,-108.6375,2097.527,-41.61903,-119.7925,2042.984,382.7222,185.0688,2264.893,394.9516,-25.4378,2185.448,319.5213,-181.1501,2097.802,303.6467,-221.9337,2074.537,162.9755,-202.9573,2311.568,-82.49888,-187.3023,2073.934,-78.65506,-586.9604,2138.758,-118.5407,-624.7263,1995.963,276.379,-206.4251,2311.713,165.4301,-189.044,1989.96,132.3504,-564.8193,1958.45,31.78348,-605.6095,1879.583,221.9948,221.2844,2323.536,-26.74184,-143.7541,1979.015,-97.16736,-138.4959,2020.87,262.3102,-294.3864,2013.684,328.158,-251.8527,2082.293
04/06/2016-12:32:38.830,22027,230.2518,-207.7316,2344.751,219.1674,40.10539,2328.937,222.9655,417.681,2273.469,222.5714,280.6086,2316.841,53.94783,180.0767,2327.632,-51.19524,-5.420814,2318.638,-89.09048,-91.08696,2077.689,-73.63655,-89.66615,2036.401,382.739,185.0353,2264.858,395.2676,-26.59271,2185.868,319.9493,-182.3815,2097.742,303.596,-223.0964,2073.977,176.9929,-204.2092,2329.572,-78.14456,-186.1194,2079.112,-85.98134,-586.3289,2152.19,-111.5755,-616.6313,2005.886,279.078,-206.5419,2312.857,166.0833,-189.7502,1989.633,131.3852,-565.6318,1958.192,44.67042,-609.5114,1872.618,222.1434,221.2207,2322.396,-73.42756,-114.8055,1990.854,-115.5888,-74.80541,2010.351,262.0657,-294.7581,2013.609,324.1792,-255.9478,2076.528
04/06/2016-12:32:38.863,22061,234.9067,-208.1479,2349.14,220.8959,39.92736,2329.05,224.1737,417.5398,2270,223.1497,280.5261,2314.708,53.88697,180.5349,2327.932,-58.69046,-3.510953,2329.941,-136.1657,-77.77068,2071.779,-122.1764,-85.79117,2048.7,382.8139,184.9606,2264.698,395.9507,-27.7292,2186.279,320.9154,-183.8072,2097.551,304.0854,-225.3402,2073.425,185.4352,-204.9487,2340.453,-76.06854,-188.5786,2084.315,-93.65804,-588.6549,2163.676,-106.3568,-619.5167,2026.191,281.4417,-206.5769,2313.488,166.7284,-190.2522,1989.357,129.3453,-566.8386,1957.427,51.46618,-612.1188,1867.681,222.744,221.1477,2320.973,-134.3417,-113.4713,2020.33,-154.4899,-40.12561,2025.062,263.0618,-295.4992,2013.128,321.3231,-264.9707,2070.749
04/06/2016-12:32:38.923,22121,236.4121,-208.2432,2350.419,222.9359,39.79716,2329.123,225.9144,417.2479,2266.651,224.2579,280.4641,2312.318,54.0537,181.3217,2328.472,-64.2226,-7.778634,2335.505,-163.0143,-78.411,2076.148,-168.8239,-102.9322,2076.001,383.0834,184.7779,2263.769,396.925,-28.75628,2186.46,322.4783,-185.217,2097.223,304.524,-226.3055,2073.2,185.7808,-204.967,2340.874,-79.54665,-191.8129,2089.756,-98.78644,-591.1589,2168.387,-106.8472,-626.6649,2039.677,283.4997,-206.4164,2313.546,167.1596,-190.9559,1988.858,123.9981,-569.2774,1955.327,51.13176,-614.1698,1867.297,223.8654,221.0938,2319.264,-194.5486,-128.0629,2057.434,-200.6095,-36.87636,2076.749,265.4869,-296.2888,2012.446,321.3439,-268.4157,2068.686
04/06/2016-12:32:38.957,22155,234.5253,-207.8554,2348.394,224.539,39.73456,2329.079,228.5229,416.8427,2263.113,225.7885,280.424,2310.063,54.51379,182.2568,2329.171,-65.3417,-13.96797,2342.375,-195.393,-87.07293,2118.771,-191.7044,-117.5919,2096.659,384.1199,184.3284,2261.917,398.5894,-30.32499,2186.251,324.1794,-186.6905,2096.714,305.0092,-226.9582,2073.167,177.6777,-203.8904,2331.621,-84.24748,-194.8252,2092.855,-81.46455,-595.9186,2152.59,-117.4331,-652.0724,2115.275,284.1768,-206.116,2312.429,167.3936,-191.8176,1988.231,120.0822,-571.1216,1953.789,51.56409,-619.0953,1872.575,225.2937,221.0648,2317.527,-210.8288,-144.6877,2074.677,-221.5338,-59.27401,2117.983,267.3919,-297.0645,2011.957,320.68,-272.7009,2066.941
04/06/2016-12:32:38.996,22194,232.2567,-207.4499,2346.055,225.7558,39.73349,2328.915,231.0079,416.5439,2260.456,227.8112,280.5072,2307.719,55.28794,183.283,2329.953,-68.27269,-18.26735,2345.581,-205.4141,-94.88955,2143.368,-196.3056,-128.0558,2107.914,385.7402,183.7256,2259.531,400.3448,-31.68794,2185.827,325.6151,-187.7894,2096.322,305.4748,-227.2036,2073.205,171.4447,-203.1341,2324.336,-87.94521,-196.9321,2094.427,-70.26772,-597.528,2141.44,-125.1995,-665.0731,2169.088,284.1383,-205.7878,2310.962,167.3869,-193.1501,1987.345,117.8042,-572.3582,1952.945,52.40597,-622.9881,1876.893,227.1003,221.1272,2315.628,-194.2375,-156.4677,2073.916,-224.3163,-94.7556,2135.972,269.6143,-297.8568,2011.505,320.734,-273.3633,2066.939
04/06/2016-12:32:39.056,22254,230.9484,-207.1448,2344.594,227.346,39.83166,2328.511,233.4845,416.3812,2258.443,230.6118,280.6386,2305.279,56.52993,184.4701,2330.709,-70.41087,-18.70935,2347.707,-155.2564,-131.8761,2147.754,-133.9967,-180.3757,2080.89,387.857,183.0609,2256.948,402.4837,-32.74386,2185.238,326.8058,-188.5102,2096.155,305.7835,-227.1627,2073.324,167.8393,-202.6756,2320.159,-89.70866,-198.0707,2094.979,-62.30678,-598.1155,2134.172,-127.2259,-670.8922,2195.705,284.2269,-205.4078,2309.42,167.0852,-194.7584,1986.419,117.4133,-574.337,1952.776,53.86478,-625.5792,1878.785,229.7284,221.2531,2313.499,-113.1557,-226.1841,2048.233,-169.3426,-171.9618,2085.789,271.3262,-298.3393,2011.4,321.0681,-272.0139,2067.588
04/06/2016-12:32:39.095,22293,230.5744,-206.9891,2344.072,228.9005,39.94404,2327.99,235.7559,416.2445,2257.042,233.8015,280.7758,2303.061,58.53348,185.9489,2331.39,-72.0155,-16.39305,2348.279,-112.208,-155.3342,2133.714,-87.84416,-210.6432,2054.541,389.8388,182.5113,2254.934,404.438,-33.38409,2184.638,327.704,-188.9128,2096.089,306.0167,-227.3727,2073.395,167.5231,-202.5651,2319.896,-89.5162,-198.9565,2095.07,-54.50151,-573.6692,2116.099,-107.0395,-648.7791,2165.257,284.3231,-205.105,2308.15,166.7397,-196.0831,1985.714,118.3502,-576.8926,1953.104,54.9827,-626.6398,1876.896,232.6053,221.3834,2311.535,-55.3078,-270.6059,2027.616,-126.1203,-212.5058,2034.684,272.0211,-298.5034,2011.609,318.9954,-274.1336,2064.34
04/06/2016-12:32:39.130,22327,231.1921,-206.8489,2344.004,231.2596,40.13694,2327.326,237.8183,416.1747,2256.077,236.5657,280.9355,2301.49,60.66355,187.4087,2331.811,-72.43139,-12.896,2347.772,-107.1697,-143.6551,2112.843,-78.88808,-189.6689,2047.467,391.5313,182.1147,2253.419,405.981,-33.64582,2184.142,328.4127,-189.1246,2096.145,306.2791,-227.3999,2073.467,169.7518,-202.6746,2321.965,-86.61397,-200.2693,2094.459,-81.71612,-580.7026,2145.971,-84.04242,-652.3781,2101.751,285.3287,-204.728,2306.841,166.4243,-197.0504,1985.243,119.386,-578.5663,1953.502,55.02571,-626.3588,1873.342,235.3414,221.5514,2310.039,-49.71758,-244.0285,2016.951,-119.1337,-171.1776,2019.016,272.8902,-298.1598,2011.667,317.1713,-277.1267,2060.682
04/06/2016-12:32:39.164,22362,232.0882,-206.7212,2344.003,233.5442,40.29667,2326.757,239.561,416.1555,2255.449,238.6422,281.0413,2300.553,62.51973,188.6165,2332.049,-71.38667,-9.554864,2346.993,-102.5916,-137.6439,2102.67,-95.49361,-166.1671,2047.763,392.7462,181.8656,2252.47,407.0862,-33.70294,2183.733,328.9453,-189.2477,2096.232,306.6282,-227.4678,2073.571,171.998,-202.81,2323.912,-80.15685,-201.6028,2092.112,-93.20932,-590.7344,2161.775,-86.59242,-644.1803,2022.714,286.5235,-204.4135,2305.842,166.2133,-197.6183,1984.988,120.2944,-580.7657,1953.838,54.3309,-625.6229,1870.658,237.4912,221.669,2309.101,-80.25249,-210.0295,2018.57,-135.211,-133.978,2028.98,273.6888,-298.0024,2011.936,318.129,-276.9563,2061.051
04/06/2016-12:32:39.223,22420,232.5953,-206.5766,2343.908,235.217,40.43085,2326.401,241.3481,416.1927,2255.232,240.3449,281.2101,2300.246,64.25948,189.7908,2332.407,-66.65119,-6.504981,2346.389,-113.3928,-104.7105,2099.935,-96.54026,-134.091,2047.888,393.6907,181.7103,2251.86,407.7679,-33.69431,2183.453,329.3496,-189.3665,2096.351,306.8157,-227.5967,2073.65,173.1279,-202.8532,2324.854,-53.25069,-191.4573,2076.718,-70.43268,-583.1352,2143.61,-94.14161,-642.2532,2064.523,287.2085,-204.1314,2305.123,166.0696,-197.9119,1984.845,119.2025,-582.0669,1953.889,53.15723,-625.0217,1869.195,239.0861,221.8175,2308.723,-82.91789,-168.6672,2012.778,-138.4488,-115.6611,2041.801,274.1115,-297.9644,2012.322,324.6164,-269.4713,2070.157
04/06/2016-12:32:39.258,22456,232.6601,-206.3555,2343.54,236.209,40.5238,2326.234,243.5817,416.295,2255.702,241.941,281.4401,2300.603,65.83378,190.8218,2332.991,-60.50092,-5.236303,2344.949,-121.5832,-91.45809,2103.16,-89.45211,-127.0926,2044.277,394.2505,181.6328,2251.483,408.2132,-33.70625,2183.224,329.2595,-189.1819,2096.253,306.8873,-227.3656,2073.691,173.3185,-202.8122,2324.933,-17.47789,-176.8137,2055.596,-44.24233,-574.1157,2116.287,-87.37225,-622.2664,2030.382,287.2789,-203.7982,2304.246,164.5411,-197.614,1984.2,118.9466,-582.23,1954.109,51.9784,-624.7151,1868.752,240.3129,221.9892,2308.83,-69.88283,-146.9961,2008.761,-127.0458,-98.09129,2040.652,273.8989,-297.7828,2012.435,334.8398,-252.7572,2081.99
04/06/2016-12:32:39.296,22494,232.4905,-206.114,2343.11,236.8553,40.65234,2326.232,246.3882,416.6695,2257.146,243.9388,281.8553,2301.516,67.68793,192.0386,2334.185,-51.87936,-6.956372,2340.092,-109.1396,-102.1268,2152.871,-80.23421,-136.1566,2079.352,394.8323,181.5816,2251.214,408.5381,-33.71597,2183.03,328.9258,-188.828,2096.075,306.843,-226.9823,2073.551,173.0066,-202.7132,2324.617,4.747144,-168.8027,2041.517,-27.01982,-566.9447,2097.641,-95.68617,-622.5895,2125.625,287.0148,-203.5029,2303.498,161.9642,-196.9583,1983.331,118.4434,-582.209,1954.206,51.27008,-624.762,1868.888,241.7977,222.3182,2309.375,-59.65059,-155.4999,2019.722,-87.63513,-131.3445,2044.785,272.9079,-297.2691,2011.706,325.8184,-261.081,2070.099
04/06/2016-12:32:39.333,22531,232.2769,-205.8389,2342.703,237.5304,40.94646,2326.469,250.737,417.7673,2260.939,246.5938,282.6721,2303.528,69.52319,193.1952,2335.622,-42.96025,-11.01663,2332.194,-90.39716,-123.9295,2184.219,-71.40868,-154.7808,2101.461,395.664,181.5293,2251.12,408.8051,-33.77867,2182.828,328.6052,-188.5753,2095.906,306.7946,-226.4091,2073.63,172.6521,-202.5816,2324.317,15.52067,-164.9725,2034.629,-12.98032,-555.1071,2066.82,-66.71282,-603.7183,2044.347,286.6778,-203.2069,2302.869,158.4463,-196.0448,1982.395,117.0935,-582.6985,1954.348,50.51921,-624.8482,1868.986,243.8966,223.0131,2310.778,-47.43741,-186.8012,2025.83,-59.61941,-169.2467,2039.119,272.0175,-296.8579,2011.272,325.6862,-257.7961,2068.392
04/06/2016-12:32:39.393,22591,232.1474,-205.531,2342.317,238.6641,41.57693,2327.153,259.1553,421.5202,2273.352,251.0755,284.6632,2308.95,71.62753,194.1557,2337.199,-29.44571,-19.85377,2319.349,-74.6198,-140.647,2195.011,-63.92005,-177.5868,2106.328,397.8694,181.3706,2251.846,409.0641,-34.35221,2182.362,328.0267,-188.6481,2095.463,306.7409,-226.1519,2073.601,172.4616,-202.431,2324.173,16.74619,-165.77,2033.973,-10.92966,-550.7626,2057.127,-42.02362,-591.7278,1957.776,286.4873,-202.8791,2302.238,154.9533,-195.5053,1981.761,116.08,-583.5248,1954.481,28.71721,-617.9623,1885.948,247.5361,224.6431,2314.586,-37.92809,-215.4496,2023.105,-48.56226,-205.8062,2034.62,271.0822,-296.9877,2010.444,323.5124,-259.898,2065.352
04/06/2016-12:32:39.429,22627,232.6054,-204.9934,2342.278,242.6837,43.50931,2330.968,265.3279,424.2064,2284.242,256.896,287.4912,2317.457,73.93583,194.8095,2338.901,-22.9136,-24.46972,2312.63,-62.52555,-147.7042,2182.889,-51.05911,-193.7099,2083.813,401.9331,181.0918,2254.267,409.2894,-34.8801,2182.064,327.6606,-188.7889,2095.177,306.677,-226.2137,2073.464,172.6805,-202.0614,2324.423,13.6349,-167.7574,2036.204,-13.32869,-549.3802,2055.039,-27.87125,-585.2778,1894.861,287.3034,-202.2826,2302.044,152.6557,-195.2985,1981.517,115.2169,-584.5243,1954.573,26.02592,-617.9949,1883.956,253.3715,227.3748,2322.201,-23.99837,-225.4891,2011.843,-48.56338,-212.0506,2027.799,270.7183,-297.3531,2009.972,323.5706,-260.4058,2065.175
04/06/2016-12:32:39.467,22665,233.2191,-204.397,2342.42,246.3475,45.33374,2334.922,269.301,425.8316,2292.24,261.5244,289.6758,2324.808,75.73321,195.1738,2340.184,-19.77786,-26.88986,2309.368,-58.89928,-145.1483,2165.006,-27.19051,-186.3453,2030.699,406.777,180.8651,2257.947,409.4696,-35.35938,2181.87,327.4743,-189.0172,2095.023,306.6808,-226.328,2073.425,173.0434,-201.5123,2324.954,10.72168,-169.3004,2038.455,-27.85188,-552.7857,2072.526,-40.11354,-587.7723,1894.686,288.3216,-201.6856,2302.038,151.4632,-195.3884,1981.555,114.6322,-585.3456,1954.601,28.81116,-619.6403,1878.112,258.0282,229.533,2328.92,3.274307,-211.3867,1998.055,-65.28316,-196.4865,2020.834,270.7263,-297.9316,2009.65,325.5326,-259.1761,2067.824
04/06/2016-12:32:39.523,22721,233.9951,-203.6007,2343.052,249.5706,46.97463,2339.149,272.139,426.587,2298.675,264.7961,291.0662,2330.229,77.24683,195.494,2341.382,-18.94686,-25.28163,2311.779,-64.20514,-134.3154,2152.899,-34.31137,-180.7724,2012.038,411.7999,180.6936,2262.715,410.674,-34.8805,2182.91,328.3483,-188.4534,2095.994,307.2364,-226.1068,2074.039,173.5931,-200.5051,2326.394,9.886333,-168.2815,2041.209,-35.34468,-556.2498,2083.533,-59.00718,-595.9471,1938.423,289.3726,-201.063,2302.346,151.169,-195.4943,1981.777,114.6192,-585.5533,1954.722,35.64353,-622.0496,1869.891,261.4313,231.0045,2334.266,-16.43703,-193.0636,2007.637,-68.87002,-196.0338,2018.08,272.9478,-296.7739,2011.372,333.5744,-254.0738,2079.933
04/06/2016-12:32:39.563,22761,233.7911,-202.2236,2344.918,251.2638,47.97086,2342.163,273.3592,426.5664,2301.588,266.6146,291.5388,2332.972,80.37019,196.7065,2344.632,-18.44493,-18.2374,2322.175,-73.7961,-123.7088,2156.92,-53.7015,-173.133,2024.804,415.2143,180.6489,2266.423,412.6456,-33.54232,2184.871,329.5767,-186.8682,2097.614,308.739,-223.9105,2076.143,173.1285,-198.4279,2329.63,7.237387,-157.5461,2052.41,-19.81143,-558.2891,2043.131,-53.4378,-600.5856,1935.649,289.3113,-200.2845,2303.477,151.2762,-195.5911,1982.108,115.3035,-585.1605,1955.161,41.74441,-623.7718,1864.002,263.1447,231.5833,2337.096,-41.49126,-184.8739,2028.281,-71.61413,-200.7377,2028.752,273.5294,-296.2217,2012.068,335.2148,-254.0372,2083.385
04/06/2016-12:32:39.598,22796,232.8889,-200.7398,2347.242,251.772,48.4234,2343.941,274.0437,426.3379,2302.85,267.4761,291.4676,2333.883,82.62004,197.7283,2347.136,-17.8832,-12.85328,2333.876,-81.87128,-116.0892,2170.32,-70.17042,-168.3604,2054.884,417.1154,180.6406,2268.9,414.6404,-32.2124,2187.007,330.993,-185.3741,2099.83,310.311,-222.0607,2078.516,172.1866,-196.391,2332.804,6.070801,-151.0986,2059.153,17.44559,-554.1576,1983.792,-17.82499,-596.5189,1889.43,288.2921,-199.4364,2305.251,151.6351,-195.7517,1982.485,116.2235,-584.6109,1955.652,49.76183,-624.4941,1866.959,263.741,231.6059,2338.119,-60.00211,-182.885,2043.966,-90.82472,-167.8505,2063.431,276.9182,-295.5898,2017.729,337.1713,-252.4667,2086.487
04/06/2016-12:32:39.655,22853,226.8925,-198.2803,2350.266,251.3954,48.59334,2344.887,274.5675,426.1903,2303.414,268.0367,291.2182,2334.061,84.15817,198.5379,2348.988,-13.62858,-1.516937,2357.889,-89.84564,-104.3459,2199.493,-65.64896,-130.4816,2078.803,417.8853,180.646,2270.086,416.4642,-30.9971,2188.854,332.3147,-184.0128,2101.994,311.8825,-220.138,2080.44,165.6828,-192.8486,2336.212,-9.876106,-134.526,2073.756,-8.095415,-540.6697,1977.724,-36.68534,-580.7192,1867.621,282.6231,-198.2369,2307.854,153.6048,-196.5183,1983.088,117.7842,-583.2317,1956.26,43.68524,-622.7263,1859.557,263.8656,231.4285,2338.271,-38.63821,-145.7682,2047.643,-96.07506,-129.4725,2076.826,280.4688,-293.7581,2020.474,334.5605,-255.9695,2083.085
04/06/2016-12:32:39.688,22886,221.188,-196.4421,2352.163,250.6343,48.73301,2345.51,275.0574,426.1896,2303.826,268.6008,291.0448,2334.249,84.89864,199.0212,2350.02,-11.42751,3.458221,2369.205,-92.31627,-99.17184,2215.208,-71.60854,-133.0237,2090.914,418.087,180.6379,2270.471,417.5725,-30.32412,2189.929,333.1598,-183.2669,2103.456,312.6915,-219.2321,2081.327,160.0099,-190.372,2337.955,-19.42003,-126.7794,2080.226,-12.6613,-529.8226,1980.822,-36.33018,-571.3928,1846.247,276.8753,-197.3176,2309.705,155.7933,-197.3724,1983.55,119.4255,-581.4876,1956.768,38.58762,-621.4295,1855.81,263.9898,231.3017,2338.349,-43.67239,-151.6897,2056.471,-102.0193,-108.8289,2085.602,282.5442,-292.692,2022.527,332.9073,-257.485,2080.597
04/06/2016-12:32:39.728,22926,216.4616,-195.2501,2352.904,249.8258,48.92487,2346.014,275.4768,426.2609,2304.255,269.2242,290.9843,2334.632,85.05176,199.2303,2350.418,-10.03128,5.853189,2375.026,-92.51906,-96.55359,2223.009,-72.90764,-145.4468,2084.493,418.1849,180.6086,2270.551,418.2902,-29.82135,2190.494,333.7708,-182.7701,2104.446,313.3577,-218.4788,2081.801,155.6743,-188.8657,2338.445,-25.77763,-123.0714,2083,-5.211815,-522.7562,2000.587,-26.57577,-562.7426,1854.164,271.7292,-196.6929,2310.467,157.6985,-198.1371,1983.846,120.7175,-579.9774,1957.059,34.42058,-620.5776,1852.899,264.2484,231.2852,2338.627,-49.63057,-162.9891,2059.36,-103.2717,-115.8496,2077.182,283.9774,-292.7217,2023.707,336.1265,-251.4279,2082.189
04/06/2016-12:32:39.789,22987,213.8347,-194.7811,2352.916,249.1078,49.16272,2346.539,275.7813,426.3277,2304.659,269.7979,290.9973,2335.112,84.96762,199.3177,2350.589,-9.806023,5.786264,2375.509,-91.49695,-96.05154,2223.776,-77.60494,-160.7718,2073.457,418.3463,180.5709,2270.596,418.5467,-30.33267,2190.115,333.7469,-183.2428,2104.634,313.4673,-218.4166,2081.741,153.3962,-188.329,2338.336,-29.95134,-126.6044,2082.686,-26.30933,-532.8814,2036.091,-49.87616,-572.2878,1896.113,268.7133,-196.4323,2310.451,158.979,-198.6478,1983.963,121.6961,-578.0394,1957.08,32.88194,-620.4077,1852.085,264.5747,231.3386,2339.057,-66.93311,-172.8233,2061.034,-102.9613,-159.784,2063.63,284.0525,-292.9743,2023.551,336.9496,-252.7587,2085.116
04/06/2016-12:32:39.828,23025,212.8741,-194.7425,2352.598,248.4293,49.42451,2347.033,275.9591,426.3549,2304.966,270.2238,291.029,2335.505,84.90064,199.3952,2350.784,-10.57544,3.516011,2373.078,-90.32339,-97.50079,2221.406,-83.16943,-175.0742,2066.796,418.5162,180.5406,2270.653,418.6707,-30.85662,2189.512,333.5981,-183.7698,2104.58,313.4579,-218.5172,2081.541,152.6985,-188.3457,2338.092,-39.51394,-147.3901,2085.102,-37.18504,-556.1003,2051.108,-64.33891,-594.8459,1925.793,267.3814,-196.3825,2309.984,159.6093,-198.8976,1983.951,121.643,-576.1498,1956.507,33.90185,-620.9327,1853.329,264.8487,231.4056,2339.459,-79.6151,-181.9888,2061.762,-102.455,-183.601,2056.132,283.7565,-293.6436,2023.7,339.5659,-248.6328,2086.515
04/06/2016-12:32:39.860,23057,213.0185,-194.8753,2352.334,247.9219,49.63055,2347.407,276.0459,426.3489,2305.157,270.4969,291.0508,2335.75,85.2995,199.6918,2352.415,-12.33092,-0.8303011,2370.426,-89.67039,-100.5664,2219.129,-94.83379,-181.3722,2068.428,418.6502,180.5204,2270.693,418.753,-31.33033,2188.897,333.4311,-184.2718,2104.443,313.4018,-218.5708,2081.453,152.9962,-188.5786,2337.99,-44.67677,-161.6528,2088.201,-42.00235,-572.1657,2051.751,-71.77633,-610.6095,1936.03,267.3266,-196.4232,2309.537,159.8207,-198.9854,1983.888,120.5913,-574.7192,1955.555,35.86003,-621.5102,1855.675,265.0339,231.4538,2339.746,-89.22862,-186.3007,2060.273,-104.3342,-174.5416,2060.063,285.045,-296.9552,2027.439,347.898,-234.0686,2092.594
