TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:04:04.928,23104,237.4743,-328.2581,2595.062,333.9669,-51.27965,2606.6,447.3008,353.2397,2579.327,413.8972,224.506,2611.149,252.8578,231.8246,2681.157,165.0486,144.9389,2885.35,155.9246,-3.654652,2693.542,155.754,-61.49978,2608.873,560.816,88.6435,2560.572,570.7935,-151.4665,2553.225,473.8148,-303.8186,2492.459,427.0004,-339.2796,2473.265,155.4845,-305.2538,2579.488,-176.4007,-213.2988,2434.716,-109.9838,-569.1926,2455.945,-81.63589,-557.2046,2323.529,314.0207,-342.451,2535.226,140.4169,-110.7999,2296.615,43.15414,-546.7678,2282.337,51.78428,-641.9565,2292.354,396.0838,156.7629,2612.062,178.0278,-122.7419,2557.097,199.8778,-10.31705,2568.571,391.7782,-419.1734,2460.926,419.129,-300.5504,2436.099
04/05/2016-07:04:04.992,23167,239.4584,-328.8263,2612.381,324.8664,-47.92652,2620.647,408.2452,360.943,2594.149,397.3128,227.8365,2622.107,218.0852,230.2032,2701.305,134.0694,139.5948,2906.587,140.1796,-0.04389783,2690.405,145.6973,-57.54543,2602.376,545.1518,100.9867,2569.355,550.2898,-118.728,2556.658,480.6212,-285.6284,2495.333,434.0915,-321.7636,2479.447,157.4139,-306.3536,2603.4,-146.3659,-134.1044,2430.024,-103.2409,-473.8216,2430.58,-80.17152,-498.1076,2291.864,314.5219,-342.705,2543.608,144.0708,-117.292,2296.589,25.70573,-547.4102,2267.042,18.5885,-616.889,2231.394,380.7382,160.2657,2623.41,167.1065,-117.8105,2536.548,193.2911,6.752285,2550.198,393.4016,-407.5683,2454.821,406.9831,-298.9334,2421.273
04/05/2016-07:04:05.031,23207,243.6779,-329.232,2628.472,319.8073,-45.1935,2633.842,388.6469,365.351,2603.659,384.9128,231.6312,2632.505,194.9027,235.2038,2720.253,111.1426,140.2943,2925.357,145.3378,22.01132,2678.242,163.4201,-16.30646,2583.837,529.7146,111.8272,2577.782,536.7877,-100.7452,2557.517,479.7574,-276.0403,2494.177,433.8622,-311.5431,2481.367,161.9845,-308.6159,2624.442,-109.4024,-125.1516,2423.632,-33.29263,-506.7403,2421.444,-62.66402,-564.8719,2315.71,318.0057,-341.3815,2558.751,154.0363,-125.2688,2297.674,15.97855,-546.0127,2256.633,-13.38097,-578.5648,2152.386,369.4274,163.7644,2634.619,192.7586,-77.55618,2517.157,219.5739,55.8964,2537.737,393.6798,-396.797,2450.451,393.6989,-301.7586,2413.147
04/05/2016-07:04:05.086,23262,246.3752,-329.5498,2638.26,312.4465,-43.02988,2646.958,358.5517,374.8682,2628.117,358.4652,238.9435,2653.717,165.748,239.5135,2752.912,81.44387,108.5626,2938.938,139.0851,12.00254,2676.755,163.581,-17.77094,2574.062,505.7596,124.2109,2589.75,528.5898,-90.28526,2557.804,473.771,-268.0937,2491.216,426.4121,-303.2961,2480.403,164.9079,-310.6412,2637.004,-80.96927,-150.134,2417.925,31.65215,-582.5493,2420.306,-2.659936,-655.1352,2327.627,320.3445,-340.2483,2567.843,160.5153,-130.5858,2297.96,54.22395,-557.0607,2266.243,7.541138,-561.4088,2112.595,347.1323,169.4325,2654.749,183.9874,-89.7235,2509.923,222.0885,49.96965,2542.777,391.487,-386.5297,2443.731,372.4114,-304.5186,2414.699
04/05/2016-07:04:05.131,23307,247.3887,-330.0427,2643.211,306.2886,-41.64647,2655.382,346.2281,379.5963,2640.838,345.0812,243.1156,2664.488,154.7103,242.0755,2768.125,68.38758,85.10915,2942.002,130.5706,-3.016682,2683.355,153.0488,-36.61848,2580.405,493.1696,130.3454,2596.399,526.3961,-88.54631,2558.91,467.2162,-264.1657,2488.838,416.8194,-298.8915,2477.897,165.8868,-313.3691,2642.488,-71.27219,-176.6442,2414.921,49.32478,-655.212,2435.263,-6.6834,-720.3106,2349.268,321.5674,-338.7048,2574.04,168.3361,-130.1205,2299.296,93.46655,-559.0021,2279.925,43.86274,-560.2558,2122.268,335.7421,172.607,2665.061,170.4876,-112.1323,2512.152,209.5352,23.91108,2560.823,388.3934,-378.3137,2435.364,356.7672,-294.5002,2432.88
04/05/2016-07:04:05.186,23361,247.1285,-330.4188,2643.653,298.9571,-39.84399,2662.257,317.5172,385.2441,2666.84,326.7628,247.8464,2680.526,133.0875,235.4948,2797.964,47.02555,48.2666,2945.701,97.29053,-47.50872,2703.986,120.0752,-81.06998,2594.199,477.1245,137.2172,2609.649,525.8605,-92.13288,2562.53,446.6343,-255.915,2486.774,403.142,-293.462,2474.45,165.5777,-315.7626,2641.144,-81.39997,-180.092,2418.39,24.90675,-673.2523,2450.513,-46.52356,-719.0972,2387.709,321.7618,-335.8086,2576.49,172.9837,-126.6798,2299.898,115.7925,-560.3,2288.156,93.87242,-612.707,2235.011,321.1205,176.5413,2678.201,117.7882,-147.4574,2519.359,168.0209,-27.71224,2578.225,363.8093,-360.7431,2405.385,416.8293,-327.261,2477.917
04/05/2016-07:04:05.232,23408,246.5529,-330.4471,2642.117,293.336,-38.03587,2666.313,303.1847,387.2426,2679.086,318.4984,249.7874,2687.619,124.8173,230.5325,2809.229,39.09213,30.86778,2943.575,79.27083,-72.13503,2712.962,102.2264,-106.1573,2602.406,469.9956,140.6219,2617.488,524.7135,-95.45496,2567.108,413.6153,-279.6513,2466.299,372.4771,-322.1425,2443.673,165.0383,-317.0902,2637.638,-91.06695,-169.6261,2422.015,-10.97137,-639.5973,2454.61,-33.08013,-681.0802,2363.488,321.6737,-331.993,2576.576,175.6383,-121.7198,2300.076,111.5461,-552.4577,2285.1,117.1975,-652.7523,2321.44,313.7175,178.5734,2684.376,87.46994,-169.5327,2519.153,143.7442,-60.50757,2583.319,324.8852,-377.8959,2387.93,424.2789,-371.1692,2475.181
04/05/2016-07:04:05.265,23441,246.3774,-330.0142,2641.064,288.5686,-35.99417,2670.101,292.5714,388.0391,2686.403,313.0844,250.7225,2692.28,120.6065,226.846,2814.233,34.63778,22.2467,2936.859,68.48268,-87.05377,2710.383,93.5633,-120.0025,2600.693,465.2151,143.5345,2623.869,522.3281,-95.24022,2572.442,404.6286,-285.9905,2461.889,364.902,-333.1993,2433.206,164.8823,-317.6842,2635.248,-96.28815,-154.3419,2424.864,-34.41246,-593.8168,2450.744,-10.85902,-640.3981,2335.698,321.8894,-327.7975,2576.502,177.0943,-117.5679,2299.96,94.04315,-544.0953,2276.563,110.3975,-663.2336,2346.13,308.2206,180.0162,2688.804,79.86288,-179.5729,2506.933,137.7781,-75.80124,2575.382,320.2047,-393.4988,2389.148,422.2477,-391.2222,2458.005
04/05/2016-07:04:05.327,23502,248.0658,-328.3431,2644.052,279.2157,-32.1588,2680.423,271.1982,389.7556,2695.888,292.6468,255.104,2705.626,108.3825,219.7003,2820.882,29.4631,21.21337,2945.52,39.66643,-74.80953,2704.741,85.17002,-105.1829,2611.74,453.0916,149.8319,2634.631,524.9537,-84.37124,2589.99,417.9251,-284.8546,2468.589,366.2487,-338.536,2427.231,166.631,-319.3873,2637.175,-89.50917,-144.8136,2426.769,-27.06103,-575.9041,2443.353,18.68949,-632.7485,2313.403,323.8215,-321.4227,2580.161,177.8794,-115.5899,2300.169,80.15826,-539.4023,2270.072,90.38186,-646.2134,2312.903,289.6017,184.5593,2702.168,59.3292,-152.0351,2503.486,113.979,-56.69039,2592.474,328.6406,-394.9683,2405.376,416.6028,-376.2473,2435.07
04/05/2016-07:04:05.362,23538,250.7321,-326.4673,2649.508,272.4098,-29.83867,2688.378,255.0143,390.8485,2701.058,276.3247,257.8787,2714.885,100.9424,216.4091,2823.753,26.90312,23.44914,2955.815,28.6432,-63.47754,2700.811,82.7859,-88.75747,2618.753,442.4767,155.7003,2642.149,536.9659,-71.36671,2612.721,464.9228,-252.4092,2508.747,397.6894,-314.7737,2456.701,169.2161,-321.5228,2641.529,-78.75829,-146.365,2427.593,-4.966076,-593.327,2439.57,34.57276,-655.7853,2310.159,326.357,-316.0853,2586.032,172.3504,-113.992,2308.99,77.23125,-540.9813,2278.744,50.04025,-586.0306,2203.529,275.7444,187.1821,2711.264,51.9338,-131.0857,2501.904,101.0205,-31.0073,2609.029,366.1317,-375.7562,2431.868,432.3142,-345.3168,2440.474
04/05/2016-07:04:05.427,23602,231.086,-328.913,2671.362,248.3446,-30.01882,2704.874,224.7463,390.8086,2712.465,261.2974,259.9367,2722.826,92.78779,213.0524,2826.941,25.34221,24.62958,2970.446,19.40102,-60.54022,2713.906,80.43806,-77.37261,2626.922,432.3562,161.7566,2649.267,565.2784,-49.62762,2653.787,501.8338,-224.3232,2544.756,440.4375,-286.6852,2506.237,150.5666,-329.2007,2663.169,-67.25332,-150.576,2423.444,1.267434,-623.8169,2443.834,-9.132664,-677.4688,2335.792,305.5352,-317.4814,2606.043,175.4068,-113.4163,2315.221,100.4059,-545.9041,2290.807,46.26445,-548.012,2134.358,258.7647,188.8195,2720.931,58.838,-125.2391,2532.426,88.92293,-29.90195,2621.246,410.2624,-354.4745,2464.68,469.0343,-316.1137,2469.7
04/05/2016-07:04:05.472,23648,213.0393,-334.1363,2705.944,231.8709,-32.16641,2718.827,209.0794,389.957,2718.679,252.9924,260.4533,2726.699,87.17934,210.5707,2829.252,24.80964,24.05604,2979.752,17.9514,-59.29333,2723.68,78.06992,-72.57143,2634.713,426.4904,166.0485,2653.716,592.3845,-26.68873,2680.922,523.0555,-200.7516,2574.735,478.5822,-258.1885,2552.515,133.5306,-336.1276,2704.401,-46.71929,-164.7566,2425.442,-0.161345,-642.1935,2448.196,-53.94057,-682.7854,2359.83,286.5961,-323.8968,2633.419,187.2357,-121.4587,2327.104,124.901,-558.1155,2306.546,64.79795,-552.1868,2135.164,249.1511,188.7865,2726.138,65.78536,-128.784,2564.907,84.26619,-44.1969,2623.129,435.4048,-334.4439,2495.479,515.7391,-292.0879,2518.82
04/05/2016-07:04:05.510,23685,203.067,-337.3133,2723.165,223.1062,-34.00843,2725.956,200.4723,388.761,2722.634,248.9407,259.692,2727.906,80.78449,206.5565,2833.04,24.44841,20.70686,2986.158,19.39944,-62.14491,2731.876,76.32645,-72.83521,2640.603,423.2252,169.9822,2657.421,606.8668,-8.09013,2694.738,521.166,-199.0364,2584.029,496.8846,-246.8024,2577.923,124.2391,-339.6036,2725.529,-38.5885,-170.8003,2426.452,-11.24014,-637.9718,2450.911,-78.71264,-675.5793,2371.218,276.0388,-328.0792,2647.004,194.9261,-126.5109,2332.931,138.2722,-563.9142,2313.887,87.73843,-580.3077,2180.886,244.2266,187.7143,2728.397,71.13873,-135.2269,2582.143,85.70853,-56.42019,2620.412,444.248,-327.941,2506.184,516.0933,-306.9849,2597.371
04/05/2016-07:04:05.538,23714,203.2468,-338.9993,2730.474,221.0228,-35.33368,2728.859,198.1795,387.4988,2724.062,246.9846,258.6945,2727.975,76.60847,203.4491,2835.275,24.41067,17.85258,2988.229,21.64166,-64.69566,2735.554,75.53277,-74.61931,2643.573,421.1782,174.8054,2661.781,609.3279,7.517803,2698.678,512.5167,-204.9286,2585.567,503.2573,-245.0681,2589.837,124.735,-340.1077,2734.519,-34.94693,-173.3018,2428.781,-17.40483,-622.5286,2450.439,-32.42379,-662.3592,2349.897,276.0538,-330.3871,2653.007,199.9354,-130.3448,2335.73,140.032,-567.517,2315.501,101.0158,-606.8763,2224.456,242.6742,186.6407,2728.947,74.09547,-140.4816,2583.134,89.51176,-64.88755,2614.782,462.9179,-332.56,2524.484,542.7784,-296.7499,2623.392
04/05/2016-07:04:05.591,23767,230.3848,-338.5442,2757.203,227.2027,-35.31138,2747.51,187.7771,385.9586,2728.226,233.0438,259.0334,2735.404,70.06685,199.5564,2837.314,23.80721,14.91702,2989.199,22.97272,-65.69164,2735.678,75.50277,-75.26682,2646.796,420.0061,178.0162,2664.719,602.072,24.69939,2705.369,513.8318,-212.65,2616.162,506.3425,-246.4289,2611.4,151.6458,-339.1644,2759.516,-20.26512,-186.3388,2457.478,-21.8478,-610.9225,2449.338,20.66173,-656.0247,2327.032,303.0155,-328.7308,2681.149,206.6124,-153.0357,2359.078,135.9053,-587.0576,2335.034,105.1263,-633.9623,2259.603,233.9278,186.5303,2737.727,73.33073,-141.9185,2573.269,93.94538,-52.53773,2617.969,463.8255,-323.7801,2547.231,562.0823,-284.5732,2636.215
04/05/2016-07:04:05.632,23808,238.8092,-338.7213,2744.212,230.5912,-34.97251,2754.237,174.989,385.1917,2733.9,220.8818,259.9713,2741.719,51.46532,190.1383,2846.988,19.67395,4.745656,2997.887,22.71727,-66.19242,2736.167,75.11002,-73.58791,2652.581,406.8992,190.2215,2676.616,593.4094,34.53932,2709.594,528.5266,-190.7154,2661.475,507.0506,-244.9025,2622.666,161.0848,-342.9104,2740.591,-23.90574,-181.2479,2460.292,-25.37598,-609.296,2448.788,69.59135,-654.6655,2331.036,311.4744,-324.6579,2676.356,203.7357,-154.2412,2357.778,127.9831,-587.1124,2332.353,93.36168,-622.0987,2237.818,225.2609,187.1065,2744.649,71.54521,-138.3629,2570.177,92.35732,-39.21849,2627.8,475.3163,-308.7807,2571.505,571.9224,-269.3712,2623.302
04/05/2016-07:04:05.667,23843,238.1561,-338.9378,2731.797,230.1885,-34.5001,2758.279,162.0668,385.6349,2740.537,209.6034,261.0362,2747.597,41.17848,185.3594,2852.394,16.20996,-1.449263,3004.075,20.96055,-67.09924,2739.656,74.43843,-71.15762,2657.173,395.9821,198.6733,2684.804,584.7519,38.36283,2715.601,534.9722,-186.0394,2678.113,507.4532,-244.2672,2628.948,160.9788,-346.225,2724.008,-28.68208,-175.0482,2456.069,-27.49491,-616.1871,2449.346,57.74074,-663.3495,2334.231,309.8184,-321.7424,2667.044,200.7773,-150.0002,2351.201,124.7964,-583.3833,2326.627,83.50092,-601.4827,2203.546,216.141,187.9185,2750.433,70.08337,-134.7686,2573.642,89.00596,-30.9596,2636.603,475.2834,-304.2257,2581.113,536.0728,-284.7512,2641.033
04/05/2016-07:04:05.699,23875,231.008,-339.1315,2721.403,224.8272,-34.03706,2756.815,153.1521,386.4482,2745.879,201.9488,261.9411,2751.411,35.04953,182.6879,2855.794,13.01998,-5.655156,3008.386,19.08696,-68.16469,2743.221,73.42632,-69.14634,2661.621,387.0162,204.6762,2690.792,578.6169,38.46724,2720.212,534.2883,-192.1035,2665.018,508.7044,-242.7101,2631.281,154.7506,-348.2511,2712.436,-33.40072,-169.2378,2447.273,-28.94106,-624.4254,2450.074,22.50965,-670.7553,2341.186,301.4745,-320.6369,2657.018,199.5827,-143.237,2341.748,125.4294,-577.1739,2318.24,78.29772,-587.4783,2180.867,208.6344,188.7658,2753.779,69.7944,-132.5775,2578.624,85.58385,-29.2198,2642.263,485.6904,-315.8578,2566.105,504.4722,-306.7834,2663.277
04/05/2016-07:04:05.759,23934,223.7328,-338.6353,2715.938,215.9586,-32.41865,2752.906,137.3786,389.5242,2758.463,188.6172,264.7257,2757.588,28.18056,183.4577,2857.369,7.412877,-8.085459,3009.193,17.46819,-69.00482,2745.66,71.99225,-68.39611,2663.253,374.5352,210.7876,2696.466,565.0762,38.69146,2723.028,526.2066,-202.8815,2641.427,510.1557,-241.9881,2629.028,147.3104,-348.0104,2707.931,-36.56173,-165.7434,2439.697,-31.80263,-631.579,2448.128,-3.444535,-675.6192,2344.999,293.9794,-320.1713,2650.389,199.7442,-138.1794,2333.869,127.2409,-572.6863,2312.408,84.11413,-589.6023,2183.159,196.103,191.4769,2757.82,61.95832,-131.4338,2563.86,83.59476,-31.60552,2638.903,486.3498,-328.4625,2588.128,523.0931,-292.2338,2644.161
04/05/2016-07:04:05.803,23978,220.8992,-335.8705,2718.414,208.4287,-30.11994,2750.87,124.4897,393.4054,2770.959,174.7335,268.6475,2765.584,18.81008,186.3452,2858.807,1.535451,-9.249243,3007.79,15.88243,-69.76493,2746.831,66.8027,-66.87759,2663.789,361.4155,215.5063,2700.804,550.1219,42.18549,2723.308,525.8469,-186.4998,2644.862,511.3813,-239.5805,2624.84,144.227,-344.4732,2712.515,-37.33891,-165.2131,2435.921,-30.15751,-634.9178,2444.594,0.1435732,-679.8295,2336.131,291.1252,-318.3727,2650.406,201.142,-137.0399,2330.093,129.0355,-571.3074,2309.872,91.08224,-601.9345,2199.959,183.7507,195.2647,2763.475,56.81524,-127.5932,2581.648,80.54783,-36.30213,2633.08,512.2435,-317.5026,2595.045,557.5045,-260.9512,2622.534
04/05/2016-07:04:05.855,24031,224.2554,-330.2085,2728.825,196.0131,-23.10938,2758.921,102.8457,402.938,2792.693,149.7632,277.5068,2781.95,-8.09791,191.0165,2870.186,-19.27367,-12.90596,3009.867,8.353759,-71.07782,2749.698,38.74478,-50.62842,2691.401,337.7801,223.4679,2709.565,526.2951,52.46124,2724.196,527.5231,-175.0129,2654.386,512.8057,-238.2973,2621.954,146.8358,-339.3444,2720.597,-36.62432,-168.2257,2436.89,-27.94811,-634.3524,2441.924,5.11376,-680.0035,2330.985,294.8411,-310.8624,2668.687,198.4598,-164.8632,2331.904,127.6641,-598.7061,2316.638,92.40658,-635.5469,2219.768,161.4318,203.8776,2778.585,37.38211,-90.09958,2635.097,44.51172,-32.05329,2670.203,534.6827,-299.1528,2595.506,552.9278,-267.5117,2642.741
04/05/2016-07:04:05.896,24072,226.5919,-324.9202,2739.123,184.4594,-15.99753,2770.575,90.15552,409.4809,2805.066,134.8904,283.7247,2792.487,-24.77251,194.4688,2877.381,-34.46109,-14.00704,3011.283,-0.01013087,-71.59586,2751.791,20.88688,-40.00624,2706.169,324.2668,227.5119,2714.814,513.3062,57.85072,2724.695,530.8288,-165.6967,2666.199,515.0363,-237.1979,2620.851,149.8143,-335.1927,2726.7,-56.22974,-232.719,2432.749,-25.93245,-631.5908,2441.052,15.09936,-679.6201,2327.754,296.0743,-305.1197,2684.336,196.0022,-187.7578,2336.34,126.7719,-622.2266,2325.612,91.87908,-654.3843,2229.558,147.3757,210.1702,2789.454,18.73423,-57.6697,2676.442,14.76455,-22.84334,2692.549,545.809,-285.5851,2591.756,532.5681,-280.965,2663.502
04/05/2016-07:04:05.986,24162,215.3886,-315.3589,2766.389,161.783,-4.321561,2794.578,63.71658,424.0489,2824.97,109.2205,297.4637,2809.684,-49.0204,199.3916,2892.249,-57.23113,-6.205913,3013.275,-25.34688,-66.15317,2756.474,-18.50821,-110.4939,2564.258,295.1453,236.9762,2728.926,483.3464,63.58816,2727.658,522.5931,-169.7962,2659.917,516.3989,-236.568,2621.176,142.1333,-326.2373,2747.185,-67.00682,-272.0415,2435.942,-29.63799,-622.6604,2447.76,14.87641,-674.2166,2335.269,282.5154,-295.8486,2714.707,190.6445,-205.3136,2352.761,129.2251,-641.1154,2348.641,90.23927,-665.5067,2238.226,122.3844,223.0828,2808.407,-17.13565,-120.8837,2545.221,12.77487,-122.2969,2550.907,547.6883,-279.3915,2588.257,472.7487,-276.6528,2664.062
04/05/2016-07:04:06.027,24202,205.713,-309.5472,2781.376,147.013,2.872241,2809.198,48.84817,431.5203,2834.249,90.9957,306.4581,2820.979,-58.65922,201.6337,2898.854,-101.3117,45.00023,3008.513,-38.9912,-37.5162,2766.344,-16.08151,-104.6909,2566.753,280.6451,241.7016,2736.352,467.6939,64.74941,2729.622,516.8627,-173.5758,2662.161,517.5664,-236.6021,2622.148,134.4911,-320.5249,2759.101,-72.58729,-292.498,2437.271,-32.58707,-617.6758,2452.245,6.597907,-672.8943,2344.578,272.3079,-290.9008,2728.971,184.0885,-199.1922,2368.338,130.4279,-637.6239,2362.926,88.33556,-658.8844,2243.809,105.2239,231.3946,2820.427,-2.762235,-155.192,2499.758,31.06965,-88.28098,2546.53,541.0325,-283.2495,2588.883,464.5185,-296.205,2685.246
04/05/2016-07:04:06.070,24246,198.7582,-306.3994,2789.323,138.8021,6.577413,2816.664,38.52259,435.1398,2839.662,79.67327,311.4706,2827.556,-62.56766,203.2914,2902.512,-126.4363,78.62405,3009.753,-46.36914,-21.37553,2774.419,-8.738686,-84.99237,2603.31,272.3189,244.1991,2740.698,456.1899,63.1315,2730.64,511.8879,-178.0687,2661.294,518.1588,-236.779,2622.893,128.4535,-317.0072,2766.344,-59.67463,-241.2122,2447.693,-35.3466,-613.8773,2455.706,-6.530041,-667.5032,2347.496,264.8246,-288.3811,2735.246,172.4308,-202.29,2375.102,133.1938,-643.8524,2388.625,93.67726,-672.0044,2282.453,94.88364,236.0361,2827.048,4.267428,-165.8727,2522.066,51.10023,-41.81137,2570.25,535.8937,-291.7368,2592.173,462.0625,-293.7285,2685.055
04/05/2016-07:04:06.120,24296,194.5,-302.5117,2788.784,134.1252,8.632478,2817.862,11.3348,433.743,2853.002,64.26803,313.0003,2835.322,-78.18207,224.6191,2929.496,-151.0138,94.02737,3039.608,-58.03151,-13.85425,2809.682,-14.01386,-54.54244,2677.037,253.9099,245.4983,2744.036,433.522,60.55612,2726.77,509.4978,-180.195,2660.917,518.1962,-237.4419,2622.854,124.7126,-314.1404,2767.923,-26.69877,-180.8848,2443.109,-36.43666,-614.1266,2454.972,-9.060775,-665.4894,2342.702,259.914,-282.8745,2731.449,128.9201,-187.7879,2385.83,127.6317,-631.226,2398.056,79.5471,-677.555,2314.024,83.29447,238.1895,2832.12,12.10524,-148.598,2591.553,34.43677,13.08326,2637.748,533.5892,-298.0335,2595.368,492.1712,-300.4099,2679.741
04/05/2016-07:04:06.162,24338,194.1309,-300.0015,2784.475,131.7106,9.532812,2816.271,-8.27113,430.1061,2864.412,52.30928,312.1047,2841.996,-86.03054,225.5314,2938.094,-157.4038,90.6348,3059.904,-61.77246,-15.13565,2828.098,-17.55801,-35.30907,2724.825,240.8856,245.5006,2745.854,420.5239,60.17263,2722.886,509.1817,-178.4541,2661.561,518.1185,-238.0848,2621.962,124.0484,-312.6504,2766.067,-6.381101,-146.7084,2438.697,-33.34345,-614.1302,2449.966,-3.925979,-665.0192,2334.637,259.3112,-279.021,2725.797,97.97837,-179.5621,2390.715,122.0169,-623.184,2398.906,69.52027,-683.0479,2329.185,73.39389,238.1817,2836.566,10.6834,-119.275,2652.523,7.769658,34.48679,2682.655,538.9673,-300.1686,2597.674,552.3973,-252.2668,2634.272
04/05/2016-07:04:06.200,24376,194.6073,-297.9735,2780.656,124.969,11.04089,2816.788,-22.39429,427.6547,2873.872,41.23758,310.4241,2848.375,-90.90752,219.7336,2939.415,-155.5375,75.51007,3074.743,-64.28705,-22.28821,2839.866,-35.02562,-40.50797,2728.442,234.1132,245.2558,2746.43,413.5896,60.5014,2718.918,509.2334,-175.0282,2658.859,517.9786,-238.3633,2619.872,123.7226,-311.4442,2763.777,1.32085,-153.2102,2429.919,-28.38999,-613.6231,2443.763,3.085486,-665.7796,2327.968,259.9006,-275.8732,2721.797,79.84283,-178.3899,2393.028,112.8419,-620.8534,2395.037,54.29698,-683.5839,2322.835,62.24327,237.315,2842.187,0.5317183,-102.1254,2667.298,-18.74839,19.22816,2681.755,544.6865,-300.1676,2596.048,576.031,-227.3489,2586.503
04/05/2016-07:04:06.255,24430,160.3585,-286.0078,2756.768,94.31969,14.08251,2815.503,-44.98796,419.7776,2889.65,23.86316,306.7748,2858.658,-101.4418,192.8274,2940.591,-165.5547,38.46173,3094.321,-84.03461,-54.43623,2858.327,-66.9911,-68.90517,2703.639,218.3258,244.1743,2750.512,404.2,69.38923,2704.731,496.7572,-162.4245,2633.246,508.1285,-225.1269,2606.818,86.55547,-302.5302,2743.491,-10.81279,-170.0376,2398.995,-30.45527,-614.0742,2441.858,0.1886812,-664.7562,2324.384,229.3991,-261.3799,2695.626,16.38154,-178.1569,2357.154,97.58213,-606.415,2386.583,61.73564,-681.8964,2305.248,41.30803,234.715,2851.072,-32.32759,-103.895,2646.31,-51.49323,-32.01123,2669.009,545.9032,-285.2344,2578.044,571.6705,-187.3369,2566.02
04/05/2016-07:04:06.305,24481,134.535,-278.2355,2741.677,74.07634,15.50814,2815.251,-54.89839,415.7634,2896.793,12.75228,303.9049,2864.781,-105.7979,176.2315,2939.122,-170.1946,21.3369,3099.983,-77.24082,-49.4185,2867.241,-88.36318,-47.7537,2716.769,212.2303,243.7177,2752.568,403.1098,82.53933,2690.809,483.2849,-151.2553,2613.568,492.9176,-208.1309,2594.566,58.65253,-296.4484,2730.138,-23.25572,-184.7074,2382.744,-36.48292,-617.9622,2437.404,-6.601996,-664.1329,2323.09,206.7613,-252.5355,2679.143,-5.132437,-190.5073,2345.445,90.36534,-607.04,2383.996,62.71811,-679.4109,2293.073,28.33459,232.5813,2856.135,-22.85023,-73.03811,2639.911,-72.78175,-30.93358,2697.969,532.1464,-263.3912,2558.349,484.1527,-207.7895,2584.342
04/05/2016-07:04:06.337,24513,119.5729,-274.1174,2733.573,62.38175,16.23749,2815.161,-60.54344,412.8617,2900.676,6.008036,302.1982,2868.423,-108.0064,166.7271,2938.47,-175.2845,13.7406,3101.596,-72.54939,-43.68398,2870.571,-91.98071,-23.69403,2739.167,205.0036,243.7006,2755.766,402.2409,90.60689,2683.821,466.9476,-143.5418,2597.89,473.1548,-192.0656,2582.519,42.6953,-293.2491,2722.845,-31.97036,-183.183,2375.991,-40.03072,-619.4807,2436.056,-12.22993,-663.6439,2323.4,193.4768,-247.8581,2670.112,-13.33481,-198.5372,2339.822,87.19331,-610.0369,2384.747,60.96547,-677.2869,2290.132,20.94311,231.2878,2858.821,-13.97901,-57.08458,2650.775,-65.40016,-20.73182,2715.55,507.2205,-233.9006,2535.52,413.4904,-245.874,2613.955
