TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:17:35.093,15360,42.48639,-167.8038,2681.94,31.69173,57.97533,2605.751,-13.35848,416.4938,2440.317,22.64243,275.3144,2521.235,-148.6554,230.6034,2619.093,-173.0712,-3.582991,2560.686,-83.17546,-132.3474,2407.106,-28.44075,-191.5621,2251.082,189.1898,198.4489,2496.17,285.9305,-3.999617,2435.927,262.9562,-177.7024,2296.642,199.5731,-221.3452,2211.836,-39.96497,-165.4931,2662.121,-21.94363,-249.6721,2251.435,-22.94964,-614.3148,2231.202,-20.02725,-688.3544,2137.429,123.5409,-167.6999,2638.682,184.3703,-189.3811,2257.22,142.0276,-609.4448,2226.222,129.5237,-666.955,2118.746,24.74178,221.7916,2543.833,-17.61058,-231.2253,2201.599,-77.84679,-220.4093,2244.644,171.9999,-273.6462,2190.088,153.5064,-209.3966,2193.679
04/06/2016-04:17:35.160,15427,42.19873,-168.0002,2682.36,31.70395,57.78666,2607.33,-13.30232,419.1979,2445.058,23.89208,277.2753,2526.334,-148.6706,230.7855,2619.07,-171.7789,-3.405587,2561.682,-84.56226,-131.6331,2406.202,-27.76756,-196.1592,2242.823,189.4182,199.8279,2496.83,283.2242,1.208737,2442,254.441,-181.5435,2284.729,184.8849,-217.5853,2203.426,-40.08939,-165.601,2662.742,-21.4989,-249.8311,2251.227,-23.00985,-614.2985,2231.195,-19.42398,-687.8288,2137.002,123.0794,-167.8483,2639.035,181.2536,-185.9957,2258.265,142.7804,-607.0915,2235.031,112.9711,-664.7008,2117.963,25.57926,222.8532,2548.051,-15.96102,-238.3136,2205.34,-75.6431,-199.1365,2215.934,155.2075,-266.8411,2188.379,129.9021,-207.8586,2179.276
04/06/2016-04:17:35.203,15469,41.86216,-168.0561,2682.748,31.81062,58.05691,2609.089,-12.56213,421.8168,2449.695,25.60351,279.8117,2531.302,-148.6503,231.1258,2619.095,-172.0546,1.353662,2566.324,-84.13058,-131.1693,2403.336,-27.15461,-198.9577,2237.523,189.8979,201.9908,2497.839,281.5629,4.554685,2445.708,250.5924,-183.3824,2275.195,194.9198,-208.5274,2209.838,-40.28038,-165.5564,2663.263,-21.52237,-250.0127,2251.212,-23.17007,-614.2922,2231.255,-29.5372,-690.0297,2141.895,122.5735,-167.8813,2639.373,183.2924,-196.7277,2257.713,144.6775,-604.2075,2249.255,119.6733,-661.4889,2135.885,26.81864,224.6888,2552.285,-10.71653,-243.8359,2207.616,-76.73185,-179.76,2207.937,163.4059,-258.0901,2196.322,131.6445,-197.7138,2184.613
04/06/2016-04:17:35.261,15528,41.50002,-167.9715,2683.123,32.17166,58.82984,2611.054,-10.59259,424.4045,2453.446,27.46444,282.1928,2535.074,-148.4789,231.8602,2619.21,-173.0966,7.769781,2571.851,-82.8195,-130.5637,2398.863,-30.16209,-198.2178,2239.183,190.6587,204.2177,2498.869,281.3861,5.722228,2446.324,256.1163,-185.8572,2266.157,234.5206,-207.2499,2227.592,-40.51137,-165.3174,2663.77,-22.93838,-250.3764,2251.629,-23.648,-614.0767,2231.469,-36.01696,-691.2411,2145.375,122.0527,-167.7967,2639.692,186.1651,-207.9526,2257.066,146.4967,-603.9379,2271.926,172.8332,-667.9376,2183.263,28.34444,226.7723,2555.791,-7.638896,-245.3594,2208.085,-85.71239,-179.7579,2222.873,211.3803,-260.6861,2200.647,176.594,-188.3934,2196.42
04/06/2016-04:17:35.304,15571,41.17878,-167.8207,2683.426,32.65062,59.71352,2612.64,-7.330639,426.982,2455.931,29.01985,283.8593,2537.147,-148.2182,232.8879,2619.304,-173.8782,12.43539,2575.618,-82.06207,-130.2499,2396.6,-33.73608,-196.0045,2243.711,192.001,206.4996,2499.941,282.3448,4.746153,2444.821,278.3836,-181.235,2279.035,259.1379,-212.3988,2241.374,-40.73626,-164.9722,2664.183,-24.47037,-250.7217,2252.07,-24.04171,-613.9331,2231.644,-62.82017,-694.6107,2169.226,121.6172,-167.6702,2639.942,195.9184,-229.4698,2263.927,148.0427,-603.4478,2298.131,213.7599,-671.1288,2226.926,29.70754,228.4121,2557.907,-11.76207,-241.9789,2206.073,-96.59717,-190.1577,2253.403,237.8794,-272.4927,2205.479,217.5255,-179.1793,2213.293
04/06/2016-04:17:35.345,15611,41.09756,-167.4966,2683.761,33.62421,60.90747,2614.032,-2.383681,429.8469,2457.158,30.39664,285.1216,2537.993,-147.4548,234.2834,2618.985,-174.2075,15.27267,2577.653,-81.80219,-130.0974,2395.779,-36.90118,-194.1246,2247.377,193.79,208.4377,2500.791,283.8793,2.746791,2441.042,289.9621,-179.6089,2287.411,269.3573,-227.4913,2244.85,-40.73389,-164.4073,2664.64,-25.74979,-251.0004,2252.419,-24.33383,-613.7978,2231.791,-63.94361,-695.3325,2169.957,121.4944,-167.3797,2640.22,201.7174,-240.5149,2268.405,148.6954,-604.0503,2310.01,231.1745,-673.3773,2245.482,31.07101,229.8013,2558.989,-16.63164,-238.9244,2202.079,-101.5657,-200.0513,2270.262,245.8609,-295.9052,2205.614,232.9583,-193.2612,2212.845
04/06/2016-04:17:35.393,15659,41.26666,-167.0198,2684.105,35.19096,62.28448,2615.07,7.957526,434.5596,2457.814,32.43623,286.5608,2538.113,-146.4803,235.68,2618.647,-173.7544,16.36863,2577.947,-82.58673,-129.3142,2399.364,-38.7636,-193.1515,2249.427,197.5936,210.0241,2501.713,284.7079,0.6266791,2438.069,296.7488,-179.6373,2294.918,261.9248,-242.8961,2241.924,-40.48191,-163.6774,2665.008,-26.42223,-251.1604,2252.611,-24.4504,-613.7179,2231.873,-56.85419,-693.8627,2162.444,121.6949,-166.9204,2640.594,208.9987,-253.1995,2272.275,149.1705,-605.6232,2315.169,217.1871,-672.1868,2236.091,33.0447,231.2828,2559.382,-20.00582,-235.5876,2199.385,-102.4558,-207.2701,2278.786,237.8221,-306.6526,2202.815,221.5624,-207.772,2209.372
04/06/2016-04:17:35.433,15700,41.98045,-166.2058,2684.586,37.87843,64.01183,2615.863,17.40632,438.2588,2457.64,36.21255,288.6638,2537.759,-142.6275,239.4841,2617.063,-172.8785,16.55535,2577.412,-86.48492,-121.9623,2433.495,-40.19887,-160.1642,2313.909,202.9034,210.9306,2502.948,285.1004,-0.9212301,2436.085,296.354,-182.0151,2297.661,253.0244,-250.3094,2237.504,-39.71102,-162.4894,2665.451,-26.59097,-251.2187,2252.669,-24.27414,-613.2721,2231.869,-36.22321,-689.3673,2146.856,122.553,-166.219,2641.151,212.8277,-259.1828,2273.309,150.4474,-608.2733,2314.377,197.393,-670.6325,2218.109,36.54721,233.2682,2559.333,-14.07954,-187.5333,2254.208,-90.62475,-182.8824,2289.294,222.1479,-307.271,2199.432,204.6082,-213.6719,2209.071
04/06/2016-04:17:35.492,15758,42.65048,-165.3793,2684.737,40.81016,65.65136,2616.069,29.82452,440.9067,2456.783,43.65691,291.7666,2537.064,-134.3466,245.1063,2614.142,-171.4746,17.69984,2576.953,-68.76254,-121.9079,2424.729,-28.51241,-171.4407,2293.482,212.2625,211.5335,2505.927,286.7021,-1.358861,2437.753,293.9821,-184.3597,2297.348,267.6794,-252.5612,2226.32,-39.00554,-160.8703,2665.117,-26.50625,-251.227,2252.663,-23.96434,-612.7557,2231.807,-25.98194,-686.8542,2137.766,123.3703,-165.6284,2641.523,215.9705,-262.451,2271.118,151.5047,-610.5009,2312.036,183.3194,-669.2485,2205.118,42.41774,235.8594,2558.851,-6.305949,-208.2001,2239.912,-71.75572,-178.2645,2251.089,252.8326,-311.3397,2187.869,214.2322,-225.1552,2205.959
04/06/2016-04:17:35.525,15792,43.3854,-164.543,2684.743,43.97979,67.17323,2616.126,41.40401,442.6213,2457.373,50.35942,294.2662,2536.952,-127.1915,249.2659,2611.813,-170.0274,19.37552,2576.857,-54.63444,-123.7441,2409.292,-22.26232,-188.2851,2262.614,222.0475,211.4067,2509.71,291.684,-0.699885,2446.018,310.2762,-167.5049,2314.89,298.9603,-223.2089,2237.296,-38.26197,-159.2057,2664.485,-26.37678,-251.2507,2252.649,-23.63661,-612.2738,2231.787,-26.91623,-686.1296,2137.748,124.2617,-165.1053,2641.841,218.6649,-263.8035,2267.935,152.4,-612.134,2310.823,186.2048,-669.3357,2206.103,48.1895,238.106,2558.747,-8.081916,-237.2435,2214.686,-66.15956,-180.6303,2225.887,304.2458,-275.6675,2176.797,240.2321,-205.686,2226.217
04/06/2016-04:17:35.591,15857,44.16475,-163.6142,2684.597,47.97532,69.15069,2616.338,57.82937,445.7473,2460.278,58.77434,297.5636,2538.245,-118.2694,253.7008,2610.5,-168.1786,22.76085,2577.409,-53.05516,-127.399,2391.928,-27.40085,-203.9588,2231.132,234.8108,211.8772,2517.954,306.2548,-2.356082,2467.84,326.3358,-146.3439,2329.503,318.6882,-197.4765,2228.435,-37.46636,-157.2055,2663.305,-26.31526,-251.2966,2252.649,-23.41006,-611.9404,2231.799,-32.19122,-686.6215,2141.676,125.2879,-164.5512,2642.242,221.7058,-263.8077,2264.772,154.7256,-613.9753,2311.071,198.0597,-672.1534,2213.178,55.61245,241.1421,2559.702,-18.39435,-260.6735,2185.325,-78.24516,-193.8635,2225.186,331.7397,-241.7951,2161.877,257.449,-185.9574,2242.333
04/06/2016-04:17:35.653,15920,45.14117,-162.4571,2684.256,53.55542,72.22741,2617.543,77.0564,449.6785,2466.281,71.35643,303.7919,2545.316,-114.0864,255.4075,2610.525,-165.5852,27.02695,2578.158,-54.13518,-129.9679,2378.363,-35.10295,-210.0151,2216.874,251.0933,215.2686,2533.942,324.8936,-2.772641,2496.44,324.3345,-123.115,2310.967,307.4749,-175.631,2214.72,-36.57732,-155.0092,2661.644,-26.32109,-251.3607,2252.664,-23.27583,-611.7524,2231.834,-38.4251,-687.5032,2146.304,126.5759,-163.8657,2642.702,224.3193,-263.3976,2262.848,177.3428,-615.4797,2312.769,206.6631,-675.2868,2218.894,66.44877,246.5345,2564.788,-26.10767,-267.9437,2171.055,-89.16338,-204.2309,2233.383,313.5345,-208.5683,2160.93,257.5278,-182.711,2224.883
04/06/2016-04:17:35.698,15965,46.16397,-161.2401,2683.843,59.18287,75.22018,2619.251,90.90929,452.6068,2471.802,81.09834,308.0663,2551.73,-104.8823,257.9155,2613.2,-162.7485,30.88378,2578.9,-59.15948,-130.8746,2374.031,-43.04562,-202.3733,2229.057,260.6479,217.6421,2544.729,335.83,0.02003694,2512.63,301.7813,-114.9694,2281.662,275.2844,-166.5685,2212.706,-35.71879,-152.7482,2659.894,-26.35381,-251.4276,2252.684,-23.19983,-611.6641,2231.875,-42.06159,-688.1356,2149.018,127.863,-163.2261,2643.143,226.402,-262.8738,2262.107,186.5734,-615.8968,2313.738,210.6103,-677.5291,2221.006,75.48855,250.6107,2569.944,-27.99989,-254.1434,2179.002,-100.2518,-203.6845,2259.466,267.2922,-202.7747,2174.749,230.685,-180.5179,2212.789
04/06/2016-04:17:35.733,15999,46.98981,-159.6969,2682.69,62.89315,77.36481,2620.502,102.8022,456.4793,2479.159,86.71778,310.8011,2556.107,-96.74713,260.1477,2616.295,-159.8242,33.80439,2579.471,-63.75385,-129.905,2378.224,-46.07023,-193.8127,2244.146,266.7044,220.0152,2553.607,342.3054,4.60446,2521.525,295.2325,-115.5837,2317.002,237.3943,-172.7415,2226.692,-35.5929,-148.8712,2655.559,-26.37668,-251.4668,2252.698,-23.14071,-611.6134,2231.905,-42.90732,-688.3741,2149.604,128.8044,-162.7509,2643.348,227.7243,-262.2647,2262.133,193.0243,-615.9081,2314.228,208.2514,-678.6088,2218.361,80.76376,253.2293,2573.494,-25.35637,-239.5509,2192.866,-102.4394,-201.0607,2273.111,210.7036,-216.7504,2199.118,208.3882,-157.0653,2222.442
04/06/2016-04:17:35.781,16048,47.27917,-157.6251,2680.582,65.12302,78.94375,2621.389,110.5238,459.5075,2485.41,90.46594,313.0228,2559.826,-87.78286,262.6514,2619.692,-156.4354,35.85943,2580.039,-81.41212,-114.1868,2427.949,-48.04554,-153.392,2317.916,269.3993,221.5984,2558.807,368.8271,-4.673029,2513.298,282.6093,-118.6646,2351.868,213.8618,-174.8117,2257.065,-36.56944,-144.2798,2650.371,-26.37799,-251.4795,2252.713,-23.07497,-611.5626,2231.92,-42.12878,-688.3098,2148.94,129.3589,-162.4149,2643.284,228.5592,-261.3855,2262.667,192.8496,-615.4494,2314.164,204.3868,-678.6744,2214.756,84.0517,255.2574,2576.383,-27.95808,-178.3892,2260.362,-91.60706,-166.6318,2300.91,181.2079,-225.885,2217.652,176.4587,-165.8157,2283.584
04/06/2016-04:17:35.827,16094,46.88921,-154.8457,2677.645,67.2418,81.49733,2622.705,127.0415,467.0919,2502.695,99.45869,319.6739,2570.347,-77.27362,266.9609,2625.422,-150.7105,38.95848,2581.73,-78.55524,-113.4485,2428.021,-29.92743,-166.0347,2298.037,282.5248,225.9633,2577.735,374.5403,2.761408,2544.859,269.5099,-107.6264,2423.995,206.935,-162.078,2308.344,-38.05536,-139.2423,2644.948,-26.3456,-251.4558,2252.745,-22.99619,-611.5129,2231.93,-41.43218,-688.087,2148.053,129.5495,-162.0743,2642.963,228.9582,-260.0288,2263.707,187.7975,-614.8626,2313.685,201.7221,-678.3251,2212.351,90.60313,260.7334,2583.808,-14.59253,-201.5854,2248.189,-72.44333,-171.8914,2262.662,183.8453,-211.643,2246.284,157.5225,-156.5273,2361.816
04/06/2016-04:17:35.865,16132,46.13444,-151.9432,2674.787,70.31569,85.71799,2625.715,138.5557,473.2591,2516.429,109.6663,326.6487,2584.915,-70.30894,270.1854,2630.351,-144.6715,41.30215,2583.881,-81.37594,-101.405,2447.962,-40.7216,-157.1432,2315.428,292.3243,228.4948,2591.311,373.2997,8.149233,2574.482,265.0096,-100.8603,2461.129,208.2992,-151.1726,2349.135,-39.26474,-135.3197,2641.008,-26.28232,-251.3875,2252.814,-22.88141,-611.4463,2231.981,-43.22966,-687.5585,2148.015,129.4369,-161.5119,2642.421,229.102,-258.6905,2264.842,182.2519,-614.8218,2312.914,200.9974,-678.0591,2211.465,99.17609,267.4783,2595.698,-45.1688,-192.2563,2257.155,-79.42063,-175.0176,2270.121,197.8252,-197.8502,2262.353,149.9298,-158.8613,2409.36
04/06/2016-04:17:35.925,16191,45.34233,-149.349,2672.579,76.0386,92.56255,2634.37,160.8797,489.2302,2550.815,123.2842,333.9614,2614.152,-62.27812,273.5102,2639.033,-138.7534,43.75154,2586.771,-80.21232,-97.2298,2451.548,-49.25269,-148.3206,2329.44,307.9089,229.2152,2614.546,369.6404,7.634383,2611.224,262.5076,-96.11006,2481.023,213.1188,-143.23,2384.21,-39.93678,-132.2579,2638.344,-26.18881,-251.1443,2253.018,-22.76975,-611.3849,2232.044,-45.20706,-687.1143,2148.228,129.1193,-160.7154,2641.867,229.1424,-257.9453,2265.798,177.5917,-614.7726,2313.117,201.8064,-677.4614,2212.05,111.5787,275.297,2620.775,-52.81409,-176.6572,2261.66,-91.57424,-172.9364,2285.175,203.5097,-182.0678,2292.551,153.9389,-151.903,2445.197
04/06/2016-04:17:35.961,16227,44.92027,-147.4071,2671.283,81.60873,98.60927,2643.85,174.6404,499.5514,2573.828,130.0392,337.9678,2631.403,-55.9696,275.4158,2647.542,-133.8083,46.44417,2590.351,-74.67722,-97.46069,2442.594,-56.17618,-144.3497,2334.523,315.6578,229.2163,2626.816,366.0364,7.509608,2628.424,262.6466,-96.23436,2482.304,216.7974,-140.9604,2397.823,-39.80175,-130.1752,2636.853,-26.11135,-250.7339,2253.351,-22.6811,-611.3438,2232.1,-47.27117,-686.8156,2148.656,128.8176,-159.7769,2641.474,229.1485,-257.6187,2266.491,175.3977,-614.8994,2313.416,202.8471,-677.0994,2212.916,118.3579,279.8427,2636.549,-59.51353,-166.2602,2261.342,-99.79799,-152.3277,2323.015,198.8431,-178.2413,2313.629,173.1913,-140.7546,2424.323
04/06/2016-04:17:35.999,16266,44.86181,-145.8551,2670.625,86.46417,103.1747,2652.012,187.7511,508.4694,2603.736,134.2522,340.5662,2642.531,-50.05369,276.3124,2655.457,-129.081,49.77719,2594.457,-63.42651,-105.1627,2405.653,-50.76698,-158.74,2305.893,319.8943,228.6869,2634.943,365.7634,5.525578,2634.374,257.3109,-113.6241,2467.443,212.6972,-149.7076,2393.994,-39.05499,-128.3185,2635.814,-26.08451,-250.1473,2253.844,-22.62727,-611.317,2232.15,-48.81271,-686.4291,2148.7,128.5595,-158.739,2641.265,229.2106,-257.7664,2267.114,175.0084,-614.9888,2313.729,203.4522,-676.9531,2213.482,122.8298,282.7227,2647.068,-38.45655,-187.1697,2231.215,-111.2025,-180.5174,2328.622,180.8139,-194.0345,2306.075,175.898,-150.3109,2386.118
04/06/2016-04:17:36.050,16316,45.16735,-144.2608,2670.271,90.24217,106.1712,2658.035,193.4082,512.0999,2619.528,137.2289,342.9361,2648.276,-47.29536,276.4448,2659.187,-125.0501,53.9059,2598.899,-58.2259,-109.1893,2387.229,-44.28289,-169.3235,2284.236,322.4783,228.7232,2641.625,369.4617,3.184805,2631.887,261.5335,-120.1513,2481.963,210.5917,-153.0724,2395.656,-37.8101,-126.1039,2634.679,-26.14864,-249.4448,2254.447,-22.60997,-611.318,2232.174,-49.70809,-686.1824,2148.448,128.3692,-157.4834,2641.294,229.4236,-258.4533,2267.96,173.9689,-615.5699,2314.42,203.6383,-676.7883,2213.783,125.7628,284.7922,2652.644,-20.05385,-209.4285,2206.131,-113.1066,-202.7063,2314.999,170.6217,-197.6679,2330.32,180.0736,-142.1191,2391.086
04/06/2016-04:17:36.092,16358,45.89912,-141.9638,2669.978,96.24174,109.9308,2665.512,208.0287,518.6091,2653.429,151.646,350.74,2664.402,-45.08052,276.5846,2661.502,-121.4626,58.23863,2603.509,-58.21151,-95.79291,2432.158,-34.25743,-150.5228,2319.667,332.3501,233.077,2665.735,377.7892,2.536065,2634.664,274.2437,-120.0484,2507.352,217.8349,-149.4943,2406.899,-35.78579,-122.5701,2632.963,-26.35804,-248.1237,2255.421,-22.60962,-611.3315,2232.188,-50.07577,-686.0444,2148.117,128.2776,-155.7312,2641.754,229.6614,-259.1461,2268.754,173.7981,-615.9927,2314.768,203.5463,-676.7698,2213.77,138.3095,291.6046,2666.879,-17.70193,-184.1206,2242.603,-91.07924,-171.0433,2318.409,186.5104,-184.6848,2349.461,187.4992,-133.4223,2412.999
04/06/2016-04:17:36.156,16423,47.48018,-138.5499,2669.784,103.7125,114.0275,2673.661,222.6307,525.1375,2686.511,165.8006,357.3289,2680.705,-42.10451,277.2342,2664.178,-117.1457,65.13818,2614.604,-64.14507,-77.08002,2485.323,-28.33607,-128.21,2366.241,342.5042,236.2713,2690.227,387.0223,3.574307,2649.995,295.6184,-122.1623,2537.167,230.0253,-144.7032,2418.779,-32.7541,-117.9323,2631.255,-26.49858,-246.5925,2256.423,-22.61698,-611.3645,2232.225,-50.23953,-685.9443,2147.793,128.59,-153.4298,2642.666,229.9024,-259.7172,2269.463,173.5184,-616.3869,2314.966,203.7005,-676.7879,2213.759,150.4458,297.4093,2680.665,-28.77665,-153.9358,2280.781,-65.11166,-136.8886,2325.27,209.5279,-168.6266,2366.238,198.813,-128.1118,2437.094
04/06/2016-04:17:36.200,16466,50.13173,-134.1501,2669.852,112.0789,118.6205,2682.417,232.2337,529.222,2705.774,178.7596,362.9221,2697.421,-17.98019,282.9835,2692.996,-114.4873,70.503,2628.271,-67.81972,-65.36046,2523.096,-27.05482,-112.2753,2403.21,349.2486,238.6117,2706.602,391.6107,4.370972,2663.824,307.5726,-122.371,2550.107,240.6845,-139.8393,2427.448,-28.87493,-112.7022,2630.091,-26.55835,-245.2885,2257.215,-22.63136,-611.4116,2232.28,-50.29433,-685.878,2147.513,129.6313,-150.5562,2644.005,230.1394,-260.1021,2270.029,174.0926,-616.9928,2314.952,204.064,-677.0696,2213.583,162.2152,302.7805,2695.24,-40.69719,-131.2784,2309.072,-48.83408,-110.759,2342.095,225.4492,-158.1921,2373.172,207.9929,-126.0962,2449.389
04/06/2016-04:17:36.253,16520,52.71212,-129.0198,2670.582,119.0265,123.2721,2690.727,239.5085,533.0237,2719.767,188.1789,366.554,2710.978,1.206308,287.5584,2715.857,-113.1148,74.39941,2662.389,-68.94313,-61.02683,2548.407,-25.83881,-105.4917,2430.025,352.9843,239.2065,2715.838,393.2435,5.962135,2675.792,312.7764,-124.1549,2550.173,247.683,-137.5847,2431.414,-25.10906,-105.2939,2630.589,-26.43209,-244.213,2257.771,-22.63578,-611.449,2232.38,-50.32356,-685.8075,2147.354,130.7305,-147.7185,2645.479,230.4099,-260.3456,2270.546,175.2217,-617.495,2314.753,204.6073,-677.4572,2213.382,170.965,306.7145,2707.453,-23.05978,-126.8741,2338.432,-45.93826,-112.2425,2379.034,231.317,-156.4915,2370.824,215.4718,-130.2308,2434.771
04/06/2016-04:17:36.291,16558,55.17593,-124.7487,2671.954,123.5158,126.3367,2696.701,241.8451,534.4808,2723.76,191.7316,367.6713,2717.205,11.89802,290.0768,2728.796,-114.3872,75.14364,2684.954,-68.37299,-65.6785,2555.232,-25.64807,-107.2573,2442.196,353.7136,238.7926,2718.045,392.7671,6.892151,2682.269,310.4738,-128.2025,2539.737,251.1369,-137.6702,2431.31,-22.19861,-99.71056,2632.438,-26.14329,-243.4371,2258.13,-22.64147,-611.5265,2232.529,-50.37449,-685.7552,2147.256,132.1945,-145.1693,2647.048,230.7039,-260.4586,2271.008,176.3985,-617.8839,2314.536,205.0673,-677.7568,2213.109,174.7389,308.2726,2713.683,-32.02886,-135.6139,2367.359,-50.77819,-120.5987,2431.184,228.8269,-161.2038,2364.778,220.085,-131.7149,2420.741
04/06/2016-04:17:36.353,16620,56.56221,-121.9881,2673.121,125.456,127.9431,2699.824,243.2209,535.1533,2726.129,192.8736,367.9278,2719.696,15.49585,290.7136,2733.485,-116.5781,74.46803,2704.968,-72.09251,-77.81403,2566.199,-27.90848,-112.992,2451.817,353.0479,237.9878,2717.051,391.7945,7.218436,2683.735,304.8643,-132.2942,2527.712,251.6399,-138.7393,2429.575,-20.75423,-96.11164,2634.247,-25.80317,-242.9091,2258.36,-22.63567,-611.6031,2232.673,-50.57071,-685.7534,2147.301,133.1695,-143.4606,2648.115,230.9921,-260.517,2271.412,177.306,-618.1636,2314.34,206.0182,-677.9428,2212.77,176.0907,308.8412,2716.437,-29.4454,-141.4093,2390.852,-59.89622,-137.1393,2453.606,224.3951,-166.4108,2360.382,221.9916,-132.2639,2409.254
04/06/2016-04:17:36.395,16662,57.16576,-120.4046,2674.002,125.9478,128.6316,2701.222,244.4669,535.5152,2729.613,193.2955,368.2195,2720.724,12.87086,289.6754,2731.232,-117.8029,73.24217,2712.263,-47.32227,-90.08958,2529.311,6.094614,-150.7651,2390.293,352.5867,237.2564,2716.402,391.3712,7.223384,2683.226,303.2142,-123.2244,2531.587,250.8272,-139.5911,2428.06,-20.28945,-94.21398,2635.708,-25.49928,-242.5353,2258.531,-22.62554,-611.67,2232.803,-50.91632,-685.8857,2147.611,133.7221,-142.3573,2648.756,231.2505,-260.5416,2271.756,178.0468,-618.4768,2314.096,206.9023,-678.1508,2212.312,176.5259,309.206,2717.638,9.71853,-183.3376,2323.09,-16.39011,-163.3987,2353.879,221.1284,-169.5014,2358.485,216.3384,-125.3968,2419.895
04/06/2016-04:17:36.429,16696,57.39471,-119.594,2674.606,126.2268,129.1513,2702.239,246.0948,536.2045,2735.02,194.5857,369.4548,2722.757,9.312352,288.4773,2727.7,-118.3089,72.31064,2713.204,-45.35024,-84.47493,2531.751,7.117439,-146.3942,2403.687,352.9341,236.7462,2717.293,391.7152,7.045272,2682.638,304.4256,-115.1583,2539.185,250.0173,-139.8454,2427.574,-20.18147,-93.40713,2636.862,-25.26768,-242.2433,2258.696,-22.65385,-611.7791,2232.933,-51.15159,-686.3613,2148.171,134.0295,-141.6608,2649.086,231.4579,-260.5576,2272.03,177.69,-619.0479,2313.84,208.0425,-678.0648,2212.01,177.5655,310.2365,2719.449,21.32935,-172.3923,2341.272,-16.79478,-154.5216,2351.691,219.1928,-169.3964,2361.313,213.2854,-120.8673,2429.034
04/06/2016-04:17:36.498,16764,57.52759,-118.8899,2675.157,126.62,129.8989,2703.63,247.3268,537.0128,2740.361,195.7984,371.0481,2725.604,7.042485,287.5611,2725.926,-117.9081,71.66943,2711.518,-49.18529,-74.05183,2542.706,4.523286,-133.9077,2426.083,353.8333,236.538,2719.31,392.6277,6.893912,2682.762,306.5313,-109.3744,2546.458,249.5469,-139.3248,2428.399,-20.04824,-92.83397,2638.029,-25.16739,-242.0394,2258.864,-22.69214,-611.8697,2233.034,-51.38614,-686.8725,2148.787,134.1818,-140.9692,2649.304,231.6212,-260.5643,2272.245,177.5149,-619.3242,2313.743,208.6433,-678.0048,2211.821,178.621,311.6192,2721.956,33.00362,-156.1375,2370.977,-19.4306,-135.1474,2374.844,218.9576,-167.4718,2364.498,211.2247,-117.8239,2436.808
04/06/2016-04:17:36.563,16829,57.65142,-118.1904,2675.607,127.1006,130.7445,2705.099,247.3905,537.9169,2743.87,196.677,372.4182,2728.157,6.639362,287.0788,2726.623,-117.16,71.29548,2710.171,-42.646,-77.55594,2531.355,13.72333,-143.388,2408.402,354.6609,236.5217,2721.254,393.5681,6.831242,2683.381,308.2582,-106.6104,2550.711,249.3735,-138.5817,2429.451,-19.85794,-92.25877,2638.988,-25.1696,-241.8876,2259.022,-22.73546,-611.9363,2233.099,-51.39183,-687.2448,2149.138,134.2512,-140.2802,2649.459,231.7478,-260.5757,2272.415,177.472,-619.594,2313.64,208.9684,-678.0113,2211.652,179.4451,312.8628,2724.252,36.1872,-179.0509,2336.804,-9.096798,-136.6736,2346.935,219.8555,-165.2895,2366.927,211.8029,-116.0964,2437.35
