TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:18:08.020,22666,244.7424,-137.8079,2783.736,242.3339,85.85213,2731.694,208.2776,427.0049,2619.99,239.5215,303.183,2673.234,75.64725,200.8766,2678.532,64.27497,-32.62436,2691.283,27.66503,-186.8602,2448.348,-8.276044,-253.5643,2345.916,383.794,220.5672,2634.66,391.2074,-18.25271,2562.557,290.0204,-157.2339,2407.008,187.5955,-166.0939,2298.254,159.8329,-134.5095,2777.786,-13.68024,-270.1855,2387.36,-48.17779,-651.5377,2190.383,-71.13473,-693.7097,2083.174,325.7466,-137.5298,2734.548,176.2883,-165.8972,2316.652,126.605,-633.6848,2309.686,111.4291,-713.8245,2224.848,241.3219,249.7128,2691.372,-19.37617,-299.3719,2315.765,-48.47873,-239.0117,2319.793,159.3944,-184.9666,2286.77,144.674,-156.0219,2330.907
04/05/2016-09:18:08.084,22729,242.1789,-137.947,2782.927,241.5175,85.6906,2731.849,207.9681,426.9713,2619.512,238.0291,303.1672,2673.028,74.20098,200.9076,2678.821,63.18162,-32.73836,2692.083,28.45547,-186.0978,2448.089,-7.658552,-252.6548,2348.042,382.7999,220.5894,2634.147,389.8857,-17.23208,2561.629,291.3016,-178.9646,2397.309,202.7998,-188.1861,2311.448,157.5053,-134.2981,2777.235,-15.25501,-273.9543,2387.539,-48.73347,-653.2834,2188.484,-68.63824,-695.0179,2081.179,321.9036,-138.4687,2732.345,191.5085,-187.7075,2324.02,175.1888,-658.297,2329.277,101.9203,-693.6762,2233.12,239.77,249.6025,2691.061,-17.49895,-290.7147,2320.81,-49.39582,-235.953,2329.746,180.0023,-213.1807,2280.083,168.125,-168.4497,2316.772
04/05/2016-09:18:08.148,22794,240.357,-138.0696,2782.018,240.9101,85.58753,2731.971,208.5418,427.1126,2619.341,237.4276,303.2809,2673.166,72.31762,201.3664,2680.101,60.65869,-31.8886,2691.958,28.16211,-185.7215,2447.928,-7.174101,-250.5134,2351.206,382.3951,220.4753,2634.124,388.9123,-16.62611,2561.052,285.4862,-185.2782,2387.173,210.9019,-196.8091,2301.492,155.8674,-134.1046,2776.683,-8.811107,-282.087,2384.567,-49.83909,-654.4882,2187.312,-66.2596,-695.6268,2080.025,319.3467,-139.2318,2730.118,211.3077,-229.9184,2329.942,191.5966,-640.2725,2338.201,107.4188,-658.3191,2236.803,239.0473,249.6351,2691.042,-16.99924,-283.3329,2323.714,-49.53649,-232.9394,2342.323,181.4494,-224.9341,2261.465,180.3542,-158.5924,2285.595
04/05/2016-09:18:08.201,22847,239.1007,-138.3273,2780.776,240.4253,85.50129,2732.063,209.259,427.2372,2619.583,237.0951,303.3952,2673.892,69.8717,202.112,2683.021,48.65623,-22.44092,2700.041,26.49131,-182.7725,2450.714,-6.853844,-248.7482,2353.067,382.157,220.2424,2634.337,388.2904,-16.38481,2560.735,278.838,-186.2279,2378.258,210.0685,-194.085,2288.148,154.7408,-134.0792,2775.945,-4.025371,-286.3981,2381.988,-50.93984,-655.3011,2186.746,-65.97879,-696.5524,2079.95,317.7061,-140.044,2727.429,221.2794,-252.6559,2332.424,190.0621,-677.1977,2330.814,112.8413,-632.7346,2234.191,238.6811,249.6796,2691.292,-15.32388,-280.9451,2322.132,-49.40026,-234.1505,2351.365,176.3404,-225.8659,2248.277,181.7372,-147.4174,2263.078
04/05/2016-09:18:08.249,22895,237.3415,-139.5441,2776.337,239.9533,85.35837,2732.083,209.8169,427.1743,2620.703,236.613,303.3914,2675.568,67.1946,203.1014,2687.793,38.70261,-15.5438,2706.862,44.75952,-133.2831,2441.418,36.00516,-182.8392,2380.436,381.802,219.8783,2634.666,388.0415,-16.36777,2560.696,274.8432,-184.4035,2373.784,207.3398,-190.1098,2277.778,153.4131,-134.6725,2773.545,-0.3275383,-289.4917,2378.257,-51.7252,-655.8271,2186.698,-67.34018,-697.6655,2080.601,315.7965,-142.0136,2720.125,224.2324,-262.8337,2331.848,107.8124,-691.295,2296.384,145.2427,-630.6555,2241.277,238.3285,249.6411,2691.88,38.67817,-213.7133,2343.603,-18.99683,-211.5037,2376.689,169.8656,-223.8378,2242.761,176.6817,-142.9403,2259.99
04/05/2016-09:18:08.296,22942,235.7784,-140.7938,2772.554,239.1783,85.04102,2732.143,209.7533,426.9518,2623.656,235.577,303.1786,2678.464,63.73806,204.1131,2696.999,29.60888,-10.62443,2714.66,53.49429,-100.6895,2439.67,51.26075,-137.5483,2400.622,380.9571,219.1987,2635.343,387.9955,-16.39013,2560.751,274.6699,-182.3978,2373.788,205.0765,-188.9263,2275.519,152.2101,-135.4207,2771.349,1.437374,-291.1976,2375.75,-52.19851,-656.5192,2186.749,-69.11916,-698.848,2081.136,314.3681,-143.6652,2714.81,217.9643,-250.0807,2329.536,65.35101,-700.3077,2278.459,171.4858,-637.7383,2245.695,237.4408,249.3925,2693.246,39.59783,-190.7709,2358.632,50.59425,-203.823,2413.697,167.8182,-225.057,2246.439,173.4599,-148.4668,2274.346
04/05/2016-09:18:08.350,22995,234.0862,-141.8491,2769.998,237.5071,84.48218,2732.809,206.7544,427.0573,2634.177,233.5199,302.9516,2684.323,59.02507,205.3298,2713.785,18.02223,-8.13166,2725.146,3.121409,-81.41264,2448.795,7.512938,-95.21144,2412.298,379.5451,218.3258,2636.506,388.0491,-16.06238,2561.066,276.9096,-181.5937,2376.644,204.4678,-190.0303,2279.208,150.5863,-136.1115,2770.062,1.630416,-291.8086,2374.68,-52.38227,-656.9662,2186.768,-70.03697,-699.4048,2081.323,312.9068,-144.9451,2711.321,212.2225,-236.5113,2328.24,92.1049,-654.2596,2293.712,148.0341,-668.0716,2241.013,235.2717,248.9951,2697.097,9.102447,-168.4134,2373.769,41.17595,-194.0262,2435.972,168.0904,-227.7634,2253.994,172.2906,-154.0478,2287.314
04/05/2016-09:18:08.399,23044,232.7929,-142.5135,2768.833,235.2585,83.85815,2734.372,197.8521,428.5842,2655.67,230.3715,303.4236,2693.964,55.16382,206.4924,2730.361,-5.31458,-11.11659,2735.149,-56.55312,-76.82301,2506.546,-76.3008,-92.14107,2417.267,377.0771,217.1794,2638.491,388.2745,-14.85923,2561.925,319.8084,-185.9655,2427.558,250.4022,-204.2499,2347.781,149.0948,-136.6642,2769.542,1.110169,-293.0079,2374.745,-45.27045,-657.0142,2190.937,-68.76099,-698.7847,2080.775,311.8415,-145.6299,2709.929,208.6852,-226.0039,2328.044,153.2908,-645.5757,2324.104,114.3115,-671.8226,2232.976,231.9068,248.9971,2704.426,-103.5802,-148.9017,2379.184,-13.82091,-156.2255,2421.583,210.3746,-240.7637,2281.531,224.9522,-158.7151,2338.392
04/05/2016-09:18:08.452,23097,231.6602,-142.9523,2768.758,232.4103,83.07501,2737.225,191.7449,429.65,2669.427,227.1289,304.0053,2705.118,53.09854,207.1818,2740.036,-34.84604,-20.66338,2736.225,-94.84954,-89.48597,2542.37,-135.4911,-118.9281,2420.642,373.6743,215.9662,2641.295,388.6616,-13.12649,2563.017,351.0699,-190.5321,2464.008,283.076,-214.73,2394.456,147.1191,-137.5906,2769.491,-1.111415,-287.1439,2379.107,-39.4421,-656.4726,2194.098,-66.10615,-697.6115,2079.393,310.9798,-145.8909,2710.063,208.62,-225.0233,2329.201,186.7114,-613.6975,2342.565,93.91525,-675.8876,2228.451,228.2825,249.0841,2713.856,-183.733,-150.7856,2376.158,-62.65372,-169.5449,2425.028,243.003,-252.3868,2297.789,268.106,-158.3053,2374.032
04/05/2016-09:18:08.515,23161,230.7514,-143.38,2769.054,229.164,82.13047,2740.949,176.1015,431.3253,2691.129,221.4395,304.4324,2718.07,49.98997,206.6768,2750.687,-80.36742,-22.95603,2738.052,-122.0421,-125.0083,2572.324,-157.8461,-173.5428,2438.389,365.5964,214.9182,2648.131,391.0838,-6.343533,2565.909,362.4845,-200.1738,2448.304,294.048,-228.3027,2391.381,144.8974,-139.4916,2769.159,-3.496798,-280.9304,2383.85,-36.12557,-656.1871,2195.856,-63.88506,-696.5839,2078.249,310.4324,-145.9198,2710.706,210.7299,-228.4824,2330.66,189.0213,-652.0098,2349.462,96.23518,-653.8524,2226.069,223.1799,249.0487,2724.697,-223.03,-178.3559,2378.078,-100.3638,-193.993,2424.181,243.4608,-262.4085,2286.343,278.2686,-168.1235,2355.964
04/05/2016-09:18:08.568,23213,229.3839,-144.3717,2769.343,225.7754,81.08873,2744.893,168.975,431.6471,2699.257,217.8608,304.64,2725.109,47.64433,205.8114,2756.623,-101.1353,-24.10765,2737.198,-122.6123,-145.8257,2574.844,-140.0316,-206.8759,2455.587,358.6707,214.4454,2653.68,399.5102,12.4167,2574.402,359.5089,-190.9157,2420.348,291.3294,-223.6438,2367.263,142.1925,-142.3575,2768.73,-5.17047,-276.0987,2387.328,-35.2104,-656.049,2196.138,-62.687,-695.9661,2077.806,309.8334,-146.0351,2711.304,214.6927,-231.7792,2332.575,179.7251,-685.4761,2348.618,129.3227,-631.8494,2239.88,219.7094,248.994,2731.317,-204.9021,-199.9865,2390.677,-96.1156,-219.051,2434.17,232.882,-249.737,2268.046,261.4776,-169.3507,2323.425
04/05/2016-09:18:08.614,23260,227.9249,-145.8254,2769.41,222.795,80.02654,2748.042,164.351,431.1677,2701.869,214.5808,304.497,2728.674,45.05066,204.6398,2760.889,-108.7587,-22.8842,2736.135,-113.7554,-153.9639,2563.434,-110.9743,-210.0098,2466.749,355.0406,214.2855,2656.565,404.7285,21.84724,2579.401,352.9305,-155.4373,2405.305,277.7573,-199.5222,2333.952,139.4661,-146.8592,2767.651,-6.084351,-273.3444,2389.243,-37.32459,-656.0855,2195.063,-63.14986,-695.3983,2079.209,309.2312,-146.2472,2711.694,218.2397,-233.1586,2333.719,166.4572,-708.9387,2343.865,143.8899,-634.7758,2253.969,216.7256,248.7244,2734.928,-162.8412,-205.765,2405.496,-70.92422,-229.4573,2442.374,213.2506,-210.9185,2251.625,232.6977,-155.7866,2307.26
04/05/2016-09:18:08.657,23303,226.2798,-147.5326,2769.526,219.9674,78.98532,2750.406,161.4225,429.0729,2699.616,211.6823,304.0436,2729.346,42.32061,203.5703,2764.202,-102.0646,-23.85647,2733.963,-105.808,-156.942,2553.734,-95.00924,-197.2995,2468.058,353.1975,214.3031,2657.725,407.7877,27.30413,2582.364,347.9151,-127.9766,2408.917,267.0958,-182.361,2312.077,137.4833,-150.3422,2766.982,-6.712539,-272.0639,2390.604,-40.46569,-655.972,2194.134,-65.5443,-694.4103,2082.184,308.2977,-146.6608,2712.163,220.7119,-232.7931,2334.046,164.3974,-716.9271,2341.51,143.8627,-647.4806,2261.356,214.0459,248.246,2736.086,-135.053,-204.9768,2412.45,-51.44813,-229.6389,2445.314,202.8727,-188.8737,2244.257,279.513,-185.7884,2294.633
04/05/2016-09:18:08.712,23358,223.8363,-149.4465,2769.914,215.8506,77.69083,2752.01,152.0103,423.5926,2693.394,205.7604,302.6244,2728.054,38.71596,202.7829,2766.659,-90.85828,-27.73849,2731.805,-105.574,-165.9543,2499.939,-99.37656,-181.7768,2460.213,350.5944,214.4301,2657.618,408.0373,27.46806,2583.879,306.1107,-112.9572,2388.63,256.5899,-156.3335,2299.059,135.6938,-152.9479,2766.696,-7.121486,-271.7449,2391.473,-43.15902,-655.7141,2193.892,-79.31805,-693.6218,2092.841,305.9855,-147.2615,2713.312,221.6725,-231.8357,2333.498,161.4121,-649.8132,2333.873,123.9714,-668.3365,2253.836,208.7469,246.981,2735.686,-137.8973,-196.158,2406.509,-47.1535,-219.7647,2439.093,200.2085,-176.9308,2244.577,302.2863,-212.6006,2338.049
04/05/2016-09:18:08.780,23426,214.9391,-151.7048,2770.98,204.7258,75.799,2752.226,131.5422,416.2829,2683.782,192.0785,299.6903,2723.814,34.56241,202.1934,2768.05,-83.07688,-31.58081,2729.81,-110.8097,-174.6759,2465.484,-114.5812,-176.9562,2449.544,340.7876,215.8776,2654.76,401.7375,24.05508,2585.048,269.3096,-116.8647,2376.574,229.9614,-168.9332,2288.491,130.3139,-154.8868,2766.944,-11.99095,-290.6143,2374.969,-45.03444,-655.3862,2194.402,-90.02937,-693.1797,2100.649,294.6145,-147.6722,2716.288,217.3255,-208.1137,2322.378,127.7896,-618.7702,2318.706,126.6066,-683.4651,2222.535,195.611,244.3884,2732.781,-156.443,-190.2609,2398.314,-56.89568,-210.7076,2432.347,195.2486,-206.6933,2250.606,287.7721,-233.6354,2314.379
04/05/2016-09:18:08.833,23478,209.1287,-152.8537,2771.72,197.3275,74.72142,2751.906,119.9854,412.8981,2679.339,181.3916,297.524,2720.484,30.81394,201.8536,2768.468,-80.27483,-34.41043,2728.423,-115.0177,-180.3216,2448.693,-126.5357,-180.0467,2444.415,330.9699,218.1092,2651.154,381.3659,20.02932,2583.747,246.2868,-129.5062,2363.718,211.6632,-189.9508,2281.35,126.3835,-155.6437,2767.303,-11.41256,-288.5379,2376.755,-46.10735,-655.0915,2195.245,-96.92717,-693.1452,2105.452,287.5258,-147.7109,2718.148,213.1559,-218.107,2313.185,129.0778,-601.0349,2312.114,114.4803,-686.7462,2210.406,185.7858,242.5636,2730.421,-172.3584,-189.8059,2388.586,-66.95392,-206.8237,2428.065,191.87,-242.2927,2251.247,265.3239,-237.1811,2292.364
04/05/2016-09:18:08.884,23530,205.4758,-153.3399,2772.174,192.7071,74.20564,2751.485,113.0304,411.4922,2677.514,174.9066,296.4257,2718.579,28.03764,201.6971,2768.325,-81.02798,-35.71641,2727.477,-102.2989,-189.5728,2463.25,-128.1596,-189.165,2444.255,324.7981,219.5229,2649.05,363.4448,18.05051,2581.346,238.2366,-140.231,2355.087,202.3907,-204.1855,2277.951,123.6418,-155.8667,2767.599,-11.03948,-282.735,2380.844,-46.9841,-654.8495,2196.201,-99.7028,-693.2368,2107.199,283.1248,-147.6167,2719.23,210.8408,-227.8302,2308.748,132.2291,-607.3314,2310.104,109.4655,-679.8724,2209.007,179.7231,241.6254,2728.98,-176.5217,-194.165,2385.83,-70.89584,-208.6804,2423.423,189.1748,-263.2856,2250.465,237.967,-226.2618,2264.636
04/05/2016-09:18:08.933,23579,204.19,-153.3733,2772.323,191.0459,74.11854,2751.17,111.1637,411.9292,2677.934,172.1236,296.1776,2717.647,25.87254,201.6746,2767.951,-82.64693,-35.64307,2727.088,-101.5246,-188.6923,2478.785,-125.1896,-195.0047,2446.952,321.6966,220.3024,2647.862,322.0083,19.12753,2568.773,238.3087,-168.1471,2356.703,207.7288,-236.6052,2272.213,122.4309,-155.878,2767.767,-9.911694,-275.1182,2386.795,-47.77493,-654.7699,2196.973,-99.56271,-693.3939,2106.903,281.6587,-147.474,2719.534,209.9971,-237.2685,2307.772,146.3798,-625.5531,2317.773,109.7012,-670.2532,2220.141,177.2352,241.4065,2728.237,-166.1404,-199.3854,2388.397,-69.85959,-211.8663,2423.981,185.4259,-298.0021,2250.897,230.9528,-250.469,2249.918
04/05/2016-09:18:08.979,23625,204.7104,-153.3624,2771.986,191.2375,74.22207,2750.877,111.5194,413.1533,2679.548,171.815,296.4804,2717.33,23.84341,201.5833,2767.848,-83.48839,-35.01962,2726.753,-101.0092,-172.6083,2536.671,-120.4185,-196.8602,2450.2,321.0661,220.401,2647.358,300.5359,19.60646,2560.961,221.9429,-184.5522,2369.983,178.5064,-259.6297,2281.633,122.3499,-155.9345,2767.754,-9.244383,-269.542,2391.277,-48.49116,-654.7727,2197.502,-98.40896,-693.4874,2106,283.1938,-147.5993,2718.126,209.6692,-246.0074,2309.838,154.4472,-636.2084,2323.833,110.7607,-664.9959,2230.374,177.0812,241.6298,2727.89,-157.0258,-201.5287,2396.232,-67.08198,-215.1132,2425.769,175.4253,-310.7128,2252.603,171.4605,-271.8876,2278.763
04/05/2016-09:18:09.079,23725,205.9693,-153.5921,2771.465,191.7633,74.24547,2750.533,107.5597,413.5672,2682.004,170.7399,296.8745,2716.721,20.59032,200.6945,2769.173,-78.88815,-36.00853,2723.837,-105.1098,-164.8526,2565.508,-118.0585,-195.635,2451.59,312.0858,218.5752,2639.302,285.4892,16.49581,2554.863,215.857,-194.776,2374.726,172.7245,-272.039,2282.409,123.257,-156.6997,2768.101,-13.85915,-285.1148,2378.45,-49.22052,-654.37,2198.584,-97.37706,-693.2886,2105.628,285.5292,-147.8948,2716.107,209.5641,-250.3318,2312.456,156.9464,-632.5536,2328.33,112.0871,-663.4118,2236.923,176.5684,241.8575,2727.28,-151.7906,-201.7725,2400.586,-65.41169,-217.3487,2426.63,170.2812,-321.2625,2256.985,136.5725,-264.1012,2297.346
04/05/2016-09:18:09.128,23773,207.0119,-153.9682,2771.006,191.79,74.14104,2750.149,102.3438,413.3098,2684.021,168.4378,297.1645,2716.013,17.57349,199.6789,2770.919,-71.63643,-37.32846,2722.6,-108.7681,-159.6558,2578.068,-118.0617,-193.4183,2451.42,305.1266,217.1901,2633.323,282.0171,13.20833,2553.196,207.4366,-197.0008,2373.912,183.1858,-235.1507,2275.11,124.4397,-157.8005,2768.837,-16.9517,-295.8607,2369.47,-49.75208,-653.9119,2199.546,-96.99739,-692.9945,2105.799,287.2454,-148.1859,2714.371,209.3028,-251.2108,2314.026,154.6399,-620.2385,2329.703,113.2452,-664.2592,2238.631,174.997,241.9673,2726.565,-151.6069,-200.462,2402.417,-66.03514,-218.3031,2424.594,174.3226,-282.8559,2250.993,129.3057,-213.8325,2296.68
04/05/2016-09:18:09.205,23851,207.727,-154.3953,2770.638,191.2969,73.96741,2749.77,97.77435,412.8757,2685.457,165.667,297.3794,2715.584,15.50423,198.899,2772.334,-66.1317,-38.48847,2721.577,-109.8094,-163.2464,2567.708,-119.7483,-191.6876,2450.432,300.1385,216.3602,2629.3,284.2495,9.023362,2554.898,203.4197,-193.8074,2367.292,194.339,-207.5822,2268.688,125.5158,-158.8816,2769.658,-17.53826,-284.8293,2378.283,-50.15469,-653.6254,2200.24,-97.10266,-692.7849,2106.149,288.2162,-148.3596,2713.026,208.7425,-247.8588,2313.748,152.4159,-608.9148,2329.385,116.9653,-665.754,2237.878,172.8671,242.016,2726.037,-155.4381,-198.9675,2401.27,-67.1853,-217.7957,2423.242,183.5147,-245.0283,2241.773,138.9958,-177.6999,2278.973
04/05/2016-09:18:09.240,23886,208.2807,-154.7223,2770.369,190.6931,73.82936,2749.494,95.3094,412.7007,2686.457,163.5981,297.535,2715.544,14.40593,198.5953,2773.329,-63.09736,-39.03043,2721.257,-109.1448,-166.8232,2553.729,-122.2826,-190.87,2449.066,297.0989,215.9751,2627.283,295.3205,2.468483,2565.85,210.6086,-189.0892,2362.611,206.713,-187.8218,2263.914,126.556,-159.7197,2770.266,-16.47555,-276.8188,2373.991,-51.12446,-651.6498,2200.147,-102.301,-690.4618,2109.665,288.577,-148.3397,2712.307,208.2932,-246.3551,2313.197,162.0348,-597.0868,2331.46,119.1966,-665.5706,2236.325,171.149,242.064,2725.845,-158.9551,-198.1537,2400.629,-69.61279,-216.5506,2421.717,191.5375,-222.0365,2236.619,166.3024,-154.871,2252.936
04/05/2016-09:18:09.280,23926,209.091,-154.8645,2770.138,190.3161,73.77172,2749.37,95.56456,413.118,2687.829,162.5605,297.6887,2715.91,14.15599,198.8958,2774.071,-62.03217,-38.55333,2721.175,-107.2812,-169.0093,2543.738,-123.6228,-190.8233,2448.285,296.5336,215.9822,2627.2,303.1556,-0.6925533,2573.146,224.2945,-188.172,2363.735,214.6681,-185.2366,2263.241,127.7482,-160.2239,2770.662,-14.24018,-268.0265,2371.792,-57.59237,-621.8049,2202.589,-103.4396,-660.2121,2108.19,288.8883,-148.0831,2711.889,207.6849,-247.2688,2312.653,166.067,-593.4385,2332.089,120.0702,-664.7126,2235.505,170.2259,242.1483,2725.984,-160.6185,-198.0151,2399.865,-71.35095,-214.8803,2419.511,197.7595,-220.9464,2236.807,183.2036,-159.3031,2240.273
04/05/2016-09:18:09.348,23994,213.2843,-154.8163,2768.779,190.9341,73.72566,2749.226,105.1295,413.8359,2690.016,163.8486,297.6657,2717.187,15.31711,200.1198,2775.172,-62.10414,-37.41603,2720.968,-105.6022,-168.2336,2541.265,-125.0177,-190.3498,2448.022,297.2578,215.8927,2628.077,317.2967,-2.295218,2586.556,241.3108,-188.3537,2376.841,220.4056,-223.2252,2267.098,133.4052,-161.0817,2769.235,-5.979356,-264.5929,2364.018,-59.05328,-581.6584,2195.683,-101.1897,-607.1925,2092.168,290.975,-147.1621,2710.914,207.9396,-250.6417,2312.932,148.3055,-605.3912,2323.105,118.2656,-666.4037,2231.398,171.0305,242.1617,2726.698,-160.817,-198.214,2399.803,-71.72976,-200.3282,2407.906,204.5201,-259.2918,2249.936,207.9016,-191.8989,2232.71
04/05/2016-09:18:09.452,24097,217.8228,-154.7556,2767.504,194.5499,73.48257,2748.924,121.5083,413.8318,2690.159,173.5956,296.8351,2719.158,19.7248,203.2139,2778.225,-62.34966,-36.30584,2720.601,-105.1225,-165.5174,2544.592,-126.3731,-189.5346,2447.942,301.2923,212.2262,2629.278,329.0044,-17.72284,2592.575,251.5258,-197.8061,2383.031,221.5548,-239.8896,2270.794,139.1215,-161.7298,2767.752,1.406559,-199.4547,2372.883,-55.16678,-557.0956,2186.147,-94.44215,-574.3462,2075.912,293.5117,-146.2633,2709.967,210.5558,-253.1128,2313.926,133.8357,-614.6943,2316.756,116.0336,-668.1604,2227.959,178.435,241.616,2727.966,-160.7954,-198.5478,2400.557,-71.94489,-194.6308,2403.407,205.8535,-280.2174,2257.396,199.9528,-205.2187,2250.476
04/05/2016-09:18:09.512,24158,221.1825,-154.7116,2766.583,200.6841,72.97646,2747.738,142.2655,412.2826,2684.186,193.9548,294.7031,2714.998,23.35817,205.4812,2780.069,-62.10476,-34.9112,2718.921,-105.3373,-163.5454,2548.155,-127.1038,-188.8906,2447.605,309.8673,206.2689,2627.567,341.7666,-26.71744,2588.674,254.5835,-176.1891,2359.284,222.113,-215.9883,2275.873,143.1095,-162.1095,2766.682,7.720923,-143.6582,2386.704,1.020687,-537.4446,2189.393,-54.65841,-539.2686,2073.427,295.6629,-145.6183,2709.193,213.4927,-255.0962,2314.751,124.0643,-619.5658,2312.586,114.7511,-669.2672,2226.077,194.0703,240.0969,2725.214,-160.9035,-198.596,2401.03,-76.21695,-194.7985,2412.187,208.4764,-239.3556,2254.706,190.5742,-194.1958,2263.806
04/05/2016-09:18:09.561,24206,222.7715,-154.7012,2766.074,205.773,72.50668,2746.359,152.8574,411.2565,2680.291,206.7266,293.3522,2711.639,26.09566,206.9925,2781.08,-61.98225,-32.82353,2709.952,-106.6683,-164.908,2549.263,-115.5369,-183.5489,2457.566,317.7959,201.7967,2625.092,349.0638,-30.87171,2582.691,254.3468,-169.1095,2347.391,222.2136,-201.5088,2276.654,144.9173,-162.226,2766.146,10.07128,-113.5325,2395.652,43.38007,-537.4847,2195.941,-33.87342,-530.1292,2074.887,296.7457,-145.3976,2708.56,216.0877,-255.9025,2315.15,121.6055,-616.1021,2311.333,114.5938,-669.4158,2226.206,204.9992,238.9899,2722.49,-134.3142,-204.9958,2414.756,-75.42411,-194.7539,2418.4,207.737,-212.1781,2248.134,165.4173,-195.1191,2293.139
04/05/2016-09:18:09.610,24256,223.0884,-154.7115,2765.922,209.4809,72.22004,2744.984,157.4357,410.5784,2677.241,213.961,292.6571,2708.867,27.648,207.6458,2781.101,-58.38639,-9.39674,2706.321,-92.10805,-147.8393,2547.836,-106.8208,-179.29,2467.927,323.5547,199.3728,2622.536,352.8649,-30.7877,2575.991,252.5606,-163.6548,2337.278,228.2131,-182.113,2274.543,145.1414,-162.128,2766.048,9.183667,-114.458,2402.072,62.61807,-550.1751,2205.051,-21.03295,-544.2896,2093.221,297.05,-145.444,2708.122,217.8667,-256.0591,2315.104,127.0448,-608.0213,2313.226,115.0737,-669.3284,2227.288,211.5954,238.4033,2720.09,-112.8604,-207.8665,2420.417,-75.10728,-196.5868,2423.533,210.9687,-194.2211,2239.82,170.5737,-174.0526,2293.249
04/05/2016-09:18:09.666,24312,222.8808,-154.6739,2766.031,212.1413,72.16674,2743.74,157.2157,410.4333,2675.568,215.8699,292.599,2706.804,28.66826,207.7616,2780.134,-56.19653,5.040145,2705.029,-85.40372,-141.8822,2550.867,-98.24334,-175.0691,2481.393,327.3896,198.7167,2619.354,353.972,-29.00693,2570.292,250.8753,-166.6793,2333.861,231.6778,-174.4263,2272.911,145.0135,-161.4271,2766.687,7.564062,-133.5138,2402.673,61.24107,-561.546,2211.181,-29.0535,-568.1716,2109.397,296.9823,-145.6008,2707.934,218.8359,-256.1516,2314.806,132.0226,-602.6541,2315.353,116.0283,-668.9998,2228.386,214.0379,238.3002,2718.182,-98.99141,-209.7932,2426.669,-73.86845,-201.8756,2428.907,214.7296,-199.1751,2234.388,181.1158,-164.533,2289.839
04/05/2016-09:18:09.723,24368,223.1497,-154.5312,2766.413,214.226,72.21602,2742.795,155.3639,410.6309,2674.969,214.7644,292.8604,2705.77,29.58448,207.6447,2778.715,-54.79605,14.03184,2705.585,-81.24253,-138.3848,2554.876,-94.49033,-172.7709,2490.613,329.0823,199.0934,2616.804,354.0069,-27.6078,2566.876,256.7925,-198.3759,2348.896,238.4669,-188.8985,2270.671,145.7135,-160.2993,2768.005,6.429287,-149.0997,2401.39,46.77806,-568.2303,2213.513,-48.27451,-585.0052,2137.699,297.1029,-145.7955,2707.86,219.3201,-256.7972,2314.35,135.2165,-600.6397,2317.063,116.6819,-669.0847,2229.152,213.9575,238.4578,2717.052,-93.58212,-210.4768,2428.655,-73.48519,-201.9524,2433.769,213.9798,-230.2459,2235.943,203.5733,-160.9457,2271.486
