TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:54:18.905,8125,96.76252,-127.2761,2185.544,37.15011,134.7533,2051.555,-29.11662,455.5329,1805.177,-32.33128,382.0724,1894.208,-208.8178,351.3509,2011.704,-359.8219,175.7867,2170.569,-505.2747,-55.93317,2246.588,-547.8371,-133.9424,2255.719,133.8471,297.6214,1945.21,197.7103,19.71242,2001.945,219.6348,-289.1779,1991.921,220.3685,-340.8451,1957.913,21.07302,-125.6917,2172.411,-160.6676,-354.1911,1926.929,-272.9082,-694.1158,1837.019,-279.9836,-749.6397,1724.607,171.8966,-127.5512,2131.344,322.3964,-427.8002,1965.878,-7.200183,-756.095,1826.277,-156.9359,-731.9219,1766.698,-11.8793,324.0823,1941.67,-597.636,-209.8792,2257.999,-569.3663,-119.4324,2265.361,175.6091,-446.5057,1908.214,184.6664,-329.1374,1951.617
04/05/2016-02:54:18.969,8188,171.1021,-131.1582,2168.861,70.67555,126.9128,2049.714,-32.70567,458.6422,1815.496,-20.60825,380.4619,1910.177,-181.3811,341.8214,2049.549,-338.222,172.9656,2191.73,-501.0687,-56.20122,2248.882,-545.2473,-133.3793,2256.882,146.101,296.5402,1947.388,212.1522,38.35186,2000.44,222.7735,-262.6335,1994.492,223.1419,-327.5475,1964.355,86.55572,-133.5819,2161.001,-128.0256,-429.9002,1929.375,-256.8293,-689.128,1845.409,-277.1405,-743.4745,1729.028,248.5461,-129.2916,2110.412,371.9122,-461.5135,2025.034,58.70018,-792.2451,1862.676,-100.0339,-751.4335,1796.348,1.853083,320.4188,1948.789,-598.3441,-208.7717,2259.069,-549.1651,-105.491,2247.226,194.2896,-409.3265,1927.583,183.0247,-320.9041,1970.04
04/05/2016-02:54:19.041,8261,182.6286,-129.8002,2177.989,98.98882,125.3399,2066.76,-23.29065,465.5647,1854.078,24.03427,382.0866,1938.214,-142.0241,332.1789,2091.398,-299.9219,172.4386,2215.823,-476.1041,-52.37163,2258.375,-529.6544,-131.0199,2260.638,185.5551,294.463,1957.611,233.593,28.85131,2008.939,227.24,-254.6839,1991.526,223.8615,-320.2803,1969.076,104.5722,-132.6259,2180.984,-106.8288,-421.8908,1945.205,-247.4881,-685.7737,1851.201,-272.943,-736.3032,1732.928,255.6341,-126.6685,2113.345,422.3823,-450.0847,2117.955,103.0314,-772.3077,1928.003,-44.60805,-737.7943,1844.229,40.90822,319.706,1970.882,-596.3273,-203.4251,2258.857,-527.3209,-93.12013,2234.774,200.7393,-391.2537,1934.677,182.0789,-316.008,1984.086
04/05/2016-02:54:19.107,8327,149.0782,-122.3752,2192.652,103.0014,128.9837,2080.577,4.466775,475.8029,1908.334,73.44748,383.5748,1976.295,-94.00627,328.2643,2137.193,-243.9047,168.0878,2248.828,-426.0368,-55.94229,2276.008,-491.1666,-126.4502,2270.323,231.4227,295.5622,1975.09,273.0816,30.4132,2027.372,250.2434,-226.6015,2007.117,229.5774,-309.8476,1979.731,80.22331,-121.9773,2200.927,-89.1857,-447.4087,1958.17,-253.7246,-729.8841,1861.682,-241.7156,-695.419,1751.505,211.3548,-121.3745,2126.248,333.7398,-441.7319,2075.13,-0.4898285,-679.2147,1944.993,-76.69433,-713.5268,1824.504,76.60841,321.1615,2001.399,-569.9521,-180.8984,2261.286,-492.7075,-91.86404,2238.298,213.3639,-367.2948,1945.703,186.8702,-319.4955,1976.593
04/05/2016-02:54:19.143,8363,116.2416,-121.9877,2221.578,112.6402,131.4801,2113.422,33.23417,481.1158,1950.899,113.073,382.725,2005.56,-61.99964,327.9356,2163.172,-198.0031,163.2751,2274.068,-387.2357,-55.80432,2289.536,-460.4462,-125.1438,2281.411,261.5246,294.4632,1989.046,295.015,26.08495,2039.925,262.3445,-217.4476,2014.792,236.7055,-306.1515,1986.492,56.86006,-114.7763,2222.925,-83.64698,-451.6701,1964.885,-266.731,-767.2652,1865.922,-222.6236,-670.3991,1763.645,171.0188,-125.5359,2153.563,79.40785,-348.4663,1959.7,-215.0273,-551.0757,1911.977,-213.3213,-672.6234,1789.279,111.4734,320.5363,2033.246,-543.7786,-164.3546,2268.308,-461.3635,-92.16084,2260.176,218.9899,-359.973,1949.121,193.3035,-324.2277,1966.799
04/05/2016-02:54:19.179,8399,122.4075,-133.3733,2241.707,139.2013,124.599,2145.622,62.79596,479.2573,1985.801,150.3144,375.2823,2043.387,-34.42297,323.9035,2190.5,-167.6174,154.4837,2296.954,-355.3877,-57.54521,2307.919,-434.8129,-122.1206,2293.959,282.0843,289.5575,2001.426,309.0533,17.35268,2045.265,268.6978,-241.7095,2021.76,244.3888,-311.4697,1988.069,67.85877,-123.8081,2238.531,-81.11143,-394.6828,1970.406,-258.9605,-731.1246,1872.949,-233.2557,-684.7172,1762.853,173.8496,-138.4242,2174.798,-73.73076,-268.5775,1821.668,-259.4579,-512.0811,1874.785,-288.1204,-641.9614,1768.804,148.9657,313.2756,2072.166,-513.0971,-156.9362,2279.341,-426.348,-86.46,2288.705,218.0733,-387.3855,1936.406,199.6066,-327.5739,1960.163
04/05/2016-02:54:19.219,8439,165.1097,-143.4363,2267.363,170.4777,117.1506,2174.278,82.31436,477.2585,2005.033,165.4695,369.2598,2063.797,-14.08324,318.5955,2214.514,-146.0447,144.9595,2318.332,-332.8436,-55.51121,2322.92,-410.804,-118.8737,2309.103,290.7372,283.9324,2009.126,313.6297,10.30822,2046.122,268.9254,-263.9337,2023.406,248.1472,-323.8373,1990.672,107.6677,-130.6769,2269.821,-78.74931,-346.7664,1973.719,-248.3888,-681.5129,1872.536,-255.2568,-712.2018,1754.92,217.8444,-150.8513,2193.993,-96.99667,-225.7885,1772.201,-200.1426,-566.4161,1838.924,-300.9828,-645.1323,1763.308,168.4195,307.2497,2095.096,-482.7171,-160.1411,2293.863,-418.7713,-98.9426,2313.277,213.4888,-414.2771,1928.631,204.7733,-335.5763,1962.908
04/05/2016-02:54:19.273,8493,208.8363,-151.4649,2286.311,208.8157,108.3275,2207.016,121.3981,477.965,2045.511,198.1226,362.5533,2101.342,29.16679,314.2819,2259.928,-105.616,122.0148,2363.554,-277.071,-51.26209,2351.149,-354.8996,-114.046,2333.285,318.7874,272.8706,2030.249,345.7851,-9.634169,2058.751,272.9464,-277.849,2023.604,255.473,-333.6219,1997.014,145.1372,-136.7602,2292.875,-76.9221,-320.5591,1973.143,-238.4167,-646.85,1869.753,-272.7072,-731.4276,1745.743,266.5886,-161.7458,2212.548,-9.798884,-251.0156,1833.945,-86.35787,-653.1565,1858.485,-249.3897,-660.8077,1787.771,201.9442,300.2831,2130.79,-418.9796,-168.9717,2324.567,-376.8368,-102.4132,2340.666,216.1815,-429.493,1927.648,215.3622,-342.1228,1974.666
04/05/2016-02:54:19.306,8526,231.2499,-153.1398,2295.667,225.5759,105.1289,2219.457,149.1142,483.7622,2074.394,220.8092,363.2919,2122.756,65.51147,314.8647,2300.113,-54.75288,108.0394,2411.331,-206.2667,-40.95584,2378.713,-287.8171,-107.3264,2354.438,342.5796,267.0544,2046.879,373.1645,-21.87774,2071.558,284.5778,-276.6585,2026.133,263.6192,-336.4515,2006.815,164.1305,-137.7636,2305.763,-67.55913,-324.8917,1966.374,-220.4706,-644.4683,1862.221,-283.9151,-728.6923,1741.024,291.1583,-164.6432,2221.467,93.33123,-295.3327,1930.44,-8.450999,-709.556,1902.738,-186.3353,-674.0197,1816.585,219.6319,299.7587,2147.54,-347.5659,-175.6279,2351.005,-330.6577,-124.1723,2363.373,229.0665,-424.1346,1938.315,225.4469,-346.9835,1989.001
04/05/2016-02:54:19.339,8559,226.1771,-148.2159,2300.686,231.3888,107.8026,2224.712,173.9156,495.9031,2100.567,240.4597,370.9166,2137.428,96.98216,314.2431,2330.662,-1.331267,102.3373,2455.208,-164.1603,-47.43403,2393.419,-236.1721,-116.7522,2363.834,358.8941,264.8823,2057.413,388.3371,-28.09652,2078.904,295.8432,-267.7599,2030.389,268.9825,-334.5904,2015.013,162.833,-133.2623,2311.181,-57.42886,-342.3396,1958.826,-186.4306,-670.4547,1861.67,-269.8586,-698.3749,1756.721,282.2084,-160.0591,2227.588,138.4172,-315.9981,1983.484,-7.515411,-716.7377,1936.66,-153.4857,-678.5042,1831.377,234.4739,306.1254,2158.898,-303.6309,-177.8144,2356.324,-282.6013,-126.2193,2366.561,238.998,-413.6899,1949.668,231.0393,-315.3068,2062.074
04/05/2016-02:54:19.405,8625,217.9739,-141.269,2308.748,240.3635,123.5236,2235.818,205.3749,517.2408,2125.583,265.4188,388.1915,2153.365,132.9196,328.0563,2349.427,47.43049,100.3198,2484.133,-98.64124,-80.09556,2410.156,-149.429,-129.8821,2379.767,373.6935,271.3207,2071.755,391.5775,-25.52572,2082.635,311.5482,-249.5005,2046.783,273.7156,-324.26,2030.167,159.9433,-124.8412,2318.768,-38.03178,-355.9863,1952.097,-167.5493,-694.9073,1862.448,-242.8392,-671.3711,1761.861,269.8092,-154.3114,2234.864,112.9691,-301.8849,1975.219,-46.66018,-676.4077,1926.351,-159.9786,-663.4409,1818.736,257.1094,322.989,2174.592,-206.1447,-189.4223,2375.68,-183.8641,-128.5257,2381.222,245.267,-398.076,1958.004,235.0885,-317.1057,2053.26
04/05/2016-02:54:19.439,8659,213.3958,-135.4497,2318.14,246.1667,135.4438,2244.947,219.4579,529.381,2135.503,276.743,399.2895,2161.348,147.8502,341.6568,2355.4,100.065,115.8624,2515.515,-31.27501,-105.9803,2432.426,-69.38585,-146.067,2406.038,378.2813,277.6723,2080.316,390.3876,17.12803,2086.692,264.673,-183.5519,2057.271,219.8417,-234.7357,2037.682,159.9984,-117.7516,2326.448,-26.69072,-359.0404,1950.133,-158.6228,-707.7186,1863.986,-225.4592,-660.1601,1761.965,261.0078,-149.4289,2243.164,59.67334,-276.9787,1937.185,-115.9382,-682.394,1867.575,-214.7402,-654.2061,1781.81,269.403,334.7775,2184.623,-115.0826,-201.6245,2399.932,-95.73707,-133.831,2402.767,166.4264,-305.1902,1956.532,156.393,-210.4617,2038.292
04/05/2016-02:54:19.501,8722,221.1303,-129.9558,2330.693,259.0594,146.4561,2262.918,243.5273,544.2539,2155.307,292.5667,410.4773,2183.528,162.6914,363.687,2365.398,144.6487,129.3468,2527.863,29.96199,-137.8548,2454.372,6.672144,-168.3418,2446.205,385.1182,284.9729,2099.904,387.1507,45.15504,2090.691,238.4615,-157.3518,2063.727,181.5105,-169.3762,2047.43,170.0608,-110.2432,2339.789,-19.59832,-350.1423,1955.466,-161.9903,-696.9802,1863.911,-219.5757,-667.2549,1751.663,266.708,-145.4429,2253.702,25.12631,-256.8019,1906.961,-139.1207,-701.6309,1821.878,-248.0519,-648.2638,1758.08,286.0103,346.0047,2206.622,-34.68675,-221.6293,2446.855,6.08513,-138.5902,2447.13,102.0159,-233.5211,1962.195,117.0307,-128.9125,2028.208
04/05/2016-02:54:19.544,8765,233.8973,-127.0371,2340.265,268.1442,150.0016,2274.375,253.5494,548.9844,2165.022,299.0501,413.5302,2196.082,168.3024,373.6375,2372.442,161.4839,136.1043,2531.885,54.95968,-149.6884,2467.175,35.61852,-176.3473,2468.901,388.1841,287.7712,2111.04,387.7376,58.77568,2097.071,222.5546,-154.2483,2063.642,159.5651,-136.0756,2051.275,182.2006,-106.5609,2350.689,-19.08788,-339.4566,1964.682,-167.5247,-678.4704,1864.483,-221.0948,-680.4915,1743.863,279.7864,-143.3051,2261.927,44.66732,-252.0664,1913.1,-120.1631,-726.8539,1811.466,-236.2963,-680.566,1763.632,293.2252,349.2361,2218.522,-3.730581,-224.3262,2471.647,20.3651,-166.8047,2473.254,68.43881,-202.8944,1966.393,109.0561,-91.26806,2031.506
04/05/2016-02:54:19.579,8799,243.1935,-125.7744,2346.034,273.8878,149.7507,2282.033,259.9954,550.0468,2176.669,302.9456,413.2614,2206.063,169.8349,376.3347,2378.063,163.1299,135.0805,2530.71,60.12051,-132.5767,2499.241,21.00403,-171.0878,2487.033,389.9461,288.2141,2116.973,391.8483,55.37152,2106.278,267.7181,-190.6824,2080.665,204.1455,-174.3552,2079.169,190.513,-105.1709,2358.259,-22.6093,-331.0045,1978.931,-171.8923,-667.1222,1863.596,-226.2,-689.6364,1738.586,289.7484,-142.3514,2266.841,83.96513,-260.8854,1942.804,-86.5653,-737.1762,1835.421,-204.0226,-695.0936,1797.353,296.8083,348.8973,2227.048,-23.62522,-220.3997,2479.043,-0.4904107,-167.6154,2493.268,104.2749,-203.5219,2008.81,142.7998,-107.0017,2044.908
04/05/2016-02:54:19.638,8859,247.4814,-124.8948,2352.226,277.8655,148.0718,2294.787,270.6927,551.0457,2207.598,310.0332,412.74,2229.461,185.3541,369.6777,2417.25,153.6299,117.9281,2544.142,25.71019,-127.8611,2525.932,-24.79656,-177.4314,2503.573,396.2239,286.0934,2136.95,395.4249,45.9863,2114.434,313.3837,-224.4526,2095.705,252.7578,-220.5409,2105.297,194.5201,-104.9877,2366.155,-28.7491,-326.868,1999.318,-174.192,-664.0335,1863.11,-229.6629,-692.5367,1737.303,294.0123,-141.1341,2272.664,112.2669,-268.9009,1966.876,-65.38552,-731.5621,1864.712,-190.2628,-680.4539,1807.468,302.0731,347.7323,2247.864,-77.70859,-237.6322,2492.46,-55.17226,-180.2472,2510.635,156.4758,-226.4873,2053.107,186.8251,-145.2825,2068.693
04/05/2016-02:54:19.679,8898,245.353,-123.5545,2360.003,278.5374,147.7097,2307.29,277.0135,552.3325,2230.684,314.0593,412.735,2247.146,195.6076,363.0434,2444.3,146.0172,107.0093,2556.278,2.145787,-125.8382,2538.69,-49.38782,-179.1001,2511.022,399.1207,284.5862,2149.631,397.3673,38.16542,2121.412,339.9936,-241.5596,2105.616,282.5188,-252.2658,2119.439,193.2401,-104.4853,2376.6,-31.74221,-326.8997,2009.056,-174.4725,-668.2228,1863.655,-230.082,-689.665,1739.456,291.0794,-139.3202,2278.943,119.1895,-271.1817,1981.057,-68.11504,-714.304,1885.839,-199.9568,-655.6501,1802.022,304.788,347.4604,2264.125,-106.978,-250.5974,2499.097,-69.11992,-172.4692,2519.261,190.3094,-244.0088,2075.815,207.886,-172.7371,2080.759
04/05/2016-02:54:19.718,8938,241.8636,-122.3947,2368.299,278.9261,148.7467,2320.611,280.641,553.6313,2245.6,316.9471,413.8022,2263.891,201.3508,359.5674,2460.005,143.4164,101.9236,2567.817,15.39438,-120.0991,2556.458,-33.34233,-175.9655,2520.473,400.3159,284.019,2161.74,397.1815,38.32531,2129.204,331.9108,-230.7225,2111.024,279.4653,-252.5171,2123.682,191.1874,-103.9837,2387.027,-32.90776,-328.097,2013.659,-174.6594,-673.9624,1865.135,-229.238,-686.1398,1742.496,286.4719,-137.7768,2284.938,105.5755,-266.4753,1980.091,-87.1944,-700.8237,1894.092,-214.985,-638.3046,1792.119,307.2544,348.48,2280.278,-91.02728,-246.2763,2502.853,-50.48831,-170.0497,2524.294,184.5681,-243.5349,2075.935,191.949,-170.7033,2083.267
04/05/2016-02:54:19.757,8977,239.452,-121.4388,2376.96,279.1918,150.5341,2333.127,281.9937,555.119,2254.961,317.671,415.4858,2277.959,201.1256,360.2322,2466.546,145.705,103.1855,2576.912,41.61964,-118.2533,2562.317,-5.044941,-172.18,2527.109,399.6939,285.1953,2173.46,395.7673,45.30329,2138.525,306.9301,-210.7858,2111.555,257.1883,-231.8429,2120.315,189.8683,-103.5215,2396.354,-32.56737,-329.2978,2013.927,-175.6067,-677.5157,1867.32,-229.1822,-684.8871,1746.431,283.0461,-136.3931,2291.8,90.85072,-260.9791,1974.773,-134.2325,-678.1953,1862.504,-257.1115,-628.2913,1773.071,308.3396,350.245,2294.011,-44.4702,-226.2587,2505.91,-11.2115,-163.8982,2532.065,156.4571,-230.5498,2062.092,165.1936,-149.7202,2079.508
04/05/2016-02:54:19.811,9031,239.5183,-120.4734,2385.579,279.0282,152.7599,2349.028,278.0683,556.6715,2277.33,313.38,417.8612,2303.496,187.8918,364.5485,2475.671,148.8933,106.0154,2586.132,59.94865,-121.1686,2562.838,16.38855,-169.9987,2530.29,396.5025,289.8135,2193.342,393.3371,54.7055,2155.238,288.5441,-198.5844,2110.651,237.6825,-213.0904,2117.657,190.0511,-103.1659,2404.334,-31.64969,-329.8101,2012.528,-176.8672,-678.1083,1869.261,-230.0095,-685.7554,1749.351,282.9252,-134.6102,2300.209,82.00982,-256.6613,1970.76,-155.4286,-669.8336,1844.084,-276.1644,-629.2868,1765.505,305.5226,352.7993,2317.696,-3.572343,-201.1492,2516.829,13.73836,-163.3566,2534.644,135.2088,-219.7445,2052.842,147.1977,-133.2613,2076.218
04/05/2016-02:54:19.845,9065,257.2206,-114.79,2433.78,282.5223,155.669,2385.48,272.9657,556.9697,2294.768,308.1848,418.6203,2320.607,176.6875,366.967,2482.085,150.0355,107.3159,2592.541,69.17324,-122.2524,2562.608,27.52547,-168.5359,2531.675,393.9371,292.6057,2206.149,391.8839,59.28116,2167.967,291.9051,-206.1468,2113.177,249.2446,-256.2334,2115.258,202.0012,-99.46448,2448.684,-18.53486,-319.3167,2032.497,-177.4532,-677.2375,1870.44,-231.4274,-686.9211,1751.505,305.6346,-126.9361,2351.861,108.0373,-211.846,2009.07,-116.745,-622.5834,1834.144,-246.6337,-629.842,1777.465,301.3196,353.8376,2337.806,11.91041,-189.8631,2522.542,-1.002841,-184.9342,2536.668,188.321,-306.8785,2042.861,186.2464,-222.5052,2134.436
04/05/2016-02:54:19.905,9125,304.2312,-112.7253,2467.67,289.4771,156.0357,2409.907,258.8515,553.7189,2324.334,293.6474,415.7731,2347.654,161.9558,365.4028,2498.111,144.1999,102.9142,2604.031,60.04394,-127.4346,2561.488,24.41098,-169.1945,2532.234,386.391,293.2426,2225.025,389.6388,57.9068,2181.139,314.9817,-217.4829,2131.042,264.9033,-249.8711,2133.809,237.2601,-101.5857,2479.471,-1.971935,-307.0186,2055.649,-165.8853,-677.576,1873.156,-228.7811,-684.3164,1756.104,360.4964,-120.2503,2389.203,247.6736,-174.1663,2013.348,41.62665,-585.5568,1812.649,-102.9271,-614.0153,1784.293,294.5213,352.0684,2361.28,-4.775235,-192.2252,2518.319,-13.81239,-190.7743,2533.804,253.6454,-336.2739,2074.36,202.1172,-215.0383,2127.4
04/05/2016-02:54:19.969,9189,330.7173,-112.4295,2483.578,293.0146,155.7384,2422.689,238.4175,546.8057,2346.206,278.8581,411.7533,2363.972,141.7068,354.5978,2522.409,132.0292,87.85548,2623.008,48.93847,-131.7044,2561.081,16.36507,-171.0814,2534.125,375.0929,289.7324,2240.909,387.5065,52.67786,2191.495,331.345,-225.0495,2141.56,277.2545,-237.2684,2154.519,256.8906,-103.4984,2494.229,10.44697,-283.988,2062.605,-157.8872,-685.2328,1896.426,-162.9666,-698.6352,1772.615,391.6705,-117.3701,2406.79,328.4969,-265.6015,2061.774,91.50374,-645.8683,1848.681,-34.21598,-668.5406,1806.339,285.6729,348.7212,2376.355,-26.5358,-204.6655,2526.131,-24.64437,-192.2297,2532.898,277.8964,-304.443,2130.083,203.8608,-188.6354,2114.291
04/05/2016-02:54:20.033,9253,339.7524,-117.0127,2479.818,293.5925,152.9998,2425.893,212.2919,538.8454,2355.402,260.1321,406.286,2371.998,127.3541,342.9752,2535.064,122.9937,76.45297,2635.971,40.7191,-135.9637,2562.811,10.09332,-173.2786,2536.07,364.6378,285.2078,2250.076,385.4471,38.6,2205.318,331.8908,-236.6216,2143.432,280.3687,-285.0235,2131.477,265.2243,-109.32,2491.31,16.7814,-272.1918,2064.894,-149.0725,-687.7114,1922.303,-51.88587,-718.3957,1816.478,401.0588,-120.7682,2402.607,230.0712,-363.1682,2053.075,104.4985,-715.0375,1918.819,16.78571,-716.5375,1829.134,271.6391,343.377,2384.59,-34.09578,-212.9606,2524.438,-27.43407,-190.4538,2531.948,263.8254,-356.512,2099.351,277.619,-268.0474,2089.142
04/05/2016-02:54:20.104,9324,328.8842,-123.0378,2466.779,288.6047,148.21,2421.957,182.8368,531.5816,2349.957,239.2969,401.1957,2368.506,109.7286,328.3383,2528.848,117.3914,69.39867,2641.979,26.21126,-164.7982,2556.463,4.391834,-181.949,2539.517,354.6021,281.4497,2253.914,384.4424,30.98215,2212.118,323.1737,-241.2352,2140.837,277.9296,-317.4509,2113.375,259.128,-115.2707,2479.077,18.32046,-266.9084,2062.913,-145.4403,-689.6321,1937.755,17.55185,-729.7769,1849.465,387.8119,-126.9204,2389.933,99.40564,-408.4884,2027.917,63.25896,-745.865,1960.023,5.787078,-752.704,1839.501,253.8613,338.0865,2383.756,-30.84787,-218.5173,2532.559,-20.60526,-190.4445,2536.974,235.0561,-381.5665,2054.891,329.4724,-332.2383,2073.635
04/05/2016-02:54:20.141,9361,313.6237,-127.6264,2457.01,279.7443,143.6017,2416.925,168.709,529.5364,2342.403,228.0635,399.5715,2362.762,100.4149,322.4727,2518.757,113.5777,67.00568,2640.206,20.25189,-182.0995,2551.277,0.8175009,-191.1013,2541.915,349.7365,279.7989,2253.957,383.9873,26.91676,2215.549,314.719,-242.9189,2136.357,274.3664,-340.3265,2097.621,247.426,-119.9796,2468.406,17.24332,-269.5453,2061.595,-146.0222,-656.8281,1945.391,28.74555,-697.7252,1858.822,371.0411,-131.7107,2380.869,7.044226,-395.8016,2000.969,21.32709,-736.3319,1965.188,-25.95911,-759.3923,1837.345,241.8694,335.9258,2379.712,-23.27128,-221.6024,2535.705,-14.31476,-195.416,2541.523,216.0661,-414.5794,2018.447,385.3635,-391.2881,2106.06
04/05/2016-02:54:20.180,9400,302.8249,-129.3063,2453.848,272.0344,141.653,2414.263,162.8278,531.8929,2334.112,222.0744,400.8385,2356.903,94.08142,323.6719,2503.984,109.6592,70.24453,2630.244,17.02727,-193.0195,2547.768,-0.7198187,-197.5031,2543.694,347.9056,279.7017,2252.615,383.8603,26.28008,2216.24,309.3757,-243.1961,2133.007,274.2418,-347.2371,2092.935,238.7917,-121.7293,2463.71,16.34926,-278.1187,2064.623,-147.8077,-640.1179,1944.615,-9.95333,-689.1906,1860.783,359.5407,-133.4143,2379.451,20.39532,-289.8088,2008.451,13.22686,-697.3038,1940.809,-43.21449,-748.6418,1831.678,234.4531,336.723,2375.133,-11.50141,-218.0623,2534.352,-10.09404,-199.6563,2543.189,221.1045,-427.2873,2011.356,405.4255,-383.0081,2143.915
04/05/2016-02:54:20.216,9436,298.544,-128.0231,2456.39,265.3868,142.9061,2413.24,163.2634,537.6991,2329.039,219.7912,405.4804,2352.523,91.43662,329.1505,2493.759,106.4656,75.73001,2620.659,16.29958,-196.1522,2545.248,-2.475034,-202.7833,2545.79,345.459,282.6792,2250.478,382.2871,29.3596,2215.385,315.1122,-230.8048,2144.241,281.2986,-319.8802,2117.668,234.2675,-121.144,2463.96,17.13663,-287.4993,2070.131,-149.3821,-628.9956,1941.175,-148.7712,-650.8718,1822.617,356.2101,-131.3853,2384.315,95.75748,-210.0509,2029.753,36.24207,-667.8257,1914.417,-44.15606,-727.3516,1830.538,230.6582,340.9186,2370.967,-13.5346,-221.17,2538.903,-12.7167,-208.4039,2544.964,246.0152,-399.4372,2045.725,391.1711,-366.1167,2170.332
04/05/2016-02:54:20.262,9482,299.879,-123.7555,2461.318,261.2622,147.6219,2413.032,165.0922,546.3063,2326.153,218.7734,413.2054,2349.595,90.37229,336.0428,2488.924,103.5931,80.91386,2612.892,16.92425,-192.6734,2543.447,-3.546002,-204.9113,2546.068,341.9484,288.0127,2248.708,376.5561,38.57275,2213.347,269.0386,-185.6976,2137.331,269.5199,-257.0032,2141.322,233.6926,-117.9415,2466.855,18.64808,-294.0168,2075.085,-150.0146,-629.9152,1938.023,-237.2005,-629.8361,1775.298,359.122,-126.2421,2390.809,159.8539,-265.6826,2032.445,71.49103,-689.1708,1918.001,-22.5231,-710.3099,1836.667,229.0432,348.0581,2367.796,-20.48897,-227.4661,2534.85,-14.74967,-212.118,2540.744,274.7072,-339.8123,2088.402,317.2652,-281.3736,2178.979
04/05/2016-02:54:20.312,9532,300.7199,-117.225,2463.683,258.5604,156.3421,2410.687,167.4764,560.7711,2318.022,218.886,425.5098,2344.335,89.29688,344.4657,2487.995,92.02407,92.2192,2611.752,6.117897,-173.6042,2532.976,-6.370914,-206.6412,2544.384,338.6979,296.562,2246.289,371.5424,45.31601,2211.756,218.4705,-159.4265,2111.876,250.3788,-217.9454,2132.353,231.7333,-110.0615,2467.476,19.49478,-296.4355,2077.383,-151.2359,-637.3865,1936.169,-217.7419,-644.6187,1748.755,361.6351,-120.6417,2394.058,169.4178,-359.2326,2022.545,87.84789,-726.6776,1933.949,17.21316,-706.3782,1824.117,228.7435,359.1569,2362.835,-33.05492,-241.0632,2505.612,-16.7979,-212.8793,2538.204,250.3819,-302.2405,2084.732,265.4551,-235.6368,2152.637
04/05/2016-02:54:20.347,9567,299.1261,-110.4022,2463.155,257.5773,163.1846,2408.211,169.2107,569.1299,2311.763,219.2673,432.9709,2340.808,88.56468,353.4362,2486.793,85.42088,100.2492,2610.268,-0.7700121,-163.2634,2532.812,-10.65885,-208.4866,2543.727,337.5481,303.8894,2244.279,368.3116,49.19391,2210.788,190.4496,-151.9043,2093.37,242.7094,-217.314,2115.099,228.4472,-102.0082,2466.128,-15.80722,-332.5393,2086.293,-187.836,-686.9191,1944.245,-154.0764,-671.747,1762.825,361.2399,-115.2025,2393.786,137.4042,-434.603,2004.426,75.09337,-750.8628,1930.742,14.4786,-721.6276,1804.649,228.9922,366.2014,2359.557,-39.23214,-247.2652,2493.609,-18.6879,-205.951,2541.421,236.244,-304.48,2065.77,243.365,-230.3561,2142.271
