TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:11:36.831,21315,212.6102,-246.4718,2315.215,218.4998,-9.238911,2383.001,191.8289,343.5236,2356.383,202.9359,239.9538,2419.119,17.05465,177.786,2476.81,-92.21424,11.0699,2568.268,-160.2402,-160.7473,2539.806,-200.4628,-189.5438,2485.049,370.7315,190.5546,2469.962,419.0133,-21.81262,2466.968,406.9059,-209.6897,2305.221,398.0279,-221.7221,2266.427,146.2802,-269.4825,2288.262,32.29274,-514.3374,1971.127,-56.98772,-726.03,1791.075,-42.74008,-694.9817,1773.325,266.5219,-207.2189,2273.565,248.8745,-521.0563,2055.285,401.5655,-692.2799,2169.454,307.6238,-704.9956,2064.331,207.1864,179.0508,2413.667,-255.8802,-197.6478,2444.434,-174.8685,-202.06,2450.299,384.5348,-281.7998,2198.772,433.3958,-231.8128,2270.388
04/05/2016-08:11:36.899,21383,197.0193,-240.9841,2304.024,211.5308,-9.409017,2376.893,192.3206,341.5727,2353.749,201.6039,236.4062,2418.535,21.59426,175.9779,2472.267,-90.57034,7.884031,2570.969,-160.7123,-161.0539,2539.841,-202.6903,-189.8985,2485.949,377.6101,189.0101,2476.74,419.5082,-21.03199,2472.042,408.1595,-209.3608,2304.071,395.2868,-223.9305,2266.419,134.248,-264.9473,2276.041,34.56682,-520.2421,1961.76,-33.15676,-756.1953,1783.126,-8.008957,-682.3041,1841.597,253.5147,-207.6307,2269.912,248.5299,-519.2254,2056.385,478.4685,-815.8826,2252.86,361.1131,-754.8138,2143.811,204.3358,176.4561,2412.2,-259.2915,-197.599,2445.704,-176.7845,-202.009,2449.338,376.4364,-280.3161,2182.963,428.3422,-248.3085,2292.522
04/05/2016-08:11:37.032,21516,201.1791,-240.1336,2316.045,208.5558,-7.989722,2375.506,191.5306,342.3645,2356.523,202.4136,234.9994,2419.939,23.78817,176.914,2468.769,-85.6408,-1.660382,2582.249,-162.2737,-163.1518,2540.134,-202.8564,-190.4594,2485.211,379.151,189.522,2478.642,419.3348,-21.01843,2475.015,408.2529,-209.0567,2302.866,394.3061,-224.3257,2267.252,128.4879,-259.0943,2278.984,37.95346,-522.6343,1963.646,-58.30678,-605.2134,1736.552,-40.18615,-572.554,1720.425,271.8141,-215.9092,2282.665,247.6658,-517.9908,2057.909,432.114,-785.8881,2200.357,331.8569,-668.6207,2085.633,203.7488,175.7172,2412.313,-255.4754,-199.2031,2441.506,-175.6076,-202.0379,2449.761,370.3667,-280.0992,2172.498,428.6224,-255.2188,2290.615
04/05/2016-08:11:37.164,21648,208.9801,-241.6299,2337.196,206.5722,-3.972484,2382.67,169.4072,346.7221,2373.539,201.8634,235.3464,2424.492,17.13318,164.8004,2508.769,-78.75621,-12.81553,2603.342,-162.7766,-165.4821,2541.065,-202.0716,-190.9706,2484.01,372.5247,192.0729,2473.103,418.469,-22.94501,2475.38,405.9835,-210.1437,2297.416,393.5827,-225.2601,2266.754,130.0576,-261.8929,2319.993,42.31399,-506.4989,1985.292,-134.6348,-466.7795,1745.667,-140.2847,-490.417,1632.297,285.6498,-223.0578,2295.605,247.1586,-518.9614,2057.44,319.5565,-721.2327,2062.938,269.7176,-612.5024,1942.444,202.9419,176.6488,2416.022,-251.8952,-199.6465,2439.381,-174.4488,-202.176,2449.383,368.7976,-277.2397,2170.398,436.867,-241.617,2275.411
04/05/2016-08:11:37.232,21716,204.4634,-238.7955,2348.494,199.6429,2.22237,2392.034,145.2587,351.3182,2390.689,197.2268,237.5284,2433.389,10.0751,155.5821,2542.521,-75.68633,-18.56656,2614.683,-162.7855,-167.6925,2541.965,-201.0319,-191.3755,2483.127,364.7342,194.4186,2466.567,417.3978,-25.43361,2473.994,403.4275,-211.4621,2293.052,365.9305,-243.8483,2222.84,129.9423,-262.9442,2340.415,43.66948,-498.929,1996.321,-200.5932,-398.0395,1764.146,-232.0902,-467.2227,1570.668,269.1744,-211.0229,2294.247,247.3842,-516.9203,2058.673,246.5589,-649.5693,1957.18,229.0207,-573.4061,1843.469,198.0916,179.4927,2424.069,-247.1638,-200.162,2438.116,-173.2615,-202.2556,2449.193,358.6971,-306.0852,2158.022,390.8563,-272.6055,2198.347
04/05/2016-08:11:37.371,21855,235.213,-242.5074,2362.052,205.7038,5.392881,2417.804,125.2705,362.1084,2415.812,187.5115,240.2168,2471.044,5.016799,151.7964,2562.6,-74.7806,-21.0694,2621.835,-161.8459,-169.8627,2544.074,-199.3804,-191.8557,2482.458,357.7856,196.9827,2463.968,416.3267,-26.7689,2472.758,401.8229,-206.904,2302.452,372.871,-236.2053,2238.039,151.1194,-266.8016,2356.091,41.59442,-488.4338,2006.307,10.69521,-539.9034,1828.875,-37.86583,-613.8082,1621.856,299.1086,-209.5622,2302.56,247.9849,-515.0057,2059.804,249.9981,-629.4932,1932.723,221.0685,-545.7916,1850.538,192.6694,182.1051,2458.462,-242.4631,-200.0268,2438.107,-171.3216,-202.543,2449.237,375.3591,-290.5221,2181.932,403.6392,-256.2571,2213.554
04/05/2016-08:11:37.438,21921,252.0643,-243.5813,2364.403,210.4444,7.061616,2432.845,119.1851,371.3507,2432.322,181.6055,243.5598,2499.532,2.829501,156.6578,2563.867,-76.32854,-19.88308,2623.481,-160.7475,-171.1438,2546.115,-198.4872,-192.083,2482.001,354.3369,198.4818,2464.475,414.9877,-27.50729,2472.299,402.4409,-203.0289,2312.067,383.8848,-227.0607,2256.86,164.5504,-267.3176,2355.405,39.79242,-484.39,2008.772,207.6174,-700.7518,1871.278,160.2652,-747.8822,1707.749,321.2681,-208.4934,2306.545,248.5153,-513.9677,2060.347,304.2637,-662.4153,1981.882,244.1284,-555.5844,1922.684,189.988,184.9711,2483.933,-239.3493,-199.716,2438.991,-170.4989,-202.6738,2448.841,387.0473,-276.1833,2200.721,419.7502,-245.1715,2245.583
04/05/2016-08:11:37.503,21987,262.8943,-245.0883,2363.368,215.0641,7.005874,2441.199,126.0716,379.9677,2447.173,179.7843,248.5,2519.337,3.715531,164.9078,2553.878,-79.75613,-15.96502,2623.763,-159.454,-171.2838,2548,-197.0354,-192.0184,2482.905,352.9754,200.4428,2474.306,412.9571,-27.62074,2473.667,402.8787,-200.7091,2317.692,393.2524,-219.8047,2272.891,173.0146,-266.7794,2348.838,38.29613,-483.6888,2007.837,323.1117,-797.6432,1886.201,284.6177,-820.8285,1766.048,339.7807,-216.6484,2306.831,248.9369,-514.0261,2060.254,351.7528,-716.7136,2040.307,271.4464,-577.6891,1992.774,189.8049,187.8896,2500.536,-235.9747,-199.4739,2441.021,-169.2836,-202.7191,2449.716,397.3789,-248.5408,2217.755,439.9253,-233.3491,2283.58
04/05/2016-08:11:37.565,22049,264.2062,-242.349,2363.28,218.319,9.312476,2446.937,136.4448,386.3844,2458.419,181.1317,253.1803,2529.012,4.924181,173.8921,2547.025,-82.28851,-12.74029,2624.119,-158.5025,-170.811,2549.57,-196.0247,-191.8366,2483.648,353.2185,203.1638,2509.584,409.9012,-27.82322,2477.961,403.0945,-200.4162,2318.102,400.3582,-214.4415,2284.622,174.7926,-261.5381,2343.274,38.08063,-483.5804,2007.553,301.8951,-773.9918,1868.974,338.7969,-724.2513,1895.996,343.8164,-217.8384,2313.452,249.0766,-514.3051,2060.018,363.9614,-748.3809,2066.825,280.4628,-590.1051,2007.735,191.491,192.2518,2509.951,-230.9556,-199.4759,2441.852,-169.0028,-202.7197,2449.841,400.8913,-232.542,2223.996,450.6335,-228.5806,2302.867
04/05/2016-08:11:37.638,22122,256.5741,-236.9388,2366.332,218.2825,13.90135,2452.941,145.3135,393.2272,2478.823,183.8124,258.9509,2534.758,3.496974,189.2419,2565.697,-84.01422,-11.2229,2626.931,-157.9028,-170.2656,2550.524,-194.4957,-191.7031,2484.333,353.9227,204.6826,2534.09,401.7321,-22.10713,2490.218,402.4273,-199.7,2315.365,400.8772,-214.0852,2284.358,169.7241,-252.9484,2344.878,39.62014,-481.4872,2010.844,202.1039,-685.1812,1846.145,291.111,-597.7791,1953.363,335.0917,-215.6726,2319.753,249.6002,-514.5919,2060.009,336.6902,-737.0543,2050.386,295.1168,-603.752,1974.356,193.0386,198.191,2516.424,-228.6759,-199.3828,2442.505,-166.394,-203.2761,2452.93,389.6985,-246.744,2204.416,445.7402,-233.1782,2290.72
04/05/2016-08:11:37.703,22187,240.9839,-230.9379,2377.148,213.177,20.09342,2466.503,147.8311,398.4307,2499.384,184.7799,265.0457,2545.934,1.291674,197.6626,2589.314,-84.67931,-11.74609,2632.39,-157.5712,-169.7606,2550.994,-193.6827,-191.5372,2484.977,354.3474,205.3754,2547.775,397.9626,-20.27268,2497.113,401.9937,-199.9656,2311.994,396.9585,-216.6845,2277.819,162.4224,-246.1127,2351.594,41.63475,-478.261,2015.628,127.4497,-619.9217,1832.554,235.3581,-520.4743,1966.071,310.2028,-210.747,2336.258,250.2552,-514.618,2060.148,300.5511,-675.9878,2012.545,291.4193,-579.5737,1921.136,192.0232,204.755,2528.528,-227.2721,-199.6057,2442.508,-181.6163,-202.6674,2437.771,379.5492,-269.6844,2196.987,435.0553,-239.9399,2268.977
04/05/2016-08:11:37.770,22254,233.3243,-227.7524,2383.145,210.0775,24.40066,2476.444,147.0706,403.2593,2520.218,184.4025,270.5704,2560.498,-0.2099019,201.4234,2605.885,-84.66605,-13.1652,2637.431,-157.3541,-169.4632,2551.278,-193.1468,-191.4925,2485.279,354.5244,205.4665,2552.428,396.0903,-19.2935,2501.775,403.5604,-199.1417,2313.09,393.8152,-218.6128,2272.624,158.3637,-241.7537,2357.638,43.52775,-474.6342,2020.608,122.5181,-615.6309,1842.844,184.2659,-501.8912,1929.417,297.711,-207.2357,2343.347,250.9099,-514.5843,2060.285,291.1448,-655.5671,2000.299,277.4985,-569.1868,1908.715,190.7669,210.071,2541.435,-227.731,-200.7556,2441.666,-186.256,-202.2955,2432.503,373.8355,-283.0896,2189.45,427.1778,-244.6727,2253.647
04/05/2016-08:11:37.833,22316,230.0071,-225.2747,2388.103,208.1137,28.44976,2486.191,146.5623,407.2276,2535.773,183.828,275.178,2575.732,-0.8977564,202.0336,2614.223,-84.4642,-14.4024,2641.018,-157.1354,-169.2349,2551.584,-192.9726,-191.4939,2485.35,354.6616,205.1711,2550.982,396.7399,-20.13755,2503.507,402.7182,-197.3525,2312.338,378.2062,-244.4273,2231.382,156.7605,-238.8576,2362.362,45.13449,-471.0999,2025.081,174.7241,-657.9379,1862.677,185.544,-542.5736,1893.198,292.3885,-204.3172,2348.251,251.507,-514.5475,2060.367,305.7831,-667.6689,2012.687,262.9134,-563.8241,1924.753,189.8306,214.5447,2555.052,-230.1008,-202.4981,2437.28,-180.3121,-201.7015,2438.178,363.3439,-322.7584,2166.19,382.51,-269.6857,2227.804
04/05/2016-08:11:37.903,22387,235.5275,-222.5046,2391.164,209.5885,30.99313,2492.339,148.4716,410.209,2546.565,184.0998,277.8092,2586.126,-0.4170908,200.9591,2615.136,-84.29907,-15.08502,2643.068,-156.8385,-168.947,2551.944,-192.8875,-191.4412,2485.351,355.4199,204.7024,2549.611,398.5958,-22.0333,2503.605,389.4009,-186.4821,2325.653,379.0831,-234.6902,2244.835,159.8272,-235.5826,2365.013,46.32993,-468.2495,2028.5,219.0292,-693.9599,1876.045,207.0586,-582.7033,1889.287,305.5204,-202.2686,2350.398,251.8901,-514.5593,2060.338,327.6505,-699.2776,2036.058,256.8239,-567.0306,1948.252,190.4966,217.0249,2564.243,-232.7015,-203.8326,2434.479,-168.6878,-201.833,2451.31,373.5569,-300.1847,2180.243,396.8011,-264.7289,2248.615
04/05/2016-08:11:38.037,22521,229.382,-254.8929,2463.531,209.3136,16.23645,2540.45,153.9972,412.4133,2557.15,186.8326,279.7574,2596.646,3.568724,198.4363,2617.772,-83.16382,-15.7474,2646.924,-156.0986,-167.8167,2552.611,-192.7144,-191.3529,2485.241,356.9463,204.2143,2551.724,400.8674,-25.10204,2504.23,392.3489,-187.137,2322.33,382.7882,-228.3316,2255.281,151.848,-262.4676,2436.693,46.87915,-467.0499,2030,237.0508,-708.093,1878.591,224.399,-595.4424,1903.668,303.3641,-240.1394,2421.279,252.0619,-514.6241,2060.198,341.3123,-721.8772,2051.78,254.6633,-573.272,1964.768,195.0312,216.7734,2586.065,-236.054,-204.1439,2430.775,-161.7029,-201.8658,2458.389,379.0158,-269.3768,2186.996,375.6028,-292.8408,2292.902
04/05/2016-08:11:38.098,22582,229.626,-282.0656,2522.388,210.7907,3.362836,2576.62,158.9853,413.3724,2564.036,189.7854,280.2476,2603.172,10.10369,196.0467,2626.83,-81.42386,-17.89727,2653.018,-154.3432,-165.2592,2551.634,-192.6798,-191.1182,2485.091,360.0806,205.1176,2563.437,402.9586,-27.59016,2505.478,398.5964,-189.7937,2316.61,373.3993,-222.2924,2255.458,155.7192,-287.0816,2500.669,38.22489,-424.7831,2033.928,141.3572,-663.6723,1785.133,84.88184,-627.8563,1850.497,301.1632,-270.3013,2476.188,253.7059,-462.8821,2069.505,303.7304,-692.2138,1873.339,247.4563,-647.744,1752.387,198.3134,215.3655,2598.166,-242.921,-204.0278,2428.074,-162.2316,-201.2733,2453.594,347.2689,-241.4879,2167.572,400.687,-273.9751,2288.78
04/05/2016-08:11:38.169,22653,220.7071,-297.7237,2553.964,210.5198,-4.121232,2596.262,162.4047,413.5081,2569.969,192.4697,279.9291,2608.615,16.7709,193.3837,2641.615,-76.84889,-21.74541,2663.366,-151.9111,-161.6407,2551.061,-192.5393,-190.8172,2485.291,362.9373,207.0539,2576.473,405.2625,-29.95855,2507.318,406.193,-195.7614,2311.206,370.3197,-218.6907,2257.775,145.9969,-299.8886,2528.412,18.19633,-303.8625,1974.107,118.2973,-570.6126,1956.252,44.81535,-572.9691,1910.17,284.9604,-288.8789,2511.301,255.0592,-423.2757,2076.818,266.3515,-652.8588,1726.384,242.1925,-700.1758,1579.804,200.0981,213.6949,2606.032,-246.3593,-203.6513,2427.618,-164.8962,-201.1213,2449.57,333.9634,-233.5151,2158.239,417.5992,-261.8433,2284.062
04/05/2016-08:11:38.238,22721,223.4635,-301.0128,2554.079,210.3773,-6.056145,2599.25,163.3398,413.2649,2574.6,193.9952,279.598,2613.729,20.09468,191.23,2653.089,-73.32759,-24.65436,2670.776,-150.1046,-159.0984,2550.681,-192.5812,-190.4446,2485.786,364.603,208.5231,2585.253,408.7592,-30.45077,2511.02,400.6293,-191.6045,2317.88,363.7982,-222.1859,2248.266,150.8145,-302.7836,2522.23,43.85427,-238.3701,1928.301,107.5067,-518.4262,2027.563,4.03226,-561.6237,1902.13,284.1311,-292.6089,2517.941,255.8632,-401.6767,2080.879,243.8111,-627.7017,1646.301,172.6013,-695.863,1593.815,200.4818,212.5148,2609.586,-249.0478,-203.1705,2428.263,-169.0017,-200.997,2444.581,323.8486,-250.2942,2155.735,430.184,-242.9555,2255.46
04/05/2016-08:11:38.299,22783,230.0517,-293.0995,2532.971,210.6008,-2.946181,2589.087,162.3562,412.9245,2578.261,194.2712,279.3328,2617.159,21.11255,190.0181,2659.265,-71.23167,-26.60564,2675.077,-149.2114,-157.8901,2550.398,-192.5891,-190.1515,2485.719,365.2167,209.4109,2589.315,414.9024,-29.84697,2517.058,393.6657,-186.7017,2325.085,359.4426,-227.0125,2238.881,156.9921,-296.2761,2497.091,70.81948,-226.1493,1907.063,134.8181,-518.3983,2066.81,33.69173,-524.8903,1906.741,293.1791,-282.2831,2499.987,256.0717,-409.5023,2079.761,248.802,-630.9305,1674.386,119.6524,-661.4141,1692.62,199.9079,211.9559,2610.026,-250.3659,-202.826,2428.374,-171.3676,-200.9538,2442.011,323.8301,-271.1503,2157.219,430.0151,-232.5129,2235.176
04/05/2016-08:11:38.372,22856,235.4091,-286.3859,2516.968,210.9948,0.037969,2580.443,159.9054,412.7975,2582.713,193.792,279.2868,2620.256,20.60997,189.2334,2661.07,-70.36652,-27.38297,2676.642,-149.1099,-158.276,2549.97,-192.508,-189.8905,2485.855,365.096,209.7534,2590.15,430.672,-18.31951,2533.728,397.7253,-160.7517,2381.578,362.9582,-205.1415,2279.264,161.6936,-290.7029,2478.812,90.86463,-261.1765,1918.163,163.7738,-552.9425,2039.976,63.51793,-557.6629,1885.838,302.5433,-273.7206,2485.66,255.8579,-426.3991,2076.956,269.0742,-651.7142,1751.917,100.0447,-627.9239,1814.323,199.0439,211.7018,2610.612,-250.4642,-202.7229,2428.644,-171.4579,-201.1204,2443.106,362.5642,-263.7766,2201.966,424.0417,-228.1643,2241.562
04/05/2016-08:11:38.437,22920,240.1638,-283.9512,2513.951,211.7497,1.769331,2576.098,157.9079,412.7525,2586.058,193.182,279.3458,2622.234,19.6967,188.8913,2660.252,-70.38414,-27.41089,2676.581,-149.4772,-159.3361,2549.572,-192.5455,-189.7827,2485.785,364.6824,209.8479,2589.999,442.2713,-7.050693,2546.832,403.4438,-136.6639,2423.947,365.4649,-185.3219,2310.391,165.6681,-289.4418,2478.503,92.95053,-302.8406,1942.854,170.7199,-585.3757,1984.523,78.207,-589.1829,1869.729,310.7268,-270.0123,2480.76,255.602,-439.7912,2074.645,284.5451,-667.2765,1808.288,116.1415,-617.6224,1863.848,198.4647,211.5478,2611.973,-250.2966,-202.696,2428.416,-170.4885,-201.2694,2445.079,387.7425,-240.9961,2233.582,417.3665,-226.8273,2258.593
04/05/2016-08:11:38.505,22988,241.2829,-287.4932,2525.753,212.8131,1.115275,2578.773,156.5962,412.6517,2588.41,192.6446,279.3231,2623.687,19.09552,188.6951,2659.055,-70.74556,-27.27631,2676.481,-149.8985,-160.2687,2549.391,-192.7178,-189.8019,2485.565,364.3027,210.1556,2591.332,449.0726,-0.01437768,2554.405,407.7325,-123.2807,2442.677,367.6206,-172.553,2330.301,166.3299,-292.8757,2493.6,83.40849,-319.3514,1959.921,154.7412,-592.0219,1949.487,75.04955,-617.1915,1858.317,312.6894,-273.89,2489.866,255.4811,-444.8233,2073.771,288.8091,-672.8949,1807.646,145.1422,-634.3118,1821.364,198.1309,211.195,2614.278,-249.3906,-202.7162,2430.641,-169.6656,-201.3278,2446.438,395.3607,-220.6736,2242.236,423.4181,-241.6478,2309.055
04/05/2016-08:11:38.566,23050,240.626,-291.6752,2537.631,213.6668,-0.6600754,2584.063,155.7936,412.4111,2589.832,192.2688,279.1292,2624.755,18.9361,188.4681,2658.589,-70.98072,-27.26427,2677.062,-150.1717,-160.8264,2549.304,-192.8228,-189.8191,2485.457,364.1203,210.527,2593.809,460.1417,19.34952,2568.928,427.954,-105.5696,2443.358,370.1087,-166.2691,2336.701,165.7,-296.3498,2506.771,71.94292,-302.5875,1959.265,134.7899,-574.6998,1956.635,55.75573,-624.2432,1857.666,310.8194,-279.222,2500.86,255.5338,-439.5121,2074.711,283.2491,-667.2835,1768.616,161.4435,-656.4315,1740.983,197.9392,210.6605,2616.55,-249.3686,-202.7367,2431.559,-169.4173,-201.302,2446.81,368.2466,-211.3514,2218.846,426.2971,-246.6381,2336.284
04/05/2016-08:11:38.638,23122,239.67,-294.4181,2545.265,214.1611,-2.263881,2588.477,154.5968,411.4839,2590.927,191.8153,278.5358,2625.832,18.99983,188.0536,2658.997,-71.25053,-27.65516,2678.595,-168.2517,-166.1666,2524.81,-195.6071,-190.6551,2481.454,364.6438,210.7117,2598.243,466.8586,29.03947,2577.324,431.9828,-107.3783,2392.848,372.642,-163.9657,2335.887,164.8495,-298.6168,2514.764,72.07423,-261.7437,1949.047,128.7303,-554.0295,1989.016,40.24211,-622.9687,1868.24,308.4605,-282.7429,2508.423,255.6634,-432.5184,2075.957,277.825,-660.8353,1736.861,162.82,-668.9987,1708.412,197.6484,209.8743,2618.436,-249.4679,-202.6598,2431.813,-169.4985,-201.2749,2446.649,362.2538,-177.3704,2233.277,424.2584,-234.8229,2369.848
04/05/2016-08:11:38.703,23187,239.1539,-294.8033,2547.222,214.3316,-3.068814,2590.52,153.3367,410.4163,2591.588,191.2741,277.6785,2626.862,19.06871,187.593,2659.726,-71.5077,-28.29077,2680.414,-164.6908,-165.6259,2531.114,-196.3408,-190.6534,2480.622,365.5108,210.6253,2602.503,477.4489,37.18639,2583.796,432.4568,-106.4414,2365.253,363.3209,-138.6483,2333.921,164.3768,-298.4712,2515.528,75.27318,-234.8184,1940.51,134.1514,-545.4831,2014.454,33.94899,-616.5215,1878.358,307.0434,-283.5109,2511.052,255.826,-427.8854,2076.838,276.3605,-656.0814,1722.065,152.451,-663.4514,1729.575,197.2818,209.08,2619.627,-249.6564,-202.5666,2431.746,-169.7351,-201.2147,2446.386,316.6312,-160.2788,2264.073,390.1823,-200.1521,2375.438
04/05/2016-08:11:38.840,23324,239.4573,-293.2205,2544.865,214.3319,-3.246552,2590.783,152.2863,409.2809,2592.012,190.7647,276.5051,2628.033,19.06802,187.1417,2660.399,-71.84499,-29.15699,2682.202,-159.341,-164.427,2539.424,-196.936,-190.7972,2479.65,367.3957,210.0764,2606.792,492.9381,43.46635,2585.366,411.7819,-88.16936,2369.144,331.7549,-104.4042,2344.956,164.6015,-296.82,2511.961,87.61174,-245.6258,1939.025,153.3304,-551.2664,2022.507,39.77369,-606.1365,1886.115,307.335,-281.5576,2508.937,255.947,-426.33,2077.188,287.9402,-654.2885,1742.475,148.9403,-648.1502,1777.04,196.9421,208.1844,2620.477,-249.842,-202.7983,2430.615,-169.891,-201.0605,2445.918,278.7247,-140.3925,2297.579,349.2624,-162.5125,2353.795
04/05/2016-08:11:38.904,23388,240.0498,-291.5503,2542.155,214.3914,-3.184272,2590.411,151.8433,408.3792,2592.392,190.6652,275.2687,2629.411,19.03615,186.762,2660.861,-72.14916,-29.87318,2683.426,-152.9012,-162.818,2548.765,-196.9915,-190.7589,2479.56,369.3983,209.3628,2609.937,500.2256,43.88803,2584.755,392.8544,-65.77077,2402.854,301.4174,-80.86218,2355.886,165.058,-295.3002,2508.686,95.3093,-273.0998,1944.761,163.1942,-562.1644,2012.029,65.13353,-552.1362,1900.578,308.3534,-279.3997,2506.125,256.0664,-426.9222,2077.186,297.593,-655.1244,1763.55,150.6616,-637.4326,1809.881,196.9309,207.2319,2621.434,-251.6784,-203.2224,2425.887,-169.9296,-201.0068,2445.8,240.7001,-125.0035,2294.509,323.669,-139.6562,2332.366
04/05/2016-08:11:38.955,23439,240.5438,-290.4797,2540.593,214.5725,-3.153272,2590.213,152.2383,407.6299,2592.807,190.9759,274.1739,2630.923,19.02799,186.4564,2661.151,-72.34002,-30.38963,2684.118,-148.0806,-161.4865,2555.445,-196.7658,-190.69,2479.787,371.4098,208.6508,2612.24,503.5963,42.74887,2583.418,383.3804,-50.44809,2439.849,285.3881,-72.24877,2363.626,165.4236,-294.4326,2507.087,98.38436,-292.3858,1949.56,164.8511,-569.9997,1997.969,65.95196,-567.0886,1899.544,309.2662,-277.9036,2504.121,256.1817,-427.9955,2077.106,303.8438,-656.0948,1777.915,164.897,-635.8736,1810.815,197.2263,206.3614,2622.564,-252.4109,-203.5039,2424.419,-170.0717,-200.9245,2445.102,217.9012,-117.2248,2281.744,316.8673,-134.3646,2319.939
04/05/2016-08:11:39.032,23516,240.146,-289.7616,2539.95,215.088,-3.368117,2590.591,157.7735,406.5306,2594.387,194.0927,272.3362,2634.041,19.24681,186.164,2661.495,-72.24879,-30.64948,2684.545,-146.3634,-160.6351,2557.656,-196.0332,-190.2354,2480.497,374.9758,207.5334,2615.964,490.4176,18.64625,2587.026,369.034,-76.64548,2447.789,280.0813,-82.30822,2368.362,165.0898,-293.8535,2507.311,97.1659,-299.7853,1952.234,159.9915,-571.8638,1989.134,60.14138,-584.7625,1894.87,308.0537,-276.7838,2501.027,256.3005,-428.597,2077.115,306.3771,-656.2393,1780.959,173.3017,-643.3492,1778.656,199.1506,204.9986,2624.771,-252.2628,-203.6046,2425.487,-170.7379,-200.7256,2442.974,210.6222,-116.2111,2262.079,336.6299,-152.3184,2329.005
04/05/2016-08:11:39.098,23582,241.5005,-288.9351,2541.93,219.3493,-4.156171,2594.077,168.8524,405.3958,2597.426,200.2751,270.209,2638.125,22.63221,184.8687,2666.1,-65.55293,-31.23115,2692.296,-147.2128,-160.1924,2555.86,-194.3446,-188.8851,2480.603,380.3333,205.8899,2621.432,470.9207,-6.822995,2593.068,364.119,-102.9826,2440.281,283.992,-97.34431,2367.176,166.7515,-293.1474,2512.363,96.78107,-293.2304,1955.49,109.0588,-534.8868,1982.931,56.45118,-580.7539,1874.255,309.591,-275.7865,2501.135,256.4336,-428.5835,2077.27,307.4688,-657.477,1777.926,179.3534,-651.3255,1758.184,204.7578,203.0517,2628.843,-251.2662,-203.2183,2426.354,-170.668,-199.6035,2441.452,212.8833,-117.2498,2254.875,354.6498,-172.7012,2341.705
04/05/2016-08:11:39.160,23644,243.471,-288.1579,2545.137,223.9199,-5.04134,2598.075,178.3438,404.7535,2600.06,205.8329,268.5392,2641.366,26.47327,183.6868,2670.815,-60.74003,-31.71992,2697.864,-148.6733,-159.8759,2552.395,-192.8898,-187.059,2478.344,384.9938,204.4811,2626.322,460.6167,-19.84616,2596.749,362.5817,-122.4118,2427.53,289.7,-108.1094,2365.038,168.4942,-292.5544,2517.726,97.68959,-281.5507,1957.942,21.32108,-474.6538,1993.944,27.46812,-577.649,1871.229,312.2473,-274.9879,2503.176,256.5559,-428.2831,2077.475,307.877,-658.5206,1773.646,179.5004,-655.9732,1747.233,210.1146,201.41,2632.42,-248.106,-202.6568,2428.124,-168.9588,-196.9741,2437.813,215.7527,-118.2825,2261.221,364.3152,-184.6147,2350.34
04/05/2016-08:11:39.230,23714,244.5926,-287.5986,2546.828,227.2124,-5.599446,2600.902,189.3071,404.8869,2603.817,211.165,267.3257,2644.581,31.27712,182.5099,2675.604,-57.43275,-31.69679,2701.238,-138.4474,-142.2151,2550.58,-187.5083,-179.6263,2464.895,389.5156,202.8536,2631.399,458.058,-22.5153,2602.012,373.5495,-136.1143,2415.284,298.3849,-116.7168,2361.929,169.5023,-291.9598,2520.691,94.1573,-242.0253,1961.986,3.028524,-461.8094,1982.386,22.71008,-570.9027,1867.174,313.6968,-274.5947,2504.282,256.6689,-427.9552,2077.697,307.8158,-659.0183,1769.33,242.1958,-679.8288,1666.251,214.8522,200.2671,2635.544,-243.0665,-199.884,2414.004,-152.7513,-181.8397,2429.351,232.2174,-119.754,2284.768,363.4747,-191.8626,2353.269
