TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:50.768,21525,-49.69262,-279.6171,2576.372,43.71941,-14.66167,2499.303,65.05985,344.3174,2382.068,146.784,227.4515,2419.734,-10.47408,139.6884,2558.839,-84.86549,-33.85278,2607.363,-139.5454,-177.1291,2497.249,-170.4205,-187.0756,2461.947,305.2064,183.5085,2388.025,445.5503,15.45216,2409.878,412.4384,-215.7097,2281.943,360.5046,-213.2722,2292.358,-108.5701,-250.13,2575.498,29.3919,-334.725,2074.403,135.2016,-595.8194,1963.436,43.79396,-635.0649,1849.287,7.388206,-298.9377,2504.438,266.6215,-443.0966,2066.686,352.4985,-714.1746,2100.914,284.8053,-638.2973,2005.055,120.0609,168.7724,2441.589,-235.4983,-200.3724,2403.437,-147.1482,-201.3963,2406.672,341.7563,-256.6344,2178.692,447.2409,-234.779,2279.788
04/05/2016-08:10:50.833,21590,-50.63171,-277.7642,2568.599,47.80585,-15.35934,2500.179,75.01186,352.8894,2379.657,153.7416,231.2939,2426.456,-16.74306,167.5468,2549.469,-93.05933,-20.15805,2603.798,-146.7755,-178.3661,2499.101,-174.6294,-189.1801,2458.071,311.1146,194.3167,2399.515,434.8255,16.41402,2423.29,415.5281,-210.0956,2289.078,362.267,-209.6187,2299.857,-113.8909,-245.3756,2564.595,27.51365,-352.239,2058.34,141.9107,-609.31,1951.914,35.28656,-634.7017,1839.346,9.794099,-299.4073,2498.755,266.9576,-445.4248,2057.634,362.7291,-714.1444,2087.858,298.5507,-659.9784,2002.105,126.5714,171.156,2446.937,-235.9875,-200.6316,2403.233,-149.3487,-202.406,2405.176,338.4393,-235.4396,2186.088,455.2292,-238.07,2286.145
04/05/2016-08:10:50.890,21646,-46.38536,-264.5883,2575.903,52.05964,-11.5102,2503.833,82.75811,359.6748,2386.538,156.935,236.0855,2430.008,-18.45231,182.3219,2543.622,-96.95863,-12.87192,2601.175,-151.3164,-179.4687,2500.138,-173.1766,-189.0333,2461.135,312.4585,202.7705,2406.691,426.713,15.84631,2427.844,405.0467,-189.4012,2327.697,363.5531,-226.5078,2296.568,-112.869,-231.0285,2569.06,22.37067,-372.7141,2053.278,156.4851,-619.0108,1964.485,45.67653,-633.8239,1856.448,16.83608,-288.8985,2507.986,264.5694,-442.2731,2064.292,372.6093,-711.2505,2081.406,308.1243,-674.3596,1994.589,130.5566,175.0595,2450.397,-206.1588,-203.6841,2406.764,-149.9061,-203.8574,2406.306,342.7937,-257.1393,2189.18,392.1337,-291.2419,2306.724
04/05/2016-08:10:50.968,21725,-42.62636,-253.9351,2584.069,56.25755,-6.200858,2511.016,90.7802,363.7987,2404.361,160.1437,240.9065,2442.344,-14.72316,182.3797,2542.745,-98.13632,-14.17963,2601.861,-152.554,-179.8495,2501.968,-172.5724,-188.9053,2462.802,313.0255,206.4978,2416.193,421.9667,9.524122,2434.614,409.7285,-196.09,2326.728,369.5192,-242.5459,2274.455,-110.5968,-220.2628,2575.226,18.8155,-391.189,2049.794,171.9211,-629.2162,1980.362,54.86058,-631.4288,1870.031,22.47626,-279.2479,2518.275,262.2277,-437.716,2074.987,376.6513,-708.4078,2082.077,292.7725,-728.5304,2038.782,134.7313,179.6975,2461.176,-207.1959,-203.1364,2406.02,-149.9252,-204.2435,2408.194,350.5418,-274.2239,2185.079,344.641,-330.5765,2311.143
04/05/2016-08:10:51.105,21861,-40.53315,-247.716,2589.681,59.20176,-3.187709,2517.675,95.94382,363.9908,2416.406,164.2585,240.605,2455.005,-11.32964,177.8808,2542.757,-99.24707,-19.12108,2604.172,-151.8423,-180.5835,2506.352,-171.1037,-188.2624,2465.531,314.1486,205.7358,2425.702,421.9694,-2.085804,2449.501,413.3456,-205.1494,2314.65,367.8503,-246.5105,2263.068,-109.1055,-214.519,2578.702,17.34924,-403.3047,2047.417,182.384,-636.9038,1991.392,78.94457,-567.0612,1908.743,25.45214,-273.4153,2525.296,260.8195,-434.7504,2082.334,370.9334,-690.6641,2145.364,284.1689,-735.6257,2052.049,138.7255,180.4786,2472.274,-209.0009,-202.2301,2404.809,-149.3581,-204.2961,2410.66,352.7475,-277.8419,2168.29,301.665,-325.5457,2305.997
04/05/2016-08:10:51.159,21916,-41.34259,-248.0163,2588.874,60.49158,-2.436933,2521.517,99.76771,362.8092,2422.353,166.7488,238.9341,2462.783,-9.226104,173.3039,2542.071,-100.5596,-23.37087,2606.312,-150.8046,-181.2375,2509.642,-172.9849,-189.9446,2461.473,315.3012,203.764,2431.477,423.4355,-9.289967,2459.369,417.7887,-213.8105,2302.639,364.3063,-237.5048,2264.323,-110.0846,-215.6873,2575.363,19.31722,-403.4275,2045.161,185.1449,-640.0487,1992.447,75.72317,-576.5125,1896.786,25.63085,-272.4969,2527.157,260.4065,-433.4855,2085.127,365.7207,-681.1488,2185.697,297.7205,-707.452,2044.812,140.8676,179.7066,2479.147,-213.4487,-201.1285,2404.517,-148.9288,-204.0744,2412.402,352.3612,-273.1705,2161.5,301.4318,-301.3783,2300.44
04/05/2016-08:10:51.368,22125,-42.82707,-249.4758,2586.381,62.46463,-2.526143,2522.07,130.5424,353.488,2395.474,179.7203,235.333,2448.33,-3.439895,178.0397,2515.511,-106.7982,-21.96966,2597.486,-150.613,-182.1856,2511.474,-174.2604,-190.3064,2460.831,322.183,200.4086,2439.151,423.9081,-16.5784,2468.126,418.6304,-218.6895,2291.18,363.278,-228.9435,2263.365,-112.8361,-215.8822,2568.122,22.07159,-396.3727,2044.386,182.9239,-639.0798,1988.343,66.74461,-590.4357,1884.254,25.26428,-273.2395,2529.197,260.4579,-433.453,2083.926,364.1627,-679.1315,2211.218,306.8129,-694.6541,2049.703,150.7713,177.4705,2470.128,-223.0419,-200.2798,2405.625,-148.9175,-203.8904,2413.335,350.2417,-264.1938,2151.621,385.7215,-246.9501,2274.087
04/05/2016-08:10:51.427,22184,-44.24778,-250.2764,2583.929,64.5675,-2.820004,2520.691,156.5547,345.1736,2370.857,188.3791,232.7689,2435.482,6.052402,184.5689,2483.528,-110.2457,-14.6404,2585.045,-150.9773,-182.587,2512.416,-174.9371,-190.1398,2462.704,331.3784,197.9663,2446.773,423.611,-19.71453,2471.594,390.1692,-198.201,2313.439,363.5927,-224.2832,2264.004,-115.1435,-215.2372,2562.295,24.69752,-331.7197,2077.161,148.2232,-587.4515,1985.667,48.43486,-608.2867,1868.235,25.12766,-273.4272,2532.461,260.5735,-433.8108,2081.573,367.0525,-683.1519,2214.462,316.182,-684.9899,2052.016,157.6002,175.6385,2460.932,-227.4655,-200.0078,2406.668,-149.326,-203.7099,2415.921,347.6711,-274.6158,2160.378,404.4544,-260.2298,2281.33
04/05/2016-08:10:51.504,22261,-45.9118,-244.2309,2586.317,67.2578,-2.575705,2518.912,177.9245,337.8026,2355.046,195.6546,230.321,2424.672,10.88329,188.7853,2466.707,-111.0514,-10.19629,2575.195,-152.0374,-183.0816,2512.411,-174.9684,-189.5539,2464.628,354.4111,190.477,2464.243,422.7049,-21.15119,2472.34,393.6389,-195.8089,2310.987,358.4283,-241.2606,2222.172,-116.4169,-211.7077,2558.747,28.22297,-286.2734,2102.893,125.6821,-549.0986,1987.278,37.68193,-620.9205,1859.155,22.56087,-261.9818,2554.429,259.9409,-432.973,2080.431,371.889,-689.5248,2206.97,320.5031,-727.6312,2102.947,163.6857,173.9139,2452.595,-228.6162,-200.2921,2408.225,-149.5764,-203.6756,2416.781,348.4958,-276.8235,2144.022,376.9511,-273.3151,2229.175
04/05/2016-08:10:51.575,22332,-47.87347,-237.4301,2590.426,70.84645,-3.820463,2519.862,193.1027,328.2967,2356.544,206.3298,210.885,2436.312,14.75256,189.1411,2461.116,-109.0159,-8.295573,2569.373,-153.1248,-183.3568,2511.988,-174.2061,-188.3365,2467.497,367.8731,185.7883,2473.987,421.7433,-22.04063,2472.808,405.4459,-199.2157,2306.846,357.8526,-256.507,2194.667,-116.7647,-207.7549,2557.962,30.92274,-266.3723,2115.74,116.2053,-531.0933,1989.635,32.92513,-623.1845,1859.316,19.43183,-254.5085,2567.819,258.4285,-430.9195,2081.436,374.7945,-693.5561,2198.658,318.4057,-759.4549,2135.45,173.3925,158.4412,2460.665,-227.9548,-200.5836,2408.714,-149.7406,-203.7144,2417.598,355.4545,-315.4039,2148.905,333.7467,-270.8363,2165.841
04/05/2016-08:10:51.629,22386,-49.59106,-232.206,2593.917,74.62904,-7.024044,2523.362,199.034,320.1521,2371.216,214.4416,191.7735,2454.249,21.31728,184.6486,2466.419,-100.9975,-9.675144,2567.28,-154.0103,-183.1591,2511.726,-173.2512,-187.3899,2469.616,375.4388,182.9784,2479.523,421.5221,-23.38662,2475.102,417.2245,-205.0803,2299.894,357.4409,-264.7289,2179.845,-116.6218,-204.5049,2558.384,33.87666,-280.7506,2110.1,125.3353,-541.781,1990.413,34.34182,-616.2183,1864.082,16.4175,-249.5765,2575.809,256.6469,-428.2883,2083.786,376.0936,-694.9858,2196.193,311.2482,-765.9938,2114.042,180.2106,143.8386,2472.895,-226.6752,-200.6841,2408.784,-149.758,-203.7469,2417.832,362.1124,-307.2282,2149.444,295.0639,-268.9616,2139.906
04/05/2016-08:10:51.702,22459,-50.84264,-229.3691,2595.727,78.35509,-9.948771,2527.204,199.9636,316.8607,2383.641,219.9031,182.0261,2466.368,27.32995,180.5979,2474.531,-91.79758,-12.31793,2568.269,-154.5225,-182.5579,2511.495,-172.8255,-186.9368,2470.196,377.4142,181.9529,2480.877,422.1777,-25.08714,2478.812,408.7625,-190.6213,2324.086,345.2771,-239.2135,2210.018,-116.3723,-202.0479,2558.562,35.32977,-302.7156,2098.801,135.4426,-559.0873,1988.714,36.58769,-610.2416,1869.492,13.21719,-248.2711,2576.007,255.3957,-426.3456,2085.746,375.3536,-694.236,2198.185,305.678,-749.6427,2073.093,185.2059,135.7412,2482.097,-226.5465,-200.7352,2408.019,-149.691,-203.7833,2417.833,321.7605,-277.8986,2158.509,262.2565,-181.94,2196.261
04/05/2016-08:10:51.777,22534,-51.70011,-228.4919,2595.952,80.87009,-11.8281,2530.044,199.9646,316.7778,2391.341,223.2944,180.2887,2471.759,34.59914,178.3183,2481.819,-80.05968,-15.10152,2573.052,-154.5714,-180.6129,2511.366,-170.3787,-186.4327,2471.969,376.2308,182.1585,2479.713,423.4201,-26.68141,2482.018,392.2383,-182.1979,2332.525,335.3757,-238.7105,2217.07,-116.2821,-199.9935,2558.331,35.89239,-318.5653,2090.159,143.0108,-572.3361,1987.117,37.48917,-607.7665,1874.109,10.62559,-249.5157,2570.474,254.8087,-425.3686,2086.759,374.0417,-692.8914,2201.932,310.5076,-710.4434,2053.592,187.9539,133.193,2486.926,-219.7877,-202.0101,2411.377,-149.5475,-203.7107,2417.843,296.6649,-286.2071,2152.971,276.9349,-171.3549,2209.429
04/05/2016-08:10:51.837,22594,-52.08081,-228.2207,2594.983,82.74358,-12.10148,2531.68,202.4855,322.061,2393.416,225.9767,190.8264,2470.179,42.64909,179.6565,2489.448,-72.71593,-16.50401,2577.329,-154.1362,-178.1725,2511.195,-168.6825,-186.4371,2472.748,375.6868,182.907,2478.025,424.7746,-27.7887,2483.914,379.3693,-175.5397,2339.271,357.5904,-220.4712,2263.023,-116.0095,-197.9563,2557.568,35.44436,-319.6023,2088.885,144.8247,-577.007,1982.087,37.06197,-607.6613,1874.801,9.487262,-250.5854,2563.622,254.7924,-425.1417,2086.783,373.0367,-692.0168,2204.606,316.0474,-686.0795,2051.147,190.3276,139.1526,2487.287,-211.3632,-203.1736,2414.388,-149.3698,-203.6069,2417.961,323.8211,-272.4535,2171.874,316.9159,-170.7041,2260.973
04/05/2016-08:10:51.890,22647,-52.04324,-227.1674,2593.346,85.0453,-10.54715,2532.508,208.0494,331.275,2394.642,229.1703,201.639,2467.448,48.36742,182.8122,2495.914,-67.84185,-16.93018,2581.579,-153.2408,-175.4824,2511.612,-166.9227,-186.527,2473.965,378.3125,183.8391,2477.464,425.9988,-28.39863,2484.538,383.6505,-186.7296,2311.781,374.6313,-226.6585,2266.474,-115.3669,-195.5522,2556.565,34.69598,-309.4561,2094.062,140.2358,-569.5452,1981.969,36.11801,-609.0952,1874.792,9.381199,-250.2609,2558.43,255.2314,-425.3793,2085.925,372.6181,-691.8481,2206.204,322.5801,-681.7316,2073.576,193.5932,147.4466,2486.283,-205.5507,-204.0416,2417.4,-148.5886,-203.5074,2419.222,357.6414,-307.931,2168.388,350.4688,-220.5709,2213.089
04/05/2016-08:10:51.958,22714,-51.80432,-224.342,2591.859,88.42621,-6.80082,2533.948,214.8221,341.0685,2398.863,233.4941,210.1646,2467.993,53.55285,187.5992,2508.882,-64.38292,-17.24062,2586.327,-151.8227,-172.6678,2512.119,-165.6527,-186.5677,2474.131,384.1431,184.8759,2478.862,427.0358,-28.53909,2484.429,403.6489,-203.7518,2289.231,390.7805,-234.4574,2261.312,-114.6884,-188.756,2558.337,34.25879,-300.2118,2099.136,136.1163,-561.8506,1983.062,35.42828,-610.1702,1874.228,10.25008,-248.0095,2554.573,255.6957,-425.6043,2085.058,372.6212,-692.101,2206.905,325.5355,-690.173,2094.871,198.063,155.2358,2487.495,-207.5936,-203.9523,2413.191,-148.2607,-203.4439,2419.724,382.1187,-296.0188,2176.953,371.4148,-260.0316,2156.805
04/05/2016-08:10:52.106,22863,-50.77522,-217.6491,2590.024,94.98156,5.576372,2541.707,229.8421,361.3799,2420.859,240.7617,225.7505,2488.292,60.32939,193.9359,2533.616,-51.78582,-21.29376,2594.623,-149.8534,-181.0523,2468.1,-169.5525,-190.0138,2433.536,399.5626,186.4563,2493.077,428.0671,-28.92029,2484.583,401.3871,-201.6254,2297.448,394.7213,-235.3829,2258.933,-113.9891,-179.1046,2562.132,34.08345,-294.8149,2102.269,129.4974,-556.5628,1982.639,33.34874,-610.4535,1872.791,13.38574,-242.4968,2548.208,256.0208,-425.4021,2084.482,372.5955,-692.2214,2207.077,325.9049,-700.3007,2106.505,205.4875,171.7306,2504.414,-211.834,-201.0615,2387.816,-144.8062,-203.2056,2393.756,389.779,-275.6545,2179.203,344.2986,-240.724,2182.233
04/05/2016-08:10:52.236,22993,-38.51607,-213.612,2584.693,100.6688,13.77703,2548.965,242.9599,377.4474,2445.771,242.1265,237.6198,2514.6,64.45583,197.1655,2548.979,-32.17227,-31.36814,2583.23,-96.56147,-173.8521,2418.638,-133.7216,-187.5586,2371.769,408.5598,188.8386,2507.413,428.8923,-29.8566,2485.731,406.2355,-203.0386,2299.761,394.6375,-236.4105,2254.153,-108.6636,-175.0311,2564.295,34.31888,-294.1009,2103.424,126.9032,-554.9336,1983.034,31.04166,-616.3375,1878.525,34.02163,-241.0958,2533.73,256.1765,-425.0747,2084.208,372.5146,-692.1099,2207.934,327.4272,-693.28,2075.171,208.347,183.0498,2523.77,-195.0035,-195.96,2318.353,-97.03307,-204.6221,2335.35,378.0888,-246.4813,2183.812,383.7232,-224.2487,2235.948
04/05/2016-08:10:52.305,23062,-31.72545,-211.4405,2581.961,103.9038,18.61576,2553.86,249.1682,384.9947,2458.672,242.55,243.0921,2528.623,66.55677,198.4084,2555.641,-16.27554,-39.01662,2557.619,-57.6189,-175.1877,2371.294,-112.2985,-190.1272,2299.619,412.64,190.6691,2516.952,429.3315,-31.20743,2487.362,405.263,-200.1647,2306.566,365.0483,-233.2582,2238.252,-104.3713,-173.6798,2565.265,34.66008,-296.0631,2103.168,125.9317,-555.6827,1982.927,29.91566,-615.6656,1877.66,43.35789,-240.1421,2527.201,256.2173,-424.7531,2084.138,372.351,-691.864,2208.857,330.056,-667.9575,2048.135,209.3798,188.6368,2534.869,-178.7423,-191.664,2255.089,-62.19373,-206.5611,2288.415,321.5574,-265.9201,2167.99,413.52,-224.999,2287.467
04/05/2016-08:10:52.372,23129,-27.26561,-211.0067,2580.353,105.1477,20.15235,2556.111,251.1615,387.0583,2463.733,241.1039,244.8761,2534.101,66.77782,197.2895,2549.797,-6.468701,-42.69225,2524.634,-42.38156,-179.1322,2316.626,-85.07317,-192.9357,2250.79,412.4009,191.9691,2521.397,429.4893,-32.41483,2488.846,387.7218,-187.3249,2329.654,339.4591,-230.0219,2231.796,-101.0903,-174.7379,2564.963,34.92639,-298.0343,2102.738,127.5713,-557.8935,1983.01,29.4574,-615.4465,1877.998,49.34414,-240.396,2523.589,255.5752,-360.6018,2116.495,372.1611,-691.5802,2209.696,331.8008,-650.714,2031.351,208.6853,190.2321,2539.754,-129.5364,-189.6594,2208.766,-43.07735,-212.1269,2245.225,272.5629,-276.6265,2159.628,392.5829,-239.7151,2269.916
04/05/2016-08:10:52.438,23195,-25.83427,-211.5197,2579.994,105.0434,19.58459,2556.351,250.331,384.9804,2461.105,239.1764,243.5392,2530.046,65.97984,195.6425,2539.122,-4.331622,-42.95524,2507.393,-40.48645,-180.6398,2298.332,-20.79954,-202.347,2175.879,409.9528,192.708,2521.7,429.4022,-33.23512,2490.081,397.7492,-191.9798,2316.846,328.0831,-228.8287,2228.06,-99.42216,-176.3779,2564.126,35.06834,-298.9988,2102.644,129.3416,-559.2106,1983.159,29.65083,-613.6427,1877.034,48.91973,-240.8853,2525.011,255.3752,-375.3563,2108.344,371.955,-691.2974,2210.206,336.7269,-653.9872,2049.456,207.1758,188.8684,2538.363,-24.73391,-232.5217,2137.589,16.78078,-179.7775,2177.178,270.3467,-309.6047,2154.572,385.9591,-270.3625,2257.041
04/05/2016-08:10:52.505,23262,-26.50096,-211.9516,2580.46,104.5608,18.61198,2555.73,250.3406,382.8179,2456.653,238.4151,242.166,2523.776,67.19134,195.6346,2530.517,-6.452582,-40.75161,2500.092,-59.31469,-181.2578,2305.042,14.63887,-208.9726,2144.407,407.9217,192.9127,2520.362,429.2107,-33.68046,2490.856,389.0274,-187.1991,2324.881,323.2787,-228.7016,2226.998,-98.88887,-177.0957,2563.215,35.11074,-299.0801,2102.86,119.0471,-557.4413,1973.695,25.9564,-611.566,1869.385,45.31033,-240.6579,2528.837,255.374,-401.8198,2094.401,371.7808,-691.0722,2210.463,339.0309,-662.4354,2067.731,206.3384,187.3849,2534.909,40.93376,-269.1242,2105.765,52.46554,-158.3484,2142.847,275.6457,-299.6117,2157.801,351.7717,-275.0609,2207.368
04/05/2016-08:10:52.635,23392,-27.07117,-209.5937,2581.575,107.8627,21.61157,2555.898,274.4166,385.9686,2456.28,245.325,246.2674,2518.558,73.03094,198.3226,2524.413,-7.820282,-26.30609,2500.671,-30.73676,-157.2505,2292.953,32.24911,-207.5438,2141.179,407.935,192.8046,2520.012,429.1329,-33.87203,2491.832,387.4664,-186.8678,2325.339,324.9875,-229.2624,2227.78,-97.36282,-172.5852,2561.152,31.7521,-355.4882,2074.253,175.2262,-593.0179,1991.938,72.81182,-568.2598,1897.541,42.62806,-238.2847,2533.753,254.9023,-431.9801,2078.502,371.6405,-690.9358,2210.523,340.2262,-672.6707,2082.626,211.5096,190.7918,2531.602,55.04947,-282.5379,2100.934,81.02515,-157.4938,2139.165,291.6505,-280.356,2164.263,308.9467,-284.1081,2163.158
04/05/2016-08:10:52.770,23527,-26.88341,-205.1315,2582.686,113.8099,26.23629,2556.748,304.7452,382.6837,2460.351,258.7958,250.9797,2517.825,79.98313,201.9848,2522.67,-4.904695,2.453426,2510.862,21.43744,-125.1281,2292.589,55.71724,-189.2348,2164.826,410.5354,191.1058,2521.525,429.398,-35.28016,2494.21,403.5996,-196.2491,2310.309,334.4553,-243.1765,2209.917,-95.54052,-165.6355,2558.986,38.08374,-339.2336,2084.393,154.2325,-579.9637,1981.487,41.39962,-508.2375,1916.434,41.61784,-235.0507,2537.726,254.8549,-450.6725,2068.879,371.5328,-690.8831,2210.688,340.5244,-679.2393,2089.267,222.2846,195.5286,2530.786,66.21381,-248.8965,2119.749,115.3879,-146.7292,2171.156,309.5653,-288.1875,2155.177,319.8571,-309.1126,2140.902
04/05/2016-08:10:52.839,23595,-26.40039,-201.4036,2583.428,118.0389,29.55473,2557.604,320.322,381.4968,2463.406,266.6874,253.7912,2518.918,85.60831,204.9386,2523.482,-2.770905,16.60963,2516.994,53.10262,-108.2215,2290.475,86.90519,-162.0297,2181.61,413.1591,189.5368,2523.434,429.66,-37.56065,2496.447,415.0396,-203.284,2300.02,338.8349,-249.7236,2201.796,-94.23971,-160.747,2557.631,35.99888,-365.2582,2063.886,159.861,-609.6527,1973.447,72.48826,-509.9596,1908.409,41.79915,-232.481,2539.971,261.14,-448.1365,2071.865,371.4485,-690.8785,2210.918,340.4064,-680.9987,2088.251,228.9765,198.5172,2531.234,86.62003,-194.8725,2137.088,138.0694,-123.7052,2211.026,314.2726,-305.2568,2143.678,371.001,-303.1072,2188.525
04/05/2016-08:10:52.973,23730,-26.15318,-199.3273,2583.823,119.9994,31.01581,2558.368,306.5884,375.6233,2466.355,267.362,252.7578,2521.932,88.24358,206.333,2524.56,-1.260211,17.35645,2520.931,85.6479,-98.32835,2324.092,110.4174,-138.3127,2191.714,414.7678,188.3585,2524.916,429.5595,-40.07287,2498.237,401.8417,-194.7705,2315.28,323.8109,-234.163,2199.589,-93.58231,-158.3379,2556.966,37.22062,-373.0049,2055.929,162.6726,-621.3929,1968.714,82.79873,-531.3663,1882.983,41.84826,-231.1023,2541.167,270.4678,-436.0386,2077.985,371.6543,-691.3014,2211.195,340.9546,-680.5556,2084.074,230.7229,198.5735,2532.904,109.4025,-153.3845,2145.241,151.6469,-118.3243,2231.228,282.3318,-281.9016,2138.389,363.4385,-276.8002,2195.163
04/05/2016-08:10:53.031,23788,-26.25108,-198.6631,2584.015,119.6162,30.56696,2558.961,284.9636,372.8071,2467.568,262.5081,249.5834,2524.185,88.78462,206.6066,2525.227,-1.970593,6.109303,2520.233,91.3104,-99.82944,2344.191,120.1364,-129.5869,2192.217,415.3156,187.7142,2525.655,429.1458,-41.99461,2499.203,384.8517,-184.7206,2331.574,310.7905,-216.9326,2205.57,-93.62582,-158.1575,2556.748,37.30389,-377.2372,2051.004,164.4313,-629.4371,1964.495,89.29832,-549.3811,1867.774,41.37819,-230.7764,2541.862,275.8312,-425.6757,2083.397,372.2115,-692.318,2211.778,341.9824,-680.2097,2081.095,227.8117,196.2824,2534.505,118.7076,-145.5413,2139.106,152.6215,-121.5878,2234.197,253.9314,-253.9524,2143.501,338.3832,-245.4605,2189.988
04/05/2016-08:10:53.166,23923,-26.93602,-199.2487,2584.219,115.6414,28.68789,2560.307,262.985,376.7785,2469.933,247.2313,248.1523,2528.186,85.25194,206.098,2526.206,-6.305176,-7.800628,2516.776,51.03854,-116.5498,2361.003,91.9091,-155.3687,2174.174,412.5037,188.3211,2528.908,422.461,-38.13021,2503.626,392.341,-184.7293,2327.659,325.4149,-206.543,2235.302,-94.61176,-161.4178,2555.374,41.38499,-336.6577,2079.412,152.4173,-593.2472,1974.12,72.93867,-546.1205,1877.894,39.51294,-231.3487,2543.973,274.6321,-421.2321,2085.019,372.3824,-692.983,2211.961,326.2818,-691.9247,2061.07,216.1539,194.2532,2538,98.55,-193.1315,2125.23,68.01717,-151.5163,2175.423,267.0715,-230.3615,2157.21,370.0117,-232.0367,2228.453
04/05/2016-08:10:53.222,23978,-27.57181,-200.105,2584.311,112.16,27.20724,2561.341,252.5884,381.6393,2471.456,237.6536,248.2673,2530.305,81.56905,205.6636,2526.943,-9.43916,-16.02026,2514.381,18.86023,-126.7305,2363.527,64.19591,-181.0832,2160.265,408.582,190.0619,2533.394,418.1372,-35.30021,2506.181,405.2246,-196.7091,2324.069,367.9492,-210.2602,2270.623,-95.00086,-165.326,2552.742,44.49227,-303.4254,2103.762,137.5338,-562.1817,1981.665,52.32451,-525.2111,1896.112,37.84758,-231.9636,2545.913,269.258,-423.7643,2083.001,372.4035,-693.527,2211.984,317.6734,-696.9006,2050.031,208.1334,193.6098,2540.116,74.23285,-236.6976,2116.059,3.341962,-176.2919,2128.372,339.383,-234.7106,2174.552,376.774,-269.3406,2285.021
04/05/2016-08:10:53.290,24047,-28.04024,-200.8543,2584.306,109.7716,26.40038,2562.122,251.4203,387.5082,2473.562,232.3858,249.2442,2531.601,77.64636,205.6467,2528.377,-11.65082,-18.46619,2513.184,0.3528335,-131.745,2361.382,50.35482,-202.8514,2156.006,404.9108,192.1425,2537.767,415.365,-33.2359,2507.742,418.2159,-203.9469,2311.805,368.1343,-239.4521,2240.407,-94.74613,-168.7747,2549.531,46.3075,-284.7095,2117.639,129.181,-544.1933,1986.215,40.01144,-508.7198,1909.752,36.67551,-232.3548,2547.482,264.1013,-427.8807,2080.394,372.2635,-693.7999,2211.847,306.858,-705.5848,2045.561,203.3998,193.8721,2541.462,47.36548,-275.049,2108.972,-23.60436,-181.7674,2115.111,366.2294,-294.0884,2164.485,375.6923,-323.7436,2241.43
04/05/2016-08:10:53.440,24197,-27.38278,-205.1247,2580.58,107.8518,25.79281,2562.866,237.6361,394.3145,2484.266,228.1832,251.0679,2536.313,63.48389,199.5589,2546.3,-14.97446,-18.59971,2520.013,-0.9100173,-130.7931,2359.959,56.32854,-194.3837,2162.463,398.1684,197.667,2544.749,414.4759,-32.4246,2508.318,403.3695,-194.8312,2311.332,347.1555,-239.7709,2219.575,-94.09572,-174.7455,2545.915,46.81495,-288.1349,2114.301,129.6762,-545.1898,1985.535,39.93641,-501.9288,1913.867,37.68752,-234.5526,2544.024,260.9539,-430.722,2078.719,372.6352,-693.8491,2213.719,328.4585,-682.6227,2074.982,199.431,194.8251,2544.68,54.48436,-255.7281,2118.05,-6.222473,-181.9472,2119.163,333.7518,-296.1571,2158.105,394.794,-312.4074,2234.746
04/05/2016-08:10:53.511,24267,-26.89809,-209.0191,2577.225,105.0982,25.11594,2564.309,216.7055,397.3898,2496.15,221.5875,254.1915,2546.263,48.98437,192.8428,2568.857,-18.6706,-22.03247,2533.882,9.026258,-126.8251,2362.149,68.23229,-188.8096,2171.747,392.7818,202.1052,2549.296,415.0612,-32.71858,2508.135,399.8186,-190.5919,2308.033,330.9874,-249.3786,2185.154,-95.63516,-180.3697,2546.267,45.99446,-301.968,2103.18,135.3052,-558.0487,1981.905,50.11108,-509.492,1905.84,41.55984,-238.9366,2532.75,259.9699,-431.6008,2078.245,378.2205,-677.3104,2197.29,336.6972,-666.7065,2057.365,193.384,196.8168,2551.851,58.6855,-244.0604,2122.755,27.19266,-164.1856,2151.253,321.1804,-288.0278,2129.705,384.3464,-270.647,2167.287
