TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:34:33.801,19499,66,-42.63452,2658.042,70.47097,174.3429,2604.266,80.69459,529.8713,2564.183,70.97968,391.9239,2554.211,-91.60469,319.8677,2601.64,-240.4235,167.3803,2668.79,-212.857,-9.52712,2474.26,-204.5111,-76.23412,2403.323,219.655,287.9146,2612.287,347.4887,118.8518,2614.344,288.1432,58.73507,2378.315,253.1258,52.71989,2334.127,7.049117,-38.26768,2629.966,-24.53801,-198.5913,2086.29,-17.85606,-558.6144,2016.744,-2.82045,-578.0593,1914.846,123.7203,-47.72831,2630.356,171.3639,-184.9459,2102.418,146.8067,-575.8572,2027.695,146.9849,-589.0341,1916.797,70.91296,338.273,2568.341,-209.8047,-158.9975,2375.654,-150.263,-61.35758,2409.458,227.4251,36.20311,2294.96,215.3119,102.3907,2338.158
04/04/2016-01:34:33.874,19573,64.11707,-45.43449,2661.855,67.72791,171.7555,2620.853,75.5127,526.2711,2579.049,68.53934,383.0955,2580.553,-98.21731,314.3949,2616.031,-234.8103,154.8641,2652.183,-196.4469,23.47703,2459.42,-147.8973,-34.6448,2345.319,217.0374,283.6131,2620.549,340.3078,96.41618,2536.801,195.0699,130.4871,2352.853,125.806,146.2637,2305.991,5.069971,-41.53038,2634.211,-23.23904,-196.5156,2090.786,-17.32149,-563.8781,2015.796,-5.641172,-581.791,1915.971,121.5489,-50.25112,2632.045,171.0621,-184.5527,2102.585,150.7101,-575.3414,2030.669,145.2275,-589.0602,1915.021,68.46054,331.286,2592.956,-133.0144,-85.71368,2311.428,-130.5866,-15.06472,2347.204,74.24314,172.9619,2275.523,80.77206,149.5158,2348.632
04/04/2016-01:34:33.908,19606,63.15099,-47.8918,2662.842,67.04791,169.5092,2629.378,73.39907,522.6036,2585.743,68.6083,377.6027,2591.558,-100.6847,309.3621,2623.55,-224.5514,145.3739,2640.026,-182.3799,32.06266,2477.809,-104.9783,-4.71208,2326.276,218.7211,280.6167,2619.401,319.3262,82.97273,2497.011,125.3025,163.4061,2383.455,15.72337,199.7589,2349.129,3.806955,-44.27512,2636.098,-22.00259,-187.3448,2095.192,-16.39221,-561.7592,2015.808,-7.16513,-583.17,1916.775,120.6694,-51.96115,2632.188,170.8414,-184.3326,2102.57,154.6801,-574.9543,2033.192,144.3062,-589.1396,1914.078,68.40548,326.7198,2603.281,-83.07856,-37.75393,2283.413,-103.7903,13.43824,2300.262,-46.01405,245.9371,2338.314,-23.24573,155.0192,2406.244
04/04/2016-01:34:33.975,19673,63.17538,-48.74468,2662.896,67.49593,168.3946,2633.257,74.48849,521.3242,2587.491,69.70257,374.6884,2596.303,-99.79636,306.8777,2624.321,-207.2042,123.7588,2635.318,-127.4263,37.85553,2458.313,-64.96823,26.71386,2344.708,221.7583,280.0554,2614.091,275.5877,85.41745,2477.746,68.69313,176.13,2442.36,-40.6537,218.9045,2441.186,3.481345,-45.18485,2637.189,-21.27541,-179.6261,2097.858,-15.87572,-557.3936,2016.176,-7.422699,-582.9193,1916.976,121.0395,-52.13169,2632.289,170.6761,-184.1898,2102.362,156.2289,-574.4618,2033.01,144.1131,-589.1063,1913.972,69.33902,324.1745,2607.798,-33.66751,17.3019,2295.161,-62.51646,54.56583,2314.765,-106.5363,255.7894,2444.659,-54.29973,162.3163,2493.917
04/04/2016-01:34:34.036,19734,66.69524,-49.76542,2663.189,68.42385,168.2356,2633.985,77.1935,522.6054,2589.68,70.78221,375.074,2596.359,-97.88307,306.4138,2622.166,-197.1434,113.2654,2636.306,-79.34174,26.21445,2445.635,-38.60802,33.94753,2379.961,223.9475,280.8125,2608.933,219.1933,106.3166,2473.274,43.93927,171.7469,2472.983,-51.92228,213.3613,2506.36,6.818758,-46.46951,2637.74,-21.07888,-175.9995,2098.233,-15.82951,-554.2437,2016.455,-7.141004,-582.249,1916.778,124.9816,-52.46568,2633.279,170.4647,-184.0771,2101.938,151.8032,-573.9532,2027.157,144.2479,-589.0376,1914.092,70.32198,324.1769,2607.915,-2.086084,32.57406,2329.448,-22.95473,65.15892,2359.07,-98.38129,219.3753,2525.053,-21.23822,192.3463,2521.99
04/04/2016-01:34:34.101,19799,69.69507,-50.5434,2663.671,69.1302,168.5076,2633.247,79.85178,524.4312,2594.898,71.41002,377.0771,2594.801,-96.49322,306.6491,2620.422,-192.0515,107.2048,2641.402,-57.23301,13.38239,2436.141,-30.21632,27.40959,2402.276,224.5792,281.851,2606.091,189.6813,122.9213,2476.445,34.89184,167.362,2462.224,-34.88914,202.9912,2530.3,9.881448,-47.45935,2638.115,-21.29366,-177.0414,2096.854,-16.00795,-553.1172,2016.526,-6.903191,-581.8982,1916.492,128.0098,-52.92439,2634.122,170.1973,-183.99,2101.386,147.6421,-573.6883,2022.574,144.5837,-588.9667,1914.194,70.87525,325.4527,2606.385,10.10514,5.330622,2349.252,4.569758,43.68869,2400.723,-62.04377,195.9212,2527.307,5.509439,204.4945,2507.262
04/04/2016-01:34:34.148,19846,72.92962,-51.94928,2664.013,69.97253,168.5314,2632.722,81.66758,525.3984,2601.334,71.73654,378.9889,2593.997,-96.12608,306.2067,2620.974,-191.1617,105.4775,2647.277,-55.64411,4.276656,2432.543,-31.12121,14.88976,2411.159,223.8656,282.6436,2605.067,181.6712,132.1144,2476.905,34.69936,168.4107,2433.229,-16.30433,199.2391,2509.788,13.33783,-49.17129,2638.326,-21.55554,-179.9515,2095.088,-16.20704,-553.3287,2016.448,-6.892748,-581.946,1916.27,131.1587,-54.10485,2634.286,169.8614,-183.9829,2100.672,145.3142,-573.7498,2020.901,144.9831,-588.5833,1915.208,71.19817,326.7256,2605.442,7.377143,-18.5186,2361.547,2.051589,16.7184,2419.118,-38.25119,195.465,2486.683,14.13081,212.066,2467.782
04/04/2016-01:34:34.200,19898,74.9233,-53.16432,2664.05,70.80644,168.2408,2632.916,82.92021,525.2485,2607.158,72.11171,380.1123,2594.738,-96.26418,301.7815,2624.466,-191.4205,106.7557,2652.504,-71.67514,0.8067312,2441.832,-35.79391,4.977593,2408.521,222.3426,283.0158,2604.247,190.8501,130.7634,2472.729,34.74413,172.0619,2409.364,-10.37909,202.2245,2484.448,15.48068,-50.72847,2638.462,-21.67385,-182.1857,2093.926,-16.3238,-553.8604,2016.339,-7.047599,-582.1862,1916.157,133.5005,-54.98178,2633.031,169.5218,-184.0532,2099.954,146.7754,-574.1417,2023.515,145.509,-588.1511,1917.173,71.59649,327.4472,2605.842,0.1971924,-32.99037,2359.599,-5.461362,-2.981554,2415.032,-44.81702,216.959,2448.907,-5.781202,205.2059,2445.648
04/04/2016-01:34:34.270,19968,75.84509,-53.95598,2663.898,71.66724,167.794,2633.638,84.79892,524.2562,2611.739,72.72829,380.4706,2596.5,-96.42294,298.1165,2627.357,-190.5893,107.8334,2657.11,-89.07622,1.727095,2456.361,-40.25624,0.3690399,2402.665,221.0583,283.1024,2603.373,200.3654,126.7418,2469.251,30.43526,177.856,2402.014,-19.44062,210.1847,2472.706,16.42909,-51.76344,2638.59,-21.66931,-183.1017,2093.509,-16.36525,-554.1331,2016.26,-7.245005,-582.4196,1916.095,134.8165,-55.38292,2631.505,169.2414,-184.1489,2099.35,149.1513,-574.3643,2026.629,145.9236,-587.842,1918.728,72.24724,327.6534,2607.212,-11.08302,-27.30308,2348.494,-20.77765,-3.752296,2392.15,-68.91187,242.6572,2451.099,-28.28556,193.0345,2462.79
04/04/2016-01:34:34.310,20009,76.40744,-54.4366,2663.597,72.77746,167.2599,2634.544,87.32788,523.0198,2614.436,73.5143,380.4435,2598.355,-95.06347,292.7166,2628.457,-189.1629,108.0422,2660.043,-97.48808,3.295923,2465.076,-42.39802,0.1373551,2398.902,220.283,283.1078,2602.323,205.6451,123.0814,2467.209,-18.46749,200.0182,2426.996,-57.33527,231.8539,2494.395,16.96555,-52.64698,2638.832,-21.57819,-183.0619,2093.565,-16.54796,-554.2584,2016.096,-7.385902,-582.6882,1915.822,135.9022,-55.28432,2629.884,169.0156,-184.2532,2098.816,150.7702,-574.6,2028.655,146.1241,-587.7165,1919.505,73.12746,327.5977,2608.79,-14.14952,-15.24175,2343.839,-25.22907,3.266097,2372.866,-90.58237,253.6977,2492.497,-73.19009,203.8125,2505.43
04/04/2016-01:34:34.365,20063,77.41648,-54.95767,2663.159,74.25874,166.6531,2635.391,91.86641,521.6036,2616.664,74.46488,380.3561,2599.947,-93.51573,289.1331,2627.964,-187.6764,106.9253,2661.581,-120.8064,-20.41258,2518.039,-78.97586,8.832158,2488.833,220.0078,283.112,2601.383,201.8903,123.3616,2467.959,-47.94497,213.7991,2448.847,-77.61268,246.3541,2516.033,17.89852,-53.76004,2639.076,-17.70793,-141.3623,2101.863,-16.88118,-554.441,2015.72,-7.509312,-583.1024,1915.248,137.078,-55.05865,2628.628,168.8393,-184.3714,2098.332,151.6271,-574.7733,2029.606,146.2534,-587.7001,1919.905,74.23306,327.4851,2610.226,-50.55194,-2.620141,2383.929,-55.01281,4.494596,2385.078,-100.8008,253.4716,2537.436,-90.97692,218.7465,2535.085
04/04/2016-01:34:34.410,20108,78.8302,-55.54937,2662.757,75.84065,166.0709,2636.057,97.24596,520.1161,2618.411,75.39787,380.3221,2601.105,-92.10093,287.166,2626.684,-186.7452,105.215,2662.043,-134.6084,-41.02629,2551.356,-112.8949,-2.112643,2541.209,220.03,283.1241,2600.732,192.7381,126.1755,2469.484,-65.365,222.488,2461.627,-85.71637,258.5525,2529.8,19.18897,-54.97208,2639.37,-14.90223,-111.8154,2107.256,-17.2046,-555.5493,2014.575,-7.586036,-583.9234,1913.537,138.4206,-54.91215,2627.795,170.3697,-139.9672,2104.461,151.5807,-574.8914,2029.44,146.4251,-587.7924,1919.866,75.35072,327.3925,2611.33,-93.98257,-11.8236,2463.947,-99.76244,-1.904252,2458.546,-85.7773,264.7607,2534.544,-80.18166,253.0715,2530.802
04/04/2016-01:34:34.463,20161,80.29427,-56.2372,2662.375,77.26229,165.5338,2636.504,102.4287,518.7651,2619.736,76.33002,380.3221,2601.977,-91.10146,286.5899,2625.443,-186.4457,103.3655,2661.643,-140.5833,-52.5412,2566.649,-131.0741,-9.996649,2568.728,221.1178,282.1737,2600.007,185.5664,128.6392,2470.602,-64.03815,225.836,2459.684,-109.6176,257.6262,2466.333,20.4653,-56.10169,2639.596,-13.26982,-94.882,2110.294,-17.31306,-556.6234,2013.556,-7.059845,-582.03,1909.366,139.7497,-55.06706,2627.149,171.6468,-107.249,2109.329,151.2793,-574.9761,2028.814,146.6759,-588.0632,1919.669,76.42037,327.2992,2612.154,-119.1953,-23.01036,2520.993,-126.1452,-13.20438,2513.82,-104.7916,264.6745,2448.365,-96.75568,261.9449,2449.598
04/04/2016-01:34:34.512,20210,81.81059,-57.61046,2661.583,78.44109,164.9396,2636.745,106.1457,517.8108,2620.505,77.1326,380.3061,2602.649,-87.0378,285.6795,2622.354,-186.5689,101.4285,2660.429,-136.3633,-50.86347,2554.104,-126.6761,-20.51138,2548.561,223.5135,279.0927,2598.764,181.9901,129.7851,2471.057,-48.85581,223.4336,2449.451,-117.7828,250.7978,2414.957,21.60987,-57.51899,2639.43,-12.50231,-94.35831,2109.068,-17.20072,-557.5651,2012.583,-3.964005,-574.7905,1903.582,141.2356,-56.22365,2626.128,172.3832,-88.84918,2112.103,156.011,-575.9891,2031.622,147.4514,-588.756,1920.186,77.30505,327.1748,2612.755,-120.6736,-30.20453,2533.687,-126.7244,-20.11603,2528.672,-118.7616,263.5872,2377.673,-105.9887,255.8529,2389.554
04/04/2016-01:34:34.602,20300,83.04023,-58.8316,2660.633,79.35938,164.414,2636.795,108.2896,517.2963,2620.549,77.78193,380.2511,2603.152,-84.35132,285.2617,2620.446,-187.1991,99.96712,2659.266,-126.8363,-32.16541,2525.382,-113.7253,-3.464125,2527.799,225.4662,276.4174,2597.759,209.3587,108.9698,2476.687,3.196618,202.6055,2444.133,-64.66021,232.0795,2439.857,22.39049,-58.61425,2638.98,-12.84892,-102.1689,2105.762,-16.98558,-558.0825,2011.781,3.991674,-535.0792,1898.394,142.6532,-57.43882,2624.976,172.2072,-93.61251,2111.673,158.1701,-575.1873,2031.9,148.2639,-589.6306,1920.755,78.00324,327.0291,2613.167,-80.6362,7.073009,2515.808,-91.06478,27.73438,2553.839,-95.66563,256.7542,2420.086,-62.45252,201.2807,2431.708
04/04/2016-01:34:34.653,20351,84.25977,-60.36698,2659.368,80.5648,163.5353,2636.85,109.4448,516.9563,2619.872,79.40217,379.7139,2604.61,-81.62962,283.8855,2618.186,-188.2176,98.43081,2657.969,-119.2798,-17.71375,2506.065,-104.9509,10.62463,2513.584,228.7249,269.6252,2595.51,229.9223,94.16975,2480.348,28.63524,191.9102,2442.799,-25.407,216.3566,2485.581,22.99251,-59.82737,2638.164,-13.76208,-109.2766,2102.708,-16.90459,-558.0007,2010.831,52.00049,-529.5225,1904.879,144.4484,-59.26547,2623.491,171.5235,-108.2279,2109.779,137.7368,-580.535,2032.369,149.1451,-590.2833,1921.982,79.45218,326.4278,2614.169,-30.01447,60.92838,2492.327,-60.84333,69.13493,2559.598,-77.19692,245.6409,2493.114,-24.58728,161.1191,2501.48
04/04/2016-01:34:34.702,20400,85.90037,-61.77425,2657.566,81.86031,162.5439,2636.535,109.911,516.5778,2617.684,80.52773,379.1177,2605.415,-80.38578,282.504,2616.741,-189.3293,97.14619,2656.709,-115.7835,-9.533522,2497.687,-110.6418,17.2348,2512.558,230.4538,265.5121,2594.139,254.5106,77.63067,2487.443,47.01929,181.4405,2449.162,0.1883818,201.6961,2518.355,23.73965,-61.04602,2636.887,-16.11152,-109.2638,2100.865,-17.27275,-557.0302,2009.916,74.46559,-531.0205,1918.231,147.1212,-60.80613,2621.357,170.9464,-119.8747,2108.156,149.6555,-563.8303,2037.061,149.9468,-590.1254,1923.332,80.59726,325.7633,2614.704,-78.95397,10.41906,2445.002,-84.20818,63.44601,2534.853,-53.54097,220.4124,2543.531,-22.1533,140.0564,2529.204
04/04/2016-01:34:34.768,20466,88.11159,-62.68089,2655.346,83.43869,161.5063,2635.917,108.7057,516.0251,2608.795,81.56564,378.4173,2605.955,-80.6592,281.9678,2616.262,-190.2403,95.94659,2655.409,-116.0575,-8.937181,2499.915,-129.2159,5.684498,2517.83,231.3497,262.8632,2593.238,266.3935,63.91395,2495.977,52.50693,170.6089,2461.213,1.560913,178.3755,2508.256,25.041,-62.0565,2635.014,-21.95927,-97.15782,2103.965,-19.11957,-553.8883,2009.759,43.34703,-504.7951,1929.448,150.1653,-61.60299,2619.103,167.0806,-163.1074,2097.746,157.5863,-553.9044,2039.06,154.5293,-595.1672,1936.95,81.74857,324.995,2615.012,-140.7759,-43.4155,2425.663,-124.4725,30.94279,2522.584,-50.42868,198.5837,2531.447,-12.84707,139.5851,2483.997
04/04/2016-01:34:34.832,20531,90.18507,-63.11926,2653.212,84.83115,160.5907,2634.955,104.5983,516.2759,2596.326,82.13698,377.692,2605.876,-81.91514,282.0131,2616.141,-190.8853,94.80994,2654.108,-118.0442,-12.70737,2506.277,-141.9754,0.3456271,2528.6,231.566,261.8285,2592.8,271.9466,56.32331,2507.354,67.7713,130.6563,2451.39,2.374087,147.3238,2447.622,26.67608,-62.82273,2632.607,-26.16765,-86.55426,2107.382,-21.64741,-549.7769,2010.278,4.92972,-491.7291,1928.797,152.5198,-61.81853,2617.358,165.0368,-183.6153,2092.238,165.2887,-547.4159,2040.041,156.2881,-596.5881,1942.366,82.51922,324.2321,2614.803,-173.507,-44.9033,2470.053,-153.8139,3.207711,2508.552,-52.67239,172.3865,2454.729,-37.57945,114.0879,2445.898
04/04/2016-01:34:34.877,20576,92.27559,-62.93988,2650.699,85.9213,160.0444,2633.439,100.7484,516.5994,2587.655,82.10144,377.1151,2604.966,-83.82466,282.784,2616.254,-191.4435,93.59489,2652.768,-119.5594,-16.1678,2510.86,-148.2025,-4.439561,2534.585,231.4417,261.8066,2592.692,272.5426,54.53327,2515.304,65.52323,102.6032,2438.339,-6.097023,126.2632,2395.961,28.7265,-63.08357,2629.453,-28.65242,-79.91158,2109.894,-24.10434,-545.8057,2011.187,-20.27868,-488.7421,1922.34,154.4028,-61.37835,2615.58,163.8596,-194.3165,2089.09,170.3702,-547.0242,2039.799,157.0984,-596.9531,1945.477,82.79875,323.6719,2613.895,-181.6996,-67.30798,2474.142,-155.7722,-2.270806,2514.505,-57.45688,156.366,2378.205,-51.55268,102.0077,2431.145
04/04/2016-01:34:34.941,20639,94.11848,-62.35467,2648.463,86.71041,159.8501,2631.701,96.88612,517.017,2582.426,81.61511,376.6774,2603.347,-85.7242,283.7349,2616.256,-192.7128,90.83187,2649.973,-119.9668,-18.06539,2511.895,-125.5191,8.285708,2529.646,231.2776,262.022,2592.555,271.9265,55.1393,2519.689,83.0627,84.231,2437.713,18.87762,104.9375,2391.441,31.20454,-62.93584,2626.229,-29.75303,-78.37942,2111.08,-13.43941,-532.0649,2025.479,-21.9886,-529.7211,1923.623,155.6463,-60.56437,2614.163,164.0115,-192.1439,2089.329,170.1346,-551.7266,2038.109,153.0355,-593.7828,1942.415,82.72232,323.2948,2612.4,-82.93201,14.40946,2502.732,-95.75114,24.90298,2518.225,-49.88145,134.0181,2321.59,-21.36861,135.3259,2459.57
04/04/2016-01:34:35.034,20733,103.5753,-63.6818,2624.55,89.86508,159.3542,2607.392,91.4011,517.2727,2579.925,80.3642,376.073,2600.291,-90.11903,282.3427,2611.835,-194.9177,86.52101,2643.253,-119.1791,-22.41228,2507.946,-102.2649,6.37353,2483.418,230.9839,262.2901,2592.177,271.6892,56.67737,2521.151,116.3553,48.20852,2380.789,42.19971,63.85208,2328.41,42.91184,-66.08353,2598.451,-33.79537,-101.9817,2110.833,-8.747701,-533.3774,2033.728,-17.68257,-584.2715,1930.262,162.2736,-60.05355,2594.413,164.7922,-184.5544,2091.219,167.1043,-559.1061,2036.824,149.7245,-589.6094,1935.926,81.81454,322.4818,2606.369,-20.23878,35.50529,2427.266,-55.66063,29.61417,2456.937,-20.36286,85.82919,2270.388,6.868661,67.69495,2407.836
04/04/2016-01:34:35.078,20776,108.2904,-64.78339,2611.399,91.19025,159.0339,2595.214,87.35947,517.4922,2579.562,79.11907,375.7414,2597.567,-93.44445,280.4385,2607.808,-196.6701,82.68253,2637.614,-88.70797,12.60927,2446.599,-21.10959,18.35056,2352.794,230.5868,262.5626,2591.562,270.0909,48.7057,2504.081,135.2305,30.45166,2334.046,74.37177,31.66983,2285.741,49.10762,-68.18718,2582.656,-35.57906,-115.7442,2110.306,-5.33229,-535.183,2038.94,-15.70817,-615.3937,1939.223,165.3098,-60.15434,2584.021,165.4565,-178.4745,2092.846,164.7528,-564.1778,2036.306,147.5557,-586.918,1931.376,80.98968,321.9997,2601.751,65.76125,48.71866,2287.991,4.134814,53.02834,2305.598,18.30939,40.55894,2242.706,51.42336,3.940492,2302.241
04/04/2016-01:34:35.137,20835,110.7312,-65.62734,2603.106,91.90775,158.7972,2587.374,84.54281,517.6155,2579.646,77.91409,375.4188,2595.166,-95.66834,278.6378,2604.547,-143.7529,92.38187,2564.129,-21.64204,38.88857,2346.182,51.56882,17.47416,2234.914,230.0487,262.8368,2590.654,268.9417,47.18719,2497.999,142.554,22.00248,2311.148,84.33614,8.568678,2257.958,51.95372,-69.54335,2573.166,-32.49829,-119.5509,2113.782,-5.877742,-542.1452,2039.323,-19.06736,-613.9402,1943.734,166.9492,-60.42999,2577.103,165.8055,-175.6366,2093.65,163.8729,-566.6694,2036.409,146.8338,-585.6342,1928.727,80.231,321.6042,2598.325,99.14517,16.33249,2193.043,22.49587,30.87926,2189.999,33.528,0.4090999,2230.189,60.98306,-42.62115,2208.839
04/04/2016-01:34:35.186,20884,109.2892,-66.1068,2602.181,90.7485,158.4353,2588.042,82.86848,517.7023,2579.503,76.9515,375.2395,2593.664,-96.7271,277.4778,2602.712,-101.6847,101.8289,2509.189,21.68076,50.7672,2285.043,83.51481,10.80509,2185.958,229.538,263.107,2589.846,266.4837,50.79579,2500.152,162.495,-11.24754,2304.021,91.39196,-16.61649,2256.413,48.82956,-69.66443,2573.723,-26.79316,-111.4467,2119.533,-8.051618,-547.9106,2037.315,-25.57936,-592.5025,1941.995,166.441,-60.90979,2575.505,165.916,-175.9875,2093.554,164.1898,-567.1624,2036.756,147.1748,-585.6084,1928.216,79.68958,321.42,2596.724,86.35641,-22.31833,2174.783,18.86476,6.792961,2151.216,45.86614,-26.74335,2226.914,105.6133,-60.05837,2173.24
04/04/2016-01:34:35.242,20940,105.6933,-66.14692,2606.551,88.7402,158.1435,2594.131,81.92038,517.8266,2579.074,76.30255,375.1697,2592.903,-96.89416,277.2115,2602.38,-131.9686,88.66779,2543.652,-8.878013,44.25649,2319.174,32.20827,16.43997,2248.305,229.1231,263.3406,2589.237,263.6962,57.36239,2509.241,169.3418,-25.74731,2310.331,87.75462,-25.55141,2263.638,43.77428,-68.91325,2579.884,-22.82338,-102.7793,2123.327,-10.14606,-551.4915,2035.193,-29.52693,-574.4343,1937.737,164.18,-61.53487,2578.298,165.9322,-177.5945,2093.073,164.9911,-566.809,2037.056,147.8517,-586.0825,1928.592,79.3672,321.3823,2596.439,41.73922,-29.21497,2219.154,-41.54917,-2.252115,2233.327,46.44131,-50.6247,2211.869,115.7792,-58.68558,2180.615
04/04/2016-01:34:35.297,20995,102.7095,-65.99963,2610.901,86.96741,157.9411,2599.924,81.21809,517.9559,2578.701,75.71343,375.1523,2592.605,-96.84595,277.6151,2603.04,-172.5722,69.04367,2593.172,-61.91017,16.27062,2376.277,-23.52077,14.73358,2313.847,228.8436,263.5227,2588.9,261.442,63.3848,2519.051,173.6281,-34.52124,2319.46,83.39836,-28.65809,2275.548,40.0331,-68.16084,2585.302,-20.80091,-96.99767,2125.086,-11.34621,-552.6238,2033.972,-29.1585,-567.1917,1933.021,162.0707,-61.96832,2581.522,165.9689,-178.8859,2092.659,165.5453,-566.5688,2037.219,148.3555,-586.5175,1929.005,79.01528,321.4038,2596.722,7.971564,-24.38913,2263.577,-45.25537,-18.21824,2301.95,43.25951,-57.68173,2202.269,114.3937,-49.32647,2210.458
04/04/2016-01:34:35.365,21064,101.1978,-65.85741,2613.307,85.97586,157.8741,2603.18,80.3962,518.0975,2578.535,74.96915,375.2412,2592.543,-96.89582,278.2564,2603.94,-201.7457,56.508,2629.39,-98.31577,1.499414,2418.925,-53.374,13.17341,2347.103,228.6553,263.6606,2588.773,260.3563,67.12782,2525.592,176.3555,-35.89904,2327.351,81.06369,-28.1829,2282.918,38.30086,-67.72611,2588.122,-21.22958,-96.23411,2124.708,-11.68542,-552.1795,2033.615,-23.26547,-576.8482,1930.944,160.871,-62.17465,2583.465,166.0632,-179.4373,2092.442,165.6172,-566.7639,2037.183,148.6836,-586.8238,1929.099,78.49516,321.4867,2597.039,-2.802946,-3.621024,2278.34,-52.52248,-15.37175,2320.998,42.27405,-57.98931,2200.107,109.73,-41.90883,2228.493
04/04/2016-01:34:35.412,21110,100.9033,-65.79912,2613.811,85.66713,157.8646,2603.986,78.87238,518.2247,2579.033,74.03448,375.3602,2592.528,-97.31406,278.2154,2604.306,-204.1743,52.15385,2632.117,-113.8587,-16.06662,2432.479,-46.89625,7.178635,2328.464,228.5064,263.7775,2588.764,260.0555,68.22252,2528.031,177.1029,-32.95827,2330.503,80.67586,-26.86297,2284.701,38.30123,-67.6366,2588.372,-25.95001,-148.8194,2106.659,-11.63154,-551.3226,2033.714,-18.91913,-587.3538,1931.32,160.5056,-62.2348,2583.998,166.1795,-179.4408,2092.379,165.4123,-567.2507,2037.073,148.8475,-586.9723,1928.956,77.79906,321.5684,2597.168,7.614822,5.501241,2255.831,-30.91322,-11.04953,2279.803,43.46387,-56.08238,2200.489,102.328,-43.56936,2220.328
04/04/2016-01:34:35.474,21172,101.2083,-65.77453,2613.327,85.56673,157.9195,2603.731,76.34624,518.1838,2580.531,72.64609,375.4234,2592.821,-97.84465,277.9171,2604.363,-185.0363,57.13306,2605.649,-106.1827,-19.42694,2420.467,-26.62441,2.348136,2299.408,228.2971,263.9237,2588.875,260.2345,67.76752,2527.823,177.2191,-29.60322,2330.891,81.97307,-26.13692,2283.452,38.92144,-67.69243,2587.52,-27.49471,-140.2519,2112.595,-10.94681,-497.185,2053.664,-14.3174,-572.3315,1956.503,160.5855,-62.19032,2583.784,166.2871,-179.289,2092.367,165.1565,-567.8214,2037.018,149.1016,-587.1224,1928.679,76.63277,321.6204,2597.477,22.20447,6.210847,2231.583,-5.839363,-8.684424,2223.343,45.05362,-53.41106,2202.612,93.32417,-58.9614,2204.809
04/04/2016-01:34:35.542,21240,101.4091,-65.81197,2612.924,85.0645,157.7943,2604.119,73.07505,517.8937,2583.066,70.7591,375.3064,2593.752,-99.01175,276.5418,2604.43,-168.0904,62.76815,2582.403,-109.1431,-43.15554,2426.196,-61.09933,-27.14245,2337.9,228.0012,264.0662,2589.06,260.6039,66.81599,2527.594,177.619,-27.72991,2330.974,83.68995,-26.34124,2281.464,39.35758,-67.80093,2586.796,-26.92909,-120.1248,2121.893,-13.50343,-507.1347,2048.015,-13.91349,-574.1016,1954.77,160.6271,-62.1948,2583.636,166.396,-179.2272,2092.33,164.9854,-568.2616,2037.004,149.3975,-587.2374,1928.41,74.90887,321.4935,2598.424,-25.89473,-12.15648,2290.294,-71.17472,-59.51681,2275.322,52.77586,-49.89145,2215.669,94.69888,-63.84015,2192.208
04/04/2016-01:34:35.596,21294,101.2506,-65.86857,2613.031,84.09646,157.5605,2605.587,69.62883,517.6233,2586.759,68.5642,375.1143,2595.345,-100.0679,275.2462,2604.633,-160.9585,66.01775,2571.465,-120.3575,-61.06405,2440.107,-104.1716,-51.21098,2398.66,227.5786,264.1423,2589.354,260.8495,66.12708,2528.365,178.5109,-27.31799,2332.058,84.85168,-26.80684,2280.539,39.2886,-67.86468,2586.736,-25.33258,-97.62194,2130.761,-15.7871,-527.937,2038.646,-15.79182,-576.6144,1947.344,160.4563,-62.25969,2583.848,166.4963,-179.2923,2092.259,164.9138,-568.5447,2037.021,149.7008,-587.3488,1928.211,72.87258,321.3012,2600.008,-73.27975,-27.4653,2361.072,-134.4779,-99.57349,2362.73,55.84103,-51.2375,2219.614,90.3895,-70.78809,2198.2
