TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:34:44.390,20146,-390.7061,-55.80848,2540.436,-355.3979,164.7788,2554.498,-265.0903,499.6662,2540.412,-317.4984,378.7471,2561.322,-494.5512,294.265,2498.856,-622.6178,98.92179,2434.941,-622.7637,-99.43219,2329.436,-632.9357,-156.9736,2291.735,-151.7781,281.5256,2629.835,-85.25959,54.05901,2727.211,-54.50497,-161.083,2608.869,-51.78903,-183.7197,2570.284,-467.9547,-43.43607,2491.372,-411.0196,-192.3998,2083.633,-382.0785,-588.6408,1997.604,-338.5117,-649.4149,1897.28,-305.2131,-66.86471,2531.775,-226.9076,-170.1532,2108.803,-205.1374,-594.6018,1992.633,-206.9541,-655.4794,1884.434,-327.2422,326.0764,2561.44,-666.6651,-215.5182,2241.445,-671.9519,-160.2704,2272.36,-46.61388,-221.0056,2538.227,11.63822,-182.8876,2631.817
04/06/2016-11:34:44.457,20212,-391.1268,-53.93235,2543.267,-354.3378,166.1025,2559.595,-263.5544,500.2003,2545.126,-314.9614,379.3686,2568.212,-491.3927,295.3205,2501.311,-621.4698,100.7759,2434.134,-622.4823,-99.50927,2329.111,-632.2307,-156.0433,2291.394,-151.0836,281.2263,2636.203,-85.61124,53.92017,2729.479,-54.62345,-164.2014,2608.579,-52.14825,-185.6923,2566.821,-467.6311,-40.84447,2493.145,-402.4691,-189.6112,2085.198,-378.2397,-584.9802,1997.476,-334.9352,-647.4344,1897.382,-305.8988,-66.08408,2534.084,-225.9523,-169.551,2108.603,-201.6958,-590.4979,1991.148,-204.2982,-650.8721,1880.806,-325.094,326.881,2567.838,-666.4833,-215.4413,2241.488,-677.4854,-170.8264,2268.869,-48.12755,-226.3815,2487.531,-2.239397,-193.1668,2594.17
04/06/2016-11:34:44.493,20248,-391.3827,-52.64927,2545.196,-353.5147,167.0221,2563.153,-262.2618,500.6225,2548.494,-313.1255,379.7906,2572.854,-488.6681,296.1605,2503.336,-620.6584,101.951,2433.668,-622.1975,-100.1112,2328.496,-631.7714,-157.3309,2290.259,-150.4284,281.1497,2640.252,-85.88955,54.01175,2731.396,-54.57856,-166.7593,2607.592,-55.48544,-189.7845,2555.563,-467.3778,-38.88307,2494.555,-395.8276,-187.4442,2086.49,-375.4412,-582.5267,1997.476,-332.6697,-646.65,1899.313,-306.317,-65.54526,2535.544,-224.8831,-168.946,2108.385,-199.7185,-588.9862,1989.252,-202.5077,-647.6119,1878.302,-323.5021,327.4333,2572.228,-666.285,-215.3801,2241.27,-676.4454,-164.4458,2278.216,-70.88049,-226.827,2443.427,-25.07056,-208.0385,2541.588
04/06/2016-11:34:44.532,20287,-391.496,-51.97839,2546.186,-353.0115,167.4764,2565.001,-261.2575,500.9049,2550.587,-312.0125,379.9771,2575.334,-486.6962,296.7232,2504.715,-620.0211,102.8103,2433.34,-621.8588,-100.3051,2328.131,-631.6277,-158.8142,2289.132,-149.9973,281.1934,2641.808,-86.03652,54.20857,2732.73,-54.36846,-171.3848,2604.139,-58.56171,-194.6052,2546.363,-467.1994,-37.77569,2495.306,-391.3613,-186.3611,2087.21,-372.1234,-580.3716,1997.421,-329.6025,-646.3483,1900.81,-306.551,-65.22129,2536.388,-223.7374,-168.3488,2108.16,-199.2352,-588.2742,1987.99,-201.4662,-645.7543,1876.611,-322.529,327.692,2574.581,-666.2275,-215.2929,2241.064,-657.8312,-131.679,2277.969,-83.4259,-226.575,2413.354,-42.44902,-211.4241,2504.919
04/06/2016-11:34:44.569,20324,-391.522,-51.73354,2546.526,-352.7701,167.6041,2565.557,-260.438,501.0941,2551.865,-311.4848,380.0458,2576.106,-485.4088,296.9875,2505.572,-619.3979,103.5947,2432.948,-621.5404,-99.9714,2328.109,-631.3279,-158.9359,2289.311,-149.6277,281.2429,2642.26,-86.09695,54.38745,2733.52,-45.3779,-178.0473,2576.02,-63.59439,-201.5554,2530.418,-467.0588,-37.29562,2495.508,-389.0658,-186.002,2087.55,-369.5022,-579.0687,1997.478,-325.3239,-645.1304,1901.398,-306.7097,-65.02438,2536.94,-222.5901,-167.811,2108.026,-199.5727,-588.0613,1987.488,-201.3511,-644.7905,1875.671,-322.0617,327.7749,2575.326,-666.0862,-215.2131,2241.096,-652.6501,-121.5078,2282.197,-90.91533,-228.1348,2402.712,-53.49912,-207.8067,2479.976
04/06/2016-11:34:44.607,20363,-391.5255,-51.65811,2546.626,-352.6713,167.5955,2565.54,-259.8563,501.1923,2552.534,-311.3183,380.0785,2576.023,-484.5529,297.0324,2506.02,-618.7606,104.2895,2432.503,-621.2848,-99.44183,2328.26,-630.903,-158.32,2289.719,-149.317,281.2063,2642.453,-86.09621,54.48318,2733.858,-39.27784,-176.1428,2562.576,-64.49177,-203.3898,2526.052,-466.9555,-37.11216,2495.467,-387.9852,-185.959,2087.67,-367.2514,-578.4457,1997.37,-322.0659,-644.027,1901.591,-306.8424,-64.90397,2537.38,-221.5417,-167.3749,2107.957,-199.803,-587.4874,1987.201,-201.7548,-644.0543,1875.054,-321.9026,327.7914,2575.274,-665.8527,-215.0998,2241.06,-658.3934,-136.239,2276.959,-79.48892,-222.0355,2444.533,-43.4258,-206.3704,2508.384
04/06/2016-11:34:44.638,20394,-391.534,-51.59694,2546.699,-352.5797,167.5973,2565.518,-259.3021,501.2706,2553.097,-311.1118,380.1617,2576,-483.8045,297.0463,2506.331,-618.149,104.8962,2432.044,-621.155,-98.7654,2328.14,-630.6136,-157.4049,2290.332,-148.9537,281.142,2643.132,-86.07925,54.47776,2734.014,-35.83365,-171.8191,2556.246,-63.93321,-202.0141,2527.323,-466.8535,-36.96643,2495.349,-386.665,-185.8489,2087.833,-364.8252,-578.0846,1997.037,-319.7009,-642.9845,1901.441,-306.9681,-64.81675,2537.759,-220.474,-166.9941,2107.902,-199.7009,-586.9719,1986.697,-202.5026,-643.0152,1874.447,-321.7253,327.8442,2575.246,-665.6144,-215.018,2240.91,-670.3387,-159.4009,2275.297,-63.49856,-247.5005,2468.516,-20.99335,-181.6198,2555.983
04/06/2016-11:34:44.676,20431,-391.5374,-51.50657,2546.795,-352.4087,167.6582,2565.717,-258.6825,501.3683,2553.751,-310.6913,380.2924,2576.379,-482.9514,297.0919,2506.684,-617.6033,105.3808,2431.651,-621.1441,-98.17896,2327.839,-630.2914,-156.2586,2291.286,-148.4148,281.1913,2644.642,-86.06596,54.41908,2734.164,-47.17934,-156.1922,2576.205,-61.9461,-195.8456,2537.535,-466.5851,-36.71611,2495.032,-384.34,-185.2945,2088.263,-361.5943,-576.9094,1997.109,-317.7901,-641.9141,1901.381,-307.0844,-64.73876,2538.102,-219.5044,-166.68,2107.845,-197.3361,-587.5765,1984.237,-203.8426,-641.1437,1873.487,-321.3741,327.9471,2575.565,-665.4557,-214.9725,2240.838,-678.7178,-175.5499,2273.954,-54.21437,-240.3682,2500.997,-6.004312,-167.7156,2590.836
04/06/2016-11:34:44.745,20500,-391.0332,-51.97036,2545.9,-352.016,167.6499,2565.965,-257.7721,501.5274,2554.673,-310.0153,380.4538,2577.109,-481.5935,297.1122,2507.134,-616.9201,105.9539,2431.189,-621.1121,-97.75983,2327.589,-629.7809,-154.7314,2292.781,-147.8616,281.1489,2646.352,-86.00376,53.99722,2734.346,-54.60007,-148.1638,2590.354,-58.30048,-188.7242,2550.614,-460.8409,-41.24376,2483.439,-377.0347,-183.4523,2088.988,-353.2875,-574.6163,1998.888,-294.1815,-628.9902,1898.924,-307.1839,-64.6958,2538.374,-218.3325,-166.3049,2107.774,-210.2383,-578.6066,1990.439,-210.1175,-635.5809,1874.232,-320.8008,328.0599,2576.152,-663.6617,-214.757,2241.446,-680.062,-174.6452,2277.746,-50.62744,-236.5236,2510.359,-9.452687,-186.0403,2593.71
04/06/2016-11:34:44.782,20537,-390.2726,-52.77064,2544.45,-351.4912,167.5669,2566.17,-256.869,501.7026,2555.593,-309.2502,380.5982,2577.926,-480.0916,297.0824,2507.522,-616.2188,106.4985,2430.737,-621.0822,-97.51274,2327.462,-629.3835,-153.6749,2293.848,-147.3767,281.0342,2647.858,-85.9355,53.5246,2734.532,-60.23032,-143.7241,2600.55,-55.83181,-184.3567,2559.791,-456.9352,-44.45957,2475.482,-369.5268,-181.6515,2089.416,-347.5073,-574.9734,1999.118,-277.9344,-622.8254,1895.686,-307.2658,-64.68233,2538.583,-217.1002,-165.9722,2107.677,-216.2785,-574.8898,1991.762,-216.8378,-632.5436,1872.431,-320.1442,328.1447,2576.788,-662.1391,-214.6103,2241.512,-674.8203,-163.3086,2279.611,-54.00418,-226.9767,2508.683,-5.946417,-228.4327,2604.535
04/06/2016-11:34:44.818,20574,-389.5596,-53.58099,2543.002,-351.0502,167.4261,2566.139,-256.0119,501.8947,2556.51,-308.8894,380.6736,2578.261,-479.398,297.0261,2507.629,-615.5517,106.9935,2430.334,-621.0679,-97.36475,2327.512,-629.1765,-152.9861,2295.306,-147.1582,280.9713,2648.447,-85.81339,52.86784,2734.705,-62.44426,-143.2536,2604.01,-54.90934,-182.4041,2563.781,-454.4461,-46.63113,2470.277,-335.6227,-208.3408,2084.144,-342.108,-577.1945,1999.138,-267.6472,-619.3851,1893.347,-307.3564,-64.68498,2538.777,-211.7313,-213.2708,2113.083,-196.951,-581.8661,1998.206,-220.6683,-629.9741,1873.177,-319.8049,328.1819,2577.041,-660.7928,-214.5044,2241.924,-669.9468,-153.2167,2280.973,-58.16822,-220.2731,2504.412,-9.719283,-247.2178,2603.146
04/06/2016-11:34:44.873,20628,-388.9051,-54.28807,2541.779,-350.5929,167.2463,2565.986,-255.2772,502.0562,2557.289,-308.6502,380.7451,2578.394,-478.5062,297.0375,2507.521,-614.6995,107.5269,2429.77,-621.026,-97.28094,2327.743,-629.0105,-152.5832,2295.972,-146.9915,280.9314,2648.742,-85.56873,51.96964,2734.708,-59.12004,-151.5975,2596.853,-55.78294,-183.4928,2560.871,-453.4591,-47.55299,2468.188,-313.6859,-228.3995,2079.274,-327.1505,-582.0631,1994.258,-261.7625,-623.1268,1886.771,-307.4346,-64.70486,2538.973,-205.9947,-226.2373,2110.85,-183.5627,-585.6404,1991.996,-223.423,-629.6113,1871.796,-319.5445,328.2068,2577.12,-660.0532,-214.367,2242.046,-666.9967,-146.4453,2282.404,-69.65018,-212.0848,2472.876,-26.80526,-213.4317,2560.709
04/06/2016-11:34:44.916,20672,-388.3995,-54.78212,2540.987,-350.1005,167.0414,2565.791,-254.4458,502.2529,2558.133,-308.4291,380.82,2578.437,-476.9034,297.1742,2507.269,-613.704,108.012,2429.189,-620.9961,-97.21079,2327.984,-628.8761,-152.4503,2296.507,-146.7323,280.9651,2649.083,-85.30389,51.10677,2734.64,-55.94726,-158.6217,2589.727,-56.99183,-185.1119,2557.463,-453.5687,-47.51979,2468.435,-316.9617,-210.3513,2082.175,-321.4216,-580.4106,1992.199,-262.5256,-625.5175,1884.724,-307.5005,-64.73528,2539.219,-202.6028,-241.9952,2112.593,-174.9303,-589.3195,1990.149,-223.8972,-629.7825,1871.462,-319.2705,328.2223,2577.125,-659.6124,-214.1884,2241.588,-666.9293,-146.3279,2282.496,-78.79062,-208.7851,2456.882,-38.39492,-190.5019,2526.324
04/06/2016-11:34:44.975,20730,-387.8809,-55.1641,2540.469,-349.4067,166.8083,2565.596,-253.1555,502.5298,2559.016,-307.9629,380.9558,2578.563,-474.5602,297.3663,2506.75,-612.3994,108.2792,2428.363,-620.9833,-97.21069,2328.16,-628.8245,-152.3583,2296.858,-145.9494,281.1702,2650.48,-85.02596,50.3263,2734.53,-54.00153,-163.0704,2585.217,-57.89377,-186.372,2554.795,-453.8634,-47.18908,2469.408,-329.3176,-186.7247,2085.291,-314.9969,-573.2538,1992.977,-262.9118,-622.1944,1883.976,-307.5332,-64.78783,2539.528,-200.9068,-245.1309,2113.057,-172.3884,-594.1351,1966.467,-215.1301,-627.3179,1864.086,-318.7435,328.2643,2577.188,-659.5634,-214.1007,2241.397,-666.1235,-145.2712,2284.045,-74.51476,-213.0169,2467.791,-41.09751,-169.8985,2514.819
04/06/2016-11:34:45.043,20798,-386.7527,-55.67463,2539.967,-347.9163,166.4862,2565.378,-251.2111,502.95,2559.871,-306.7427,381.2274,2578.866,-470.2877,298.0374,2505.606,-610.3946,108.6372,2427.185,-620.9883,-97.2157,2328.326,-628.7892,-152.3358,2296.997,-144.5292,281.5486,2653.064,-84.62894,49.337,2734.143,-53.17686,-165.8734,2582.727,-58.14063,-187.6608,2553.029,-452.947,-47.23326,2469.801,-338.3957,-170.6333,2087.574,-313.6086,-566.4349,1994.883,-261.5445,-615.0482,1885.669,-307.374,-64.90799,2540.014,-190.1277,-215.9391,2116.263,-174.7984,-593.6957,1955.861,-210.3626,-625.3785,1860.445,-317.419,328.3799,2577.377,-659.4043,-214.0548,2241.2,-666.2303,-146.4818,2284.013,-65.08959,-217.3993,2490.812,-38.76006,-185.3755,2515.405
04/06/2016-11:34:45.079,20834,-385.6269,-56.15879,2539.509,-346.5607,166.1793,2564.937,-248.9441,503.4356,2560.532,-305.8225,381.4825,2578.542,-465.9708,298.8023,2504.365,-608.416,109.0714,2426.085,-620.9695,-97.19466,2328.566,-628.7862,-152.2997,2297.409,-143.4403,281.8436,2654.942,-84.28916,48.62581,2733.801,-53.29613,-166.265,2582.636,-57.97032,-188.2964,2552.049,-451.6209,-47.59112,2469.213,-328.6581,-171.7265,2085.685,-314.7296,-561.8799,1996.505,-256.3003,-606.9733,1889.129,-307.0583,-65.10521,2540.691,-184.2676,-197.4013,2118.262,-183.582,-589.2606,1954.307,-233.6425,-622.4598,1859.931,-316.3542,328.4855,2577.059,-659.394,-214.0135,2241.173,-663.7473,-142.4306,2285.618,-60.26399,-219.138,2500.697,-30.33938,-202.0374,2534.389
04/06/2016-11:34:45.144,20899,-384.6355,-56.57576,2539.091,-345.4192,165.9151,2564.3,-246.3578,503.955,2560.913,-305.0617,381.7381,2577.401,-462.3927,299.4408,2503.196,-606.7328,109.5055,2425.115,-620.404,-97.21423,2329.09,-628.7822,-152.2566,2297.688,-142.7212,282.0413,2656.118,-83.94267,48.23324,2733.372,-53.31544,-166.0979,2583.045,-57.25647,-188.2616,2551.39,-450.2857,-48.04432,2468.253,-312.0186,-179.7378,2085.041,-320.0001,-549.9401,2003.184,-253.1173,-595.8422,1900.061,-306.703,-65.30482,2541.357,-179.2329,-186.24,2119.46,-195.7494,-583.63,1974.232,-247.3412,-620.4694,1863.349,-315.4419,328.5819,2576.132,-659.3406,-213.9949,2241.185,-661.1583,-140.7461,2284.022,-54.77427,-220.1966,2508.862,-24.55268,-218.5751,2547.893
04/06/2016-11:34:45.181,20936,-383.9009,-56.90229,2538.741,-344.628,165.6913,2563.505,-243.9954,504.4079,2560.936,-304.6619,381.942,2575.544,-460.0172,299.8164,2502.252,-605.4319,109.834,2424.386,-618.9664,-97.40331,2329.965,-628.8729,-154.175,2297.77,-142.4247,282.1338,2656.511,-83.58336,48.18076,2732.856,-52.86764,-166.3354,2582.902,-56.34216,-188.2939,2549.727,-449.2797,-48.44773,2467.189,-290.8462,-190.1935,2085.04,-303.8807,-548.912,2011.188,-245.4365,-594.1898,1904.651,-306.2964,-65.54295,2542.098,-173.3858,-186.2563,2120.532,-200.6878,-581.6355,1986.578,-257.1491,-620.1788,1866.233,-314.8721,328.6426,2574.646,-659.1812,-214.0925,2240.993,-671.4893,-159.4154,2283.008,-52.74379,-219.0511,2507.912,-23.31425,-211.114,2547.116
04/06/2016-11:34:45.217,20972,-383.4493,-57.10926,2538.492,-344.1817,165.5424,2562.708,-241.9838,504.7308,2560.679,-304.5905,382.1061,2573.493,-458.714,299.9458,2501.582,-604.5071,110.0312,2423.881,-617.9419,-97.61974,2330.76,-629.1537,-156.2481,2298.026,-142.3922,282.1599,2656.437,-83.19636,48.43518,2732.194,-51.81736,-167.0776,2582.24,-54.62996,-188.6056,2549.499,-448.7498,-48.66972,2466.449,-278.3145,-195.3598,2086.069,-286.9701,-553.0557,2015.529,-236.5607,-598.7822,1905.214,-305.9464,-65.73975,2542.74,-169.111,-191.9588,2121.233,-202.2554,-581.4618,1994.675,-258.4441,-622.4697,1869.226,-314.6361,328.6974,2572.986,-658.803,-214.1391,2240.771,-678.4835,-173.157,2281.755,-52.70334,-217.7962,2504.476,-24.2805,-205.3793,2544.994
04/06/2016-11:34:45.278,21033,-382.9716,-56.68997,2539.378,-343.9799,165.5082,2562.156,-240.1305,504.9636,2560.156,-304.6457,382.2404,2571.65,-457.8823,299.9478,2501.015,-603.3917,110.1047,2423.407,-617.3029,-97.80653,2331.323,-630.1389,-159.7759,2296.903,-142.4219,282.2074,2656.223,-82.80722,49.12494,2731.376,-49.6376,-168.1513,2581.638,-50.4389,-189.6777,2552,-449.6174,-40.59255,2478.031,-273.0429,-185.5633,2091.638,-275.3326,-558.5467,2017.173,-218.5815,-606.6221,1907.346,-305.5852,-65.9054,2543.468,-165.2326,-197.132,2122.269,-194.988,-604.8116,2007.837,-243.8117,-633.6843,1881.583,-314.5706,328.7621,2571.581,-660.1548,-214.4648,2241.516,-658.5732,-144.6995,2282.935,-50.97451,-215.5266,2504.819,-26.74412,-202.2795,2545.966
04/06/2016-11:34:45.318,21073,-382.2713,-55.50583,2541.57,-343.3152,165.8023,2562.011,-238.2437,505.1236,2559.457,-302.5639,382.7365,2570.266,-456.134,299.7093,2499.62,-602.2104,110.1127,2422.881,-617.0804,-97.9529,2331.659,-631.1031,-162.267,2295.901,-141.5599,283.6771,2657.239,-82.41891,49.91029,2730.485,-47.51847,-169.1014,2581.238,-47.03617,-189.9955,2553.882,-450.0473,-35.21104,2485.98,-273.9282,-172.8767,2097.272,-269.1686,-562.898,2017.242,-208.831,-612.3021,1908.276,-305.1973,-65.95856,2544.357,-160.754,-198.414,2124.05,-190.481,-616.4426,2011.299,-231.8071,-640.6058,1891.338,-313.0828,329.1883,2570.615,-662.1786,-214.5648,2241.899,-650.7085,-132.8157,2283.134,-48.98522,-210.9849,2502.001,-22.07855,-199.3512,2564.967
04/06/2016-11:34:45.348,21103,-381.6677,-54.1551,2544.167,-342.6587,166.1695,2562.065,-236.0506,505.242,2558.552,-300.9806,383.1294,2569.079,-454.3097,299.4973,2498.184,-601.043,110.0813,2422.357,-617.1459,-98.0529,2331.818,-631.8748,-163.8047,2295.296,-140.7498,285.0772,2658.107,-81.93075,50.66075,2729.478,-47.84673,-164.6541,2581.786,-44.91895,-187.5069,2554.912,-450.4304,-31.50918,2491.595,-274.8132,-161.9806,2101.5,-268.4694,-565.0555,2016.661,-213.5077,-608.3634,1910.996,-304.8312,-65.98643,2545.268,-156.5592,-196.5298,2125.955,-184.8673,-624.3767,2013.922,-211.8845,-642.0119,1896.289,-311.8575,329.5883,2569.888,-664.4054,-214.8659,2242.414,-642.9465,-120.402,2283.601,-46.6073,-205.2118,2501.294,-20.06224,-200.6124,2573.836
04/06/2016-11:34:45.407,21162,-381.165,-52.83793,2546.675,-341.569,166.767,2562.364,-232.4414,505.1568,2556.718,-297.8456,383.7245,2567.876,-449.6993,299.2599,2494.323,-599.9871,110.0819,2421.786,-617.3013,-98.12754,2331.913,-632.3916,-164.5687,2294.839,-139.7999,286.3728,2659.154,-81.45225,51.43792,2728.198,-48.79979,-157.5644,2583.516,-35.68334,-180.1727,2566.52,-450.5206,-30.01902,2493.907,-273.6189,-155.5591,2103.959,-270.3399,-565.2271,2016.372,-219.9447,-603.2264,1913.487,-304.5093,-65.98334,2546.354,-146.3748,-191.8361,2130.111,-166.5972,-589.5741,2023.756,-187.6998,-628.3035,1908.532,-309.4477,330.2341,2569.215,-665.9593,-215.0603,2242.539,-638.0251,-113.5928,2282.157,-42.23835,-193.9834,2507.343,-17.7121,-203.6337,2579.817
04/06/2016-11:34:45.443,21199,-380.8371,-51.7676,2548.552,-340.6649,167.3133,2562.618,-228.468,504.9552,2554.349,-295.9647,384.0758,2566.622,-446.4576,299.1429,2491.598,-598.8986,110.2895,2421.09,-617.4018,-98.14169,2331.98,-632.3359,-163.0103,2295.768,-139.2555,287.0525,2659.599,-80.94049,52.12621,2726.663,-58.77251,-144.5479,2598.118,-31.70303,-173.9208,2573.49,-450.4174,-30.11874,2493.775,-266.2697,-149.8042,2106.327,-272.0931,-564.4763,2016.727,-239.6,-610.5643,1933.422,-304.2167,-65.92681,2547.521,-137.6353,-188.4459,2133.785,-157.5663,-566.9221,2028.783,-134.5797,-605.6807,1934.282,-307.8447,330.7023,2568.469,-666.7214,-215.0351,2242.604,-647.0273,-116.2205,2290.023,-30.77227,-191.3858,2529.143,-1.819307,-194.0069,2621.543
04/06/2016-11:34:45.509,21264,-380.6567,-50.93399,2549.856,-340.0214,167.7559,2562.775,-224.1144,504.6235,2551.058,-295.0163,384.2564,2565.18,-444.4091,299.1085,2489.839,-597.6631,110.7011,2420.198,-617.473,-98.11789,2332.125,-632.2469,-160.9926,2297.557,-138.9602,287.3604,2659.568,-80.54655,52.63205,2725.357,-120.3855,-120.3303,2595.292,-118.5603,-168.6706,2558.035,-450.2502,-30.68374,2492.803,-254.5737,-142.0744,2109.647,-272.5966,-563.702,2017.592,-247.3249,-613.8445,1941.992,-303.9402,-65.81019,2548.827,-128.871,-186.7323,2137.551,-152.1122,-551.2896,2031.974,-71.82616,-557.8099,1942.304,-306.9013,331.0255,2567.593,-667.2142,-214.9494,2243.327,-661.1872,-134.9695,2290.589,-112.3775,-196.1595,2520.924,-79.5451,-188.0954,2626.11
04/06/2016-11:34:45.543,21298,-380.576,-50.27353,2550.739,-339.6562,168.0844,2562.821,-220.3396,504.4165,2547.613,-294.9632,384.3101,2563.52,-443.5897,299.126,2489.104,-596.3544,111.2041,2419.229,-617.5582,-98.06104,2332.327,-632.2897,-159.3228,2299.375,-138.8184,287.4438,2659.139,-80.26483,52.95841,2724.366,-145.7159,-111.3293,2595.811,-159.238,-173.9806,2550.557,-450.0935,-30.8663,2492.173,-256.8926,-129.2687,2112.874,-272.2527,-563.3373,2018.799,-247.4476,-618.0775,1946.599,-303.6978,-65.65812,2550.116,-120.7479,-185.4685,2141.266,-149.9368,-546.2704,2033.432,-40.70831,-543.029,1943.472,-306.6005,331.2344,2566.524,-667.629,-214.8882,2243.976,-675.1931,-158.2141,2284.498,-150.6227,-208.5771,2517.319,-114.7898,-191.4191,2629.768
04/06/2016-11:34:45.609,21364,-380.5245,-49.74154,2551.357,-339.4757,168.3467,2562.755,-216.0303,504.071,2542.701,-295.4331,384.2942,2561.467,-443.5032,299.1767,2488.953,-594.9175,111.7608,2417.95,-617.6968,-98.00242,2332.566,-632.3484,-158.4006,2300.439,-138.6875,287.4865,2658.533,-79.95338,53.16481,2723.573,-154.3175,-113.2531,2593.242,-179.8013,-183.153,2545.176,-449.9642,-30.47188,2492.177,-273.5998,-161.6256,2104.183,-272.8653,-568.0468,2024.256,-236.2856,-626.1706,1943.286,-303.4941,-65.51637,2551.157,-98.68361,-150.87,2150.093,-136.2584,-527.0245,2039.166,-29.44937,-524.7411,1937.95,-306.7071,331.3862,2565.06,-668.0841,-214.7891,2244.596,-679.5785,-168.6849,2279.892,-171.7226,-219.9103,2511.053,-134.3732,-199.7015,2624.752
04/06/2016-11:34:45.644,21400,-380.4789,-49.3124,2551.836,-339.2251,168.6765,2562.513,-212.372,503.5459,2538.284,-295.0363,384.3951,2558.492,-443.5052,299.2506,2488.815,-593.3796,112.226,2416.481,-617.9601,-97.96509,2332.856,-632.4245,-157.8659,2301.067,-138.5095,287.59,2657.895,-79.63063,53.35332,2722.784,-140.0338,-123.8312,2591.242,-161.8001,-194.2256,2547.671,-449.8656,-29.7872,2492.537,-288.1786,-190.9718,2096.38,-273.9399,-573.3436,2029.049,-228.5169,-634.6887,1939.731,-303.3416,-65.41097,2551.891,-85.06046,-127.3368,2155.442,-127.488,-516.8013,2042.68,-37.72207,-520.8536,1931.343,-306.2367,331.6366,2562.728,-668.4498,-214.8285,2245.091,-620.7299,-172.8837,2298.115,-157.7583,-228.3812,2508.041,-122.6891,-211.4404,2617.292
04/06/2016-11:34:45.708,21464,-380.6485,-48.84193,2552.383,-338.9184,169.0561,2562.153,-208.9545,502.9363,2534.258,-293.4076,384.5776,2554.7,-442.982,299.3853,2487.958,-591.2667,112.5582,2413.6,-618.3204,-98.0467,2333.103,-632.5034,-157.7937,2301.023,-138.2594,287.6776,2657.273,-79.26534,53.57507,2721.622,-101.3468,-136.1971,2588.157,-104.0576,-201.0453,2550.063,-449.9798,-28.9809,2492.889,-296.3109,-208.5995,2091.726,-274.6366,-589.4751,2037.591,-223.7224,-638.0182,1936.487,-303.4765,-65.32003,2552.766,-77.90955,-113.5124,2158.155,47.63154,-538.0527,2142.612,40.04483,-536.9332,2012.603,-305.0416,331.9454,2559.758,-668.8144,-214.7784,2245.412,-572.2977,-168.7775,2314.366,-101.4571,-231.0273,2506.112,-68.93881,-220.5111,2609.743
04/06/2016-11:34:45.747,21502,-381.2869,-48.15855,2553.2,-338.5816,169.4636,2561.741,-206.1142,502.3044,2530.94,-291.2869,384.7807,2551.311,-438.8077,299.7766,2481.587,-589.4288,112.3693,2409.757,-618.8458,-98.43734,2333.224,-632.5085,-157.7407,2300.745,-137.9658,287.7047,2656.654,-78.89954,53.79707,2720.201,-44.04576,-145.6878,2596.917,9.219294,-177.4354,2603.395,-450.3807,-28.11489,2493.097,-292.0945,-209.3935,2092.632,-278.0035,-613.6294,2049.272,-242.7828,-664.4002,1962.697,-304.3257,-65.10854,2554.333,-78.35559,-114.5271,2157.206,176.9477,-560.5114,2216.687,106.1189,-548.9264,2078.6,-303.5495,332.2462,2557.013,-668.8595,-214.7516,2245.64,-545.9417,-164.7422,2324.537,9.239086,-215.5706,2598.548,19.98863,-217.2543,2630.173
