TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:02:12.214,33406,124.2825,-247.4501,2624.516,64.64072,12.47153,2771.414,-59.38673,386.7738,2950.721,0.349528,270.9853,2905.282,-103.1762,134.2321,2983.933,-60.17174,-109.7691,2892.461,-54.38192,-137.3489,2636.887,-52.37573,-206.951,2485.366,226.2936,238.0435,2825.765,441.7549,84.16338,2795.602,409.0329,-96.68485,2675.138,381.6355,-119.7171,2659.05,63.45568,-273.0761,2605.693,-136.3079,-678.1414,2583.63,53.94814,-603.4312,2329.855,15.26144,-667.2967,2294.871,181.1826,-214.4408,2568.07,-21.62047,-122.6796,2256.499,7.144739,-561.2021,2206.952,-41.23749,-578.4454,2084.525,15.73361,205.6744,2877.498,-23.10205,-250.5808,2432.862,-104.6134,-217.3711,2461.372,353.5702,-189.4396,2598.317,427.5085,-179.9445,2706.796
04/05/2016-07:02:12.280,33471,112.149,-260.9326,2642.212,57.31282,9.191503,2775.103,-60.8137,385.8549,2949.912,-2.118834,270.0558,2905.054,-105.8263,132.8558,2984.564,-61.15207,-110.7413,2893.834,-55.83125,-137.7364,2635.769,-51.184,-192.9031,2488.517,225.3118,237.0955,2825.19,438.0081,114.9929,2806.485,434.6244,-53.53135,2709.204,399.1404,-83.03816,2680.352,47.90671,-287.6716,2627.638,-138.1587,-672.9611,2582.391,63.7122,-603.1144,2328.25,17.46213,-662.4378,2292.442,171.8432,-228.7214,2581.812,3.357216,-132.6451,2260.525,33.51217,-570.6013,2215.032,-13.59132,-598.918,2114.104,13.08534,204.9546,2877.153,-48.57608,-253.6006,2443.767,-106.5546,-177.1734,2466.67,372.7953,-135.6633,2639.105,445.3951,-131.6567,2702.437
04/05/2016-07:02:12.312,33503,104.8848,-272.5443,2656.218,52.74284,5.354798,2779.537,-62.37639,384.6967,2949.053,-3.809629,269.2761,2904.819,-107.184,131.0948,2984.312,-62.0841,-112.2957,2894.555,-62.68922,-150.0482,2632.109,-52.01908,-207.4416,2483.226,224.3781,236.3264,2824.734,436.2211,133.5886,2812.948,449.2542,-28.01385,2731.303,409.4084,-60.71591,2693.848,39.07271,-299.1004,2644.064,-139.1649,-669.5813,2580.505,58.28741,-604.5692,2314.198,18.41484,-660.2545,2291.413,166.4397,-240.9998,2593.687,24.32808,-136.0085,2264.745,53.39536,-574.0662,2221.678,7.303099,-608.8554,2134.039,11.22347,204.2808,2876.814,-74.58447,-277.7729,2453.863,-113.2506,-158.1151,2464.77,390.4807,-108.4284,2659.331,446.5168,-86.30606,2663.962
04/05/2016-07:02:12.348,33539,107.7231,-276.3542,2656.216,51.27866,3.11663,2782.241,-64.26568,383.2298,2948.281,-4.795947,268.6145,2904.614,-107.8381,128.7649,2983.331,-62.92499,-114.296,2894.742,-67.89533,-163.9433,2630.012,-52.50629,-233.5424,2476.273,223.5192,235.6712,2824.386,434.3014,137.7461,2813.754,454.6103,-28.2188,2726.739,415.0296,-52.66151,2697.515,45.21236,-300.843,2641.386,-138.2096,-672.1679,2579.499,44.84079,-602.2334,2304.865,17.98577,-660.6104,2292.029,168.8233,-244.6276,2594.368,33.5402,-132.7172,2262.802,55.37314,-569.4655,2219.971,6.751852,-600.8703,2127.477,10.29226,203.7525,2876.537,-86.45608,-310.7232,2454.589,-116.2712,-173.4394,2456.875,405.9986,-107.4348,2647.094,439.0427,-75.54138,2619.336
04/05/2016-07:02:12.416,33607,134.0599,-293.9262,2701.083,58.53964,-10.50779,2811.109,-70.42312,379.3471,2949.081,-5.936032,267.7741,2904.667,-108.5575,126.8993,2982.545,-63.82071,-116.0368,2894.756,-54.22825,-155.2771,2628.945,-41.30534,-228.2459,2482.767,222.5115,235.0173,2824.13,432.6701,119.8488,2806.577,448.5335,-50.85473,2706.943,413.5644,-69.95658,2689.222,66.53365,-316.1729,2689.341,-137.0789,-677.8072,2580.413,37.86791,-599.9097,2306.311,17.10141,-661.879,2293.111,199.7289,-262.4848,2636.366,60.38679,-141.8584,2305.608,74.68523,-579.3016,2263.604,27.0525,-603.8428,2156.957,9.170845,202.4772,2877.413,-14.0876,-281.4176,2416.998,-103.199,-210.6702,2443.575,399.7273,-138.308,2634.367,430.9987,-118.2889,2628.004
04/05/2016-07:02:12.453,33644,144.202,-278.7646,2666.071,63.99145,-5.437985,2799.311,-75.36615,376.1345,2950.257,-6.711621,267.131,2905.019,-109.8466,122.8857,2978.361,-64.89547,-118.9547,2892.849,-40.64903,-141.6835,2623.188,-46.08252,-184.9604,2495.371,221.8803,234.6895,2824.073,432.2325,90.20097,2793.522,417.0531,-87.00793,2668.918,392.4022,-118.1666,2661.315,77.58801,-298.4603,2651.568,-137.3109,-675.3459,2581.019,48.64628,-599.0266,2318.65,16.85377,-662.9499,2294.041,207.9862,-249.7167,2604.774,63.20761,-229.5108,2263.437,106.8572,-616.9268,2339.765,57.27083,-639.7252,2233.683,8.444801,201.4643,2878.363,-26.20147,-202.0314,2432.231,-104.3398,-188.8293,2460.358,359.9478,-190.8627,2581.042,409.0497,-192.4281,2661.809
04/05/2016-07:02:12.544,33735,132.1369,-285.7041,2690.79,58.09927,-7.599154,2815.674,-79.91628,373.9756,2952.067,-8.290303,266.9289,2907.415,-110.4031,123.0913,2975.698,-65.42088,-119.6773,2891.577,-57.5897,-123.9454,2619.373,-78.38879,-149.8325,2499.162,220.81,234.8822,2825.728,426.6019,120.4082,2805.141,408.8197,-55.16108,2685.544,384.9425,-108.4743,2666.205,61.47034,-299.0652,2682.259,-65.80929,-639.7134,2499.315,123.3222,-646.8474,2238.034,60.17633,-664.55,2247.443,199.1063,-263.6733,2624.554,78.28089,-254.974,2267.04,128.2223,-646.7775,2389.021,80.41786,-672.0773,2292.003,6.852777,200.5849,2882.621,-73.01122,-162.0343,2448.994,-123.0028,-183.568,2476.449,339.7574,-178.2122,2596.922,405.8766,-185.7625,2706.248
04/05/2016-07:02:12.582,33773,114.3028,-269.5327,2650.66,50.88067,5.888455,2794.693,-82.44159,373.304,2953.471,-9.655988,267.4152,2910.098,-105.1397,129.9456,2963.404,-63.88193,-117.0672,2883.43,-76.83139,-116.9495,2605.498,-99.07556,-131.6209,2499.222,217.1536,239.375,2831.738,423.145,159.5354,2822.212,412.6851,-12.01202,2718.488,381.5575,-71.67712,2685.012,44.74961,-283.7853,2636.541,2.442306,-645.9318,2358.921,74.53603,-577.9855,2425.874,39.60576,-596.9672,2363.544,179.7781,-248.065,2590.557,69.01796,-282.7881,2223.955,134.5924,-659.6581,2399.725,90.08041,-689.9086,2317.906,5.690665,200.6872,2885.698,-127.3935,-162.4711,2468.5,-137.2944,-174.3825,2484.357,333.1355,-135.6281,2635.086,423.5578,-131.6201,2746.366
04/05/2016-07:02:12.714,33905,87.12928,-248.053,2621.087,36.73832,19.47725,2771.609,-83.54134,374.023,2953.716,-10.95133,268.1868,2911.549,-104.4199,134.4536,2958.288,-66.12659,-85.18941,2904.559,-73.05528,-113.0007,2634.03,-105.667,-133.3782,2495.966,216.3452,245.7787,2838.358,419.2112,207.5716,2850.76,388.6189,55.25943,2746.049,342.6928,-8.286468,2720.458,22.55189,-260.5033,2602.688,2.181481,-620.5121,2351.764,156.6,-604.614,2393.505,85.55414,-604.7674,2342.456,147.9961,-229.6083,2565.199,-20.08241,-193.4719,2240.268,51.23563,-604.4636,2291.78,9.359531,-638.1113,2204.392,3.483395,202.2824,2886.269,-149.7576,-186.4854,2476.37,-135.9924,-140.4855,2488.617,300.4278,-70.20496,2654.75,389.9877,-50.4503,2750.921
04/05/2016-07:02:12.781,33972,74.14866,-237.8119,2606.353,30.18368,26.15661,2759.364,-83.8008,375.503,2951.545,-11.94358,268.8739,2911.913,-105.1893,138.038,2956.198,-67.80901,-66.66818,2918.083,-66.39165,-114.257,2654.823,-101.8446,-144.7715,2492.236,216.2929,250.3429,2842.679,418.1963,229.5488,2864.942,370.4551,76.3324,2752.219,319.9119,18.82853,2736.377,12.21048,-250.6879,2584.65,-83.40182,-636.2646,2474.906,118.3332,-594.7775,2373.258,48.63576,-632.7529,2325.186,132.8175,-219.3154,2553.525,-91.73791,-103.2515,2276.651,-21.8329,-541.2922,2196.318,-62.79641,-574.3968,2096.324,1.397408,204.0489,2884.927,-96.75903,-195.4507,2450.665,-130.15,-148.3307,2476.366,279.161,-50.83397,2645.334,360.7662,-16.30307,2730.411
04/05/2016-07:02:12.851,34041,68.69552,-248.5957,2616.161,27.12495,19.87853,2758.799,-83.19888,376.8865,2945.037,-12.71939,269.3465,2910.547,-106.2924,138.996,2955.978,-61.74865,-61.96597,2916.296,-45.02303,-121.1571,2650.572,-92.26117,-155.9289,2491.989,216.6804,252.9551,2844.626,423.064,223.6257,2868.199,356.826,61.19031,2738.266,307.4449,7.345582,2732.442,8.388883,-261.0645,2593.592,-145.4791,-645.3817,2561.657,121.6076,-590.071,2299.86,42.16841,-657.708,2274.894,126.8255,-229.3377,2563.631,-140.4799,-87.48668,2314.047,-61.57669,-531.5309,2142.113,-102.9588,-561.0822,2029.537,-0.3598437,205.1022,2882.35,-72.63989,-197.3014,2447.687,-130.9983,-164.6312,2476.918,269.7144,-67.00145,2619.265,345.8474,-36.7267,2710.14
04/05/2016-07:02:12.881,34072,68.92886,-260.0699,2629.991,27.84021,11.19201,2765.529,-82.22951,377.5535,2938.385,-13.1873,269.5045,2908.638,-107.5434,138.5663,2957.041,-55.33507,-67.18447,2908.256,-32.73184,-122.8668,2644.933,-83.16189,-159.4648,2494.219,217.2687,253.6915,2844.733,427.9298,206.1311,2862.342,354.7169,28.07685,2719.009,310.5018,-21.28787,2717.959,8.822051,-270.9297,2609.172,-184.5033,-679.0706,2649.832,65.62843,-599.5046,2277.096,26.52689,-680.3887,2244.577,126.6433,-241.5346,2575.373,-144.9537,-192.7239,2319.548,47.08177,-600.5209,2249.214,-23.84465,-617.7267,2150.388,-1.51698,205.4703,2879.793,-66.76617,-182.0813,2456.968,-130.0202,-180.3075,2475.313,275.6668,-99.52962,2596.891,350.4794,-79.05393,2705.164
04/05/2016-07:02:12.919,34110,69.94048,-268.9142,2640.701,29.2089,4.725177,2772.076,-81.05259,377.7079,2933.189,-13.35944,269.4606,2906.731,-108.0905,137.8272,2957.838,-50.03762,-75.48141,2898.533,-27.5984,-121.8244,2634.031,-78.15376,-156.0488,2497.413,217.6641,253.3796,2843.901,431.2273,192.5038,2856.108,356.895,6.325015,2707.733,318.4091,-44.06204,2705.743,9.370456,-278.1831,2621.657,-154.8391,-669.4958,2613.581,62.04201,-610.5046,2262.606,20.68478,-681.0637,2246.052,127.2173,-251.7637,2583.951,-122.5746,-299.2937,2298.396,157.5242,-670.372,2364.935,61.58704,-679.4503,2286.168,-2.092415,205.2997,2877.84,-89.93266,-164.3938,2470.171,-132.4392,-186.1529,2478.462,282.1139,-119.2503,2586.137,369.097,-110.174,2714.302
04/05/2016-07:02:12.982,34173,66.31295,-269.6776,2640.977,29.93197,1.765489,2775.844,-77.49699,377.9565,2927.5,-13.04036,269.3175,2904.781,-106.54,140.3244,2959.893,-46.9371,-80.45824,2893.156,-29.65406,-115.8142,2628.708,-75.80614,-149.0991,2500.699,215.9971,252.3701,2840.982,434.3918,186.5374,2850.243,376.4622,7.027334,2712.59,333.1125,-53.39728,2700.372,6.082057,-275.86,2623.129,-121.089,-671.8024,2571.994,46.81454,-617.0666,2302.44,20.30775,-674.0339,2266.965,122.1783,-255.1114,2582.077,-94.04473,-240.5193,2287.967,118.6889,-622.0921,2347.816,40.5274,-639.7405,2265.76,-2.158,204.9346,2876.182,-111.3006,-156.0844,2479.343,-116.818,-142.3951,2497.021,301.1666,-116.3014,2596.69,388.6055,-113.898,2727.914
04/05/2016-07:02:13.019,34210,54.51657,-298.4695,2691.222,25.87381,-12.4988,2800.45,-70.17984,379.0941,2920.911,-12.20244,269.1569,2902.76,-102.2659,145.6135,2960.692,-44.86343,-78.84149,2893.201,-33.16149,-108.7863,2628.776,-74.51244,-143.2969,2502.67,216.075,251.9157,2838.621,438.7533,187.8665,2844.445,398.5247,22.22374,2724.478,347.9655,-46.47199,2704.103,-7.375096,-300.9045,2681.552,-90.48708,-649.4011,2509.984,76.25049,-622.2925,2310.331,23.50113,-663.9956,2285.64,113.3297,-287.4334,2624.939,-16.06257,-152.2182,2309.554,84.50443,-566.0065,2295.676,42.08057,-628.5646,2267.538,-1.943143,204.514,2875.202,-124.351,-155.0649,2481.242,-103.4891,-106.9377,2504.974,317.9171,-101.4711,2620.354,397.8187,-96.82244,2733.945
04/05/2016-07:02:13.051,34242,70.26459,-287.7775,2668.755,45.29616,-4.8926,2783.295,-60.10917,379.193,2914.354,13.32506,271.014,2887.407,-84.38029,151.1227,2943.282,-39.5867,-85.41752,2879.325,-34.35151,-115.7111,2607.916,-72.63268,-143.5562,2501.417,222.9421,253.0713,2833.969,445.2225,192.947,2839.751,410.9248,35.138,2732.777,357.8072,-34.98489,2710.285,7.117985,-292.459,2655.763,-108.2005,-652.1824,2515.01,76.90516,-609.9382,2317.071,23.33437,-659.1913,2293.58,131.1502,-275.0434,2606.589,38.40439,-59.65198,2279.137,33.05293,-507.7178,2171.253,12.39393,-569.9031,2110.353,20.999,205.6826,2860.871,-113.0504,-172.2464,2471.199,-108.8945,-126.7513,2494.531,327.8525,-90.06406,2641.092,398.4519,-79.10897,2733.59
04/05/2016-07:02:13.087,34278,70.87778,-275.3402,2630.042,53.77271,3.060097,2761.818,-50.26206,380.5652,2908.222,26.64905,271.961,2879.364,-74.82516,153.7036,2933.501,-36.20303,-89.78093,2870.349,-55.6825,-120.0129,2593.709,-76.34953,-147.6566,2496.574,227.9438,254.0043,2831.097,451.96,195.5937,2834.503,416.3786,40.83554,2734.756,363.6991,-26.95894,2713.754,8.606837,-285.7775,2614.995,-138.6935,-670.391,2565.587,57.40034,-599.8692,2314.12,20.38171,-662.5189,2282.98,131.4449,-256.842,2569.998,39.46012,-4.747579,2255.385,1.167943,-469.3055,2105.032,-17.84979,-514.4532,2009.25,32.57805,206.3026,2853.104,-99.19764,-189.4071,2459.497,-120.0383,-166.9623,2480.825,331.4793,-85.18962,2650.614,395.6643,-70.2424,2727.789
04/05/2016-07:02:13.121,34312,71.88273,-263.5698,2597.955,59.02612,8.783222,2747.461,-43.55123,382.201,2904.139,35.25494,272.6025,2874.346,-69.20792,154.5897,2927.027,-33.87879,-93.79269,2863.594,-66.33214,-123.5043,2586.006,-79.82908,-152.0352,2492.626,231.5924,254.7173,2829.464,459.178,194.0639,2827.385,418.382,28.44753,2722.197,369.1797,-26.58786,2713.582,10.47223,-278.4244,2580.565,-160.0837,-681.8113,2601.931,25.76971,-631.6685,2292.878,-5.627442,-683.4112,2213.807,131.6886,-240.2162,2539.675,13.9671,-19.33203,2237.066,12.60113,-471.1794,2115.101,-22.75282,-496.332,1990.841,40.19911,206.7624,2848.129,-89.98863,-198.3203,2453.262,-131.656,-204.762,2474.924,335.0147,-98.62035,2646.79,393.9991,-87.70279,2718.353
04/05/2016-07:02:13.184,34374,69.98173,-257.0849,2580.271,60.50764,12.26712,2738.351,-21.46574,386.7834,2892.273,50.61686,274.4095,2866.259,-67.84351,154.5454,2925.544,-32.69421,-96.04942,2860.342,-73.04763,-124.2522,2584.234,-82.5449,-154.8277,2489.692,235.658,254.8826,2826.979,474.7245,186.7578,2809.708,428.5283,10.98404,2701.057,383.5354,-35.69252,2706.62,9.219557,-274.0181,2561.822,-158.8082,-683.2457,2607.384,-21.78537,-685.3547,2264.421,-51.9198,-720.8309,2148.858,128.8598,-231.5162,2522.884,12.42914,-49.58118,2230.315,57.60494,-481.1821,2166.363,5.098082,-496.1677,2036.762,49.01738,207.968,2841.474,-87.89509,-201.4442,2451.619,-131.7614,-219.3532,2466.896,361.2984,-110.7438,2680.366,369.6638,-56.70203,2719.616
04/05/2016-07:02:13.219,34410,66.06736,-260.2694,2587.073,59.67993,12.41605,2736.425,-8.003221,389.6885,2884.988,57.99632,274.9737,2862.225,-68.79642,155.4139,2929.174,-31.95792,-96.07955,2860.597,-68.98615,-140.5877,2600.565,-88.81889,-184.0752,2476.042,239.8904,254.2917,2823.466,484.407,181.4533,2797.593,436.5133,0.9884061,2688.263,397.2645,-44.52901,2698.044,5.47172,-275.3027,2570.342,-141.9613,-678.9755,2582.713,-42.10418,-720.0846,2251.261,-26.72324,-700.894,2195.32,124.4403,-236.9458,2528.851,29.3921,-63.64412,2237.452,86.95937,-487.6543,2206.653,32.0111,-504.955,2093.299,55.09014,208.4896,2836.583,-114.3058,-235.906,2442.042,-115.4038,-182.3502,2463.474,381.5859,-113.5755,2700.127,360.4812,-34.10036,2721.287
04/05/2016-07:02:13.282,34473,75.45786,-256.7573,2608.229,70.83314,12.87308,2737.239,17.69065,393.3542,2871.805,79.69141,274.4072,2849.819,-67.68479,157.8542,2933.044,-29.99026,-94.02715,2862.339,-54.86315,-145.1256,2610.045,-87.99994,-193.8592,2471.22,269.182,249.1212,2799.872,496.5692,173.1908,2774.629,445.4747,-3.254361,2664.343,414.4014,-50.61956,2671.167,18.35892,-263.1516,2592.033,-86.56628,-606.3232,2493.958,43.21207,-771.8328,2266.263,19.72309,-686.1031,2256.821,129.5359,-241.6018,2547.412,59.23913,-65.76,2237.882,94.2364,-493.7404,2203.307,45.64758,-524.2839,2107.52,76.63159,209.7249,2824.473,-120.3082,-247.2816,2441.076,-96.87939,-143.7543,2463.229,373.3871,-123.3596,2657.516,391.9764,-66.53403,2696.081
04/05/2016-07:02:13.320,34510,83.14531,-253.8828,2622.076,82.79711,14.50183,2737.734,32.50439,395.0795,2864.593,92.61766,274.2262,2843.161,-56.23985,168.7092,2935.586,-22.49819,-87.19341,2864.231,-34.52736,-107.2213,2609.233,-68.64608,-161.4799,2479.939,289.1577,245.3488,2784.259,503.1328,168.2326,2761.841,448.9413,-2.058932,2653.788,418.7129,-49.97504,2641.19,27.9136,-254.8679,2605.638,-45.20308,-531.3266,2435.285,62.22422,-702.798,2356.052,48.20063,-659.8354,2308.316,136.4445,-243.4984,2561.612,80.19836,-58.49842,2236.561,81.63003,-496.3654,2169.338,42.09088,-536.0892,2079.184,91.06818,210.8535,2817.671,-103.8591,-196.6027,2454.974,-86.23273,-118.7007,2467.216,352.3509,-126.3457,2610.883,380.8421,-74.43771,2675.936
04/05/2016-07:02:13.359,34550,89.85697,-249.2019,2625.604,92.02712,16.40616,2736.813,42.17773,395.8771,2859.975,102.0368,274.2928,2838.807,-49.21086,174.7475,2935.921,-16.39115,-82.0483,2865.012,-6.071434,-90.85142,2601.806,-42.63484,-137.8042,2492,300.1348,243.2701,2775.684,510.0765,158.0153,2748.32,423.1612,-21.23772,2624.624,384.1833,-80.09733,2604.425,35.2985,-248.0676,2608.346,-31.59468,-493.5712,2421.71,61.99129,-633.9633,2422.55,54.03071,-649.8748,2313.403,142.9695,-241.0536,2566.423,91.61458,-51.06192,2230.261,72.49023,-496.1879,2142.101,38.44775,-536.9228,2042.831,101.0397,211.71,2813.63,-75.83489,-152.058,2464.375,-69.33195,-99.86961,2484.055,307.7937,-150.2896,2519.633,391.0044,-128.236,2638.781
04/05/2016-07:02:13.392,34582,93.41059,-245.0408,2619.325,99.55293,18.41595,2733.751,49.76099,396.0793,2856.266,110.3893,274.8582,2835.392,-44.55743,178.3437,2935.334,-11.99219,-78.71851,2864.996,-10.67748,-103.0158,2597.726,-37.98441,-141.6142,2490.021,301.0222,242.109,2775.685,518.3338,142.3686,2734.032,409.4325,-28.75341,2610.463,355.1153,-76.21495,2572.347,37.8586,-245.2739,2600.958,-42.10032,-500.6065,2445.234,37.3476,-594.0598,2445.061,36.62357,-656.2146,2281.942,147.8822,-235.8586,2561.754,104.8906,-52.86892,2218.392,88.06515,-497.713,2133.354,48.84964,-531.8944,2022.81,108.2466,212.3353,2811.271,-61.67845,-171.5035,2460.481,-77.86066,-132.4125,2478.397,290.9521,-130.7056,2507.145,375.5345,-147.4814,2606.297
04/05/2016-07:02:13.448,34639,93.35769,-241.8179,2607.75,107.8243,20.89243,2726.874,76.35265,398.0258,2843.902,134.89,276.5884,2828.412,-24.2419,183.7697,2928.734,5.406564,-72.02264,2861.227,7.040967,-115.4342,2592.176,-29.26012,-144.3233,2490.55,317.2906,227.6048,2769.221,519.6996,97.89317,2709.463,394.328,-38.94521,2599.255,330.0598,-80.57951,2553.861,35.15042,-244.5355,2589.096,-55.72622,-534.5508,2473.673,18.97675,-603.966,2422.246,18.45823,-666.429,2251.351,150.4081,-230.6401,2550.468,120.556,-58.95186,2205.967,130.8429,-499.247,2155.53,85.47831,-527.9764,2040.442,127.8523,213.8409,2805.063,-54.24515,-175.5898,2458.532,-64.65615,-131.9848,2480.986,277.3918,-129.9056,2496.136,365.9092,-151.1616,2595.558
04/05/2016-07:02:13.516,34707,99.75784,-237.5235,2587.23,128.7129,22.81789,2710.746,111.738,400.8987,2828.925,165.3269,275.7133,2817.779,-3.856699,188.6087,2920.82,-8.763234,-20.67671,2986.245,0.4685696,-90.47319,2724.033,-28.54545,-152.6696,2488.131,336.0079,213.2988,2758.913,498.1527,37.46184,2681.605,337.6876,-77.87164,2548.408,281.9245,-115.0845,2498.84,35.50357,-242.7348,2573.549,-59.43392,-574.7042,2477.923,106.812,-691.365,2311.833,45.32856,-684.1063,2235.395,161.6749,-225.5663,2527.047,170.1992,-53.9468,2191.786,184.6728,-490.4727,2173.13,131.2738,-539.7679,2138.154,155.511,213.2014,2793.795,-55.91737,-191.8008,2453.042,-65.16059,-138.8186,2479.003,242.4088,-143.0716,2435.941,335.0516,-174.1511,2521.817
04/05/2016-07:02:13.544,34735,103.2934,-235.7779,2577.655,142.4979,23.59682,2700.496,142.8435,402.2913,2815.085,186.8193,274.6089,2809.178,11.75211,191.7343,2914.044,-20.17869,9.740902,3078.383,-4.540544,-66.33794,2821.462,-29.39803,-158.6736,2486.151,350.3838,204.3855,2748.635,478.6646,1.809396,2665.662,326.4749,-101.4776,2549.237,284.6793,-132.9273,2511.531,36.69468,-241.0272,2565.639,-49.33215,-586.1891,2461.015,190.1424,-759.6924,2234.757,79.42935,-690.9561,2244.028,167.2034,-224.1873,2515.832,212.7116,-45.51645,2185.942,211.1128,-485.6633,2185.276,155.0363,-551.8784,2212.198,175.4173,212.4938,2784.698,-60.39315,-200.4897,2449.051,-72.16879,-140.2769,2483.889,246.4126,-149.7763,2427.501,346.1086,-185.155,2499.676
04/05/2016-07:02:13.582,34773,106.9802,-234.881,2573.252,152.4069,23.65951,2694.184,158.2731,402.9955,2808.091,199.1198,273.4735,2803.404,20.52771,193.8945,2909.616,-27.25371,22.93629,3118.848,-8.188663,-46.21877,2862.677,-29.64708,-159.7133,2485.616,359.1619,200.7152,2740.697,466.7034,-12.55258,2660.263,328.2861,-112.1523,2559.793,295.172,-141.0048,2528.592,41.24652,-238.1553,2561.488,-34.26348,-572.3545,2439.811,237.9807,-782.4492,2210.937,102.7065,-691.2074,2256.442,171.1962,-224.3732,2510.454,235.6819,-39.77294,2184.528,221.3778,-481.9261,2187.441,158.9044,-558.8149,2237.109,187.6663,211.7309,2778.479,-60.79874,-194.7247,2449.138,-75.51042,-136.3873,2482.558,254.8725,-152.1574,2424.722,354.4476,-194.3339,2486.683
04/05/2016-07:02:13.625,34816,110.5986,-234.8826,2573.371,157.5088,23.2724,2692.075,164.2492,402.5402,2804.637,203.049,272.7081,2800.666,26.60315,196.7211,2903.674,-22.92548,18.02134,3091.029,-7.092302,-41.27863,2833.197,-29.06428,-157.6312,2486.215,364.2192,201.207,2734.677,465.7429,-6.448465,2664.718,339.7505,-110.1593,2572.242,308.7013,-141.2746,2542.788,47.76611,-235.477,2560.132,-25.82643,-554.9668,2429.341,228.138,-754.1387,2242.908,107.7139,-685.7086,2266.291,173.483,-225.9855,2510.995,243.4837,-37.01664,2186.472,217.906,-480.9234,2183.759,148.8958,-557.8969,2215.029,192.2175,211.1999,2775.644,-57.34716,-185.3597,2452.538,-92.18107,-167.7117,2515.839,266.3334,-149.7969,2430.146,365.1016,-197.925,2490.07
04/05/2016-07:02:13.661,34852,114.0829,-235.3911,2575.155,161.2686,22.65651,2692.058,165.3441,401.3996,2802.14,207.365,272.4937,2797.431,29.74613,199.2638,2898.937,-11.42948,6.55617,3036.353,-1.798375,-51.87196,2776.747,15.06769,-81.43956,2611.844,367.4334,203.1266,2730.624,472.382,4.702523,2670.292,371.7657,-110.1113,2568.169,337.2148,-152.3752,2523.525,53.73789,-233.7543,2559.789,-26.39358,-542.9054,2433.996,185.6372,-713.9879,2286.087,92.33595,-680.1606,2264.989,174.953,-228.0234,2514.084,241.1653,-37.72186,2189.81,181.5141,-478.0075,2204.045,127.0576,-527.7244,2133.622,196.1673,210.9696,2773.406,7.935885,-130.6307,2557.335,-31.80469,-114.6217,2638.347,288.4464,-179.6856,2426.979,382.3676,-210.0158,2516.392
04/05/2016-07:02:13.710,34901,123.7431,-240.8483,2578.339,169.5544,20.72124,2691.525,182.0123,403.0936,2789.559,220.8069,273.9843,2789.342,44.09894,206.2602,2884.37,1.190972,2.985409,2995.499,4.212425,-62.5413,2737.042,52.0695,-28.54397,2701.884,382.1904,201.8904,2721.354,497.0913,12.92436,2667.078,396.8375,-114.6443,2522.929,341.2647,-165.0705,2451.475,65.88002,-236.2144,2561.231,-33.19461,-544.0394,2445.575,153.7331,-690.7441,2310.415,77.19342,-673.589,2253.599,181.5938,-237.9828,2519.656,246.2967,-56.83648,2195.38,185.1522,-491.1941,2204.258,131.5024,-538.1908,2130.801,207.3588,211.3329,2768.062,60.68998,-90.53286,2641.728,39.09124,-92.80702,2678.18,288.5546,-203.6822,2375.348,368.6088,-221.5869,2482.246
04/05/2016-07:02:13.751,34942,165.1391,-258.3013,2599.906,197.1178,14.93856,2694.612,196.9227,405.0415,2779.989,234.0863,275.8804,2781.967,52.99891,209.9565,2876.368,9.40494,11.20671,2993.156,11.4335,-68.83927,2737.824,72.22485,-2.052213,2747.514,393.3813,200.4133,2714.996,512.4988,13.58623,2661.235,410.4794,-116.6814,2498.697,343.0392,-171.5538,2412.7,102.3274,-254.5353,2586.888,-62.55567,-534.605,2450.362,129.1119,-683.5483,2292.675,63.2214,-669.3549,2245.393,224.266,-255.2075,2538.055,204.5719,-83.67262,2209.793,152.5942,-517.1315,2211.124,108.4037,-576.3493,2176.43,222.4408,212.0273,2762.324,84.80844,-76.6003,2685.162,80.26158,-78.97125,2684.462,288.9778,-208.2462,2345.953,347.084,-220.9863,2428.742
