TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:40:13.637,15639,-344.4623,-195.5116,2516.331,-350.8121,100.5943,2531.789,-350.9775,511.3055,2517.682,-359.2859,387.4968,2543.782,-540.852,290.8417,2506.545,-588.8503,99.56693,2544.683,-547.6401,-34.39191,2252.483,-547.6409,-39.80582,2202.424,-177.3667,281.9748,2540.819,-119.3339,61.10722,2537.07,-160.7045,-43.47546,2250.069,-167.2965,-69.59991,2234.238,-423.7906,-193.0393,2465.521,-473.882,-205.8871,2096.964,-432.6023,-620.2759,2013.542,-383.6736,-674.9713,1906.444,-256.08,-192.4963,2497.556,-270.9233,-170.3812,2111.072,-285.3346,-609.5317,2008.165,-272.8084,-649.1622,1863.975,-357.2403,317.2947,2542.581,-525.7513,-105.7306,2110.85,-477.1489,-94.48316,2185.929,-181.7469,-83.0071,2199.568,-127.2701,-32.82554,2197.685
04/06/2016-11:40:13.694,15696,-345.8289,-197.259,2528.222,-351.8712,99.40049,2534.16,-350.4011,509.1184,2514.751,-359.4409,386.8286,2543.837,-540.9328,290.6392,2506.788,-603.3644,88.47559,2534.382,-554.4105,-32.33854,2251.397,-591.1817,-37.54869,2206.316,-177.3979,281.9051,2540.925,-81.06209,66.41602,2520.944,-95.4315,-60.16885,2244.169,-108.6226,-85.16416,2231.481,-425.5794,-195.6823,2479.302,-452.8042,-207.4568,2094.485,-432.7978,-620.5945,2013.577,-384.5667,-675.616,1907.062,-256.9435,-193.5531,2507.996,-271.4328,-171.512,2110.297,-284.6571,-612.5701,2008.12,-272.1843,-652.4568,1864.083,-357.5275,316.6213,2542.789,-576.5084,-73.70122,2151.129,-516.2425,-88.1027,2231.375,-113.6221,-79.83523,2211.796,-85.07394,-55.02235,2196.644
04/06/2016-11:40:13.732,15734,-346.4605,-198.3855,2535.515,-352.7292,98.29187,2536.476,-350.0309,507.5742,2512.505,-359.5996,386.2209,2543.85,-541.0444,290.4387,2507.036,-624.9377,74.06588,2513.883,-600.5921,-39.91315,2251.118,-631.5746,-55.13773,2207.131,-177.4371,281.84,2541.031,-63.38277,73.126,2529.455,-48.30835,-69.61627,2274.594,-61.2085,-93.2233,2243.795,-426.4459,-197.2692,2487.33,-440.1681,-207.9748,2093.24,-433.0517,-620.9022,2013.616,-385.0536,-675.9946,1907.4,-257.2502,-194.3319,2514.775,-271.6351,-171.9199,2109.999,-284.2491,-614.6052,2007.97,-271.8246,-654.6853,1864.062,-357.7974,315.9822,2542.999,-619.653,-63.63147,2185.176,-575.1516,-68.18572,2243.206,-61.95343,-95.36388,2218.8,-72.195,-67.15274,2227.94
04/06/2016-11:40:13.771,15773,-345.3732,-198.2505,2541.149,-353.1374,97.43224,2539.154,-349.8089,506.5098,2510.796,-359.7523,385.6728,2543.821,-541.1804,290.2561,2507.278,-637.7787,65.28235,2499.698,-651.6269,-27.77549,2293.846,-654.972,-71.86397,2222.798,-177.482,281.7784,2541.135,-52.38233,75.77464,2531.052,-16.35334,-80.99428,2296.576,-25.29335,-101.8023,2256.593,-426.3973,-197.8701,2492.06,-431.6468,-207.1726,2092.933,-433.1848,-621.1673,2013.614,-385.3004,-676.1724,1907.563,-253.957,-192.9414,2522.56,-271.6427,-171.8772,2110.012,-283.9479,-615.1922,2007.85,-271.5787,-655.4286,1864.031,-358.0182,315.4289,2543.202,-650.889,-77.98627,2206.819,-614.2577,-61.77285,2246.17,-26.51616,-122.5732,2221.141,-70.38575,-89.75905,2250.557
04/06/2016-11:40:13.807,15810,-344.6232,-193.2706,2519.85,-353.2716,97.10694,2540.197,-349.6625,505.8814,2509.698,-359.9032,385.1953,2543.773,-541.3469,290.0836,2507.519,-644.7057,65.36314,2498.202,-681.8764,-22.85479,2326.789,-663.8469,-86.89745,2238.968,-177.5285,281.7235,2541.233,-50.55472,75.66341,2534.28,-7.25688,-88.02943,2307.167,-5.783271,-108.9442,2270.273,-425.6575,-192.0935,2470.191,-429.192,-205.5503,2093.546,-433.2575,-621.3214,2013.608,-385.317,-676.1849,1907.567,-253.4252,-188.8334,2500.092,-271.5603,-171.6525,2110.168,-284.1084,-614.2184,2008.27,-271.8327,-654.2083,1864.501,-358.2065,314.9804,2543.341,-665.6483,-111.9827,2215.143,-632.0888,-75.99821,2236.427,-4.109879,-151.3473,2228.105,-62.12938,-115.8275,2261.765
04/06/2016-11:40:13.846,15848,-345.1644,-193.3881,2529.659,-353.2893,97.0191,2540.679,-349.3991,505.2956,2508.556,-360.0619,384.7362,2543.685,-541.511,289.9325,2507.731,-644.1798,71.70108,2507.016,-683.9991,-45.30685,2333.226,-663.119,-98.03253,2251.7,-177.5744,281.6753,2541.323,-53.34236,74.29396,2536.643,-13.55919,-97.50848,2331.758,9.476334,-118.9142,2285.509,-427.4924,-191.872,2475.164,-431.7403,-204.2473,2094.403,-433.2784,-621.3869,2013.465,-385.197,-676.1178,1907.488,-252.6044,-188.9917,2512.352,-271.4267,-171.3457,2110.71,-284.3589,-612.8287,2008.824,-272.1264,-652.8885,1865.103,-358.3743,314.5942,2543.446,-665.2153,-149.5992,2214.371,-627.4338,-106.4092,2233.697,17.42205,-168.2596,2243.332,-40.82584,-146.6036,2269.999
04/06/2016-11:40:13.898,15900,-346.2648,-196.6521,2515.471,-353.3925,96.90587,2540.285,-348.6941,504.2916,2506.498,-360.2539,384.2393,2543.531,-541.6656,289.8015,2507.913,-641.9529,77.37165,2515.857,-666.8525,-92.08564,2309.23,-660.9212,-122.7686,2265.587,-177.6204,281.6229,2541.395,-54.31136,70.7041,2538.417,10.95567,-118.4834,2341.032,48.0909,-178.7829,2299.959,-427.9331,-192.3985,2468.039,-435.2786,-203.5898,2095.048,-433.2722,-621.3726,2013.352,-385.0322,-676.0406,1907.398,-255.5128,-194.8921,2493.469,-271.3474,-171.1295,2110.979,-284.7838,-611.4131,2009.354,-272.6346,-651.2407,1865.634,-358.5751,314.1647,2543.44,-661.472,-177.2897,2223.859,-616.6813,-148.0653,2254.966,88.26916,-227.888,2248.745,6.33191,-222.8596,2294.011
04/06/2016-11:40:13.935,15938,-346.9448,-199.529,2514.246,-353.5637,96.68596,2539.749,-347.6664,503.0087,2503.953,-360.4705,383.6605,2543.286,-541.8016,289.6876,2508.064,-640.671,80.47194,2521.255,-650.3831,-122.6281,2284.308,-659.9388,-138.3122,2275.547,-177.6722,281.5487,2541.451,-49.90445,65.33958,2540.329,41.67757,-107.6833,2389.726,71.08053,-173.0214,2332.187,-428.2454,-194.0944,2468.16,-437.4948,-203.4229,2095.331,-433.2121,-621.3494,2013.227,-384.846,-675.9711,1907.327,-257.2773,-199.3856,2493.098,-271.3052,-170.9706,2111.171,-284.8607,-611.4395,2009.26,-272.7631,-651.1639,1865.557,-358.796,313.6617,2543.366,-659.1149,-187.582,2243.976,-610.9994,-168.546,2286.467,115.0373,-217.0818,2285.771,39.08337,-205.8674,2316.835
04/06/2016-11:40:14.028,16030,-347.5065,-201.884,2512.771,-353.9321,95.8625,2538.285,-344.2271,499.7153,2497.603,-360.6359,382.7586,2542.74,-541.9168,289.5872,2508.181,-641.9578,80.17165,2522.058,-645.0647,-129.008,2282.717,-661.0986,-153.1191,2292.068,-177.7226,281.4468,2541.494,-34.02199,53.77809,2548.403,65.77377,-111.522,2439.611,85.28491,-172.1857,2362.917,-428.3488,-196.1813,2467.862,-438.1533,-203.4162,2095.396,-433.1047,-621.1443,2013.091,-384.6796,-675.9163,1907.273,-258.5678,-202.438,2491.299,-271.2546,-170.7894,2111.289,-285.5629,-611.1779,2009.041,-273.5112,-650.8077,1865.328,-359.0074,312.7832,2542.946,-658.76,-195.2017,2272.984,-610.7769,-163.0907,2314.14,124.2637,-219.3177,2319.567,51.00834,-192.004,2349.054
04/06/2016-11:40:14.094,16097,-347.6452,-202.9131,2512.452,-354.2538,94.92931,2536.8,-340.7254,496.7665,2491.931,-360.6591,381.702,2541.978,-542.0056,289.5014,2508.259,-644.5662,78.16476,2519.921,-651.712,-113.6313,2302.627,-660.5966,-158.9939,2301.427,-177.7687,281.2972,2541.527,-25.05149,48.40789,2552.936,64.29709,-145.6097,2424.769,83.25388,-180.0047,2368.541,-428.1945,-197.5361,2467.038,-437.8904,-203.374,2095.394,-433.0531,-620.9412,2012.989,-384.5409,-675.8683,1907.236,-259.0014,-203.6123,2491.321,-271.2018,-170.6064,2111.361,-286.1538,-610.778,2008.693,-274.1143,-650.3563,1864.964,-359.1157,311.7444,2542.304,-655.7674,-203.746,2290.367,-614.6191,-137.5347,2322.383,124.3856,-223.6623,2296.404,29.9456,-204.8165,2349.467
04/06/2016-11:40:14.131,16133,-347.1053,-203.278,2513.327,-354.2951,93.94272,2535.661,-336.5783,494.117,2486.854,-360.4629,380.5242,2541.018,-542.0627,289.4285,2508.291,-647.4547,75.94187,2516.736,-659.2947,-95.14584,2330.864,-657.7818,-159.7674,2307.143,-177.7965,281.1094,2541.547,-19.38471,45.27268,2556.213,73.13551,-158.595,2383.417,102.2467,-203.0756,2334.235,-427.536,-198.491,2466.406,-437.473,-203.2228,2095.423,-433.0723,-620.6616,2012.939,-384.5183,-675.8424,1907.168,-258.1714,-203.408,2493.058,-271.1407,-170.4157,2111.434,-287.0715,-609.6833,2008.603,-274.9664,-649.3367,1864.861,-359.026,310.5919,2541.532,-648.1613,-213.0594,2291.123,-616.0656,-146.1159,2291,151.0351,-229.4869,2244.823,44.02189,-224.2892,2304.925
04/06/2016-11:40:14.227,16229,-346.8546,-203.2391,2514.234,-354.1742,93.04509,2534.729,-330.1637,491.2644,2482.047,-359.8243,379.1758,2539.725,-542.0466,289.2857,2508.174,-649.7771,74.00601,2511.009,-660.8236,-89.46811,2344.751,-652.9666,-160.8169,2300.864,-177.7227,280.7639,2541.515,-17.9688,45.40423,2560.406,75.58418,-160.6622,2350.381,107.8042,-216.6408,2320.19,-427.2654,-198.7808,2465.809,-437.2891,-203.0134,2095.489,-432.9133,-621.1954,2013.137,-384.5511,-675.8181,1907.104,-257.6005,-202.85,2494.885,-271.0765,-170.2281,2111.523,-287.6395,-609.9434,2008.112,-275.4102,-649.643,1864.388,-358.6342,309.342,2540.548,-642.4877,-220.5318,2268.333,-614.8175,-146.1349,2272.744,185.0562,-229.7722,2210.835,62.2911,-245.5498,2265.165
04/06/2016-11:40:14.267,16269,-346.7032,-203.2387,2514.861,-353.9401,92.40106,2534.121,-325.4367,489.5688,2479.446,-358.9955,377.9851,2538.465,-541.9453,289.0908,2507.923,-651.1615,73.17242,2505.038,-653.6216,-99.4342,2338.947,-649.0339,-161.0949,2292.345,-177.565,280.3458,2541.454,-19.04236,47.21253,2564.663,80.44077,-147.8526,2342.99,113.9825,-223.4273,2328.274,-427.1313,-198.8702,2465.567,-437.3436,-202.8047,2095.573,-432.9004,-622.1159,2013.486,-384.6769,-675.8507,1907.131,-257.1898,-202.5021,2496.034,-271.0158,-170.0576,2111.618,-287.879,-610.3324,2007.861,-275.5147,-650.0947,1864.154,-358.0705,308.258,2539.594,-638.6208,-223.4214,2253.218,-612.1631,-151.4221,2261.213,202.3007,-230.181,2202.571,82.14052,-251.3399,2250.695
04/06/2016-11:40:14.306,16308,-346.7104,-203.3793,2515.188,-353.6791,91.94079,2533.709,-321.7226,488.5307,2477.847,-358.0845,376.9944,2537.315,-541.7319,288.8719,2507.495,-651.6072,73.44586,2499.319,-646.7996,-109.9165,2327.928,-645.8291,-162.1542,2283.72,-177.3291,279.8837,2541.35,-19.75671,48.29699,2568.595,85.12511,-134.6428,2361.058,114.8727,-219.5847,2346.35,-427.1383,-198.9296,2465.576,-437.4776,-202.633,2095.646,-432.8322,-623.18,2013.863,-384.8015,-675.8955,1907.166,-257.0796,-202.506,2496.602,-270.9594,-169.9041,2111.71,-287.782,-610.7872,2007.763,-275.2559,-650.6153,1864.089,-357.4125,307.3522,2538.712,-637.2526,-221.8662,2242.806,-606.4283,-150.8206,2264.97,198.9429,-228.5633,2226.75,89.94913,-243.3221,2262.774
04/06/2016-11:40:14.362,16365,-346.749,-203.4215,2515.242,-353.1946,91.48571,2533.091,-318.5243,487.7034,2476.661,-355.463,374.2803,2534.538,-541.3101,288.6501,2506.79,-651.5865,74.0722,2495.013,-641.5602,-113.8771,2319.168,-644.2482,-162.5901,2279.158,-177.0134,279.3902,2541.218,-18.88625,47.83904,2572.871,87.26292,-128.4623,2380.469,112.8156,-211.6255,2367.625,-427.2794,-198.8008,2465.487,-437.5721,-202.5087,2095.701,-432.3422,-624.7628,2014.552,-384.912,-676.0259,1907.217,-256.8401,-202.3833,2496.815,-270.9099,-169.7622,2111.801,-287.295,-611.5208,2007.603,-274.5134,-651.454,1863.952,-355.5594,305.3928,2536.694,-637.496,-217.7934,2242.337,-602.711,-145.069,2273.98,181.6914,-225.6283,2254.943,84.85165,-227.6087,2291.621
04/06/2016-11:40:14.427,16429,-346.8273,-203.3663,2515.166,-352.0501,90.08282,2531.36,-315.6715,486.8479,2475.454,-346.8275,364.2491,2526.362,-537.8171,288.4063,2504.764,-651.8457,75.10635,2488.205,-639.8367,-110.6187,2315.948,-643.4777,-162.7308,2278.203,-175.4291,276.856,2541.252,-17.33154,47.51141,2577.227,91.78102,-156.203,2427.647,104.4689,-202.143,2390.819,-427.7239,-198.4347,2465.001,-437.5971,-202.4123,2095.739,-432.1238,-625.7299,2014.927,-385.0026,-676.1642,1907.282,-256.6772,-202.2578,2496.816,-270.8684,-169.6398,2111.878,-286.8924,-611.9201,2007.58,-214.3477,-653.0632,1982.937,-349.4452,298.0729,2530.465,-636.499,-214.6434,2246.833,-601.0128,-139.4277,2280.481,104.3651,-225.9883,2303.38,65.38457,-212.0068,2330.248
04/06/2016-11:40:14.465,16467,-346.9015,-203.2286,2515.075,-350.447,88.16787,2529.128,-311.4185,485.4809,2473.653,-340.3771,357.5,2520.652,-532.3158,287.9398,2502.168,-652.4566,76.20436,2479.741,-640.0964,-107.0065,2316.054,-642.726,-162.0138,2280.155,-172.9841,272.9838,2541.654,-15.74018,46.99658,2580.342,93.53764,-179.0392,2448.598,100.6544,-198.2623,2398.519,-428.2738,-197.9776,2464.288,-437.5163,-202.3255,2095.782,-432.2166,-626.0169,2014.779,-385.0554,-676.2458,1907.319,-256.5279,-202.0984,2496.822,-270.8387,-169.548,2111.943,-286.6122,-612.0693,2007.602,-224.944,-653.5098,1955.594,-344.0608,292.2575,2525.389,-637.0331,-213.8431,2258.334,-603.8435,-152.6155,2264.597,53.18926,-229.0592,2321.626,53.33702,-208.5151,2345.783
04/06/2016-11:40:14.507,16510,-346.9646,-203.0537,2515.007,-348.4801,86.05413,2526.784,-306.6221,483.8948,2471.454,-335.8205,352.9142,2516.821,-526.5445,287.4036,2499.52,-652.9441,77.63478,2471.913,-640.2371,-100.2678,2319.26,-642.1417,-161.4174,2281.516,-169.9833,268.1319,2542.022,-14.75313,47.03547,2582.457,86.68623,-166.9995,2416.126,102.5749,-219.2509,2341.195,-428.7888,-197.5224,2463.572,-437.1188,-202.3407,2095.75,-432.2867,-625.9947,2014.596,-385.0957,-676.3066,1907.345,-256.3935,-201.9317,2496.872,-270.8154,-169.4751,2111.998,-286.5666,-614.7252,2006.338,-248.0355,-659.893,1903.135,-339.8542,287.9523,2521.684,-636.5088,-214.1968,2262.816,-605.5532,-155.6358,2255.698,84.93922,-243.9428,2268.283,40.71661,-229.5428,2323.206
04/06/2016-11:40:14.565,16568,-347.0251,-202.9013,2514.965,-346.7368,84.3533,2524.991,-302.3376,482.5972,2469.573,-333.7782,351.2446,2515.331,-522.163,286.9918,2497.471,-653.3466,78.87575,2466.016,-639.5242,-98.68861,2319.061,-641.3039,-160.6309,2281.972,-167.0671,263.6671,2541.972,-14.34722,47.22629,2583.519,84.07237,-163.7895,2401.839,98.77875,-227.9638,2321.964,-429.1992,-197.1647,2463.013,-436.6615,-202.3799,2095.7,-432.4269,-625.7037,2014.314,-385.1309,-676.3212,1907.371,-256.3088,-201.8294,2496.946,-270.7976,-169.4178,2112.043,-286.8493,-615.804,2005.863,-279.1296,-660.4164,1843.85,-337.5985,286.0142,2519.952,-624.413,-215.656,2249.45,-603.168,-161.3358,2244.976,87.62646,-248.1823,2259.896,39.88465,-227.7699,2352.61
04/06/2016-11:40:14.605,16608,-347.0988,-202.7807,2514.916,-345.2817,83.16406,2523.673,-299.134,481.7024,2468.13,-333.1266,351.5207,2515.176,-519.486,286.8903,2496.15,-653.5172,80.39412,2460.914,-638.1077,-99.55615,2316.285,-640.4523,-159.7923,2281.274,-164.9962,260.8344,2541.688,-14.2732,47.36382,2583.857,83.31904,-159.9629,2395.918,93.81813,-230.9465,2318.543,-429.4934,-196.9068,2462.614,-436.2161,-202.4335,2095.64,-432.5751,-625.3463,2013.998,-385.1653,-676.3184,1907.389,-256.2848,-201.7991,2496.992,-270.784,-169.3715,2112.079,-287.569,-616.514,2005.166,-298.6931,-674.04,1839.948,-336.5435,285.7347,2519.427,-619.6443,-216.7949,2242.208,-599.4073,-159.9276,2243.931,96.63436,-245.0178,2264.806,45.09828,-238.5077,2322.937
04/06/2016-11:40:14.660,16662,-347.1171,-202.6179,2514.766,-343.8357,82.42417,2522.552,-296.8738,481.132,2467.198,-332.6826,352.3684,2515.233,-518.1558,287.0396,2495.333,-653.4537,82.5873,2455.744,-634.6951,-114.5541,2303.834,-639.2708,-160.2271,2279.152,-163.6139,259.379,2541.191,-14.11443,47.07724,2583.792,86.47624,-166.8911,2408.188,88.57069,-228.0496,2331.704,-429.6411,-196.619,2462.175,-435.826,-202.4609,2095.587,-432.5226,-624.985,2013.726,-385.1823,-676.3187,1907.407,-256.1928,-201.7714,2496.979,-270.7691,-169.3237,2112.111,-289.0604,-615.5577,2004.685,-314.7552,-681.189,1876.643,-335.7909,286.1178,2519.218,-614.9844,-217.1315,2233.643,-597.6447,-136.6227,2258.264,83.7972,-242.9659,2285.986,50.05976,-242.8743,2302.012
04/06/2016-11:40:14.700,16702,-347.103,-202.4852,2514.588,-342.5194,81.90697,2521.587,-295.0553,480.7288,2466.467,-331.5155,352.8333,2514.636,-517.2841,287.3745,2494.666,-653.0193,84.82313,2451.9,-630.1195,-104.4049,2306.235,-638.4044,-160.0438,2278.244,-162.6167,258.7602,2540.604,-13.84441,46.54924,2583.636,89.05441,-174.9478,2421.511,85.22525,-222.659,2348.602,-429.7111,-196.3756,2461.8,-435.5148,-202.4613,2095.549,-431.1116,-625.1018,2014.085,-385.1747,-676.361,1907.41,-256.0125,-201.8097,2496.883,-270.7559,-169.2795,2112.137,-290.0851,-614.1693,2004.749,-315.3922,-684.0635,1917.658,-334.6354,286.3256,2518.605,-626.9133,-216.6211,2239.551,-598.7991,-147.915,2253.568,70.53241,-239.9048,2302.648,52.68242,-243.5329,2290.42
04/06/2016-11:40:14.741,16744,-347.0687,-202.3585,2514.358,-341.4128,81.5332,2520.706,-293.3201,480.3414,2465.852,-329.9136,352.8016,2513.53,-516.0279,287.7651,2493.542,-652.5895,86.5797,2449.077,-627.8169,-95.42073,2310.68,-637.6058,-159.8833,2278.116,-161.7387,258.4271,2540.086,-13.51859,46.18222,2583.553,76.85949,-171.1262,2410.413,84.98777,-234.3509,2335.477,-429.7899,-196.0868,2461.28,-435.2479,-202.4384,2095.524,-429.6195,-625.9658,2015.259,-385.1689,-676.3864,1907.42,-255.7807,-201.8769,2496.746,-270.7437,-169.2381,2112.16,-290.7722,-612.7593,2004.993,-313.6183,-683.2936,1939.941,-333.2176,286.1971,2517.612,-632.3423,-216.3376,2242.873,-599.4824,-148.148,2254.535,97.65501,-264.581,2276.678,32.23249,-253.3841,2294.993
04/06/2016-11:40:14.777,16780,-346.9748,-202.2092,2514.055,-340.3754,81.24514,2519.808,-291.1842,479.8364,2465.133,-328.2286,352.5691,2512.201,-514.3198,288.0757,2492.048,-652.1084,87.86001,2446.896,-627.0442,-87.2145,2315.706,-636.9471,-159.5138,2278.77,-160.7455,258.0664,2539.67,-12.90226,45.98733,2583.348,75.59478,-174.0186,2411.428,84.72394,-237.3012,2335.505,-429.8382,-195.7886,2460.77,-435.0096,-202.4118,2095.5,-428.6628,-626.6513,2016.049,-385.1519,-676.4196,1907.43,-255.3593,-201.9616,2496.44,-270.7353,-169.2005,2112.182,-291.0519,-611.7382,2005.316,-313.6662,-679.3519,1924.892,-331.7053,285.9171,2516.397,-636.942,-216.1955,2248.139,-572.6949,-123.5019,2242.957,129.231,-312.9134,2311.64,39.55285,-249.4058,2294.335
04/06/2016-11:40:14.832,16834,-346.845,-202.0636,2513.713,-339.2953,80.99809,2518.848,-288.5635,479.3653,2464.374,-326.3619,352.4156,2510.696,-511.7406,288.1819,2489.806,-650.3474,89.65846,2441.068,-627.1389,-82.69378,2319.191,-636.6183,-159.3998,2279.224,-159.2625,257.7159,2539.308,-10.92338,46.49622,2582.384,77.30337,-175.3111,2411.346,84.82115,-239.5381,2334.6,-429.8674,-195.4943,2460.242,-434.6966,-202.3363,2095.476,-428.1356,-627.1933,2016.647,-385.1309,-676.454,1907.454,-254.8837,-202.0599,2496.093,-270.7262,-169.1572,2112.211,-291.1,-611.2297,2005.65,-315.3678,-676.8245,1899.155,-330.0092,285.6849,2515.008,-633.5394,-216.5751,2245.089,-577.6554,-124.0114,2240.905,149.7621,-341.5514,2328.323,42.54208,-247.6144,2296.84
04/06/2016-11:40:14.869,16871,-346.678,-201.8996,2513.377,-338.5571,80.93858,2518.223,-285.786,478.9993,2463.773,-325.5677,352.6899,2510.088,-510.4951,288.1989,2488.196,-648.2966,91.36213,2434.29,-627.4892,-83.95978,2319.631,-636.3841,-159.3544,2279.587,-158.195,258.2035,2538.847,-7.660546,47.95155,2580.355,82.7736,-177.4777,2415.052,83.82768,-236.154,2342.342,-429.8582,-195.2236,2459.796,-434.3434,-202.2497,2095.441,-427.9672,-627.4962,2016.954,-385.1038,-676.5241,1907.509,-254.3847,-202.1092,2495.764,-270.7183,-169.1134,2112.241,-291.0559,-611.0934,2005.829,-317.0623,-675.675,1881.208,-329.1956,285.8061,2514.372,-630.9061,-216.9382,2243.031,-589.467,-152.1707,2232.951,151.3603,-348.0153,2347.508,52.8868,-244.657,2292.746
04/06/2016-11:40:14.961,16963,-346.4294,-201.679,2513.047,-338.0476,81.06381,2517.88,-280.3335,478.8959,2463.345,-325.4103,353.7405,2510.182,-509.6309,288.2211,2486.45,-645.3334,94.30193,2426.408,-626.7889,-89.67198,2318.904,-636.3183,-160.6247,2280.959,-157.4121,259.9732,2538.108,-3.162595,53.36278,2576.023,79.52338,-167.4674,2402.892,84.01077,-237.1362,2340.608,-429.7558,-194.9001,2459.363,-433.8554,-202.0945,2095.357,-427.9966,-627.4846,2017.04,-385.0782,-676.58,1907.657,-253.8305,-202.0836,2495.521,-270.7104,-169.0694,2112.271,-291.0354,-611.5875,2005.522,-318.3845,-676.7317,1879.474,-328.8486,286.4515,2514.264,-628.277,-217.2273,2240.646,-603.3633,-161.628,2251.202,132.8922,-312.366,2298.077,41.14719,-246.9491,2299.287
04/06/2016-11:40:15.003,17006,-346.1801,-201.4659,2512.768,-337.1893,81.4072,2517.513,-274.9732,479.0179,2463.383,-322.9118,355.7392,2509.542,-503.6431,288.6783,2478.955,-643.3148,96.25683,2421.489,-628.098,-102.9865,2316.968,-636.2665,-162.1646,2282.273,-155.9284,261.6563,2537.384,-0.07439964,57.87569,2572.356,83.31057,-166.588,2406.887,82.51481,-230.0588,2353.951,-429.6155,-194.5844,2458.99,-433.2315,-201.8317,2095.204,-428.1049,-626.0825,2017.189,-384.8204,-676.141,1908.523,-253.35,-202.0369,2495.363,-270.7038,-169.0306,2112.296,-290.6541,-611.7891,2005.186,-318.4067,-678.1313,1890.5,-327.002,287.8609,2513.773,-628.5121,-217.1219,2241.563,-611.5845,-170.3368,2263.137,80.67519,-250.1891,2273.724,37.34131,-248.1236,2299.216
04/06/2016-11:40:15.032,17035,-345.9514,-201.2769,2512.545,-335.9314,81.82087,2517.029,-270.5491,479.3469,2463.633,-319.1274,357.5363,2508.217,-497.4784,289.0543,2472.113,-641.8047,97.69098,2418.62,-634.4128,-143.7346,2294.595,-637.5235,-172.3075,2280.188,-153.9218,262.823,2536.664,1.548741,61.00022,2569.879,84.77238,-149.0677,2386.439,95.33227,-233.4668,2330.22,-429.4538,-194.2763,2458.656,-432.39,-201.3964,2094.912,-427.2302,-622.8817,2017.092,-383.8563,-674.5651,1909.235,-252.9521,-201.9987,2495.283,-270.6796,-168.9678,2112.329,-289.516,-610.8861,2004.619,-317.5755,-678.6828,1901.987,-324.0232,289.2691,2512.754,-639.2014,-217.3279,2250.883,-612.999,-172.8787,2270.551,100.0938,-228.5676,2224.499,33.7258,-248.4661,2298.494
04/06/2016-11:40:15.128,17130,-345.7386,-201.1073,2512.366,-334.6243,82.25692,2516.561,-265.0218,479.8775,2464.07,-316.0473,358.799,2507.1,-493.8741,289.2944,2468.098,-639.5511,99.71057,2415.403,-636.7628,-130.8071,2305.567,-637.9563,-173.2161,2284.635,-152.1484,263.7973,2536.242,2.061863,62.51017,2568.717,89.86171,-159.232,2404.424,76.42359,-229.1508,2355.623,-429.273,-193.9599,2458.343,-427.7401,-198.7056,2093.77,-417.6712,-608.6913,2015.554,-372.3293,-663.919,1906.128,-252.6132,-201.9715,2495.257,-269.6635,-168.1489,2113.211,-283.0757,-603.8817,2002.837,-311.9972,-673.546,1903.431,-321.4252,290.3675,2511.846,-641.7251,-217.5497,2253.606,-605.9158,-173.3469,2272.766,52.91532,-249.7085,2263.853,20.97255,-242.2114,2335.576
04/06/2016-11:40:15.198,17201,-345.5579,-200.9884,2512.245,-333.4076,82.61977,2516.171,-255.3339,480.2016,2465.061,-313.8927,359.4861,2506.309,-491.1977,289.3492,2465.74,-635.8339,102.917,2411.04,-637.7443,-107.57,2321.585,-637.8823,-172.1202,2290.653,-150.374,264.4104,2536.176,-11.4892,61.79202,2523.875,78.34618,-160.0719,2390.652,79.20865,-239.1724,2336.675,-429.1107,-193.6885,2458.093,-414.9666,-193.3058,2092.9,-389.2415,-595.7652,2010.635,-360.2394,-657.3957,1903.535,-252.2908,-202.0308,2495.299,-260.3522,-197.1695,2106.65,-265.9289,-595.7538,2000.208,-260.9506,-663.457,1886.863,-319.4447,291.0636,2511.166,-643.5352,-217.757,2255.828,-600.5193,-171.3173,2271.927,97.51717,-282.8385,2263.291,19.71333,-251.5182,2328.327
