TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:00:23.192,17640,438.2882,-265.3623,2617.035,457.0064,2.021798,2673.948,431.4189,375.114,2693.323,484.5927,259.5817,2720.308,311.4972,138.8345,2764.379,201.9929,-60.19443,2685.205,59.22523,-191.7884,2539.375,18.38918,-205.6907,2511.467,657.3434,226.2552,2691.995,801.742,123.7108,2759.169,742.9099,-79.00909,2580.658,707.8745,-180.6223,2410.134,359.785,-260.015,2621.291,364.8434,-193.6472,2182.232,271.4727,-579.118,2065.656,226.0629,-625.8701,1953.975,508.2887,-263.7902,2553.063,425.9404,-259.3668,2103.958,482.0901,-540.3478,2404.347,509.8416,-540.6487,2300.514,478.1796,195.9936,2710.693,-59.26185,-212.0718,2466.101,43.76926,-242.5774,2484.144,721.3997,-149.0016,2287.46,684.2891,-132.3313,2407.136
04/06/2016-06:00:23.235,17683,439.9171,-263.7905,2616.237,462.4551,3.915905,2671.834,436.8763,377.0815,2690.868,490.5941,262.4947,2717.102,320.7528,145.0986,2762.762,210.4427,-57.87634,2685.648,66.03286,-185.5655,2543.009,15.64927,-205.1269,2511.553,659.2622,226.3821,2687.52,812.4217,99.99445,2753.627,746.7073,-85.18792,2585.803,722.9453,-143.9155,2467.228,361.2345,-255.799,2619.812,355.6415,-229.4813,2182.612,271.8469,-565.5502,2068.294,217.3872,-629.8082,1975.368,509.926,-263.6752,2552.915,444.0413,-276.5145,2116.538,478.7582,-556.4552,2396.24,507.0025,-557.8449,2288.133,483.6644,198.5597,2707.774,-65.90179,-213.3207,2481.179,45.17589,-240.2957,2487.157,753.3324,-113.7495,2347.935,714.8796,-88.37138,2464.911
04/06/2016-06:00:23.297,17745,441.5807,-261.4828,2615.093,471.1046,7.609572,2667.188,468.324,384.8606,2673.464,512.5314,269.139,2704.914,342.8098,160.1252,2762.055,225.0002,-54.93179,2690.688,71.92603,-181.8498,2545.738,16.2587,-203.9071,2515.881,675.5372,225.2007,2674.17,804.6184,35.99084,2711.007,727.6889,-117.384,2533.907,727.2244,-109.7988,2481.071,363.0582,-248.848,2617.66,345.1599,-250.2866,2183.742,257.1156,-579.2292,2060.089,175.3423,-603.8066,1983.044,511.1929,-263.6505,2552.697,457.231,-288.7293,2127.859,476.3991,-568.5518,2389.908,471.4788,-621.3007,2273.113,502.5183,204.9018,2697.076,-61.89123,-215.2464,2502.169,56.74749,-231.1448,2494.023,759.3759,-91.19786,2384.623,732.0875,-63.9326,2472.464
04/06/2016-06:00:23.365,17813,437.4989,-246.5601,2609.454,479.1207,13.5119,2661.122,496.9896,391.8914,2657.151,533.7766,274.6127,2693.09,360.7101,172.9424,2761.894,250.3012,-43.31932,2709.539,88.71563,-173.2987,2558.024,34.73429,-201.4838,2531.749,693.3811,223.2118,2663.329,818.1642,27.92489,2708.104,731.8162,-117.3514,2516.914,716.8054,-110.7863,2446.608,357.549,-228.3841,2609.167,329.7228,-245.5635,2182.677,251.6358,-562.7749,2067.799,149.0045,-579.506,1985.207,509.1047,-257.6081,2550.603,384.9659,-345.4604,2163.389,453.4837,-622.045,2333.505,456.9976,-701.0903,2240.24,519.4242,210.5511,2687.106,-41.53358,-217.1646,2519.907,77.15765,-239.6154,2514.135,739.2219,-91.34148,2364.381,735.7615,-75.00018,2402.399
04/06/2016-06:00:23.406,17855,433.776,-236.3597,2606.043,484.2706,18.29835,2656.643,512.579,395.5677,2648.338,546.1697,277.4445,2686.354,370.1769,179.6758,2761.835,263.8919,-36.18618,2720.905,96.52978,-169.7093,2565.199,59.0792,-201.8365,2546.146,705.4999,221.3094,2656.754,830.608,44.10878,2717.972,719.5739,-105.1779,2532.47,705.0373,-132.4945,2418.883,353.5537,-216.8184,2604.544,321.1208,-230.0832,2182.548,247.4532,-557.2955,2073.45,137.0567,-567.2696,1987.317,505.6496,-250.4392,2548.737,364.3124,-327.476,2153.571,453.425,-598.3343,2357.458,444.8131,-695.3542,2252.375,529.8641,213.8161,2681.082,-23.76618,-218.001,2528.994,84.82892,-240.5315,2527.81,710.2127,-119.1181,2334.828,716.5249,-99.56487,2379.685
04/06/2016-06:00:23.463,17911,431.163,-230.1389,2603.998,487.5824,21.92829,2653.169,519.7594,397.2156,2644.164,553.1706,278.6087,2682.004,374.3341,182.6481,2761.692,274.4487,-37.62166,2724.911,101.313,-169.6825,2570.379,71.29981,-202.3052,2557.295,711.4456,220.2776,2654.163,842.8101,74.31044,2734.299,715.7834,-86.99197,2561.236,701.1259,-159.4252,2416.632,350.7679,-210.2551,2601.832,316.6929,-216.7737,2183.087,153.9536,-522.9014,2024.999,82.84249,-548.6636,1908.152,503.0266,-245.405,2547.468,362.5424,-299.7992,2135.471,459.3943,-565.983,2390.745,451.8714,-659.6935,2271.163,535.9716,215.4848,2677.03,4.73652,-221.3332,2542.165,78.21214,-222.3764,2541.277,699.6032,-138.1495,2312.872,702.2077,-124.7777,2377.13
04/06/2016-06:00:23.506,17954,428.4642,-226.9503,2602.92,488.7358,24.20825,2650.735,518.991,396.9245,2644.155,554.2989,278.3716,2680.344,374.2403,182.4982,2761.391,275.1823,-35.7557,2733.61,108.0029,-168.9574,2581.435,80.12899,-202.8481,2563.103,711.4905,219.8721,2654.63,848.8788,94.35661,2745.776,731.2867,-89.79269,2589.52,701.4741,-172.71,2418.936,348.6005,-207.9232,2601.127,314.7504,-211.3887,2186.15,154.4803,-562.0067,2060.767,105.233,-575.7514,1936.077,498.7138,-241.1035,2545.433,382.6228,-267.9889,2114.144,457.5529,-541.3386,2413.864,480.9179,-623.8052,2294.616,537.2937,215.708,2675.216,20.04874,-221.8371,2545.553,102.7735,-205.1859,2547.9,698.4689,-148.0473,2310.207,687.23,-131.8417,2418.612
04/06/2016-06:00:23.584,18031,426.6035,-226.3189,2602.613,488.9909,25.78721,2648.477,516.6423,396.1928,2644.183,553.5536,277.7595,2678.6,374.8303,182.7999,2760.392,273.981,-35.14854,2738.623,129.918,-173.0266,2580.821,99.33548,-210.4674,2563.649,711.1421,219.7315,2652.76,845.9897,88.70116,2737.129,743.5672,-77.07259,2579.125,708.0838,-162.9901,2434.116,347.4641,-207.9844,2601.654,312.2841,-216.8501,2192.709,172.2284,-598.4805,2083.747,125.4682,-605.2764,1971.191,495.2844,-239.0471,2543.759,400.5492,-271.4762,2108.364,463.1453,-527.3019,2431.826,484.37,-604.1756,2309.457,537.1547,215.5629,2673.234,59.41328,-231.8944,2548.351,114.1511,-199.7571,2541.516,715.5142,-139.223,2334.275,698.2582,-103.909,2421.544
04/06/2016-06:00:23.625,18072,425.1458,-226.2616,2602.363,489.0737,26.86324,2646.502,517.2694,396.1126,2641.782,553.6581,277.4268,2676.097,377.8585,184.7249,2758.968,273.4781,-33.78811,2742.665,143.2454,-190.2941,2600.853,102.681,-225.9366,2565.17,710.993,219.8118,2650.665,842.3114,74.52355,2724.594,749.8536,-72.12446,2553.275,712.5626,-151.9709,2447.533,346.5775,-207.8702,2602.192,309.9689,-223.9852,2198.636,171.3667,-592.7154,2168.691,154.6002,-613.9476,2039.393,492.8953,-238.3418,2542.493,404.1212,-266.8354,2111.573,462.0056,-533.4082,2405.604,480.4566,-621.6691,2296.318,537.5232,215.6073,2670.762,75.54668,-253.965,2561.969,118.5241,-219.6611,2535.799,726.7495,-129.1542,2352.301,708.4766,-96.93631,2442.767
04/06/2016-06:00:23.670,18117,423.3874,-225.3577,2601.467,489.4265,28.09579,2644.166,521.3839,396.9995,2637.066,555.8953,277.8865,2672.283,381.8375,187.336,2757.52,275.0096,-31.90005,2745.57,184.5415,-205.6855,2591.335,146.8806,-254.9777,2537.447,713.766,220.0102,2646.261,839.2127,62.56069,2715.2,747.8104,-70.67563,2525.473,712.8904,-142.4316,2448.269,345.009,-206.1344,2601.603,307.8834,-228.8348,2202.705,174.9109,-565.9649,2167.303,164.7916,-614.6582,2056.464,491.1996,-238.0215,2541.44,392.2787,-268.0272,2119.707,459.6365,-545.1078,2376.438,493.7239,-652.4737,2301.603,539.3777,216.3195,2667.285,123.8724,-278.8697,2540.656,160.8419,-251.1645,2502.206,727.8082,-123.4764,2348.728,713.7079,-100.1489,2423.913
04/06/2016-06:00:23.716,18163,421.9021,-223.8313,2600.179,490.0705,29.33,2641.848,526.0217,398.1383,2632.411,558.6342,278.5417,2668.936,385.1043,189.56,2756.435,277.5415,-30.40591,2747.006,205.9117,-212.7755,2583.25,169.8574,-269.65,2522.348,717.1234,220.062,2642.354,839.1613,58.04975,2711.878,743.0618,-70.33441,2511.995,710.8711,-142.6814,2436.842,343.4915,-203.5172,2600.015,306.3477,-230.1922,2204.787,171.8212,-557.1122,2106.869,145.7524,-612.5268,1990.425,490.2715,-237.7178,2540.701,379.1734,-267.0801,2124.75,457.9859,-553.2288,2358.251,471.6119,-668.1084,2284.365,541.627,217.1541,2664.176,145.0594,-290.6252,2528.715,180.8085,-269.1656,2485.417,717.3922,-128.0787,2338.068,713.6745,-121.4022,2382.513
04/06/2016-06:00:23.772,18220,420.9261,-222.2711,2599.033,490.7151,30.36329,2640.082,529.3026,399.022,2629.291,560.6442,279.0911,2666.851,386.8335,190.8118,2755.823,279.7113,-29.50915,2747.551,214.7954,-212.812,2575.403,183.7032,-276.6336,2512.815,719.7257,220.0612,2639.888,841.7994,63.05631,2715.764,737.402,-71.72896,2516.906,710.0874,-140.1195,2418.744,342.4467,-201.2492,2598.478,305.7208,-229.3994,2205.139,190.7383,-574.8024,2058.277,130.7958,-613.4684,1957.955,489.8349,-237.2464,2540.217,371.2479,-263.4281,2125.194,454.4664,-555.5042,2355.596,436.8775,-667.3203,2274.493,543.3055,217.8145,2662.175,155.5104,-293.9716,2518.905,193.1765,-276.2276,2476.177,710.7839,-132.466,2329.352,711.5331,-95.652,2330.327
04/06/2016-06:00:23.805,18252,420.458,-221.1788,2598.296,491.2024,31.08548,2639.01,530.7806,399.5471,2628.017,561.6147,279.413,2666.006,387.2648,191.3505,2755.443,280.9225,-28.92233,2747.839,209.4951,-205.7761,2571.942,184.8953,-272.9958,2512.367,720.7663,220.0586,2639.135,844.1394,69.27628,2720.742,732.9328,-74.64629,2532.812,710.3273,-150.6555,2420.673,341.9369,-199.9056,2597.423,305.716,-228.1761,2204.774,205.4897,-601.8918,2037.729,121.4475,-625.2834,1950.344,489.6733,-236.7261,2539.975,372.2802,-257.98,2121.566,450.779,-551.804,2365.418,437.8083,-653.6967,2270.72,544.171,218.2006,2661.281,153.7612,-288.5224,2515.559,194.2489,-269.0684,2477.959,707.1726,-136.4981,2326.229,712.2095,-99.63633,2330.022
04/06/2016-06:00:23.896,18344,420.7698,-220.5755,2598.025,491.6027,31.5909,2638.53,531.2717,400.1554,2628.252,561.7359,279.641,2666,386.2894,193.6435,2754.193,281.1559,-28.1989,2748.371,200.4082,-199.2344,2573.454,178.5419,-277.1053,2539.212,720.1842,220.1637,2640.402,845.3,73.38723,2724.15,719.1761,-83.627,2561.071,691.9766,-146.1917,2478.307,342.1035,-199.3716,2596.814,309.0616,-228.5724,2202.187,228.1584,-623.1967,2047.215,129.7796,-631.0762,1975.534,490.4948,-236.172,2540.288,391.3979,-274.6776,2119.378,451.5181,-555.0833,2394.757,460.2287,-642.3222,2279.078,544.3776,218.4332,2661.16,147.4365,-289.478,2531.378,190.6792,-266.1404,2498.644,697.5067,-157.4376,2370.799,716.7244,-85.66097,2413.061
04/06/2016-06:00:23.941,18389,421.9104,-220.0716,2598.266,491.9927,32.04696,2638.49,531.8556,401.4099,2629.988,561.4583,279.9734,2666.407,384.5851,197.1355,2752.782,280.6261,-26.49808,2749.477,193.8509,-195.6279,2577.295,173.3338,-279.9802,2557.805,719.2508,220.2382,2642.03,845.2178,74.39503,2725.409,714.2559,-86.22378,2571.172,692.787,-151.1098,2472.485,342.7085,-199.2232,2596.598,313.2086,-229.8891,2199.383,244.6786,-627.7563,2074.224,149.59,-618.6183,2006.247,492.6331,-235.2873,2541.561,409.4922,-278.9588,2118.739,452.0194,-555.9647,2406.466,483.7948,-640.9439,2284.289,544.2994,218.6994,2661.417,142.8641,-291.9063,2546.468,187.1157,-265.6969,2515.229,696.6038,-143.8233,2362.732,709.0942,-94.20531,2414.128
04/06/2016-06:00:23.983,18431,423.2181,-219.4191,2598.791,492.3887,32.68259,2638.768,532.8342,403.0784,2632.313,561.0468,280.6481,2667.153,382.6004,201.4887,2751.627,279.8707,-23.53855,2750.82,191.9746,-194.6833,2580.924,171.1966,-282.8384,2568.657,718.0031,220.3595,2644.079,843.764,72.7343,2725.274,710.6632,-88.48812,2574.185,698.451,-149.0612,2447.757,343.3966,-199.012,2596.597,317.6492,-231.1244,2196.645,265.9306,-576.0416,2098.033,190.694,-604.7293,2019.852,494.7562,-234.2197,2543.032,419.4467,-279.0899,2119.559,456.0384,-553.25,2401.062,499.1922,-642.576,2288.234,544.1584,219.2641,2661.961,141.7535,-295.5285,2556.898,185.9004,-267.8615,2525.098,699.8326,-130.7348,2345.016,698.4465,-114.0849,2430.85
04/06/2016-06:00:24.061,18509,426.0655,-218.0926,2600.272,493.5035,34.17592,2639.861,534.7094,405.5638,2635.658,560.7384,282.5708,2668.894,380.4868,206.0887,2750.779,278.9506,-19.80921,2751.943,193.6412,-195.1804,2583.044,173.3812,-284.4768,2569.37,716.7268,220.5183,2646.234,841.3816,69.61354,2725.042,716.5917,-83.92281,2553.887,703.0701,-147.6107,2412.806,344.773,-198.3496,2596.869,322.6422,-231.6734,2194.092,281.2403,-537.5706,2104.278,224.0085,-595.7026,2017.365,499.0135,-232.4171,2546.156,424.861,-270.8155,2122.878,461.9725,-549.1129,2394.603,502.9773,-644.8008,2288.758,544.2962,220.9661,2663.405,142.9365,-298.4196,2561.309,186.7122,-270.8592,2528.299,708.4193,-122.7004,2329.062,686.9274,-124.9453,2411.453
04/06/2016-06:00:24.107,18554,429.9269,-216.649,2602.294,495.0461,35.90003,2641.324,536.8259,407.808,2638.328,560.6153,284.5922,2670.695,379.1103,209.1519,2750.394,277.7756,-15.6969,2752.977,196.2254,-195.185,2583.673,176.5514,-282.8037,2563.833,716.3336,220.4767,2647.734,839.2375,66.9696,2725.258,737.2206,-103.5398,2551.441,695.9772,-152.4265,2441.321,347.0593,-197.3585,2597.406,328.8183,-232.3759,2189.804,301.5395,-520.635,2091.763,238.8894,-593.3616,2008.461,503.9117,-230.8601,2549.698,425.9408,-263.1172,2125.664,464.5923,-546.3608,2388.235,470.3109,-638.4069,2279.502,544.6211,222.8528,2665.016,144.7222,-299.3182,2561.066,188.0575,-272.5178,2527.282,714.7421,-122.5227,2330.822,682.1687,-109.044,2434.874
04/06/2016-06:00:24.219,18667,436.9889,-214.8852,2605.356,498.6931,38.39557,2643.864,542.1708,411.1344,2641.364,561.2366,287.0201,2672.955,378.3402,211.3008,2750.677,276.3384,-11.96,2753.851,197.9125,-193.8372,2583.657,178.6743,-280.4495,2559.472,718.3975,219.7516,2649.34,838.2897,65.81174,2726.097,730.8542,-100.0902,2554.363,693.0923,-154.0499,2450.118,353.2749,-195.7387,2599.196,340.4344,-230.3049,2184.99,304.4353,-538.6981,2084.545,242.9864,-598.4711,2000.094,510.7481,-229.3107,2553.434,430.5747,-258.9193,2128.382,483.6165,-536.2841,2400.207,451.4292,-627.6774,2284.085,545.9047,225.3302,2667.309,145.943,-298.7604,2559.583,189.1089,-272.5188,2525.629,716.4944,-123.8057,2332.579,691.5744,-101.9746,2438.451
04/06/2016-06:00:24.331,18778,442.5763,-213.5455,2607.094,503.4666,40.79058,2645.512,554.4678,414.6437,2641.164,564.1833,289.6279,2674.347,378.3029,212.4293,2751.053,275.3454,-2.633503,2756.986,201.083,-182.2286,2584.405,179.4102,-268.7295,2562.957,724.4819,217.8397,2649.584,838.2343,65.43922,2727.116,722.3915,-95.91712,2561.36,697.0596,-151.4562,2428.865,359.0009,-194.2234,2600.364,353.7901,-193.8352,2187.62,284.1215,-550.4125,2056.852,234.2024,-586.6487,1947.286,515.7123,-228.2791,2555.273,436.3733,-259.3337,2129.333,483.5117,-537.3082,2406.699,445.2819,-629.0226,2287.342,549.3269,228.0039,2668.812,146.8908,-292.3797,2561.095,190.0639,-266.8573,2527.925,715.1927,-129.2243,2339.878,707.1149,-110.5945,2379.152
04/06/2016-06:00:24.368,18816,446.0618,-212.5529,2607.702,507.3923,42.4985,2646.044,565.2324,416.884,2639.169,567.9471,291.474,2674.458,388.4708,224.1342,2746.472,275.476,5.471043,2759.419,203.4216,-172.269,2585.302,179.4056,-259.5137,2567.929,731.6234,215.3874,2648.37,838.8995,65.53041,2727.984,713.5402,-90.52651,2567.192,698.4685,-150.1374,2423.261,363.1761,-192.5887,2600.685,362.1927,-183.3322,2193.911,257.2742,-568.6833,2032.602,188.9009,-575.3666,1934.621,518.5129,-227.7004,2555.784,441.0627,-261.8592,2129.21,480.5557,-542.228,2409.002,462.7016,-638.8398,2289.848,553.127,229.9255,2669.103,147.667,-284.8886,2564.037,190.9164,-259.8014,2531.729,712.7822,-132.4692,2344.272,709.5589,-109.9112,2378.742
04/06/2016-06:00:24.431,18879,447.6978,-211.6518,2607.207,510.9434,43.75103,2645.091,574.5453,417.6668,2635.341,574.9811,292.5297,2671.84,397.8484,234.0587,2741.02,276.1727,11.22339,2760.899,205.1121,-165.442,2585.918,179.1993,-253.5894,2571.941,736.9269,213.6115,2646.8,840.0874,65.59212,2728.603,711.895,-82.79236,2563.587,702.3597,-147.4543,2406.258,365.5944,-190.707,2599.957,364.5166,-186.3197,2202.788,241.8184,-573.8929,2022.268,137.2117,-565.7983,1927.986,519.6321,-227.3162,2555.272,443.8268,-264.2339,2128.568,471.1211,-548.7427,2404.758,466.2356,-642.0779,2283.63,559.0623,231.1866,2667.076,148.3486,-278.4646,2566.821,191.6472,-253.6828,2535.09,709.0083,-133.0356,2340.042,708.5577,-125.47,2327.857
04/06/2016-06:00:24.473,18920,448.0518,-210.4336,2605.815,513.6011,44.77798,2643.145,580.9116,417.4171,2631.076,580.9875,293.1465,2668.604,404.2505,240.7557,2737.016,278.0388,14.7475,2761.836,206.7154,-162.0032,2586.566,179.6273,-250.6886,2574.113,744.9377,210.7234,2643.716,841.713,65.40872,2728.984,711.8045,-79.89021,2561.312,701.8775,-147.6543,2403.029,366.4559,-188.2392,2598.249,352.9985,-213.4851,2198.195,231.3388,-575.896,2018.848,117.7491,-569.7576,1937.72,519.7617,-226.8433,2554.145,444.593,-265.4537,2127.777,480.6443,-535.6686,2409.262,494.67,-631.8541,2296.781,564.1933,231.9975,2664.209,149.4302,-273.7919,2568.975,192.7255,-249.202,2537.487,707.5949,-132.5377,2336.96,688.0371,-129.1218,2366.948
04/06/2016-06:00:24.522,18970,447.8962,-208.9179,2604.233,515.3229,45.63681,2641.114,584.2167,416.7629,2627.754,585.0295,293.4394,2665.824,407.3897,244.0226,2734.674,281.9298,17.13484,2763.245,209.1789,-160.6121,2587.964,181.681,-249.304,2574.917,751.049,208.5172,2640.953,843.639,65.06814,2729.265,737.9212,-61.1813,2531.087,701.6394,-148.002,2403.64,366.4497,-185.3652,2596.26,344.6112,-233.6938,2193.431,229.7065,-573.2075,2024.037,118.6452,-572.0316,1952.38,519.5946,-226.2606,2553.026,444.1289,-265.5578,2127.099,498.7333,-511.3396,2421.479,478.8961,-602.291,2313.765,567.6857,232.4603,2661.603,151.2844,-270.3751,2570.732,194.5396,-245.8914,2539.249,707.2394,-131.7108,2334.197,690.8675,-118.4857,2393.74
04/06/2016-06:00:24.563,19011,447.8571,-207.2396,2602.801,516.6872,46.58542,2639.125,586.7969,416.3603,2624.649,587.5009,293.7583,2663.39,408.2706,245.3079,2733.166,287.3695,20.56748,2765.022,212.9215,-158.4852,2590.232,185.5612,-246.7354,2575.748,755.3661,207.0597,2638.873,845.3535,64.68565,2729.355,745.0072,-67.21104,2529.596,700.8232,-152.8131,2414.254,366.3417,-182.6074,2594.504,335.965,-211.3796,2192.521,237.6569,-555.5912,2049.248,131.4556,-575.0411,1959.52,519.5909,-225.5544,2552.067,443.4446,-265.1917,2126.55,473.2993,-528.567,2405.503,450.6427,-613.9927,2291.033,569.9753,232.9232,2659.227,154.003,-266.9456,2572.474,197.2142,-242.5101,2540.919,707.7264,-131.3998,2334.713,687.7374,-117.3723,2445.527
04/06/2016-06:00:24.607,19055,448.0398,-205.632,2601.567,518.0413,47.68756,2637.106,589.9696,416.4796,2620.948,589.2087,294.3635,2660.914,408.0279,245.4706,2732.513,292.3246,23.02908,2766.83,216.6194,-156.4323,2592.44,189.3924,-244.2473,2576.85,758.1862,206.2736,2637.331,846.6446,64.34792,2729.225,743.9125,-75.02701,2534.513,699.8898,-155.7792,2421.592,366.4112,-180.3348,2593.148,308.7557,-184.5511,2232.357,251.882,-550.7055,2094.668,163.707,-576.697,1974.068,519.7773,-224.7752,2551.122,443.0364,-265.4101,2125.823,446.8594,-551.358,2391.434,423.6739,-637.1618,2272.333,571.7139,233.6171,2656.812,156.7813,-264.2441,2574.054,199.9712,-239.8168,2542.463,708.1235,-131.4808,2335.403,692.5392,-120.3901,2442.72
04/06/2016-06:00:24.648,19096,448.2418,-204.5279,2600.223,519.4399,48.5754,2634.624,594.3115,416.8087,2615.723,590.9202,295.0848,2657.68,409.918,247.8221,2729.954,297.9887,26.48942,2768.511,221.114,-152.8472,2594.714,193.8004,-240.3704,2578.988,760.4222,205.9543,2635.52,847.7373,64.12099,2728.849,742.2366,-79.64312,2538.236,700.0651,-157.5051,2425.096,366.7338,-178.5273,2592.058,292.3958,-165.3707,2264.328,208.3064,-527.2715,2094.61,164.8214,-563.9924,1951.143,519.1177,-225.819,2547.441,439.393,-286.4725,2120.441,425.7092,-574.7797,2388.373,431.1353,-662.2502,2266.915,573.437,234.3297,2653.748,160.1852,-260.8966,2576.048,203.3708,-236.4727,2544.481,708.5388,-131.6429,2336.478,711.4232,-129.8318,2371.944
04/06/2016-06:00:24.726,19174,448.1091,-202.8437,2598.186,520.8778,49.85749,2631.243,598.7504,417.0738,2609.597,593.2978,296.1257,2652.733,414.3676,251.8059,2724.653,303.7199,29.7313,2769.549,225.5178,-149.223,2596.32,197.5039,-236.7022,2581.092,763.3046,205.4935,2632.194,849.0486,64.048,2727.771,741.8669,-72.40915,2532.042,700.453,-153.4714,2431.849,366.8853,-176.4625,2590.432,292.5672,-225.1306,2227.163,167.0684,-523.2124,2074.172,150.6511,-562.5322,1926.382,518.2485,-225.2776,2544.132,439.2584,-268.5171,2113.027,440.7237,-559.3122,2376.363,446.688,-660.8391,2270.469,575.6028,235.3943,2649.258,163.5807,-257.5208,2577.967,206.7671,-233.1075,2546.453,709.2756,-131.8281,2339.065,713.0481,-114.3932,2351.012
04/06/2016-06:00:24.774,19222,447.7858,-201.4093,2596.177,521.9565,50.85542,2628.046,601.6009,417.0803,2604.978,595.4047,296.8092,2648.103,418.4388,255.0672,2719.819,307.9252,31.91727,2770.043,228.6948,-146.6671,2597.233,199.7748,-234.1762,2582.549,765.9315,205.0019,2628.595,850.5496,64.03646,2726.118,741.1552,-68.89186,2529.301,688.7913,-157.0435,2465.607,366.8752,-174.7382,2588.757,310.1883,-262.3031,2189.242,143.204,-523.7949,2053.421,137.6327,-561.8098,1912.327,517.403,-224.6911,2541.466,437.994,-266.5395,2109.795,444.6282,-553.9062,2377.156,460.3257,-659.2236,2275.635,577.4523,236.1411,2645.036,166.2224,-254.7526,2579.46,209.4074,-230.3553,2547.992,709.3331,-131.961,2339.54,674.0477,-110.964,2408.044
04/06/2016-06:00:24.815,19263,447.4641,-200.2799,2594.574,522.6475,51.55896,2625.663,602.9019,416.9583,2602.195,596.8282,297.1934,2644.886,421.0554,256.9454,2716.57,310.6135,33.06688,2770.247,230.7121,-145.1811,2597.576,201.0308,-232.6694,2583.078,767.8721,204.5449,2625.633,852.2089,64.02926,2724.197,748.5865,-86.83573,2538.506,684.5563,-161.433,2499.753,366.7455,-173.5098,2587.035,306.8799,-290.5149,2179.763,142.2417,-529.1881,2062.606,119.3988,-574.6283,1945.454,516.9403,-223.6289,2539.984,442.5641,-252.7501,2107.769,456.1248,-541.166,2369.06,473.306,-652.6332,2281.983,578.6954,236.5988,2642.044,168.1019,-252.697,2580.246,211.2683,-228.3311,2548.797,703.2484,-160.4162,2386.175,667.0446,-113.2644,2451.169
04/06/2016-06:00:24.862,19310,446.9641,-199.1146,2593.158,522.8851,52.15805,2623.906,602.9457,416.8471,2600.784,597.4594,297.4143,2642.876,422.1024,257.5697,2714.605,312.2621,33.55789,2770.329,231.9082,-144.4935,2597.674,201.6752,-231.7085,2584.488,768.9871,204.3212,2623.344,853.6896,63.98574,2722.369,749.2844,-79.81469,2530.388,694.0959,-156.3474,2464.008,366.3223,-172.4026,2585.232,299.2392,-276.6923,2197.593,160.8415,-574.2103,2055.948,94.72678,-583.3226,1965.985,516.5864,-222.0859,2539.359,444.8182,-244.8095,2107.921,462.2845,-534.4678,2366.681,453.8217,-642.433,2279.358,579.241,236.9073,2640.087,169.2354,-251.3637,2581.63,212.5075,-226.8238,2550.222,707.7166,-153.734,2377.656,683.6798,-118.2667,2418.617
