TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:03:32.287,25373,61.21214,-120.3064,2297.57,72.0199,120.1012,2237.851,84.15984,469.8469,2134.01,77.51682,360.597,2163.125,-88.88468,320.3707,2223.473,-167.811,165.5717,2365.042,-178.6806,28.50354,2413.544,-172.8264,22.49225,2416.425,263.6263,322.9546,2193.142,441.9073,237.0978,2310.257,462.0402,5.990752,2329.509,466.8287,-74.75581,2363.959,-23.09396,-116.9568,2270.662,-126.8722,-256.1856,1822.344,-179.2138,-510.5304,1638.036,-223.2294,-526.0309,1533.958,142.9296,-122.0259,2254.491,76.24332,-316.7679,1863.157,-1.975768,-606.9343,1688.758,48.83525,-634.043,1586.223,76.53802,301.9044,2185.035,-186.3486,-36.13674,2419.983,-186.6098,46.05238,2397.739,451.8091,-135.3034,2317.756,418.8933,-123.022,2316.835
04/04/2016-05:03:32.325,25411,55.55875,-126.3175,2286.507,71.988,118.7113,2232.15,88.72217,468.593,2130.497,83.57858,356.7793,2160.699,-88.24637,320.4588,2218.905,-164.5156,161.9251,2357.558,-181.7458,22.11665,2415.463,-179.2119,18.61013,2416.736,266.4977,324.923,2197.885,435.1122,221.3221,2312.944,455.2998,-17.48382,2313.256,477.3276,-95.78876,2360.237,-30.08087,-121.4777,2258.076,-123.6747,-238.4583,1825.558,-169.0208,-508.1355,1635.413,-207.5849,-533.0337,1513.411,139.3976,-127.2178,2247.878,81.71301,-323.5865,1858.107,-7.804306,-632.8812,1684.136,76.00565,-642.138,1577.637,80.67991,298.7003,2181.51,-202.9076,-46.86293,2431.184,-199.9756,46.56148,2388.232,453.2782,-154.116,2313.737,402.7447,-122.7539,2316.389
04/04/2016-05:03:32.383,25469,51.37251,-129.3467,2281.125,71.52161,117.4107,2228.183,95.54864,465.9034,2123.437,89.91904,352.5468,2154.735,-87.92589,321.9141,2219.436,-162.5134,162.2595,2358.174,-187.4596,6.508863,2422.511,-192.42,-14.6922,2417.768,269.8335,324.96,2199.781,424.5411,200.4856,2313.425,426.2742,-44.44935,2293.409,474.3001,-98.77489,2360.022,-34.8063,-123.2097,2252.747,-117.0244,-231.0891,1819.656,-158.1298,-503.1486,1624.628,-192.8995,-534.8968,1498.918,135.8947,-130.918,2244.002,81.80849,-366.1327,1835.265,-4.517731,-645.7584,1675.928,87.44817,-647.8529,1573.216,84.75709,295.0332,2175.832,-218.822,-93.79363,2405.806,-212.8898,-20.73419,2408.199,443.0022,-143.8649,2331.16,384.0663,-123.3028,2320.135
04/04/2016-05:03:32.465,25551,48.64968,-130.7227,2278.32,71.11816,116.192,2225.115,101.4498,463.2525,2116.772,93.68257,349.9958,2149.588,-87.6421,323.6716,2221.583,-159.9046,161.773,2359.655,-190.0955,-14.60254,2429.272,-200.0994,-45.00986,2421.717,271.972,323.6344,2198.004,416.8655,185.9485,2311.33,407.414,-58.14571,2295.803,451.4434,-115.0043,2353.669,-37.62112,-123.6475,2250.452,-112.5513,-234.6326,1812.031,-152.5851,-500.1609,1618.212,-185.1082,-533.0535,1488.413,133.4268,-133.0756,2241.719,80.13372,-389.4239,1823.504,1.367387,-642.0075,1672.177,87.1768,-643.9958,1572.05,87.27377,292.6299,2170.978,-222.9118,-121.2513,2390.154,-217.6734,-77.25107,2430.427,435.4133,-164.224,2323.512,364.7817,-126.6963,2320.131
04/04/2016-05:03:32.520,25606,47.97405,-130.7445,2277.744,72.5518,115.7215,2221.508,107.0802,462.4849,2110.054,99.05109,350.9613,2142.771,-85.20044,325.991,2221.552,-156.6507,164.3312,2361.103,-190.067,-24.62551,2431.727,-201.2797,-63.09341,2422.894,282.2191,321.8031,2183.739,416.0916,178.9258,2303.333,412.9378,-57.30791,2308.935,438.0703,-120.3246,2350.521,-37.80469,-123.0549,2250.576,-106.7727,-270.3405,1807.85,-143.1893,-526.6183,1626.45,-173.3406,-557.2174,1509.427,132.5344,-133.8699,2240.792,78.17727,-401.6946,1817.445,6.291237,-632.3608,1671.19,79.31398,-637.7111,1574.575,91.88108,293.0796,2164.667,-213.1636,-135.958,2371.438,-212.8102,-95.44727,2447.531,429.4052,-183.921,2313.431,360.9454,-131.9688,2316.872
04/04/2016-05:03:32.578,25664,53.5833,-126.1739,2278.876,81.49547,122.482,2215.568,115.2228,470.8654,2100.255,111.1085,365.1447,2133.039,-73.60626,335.9731,2216.007,-146.5163,172.314,2355.567,-182.8046,-28.1159,2427.619,-195.0826,-68.41827,2421.098,293.3401,324.9898,2168.784,419.3717,180.1901,2292.979,423.1104,-50.6398,2307.012,434.1693,-118.9897,2347.794,-31.46711,-117.5876,2252.28,-96.8983,-287.5492,1840.876,-134.9921,-550.2868,1659.557,-176.7443,-585.2724,1536.873,137.0562,-131.0149,2240.685,77.02465,-397.29,1819.781,8.336018,-625.1113,1671.843,71.75373,-633.1791,1578.071,103.8896,305.3836,2155.705,-199.6229,-132.7537,2362.486,-199.5547,-73.24117,2429.964,428.3595,-161.5577,2319.11,369.0741,-135.8036,2307.844
04/04/2016-05:03:32.643,25729,65.82696,-115.7009,2279.531,90.99164,133.2239,2209.979,122.4768,486.8937,2091.182,117.6595,379.2046,2126.196,-63.79352,345.1042,2211.419,-136.6594,179.4641,2349.558,-169.942,-36.68146,2403.647,-186.6169,-81.18495,2409.773,299.7361,327.4503,2160.551,419.4458,177.4382,2279.665,432.4826,-53.22353,2297.117,435.7367,-119.3475,2345.153,-19.71486,-106.7148,2254.368,-91.0514,-290.6848,1876.199,-132.9638,-564.0735,1682.032,-193.1633,-600.9792,1562.59,149.7018,-121.4041,2238.912,76.95576,-386.0888,1825.913,7.949716,-622.1988,1673.247,67.3027,-631.3868,1580.673,111.4601,318.479,2149.225,-191.2941,-125.5918,2360.482,-199.6359,-71.73468,2408.906,430.1712,-148.6396,2318.499,376.9891,-141.5818,2298.941
04/04/2016-05:03:32.709,25795,91.6274,-91.81172,2282.365,109.8957,154.8774,2205.907,126.5873,500.1671,2085.82,126.4073,395.1124,2120.84,-47.1527,365.0555,2212.12,-116.8631,187.978,2339.365,-161.4929,-37.30731,2388.622,-181.3938,-88.59677,2403.046,310.2186,342.2406,2148.616,416.9239,178.6723,2267.361,431.5009,-53.6052,2285.207,438.9349,-182.8814,2298.854,1.570733,-89.71149,2255.8,-89.11428,-284.4215,1898.048,-173.0089,-553.9841,1702.432,-221.7503,-590.996,1577.522,179.6788,-89.22587,2243.792,77.3077,-377.8705,1830.536,6.539764,-622.5536,1674.636,66.49931,-631.7625,1581.545,122.6906,336.0664,2143.987,-188.1276,-119.9844,2365.498,-198.7804,-65.43988,2394.448,437.6306,-227.4365,2266.298,388.313,-198.1408,2255.061
04/04/2016-05:03:32.751,25837,110.1703,-78.409,2281.242,120.8761,166.4422,2203.852,128.3732,508.2592,2083.528,131.0821,403.3996,2118.79,-40.37076,373.6461,2213.092,-108.174,191.2925,2335.052,-156.3006,-36.45792,2384.577,-175.956,-86.68259,2405.044,313.4415,348.576,2145.536,412.9978,176.3587,2260,426.7387,-58.0281,2276.737,440.1667,-162.1602,2246.661,16.4695,-81.21347,2254.266,-89.52975,-275.7163,1906.568,-183.8373,-550.6596,1714.446,-238.2381,-574.0125,1582.348,201.7872,-69.936,2243.552,77.62253,-374.208,1832.798,5.333744,-623.791,1675.627,67.68853,-632.8792,1581.106,128.6474,345.1791,2141.947,-188.4619,-118.9307,2372.008,-200.5986,-55.2178,2403.045,443.2003,-226.8681,2207.593,392.381,-169.9709,2207.963
04/04/2016-05:03:32.814,25900,122.7284,-71.30401,2280.777,130.1292,173.2908,2204.585,129.4927,512.311,2084,137.2834,408.6102,2120.157,-31.95545,378.8422,2221.082,-101.4166,192.1427,2335.157,-154.7693,-32.4877,2390.841,-173.1457,-84.37339,2408.703,317.8489,355.0627,2144.393,410.5047,175.2733,2256.733,433.5436,-54.4151,2290.35,449.0675,-134.6216,2283.937,29.73258,-76.9151,2253.399,-108.8958,-310.1688,1880.747,-190.3697,-549.8901,1720.835,-254.7938,-557.9055,1593.036,214.1362,-59.67366,2243.966,77.59675,-375.3385,1832.792,4.724541,-624.4523,1676.343,68.9519,-633.6837,1580.244,135.4078,350.8324,2143.183,-188.4639,-121.1607,2377.054,-201.6249,-52.9024,2421.339,437.0556,-212.4579,2238.347,385.7611,-141.2571,2251.296
04/04/2016-05:03:32.878,25964,127.5113,-70.71172,2280.29,136.8105,174.2102,2207.689,135.6523,516.1436,2090.732,151.8737,412.4226,2128.585,-16.92439,376.614,2238.187,-91.66991,190.1222,2347.602,-154.2272,-29.01347,2401.341,-170.7436,-81.48939,2413.888,326.9985,360.6367,2145.758,413.1303,176.4507,2255.698,442.6513,-48.37533,2303.888,458.3264,-101.1114,2336.917,35.89093,-77.0053,2253.083,-108.943,-319.4071,1888.498,-184.202,-558.2038,1734.571,-269.0995,-564.1064,1633.469,217.5288,-60.49916,2243.312,82.59663,-408.0581,1834.02,7.788042,-641.28,1680.888,68.82334,-633.9586,1579.099,147.4553,353.5695,2149.991,-166.6491,-138.2197,2384.579,-204.2496,-79.59281,2420.557,431.859,-177.7585,2287.986,380.4772,-113.0406,2303.612
04/04/2016-05:03:32.922,26008,134.8401,-76.49375,2281.181,148.328,170.7751,2214.406,145.5859,518.5925,2101.656,165.8963,413.1704,2138.614,-6.035639,372.7449,2251.315,-83.65324,188.283,2362.131,-153.853,-27.07484,2409.375,-169.0501,-79.72013,2416.875,336.45,363.1862,2147.886,424.8258,181.0238,2257.151,453.5446,-44.38379,2300.997,450.244,-89.42905,2303.671,47.13845,-80.71365,2255.19,-132.1336,-394.8512,1871.181,-224.5013,-581.0927,1725.085,-308.366,-571.2319,1641.114,220.6659,-69.74567,2242.692,85.93719,-410.2745,1833.232,8.740387,-615.2648,1698.231,67.82838,-633.6473,1578.042,161.2442,353.2988,2159.446,-155.701,-146.1652,2387.536,-203.0685,-102.4499,2400.708,414.7658,-154.9417,2255.907,365.8105,-108.0295,2265.521
04/04/2016-05:03:33.006,26092,159.158,-90.53365,2293.336,183.3072,153.0821,2240.886,172.6063,508.5791,2137.983,206.4393,393.4994,2178.106,26.00283,349.7321,2288.677,-67.65321,180.9289,2409.458,-151.0293,-33.49493,2421.975,-166.6894,-81.96127,2418.453,372.1811,351.0544,2170.887,481.4563,187.3107,2283.195,494.3374,-37.94835,2334.808,468.6626,-85.61738,2334.258,77.72502,-90.42599,2274.095,-109.6514,-377.5329,1914.839,-243.3162,-579.1403,1741.7,-318.1085,-581.5493,1662.198,238.6782,-89.32093,2249.043,88.44897,-401.4178,1832.496,8.417175,-598.0175,1707.445,64.1757,-631.2138,1574.937,201.3926,333.8868,2196.302,-149.1531,-150.1948,2389.391,-203.0369,-117.2704,2383.881,452.5056,-146.034,2292.117,393.2453,-80.32704,2274.024
04/04/2016-05:03:33.050,26136,173.3081,-98.30013,2300.796,203.4944,142.7739,2256.418,192.6158,500.1746,2166.55,228.2156,379.7552,2201.624,41.33305,338.7498,2305.919,-57.46682,179.3562,2437.444,-148.3244,-37.02658,2427.663,-165.0223,-84.28751,2418.917,393.9612,341.8119,2186.59,524.9672,194.3745,2304.83,520.3566,-32.85219,2357.311,484.7948,-91.11711,2348.629,94.2494,-96.09728,2284.667,-106.9129,-403.1776,1910.474,-258.3948,-581.2249,1744.934,-326.0748,-585.4606,1663.888,250.2002,-99.62115,2253.956,89.31173,-388.1559,1831.66,7.577826,-583.9021,1712.458,61.4539,-629.288,1572.577,223.4033,321.0029,2218.156,-149.509,-149.078,2391.347,-202.8901,-118.9221,2374.665,481.629,-152.9353,2307.35,420.1546,-60.51229,2272.866
04/04/2016-05:03:33.087,26173,182.1106,-102.2047,2305.313,215.0887,137.0854,2265.433,204.0307,495.6347,2184.356,240.8887,372.0011,2221.158,52.93809,332.7919,2321.603,-52.31687,177.9747,2453.056,-146.2699,-40.34037,2431.082,-163.1535,-87.01431,2419.089,411.3303,335.2136,2206.978,551.2557,195.4314,2322.363,532.9185,-32.66603,2370.629,495.3062,-96.54182,2359.025,103.9107,-99.15569,2290.807,-104.3075,-409.1859,1903.454,-261.3748,-578.5362,1745.572,-323.7354,-582.9031,1657.276,258.2985,-104.1891,2257.166,92.50877,-402.275,1831.905,6.591842,-594.0346,1710.539,60.00044,-628.4599,1567.648,235.577,313.7005,2233.133,-155.054,-144.727,2390.949,-202.0003,-112.3356,2374.438,504.8205,-165.633,2320.854,439.8643,-58.16784,2287.855
04/04/2016-05:03:33.147,26233,184.0686,-101.6803,2305.3,217.2264,140.2945,2270.417,224.5447,507.9868,2213.618,248.8155,383.8134,2249.541,61.9544,336.8668,2333.076,-49.21058,178.3642,2457.536,-144.1145,-40.46098,2432.833,-160.0642,-88.19175,2418.786,428.2393,339.8058,2246.045,563.6896,188.526,2350.034,529.2361,-38.31615,2373.793,500.18,-98.52531,2366.098,102.7413,-98.62638,2287.597,-106.3307,-413.9569,1888.598,-252.6229,-575.5997,1740.707,-313.6129,-576.0494,1643.759,261.5037,-102.6957,2258.027,92.86364,-399.8387,1830.5,5.12825,-597.3248,1705.981,58.85915,-627.3323,1565.214,241.2856,324.8633,2255.895,-158.5058,-141.9379,2390.563,-201.242,-103.6401,2384.361,512.5668,-174.3057,2327.181,444.1745,-62.3632,2307.4
04/04/2016-05:03:33.187,26274,182.1695,-96.00527,2302.276,214.8177,151.5823,2274.662,236.7456,522.0893,2230.325,249.0087,395.4624,2261.421,66.20158,344.0316,2338.516,-46.91727,179.4962,2454.629,-141.2836,-38.45207,2433.847,-155.1451,-88.4184,2416.949,432.8924,345.0806,2264.695,561.1207,184.4937,2362.072,520.0732,-42.95411,2368.586,491.3502,-96.3644,2358.188,98.90116,-88.24277,2281.879,-82.1161,-341.9246,1921.793,-212.2581,-498.603,1786.114,-248.9683,-521.5824,1665.995,260.8705,-97.95625,2256.782,94.33633,-416.6759,1832.403,5.298012,-610.4417,1703.537,58.70409,-627.3383,1563.688,240.291,336.2598,2265.561,-156.6105,-142.2783,2391.992,-200.4811,-98.52122,2391.628,483.1062,-172.288,2323.949,437.0505,-67.2469,2318.039
04/04/2016-05:03:33.244,26330,182.0063,-85.52134,2299.522,220.743,172.2059,2290.788,261.6236,542.5342,2265.565,261.9634,418.6894,2290.472,72.52613,351.9369,2346.514,-41.72539,180.9895,2453.321,-124.9638,-35.18497,2423.345,-136.3488,-88.05003,2401.067,447.809,352.1926,2302.478,566.0627,174.0458,2383.056,515.8185,-44.25222,2342.517,488.8947,-93.37091,2330.239,97.52699,-74.90204,2278.496,-65.62079,-262.4507,1949.808,-189.7195,-419.6842,1816.239,-168.5506,-505.2713,1725.793,260.8515,-90.74112,2254.798,95.14574,-423.7713,1834.386,5.939926,-616.8344,1703.753,58.68958,-627.4419,1563.488,251.5621,358.7934,2292.192,-146.766,-142.4872,2384.342,-181.7356,-96.00414,2387.561,461.2433,-167.1609,2317.572,430.593,-77.40105,2324.143
04/04/2016-05:03:33.315,26401,183.7913,-77.64869,2298.376,228.4279,183.5137,2303.797,284.0919,552.9354,2297.901,274.6588,428.6122,2309.791,81.14874,357.2218,2359.302,-35.98005,182.2399,2456.376,-107.1084,-33.83043,2409.701,-108.6664,-86.96951,2378.829,462.034,352.5364,2331.456,581.7426,172.9286,2401.353,537.2826,-36.22051,2308.852,513.5889,-79.08242,2293.079,99.41637,-65.13483,2277.96,-69.13782,-286.8177,1952.039,-197.9103,-446.6435,1814.275,-180.7259,-528.6968,1699.09,262.0643,-85.59584,2253.552,95.63718,-426.3815,1836.969,6.750707,-619.0129,1706.017,58.76228,-627.7205,1564.339,263.3786,368.7705,2310.561,-122.1224,-143.5844,2374.575,-156.4084,-109.3223,2385.507,478.9531,-125.6145,2300.709,482.4143,-69.06467,2274.334
04/04/2016-05:03:33.376,26462,186.7747,-72.57605,2298.679,236.14,187.8027,2313.994,298.2911,553.0695,2321.401,286.3362,428.681,2326.137,87.5238,358.8134,2370.711,-31.69183,182.9964,2462.261,-92.61269,-34.28559,2399.285,-80.42471,-82.39474,2365.152,471.6743,349.0206,2350.375,608.4722,182.983,2421.665,586.3677,-1.5215,2284.245,566.2357,-43.16575,2265.553,102.9497,-59.71696,2279.521,-63.07687,-287.6356,1959.505,-197.6443,-490.4427,1774.507,-188.1642,-551.9091,1646.38,264.4796,-82.19511,2253.206,95.61869,-423.9921,1839.858,7.275686,-618.252,1708.986,58.54442,-627.7302,1565.631,274.2379,369.8658,2325.15,-80.90307,-138.5165,2361.948,-120.5742,-95.80849,2373.271,549.1538,-76.79314,2273.414,575.8671,-31.62797,2216.578
04/04/2016-05:03:33.449,26535,189.4461,-70.46133,2299.547,241.1314,186.5034,2319.094,304.7229,548.9639,2333.587,292.2334,423.9857,2334.101,90.56044,358.5126,2376.53,-28.1378,185.6594,2473.476,-77.3865,-35.71549,2404.445,-60.92957,-77.76463,2386.037,476.1781,345.4636,2359.049,630.2347,201.3688,2450.862,638.3292,40.71347,2304.608,623.793,-6.753658,2278.896,105.9837,-58.32557,2281.36,-67.46915,-273.9709,1946.044,-194.1171,-530.0059,1743.832,-201.0139,-563.2236,1604.287,267.0978,-80.236,2253.406,95.53619,-420.051,1842.036,7.529996,-616.6306,1711.377,58.14503,-627.5488,1566.869,280.0658,366.0084,2332.175,-60.22068,-138.022,2389.284,-90.13181,-86.37952,2395.561,624.0201,-36.20557,2273.539,673.5928,-2.712973,2226.023
04/04/2016-05:03:33.481,26567,191.1552,-69.98571,2300.301,242.9238,183.2486,2320.219,305.3707,544.576,2336.566,293.4906,418.81,2336.644,91.34879,357.7137,2378.789,-26.43485,188.9893,2483.157,-62.19349,-20.51526,2438.177,-53.29419,-62.99392,2429.007,476.6836,343.0681,2360.57,638.1837,212.5603,2465.753,662.7526,60.92704,2338.283,657.6716,9.272932,2314.068,107.6463,-58.87365,2282.455,-69.21571,-251.0524,1937.149,-187.2317,-544.2025,1730.044,-199.0052,-554.396,1591.816,269.1686,-78.96693,2253.767,95.49879,-416.938,1843.45,7.599028,-615.3598,1712.925,57.53944,-627.2021,1567.915,281.444,361.3553,2334.091,-56.57428,-133.5576,2437.697,-76.8854,-53.15526,2435.324,663.5823,-25.73395,2290.677,723.2521,2.014694,2277.928
04/04/2016-05:03:33.545,26631,192.0616,-69.75755,2300.557,242.7618,180.7679,2319.741,303.8362,542.0434,2335.435,292.101,415.7816,2337.601,92.75371,358.695,2383.937,-16.66842,194.2737,2502.845,-40.41613,0.62406,2492.009,-41.90132,-36.1474,2492.031,475.0787,342.4063,2359.189,628.9715,221.1492,2480.719,670.3005,51.67744,2399.079,670.5914,-1.680671,2374.839,108.4054,-59.38356,2282.582,-69.07378,-230.3284,1934.799,-176.5641,-520.5593,1743.668,-185.9332,-536.1514,1612.167,270.4256,-77.84007,2253.901,95.54238,-415.4782,1844.152,7.622899,-614.7581,1713.784,56.90174,-626.8318,1568.644,280.3214,358.4657,2334.502,-49.82591,-102.5499,2510.308,-63.37096,-11.24844,2485.965,680.0005,-52.9958,2347.061,724.6092,-0.06710042,2357.016
04/04/2016-05:03:33.593,26679,192.6148,-69.07735,2300.451,242.264,179.9796,2319.845,303.392,541.8177,2335.607,290.5103,415.4034,2339.254,95.08796,360.5216,2391.602,-8.891893,196.8549,2515.917,-24.8175,15.22107,2531.617,-32.30082,-16.22956,2532.439,473.4093,342.9246,2358.344,618.4506,222.1115,2486.133,661.3565,30.11484,2435.869,662.2447,-22.55653,2425.309,108.9053,-58.98906,2282.201,-67.67693,-218.1227,1937.982,-171.0227,-496.2268,1760.453,-174.4085,-524.2744,1636.424,271.1002,-76.6685,2253.817,95.66525,-415.2234,1844.476,7.69544,-614.5548,1714.359,56.22701,-626.4066,1569.135,278.9735,357.9226,2335.852,-43.6345,-58.93433,2546.534,-52.88515,16.01715,2514.258,672.4612,-81.38477,2400.864,693.1245,-2.859005,2419.331
04/04/2016-05:03:33.647,26733,193.292,-67.83835,2300.188,242.3755,180.4687,2321.136,305.0719,542.5316,2339.958,290,416.3607,2341.969,97.99686,361.9338,2400.473,16.86491,191.0221,2532.086,-9.618725,22.88862,2557.318,-9.887167,8.727306,2554.845,472.7025,343.6097,2359.584,608.3661,218.448,2488.648,647.6309,4.56115,2466.736,638.8929,-49.08128,2458.033,109.7814,-57.74374,2281.773,-65.86342,-222.314,1945.403,-168.7692,-479.2072,1772.775,-168.762,-522.0357,1649.643,271.5727,-75.40757,2253.573,95.83595,-415.3926,1844.714,7.8327,-614.4186,1714.916,55.51172,-626.1727,1569.495,278.6205,358.6765,2338.419,-9.549405,-1.700278,2546.046,-27.6802,28.34833,2536.5,641.2841,-122.5483,2436.745,657.4114,-30.15846,2437.352
04/04/2016-05:03:33.694,26780,194.3589,-66.13624,2299.995,243.2629,181.3488,2323.606,307.286,542.8873,2345.964,290.5162,417.0962,2346.44,100.2203,362.5436,2407.132,29.69109,186.836,2538.763,-2.577348,23.47875,2564.28,2.733028,19.15333,2557.681,474.0355,343.4995,2367.83,604.8019,212.1384,2491.845,640.3411,-7.143585,2473.208,624.3795,-60.55895,2460.964,111.0677,-56.09407,2281.577,-59.67786,-263.928,1967.701,-169.4328,-495.4517,1775.18,-215.067,-547.3915,1651.671,272.319,-73.857,2253.32,96.11451,-415.2522,1845.207,-1.740909,-601.8298,1710.126,53.67805,-624.9692,1569.781,279.2528,359.3897,2342.525,5.954496,25.5803,2538.298,-6.589764,25.73627,2541.599,623.2812,-136.4176,2427.674,646.5026,-53.95396,2419.211
04/04/2016-05:03:33.751,26837,195.4387,-64.58324,2299.932,244.3309,181.9478,2325.951,308.4514,542.4075,2352.51,291.3648,417.1897,2349.991,101.599,361.9804,2411.794,37.18578,182.8231,2541.252,0.6319873,19.43736,2561.647,10.92622,21.79663,2556.982,475.2762,342.9292,2375.21,605.4253,206.7754,2495.059,633.1226,-3.493334,2466.017,611.3199,-58.90592,2437.298,112.307,-54.71164,2281.633,-56.36474,-289.9755,1979.68,-172.0533,-514.9041,1771.651,-254.1701,-569.5786,1644.28,273.1669,-72.32854,2253.097,96.51572,-414.7673,1845.858,-8.692085,-592.4894,1706.668,51.91034,-623.6364,1569.996,280.1599,359.5797,2345.839,15.88234,22.03843,2541.933,10.61285,18.33928,2554.606,617.6945,-130.9721,2389.019,647.8887,-70.73008,2391.377
04/04/2016-05:03:33.791,26878,196.3697,-63.36511,2299.977,245.2474,182.2042,2327.822,308.2287,541.563,2357.904,292.0677,416.8322,2352.536,102.1544,360.8321,2414.607,38.39709,180.5031,2541.01,1.411009,15.02185,2557.15,12.84993,19.97248,2555.825,476.0637,342.4087,2379.642,607.0234,203.5158,2497.529,628.4086,1.637087,2457.085,608.6611,-54.59229,2418.731,113.3263,-53.72852,2281.858,-62.24354,-283.4369,1976.864,-179.8542,-522.5613,1763.799,-243.1589,-560.4894,1627.946,273.9967,-70.96075,2252.925,97.07338,-414.123,1846.556,-13.46979,-585.9827,1704.239,50.5537,-622.5171,1570.178,280.9031,359.3661,2348.213,11.79449,12.25074,2546.868,16.58812,13.30122,2558.365,620.6276,-121.5578,2356.574,654.7746,-77.55212,2373.326
04/04/2016-05:03:33.848,26934,197.0614,-62.47232,2300.006,245.8127,182.2517,2328.94,307.1144,540.9913,2361.672,292.4467,416.4139,2353.909,102.2089,359.7317,2416.117,35.92445,179.4557,2539.853,1.512808,11.99395,2554.885,9.898894,14.91629,2554.564,476.3411,342.0941,2381.414,605.9329,199.2177,2498.367,624.8063,4.029666,2450.794,609.8431,-50.24502,2407.323,113.9992,-53.12819,2282.058,-68.52786,-260.6973,1966.844,-194.0063,-505.6683,1754.654,-216.4269,-536.4443,1618.083,274.7216,-69.73037,2252.712,97.24279,-391.9053,1832.594,-13.82995,-582.202,1703.724,49.91987,-621.6368,1570.305,281.3069,359.0617,2349.494,0.4888941,-14.49447,2535.171,6.762933,10.52806,2555.821,625.3308,-113.5078,2338.588,652.2399,-56.6626,2385.212
04/04/2016-05:03:33.907,26994,197.6865,-61.52158,2300.065,246.26,182.47,2330.018,305.065,543.2234,2377.525,292.7065,416.3245,2355.55,101.8298,358.6189,2420.4,32.22145,178.4035,2540.564,2.006093,10.08899,2555.563,7.879419,12.37335,2555.116,476.2198,342.013,2381.262,603.286,196.183,2498.225,621.1223,0.9733881,2450.017,611.7871,-50.76194,2409.867,114.6213,-52.47781,2282.248,-68.14402,-254.7309,1965.178,-198.7902,-499.1335,1755.92,-185.0728,-534.6403,1628.874,275.347,-68.42416,2252.582,103.8091,-393.1435,1834.81,-12.54762,-581.5144,1703.567,49.89186,-621.1241,1569.904,281.5916,359.0413,2350.955,-3.475293,-24.31731,2529.579,0.8139966,11.94708,2553.91,628.0248,-112.7114,2344.922,646.6849,-47.83775,2394.991
04/04/2016-05:03:33.959,27045,198.3579,-60.17494,2300.254,247.3856,184.4295,2335.264,304.1827,545.8593,2390.224,294.5762,420.1428,2375.981,101.2158,357.8887,2426.448,29.20749,177.0367,2543.475,3.024286,8.823541,2557.823,3.613813,-33.92266,2552.524,474.9781,342.521,2392.504,600.6763,191.1411,2501.12,617.863,-4.270317,2452.504,610.7081,-54.4611,2416.528,115.3637,-51.43345,2282.492,-62.90018,-265.8184,1970.266,-198.5462,-498.519,1762,-171.06,-546.0036,1642.096,275.9042,-66.79994,2252.676,105.9671,-386.2815,1831.14,-21.08226,-637.2758,1718.495,42.71447,-629.4069,1580.204,283.3154,362.5196,2367.388,-2.907072,-61.59727,2517.459,-7.322948,-27.54296,2547.4,625.8454,-118.3567,2357.303,582.0916,-54.94342,2412.489
04/04/2016-05:03:34.009,27095,199.062,-58.6493,2300.569,248.2638,186.1168,2339.496,304.2612,548.7719,2403.196,295.4998,422.2381,2386.283,100.5246,357.5162,2434.25,27.03967,175.3821,2548.628,4.220905,7.569903,2560.428,2.370283,-59.05588,2551.679,474.2301,342.8745,2399.965,597.9203,187.6332,2506.274,611.7696,-10.771,2455.839,605.4001,-58.61491,2421.919,116.3544,-50.08031,2282.812,-57.59521,-281.9944,1977.1,-194.1875,-506.6091,1769.178,-179.6665,-563.8812,1650.543,276.3232,-65.10732,2253.003,107.4402,-384.7497,1830.797,0.9039044,-653.4244,1707.941,50.79869,-632.2464,1566.772,284.2226,364.5034,2376.161,0.1095894,-77.0366,2512.575,-9.133589,-49.74482,2544.628,623.866,-122.3696,2366.897,530.4853,-70.00803,2412.069
