TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:09:09.044,22966,181.8992,-296.5732,2524.309,167.6865,-15.05339,2517.518,69.35513,393.2287,2468.491,147.9065,262.9409,2502.56,-14.39692,158.9688,2585.905,-74.37061,-33.81607,2599.313,-155.8554,-187.4046,2452.305,-183.5497,-192.0147,2407.508,320.3731,221.0003,2479.532,414.8539,-5.488935,2500.285,428.9851,-227.751,2380.446,391.4744,-248.7639,2329.096,101.0108,-311.3341,2529.304,36.24646,-398.1253,2033.095,315.326,-549.2712,1989.653,204.4271,-512.6025,1929.368,255.0022,-271.451,2447.156,269.718,-447.7162,2061.581,343.4942,-728.5317,2038.518,277.5094,-720.8496,1996.497,153.0948,193.9265,2506.444,-229.6539,-193.3163,2362.144,-164.7264,-200.6763,2364.28,366.3095,-320.4832,2286.751,395.6846,-243.2324,2250.699
04/05/2016-08:09:09.155,23078,180.5885,-296.543,2522.369,164.348,-13.75145,2518.452,45.80148,396.4499,2490.928,135.821,268.3808,2515.774,-15.05546,147.4345,2601.422,-75.90567,-34.96894,2608.41,-146.2541,-186.2733,2445.124,-169.5554,-193.1646,2395.664,316.8212,222.0621,2480.085,414.1766,-6.929636,2491.984,426.6538,-226.9839,2371.345,366.6223,-268.4903,2269.971,100.8798,-312.2687,2527.707,36.23852,-397.7469,2033.5,239.5922,-604.4764,1969.986,145.7894,-535.9788,1924.213,252.0464,-270.7735,2443.652,269.6713,-446.7172,2063.246,326.2151,-731.2344,2007.59,262.374,-733.3113,1955.452,143.5536,198.5027,2516.59,-214.142,-197.7542,2346.406,-148.2712,-202.4156,2348.214,360.5841,-342.8622,2227.01,385.4434,-252.9772,2210.447
04/05/2016-08:09:09.309,23232,180.3848,-296.7276,2522.366,159.3782,-11.35462,2522.84,28.49553,398.1653,2505.356,122.7299,275.1684,2527.01,-15.82734,140.3335,2610.192,-78.8418,-35.06493,2617.958,-140.5436,-185.6288,2440.056,-161.9317,-194.0029,2387.293,311.706,224.511,2481.801,416.5041,16.70086,2486.892,426.9277,-217.1762,2371.494,372.6,-242.5288,2300.006,102.2931,-314.6724,2528.226,36.18586,-397.2864,2033.89,190.298,-644.326,1996.867,97.45634,-559.0095,1926.435,251.8113,-270.2386,2443.334,270.7904,-446.4924,2062.795,315.4324,-732.7384,1987.601,258.8844,-752.4417,1895.231,132.2345,204.5005,2527.24,-206.5454,-200.7629,2337.74,-143.6051,-204.3081,2339.056,371.2055,-296.2794,2202.547,354.3974,-230.9778,2277.239
04/05/2016-08:09:09.364,23287,180.8704,-296.9398,2523.097,156.2692,-9.707112,2526.459,20.61732,398.6995,2511.524,116.4709,278.3332,2532.438,-17.21511,139.3637,2611.617,-81.15845,-34.72796,2623.582,-140.4103,-185.546,2440.252,-171.2844,-192.7519,2395.456,307.8594,226.592,2483.703,418.6833,44.89444,2492.532,444.9291,-193.258,2427.232,393.7822,-211.3249,2358.205,103.9345,-316.7206,2529.226,36.11059,-396.8367,2034.185,156.7392,-669.4694,2006.162,69.30739,-560.9782,1924.667,252.9965,-269.9341,2444.617,272.0265,-446.5835,2061.617,309.6437,-733.5357,1976.491,264.7185,-771.8652,1842.56,126.7185,207.4159,2532.858,-214.7514,-199.0766,2349.266,-157.9718,-202.9276,2349.764,407.9694,-250.0486,2253.252,339.1119,-188.4189,2344.339
04/05/2016-08:09:09.443,23366,180.3155,-297.8834,2524.445,152.1433,-8.532389,2530.373,19.80167,398.1381,2510.563,113.6757,279.8093,2533.837,-20.79011,143.6218,2609.635,-83.25753,-34.15989,2626.308,-137.4913,-181.9837,2468.138,-178.4745,-189.1852,2416.474,291.1163,230.8839,2490.697,421.1777,65.03924,2501.621,456.3626,-179.2206,2463.77,408.7634,-185.5719,2396.087,104.3189,-318.7011,2530.188,36.02927,-396.4367,2034.399,169.035,-659.9714,2013.917,77.74679,-544.3802,1924.319,251.8041,-270.5939,2448.36,273.028,-446.2218,2061.356,313.4292,-730.6747,1990.614,272.1587,-783.5159,1816.872,123.9186,208.8304,2535.1,-223.7405,-196.807,2359.759,-169.3727,-201.8491,2359.021,423.1715,-250.2262,2298.25,339.2859,-153.0646,2374.585
04/05/2016-08:09:09.503,23426,179.7228,-298.748,2525.34,149.9295,-8.178509,2532.19,22.69813,397.415,2506.707,114.0296,279.6295,2532.501,-23.35377,147.6863,2607.409,-84.72911,-33.63671,2626.839,-138.4266,-180.8925,2479.355,-184.2181,-187.6433,2426.669,284.5339,232.4805,2493.78,423.8443,74.15854,2508.901,423.2337,-153.424,2428.832,394.1594,-183.0579,2385.54,104.2254,-319.8363,2530.523,35.95866,-396.1314,2034.556,202.7551,-635.2371,2020.515,106.8703,-531.358,1928.049,250.5571,-271.3233,2451.271,273.8599,-445.388,2062.013,336.4999,-740.7789,2036.234,292.6591,-790.1879,1870.454,123.8272,208.7876,2534.596,-230.0872,-195.0666,2367.883,-177.1813,-200.8284,2365.846,380.3126,-253.575,2269.365,318.4601,-178.7888,2355.921
04/05/2016-08:09:09.572,23495,178.7988,-299.5116,2525.896,148.6203,-8.192678,2532.838,25.34156,397.0164,2503.771,115.3159,278.9746,2530.851,-25.07772,150.0269,2606.651,-85.75982,-33.39267,2626.489,-140.0677,-180.79,2481.55,-183.4077,-187.9286,2425.531,280.8121,233.3374,2495.608,428.4958,76.78812,2513.797,407.9952,-126.7445,2373.445,390.8517,-184.2365,2354.177,103.3781,-320.4192,2530.393,35.89241,-395.8455,2034.74,210.9939,-623.8611,1990.308,119.0285,-521.0845,1926.138,248.9713,-271.9698,2453.217,274.2218,-444.394,2063.06,346.5488,-743.3135,2058.332,296.7221,-780.9419,1917.346,124.6705,208.2456,2533.319,-231.2269,-194.5693,2368.47,-176.4851,-200.481,2366.392,359.0868,-258.5187,2217.038,347.4301,-224.7657,2234.153
04/05/2016-08:09:09.638,23561,177.9887,-300.0159,2526.221,148.0361,-8.320148,2532.879,26.47963,397.0081,2502.614,116.1557,278.5049,2529.946,-25.86668,150.5364,2607.113,-86.52429,-33.37474,2626.224,-142.4987,-182.0293,2471.49,-179.2319,-188.9889,2417.876,281.5497,233.7164,2495.609,431.8435,75.63248,2514.765,399.1757,-114.3679,2334.321,402.157,-178.4584,2330.479,102.4005,-320.6172,2530.006,35.83252,-395.5924,2034.921,202.3536,-626.5789,1967.62,108.1962,-522.0557,1921.933,247.6066,-272.4067,2454.66,274.4997,-443.1561,2064.476,340.1507,-735.1435,2045.637,291.2188,-767.6691,1935.045,125.213,207.8365,2532.484,-227.3711,-195.1631,2364.877,-169.1723,-201.4015,2355.544,364.2232,-256.6217,2200.389,391.7861,-190.868,2219.502
04/05/2016-08:09:09.705,23627,177.5916,-300.1267,2526.285,147.8394,-8.370445,2532.773,26.26792,397.3405,2502.87,116.2697,278.3817,2529.824,-25.96921,150.0412,2607.909,-87.17325,-33.44494,2626.247,-144.1331,-183.2163,2461.614,-175.7695,-190.0349,2411.201,283.9977,234.0114,2494.835,433.1459,74.4922,2512.385,411.3731,-122.6177,2330.297,418.119,-175.5174,2321.333,101.6951,-320.4722,2529.49,35.78003,-395.3669,2035.092,184.7426,-637.3774,1954.31,91.1778,-526.7773,1918.698,247.1094,-272.4071,2455.113,274.6219,-442.3776,2065.344,326.7182,-726.2947,2018.484,279.4537,-758.5989,1912.153,125.1548,207.7341,2532.329,-223.3225,-196.2638,2360.255,-164.2298,-201.9821,2349.985,424.0612,-211.8485,2234.329,449.7433,-162.7372,2228.064
04/05/2016-08:09:09.841,23764,177.6331,-299.5944,2526.113,147.8795,-8.291964,2532.682,30.56652,400.4957,2499.626,116.4012,278.2397,2529.67,-25.82767,149.5756,2608.361,-88.16585,-33.39319,2626.147,-145.0708,-183.9944,2455.165,-174.0468,-190.6412,2407.479,286.3659,234.0185,2493.848,417.6892,43.12534,2488.062,401.7456,-163.3892,2337.566,402.8202,-208.8102,2291.159,101.4714,-319.6784,2528.858,35.7381,-395.206,2035.209,170.3562,-647.4658,1951.449,78.03837,-530.7311,1916.743,247.6248,-271.5124,2455.064,274.6227,-442.0547,2065.761,317.6206,-720.647,2000.063,299.0408,-682.7676,1984.874,124.9891,207.7613,2532.4,-219.3839,-197.1693,2358.82,-162.357,-202.0026,2348.743,415.4837,-220.7732,2211.544,395.4583,-180.3285,2224.541
04/05/2016-08:09:09.977,23899,178.0291,-298.4356,2525.868,148.8827,-8.014842,2532.091,55.03963,405.9677,2482.011,123.5282,274.965,2523.61,-25.77288,151.6923,2606.763,-90.58692,-32.08342,2624.427,-145.2996,-184.2435,2453.552,-174.1537,-189.9576,2413.072,290.5173,232.4978,2491.492,403.9188,15.78268,2471.153,403.9901,-199.9306,2343.387,401.915,-223.7155,2288.362,101.5136,-318.2737,2528.529,32.95972,-276.5205,2087.634,132.2538,-589.7529,1976.852,60.55239,-523.2338,1889.825,248.9551,-269.9283,2454.48,274.575,-442.0326,2065.85,211.8355,-713.797,1858.827,189.8942,-697.2947,1799.355,129.3055,206.0238,2528.802,-219.2933,-197.463,2358.557,-165.0048,-201.0566,2357.963,402.9848,-244.5171,2212.317,358.5412,-260.9006,2294.744
04/05/2016-08:09:10.023,23946,167.93,-282.9326,2460.711,151.9779,-2.956453,2493.727,77.02113,408.5628,2466.313,130.7336,271.8279,2517.672,-25.61275,154.9188,2604.006,-92.92378,-30.36582,2622.242,-145.1121,-184.1069,2455.434,-174.3512,-188.8932,2420.796,294.7967,230.4994,2489.242,396.3254,1.151445,2462.371,408.9684,-213.7781,2338.193,399.6207,-233.167,2287.211,91.65499,-312.0315,2454.58,23.34921,-239.868,2044.824,101.6529,-542.0652,1918.986,53.51601,-558.0499,1779.908,239.5575,-245.3561,2397.527,279.0814,-467.2284,2042.021,137.4657,-731.239,1737.261,102.2446,-742.3148,1625.93,136.6089,203.5222,2519.894,-219.9835,-197.3933,2359.857,-168.5026,-200.7734,2362.261,398.6604,-270.5816,2244.026,331.1418,-263.5936,2310.28
04/05/2016-08:09:10.105,24027,159.7401,-268.1604,2411.228,155.5695,2.270156,2465.76,106.6075,407.9261,2447.999,145.8788,270.2453,2507.655,-22.39522,180.9119,2581.789,-92.10332,-17.33146,2612.917,-145.2229,-173.3412,2496.236,-166.9239,-185.481,2437.15,308.7429,224.7494,2485.232,395.4055,-6.947115,2467.239,411.047,-210.1113,2320.343,402.1292,-230.8601,2290.037,83.76351,-280.9315,2403.879,36.10228,-342.2871,2031.563,183.4561,-589.0203,1953.369,107.4621,-586.1677,1821.383,231.7612,-230.4008,2353.657,260.235,-509.8049,2038.836,87.7458,-737.3348,1678.852,42.16327,-775.1826,1525.177,149.3224,203.4805,2505.323,-193.3241,-198.2846,2371.754,-170,-199.8064,2367.705,385.1925,-286.2986,2240.199,337.0791,-241.1334,2298.505
04/05/2016-08:09:10.172,24094,143.2795,-248.4662,2419.634,157.0851,8.142117,2453.487,132.6015,403.3347,2434.953,160.3582,270.3874,2499.875,-18.86205,197.7738,2566.216,-88.72532,-6.16228,2604.302,-145.9028,-164.1528,2529.531,-160.6528,-183.0823,2446.708,326.1394,218.5593,2483.03,400.4787,-9.507746,2479.494,411.4493,-201.3772,2307.15,406.4112,-223.331,2292.915,61.48348,-249.4767,2402.508,49.33867,-458.2471,2018.511,248.7539,-659.8267,1967.313,145.232,-596.3505,1884.355,220.683,-227.1942,2369.31,247.475,-534.1412,2040.486,80.49801,-745.5064,1691.96,35.38911,-798.5132,1521.122,158.6045,204.519,2496.103,-172.8027,-198.5477,2380.085,-142.7014,-186.562,2425.979,386.2545,-282.4369,2231.604,363.4452,-193.1106,2266.538
04/05/2016-08:09:10.237,24159,167.6342,-259.0069,2488.554,179.3293,-2.698598,2488.173,156.0552,396.5929,2428.69,179.2924,262.5074,2494.692,-15.48355,207.501,2556.653,-84.14913,1.807206,2596.529,-145.9208,-159.2972,2547.496,-164.5395,-183.7965,2434.286,342.9671,213.5193,2483.639,406.5787,-12.26815,2490.334,412.5168,-193.505,2299.343,408.8445,-218.8681,2293.807,82.55762,-250.186,2468.979,50.61612,-496.2155,2018.38,246.8303,-700.1807,1976.369,133.6236,-564.4496,1947.521,247.5593,-254.7919,2439.248,250.0364,-486.1761,2067.637,130.3878,-702.8776,1784.147,96.2616,-752.2371,1629.369,177.123,196.7937,2494.631,-193.0865,-197.2252,2370.097,-147.7633,-189.8848,2409.23,373.4914,-304.5962,2200.838,382.0047,-196.1571,2192.415
04/05/2016-08:09:10.303,24226,210.9913,-275.217,2537.566,203.0168,-14.01039,2520.334,178.0979,389.2348,2427.902,191.3015,254.8791,2493.831,10.1656,209.2103,2543.756,-77.75259,4.797545,2588.885,-147.0795,-174.7799,2484.765,-171.2384,-185.1412,2417.6,357.3685,208.9538,2487.109,412.1215,-17.98615,2495.826,412.675,-192.4616,2298.207,401.7232,-222.2574,2283.75,124.0013,-266.806,2517.249,45.16519,-462.938,2029.162,148.0578,-701.0096,1927.509,84.6067,-522.2117,1962.301,291.801,-278.829,2487.378,259.4936,-438.0168,2080.339,245.0285,-716.8994,1919.51,224.9879,-752.0228,1788.744,191.527,188.4593,2498.192,-220.8792,-195.7149,2357.684,-156.9789,-194.5844,2379.367,358.2233,-281.3476,2165.903,423.1294,-201.3795,2196.633
04/05/2016-08:09:10.372,24294,243.6518,-288.7434,2551.559,218.1256,-21.31351,2539.194,198.3568,383.2729,2432.105,201.0435,246.7917,2497.439,31.57991,205.6858,2540.574,-67.69346,2.678009,2583.424,-148.5403,-188.9655,2422.499,-180.3181,-187.7025,2396.289,368.0309,206.0355,2493.213,416.7071,-27.06836,2497.464,404.1508,-190.4668,2320.111,394.6006,-227.1046,2279.211,159.0243,-287.2879,2534.024,36.51525,-394.2026,2039.268,54.81032,-665.7589,1875.667,46.84259,-499.3914,1938.186,322.5411,-289.2521,2498.974,267.6098,-407.8325,2085.651,318.884,-724.9734,1975.974,307.182,-751.4333,1855.977,203.8353,180.7674,2504.837,-240.9106,-195.4814,2347.325,-158.3494,-195.6222,2345.177,351.0515,-268.2888,2147.416,443.0262,-224.3575,2232.911
04/05/2016-08:09:10.428,24351,252.72,-291.5298,2527.969,225.4171,-22.55986,2532.68,209.1841,380.9373,2435.129,205.2847,242.2475,2500.381,43.91253,202.2468,2539.843,-59.65685,-1.040402,2579.863,-148.8127,-197.0251,2384.522,-184.0091,-189.476,2383.766,373.1968,204.4992,2497.641,418.5868,-32.96194,2496.438,399.5709,-190.4053,2333.149,393.9244,-227.4147,2282.566,171.7418,-296.7849,2513.819,31.1139,-348.067,2043.511,67.31548,-634.8385,1893.584,37.39815,-516.0845,1900.452,328.7943,-283.1881,2473.676,272.5164,-413.3021,2074.29,337.6525,-739.5245,1956.121,323.685,-767.4683,1828.252,209.5493,176.7406,2508.723,-251.9961,-195.6645,2342.309,-156.6861,-194.4756,2324.593,368.354,-249.1388,2171.743,419.6946,-215.3549,2280.407
04/05/2016-08:09:10.490,24412,241.9522,-286.2064,2499.289,225.1621,-19.99197,2518.328,219.2112,381.0013,2437.313,208.5006,240.3693,2502.636,49.73933,201.102,2540.727,-53.54007,-4.268658,2578.049,-142.4944,-186.6871,2378.215,-179.1089,-189.4263,2374.886,377.578,203.4074,2501.188,419.2767,-35.94736,2495.321,401.4502,-199.2261,2322.786,390.058,-230.2025,2279.973,163.539,-293.5195,2488.253,33.16264,-357.4305,2036.879,-52.62845,-611.5225,1924.249,8.438476,-548.7546,1881.447,315.242,-270.8473,2442.815,271.1573,-440.0439,2063.293,288.6495,-728.8213,1886.549,268.6635,-764.9047,1743.377,212.3762,175.579,2510.201,-226.2767,-199.8312,2326.1,-136.9758,-178.2151,2323.005,361.2728,-258.7137,2179.919,359.0403,-261.9559,2320.425
04/05/2016-08:09:10.573,24495,227.463,-279.8939,2485.647,222.9979,-17.05567,2506.638,236.3516,382.9395,2437.844,218.7027,241.5263,2504.075,50.3046,202.411,2541.997,-38.42016,-3.405807,2571.135,-91.72528,-141.5017,2373.387,-129.1268,-153.2919,2351.505,388.1479,201.3954,2505.751,420.2331,-36.30103,2495.476,412.9262,-204.7637,2307.656,385.1619,-234.5304,2269.598,148.5244,-284.67,2476.709,38.54273,-397.6819,2029.126,-118.2742,-616.8635,1949.686,4.07548,-571.2852,1879.29,300.6539,-263.2223,2428.024,268.6152,-459.6888,2056.836,256.2821,-725.2291,1842.203,231.9686,-767.313,1689.089,218.5384,177.1392,2509.756,-174.6713,-176.6766,2305.391,-94.3317,-119.1967,2304.487,352.1734,-260.0037,2174.071,302.8959,-278.4124,2316.885
04/05/2016-08:09:10.639,24562,221.3738,-277.6352,2496.75,224.248,-15.28906,2503.194,246.9068,384.2171,2437.645,228.8198,243.056,2504.594,51.51582,205.2716,2542.849,-7.509484,1.158789,2548.704,-2.54071,-82.63593,2348.225,-21.7606,-115.7941,2286.438,396.5351,199.7298,2508.216,423.0022,-35.23349,2497.191,419.2198,-207.893,2296.794,364.3418,-254.4644,2227.372,140.3941,-277.8871,2485.532,43.25604,-428.3378,2024.403,-53.43291,-658.7239,1936.376,34.86006,-558.5447,1902.464,296.012,-266.4062,2439.639,265.5261,-465.6555,2058.601,250.0036,-724.728,1842.897,228.4549,-767.2052,1694.018,226.4504,178.9069,2508.956,-44.98634,-159.1185,2212.733,32.31197,-116.1281,2273.646,352.9093,-316.8377,2164.124,294.8594,-267.4959,2216.268
04/05/2016-08:09:10.704,24627,230.8226,-280.6024,2523.521,231.5906,-15.64652,2511.902,253.7339,384.6806,2437.418,236.0653,244.0753,2504.949,56.75103,208.1696,2542.5,0.7984621,8.051849,2521.778,106.2784,-34.2676,2314.349,118.0623,-87.01317,2262.578,403.1539,198.4502,2509.847,426.2876,-34.16481,2499.237,420.6021,-207.6377,2293.38,362.9644,-254.4422,2228.481,148.0712,-274.0373,2509.402,45.18545,-433.5406,2025.772,69.51585,-690.2256,1926.134,65.48181,-535.2467,1920.958,307.1995,-278.177,2469.061,265.8877,-449.2443,2073.531,273.5805,-733.3984,1872.94,258.0249,-772.1956,1734.043,233.4395,179.9458,2509.177,123.635,-108.8911,2184.734,179.4259,-105.3781,2287.715,348.6057,-314.8179,2153.631,325.5119,-241.9475,2128.824
04/05/2016-08:09:10.837,24760,239.4898,-283.4893,2540.196,238.0908,-16.39272,2520.782,257.6906,384.6385,2437.759,240.0464,244.4667,2505.271,74.11134,210.4174,2534.747,26.08484,22.31314,2481.375,164.3756,-22.73254,2297.307,211.343,-90.12874,2247.719,407.0975,197.8229,2511.118,429.1917,-33.61068,2500.873,416.0177,-204.4258,2299.238,380.0519,-240.5807,2251.456,157.2275,-272.5989,2523.744,47.34873,-417.1039,2029.414,138.4786,-705.6345,1909.318,81.0379,-518.1363,1927.646,316.4184,-286.6286,2487.52,267.6389,-435.8729,2082.883,299.2238,-740.4922,1903.514,288.9765,-775.8352,1771.365,238.3498,180.2974,2510.044,260.9489,-109.3873,2166.961,276.9317,-100.0334,2247.213,358.3822,-289.4332,2161.691,371.8353,-198.1424,2155.026
04/05/2016-08:09:10.889,24812,246.5896,-285.3518,2545.005,242.1078,-17.00262,2526.257,259.5158,384.4097,2438.352,241.0311,244.4177,2505.525,85.27878,210.9383,2528.59,35.20269,29.53585,2462.325,175.0313,-40.34115,2295.568,232.6671,-108.9757,2255.937,408.5995,197.5938,2512.003,430.9827,-33.56622,2501.744,412.4169,-201.8696,2305.393,380.5954,-240.1626,2258.77,165.6973,-272.0796,2526.349,47.75574,-401.3936,2032.148,137.0437,-694.7609,1899.605,74.74605,-518.64,1916.549,322.8277,-290.7481,2493.796,269.5595,-427.4375,2088.052,316.3664,-745.4716,1920.724,309.2044,-778.7656,1790.201,240.5341,180.2314,2510.929,299.0207,-128.3315,2179.742,286.4763,-90.24593,2285.348,363.2392,-299.1477,2174.649,405.7648,-207.3292,2175.094
04/05/2016-08:09:10.971,24893,247.3544,-284.5071,2535.564,243.7191,-17.02354,2527.545,262.1691,384.2189,2438.92,240.7088,244.2875,2505.681,94.22517,210.5953,2519.816,40.05488,33.58937,2453.754,165.5192,-59.75462,2298.542,210.2523,-129.5442,2270.629,409.2757,197.3667,2512.854,432.2024,-33.60002,2502.294,409.9656,-200.2154,2309.691,385.3105,-233.5475,2272.254,168.2093,-270.4235,2515.711,47.45052,-391.3911,2033.363,74.00778,-674.6738,1901.237,61.4931,-527.7078,1905.084,321.8097,-289.2071,2484.732,269.7271,-429.7688,2085.882,322.9815,-745.5481,1919.332,317.1902,-779.1459,1782.387,241.0277,180.1081,2511.496,268.6816,-157.6276,2202.641,256.8261,-95.38792,2293.762,362.3622,-270.3028,2177.048,430.0273,-209.0045,2255.118
04/05/2016-08:09:11.110,25032,244.6457,-282.8976,2523.556,243.9175,-16.72506,2524.46,265.4591,383.875,2438.645,241.5289,243.9691,2504.911,97.76508,209.7483,2512.538,70.37196,26.69941,2437.026,160.7561,-92.00903,2306.581,185.594,-144.3804,2273.068,410.3452,196.9715,2513.606,433.312,-33.35388,2502.845,410.3859,-199.5941,2311.018,353.2746,-233.2579,2236.798,166.4738,-268.4401,2500.235,47.95968,-394.8307,2031.897,12.7927,-663.6086,1905.841,51.49943,-538.1684,1898.248,317.9952,-286.6352,2474.427,268.3341,-435.4273,2081.345,326.8315,-746.9388,1895.862,322.0922,-783.4476,1750.959,241.7818,179.8709,2510.995,230.5427,-194.5272,2206.797,236.3618,-112.9532,2287.871,348.4391,-248.5227,2158.007,402.4405,-251.0299,2242.227
04/05/2016-08:09:11.236,25158,242.1806,-281.8933,2513.822,245.0385,-16.94874,2517.764,269.08,383.2331,2437.124,245.3565,242.8163,2501.61,99.9784,207.9933,2500.919,86.7302,-3.307385,2415.252,199.0561,-135.3384,2280.215,209.4698,-172.1097,2240.55,412.9269,196.3246,2513.753,434.8111,-32.93219,2503.384,411.8062,-199.6598,2310.312,340.3492,-232.9319,2221.869,164.6902,-267.1556,2487.85,47.57381,-402.42,2030.14,1.926253,-662.8261,1902.723,46.72332,-542.5668,1898.51,314.5698,-285.265,2466.827,265.8729,-440.6677,2075.877,334.7105,-748.6749,1872.243,331.567,-787.0639,1724.621,244.9347,178.897,2507.822,265.3874,-236.1082,2184.042,269.3148,-145.0517,2279.646,337.0583,-239.94,2150.298,331.9444,-295.3184,2266.221
04/05/2016-08:09:11.293,25215,241.0223,-281.5826,2509.984,246.2618,-17.28304,2513.035,271.8052,382.5346,2435.264,248.8926,241.8246,2498.677,100.6889,206.8934,2493.827,97.458,-13.41484,2404.367,222.7986,-152.0594,2266.397,236.0813,-181.7269,2216.309,415.6155,195.7164,2513.494,436.3748,-32.4397,2503.915,413.4085,-199.7094,2309.174,336.9747,-231.5391,2214.99,163.5936,-266.6113,2482.662,47.17156,-408.3904,2028.969,43.45772,-666.1381,1886.791,49.73268,-538.7206,1904.147,313.1283,-285.4942,2464.284,263.7189,-442.7018,2072.787,341.4156,-750.9376,1858.63,339.7816,-790.1451,1711.371,247.9725,178.0182,2504.855,313.5826,-249.8289,2166.712,312.8185,-162.3713,2273.464,332.8008,-243.733,2140.952,278.6345,-240.3922,2243.632
04/05/2016-08:09:11.371,25294,241.4597,-282.012,2509.991,247.5409,-17.65834,2510.369,273.7454,381.6944,2432.807,251.8076,241.1261,2496.11,101.6555,206.0258,2488.926,95.53718,-11.55313,2396.963,240.556,-157.7464,2255.571,258.8721,-185.5682,2201.664,418.2654,195.2285,2512.861,438.043,-31.98019,2504.343,415.0098,-199.4277,2308.464,359.7231,-227.712,2233.263,164.054,-266.7682,2482.332,46.4552,-410.8273,2028.63,82.99863,-670.0868,1877.594,57.91864,-531.5687,1910.008,313.5963,-287.1805,2465.313,262.1161,-442.0342,2071.622,347.7475,-753.0659,1855.141,348.303,-792.2411,1711.29,250.5878,177.3674,2502.334,351.8764,-246.9068,2166.58,342.6772,-164.3541,2273.033,336.6477,-252.4886,2147.506,274.2914,-184.9116,2229.585
04/05/2016-08:09:11.574,25496,242.902,-282.9036,2511.946,248.6272,-17.95829,2509.588,277.065,380.9628,2429.626,253.7874,240.893,2494.37,102.3155,205.7841,2487.483,62.45749,11.34775,2418.655,205.0446,-112.5355,2293.459,242.4765,-152.6638,2232.714,419.9703,194.9103,2512.145,439.7104,-31.6558,2504.651,416.0493,-199.2871,2308.621,391.0888,-236.8021,2260.778,165.5499,-268.8355,2485.819,45.25346,-409.8328,2029.122,109.5952,-675.5469,1887.382,63.84893,-527.3096,1913.672,315.2555,-289.0265,2467.667,262.94,-440.771,2072.067,360.3907,-739.0108,1882.814,304.235,-684.3979,1839.104,252.4647,177.0878,2500.738,322.2867,-197.5618,2190.476,313.5473,-121.1059,2309.574,354.3456,-310.1594,2172.549,328.3399,-186.8896,2183.945
04/05/2016-08:09:11.642,25564,243.8246,-283.9119,2513.558,249.2803,-18.1865,2509.793,281.8871,379.5574,2426.278,255.1042,240.8843,2493.347,102.8625,205.9822,2488.678,35.63261,29.79578,2446.836,162.1446,-78.26913,2337.265,205.8988,-120.9128,2259.894,422.4118,194.4476,2511.297,441.136,-31.50314,2504.802,416.3989,-199.2538,2309.11,410.9814,-236.5313,2285.538,165.8601,-272.5212,2489.514,44.0871,-407.7361,2029.77,103.3969,-678.5671,1906.441,66.55772,-525.9063,1914.605,316.3266,-290.0671,2469.094,265.2109,-440.2668,2072.88,362.2113,-732.69,1898.615,259.219,-603.4052,1933.477,253.6479,176.9916,2499.927,263.2966,-156.9436,2207.232,265.4371,-78.13066,2348.783,373.3225,-304.7749,2191.224,382.9419,-261.723,2239.354
