TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:34:10.555,20713,210.7311,-314.9987,2357.806,206.2495,-22.80823,2358.487,118.5655,381.4953,2320.339,192.5334,260.1767,2348.669,39.76516,129.5474,2375.54,-18.4386,-72.65158,2311.459,-219.6312,-246.2153,2203.85,-264.8848,-309.1645,2164.543,338.3321,190.9501,2267.171,389.1224,2.89259,2151.982,323.6776,-182.0499,2058.465,303.5129,-240.7974,2029.274,133.9345,-316.9805,2345.284,-74.38518,-215.2731,2096.605,-68.36098,-580.9196,1981.8,-26.70593,-572.0211,1878.62,282.5265,-303.1327,2302.198,147.3222,-167.4022,1928.178,85.38585,-508.6797,1794.891,34.22212,-550.7762,1692.067,196.776,190.6133,2353.471,-269.4066,-394.9029,2149.786,-288.0962,-279.5924,2183.322,270.4656,-304.1705,1977.196,275.8164,-237.9194,2061.412
04/06/2016-12:34:10.625,20783,214.3584,-313.6322,2364.381,204.0029,-23.11285,2360.653,114.9948,380.4744,2321.186,188.7823,259.3377,2349.976,38.19912,128.522,2378.316,-20.38128,-73.44681,2313.804,-221.1698,-249.6859,2205.494,-273.0559,-314.0472,2166.77,335.9936,190.9677,2268.114,387.956,3.600279,2152.257,323.8793,-181.319,2058.155,303.484,-240.4581,2029.92,136.6429,-315.9079,2352.345,-78.05435,-210.6649,2098.149,-101.8889,-643.9575,1963.988,-38.97821,-590.6705,1892.895,286.938,-301.5518,2308.124,162.6495,-114.6837,1948.305,141.5553,-525.6924,1887.185,70.40891,-529.9316,1764.113,193.0566,189.8483,2355.068,-282.3306,-400.9168,2155.498,-319.4548,-243.6864,2180.02,270.7517,-303.7936,1977.802,279.0472,-248.9659,2071.472
04/06/2016-12:34:10.691,20849,214.7457,-313.2175,2366.386,201.6638,-23.51769,2362.117,113.3761,379.8708,2321.303,186.1946,258.7123,2350.756,36.17255,127.0809,2380.965,-20.91493,-73.51209,2313.969,-219.8698,-255.4822,2207.109,-280.7903,-323.8126,2169.441,337.8124,190.8789,2267.462,387.1172,3.832639,2152.5,323.8564,-181.0117,2057.941,302.8401,-241.1297,2031.424,137.9146,-315.2293,2355.698,-77.60318,-213.7456,2097.066,-129.2407,-693.8697,1967.697,-44.52595,-614.56,1928.529,284.3748,-302.2085,2307.023,171.2019,-94.25066,1957.952,157.2643,-559.2885,1945.264,75.05276,-519.7062,1805.648,190.3506,189.2337,2356.056,-292.1434,-402.9066,2158.456,-329.7115,-245.6543,2165.714,269.1418,-304.4865,1978.948,308.2154,-272.6475,2042.924
04/06/2016-12:34:10.765,20922,211.466,-313.76,2364.029,199.2779,-23.91396,2362.9,112.8459,379.5963,2321.134,184.4109,258.3101,2351.278,34.49974,125.9286,2382.674,-21.33205,-73.77612,2314.792,-215.7571,-261.8138,2208.853,-282.8365,-333.4077,2170.266,340.4731,190.7822,2266.407,386.3138,3.875644,2152.599,323.6936,-180.965,2057.819,302.6279,-241.5909,2031.907,136.3356,-315.2661,2354.679,-75.65397,-218.8566,2095.457,-99.05782,-648.8206,2056.933,-46.05714,-633.6329,1963.789,278.6011,-303.6667,2302.636,176.1749,-88.68647,1962.613,170.0707,-583.4504,1985.369,82.33833,-522.0152,1836.605,188.3815,188.8112,2356.653,-294.7061,-402.0239,2158.25,-324.5121,-276.3483,2138.256,268.9732,-305.0379,1979.039,323.2046,-297.3737,1989.404
04/06/2016-12:34:10.800,20958,206.9344,-312.7502,2354.162,197.2219,-23.92658,2362.392,112.5791,379.5284,2321.012,183.3453,258.1499,2351.588,33.47381,125.2622,2383.461,-21.62998,-74.39152,2316.84,-210.4757,-267.4961,2210.736,-280.0359,-345.4332,2170.304,342.1549,190.7232,2265.691,385.3565,3.910257,2152.584,323.5233,-181.0034,2057.75,302.3826,-242.0732,2032.13,132.5145,-313.7507,2340.596,-74.14187,-222.5303,2094.359,-68.73719,-599.4443,2149.69,-2.568733,-643.1288,2018.855,273.3785,-303.4327,2295.329,175.4906,-95.46339,1961.996,157.9798,-580.8813,1994.581,80.64445,-525.1099,1846.613,187.1653,188.6524,2356.862,-292.2888,-402.1624,2157.039,-280.676,-303.3929,2160.895,269.0437,-305.5274,1979.006,332.7321,-291.1095,1973.527
04/06/2016-12:34:10.862,21020,204.1889,-311.887,2349.476,195.8287,-23.63452,2361.647,112.1708,379.6453,2320.986,182.7091,258.2126,2351.704,33.11406,125.0701,2383.583,-22.54539,-74.95099,2320.01,-210.5134,-266.9058,2211.941,-273.6364,-336.2876,2167.898,342.6029,190.7113,2265.436,384.1891,3.906513,2152.424,323.0353,-180.9878,2057.49,302.0211,-242.4149,2032.03,130.1018,-312.9085,2334.31,-73.59908,-224.0008,2094.047,-42.12218,-556.6506,2189.914,43.74293,-639.6359,2047.87,270.8344,-302.0715,2292.323,173.1308,-102.494,1960.173,132.6843,-558.564,1946.643,56.57256,-519.0614,1810.727,186.4278,188.735,2356.847,-286.2829,-398.5265,2153.989,-278.6269,-298.8223,2155.535,269.1157,-305.686,1978.918,318.0722,-284.8737,1966.81
04/06/2016-12:34:10.922,21079,203.1202,-310.495,2346.718,194.9882,-22.88387,2360.437,111.9234,380.028,2320.889,182.3827,258.4496,2351.634,33.08921,125.2733,2383.452,-23.4678,-75.10434,2322.776,-210.3143,-266.6013,2212.554,-270.3389,-334.0852,2166.676,342.3417,190.7403,2265.454,382.8962,3.789225,2152.121,322.2152,-181.0308,2057.075,301.0197,-242.7117,2031.753,128.7565,-311.8763,2330.227,-73.9315,-223.6653,2094.457,-40.40636,-557.4596,2174.422,67.03612,-635.3306,2055.452,270.9301,-299.6997,2291.357,170.8574,-106.5396,1958.984,92.45228,-515.0314,1890.253,26.05805,-507.1263,1764.54,186.0203,189.0538,2356.595,-283.2216,-398.5507,2152.622,-288.7313,-291.3712,2147.78,269.0515,-305.6885,1978.91,306.0018,-285.1205,1979.781
04/06/2016-12:34:10.989,21146,203.8667,-308.7152,2347.094,194.9068,-21.60217,2359.215,114.8407,383.632,2318.796,182.6216,259.7058,2350.646,33.32632,126.4599,2383.124,-24.0554,-74.24006,2324.673,-212.6983,-261.6967,2212.558,-268.4852,-324.0614,2166.975,341.9828,190.8903,2265.428,381.2883,3.157428,2151.764,310.9088,-179.8868,2056.443,294.865,-242.377,2032.272,128.9034,-310.4573,2330.803,-74.52332,-222.7931,2095.083,-50.80381,-574.1627,2099.245,68.32931,-634.0801,2025.528,273.0616,-296.9407,2292.584,169.8019,-106.3166,1959.441,93.09624,-515.2345,1875.359,18.92687,-514.1334,1750.918,186.1355,190.2898,2355.591,-281.7337,-397.4057,2152.074,-283.4357,-279.1956,2188.15,257.4364,-303.5291,1980.169,297.5464,-268.2601,2017.811
04/06/2016-12:34:11.053,21211,202.9762,-306.4688,2351.569,195.0432,-20.30087,2358.311,128.3492,393.6116,2311.535,185.0297,263.1152,2347.222,34.76939,131.7428,2380.729,-24.12575,-72.10755,2325.129,-214.793,-256.2654,2211.933,-268.2551,-315.7404,2167.986,342.3705,191.5843,2264.481,379.2652,1.506758,2151.637,259.0591,-158.4818,2000.742,225.0305,-208.6039,1961.36,126.373,-307.1007,2338.807,-74.95738,-222.1996,2095.571,-104.2587,-648.9297,1998.095,0.6312603,-617.1823,1981.933,273.5202,-295.161,2295.701,156.5445,-150.8604,1950.358,107.6961,-548.3478,1887.834,23.78713,-558.0963,1757.071,187.2594,192.7469,2353.406,-282.895,-394.8318,2153.8,-302.8211,-258.5354,2173.699,185.7419,-268.3086,1916.593,245.9865,-232.7303,1969.399
04/06/2016-12:34:11.101,21258,200.5395,-304.519,2356.473,195.2149,-18.99775,2357.604,140.3423,401.972,2304.86,189.7987,267.9982,2341.032,36.93951,139.8289,2376.145,-23.7204,-69.03378,2324.316,-216.3269,-251.1457,2211.065,-267.9568,-308.2334,2168.653,344.0533,192.777,2262.064,377.4369,-0.2390559,2151.599,222.2741,-144.1754,1959.349,171.0894,-188.3988,1903.441,123.1192,-304.1102,2345.829,-75.14816,-222.0479,2095.844,-132.9016,-686.6727,1951.81,-55.67447,-603.7904,1946.075,271.8018,-294.3432,2299.264,145.5573,-188.1518,1941.772,76.20313,-575.5562,1877.291,29.03406,-608.0276,1753.684,189.8786,196.4827,2349.346,-284.321,-390.6784,2154.582,-311.3147,-249.4673,2155.159,130.2819,-244.3647,1864.857,215.4246,-210.8692,1919.066
04/06/2016-12:34:11.157,21315,198.2451,-302.9321,2362.691,196.7059,-16.58074,2356.366,159.052,410.4338,2292.96,202.3219,275.0732,2326.687,42.02562,150.9271,2365.786,-22.04785,-64.6561,2320.696,-216.656,-247.5208,2209.99,-267.5092,-304.5019,2168.684,352.007,193.872,2253.088,376.0014,-2.156807,2151.49,212.4703,-150.1998,1958.784,156.8407,-188.1744,1882.594,120.7037,-301.5267,2351.905,-75.30526,-222.535,2095.962,-146.7073,-697.4995,1959.603,-85.62448,-597.0878,1930.939,269.5283,-294.5559,2305.75,129.8771,-244.9179,1924.853,58.11478,-590.4313,1862.549,25.47276,-633.4158,1730.46,199.6387,203.091,2338.387,-285.511,-387.2696,2155.354,-314.6552,-246.6578,2140.936,124.8877,-242.6724,1841.953,210.2293,-223.1871,1898.149
04/06/2016-12:34:11.196,21353,196.8704,-301.8854,2366.697,198.8063,-14.02382,2354.927,170.935,413.805,2284.424,210.3473,278.6703,2317.371,46.56964,158.6665,2356.974,-21.40355,-58.54749,2314.214,-218.4268,-241.8226,2207.207,-268.1532,-297.865,2168.551,360.0771,194.2325,2244.063,375.1059,-3.83569,2151.05,225.7771,-163.3307,1981.227,178.8977,-202.4326,1901.372,119.4639,-299.8476,2354.968,-75.53186,-223.3241,2095.903,-139.5225,-682.0074,1999.005,-76.3656,-598.7326,1935.117,268.0178,-294.846,2310.35,123.3767,-268.498,1917.565,43.8376,-587.6386,1836.497,20.08871,-635.4515,1704.759,206.7975,206.9994,2330.473,-285.4984,-382.5811,2156.401,-316.4752,-246.1524,2131.792,149.031,-251.7247,1852.122,222.4888,-245.9134,1905.236
04/06/2016-12:34:11.235,21392,196.5325,-301.3634,2368.774,201.751,-11.51956,2352.882,178.2947,414.0473,2278.172,215.9384,280.0598,2310.928,48.99311,161.9421,2352.367,-20.51597,-55.72808,2310.264,-218.8557,-239.907,2206.1,-268.1637,-296.0868,2168.159,366.3161,193.8935,2236.813,374.6613,-5.231258,2150.082,243.4552,-174.3603,2005.626,209.0342,-213.2622,1932.783,119.3834,-299.0435,2355.854,-75.89436,-224.2675,2095.705,-130.2176,-666.6769,2028.055,-55.42736,-604.0889,1943.164,267.5342,-295.0456,2313.208,123.4791,-267.3556,1915.693,42.00759,-577.2708,1821.257,15.15816,-623.8269,1689.842,212.4541,208.9629,2324.401,-285.4747,-380.7402,2156.455,-314.5885,-248.189,2132.282,185.2597,-260.3726,1877.782,239.5266,-264.2412,1933.905
04/06/2016-12:34:11.287,21444,197.8574,-300.6622,2369.881,208.1611,-8.552461,2348.004,193.4358,412.4966,2261.921,224.8392,278.662,2297.949,50.5308,162.1701,2349.948,-19.45246,-54.47163,2306.875,-219.0217,-238.9212,2205.258,-268.3369,-295.0162,2167.909,373.4576,191.787,2227.056,371.4231,-16.86975,2140.805,254.682,-177.7306,2019.981,235.684,-205.7557,1968.362,120.8437,-298.0086,2355.988,-76.29126,-225.067,2095.496,-122.006,-657.2667,2040.573,-39.19835,-607.5311,1949.892,269.0041,-294.7543,2315.003,128.4435,-251.1234,1920.406,55.85447,-570.4433,1822.181,17.55482,-623.4814,1718.564,221.1783,208.7993,2313.409,-285.1514,-378.7708,2155.41,-312.9626,-249.3941,2138.205,223.3324,-235.0755,1912.596,245.7965,-261.115,1940
04/06/2016-12:34:11.330,21487,199.3579,-300.0814,2369.948,213.5234,-6.761508,2342.326,201.8851,411.4617,2252.306,229.1915,277.0349,2290.242,51.48117,160.818,2348.925,15.77919,-56.33057,2316.407,-199.5964,-219.7114,2214.393,-243.3784,-268.0004,2166.621,378.5153,189.8257,2219.085,369.8481,-24.15869,2134.446,251.9956,-167.1059,2016.315,238.6547,-197.2956,1978.231,122.5129,-296.89,2355.583,-76.62514,-225.656,2095.315,-127.8437,-660.8111,2028.536,-41.44998,-607.8573,1948.844,270.6083,-294.4252,2315.354,132.2918,-237.3331,1924.261,56.61802,-595.9237,1823.41,16.20207,-646.6556,1729.547,225.9435,207.7614,2305.97,-267.9659,-353.5283,2149.734,-279.0723,-279.3913,2176.51,209.292,-229.6764,1903.027,186.858,-174.1279,1926.42
04/06/2016-12:34:11.367,21525,201.5278,-299.0673,2369.963,218.2251,-5.693469,2337.199,208.9447,411.3388,2244.316,233.4581,275.9488,2282.531,55.57934,160.9422,2342.932,40.99089,-58.43732,2323.407,-186.9296,-208.0873,2220.17,-224.5638,-248.7739,2166.834,381.1677,188.5597,2214.403,368.9933,-29.58187,2129.508,244.5866,-158.4006,2006.341,226.6519,-186.0725,1971.162,124.7108,-294.9941,2355.518,-76.85312,-226.045,2095.175,-136.26,-668.4431,2012.655,-57.71676,-633.8581,1899.528,272.9462,-293.9215,2315.366,134.3617,-230.1693,1926.791,70.65702,-606.9409,1843.41,21.24626,-654.4118,1751.068,230.1634,206.9148,2298.985,-256.5683,-335.8985,2147.543,-256.8089,-286.3575,2196.373,183.9097,-229.4585,1880.665,136.1405,-105.5556,1904.862
04/06/2016-12:34:11.426,21583,203.3698,-297.9298,2369.894,221.938,-5.037941,2332.22,218.5488,411.3883,2232.194,238.9153,276.017,2273.075,70.13157,167.1578,2318.036,26.69036,-53.85135,2295.988,-198.0708,-213.585,2207.01,-242.245,-262.865,2167.449,386.5685,187.9588,2206.416,369.1345,-32.14462,2126.597,238.2139,-152.6641,1998.167,216.8595,-178.6989,1963.408,126.63,-292.7055,2355.282,-77.01109,-226.2841,2095.051,-142.4567,-674.579,2003.054,-68.90468,-647.8854,1873.823,274.7755,-293.4919,2315.295,134.1184,-228.0117,1927.402,53.79797,-632.8709,1836.822,16.81142,-662.5989,1725.989,234.905,206.9155,2290.731,-269.3484,-349.4988,2149.52,-283.2829,-265.2767,2176.262,188.4113,-217.0601,1881.606,146.4867,-89.91414,1909.234
04/06/2016-12:34:11.488,21646,206.8914,-295.7515,2367.06,227.6879,-4.657081,2322.966,226.642,411.111,2221.964,246.0375,275.9654,2262.17,84.56391,173.8481,2293.344,4.358294,-47.49182,2260.704,-212.41,-223.4093,2192.468,-266.1967,-279.917,2167.781,393.0569,187.4848,2197.653,370.3725,-33.12666,2124.181,235.4521,-153.4082,1995.142,212.2323,-176.5933,1959.478,130.6874,-287.811,2349.215,-77.13131,-226.4818,2094.894,-144.6856,-677.2997,2003.229,-74.32458,-657.6545,1857.993,277.6464,-292.9849,2314.051,132.3479,-228.4638,1926.174,36.22298,-624.6183,1831.025,16.2389,-664.7744,1715.238,241.715,206.8674,2279.841,-283.0505,-364.8415,2154.331,-316.0909,-239.859,2147.998,205.4577,-213.2058,1893.506,182.6658,-117.7441,1925.124
04/06/2016-12:34:11.561,21718,209.7949,-293.2194,2360.462,231.8231,-4.455532,2314.628,235.682,410.0646,2211.774,251.5159,275.7939,2254.403,92.38492,177.5458,2279.656,-14.25676,-42.68146,2225.23,-222.6574,-232.4646,2182.728,-282.8814,-295.0461,2168.075,399.5032,186.4716,2189.859,372.0747,-33.82185,2121.48,236.0014,-157.8104,1997.265,212.3587,-178.1537,1960.309,132.7054,-282.2071,2338.113,-77.21248,-226.451,2094.557,-142.5987,-676.0464,2010.173,-69.45252,-659.7495,1860.818,280.4681,-292.7595,2310.686,129.7361,-228.2071,1923.22,25.76151,-609.0604,1825.234,17.42244,-662.7486,1712.846,246.8995,206.7831,2271.763,-294.7243,-379.4229,2158.04,-337.2639,-224.0296,2128.502,200.2697,-185.0686,1910.696,190.7607,-146.7711,1938.46
04/06/2016-12:34:11.598,21756,211.9397,-291.8336,2354.688,234.7467,-4.493442,2308.573,241.4337,409.1325,2206.251,255.1875,275.4704,2249.456,95.502,178.9457,2273.966,9.614994,-45.83006,2206.923,-211.5691,-223.4252,2180.012,-258.1314,-279.0195,2163.499,402.7232,185.9116,2186.209,373.7407,-34.60394,2118.714,267.4074,-196.7549,2022.638,249.8166,-237.1012,1995.793,133.9723,-279.4288,2330.307,-78.63074,-206.1138,2091.873,-122.1752,-652.0105,2008.593,-44.66784,-644.4186,1864.38,282.9208,-292.8906,2307.093,128.0267,-226.7043,1920.663,51.76025,-588.2686,1843.718,23.15989,-643.0504,1742.113,250.4658,206.5604,2266.423,-283.574,-369.4607,2155.09,-298.5071,-206.412,2145.165,217.0479,-267.0728,1951.905,233.3355,-203.6854,1974.37
04/06/2016-12:34:11.660,21818,212.9633,-291.2115,2351.09,236.194,-4.546058,2305.513,246.6649,408.6847,2203.034,257.3412,275.045,2246.893,94.6377,178.1371,2274.789,41.13269,-50.02389,2194.162,-198.1753,-212.1425,2179.151,-223.2146,-257.0139,2155.02,403.9907,185.4637,2185.094,375.4792,-36.09853,2115.926,287.9551,-222.9548,2040.001,280.8985,-269.8216,2023.372,134.2652,-278.2666,2325.977,-80.15342,-194.3469,2090.513,-86.66443,-617.5419,2075.729,-28.53508,-620.6961,1927.716,284.5037,-293.0592,2304.565,128.1534,-224.9249,1919.358,77.86745,-580.8394,1862.052,26.11485,-632.1831,1766.494,252.4307,206.2676,2263.782,-268.5105,-354.6818,2151.615,-251.4915,-205.243,2168.11,239.8214,-336.959,1977.011,260.916,-249.4215,1977.356
04/06/2016-12:34:11.725,21882,213.2754,-291.2025,2349.551,236.8411,-4.679807,2304.454,253.6101,409.0931,2201.24,258.8083,274.5389,2245.457,92.77847,176.8515,2277.385,62.50196,-53.41779,2187.054,-187.8894,-203.4136,2179.354,-200.8546,-242.0054,2150.202,403.78,185.1983,2185.981,377.2927,-37.77797,2113.926,297.9265,-235.6507,2048.509,299.7199,-285.8445,2039.538,134.1348,-278.4738,2324.708,-81.27044,-186.6322,2089.659,-50.86224,-586.8046,2112.776,-17.31154,-605.2177,1955.079,285.3932,-293.2247,2303.194,133.3702,-222.9351,1920.704,69.19672,-582.1716,1861.597,24.23676,-637.5638,1772.4,253.6227,205.8794,2262.573,-257.9933,-343.6893,2149.029,-221.8474,-207.1151,2185.063,271.7965,-357.1531,1994.312,267.119,-247.3736,1977.555
04/06/2016-12:34:11.766,21924,213.2641,-291.4535,2349.508,237.289,-4.812384,2304.406,260.1035,409.9786,2200.488,260.3468,274.2007,2244.344,91.72545,175.8758,2278.322,36.33672,-46.16134,2194.149,-199.2825,-212.1786,2183.072,-231.3093,-259.769,2159.553,403.4994,185.0467,2187.441,379.0389,-38.88818,2112.992,289.9831,-225.9242,2043.993,302.5752,-273.0465,2039.505,134.0004,-279.2314,2325.334,-82.22947,-184.3996,2089.522,-19.37976,-595.2249,2132.7,-5.412018,-612.8215,1964.984,285.8579,-293.3336,2302.857,139.7543,-222.2523,1923.21,47.30292,-589.5017,1851.029,20.12368,-649.6194,1761.252,254.808,205.5903,2261.843,-271.7835,-353.7471,2155.946,-264.364,-227.1978,2168.469,290.1084,-334.4212,1994.269,260.0762,-211.3608,1976.502
04/06/2016-12:34:11.826,21984,213.4427,-291.6233,2349.811,238.2225,-4.837595,2304.177,266.9886,411.1916,2200.273,262.3629,274.1056,2243.14,92.27668,175.7353,2276.435,2.015028,-37.5775,2200.198,-211.9932,-220.4032,2183.656,-268.6484,-281.9662,2168.25,407.6417,184.136,2188.301,380.9674,-39.49857,2112.923,278.0861,-211.4263,2037.571,295.3089,-252.239,2031.905,134.1556,-279.7949,2326.124,-83.02924,-186.3424,2089.771,-10.70654,-610.3934,2023.216,9.756989,-630.7452,1857.02,286.3261,-293.3434,2302.898,144.9391,-222.0646,1925.564,28.77531,-594.4183,1840.375,16.41814,-658.5884,1748.541,256.5276,205.4965,2260.901,-283.4231,-365.4635,2158.134,-317.8697,-240.3791,2143.727,290.0787,-291.7645,1987.553,251.858,-185.0062,1975.565
04/06/2016-12:34:11.889,22046,213.9785,-291.6035,2349.71,239.7086,-4.741943,2303.395,274.1756,412.9229,2201.295,264.7974,274.2619,2241.937,93.58768,176.1845,2273.497,8.468981,-32.0439,2193.61,-206.6649,-212.0576,2175.935,-256.2048,-274.824,2160.301,413.8717,182.804,2188.278,383.3808,-39.55836,2113.429,270.1147,-201.1319,2032.617,288.2911,-237.8438,2025.236,134.7736,-279.9921,2326.025,-82.49056,-198.9529,2088.51,-17.07968,-621.3389,1923.114,23.76051,-634.7742,1764.117,286.8958,-293.2979,2302.897,148.7776,-221.2088,1928.371,27.52094,-580.1898,1838.504,15.18966,-647.4127,1745.062,258.7457,205.6159,2259.743,-276.6677,-353.6484,2158.615,-304.6932,-228.8094,2145.786,283.6685,-264.9433,1984.918,254.8199,-206.1036,1978.428
04/06/2016-12:34:11.963,22120,230.288,-283.3792,2364.355,245.2337,-2.865979,2304.967,279.5761,414.3806,2203.395,267.0706,274.6188,2241.222,94.76283,176.8008,2271.219,32.97781,-30.19041,2191.749,-194.1232,-200.9247,2172.906,-227.0711,-258.1192,2153.218,418.4273,181.8656,2187.973,386.9505,-38.85019,2114.421,276.2097,-200.9297,2035.23,283.3426,-234.6366,2021.491,149.8663,-273.0812,2342.377,-81.52628,-206.9214,2087.558,-27.0097,-613.3296,1906.758,20.92085,-601.5312,1751.399,304.1506,-284.8239,2316.877,152.5607,-217.1305,1936.84,36.28021,-564.7755,1848.516,8.527787,-623.9459,1751.795,261.3637,206.1008,2259.132,-263.6934,-340.9176,2153.504,-264.9522,-212.3858,2161.058,244.2926,-289.9982,1967.575,257.2295,-235.5933,1961.614
04/06/2016-12:34:12.022,22179,235.7394,-281.0312,2368.565,249.2038,-1.42075,2306.265,283.3399,415.8852,2206.661,269.3667,275.4399,2241.314,95.49139,177.3891,2270.14,57.71542,-30.38703,2194.982,-168.9562,-202.7724,2175.161,-189.7258,-241.3935,2145.211,421.651,181.3707,2187.609,391.1338,-37.89831,2115.373,295.2955,-210.7628,2041.847,279.0137,-259.018,2021.379,155.4712,-271.068,2347.433,-80.19736,-211.6344,2086.756,-30.66722,-597.3514,1949.202,31.05004,-584.6099,1799.88,308.6596,-282.8585,2320.377,154.79,-212.5578,1952.812,48.14111,-559.9692,1882.405,34.21125,-621.6004,1788.957,263.6994,206.8337,2259.131,-247.7156,-345.0175,2155.958,-221.0616,-207.5376,2165.085,221.4308,-330.8735,1962.306,244.9975,-292.7608,1956.246
04/06/2016-12:34:12.062,22220,236.5092,-281.0347,2369.048,251.8235,-0.3322699,2307.469,285.26,417.0957,2209.804,271.4872,276.6105,2241.968,95.82755,177.9771,2270.099,70.08769,-31.21974,2203.118,-155.8894,-206.2411,2179.135,-172.1729,-234.0063,2143.369,422.9285,181.2792,2187.419,394.9859,-37.94415,2115.827,306.8717,-218.2637,2045.907,277.2885,-275.9339,2023.366,157.4835,-270.9431,2349.039,-76.89547,-204.4964,2086.18,-11.42169,-561.3649,2047.815,33.00335,-569.6,1894.76,307.5638,-283.4242,2319.915,155.2726,-209.7819,1967.44,101.5174,-557.852,1925.135,50.96471,-609.1083,1829.646,265.6938,207.8115,2259.681,-240.118,-351.3896,2156.258,-207.4615,-215.198,2163.248,211.3531,-357.4912,1959.501,244.5183,-261.6645,1985.364
04/06/2016-12:34:12.099,22257,233.4872,-283.4654,2365.012,253.0211,0.2444768,2308.212,285.9831,418.2639,2212.936,273.3849,277.9924,2242.946,97.17791,180.673,2270.89,59.34024,-30.3462,2220,-163.9448,-206.7374,2186.806,-191.4916,-239.9935,2155.392,423.1159,181.4188,2187.374,397.806,-38.69145,2115.797,313.5715,-223.0921,2047.802,276.8983,-286.5109,2025,155.9424,-273.154,2345.252,-74.38854,-199.6702,2086.213,-29.52099,-578.3938,2175.631,-5.519653,-586.6068,2013.846,303.0926,-286.0301,2315.672,155.1692,-209.9863,1978.44,141.9327,-562.2782,1952.969,64.35993,-601.0205,1870.422,267.4289,208.9603,2260.557,-246.6004,-346.5368,2156.505,-222.3476,-217.0443,2170.811,228.8623,-358.2872,1965.061,245.9376,-250.616,2036.159
04/06/2016-12:34:12.135,22293,229.9105,-285.8088,2360.773,253.2816,0.4871328,2308.525,286.0792,419.1948,2215.266,275.0499,279.3919,2244.005,99.03518,184.2078,2271.995,45.62058,-28.87426,2230.291,-176.808,-205.9348,2191.899,-217.7247,-249.4033,2166.3,423.0452,181.5916,2187.386,399.5604,-40.02219,2115.425,313.5109,-224.2414,2046.578,276.8442,-288.9047,2025.698,153.2934,-275.2905,2340.657,-72.65336,-194.6244,2086.648,-41.34607,-596.1293,2212.131,-29.98202,-611.8118,2048.038,298.8494,-288.3627,2311.715,158.3846,-213.3847,1989.379,159.3491,-566.3945,1961.681,50.85595,-593.5826,1896.266,269.001,210.2049,2261.572,-255.5252,-341.1554,2155.046,-237.5782,-220.2472,2170.627,246.0051,-342.6389,1969.908,237.3597,-263.0178,2017.571
04/06/2016-12:34:12.169,22327,227.6208,-287.2524,2357.971,253.2979,0.638594,2308.598,285.9273,420.081,2217.294,276.3286,280.5899,2244.962,101.1441,188.0156,2273.309,35.31659,-27.77546,2235.337,-187.3697,-203.7305,2193.882,-235.0286,-255.8006,2172.533,423.1993,181.7087,2187.352,400.4467,-41.43619,2114.949,310.1806,-223.3043,2043.963,277.1714,-286.0142,2025.507,151.4557,-276.5934,2337.397,-71.68807,-192.6041,2086.991,-47.37584,-606.0355,2178.149,-43.26483,-621.5367,2012.473,296.3984,-289.7319,2309.235,159.9292,-216.206,1993.7,160.4899,-568.3614,1957.702,47.81766,-594.433,1902.004,270.2871,211.3293,2262.498,-262.2117,-335.2764,2154.103,-250.716,-218.8985,2172.116,256.9647,-329.1178,1972.926,244.2113,-270.5422,2030.635
