TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:07:11.837,31994,-220.6853,-160.9818,2452.774,-166.3739,63.93307,2351.065,-19.9135,360.1437,2181.147,-76.20329,276.394,2220.111,-288.6718,228.6193,2181.587,-416.6672,84.71719,2180.253,-358.5455,-154.7728,2190.392,-334.9402,-168.7952,2199.573,65.53223,216.7826,2352.816,246.0469,44.19483,2397.418,438.9529,-115.1926,2380.319,491.3488,-172.9153,2376.211,-308.2389,-148.1912,2385.99,84.67786,-205.5191,2125.713,126.9203,-635.1478,2132.323,248.8838,-638.1927,2043.226,-127.8513,-169.1209,2449.186,380.5033,-241.5835,2359.971,227.349,-746.3588,2242.51,264.9485,-684.6213,2132.706,-99.64342,225.2372,2255.525,-297.0356,-180.1391,2177.34,-256.3333,-149.6892,2181.755,584.11,-206.6044,2401.818,422.2349,-244.573,2305.459
04/05/2016-04:07:11.917,32074,-221.4108,-160.2591,2453.715,-155.5417,52.43702,2344.365,13.35029,319.2609,2149.903,-60.84636,242.6616,2201.563,-253.5683,209.065,2154.087,-402.6443,96.48933,2136.721,-356.1097,-145.3113,2186.955,-330.785,-166.401,2199.805,91.50903,183.1237,2329.088,263.1011,53.09643,2416.235,458.5818,-107.1627,2431.117,509.5544,-158.5149,2436.724,-308.4587,-147.5379,2386.404,85.21196,-206.1732,2125.895,118.2879,-642.1775,2132.931,243.8185,-640.1039,2045.203,-135.9707,-170.2668,2454.363,386.2635,-245.0415,2361.411,249.4601,-685.6906,2179.715,253.4327,-637.1601,2059.317,-84.3924,196.6252,2239.826,-320.4103,-141.0938,2202.818,-258.3574,-147.7211,2175.093,605.4124,-210.8236,2464.667,465.2714,-213.2282,2365.301
04/05/2016-04:07:11.966,32123,-222.9952,-160.5293,2455.504,-145.3066,37.30673,2339.61,35.38854,289.8617,2131.107,-49.05627,212.8244,2195.635,-226.7307,192.0632,2131.362,-394.4053,103.7662,2107.612,-356.0422,-141.6062,2184.388,-328.8784,-165.0402,2201.109,110.459,157.8691,2312.434,288.3387,49.17956,2430.033,475.5096,-122.6927,2465.626,527.7508,-162.1723,2478.7,-308.1179,-147.0369,2387.367,85.66504,-207.7949,2125.491,113.3711,-646.2574,2133.501,240.1349,-641.7409,2047.014,-144.8031,-172.9025,2458.985,392.4614,-248.1505,2362.621,274.2046,-628.5836,2142,244.3902,-623.5542,2022.01,-72.84103,169.9367,2233.695,-323.4146,-150.278,2206.019,-260.8448,-148.5833,2175.387,612.9769,-218.9596,2488.18,518.2728,-210.8323,2433.19
04/05/2016-04:07:11.996,32153,-224.8028,-161.7345,2457.156,-139.9466,27.67447,2336.294,47.83445,273.8703,2121.247,-45.78472,197.2189,2191.938,-211.3603,181.7953,2117.581,-390.0264,107.746,2090.56,-356.381,-140.2406,2180.104,-329.3994,-164.509,2202.61,121.4744,143.1272,2303.34,308.717,30.51949,2427.654,488.5157,-142.3757,2478.603,532.9384,-161.6667,2497.654,-307.3567,-147.3029,2388.274,85.74761,-210.8527,2124.098,110.1338,-648.9247,2133.984,237.5245,-642.9653,2048.383,-151.1758,-175.4093,2462.108,396.6699,-250.1765,2363.387,288.3522,-594.5009,2149.967,226.2625,-606.0859,2024.004,-69.02607,155.6551,2230,-318.7629,-179.7064,2202.174,-263.6949,-150.8734,2179.144,607.2874,-202.1831,2499.761,527.9453,-197.1948,2483.453
04/05/2016-04:07:12.075,32232,-227.7665,-162.7661,2459.737,-137.942,22.6647,2334.878,52.20296,269.9459,2120.441,-45.51204,194.1679,2189.708,-207.194,178.487,2112.132,-388.5563,106.0727,2089.847,-356.1795,-140.7708,2176.88,-330.4883,-164.2433,2204.107,125.666,139.1025,2301.284,304.4769,32.75406,2425.717,474.0575,-148.7486,2469.748,520.3616,-171.9782,2486.604,-306.7215,-147.5081,2390.031,85.59383,-213.5219,2122.745,108.4025,-650.6149,2134.488,235.5491,-644.0135,2049.606,-155.1132,-176.8885,2463.761,398.5067,-251.0774,2363.79,271.2816,-591.4091,2180.332,213.1712,-611.6095,2048.035,-68.57597,151.3313,2228.487,-305.2156,-199.4648,2199.177,-264.572,-152.3806,2182.702,593.9897,-209.8547,2482.907,527.8364,-219.1242,2476.179
04/05/2016-04:07:12.124,32281,-229.7575,-163.1369,2461.28,-137.2408,23.82839,2332.607,64.47181,273.8727,2121.001,-36.71847,207.4748,2176.712,-207.1813,183.7521,2111.84,-378.9961,102.9286,2101.501,-355.7051,-141.5152,2175.654,-364.2247,-139.8398,2222.325,124.3309,140.364,2302.751,301.2016,34.18879,2421.727,465.4505,-151.3618,2458.561,512.2352,-180.8546,2469.066,-305.0225,-145.816,2392.315,85.29747,-217.4292,2119.573,108.2787,-650.9946,2134.725,234.3417,-644.8743,2049.549,-156.3732,-177.3288,2463.71,398.4792,-251.2104,2363.934,267.2767,-618.2312,2197.383,244.1585,-649.4059,2050.488,-62.13665,161.8896,2218.366,-394.0795,-192.4391,2240.66,-310.7456,-172.4156,2163.479,589.5147,-212.08,2471.123,519.0665,-239.3203,2428.382
04/05/2016-04:07:12.187,32344,-232.2577,-154.8087,2462.961,-135.6658,30.8819,2328.47,74.15849,278.5082,2120.834,-30.63854,218.5291,2167.931,-209.6363,191.6236,2114.639,-373.2277,99.83138,2110.808,-399.581,-110.0503,2223.539,-424.7103,-121.4429,2266.607,122.3898,145.2479,2305.545,300.899,40.62095,2419.537,467.7652,-144.9562,2451.64,508.4689,-184.1281,2457.585,-303.0807,-137.0713,2393.287,84.94824,-221.6226,2113.8,108.1886,-651.3806,2134.789,232.8995,-646.0177,2048.724,-157.1771,-166.688,2464.26,396.9904,-250.8746,2364.137,284.9952,-650.3301,2177.885,286.9961,-690.5811,2020.867,-57.09729,172.1904,2210.758,-448.8816,-175.9531,2311.095,-421.6178,-167.5107,2210.407,600.2871,-221.4215,2476.508,508.0164,-248.2653,2408.379
04/05/2016-04:07:12.223,32380,-232.5585,-132.9397,2464.05,-132.0641,41.73277,2322.907,82.04263,281.4785,2118.302,-26.012,225.1791,2161.604,-208.1629,200.838,2115.518,-352.3655,65.2756,2143.488,-440.3199,-106.3664,2278.416,-459.8509,-121.6251,2291.336,138.6949,158.0461,2306.747,312.0697,44.98022,2423.637,481.5473,-141.3631,2455.903,515.9965,-183.1429,2457.814,-299.3673,-115.5559,2391.67,84.57952,-225.533,2105.903,105.6654,-654.4713,2134.945,224.8112,-655.4842,2042.96,-157.4034,-145.2774,2466.426,286.8968,-218.3966,2291.565,295.8897,-653.5768,2159.719,308.287,-707.6848,2002.602,-52.79155,179.1975,2204.781,-488.7037,-157.054,2325.888,-465.7509,-162.3125,2250.824,606.4783,-226.3757,2479.689,506.3148,-240.0279,2416.743
04/05/2016-04:07:12.275,32432,-228.3579,-119.8258,2461.98,-127.5172,49.44329,2318.043,86.36503,283.0741,2115.073,-23.74207,226.7931,2158.865,-203.615,208.4527,2114.237,-342.6295,73.59531,2135.824,-414.3375,-119.6182,2256.573,-417.8971,-141.0807,2269.313,156.3436,167.3454,2305.128,324.3453,45.40281,2427.061,488.9574,-147.2679,2460.775,525.2876,-181.9067,2464.267,-295.3529,-103.7921,2388.836,84.49,-227.7584,2100.069,103.327,-656.7513,2134.869,220.3328,-660.5236,2039.79,-152.0432,-131.6015,2464.662,238.2643,-196.9227,2227.574,303.5091,-644.2369,2146.004,306.0284,-701.65,1988.357,-50.28354,181.6233,2201.781,-469.1901,-149.247,2301.636,-389.2677,-153.0945,2253.733,609.7657,-229.6765,2481.989,511.236,-227.9096,2433.77
04/05/2016-04:07:12.305,32462,-215.6399,-110.8183,2455.907,-118.494,59.99439,2312.062,89.63686,290.5955,2108.252,-21.87546,232.5785,2157.387,-187.6255,232.0968,2107.537,-327.3727,98.51483,2119.692,-371.178,-129.0934,2209.159,-360.2246,-157.3884,2236.076,179.0803,180.0941,2298.218,315.3479,75.13961,2410.364,469.4779,-123.6874,2452.541,517.8845,-166.7679,2468.49,-286.213,-95.45347,2383.886,84.51131,-228.5505,2096.126,101.9989,-658.0521,2134.783,217.7989,-663.7108,2037.693,-138.3934,-123.5019,2457.713,219.2829,-186.8153,2194.665,305.0909,-630.3021,2144.607,288.4471,-674.0896,1996.915,-46.39609,189.0814,2198.894,-423.7512,-154.8706,2268.601,-295.1322,-150.7488,2243.872,568.9102,-231.0904,2471.605,504.3523,-203.193,2434.026
04/05/2016-04:07:12.358,32515,-203.5067,-108.779,2450.855,-110.202,68.72603,2308.837,90.98825,305.3049,2102.209,-18.41721,246.5878,2157,-177.2074,247.7138,2103.689,-325.2201,90.46165,2135.697,-337.0199,-151.8091,2172.764,-322.2117,-167.7899,2214.742,189.4343,186.5291,2293.686,332.1982,69.421,2404.803,479.1546,-131.0773,2454.684,521.0733,-164.9947,2469.881,-276.5585,-93.06327,2379.949,84.97257,-228.4469,2092.779,101.5406,-658.377,2134.6,217.8362,-664.243,2037.112,-126.005,-122.4608,2451.757,232.3697,-208.1711,2205.002,306.3072,-629.9058,2152.353,277.7549,-655.0641,2007.897,-41.10485,202.3716,2197.383,-333.4393,-169.2109,2250.062,-233.6811,-150.0561,2232.99,574.6703,-228.5241,2472.532,529.4597,-213.502,2430.115
04/05/2016-04:07:12.401,32559,-192.1904,-109.7188,2447.256,-103.7457,74.79102,2307.651,90.86824,318.3923,2099.011,-15.37914,257.5252,2156.915,-171.6359,256.6552,2101.895,-328.4633,76.54221,2154.813,-330.1029,-163.7498,2165.49,-306.9237,-169.7954,2208.887,192.804,190.3961,2290.42,342.6054,61.79372,2402.33,488.9119,-137.0902,2454.975,523.7953,-165.702,2467.071,-266.0901,-93.14698,2377.495,85.99185,-227.5916,2089.081,101.9192,-657.6211,2134.297,224.8548,-656.1032,2044.515,-114.5375,-124.0776,2447.003,261.8594,-250.4346,2236.017,310.338,-654.6459,2156.862,273.182,-646.9883,2019.52,-36.92472,212.6046,2196.771,-282.4773,-180.0551,2255.425,-268.2496,-172.9222,2176.978,592.2864,-223.3255,2476.008,533.7013,-222.4462,2433.184
04/05/2016-04:07:12.457,32614,-185.5929,-111.2036,2446.433,-99.47745,77.88666,2308.277,90.86321,325.8463,2098.135,-12.54632,264.4274,2157.233,-170.8519,257.9805,2104.274,-332.2452,62.73293,2170.491,-348.1724,-164.3697,2186.434,-326.8341,-163.37,2223.202,191.5795,192.2327,2289.028,350.4996,52.86701,2404.236,500.0033,-143.4158,2455.813,533.3773,-170.5696,2460.644,-258.0591,-93.90958,2377.404,87.78497,-226.7312,2085.088,102.6802,-656.4194,2133.885,228.5668,-651.9959,2047.816,-108.5894,-125.7797,2445.428,277.6468,-221.2793,2244.636,297.6715,-645.0256,2175.837,278.0981,-653.9171,2026.83,-33.65033,218.8347,2197.007,-287.1443,-184.4983,2271.502,-364.8615,-171.3985,2171.029,616.108,-226.7338,2487.179,539.1961,-231.4653,2430.213
04/05/2016-04:07:12.521,32678,-182.6193,-111.9485,2447.627,-96.79266,78.41571,2310.072,90.84536,328.4621,2098.771,-9.613619,266.0212,2158.597,-172.4017,242.2332,2120.007,-334.9006,52.57932,2180.703,-367.297,-160.3239,2208.837,-348.748,-158.298,2233.118,190.5711,192.7662,2289.438,356.6805,46.1474,2409.977,514.1973,-146.2062,2457.133,548.8197,-171.282,2456.553,-253.6566,-94.32909,2378.713,89.9415,-226.1013,2081.751,103.2077,-655.6309,2133.557,230.8862,-649.4177,2049.858,-106.0697,-126.3886,2446.345,272.6031,-181.1406,2232.623,285.5462,-628.6766,2185.621,283.7037,-663.6158,2027.777,-30.89994,220.1798,2198.482,-318.1246,-179.1216,2299.473,-407.7651,-182.1809,2142.468,631.693,-227.4127,2490.882,533.5948,-225.956,2441.417
04/05/2016-04:07:12.562,32719,-181.6279,-112.0588,2449.87,-94.38769,77.18274,2312.652,92.92989,325.4115,2101.83,-5.655039,262.7798,2161.879,-172.0623,229.3782,2132.443,-335.1832,49.69367,2183.526,-378.5455,-156.6768,2221.968,-365.6588,-158.1441,2234.551,196.1514,192.7822,2292.366,361.2064,44.66386,2416.623,526.7932,-143.9169,2457.816,566.7532,-169.6932,2456.989,-251.6418,-94.47516,2380.52,92.58662,-226.1273,2079.398,103.1741,-655.4114,2133.452,226.0818,-654.732,2044.856,-105.4371,-126.2433,2448.883,259.1056,-148.5614,2213.878,286.1737,-619.5186,2186.372,286.8019,-671.4515,2025.36,-27.57851,217.3084,2201.687,-364.0298,-178.7095,2251.429,-404.3274,-185.3361,2139.423,636.9532,-226.3191,2488.328,536.0546,-231.9979,2439.503
04/05/2016-04:07:12.620,32777,-181.116,-112.7944,2452.134,-90.17265,73.63622,2317.107,107.541,313.0357,2116.495,6.569597,253.3653,2175.098,-167.821,220.8724,2142.542,-333.224,52.5561,2182.473,-370.1805,-157.8203,2212.221,-367.7177,-160.2019,2231.475,206.4645,186.8514,2300.965,367.7986,46.11852,2424.979,537.5941,-140.2524,2458.873,585.2305,-172.4704,2464.63,-251.2261,-94.83648,2382.157,94.80875,-226.3866,2078.258,102.9167,-655.665,2133.479,222.3743,-659.2674,2040.914,-104.3358,-128.0845,2451.754,349.6467,-190.1374,2292.448,260.837,-715.4584,2208.151,253.0849,-699.5648,2050.513,-18.21546,209.3921,2212.033,-366.208,-178.735,2221.106,-354.6055,-184.8298,2140.566,652.2889,-230.7954,2495.788,540.7053,-239.2607,2443.353
04/05/2016-04:07:12.659,32816,-180.481,-113.9499,2453.743,-87.27142,71.22726,2319.965,124.6157,303.4577,2133.553,12.35793,248.8007,2181.521,-161.9825,219.3925,2147.123,-331.0111,56.32896,2181.214,-359.4289,-161.0953,2199.5,-361.8881,-165.0297,2223.051,212.52,183.7401,2305.494,371.1502,48.41495,2430.018,539.9236,-139.4308,2458.741,589.4985,-178.6254,2471.594,-251.2439,-95.47585,2383.29,96.5175,-226.8474,2077.937,103.1915,-655.6907,2133.589,220.1664,-662.6364,2037.69,-103.0822,-130.3612,2453.724,334.0772,-207.2103,2286.908,254.7303,-787.9611,2218.06,246.9615,-709.5013,2063.233,-13.2811,205.2678,2217.524,-369.995,-184.3983,2161.91,-319.6065,-184.376,2142.707,650.2618,-249.0519,2513.087,553.4677,-250.3167,2419.756
04/05/2016-04:07:12.700,32857,-180.0573,-115.3854,2454.6,-83.99543,68.87052,2323.471,139.9045,299.3965,2148.674,26.65846,244.5041,2196.405,-149.4326,226.511,2148.861,-328.8471,58.89795,2181.648,-351.406,-164.0713,2189.949,-353.5157,-168.846,2218.205,218.2737,173.2436,2320.982,375.4903,44.61493,2441.099,539.0045,-147.5369,2461.368,584.3286,-188.9911,2477.88,-251.3072,-96.15937,2383.91,97.5218,-227.2305,2077.993,103.6512,-655.6086,2133.716,219.9507,-663.8698,2036.381,-102.6335,-133.4112,2454.671,303.6656,-216.7029,2271.574,277.2112,-734.3799,2196.871,280.5285,-618.5854,2047.056,-2.615176,201.3175,2228.838,-363.1219,-187.7608,2137.674,-317.566,-184.4276,2140.506,646.3832,-262.1227,2522.743,568.5086,-252.429,2401.103
04/05/2016-04:07:12.731,32888,-180.1012,-116.6426,2454.978,-80.98512,67.39403,2327.095,155.6767,302.2541,2167.474,36.32434,243.9186,2205.525,-142.9321,231.799,2148.476,-327.5198,59.43908,2183.271,-349.9773,-166.2895,2187.808,-348.4116,-170.7679,2216.024,219.4258,168.5351,2328.008,376.19,37.4631,2454.269,538.2134,-150.8161,2465.745,572.7983,-194.5365,2479.906,-251.4518,-96.6703,2384.161,97.9551,-227.4937,2078.013,104.4615,-655.3513,2133.835,221.447,-663.3828,2036.455,-103.0754,-135.8581,2455.03,261.9914,-205.7779,2243.485,300.4088,-650.9449,2175.132,303.0471,-608.3344,2023.787,6.061465,200.3739,2237.325,-357.6322,-189.7963,2145.421,-344.4095,-184.2066,2137.971,643.5357,-268.9374,2529.74,575.3457,-254.0885,2390.204
04/05/2016-04:07:12.791,32948,-181.9243,-116.9842,2455.512,-76.54359,68.18326,2334.468,175.9732,313.2331,2198.677,53.01504,249.3687,2223.043,-134.9939,236.535,2149.573,-324.753,60.73822,2183.955,-354.0073,-167.0159,2191.338,-346.1286,-172.0347,2213.717,225.4121,160.166,2371.027,379.2034,24.18399,2475.575,524.8398,-146.4164,2481.097,564.788,-195.7846,2479.894,-252.6337,-96.12786,2384.307,98.06899,-227.6363,2077.915,105.0202,-655.0665,2133.925,222.9089,-662.3217,2037.02,-107.083,-136.9504,2456.337,231.3063,-186.8197,2222.185,315.8292,-586.5408,2161.288,316.3959,-620.2856,2005.462,20.31374,204.6801,2253.266,-364.9364,-189.3192,2162.173,-342.2621,-174.633,2210.441,635.842,-265.5876,2523.009,544.7448,-230.3578,2421.4
04/05/2016-04:07:12.853,33010,-184.9902,-116.7759,2456.08,-73.86614,69.16859,2339.49,185.1565,322.6476,2220.92,59.5847,252.3296,2229.918,-131.7168,237.7952,2150.67,-314.9769,77.91737,2176.204,-356.3196,-162.414,2198.805,-343.8519,-170.8056,2213.374,228.6139,157.1287,2395.559,380.3231,17.27315,2485.941,518.6119,-142.9592,2488.694,560.0977,-192.4352,2478.889,-254.6985,-95.07962,2384.158,98.0537,-227.7145,2077.712,105.3738,-654.8556,2133.996,223.6838,-661.7297,2037.269,-112.1997,-137.0712,2458.006,225.8386,-169.9924,2217.724,243.9494,-556.149,2115.709,302.0074,-660.6027,1999.076,26.30197,207.1689,2260.067,-390.9165,-180.8053,2251.487,-313.051,-157.5591,2252.159,633.1758,-261.3594,2519.528,519.8587,-225.5555,2450.102
04/05/2016-04:07:12.889,33047,-187.6885,-116.5579,2456.558,-72.26024,69.96104,2342.806,188.4847,327.7764,2232.041,62.57603,254.2999,2233.327,-130.5216,237.2629,2151.907,-308.3136,90.25518,2169.646,-318.982,-160.1758,2196.622,-298.604,-187.6252,2203.732,230.5716,156.0971,2409.231,381.125,13.53181,2491.172,514.7835,-139.5767,2493.114,559.1618,-188.6348,2478.36,-256.6331,-94.26286,2383.868,97.94534,-227.7772,2077.409,105.5148,-654.7477,2134.069,223.7176,-661.7367,2037.002,-115.9907,-136.9413,2459.427,235.5877,-164.8301,2224.582,179.118,-578.6512,2090.488,287.0729,-690.0481,2000.953,29.17442,208.8761,2263.578,-315.6573,-251.8085,2253.932,-238.1211,-164.1443,2247.584,631.428,-255.8819,2514.133,507.4133,-221.8036,2465.011
04/05/2016-04:07:12.929,33087,-189.5043,-116.6584,2456.877,-71.67287,70.29556,2344.244,186.1375,329.1004,2234.605,61.48753,254.5004,2232.928,-130.4945,236.2254,2152.774,-303.5298,98.70488,2164.53,-292.6287,-157.697,2194.192,-256.0251,-198.6837,2191.41,230.6329,157.3562,2408.262,381.5081,12.90511,2491.474,511.4941,-134.6317,2492.671,559.8958,-186.4233,2478.22,-258.0341,-93.97266,2383.523,97.66453,-227.827,2077.083,105.5412,-654.7104,2134.133,223.3674,-662.0826,2036.486,-118.0557,-137.0084,2460.394,251.789,-170.8095,2236.766,204.5056,-618.5396,2145.168,262.085,-686.6816,2030.768,28.69377,209.2112,2263.622,-247.7501,-308.3488,2203.789,-179.3539,-168.905,2209.692,632.0696,-252.6103,2514.077,519.9011,-241.3784,2454.239
04/05/2016-04:07:12.988,33145,-190.5498,-117.1721,2457.097,-71.70064,70.1331,2344.532,179.9894,327.2215,2230.142,58.7742,253.5641,2231.036,-130.8337,235.4031,2153.22,-301.015,101.6974,2162.012,-275.0856,-156.9186,2191.488,-231.9944,-205.3001,2185.194,229.3525,158.9679,2399.623,381.4075,13.71555,2489.636,523.4639,-157.3707,2490.246,561.3618,-187.72,2478.142,-258.9695,-94.26115,2383.159,97.27579,-227.856,2076.805,105.6097,-654.6596,2134.224,223.0758,-662.4035,2036.066,-118.7591,-137.4966,2461.039,259.9871,-176.928,2242.894,256.2366,-638.5927,2196.426,219.8117,-663.1056,2057.146,26.74224,208.5576,2262.139,-208.2539,-338.104,2150.233,-160.3512,-194.6485,2158.261,632.9457,-252.3037,2515.182,537.9344,-262.3847,2437.32
04/05/2016-04:07:13.023,33180,-191.023,-117.9155,2457.257,-71.8786,69.68803,2344.508,173.005,323.4507,2221.326,56.44613,252.4537,2229.454,-131.0623,234.9713,2153.357,-299.5893,99.53365,2161.479,-324.4167,-130.2386,2245.749,-308.1736,-166.8408,2256.119,228.0364,159.9772,2392.002,381.1535,14.41696,2487.99,522.3935,-158.182,2485.605,560.7286,-187.8427,2478.132,-259.5239,-94.94645,2382.809,96.8099,-227.8576,2076.534,105.7192,-654.5958,2134.309,222.949,-662.5753,2035.806,-118.738,-138.276,2461.556,258.6702,-181.5235,2241.595,307.0141,-630.348,2226.13,251.4911,-642.6041,2057.446,25.0262,207.6991,2260.849,-323.299,-238.0244,2240.769,-265.6725,-190.5792,2210.116,633.3954,-253.4032,2516.34,545.3324,-269.917,2422.099
04/05/2016-04:07:13.088,33245,-191.3663,-118.7888,2457.503,-71.9822,68.99902,2344.726,165.5191,309.8985,2194.96,54.60062,250.8528,2228.236,-131.2033,234.5197,2153.339,-296.6071,92.17659,2161.89,-373.3601,-113.0092,2290.862,-385.3337,-132.9752,2319.07,227.1687,160.2243,2387.683,381.1321,14.42541,2487.032,548.042,-169.7839,2477.287,572.0389,-206.9123,2473.802,-259.9648,-95.80371,2382.646,96.36523,-227.8876,2076.317,105.8554,-654.5182,2134.387,222.9546,-662.6364,2035.665,-118.6696,-139.1316,2462.066,252.1626,-182.2725,2236.29,318.9596,-610.0342,2218.888,264.6648,-641.5779,2045.414,23.76188,206.496,2260.076,-440.2812,-142.1015,2347.687,-365.5837,-176.1749,2283.784,633.0115,-255.8004,2516.127,546.6654,-270.2546,2418.038
04/05/2016-04:07:13.123,33280,-191.6906,-119.4968,2457.789,-71.94548,68.29503,2345.122,163.2383,298.9945,2175.588,53.15599,248.5221,2226.239,-131.3477,233.8096,2153.139,-293.6777,85.74615,2162.194,-344.6131,-138.4182,2260.11,-346.7173,-163.6676,2275.094,227.0359,159.8443,2386.79,389.6443,9.667618,2482.702,535.2964,-156.2396,2480.524,568.3052,-206.1253,2475.393,-260.3216,-96.49625,2382.607,95.9866,-227.9345,2076.136,106.7436,-654.184,2134.295,223.4614,-662.8019,2035.155,-118.7952,-139.8127,2462.599,246.1962,-180.9555,2231.451,294.1342,-597.6161,2190.303,274.8487,-651.6652,2031.788,22.87442,204.8233,2259.094,-389.8843,-181.5396,2308.735,-349.0927,-219.6348,2226.602,632.3317,-256.7415,2514.405,536.3786,-257.8732,2428.136
04/05/2016-04:07:13.192,33349,-191.9154,-119.8946,2458.06,-71.74992,67.58406,2345.36,159.4177,277.9642,2149.584,51.79457,244.2215,2220.211,-131.6183,232.3163,2152.15,-286.895,54.35172,2167.364,-295.3893,-172.0147,2213.933,-272.5726,-199.3125,2212.962,230.148,157.5395,2383.762,396.2994,6.145756,2475.083,519.1772,-141.8731,2484.854,566.1688,-205.2342,2475.558,-260.5081,-96.86581,2382.659,95.66566,-228.0865,2075.904,107.5048,-653.9791,2134.153,223.9356,-663.2737,2034.484,-118.9754,-140.1617,2463.055,243.0905,-179.4759,2228.874,263.0396,-600.5276,2167.578,275.7153,-662.7287,2023.965,22.09317,201.7065,2255.513,-288.061,-266.1349,2234.409,-288.4334,-258.81,2152.603,631.1633,-257.7251,2512.795,529.5428,-249.8231,2436.725
04/05/2016-04:07:13.226,33383,-191.0555,-118.3271,2458.289,-69.49574,66.09406,2342.188,164.8429,268.8643,2130.538,56.09164,230.7535,2195.045,-131.3441,231.0106,2150.23,-277.607,57.98878,2157.76,-258.8359,-192.0357,2179.885,-215.7708,-227.843,2161.596,243.9124,150.9071,2368.064,410.6361,-6.098055,2462.126,528.2255,-161.7452,2482.276,566.5889,-203.6601,2475.972,-259.1487,-94.99097,2381.468,97.77355,-271.5851,2070.524,142.6557,-691.6432,2135.222,247.5422,-670.4786,2021.928,-117.707,-137.5288,2464.676,234.6074,-243.7376,2216.626,252.8302,-673.1691,2160.584,241.9017,-676.4193,2025.471,26.15384,191.0588,2234.782,-191.2903,-348.8456,2155.24,-214.3377,-271.8937,2082.44,630.7347,-257.998,2511.722,525.9678,-245.6984,2442.195
04/05/2016-04:07:13.287,33444,-181.8318,-104.0276,2454.543,-60.03852,68.6525,2327.282,171.0273,265.4282,2112.708,62.88113,225.1306,2169.273,-107.1173,240.0545,2126.711,-271.9719,65.49247,2149.988,-246.0152,-154.0429,2170.29,-203.7249,-190.0711,2165.045,277.905,142.8632,2335.961,423.8338,-16.15417,2452.886,554.5041,-171.7171,2473.235,564.8265,-201.1711,2474.369,-248.3341,-79.19204,2373.559,104.4826,-298.7469,2065.036,137.6921,-716.7346,2147.02,241.1584,-679.6122,2029.95,-110.323,-125.6322,2464.373,234.5706,-258.1768,2208.515,266.5348,-690.3969,2163.239,215.6359,-681.109,2029.197,33.08321,187.0098,2211.213,-153.4596,-298.1612,2138.073,-156.4043,-180.0125,2098.515,630.6743,-257.8332,2511.037,539.2839,-250.6135,2427.618
04/05/2016-04:07:13.328,33486,-170.5724,-93.86063,2447.781,-50.73591,70.29377,2313.87,175.0681,266.6222,2103.487,67.22877,222.3885,2155.502,-88.43699,248.6734,2109.525,-269.0756,76.43561,2143.793,-264.2601,-110.3563,2186.173,-237.0446,-141.3426,2204.4,297.3241,139.1701,2317.007,430.3944,-21.17469,2448.14,566.1968,-178.7014,2468.191,564.8463,-200.3989,2473.195,-234.7036,-68.15672,2363.272,108.2726,-314.3653,2061.97,125.1628,-727.478,2155.175,237.2,-684.4576,2034.38,-101.2583,-116.6744,2460.537,245.8933,-223.7795,2200.188,254.7554,-662.3223,2136.013,246.7162,-680.9703,2013.539,37.8661,185.1127,2197.763,-188.8264,-205.9558,2184.842,-161.5601,-93.9441,2157.857,631.8021,-258.0779,2513.798,545.8975,-254.556,2420.36
