TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:12:16.304,17696,174.6104,-337.5609,2434.679,156.4112,-57.88181,2390.196,54.12572,334.5343,2278.333,136.8103,216.2527,2343.629,-38.54787,161.9607,2463.224,-116.3035,-10.33655,2517.312,-166.1371,-193.6636,2424.14,-189.3078,-186.6277,2390.426,296.8218,176.3903,2342.323,444.3856,24.40761,2413.867,414.4027,-214.0668,2281.644,375.2514,-248.6987,2260.313,95.46221,-331.1623,2431.33,4.503013,-323.5844,2012.267,140.7617,-584.4911,1937.776,54.11405,-642.692,1834.785,247.6228,-331.4711,2376.451,267.0699,-490.1545,1949.347,339.9692,-787.1139,1912.587,290.6773,-642.6604,1955.952,140.4708,148.9986,2357.164,-260.7861,-196.2645,2329.173,-176.9152,-201.1204,2330.461,357.4275,-332.6166,2163.816,365.5226,-262.1008,2136.138
04/05/2016-08:12:16.438,17830,168.6363,-330.5383,2443.788,154.3936,-52.75877,2396.792,64.25705,331.5734,2287.377,136.7165,220.1801,2343.579,-39.21934,164.5032,2453.467,-122.0495,-14.05484,2515.219,-167.2272,-193.209,2433.339,-188.4864,-185.01,2397.211,307.0631,181.9713,2382.252,433.4229,15.6086,2426.013,416.0711,-210.4365,2287.62,388.7895,-238.3547,2267.542,84.70503,-324.5064,2432.558,2.497536,-289.9723,2011.689,110.4586,-550.7558,1910.287,31.41635,-638.5073,1817.184,247.2918,-324.0401,2392.257,257.7405,-477.7144,1974.133,333.6366,-770.4993,1940.417,280.0264,-659.9509,1934.667,140.4275,152.7937,2358.524,-254.9429,-196.5355,2335.521,-175.544,-202.3473,2343.56,361.9926,-307.1371,2185.531,370.2561,-255.3911,2152.45
04/05/2016-08:12:16.506,17897,165.9715,-325.7044,2450.716,153.5314,-47.55192,2404.993,72.19056,327.0204,2303.256,136.2185,224.798,2349.397,-34.96421,156.4231,2453.569,-123.5124,-22.57642,2517.875,-167.5305,-190.7451,2436.332,-189.1619,-184.5865,2398.773,311.3778,184.819,2402.238,427.6797,7.61313,2427.823,416.9368,-208.8359,2290.724,395.123,-232.8297,2270.985,78.85621,-321.609,2434.659,5.054402,-280.3722,2013.738,99.25214,-540.9415,1897.542,17.46422,-636.4865,1805.997,248.4873,-317.8913,2402.055,250.3817,-460.9269,2008.746,328.8391,-747.4277,1977.123,287.4359,-649.0264,1949.234,140.5419,157.4397,2365.268,-253.3167,-196.3621,2337.752,-175.1544,-201.743,2348.508,364.3517,-305.2268,2197.966,366.5326,-250.3369,2168.686
04/05/2016-08:12:16.563,17955,168.5844,-322.0272,2455.971,154.577,-43.32683,2412.95,79.35397,324.812,2316,136.7649,228.3839,2357.587,-29.98592,154.7889,2450.61,-123.4549,-29.01692,2521.449,-167.5884,-188.5694,2435.918,-198.7236,-187.5178,2389.067,313.076,186.0829,2408.609,424.0593,-0.6100282,2431.859,418.5314,-208.6571,2292.911,399.635,-229.5311,2272.743,80.57938,-320.1805,2436.668,9.917917,-299.2794,2016.812,117.5695,-557.1785,1944.704,33.06571,-625.5983,1828.721,252.6297,-313.0289,2410.374,247.8654,-450.946,2030.66,331.42,-728.769,2012.958,308.1129,-625.3464,1991.325,141.6592,161.2664,2373.687,-258.3354,-196.2512,2333.698,-174.9533,-200.2344,2349.777,368.8427,-287.8588,2202.242,357.0324,-237.6312,2182.761
04/05/2016-08:12:16.632,18023,190.7178,-316.3609,2464.545,163.8868,-39.42514,2422.467,94.12439,329.5482,2321.373,140.1738,230.5762,2366.155,-26.83783,163.0253,2441.47,-124.6383,-28.59868,2522.96,-167.7031,-187.3972,2435.089,-205.6418,-189.8565,2381.145,312.3625,186.4697,2404.221,422.0077,-5.357209,2439.362,417.5449,-208.1556,2294.074,400.6572,-229.1777,2272.387,105.0746,-316.3717,2439.573,11.26389,-318.5945,2021.799,132.1371,-575.4401,1962.703,42.7258,-626.3195,1838.047,272.2222,-307.1842,2423.294,247.5038,-446.1798,2041.109,332.8864,-720.1006,2029.821,320.7923,-608.8944,2016.74,146.1479,163.9366,2382.552,-265.0404,-196.0797,2327.83,-175.1499,-198.9455,2347.681,376.8353,-275.6109,2192.641,355.5742,-282.6111,2260.19
04/05/2016-08:12:16.704,18096,203.627,-314.0583,2469.14,171.3957,-38.42552,2427.372,109.6359,335.4435,2319.566,144.4139,230.4285,2371.429,-25.87243,169.4978,2436.001,-126.7541,-24.46517,2521.706,-168.6929,-187.4357,2435.525,-210.5535,-191.4481,2377.275,311.3138,186.3212,2398.563,420.6463,-7.167898,2448.472,416.8734,-208.0736,2294.294,399.748,-230.4158,2270.501,118.6235,-314.4248,2441.393,10.91594,-330.8257,2025.269,146.774,-586.8683,1992.181,54.52974,-622.9528,1852.547,283.4405,-305.4147,2429.618,248.5554,-446.7519,2037.941,334.342,-721.7098,2027.102,328.2121,-600.4688,2028.988,150.8383,164.1749,2387.731,-270.4927,-196.2265,2326.392,-175.9657,-198.8985,2347.003,373.1883,-304.0093,2181.659,358.4346,-320.9057,2312.457
04/05/2016-08:12:16.770,18162,215.5637,-314.5047,2475.656,183.2259,-40.43493,2432.44,126.9419,337.3907,2316.451,156.3069,227.3436,2376.453,-25.87333,174.3983,2432.264,-129.3531,-18.59357,2519.125,-171.9201,-187.1182,2440.232,-205.7863,-188.2532,2402.143,314.837,187.3777,2402.605,419.5745,-9.358784,2456.478,416.295,-207.8857,2294.437,398.8484,-231.2534,2269.406,131.3685,-313.4659,2444.278,8.439553,-328.2862,2032.439,137.9595,-582.6108,1970.215,44.87288,-625.6724,1841.781,294.0343,-306.3676,2440.366,249.6179,-447.5929,2033.638,335.1176,-725.2628,2020.925,325.4657,-602.1127,2021.064,162.4446,161.4728,2392.683,-268.6,-196.6281,2339.684,-176.3438,-200.1091,2360.876,368.7951,-327.0513,2192.164,399.5251,-315.8616,2323.933
04/05/2016-08:12:16.834,18225,219.3654,-315.6785,2479.146,190.3753,-44.46993,2436.616,139.1868,335.1208,2315.745,170.273,212.599,2387.603,-25.21174,174.4886,2432.415,-130.8847,-15.3843,2517.323,-175.6332,-187.1259,2446.542,-199.2551,-184.8054,2423.939,333.2411,183.8798,2430.054,418.8675,-11.46657,2461.066,390.5143,-185.2958,2295.239,397.8777,-230.8792,2268.617,135.4045,-313.3969,2445.858,7.252789,-319.1753,2037.025,123.5728,-571.4119,1940.822,33.62671,-627.7482,1829.632,297.1626,-307.7603,2445.739,250.1708,-446.3195,2033.305,334.8835,-728.1909,2014.902,318.1041,-608.3768,2004.557,174.4792,150.2722,2401.614,-264.2093,-197.107,2352.77,-174.8238,-201.2514,2376.599,365.5521,-310.1165,2188.641,443.6215,-272.8509,2287.983
04/05/2016-08:12:16.902,18294,218.6985,-317.2564,2481.107,193.836,-47.5368,2439.156,149.5733,328.9995,2320.455,177.5561,205.5459,2392.582,-23.21539,171.1477,2435.139,-131.4571,-13.77664,2516.743,-179.108,-185.5877,2453.191,-195.183,-182.3146,2441.416,347.1703,180.4105,2450.847,418.8824,-12.94876,2462.969,377.83,-173.9316,2295.586,397.6565,-230.1944,2268.373,134.9168,-314.0964,2446.909,7.808083,-311.4301,2039.243,113.9747,-563.764,1921.586,27.42423,-627.858,1822.333,296.3574,-309.1791,2448.932,250.3716,-443.0115,2038.053,333.6652,-727.826,2012.94,311.6986,-612.9681,1991.378,180.982,144.309,2405.987,-258.1247,-197.7716,2365.077,-175.3464,-200.9333,2394.806,366.7969,-283.8344,2188.912,469.1586,-229.2772,2251.867
04/05/2016-08:12:16.967,18359,216.2358,-318.4386,2481.973,195.0309,-50.59469,2442.286,155.8348,323.6729,2326.059,182.8297,199.5874,2398.476,-18.21871,167.8213,2437.529,-130.6467,-12.49452,2518.326,-182.5142,-182.7151,2467.278,-194.6371,-180.1626,2453.142,355.5043,178.08,2462.753,419.4017,-14.34227,2463.493,341.1012,-138.4657,2301.935,377.7847,-207.3858,2273.08,132.8105,-314.9257,2447.409,11.4053,-307.912,2039.024,115.7692,-564.4657,1919.102,26.72684,-626.4733,1822.812,293.6897,-310.2139,2450.422,250.6092,-439.7174,2043.567,332.4868,-726.0887,2013.447,308.2484,-614.316,1985.041,185.5148,138.8358,2411.437,-252.8111,-198.5024,2381.911,-177.0536,-199.8574,2408.822,369.5435,-250.5508,2179.47,450.8067,-188.7581,2238.074
04/05/2016-08:12:17.037,18428,208.4586,-319.9901,2483.411,194.6796,-52.47032,2444.792,160.3317,320.6295,2330.88,187.0356,198.8038,2401.976,-11.97701,166.5155,2438.509,-126.8508,-9.820086,2526.209,-185.2246,-179.0959,2489.315,-195.9489,-179.823,2460.034,359.4147,176.2869,2464.943,420.8296,-16.10967,2464.233,345.4312,-137.8186,2314.96,373.9055,-200.7382,2275.456,127.2711,-315.8361,2447.918,17.93919,-308.8723,2035.641,122.3521,-569.0676,1924.436,28.73246,-625.7733,1824.468,283.367,-313.6156,2452.402,250.8498,-437.8159,2046.948,303.0999,-750.4656,1890.727,212.0496,-667.6996,1864.346,188.0688,137.2171,2414.651,-250.7699,-199.0859,2390.923,-175.962,-198.4351,2432.924,374.8232,-237.0761,2175.375,438.8484,-204.8293,2249.089
04/05/2016-08:12:17.099,18491,199.2809,-321.1282,2485.814,193.9905,-53.71337,2447.088,163.2231,320.1212,2333.424,189.3669,200.0061,2403.767,-7.115777,166.9554,2438.371,-123.1606,-7.718393,2533.914,-185.6612,-177.5001,2501.355,-196.6399,-179.7615,2466.251,359.7715,175.6176,2460.082,423.09,-17.29261,2465.586,360.5058,-148.3078,2323.388,373.0634,-198.3535,2276.754,119.5614,-316.1836,2449.684,23.20206,-310.8803,2033.075,129.3619,-573.4977,1932.196,31.31277,-624.502,1827.809,273.1677,-316.6585,2454.441,252.9451,-431.8784,2060.777,275.4787,-802.4337,1804.926,141.0801,-726.6698,1779.288,189.3102,137.3656,2416.529,-248.4592,-199.7958,2397.592,-175.767,-197.7459,2440.719,369.3646,-267.7683,2183.479,430.6338,-238.5361,2267.462
04/05/2016-08:12:17.165,18557,191.7612,-321.6547,2488.122,193.6169,-54.22676,2448.57,165.6734,321.0022,2334.574,192.456,202.6837,2404.246,-3.606184,168.3986,2438.053,-118.1022,-6.258957,2543.594,-182.805,-177.4861,2509.397,-194.6897,-180.9312,2469.676,359.4224,175.6932,2454.723,426.3807,-17.74,2467.367,411.7533,-180.1635,2331.239,389.3016,-209.2352,2278.062,112.5487,-315.9272,2451.917,26.46408,-312.118,2031.691,131.9092,-575.7711,1935.664,32.2679,-623.7537,1829.805,265.3663,-318.6749,2456.012,254.1804,-429.1087,2067.562,259.615,-831.6022,1759.2,100.9226,-761.8218,1734.58,190.9834,138.7444,2417.351,-248.1259,-200.2371,2400.885,-176.0089,-199.3678,2426.145,370.338,-282.149,2187.303,430.7942,-263.0923,2279.236
04/05/2016-08:12:17.231,18623,189.1425,-321.6599,2489.194,193.8877,-54.29101,2449.307,167.3849,322.0625,2334.781,194.9877,204.7695,2403.987,-1.796315,169.7377,2438.164,-113.1231,-5.780883,2551.063,-176.7963,-178.417,2511.338,-181.9156,-181.0987,2477.483,359.8029,176.0629,2451.639,429.0152,-17.76843,2468.75,438.2008,-197.5558,2334.6,397.6451,-216.4984,2277.952,109.7861,-315.6877,2453.156,27.64125,-312.1685,2031.572,144.6384,-575.3228,1961.187,39.23022,-617.8009,1839.774,263.5178,-318.942,2456.063,254.9469,-427.5131,2071.571,259.0377,-842.0433,1780.004,109.4522,-769.1274,1753.032,192.9499,140.2119,2417.445,-237.3118,-200.6123,2407.208,-173.5104,-200.6987,2414.576,369.1075,-293.7054,2192.086,443.4886,-266.1492,2275.254
04/05/2016-08:12:17.296,18688,204.752,-322.2944,2489.552,196.1498,-53.96545,2449.758,168.5359,322.6992,2334.884,196.7935,206.0534,2403.494,-0.7854457,170.6196,2439.185,-109.4554,-6.0645,2555.47,-171.603,-179.3,2510.523,-175.823,-181.331,2480.505,361.0964,176.3564,2451.176,430.7945,-17.52545,2469.577,410.8435,-194.3888,2306.218,378.2428,-227.5276,2249.668,124.9034,-318.1974,2456.146,27.4726,-310.6212,2034.997,139.9695,-572.6047,1961.609,39.24844,-617.3446,1841.285,279.6015,-317.4161,2453.61,255.219,-427.02,2072.864,267.504,-832.7973,1823.378,145.6797,-745.9976,1798,194.9261,141.3967,2417.222,-231.3232,-200.7841,2410.13,-172.3446,-201.4643,2405.372,328.0096,-282.7039,2164.778,446.4796,-254.8707,2259.415
04/05/2016-08:12:17.432,18823,209.7116,-311.3506,2492.618,200.2565,-45.529,2455.094,169.854,332.6399,2348.432,200.646,216.6545,2409.843,9.955637,182.9077,2470.312,-105.6793,-7.457413,2563.693,-167.8911,-179.3596,2509.166,-172.1887,-181.6667,2481.033,363.3123,178.6083,2453.879,431.7601,-17.26899,2470.04,397.2764,-183.6651,2313.156,373.2079,-225.9485,2249.84,126.5563,-306.7889,2463.451,27.40529,-308.7818,2040.357,135.7888,-570.0357,1959.235,43.58305,-544.4043,1890.206,286.8382,-306.1947,2453.321,255.1584,-427.2093,2072.387,274.7531,-822.4659,1855.358,171.3634,-727.924,1829.399,199.7089,151.9513,2423.412,-227.4979,-200.8526,2411.697,-171.758,-202.0361,2401.06,339.4739,-270.304,2167.54,450.5619,-236.4604,2255.732
04/05/2016-08:12:17.497,18889,212.7691,-303.8659,2494.994,203.9853,-37.41436,2461.748,170.445,347.5099,2373.161,203.5245,228.7719,2422.284,16.1843,189.9239,2489.441,-103.5779,-8.282396,2570.313,-165.8153,-178.6837,2508.914,-172.7488,-182.0762,2479.939,365.7312,183.1355,2460.207,432.2708,-17.0543,2470.734,391.9731,-184.6016,2306.367,370.7185,-225.2759,2249.209,128.3072,-300.1749,2467.954,27.43011,-307.2471,2045.232,130.8449,-568.4097,1953.58,34.06118,-562.6923,1878.42,291.0145,-298.2176,2453.798,254.8559,-430.0629,2064.696,271.0423,-778.2009,1849.443,157.937,-702.761,1823.717,203.6357,163.1395,2434.09,-227.3958,-200.9116,2412.026,-171.3742,-201.804,2403.52,349.2451,-266.0034,2159.228,447.9128,-228.918,2255.041
04/05/2016-08:12:17.561,18953,211.7245,-298.4168,2497.401,206.5613,-30.86703,2468.991,170.5824,355.9623,2388.605,205.0548,237.2444,2434.182,20.16681,193.9462,2504.121,-102.8691,-9.634775,2576.301,-165.1635,-178.1188,2509.219,-176.4588,-182.9017,2476.596,367.2251,187.1604,2466.242,432.4821,-16.8915,2471.692,396.9846,-188.5422,2300.457,373.5197,-227.2526,2248.528,126.896,-295.2747,2471.063,27.76412,-306.1813,2049.134,127.8309,-567.8546,1949.019,25.67787,-593.4463,1859.409,290.3016,-292.6137,2455.578,254.7127,-431.5955,2060.522,267.2456,-754.4138,1828.794,137.1405,-695.634,1802.045,205.9244,171.216,2444.799,-228.9526,-201.2474,2410.741,-171.3722,-201.5833,2406.657,361.127,-292.1491,2160.935,391.1213,-283.6068,2207.268
04/05/2016-08:12:17.633,19024,212.1771,-296.0758,2499.279,211.9431,-29.58773,2488.971,173.0602,359.0084,2421.149,207.3985,229.8171,2477.694,20.73685,193.2539,2519.104,-101.7341,-11.56992,2588.345,-164.3916,-176.8227,2510.212,-192.4614,-190.0494,2457.601,368.2121,194.0123,2486.781,431.5078,-17.93983,2476.352,411.5781,-196.1699,2297.567,380.742,-229.2369,2250.231,127.5664,-294.6151,2469.552,27.4784,-305.1185,2050.488,139.9361,-566.8343,1969.784,27.64433,-615.9639,1846.835,294.5393,-287.9771,2462.824,254.8125,-431.6464,2060.118,264.2247,-730.3721,1797.166,118.2999,-691.8433,1778.029,209.3027,165.2003,2482.965,-232.4309,-201.753,2408.644,-171.5148,-201.4809,2408.562,367.6852,-303.6154,2163.366,383.6972,-289.0038,2209.677
04/05/2016-08:12:17.703,19095,212.3243,-296.2484,2500.154,213.254,-30.6423,2501.735,175.3549,360.1198,2440.477,206.711,222.0489,2511.149,19.32144,190.6508,2530.354,-99.93433,-13.04291,2600.856,-162.8028,-174.7133,2512.385,-199.7976,-193.1346,2448.962,368.2999,196.7698,2496.141,429.8893,-19.80054,2481.557,421.2688,-201.4484,2295.521,386.4291,-231.8307,2250.535,128.5677,-296.442,2466.604,26.89848,-304.1501,2050.278,146.1673,-564.8646,1984.13,33.26723,-629.5055,1841.628,295.715,-286.8245,2467.521,255.054,-430.6291,2062.854,264.0332,-720.6644,1779.824,110.9929,-691.0726,1764.435,208.9625,158.9676,2510.789,-234.053,-201.8173,2408.055,-171.5957,-201.4603,2409.085,367.049,-323.6083,2171.393,395.3474,-285.9546,2231.281
04/05/2016-08:12:17.769,19160,216.1077,-296.6841,2501.072,214.0818,-31.28449,2512.282,178.7844,363.6488,2455.851,204.8605,219.2203,2531.596,17.99472,188.1303,2544.228,-97.6682,-13.89864,2609.582,-160.979,-180.9287,2500.582,-203.9258,-195.1056,2443.847,369.8649,198.7133,2520.085,427.2672,-22.19663,2487.212,424.9901,-202.8185,2294.766,396.9915,-228.5219,2262.324,131.9128,-298.582,2463.919,26.20144,-303.2234,2049.802,150.3267,-563.5407,1994.148,42.2187,-621.8155,1849.677,299.1888,-285.6967,2471.526,255.2958,-429.2009,2066.918,271.0008,-715.2036,1773.695,127.6567,-683.9982,1767.382,207.5849,156.6516,2528.788,-237.2574,-201.4704,2408.172,-171.6035,-201.5148,2408.666,372.4483,-297.9306,2188.985,420.2223,-269.5242,2266.01
04/05/2016-08:12:17.836,19227,219.8367,-296.4786,2502.22,213.8754,-30.13392,2519.218,182.6914,373.4734,2469.692,202.7609,223.9542,2540.136,17.9635,187.3747,2553.853,-95.38206,-13.8794,2614.808,-160.1196,-185.0462,2492.768,-203.1606,-194.8238,2444.45,370.5417,199.8232,2533.042,424.905,-24.40625,2491.228,422.3844,-200.4795,2295.512,402.2831,-226.3144,2269.198,134.9481,-299.59,2463.04,25.58129,-302.1656,2049.938,148.7256,-561.6796,1996.351,47.64432,-609.1573,1861.026,301.6225,-284.797,2473.56,255.4275,-428.2367,2069.861,282.9467,-712.3495,1776.425,147.5866,-677.8838,1772.2,205.8223,160.4455,2537.047,-239.4275,-201.2037,2407.524,-171.7714,-201.8271,2406.899,378.1285,-267.8477,2193.986,419.296,-270.7254,2290.943
04/05/2016-08:12:17.903,19294,221.9998,-295.2552,2503.032,213.0243,-27.13982,2523.035,186.1488,382.9415,2481.616,201.7661,233.954,2542.342,20.54506,188.1621,2566.977,-93.00245,-13.22804,2617.383,-159.822,-188.0518,2487.335,-198.3117,-192.5553,2448.473,371.4567,201.6635,2544.108,423.1435,-25.84543,2493.764,405.8278,-187.9011,2315.608,403.5783,-223.8454,2274.187,136.6497,-299.212,2463.201,25.19672,-301.4485,2050.217,144.407,-560.4742,1992.555,49.70691,-599.1066,1868.816,302.2015,-282.8647,2474.184,255.4673,-427.8296,2071.23,291.3993,-705.9601,1776.775,160.1797,-671.546,1774.401,204.6464,168.9294,2539.611,-238.9854,-201.3073,2407.19,-171.8222,-201.9456,2406.174,379.605,-248.8589,2190.101,440.8945,-252.2901,2291.997
04/05/2016-08:12:17.966,19357,223.4969,-293.9239,2504.308,213.8566,-22.65876,2529.73,188.9954,389.9594,2494.824,202.9298,246.604,2550.246,22.50022,189.2133,2573.329,-90.32291,-12.56293,2619.5,-153.0365,-172.6001,2507.33,-189.4114,-188.694,2460.084,372.2834,203.7796,2551.617,421.8011,-26.7936,2495.956,400.3439,-183.9104,2318.827,404.0875,-222.2796,2277.006,138.1492,-297.4942,2464.683,25.02074,-300.6193,2051.403,140.3532,-559.7435,1988.014,55.6959,-546.462,1886.412,302.7084,-282.1517,2475.111,255.4504,-427.8347,2071.379,296.7421,-700.3723,1775.497,165.1033,-667.988,1773.079,205.7653,179.818,2547.262,-238.8505,-201.2891,2406.845,-171.7984,-201.9983,2405.888,389.5222,-240.735,2198.452,414.1359,-278.9718,2287.963
04/05/2016-08:12:18.032,19423,223.5019,-292.6118,2506.334,214.3096,-18.47194,2538.22,191.1267,393.5915,2511.106,204.5883,254.2598,2561.11,26.78131,190.8664,2587.509,-85.54167,-15.73884,2626.213,-156.1223,-173.7614,2503.535,-187.1739,-188.0035,2461.688,373.0221,206.0421,2557.12,420.9793,-27.28403,2497.71,401.7765,-184.3733,2315.026,403.3957,-221.8044,2276.808,138.4622,-292.5331,2470.235,25.79409,-299.604,2055.547,138.3385,-559.5335,1985.382,49.07726,-561.1851,1879.135,302.1314,-282.3606,2476.575,255.4186,-427.9864,2071.027,303.0799,-691.5624,1768.923,167.5448,-663.5954,1762.982,207.1486,186.8825,2557.559,-239.1966,-201.4159,2406.899,-171.7702,-201.9924,2405.898,391.6761,-251.9999,2197.164,379.05,-311.9404,2290.56
04/05/2016-08:12:18.100,19492,223.1356,-291.7943,2508.035,214.8343,-15.37706,2545.595,192.0368,394.9465,2528.979,206.2984,259.2593,2576.882,29.89772,192.1592,2601.723,-78.77517,-20.37344,2635.301,-159.3057,-176.7504,2498.62,-188.3347,-188.8814,2459.166,373.6279,207.5563,2561.693,420.2316,-27.37447,2499.856,407.2328,-187.1217,2308.187,402.818,-221.9516,2276.008,138.6962,-288.2706,2474.555,26.62795,-298.7657,2059.254,137.9866,-559.5477,1984.949,44.33976,-577.4952,1872.165,301.5455,-283.1464,2477.951,255.3956,-428.0968,2070.738,305.2922,-686.2241,1763.51,166.1397,-661.7768,1756.199,208.5492,191.4713,2570.653,-238.3214,-201.5847,2401.435,-171.4916,-202.0096,2405.557,388.0199,-267.2126,2191.607,383.6702,-306.5282,2280.446
04/05/2016-08:12:18.158,19550,222.6698,-291.0623,2511.129,215.0669,-13.31317,2552.809,192.2035,395.134,2539.388,207.1447,260.279,2586.997,31.39322,192.6181,2611.903,-74.53761,-23.78733,2641.817,-153.7039,-169.3903,2509.808,-187.4144,-188.0792,2461.452,374.0745,208.268,2565.645,419.668,-27.34576,2501.764,409.793,-187.2287,2315.657,402.4491,-222.1502,2275.294,139.0428,-284.8389,2479.253,30.75069,-360.2982,2046.582,171.8012,-610.1899,1976.485,53.11293,-611.4002,1866.326,300.8433,-284.3039,2479.834,255.3799,-428.1216,2070.692,304.3654,-681.8237,1758.301,162.8024,-659.6289,1751.254,209.2621,192.7591,2580.041,-238.0628,-201.7338,2400.741,-169.1603,-200.2948,2410.248,380.2195,-274.0741,2182.615,419.4964,-267.2242,2269.197
04/05/2016-08:12:18.238,19629,203.024,-286.7438,2524.74,211.9791,-10.35876,2562.221,192.0017,397.7097,2551.144,207.6113,260.8775,2594.086,31.81971,193.5827,2620.665,-72.38155,-25.81104,2645.739,-148.3523,-163.6087,2519.039,-187.0305,-187.8539,2462.518,374.4833,208.488,2570.658,419.1211,-27.28855,2503.8,413.2502,-187.8061,2315.027,402.1311,-222.9384,2272.408,123.6064,-277.2827,2492.037,33.47461,-407.9337,2034.819,193.1779,-641.7971,1971.224,78.86835,-584.1643,1890.69,276.9572,-286.1273,2490.743,255.355,-428.101,2070.812,300.3643,-678.4432,1754.252,158.1419,-656.9669,1750.588,209.3323,193.7635,2587.378,-238.313,-201.857,2401.778,-168.0357,-199.9072,2411.158,373.5085,-270.2179,2174.526,455.5983,-229.3586,2260.822
04/05/2016-08:12:18.304,19695,171.7629,-287.1482,2522.188,203.2102,-8.191097,2567.696,191.7892,401.0467,2560.063,207.6226,262.1743,2598.22,31.44313,194.6287,2625.967,-71.90147,-26.32208,2647.123,-151.3031,-173.1547,2505.166,-187.9747,-188.3278,2460.566,374.7356,208.4227,2574.662,418.7518,-27.18488,2505.464,393.6495,-179.1899,2313.771,400.8208,-222.9404,2270.701,105.0405,-273.597,2495.483,34.77602,-433.8149,2027.78,206.2567,-661.2324,1968.046,86.73013,-593.2423,1894.41,234.6155,-294.7545,2476.688,255.5509,-429.6591,2067.199,264.7697,-668.6281,1733.303,134.969,-652.5344,1758.862,208.365,194.9865,2591.538,-238.5347,-201.8192,2402.734,-167.194,-199.9207,2410.786,369.3661,-265.4561,2170.461,471.8004,-212.9894,2256.483
04/05/2016-08:12:18.371,19763,155.186,-287.1201,2520.385,196.5716,-6.625539,2570.347,191.5391,404.1375,2567.241,207.4783,264.503,2601.456,30.79209,195.64,2629.143,-72.3792,-25.95201,2647.279,-155.185,-181.2784,2492.605,-187.9662,-188.5314,2457.333,374.8465,208.3296,2577.227,418.5166,-26.73389,2507.259,391.1622,-171.9189,2326.688,400.9203,-222.762,2270.834,94.35424,-272.0583,2496.713,33.75646,-424.1137,2028.394,208.3481,-663.783,1967.872,84.9338,-619.7777,1886.453,212.6573,-296.4049,2470.178,255.6078,-430.2668,2065.825,245.1487,-662.7795,1724.819,118.7968,-649.6172,1765.553,206.9832,196.9691,2594.539,-238.0518,-201.4443,2404.568,-164.9622,-198.3888,2412.825,393.7208,-256.4242,2217.766,462.4236,-229.4285,2264.308
04/05/2016-08:12:18.439,19830,170.3356,-288.4632,2518.602,193.0453,-5.901812,2571.108,191.1497,406.3037,2573.066,207.3647,267.3202,2604.968,30.36578,196.3269,2630.63,-72.7317,-25.38579,2647.482,-158.8216,-187.9653,2478.452,-187.1589,-188.941,2448.535,374.8913,208.2771,2578.542,420.1044,-23.01077,2511.891,391.5394,-168.1217,2334.75,397.4749,-220.0063,2273.661,103.5612,-278.3547,2494.822,32.22911,-401.7279,2033.079,200.3947,-653.2266,1966.197,75.78593,-631.5568,1874.838,233.8552,-289.3113,2471.456,255.4982,-430.4552,2065.592,232.0654,-658.4815,1720.422,108.7484,-647.9396,1769.664,205.9319,199.2534,2597.367,-237.6333,-201.1157,2405.042,-161.8502,-196.4912,2413.925,392.2978,-251.7659,2210.678,440.3714,-253.5291,2269.003
