TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:13:30.449,52365,163.8198,-348.6952,2302.262,112.6307,-96.72292,2232.423,-18.9675,209.9424,2122.626,56.6609,144.0854,2153.639,-99.03785,124.5693,2369.425,-199.0995,-18.63905,2365.71,-267.0951,-188.9396,2292.019,-295.1335,-195.5593,2266.588,212.2052,83.07377,2199.075,364.6876,-68.41973,2269.61,261.5308,-201.7649,2088.046,187.1563,-251.2667,2013.38,105.178,-344.8173,2288.618,-133.3936,-418.5802,2051.442,-160.2014,-736.3808,2000.974,-239.8217,-746.0861,1938.384,215.2391,-345.7081,2243.97,118.3747,-391.0778,1906.361,94.58469,-731.2424,1826.286,99.83562,-752.8628,1726.048,72.25019,86.31675,2175.192,-331.5693,-203.8802,2229.016,-337.9417,-175.179,2249.718,140.7984,-286.9796,1941.785,150.8509,-218.3279,2011.996
04/06/2016-10:13:30.518,52435,160.9895,-350.9954,2295.63,111.8329,-98.34414,2231.874,-18.60466,209.9402,2122.609,56.76008,143.7638,2153.63,-99.09676,124.4826,2369.341,-199.0878,-18.58676,2365.647,-267.6934,-189.4798,2291.79,-295.127,-195.6114,2266.653,212.2175,82.23376,2199.799,351.5047,-49.24508,2248.483,255.9728,-197.7866,2081.994,177.6868,-261.1475,2001.829,103.7561,-345.6031,2281.403,-136.0007,-420.505,2046.921,-178.6178,-735.1685,1987.933,-243.971,-756.7306,1890.12,210.8893,-349.351,2237.303,116.4253,-384.8092,1908.221,94.50352,-720.5638,1829.251,114.2731,-770.8289,1747.291,72.07791,85.55499,2175.064,-332.3554,-203.4425,2228.96,-338.2469,-175.209,2249.507,136.3367,-301.3982,1932.014,141.4495,-230.5387,1989.283
04/06/2016-10:13:30.548,52465,143.8725,-329.5769,2255.578,106.1495,-94.85793,2221.25,-18.27228,209.9635,2122.59,56.87349,143.4686,2153.757,-99.14513,124.4093,2369.277,-199.0779,-18.52405,2365.608,-266.9721,-188.8901,2293.377,-295.1234,-195.6518,2266.73,212.1596,81.7411,2200.236,332.758,-91.95209,2203.08,244.0889,-218.5293,2059.433,186.6017,-255.6095,2007.093,96.18149,-325.0493,2240.685,-155.2598,-424.6415,2038.059,-189.866,-736.7759,1981.474,-241.5742,-765.0202,1877.996,186.5651,-325.807,2205.83,103.7301,-367.5604,1876.781,95.62286,-714.017,1831.459,117.0612,-785.5713,1760.315,71.95866,85.04303,2175.061,-336.5375,-202.0119,2229.253,-338.4801,-175.5967,2249.49,146.5603,-290.9879,1936.6,161.2025,-221.6923,1994.967
04/06/2016-10:13:30.582,52499,136.6689,-318.0662,2235.904,102.8868,-92.19116,2214.619,-17.98949,210.05,2122.485,56.99097,143.2577,2153.873,-99.19348,124.3446,2369.221,-199.1101,-18.44307,2365.487,-254.431,-182.7828,2315.415,-294.9995,-195.7102,2266.918,211.5523,81.91972,2200.03,282.8079,-106.596,2184.243,192.1681,-203.7028,2052.04,188.8046,-240.1029,2016.324,92.13246,-312.7961,2215.58,-165.5568,-423.5685,2032.145,-196.5905,-734.7753,1977.434,-236.5446,-772.2562,1874.161,179.0142,-313.8103,2196.552,98.48933,-362.0404,1865.033,97.27921,-713.5194,1831.811,103.1778,-788.0253,1756.809,71.89389,84.78458,2175.046,-331.477,-204.3065,2227.375,-339.0855,-176.4138,2244.569,158.5439,-283.2692,1940.903,154.4462,-223.7708,1989.402
04/06/2016-10:13:30.645,52561,152.5863,-313.0045,2282.799,107.7287,-87.39934,2223.729,-17.59426,210.305,2122.212,57.31831,143.131,2153.854,-100.1849,124.0512,2367.733,-198.5045,-19.17686,2365.035,-254.9103,-183.2482,2315.346,-294.9225,-195.7477,2267.008,198.9105,89.82965,2181.354,286.2459,-109.9042,2183.516,181.2719,-207.0006,2033.184,166.4149,-245.4636,1997.723,99.42525,-311.5077,2265.871,-139.3195,-424.6626,2036.833,-166.2438,-739.0522,1998.75,-226.3114,-733.6268,1942.651,203.7561,-304.9887,2242.684,107.7669,-354.0831,1899.331,98.32024,-715.6348,1831.169,90.88569,-783.7625,1748.702,71.93059,84.713,2175.009,-331.6341,-203.5453,2227.227,-333.3289,-176.0229,2249.99,126.9427,-292.7092,1923.251,123.2269,-208.3175,2006.3
04/06/2016-10:13:30.710,52627,169.6052,-317.0587,2332.711,112.6311,-84.96598,2235.792,-16.49424,212.0427,2121.378,57.72905,143.101,2153.843,-100.7407,124.0513,2366.441,-199.7607,-18.15228,2360.844,-249.5552,-181.4062,2316.119,-274.7611,-191.3786,2278.639,192.4609,94.22802,2171.582,304.0267,-103.0718,2194.686,177.8402,-212.9221,2028.759,145.9992,-253.7575,1980.234,107.309,-317.9838,2319.706,-109.8601,-409.9654,2049.058,-136.2068,-727.8954,2018.215,-220.0758,-721.2792,1995.12,228.5031,-307.5337,2287.395,116.6071,-379.9646,1924.172,98.68478,-717.4926,1830.36,57.96761,-768.4755,1732.947,72.06981,84.77083,2175.081,-317.3085,-208.9381,2225.797,-312.8777,-175.5972,2260.435,91.1195,-308.5142,1907.892,86.24687,-204.5389,2006.478
04/06/2016-10:13:30.746,52663,196.3149,-301.7951,2345.743,118.4564,-81.34514,2244.648,-14.54224,215.7111,2120.448,58.23349,143.2765,2153.967,-100.9366,124.4779,2365.189,-200.36,-16.66524,2357.405,-244.8655,-179.3681,2309.983,-265.4362,-189.8424,2279.416,188.2357,97.0825,2165.117,322.1559,-95.13383,2203.775,187.7917,-221.5796,2028.863,132.1971,-261.9578,1967.062,127.1382,-302.9096,2315.53,-92.52433,-402.0159,2056.742,-119.3871,-722.1343,2028.877,-218.1246,-717.4645,2018.915,257.7012,-296.1827,2314.43,123.1255,-370.7442,1948.428,98.43659,-718.2411,1829.815,43.67279,-761.1656,1726.053,72.54681,85.36764,2175.519,-305.2514,-214.3424,2225.271,-314.5941,-177.8637,2252.449,70.15086,-319.301,1897.994,65.91678,-204.1783,2004.902
04/06/2016-10:13:30.783,52700,208.5843,-293.4042,2362.404,124.0157,-76.39127,2253.737,-12.37149,221.2311,2119.099,58.78819,143.6866,2154.28,-100.6225,125.296,2364.29,-201.7486,-13.68276,2355.313,-231.7252,-174.3656,2300.243,-253.2627,-188.3083,2274.909,187.4769,97.82239,2163.479,334.6028,-89.82665,2207.739,197.3492,-227.3098,2031.113,126.3813,-267.3018,1960.35,139.6683,-292.1472,2332.321,-91.83188,-382.1983,2064.999,-117.7503,-707.3674,2030.241,-203.7224,-737.5304,2000.7,269.7539,-290.7594,2328.593,123.0335,-359.7259,1951.216,99.22978,-718.6138,1828.92,38.8973,-761.5609,1724.988,73.5083,86.89465,2176.933,-296.3702,-217.4983,2224.699,-312.4719,-179.1609,2246.411,68.10532,-321.0616,1896.6,65.56094,-206.6147,1999.777
04/06/2016-10:13:30.835,52751,194.6836,-283.864,2319.638,125.6071,-72.35832,2254.244,-10.91997,226.4419,2118.106,59.30189,144.3301,2154.773,-99.93232,126.3398,2363.795,-200.2697,-12.51038,2354.001,-217.2328,-174.4299,2295.08,-240.7829,-189.8662,2268.668,188.8939,97.1246,2164.869,331.4286,-91.15903,2201.875,203.5046,-230.178,2033.646,129.3971,-268.2177,1961.178,143.1696,-284.7216,2327.717,-99.53726,-373.2817,2066.935,-124.0621,-697.6851,2026.87,-190.1393,-754.5807,1967.517,249.9503,-275.2534,2252.321,107.7173,-352.8391,1916.871,152.2155,-706.6038,1884.69,81.6403,-720.9254,1774.82,74.37888,88.6001,2178.331,-294.1483,-218.5654,2226.646,-294.7986,-181.9717,2244.482,83.58586,-316.6608,1903.883,80.8082,-213.9257,1996.82
04/06/2016-10:13:30.880,52797,186.0017,-280.1265,2295.381,125.5836,-69.33002,2251.628,-10.41054,231.391,2118.075,59.74056,145.1567,2155.428,-99.17052,127.3593,2363.583,-195.7686,-13.10928,2353.994,-208.5983,-175.1638,2293.525,-234.0899,-191.0326,2265.104,190.5078,96.22424,2166.565,302.4804,-99.29057,2194.999,199.2186,-231.3259,2032.856,133.9153,-267.6778,1964.432,139.1458,-283.5226,2325.023,-108.4127,-370.1954,2066.858,-131.3254,-693.2028,2022.754,-183.5396,-764.3301,1946.067,241.7208,-264.1161,2202.964,100.8992,-347.1319,1900.122,192.8452,-698.2916,1928.09,117.3958,-691.1441,1813.372,75.11504,90.25006,2179.602,-293.9332,-218.1336,2226.874,-286.7935,-183.5795,2243.21,96.06847,-313.7849,1908.912,97.47651,-222.4177,2007.561
04/06/2016-10:13:30.946,52863,180.7668,-280.9908,2282.575,124.989,-67.52744,2248.189,-11.06337,237.0433,2119.882,60.04621,146.2538,2156.267,-98.36955,128.4599,2363.45,-186.8378,-16.13087,2353.118,-204.7659,-177.5345,2294.722,-230.8903,-192.1126,2263.667,191.4427,95.84081,2167.151,226.5094,-68.73941,2099.35,161.9322,-241.7758,1979.623,129.826,-293.327,1942.492,135.6665,-290.246,2315.359,-113.0393,-372.1614,2066.133,-135.4129,-692.4185,2020.565,-185.2655,-757.4294,1951.76,243.8339,-257.5703,2196.054,103.2662,-398.039,1886.283,217.5378,-718.0129,1951.795,137.6982,-675.1053,1834.844,75.60806,91.75271,2180.569,-295.0802,-217.1554,2227.297,-282.5364,-182.3511,2249.607,98.93773,-339.5871,1899.828,89.59457,-281.7323,1977.922
04/06/2016-10:13:31.013,52929,186.2324,-280.6762,2324.942,124.4935,-65.65557,2247.868,-12.17792,247.1213,2126.117,60.11815,148.1083,2157.598,-97.4997,129.5926,2363.41,-179.884,-18.53177,2352.326,-204.7483,-179.6891,2296.574,-229.8486,-192.6382,2265.363,191.6478,96.03963,2166.689,165.2067,-73.68346,2054.73,118.2862,-267.1236,1938.665,115.3164,-326.0953,1916.371,125.7183,-289.886,2358.356,-111.8498,-376.8352,2066.479,-136.2052,-694.3975,2020.352,-194.4531,-749.3368,1974.377,254.532,-259.3647,2228.775,113.1677,-430.5253,1895.801,215.3936,-729.2856,1945.81,131.0553,-699.1973,1826.24,75.79775,94.05215,2182.124,-295.9075,-216.4754,2227.247,-280.7232,-181.6104,2253.089,90.38007,-384.3407,1883.753,74.09139,-329.8182,1936.957
04/06/2016-10:13:31.047,52964,195.6761,-278.833,2350.799,124.7548,-63.63915,2249.385,-12.5829,255.2084,2132.019,60.02801,150.8167,2159.365,-96.50883,130.8638,2363.425,-174.8636,-20.02578,2351.38,-206.1663,-180.9371,2297.824,-230.0207,-192.6306,2267.212,191.5375,96.56898,2165.928,208.8703,-85.42997,2113.633,174.4078,-256.8792,1980.847,171.3826,-302.092,1965.34,126.0206,-287.993,2365.143,-108.3905,-380.2926,2067.494,-135.3091,-696.3932,2020.895,-200.4155,-743.6801,1990.596,265.4836,-262.0966,2264.448,121.9965,-440.1295,1910.915,194.746,-731.7012,1930.563,113.4593,-729.3297,1807.836,75.88514,96.95197,2183.874,-295.4797,-216.1237,2226.458,-282.5615,-182.359,2254.652,145.0388,-367.8745,1912.741,136.1908,-298.4278,1942.546
04/06/2016-10:13:31.084,53001,202.0362,-271.5605,2357.681,125.3611,-61.04328,2251.567,-12.37916,260.4374,2136.158,59.93207,153.63,2161.318,-95.41387,132.1587,2363.496,-172.0709,-20.41421,2350.487,-207.2068,-181.3467,2298.219,-230.434,-192.4992,2268.387,191.5071,97.22356,2165.419,273.5299,-100.829,2190.958,236.9047,-240.5768,2035.901,219.3303,-268.9466,2016.847,128.3472,-281.576,2367.761,-105.4382,-381.5208,2068.678,-134.6814,-697.6004,2021.203,-203.1815,-744.8956,1991.338,264.1756,-254.0122,2261,124.5797,-423.3324,1921.295,178.5339,-727.9588,1919.616,100.82,-748.5303,1794.48,75.95958,99.92867,2185.662,-295.4595,-216.1927,2226.776,-284.5815,-182.6542,2254.694,191.3724,-339.3783,1947.249,191.5267,-249.3292,1964.178
04/06/2016-10:13:31.136,53053,201.2418,-266.32,2339.625,125.9365,-58.99599,2253.167,-11.81365,262.7706,2138.22,60.0074,156.1306,2163.231,-94.31548,133.3002,2363.607,-165.2496,-21.62525,2348.776,-207.4374,-181.3417,2298.081,-230.564,-192.4431,2268.68,191.885,98.13265,2165.555,322.5009,-110.4308,2244.836,278.1033,-228.4681,2074.072,247.6045,-247.3384,2048.356,131.058,-277.2445,2351.884,-104.0354,-381.1936,2069.613,-135.1341,-697.6959,2020.604,-202.5274,-748.8356,1985.386,258.2014,-249.3624,2243.613,122.3737,-401.991,1923.012,173.6324,-717.3434,1921.1,102.8097,-746.2007,1797.146,76.14002,102.3745,2187.188,-294.4794,-216.126,2227.15,-281.5339,-182.9758,2253.306,218.3981,-318.9604,1967.297,225.1796,-211.6147,1986.998
04/06/2016-10:13:31.179,53096,198.0268,-264.8065,2320.749,126.3528,-57.65842,2253.811,-9.443682,263.075,2139.609,60.48786,157.9326,2164.994,-93.17262,134.2939,2363.766,-159.5337,-22.48042,2347.417,-207.0806,-181.2459,2297.849,-230.4907,-192.5495,2268.442,192.5784,99.10144,2166.129,335.0167,-108.9565,2249.175,280.6877,-223.8601,2080.475,245.1968,-241.984,2053.238,132.5731,-275.8021,2338.947,-103.9262,-380.2834,2070.146,-136.2422,-697.1612,2019.487,-200.8639,-751.673,1975.134,252.764,-246.4269,2225.938,119.0806,-387.3977,1920.639,141.9876,-714.4264,1878.471,88.96777,-745.2265,1772.869,76.57861,104.0354,2188.413,-292.4207,-215.783,2226.147,-280.071,-183.4319,2252.407,211.195,-309.5233,1967.306,220.8619,-201.8504,2005.434
04/06/2016-10:13:31.216,53133,195.2411,-271.2339,2336.1,127.8103,-56.58627,2257.284,-3.97023,262.4153,2141.582,61.32497,158.9492,2166.483,-91.97332,135.1885,2363.952,-153.4193,-23.4819,2346.471,-206.3536,-181.2225,2296.713,-232.3658,-193.8378,2266.84,193.4395,100.0303,2166.861,310.9388,-101.1412,2214.904,253.7498,-229.2176,2059.331,223.9666,-254.03,2034.234,129.8688,-276.9063,2355.927,-104.3106,-379.5234,2070.405,-137.6511,-696.6121,2018.216,-199.6652,-753.0255,1969.221,256.53,-258.3493,2256.045,116.447,-383.5744,1916.847,118.1821,-718.827,1842.635,83.5284,-744.3748,1758.601,77.54628,105.0537,2189.936,-292.8784,-215.5822,2227.227,-278.9433,-183.583,2251.698,189.2286,-319.1776,1956.103,194.7384,-224.2984,1999.824
04/06/2016-10:13:31.268,53184,197.0895,-275.791,2342.504,129.551,-56.13957,2259.667,4.585124,261.3371,2145.064,62.62402,159.4191,2167.848,-89.90794,136.0922,2364.169,-149.5625,-23.92195,2345.981,-205.3197,-181.1958,2296.201,-232.8929,-194.5678,2266.211,194.4893,100.9029,2167.601,287.4611,-95.08743,2184.567,232.5085,-234.0952,2041.684,208.0024,-264.3146,2018.939,131.2864,-279.8454,2360.891,-104.5326,-378.968,2070.682,-138.683,-696.165,2017.368,-201.944,-750.0654,1973.928,263.768,-264.8563,2271.982,116.2022,-387.528,1915.535,105.5839,-723.0186,1822.53,78.44665,-747.5392,1746.653,78.97111,105.5736,2191.423,-292.8657,-215.3857,2227.607,-278.3923,-183.8518,2251.88,173.3663,-327.0987,1947.486,175.8265,-243.054,1993.867
04/06/2016-10:13:31.317,53234,202.5403,-278.3482,2348.396,131.8314,-55.86117,2261.289,14.53713,261.2691,2147.936,65.18496,159.545,2169.665,-86.02196,137.1943,2363.899,-147.3196,-24.68289,2345.472,-204.3694,-181.7311,2295.819,-242.5992,-197.0903,2262.103,196.1367,101.7267,2168.365,286.3351,-91.97678,2177.943,231.6995,-233.1357,2040.98,202.1222,-270.3031,2010.623,134.5792,-282.4131,2363.814,-104.2665,-377.4061,2071.548,-139.2958,-695.9167,2016.977,-199.2521,-748.7183,2002.277,272.7706,-266.1176,2276.604,117.7313,-392.4203,1916.86,103.2468,-727.5261,1819.28,75.6332,-752.8802,1740.331,81.39777,105.8707,2193.156,-293.4643,-214.8324,2228.034,-297.1979,-181.6878,2248.591,176.8151,-327.0998,1946.657,180.5879,-245.773,1992.371
04/06/2016-10:13:31.354,53270,209.5861,-277.0915,2342.997,135.8137,-55.42984,2261.956,23.40139,261.5271,2150.112,76.14526,160.3499,2177.032,-76.16237,138.6512,2360.636,-146.1713,-25.47642,2344.893,-203.5707,-182.4517,2295.729,-249.3072,-198.6423,2258.472,198.2842,102.4474,2169.007,305.5592,-93.56936,2195.885,246.8622,-228.907,2053.374,209.3292,-268.1294,2013.937,139.6458,-283.6263,2358.012,-103.6453,-371.9209,2072.63,-127.8597,-686.5555,2022.568,-203.8989,-733.905,2049.991,277.5393,-260.6249,2261.118,120.0934,-393.7975,1919.823,125.7468,-726.3176,1843.789,79.2055,-753.7776,1749.795,90.07776,106.8086,2198.28,-294.3158,-214.0611,2228.442,-307.2831,-181.1608,2244.186,190.7704,-321.5882,1950.107,192.711,-240.0321,1990.706
04/06/2016-10:13:31.387,53303,214.0588,-274.4525,2333.318,141.0081,-54.80205,2261.716,30.63502,261.3038,2151.441,85.43627,161.1062,2182.57,-67.85449,139.771,2357.345,-142.4429,-23.18935,2342.542,-201.537,-181.1499,2296.784,-252.7213,-199.2961,2257.175,201.3994,102.8879,2169.799,323.5383,-96.71871,2214.523,261.09,-224.7154,2065.19,220.7687,-261.9444,2022.479,143.6065,-283.6338,2349.915,-103.6643,-360.4383,2073.765,-120.2066,-678.2704,2026.546,-205.2084,-727.8996,2071.47,278.3035,-255.1998,2245.175,127.3649,-371.9928,1929.937,138.8464,-724.995,1859.002,81.46926,-753.7899,1756.3,98.64783,107.7444,2202.614,-295.0904,-214.2815,2229.875,-313.9852,-180.1586,2243.772,203.12,-314.7497,1954.361,204.4128,-231.389,1992.303
04/06/2016-10:13:31.443,53360,215.7777,-272.415,2325.823,145.7428,-54.24967,2261.392,39.38835,259.66,2152.587,92.16492,161.5427,2186.251,-62.32321,140.4447,2354.853,-137.9697,-21.26377,2339.648,-199.6852,-181.6001,2297.171,-243.4204,-198.6149,2260.313,204.5739,103.1205,2170.205,272.9593,-100.4087,2174.328,252.1571,-234.2529,2050.098,227.7529,-258.6469,2027.086,145.7083,-283.147,2344.079,-105.6662,-330.4779,2073.657,-113.0395,-671.9553,2033.634,-187.0144,-723.1254,2036.707,277.2732,-251.5587,2233.948,131.4383,-357.0345,1935.323,141.1124,-723.9083,1863.235,83.1559,-752.8139,1760.779,105.2276,108.3142,2205.657,-295.2503,-214.3231,2230.325,-298.5942,-185.3849,2247.762,216.4481,-333.9457,1960.75,203.5642,-238.7722,1980.199
04/06/2016-10:13:31.481,53398,215.987,-268.8487,2348.009,155.144,-52.9496,2268.392,46.94778,258.1214,2152.061,99.75506,161.6962,2188.498,-59.66877,140.668,2353.427,-134.0188,-19.24772,2337.251,-193.5289,-180.3833,2298.364,-236.0471,-197.93,2263.469,208.4172,102.8215,2170.491,221.8549,-101.3197,2130.368,221.5442,-240.5024,2023.875,218.0536,-265.712,2009.367,147.8659,-273.2466,2373.78,-108.1062,-298.6039,2073.729,-109.3233,-668.8505,2039.241,-171.7597,-720.4797,1997.43,276.548,-255.4605,2258.536,133.7183,-347.5109,1938.212,83.47131,-688.0484,1852.96,88.77052,-746.3998,1768.753,113.1763,108.6722,2209.015,-286.3303,-208.5742,2229.528,-290.7762,-185.9389,2245.351,203.5095,-345.1762,1945.75,179.0635,-248.3044,1961.295
04/06/2016-10:13:31.546,53463,217.7798,-268.9083,2353.724,165.722,-52.87366,2272.594,55.05844,255.9365,2150.534,124.0983,159.2513,2192.226,-46.2662,139.3044,2346.005,-129.6617,-16.01268,2335.439,-189.7456,-183.8439,2292.357,-229.9448,-197.5,2265.522,242.2765,104.1091,2168.747,191.096,-101.5748,2102.383,203.4664,-245.4534,2007.42,210.0138,-272.4081,1995.024,154.1165,-273.1764,2373.875,-108.5981,-282.8044,2073.248,-106.1056,-664.2727,2041.71,-160.4647,-718.2476,1971.631,277.3224,-258.5278,2270.093,134.4227,-344.7435,1938.336,82.09151,-691.8808,1848.154,90.07982,-744.882,1768.688,134.8266,106.7767,2213.35,-284.8373,-207.709,2228.62,-274.8872,-187.1861,2250.745,194.4155,-352.3031,1934.743,165.6819,-255.2998,1951.807
04/06/2016-10:13:31.584,53501,220.7074,-270.3839,2352.987,172.3786,-52.81484,2274.731,60.89902,254.2617,2148.978,136.3633,158.4786,2193.077,-37.56663,138.1395,2341.357,-126.9397,-13.78429,2334.568,-184.1997,-179.6302,2289.783,-227.2511,-197.3065,2266.548,262.8035,105.178,2167.343,199.6707,-102.0835,2103.222,203.6267,-246.9412,2004.867,204.5926,-277.5689,1985.657,158.6522,-275.3182,2368.305,-106.7107,-275.1625,2072.552,-103.977,-660.8446,2041.508,-152.5484,-716.0972,1961.339,280.7083,-261.382,2274.152,134.4258,-349.6078,1935.807,96.96504,-703.0881,1849.094,90.47272,-745.1418,1766.738,145.3323,106.1195,2214.713,-286.3493,-209.1875,2230.854,-267.5783,-185.6184,2253.508,191.2758,-353.8963,1929.941,165.4482,-257.3845,1951.775
04/06/2016-10:13:31.651,53568,226.2286,-273.1141,2348.294,177.7709,-53.27327,2274.579,66.5642,252.3376,2147.256,144.1578,158.0916,2193.129,-30.5919,136.8017,2338.172,-131.5912,-49.49783,2327.17,-192.6381,-206.7275,2273.832,-231.0338,-204.0689,2254.837,275.3922,105.4369,2166.063,231.1471,-104.2557,2122.808,219.2835,-246.2384,2014.333,204.8728,-280.2544,1983.208,163.7578,-276.9325,2367.069,-102.9651,-275.1798,2071.56,-89.20741,-641.366,2022.878,-130.2197,-699.0677,1948.235,291.895,-267.1394,2263.183,134.4702,-354.1507,1933.868,116.925,-718.5405,1851.426,89.66893,-747.9957,1762.498,152.0814,105.7422,2214.947,-285.1353,-213.6221,2220.47,-277.2704,-199.4379,2232.601,195.0261,-350.0886,1930.894,177.84,-254.315,1958.336
04/06/2016-10:13:31.681,53597,229.7642,-275.1844,2342.099,180.3434,-53.91113,2272.877,72.4351,250.0933,2145.586,146.3723,158.3547,2191.974,-27.27577,136.0204,2336.937,-135.3238,-75.17333,2322.303,-205.2138,-223.2401,2266.542,-238.2105,-208.6259,2245.961,275.4161,103.8873,2164.73,255.1944,-105.1169,2138.777,233.2304,-244.8091,2023.751,209.877,-280.0961,1987.106,165.7855,-278.8907,2362.69,-98.72044,-276.902,2070.364,-80.19024,-629.4392,2010.633,-115.0705,-685.975,1940.167,297.2987,-269.3743,2253.639,134.7692,-356.946,1932.804,130.7699,-728.2502,1854.559,89.12802,-751.3518,1758.67,154.0249,105.8147,2213.892,-289.3253,-216.9324,2218.603,-294.2306,-207.3142,2233.271,203.6402,-345.9251,1937.4,190.0794,-253.6656,1961.451
04/06/2016-10:13:31.748,53664,234.911,-278.7206,2331.373,183.8477,-55.77408,2268.743,80.66879,246.8979,2144.587,145.3548,158.6373,2190.54,-26.5687,135.6268,2337.085,-137.8275,-90.46671,2319.494,-208.5989,-233.4596,2258.547,-254.3993,-213.3467,2233.152,268.7204,101.4225,2163.583,266.4295,-106.7153,2143.77,241.6391,-244.5993,2029.164,214.5984,-279.8331,1991.887,169.1234,-282.9753,2354.412,-91.27676,-273.1596,2067.157,-65.04272,-601.0258,1997.022,-90.28333,-652.3694,1916.119,300.799,-270.7139,2244.42,135.2471,-357.7857,1932.56,129.0968,-728.1602,1855.586,84.29797,-747.0233,1750.34,153.5691,105.8103,2212.18,-302.5692,-218.4016,2221.299,-303.6727,-212.5871,2230.03,209.2255,-345.1927,1942.6,196.515,-260.0818,1958.638
04/06/2016-10:13:31.813,53730,237.3382,-280.5437,2327.01,187.0193,-57.57649,2265.658,91.74876,243.6131,2142.416,144.2685,158.6321,2188.961,-27.01584,129.0591,2337.523,-114.0507,-65.37232,2329.715,-235.7504,-212.6441,2256.906,-279.1256,-205.3494,2234.43,262.9019,99.18785,2162.826,264.3648,-105.4379,2135.469,241.5698,-244.8646,2029.222,217.3428,-279.4688,1995.393,170.6367,-285.0321,2351.39,-82.20167,-263.664,2060.867,-62.10204,-572.8141,1988.11,-68.38147,-611.6677,1885.212,301.5612,-271.022,2241.207,135.8269,-357.1234,1932.938,115.4085,-721.3592,1854.374,85.03786,-745.3393,1746.202,153.5337,105.4488,2210.298,-319.1448,-210.2041,2233.297,-320.4069,-196.3577,2237.316,209.6354,-345.8159,1945.598,195.7948,-263.687,1955.76
04/06/2016-10:13:31.855,53772,239.5539,-282.399,2326.599,191.5354,-60.14302,2264.37,102.6156,240.0804,2141.177,146.5976,156.9783,2187.622,-27.7303,117.7869,2337.36,-98.0583,-43.8428,2338.195,-268.4262,-185.9403,2258.462,-282.0228,-197.8181,2241.865,261.2995,96.35694,2162.042,258.1383,-105.1134,2125.197,238.2136,-245.9888,2026.962,218.1779,-280.1033,1997.297,172.4217,-286.9707,2351.198,-75.71252,-252.8899,2055.675,-63.75969,-598.0578,1979.676,-60.71348,-587.1501,1859.621,301.584,-271.5826,2242.72,136.4265,-356.0795,1933.555,102.524,-715.0493,1852.908,94.54887,-744.7712,1744.606,157.0694,103.4017,2208.948,-310.3428,-209.5918,2228.961,-325.7579,-184.7366,2244.27,207.2707,-349.3148,1946.68,190.2882,-261.616,1959.954
04/06/2016-10:13:31.911,53828,241.4288,-284.4711,2329.804,196.4817,-63.24177,2265.117,111.7377,236.9707,2141.17,154.2052,152.5042,2187.162,-27.78727,109.7917,2336.986,-91.8393,-30.00227,2333.661,-287.0939,-171.8258,2258.761,-284.537,-192.8823,2246.893,274.3705,85.75834,2159.228,254.8298,-104.5206,2117.979,235.0033,-246.7437,2024.794,217.4882,-281.2337,1999.323,174.2946,-288.6617,2354.205,-72.13921,-246.3584,2052.628,-66.70368,-620.4174,1976.889,-63.71514,-576.184,1851.586,302.2162,-273.4466,2246.704,136.9211,-355.301,1934.275,94.08005,-711.4896,1851.822,120.9429,-749.0631,1753.886,164.5809,99.14553,2208.814,-306.0417,-209.3486,2228.484,-326.8257,-176.2126,2248.346,201.9166,-352.7554,1948.163,185.3857,-260.6381,1966.416
