TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:39:21.705,15259,-320.02,-120.472,2495.078,-330.7,139.4548,2511.175,-339.9525,528.0323,2496.169,-343.9469,393.8253,2524.016,-522.9126,294.1349,2493.881,-590.2748,76.96883,2462.474,-516.5369,-42.27546,2279.746,-463.8837,-79.23885,2198.362,-169.0317,277.8863,2531.19,-130.3669,56.00109,2514.775,-193.37,-45.65108,2347.221,-252.6827,-75.63791,2225.854,-396.3855,-121.035,2450.445,-474.8351,-208.8705,2085.324,-415.6741,-621.3199,1996.052,-365.3239,-673.1452,1901.835,-235.7228,-116.9669,2479.146,-256.5894,-165.6813,2109.117,-284.5907,-607.6927,2013.95,-314.3484,-682.8439,1899.712,-340.8382,331.1283,2522.558,-447.5326,-117.205,2138.331,-429.4169,-51.78502,2178.718,-277.9626,-117.9303,2165.019,-278.104,-43.15284,2200.282
04/06/2016-11:39:21.746,15300,-319.9927,-120.4816,2495.03,-331.2506,139.3631,2512.164,-340.3643,527.4412,2496.594,-345.0556,393.3444,2525.93,-523.6601,293.7384,2495.171,-607.8262,81.12755,2454.517,-529.3546,-31.34017,2299.163,-468.5881,-67.72362,2209.165,-169.9691,277.797,2533.015,-130.4323,56.4043,2515.89,-192.3668,-45.99293,2347.995,-251.7702,-74.58837,2218.249,-396.3434,-121.1159,2450.271,-474.7921,-209.4094,2084.862,-416.6287,-620.5787,1996.137,-365.8831,-672.8993,1901.664,-235.6965,-116.9462,2479.199,-256.4091,-164.5993,2110.233,-284.329,-608.054,2013.654,-314.3067,-682.8705,1899.703,-341.8031,330.7647,2524.239,-447.4717,-111.3527,2148.28,-417.7322,-65.68156,2224.907,-275.0779,-121.5325,2157.983,-254.6443,-31.90374,2205.521
04/06/2016-11:39:21.785,15339,-319.9666,-120.4942,2494.985,-331.6939,139.1942,2512.992,-340.5391,526.6412,2496.972,-345.8322,392.7503,2527.382,-524.2405,293.3397,2496.289,-620.7065,79.92129,2441.401,-533.5173,-27.27856,2308.205,-470.8238,-59.61149,2216.3,-170.6734,277.6101,2534.577,-130.1304,57.50518,2518.295,-189.1508,-45.93143,2347.081,-242.7086,-74.46886,2216.172,-396.3017,-121.2061,2450.087,-474.6787,-210.6364,2084.389,-417.3782,-619.9397,1996.393,-366.1735,-672.7578,1901.5,-235.6662,-116.9301,2479.263,-256.1985,-163.5412,2111.348,-284.0986,-608.4002,2013.394,-314.3506,-682.9155,1899.511,-342.5047,330.29,2525.547,-444.6346,-108.4093,2154.664,-413.4034,-62.70769,2238.059,-269.7708,-121.3321,2156.999,-244.2335,-28.65254,2211.085
04/06/2016-11:39:21.821,15375,-319.9411,-120.5109,2494.943,-332.0213,138.9743,2513.634,-340.5197,525.7964,2497.267,-346.2883,392.1339,2528.353,-524.6309,293.0135,2497.137,-627.9517,77.64768,2431.524,-530.1146,-28.49995,2305.473,-470.0242,-57.61591,2217.843,-171.1343,277.4261,2535.698,-129.7516,58.47023,2520.671,-186.8496,-45.82079,2346.236,-232.1467,-75.0982,2217.653,-396.2631,-121.3029,2449.905,-474.6386,-211.1299,2084.291,-417.8349,-619.494,1996.608,-366.3102,-672.6865,1901.391,-235.6344,-116.9205,2479.333,-255.8886,-162.1413,2112.76,-283.8221,-608.7666,2013.194,-314.3651,-682.9578,1899.293,-342.944,329.7776,2526.455,-441.5588,-108.4243,2157.983,-410.8248,-63.77499,2230.013,-260.4179,-119.8066,2156.458,-256.4359,-46.55628,2217.745
04/06/2016-11:39:21.876,15430,-319.9153,-120.5357,2494.902,-332.2734,138.6842,2514.134,-340.158,524.5483,2497.396,-346.5696,391.4059,2528.994,-524.8951,292.7479,2497.788,-628.8069,74.47249,2425.257,-524.1322,-31.22842,2292.241,-468.8959,-59.58621,2215.577,-171.4177,277.2169,2536.517,-128.8047,59.91517,2524.802,-171.5541,-49.41903,2305.727,-208.2069,-74.58865,2220.965,-396.2291,-121.4074,2449.731,-474.6778,-210.4831,2084.64,-418.2406,-619.4551,1996.941,-366.3904,-672.6362,1901.379,-235.601,-116.923,2479.406,-256.0006,-162.8201,2112.052,-283.7003,-609.5136,2012.763,-314.3407,-683.0096,1899.194,-343.2336,329.1644,2527.082,-439.9942,-109.5149,2157.797,-416.6493,-59.30326,2205.43,-240.1777,-118.9849,2160.356,-252.8667,-57.13369,2215.76
04/06/2016-11:39:21.915,15469,-319.8883,-120.5708,2494.863,-332.4656,138.3909,2514.514,-339.3425,522.8854,2497.326,-346.7431,390.7605,2529.383,-524.9475,292.6668,2497.873,-625.2597,74.02976,2427.108,-498.7616,-50.32993,2248.742,-457.8422,-81.85306,2193.491,-171.3699,277.0891,2536.609,-113.9569,43.45367,2499.951,-148.7503,-69.74274,2243.806,-188.3703,-74.80689,2224.398,-396.2002,-121.512,2449.576,-474.7634,-209.0856,2085.253,-418.6399,-619.523,1997.272,-366.4231,-672.6191,1901.407,-235.5649,-116.9423,2479.483,-256.3841,-164.3661,2110.477,-283.7909,-610.553,2012.139,-314.4703,-683.4855,1900.001,-343.4232,328.6092,2527.486,-429.2297,-138.6568,2127.377,-423.4857,-83.57999,2190.037,-229.6475,-119.1816,2162.111,-228.4512,-57.70974,2210.681
04/06/2016-11:39:21.977,15531,-319.8564,-120.6401,2494.817,-332.6635,137.8632,2514.866,-337.4103,520.1987,2496.517,-346.9342,389.3014,2529.67,-524.9614,292.6385,2497.867,-607.9257,91.73045,2464.982,-489.0949,-51.45132,2239.468,-460.1168,-86.66541,2184.396,-171.2851,276.9546,2536.624,-102.8885,52.20276,2518.485,-120.7846,-68.2135,2246.322,-151.2639,-74.06634,2232.036,-396.1797,-121.6505,2449.411,-474.8575,-207.5312,2085.912,-419.0042,-619.644,1997.59,-366.4588,-672.6044,1901.445,-235.5196,-117.001,2479.573,-256.8622,-166.7951,2108.221,-283.9372,-611.3205,2011.776,-314.8255,-684.0291,1901.207,-343.6296,327.4341,2527.818,-426.6519,-147.0498,2114.43,-436.3612,-96.92677,2201.866,-180.0444,-102.398,2188.392,-169.4712,-50.79351,2209.913
04/06/2016-11:39:22.012,15566,-319.8225,-120.7293,2494.763,-332.837,137.3368,2515.144,-334.4102,516.8911,2494.841,-347.0945,387.9612,2529.829,-524.9269,292.6314,2497.546,-599.1897,101.6999,2487.97,-493.3741,-46.19102,2246.167,-472.6124,-84.19094,2180.628,-171.1732,276.8361,2536.569,-87.26973,46.59821,2513.039,-104.9805,-60.84991,2287.484,-134.1306,-81.6261,2240.538,-396.1644,-121.7937,2449.255,-474.9806,-206.1673,2086.541,-419.3011,-619.6782,1997.833,-366.4893,-672.5948,1901.474,-235.4736,-117.0801,2479.654,-257.3194,-168.8932,2106.318,-284.0351,-611.7355,2011.598,-315.4102,-684.575,1902.709,-343.8045,326.3311,2528.034,-432.017,-142.6953,2105.453,-442.0794,-105.1205,2201.171,-170.9991,-120.5986,2197.315,-99.7455,-53.75567,2218.613
04/06/2016-11:39:22.077,15631,-319.7883,-120.8449,2494.712,-332.9768,136.8298,2515.355,-330.7105,513.0278,2491.966,-347.1635,386.7848,2529.811,-524.7683,292.6871,2496.661,-594.9369,107.2404,2501.127,-504.5031,-38.86828,2258.97,-486.4344,-81.04841,2182.743,-171.076,276.7117,2536.546,-67.10822,48.26834,2509.479,-72.02216,-78.51524,2299.6,-98.78863,-102.3476,2243.671,-396.1554,-121.945,2449.122,-475.0811,-205.1819,2087.003,-419.5199,-619.6372,1997.994,-366.5301,-672.5901,1901.486,-235.4251,-117.1903,2479.737,-257.555,-170.1248,2105.247,-281.6301,-601.3083,2011.215,-315.5706,-684.1929,1904.459,-343.9065,325.3415,2528.109,-443.8631,-126.9417,2106.502,-448.8106,-100.0622,2216.532,-110.6656,-121.3583,2215.564,-43.59365,-80.45342,2226.094
04/06/2016-11:39:22.142,15696,-319.8293,-121.0687,2494.733,-333.1329,136.1432,2515.528,-326.5097,508.8707,2487.896,-346.9532,384.9538,2529.216,-524.7219,292.641,2496.16,-599.1552,102.3526,2497.717,-558.2186,-40.62664,2262.95,-543.4512,-68.21733,2201.233,-170.9638,276.4143,2536.745,-55.0448,65.66544,2539.62,-43.88178,-81.78199,2334.02,-50.21362,-120.277,2264.662,-396.2833,-122.2158,2449.077,-475.1254,-204.6049,2087.283,-419.714,-619.5291,1998.104,-366.6786,-672.5788,1901.517,-235.4217,-117.4061,2479.919,-257.6154,-170.626,2104.847,-280.6249,-597.3269,2011.388,-315.7253,-684.1021,1905.218,-343.8568,323.8898,2527.834,-501.4213,-113.3344,2120.275,-488.0211,-90.05097,2208.336,-52.86119,-135.0728,2239.959,6.416998,-125.9399,2264.102
04/06/2016-11:39:22.210,15764,-319.9157,-121.3658,2494.811,-333.2657,135.5084,2515.648,-322.7065,505.0587,2483.384,-346.6789,383.4934,2528.514,-524.6245,292.5321,2495.353,-611.2917,86.3205,2490.15,-608.7903,-33.12337,2292.428,-596.09,-68.96457,2223.65,-170.8337,276.095,2536.968,-50.86824,77.11002,2560.081,-1.744599,-94.40369,2354.117,4.244553,-140.0699,2295.066,-396.4863,-122.5582,2449.133,-475.0902,-204.4416,2087.337,-420.1392,-619.4279,1998.259,-368.6531,-672.7682,1903.207,-235.4466,-117.6852,2480.138,-257.5687,-170.6735,2104.85,-279.8198,-595.1042,2011.918,-315.6304,-683.9619,1905.502,-343.7463,322.6845,2527.451,-549.1889,-108.2091,2157.494,-531.5908,-80.42206,2231.658,9.529408,-156.8829,2270.434,38.84357,-134.5735,2289.927
04/06/2016-11:39:22.277,15831,-320.0471,-121.7423,2494.952,-333.3767,134.9116,2515.725,-319.6232,501.8811,2478.958,-346.3627,382.3172,2527.745,-524.3955,292.4197,2494.198,-619.2467,76.85006,2484.033,-627.8121,-60.8728,2284.17,-630.7468,-87.40501,2243.679,-170.6727,275.774,2537.14,-46.65136,80.4567,2572.505,31.5107,-103.8512,2390.335,51.95197,-157.1128,2334.636,-396.7597,-122.974,2449.306,-474.7504,-204.7845,2087.006,-421.2373,-619.1779,1998.623,-371.204,-673.1466,1905.714,-235.5008,-118.042,2480.384,-257.5013,-170.5737,2104.953,-279.8389,-600.1311,2012.656,-315.4214,-683.9457,1905.549,-343.5887,321.6678,2526.988,-614.0269,-117.5086,2201.855,-573.6718,-90.50381,2240.229,79.53513,-204.8461,2309.444,73.11985,-144.789,2326.324
04/06/2016-11:39:22.317,15871,-320.1946,-122.1518,2495.112,-333.4559,134.3687,2515.749,-317.1082,499.245,2474.719,-346.042,381.4702,2527.01,-524.0483,292.354,2492.812,-623.8628,72.21082,2482.484,-619.0151,-84.68244,2273.339,-635.6544,-113.9098,2250.074,-170.4515,275.4512,2537.182,-40.84957,74.38808,2571.418,45.71384,-115.4214,2404.294,73.20087,-168.7466,2353.159,-397.0578,-123.4155,2449.561,-474.1266,-205.377,2086.396,-423.0132,-618.6096,1999.551,-373.8448,-673.5217,1908.325,-235.5678,-118.4624,2480.583,-257.4476,-170.524,2104.997,-280.2208,-605.6876,2013.179,-315.0951,-684.0009,1905.366,-343.3986,320.8696,2526.495,-639.0388,-144.8121,2224.066,-593.5492,-109.9073,2253.113,111.5712,-240.6948,2306.221,31.47136,-201.0501,2356.901
04/06/2016-11:39:22.354,15908,-320.3358,-122.556,2495.269,-333.501,133.8847,2515.728,-315.226,497.3251,2471.406,-345.7232,380.8845,2526.321,-523.6295,292.3487,2491.325,-624.8151,73.23896,2485.071,-607.4318,-98.52203,2264.741,-624.8648,-132.7332,2249.411,-170.1684,275.1335,2537.082,-27.01686,56.75746,2556.17,61.70184,-137.3176,2396.227,86.14796,-215.8846,2329.012,-397.3286,-123.8197,2449.832,-473.3685,-206.2371,2085.593,-424.7176,-618.1527,2000.465,-377.2177,-674.591,1912.502,-235.634,-118.9101,2480.734,-257.417,-170.5511,2104.966,-280.8339,-611.7404,2012.514,-314.7267,-684.0795,1905.343,-343.1825,320.2527,2525.989,-637.9146,-178.4985,2227.532,-568.8842,-120.1088,2223.034,142.408,-284.7137,2262.712,8.204441,-263.3562,2335.563
04/06/2016-11:39:22.414,15968,-320.4644,-122.9447,2495.403,-333.5134,133.4354,2515.658,-313.2128,495.6827,2468.344,-345.3724,380.4471,2525.623,-523.0565,292.4378,2489.725,-624.079,76.51478,2488.346,-598.3421,-104.6097,2262.582,-614.5507,-143.0542,2249.112,-169.7943,274.7606,2536.802,-19.73307,47.2949,2546.292,63.33643,-151.1073,2387.488,83.24036,-252.5771,2301.027,-397.5692,-124.1838,2450.106,-472.7068,-207.0016,2084.865,-426.0328,-617.7917,2001.236,-379.2352,-675.2491,1914.732,-235.6973,-119.4078,2480.799,-257.4003,-170.6115,2104.904,-281.183,-614.7141,2011.968,-314.2881,-684.0947,1905.375,-342.9243,319.7435,2525.442,-600.5027,-212.8192,2189.208,-563.9749,-124.5921,2242.63,148.4946,-305.1407,2227.221,-1.061655,-313.0895,2308.597
04/06/2016-11:39:22.461,16015,-320.5819,-123.3477,2495.514,-333.4907,132.9604,2515.528,-311.2443,494.3002,2465.998,-344.9576,380.0304,2524.846,-522.416,292.6359,2488.227,-623.5226,79.20541,2490.36,-605.4077,-102.0208,2272.617,-615.3224,-145.039,2255.078,-169.3366,274.3289,2536.398,-14.88147,43.01137,2541.309,62.76234,-158.3253,2379.177,73.894,-244.2508,2307.209,-397.7686,-124.4959,2450.34,-472.2403,-207.5777,2084.325,-426.9362,-617.8431,2001.893,-380.6512,-675.7778,1916.099,-235.7501,-120.007,2480.807,-257.3845,-170.6664,2104.85,-282.1169,-604.6752,2009.484,-313.8998,-684.0757,1905.461,-342.604,319.2445,2524.811,-575.9279,-226.3636,2164.672,-563.6915,-123.1176,2263.399,122.0748,-277.5675,2221.27,-2.8117,-291.8015,2308.648
04/06/2016-11:39:22.513,16067,-320.6853,-123.7248,2495.603,-333.4311,132.4916,2515.354,-308.3775,492.8564,2463.546,-344.399,379.6113,2523.934,-521.6973,292.922,2486.84,-624.2236,80.41888,2490.71,-617.8576,-98.27122,2287.993,-624.6251,-141.092,2267.143,-168.8068,273.8698,2535.904,-13.09815,47.26426,2545.723,59.74313,-161.6037,2383.035,66.97552,-218.3099,2336.637,-397.937,-124.76,2450.548,-471.9714,-207.9434,2083.986,-427.5533,-618.1283,2002.381,-381.7462,-676.1105,1916.711,-235.7954,-120.6215,2480.766,-257.3668,-170.6944,2104.823,-283.1819,-601.0697,2007.968,-313.6062,-684.0422,1905.54,-342.1758,318.7515,2524.076,-570.7612,-219.9967,2160.485,-571.4538,-119.4968,2281.725,98.00594,-245.103,2243.561,13.02532,-243.4818,2332.417
04/06/2016-11:39:22.546,16100,-320.777,-124.078,2495.676,-333.3373,132.0228,2515.132,-304.7855,491.4777,2460.939,-343.7356,379.1983,2522.888,-520.9453,293.2313,2485.589,-626.0222,80.42924,2489.93,-626.6975,-96.4578,2297.735,-633.5308,-138.7087,2276.512,-168.2214,273.4234,2535.366,-12.66448,53.735,2553.346,72.02441,-159.3735,2404.257,68.59446,-186.445,2379.718,-398.0811,-124.9862,2450.727,-471.8273,-208.1533,2083.788,-427.975,-618.4573,2002.82,-382.5399,-676.2368,1916.914,-235.8312,-121.2183,2480.697,-257.3489,-170.7028,2104.813,-284.3925,-599.5018,2006.816,-313.3963,-684.0164,1905.579,-341.6622,318.2687,2523.231,-610.4692,-194.6534,2216.619,-594.2893,-131.217,2281.984,97.47458,-213.7881,2277.788,34.80403,-195.2422,2367.521
04/06/2016-11:39:22.582,16136,-320.8593,-124.406,2495.734,-333.1976,131.5466,2514.851,-301.3729,490.3622,2458.679,-342.9318,378.7841,2521.706,-520.2037,293.5212,2484.462,-628.6786,80.33836,2488.59,-629.9548,-97.43227,2302.332,-638.7791,-138.5392,2282.582,-167.5966,273.0139,2534.842,-11.89209,61.6653,2561.91,78.78683,-134.7834,2400.417,82.45186,-167.7065,2419.26,-398.21,-125.1879,2450.89,-471.7407,-208.2728,2083.66,-428.3566,-618.6937,2003.2,-383.2036,-676.2997,1917.06,-235.859,-121.774,2480.602,-257.3322,-170.6973,2104.813,-285.4247,-601.9081,2006.171,-312.8895,-683.9289,1905.783,-341.0315,317.7872,2522.267,-651.0152,-182.376,2267.489,-604.1078,-134.3716,2283.63,91.13815,-203.0265,2356.693,65.99149,-183.2581,2383.532
04/06/2016-11:39:22.643,16197,-320.9377,-124.7394,2495.778,-332.9953,131.044,2514.513,-297.5912,489.0078,2456.031,-342.0124,378.3781,2520.525,-519.3738,293.7891,2483.248,-630.9161,80.12394,2487.142,-627.1502,-100.3296,2302.573,-638.4214,-139.6965,2284.854,-166.836,272.567,2534.259,-10.69081,66.2923,2567.129,59.65799,-138.4292,2412.309,84.50012,-180.9551,2424.649,-398.3281,-125.3746,2451.032,-471.662,-208.364,2083.549,-429.0793,-619.1566,2003.879,-383.9676,-676.2917,1917.341,-235.8785,-122.3252,2480.492,-257.3185,-170.6904,2104.813,-286.061,-603.9927,2006.384,-312.3174,-683.8091,1906.054,-340.2908,317.3124,2521.273,-672.3683,-182.3269,2290.541,-604.4486,-148.5049,2268.453,103.1922,-216.8457,2336.478,52.11,-211.9196,2370
04/06/2016-11:39:22.675,16229,-321.0116,-125.0846,2495.813,-332.4997,130.1665,2513.87,-294.6223,487.85,2454.022,-339.6257,376.8072,2518.017,-518.4948,294.0265,2482.009,-632.7758,79.99442,2485.214,-623.0773,-102.537,2301.83,-633.3063,-142.786,2284.996,-166.005,272.0899,2533.684,-9.351084,68.20403,2569.589,41.45012,-143.4377,2413.702,83.61389,-205.2912,2403.206,-398.436,-125.5495,2451.159,-471.518,-208.4602,2083.415,-430.1005,-619.635,2004.776,-384.6139,-676.2698,1917.668,-235.8889,-122.8917,2480.372,-257.3071,-170.685,2104.81,-285.6342,-608.3239,2006.133,-311.7416,-683.687,1906.32,-338.4641,315.928,2519.272,-653.7086,-199.1648,2276.517,-594.3986,-155.891,2257.114,119.1028,-235.5521,2288.959,27.00263,-247.7721,2336.122
04/06/2016-11:39:22.713,16267,-321.0831,-125.4628,2495.834,-331.7369,128.9641,2512.936,-291.5001,486.5224,2451.963,-336.8074,374.7584,2515.124,-517.5444,294.2207,2480.692,-633.8218,79.75882,2482.949,-619.9868,-103.6322,2301.763,-628.2039,-144.9121,2284.365,-165.1634,271.603,2533.147,-6.979597,67.09903,2570.576,28.00093,-150.632,2409.983,80.3774,-220.4392,2386.732,-398.5381,-125.7232,2451.269,-471.3463,-208.5525,2083.263,-430.9373,-619.9959,2005.492,-385.0102,-676.2628,1917.888,-235.8877,-123.493,2480.245,-257.2975,-170.6813,2104.804,-284.9911,-611.1951,2005.633,-311.3233,-683.6119,1906.471,-336.1812,314.0876,2516.846,-620.4717,-213.6985,2246.682,-584.8389,-156.075,2253.977,131.3901,-243.4203,2245.447,9.689069,-267.3564,2314.646
04/06/2016-11:39:22.777,16330,-321.1499,-125.8894,2495.846,-330.7466,127.5451,2511.817,-287.8524,484.8433,2449.832,-333.915,372.5961,2512.312,-516.4022,294.3457,2479.137,-634.4282,78.44237,2476.223,-618.7395,-103.6661,2303.023,-623.5074,-145.2454,2284.176,-164.271,271.0692,2532.624,-5.059761,65.79608,2571.045,24.90091,-155.5938,2406.969,77.77673,-222.5149,2373.526,-398.6338,-125.8972,2451.362,-450.8281,-207.2104,2082.931,-431.7394,-620.1541,2006.123,-385.2505,-676.261,1918.014,-235.87,-124.179,2480.128,-257.2878,-170.6774,2104.8,-284.2776,-613.7744,2004.634,-310.9916,-683.6462,1906.351,-333.7304,312.0946,2514.391,-587.2856,-217.2056,2214.724,-577.2808,-144.8818,2263.523,133.2902,-241.0993,2227.314,9.053187,-256.1694,2305.083
04/06/2016-11:39:22.818,16372,-321.2098,-126.3587,2495.848,-329.6968,126.1132,2510.664,-283.6581,482.9244,2447.627,-331.5802,370.7712,2510.052,-515.0544,294.3901,2477.339,-634.541,77.40209,2470.587,-618.7537,-103.2487,2304.772,-622.993,-148.2585,2283.676,-163.3938,270.5489,2532.147,-3.440454,65.8786,2571.542,58.36322,-154.8739,2420.498,81.85788,-202.6048,2386.74,-398.7258,-126.0791,2451.436,-445.0155,-211.7174,2081.884,-432.3063,-620.1589,2006.543,-385.6485,-676.2122,1918.304,-235.8358,-124.9173,2480.031,-257.2776,-170.6736,2104.794,-283.834,-615.3043,2003.78,-310.754,-683.6887,1906.147,-331.6375,310.3437,2512.319,-606.3655,-216.6853,2225.186,-577.4498,-139.5316,2270.216,125.9968,-227.2527,2255.093,44.41142,-220.6814,2342.932
04/06/2016-11:39:22.854,16408,-321.2628,-126.8654,2495.867,-328.8166,124.9665,2509.732,-279.5339,481.2778,2445.577,-330.0855,369.617,2508.583,-513.6533,294.38,2475.5,-634.463,76.76794,2465.608,-619.0631,-102.8887,2306.283,-623.3873,-149.1734,2283.819,-162.5084,270.0474,2531.667,-2.102244,67.23512,2571.813,80.7651,-142.0562,2432.169,83.79845,-184.3892,2404.055,-398.8155,-126.2695,2451.493,-444.1015,-215.1734,2081.015,-432.6224,-620.2214,2006.754,-385.9842,-676.1949,1918.542,-235.7826,-125.7462,2480.061,-257.2678,-170.67,2104.789,-283.7073,-616.4253,2003.108,-310.5615,-683.7407,1905.907,-330.2177,309.1744,2510.912,-639.9955,-212.0988,2248.096,-583.4753,-141.2896,2272.403,117.2687,-218.006,2293.796,88.9117,-193.7358,2344.593
04/06/2016-11:39:22.914,16468,-321.3228,-127.5758,2495.903,-326.7182,122.3786,2507.577,-275.0717,479.7408,2443.496,-321.7006,362.6617,2499.881,-509.434,294.3874,2472.329,-633.247,79.33981,2455.146,-619.2126,-101.7661,2307.988,-624.4597,-149.841,2283.834,-156.6136,265.4671,2529.596,-0.4615756,69.56732,2570.597,96.2952,-142.0411,2442.968,84.85394,-177.4949,2412.043,-398.9271,-126.523,2451.5,-443.9014,-216.3846,2080.558,-432.8139,-620.3021,2006.856,-386.2752,-676.1338,1918.713,-235.6827,-127.1936,2480.387,-257.2557,-170.6654,2104.784,-283.7347,-617.3719,2002.658,-310.4077,-683.7753,1905.712,-323.9986,303.7366,2504.518,-664.3101,-209.9571,2268.844,-591.3624,-150.0374,2267.857,113.8265,-214.5484,2317.072,92.07973,-196.18,2345.983
04/06/2016-11:39:22.951,16505,-321.3847,-128.5619,2495.972,-324.2826,119.4656,2505.123,-270.7744,478.3705,2441.359,-315.8217,357.9389,2493.731,-503.3773,293.9365,2468.521,-632.1068,82.97343,2446.484,-619.0493,-101.0638,2308.847,-625.1615,-150.0199,2283.499,-150.4562,260.555,2527.225,1.534874,72.10142,2567.194,95.01419,-147.3,2443.109,80.06629,-190.3659,2397.234,-399.0666,-126.8674,2451.458,-447.3155,-215.4119,2080.465,-432.9409,-620.4183,2006.912,-386.505,-676.0703,1918.832,-235.5206,-129.2052,2480.99,-257.2432,-170.6611,2104.779,-283.8097,-618.0989,2002.41,-310.3428,-683.7584,1905.603,-318.9068,299.4092,2499.254,-670.4148,-211.2671,2271.703,-594.8896,-157.8806,2261.609,121.4427,-223.1,2298.412,62.48868,-221.5948,2328.83
04/06/2016-11:39:22.990,16545,-321.4488,-129.7286,2496.052,-321.9424,116.8544,2502.818,-266.9532,477.2473,2439.586,-311.4435,354.7615,2489.26,-497.5212,293.4341,2465.16,-630.842,86.54311,2439.409,-618.7689,-100.5109,2309.337,-625.5039,-150.1644,2282.992,-145.1739,256.3159,2525.173,3.854671,73.93285,2561.019,59.98406,-154.3832,2416.373,76.50078,-199.2648,2387.152,-399.2394,-127.3112,2451.337,-446.8374,-211.6852,2081.224,-432.9847,-620.5031,2006.921,-386.6188,-676.022,1918.866,-235.3384,-131.4508,2481.748,-257.222,-170.6679,2104.769,-283.93,-618.2391,2002.339,-310.317,-683.7186,1905.54,-314.8857,296.3134,2495.196,-656.8214,-214.1889,2260.922,-595.3671,-161.305,2258.013,116.3374,-233.5741,2267.892,7.528167,-248.0766,2337.096
04/06/2016-11:39:23.082,16636,-321.4974,-130.8894,2496.149,-319.4688,114.9491,2500.712,-258.8745,475.496,2437.149,-307.5298,354.1171,2486.283,-489.9035,292.9153,2460.4,-626.8669,93.74962,2428.531,-618.41,-100.2007,2309.451,-625.1584,-150.3833,2282.049,-140.1152,253.301,2522.83,6.882714,75.12381,2551.438,56.94107,-162.0472,2407.29,61.56326,-222.3583,2364.041,-399.4133,-127.7791,2451.152,-447.227,-209.645,2081.443,-433.0708,-621.7711,2008.822,-386.7281,-676.0291,1918.825,-235.166,-133.5833,2482.594,-257.1908,-170.6881,2104.745,-284.1222,-618.1997,2002.383,-298.9982,-684.0438,1909.075,-311.076,295.1746,2492.17,-642.0501,-216.1767,2248.433,-594.074,-164.499,2254.387,70.91868,-264.4044,2262.562,-8.854127,-248.6732,2375.221
04/06/2016-11:39:23.116,16670,-321.5265,-131.8065,2496.236,-317.9311,114.0511,2499.522,-251.459,474.2205,2435.457,-305.8294,354.8846,2485.49,-486.2657,292.6991,2457.879,-623.1105,98.89928,2420.883,-617.9845,-100.0606,2309.346,-624.4804,-150.695,2280.918,-138.1875,252.4916,2521.777,8.650183,75.6007,2545.501,69.28722,-163.6164,2409.081,52.16531,-228.9606,2359.375,-399.5611,-128.1935,2450.954,-444.6652,-207.8468,2081.696,-433.0678,-622.6412,2009.802,-386.8103,-676.0535,1918.785,-235.0392,-135.0713,2483.272,-257.1579,-170.7135,2104.715,-284.3635,-617.8549,2002.634,-294.716,-684.176,1910.44,-309.2376,295.3672,2491.056,-634.2045,-216.8048,2242.438,-605.4243,-151.6876,2228.623,18.96157,-280.3889,2287.677,5.104528,-231.4605,2406.22
04/06/2016-11:39:23.176,16730,-321.5399,-132.5207,2496.315,-317.0452,113.7983,2498.964,-240.7239,472.7474,2434.55,-305.047,356.0709,2485.576,-484.7198,292.6464,2456.582,-618.986,102.4321,2412.25,-617.5587,-99.95792,2309.108,-623.8069,-151.5166,2280.016,-137.5675,252.6793,2521.322,9.548862,75.71686,2542.372,85.4445,-161.405,2416.611,47.39205,-226.2182,2365.963,-399.6829,-128.5474,2450.751,-439.1624,-206.477,2081.664,-432.6328,-623.4641,2010.278,-386.755,-676.1479,1918.635,-234.947,-136.1144,2483.829,-257.1255,-170.7325,2104.687,-284.4161,-617.464,2002.811,-292.218,-684.2097,1911.177,-308.358,296.093,2490.859,-638.3231,-216.7026,2245.483,-600.0322,-158.5627,2235.657,-9.964284,-283.2907,2315.06,36.42011,-208.9651,2430.354
