TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:16:26.680,15767,103.8122,-154.4109,2668.328,113.741,101.5106,2655.115,101.8729,497.3523,2570.152,107.5358,351.4021,2636.434,-76.52324,269.9165,2676.945,-152.5918,31.86563,2631.626,-25.36116,-86.85658,2476.069,20.18783,-117.3187,2402.703,290.8486,250.8059,2649.528,353.3958,26.62245,2620.439,266.186,-132.2293,2457.276,261.5204,-131.474,2368.805,25.80001,-144.5892,2641.972,-43.32974,-243.0147,2275.963,-49.15271,-631.6266,2276.807,-112.1342,-701.2377,2213.971,178.1559,-160.6306,2632.652,246.7514,-272.0544,2272.862,110.3551,-630.7375,2273.746,188.983,-663.2368,2192.796,108.6623,289.7245,2643.685,53.27646,-117.8919,2336.177,67.36195,-101.6311,2390.929,263.3646,-150.0177,2283.224,262.5581,-149.4494,2369.738
04/06/2016-04:16:26.742,15829,103.3246,-154.6706,2668.367,105.2629,100.6836,2659.103,66.60094,496.0753,2579.284,84.46983,350.3878,2646.134,-95.6437,255.0683,2674.911,-153.8431,3.558816,2620.707,16.47193,-87.00997,2490.709,88.84763,-113.5479,2420.886,278.4422,257.3793,2670.445,355.4605,37.82266,2662.669,336.1875,-123.7381,2465.512,342.7006,-140.2204,2388.122,25.11541,-148.4167,2641.794,-43.53533,-244.5013,2275.053,-47.87854,-628.9126,2274.438,-109.322,-692.0778,2203.832,178.756,-158.979,2633.602,247.5067,-269.0716,2275.872,110.7171,-630.3658,2273.632,189.4394,-663.2552,2193.007,90.28043,288.7065,2651.709,135.3493,-125.2345,2357.287,126.0212,-68.5871,2408.38,342.5115,-173.1308,2280.67,357.4961,-167.2364,2363.475
04/06/2016-04:16:26.782,15869,103.994,-155.243,2668.661,99.60961,99.97082,2661.469,48.00244,495.7451,2583.688,71.6254,349.7628,2650.735,-106.2572,246.2781,2671.424,-136.3236,0.2829277,2593.684,39.90152,-82.86392,2480.681,116.9607,-117.9851,2425.151,271.4601,261.1255,2681.107,354.7895,42.07788,2684.199,376.5163,-119.1887,2471.073,385.5606,-156.5769,2406.215,26.5176,-152.7995,2641.424,-43.63219,-245.1238,2274.109,-46.94509,-625.902,2271.98,-101.6327,-686.59,2194.045,179.9037,-157.7027,2634.541,248.1923,-266.5664,2278.373,110.9764,-630.0374,2273.629,189.5842,-663.2633,2193.072,79.43475,288.0245,2655.64,173.0898,-145.7834,2355.863,150.413,-77.59503,2370.498,378.2119,-210.8333,2309.487,418.9083,-182.3988,2368.463
04/06/2016-04:16:26.820,15907,104.8111,-156.0107,2668.848,95.48579,99.13827,2662.439,40.61512,495.6858,2584.824,65.41711,349.435,2652.038,-109.6126,243.1656,2666.643,-114.2985,17.57841,2570.608,39.65141,-78.91897,2460.754,111.3769,-127.1168,2418.757,267.7326,262.8631,2684.299,347.037,32.25341,2678.59,384.9878,-112.3692,2475.169,379.53,-169.8664,2419.331,28.11219,-157.1155,2640.19,-43.53326,-245.1207,2273.3,-46.39491,-624.2933,2270.779,-95.70275,-685.8224,2189.585,180.7544,-156.9953,2635.157,248.6103,-264.6662,2280.33,111.1091,-629.833,2273.698,189.6238,-663.2255,2193.12,74.02885,287.5928,2656.586,164.8263,-167.0531,2345.015,106.4249,-95.18635,2361.599,370.1252,-236.2603,2344.758,420.056,-198.1592,2379.062
04/06/2016-04:16:26.909,15996,105.7027,-157.3779,2668.83,89.0221,97.16463,2662.516,35.55746,496.0153,2585.498,53.64742,348.1577,2649.442,-114.4622,238.1905,2652.698,-101.0905,31.9578,2558.513,26.34731,-107.4921,2430.937,85.54576,-159.5784,2396.876,250.4534,267.6149,2684.307,330.8134,20.16478,2656.767,362.0575,-109.8229,2474.994,342.3931,-172.5832,2413.708,30.01409,-162.2242,2638.2,-43.16352,-245.4433,2271.672,-46.19419,-623.9713,2270.629,-94.84064,-688.2811,2191.296,181.1972,-156.7156,2635.475,248.6062,-263.2061,2281.693,111.1406,-629.7382,2273.802,189.5822,-663.1512,2193.096,63.14415,286.0275,2654.607,138.295,-209.0271,2331.604,87.99763,-143.1232,2362.493,331.8974,-236.8448,2338.085,380.4838,-201.9533,2390.82
04/06/2016-04:16:26.949,16036,106.2479,-158.6677,2668.635,83.24541,95.51734,2662.267,23.27232,495.7817,2586.372,44.11439,347.3138,2647.357,-119.3515,234.1114,2642.861,-102.9882,37.18914,2560.175,-10.87966,-122.0938,2432.386,38.50363,-163.4147,2406.417,237.5586,271.2424,2683.865,322.3809,13.09755,2641.363,340.038,-110.4878,2472.186,313.3706,-167.0437,2401.778,31.05059,-165.8403,2636.276,-42.81207,-245.7388,2270.009,-46.2222,-624.3123,2270.958,-97.37253,-691.7212,2195.969,181.2772,-156.6646,2635.574,248.2771,-262.0471,2282.748,111.156,-629.6686,2273.883,189.5333,-663.1122,2193.054,54.02793,284.9368,2653.016,94.40673,-209.5818,2355.201,71.31714,-170.8507,2379.888,306.4258,-220.4638,2313.795,287.7466,-172.9399,2380.962
04/06/2016-04:16:26.984,16072,106.5568,-159.7932,2668.352,77.12944,94.04503,2661.995,7.260591,495.2075,2588.291,31.52294,346.0627,2646.217,-123.1635,231.0744,2637.564,-116.2462,27.929,2567.122,-29.11396,-127.4207,2443.013,14.58298,-158.855,2417.444,226.1601,274.6665,2684.482,300.5645,13.16098,2641.217,327.4221,-112.8006,2469.272,305.4904,-156.6865,2392.484,31.45376,-168.2268,2634.74,-42.5903,-246.2208,2268.404,-46.3138,-624.7064,2271.273,-101.428,-693.587,2200.384,181.222,-156.6527,2635.61,247.8714,-261.004,2283.781,111.178,-629.591,2273.934,189.4983,-663.0905,2193.009,42.91069,283.6586,2652.175,74.96853,-195.7577,2381.398,45.7068,-142.4431,2436.263,301.8882,-198.5647,2291.801,236.0312,-144.6809,2365.799
04/06/2016-04:16:27.075,16162,106.6823,-160.62,2668.049,66.4174,92.76914,2660.855,-21.52781,494.0511,2587.858,7.233166,344.0763,2643.625,-141.0773,221.4896,2633.073,-132.2098,13.6786,2569.226,-38.11717,-129.3056,2452.289,9.626738,-154.542,2423.936,209.7507,279.1193,2683.838,293.6935,30.149,2648.244,326.1321,-115.3139,2454.785,306.6989,-149.5868,2385.852,31.4297,-169.773,2633.55,-43.02512,-246.2981,2266.705,-46.67036,-625.0294,2271.226,-103.141,-694.8397,2201.246,181.1041,-156.3815,2635.744,246.7215,-259.3958,2285.225,111.2558,-629.5741,2273.95,189.5261,-663.1318,2192.939,22.14509,282.005,2650.049,84.18295,-190.1689,2386.353,41.02156,-123.5032,2456.125,304.0021,-188.1925,2276.358,220.2924,-124.7006,2358.619
04/06/2016-04:16:27.115,16202,106.716,-161.1431,2667.8,59.35328,92.20673,2659.874,-36.2014,493.3496,2586.603,-4.473375,343.0832,2642.429,-148.8531,217.6267,2632.645,-141.1352,4.07242,2567.508,-36.8134,-126.3391,2457.53,20.88213,-152.6351,2422.361,201.109,281.3755,2683.006,291.933,43.47253,2656.502,329.5957,-115.4986,2445.86,312.1085,-144.9839,2384.374,31.25611,-170.6408,2632.77,-44.14779,-245.8881,2265.151,-47.13482,-625.1994,2270.926,-102.5969,-695.5815,2199.507,180.9623,-155.8797,2635.979,244.5766,-256.6971,2286.878,113.3259,-629.5925,2273.427,191.355,-663.9796,2192.747,11.69303,281.2074,2648.912,102.3642,-193.5786,2373.169,41.85963,-113.7793,2445.241,306.7303,-187.3349,2272.839,230.7191,-123.6259,2358.844
04/06/2016-04:16:27.155,16241,106.5729,-161.6308,2667.333,54.10043,91.90637,2658.436,-42.97213,493.0306,2584.652,-10.98871,342.4808,2641.096,-154.7973,215.6568,2632.464,-144.5618,0.8861047,2562.788,-28.68944,-124.554,2451.328,34.35592,-155.7431,2413.9,196.4108,282.45,2681.791,293.6402,51.20154,2660.798,332.2309,-113.359,2440.353,308.3211,-140.9859,2384.869,30.99237,-171.57,2631.786,-45.89041,-244.8718,2263.667,-47.63834,-625.2886,2270.576,-100.7111,-696.0406,2196.621,180.5674,-155.1433,2636.101,241.9043,-253.744,2288.268,140.6149,-628.4344,2269.074,203.6596,-676.1454,2182.928,5.654038,280.734,2647.511,114.531,-201.5659,2357.435,52.54005,-122.8003,2418.094,299.1848,-191.1154,2280.216,245.1126,-129.6351,2365.88
04/06/2016-04:16:27.212,16299,97.62334,-162.0925,2661.531,48.26285,92.09885,2655.02,-40.90242,493.0565,2579.809,-11.88978,342.3463,2639.412,-157.6874,216.5177,2631.14,-144.9996,2.244829,2557.88,-23.95183,-124.6319,2444.695,42.06268,-160.7433,2405.173,194.4132,282.8655,2680.166,296.0644,53.2376,2661.069,313.6249,-105.1479,2430.271,289.0918,-138.1156,2378.454,20.14386,-172.998,2623.204,-47.64989,-243.7521,2262.543,-48.24525,-625.4253,2270.338,-98.68748,-696.4327,2193.83,172.7544,-151.8431,2633.838,239.111,-250.4041,2289.241,174.73,-627.3757,2267.095,209.3281,-685.0746,2171.617,4.088879,280.6459,2645.648,115.0983,-208.9635,2346.505,57.13002,-137.4478,2398.098,282.3004,-197.7072,2278.552,240.2476,-135.6695,2379.736
04/06/2016-04:16:27.249,16336,92.06176,-162.3586,2658.415,45.3259,92.30589,2652.691,-35.75785,493.1961,2574.896,-9.985192,342.4278,2637.395,-159.5835,219.0961,2628.247,-145.3638,4.57006,2554.202,-43.39461,-132.9723,2436.161,5.552083,-148.9182,2414.291,193.9001,282.9778,2678.785,297.0912,51.70682,2659.106,302.6578,-100.1455,2427.195,276.3052,-136.1052,2374.72,14.24719,-173.7988,2618.797,-49.20345,-242.5985,2261.683,-48.8641,-625.5645,2269.917,-97.57707,-696.8155,2192.323,167.1518,-149.5924,2633.033,237.2413,-248.1041,2289.686,198.3723,-626.2932,2266.157,211.3467,-690.1777,2162.857,4.896885,280.7122,2643.848,62.35844,-206.4951,2356.713,35.92942,-141.3397,2399.61,268.2302,-195.3255,2273.632,223.9755,-135.055,2388.68
04/06/2016-04:16:27.315,16402,87.5989,-162.4868,2656.291,43.29917,92.49404,2650.688,-30.56045,492.994,2569.172,-7.870654,342.3818,2633.96,-162.0134,221.8657,2623.325,-148.4324,5.291438,2551.16,-49.65506,-136.0121,2432.348,-2.764704,-149.6559,2413.155,193.4705,283.2007,2677.651,296.0307,49.35383,2657.358,295.1731,-97.49178,2426.151,269.135,-135.6141,2372.228,9.829158,-174.2126,2615.793,-50.65013,-240.9178,2260.956,-49.16732,-625.6131,2269.734,-95.12199,-695.7675,2188.463,162.4524,-148.0234,2632.683,236.2921,-246.8645,2289.802,216.2612,-625.9618,2270.698,209.0714,-687.9222,2158.693,5.739853,280.7142,2641.159,56.18118,-201.3915,2365.81,26.46675,-138.5278,2413.632,260.8194,-190.5129,2268.87,207.6615,-135.0682,2397.685
04/06/2016-04:16:27.346,16434,85.63206,-162.5178,2655.546,41.98557,92.5808,2649.008,-27.64038,492.7362,2564.768,-7.023833,342.2184,2629.421,-164.3192,223.5,2618.424,-151.8989,4.274609,2549.29,-50.29676,-136.0141,2431.958,-0.9534952,-152.3355,2411.634,192.7403,283.566,2676.776,294.3052,48.17037,2656.714,294.6112,-97.84563,2427.505,270.5808,-137.1686,2372.053,8.202751,-174.2885,2614.828,-51.48452,-239.77,2260.528,-49.28898,-625.6306,2269.648,-93.45886,-694.5529,2185.776,160.1376,-147.4258,2632.69,236.0587,-246.4617,2289.823,220.7211,-625.9894,2273.969,205.9342,-683.1491,2158.727,5.59381,280.6214,2637.354,69.35641,-192.8749,2373.882,23.0871,-131.9184,2425.66,262.6606,-185.2755,2265.759,199.6064,-134.5842,2403.392
04/06/2016-04:16:27.485,16572,85.42033,-162.7401,2655.655,41.74979,92.04465,2646.615,-13.23646,489.3995,2550.521,-2.743691,340.8653,2620.05,-161.7472,223.9367,2610.129,-153.828,2.313981,2546.148,-41.72196,-133.2976,2432.337,12.93944,-157.5347,2406.798,193.6075,284.1115,2674.393,293.3712,48.51294,2657.4,298.4535,-99.57402,2430.561,274.9693,-138.186,2373.583,8.471134,-174.2759,2615.13,-51.90771,-239.0161,2260.207,-49.28701,-625.6208,2269.63,-92.66536,-693.8947,2184.5,159.4424,-147.9253,2632.85,236.2731,-246.5176,2289.883,219.3505,-626.4059,2276.572,204.9728,-678.0598,2160.188,7.867241,279.4586,2629.66,99.15529,-192.1217,2367.383,34.47575,-131.2818,2423.922,268.9988,-179.4881,2268.124,202.7099,-136.4172,2403.84
04/06/2016-04:16:27.533,16620,86.09794,-163.1644,2656.134,42.6664,91.32484,2644.62,-0.2195434,487.4021,2542.107,2.248284,339.8223,2613.415,-155.9857,223.5309,2603.538,-154.0687,0.9653329,2543.653,-34.25918,-130.774,2433.085,27.79622,-162.9086,2401.512,197.5866,283.9409,2671.08,293.7842,49.60284,2658.775,301.8837,-100.9896,2432.745,278.4712,-138.9169,2374.897,9.602763,-174.4126,2615.87,-52.0752,-238.6272,2260.001,-49.23742,-625.6216,2269.643,-92.24834,-693.6154,2183.958,159.7995,-148.9329,2633.161,236.5638,-246.6602,2289.986,216.4239,-626.8964,2277.672,205.7913,-675.135,2161.503,11.50777,278.4322,2623.806,118.6886,-193.8654,2359.562,46.60453,-135.2868,2418.306,272.1488,-176.3761,2271.23,208.799,-139.1289,2404.211
04/06/2016-04:16:27.712,16799,88.22776,-164.3362,2657.752,60.5896,91.53487,2644.105,57.22516,492.6636,2547.341,35.68727,344.049,2611.901,-120.5418,231.269,2596.724,-136.8522,7.941761,2538.762,-28.7195,-129.5114,2434.106,35.94068,-164.7676,2399.52,233.2169,275.6964,2672.103,314.2019,54.47775,2648.921,295.8361,-85.22143,2469.171,265.6176,-120.6564,2405.189,12.23079,-174.1033,2617.371,-52.0918,-238.5829,2259.844,-49.1202,-625.7237,2269.641,-92.1228,-693.5221,2183.681,162.4444,-152.698,2635.872,236.9499,-247.067,2289.741,214.9382,-627.5633,2277.908,207.2847,-674.1093,2161.878,41.49715,281.6495,2622.008,98.63485,-203.8601,2357.089,54.89915,-139.6379,2411.558,262.2261,-155.6372,2318.877,217.1505,-136.7544,2389.735
04/06/2016-04:16:27.782,16869,90.52758,-165.7853,2659.934,75.59961,91.26751,2646.376,112.1159,501.2211,2565.196,69.37644,346.1122,2619.102,-84.66726,240.8552,2596.489,-124.9253,14.60805,2538.885,-25.95611,-128.3957,2436.763,36.43949,-159.1028,2404.832,267.5229,266.9377,2674.276,328.5895,54.81554,2638.733,286.2032,-77.54297,2491.684,250.7754,-107.6744,2429.562,14.91734,-173.423,2619.11,-52.05722,-238.6714,2259.705,-49.00444,-625.8607,2269.635,-94.01986,-694.0743,2185.925,165.2415,-157.4142,2639.764,237.3455,-247.8957,2288.985,215.1772,-628.1559,2277.866,208.9612,-674.2714,2161.507,71.87565,283.1417,2628.001,81.08741,-204.5385,2356.92,58.16875,-142.2004,2408.298,226.4445,-148.9632,2358.761,205.4546,-139.3997,2445.655
04/06/2016-04:16:27.818,16905,93.93014,-167.7135,2665.81,87.18217,91.12469,2650.558,142.0796,507.2118,2579.284,88.70155,347.4696,2625.238,-65.94318,246.2509,2597.512,-117.7987,21.25253,2544.158,-20.88281,-121.5543,2447.251,34.40431,-144.0149,2419.913,286.3216,262.3116,2676.191,337.3446,54.66146,2632.275,279.9898,-72.89491,2504.351,242.1407,-100.8931,2442.195,18.66313,-172.0329,2623.405,-52.00848,-238.791,2259.581,-48.87921,-626.0585,2269.668,-99.46403,-694.188,2191.452,168.3153,-162.9269,2647.893,237.6675,-248.7355,2288.137,216.2916,-628.7266,2277.92,209.9417,-674.6838,2160.901,89.48959,284.1676,2633.451,70.22969,-202.848,2361.065,63.58394,-136.5786,2412.274,209.2649,-145.6872,2375.556,198.8577,-139.5765,2428.021
04/06/2016-04:16:27.851,16938,96.52919,-168.918,2671.417,92.63139,91.01645,2654.365,152.8768,510.7197,2589.755,96.90123,347.6426,2629.918,-59.43839,249.4663,2601.89,-119.1284,25.5066,2554.546,6.198984,-99.70338,2459.274,35.41236,-119.4268,2442.436,294.5305,260.3597,2677.785,341.2665,52.00349,2627.604,276.6301,-78.59953,2498.18,236.966,-108.7613,2438.003,21.83822,-170.3498,2628.354,-51.95243,-238.8877,2259.47,-48.76078,-626.1741,2269.675,-102.0757,-694.1977,2194.087,170.0786,-166.1825,2653.897,237.9082,-249.4584,2287.394,217.3455,-629.2125,2278.368,211.0025,-674.5848,2160.493,97.00146,284.292,2637.893,97.01063,-170.7425,2382.658,64.54147,-97.92046,2442.503,195.6941,-156.1773,2369.63,188.224,-142.7791,2472.599
04/06/2016-04:16:27.975,17062,98.33086,-168.7752,2677.843,97.02116,91.8802,2660.133,158.953,513.1343,2598.768,102.8461,347.5789,2634.323,-56.91595,255.6442,2617.308,-137.028,17.49686,2571.508,2.643924,-68.50355,2444.307,32.97569,-84.92506,2404.129,300.2006,258.6718,2679.407,344.925,39.80058,2623.143,281.4001,-91.44923,2476.36,240.1323,-122.8329,2410.129,24.086,-165.6661,2636.979,-51.80847,-238.998,2259.356,-48.59522,-626.2632,2269.578,-102.98,-693.9161,2194.499,170.9831,-167.7336,2658.841,238.3284,-250.4744,2286.28,217.8613,-629.6107,2278.681,211.5247,-674.3614,2160.183,101.4977,284.473,2642.516,95.26146,-100.903,2361.171,58.17188,-45.60102,2399.094,199.2726,-167.1251,2341.565,189.0857,-144.6273,2443.156
04/06/2016-04:16:28.016,17103,99.02977,-168.2298,2681.624,99.55685,92.73901,2664.042,164.8421,514.5687,2604.565,107.8993,347.5316,2636.591,-55.4866,260.1738,2629.251,-149.4386,13.76258,2582.908,-6.133466,-52.44042,2441.545,24.17669,-73.47539,2374.249,303.6768,257.5574,2680.325,346.4802,30.90194,2621.324,286.1384,-99.52251,2462.474,243.8796,-131.8,2390.771,24.92441,-162.4906,2642.396,-51.61712,-239.0974,2259.256,-48.45447,-626.3383,2269.48,-101.6828,-693.8163,2192.812,171.1252,-167.9123,2661.077,238.7082,-251.3234,2285.277,217.9727,-629.9341,2278.853,211.9538,-674.095,2159.948,105.0244,284.6888,2645.298,73.88286,-60.2084,2342.066,14.10486,-87.83974,2342.837,209.217,-171.9287,2322.072,197.6155,-144.0373,2390.474
04/06/2016-04:16:28.050,17137,99.08621,-167.5604,2683.429,103.1584,93.69101,2667.05,178.1761,516.0406,2610.88,118.9463,348.1232,2639.82,-50.55507,264.8148,2637.861,-151.7222,39.66666,2613.767,-31.5771,-66.06024,2423.655,7.758465,-79.28207,2369.179,310.4026,255.1647,2680.802,348.2475,24.59992,2620.146,289.8996,-103.7547,2455.398,246.5999,-136.3198,2379.087,24.95772,-160.3859,2645.43,-51.41615,-239.1781,2259.184,-48.32699,-626.4044,2269.401,-99.87407,-693.952,2191.029,170.9824,-167.5454,2661.67,239.0703,-252.0824,2284.345,218.0064,-630.0948,2278.937,212.1648,-673.8942,2159.855,113.867,285.4252,2648.616,39.20193,-63.23875,2331.481,15.14438,-144.1655,2360.88,214.9692,-170.6931,2316.487,204.1388,-142.3428,2360.328
04/06/2016-04:16:28.177,17264,101.7654,-166.6465,2689.283,121.555,95.99966,2679.149,205.8336,520.4246,2631.232,145.9153,351.9896,2653.561,-32.97104,272.429,2653.188,-144.808,61.09845,2641.252,-74.8272,-89.11394,2474.582,-5.517274,-112.3624,2425.228,324.1172,249.755,2683.459,352.1044,20.54695,2621.039,296.0686,-104.7062,2461.946,253.3057,-128.6858,2388.998,27.56388,-157.8948,2652.635,-50.73804,-238.562,2259.717,-48.21555,-626.4919,2269.321,-98.2372,-694.1619,2189.428,173.3243,-168.4259,2665.139,239.4215,-252.7769,2283.378,218.1047,-630.0221,2278.914,212.1814,-673.7964,2159.817,139.3608,288.8636,2662.001,14.2793,-139.229,2352.554,30.95526,-168.9035,2454.716,233.0636,-157.3398,2328.551,215.5834,-129.4956,2358.407
04/06/2016-04:16:28.247,17334,104.0256,-166.1515,2693.368,132.0092,97.22905,2685.905,224.897,524.6495,2653.559,162.4583,354.6845,2664.411,-20.41831,276.1796,2663.604,-137.307,72.94022,2656.242,-96.17613,-104.0749,2521.203,-9.645144,-133.2915,2466.261,334.781,246.1001,2688.525,356.3984,18.38062,2624.507,299.6247,-102.588,2470.83,256.9057,-122.9335,2396.586,29.67047,-156.7012,2656.951,-49.88502,-237.6682,2260.606,-48.11306,-626.6033,2269.273,-96.89711,-694.3799,2188.188,175.5794,-169.4919,2668.135,239.6935,-253.2776,2282.619,218.2206,-629.8768,2278.947,212.1468,-673.7379,2159.856,155.009,291.1452,2671.722,13.40828,-202.2237,2379.602,50.40651,-145.261,2543.679,235.349,-149.6938,2340.529,218.4415,-116.9064,2386.951
04/06/2016-04:16:28.279,17366,105.7753,-165.8899,2696.371,138.3478,97.97179,2690.324,232.5815,527.2137,2667.681,170.9214,356.4873,2672.869,-13.34528,277.7319,2670.299,-131.2301,72.41597,2661.474,-97.28725,-104.1141,2548.767,-9.195477,-143.3687,2494.001,340.9305,244.1002,2693.988,359.8336,17.19611,2628.733,301.3767,-100.6401,2477.365,259.701,-118.8319,2402.209,31.32284,-156.0079,2659.847,-48.82918,-236.5026,2261.946,-48.02158,-626.7298,2269.235,-96.23264,-694.533,2187.563,177.3784,-170.4721,2670.657,239.9023,-253.6119,2282.077,218.3665,-629.7177,2279.019,212.075,-673.6755,2159.927,163.4286,292.646,2678.87,28.52273,-221.4984,2393.985,62.48609,-105.6132,2581.283,237.0271,-145.3508,2347.047,213.3017,-126.4394,2392.544
04/06/2016-04:16:28.414,17501,109.1295,-163.864,2702.822,140.7415,101.1566,2700.5,226.2852,531.3594,2692.371,169.8617,361.5769,2693.44,-11.94046,277.8023,2678.432,-128.5559,62.68485,2659.536,-78.84288,-91.84572,2548.357,-2.184505,-133.4068,2497.527,342.9819,244.1134,2708.045,364.903,16.11162,2642.043,302.8694,-99.49324,2487.332,262.8311,-114.3162,2418.398,34.00623,-153.4505,2665.129,-47.4814,-235.4233,2263.47,-47.80992,-627.0088,2269.099,-95.82728,-694.5135,2186.764,181.5204,-169.9726,2677.912,240.0567,-253.7565,2281.74,218.5915,-629.6156,2279.019,212.0816,-673.6633,2159.957,163.3111,297.2901,2696.656,47.61114,-198.9542,2394.12,60.08227,-71.53054,2560.28,239.6378,-144.197,2350.307,214.1053,-108.7506,2410.281
04/06/2016-04:16:28.476,17563,111.2185,-161.2812,2708.075,139.6395,105.0013,2709.76,216.5045,534.6743,2708.658,165.4503,365.6948,2707.301,-15.68006,277.5565,2687.564,-128.8038,54.90329,2656.49,-61.1917,-81.05868,2525.865,6.737407,-120.8296,2474.091,341.6426,244.7923,2718.569,369.4615,14.61248,2660.228,300.3806,-106.8182,2512.67,262.5919,-112.1957,2466.277,35.54236,-150.3635,2669.469,-46.19201,-234.4415,2264.943,-47.53233,-627.3087,2268.822,-95.71788,-694.532,2186.412,184.2977,-168.3357,2684.102,240.1864,-253.9171,2281.444,218.8343,-629.5326,2279.038,212.1203,-673.6422,2159.981,159.4121,301.445,2709.623,53.64158,-169.7868,2382.283,53.50892,-79.44064,2514.198,242.4529,-147.1674,2373.319,208.9405,-97.22151,2418.644
04/06/2016-04:16:28.515,17602,112.2782,-159.1357,2711.64,137.9944,107.9022,2715.991,209.839,536.3701,2716.255,161.7094,368.3169,2715.096,-18.95911,277.3749,2692.549,-130.0007,50.74406,2655.155,-54.01977,-78.76518,2505.11,10.56991,-114.4406,2446.567,339.7201,245.3306,2725.347,372.7012,14.16632,2674.177,293.8222,-107.629,2525.723,252.7889,-113.9963,2486.296,36.23032,-147.8571,2672.434,-45.21972,-233.7445,2266.017,-47.34202,-627.5745,2268.561,-95.643,-694.5958,2186.1,185.8126,-166.6836,2688.385,240.2993,-254.2011,2281.031,219.0701,-629.5286,2279.024,212.1583,-673.6385,2159.977,155.9296,304.1855,2717.181,49.26375,-156.4654,2372.707,46.01092,-96.8636,2485.112,215.9979,-156.9517,2383.899,198.8972,-88.24963,2424.658
04/06/2016-04:16:28.576,17663,112.4538,-157.5016,2713.707,136.8768,109.9035,2719.58,206.8248,537.5417,2719.295,159.9459,369.8534,2718.125,-20.81543,277.48,2695.14,-132.4719,52.77195,2659.061,-63.53254,-88.96371,2499.528,0.6076652,-113.3729,2431.735,338.3904,245.0709,2728.584,374.4333,13.83267,2683.397,266.2958,-121.0928,2508.427,214.7509,-133.6633,2461.718,36.23045,-146.0169,2674.107,-44.60224,-233.2352,2266.704,-47.20476,-627.7767,2268.331,-96.66815,-695.4252,2187.753,186.1605,-165.1761,2691.068,240.4484,-254.7717,2280.418,219.2374,-629.5305,2279,212.1835,-673.6395,2159.965,154.1812,305.8383,2720.457,32.82459,-149.2435,2372.806,26.86058,-112.3968,2436.409,168.1044,-193.0765,2374.16,173.388,-117.0945,2416.073
04/06/2016-04:16:28.610,17697,112.1333,-156.5903,2714.471,136.5247,110.822,2720.717,206.9463,538.2927,2719.258,159.8986,370.5184,2717.833,-21.12727,277.7138,2695.744,-134.2631,56.50729,2663.68,-74.69965,-98.59716,2506.1,-4.092241,-117.5324,2428.498,337.9821,244.5304,2728.976,374.8633,13.92831,2686.905,260.3352,-119.3766,2511.196,198.9481,-140.4118,2451.281,35.91168,-145.063,2674.681,-44.31494,-232.9616,2266.992,-47.07281,-627.8776,2268.091,-97.04057,-695.7602,2188.348,185.7847,-164.1844,2692.2,240.5767,-255.3825,2279.795,219.3819,-629.5419,2279.013,212.1788,-673.6166,2159.958,154.0525,306.5161,2720.566,23.86516,-173.9626,2372.214,35.23187,-121.747,2447.97,151.6447,-195.7404,2378.616,161.2192,-118.087,2438.106
