TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-12:33:25.837,18772,165.3738,-209.8209,2316.652,176.9157,36.38809,2295.629,162.9532,411.9482,2213.016,189.0436,277.1849,2263.617,21.67798,164.1893,2268.325,-3.912664,-44.76389,2180.676,-131.2826,-225.1347,2040.129,-159.3055,-270.4179,2035.486,347.5287,195.1994,2214.491,353.7947,-23.35723,2134.335,272.5073,-178.5807,2047.942,248.8222,-245.5802,2017.669,104.7086,-207.3459,2296.859,-152.2931,-217.0679,2072.292,-118.1041,-617.1715,1968.799,-191.4504,-649.7582,1903.391,224.0404,-205.8817,2279.761,99.03245,-230.8109,1906.269,-15.6407,-596.5723,1862.402,-34.86192,-631.8052,1731.74,186.078,217.7991,2273.607,-175.8555,-331.5646,2024.751,-115.1345,-291.0944,2011.671,206.3737,-318.2035,1970.134,274.7675,-271.4741,2022.199
04/06/2016-12:33:25.876,18812,166.2416,-209.4122,2316.583,178.0974,36.731,2295.661,165.5228,412.5512,2214.514,190.4463,277.4348,2263.912,21.93842,164.5587,2268.375,-1.353104,-44.6018,2182.858,-126.0796,-226.0161,2041.314,-157.4514,-271.7712,2035.229,348.9043,194.7873,2214.708,353.9654,-24.91029,2133.761,273.819,-179.4178,2046.866,248.5487,-246.1941,2017.451,105.3307,-206.8697,2296.338,-152.4466,-216.7225,2072.181,-122.42,-620.5206,1971.923,-182.373,-655.5184,1889.876,224.9429,-205.7086,2280.183,99.29762,-225.5785,1911.227,-9.695364,-590.8046,1865.934,-32.94666,-617.7651,1721.853,187.42,218.0706,2273.777,-177.7704,-328.3105,2025.05,-113.5596,-293.9119,2011.266,205.3591,-318.6346,1972.213,276.3475,-267.5612,2022.448
04/06/2016-12:33:25.931,18867,167.2057,-208.9144,2316.384,179.2394,37.10294,2295.752,167.812,413.1504,2216.441,191.9124,277.7533,2264.486,23.30147,167.2478,2269.325,0.773334,-43.31989,2194.86,-120.0963,-224.2065,2045.044,-154.143,-271.4397,2035.316,350.0458,194.4117,2214.97,355.7462,-23.87178,2134.299,276.8634,-178.4535,2047.527,248.5088,-246.5642,2017.74,106.1434,-206.1886,2295.607,-152.5551,-216.1526,2072.104,-123.9024,-619.4014,1976.842,-131.057,-644.337,1871.332,225.6357,-205.5525,2280.339,98.52531,-209.7,1929.487,-11.39201,-587.1443,1868.889,-36.94083,-616.6771,1730.032,188.7768,218.395,2274.159,-177.0614,-322.2372,2026.792,-112.45,-294.8399,2011.057,211.3064,-315.4829,1974.733,276.9525,-266.3185,2022.495
04/06/2016-12:33:25.968,18904,173.4235,-205.2545,2326.425,181.9166,38.32554,2298.222,169.5506,413.6492,2218.371,193.3303,278.1671,2265.326,25.2302,171.3835,2270.959,0.9491341,-42.38543,2203.109,-117.03,-222.2874,2047.661,-151.2238,-270.1666,2035.671,350.9633,194.0898,2215.252,357.7527,-21.84181,2135.281,270.9995,-212.2144,2038.227,239.7727,-280.4283,2011.894,110.9258,-201.6598,2305.629,-152.5884,-215.1019,2072.164,-116.7615,-612.8652,1985.217,-143.1536,-622.7195,1888.203,231.9534,-203.3928,2289.837,98.24568,-197.4185,1944.82,24.04963,-574.922,1904.716,-36.18142,-604.1547,1815.404,190.3487,218.9199,2275.105,-176.0632,-318.0301,2027.926,-111.8687,-294.1274,2011.328,206.9398,-339.1628,1978.214,275.7237,-294.9891,2016.108
04/06/2016-12:33:26.002,18937,175.8796,-203.4257,2329.927,183.9106,39.36232,2300.166,170.8581,414.1538,2220.12,194.5877,278.6232,2266.271,27.17162,175.6549,2272.765,-0.0313092,-41.44085,2209.008,-115.8316,-220.4171,2049.589,-148.8065,-268.4815,2036.169,351.693,193.8222,2215.524,359.5538,-19.82173,2136.225,277.3671,-202.8181,2047.604,242.5778,-272.7717,2020.071,112.0857,-198.7952,2307.691,-152.4135,-213.9897,2072.298,-114.6505,-602.2202,1967.661,-167.4742,-625.187,1947.12,234.6771,-202.3273,2293.562,89.7095,-151.165,1962.14,56.60136,-549.5967,1935.515,-47.36163,-601.7581,1902.732,191.6686,219.4436,2276.075,-172.4273,-315.485,2027.996,-109.1189,-290.5292,2014.621,213.7148,-331.7786,1980.443,280.5632,-293.0842,2026.118
04/06/2016-12:33:26.059,18995,174.6367,-201.6088,2325.298,184.9113,40.00816,2301.217,171.9851,414.7624,2221.819,195.3112,278.9791,2266.995,28.19646,178.2563,2274.268,-4.424185,-39.36227,2213.113,-115.8821,-218.9007,2050.895,-147.0052,-266.7963,2036.967,352.2773,193.6077,2215.746,360.7899,-18.37449,2136.859,274.8947,-227.6555,2045.753,236.3642,-292.1877,2014.938,109.1826,-196.62,2301.551,-151.882,-213.0048,2072.545,-117.5212,-596.5486,1950.478,-168.9675,-632.9819,1894.307,234.87,-201.072,2290.717,83.9558,-125.246,1970.532,66.42291,-531.6437,1971.817,-54.40834,-605.5978,1955.853,192.4277,219.8395,2276.776,-169.2791,-314.5039,2027.664,-104.3122,-284.3268,2020.085,197.2033,-346.3817,1975.083,273.6518,-315.8766,2017.967
04/06/2016-12:33:26.132,19068,175.5061,-200.2675,2325.772,185.8817,40.94009,2302.509,173.1239,415.7039,2223.814,196.0497,279.5619,2267.973,29.04478,181.0857,2277.921,-10.14553,-36.74517,2216.936,-116.7034,-216.3232,2052.214,-145.4431,-264.003,2037.631,352.7669,193.4348,2215.905,361.5232,-17.58353,2137.113,274.409,-236.2148,2046.001,234.7903,-296.492,2013.98,112.1283,-194.7157,2308.554,-150.1297,-212.7452,2072.901,-112.4443,-603.8043,1961.261,-185.7961,-645.2843,1896.734,235.3057,-200.2838,2289.652,80.50255,-112.2775,1973.424,73.36299,-526.6151,2001.157,2.726128,-592.8717,1927.494,193.3009,220.5358,2277.886,-167.7972,-313.4946,2027.3,-100.7815,-276.6976,2024.639,188.7522,-352.5378,1974.137,271.3433,-322.1598,2016.413
04/06/2016-12:33:26.167,19103,176.1788,-199.6475,2326.072,186.5365,41.73412,2303.404,174.08,416.7045,2225.79,196.9702,280.5229,2269.361,29.46136,182.9992,2282.283,-14.95906,-34.51288,2220.693,-117.6394,-212.8134,2053.543,-143.8207,-259.5312,2037.988,353.1599,193.2983,2216.008,362.1391,-17.0282,2137.189,289.2119,-204.4846,2052.051,244.8647,-268.5453,2021.366,114.2582,-194.2354,2313.249,-147.3677,-213.446,2073.283,-103.3752,-615.2454,1985.087,-182.6919,-645.7444,1893.208,235.2417,-199.8567,2287.918,80.46901,-120.516,1972.661,58.70361,-534.8937,2005.031,-18.35211,-587.34,1924.116,194.2915,221.5104,2279.285,-167.1118,-310.8348,2027.749,-98.9571,-270.9789,2026.139,202.5501,-326.5148,1974.865,271.2296,-294.8342,2015.286
04/06/2016-12:33:26.228,19164,177.4626,-199.5276,2327.385,187.0715,42.38673,2304.095,174.7723,417.6129,2227.676,197.8094,281.5116,2270.776,29.89691,184.4581,2290.174,-19.29238,-34.25372,2229.462,-118.0403,-209.7418,2056.378,-142.169,-254.9549,2039.141,353.472,193.1861,2216.059,362.8254,-16.43673,2137.284,300.7555,-174.7503,2056.708,250.8617,-248.8302,2026.289,116.561,-194.4866,2316.964,-144.2119,-214.7835,2073.7,-82.71359,-603.8788,2017.134,-153.4488,-638.9979,1921.358,235.5607,-199.6435,2287.29,117.2523,-186.0749,1979.006,55.12737,-568.1628,2011.074,-40.94637,-593.1243,1930.713,195.1729,222.4416,2280.608,-167.3924,-308.5753,2028.655,-98.50465,-268.4503,2026.494,218.9756,-304.8628,1978.435,272.5832,-271.4487,2015.235
04/06/2016-12:33:26.268,19203,178.4234,-199.5583,2328.656,187.5335,42.88936,2304.604,175.136,418.3481,2229.285,198.5376,282.3866,2271.992,30.38232,185.2289,2296.993,-21.4835,-35.64853,2239.465,-117.7799,-207.2664,2060.22,-140.6739,-251.4782,2040.163,353.7076,193.0969,2216.076,363.5875,-15.73751,2137.468,307.3802,-156.9099,2059.232,255.1746,-235.5959,2029.599,118.131,-194.9541,2318.696,-141.3258,-216.3067,2074.081,-71.10489,-593.6857,2032.545,-133.1151,-630.9444,1947.224,235.9365,-199.5402,2287.408,144.7104,-233.4235,1982.096,14.39675,-599.3942,2021.58,-106.3705,-611.093,1949.086,195.8916,223.2095,2281.662,-166.8628,-306.3347,2029.89,-98.79344,-267.8196,2025.969,229.6879,-291.7316,1979.703,274.0579,-257.0559,2015.948
04/06/2016-12:33:26.329,19265,180.4443,-200.0541,2330.248,188.3673,43.369,2305.385,175.148,419.0715,2230.961,199.097,283.1269,2272.976,30.44462,185.0946,2300.842,-24.90135,-37.91767,2262.523,-115.7518,-202.4245,2070.808,-138.8558,-248.0026,2041.245,353.8681,193.0273,2216.058,364.3724,-14.99615,2137.671,306.6654,-154.8201,2058.98,256.7191,-229.7389,2029.962,119.9415,-195.8425,2318.685,-137.2687,-219.7736,2074.142,-67.24429,-582.6533,2031.498,-123.4986,-625.4135,1962.438,237.3883,-199.6583,2288.517,159.3561,-251.6346,1984.509,-3.047746,-612.7797,2028.418,-141.0419,-622.041,1966.662,196.4914,223.8566,2282.547,-150.7395,-298.911,2030.761,-91.31145,-255.5522,2036.746,229.6653,-288.5522,1956.901,283.6347,-275.4176,2030.692
04/06/2016-12:33:26.364,19300,181.8577,-200.4936,2330.957,189.1548,43.74435,2306.07,174.9355,419.7119,2232.466,199.5271,283.7594,2273.739,30.26975,184.2555,2305.27,-28.24948,-37.41319,2280.249,-122.3214,-184.9418,2082.809,-141.0612,-231.4506,2043.275,353.9809,192.9736,2216.015,365.2576,-14.21883,2137.878,301.5908,-164.8207,2057.16,256.9125,-230.1367,2029.045,121.0925,-196.5764,2317.629,-134.7188,-222.0612,2074.105,-70.83727,-578.1956,2020.071,-131.7699,-626.2831,1956.408,238.3966,-199.7291,2289.131,156.1565,-233.8227,1980.069,-10.38536,-605.8676,2036.83,-142.1513,-625.8958,1972.686,196.9663,224.3952,2283.233,-141.3623,-274.2385,2029.458,-89.05332,-220.9013,2036.122,231.4411,-292.7231,1948.967,287.2561,-284.3708,2035.945
04/06/2016-12:33:26.430,19365,182.8674,-200.8123,2331.133,189.8645,44.0713,2306.624,174.67,420.2709,2233.687,199.8381,284.2787,2274.267,29.73889,183.793,2310.617,-36.98216,-27.9239,2310.395,-81.55926,-154.1668,2087.977,-100.6909,-175.2078,2034.135,354.0643,192.9236,2215.929,367.0195,-13.42811,2138.095,297.6497,-174.1255,2055.651,257.1888,-232.5176,2027.213,122.0197,-197.0804,2316.661,-133.0824,-223.6811,2073.896,-76.90586,-582.1161,2008.324,-145.2814,-630.9503,1942.546,239.1093,-199.7642,2289.325,146.9135,-209.8578,1971.846,-9.168696,-595.3134,2040.339,-119.237,-620.9367,1964.603,197.3413,224.8553,2283.736,-76.17031,-198.4337,1995.926,-44.44896,-133.5679,2018.484,231.2254,-298.4204,1943.382,287.0298,-291.8479,2034.406
04/06/2016-12:33:26.467,19403,186.816,-200.4976,2337.285,190.9593,44.57936,2307.731,174.4586,420.7071,2234.555,200.0777,284.7076,2274.604,29.29159,183.7243,2314.979,-42.66175,-19.42578,2327.041,-64.62477,-124.7123,2089.51,-83.51229,-141.2596,2025.131,354.1514,192.8688,2215.756,369.3736,-13.01326,2138.283,295.6645,-179.6701,2054.776,257.9256,-233.8981,2025.926,127.1031,-196.9001,2325.387,-132.4508,-224.3092,2073.674,-80.99105,-588.0533,2002.753,-154.312,-634.8548,1932.549,241.9337,-199.2139,2293.043,139.3318,-193.6971,1966.652,-2.31034,-584.8218,2039.712,-100.1263,-615.8567,1956.001,197.6634,225.2611,2284.126,-50.64624,-134.005,1972.835,-35.69187,-73.77608,2009.468,233.6132,-301.0424,1946.321,283.553,-280.1082,2026.419
04/06/2016-12:33:26.530,19466,189.325,-200.1085,2342.168,191.9181,45.08518,2308.807,174.3604,421.0242,2235.056,200.3252,285.157,2274.775,29.02939,184.0715,2318.741,-52.3843,-9.433651,2344.239,-98.78931,-83.44807,2098.933,-109.4728,-99.8222,2040.916,354.2704,192.7218,2215.363,372.4552,-12.9681,2138.451,296.8017,-179.2369,2054.938,258.8347,-233.8697,2025.473,130.1431,-196.5213,2332.185,-132.3869,-224.3252,2073.51,-81.95542,-592.7689,2003.033,-155.9437,-637.9647,1930.602,243.9426,-198.7341,2296.206,139.4052,-197.4596,1963.605,2.921705,-580.7681,2037.475,-91.44936,-612.4562,1949.887,197.9731,225.6713,2284.417,-94.63676,-80.50463,1977.552,-66.59317,-44.29696,2010.928,235.8395,-300.187,1955.307,281.8119,-261.9601,2019.138
04/06/2016-12:33:26.591,19526,190.7281,-199.8399,2344.942,192.7249,45.49974,2309.476,174.5298,421.2983,2235.12,200.7745,285.6891,2274.603,28.99938,184.6543,2321.313,-72.31358,-20.83172,2354.918,-153.6578,-50.78572,2130.125,-172.9376,-78.05737,2077.307,354.5187,192.3087,2214.404,376.0489,-13.70963,2138.593,299.0847,-176.2793,2055.504,259.5408,-233.2181,2025.544,131.9383,-196.2541,2336.302,-132.4159,-224.4015,2073.388,-80.77915,-594.4455,2006.321,-152.4434,-636.7861,1934.103,245.0512,-198.4346,2297.87,144.24,-210.5137,1964.127,4.86,-582.4755,2034.704,-101.3158,-613.8658,1951.019,198.4228,226.1143,2284.444,-195.6392,-75.17014,2019.807,-162.5108,-30.33973,2061.105,236.4092,-297.7473,1961.27,280.8684,-251.4251,2016.026
04/06/2016-12:33:26.635,19570,187.6725,-199.2856,2341.222,193.1767,45.82035,2309.645,175.1542,421.6126,2234.823,201.3776,286.2807,2274.187,29.17583,185.4488,2323.296,-83.90067,-30.94944,2358.845,-210.8761,-51.68169,2186.791,-236.3644,-83.79224,2115.353,354.8748,191.6297,2212.86,379.1054,-14.8113,2138.689,302.9598,-174.7649,2057.473,260.2526,-233.0179,2026.036,130.4477,-195.7622,2334.225,-132.6082,-223.942,2073.812,-79.33224,-593.7927,2009.317,-148.0476,-635.329,1939.118,239.2283,-197.7959,2291.095,148.4807,-220.9701,1965.407,7.674414,-589.8304,2029.776,-110.493,-616.1899,1954.241,198.9536,226.5938,2284.248,-281.7358,-107.5935,2072.091,-267.8456,-66.32741,2101.157,236.0189,-299.2255,1967.092,278.4316,-266.2813,2014.23
04/06/2016-12:33:26.695,19631,185.0074,-198.8993,2334.174,193.8648,46.30659,2308.686,177.9387,422.2608,2232.97,202.5633,287.1585,2273.008,29.49132,186.2701,2324.83,-88.33253,-40.32884,2366.051,-206.0905,-95.9419,2230.281,-267.2184,-115.0815,2146.562,355.4648,190.5747,2209.986,381.9891,-16.8329,2138.238,305.4713,-175.257,2058.415,260.7032,-233.682,2026.08,128.7415,-195.5703,2325.513,-133.731,-221.7663,2075.728,-78.52761,-592.4103,2010.742,-145.464,-634.0411,1942.128,235.5613,-197.3413,2284.523,150.7667,-226.2104,1966.522,8.739946,-594.5743,2027.142,-117.0829,-618.2928,1957.278,200.0477,227.3657,2283.31,-310.498,-157.0011,2115.979,-322.6283,-122.3513,2135.568,233.6776,-303.3449,1968.684,277.7527,-278.6293,2015.449
04/06/2016-12:33:26.739,19674,183.0231,-198.6927,2328.719,194.5015,46.7608,2307.34,181.1914,422.9044,2230.816,204.0283,288.0124,2271.454,29.82732,186.9731,2326.033,-86.1032,-43.66916,2372.036,-204.7599,-130.0788,2266.994,-260.4176,-141.6186,2153.333,355.9993,189.6471,2207.311,383.9427,-18.59831,2137.606,306.951,-177.1136,2058.872,261.1154,-234.9447,2025.847,127.4073,-195.502,2318.85,-134.6069,-220.6342,2077.302,-78.48902,-591.201,2010.792,-144.8774,-633.4357,1942.914,232.9361,-197.0903,2279.707,149.9612,-224.4434,1966.648,9.890198,-597.1737,2025.471,-116.5686,-619.1708,1958.524,201.3527,228.1425,2282.008,-278.1928,-188.0232,2121.313,-313.187,-166.4869,2138.717,231.795,-307.3279,1969.206,275.6847,-293.0186,2013.954
04/06/2016-12:33:26.769,19705,183.2208,-198.6385,2325.474,195.437,47.18879,2305.834,184.1115,423.3694,2228.947,205.3323,288.6753,2269.976,30.12873,187.5362,2327.005,-79.75587,-38.94797,2378.163,-191.8251,-145.3502,2276.067,-227.1758,-152.8572,2136.16,356.5235,188.8714,2204.81,385.1858,-19.94895,2136.921,307.5518,-179.0295,2058.711,261.4892,-236.1345,2025.56,127.5483,-195.5704,2314.688,-135.2577,-220.1669,2078.501,-78.71972,-590.6638,2010.262,-145.4375,-633.5439,1942.43,233.8525,-196.9367,2277.428,147.9777,-220.1935,1966.076,10.77406,-597.5401,2024.838,-112.6317,-618.9069,1958.064,202.6167,228.7927,2280.671,-224.3425,-188.499,2097.131,-263.8616,-185.99,2125.02,231.1366,-310.1217,1969.105,274.8727,-298.9144,2013.269
04/06/2016-12:33:26.829,19764,184.8492,-198.7164,2324.579,196.4944,47.52327,2304.399,186.0285,423.627,2227.71,206.4054,289.1265,2268.668,30.36932,187.9269,2327.703,-69.87816,-30.24506,2382.521,-138.3332,-132.6691,2238.565,-181.391,-144.2681,2116.829,356.8901,188.321,2202.76,386.4056,-21.50958,2135.343,307.4995,-180.692,2057.991,261.7979,-237.0552,2025.142,128.7816,-195.7425,2313.414,-135.3938,-220.6357,2078.885,-78.92244,-590.5024,2009.767,-146.1151,-633.8369,1941.739,236.5622,-196.9032,2277.414,146.4291,-216.9997,1965.464,11.18313,-596.9158,2024.854,-108.9819,-618.3398,1957.138,203.7393,229.2689,2279.403,-187.0357,-168.4961,2062.871,-136.615,-165.7203,2090.677,230.8447,-311.3922,1968.472,276.4599,-292.5649,2015.071
04/06/2016-12:33:26.871,19807,193.5931,-198.6644,2338.864,197.6798,47.77838,2303.838,186.9385,423.7198,2227.092,207.2677,289.4255,2267.505,30.5662,188.1907,2328.168,-64.28609,-24.85293,2383.822,-96.92779,-112.3662,2201.768,-146.1956,-129.769,2100.917,357.1253,187.9462,2201.213,387.4176,-23.02004,2133.411,307.1961,-181.8597,2056.802,261.9925,-237.4551,2024.84,135.438,-195.0349,2329.41,-134.7233,-221.2713,2078.31,-78.98537,-590.5084,2009.552,-146.1407,-634.896,1941.855,248.0627,-197.4377,2292.128,145.7552,-215.7012,1965.085,13.07305,-596.5599,2025.448,-104.0106,-617.6731,1957.099,204.609,229.5711,2278.447,-173.2022,-146.7081,2035.326,-48.76988,-146.8432,2077.747,231.0093,-311.4709,1967.781,285.6854,-271.5388,2027.08
04/06/2016-12:33:26.926,19862,198.4782,-199.6952,2339.887,198.8761,47.85601,2303.266,187.1839,423.7199,2226.891,207.8675,289.5775,2266.62,30.7458,188.3755,2328.475,-59.97752,-22.37947,2380.721,-59.64478,-101.6494,2160.14,-134.8745,-127.6909,2065.52,357.1964,187.6801,2199.883,388.1883,-24.05016,2131.74,306.8848,-182.4163,2055.767,262.0341,-237.7077,2024.449,140.4534,-197.1956,2329.44,-119.3554,-219.7175,2061.188,-78.74815,-590.3872,2009.432,-145.6402,-635.6978,1942.307,253.1466,-197.793,2293.575,145.7701,-215.8396,1964.945,14.96185,-596.7671,2025.728,-101.6155,-617.3839,1957.106,205.2747,229.7203,2277.678,-164.647,-153.3349,2006.554,-25.08172,-141.3893,2027.566,230.9841,-311.1115,1967.102,289.6648,-261.451,2032.174
04/06/2016-12:33:26.962,19898,201.2212,-200.8261,2336.812,199.969,47.85231,2302.798,187.1785,423.7065,2226.844,208.2976,289.6781,2265.962,30.89574,188.4754,2328.66,-57.38715,-24.15906,2372.65,-47.69815,-102.1649,2146.39,-121.6495,-141.1247,2022.763,357.1707,187.4871,2198.694,388.7815,-24.68288,2130.413,306.7565,-182.724,2054.923,262.037,-237.8327,2024.196,143.5593,-199.4131,2325.607,-106.6721,-218.5929,2048.017,-78.08247,-590.1116,2009.191,-143.5147,-637.6668,1943.37,255.1946,-198.0106,2290.182,146.0817,-216.4682,1964.928,16.78905,-597.3113,2025.771,-100.4189,-617.3333,1957.302,205.7912,229.8103,2277.094,-145.6694,-170.0296,1990.615,-49.55724,-151.5163,1989.751,230.8101,-310.8299,1966.566,288.4374,-263.9261,2030.861
04/06/2016-12:33:27.026,19962,202.2571,-201.554,2331.402,201.1479,47.8358,2302.367,187.1447,423.7105,2226.882,208.6301,289.767,2265.534,31.08504,188.544,2328.84,-52.60795,-28.92783,2344.382,-49.26634,-109.8933,2145.689,-89.2538,-166.0204,1981.389,357.1083,187.3689,2197.743,389.1481,-24.81409,2129.459,306.7472,-182.8297,2054.423,262.017,-237.8996,2024.049,145.0354,-201.0642,2319.613,-72.13964,-224.4298,2022.379,-77.84043,-591.2361,2007.997,-141.7934,-642.9124,1943.303,255.3844,-197.8106,2284.599,146.3944,-216.8336,1964.898,18.27228,-597.7333,2025.602,-99.27246,-617.8279,1956.868,206.2576,229.8954,2276.684,-97.48326,-211.8255,1958.485,-56.03368,-179.035,1964.386,230.6023,-310.7941,1966.348,283.3234,-271.806,2022.919
04/06/2016-12:33:27.072,20007,197.0547,-202.2897,2315.826,201.956,47.86884,2301.652,187.219,423.8491,2227.211,208.8954,289.9066,2265.345,31.30162,188.597,2329.02,-49.65321,-32.45667,2320.169,-35.37943,-114.4975,2128.65,-40.78208,-171.0401,1980.068,357.0365,187.2966,2197.041,389.401,-24.5064,2128.807,306.8481,-182.771,2054.115,261.545,-238.4644,2023.274,142.8084,-202.1205,2311.104,-51.70571,-226.2655,2009.062,-77.70064,-592.6241,2006.648,-139.6151,-644.0266,1934.594,246.678,-197.7011,2259.109,144.496,-216.9559,1956.778,48.76048,-599.2448,2009.342,-74.61105,-617.3629,1951.77,206.6423,230.0097,2276.406,-42.50222,-212.8145,1949.845,-29.03621,-180.7604,2012.548,224.4908,-310.4015,1961.761,298.663,-301.6615,2033.075
04/06/2016-12:33:27.128,20064,194.012,-202.4648,2308.209,202.5011,47.93929,2301.029,187.9341,426.2976,2234.123,209.2648,290.2902,2265.67,31.6896,188.5746,2329.043,-44.83067,-35.53826,2281.665,0.2106791,-118.1078,2113.121,13.37281,-168.2839,1998.251,357.009,187.2988,2196.722,389.6168,-23.51447,2128.337,306.9737,-182.3135,2053.997,261.4636,-238.5518,2022.989,140.7861,-202.3236,2306.666,-11.62243,-215.9216,1984.128,-76.79114,-594.0093,2004.746,-138.5321,-643.9135,1929.207,242.8372,-197.5312,2248.308,143.3496,-216.7096,1952.777,69.2859,-599.4503,1998.942,-58.76973,-617.6962,1948.683,207.0194,230.2312,2276.406,11.22766,-203.3751,1946.788,28.96817,-174.0478,2065.096,225.3815,-309.4118,1960.648,296.1623,-291.2205,2030.414
04/06/2016-12:33:27.167,20103,191.4859,-202.4086,2303.675,202.7733,48.04801,2300.445,188.7691,428.6935,2240.922,209.9684,291.1138,2267.076,32.47548,188.3767,2328.604,-42.54792,-36.77815,2263.058,30.022,-117.8899,2097.636,29.09746,-145.1323,2012.476,357.0306,187.3495,2196.672,389.7021,-22.6108,2127.993,306.9033,-181.7169,2053.894,260.9714,-238.3677,2022.159,137.0036,-201.8953,2302.956,5.027955,-208.8918,1974.354,-75.35883,-595.5608,2002.359,-134.0253,-652.5414,1934.785,240.3807,-197.4615,2241.928,141.0742,-215.4956,1949.045,81.3643,-599.4797,1992.728,-48.99809,-617.7202,1946.806,207.4582,230.6081,2276.736,12.15069,-160.7215,1944.153,56.54774,-162.5804,2025.387,224.3779,-306.3599,1952.062,300.2317,-292.4595,2041.438
04/06/2016-12:33:27.204,20140,190.4669,-202.2579,2302.97,202.8505,48.1614,2300.091,190.0697,431.1453,2248.188,211.3638,292.4875,2270.444,33.27626,188.0961,2327.998,-41.5633,-37.05173,2254.543,46.55076,-116.8159,2089.032,29.41321,-126.6685,2023.889,357.2922,187.5241,2197.259,389.7189,-21.56056,2127.854,306.5196,-180.5363,2053.833,260.5937,-238.134,2021.495,134.0781,-201.3271,2301.586,11.66584,-203.6022,1970.397,-73.72892,-596.929,2000.141,-131.5684,-657.6729,1939.356,240.3996,-197.4231,2242.894,138.9899,-213.2856,1947.664,82.84286,-598.3462,1992.34,-46.00754,-617.7883,1946.18,208.2706,231.3888,2278.144,-2.916708,-122.4311,1945.414,50.20612,-142.2664,1972.842,224.1463,-304.1459,1945.274,297.6748,-287.5174,2043.658
04/06/2016-12:33:27.235,20171,190.3332,-202.1066,2303.988,202.8481,48.26064,2299.92,191.8162,433.1137,2254.677,213.0216,293.8628,2274.559,33.9822,187.7793,2327.345,-41.44056,-36.91871,2253.591,49.94684,-117.0929,2086.102,10.90175,-120.6048,2013.287,358.2087,187.9792,2200.007,389.7076,-19.80236,2128.404,306.1828,-178.4018,2053.978,260.3302,-237.4876,2021.043,132.0977,-200.8909,2300.988,9.663129,-202.3876,1971.207,-71.73469,-597.767,1997.466,-129.8875,-661.4133,1944.315,241.5706,-197.3865,2247.182,137.5059,-210.1205,1947.899,76.2606,-596.5198,1995.949,-48.72225,-618.0127,1946.364,209.3799,232.3842,2280.46,-27.56601,-118.5852,1938.595,28.48328,-143.8329,1921.223,225.7243,-299.3654,1938.05,295.4684,-285.3497,2045.057
04/06/2016-12:33:27.298,20233,190.4412,-201.9539,2305.11,202.9335,48.5072,2300.056,196.5445,435.4681,2263.879,215.7992,295.8605,2281.327,34.9516,187.4493,2326.322,-41.39193,-36.46152,2255.325,43.48416,-118.8053,2087.595,-0.8500636,-119.2922,2006.785,360.9157,188.5742,2206.811,390.0351,-16.75283,2131.7,305.9847,-174.2912,2054.735,260.1994,-235.7624,2020.797,131.0671,-200.6098,2300.704,5.438729,-204.2656,1973.438,-70.35305,-598.67,1995.201,-133.9059,-654.9869,1937.305,242.7926,-197.2217,2251.522,136.7251,-206.2335,1949.4,70.08965,-595.2462,1999.199,-52.25919,-618.1636,1946.665,211.7128,234.2923,2285.73,-26.25801,-123.3881,1939.86,6.421463,-141.62,1905.5,227.3606,-294.6895,1936.485,294.2816,-286.0329,2047.498
