TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:19:12.616,17101,-279.0764,-89.63152,2525.652,-254.4135,153.9378,2502.427,-149.9153,515.2811,2497.154,-222.9397,399.0233,2482.849,-345.4781,295.5806,2375.717,-419.9769,90.22958,2300.79,-375.0666,-107.5487,2176.903,-348.6786,-153.307,2127.063,-98.34373,262.7348,2584.213,1.529292,66.19566,2647.068,134.7221,-118.5365,2572.509,179.4417,-190.7259,2526.451,-340.0417,-89.9752,2469.998,-374.3598,-220.0658,2034.95,-425.3814,-634.1865,1999.661,-424.3658,-698.4052,1913.101,-211.8259,-94.09916,2523.07,-186.8027,-224.5476,2089.983,-195.0966,-657.316,2021.988,-154.9039,-715.004,1940.1,-230.7308,338.4216,2489.272,-315.4464,-203.1092,2052.448,-379.2147,-149.7174,2106.529,233.758,-233.8937,2495.521,116.1613,-221.7419,2495.494
04/05/2016-09:19:12.689,17174,-278.7751,-90.62174,2526.71,-252.7738,153.6984,2507.947,-147.5641,513.2684,2503.972,-222.3381,398.9223,2488.16,-341.5171,296.2132,2381.99,-413.4134,83.07587,2314.565,-413.4082,-125.1223,2170.094,-408.5154,-150.5639,2116.389,-100.9802,260.3888,2588.526,1.865175,64.61047,2651.763,152.2596,-145.7103,2549.098,184.8633,-199.2802,2518.874,-339.4727,-89.72477,2469.749,-378.4422,-220.3862,2037.369,-425.4955,-634.0405,1999.742,-424.5026,-698.3067,1913.177,-212.7364,-97.50861,2529.229,-162.6643,-206.1573,2095.99,-197.0419,-641.9781,2023.33,-156.7032,-689.9683,1932.841,-230.0011,338.3175,2494.583,-398.4774,-188.3386,2046.856,-470.7762,-174.7012,2107.73,254.9222,-247.3082,2449.216,133.906,-249.2288,2437.794
04/05/2016-09:19:12.750,17235,-277.354,-92.24576,2531.072,-251.3421,153.08,2513.772,-145.6285,510.7691,2506.662,-222.0529,398.0527,2491.008,-339.5299,296.3116,2386.207,-410.514,78.59322,2326.193,-437.0923,-135.6702,2168.864,-442.8969,-149.2019,2111.783,-103.2911,258.5533,2591.405,1.034698,63.47655,2656.357,159.7677,-157.945,2538.873,187.7291,-204.9633,2514.65,-337.7967,-89.18876,2471.464,-387.0079,-219.4909,2043.022,-425.5521,-633.6452,1999.956,-424.567,-697.9644,1913.31,-212.4111,-100.3607,2537.346,-111.8257,-132.9444,2116.35,-192.6648,-581.694,2031.205,-146.9834,-625.621,1915.006,-229.612,337.5068,2497.929,-449.9451,-168.1048,2051.769,-528.5725,-187.2652,2118.518,265.7815,-253.6604,2428.014,140.1351,-262.2299,2411.422
04/05/2016-09:19:12.815,17299,-275.7575,-93.53767,2536.253,-250.5864,152.5538,2517.177,-144.5128,508.7497,2506.733,-222.0394,397.1995,2491.411,-339.1764,296.2268,2388.431,-410.0116,70.76608,2337.012,-378.761,-137.0656,2209.387,-383.3718,-150.9688,2172.462,-104.451,257.2636,2593.352,-1.753893,64.13208,2660.549,160.9341,-161.9804,2536.514,189.5161,-208.713,2512.107,-335.7672,-88.46089,2474.394,-394.2537,-218.5929,2047.548,-425.4233,-632.5932,2000.542,-424.4308,-696.9426,1913.701,-211.6475,-101.9718,2544.222,-55.7939,-72.62134,2144.501,-160.0742,-515.9353,2034.166,-110.0319,-555.3679,1906.587,-229.5197,336.7554,2498.886,-379.1118,-216.9058,2131.659,-446.5256,-170.1804,2126.939,262.1686,-252.2765,2422.187,134.6394,-259.5148,2419.396
04/05/2016-09:19:12.885,17370,-274.0873,-94.28185,2541.185,-250.1963,152.221,2518.867,-144.0795,507.5815,2506.009,-222.1964,396.4753,2490.715,-339.6287,296.136,2389.068,-410.4684,67.02374,2341.304,-317.5581,-128.8785,2242.682,-311.0639,-150.0406,2225.084,-104.704,256.3704,2594.88,-4.060056,65.13214,2662.99,150.6557,-145.0072,2544.01,189.1772,-209.8064,2512.08,-333.3464,-87.62288,2478.069,-396.4404,-217.351,2051.247,-424.8492,-630.8231,2001.356,-424.0684,-695.4052,1914.418,-210.594,-102.3793,2548.991,-25.09722,-44.44944,2161.551,-100.8964,-483.5619,2036.87,-39.87578,-518.5557,1912.863,-229.534,336.2466,2498.819,-291.3036,-261.6914,2191.359,-335.0803,-153.8894,2152.82,235.9476,-247.7854,2429.261,119.3381,-240.2378,2453.427
04/05/2016-09:19:12.917,17402,-273.2226,-93.88881,2546.421,-249.9737,152.2322,2520.602,-143.9649,507.0244,2505.65,-222.3637,396.0236,2490.276,-340.0982,296.1112,2389.021,-409.3123,67.65623,2341.239,-277.449,-117.8769,2258.121,-265.0067,-147.2699,2251.963,-104.4242,255.8888,2597.155,-6.462991,66.80928,2664.706,142.1752,-130.8527,2550.966,188.0368,-209.0284,2513.968,-331.7057,-86.68151,2481.317,-389.5196,-215.6914,2053.973,-424.0227,-628.921,2002.184,-423.3915,-693.8677,1915.378,-210.276,-100.5121,2556.295,-18.70946,-57.53089,2167.561,-48.80201,-492.3323,2039.908,9.209347,-529.3288,1937.15,-229.5768,335.8862,2498.949,-237.9477,-240.5611,2207.621,-267.1541,-121.6587,2171.099,223.7092,-243.9901,2437.628,111.3591,-228.6046,2474.758
04/05/2016-09:19:12.979,17464,-272.8637,-93.00112,2550.418,-249.762,152.4955,2522.749,-143.9169,506.7439,2505.865,-222.5399,395.6137,2490.547,-340.2467,296.1365,2388.92,-406.5004,70.99154,2338.446,-271.2533,-108.1665,2248.14,-264.1947,-142.3949,2238.891,-104.2157,255.6837,2599.997,-8.161241,68.11292,2665.524,111.34,-102.9265,2592.421,160.9647,-174.9985,2544.624,-330.7001,-85.88403,2483.71,-373.4697,-214.0264,2055.307,-422.9035,-627.2455,2002.931,-422.7152,-692.5696,1916.282,-210.3026,-98.4757,2561.967,-27.47982,-90.52774,2163.778,2.838872,-541.1486,2067.661,73.65325,-582.9288,1971.606,-229.6064,335.5793,2499.844,-242.6924,-196.6033,2172.744,-271.7063,-101.8212,2172.668,197.4744,-221.5091,2497.499,121.567,-208.06,2520.053
04/05/2016-09:19:13.053,17538,-272.8968,-92.2012,2552.667,-249.6042,152.7829,2524.551,-143.8302,506.441,2506.439,-222.6817,395.4042,2490.816,-340.1021,296.1617,2389.015,-403.1268,72.44215,2335.687,-290.9584,-108.8868,2227.35,-281.5516,-141.9227,2213.298,-104.2164,255.6047,2602.308,-9.310719,68.90877,2665.867,92.44821,-91.89136,2616.922,137.1867,-147.2456,2567.713,-330.3441,-85.38213,2484.946,-361.5554,-213.7929,2055.629,-421.531,-625.9235,2003.45,-422.0577,-691.6072,1916.969,-210.548,-97.09816,2565.523,-31.58145,-128.2268,2159.147,51.51298,-593.5318,2102.388,134.8393,-642.1409,2009.384,-229.6576,335.4208,2500.513,-280.873,-198.0001,2130.47,-319.5006,-113.7684,2134.879,187.8634,-190.2268,2543.072,130.625,-200.9197,2536.146
04/05/2016-09:19:13.117,17602,-272.808,-91.74148,2554.057,-249.3148,153.0324,2526.365,-143.7348,506.0883,2506.983,-222.7881,395.2552,2491.238,-339.8533,296.1647,2389.238,-387.679,81.51982,2326.614,-307.4973,-108.1209,2210.23,-299.1872,-140.7345,2194.636,-104.3635,255.5735,2603.875,-9.804645,68.78169,2665.66,87.21129,-97.34793,2617.26,128.8045,-140.1231,2574.092,-330.0402,-85.18374,2485.727,-354.8934,-214.0784,2055.775,-419.8428,-624.8799,2003.763,-421.4666,-690.8773,1917.418,-210.5973,-96.49816,2567.6,-22.8102,-167.8114,2163.317,105.4244,-632.9221,2122.541,180.3042,-691.7416,2052.936,-229.6831,335.3029,2501.321,-313.5084,-196.6423,2111.986,-358.9826,-130.6047,2111.705,186.1179,-197.6824,2544.26,134.0338,-209.2005,2527.798
04/05/2016-09:19:13.187,17672,-272.3492,-91.59241,2555.209,-248.9594,153.222,2527.793,-143.7215,505.7621,2507.312,-222.8661,395.1702,2491.539,-339.6426,296.1534,2389.444,-374.2038,86.22396,2317.636,-309.8602,-107.1473,2199.037,-292.2893,-139.3641,2194.386,-104.5399,255.5661,2604.642,-9.985783,68.26065,2665.144,93.77179,-105.8997,2603.918,135.1969,-149.7247,2564.082,-329.5051,-85.18882,2486.469,-353.0508,-214.5776,2055.863,-418.0437,-623.8975,2004.019,-420.9148,-690.1296,1917.792,-210.1819,-96.38161,2568.894,-8.761666,-175.2722,2178.863,128.8731,-639.775,2136.745,198.6704,-687.7977,2058.778,-229.6894,335.2486,2501.922,-318.5407,-189.4772,2102.791,-357.399,-137.436,2126.932,196.7006,-212.5656,2526.005,136.3295,-218.8009,2512.413
04/05/2016-09:19:13.250,17735,-271.5023,-91.61635,2556.55,-248.6563,153.3353,2528.613,-143.9304,505.541,2507.364,-223.0221,395.1143,2491.373,-339.513,296.1432,2389.538,-362.8377,91.05578,2308.018,-261.1243,-93.02477,2226.475,-227.5921,-133.8276,2242.909,-104.6604,255.576,2604.822,-14.24242,47.26965,2666.219,110.5356,-116.2342,2583.561,153.7839,-169.6067,2546.954,-328.5905,-85.31332,2487.594,-353.7326,-215.2502,2056.282,-416.6049,-623.2059,2004.203,-420.4664,-689.4818,1918.03,-209.3613,-96.38788,2569.921,2.245791,-163.7001,2202.004,71.66385,-627.3735,2185.597,148.4023,-677.2,2098.011,-229.6963,335.2406,2502.093,-192.7459,-193.456,2186.684,-234.3824,-119.7216,2183.221,215.296,-231.9989,2503.988,143.0011,-224.2446,2496.047
04/05/2016-09:19:13.325,17810,-270.2764,-91.52467,2558.458,-248.4154,153.4179,2529.025,-144.9485,505.5322,2506.596,-223.3211,395.0516,2490.534,-339.1818,296.3896,2388.127,-357.1031,94.1308,2300.515,-227.6068,-83.71274,2245.943,-186.7978,-129.8237,2274.282,-104.71,255.6311,2604.767,-7.427257,49.18435,2654.341,119.9266,-119.5144,2572.884,165.4512,-182.1027,2536.203,-327.0952,-85.41267,2489.577,-351.0437,-218.4248,2059.175,-415.4166,-622.7201,2004.354,-420.0132,-688.9061,1918.192,-208.2535,-96.09667,2571.292,4.908047,-151.256,2215.679,-5.634074,-613.3442,2222.268,74.90489,-673.5863,2126.911,-229.7255,335.2605,2501.972,-93.96258,-188.0726,2251.675,-159.4684,-85.0842,2220.337,222.5067,-242.2137,2491.555,144.6009,-225.4775,2489.731
04/05/2016-09:19:13.367,17852,-269.2331,-91.32414,2560.117,-248.2593,153.4983,2529.148,-146.8721,505.8351,2504.825,-223.8351,395.0139,2488.806,-338.7394,296.8877,2385.565,-355.991,95.29973,2296.066,-206.8018,-77.99244,2258.839,-163.3839,-127.2655,2292.194,-104.7261,255.8339,2604.659,-3.163874,55.13504,2646.314,121.6279,-115.3134,2574.752,171.0892,-187.3688,2532.351,-325.8238,-85.42692,2491.286,-345.3929,-222.5321,2062.447,-413.4142,-622.7509,2004.571,-419.2753,-688.4166,1918.146,-207.2714,-95.58715,2572.65,-3.6517,-165.0128,2224.166,-61.57046,-631.0485,2245.683,9.542664,-686.3688,2154.021,-229.8476,335.3297,2501.32,-51.35038,-186.2567,2283.088,-137.8045,-59.58033,2224.765,215.5095,-236.3336,2500.629,148.4737,-222.4658,2490.954
04/05/2016-09:19:13.425,17910,-268.4204,-91.01113,2561.43,-248.1594,153.5896,2529.16,-151.2846,507.1672,2500.371,-224.5891,395.0118,2486.5,-338.3894,297.3348,2383.323,-357.3721,93.91609,2289.962,-210.9184,-81.16845,2252.907,-173.461,-126.5064,2281.178,-104.7162,256.4996,2604.444,-0.137325,64.60619,2641.112,117.2941,-109.6282,2582.919,168.045,-183.7141,2537.371,-324.8764,-85.34516,2492.658,-339.5852,-225.8066,2065.067,-407.4875,-624.3203,2006.48,-418.0905,-687.6885,1918.092,-206.3968,-94.90292,2573.843,-11.94727,-181.3419,2223.073,-72.9697,-654.1752,2238.054,-12.15947,-705.3523,2160.047,-230.1379,335.4499,2500.165,-76.41746,-170.7161,2251.254,-134.4503,-64.18517,2222.31,206.5098,-225.877,2515.219,146.5648,-218.2081,2502.811
04/05/2016-09:19:13.488,17973,-267.8929,-90.69061,2562.27,-248.0936,153.6973,2529.127,-161.7813,510.2657,2488.737,-225.6326,395.0625,2483.77,-338.226,297.6378,2381.697,-359.5158,92.88253,2284.528,-227.6926,-86.63286,2238.164,-196.3296,-126.5155,2262.098,-104.6928,257.9257,2603.69,0.8778003,72.15475,2639.444,112.7036,-105.8903,2589.838,162.9446,-178.0333,2543.943,-324.338,-85.23572,2493.497,-335.6734,-227.645,2066.462,-403.1185,-625.509,2007.835,-416.8175,-687.007,1917.978,-205.6875,-94.21143,2574.71,-17.57137,-190.7973,2221.108,-49.49115,-660.6564,2215.115,-3.725741,-716.6935,2152.406,-230.7034,335.6289,2498.438,-156.9075,-156.776,2231.104,-152.5752,-78.39412,2212.85,202.7159,-218.6825,2528.613,146.8819,-215.184,2508.679
04/05/2016-09:19:13.538,18023,-267.498,-90.29829,2562.808,-248.0374,153.8428,2529.062,-169.3538,512.2434,2480.349,-226.7723,395.0598,2481.186,-338.2654,297.7759,2380.802,-361.5686,93.68919,2279.254,-241.9089,-89.9085,2226.015,-212.7398,-126.0983,2248.663,-104.6703,260.2859,2602.028,0.4781007,75.91572,2640.094,110.4461,-104.9229,2592.948,160.0881,-173.688,2548.472,-324.0583,-85.06957,2493.993,-334.0253,-228.2373,2066.882,-400.5493,-626.2637,2008.58,-415.7744,-686.5498,1917.777,-204.9851,-93.39986,2575.29,-17.89211,-184.7731,2221.353,-25.02846,-651.2061,2193.056,13.36755,-716.9529,2142.065,-231.462,335.7845,2496.467,-200.0654,-141.6001,2232.241,-164.366,-93.18919,2207.241,208.6863,-217.9942,2529.58,155.2962,-214.8978,2504.324
04/05/2016-09:19:13.597,18082,-267.1323,-89.51759,2563.054,-248.0758,154.1433,2528.825,-175.5772,512.8979,2473.176,-228.3157,394.8942,2478.99,-341.6664,298.0215,2376.075,-364.4597,96.60212,2273.824,-246.5108,-69.07985,2206.862,-221.3329,-120.2148,2240.353,-103.7264,285.9728,2580.967,7.314329,84.73968,2637.839,146.6586,-107.0286,2571.353,191.8787,-172.3914,2540.605,-323.9338,-84.80572,2494.267,-333.9698,-228.0868,2066.742,-399.7235,-626.4381,2008.634,-415.0725,-686.3169,1917.572,-203.9829,-91.31823,2575.09,-16.22021,-170.1037,2223.458,-16.56021,-633.5091,2182.805,23.47017,-710.1221,2134.925,-232.6674,335.8529,2494.46,-176.9897,-139.5211,2213.766,-155.4707,-96.75089,2215.467,250.8445,-232.2422,2508.07,156.2286,-222.8196,2470.204
04/05/2016-09:19:13.632,18117,-266.6813,-88.26019,2563.246,-248.265,154.6477,2528.395,-178.9123,512.8058,2468.972,-230.3016,394.67,2477.151,-346.3179,298.7319,2370.622,-367.421,100.0697,2269.256,-245.0419,-57.06054,2200.758,-221.087,-114.8738,2239.841,-103.0816,301.9525,2567.625,26.74993,96.31013,2628.947,174.6933,-76.63516,2561.105,217.5976,-136.6702,2533.066,-323.8178,-84.29956,2494.662,-334.5457,-227.7233,2066.596,-400.4007,-626.0278,2008.056,-414.7094,-686.2451,1917.427,-202.7755,-88.4455,2574.423,-14.8887,-158.4528,2225.559,-24.10705,-619.8578,2185.318,18.56061,-701.8218,2134.684,-234.2781,335.9095,2492.6,-126.8336,-146.8911,2209.484,-146.5973,-90.07088,2223.855,279.4896,-202.6549,2508.991,186.8953,-184.4669,2469.417
04/05/2016-09:19:13.692,18177,-266.2498,-86.84238,2563.356,-248.8163,155.4862,2527.527,-180.5817,512.0671,2465.91,-233.3631,394.5248,2474.924,-350.3407,299.5807,2365.984,-369.6547,102.8904,2266.121,-240.4629,-47.24733,2199.702,-217.2448,-110.3486,2241.772,-102.5455,311.1083,2559.002,54.90499,105.1229,2610.573,198.6569,-54.48262,2534.382,242.3056,-110.57,2505.239,-323.7377,-83.68312,2495.101,-335.1166,-227.4614,2066.667,-401.8744,-625.2399,2007.134,-414.5275,-686.2565,1917.328,-201.6648,-85.63912,2573.559,-14.66691,-151.9852,2226.97,-35.60865,-615.1235,2192.114,9.97914,-697.6405,2136.615,-236.7921,336.0813,2490.361,-90.06059,-153.8854,2204.893,-138.7618,-82.74715,2229.005,293.4861,-165.3433,2475.087,223.7027,-154.29,2455.795
04/05/2016-09:19:13.755,18240,-265.9141,-85.52825,2563.434,-249.4212,156.3428,2526.502,-181.3918,511.3878,2462.86,-235.6592,394.3327,2472.874,-352.9299,300.426,2363.126,-370.8736,104.3275,2264.662,-237.4349,-44.7235,2202.487,-214.5026,-107.804,2243.873,-99.4701,303.586,2547.941,71.26287,104.2229,2574.436,214.7722,-72.88898,2501.817,252.119,-145.0889,2464.039,-323.8465,-82.82198,2495.746,-335.4861,-227.2401,2067.072,-403.4363,-624.4707,2006.205,-414.4024,-686.2921,1917.243,-200.8149,-83.53647,2572.782,-16.08387,-151.7289,2227.152,-42.20098,-618.3631,2198.028,29.74011,-698.6758,2123.855,-238.7654,336.1686,2488.372,-88.21732,-154.2893,2198.778,-214.5601,-128.3828,2194.098,308.9593,-191.1098,2432.397,215.9898,-182.3296,2446.927
04/05/2016-09:19:13.795,18280,-265.704,-84.39727,2563.47,-249.9569,157.0839,2525.48,-182.1097,510.954,2459.376,-237.0841,394.0855,2471.089,-354.2989,301.2867,2361.812,-371.2454,104.5921,2264.51,-237.3956,-48.38205,2207.784,-213.6667,-107.1106,2245.351,-96.25704,291.2492,2540.716,70.9829,99.1843,2551.252,208.1131,-99.40088,2486.286,236.9032,-185.3326,2444.255,-324.2007,-81.7702,2496.478,-335.7355,-226.9963,2067.675,-404.5636,-623.9196,2005.617,-414.268,-686.2965,1917.185,-200.2337,-82.20703,2572.188,-17.93103,-154.5659,2226.581,-37.96089,-625.538,2199.155,51.18275,-702.7708,2111.846,-240.0521,336.1546,2486.722,-114.7289,-147.4622,2202.837,-277.3834,-168.616,2164.006,303.5078,-228.8593,2418.088,186.9155,-220.129,2448.148
04/05/2016-09:19:13.858,18343,-265.2391,-83.64065,2562.553,-249.7039,157.1441,2523.185,-181.8802,510.1495,2454.762,-236.3518,392.5622,2468.469,-354.2179,301.7583,2362.701,-378.7651,94.98061,2286.643,-248.8423,-64.96781,2231.481,-217.3189,-109.1027,2249.405,-93.90356,281.7663,2536.591,55.31001,85.6722,2534.507,181.5985,-122.2182,2483.193,211.8927,-211.53,2442.476,-324.5259,-81.06109,2496.788,-335.9116,-226.8155,2067.984,-405.2691,-623.5974,2005.292,-414.1234,-686.2973,1917.15,-197.3711,-82.30833,2567.46,-19.49242,-157.1902,2225.796,-23.60783,-630.1886,2195.041,65.98573,-706.3202,2104.017,-239.5975,334.9955,2484.193,-161.8762,-173.4109,2237.307,-314.3649,-190.2761,2145.729,280.2676,-254.8345,2406.738,141.0211,-248.3948,2459.32
04/05/2016-09:19:13.917,18402,-264.7545,-83.46977,2559.914,-248.7083,156.5171,2519.735,-175.2579,507.5379,2444.059,-233.6634,390.5264,2465.443,-352.6569,301.4601,2365.685,-407.2517,80.91663,2329.559,-234.1767,-96.08611,2254.257,-173.5545,-130.9743,2231.702,-91.3765,276.244,2533.151,45.17225,78.18284,2529.892,163.7425,-127.973,2488.439,191.6924,-209.9609,2457.525,-325.0406,-80.53683,2496.641,-336.1953,-226.6547,2067.939,-405.8232,-623.4091,2005.099,-413.9874,-686.3055,1917.121,-194.1573,-84.57834,2559.263,-21.59147,-159.7023,2221.574,-13.75408,-632.2988,2191.228,71.91463,-708.6347,2101.029,-237.5434,333.2542,2481.105,-129.6359,-213.8985,2235.033,-258.658,-189.9626,2226.492,253.3041,-250.527,2419.017,116.3694,-247.7862,2481.572
04/05/2016-09:19:13.990,18475,-264.0736,-84.25983,2555.776,-246.6837,155.2392,2515.47,-167.1717,505.7402,2436.459,-228.4526,388.3562,2461.95,-350.1237,300.6106,2369.675,-444.3835,82.43874,2365.914,-232.9957,-108.5375,2267.401,-159.287,-143.146,2236.701,-88.33109,274.8057,2530.097,63.83512,57.98379,2523.991,163.8828,-130.0093,2494.089,185.1244,-201.7881,2470.245,-325.5764,-80.30301,2496.113,-337.2051,-224.1675,2066.116,-406.3974,-623.2346,2004.968,-413.9204,-686.3144,1917.117,-190.963,-88.47324,2549.987,-19.75972,-167.3663,2211.371,-8.342242,-635.0685,2188.396,66.24573,-709.1468,2103.911,-233.4231,331.2058,2477.405,-108.882,-218.4418,2242.333,-214.1307,-174.2845,2305.345,224.1292,-246.372,2431.049,122.289,-222.8482,2510.732
04/05/2016-09:19:14.078,18563,-263.4934,-85.43594,2552.279,-242.3978,152.8918,2510.529,-155.6016,504.5351,2432.048,-208.4256,382.5896,2454.437,-346.4262,299.8774,2374.346,-467.5734,93.5916,2378.814,-350.3287,-85.5898,2243.685,-312.815,-119.1544,2196.805,-63.97668,259.6796,2510.158,93.3978,40.19671,2513.278,210.712,-147.8693,2470.656,227.1657,-215.2496,2449.054,-326.2333,-80.29123,2495.295,-341.6462,-219.6144,2062.853,-407.1925,-622.9684,2004.866,-413.9347,-686.3264,1917.155,-189.0932,-91.45731,2544.637,-7.395945,-211.0568,2190.164,-9.489944,-651.5475,2185.714,57.58167,-708.7267,2108.158,-218.4606,326.0795,2470.19,-291.2008,-192.9444,2157.492,-333.5613,-122.4958,2282.841,272.2761,-265.4474,2407.851,183.4872,-243.5191,2458.465
04/05/2016-09:19:14.146,18631,-263.0139,-86.4016,2550.217,-234.7587,150.17,2507.214,-144.82,504.2997,2432.81,-187.4861,378.2713,2450.912,-341.404,300.1119,2377.995,-462.2904,114.8242,2357.541,-438.1027,-64.47464,2184.975,-429.6449,-117.1923,2124.36,-48.22987,249.8236,2497.837,112.563,31.45362,2506.726,232.2286,-151.2327,2459.22,246.5026,-217.9973,2439.816,-326.5991,-80.32133,2494.829,-346.8253,-214.9963,2060.644,-408.3384,-622.5488,2004.874,-414.0886,-686.3043,1917.294,-188.2661,-93.29004,2542.39,1.790654,-245.2808,2173.382,-11.46386,-660.0864,2183.399,51.98728,-708.2745,2110.82,-200.2193,321.8199,2466.481,-424.1687,-176.3125,2041.094,-457.5357,-140.679,2192.636,300.7079,-268.0375,2392.716,208.5452,-244.5262,2437.058
04/05/2016-09:19:14.189,18674,-262.6544,-87.05028,2549.443,-227.8363,148.2546,2506.033,-137.7808,504.5587,2435.951,-175.209,376.1621,2449.721,-335.049,301.1599,2379.813,-438.0676,122.5182,2320.855,-481.0385,-48.22665,2149.094,-491.9391,-112.8256,2084.772,-36.09988,242.5598,2490.916,120.8925,28.89998,2502.18,238.2238,-149.4583,2450.255,253.6047,-220.0884,2432.628,-326.7736,-80.34742,2494.619,-351.0539,-211.7783,2059.72,-409.6741,-622.066,2005.031,-414.3426,-686.2313,1917.52,-188.0506,-94.19513,2542.624,6.663575,-263.299,2165.307,-12.75655,-665.5106,2180.961,49.97349,-708.2617,2111.552,-188.8475,319.6668,2465.299,-498.0524,-163.8705,1980.816,-543.5916,-152.9852,2127.755,319.035,-270.3857,2379.792,205.2134,-252.0528,2418.959
04/05/2016-09:19:14.246,18731,-262.1525,-87.5404,2549.552,-220.6858,146.8621,2507.004,-130.1699,504.7704,2442.544,-167.0179,375.7932,2452.312,-318.7092,302.5117,2378.173,-413.832,121.2076,2291.85,-457.8475,-73.45056,2104.492,-464.1303,-143.9016,2043.885,-28.69442,239.9152,2493.409,115.0504,32.69068,2502.87,236.9908,-149.468,2448.097,252.9135,-223.1976,2430.062,-326.7589,-80.33884,2494.648,-353.3737,-210.2305,2059.825,-410.779,-621.6795,2005.236,-414.6382,-686.1432,1917.779,-187.7945,-94.81481,2544.043,5.23608,-260.3207,2166.359,-11.99439,-665.2698,2177.802,50.7948,-708.7962,2110.819,-180.4606,319.0537,2467.563,-467.3232,-203.7006,1952.132,-519.2274,-185.2729,2032.599,325.6161,-274.9736,2370.683,195.1642,-267.3741,2407.847
04/05/2016-09:19:14.488,18973,-259.6953,-92.80157,2549.139,-202.3237,140.4415,2517.737,-85.30383,495.492,2486.594,-140.7485,372.8251,2483.015,-290.1637,300.605,2379.812,-378.3885,118.9334,2277.644,-393.1814,-112.3701,2106.371,-372.431,-170.0688,2063.514,-22.83517,233.0225,2519.48,102.2699,34.0681,2527.234,219.3078,-148.6861,2468.943,237.5821,-221.1335,2438.97,-325.4475,-82.05164,2492.762,-332.756,-225.6559,2059.326,-410.9195,-621.8619,2005.248,-414.6982,-686.2723,1917.841,-185.6927,-105.7107,2548.46,4.900819,-254.3527,2173.664,-9.555701,-663.3745,2175.649,53.53651,-710.4573,2108.609,-156.2781,315.2143,2492.565,-357.0567,-238.8298,2004.931,-424.2534,-206.7523,2035.63,299.3205,-264.649,2382.902,173.253,-267.7228,2418.373
04/05/2016-09:19:14.530,19014,-256.9439,-99.68422,2548.1,-192.1861,136.1075,2524.968,-49.50311,486.1156,2521.741,-123.1027,370.4247,2506.765,-250.9611,294.155,2391.71,-360.8267,117.2475,2283.041,-348.3231,-135.0716,2123.393,-308.265,-190.3266,2094.884,-20.21307,213.708,2555.783,95.83816,32.38997,2544.667,206.0443,-147.5096,2483.416,225.4896,-217.9603,2447.643,-323.0937,-85.19641,2489.423,-312.9886,-238.5345,2057.198,-408.5182,-622.8607,2005.004,-414.4177,-686.4743,1917.718,-184.0592,-117.0729,2551.431,5.030633,-249.2023,2180.802,-7.308007,-661.4349,2174.485,55.51857,-711.7571,2106.825,-140.9204,312.2162,2511.526,-280.8387,-258.0286,2068.49,-337.3721,-238.8259,2108.246,267.5093,-256.692,2404.9,159.1317,-256.7682,2435.276
04/05/2016-09:19:14.594,19079,-253.3501,-106.7754,2548.202,-186.0636,133.0046,2529.936,-23.02473,474.2333,2547.496,-113.6747,369.0446,2519.763,-233.5546,290.7751,2397.846,-355.3617,122.0638,2299.54,-323.9932,-129.7439,2145.077,-281.1544,-170.2643,2115.928,-19.19366,203.8999,2573.754,95.96989,26.11765,2556.146,195.897,-154.2273,2495.218,214.7702,-217.2536,2454.701,-319.8441,-89.10393,2486.594,-289.4998,-246.8412,2055.88,-393.7203,-626.696,2004.021,-410.4067,-686.6875,1916.193,-181.2897,-126.6607,2555.459,7.009187,-250.7356,2185.12,-5.789412,-660.8113,2174.141,56.44781,-712.7932,2105.754,-132.7307,310.5274,2522.063,-249.4789,-233.9844,2079.621,-298.6573,-202.4357,2132.467,227.9688,-267.2361,2415.968,150.8055,-250.7197,2443.901
