TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:28:14.346,17426,-207.5021,-246.3809,2474.635,-184.1216,20.50579,2447.861,-54.033,377.3759,2412.42,-161.0697,283.1339,2411.024,-291.8756,240.0485,2327.299,-472.5321,116.0523,2264.091,-449.6977,-81.07672,2230.762,-397.6044,-139.2034,2238.338,-81.64127,162.6048,2594.483,-42.63347,-10.06167,2687.593,131.2207,-221.8527,2629.018,174.6633,-258.8825,2614.911,-267.7438,-213.3049,2402.766,-16.2458,-274.3939,2189.248,-141.6923,-658.4051,2228.112,-67.38132,-713.0198,2153.36,-142.7709,-273.7694,2490.167,23.79628,-650.1216,2360.794,-90.98245,-614.7409,2667.272,-30.94995,-640.6759,2552.98,-167.0262,218.2177,2422.31,-373.0058,-187.0332,2189.284,-421.7889,-141.5228,2179.952,252.5334,-360.6767,2645.696,142.8208,-288.2995,2572.394
04/06/2016-03:28:14.412,17491,-208.6339,-245.4893,2474.049,-185.737,21.75764,2446.699,-55.69035,379.4164,2409.141,-162.3858,284.4881,2408.327,-294.2928,242.1196,2324.473,-480.7491,109.5792,2268.751,-449.5671,-85.99,2233.91,-396.9043,-141.6718,2241.624,-85.59767,164.045,2590.239,-54.81044,-6.560863,2682.656,114.6962,-223.2579,2609.372,170.9085,-259.0779,2613.652,-268.6719,-212.6346,2401.988,-57.15494,-339.7021,2210.367,-142.6495,-654.721,2229.171,-70.1424,-712.7532,2155.13,-144.0773,-272.6775,2489.838,20.91036,-649.5341,2360.76,-113.6565,-492.9122,2648.418,-52.09683,-547.3021,2538.2,-168.397,219.5446,2419.98,-373.1794,-187.7194,2197.679,-421.6869,-180.1714,2184.187,208.7432,-334.377,2560.886,107.2231,-269.511,2581.497
04/06/2016-03:28:14.455,17534,-209.4825,-244.8688,2473.214,-186.6807,22.59352,2445.453,-56.59954,380.2764,2407.612,-163.2705,285.3905,2406.352,-295.735,243.1593,2323.019,-485.7001,105.5676,2271.678,-449.7917,-89.63479,2237.018,-396.2881,-143.4572,2244.516,-88.96812,164.3764,2587.859,-62.42031,-4.794882,2679.995,105.3896,-223.6468,2601.972,167.7282,-259.1655,2612.554,-269.3925,-212.083,2400.711,-88.87471,-393.2432,2226.952,-141.9729,-654.6899,2228.678,-70.56561,-713.0432,2155.382,-145.0418,-271.9935,2489.334,19.14052,-648.7712,2360.046,-165.4806,-456.1019,2659.397,-88.24889,-514.6165,2548.884,-169.2596,220.4295,2418.133,-375.9385,-188.7584,2206.331,-418.4705,-199.3401,2182.462,180.4648,-306.5208,2550.84,89.65413,-262.6168,2583.257
04/06/2016-03:28:14.502,17581,-204.8799,-244.7356,2471.858,-186.7728,22.99201,2444.627,-57.10773,380.3095,2407.587,-163.8021,285.8726,2405.344,-296.3708,243.3814,2322.726,-486.9181,105.3467,2272.294,-448.272,-90.96484,2246.012,-398.5974,-142.848,2252.112,-92.6493,163.4001,2589.938,-64.44221,-5.111016,2684.326,98.03077,-222.0252,2602.259,164.7474,-258.4998,2611.88,-265.1529,-212.3743,2398.616,-56.9581,-355.0262,2208.424,-139.3393,-655.7325,2227.233,-69.40413,-713.7318,2154.53,-139.8911,-271.4126,2488.735,63.68334,-630.2669,2359.995,-234.2419,-553.6373,2633.814,-132.7689,-585.598,2526.606,-169.6966,220.8864,2417.12,-376.4258,-191.2866,2228.785,-443.0019,-195.1875,2232.726,184.1533,-295.6193,2563.049,94.47238,-270.3721,2567.057
04/06/2016-03:28:14.547,17626,-197.9323,-244.7847,2470.737,-186.0925,23.2114,2444.11,-57.51265,379.9486,2408.36,-164.0952,286.0594,2405.085,-296.5291,243.2069,2322.963,-485.6347,107.6908,2271.298,-447.1044,-90.20144,2254.748,-400.9103,-140.6589,2262.185,-95.7554,162.3273,2594.761,-61.09107,-2.507855,2700.18,113.4235,-204.7498,2633.661,162.0891,-256.561,2612.56,-258.1686,-213.0581,2396.608,-13.45322,-297.3732,2182.834,-135.8871,-655.7606,2225.215,-68.42168,-714.0837,2153.929,-132.944,-270.8844,2488.472,91.00137,-619.8198,2359.936,-254.4505,-655.8004,2607.699,-142.342,-663.5452,2504.208,-169.8701,221.0498,2416.805,-376.6342,-193.1888,2247.961,-473.9519,-163.0491,2303.704,200.3396,-294.6112,2598.536,110.9366,-274.1435,2564.245
04/06/2016-03:28:14.631,17710,-175.0788,-248.1579,2475.986,-177.2952,20.0541,2445.219,-57.4224,377.3737,2409.733,-163.4344,284.0887,2404.921,-295.0385,240.4256,2322.259,-469.5106,120.6449,2264.7,-445.312,-89.22068,2261.978,-402.959,-138.539,2270.395,-86.40782,169.1515,2633.555,-25.73649,8.947635,2736.618,126.585,-196.6286,2648.984,161.074,-255.6964,2612.955,-234.3559,-217.7206,2404.976,21.92689,-242.2647,2156.548,-133.3771,-655.2058,2224.1,-66.88404,-715.0059,2153.056,-111.506,-273.0539,2491.364,70.76239,-639.1268,2358.258,-211.4294,-731.1406,2635.427,-111.4106,-721.8834,2524.966,-168.2931,219.0085,2416.756,-376.6568,-194.1498,2257.287,-490.9101,-130.4194,2350.523,213.8136,-302.5039,2618.216,124.6493,-281.1229,2563.206
04/06/2016-03:28:14.712,17791,-182.1256,-245.7104,2482.404,-172.5253,17.95425,2445.976,-52.78163,367.4043,2409.918,-157.2348,275.6295,2402.723,-287.9285,229.8119,2318.272,-459.2436,127.5059,2259.905,-446.5509,-85.28737,2265.838,-404.2234,-137.3573,2274.38,-78.46953,172.2138,2654.41,11.06608,21.38613,2763.005,111.6054,-148.9586,2647.813,143.118,-238.2358,2624.801,-245.2298,-216.9432,2425.492,8.442874,-223.4528,2169.244,-131.9023,-654.3359,2223.536,-66.19272,-715.4413,2152.814,-120.799,-266.2903,2491.597,52.57964,-640.3237,2360.013,-190.6373,-737.2729,2634.188,-99.3409,-727.5276,2525.021,-164.012,213.8323,2415.921,-379.2157,-194.2567,2257.523,-483.5461,-116.731,2346.445,207.3008,-294.3198,2611.13,115.5742,-261.0102,2579.653
04/06/2016-03:28:14.753,17832,-191.7668,-245.7699,2485.198,-168.4135,14.20552,2445.969,-37.46783,349.2329,2402.981,-139.5896,257.4554,2397.245,-277.3892,220.7766,2313.188,-450.0675,130.8784,2256.199,-448.1997,-82.42478,2266.693,-404.6766,-137.0517,2275.291,-65.54257,170.1681,2666.387,49.98434,29.35734,2773.597,106.7751,-124.6207,2641.004,136.5065,-230.3786,2630.386,-256.8763,-217.9755,2437.437,-22.63413,-245.2389,2193.76,-132.3388,-654.3253,2223.684,-65.57114,-715.8812,2152.593,-131.9431,-266.4203,2485.837,33.38218,-653.2956,2361.034,-66.02175,-713.5342,2522.83,26.26573,-709.8517,2423.045,-148.8902,197.6792,2411.429,-387.3713,-193.1469,2243.226,-410.8666,-103.4665,2311.292,193.69,-284.9939,2596.28,97.15848,-235.4865,2597.027
04/06/2016-03:28:14.812,17891,-202.5318,-244.6917,2486.427,-166.5411,11.21639,2445.409,-13.77241,330.9005,2386.785,-119.3439,239.1275,2387.453,-266.4557,211.9162,2307.139,-444.6794,129.6896,2252.977,-449.8419,-80.66931,2266.095,-406.0546,-133.674,2275.083,-47.64195,158.6847,2659.153,70.02212,16.1627,2755.43,139.5659,-177.554,2636.006,164.6415,-256.1154,2627.821,-268.419,-217.5563,2443.146,-48.77298,-273.314,2213.775,-137.9512,-658.498,2225.16,-64.94812,-716.3477,2152.311,-141.5716,-265.353,2482.654,27.82215,-659.0391,2361.947,12.32305,-678.7786,2434.089,111.1339,-686.5752,2340.329,-134.1086,183.6841,2404.95,-388.4589,-192.3776,2237.243,-358.5071,-84.76384,2289.552,235.6979,-333.9676,2632.746,191.5433,-279.7469,2633.098
04/06/2016-03:28:14.862,17941,-209.2741,-244.3846,2485.783,-163.025,5.366943,2442.019,1.340015,321.8557,2375.299,-107.8056,229.7058,2381.638,-258.5348,206.9489,2302.925,-442.1474,126.7687,2251.276,-450.8947,-79.88913,2265.234,-406.9652,-131.7468,2274.62,-34.76857,147.587,2645.971,79.97959,12.81588,2743.2,172.247,-223.3586,2639.853,185.1161,-274.1518,2619.231,-274.5902,-217.6333,2440.613,-51.99671,-288.5619,2216.589,-142.2782,-661.8596,2226.242,-64.08919,-716.9167,2151.787,-147.0362,-266.0049,2479.866,28.72576,-658.8766,2361.926,-72.82721,-632.1873,2526.573,25.39145,-649.6267,2424.84,-123.2162,174.631,2399.363,-387.8783,-191.9987,2236.522,-339.5583,-73.01505,2294.205,271.4333,-358.3932,2651.697,230.8344,-303.837,2606.505
04/06/2016-03:28:14.916,17995,-160.7948,-244.5493,2462.304,-128.2381,-6.032,2419.946,12.83012,317.1039,2361.235,-97.35873,223.961,2371.452,-243.8028,206.9012,2295.543,-431.7215,124.2844,2249.938,-451.4335,-79.17734,2264.552,-409.9005,-127.4586,2275.335,-21.94956,135.8006,2628.662,80.72168,13.01634,2737.418,164.5557,-249.893,2632.592,186.4143,-278.7725,2610.125,-218.9352,-215.9281,2411.874,-11.43108,-295.3217,2164.289,-145.3889,-664.3597,2227.033,-64.51244,-716.6816,2151.804,-100.4236,-268.495,2456.249,39.8787,-660.6911,2358.076,-133.8911,-596.0347,2655.812,-48.15038,-621.6335,2538.518,-104.2008,166.1241,2383.299,-389.1429,-191.7267,2236.285,-359.7851,-87.99767,2303.419,250.9276,-345.8368,2628.812,195.2025,-309.9427,2575.171
04/06/2016-03:28:14.954,18033,-119.7305,-244.9136,2445.014,-104.7292,-12.65934,2405.42,17.0405,316.68,2353.548,-93.60344,222.9759,2365.076,-229.1296,211.4955,2290.137,-414.4059,125.2466,2249.175,-451.4065,-77.21119,2263.979,-412.5682,-123.0743,2276.452,-15.54898,129.6825,2619.031,78.97611,13.40869,2736.076,162.9884,-253.6044,2627.825,185.7355,-280.5679,2605.727,-172.5953,-214.7796,2391.299,23.0498,-290.1589,2119.287,-146.8041,-665.5396,2227.383,-64.72807,-716.6404,2151.544,-61.6585,-270.0335,2439.762,57.54334,-604.3311,2374.389,-119.0151,-635.0113,2651.976,-41.53878,-654.5232,2525.449,-96.25163,163.7462,2375.194,-393.5309,-191.2871,2235.117,-393.3788,-105.6583,2314.675,241.5421,-362.3255,2629.773,186.1343,-306.1532,2547.391
04/06/2016-03:28:15.032,18112,-97.26225,-244.0222,2436.671,-90.68678,-15.42251,2397.055,27.5425,312.2964,2338.32,-81.89201,223.6461,2351.619,-216.4679,217.3667,2285.8,-398.2309,130.8965,2245.133,-449.4879,-69.85049,2262.812,-415.2122,-117.1842,2278.419,-6.911617,127.6093,2611.328,79.93427,14.04762,2737.526,155.2918,-241.8712,2621.485,179.789,-276.2538,2604.686,-148.2432,-213.4846,2382.339,-27.13724,-362.1378,2159.757,-146.9307,-665.6741,2227.419,-65.02231,-716.5995,2151.297,-40.9137,-268.3073,2432.496,64.26071,-587.3744,2375.81,-60.07624,-702.7952,2539.49,28.08197,-703.2222,2427.37,-86.72636,164.4152,2365.989,-402.4598,-189.3701,2230.455,-411.9156,-121.857,2317.753,245.6469,-375.8431,2628.193,168.8141,-299.528,2533.461
04/06/2016-03:28:15.083,18162,-108.8409,-239.2547,2445.905,-89.13427,-12.83683,2396.526,42.13085,303.5132,2315.572,-68.34516,223.5431,2336.563,-209.1906,221.6388,2282.985,-389.1887,135.3485,2242.911,-447.4525,-62.9375,2261.698,-416.8704,-112.7879,2280.216,3.590417,128.1496,2603.016,86.57186,13.97799,2734.487,151.3102,-228.9738,2617.365,175.8009,-272.9934,2606.487,-167.1844,-209.6735,2398.157,-86.7477,-421.1713,2216.341,-146.6816,-665.4484,2227.414,-65.16909,-716.6782,2150.905,-49.46483,-261.9478,2439.309,64.04238,-591.0038,2370.771,5.112532,-749.1732,2414.195,105.9893,-735.0718,2317.429,-79.61431,165.9345,2358.685,-409.2744,-187.9301,2228.16,-403.3449,-121.1839,2310.458,253.0039,-391.4693,2641.772,177.9779,-304.5357,2528.216
04/06/2016-03:28:15.142,18222,-134.95,-232.0025,2461.543,-95.74014,-7.990041,2400.659,51.3175,299.219,2300.254,-60.33339,222.9746,2328.384,-206.5305,223.816,2281.619,-385.8062,137.8826,2241.633,-446.0724,-58.98737,2261.115,-417.6181,-110.4656,2281.638,44.15663,143.3618,2563.578,93.72609,18.51115,2713.367,154.2823,-222.7387,2615.822,176.9628,-271.9926,2609.132,-203.9986,-203.3024,2421.504,-126.4426,-453.7556,2256.747,-146.5905,-665.3154,2227.478,-66.6356,-716.1647,2151.214,-66.05695,-254.9584,2449.023,60.13064,-609.4986,2363.97,28.98506,-778.6293,2329.489,146.6679,-745.5132,2255.334,-75.48026,167.0037,2354.568,-413.1495,-187.0141,2226.041,-378.3737,-126.8522,2311.657,262.9828,-399.1915,2649.264,201.0307,-311.3459,2542.51
04/06/2016-03:28:15.191,18270,-152.5777,-228.4867,2471.123,-102.3478,-4.368161,2404.605,55.82126,297.9588,2291.221,-56.56927,222.3634,2324.793,-206.7031,224.2924,2281.167,-386.6454,138.3655,2241.571,-445.3187,-57.36942,2260.91,-417.9814,-109.7748,2282.409,65.4833,154.7146,2525.396,98.12878,21.04795,2698.492,189.4843,-226.4579,2661.412,202.9793,-295.1689,2637.734,-227.4957,-200.4016,2435.118,-126.9225,-441.7439,2261.726,-146.7856,-665.4069,2227.632,-69.00182,-715.1885,2152.437,-79.08486,-251.211,2455.851,80.68234,-603.1762,2378.202,8.820106,-740.0277,2370.42,123.7826,-720.2053,2290.045,-73.88226,167.4552,2352.999,-414.7634,-186.6248,2225.756,-365.5093,-119.5078,2311.272,304.3497,-393.1523,2690.805,239.7543,-299.2118,2599.344
04/06/2016-03:28:15.234,18314,-156.5184,-224.4154,2479.555,-105.9691,-2.292233,2406.771,54.40194,302.0607,2287.65,-57.49225,222.5953,2324.715,-207.7928,224.2324,2280.823,-389.2653,135.0799,2245.056,-445.2503,-59.12175,2261.271,-418.2356,-110.6508,2282.972,74.54484,159.497,2506.691,99.68789,26.41362,2684.491,162.5534,-189.7929,2726.948,163.159,-250.8475,2671.512,-232.3855,-196.9935,2443.503,-98.76556,-409.0718,2236.374,-147.1388,-665.6312,2227.83,-71.93116,-713.9897,2154.288,-80.52787,-247.1103,2462.349,105.0664,-618.4153,2378.317,-106.0723,-716.027,2566.752,-10.38029,-705.4965,2460.673,-73.61024,167.6597,2352.298,-415.3018,-186.4636,2226.63,-365.5385,-119.2253,2314.104,271.5847,-289.0443,2685.306,186.4425,-247.6004,2639.886
04/06/2016-03:28:15.278,18357,-145.1968,-220.9002,2483.083,-105.9645,-0.5203497,2407.143,48.19678,308.8246,2287.131,-62.59084,225.3176,2325.716,-208.7162,224.2497,2280.363,-393.4838,129.3889,2249.923,-438.3539,-81.98591,2267.492,-415.0219,-124.4486,2281.639,57.88386,159.8645,2498.932,99.06863,28.89245,2678.464,120.9071,-163.0325,2760.312,125.4953,-210.925,2686.619,-216.9617,-195.433,2441.829,-44.25372,-320.9215,2171.237,-147.4604,-665.7859,2228.001,-75.48495,-712.5012,2156.717,-66.91784,-237.6106,2472.534,122.3977,-634.9324,2371.102,-113.3602,-701.0942,2607.105,-28.60088,-697.1896,2486.289,-74.65031,169.0617,2351.395,-413.0479,-187.2462,2227.708,-374.708,-120.6375,2317.181,196.56,-207.8524,2655.35,110.0859,-198.1636,2656.259
04/06/2016-03:28:15.324,18403,-133.1467,-219.9054,2478.576,-104.4692,1.429821,2405.737,32.85762,321.4342,2283.897,-69.11976,230.3177,2325.679,-209.5046,224.788,2279.735,-409.2526,111.3178,2262.064,-436.2829,-96.80924,2272.803,-413.0859,-133.5905,2281.932,42.51965,158.7517,2501.904,95.92805,42.4494,2664.322,83.43392,-132.1985,2755.945,94.62259,-177.6397,2689.15,-197.705,-199.5428,2423.938,-10.19823,-277.6435,2127.161,-147.6926,-665.8327,2228.131,-78.43913,-710.8857,2158.632,-57.54017,-233.4037,2473.984,127.1473,-644.5872,2363.329,-76.29932,-711.6368,2567.88,5.303463,-705.5245,2443.476,-77.1665,172.6926,2349.321,-411.3189,-188.036,2227.81,-381.9861,-140.0112,2314.745,148.6089,-174.3988,2626.467,59.42572,-173.9463,2646.911
04/06/2016-03:28:15.403,18482,-129.0975,-212.7267,2477.867,-106.2041,11.7615,2403.631,15.37501,339.9431,2279.797,-77.19749,239.6354,2322.258,-211.4642,227.0409,2279.205,-416.5899,106.0442,2268.418,-420.0497,-142.582,2264.377,-399.7874,-169.8664,2266.742,34.97899,164.9118,2506.567,91.9838,52.34439,2654.503,68.7944,-118.8102,2727.395,80.13675,-161.5334,2686.021,-197.4175,-189.1617,2419.76,-47.1251,-325.4785,2163.005,-147.8181,-665.8185,2228.199,-80.00677,-709.9241,2159.874,-53.57434,-227.1562,2476.365,118.2464,-639.087,2363.36,-15.56917,-725.303,2468.818,73.01853,-714.1558,2353.887,-83.37879,182.6709,2344.673,-379.6054,-193.643,2246.678,-365.3573,-172.2591,2310.143,120.4425,-191.953,2613.975,40.45731,-165.8161,2641.092
04/06/2016-03:28:15.457,18536,-132.3254,-206.9145,2478.568,-115.5815,26.12872,2405.085,-7.016591,352.7068,2283.67,-107.4704,266.1328,2323.205,-246.9093,238.7811,2288.527,-441.684,87.39226,2286.778,-429.2461,-147.3297,2273.131,-398.4926,-179.2028,2264.883,23.02635,195.0762,2492.708,90.02821,57.88713,2649.168,75.84388,-123.0103,2702.254,101.1293,-177.1119,2673.197,-207.5063,-182.2662,2423.964,-77.15415,-334.3556,2176.937,-148.3302,-665.6624,2228.302,-173.2617,-708.9686,2149.561,-55.94115,-223.3276,2476.914,111.4045,-636.3623,2362.148,22.38178,-733.8022,2397.371,118.9217,-720.0511,2292.96,-108.6509,206.5395,2345.25,-378.5496,-195.2651,2245.739,-360.9243,-192.0601,2274.371,153.3099,-233.7203,2617.306,104.2528,-204.7886,2615.089
04/06/2016-03:28:15.515,18595,-137.8272,-205.4673,2476.867,-122.4628,34.18423,2406.283,-28.34093,361.3149,2300.439,-128.5715,282.2966,2328.424,-276.5977,245.9916,2300.514,-456.148,81.65208,2298.334,-439.6762,-133.3613,2282.696,-400.781,-166.5943,2282.715,19.24661,213.5595,2482.854,89.17482,60.12523,2646.922,91.93353,-133.0307,2691.86,112.979,-187.1438,2674.226,-217.233,-181.4666,2427.516,-89.94238,-335.7296,2176.785,-149.3294,-665.0914,2228.386,-156.4032,-704.9883,2150.013,-62.00637,-223.6832,2467.487,58.20999,-629.316,2354.634,-67.82368,-713.9653,2528.728,25.18226,-706.3888,2420.805,-126.0349,220.4854,2348.666,-374.7523,-195.991,2248.958,-357.2454,-177.6545,2284.038,160.2967,-247.3731,2666.267,119.2204,-195.5051,2646.769
04/06/2016-03:28:15.561,18640,-142.0007,-204.6674,2476.203,-127.7284,38.41907,2408.18,-37.18077,364.1747,2311.288,-139.6128,288.9703,2334.645,-292.9906,249.1674,2309.605,-460.0312,88.76097,2309.534,-453.0657,-104.2121,2294.965,-412.2235,-138.1255,2303.377,18.19704,225.2848,2477.933,81.22625,84.39744,2642.342,104.5363,-144.5801,2699.612,121.2819,-194.5782,2677.224,-223.8099,-181.3256,2431.214,-111.0982,-365.9451,2198.159,-150.2803,-664.6049,2228.262,-190.9514,-709.2985,2146.296,-65.5715,-223.0598,2462.412,59.90113,-603.1155,2361.824,-87.84863,-702.7899,2564.938,1.707588,-699.9434,2452.243,-135.9713,226.8158,2353.372,-382.2165,-194.4253,2246.418,-372.2035,-150.8132,2313.201,168.1517,-244.4228,2660.251,147.9139,-202.8119,2675.961
04/06/2016-03:28:15.605,18684,-143.6244,-203.518,2475.431,-130.6547,39.24206,2410.48,-39.06382,366.2153,2322.798,-139.5337,284.7399,2342.816,-294.2727,247.5125,2315.207,-456.4854,99.22662,2315.498,-459.9252,-86.70991,2301.57,-419.4398,-119.7815,2316.128,18.44883,226.0144,2486.65,77.8176,77.02366,2659.899,105.1279,-146.3807,2716.493,116.9281,-190.7144,2684.998,-225.0735,-181.9901,2432.413,-113.7218,-378.6733,2204.737,-151.0791,-664.1696,2228.038,-126.8939,-710.7552,2162.029,-65.94456,-219.4793,2459.802,80.58189,-593.3011,2364.806,-81.63512,-698.6631,2562.036,5.500836,-698.6697,2445.507,-137.5719,224.7146,2359.796,-390.1782,-192.5292,2244.282,-381.9097,-123.4794,2336.304,148.7854,-220.4925,2663.598,145.4231,-196.3669,2697.871
04/06/2016-03:28:15.648,18728,-143.0391,-201.8609,2474.937,-131.6308,38.61896,2412.646,-36.23081,370.4827,2332.281,-134.1945,277.7044,2348.601,-284.8543,243.6487,2316.234,-451.0299,107.5454,2318.053,-460.6961,-80.16354,2303.903,-424.4386,-111.5729,2319.45,19.1046,221.3785,2501.64,76.76678,69.7901,2672.465,97.87242,-135.4359,2743.39,106.2851,-179.1409,2690.882,-222.5435,-181.8421,2431.304,-112.8082,-385.3088,2207.771,-151.707,-663.78,2227.647,-73.92731,-711.5475,2175.292,-64.07595,-215.1291,2460.509,105.7104,-592.8637,2366.709,-41.04962,-705.3223,2501.036,47.81813,-703.8646,2385.998,-134.3197,219.6733,2364.926,-397.2661,-190.6412,2241.306,-389.0374,-113.1141,2350.532,126.8729,-199.341,2661.809,126.5658,-181.2497,2703.512
04/06/2016-03:28:15.693,18772,-141.231,-196.41,2476.37,-134.8306,47.45605,2430.878,-33.80671,385.9784,2360.874,-131.559,280.5404,2384.291,-277.0967,245.952,2345.645,-446.8205,111.7548,2320.027,-428.3643,-130.8638,2280.679,-398.7743,-156.3283,2285.445,16.08038,224.4509,2544.306,78.43863,62.55906,2681.961,92.30112,-128.5051,2752.145,98.63913,-171.0204,2687.915,-218.7879,-178.0934,2430.215,-112.0005,-388.2717,2209.813,-152.1622,-663.523,2227.019,-117.1714,-714.7477,2162.809,-61.13743,-207.3337,2466.227,114.2833,-592.9739,2365.712,-90.26204,-735.0695,2518.921,2.818894,-723.4962,2408.201,-133.2167,224.417,2398.64,-362.2071,-194.5258,2262.181,-361.4081,-149.5768,2316.056,116.7095,-199.4492,2645.56,122.3071,-188.9112,2669.579
04/06/2016-03:28:15.746,18826,-139.9357,-190.2751,2479.813,-137.0771,54.82518,2445.84,-32.88395,404.5803,2404.901,-132.8058,287.0172,2409.605,-274.8887,248.3002,2362.422,-444.3839,110.5621,2331.487,-403.4744,-170.9914,2262.991,-382.8571,-188.0705,2262.146,13.88871,228.2063,2567.746,81.97526,59.41146,2689.612,90.09219,-123.7635,2750.255,95.99615,-167.4118,2684.889,-216.2576,-172.7999,2431.041,-112.6553,-386.6743,2210.323,-152.4601,-663.3099,2226.368,-111.4587,-713.879,2165.311,-59.74502,-201.0876,2473.396,100.4249,-592.0372,2363.154,-151.8718,-756.8214,2558.432,-55.29258,-737.433,2451.724,-134.3391,230.707,2421.877,-357.8469,-196.7087,2264.024,-334.6693,-186.811,2281.785,120.9331,-208.4546,2640.973,132.8214,-205.6619,2633.406
04/06/2016-03:28:15.790,18869,-139.6278,-186.0022,2483,-138.6359,59.61557,2455.438,-33.49607,413.9442,2428.688,-134.916,292.2562,2424.027,-276.7322,250.7352,2373.699,-444.3429,107.8278,2342.699,-415.01,-148.0872,2287.118,-392.1642,-173.9559,2276.779,12.31996,231.9411,2579.868,85.50276,61.81994,2696.738,91.43224,-123.6981,2744.207,97.87354,-168.3996,2681.794,-215.5631,-168.5146,2432.935,-114.0561,-383.4739,2210.002,-152.6836,-663.1567,2225.778,-110.1328,-712.3784,2166.856,-59.66399,-197.8064,2478.154,95.44221,-611.899,2362.387,-112.9877,-741.3591,2529.437,-16.79865,-726.7227,2423.15,-135.9499,235.4571,2435.272,-376.3734,-194.3705,2253.612,-344.3332,-181.0341,2289.352,132.9562,-220.0021,2644.345,144.2538,-206.6577,2639.65
04/06/2016-03:28:15.845,18924,-152.8314,-170.8386,2492.775,-144.146,69.1959,2476.145,-33.64986,417.4989,2449.321,-133.308,302.4908,2457.704,-281.8462,253.4641,2399.583,-444.5929,106.3856,2355.094,-365.6325,-117.7358,2319.412,-373.2402,-154.876,2302.059,6.488965,230.9259,2609.258,85.0449,68.76062,2715.963,93.86184,-126.1039,2741.737,101.336,-171.0792,2681.247,-218.9897,-161.8691,2437.039,-115.0878,-381.3237,2209.627,-152.8209,-663.0468,2225.249,-94.55347,-711.3171,2171.662,-84.14032,-177.3877,2492.385,74.01862,-577.2332,2374.03,-157.3254,-731.1752,2568.329,-60.72052,-719.7362,2462.08,-136.147,245.3965,2465.652,-379.329,-193.9641,2256.22,-322.2448,-153.9604,2288.92,140.9406,-224.9613,2654.702,152.9316,-204.8912,2667.455
04/06/2016-03:28:15.890,18969,-160.3441,-164.3348,2497.055,-146.4066,72.32514,2483.606,-33.8776,416.4272,2457.036,-131.7085,306.167,2470.642,-284.4069,254.1348,2409.171,-444.5039,106.6191,2362.913,-401.4592,-77.91222,2343.776,-395.5095,-131.9161,2315.267,3.869277,228.5985,2622.465,82.55302,72.08233,2729.85,95.92348,-129.5196,2745.88,104.1944,-173.098,2683.9,-221.6775,-159.0176,2439.303,-115.5902,-380.4336,2209.514,-152.8721,-662.9492,2224.77,-79.9748,-710.6989,2175.039,-100.2435,-166.4142,2498.882,46.48756,-537.1142,2402.847,-76.96126,-709.8898,2510.505,15.99948,-705.773,2400.568,-135.7831,248.9351,2476.674,-395.5777,-186.6896,2252.267,-348.8156,-142.2168,2291.515,140.5926,-219.954,2666.137,153.1953,-200.5691,2684.256
04/06/2016-03:28:15.934,19013,-162.1405,-160.044,2499.824,-147.071,73.88377,2487.766,-33.6814,414.2256,2459.459,-129.9292,307.4227,2477.139,-285.0446,253.9866,2414.169,-444.1302,107.7826,2366.408,-434.1685,-64.84242,2345.856,-403.8178,-126.0688,2317.91,2.436005,226.2646,2629.839,78.98421,71.05207,2741.634,92.34869,-131.4665,2774.076,105.5801,-173.509,2687.76,-217.0497,-156.4466,2441.664,-115.5454,-380.4854,2209.674,-152.8444,-662.8717,2224.266,-70.45354,-710.578,2176.096,-106.9093,-159.4957,2502.469,34.42011,-513.0721,2418.416,-17.19949,-703.0626,2467.322,72.27593,-701.4137,2353.763,-134.9555,250.3307,2482.24,-401.1997,-184.7079,2251.961,-360.9794,-134.5583,2302.329,136.6635,-213.8599,2672.062,139.1275,-182.1807,2699.609
