TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:05.390,23324,-47.37748,-225.9629,2466.189,-10.20732,27.11931,2424.871,135.8741,349.8871,2308.031,20.84431,268.034,2365.153,-140.5004,227.4021,2255.204,-272.2773,96.16841,2172.557,-62.63381,-73.22617,2116.812,-46.98217,-144.5876,2126.045,176.6353,184.7455,2493.341,330.8061,62.41354,2519.342,509.2249,-117.5328,2514.512,570.3575,-177.5227,2515.428,-113.7967,-218.0774,2388.769,158.5481,-205.9173,2044.09,-13.0663,-701.67,2149.962,118.8099,-681.1355,2034.667,19.86996,-227.0115,2475.858,462.3118,-351.6882,2208.104,421.3463,-747.5836,2215.546,570.2642,-770.3766,2138.427,10.33214,210.7387,2385.273,21.93556,-247.806,2088.652,-14.85201,-107.0918,2084.417,650.809,-249.6754,2516.282,522.1642,-228.1516,2489.626
04/05/2016-04:09:05.434,23369,-53.09165,-222.0832,2467.633,-11.05443,27.96183,2420.577,141.4556,345.0463,2288.717,43.77304,254.7177,2339.186,-129.2541,223.3996,2234.375,-269.2492,84.19643,2173.883,-69.49855,-98.25896,2116.77,-45.02651,-162.3434,2120.371,202.0144,180.7465,2469.507,340.3373,47.08376,2514.597,477.2196,-122.7625,2514.946,561.4447,-181.0454,2529.67,-118.3819,-213.4675,2390.092,155.6365,-203.2013,2045.535,-72.27847,-734.0787,2192.93,79.32504,-694.7499,2091.652,12.77792,-223.5235,2477.001,480.9587,-434.45,2247.377,496.6803,-741.9803,2172.302,608.9171,-764.5591,2188.374,29.73011,198.6389,2360.42,11.18217,-275.0544,2098.819,-21.28705,-122.2528,2088.076,615.0816,-243.1083,2530.971,516.0312,-222.4325,2501.707
04/05/2016-04:09:05.491,23425,-15.84908,-238.0339,2444.656,20.23502,14.62696,2380.522,155.2246,334.3275,2257.377,68.17784,250.2534,2289.983,-108.8898,221.6198,2204.835,-263.1787,99.51693,2154.407,-87.54429,-106.29,2125.428,-79.11636,-165.4514,2131.246,225.9567,178.6845,2436.605,350.3588,27.45674,2520.597,464.0452,-119.5287,2521.993,550.5826,-176.264,2530.736,-76.95661,-231.7475,2372.715,165.0146,-201.6655,2009.305,-45.1804,-723.0241,2170.642,100.1627,-686.7866,2089.987,44.93511,-237.3475,2447.92,537.4107,-566.4505,2208.556,578.7617,-756.8745,2146.951,640.9679,-724.1584,2214.874,57.23805,191.1148,2312.506,-48.39387,-268.1885,2125.021,-46.54467,-134.7675,2096.995,593.95,-232.1627,2538.054,556.5936,-227.0109,2469.58
04/05/2016-04:09:05.529,23463,-4.735602,-253.0035,2394.526,39.76196,3.365705,2332.206,170.1703,324.3448,2226.099,84.76298,249.7215,2250.364,-95.66106,219.5583,2182.69,-257.3637,95.99617,2150.469,-210.4165,-109.249,2167.775,-239.6031,-146.4513,2195.65,241.9144,175.2054,2412.328,364.4265,11.84322,2524.402,515.2703,-144.6568,2509.983,569.7689,-181.685,2517.222,-65.21651,-246.2937,2326.311,196.8805,-204.226,1983.792,17.93323,-692.942,2123.753,142.6729,-673.0442,2050.374,55.37951,-252.7403,2394.022,551.0694,-596.6215,2182.232,623.199,-764.4663,2131.56,636.5593,-743.6683,2215.168,75.672,187.8513,2271.95,-282.6985,-188.3678,2224.055,-195.069,-168.598,2144.206,607.0908,-224.0082,2542.879,564.2701,-243.1775,2475.53
04/05/2016-04:09:05.566,23500,50.1866,-270.4646,2354.172,72.01816,11.65936,2278.468,194.0284,310.9107,2194.365,87.45088,290.1485,2192.703,-89.16148,218.5134,2168.162,-253.0907,104.869,2122.094,-294.5944,-98.58294,2193.434,-345.1103,-126.3354,2238.419,249.0069,171.1302,2401.584,383.6442,4.906655,2517.228,570.5027,-174.5312,2497.272,590.8089,-200.1334,2505.431,-7.446486,-263.2034,2295.263,223.2752,-232.0151,1930.929,219.1252,-642.4453,1972.163,285.5034,-679.5501,1875.614,106.344,-270.3111,2344.635,564.086,-565.134,2214.922,605.0588,-762.5121,2133.901,622.1284,-712.0746,2181.005,84.88602,221.1869,2216.704,-423.6866,-124.1789,2283.193,-290.5318,-185.2643,2171.464,620.7607,-246.2944,2512.182,582.5073,-283.9521,2428.096
04/05/2016-04:09:05.605,23539,97.09034,-277.4539,2330.617,88.10025,20.12041,2253.12,204.0528,304.546,2178.904,80.48839,321.8851,2165.683,-89.31717,218.5717,2160.089,-251.0101,108.4711,2108.871,-317.955,-89.60567,2202.164,-369.9267,-117.3696,2248.246,254.0324,163.5804,2405.685,416.9189,-11.4695,2502.679,611.1024,-208.3238,2488.396,611.3104,-218.3222,2497.727,39.18606,-269.6455,2282.201,233.8512,-247.0945,1899.773,245.6466,-634.1235,1978.76,321.7435,-666.3924,1893.756,153.3153,-277.3021,2309.058,554.8352,-504.682,2262.791,536.8474,-736.0623,2115.137,583.8314,-721.9523,2137.508,83.00513,247.4276,2191.659,-454.9369,-102.8732,2297.329,-309.4286,-188.3924,2182.58,626.4307,-270.5222,2467.976,586.4633,-299.23,2380.632
04/05/2016-04:09:05.640,23574,119.0035,-275.0772,2331.118,92.63654,30.43198,2252.342,204.1164,302.7543,2168.976,73.26714,337.9678,2160.809,-92.63544,219.2282,2158.702,-235.3311,89.70196,2123.073,-285.2053,-97.39925,2195.574,-339.8877,-124.6259,2241.642,254.6042,158.948,2413.645,431.3742,-16.96457,2493.544,605.5342,-218.1832,2493.096,611.4579,-222.8895,2507.973,60.32966,-267.6401,2287.447,232.4722,-255.8985,1885.46,279.404,-637.1676,1927.178,342.206,-683.9315,1821.367,175.797,-274.1568,2304.143,545.5785,-447.4576,2302.146,492.7523,-719.6187,2109.42,567.9362,-721.7078,2118.511,77.84893,262.4067,2187.204,-425.234,-135.4562,2283.8,-275.0331,-184.544,2171.051,634.1773,-267.2704,2495.532,556.4874,-270.4059,2431.381
04/05/2016-04:09:05.693,23627,119.0843,-265.7036,2347.104,91.34962,35.95923,2259.203,202.1167,299.3506,2150.879,70.8336,332.8726,2157.768,-94.55844,218.9067,2149.218,-234.0222,87.59913,2104.826,-233.5713,-129.188,2176.764,-281.5759,-134.5741,2218.542,266.1442,151.5357,2407.12,439.3994,-21.00543,2487.321,584.7098,-205.3741,2501.546,602.8609,-208.9866,2519.776,59.41099,-259.6294,2304.436,221.7842,-253.8215,1887.132,263.0258,-647.1748,1924.521,321.087,-694.8878,1807.902,176.4304,-262.965,2319.981,567.9354,-398.8552,2372.992,503.4508,-732.5905,2127.48,586.874,-698.4489,2133.222,74.91383,262.3161,2187.413,-337.5024,-181.824,2262.155,-244.4403,-179.2675,2163.991,634.3977,-250.6712,2540.707,551.2255,-219.1057,2480.223
04/05/2016-04:09:05.730,23664,109.1388,-259.7075,2358.882,88.06982,36.59726,2266.867,205.6187,293.1418,2127.221,73.89895,318.4734,2155.747,-94.84892,218.5738,2143.574,-235.9498,88.83304,2090.598,-204.5494,-149.6056,2166.035,-250.375,-140.9225,2206.147,272.9892,148.6846,2400.517,440.4013,-22.50716,2485.935,568.1025,-190.2945,2508.78,590.0129,-206.1313,2516.937,48.69225,-254.3497,2315.37,212.7387,-248.1303,1894.809,242.8498,-655.4137,1926.789,299.2294,-701.986,1804.853,167.2118,-256.6183,2332.572,587.3281,-428.1018,2386.421,539.3465,-776.1512,2124.811,597.5389,-696.9893,2148.385,76.6048,251.0347,2186.676,-300.9976,-202.7684,2256.928,-217.2511,-175.857,2156.373,629.3782,-234.1077,2566.304,559.9656,-225.7785,2468.974
04/05/2016-04:09:05.789,23723,82.28713,-267.4646,2327.59,83.13997,29.26299,2241.947,208.8475,287.6687,2113.073,81.14548,308.4875,2140.551,-92.39577,217.9929,2133.804,-239.119,92.3244,2079.901,-264.3688,-124.478,2203.954,-296.4645,-128.3135,2235.575,268.493,125.8629,2405.672,444.4922,-30.3482,2486.866,569.5623,-181.2806,2512.331,586.5059,-201.4051,2515.316,23.12975,-259.35,2284.427,234.1747,-233.1466,1899.078,265.219,-642.5386,1923.03,320.3169,-692.2806,1804.104,138.9952,-267.4129,2302.202,603.2459,-423.0865,2390.813,471.3849,-730.1206,2139.342,555.1243,-691.354,2150.839,82.25573,240.9491,2167.89,-350.0317,-184.4494,2302.021,-268.7182,-162.3423,2211.281,622.3533,-233.2342,2544.333,585.2903,-226.5254,2454.823
04/05/2016-04:09:05.828,23763,69.0873,-277.2957,2294.95,81.78344,24.15668,2220.364,220.8479,290.4821,2089.18,85.48265,306.6548,2129.309,-90.661,217.5361,2129.115,-242.035,96.12437,2073.166,-330.6647,-92.03066,2240.318,-353.6746,-111.6213,2268.594,269.4019,134.2156,2393.724,443.9637,-28.71363,2482.526,589.1844,-184.1948,2511.727,594.2002,-203.8624,2513.85,10.43343,-266.4663,2253.118,251.9463,-224.9879,1899.326,288.6398,-629.9595,1920.636,340.1845,-682.9759,1804.477,125.3392,-279.6863,2268.674,603.4597,-415.3118,2380.666,495.784,-720.377,2143.193,578.8516,-704.2494,2160.283,85.86092,237.4351,2155.015,-416.5181,-152.3601,2348.782,-306.2001,-174.5756,2228.464,619.8776,-233.3944,2531.642,601.9211,-233.5513,2442.372
04/05/2016-04:09:05.866,23800,65.52403,-283.7591,2274.805,82.07216,21.58331,2204.865,231.6378,293.8398,2074.831,89.10132,314.4744,2113.656,-83.34615,208.8898,2126.767,-243.3784,98.5134,2071.656,-369.9473,-69.54543,2260.69,-389.9384,-100.9685,2288.548,272.4146,145.2905,2369.55,442.8363,-21.872,2471.78,608.6625,-199.8883,2508.127,606.1227,-212.6363,2515.162,6.21309,-271.4099,2234.016,265.5056,-220.739,1897.368,307.4219,-620.3018,1918.963,357.3964,-675.6934,1805.275,123.3016,-287.3918,2246.917,597.9813,-403.732,2372.172,514.4802,-711.1941,2140.026,604.5168,-715.8865,2153.35,88.65561,241.3288,2140.267,-453.8722,-129.0962,2373.888,-338.4065,-156.943,2254.08,626.7637,-241.2992,2531.222,603.9407,-252.5837,2429.084
04/05/2016-04:09:05.923,23857,84.99899,-280.1364,2272.544,87.74539,23.75194,2196.753,239.6841,297.0738,2066.827,92.26341,322.8342,2103.754,-79.23615,201.1529,2128.447,-243.044,98.41092,2072.877,-357.1627,-66.69351,2254.22,-378.9693,-94.65874,2288.134,276.0671,154.6532,2354.72,443.1218,-15.39404,2461.809,602.4214,-213.0556,2506.617,612.0272,-218.5554,2516.456,15.8378,-271.6017,2230.751,301.1852,-240.9376,1909.86,304.2503,-636.2131,1951.036,351.1631,-691.5026,1834.688,152.5107,-279.3521,2243.971,591.3375,-392.0876,2368.586,534.7407,-713.365,2135.806,621.8724,-722.8892,2155.135,92.005,248.0668,2130.898,-425.6203,-120.7103,2373.169,-366.9894,-139.9825,2314.381,626.4089,-252.6605,2509.906,561.9233,-248.3957,2469.458
04/05/2016-04:09:05.985,23919,101.5775,-272.9618,2284.666,101.2995,28.59301,2195.784,246.7992,298.4836,2061.88,122.0736,326.4865,2079.108,-75.04903,189.7765,2133.628,-242.0754,96.96439,2074.569,-276.8672,-115.3795,2201.136,-276.3538,-143.6149,2225.259,281.8839,160.9936,2343.291,445.1279,-9.990908,2453.946,565.9244,-190.8115,2502.005,587.6616,-203.2184,2510.966,25.80961,-268.5811,2235.485,316.6303,-232.815,1915.496,131.0782,-671.7053,2074.203,228.1712,-683.0667,1979.598,178.665,-265.6575,2279.41,586.2287,-382.3069,2372.494,579.3199,-720.3152,2138.596,633.5461,-758.1682,2075.817,117.7343,253.0766,2111.721,-283.8748,-221.5521,2236.406,-245.4288,-126.9682,2249.81,631.0359,-246.9058,2528.798,523.2226,-237.6498,2501.755
04/05/2016-04:09:06.023,23958,111.2963,-266.4107,2297.153,112.5224,31.41906,2197.194,255.4431,295.2084,2056.775,145.0307,321.6612,2064.107,-73.11178,182.6625,2137.594,-241.1867,94.96433,2075.555,-216.4634,-157.841,2162.623,-203.3537,-201.8235,2171.443,289.8054,159.7142,2337.132,450.2228,-8.859506,2449.808,563.3698,-201.4702,2501.979,593.6086,-212.8951,2512.964,32.03277,-265.5531,2242.088,322.8444,-220.957,1919.445,-32.15328,-704.5739,2157.009,106.3053,-678.4606,2086.029,191.2554,-255.4794,2306.483,592.0779,-422.7359,2372.145,615.4011,-747.4202,2166.738,575.9551,-719.9823,2066.45,136.6768,251.5299,2100.726,-192.2787,-316.4824,2148.83,-162.9584,-205.1633,2165.266,635.7463,-239.9879,2555.14,567.0076,-232.7403,2548.597
04/05/2016-04:09:06.086,24021,114.2581,-262.8152,2303.676,129.8324,28.95152,2189.533,272.8414,285.3215,2044.65,164.3135,310.5233,2052.47,-71.3729,177.1355,2141.678,-225.6172,63.66536,2117.77,-202.9623,-192.176,2161.99,-178.9609,-228.8335,2148.12,305.1663,149.3627,2329.521,465.3813,-11.77809,2447.769,562.1373,-174.123,2508.806,584.418,-203.5093,2508.788,34.22993,-261.7719,2240.566,333.4515,-164.5968,1936.048,-77.5883,-706.006,2185.554,79.00276,-666.6212,2122.779,193.6523,-252.2851,2318.47,595.4434,-440.2226,2372.505,593.3865,-746.9329,2133.008,555.3457,-751.8221,1993.648,155.5822,242.264,2089.272,-163.901,-346.3966,2100.597,-134.7387,-236.9415,2128.987,635.9821,-234.7179,2567.57,556.9703,-217.707,2518.951
04/05/2016-04:09:06.123,24058,112.1483,-264.2416,2303.486,138.0349,25.43422,2184.114,284.1313,278.565,2036.302,171.7574,303.5013,2048.499,-67.61351,164.7343,2152.577,-229.4928,66.95107,2118.76,-227.9385,-151.4875,2179.627,-211.5475,-189.7331,2168.715,315.1996,141.3272,2325.028,475.8296,-14.0055,2447.23,569.4084,-162.353,2513.331,581.5511,-199.9998,2504.676,33.42822,-261.2954,2238.688,334.3013,-134.0248,1944.808,14.87304,-661.1936,2153.823,156.9969,-654.9093,2079.329,187.9965,-262.6122,2305.675,598.3474,-451.3011,2371.547,559.5427,-734.348,2101.085,548.5328,-771.2977,1962.138,163.0496,236.0754,2084.865,-192.67,-269.9372,2134.187,-157.6842,-179.0377,2177.14,636.1783,-232.297,2573.426,549.891,-219.092,2470.585
04/05/2016-04:09:06.191,24125,109.7843,-266.2052,2299.806,141.3228,22.53604,2179.93,293.5522,273.0767,2029.179,169.5278,299.4677,2049.895,-28.65022,234.6959,2107.501,-187.3272,77.64258,2142.813,-260.8341,-102.3188,2201.03,-260.1783,-140.5298,2199.63,324.0133,134.9,2319.663,484.5423,-15.48956,2446.764,584.7043,-178.9628,2510.514,597.0341,-201.5881,2504.719,34.13962,-259.3157,2236.512,337.8055,-119.5203,1951.112,133.5233,-620.6371,2107.104,250.3791,-651.7881,2016.034,182.9689,-270.2658,2287.396,598.4152,-446.2004,2370.301,537.2379,-724.0079,2079.914,575.444,-792.6595,1957.029,163.0399,231.8971,2084.375,-271.2937,-176.0123,2193.936,-215.3083,-157.5293,2220.866,632.2454,-232.9924,2548.358,576.3676,-228.1415,2442.171
04/05/2016-04:09:06.232,24166,111.977,-266.3826,2297.418,141.0727,21.07903,2178.431,297.4376,271.0715,2026.127,163.0822,299.5739,2053.393,0.1690478,291.2455,2070.146,-159.3314,91.79472,2150.853,-275.794,-71.3229,2209.774,-287.3875,-109.5749,2219.047,328.198,132.5007,2316.2,491.7289,14.41346,2424.975,589.9623,-193.5554,2500.082,610.5781,-220.0304,2495.44,44.99564,-251.6771,2243.776,346.6035,-131.2512,1955.177,259.1765,-600.0231,2061.905,319.9503,-673.8567,1968.239,181.5681,-274.5762,2275.046,600.6254,-433.2348,2375.536,540.999,-716.327,2087.643,605.8473,-800.85,1977.276,158.7386,231.1979,2086.426,-315.411,-122.1964,2229.268,-249.1496,-145.5496,2246.831,599.9762,-286.2852,2454.812,572.9415,-248.8468,2393.406
04/05/2016-04:09:06.277,24211,115.9602,-264.6774,2300.13,138.8816,21.36425,2180.382,298.0903,270.9771,2025.612,158.0799,301.1963,2055.97,14.66928,321.7416,2049.404,-144.1804,100.5907,2153.28,-260.9988,-73.04533,2199.711,-274.6036,-115.1897,2212.177,329.6163,132.3642,2314.264,493.5911,34.98548,2410.354,581.6567,-169.9399,2482.516,603.0537,-199.8147,2489.109,51.81671,-246.0049,2257.244,361.4932,-132.8786,1982.72,284.7954,-608.1292,2056.725,316.4428,-693.9695,1971.04,184.6655,-272.7221,2274.437,602.0302,-423.2863,2379.739,557.6159,-717.2443,2106.917,610.5532,-761.9381,2112.295,154.6226,232.374,2088.687,-301.5565,-136.4355,2216.525,-250.5693,-163.2147,2205.175,612.7208,-273.3535,2457.618,573.2046,-259.499,2378.434
04/05/2016-04:09:06.310,24245,123.8747,-263.6656,2304.66,140.8741,19.07868,2183.32,303.6313,262.3491,2023.061,161.594,291.6593,2053.844,8.21333,302.6451,2060.772,-153.8538,90.74293,2153.705,-236.412,-94.69279,2185.369,-245.108,-141.2628,2192.496,345.2833,115.4669,2303.72,493.9438,47.2757,2401.554,573.8721,-147.4,2473.817,595.7509,-186.3469,2486.233,56.70474,-243.2187,2265.083,371.6175,-139.6355,1996.056,263.0106,-615.2377,2071.332,258.2705,-704.3499,2007.733,197.7866,-270.9588,2283.079,603.7277,-418.9464,2383.257,570.9322,-719.9857,2121.363,595.894,-758.0079,2092.126,156.9678,226.0173,2088.572,-264.0121,-185.6112,2180.712,-220.3273,-190.0311,2176.183,633.2898,-255.1653,2490.586,563.6661,-256.0276,2389.229
04/05/2016-04:09:06.360,24294,128.6401,-261.701,2312.728,147.0264,14.56364,2185.958,319.3237,227.7594,2015.586,188.111,266.2191,2039.998,-3.566421,268.0233,2085.992,-167.3933,81.93368,2152.345,-220.3762,-111.3694,2176.825,-224.5906,-160.6889,2178.801,356.3489,103.4039,2296.995,503.9106,36.71505,2400.135,588.1774,-164.1157,2481.83,604.2017,-200.6368,2493.34,53.80421,-240.2848,2284.553,379.0446,-112.5854,2039.952,205.4832,-627.9094,2093.089,219.0843,-705.3492,2034.827,204.6685,-269.0977,2290.458,606.0467,-416.2245,2383.609,575.478,-722.7588,2129.611,573.9171,-735.507,2156.443,177.3716,206.0092,2080.631,-233.7327,-221.9171,2156.842,-206.6612,-201.2898,2132.145,650.456,-240.6059,2527.745,562.9502,-251.1631,2406.156
04/05/2016-04:09:06.396,24331,130.8001,-260.83,2319.57,152.1832,10.91347,2187.605,325.9932,212.163,2011.562,200.1464,254.2674,2033.817,-12.30145,244.1466,2102.99,-177.8651,74.90413,2151.596,-221.5385,-109.5957,2183.055,-225.9152,-160.9383,2182.067,363.0651,96.00234,2293.079,511.8278,23.54728,2402.374,604.8902,-190.1157,2494.176,617.3571,-219.403,2506.369,50.92131,-240.05,2292.755,382.6767,-94.5649,2064.765,172.7393,-629.144,2104.032,209.84,-692.5034,2036.434,208.4875,-268.6924,2295.096,607.4957,-417.7509,2381.672,563.9865,-729.5798,2117.894,562.9267,-769.7642,2060.751,187.6038,195.8465,2076.853,-236.8352,-222.1064,2168.334,-199.2819,-197.6698,2162.924,660.9382,-238.8948,2559.937,582.4238,-237.6292,2454.823
04/05/2016-04:09:06.430,24364,131.5149,-260.3307,2324.273,155.8842,8.608362,2188.326,330.5432,201.2905,2005.554,205.3974,249.8232,2031.5,-7.523394,248.6699,2102.908,-179.3064,74.88091,2152.31,-231.6626,-96.30273,2193.201,-240.9652,-146.0189,2195.153,365.0425,94.73779,2292.136,517.3052,13.33049,2404.611,616.0101,-210.1839,2502.384,627.2963,-234.0269,2513.642,48.67269,-240.1967,2297.189,384.7132,-75.61906,2084.742,175.3459,-616.876,2099.323,231.9962,-678.5137,2020.144,209.1638,-269.2024,2296.111,608.3947,-419.7705,2378.67,551.8063,-731.9683,2104.628,565.554,-802.114,1977.317,193.866,190.1413,2074.55,-254.8913,-196.8237,2194.972,-206.4955,-186.0762,2204.782,650.6863,-245.4582,2548.093,607.065,-242.7357,2480.792
04/05/2016-04:09:06.485,24419,137.5419,-256.0004,2337.298,161.4074,10.6565,2192.158,321.8434,235.2108,2004.461,199.7017,266.0201,2038.207,22.85817,282.2428,2105.122,-154.1198,94.94093,2157.298,-239.1212,-83.09058,2200.94,-252.5325,-134.0269,2204.731,362.9027,105.0982,2295.508,538.8862,50.21947,2330.272,590.7417,-151.3762,2483.656,600.881,-189.2607,2507.271,57.52262,-235.2572,2310.498,403.575,-62.21439,2126.952,201.9114,-609.6494,2088.675,255.0281,-674.2485,2003.067,210.1477,-268.9288,2297.651,608.827,-421.4237,2376.033,544.0937,-732.5928,2095.456,570.241,-821.6639,1929.106,192.8616,199.6478,2078.498,-270.1346,-174.6938,2211.2,-217.3378,-160.9113,2238.852,573.6505,-196.6331,2566.855,618.7703,-218.5066,2489.305
04/05/2016-04:09:06.529,24463,142.2412,-200.9459,2435.658,167.4795,38.44172,2243.734,315.1786,255.4634,2004.88,193.4613,277.4431,2043.49,41.83752,305.9137,2103.609,-136.7776,107.6773,2161.783,-240.4818,-75.48983,2203.852,-255.2099,-128.1964,2208.129,360.584,138.3636,2257.842,537.5816,85.5076,2278.444,575.03,-111.3166,2442.441,583.17,-164.6988,2501.738,58.85433,-177.7413,2415.16,369.2078,-100.9402,2151.297,221.056,-605.6406,2081.457,262.1198,-678.3508,1993.504,220.0668,-219.5561,2383.141,609.0522,-422.4972,2374.333,548.4238,-734.336,2096.127,563.5348,-830.8654,1951.353,188.4898,211.8223,2087.218,-269.3368,-168.2432,2203.51,-211.9346,-168.5616,2242.078,579.991,-216.0444,2534.076,580.3102,-218.8439,2460.483
04/05/2016-04:09:06.565,24499,154.9741,-158.1608,2506.238,173.6044,59.85412,2282.21,310.3919,270.1436,2005.868,188.9606,285.2277,2047.143,50.443,314.9366,2106.202,-126.4799,114.8576,2165.216,-233.2217,-75.52821,2201.504,-246.7684,-132.3229,2203.527,376.2491,171.3197,2184.935,518.5984,108.3491,2252.016,562.3054,-83.92113,2413.734,570.0963,-145.0768,2497.083,67.74709,-134.3205,2493.723,358.0961,-124.7319,2166.165,281.8023,-627.8101,2137.744,221.6806,-671.4624,2030.591,239.1287,-178.5407,2444.883,609.2914,-423.1101,2373.484,552.7592,-733.7036,2098.522,543.6063,-819.9941,1994.573,185.6321,220.1173,2093.938,-260.5324,-179.0606,2183.28,-206.2796,-183.2958,2216.573,607.5264,-241.1955,2511.589,564.4935,-227.8849,2417.198
04/05/2016-04:09:06.607,24542,179.704,-196.9957,2446.91,187.641,39.06005,2257.464,309.0328,270.1842,2007.851,189.2213,284.3081,2048.336,48.263,299.0612,2115.146,-125.7596,113.1646,2170.199,-225.4066,-78.89716,2198.364,-237.9564,-138.3465,2198.272,388.9322,185.7133,2138.758,504.9539,99.98622,2279.301,565.9641,-102.1471,2416.495,574.5001,-159.011,2498.023,88.51177,-179.58,2437.142,411.3724,-183.1225,2140.802,231.4894,-629.5469,2147.342,170.6638,-680.1756,2043.088,267.846,-208.8848,2386.692,610.608,-424.0744,2373.125,556.5567,-732.9208,2101.668,531.5591,-804.1608,2020.889,185.4156,222.3651,2097.888,-252.7836,-189.4831,2168.294,-200.6956,-193.8629,2198.18,645.9278,-266.8365,2503.72,556.8342,-246.8182,2369.968
04/05/2016-04:09:06.684,24619,198.8184,-246.7996,2372.382,202.9528,16.88457,2228.699,317.7349,260.5983,2020.451,206.274,281.41,2065.936,68.57554,266.7414,2143.398,-126.8142,108.2194,2174.985,-218.8193,-81.99097,2197.251,-231.4236,-142.8069,2195.21,403.4604,190.3938,2132.268,507.5793,77.63853,2332.732,581.451,-143.9269,2438.87,586.9933,-178.0371,2500.139,106.0014,-234.5245,2354.011,477.1523,-193.8427,2146.905,176.7837,-624.0858,2141.865,150.4376,-682.363,2042.575,286.9536,-252.0995,2330.814,711.6453,-437.2967,2411.192,567.5675,-695.4429,2140.724,531.8582,-766.7556,2083.646,200.2813,219.0915,2109.443,-249.0365,-196.4914,2159.803,-196.7207,-199.5632,2188.277,669.3915,-280.303,2503.57,561.8333,-258.4272,2353.738
04/05/2016-04:09:06.753,24687,207.7761,-282.4223,2318.201,210.1368,0.6980368,2206.33,325.5497,250.5121,2038.177,217.2677,278.0667,2087.253,86.70717,249.9864,2160.33,-120.9136,104.6572,2183.896,-210.6338,-78.96358,2202.361,-227.0457,-144.4175,2197.314,408.4279,183.7906,2157.83,520.3925,60.08986,2368.298,585.4254,-192.7622,2417.297,577.8427,-273.4597,2426.132,116.0539,-272.3692,2295.116,518.2851,-195.6793,2148.374,137.0739,-611.4726,2120.689,160.7402,-682.7001,2027.946,293.9293,-285.0094,2286.248,789.6155,-447.8753,2440.671,573.4024,-664.1213,2165.688,539.2477,-746.5268,2109.821,211.0355,214.5606,2122.207,-254.155,-193.131,2169.167,-193.7262,-189.9038,2209.298,610.6342,-330.7651,2412.351,521.6488,-285.9474,2325.332
04/05/2016-04:09:06.790,24724,206.5853,-287.2056,2313.328,211.5797,0.207524,2209.592,330.4943,245.8478,2052.312,222.5816,277.3007,2101.48,100.1026,248.6065,2166.878,-110.0008,105.574,2193.386,-204.4113,-75.78933,2209.215,-222.2949,-143.5156,2206.245,407.4542,177.389,2183.915,544.1267,61.28331,2376.633,583.4695,-207.6197,2394.214,563.4718,-332.8126,2370.443,118.7054,-273.8379,2289.072,532.748,-189.2033,2154.746,189.8187,-636.3211,2145.672,176.3536,-671.623,2027.114,290.4337,-293.7224,2278.246,832.4254,-453.2332,2456.996,576.1509,-647.3896,2179.013,546.5139,-738.6561,2118.585,217.3409,212.1236,2131.474,-256.6911,-188.3091,2175.899,-192.3652,-177.5156,2227.401,548.4127,-358.9057,2344.701,529.9888,-283.3923,2314.576
04/05/2016-04:09:06.830,24764,206.5603,-263.2989,2346.954,212.1617,11.81543,2230.901,332.5059,245.6865,2062.281,223.6461,277.6699,2109.369,105.5388,261.5919,2162.887,-96.27934,109.4342,2204.173,-195.4415,-75.57716,2219.949,-213.8225,-142.4474,2217.364,404.1833,173.8217,2201.269,561.775,75.80035,2358.723,578.8969,-202.0982,2375.597,554.6809,-363.2761,2336.818,125.1661,-242.4878,2336.859,511.4086,-201.6905,2150.119,260.4784,-668.1749,2173.455,187.7011,-663.9635,2030.571,291.0442,-276.5599,2283.739,816.9163,-453.6182,2446.654,574.7056,-646.0268,2175.611,550.3475,-740.852,2113.666,219.6785,211.5285,2137.756,-257.4792,-184.148,2181.011,-176.8903,-179.1403,2226.159,515.9991,-370.4185,2308.082,532.7132,-272.7759,2313.815
