TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:59:51.805,12104,-168.9729,-237.0447,2431.318,-273.6079,82.39293,2437.059,-297.2451,510.1436,2450.019,-372.5402,391.9683,2426.816,-475.1012,287.8825,2301.397,-537.7047,83.65947,2198.084,-400.2153,-93.83336,2211.894,-337.6976,-142.0261,2247.274,-259.7865,301.2278,2580.015,-176.0663,52.1938,2545.562,-72.08419,-98.94061,2477.271,-61.97409,-121.6757,2459.065,-229.276,-230.0015,2347.679,95.50033,-311.184,2202.688,-65.27314,-660.9357,2186.805,20.19919,-706.6797,2128.098,-103.0411,-235.5378,2440.511,21.0143,-563.3076,2272.874,87.84596,-695.9921,2271.434,19.34398,-711.7169,2132.14,-349.0982,316.2159,2431.853,-275.0673,-190.764,2264.7,-414.9541,-170.5039,2288.325,-40.2496,-121.861,2411.663,-31.86914,-114.9448,2405.367
04/05/2016-06:59:51.861,12161,-168.1669,-235.9432,2432.232,-271.195,82.30448,2437.606,-291.5645,508.7618,2451.313,-364.5732,391.0468,2428.604,-468.256,287.0631,2302.844,-533.9375,83.35394,2196.145,-403.4349,-92.45448,2210.679,-345.1066,-139.7483,2246.747,-252.2923,298.1141,2585.402,-164.3929,49.3774,2569.512,-93.70779,-112.0164,2494.556,-69.57043,-130.1049,2475.479,-228.1953,-227.8954,2346.463,91.42867,-320.3878,2198.729,-65.63773,-660.8669,2187.018,20.96315,-706.2893,2129.174,-102.8178,-234.6352,2442.673,-8.601723,-532.1891,2253.586,105.5286,-671.2241,2339.932,68.86159,-697.616,2189.12,-343.3081,315.6282,2433.032,-279.9017,-190.4726,2263.206,-414.7682,-168.3763,2283.64,-30.10309,-135.4964,2457.912,-47.10377,-108.3545,2473.921
04/05/2016-06:59:51.923,12223,-168.3134,-234.9902,2432.636,-269.4167,82.33901,2438.371,-286.0315,507.011,2452.694,-356.6608,389.7888,2430.406,-461.9497,286.2669,2304.092,-529.8819,83.96847,2193.818,-402.767,-92.82446,2210.713,-350.5559,-137.9638,2246.758,-241.9262,292.2066,2593.831,-156.1667,46.36877,2586.792,-88.92551,-121.8705,2515.029,-45.39252,-141.8533,2489.991,-227.829,-226.5034,2345.555,88.68746,-327.2099,2197.8,-65.95565,-660.8392,2187.432,21.46064,-706.1772,2129.895,-103.9848,-233.9135,2444.206,-15.61918,-521.9618,2268.237,116.4268,-678.4023,2353.673,100.8119,-695.1044,2213.078,-336.8699,314.7233,2434.612,-283.89,-189.9176,2262.204,-413.5733,-164.6805,2274.591,7.742209,-168.28,2448.463,-19.71697,-134.2924,2515.656
04/05/2016-06:59:51.966,12266,-168.8346,-233.9789,2433.971,-267.5074,82.38693,2439.624,-281.2172,505.4882,2453.662,-350.9227,388.7152,2431.692,-457.2215,285.6756,2304.866,-526.6949,84.86079,2191.878,-400.4854,-93.77293,2211.315,-353.8955,-136.7579,2246.837,-234.9557,288.0771,2599.805,-150.551,44.25648,2597.69,-67.27171,-124.5164,2530.288,-22.2528,-148.8344,2500.598,-227.5792,-225.4856,2345.758,87.68692,-330.0555,2198.609,-65.91187,-660.92,2187.759,21.78278,-706.1967,2130.333,-105.8158,-233.2339,2447.189,-2.281651,-532.3174,2297.183,114.2998,-707.5418,2319.639,99.22637,-709.1583,2192.066,-331.6501,313.877,2436.032,-286.1574,-189.8059,2261.56,-413.5503,-161.1264,2268.433,37.86393,-190.1598,2438.764,9.588365,-157.6416,2529.926
04/05/2016-06:59:52.025,12324,-169.0108,-233.8679,2439.356,-265.043,82.11812,2441.783,-275.9347,503.6495,2454.523,-347.7819,388.0325,2432.447,-454.2621,285.3679,2305.368,-524.69,85.66557,2190.673,-398.5379,-94.45849,2211.868,-355.2953,-136.2083,2247.024,-231.0831,283.8112,2601.526,-146.0953,40.54628,2603.933,-49.71949,-124.6504,2539.117,-7.240107,-151.2674,2512.349,-226.738,-225.5604,2349.302,87.50537,-330.3031,2199.453,-65.60124,-661.1027,2188.015,22.04895,-706.2371,2130.659,-107.3888,-233.893,2455.67,13.97114,-547.4954,2325.888,108.5805,-727.7581,2288.166,76.66476,-721.1083,2163.009,-328.2448,313.2165,2437.159,-287.0493,-189.8326,2261.295,-414.842,-158.4692,2267.705,50.0843,-198.1352,2424.993,27.50681,-170.6844,2522.12
04/05/2016-06:59:52.090,12390,-168.9911,-234.5606,2445.844,-262.6182,81.66988,2444.196,-272.4264,502.4299,2455.135,-346.55,387.7498,2432.8,-452.6343,285.219,2305.64,-523.3425,86.10591,2190.076,-397.5251,-94.67391,2212.158,-355.188,-136.0707,2247.277,-230.1982,281.4996,2600.78,-144.571,38.01231,2604.834,-40.19292,-123.9686,2543.088,-5.358161,-151.1639,2519.926,-225.8411,-226.3967,2354.115,87.22408,-329.7069,2199.332,-65.24213,-661.2924,2188.203,22.39862,-706.2054,2131.145,-108.2324,-235.1837,2464.226,25.07651,-558.6424,2341.396,101.1736,-731.4519,2266.933,54.32408,-725.6671,2141.287,-326.4234,312.8262,2437.936,-287.0605,-189.9396,2260.843,-416.6394,-157.1055,2269.868,36.86506,-187.3554,2425.856,21.61469,-166.1317,2513.03
04/05/2016-06:59:52.153,12452,-168.7772,-235.4369,2451.012,-260.7794,81.19662,2446.329,-270.4016,501.6877,2455.621,-346.3826,387.7182,2432.949,-451.589,285.0951,2305.837,-522.3437,86.17375,2189.861,-397.1331,-94.58659,2212.245,-354.5069,-136.0709,2247.479,-230.9921,280.1829,2598.473,-144.6436,35.92613,2605.031,-44.01761,-124.5594,2544.337,-15.10411,-149.1513,2523.017,-225.0765,-227.2695,2358.04,86.61942,-329.3827,2198.355,-64.99982,-661.4449,2188.356,22.68615,-706.1437,2131.595,-108.3799,-236.4357,2470.537,26.33247,-561.4382,2343.77,99.71676,-714.8415,2276.792,47.03813,-719.3734,2143.711,-325.7405,312.6512,2438.428,-286.6995,-190.0128,2260.625,-417.6584,-156.7882,2272.356,21.19593,-175.5461,2432.423,4.578023,-154.8218,2512.825
04/05/2016-06:59:52.225,12524,-168.7078,-235.9133,2454.02,-259.7538,80.93684,2447.954,-269.5348,501.3053,2456.328,-346.3435,387.7699,2433.203,-450.7014,284.922,2306.048,-521.4452,86.02872,2189.738,-396.8879,-94.42741,2212.271,-353.9113,-136.1158,2247.542,-235.6363,280.8281,2605.531,-145.8223,35.23412,2605.447,-55.25561,-124.5536,2545.214,-30.416,-146.1804,2518.529,-224.6606,-227.6954,2360.433,85.60767,-329.6685,2197.113,-64.88065,-661.5733,2188.542,22.91722,-706.0744,2132.046,-108.4232,-237.0464,2473.742,18.20752,-553.101,2336.421,99.71839,-703.5469,2283.756,47.51635,-714.3151,2147.029,-325.4745,312.6064,2438.908,-286.2834,-189.9977,2260.446,-417.9177,-156.9745,2273.735,9.927421,-167.7255,2438.395,-10.63655,-144.9877,2510.842
04/05/2016-06:59:52.262,12562,-168.7449,-236.074,2455.02,-259.4052,80.85468,2448.933,-269.3593,501.1215,2457.222,-346.106,387.8034,2433.577,-449.8596,284.7112,2306.266,-520.5877,85.82964,2189.589,-396.4654,-94.35662,2212.328,-353.6587,-136.0976,2247.539,-238.2666,281.5164,2610.2,-148.0008,35.54539,2607.919,-63.58434,-124.6725,2545.919,-38.35109,-144.8102,2515.06,-224.5554,-227.7842,2361.327,84.64238,-330.2245,2196.172,-64.79406,-661.5186,2188.717,23.06563,-705.9472,2132.48,-108.4367,-237.1922,2474.465,10.84667,-545.4749,2329.255,99.76701,-696.627,2290.78,55.66204,-710.9777,2153.016,-325.2602,312.604,2439.397,-286.1098,-189.9531,2260.518,-417.6258,-157.3789,2273.886,7.422097,-166.1118,2441.038,-18.02069,-140.7514,2512.597
04/05/2016-06:59:52.323,12623,-168.879,-235.9754,2454.896,-259.4308,80.89438,2449.456,-269.5692,500.9551,2458.3,-345.7584,387.8015,2434.033,-449.2524,284.487,2306.494,-519.9371,85.65475,2189.397,-395.9449,-94.38278,2212.411,-353.5415,-136.1249,2247.473,-242.8811,281.211,2611.742,-150.8914,36.01988,2610.286,-67.72388,-124.5512,2546.535,-40.58143,-144.0206,2511.656,-224.6313,-227.6535,2361.345,83.96428,-330.6649,2195.69,-64.57552,-661.0695,2188.888,23.13503,-705.7675,2132.851,-108.5841,-237.0085,2473.988,6.613517,-540.7913,2325.357,95.02808,-704.3977,2277.671,63.95567,-711.7276,2154.85,-325.0225,312.6022,2439.9,-286.0943,-189.9141,2260.541,-417.1992,-157.7627,2273.403,12.37282,-170.0136,2430.029,-11.71955,-145.5234,2503.523
04/05/2016-06:59:52.387,12686,-169.0554,-235.756,2454.57,-259.6087,81.00104,2449.901,-270.2586,500.7654,2459.736,-345.6066,387.7689,2434.717,-449.1225,284.1999,2306.918,-519.9403,85.06759,2189.4,-395.5516,-94.44751,2212.492,-353.5472,-136.0549,2247.608,-245.8749,280.6091,2611.208,-154.0034,36.3148,2612.621,-68.81419,-124.3325,2546.938,-39.69028,-143.7799,2510.865,-224.7471,-227.4458,2361.199,83.53268,-330.8887,2195.505,-64.28148,-660.401,2189.037,23.15714,-705.5602,2133.18,-108.8378,-236.7142,2473.449,5.670244,-539.1145,2324.791,91.8177,-712.346,2266.236,43.03226,-712.6951,2150.658,-324.926,312.5872,2440.59,-286.2727,-189.6098,2260.819,-416.9261,-158.0394,2272.958,16.60446,-173.1488,2424.258,-6.751379,-149.1944,2499.732
04/05/2016-06:59:52.460,12760,-169.2746,-235.5606,2454.509,-259.9212,81.07901,2450.411,-271.4572,500.4743,2461.146,-345.9722,387.6984,2435.531,-449.8125,283.6301,2307.776,-523.7348,81.77213,2191.509,-406.9211,-92.19053,2211.523,-367.2208,-130.8723,2245.505,-248.889,279.4731,2608.078,-171.1493,31.42795,2608.891,-69.22267,-124.4725,2547.492,-37.48605,-143.6694,2512.019,-224.8966,-227.2874,2361.316,83.15692,-330.8544,2195.377,-63.95173,-659.6853,2189.133,23.15663,-705.388,2133.412,-109.1761,-236.4755,2473.289,6.60829,-539.5041,2325.877,75.21842,-715.479,2247.746,23.84457,-716.927,2128.784,-325.2196,312.531,2441.381,-305.3014,-189.8552,2235.689,-426.1032,-155.9367,2273.601,18.81388,-174.8967,2422.599,-2.11913,-152.2365,2497.117
04/05/2016-06:59:52.496,12795,-169.5816,-235.3849,2454.808,-260.43,81.14562,2451.061,-272.998,500.1235,2462.342,-347.0148,387.623,2436.376,-451.5302,282.6367,2309.186,-529.6635,77.62881,2194.769,-414.6849,-90.60502,2210.96,-375.1176,-128.1136,2244.616,-251.623,278.3708,2604.395,-179.0385,29.07112,2606.749,-70.78946,-125.0252,2548.138,-37.1421,-142.9512,2514.593,-225.126,-227.174,2361.817,82.62937,-330.6222,2195.147,-63.58421,-658.9326,2189.202,23.15313,-705.2453,2133.583,-109.594,-236.2645,2473.487,7.656621,-539.4761,2327.374,67.00388,-715.058,2240.632,36.18206,-720.6771,2124.633,-326.0434,312.4679,2442.212,-313.6264,-190.1242,2225.304,-432.77,-154.1356,2273.769,18.00417,-174.6756,2429.869,-6.048807,-150.2287,2502.27
04/05/2016-06:59:52.586,12886,-170.2254,-235.2316,2455.456,-261.356,81.15926,2451.851,-274.6281,499.7234,2463.153,-348.6706,387.5097,2437.068,-454.201,281.2869,2310.669,-535.5139,73.36219,2198.912,-400.3029,-104.5713,2220.153,-354.3064,-139.1116,2249.104,-254.1456,277.4961,2601.362,-184.4863,27.28706,2604.676,-74.45644,-125.7515,2547.374,-37.32568,-142.6694,2515.781,-225.7931,-227.1852,2362.974,81.48991,-329.7661,2194.655,-63.22239,-658.1769,2189.221,23.13286,-705.1529,2133.691,-110.2656,-236.0307,2473.837,7.724469,-538.309,2328.724,61.95055,-711.725,2239.856,25.99749,-718.1284,2120.839,-327.4364,312.3617,2442.957,-290.0677,-192.1964,2247.718,-386.8061,-172.9103,2221.277,13.63281,-172.3111,2449.214,-6.865457,-149.8237,2505.274
04/05/2016-06:59:52.628,12927,-171.4121,-235.2571,2456.304,-262.7087,81.03869,2452.684,-275.9111,499.341,2463.585,-350.4484,387.359,2437.558,-456.6825,279.982,2311.797,-539.4081,70.54671,2202.046,-388.9419,-114.4948,2225.527,-337.8245,-147.2207,2252.062,-258.1625,277.0332,2600.056,-186.1604,26.92221,2604.388,-80.8185,-124.9638,2544.774,-40.03785,-142.0699,2516.552,-226.9885,-227.5025,2364.672,79.85095,-328.3545,2194.045,-62.93441,-657.5776,2189.222,23.10747,-705.0951,2133.771,-111.6189,-235.903,2474.073,6.687072,-537.9598,2329.52,75.21838,-705.7526,2256.947,27.99944,-713.0405,2133.57,-329.0621,312.196,2443.552,-268.3935,-192.1927,2272.59,-382.332,-181.777,2235.846,10.03721,-168.9292,2475.297,-10.71446,-147.7115,2508.446
04/05/2016-06:59:52.692,12992,-172.8369,-235.2132,2457.478,-264.0591,80.8994,2453.462,-276.7685,499.0367,2463.756,-351.8972,387.1969,2437.838,-458.4771,279.0319,2312.442,-541.0627,69.30514,2203.717,-380.4959,-120.8503,2228.965,-326.3719,-152.7505,2254.042,-261.6507,276.991,2599.988,-185.6168,27.55665,2605.391,-87.20911,-123.2874,2540.42,-44.53968,-141.2827,2518.305,-228.4218,-227.7786,2367.152,77.61015,-326.6818,2193.186,-62.71297,-657.0712,2189.204,23.04409,-705.0796,2133.824,-113.0896,-235.697,2474.344,5.503188,-536.7063,2331.889,84.14863,-703.2687,2267.039,27.66862,-709.4698,2142.648,-330.4552,312.0219,2443.959,-254.1873,-192.5373,2288.452,-388.2236,-184.8348,2259.549,7.839975,-167.2209,2485.125,-14.98381,-146.4181,2509.43
04/05/2016-06:59:52.760,13059,-174.0617,-235.1545,2458.568,-265.174,80.77821,2454.083,-277.2725,498.7904,2463.79,-352.9449,387.059,2437.979,-459.4766,278.4803,2312.684,-541.2326,69.11906,2204.229,-403.3073,-103.5174,2219.512,-354.7205,-137.9451,2247.636,-264.3363,277.0579,2600.53,-184.8554,28.39799,2606.941,-91.15103,-121.8296,2537.172,-57.47451,-139.6845,2520.879,-229.5064,-227.9714,2369.2,75.83342,-325.3848,2192.489,-62.50318,-656.5201,2189.133,22.95693,-705.067,2133.865,-114.4002,-235.4927,2474.634,4.651,-535.7181,2334.332,84.55014,-704.6801,2267.516,3.416044,-701.851,2153.084,-331.5043,311.875,2444.22,-285.0787,-190.3564,2255.873,-425.0742,-165.9517,2284.104,-20.165,-155.9977,2503.878,-37.71769,-140.1429,2510.818
04/05/2016-06:59:52.796,13095,-175.0658,-235.0812,2459.609,-266.0402,80.68359,2454.595,-277.7145,498.5663,2463.821,-353.6611,386.9432,2438.053,-459.9018,278.1927,2312.729,-540.8109,69.34945,2204.129,-394.424,-109.912,2219.552,-344.4805,-141.2601,2247.054,-266.3762,277.2036,2601.471,-185.0511,29.11364,2608.781,-93.22315,-120.6533,2535.144,-66.73038,-138.6765,2522.317,-230.2882,-228.0662,2370.906,74.30283,-323.3327,2191.624,-62.12018,-656.0198,2189.147,22.89253,-705.1075,2133.895,-115.4502,-235.3097,2474.978,4.261245,-534.9714,2336.557,83.81722,-705.8113,2266.742,3.033459,-703.7117,2151.809,-332.2491,311.7546,2444.398,-277.6106,-192.986,2247.402,-399.8886,-168.9634,2242.506,-48.73117,-147.8658,2500.878,-52.78371,-137.0234,2509.162
04/05/2016-06:59:52.834,13133,-175.7612,-235.0314,2460.5,-266.6463,80.62109,2454.994,-278.265,498.332,2463.87,-354.181,386.8582,2438.094,-460.0617,278.0291,2312.731,-540.4509,69.54802,2203.896,-377.1075,-113.3564,2222.063,-323.8246,-145.9925,2249.259,-267.6104,277.2825,2602.246,-185.958,29.50813,2610.277,-93.75787,-120.1114,2534.44,-72.73438,-138.1014,2523.094,-230.7636,-228.1275,2372.309,73.16866,-320.6649,2190.663,-61.74216,-655.5828,2189.169,22.8363,-705.1578,2133.915,-116.1484,-235.175,2475.31,4.245131,-534.3615,2338.281,82.03798,-707.6853,2262.755,10.94987,-708.3135,2145.811,-332.7787,311.6685,2444.526,-255.7955,-193.0738,2242.764,-366.2003,-176.652,2194.318,-63.37273,-143.6135,2499.598,-61.16716,-135.4306,2508.237
04/05/2016-06:59:52.883,13183,-176.1964,-235.0193,2461.185,-267.0804,80.57,2455.31,-278.83,498.0825,2463.929,-354.6365,386.7785,2438.12,-460.1907,277.8695,2312.769,-540.3292,69.43143,2203.781,-364.3545,-120.6822,2225.469,-307.9675,-152.3448,2251.317,-268.4276,277.1902,2602.835,-187.0589,29.61187,2611.411,-93.88868,-120.0067,2534.343,-74.78658,-137.9259,2523.489,-230.9907,-228.1696,2373.239,72.5774,-318.4343,2189.946,-61.38467,-655.2151,2189.198,22.79129,-705.2147,2133.93,-116.6136,-235.1025,2475.632,4.37599,-533.8885,2339.398,82.61395,-708.1828,2261.651,23.75954,-711.9236,2143.15,-333.215,311.5918,2444.627,-236.226,-194.512,2253.473,-335.5416,-186.2818,2161.484,-61.70938,-144.6397,2498.087,-62.7391,-135.0258,2508.339
04/05/2016-06:59:52.931,13230,-176.5379,-235.0302,2461.771,-267.4605,80.52265,2455.581,-279.3458,497.8556,2463.984,-355.1279,386.6967,2438.107,-460.3745,277.6691,2312.847,-540.3149,68.96918,2203.713,-355.2379,-126.0942,2228.472,-296.5338,-157.2151,2253.376,-269.0407,276.9972,2603.202,-187.9231,29.58311,2612.184,-94.09672,-120.14,2534.458,-72.82562,-138.1568,2524.959,-231.1661,-228.2116,2373.97,72.24805,-316.4363,2189.434,-61.09848,-654.9318,2189.225,22.75593,-705.2654,2133.945,-116.9858,-235.0655,2475.942,4.521208,-533.4845,2340.092,85.69696,-707.6454,2263.887,33.71898,-713.7149,2142.81,-333.6585,311.5164,2444.698,-224.1724,-195.309,2266.036,-326.7737,-192.8696,2161.066,-44.59983,-149.518,2505.888,-56.25028,-136.4464,2510.982
04/05/2016-06:59:52.969,13269,-176.7961,-235.0642,2462.23,-267.7959,80.47201,2455.808,-279.8971,497.645,2464.043,-355.6348,386.611,2438.072,-460.6001,277.4292,2312.924,-540.2211,68.23208,2203.512,-354.6882,-128.7994,2229.73,-296.6216,-158.8767,2254.359,-269.6075,276.6257,2603.389,-188.4408,29.44361,2612.677,-94.51241,-120.397,2534.44,-70.23895,-138.1289,2525.945,-231.2923,-228.2766,2374.555,72.11568,-315.1444,2189.13,-60.73234,-654.7421,2189.305,22.77313,-705.3596,2133.988,-117.2935,-235.0547,2476.195,4.633049,-533.1255,2340.591,90.16969,-706.2719,2269.466,38.64365,-712.6428,2147.292,-334.102,311.4375,2444.749,-225.9155,-195.6051,2274.853,-339.0375,-191.7176,2184.547,-32.46682,-152.7557,2510.35,-50.85084,-137.3779,2512.295
04/05/2016-06:59:53.007,13306,-177.0155,-235.0987,2462.593,-268.1091,80.41943,2455.996,-280.5914,497.4756,2464.102,-356.14,386.5184,2438.001,-460.8397,277.1508,2312.957,-540.0136,67.42829,2203.149,-357.9441,-127.5526,2229.311,-300.8228,-157.4849,2254.39,-270.1687,276.1815,2603.438,-188.729,29.27585,2612.989,-95.03468,-120.6745,2534.278,-68.52366,-137.9962,2526.513,-231.4062,-228.3382,2375.017,72.05797,-314.4038,2188.98,-60.45555,-654.6298,2189.366,22.7938,-705.454,2134.029,-117.5734,-235.0508,2476.401,4.6954,-532.7318,2341.039,116.4219,-722.1247,2256.525,39.81029,-711.9629,2149.994,-334.5432,311.3529,2444.768,-232.2537,-194.6151,2274.553,-352.2391,-188.374,2203.394,-25.87239,-154.0582,2512.108,-72.68248,-136.8846,2500.594
04/05/2016-06:59:53.064,13363,-177.2751,-235.1404,2462.851,-268.4994,80.34157,2456.141,-281.2466,497.3381,2464.147,-356.7116,386.3896,2437.881,-461.0888,276.83,2312.931,-539.7548,66.70418,2202.713,-362.287,-125.926,2228.226,-306.9469,-155.6461,2253.625,-270.655,275.7811,2603.447,-188.9297,29.11553,2613.227,-95.55712,-120.9673,2534.108,-67.8473,-137.8415,2526.772,-231.5332,-228.3983,2375.342,72.02424,-313.9045,2188.928,-60.22352,-654.5584,2189.415,22.8186,-705.5496,2134.068,-117.9927,-235.0576,2476.529,4.488259,-532.4083,2341.292,125.666,-728.1865,2251.786,37.84719,-711.3312,2151.271,-335.0699,311.2314,2444.738,-240.7258,-194.1383,2269.902,-361.4885,-184.5919,2212.046,-27.67202,-152.9091,2510.146,-97.10853,-136.8746,2483.91
04/05/2016-06:59:53.106,13406,-177.1861,-235.0968,2463.281,-268.8134,80.27467,2456.26,-281.8913,497.1986,2464.131,-357.2998,386.2403,2437.731,-461.3452,276.4688,2312.851,-539.4731,65.96886,2202.227,-378.7279,-121.2626,2223.039,-331.2841,-150.6117,2249.579,-271.0439,275.4504,2603.444,-189.1263,28.96761,2613.431,-95.97421,-121.2411,2533.965,-67.81117,-137.4578,2525.864,-231.0681,-228.3967,2376.109,72.10937,-313.4491,2188.436,-60.03922,-654.4542,2189.436,22.82668,-705.6154,2134.103,-118.1339,-234.999,2476.67,7.77325,-529.1163,2344.645,123.5777,-729.8168,2247.781,35.04332,-711.5533,2149.771,-335.5656,311.1073,2444.689,-271.3791,-192.5533,2263.867,-394.7042,-177.7582,2253.279,-33.55253,-150.6672,2503.829,-110.4884,-136.4284,2475.966
04/05/2016-06:59:53.163,13462,-177.077,-235.0742,2463.599,-269.1084,80.20104,2456.347,-282.8627,497.0221,2463.906,-357.8866,386.0795,2437.565,-461.6731,276.0109,2312.679,-539.291,65.35674,2201.851,-386.5472,-119.1284,2220.413,-342.3884,-148.6291,2247.651,-271.3407,275.2459,2603.433,-189.3398,28.86604,2613.608,-96.3184,-121.4681,2533.896,-68.03799,-137.2674,2525.377,-230.6181,-228.435,2376.746,72.2146,-312.9891,2187.881,-59.72531,-654.3556,2189.469,22.87488,-705.7494,2134.136,-118.2125,-234.958,2476.735,9.050528,-527.9702,2345.92,113.3501,-725.7243,2248.627,33.27024,-712.1289,2147.51,-336.0629,310.9714,2444.616,-285.1057,-191.8186,2261.558,-413.6671,-175.5426,2278.236,-38.61576,-149.1541,2499.101,-110.8681,-136.503,2476.037
04/05/2016-06:59:53.204,13503,-176.9241,-235.0432,2463.879,-269.3607,80.13692,2456.42,-283.8017,496.8227,2463.608,-358.4981,385.9072,2437.406,-462.0639,275.4967,2312.438,-539.2174,64.74708,2201.558,-391.0353,-118.1202,2218.897,-348.8578,-147.6387,2246.487,-271.5764,275.1516,2603.427,-189.5604,28.81438,2613.77,-96.72455,-121.6912,2533.925,-68.15146,-137.1419,2525.064,-230.1692,-228.4669,2377.314,72.32857,-312.4863,2187.274,-59.43451,-654.249,2189.487,22.91778,-705.8724,2134.165,-118.2154,-234.9069,2476.778,15.87396,-594.0501,2297.398,106.4833,-721.0655,2251.929,33.30034,-712.5863,2146.319,-336.5634,310.8328,2444.544,-293.3408,-191.3059,2261.008,-423.2762,-174.7941,2291.689,-40.76632,-148.5417,2496.722,-100.3058,-136.3865,2484.106
04/05/2016-06:59:53.263,13562,-176.8049,-235.0237,2464.092,-269.5792,80.08049,2456.484,-284.9547,496.6041,2463.183,-359.0412,385.7539,2437.266,-462.4955,274.9715,2312.151,-539.2388,64.22152,2201.39,-392.0696,-118.0652,2218.545,-349.5885,-147.808,2246.414,-271.8073,275.1552,2603.437,-189.7904,28.82318,2613.933,-97.17704,-121.8224,2533.996,-68.13573,-137.0701,2525.027,-229.8589,-228.5085,2377.731,72.41454,-311.9705,2186.751,-59.1832,-654.1599,2189.502,22.95699,-705.9875,2134.191,-118.1974,-234.8604,2476.806,19.69839,-643.0605,2261.607,99.82722,-713.7455,2261.192,33.69707,-712.4078,2146.705,-337.0138,310.7079,2444.477,-293.7742,-191.3197,2262.67,-421.4537,-175.6926,2291.003,-40.12523,-148.8589,2497.725,-92.06663,-136.5347,2489.421
04/05/2016-06:59:53.302,13602,-176.7366,-235.0162,2464.239,-269.7699,80.02588,2456.537,-286.0366,496.4302,2462.759,-359.5125,385.5949,2437.139,-462.9696,274.4779,2311.84,-539.3309,63.77134,2201.293,-411.9851,-102.9621,2211.101,-369.3717,-134.7911,2242.672,-272.022,275.1905,2603.446,-189.9982,28.85468,2614.078,-97.70145,-121.9514,2534.085,-68.05121,-137.0444,2525.125,-229.6928,-228.5515,2377.993,72.48682,-311.4408,2186.35,-58.99956,-654.0923,2189.507,22.97956,-706.0912,2134.21,-118.1903,-234.8227,2476.82,21.64114,-671.3831,2240.783,99.27971,-711.5387,2265.007,34.18224,-712.2287,2147.273,-337.4139,310.5771,2444.411,-308.0468,-188.6366,2231.197,-427.4948,-167.1557,2276.037,-38.72141,-149.3264,2499.06,-86.93082,-136.5773,2492.905
04/05/2016-06:59:53.395,13695,-176.7055,-235.0149,2464.347,-269.9417,79.96856,2456.587,-286.8651,496.2925,2462.433,-359.9054,385.4242,2437.036,-463.3782,274.0801,2311.573,-539.442,63.41393,2201.249,-402.8456,-116.5527,2212.355,-356.2308,-144.3054,2244.181,-272.2285,275.2398,2603.447,-190.1851,28.89995,2614.202,-98.26683,-122.0841,2534.183,-67.87648,-137.0138,2525.172,-229.6174,-228.5947,2378.174,72.5261,-310.9766,2186.071,-58.86609,-654.0313,2189.507,22.99151,-706.1713,2134.23,-118.2022,-234.7895,2476.83,20.7422,-669.1093,2242.748,102.2366,-713.0439,2264.433,34.35987,-712.0298,2147.794,-337.7595,310.4348,2444.356,-298.0434,-182.6084,2235.749,-420.2152,-169.7023,2267.519,-13.05293,-156.2491,2468.484,-86.44016,-136.4384,2493.233
04/05/2016-06:59:53.465,13765,-176.7069,-235.021,2464.446,-270.12,79.90237,2456.641,-287.4349,496.1861,2462.221,-360.2337,385.2588,2436.953,-463.7083,273.7693,2311.373,-539.544,63.1339,2201.224,-403.7242,-114.8165,2212.776,-356.3005,-144.3003,2245.489,-272.4102,275.2803,2603.444,-190.3483,28.94157,2614.309,-98.76074,-122.2097,2534.269,-68.00261,-136.8867,2525.353,-229.6082,-228.6452,2378.339,72.51133,-310.4991,2185.868,-58.77783,-653.9752,2189.505,22.98939,-706.2302,2134.242,-118.2313,-234.7596,2476.84,18.65902,-649.6992,2257.4,104.5628,-715.4807,2261.547,33.92789,-711.9397,2147.667,-338.0658,310.2909,2444.312,-294.547,-183.458,2242.092,-419.8199,-168.3175,2263.301,-17.65312,-155.0271,2478.623,-102.3035,-135.1216,2476.656
