TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:58.119,18619,-226.4286,-80.88927,2282.437,-205.662,164.7352,2217.646,-129.8464,505.4232,2107.547,-183.0488,401.2674,2131.668,-349.3876,354.8399,2095.205,-515.9214,193.1296,2137.987,-490.7471,-5.886314,2089.494,-469.9768,-51.82733,2067.72,-4.433116,365.2554,2232.856,120.4381,200.6881,2340.106,211.6524,-18.19726,2339.075,238.8137,-104.9685,2334.756,-304.5713,-74.98171,2232.543,-247.3216,-169.5532,1812.734,-222.565,-493.2627,1707.932,-206.8862,-578.749,1589.42,-142.5058,-84.25084,2267.391,41.27171,-258.6632,1911.327,81.45799,-575.8585,1803.629,161.9021,-605.4619,1681.071,-189.6575,343.4323,2156.389,-461.4909,-105.3873,2029.731,-506.8254,-92.263,2037.572,297.1424,-157.6927,2295.153,188.3012,-124.8492,2310.701
04/04/2016-05:06:58.161,18661,-231.5911,-79.46771,2282.398,-205.7293,164.7644,2215.106,-122.6124,505.6105,2100.971,-177.7966,401.0991,2123.666,-342.5973,356.3298,2085.027,-506.617,193.8394,2130.088,-483.601,-29.81929,2075.546,-471.0949,-59.95883,2061.044,-0.5639129,364.7818,2226.359,120.0061,199.232,2336.988,211.5844,-19.06927,2338.363,231.9254,-97.36095,2332.918,-309.155,-73.20275,2231.667,-245.4669,-170.7299,1812.653,-206.7354,-494.7883,1711.518,-190.5444,-576.6302,1592.41,-147.9629,-83.28194,2268.323,41.39397,-259.6791,1911.018,91.78007,-574.2211,1793.388,163.0958,-607.9407,1681.922,-186.422,343.3345,2150.287,-472.6408,-107.0522,2033.391,-506.6149,-81.46619,2021.951,290.6906,-152.125,2297.416,165.763,-109.5237,2317.381
04/04/2016-05:06:58.239,18739,-235.2432,-78.1501,2282.785,-205.2685,164.8708,2210.991,-111.9014,503.8495,2090.04,-170.2226,400.6913,2112.969,-336.164,356.5944,2075.707,-496.1041,191.6387,2121.398,-479.2657,-43.36283,2066.584,-471.0591,-64.81422,2054.897,6.608814,364.0284,2216.857,120.4118,196.6653,2331.552,211.9106,-20.52196,2337.409,232.703,-98.6593,2330.614,-312.9093,-71.24704,2231.073,-243.8921,-171.2171,1812.182,-184.8483,-492.8541,1713.217,-169.0876,-574.605,1593.164,-151.4898,-82.49674,2269.575,41.55588,-260.9775,1910.992,98.62818,-572.8438,1785.216,166.0952,-610.9402,1681.885,-180.3965,343.0627,2140.396,-483.3608,-108.7617,2029.362,-500.4811,-50.41054,2046.855,291.3501,-153.9129,2296.837,153.4422,-100.8272,2319.682
04/04/2016-05:06:58.310,18810,-236.1358,-77.06747,2282.343,-200.1547,165.6494,2201.678,-100.8651,501.2885,2079.227,-161.5178,401.1447,2102.067,-330.0414,356.1448,2068.598,-485.9508,187.9478,2114.089,-479.7726,-39.66314,2068.08,-470.7992,-66.04865,2054.655,12.39089,363.9135,2210.358,121.71,193.1875,2324.213,212.7638,-22.43147,2336.759,236.5164,-105.0164,2329.802,-313.2699,-69.42494,2228.989,-239.3625,-171.4372,1809.944,-165.6906,-489.3991,1709.77,-152.0231,-572.4962,1588.456,-152.5993,-81.96979,2270.211,42.56222,-264.7609,1910.987,102.632,-572.915,1778.862,170.0125,-613.5848,1681.39,-171.5964,343.5938,2128.721,-486.9995,-109.485,2025.087,-497.7957,-60.43778,2050.692,293.3424,-162.0699,2294.729,157.2063,-104.4755,2316.352
04/04/2016-05:06:58.382,18883,-230.7437,-74.02904,2277.534,-188.0167,171.4179,2187.914,-86.93447,505.9742,2068.703,-145.6472,409.6895,2087.4,-319.1805,360.7381,2057.666,-469.4096,187.3737,2105.156,-482.0338,-31.42903,2073.498,-471.2853,-65.33791,2057.982,30.27326,370.0298,2192.459,123.8517,190.9396,2308.66,213.265,-23.54367,2335.936,240.3333,-110.0395,2329.837,-307.6516,-65.59884,2223.406,-221.0455,-178.3201,1802.035,-154.3062,-491.8158,1703.081,-138.5998,-574.8638,1578.459,-147.3784,-79.88663,2265.968,43.89186,-269.3646,1910.723,102.7759,-575.1939,1776.709,174.7459,-616.2496,1680.539,-156.0551,351.2125,2113.87,-482.5012,-106.7011,2023.815,-494.4042,-83.57912,2037.066,296.7606,-167.26,2294.151,211.3742,-136.8783,2296.636
04/04/2016-05:06:58.424,18925,-216.447,-69.25924,2258.823,-178.0316,176.6138,2176.97,-76.75394,514.7671,2061.785,-137.6314,415.0847,2080.858,-312.4827,365.036,2051.112,-458.7855,187.7352,2099.739,-484.0694,-24.42506,2078.263,-471.8141,-64.0213,2061.57,39.44289,374.0095,2183.769,125.1855,189.9764,2299.032,213.5527,-24.28779,2335.018,225.6063,-95.14303,2335.646,-291.7355,-60.40546,2202.982,-208.0676,-184.5729,1796.464,-149.7009,-497.2257,1696.54,-132.3251,-578.0537,1570.641,-134.7099,-75.96402,2248.945,45.81392,-275.1004,1909.711,101.2355,-580.2408,1776.558,177.6864,-617.8178,1679.964,-147.5827,356.2949,2106.624,-474.7779,-104.3359,2025.174,-493.6991,-103.4541,2017.047,264.8232,-155.8877,2299.968,206.9523,-137.7328,2295.566
04/04/2016-05:06:58.481,18982,-206.6961,-65.26992,2245.584,-170.7638,182.0594,2169.43,-69.86327,525.3009,2057.936,-132.297,421.7821,2077.548,-307.6282,369.572,2046.695,-450.3882,189.0538,2095.532,-484.6862,-21.62144,2080.569,-472.1372,-63.37817,2063.847,44.94024,377.0632,2178.819,125.895,190.0275,2293.221,213.6506,-24.52627,2333.712,216.8013,-85.43238,2338.445,-281.8276,-56.52997,2190.091,-195.9785,-194.4582,1791.145,-147.7809,-510.4631,1690.217,-129.8068,-586.3864,1563.608,-125.1366,-72.22962,2235.339,47.3032,-279.0385,1908.581,100.0725,-584.4841,1776.573,179.3731,-619.014,1679.396,-141.9614,362.5276,2102.749,-469.6384,-102.6821,2027.328,-494.3058,-114.0188,2003.473,246.5896,-145.6923,2304.91,188.6245,-124.01,2305.84
04/04/2016-05:06:58.545,19046,-199.2932,-63.09611,2236.886,-167.0107,185.2045,2166.221,-66.45531,532.4919,2056.386,-130.7923,425.5983,2077.394,-305.9862,371.902,2045.303,-446.9477,189.6913,2093.746,-482.883,-23.22771,2079.402,-471.7037,-63.49795,2063.476,46.44518,378.4581,2177.706,126.048,190.4827,2291.403,213.6582,-24.45098,2332.415,220.7274,-90.02539,2335.672,-274.6088,-54.7553,2181.601,-189.1026,-204.1778,1787.945,-144.2029,-524.1249,1685.743,-128.731,-601.3733,1560.78,-117.7737,-69.83899,2226.594,49.07364,-281.8634,1906.717,100.3759,-588.0372,1774.99,180.348,-620.9001,1678.546,-140.2046,366.1729,2102.262,-466.8889,-101.8847,2028.746,-494.8115,-107.765,1996.571,261.0832,-150.002,2299.227,173.0998,-112.4722,2312.579
04/04/2016-05:06:58.609,19110,-196.7646,-62.385,2233.958,-165.8538,186.401,2165.723,-65.16189,535.6182,2056.147,-130.4584,427.2024,2078.248,-302.4531,374.0908,2043.653,-443.9193,191.6045,2091.916,-479.503,-26.28656,2076.714,-470.2233,-63.78031,2061.684,45.83333,378.6139,2178.906,125.9516,190.8762,2291.936,213.6444,-24.4554,2331.473,229.7127,-99.82267,2331.12,-272.3796,-54.31235,2178.903,-187.2983,-209.3839,1786.893,-142.1615,-531.98,1685,-128.4342,-613.06,1563.431,-115.0614,-68.88365,2223.508,51.48534,-282.6846,1904.772,103.9023,-588.7415,1770.281,181.1316,-623.326,1676.943,-139.7877,367.7885,2102.898,-466.504,-101.7966,2029.132,-494.3291,-60.41572,2040.193,285.1187,-159.5881,2292.164,159.7688,-103.1119,2318.103
04/04/2016-05:06:58.677,19178,-196.6837,-63.42554,2235.162,-165.0319,185.8004,2166.071,-63.48186,534.9857,2056.348,-128.9085,427.002,2078.745,-297.1431,374.3605,2041.5,-441.9031,193.2881,2090.552,-476.4913,-28.35578,2074.621,-468.6196,-64.04441,2059.911,45.89153,377.6226,2181.573,126.3485,190.3951,2293.678,213.6118,-25.48084,2331.197,239.1714,-110.5678,2328.069,-272.4213,-55.59201,2180.111,-187.7352,-211.4676,1786.832,-140.492,-535.1583,1685.618,-128.2889,-619.2245,1566.322,-114.9338,-69.62916,2224.722,56.42709,-280.437,1903.822,107.3197,-586.656,1766.879,182.2146,-625.9025,1675.315,-138.3376,367.6157,2103.177,-466.7395,-101.9938,2028.452,-491.4276,-56.97435,2038.502,302.6151,-168.9466,2287.493,157.7098,-102.895,2319.237
04/04/2016-05:06:58.722,19222,-196.8689,-65.48209,2237.658,-162.9606,183.8663,2166.117,-60.75502,531.9533,2056.821,-125.6994,425.527,2078.572,-291.6501,373.5116,2039.13,-440.2947,194.6835,2089.37,-474.326,-28.96565,2073.581,-466.938,-64.04179,2058.638,47.56299,375.7275,2185.046,127.4706,188.4024,2295.997,214.3622,-27.912,2331.521,247.9888,-119.8332,2325.275,-272.367,-57.82319,2182.287,-188.6542,-211.4993,1787.024,-139.7227,-534.8658,1687.202,-128.1012,-620.9673,1568.908,-115.372,-71.43227,2227.494,61.38197,-277.7327,1903.826,111.0189,-583.467,1764.515,183.948,-628.4628,1674.125,-135.201,366.1234,2102.77,-467.1581,-102.0796,2027.707,-489.6929,-72.56299,2030.018,313.9075,-176.5181,2286.25,206.5079,-152.0421,2285.585
04/04/2016-05:06:58.783,19284,-196.8928,-67.71355,2239.387,-160.7745,181.7986,2165.794,-57.88845,528.7097,2057.58,-122.3757,423.7848,2078.203,-288.6449,372.7175,2037.854,-439.838,195.6821,2088.291,-473.1593,-28.59985,2073.391,-465.4382,-63.9815,2057.724,49.43377,374.4033,2187.247,128.3746,186.7049,2297.69,214.9716,-29.90804,2332.006,254.7336,-127.5857,2323.264,-271.9812,-60.11768,2183.574,-189.1552,-210.7809,1787.011,-139.9827,-533.3721,1688.589,-128.2659,-619.7958,1570.233,-115.8057,-73.55264,2229.63,64.83872,-275.6745,1904.332,113.1034,-581.0529,1763.839,185.4335,-630.1282,1673.599,-132.03,364.3661,2102.204,-467.6553,-102.6241,2026.656,-491.6947,-93.56523,2016.637,312.5322,-183.1206,2286.489,254.8518,-193.4431,2259.508
04/04/2016-05:06:58.822,19323,-197.0394,-69.41895,2240.137,-159.2088,180.3851,2165.446,-55.73408,526.3964,2058.59,-120.0439,422.5483,2077.988,-287.515,371.8615,2037.481,-442.0091,197.0365,2086.586,-472.6678,-27.94102,2073.574,-464.6871,-63.77781,2057.343,50.861,373.6367,2188.453,128.8665,185.5535,2299.098,215.386,-31.16343,2332.422,254.7945,-125.9819,2325.229,-271.8344,-61.67662,2183.939,-189.1561,-210.2777,1786.758,-140.7138,-532.3093,1689.461,-128.7201,-618.0281,1570.505,-116.2851,-75.37138,2230.798,66.5666,-274.5695,1904.957,113.9783,-579.6428,1764.161,186.5484,-631.0754,1673.582,-129.8346,363.1158,2101.86,-470.9627,-103.7777,2024.539,-493.7832,-107.7354,2002.511,306.733,-180.2243,2291.31,273.015,-193.4876,2260.633
04/04/2016-05:06:58.865,19365,-197.6944,-70.98183,2240.385,-158.5093,179.4088,2165.37,-54.66778,524.7886,2060.012,-118.9275,421.7086,2078.185,-288.277,370.873,2038.23,-447.0508,198.8972,2084.617,-472.4299,-27.42692,2073.67,-464.175,-63.59562,2056.706,51.027,372.4577,2191.108,128.9595,184.0667,2301.577,215.8219,-32.47414,2332.979,242.0757,-109.6374,2332.439,-272.2228,-62.933,2183.897,-188.992,-210.2041,1786.424,-141.6114,-532.076,1689.909,-129.4693,-616.8411,1570.297,-117.2736,-77.22163,2231.405,66.97096,-274.2733,1905.428,113.9774,-579.2015,1764.878,187.0183,-631.3685,1673.802,-128.8306,362.2676,2101.973,-472.4667,-104.4445,2023.526,-495.5243,-102.3926,2004.518,292.3845,-164.3488,2295.5,216.8749,-143.7998,2296.406
04/04/2016-05:06:58.913,19414,-199.1415,-73.09747,2242.086,-159.061,177.518,2166.814,-55.75949,522.8512,2062.478,-119.3178,419.6555,2079.805,-289.6542,368.6697,2039.681,-457.9315,203.6171,2081.336,-472.0255,-26.96478,2073.447,-462.363,-62.84239,2055.207,47.97541,369.1923,2196.62,128.6235,181.8998,2305.824,216.5363,-34.08004,2333.761,235.7301,-101.6354,2335.868,-273.6835,-64.87252,2185.534,-189.2247,-210.1796,1786.084,-142.7738,-532.0557,1690.47,-130.7121,-616.0449,1570.367,-118.7738,-79.42043,2233.239,66.66777,-274.0343,1905.962,112.512,-578.9631,1766.85,187.0837,-631.459,1674.155,-129.2829,360.2736,2103.578,-473.3707,-104.868,2022.735,-494.7468,-93.20463,2006.503,286.5897,-157.1849,2297.484,158.817,-96.53413,2328.556
04/04/2016-05:06:58.964,19465,-201.2172,-74.99214,2244.352,-160.7889,175.3724,2169.096,-59.47803,520.1317,2066.118,-121.0333,417.1602,2082.289,-291.6234,366.1361,2041.7,-467.1691,207.1424,2079.252,-471.1413,-26.33658,2072.874,-458.0538,-61.19204,2053.443,43.73603,365.6165,2202.266,128.0536,180.0591,2310.861,217.1257,-35.49867,2334.665,231.51,-96.62644,2337.524,-276.2058,-66.64343,2187.973,-190.4893,-209.4648,1785.898,-144.2543,-531.3923,1691.5,-132.4837,-614.6972,1570.952,-120.5413,-81.31878,2235.417,66.31429,-273.5922,1906.519,110.599,-578.6349,1768.769,186.947,-631.471,1674.443,-131.0148,357.8742,2106.037,-470.3003,-106.0061,2023.839,-487.3855,-80.01874,2017.859,284.7869,-153.6233,2297.964,126.7537,-74.26746,2343.643
04/04/2016-05:06:59.017,19518,-202.9517,-76.56149,2246.587,-163.1713,172.7225,2171.93,-66.50411,516.1093,2070.726,-125.0293,412.9268,2086.358,-294.3452,361.4022,2044.285,-476.5681,210.2772,2079.508,-466.4978,-19.15699,2074.116,-453.8219,-59.06806,2053.605,41.06573,363.7739,2205.165,129.071,182.4685,2317.304,217.4673,-35.67466,2335.344,230.2249,-95.1372,2337.561,-278.4963,-68.39777,2190.534,-192.1072,-208.4507,1785.763,-146.3364,-530.3539,1692.709,-134.6997,-613.1309,1571.668,-121.8716,-82.68848,2237.418,66.17849,-272.8631,1907.162,108.6096,-578.2112,1770.87,186.8095,-631.529,1674.663,-134.4901,354.1047,2109.745,-468.2901,-107.3044,2028.501,-477.4958,-61.38826,2047.806,281.0073,-154.1019,2296.354,133.3968,-89.60497,2337.254
04/04/2016-05:06:59.082,19583,-206.7937,-78.86777,2249.66,-167.3051,169.2063,2175.553,-73.3005,512.3838,2074.196,-129.3616,408.7203,2090.46,-298.27,355.2093,2048.304,-485.5508,212.4304,2083.224,-469.583,18.42052,2085.023,-447.1725,-44.07883,2067.14,37.93221,362.5126,2207.129,144.5449,201.372,2330.341,238.4155,-16.05848,2346.393,242.8498,-79.86028,2343.618,-283.3286,-70.9025,2194.03,-193.8975,-207.0506,1785.738,-149.2126,-528.8048,1693.903,-137.78,-610.3781,1571.812,-124.6691,-84.65196,2240.048,66.23314,-272.1214,1907.739,107.1208,-577.8901,1772.629,186.7207,-631.6257,1674.853,-138.7246,350.0515,2113.729,-452.0163,-107.1051,2038.244,-474.4753,-49.81061,2076.416,279.4048,-138.3215,2309.575,176.6595,-99.45837,2341.368
04/04/2016-05:06:59.146,19647,-210.0495,-80.63905,2252.079,-170.6443,166.5419,2178.445,-77.50211,509.9614,2076.18,-132.5098,405.7014,2093.625,-301.5123,349.859,2052.907,-492.6536,214.6172,2090.615,-474.2477,44.91801,2095.421,-445.8189,-34.74749,2085.387,36.18892,362.2205,2207.6,166.1995,221.4966,2335.025,261.5321,50.37642,2361.573,271.6913,-15.50915,2354.315,-287.2188,-72.7252,2196.694,-195.9041,-205.0847,1786.032,-152.3737,-526.7315,1694.934,-140.5083,-607.2553,1571.779,-127.1382,-86.24978,2242.173,66.31298,-271.3914,1908.296,106.1148,-577.6126,1773.936,186.661,-631.7253,1675.057,-141.9043,347.0867,2116.841,-438.0646,-107.3641,2055.374,-475.6986,-62.65342,2086.942,286.0502,-76.04156,2339.708,249.7298,-82.04758,2350.509
04/04/2016-05:06:59.219,19719,-212.298,-81.85072,2253.679,-172.6008,164.7951,2180.546,-79.10748,508.732,2077.059,-133.5983,403.6444,2096.461,-302.5893,345.5887,2058.691,-495.4601,219.1627,2110.201,-484.4805,32.58057,2125.926,-459.01,-42.98775,2113.098,35.56138,362.2604,2207.556,181.6384,231.9727,2334.022,279.6927,95.85035,2366.434,296.7921,31.26998,2358.919,-289.7656,-73.83788,2198.361,-197.7184,-202.9259,1786.651,-155.0246,-524.6509,1695.756,-142.8477,-604.7065,1571.982,-128.9404,-87.49905,2243.681,66.37025,-270.8518,1908.731,105.5754,-577.4692,1774.736,186.5895,-631.8126,1675.323,-143.2804,345.0982,2119.442,-455.9192,-108.6959,2093.976,-496.7049,-45.1933,2117.997,305.317,-30.83497,2361.316,304.5065,-53.06227,2366.066
04/04/2016-05:06:59.284,19785,-212.5582,-82.89194,2254.653,-171.2884,163.0197,2182.713,-76.68919,507.4424,2078.159,-129.0104,401.1105,2100.825,-298.338,342.4928,2067.732,-490.1779,228.9127,2138.083,-503.5762,35.00982,2165.841,-481.6194,-42.45335,2159.863,41.0857,359.3553,2209.93,196.198,226.2388,2328.316,287.567,100.8475,2364.128,310.2518,49.44748,2359.388,-290.3044,-74.51737,2199.26,-198.9127,-201.2041,1787.372,-156.8459,-523.0703,1696.299,-144.6539,-603.4391,1572.767,-128.7426,-88.99271,2244.728,66.43822,-270.5205,1909.051,105.106,-577.5107,1775.448,186.477,-631.8893,1675.615,-139.7084,342.7309,2123.163,-482.0467,-109.8044,2166.886,-525.357,-28.45354,2158.859,318.3577,-26.86719,2365.312,317.0775,-38.5975,2376.656
04/04/2016-05:06:59.351,19851,-209.9581,-84.05171,2256.702,-165.1514,160.8339,2186.216,-67.7093,504.8849,2079.799,-117.5628,397.637,2105.845,-288.3088,341.6022,2078.819,-478.0448,244.4279,2168.833,-511.4666,39.76683,2211.397,-495.1909,-28.72355,2217.397,53.58343,354.814,2211.78,206.7758,212.8417,2320.171,292.5379,29.98267,2332.519,317.4443,-23.88467,2352.227,-287.9412,-74.92138,2201.515,-199.4182,-200.0289,1788.19,-157.8392,-522.0884,1696.863,-146.3879,-603.1728,1574.331,-125.7569,-90.97627,2246.684,66.86887,-270.1931,1909.437,104.9618,-577.5259,1775.763,186.3213,-631.9681,1675.877,-129.7636,339.5789,2127.863,-493.8448,-94.96528,2237.747,-545.6014,0.4736867,2211.921,326.4383,-95.59215,2326.828,292.8037,-58.10148,2379.691
04/04/2016-05:06:59.382,19883,-200.1854,-85.65199,2263.184,-154.3222,158.2322,2191.131,-58.78043,502.7836,2080.986,-106.1916,394.4895,2109.302,-279.8949,342.3119,2086.751,-468.5576,254.0388,2186.13,-509.5988,49.67176,2238.398,-493.2345,-6.044727,2257.624,65.85954,350.9814,2211.945,211.6153,202.658,2315.708,308.0616,-27.62581,2328.796,320.8365,-83.18786,2348.276,-278.4077,-75.25488,2209.631,-199.298,-199.1864,1789.214,-158.5,-521.4764,1698.044,-147.9989,-603.352,1576.604,-115.9673,-93.6984,2251.759,67.92645,-269.7135,1910.021,104.9305,-577.4858,1775.991,186.1855,-632.0422,1676.06,-118.5099,336.5228,2131.68,-488.8343,-73.79182,2273.034,-538.2051,17.24153,2252.747,341.9958,-149.499,2304.646,266.8771,-82.17002,2375.183
04/04/2016-05:06:59.448,19949,-191.8652,-87.73595,2266.179,-145.1221,155.5588,2193.743,-51.4423,501.1899,2081.265,-96.97695,391.5333,2111.054,-275.2375,343.087,2090.493,-448.3798,253.8217,2207.757,-484.7964,55.63789,2267.571,-471.1761,10.14913,2284.866,74.59187,348.9187,2210.729,216.8964,197.8082,2312.181,321.0866,-51.09277,2335.539,320.6889,-121.1086,2345.679,-270.1723,-76.50137,2214.324,-198.7507,-198.5703,1790.306,-159.0034,-521.1126,1699.59,-149.9095,-604.1931,1579.948,-107.5591,-96.64937,2252.872,71.31947,-269.5743,1909.949,105.1797,-577.5871,1775.913,186.1071,-632.1367,1676.165,-109.1903,333.5979,2133.688,-466.605,-61.94344,2284.047,-503.5522,26.58234,2278.697,348.0123,-176.2102,2293.569,256.4624,-100.8309,2366.537
04/04/2016-05:06:59.493,19994,-186.8005,-88.93591,2268.023,-139.8323,153.9652,2195.036,-47.21938,500.3931,2080.816,-91.92197,389.5397,2111.337,-273.6535,343.6775,2091.43,-437.1483,248.891,2216.053,-463.7733,38.32484,2284.682,-449.6816,2.602398,2290.856,79.07481,348.5019,2208.726,223.2036,199.562,2308.996,329.2354,-33.37004,2349.116,323.5342,-114.9224,2347.951,-265.1142,-77.20418,2217.434,-198.0191,-198.0864,1791.335,-159.4639,-520.8859,1701.102,-151.3141,-604.7809,1582.438,-102.4832,-98.32964,2253.327,75.23134,-269.4922,1910.106,105.508,-577.6496,1775.746,186.0677,-632.2267,1676.224,-104.0074,331.7137,2134.267,-449.1016,-63.18418,2279.738,-472.8147,19.89065,2290.468,351.6573,-159.0788,2303.322,268.881,-103.6817,2361.765
04/04/2016-05:06:59.545,20046,-184.5614,-89.53261,2268.482,-137.9997,153.2924,2195.175,-44.85114,499.9406,2079.625,-90.70383,388.784,2110.952,-274.0769,343.9217,2090.821,-410.186,222.3014,2225.129,-449.0675,23.09565,2290.788,-435.6602,-20.04943,2290.433,80.58286,349.0389,2206.231,233.2869,205.7161,2302.998,309.9991,-8.344534,2347.926,321.374,-94.62206,2347.986,-262.6905,-77.57816,2218.888,-197.2511,-197.6752,1792.208,-159.8688,-520.7269,1702.32,-152.2513,-605.1231,1584.032,-100.279,-99.11152,2252.86,78.65134,-269.4694,1910.299,105.8035,-577.6984,1775.568,186.0402,-632.3265,1676.252,-102.5579,330.9816,2134.038,-432.9294,-91.29282,2265.841,-449.0562,-44.42044,2297.868,318.4959,-134.9806,2309.761,283.2419,-94.03303,2362.711
04/04/2016-05:06:59.615,20116,-184.3625,-89.64767,2268.234,-137.9542,153.0673,2194.873,-43.06379,499.2345,2078.219,-90.46989,388.1559,2110.533,-270.1332,344.1482,2094.573,-390.8669,200.7619,2228.817,-436.5373,3.944742,2289.711,-418.9505,-70.1185,2252.729,86.76165,348.8603,2196.178,242.2855,210.3079,2297.117,291.6719,4.39887,2338.962,321.5553,-71.88792,2346.824,-262.274,-77.54454,2219.538,-196.3724,-197.3539,1792.943,-160.1537,-520.6566,1703.204,-152.7354,-605.2244,1584.741,-100.1158,-99.27102,2252.133,81.01313,-269.5932,1910.55,106.0705,-577.7778,1775.424,186.1154,-632.5145,1676.153,-102.3501,330.4903,2133.677,-422.5279,-119.0484,2252.757,-423.2809,-114.9322,2264.637,312.4357,-118.1132,2312.984,293.7124,-84.31083,2364.649
04/04/2016-05:06:59.658,20159,-184.4619,-89.55872,2268.258,-137.6904,152.8024,2194.903,-40.92025,498.2094,2077.003,-89.33331,387.2124,2110.531,-264.8062,344.3145,2099.516,-381.1081,189.1899,2229.752,-431.7186,-7.131327,2286.661,-418.5241,-111.7296,2243.243,92.00494,348.3335,2188.779,247.8106,212.1445,2293.056,280.81,-3.36451,2327.202,321.1753,-61.25911,2345.832,-262.271,-77.22752,2220.447,-195.3784,-197.1297,1793.575,-160.3662,-520.7761,1704.499,-152.978,-605.0857,1585.032,-100.2506,-99.2752,2251.75,82.26645,-269.7465,1910.781,106.2905,-577.8693,1775.298,186.2448,-632.7551,1675.999,-101.4403,329.7542,2133.715,-418.8552,-134.9439,2244.957,-409.4018,-154.1041,2230.338,319.2331,-124.1829,2306.242,294.2987,-77.74152,2367.97
04/04/2016-05:06:59.708,20208,-183.0739,-89.61397,2268.292,-135.6556,152.1386,2195.345,-38.14225,497.1015,2076.311,-86.25941,385.7725,2111.371,-259.258,344.8385,2104.63,-377.6392,185.3233,2229.013,-429.2384,-11.63296,2283.295,-420.3217,-124.0748,2241.023,97.02159,348.1096,2183.54,250.0432,211.8238,2291.041,281.602,-22.85922,2313.395,318.9912,-64.00923,2345.563,-261.4932,-76.90186,2221.615,-193.9223,-196.9624,1794.39,-160.2838,-520.9977,1706.107,-153.1139,-604.8025,1585.281,-97.33914,-99.95187,2249.64,84.55057,-270.9879,1909.389,107.8299,-579.104,1773.169,186.359,-633.0146,1675.796,-98.67549,328.5383,2134.44,-419.914,-133.073,2246.077,-396.7498,-121.4815,2186.123,306.2209,-140.7631,2298.878,290.3703,-77.89055,2368.413
04/04/2016-05:06:59.757,20257,-168.242,-92.09797,2253.148,-129.3887,150.6857,2194.082,-34.97849,496.4485,2076.081,-81.99998,384.3269,2112.678,-255.3184,345.502,2108.107,-378.7121,187.5472,2227.357,-427.5337,-11.92301,2281.419,-422.5438,-105.1927,2256.892,100.3824,348.226,2181.132,249.8987,210.3196,2290.62,287.0082,-36.18848,2308.013,298.7693,-106.3077,2341.69,-250.2947,-78.54374,2213.133,-192.0518,-196.7574,1795.42,-160.0234,-521.1956,1707.936,-153.2232,-604.306,1585.669,-81.98106,-102.7825,2228.98,97.44594,-282.4142,1892.974,119.1753,-590.4763,1755.125,187.2047,-633.9709,1674.911,-94.4333,327.1828,2135.349,-419.4138,-122.186,2249.876,-388.3589,-68.52612,2169.577,283.8942,-177.1915,2290.485,238.1095,-107.161,2349.893
04/04/2016-05:06:59.799,20299,-159.2042,-93.28339,2244.324,-121.0316,150.5709,2190.812,-32.0211,496.3699,2076.142,-75.95936,384.9282,2112.969,-253.1153,346.3956,2109.939,-380.4439,190.8844,2226.011,-425.2467,-11.39103,2280.899,-422.6372,-80.06238,2275.196,102.7075,349.4344,2180.733,248.519,208.6301,2290.937,293.4478,-40.51843,2308.051,288.1694,-129.4881,2339.699,-242.6984,-79.45921,2207.422,-189.945,-196.6519,1796.559,-159.5663,-521.3826,1709.474,-153.3128,-603.8522,1586.097,-72.34853,-104.0991,2216.671,104.9438,-288.9964,1883.478,125.5683,-597.0033,1744.894,188.1881,-635.0202,1673.822,-87.918,327.6674,2134.906,-418.3603,-112.6516,2254.627,-390.4391,-64.81982,2201.218,265.5962,-195.1436,2287.2,202.8572,-129.5153,2333.584
