TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:04:52.501,10232,-327.4191,-216.8049,2451.512,-339.733,87.12054,2454.013,-307.208,491.4453,2479.6,-353.6904,380.6487,2438.055,-424.12,259.0054,2314.354,-267.1488,61.83681,2232.82,-104.7454,-136.0095,2241.618,-36.00473,-239.4715,2254.328,-276.307,253.6822,2574.486,-225.2682,49.25734,2707.516,-14.71728,-59.47708,2679.849,-27.03786,-166.6395,2669.062,-370.7851,-215.5693,2325.308,-50.87756,-258.4923,2288.226,-48.55824,-668.3417,2312.912,20.98989,-719.5588,2267.063,-278.5635,-208.9697,2508.428,-39.28368,-253.0105,2669.715,-77.65583,-655.669,2460.616,-83.96732,-649.3812,2431.283,-350.4539,308.6158,2444.595,27.63674,-303.4835,2254.024,-78.0323,-259.2309,2226.114,-5.986636,-183.0151,2683.793,-46.27035,-147.4581,2626.851
04/05/2016-06:04:52.531,10261,-328.0451,-216.4012,2451.567,-341.5198,86.98763,2452.804,-309.4864,490.9573,2476.713,-355.746,379.9762,2436.037,-425.8423,258.4565,2314.323,-268.1836,61.74638,2233.49,-105.5943,-135.9621,2241.932,-36.01213,-239.7206,2254.424,-275.9812,252.5303,2572.357,-235.8876,44.43354,2698.861,-28.71388,-71.87798,2674.318,-29.61602,-164.5179,2667.208,-371.6636,-215.5462,2327.409,-50.97734,-257.4417,2288.16,-48.55874,-668.3036,2312.909,20.98761,-719.5487,2267.1,-280.1072,-208.081,2506.494,-40.7156,-251.253,2667.25,136.6569,-727.8774,2681.367,51.4378,-689.8041,2549.026,-352.5443,308.0397,2442.67,27.83515,-304.5996,2254.436,-78.4029,-259.0221,2226.175,-8.856881,-181.4375,2678.639,-45.42107,-148.5612,2625.179
04/05/2016-06:04:52.590,10320,-328.8369,-216.0458,2451.521,-343.1845,86.76923,2451.597,-311.3283,490.4942,2474.542,-357.2642,379.3319,2434.44,-427.398,257.9077,2314.21,-269.5527,61.376,2234.186,-106.5895,-136.064,2242.222,-36.01915,-239.988,2254.417,-275.816,251.877,2571.21,-241.7831,41.7068,2694.101,-36.25651,-78.52681,2671.339,-31.26222,-163.3232,2665.943,-372.3405,-215.5205,2328.605,-51.71948,-259.092,2288.051,-48.55498,-668.2881,2312.902,21.02327,-719.5345,2267.137,-281.3881,-207.5543,2504.908,-43.93248,-253.2698,2667.132,279.0727,-773.5703,2823.097,165.7376,-722.7713,2624.232,-354.1699,307.4596,2441.083,27.76881,-305.9731,2254.579,-78.73215,-258.8067,2226.158,-10.31563,-181.4922,2677.457,-45.29271,-149.1903,2622.241
04/05/2016-06:04:52.630,10360,-329.9057,-215.7408,2451.392,-344.7721,86.43811,2450.422,-312.7429,490.0342,2473.138,-358.4558,378.6699,2433.151,-428.7757,257.3752,2314.01,-271.4743,60.5248,2234.959,-107.5138,-136.2255,2242.529,-36.03281,-240.1322,2254.43,-275.8211,251.8491,2571.233,-242.4974,41.12124,2693.395,-35.55046,-78.25146,2671.316,-31.78372,-163.0737,2665.754,-372.9061,-215.4824,2329.195,-52.71698,-261.1662,2287.979,-48.53981,-668.2817,2312.897,21.05553,-719.5425,2267.165,-282.9197,-207.4076,2503.141,-47.79664,-256.2593,2668.026,278.0603,-767.7098,2808.695,179.7772,-723.3713,2613.891,-355.477,306.8493,2439.777,27.74764,-306.4682,2254.79,-79.08871,-258.5451,2226.136,-10.37356,-182.4988,2677.297,-46.28181,-149.6301,2625.844
04/05/2016-06:04:52.666,10396,-331.7608,-215.6066,2450.945,-346.3712,86.01565,2449.244,-313.8037,489.6648,2472.187,-359.3503,378.1284,2432.185,-429.9093,256.9363,2313.746,-274.1347,59.1431,2235.361,-108.657,-136.5226,2242.639,-36.20585,-240.1616,2254.302,-275.9217,252.0814,2571.587,-240.5582,41.71903,2694.576,-31.30319,-75.19707,2672.397,-31.59864,-163.3833,2665.935,-373.8916,-215.5483,2329.615,-64.15841,-292.6381,2285.916,-66.47839,-663.6328,2313.085,11.96895,-711.1973,2268.785,-285.0316,-207.7558,2500.675,-55.95056,-271.0587,2665.571,-1.801791,-680.2455,2495.257,48.5243,-693.7711,2391.281,-356.5003,306.324,2438.758,27.39164,-305.9271,2254.237,-79.11383,-259.5842,2225.999,-9.736801,-183.7789,2677.747,-47.96055,-148.8522,2626.152
04/05/2016-06:04:52.723,10454,-333.7306,-215.7408,2450.274,-347.7555,85.52307,2448.179,-314.6502,489.3396,2471.418,-360.032,377.6771,2431.453,-430.8675,256.5901,2313.438,-278.6638,56.55145,2235.115,-110.3745,-137.0358,2242.537,-36.46916,-240.0935,2253.95,-276.0357,252.2935,2571.824,-238.4306,41.74529,2694.781,-27.54449,-73.214,2672.446,-31.40593,-163.9417,2666.516,-375.1808,-215.8003,2330.209,-71.35629,-311.378,2284.661,-76.10703,-661.1328,2313.178,6.32683,-705.9746,2269.741,-287.3687,-208.7861,2496.762,-60.35291,-279.0867,2662.768,-60.75534,-659.5821,2441.067,-14.93678,-678.1631,2366.881,-357.2984,305.8595,2437.961,27.16977,-305.5199,2253.996,-79.13831,-259.9851,2225.887,-6.034027,-190.5721,2684.202,-49.50606,-150.3869,2626.015
04/05/2016-06:04:52.759,10489,-335.8235,-216.1119,2449.325,-348.9782,85.00437,2447.229,-315.2621,489.0326,2470.8,-360.5699,377.3079,2430.911,-431.6207,256.3172,2313.096,-284.2893,53.27119,2233.677,-112.7278,-137.7403,2241.961,-36.89583,-239.9212,2253.402,-276.1093,252.3653,2571.816,-237.4187,41.02077,2693.606,-71.49022,-85.78209,2681.364,-49.56349,-153.2977,2664.529,-376.5327,-216.1253,2330.819,-69.84534,-296.4682,2281.621,-65.54915,-663.5067,2312.297,9.441122,-708.616,2269.36,-289.5094,-209.9208,2493.104,-63.1063,-273.5205,2660.782,-0.6304321,-678.3485,2513.01,-10.10709,-678.6118,2427.431,-357.9526,305.4541,2437.339,26.92685,-304.9887,2253.144,-77.66665,-263.015,2225.312,-4.645392,-193.2446,2686.632,-56.50513,-153.0063,2614.536
04/05/2016-06:04:52.796,10527,-339.3224,-216.8248,2447.551,-350.1169,84.49181,2446.375,-315.5367,488.6964,2470.3,-360.9507,377.0222,2430.534,-432.2087,256.1108,2312.747,-289.6668,50.11805,2231.861,-115.2246,-138.4346,2241.209,-37.31221,-239.7911,2252.719,-276.1865,252.3299,2571.556,-237.3948,39.70524,2691.388,-112.0468,-101.5642,2689.824,-64.53397,-145.4617,2664.214,-378.774,-216.5118,2331.068,-71.94955,-296.5607,2280.273,-67.77198,-664.1581,2312.444,9.488148,-708.587,2269.366,-292.4114,-211.2128,2489.749,-65.11224,-273.3323,2658.195,101.5933,-714.9292,2603.222,49.80436,-699.088,2458.683,-358.4419,305.1306,2436.886,26.91278,-304.5048,2252.854,-76.80442,-264.1999,2224.8,-4.566131,-194.6628,2689.62,-59.9791,-154.5469,2609.816
04/05/2016-06:04:52.836,10566,-344.7166,-218.4446,2444.68,-351.2387,83.90547,2445.534,-315.5048,488.299,2469.925,-361.1472,376.7827,2430.286,-432.6292,255.9581,2312.448,-295.0717,47.17952,2229.218,-118.8043,-139.4497,2239.689,-38.07105,-239.9991,2251.662,-276.2606,252.251,2571.219,-237.8065,37.3648,2687.481,-117.2214,-121.7957,2685.153,-71.1147,-144.2393,2661.49,-382.2546,-217.1589,2330.838,-70.32133,-276.389,2278.944,-57.31437,-665.8036,2311.801,14.26703,-713.0585,2268.584,-297.8834,-214.0181,2485.196,-67.40591,-264.6232,2655.491,35.58702,-697.9178,2542.264,46.9941,-699.2978,2403.861,-358.7711,304.8548,2436.555,26.48326,-304.2797,2252.294,-79.30233,-263.6628,2223.821,1.08224,-214.4506,2658.194,-59.34708,-163.543,2606.375
04/05/2016-06:04:52.896,10626,-350.701,-220.3984,2442.16,-352.169,83.33227,2444.889,-313.0421,486.6432,2469.722,-360.5556,376.2171,2430.29,-432.8041,255.8433,2312.043,-310.6378,39.99866,2219.339,-143.3708,-153.813,2217.131,-85.36995,-224.9403,2227.407,-276.234,252.1671,2571.007,-237.7204,35.05174,2683.966,-99.67503,-133.4375,2678.527,-71.60277,-148.4436,2660.301,-388.0246,-218.2992,2331.218,-70.87052,-267.1647,2278.645,-52.30977,-666.4225,2311.514,17.20453,-715.7692,2268.046,-303.8527,-217.0073,2481.066,-69.95398,-259.5881,2653.182,-90.26609,-661.201,2417.344,9.234124,-689.8276,2313.772,-358.7746,304.5132,2436.397,-34.05574,-288.1475,2235.164,-119.3044,-244.822,2202.531,3.960556,-224.8897,2643.67,-45.613,-185.0353,2606.841
04/05/2016-06:04:52.939,10669,-356.2156,-222.2903,2440.588,-352.9013,82.78423,2444.453,-306.4901,483.4003,2470.186,-358.1855,375.087,2430.892,-432.725,255.7682,2311.528,-323.5097,34.3935,2211.748,-162.9315,-164.2512,2200.005,-125.5563,-214.0034,2204.617,-276.027,251.8929,2570.378,-237.3103,32.52109,2679.911,-60.8114,-153.4127,2667.037,-59.43755,-163.7722,2661.165,-394.4948,-219.6623,2332.487,-83.84898,-289.2717,2278.562,-72.53732,-661.8085,2313.509,13.01967,-711.8693,2268.5,-309.1179,-219.5774,2477.985,-76.94063,-271.326,2646.348,-71.12614,-666.3744,2417.191,17.15117,-693.4066,2304.876,-358.1341,303.8611,2436.481,-92.96561,-278.4789,2207.935,-157.3392,-227.1127,2168.444,4.391449,-229.5043,2633.483,-39.67882,-194.1802,2608.127
04/05/2016-06:04:52.972,10702,-361.7473,-224.6049,2439.609,-353.5087,82.08081,2444.135,-298.277,479.959,2471.977,-353.2304,373.136,2431.988,-431.9078,255.665,2310.557,-333.1209,30.2881,2205.716,-176.6902,-171.7493,2186.588,-151.2701,-209.0179,2188.505,-268.9589,233.5403,2553.454,-231.0716,12.80802,2659.267,-28.37757,-173.4567,2663.578,-40.66825,-183.6312,2663.392,-401.833,-221.1924,2333.345,-91.2781,-293.8289,2278.54,-68.78302,-661.5814,2313.311,12.58632,-711.369,2268.404,-313.5615,-222.4531,2475.99,-81.31733,-274.2333,2644.087,-141.7154,-644.9246,2352.708,-28.46107,-680.7855,2277.215,-356.0766,302.46,2436.835,-132.6443,-272.3938,2178.401,-182.3666,-215.6421,2141.67,4.703731,-229.3423,2634.072,-32.30306,-201.532,2611.058
04/05/2016-06:04:53.012,10742,-366.8883,-227.4395,2439.198,-354.0594,81.03005,2443.886,-288.8637,476.2664,2474.814,-347.4726,371.1081,2433.097,-429.7561,255.2158,2308.726,-338.3706,27.77406,2202.032,-207.3896,-191.2059,2188.43,-181.49,-211.8596,2174.87,-265.3399,224.4123,2545.069,-227.2315,1.37719,2647.599,-43.12906,-171.1403,2694.373,-33.34021,-192.4252,2663.868,-408.9427,-223.2043,2334.718,-97.91161,-292.418,2279.791,-62.5812,-662.5447,2312.872,13.04938,-711.5835,2268.086,-317.4442,-226.1469,2474.122,-84.99075,-275.7386,2642.742,-144.2838,-643.8444,2350.297,-40.38547,-677.4442,2284.514,-352.8851,300.5552,2437.347,-169.3547,-294.6983,2152.064,-213.7557,-224.586,2159.874,6.576157,-224.7739,2656.764,-45.44397,-191.3961,2600.421
04/05/2016-06:04:53.057,10788,-372.7655,-230.4192,2439.035,-354.5449,79.76682,2443.688,-279.6477,473.1039,2477.1,-340.0521,368.8798,2434.072,-425.1323,254.3166,2305.47,-344.7729,26.1249,2196.52,-228.3587,-199.5846,2191.271,-207.2364,-219.9409,2174.618,-262.4651,217.8715,2539.179,-224.3195,-6.177547,2640.208,-64.92149,-164.9805,2716.962,-32.06592,-196.2611,2657.111,-416.4752,-224.92,2336.675,-102.5081,-284.5398,2281.758,-53.72518,-664.4662,2312.224,15.16804,-713.3092,2267.514,-321.8006,-230.2588,2471.995,-87.84795,-273.2207,2642.24,-140.0013,-646.1639,2358.589,-44.26929,-676.2851,2296.524,-348.0672,298.1434,2437.953,-176.2365,-311.6329,2142.098,-231.8521,-229.7751,2159.728,7.14961,-221.6741,2668.338,-58.03907,-181.5083,2595.824
04/05/2016-06:04:53.100,10830,-377.343,-232.2353,2439.401,-354.8853,78.5937,2443.574,-272.4172,471.0985,2478.001,-332.7743,367.0985,2434.438,-419.1736,253.1882,2301.74,-349.7212,25.23762,2192.244,-239.4377,-203.5353,2194.826,-219.0562,-224.4311,2177.419,-256.4324,225.8505,2550.188,-220.6889,-3.883185,2644.444,-84.31879,-149.933,2739.075,-36.14996,-194.3845,2650.443,-420.5576,-225.8093,2337.867,-110.6981,-298.7766,2286.062,-91.34875,-667.8286,2315.774,6.744573,-707.8671,2268.597,-326.9329,-232.8544,2471.83,-90.51869,-273.4161,2641.905,-149.1281,-649.0447,2353.812,-45.73985,-677.3501,2296.402,-342.4481,295.9257,2438.409,-166.5397,-322.3308,2145.26,-240.8285,-234.9397,2161.071,-4.819085,-212.2769,2662.572,-67.6635,-173.5222,2595.243
04/05/2016-06:04:53.138,10869,-381.1492,-232.6863,2440.008,-355.0911,77.66595,2443.506,-267.6009,469.9315,2477.905,-326.5256,365.475,2433.978,-412.215,251.9083,2297.765,-353.6007,24.58971,2189.077,-243.61,-203.1465,2195.576,-224.7813,-226.2725,2181.262,-253.5263,233.8033,2558.7,-218.243,2.591831,2651.91,-92.31393,-139.3987,2747.523,-40.64789,-191.3876,2645.916,-422.9297,-225.8322,2338.84,-115.8853,-309.9652,2288.636,-127.4873,-668.8247,2319.208,-1.100702,-703.1271,2269.752,-331.7787,-233.665,2472.183,-93.3869,-274.7932,2641.094,-15.81221,-678.6867,2483.738,21.81914,-691.4803,2364.393,-337.1897,294.0641,2438.378,-156.7862,-322.7053,2154.496,-244.4751,-235.0062,2156.306,-12.63974,-207.9415,2652.267,-73.79762,-169.8164,2599.844
04/05/2016-06:04:53.182,10912,-384.3212,-232.5217,2440.813,-355.1762,76.91265,2443.44,-259.9294,467.3602,2475.204,-321.494,364.3654,2432.573,-406.0122,250.7885,2294.04,-356.0985,23.94128,2187.236,-242.9781,-200.7812,2193.91,-225.6962,-225.4733,2183.774,-243.1667,229.6636,2555.616,-213.1074,4.634056,2655.162,-116.591,-167.9336,2775.681,-70.52352,-220.2457,2722.568,-425.043,-225.3222,2339.76,-119.9805,-319.7967,2289.979,-149.6342,-669.1028,2321.287,-8.853514,-698.7197,2270.904,-335.2785,-233.6495,2472.946,-95.98724,-278.5573,2639.722,-70.46516,-669.8289,2432.332,-2.8703,-688.2191,2332.775,-332.83,292.8205,2437.663,-152.7308,-317.3385,2162.072,-244.3792,-232.633,2150.141,-42.92314,-238.0796,2719.651,-99.22237,-202.8757,2688.892
04/05/2016-06:04:53.229,10960,-386.2373,-232.0979,2441.472,-354.7997,76.0704,2443.12,-249.2,466.0398,2468.655,-311.2865,363.3911,2426.509,-396.533,248.8125,2287.737,-357.1197,22.96721,2186.16,-241.039,-198.7417,2191.657,-224.2689,-223.7434,2184.343,-234.6485,223.3179,2548.906,-206.3044,3.1839,2654.14,-125.0568,-187.469,2788.909,-87.53075,-242.556,2782.963,-426.6074,-224.6883,2340.799,-118.4724,-305.6858,2290.264,-98.22144,-668.5145,2316.635,6.811205,-709.3386,2268.083,-337.209,-233.2305,2473.52,-96.68356,-326.5314,2613.968,-143.5269,-625.6967,2382.025,-47.54143,-663.1316,2305.599,-324.6756,291.743,2433.633,-154.9396,-311.0658,2164.092,-242.5596,-229.7377,2145.077,-58.7438,-262.4411,2778.463,-114.5914,-228.1712,2753.226
04/05/2016-06:04:53.285,11015,-387.5207,-231.686,2441.982,-353.3067,75.06052,2441.891,-235.9447,466.5555,2456.218,-297.0364,363.2551,2415.49,-384.2667,247.159,2278.556,-356.0884,21.00634,2182.653,-240.0519,-197.8902,2190.139,-222.8419,-222.4007,2184.111,-217.0538,212.608,2527.64,-200.1729,2.300145,2652.796,-129.405,-197.0722,2802.609,-105.4169,-249.3643,2869.875,-428.32,-223.8781,2341.845,-116.7299,-292.1645,2290.199,-43.71029,-668.3132,2311.444,19.38064,-717.761,2265.87,-337.955,-232.8947,2473.81,-87.86021,-356.3584,2585.922,-52.18217,-661.3694,2446.524,-5.991835,-680.3087,2336.597,-312.8367,291.4839,2425.24,-177.6733,-311.7129,2161.85,-242.0288,-228.5833,2144.206,-73.95033,-269.9203,2868.312,-132.1498,-234.6908,2838.703
04/05/2016-06:04:53.358,11089,-388.1862,-231.0041,2442.311,-349.0185,74.62727,2437.871,-225.6285,467.82,2440.7,-286.444,363.8223,2404.237,-373.3764,247.0658,2268.44,-353.4457,20.89458,2175.846,-240.1121,-197.6741,2189.312,-221.9806,-221.8846,2183.377,-205.1083,209.9973,2514.963,-192.4314,4.827433,2652.212,-111.9306,-183.7274,2791.569,-88.2459,-238.7668,2872.03,-429.3976,-222.5075,2342.45,-114.4837,-280.6504,2290.586,-9.98151,-668.235,2308.243,28.27635,-723.6218,2264.338,-338.066,-232.5345,2473.927,-91.77504,-330.8255,2603.867,120.0282,-693.6259,2680.078,90.47416,-693.7891,2541.52,-302.6535,292.2022,2415.196,-188.7804,-313.1843,2159.953,-241.287,-228.4575,2144.926,-55.21005,-258.9186,2875.331,-116.5301,-221.9542,2836.783
04/05/2016-06:04:53.393,11124,-388.4869,-229.8204,2442.623,-343.6726,75.10893,2432.719,-220.4453,469.6591,2430.733,-279.7755,364.8669,2395.084,-366.9831,247.9129,2261.241,-349.827,22.84461,2167.235,-240.5792,-197.348,2188.54,-221.6577,-221.8368,2182.904,-194.8365,216.943,2508.902,-182.1567,15.8212,2655.378,-97.24966,-167.6927,2777.931,-67.78423,-224.8799,2833.132,-429.8603,-220.7018,2342.87,-113.2248,-275.1999,2291.106,-16.67731,-669.0821,2308.254,31.81384,-725.8075,2263.735,-338.0054,-231.7979,2474.031,-82.18065,-289.6491,2613.058,240.6155,-735.3188,2783.821,139.5304,-706.373,2629.511,-295.7226,293.4333,2406.697,-192.0385,-316.0576,2158.432,-240.922,-228.8849,2146.198,-35.03535,-244.0046,2838.398,-97.33218,-206.0003,2796.006
04/05/2016-06:04:53.457,11188,-387.792,-226.698,2442.988,-337.1465,77.30032,2426.32,-218.5979,472.7878,2418.047,-276.2918,366.785,2387.164,-362.6865,251.0771,2252.314,-345.422,25.16073,2159.438,-240.0656,-196.5853,2186.481,-219.8314,-222.4782,2181.575,-183.5504,237.1327,2504.197,-169.7986,27.65721,2648.378,-83.82498,-155.9572,2762.534,-47.65985,-219.5158,2784.934,-428.8325,-217.4876,2342.895,-112.3408,-275.8477,2291.948,-45.29395,-669.719,2310.425,29.76418,-723.7933,2264.017,-337.2392,-228.7048,2474.444,-76.48363,-258.9454,2622.622,215.608,-741.3781,2723.625,118.8173,-744.8033,2590.782,-291.3259,295.5853,2399.085,-174.3152,-317.6132,2161.504,-238.533,-229.3872,2144.668,-18.43493,-236.3963,2796.55,-80.66425,-198.0813,2756.55
04/05/2016-06:04:53.493,11223,-386.168,-222.6469,2443.185,-332.2016,79.69061,2421.391,-218.8139,474.9787,2411.87,-275.2072,368.5283,2382.135,-361.1999,254.1063,2246.127,-341.8229,27.19391,2154.446,-238.9787,-195.6738,2184.212,-218.2767,-222.6788,2180.88,-179.0738,248.4971,2503.413,-132.7275,41.91439,2632.595,-75.5005,-153.503,2749.423,-42.6446,-223.6952,2754.948,-426.705,-213.8222,2342.539,-111.5509,-278.8573,2292.285,-66.38589,-670.0734,2312.104,26.32193,-720.8839,2264.528,-335.6718,-224.3604,2474.866,-69.73286,-248.5721,2621.24,190.9065,-718.8754,2735.378,120.3538,-729.8725,2605.583,-289.4248,297.5009,2394.224,-162.5426,-318.122,2163.966,-205.9444,-269.1126,2144.405,-12.86753,-237.3857,2765.662,-73.72462,-199.4408,2729.387
04/05/2016-06:04:53.551,11282,-383.8921,-218.6361,2442.958,-328.2885,81.81097,2417.539,-217.8969,476.3997,2407.574,-273.1064,369.8656,2377.092,-360.6417,256.2803,2241.959,-337.934,28.74118,2151.254,-237.501,-194.7023,2181.945,-216.1408,-222.2047,2179.999,-176.4215,255.6008,2500.666,-116.7076,69.98428,2640.567,-68.78507,-156.923,2730.157,-41.2903,-235.0273,2732.662,-424.1218,-210.5692,2341.916,-109.6412,-281.0396,2289.697,-72.17487,-670.0908,2312.376,23.95079,-718.9898,2264.739,-333.338,-219.7207,2474.742,-64.36839,-249.8889,2613.589,149.9063,-692.4658,2735.796,114.1514,-707.4477,2604.833,-287.1361,299.0089,2389.757,-164.2315,-317.4045,2163.271,-209.2423,-260.8813,2140.553,-11.54689,-247.4293,2742.627,-71.11109,-210.4746,2709.555
04/05/2016-06:04:53.596,11326,-380.963,-215.5251,2442.128,-324.7758,83.07315,2414.493,-214.0909,476.784,2404.735,-268.8852,370.3344,2372,-359.9567,257.4203,2238.985,-334.0395,30.31338,2149.143,-236.2607,-193.9854,2180.302,-209.8794,-222.0179,2185.288,-175.2785,255.6907,2496.446,-112.4337,71.09038,2633.374,-64.49186,-162.8844,2715.64,-43.73171,-241.8714,2730.984,-421.2078,-208.1839,2341.073,-106.2246,-281.2104,2284.142,-59.68656,-670.1025,2310.495,23.06535,-718.4344,2264.501,-330.1384,-216.0303,2473.653,-60.62988,-262.2114,2603.451,152.1873,-678.483,2805.215,141.0844,-691.9957,2658.394,-283.1933,299.6585,2385.278,-163.0323,-316.385,2162.811,-232.2013,-255.6213,2168.757,-12.96368,-254.3799,2739.107,-72.04945,-218.1307,2707.02
04/05/2016-06:04:53.651,11382,-378.7156,-214.0016,2441.189,-320.5391,82.87073,2411.676,-191.3307,468.7277,2399.395,-257.0045,368.1127,2365.405,-357.4344,257.4186,2235.758,-330.8711,31.25819,2147.554,-235.3632,-193.548,2179.246,-204.7395,-221.8742,2189.988,-172.8006,248.6479,2488.695,-116.4909,66.35185,2631.372,-59.67315,-167.2709,2698.25,-42.45327,-244.1857,2727.382,-419.1161,-207.026,2340.315,-103.3027,-279.7409,2279.649,-47.52008,-669.8763,2308.713,23.14043,-718.727,2263.988,-327.6306,-214.2849,2472.363,-59.49545,-269.8816,2598.19,191.3523,-668.2284,2890.471,174.3515,-673.4911,2728.463,-273.6269,298.0626,2379.608,-163.5941,-315.3351,2160.018,-248.9147,-248.3395,2183.96,-10.05012,-258.9848,2730.572,-68.96584,-222.9863,2695.874
04/05/2016-06:04:53.689,11419,-377.3202,-213.6234,2440.384,-316.4588,81.75706,2409.549,-174.0249,462.4165,2397.192,-246.2847,365.439,2361.764,-351.861,256.2185,2231.116,-327.6145,32.41473,2145.319,-234.5114,-193.3171,2178.271,-201.1163,-221.878,2193.806,-168.6404,238.8723,2481.574,-123.4161,56.409,2630.071,-57.07275,-168.3712,2688.564,-39.20962,-241.2474,2720.769,-417.8616,-206.6998,2339.689,-100.2342,-275.5328,2279.109,-39.54397,-669.7516,2307.552,23.418,-719.2263,2263.449,-326.0608,-213.9759,2471.274,-59.34002,-270.7139,2597.85,224.2375,-669.4948,2933.621,194.2415,-668.8378,2766.43,-264.5456,295.7914,2376.082,-164.2178,-314.6447,2157.305,-278.2915,-234.1467,2217.561,-6.453881,-258.4882,2721.308,-65.72567,-222.3248,2684.438
04/05/2016-06:04:53.727,11457,-376.838,-213.8115,2439.888,-313.3535,80.53574,2408.164,-162.4535,458.0371,2396.131,-237.341,362.7888,2360.196,-346.3293,254.9562,2227.295,-324.8587,33.46072,2143.028,-233.7171,-193.2358,2177.411,-200.9112,-221.4943,2192.945,-164.6843,231.5573,2477.364,-127.8304,48.0898,2629.453,-55.95428,-167.7123,2683.904,-36.26387,-236.8013,2712.361,-417.4545,-206.7326,2339.216,-98.8586,-271.7188,2281.461,-39.12317,-669.5338,2306.968,23.59691,-719.4842,2263.201,-325.5209,-214.3987,2470.649,-60.04575,-267.1295,2600.497,17.47101,-626.5682,2788.503,59.41187,-646.3309,2665.422,-257.1772,293.5277,2374.316,-165.1231,-314.8969,2156.516,-261.2117,-224.823,2180.867,-3.777031,-255.8352,2711.945,-63.38631,-219.4932,2674.179
04/05/2016-06:04:53.789,11520,-377.0786,-214.116,2439.594,-311.2755,79.46638,2407.435,-155.7086,454.7423,2396.506,-230.3793,359.8459,2360.418,-341.5263,253.5876,2224.547,-322.1109,34.17117,2140.537,-231.7886,-193.8255,2176.142,-202.1193,-221.8171,2190.193,-160.4803,224.914,2474.804,-128.3208,43.25,2629.888,-56.03601,-166.8069,2683.095,-35.02861,-234.2462,2706.255,-418.1644,-206.559,2338.057,-100.0729,-270.3038,2285.958,-43.0634,-669.1209,2306.728,23.56786,-719.4902,2263.126,-326.0395,-215.24,2470.769,-77.22296,-273.2144,2621.046,-110.5287,-611.5433,2655.644,-17.77303,-644.0775,2551.473,-251.6086,291.1119,2374.121,-164.7236,-315.3445,2156.765,-235.3736,-224.5421,2141.883,-2.977517,-253.992,2705.96,-62.64346,-217.4807,2668.358
04/05/2016-06:04:53.861,11591,-377.9654,-214.4937,2439.414,-309.6059,78.16109,2407.112,-150.472,450.7472,2398.534,-224.5611,356.3753,2361.147,-337.3239,252.1147,2223.013,-319.8582,34.37941,2138.602,-229.0827,-195.6352,2174.45,-203.4314,-223.388,2185.304,-153.7551,213.1912,2472.83,-119.0987,52.64703,2645.975,-58.23149,-166.5371,2687.243,-41.41225,-238.6105,2707.509,-419.7928,-206.3185,2336.37,-103.3831,-272.0623,2286.861,-46.88039,-668.7106,2306.582,23.46413,-719.3472,2263.149,-327.6541,-216.8587,2472.105,-79.4031,-276.448,2623.175,-204.4292,-597.8083,2588.719,-90.61499,-634.4478,2491.487,-246.7961,288.0915,2374.589,-165.1241,-316.0373,2157.598,-218.3104,-225.9276,2117.16,-6.735319,-255.7133,2706.117,-66.60066,-219.2504,2669.58
04/05/2016-06:04:53.917,11647,-379.4776,-215.1362,2439.387,-307.5531,75.95074,2407.097,-144.1826,445.4994,2400.801,-217.7591,351.4296,2361.68,-332.0649,250.1408,2223.268,-318.1286,34.08555,2137.466,-226.4993,-197.8646,2172.826,-204.3522,-224.6796,2181.878,-145.6067,200.4293,2474.793,-109.3563,47.43924,2652.437,-60.53352,-168.2089,2694.466,-46.90899,-241.0435,2715.902,-421.7629,-206.1109,2335.145,-108.0386,-275.9388,2284.489,-48.6801,-668.3858,2306.22,23.41867,-719.2485,2263.192,-329.7211,-219.1364,2473.665,-84.56965,-280.7332,2628.394,-151.2321,-611.0021,2616.266,-41.59748,-642.6898,2507.739,-241.0362,283.6602,2375.14,-166.019,-316.8326,2158.319,-204.5033,-230.3105,2110.786,-12.69217,-257.5391,2716.146,-72.64182,-221.1238,2680.779
