TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:14:55.125,12076,-334.5519,-85.003,2517.637,-340.0718,184.8212,2503.169,-278.8897,598.7951,2498.002,-336.1474,454.5606,2476.289,-463.1327,334.1927,2360.962,-551.1335,119.8685,2280.956,-379.3916,-0.2786784,2259.317,-286.8395,-55.44511,2232.387,-244.3968,305.3547,2657.477,-194.4756,91.94785,2688.047,-127.1929,-34.3782,2523.324,-32.249,-58.83056,2496.659,-418.5652,-54.87336,2433.911,-81.80613,-263.9367,2217.972,-68.46499,-655.0458,2177.18,34.27119,-680.312,2115.823,-244.9545,-111.2816,2539.253,138.429,-285.4371,2414.333,95.92583,-661.2376,2261.459,167.529,-663.3856,2158.626,-339.361,387.8055,2484.475,-231.7164,-80.18009,2224.03,-246.7635,-22.66528,2216.087,-42.39817,-106.4901,2426.156,-129.6556,-113.0394,2405.026
04/06/2016-04:14:55.186,12137,-336.7444,-84.31524,2516.595,-339.5409,185.3794,2502.95,-271.9163,598.7902,2497.285,-330.2679,455.51,2476.915,-462.3475,335.0194,2361.678,-564.8381,124.8298,2281.944,-377.1464,-26.85862,2230.111,-302.0158,-67.57198,2205.041,-239.4707,297.2882,2663.762,-180.5985,80.24187,2705.905,-112.922,-32.88463,2543.421,-3.406616,-51.07847,2556.204,-420.7701,-53.63834,2433.046,-83.009,-263.0744,2219.355,-68.90859,-654.8204,2177.628,34.06274,-680.282,2115.882,-246.7919,-111.3109,2537.942,139.6476,-281.4294,2419.058,94.05058,-669.6921,2256.814,167.5811,-662.9666,2158.139,-334.832,388.9421,2484.737,-265.2169,-83.55149,2206.75,-265.4209,-45.04061,2205.573,-29.12202,-83.29525,2492.162,-135.9869,-103.7576,2430.453
04/06/2016-04:14:55.231,12182,-340.3739,-83.87025,2516.124,-339.0716,185.8219,2502.774,-264.5021,598.1705,2496.659,-325.5056,455.6234,2477.434,-461.3262,336.0176,2362.496,-553.6446,132.3595,2285.461,-365.4264,-60.68472,2206.474,-319.003,-101.2798,2195.688,-236.3735,294.0099,2667.302,-171.3418,74.18906,2715.849,-102.7683,-31.97689,2555.804,15.52481,-49.58092,2605.162,-424.2044,-52.53196,2432.89,-85.12563,-260.8251,2221.558,-69.04776,-654.7426,2177.777,33.87182,-680.2619,2115.912,-249.6862,-111.8257,2537.112,138.6982,-278.5996,2418.605,91.08306,-678.5721,2255.39,166.8423,-663.566,2158.062,-330.968,389.4226,2485.067,-291.391,-130.2033,2216.577,-280.3342,-93.86607,2200.225,-84.24869,-84.43756,2483.592,-135.2894,-98.65968,2435.385
04/06/2016-04:14:55.286,12237,-341.8797,-83.76331,2516.076,-337.0812,186.3008,2502.741,-257.3751,596.9461,2496.02,-320.7948,454.8456,2477.924,-459.9173,337.1118,2363.51,-541.3516,136.7799,2288.05,-409.5841,-64.81437,2207.576,-369.8835,-120.0738,2203.255,-233.7753,295.8387,2667.29,-159.4498,77.63847,2719.491,-89.91289,-28.28375,2562.742,-1.704071,-74.28006,2572.907,-425.1732,-52.30343,2432.885,-85.47682,-259.6061,2222.604,-68.92618,-654.7656,2177.819,33.74251,-680.2338,2115.924,-251.0561,-112.1867,2537.074,51.21462,-225.9177,2360.72,83.70738,-649.2123,2259.308,151.1647,-669.7225,2166.753,-326.0251,389.0366,2485.615,-333.7092,-166.9626,2222.665,-342.0698,-115.4284,2183,-145.9438,-118.2491,2402.227,-144.342,-120.9134,2378.589
04/06/2016-04:14:55.361,12312,-342.4639,-83.73112,2516.249,-332.3168,186.5993,2502.897,-248.3303,594.4728,2495.153,-313.7653,452.6862,2478.472,-457.5854,338.2135,2364.79,-539.1277,140.1148,2290.641,-437.4276,-84.70661,2227.555,-412.2435,-127.9863,2225.425,-224.6903,301.1178,2661.985,-140.6861,89.94692,2714.459,14.40954,-46.26643,2611.139,74.67863,-109.0922,2582.659,-425.2196,-52.14915,2432.693,-85.09019,-258.7206,2223.02,-68.6878,-654.8349,2177.852,33.63194,-680.2026,2115.92,-251.2728,-112.4294,2537.837,-1.664237,-312.5943,2316.505,64.26601,-679.8199,2272.888,140.5534,-672.042,2173.792,-318.6606,387.424,2486.321,-382.6794,-181.9832,2221.989,-419.8571,-130.8884,2172.337,17.79256,-163.434,2477.757,28.64877,-152.2309,2483.428
04/06/2016-04:14:55.430,12381,-341.2847,-83.63566,2516.596,-328.0881,186.6275,2503.146,-234.6275,589.5709,2494.4,-309.4474,450.9323,2478.903,-454.9937,339.0563,2365.837,-549.071,141.218,2292.681,-463.634,-92.61364,2249.803,-432.4768,-128.1996,2247.017,-219.0619,304.1174,2658.278,-117.2121,107.688,2702.918,98.87036,-61.99744,2650.229,144.7289,-132.3596,2603.556,-422.9626,-52.03012,2431.71,-83.07717,-258.7192,2222.53,-68.54057,-654.8682,2177.94,33.55727,-680.1713,2115.909,-249.9381,-112.4497,2539.391,0.5743069,-327.5918,2281.642,73.99979,-681.8632,2268.34,151.7382,-670.5391,2166.986,-313.9786,386.0327,2486.854,-389.6099,-183.7976,2233.575,-477.5007,-168.1316,2221.01,176.5692,-196.8223,2568.841,170.8817,-175.1819,2580.997
04/06/2016-04:14:55.491,12442,-338.0155,-83.49869,2516.79,-324.0955,186.2713,2503.378,-220.9124,585.1442,2493.443,-306.4289,449.3719,2479.266,-452.0492,339.6319,2366.549,-559.1463,141.5435,2295.101,-473.0756,-95.95754,2262.482,-432.9954,-127.576,2260.898,-207.1123,302.4892,2653.376,-95.73447,122.9483,2690.842,145.8087,-69.35326,2677.924,210.9347,-151.6698,2638.603,-417.876,-52.08092,2429.399,-78.95931,-260.065,2220.876,-67.76999,-654.6508,2177.178,33.74017,-680.1403,2115.753,-247.2803,-112.3075,2541.261,35.7865,-330.4161,2279.86,89.56247,-681.6389,2258.757,165.2082,-668.0046,2157.049,-310.7389,384.7234,2487.243,-383.9632,-181.8639,2239.734,-493.7803,-174.0622,2231.58,296.4758,-209.4482,2668.894,253.3909,-188.3525,2648.431
04/06/2016-04:14:55.528,12479,-334.1918,-83.31918,2516.778,-318.9079,185.2311,2503.408,-210.1065,581.8969,2492.042,-299.7241,445.9124,2479.422,-448.8806,339.9633,2366.925,-565.5158,141.9376,2297.313,-466.5357,-98.70681,2261.496,-422.6836,-129.399,2263.772,-187.4602,295.3023,2647.472,-85.62634,129.3028,2685.222,141.5714,-66.18471,2685.66,235.0846,-155.2543,2665.702,-413,-52.02695,2427.072,-75.04407,-261.6431,2219.232,-66.99077,-654.3927,2176.282,33.86979,-680.1363,2115.597,-244.2018,-112.1677,2542.961,74.64668,-307.6112,2297.242,101.4855,-678.2569,2251.093,175.1687,-665.8987,2150.203,-304.8648,382.0074,2487.349,-371.3185,-180.431,2243.281,-469.3781,-178.4913,2228.744,312.0956,-204.4228,2707.306,246.9806,-190.0643,2668.908
04/06/2016-04:14:55.565,12516,-331.1187,-83.14908,2516.676,-308.5244,182.8385,2502.918,-202.5829,579.9337,2490.852,-273.3476,437.036,2477.693,-427.9759,340.974,2370.598,-564.4706,144.8481,2301.737,-469.6685,-78.46054,2258.253,-414.5884,-131.0523,2261.734,-156.7629,286.0162,2636.221,-63.26914,122.0772,2684.519,129.0167,-63.34073,2679.049,258.2936,-181.1195,2672.146,-409.5736,-51.84427,2425.283,-72.1026,-262.8182,2218.26,-66.33678,-654.1713,2175.566,34.06395,-680.1357,2115.429,-241.4822,-112.1564,2544.348,89.69061,-282.2518,2313.088,108.6812,-669.0863,2246.321,180.1251,-665.7348,2146.041,-282.0839,374.6007,2485.91,-363.0728,-182.718,2244.96,-448.4661,-165.6831,2211.288,338.125,-233.301,2662.993,231.2515,-217.7072,2639.081
04/06/2016-04:14:55.629,12580,-326.1713,-83.71293,2516.423,-290.2407,178.6366,2501.069,-182.2569,572.3592,2485.753,-246.6747,430.4162,2474.211,-407.441,341.2144,2372.535,-552.6873,152.6136,2306.086,-473.8879,-64.45584,2255.484,-414.3832,-132.4704,2258.886,-134.3137,279.1555,2626.889,-32.59817,108.5841,2685.946,132.4493,-63.68542,2682.044,233.2384,-175.912,2674.948,-406.8951,-51.57465,2424.055,-69.51705,-263.297,2217.801,-66.1629,-653.954,2175.23,34.25801,-680.1073,2115.31,-233.5346,-115.3601,2546.001,72.66598,-273.0802,2314.706,108.8385,-662.3759,2246.406,179.2406,-666.5489,2146.039,-257.7156,368.5409,2482.881,-368.1082,-190.3006,2245.88,-436.4343,-157.4585,2194.634,266.4693,-227.5296,2629.782,179.5731,-207.422,2625.511
04/06/2016-04:14:55.692,12643,-322.5503,-84.30125,2516.218,-278.4365,175.9185,2499.775,-139.516,555.4978,2478.543,-229.2137,426.3387,2471.782,-391.5905,340.5726,2373.569,-529.1387,160.4621,2307.915,-479.7593,-55.67834,2255.715,-423.8463,-131.6519,2258.093,-120.6573,274.786,2621.228,16.47641,80.81641,2684.626,163.2867,-109.6486,2675.325,220.5797,-205.9792,2669.632,-405.1004,-51.25,2423.408,-68.08929,-263.2984,2217.801,-66.28075,-653.7751,2175.183,34.43748,-680.0632,2115.214,-228.4561,-117.7161,2546.854,44.77168,-282.9075,2304.087,106.0428,-659.4185,2248.435,176.1947,-667.4854,2147.297,-241.7221,364.7575,2480.782,-391.3839,-195.1302,2239.828,-451.7159,-152.6422,2191.208,232.044,-245.873,2621.666,164.8706,-233.1128,2626.334
04/06/2016-04:14:55.729,12680,-319.9536,-84.85165,2516.127,-271.5522,174.3013,2499.064,-110.0746,543.7755,2474.796,-221.0877,424.7788,2470.527,-383.3511,339.8102,2373.729,-513.4473,164.2755,2308.533,-469.278,-77.08228,2254.608,-429.7952,-131.8297,2258.563,-115.7663,273.1867,2619.157,40.17579,67.68658,2683.422,193.9811,-146.5871,2676.927,213.9528,-224.404,2667.41,-403.4647,-50.92416,2423.165,-67.24302,-263.0887,2217.99,-66.52992,-653.6913,2175.296,34.64903,-680.037,2115.178,-225.2776,-119.3977,2547.271,27.50285,-288.9447,2296.949,102.705,-660.1219,2251.156,173.5134,-667.6903,2148.717,-233.964,363.1649,2479.699,-407.5722,-196.656,2235.521,-468.024,-156.7477,2196.051,224.6136,-256.732,2642.242,179.3009,-249.8299,2650.249
04/06/2016-04:14:55.791,12743,-318.4775,-85.18797,2516.129,-247.3595,165.0817,2500.124,-63.44487,524.934,2474.528,-176.6749,406.2174,2472.396,-340.3902,331.7219,2379.251,-487.5323,152.1608,2311.624,-453.8661,-111.0988,2252.764,-429.0612,-139.2484,2257.176,-70.19421,249.656,2619.808,54.60647,58.50698,2680.762,214.0858,-172.7453,2676.169,226.143,-246.9807,2666.252,-400.7173,-50.18387,2423.413,-66.68482,-262.9522,2218.17,-66.77842,-653.7022,2175.44,35.25371,-679.9976,2115.16,-224.1325,-120.1364,2547.347,28.96323,-286.244,2296.462,101.1668,-661.6614,2252.397,172.5033,-667.6528,2149.265,-193.6117,346.5373,2481.389,-416.3127,-196.0232,2232.862,-478.9006,-160.6167,2202.766,295.3868,-322.994,2625.26,256.6318,-296.2192,2635.353
04/06/2016-04:14:55.831,12782,-317.8737,-85.30047,2516.157,-235.8875,160.3704,2500.926,-44.02618,517.1747,2475.858,-145.5188,392.3767,2474.525,-310.3145,325.6318,2383.651,-475.5301,142.3738,2314.093,-444.3677,-129.0686,2252.414,-425.7978,-143.7084,2256.881,-35.80928,231.5492,2621.184,68.36459,48.75278,2678.375,222.4453,-185.7635,2675.697,238.7863,-257.3389,2666.843,-397.4566,-49.00972,2423.917,-65.79688,-264.0154,2218.4,-66.99654,-653.786,2175.552,35.93806,-679.9832,2115.152,-224.8379,-120.3328,2546.83,41.2233,-277.0228,2302.011,101.0467,-662.5216,2252.435,172.7845,-667.7509,2149.416,-167.5685,335.1074,2483.133,-418.5045,-193.8948,2231.018,-480.0392,-162.4739,2210.857,352.8856,-369.0965,2603.029,306.2566,-321.787,2616.559
04/06/2016-04:14:55.884,12835,-318.4875,-83.18857,2516.538,-229.1509,157.5285,2501.561,-17.20969,505.8928,2480.64,-127.9593,384.3981,2475.885,-293.7336,322.3122,2386.245,-465.3228,132.4948,2317.774,-438.98,-125.1416,2257.349,-418.2961,-146.7474,2258.557,-16.06664,221.275,2622.081,91.84314,29.28415,2681.962,228.9871,-201.0024,2675.949,250.3441,-260.2659,2667.602,-393.0989,-46.64486,2424.687,-64.73183,-266.9135,2218.743,-67.17667,-653.8715,2175.75,36.7067,-680.0128,2115.198,-251.4124,-104.0698,2548.056,51.83918,-269.146,2307.416,101.7439,-661.9932,2251.793,173.5846,-668.1016,2149.469,-152.8359,328.4952,2484.288,-413.2621,-191.7431,2235.395,-464.5784,-164.5409,2229.82,376.4986,-385.5343,2575.669,334.2422,-337.4344,2591.67
04/06/2016-04:14:55.931,12882,-319.8087,-79.30527,2517.281,-225.3427,157.1109,2502.04,-7.792373,501.9724,2482.773,-97.4868,375.9908,2476.701,-265.9074,317.4528,2389.171,-456.4089,128.8233,2321.184,-429.6246,-109.8162,2265.7,-405.6695,-148.0601,2264.333,8.38791,211.6043,2625.561,115.0793,8.240786,2690.675,236.0096,-213.8967,2685.061,253.7532,-255.0403,2671.633,-388.2309,-43.12681,2425.622,-64.25814,-270.9508,2219.127,-67.334,-653.9562,2175.969,37.64657,-680.0206,2115.297,-267.6465,-94.00173,2548.985,90.75359,-277.6477,2374.313,102.4512,-660.6569,2251.021,174.3559,-668.8085,2149.679,-130.4123,323.3716,2485.218,-395.742,-190.3333,2247.868,-450.0168,-165.8891,2239.604,316.7322,-316.6877,2604.091,267.0814,-284.1678,2633.966
04/06/2016-04:14:55.963,12914,-323.209,-71.93533,2519.092,-224.268,158.3709,2502.295,-1.82896,499.5061,2482.748,-88.39947,374.4628,2476.629,-257.5245,316.1291,2389.644,-435.1647,152.7636,2324.872,-428.0261,-92.97071,2273.928,-399.8904,-145.6079,2269.007,14.10845,210.1078,2626.882,127.5512,-2.589865,2695.99,242.1717,-224.7071,2688.509,252.9731,-251.0657,2673.352,-385.6873,-35.22688,2428.584,-64.69581,-271.8508,2220.887,-67.45149,-654.0747,2176.251,14.20099,-691.7525,2099.006,-277.5169,-87.82105,2549.598,88.04429,-275.2857,2358.595,102.6413,-659.1771,2250.571,164.6355,-690.5854,2153.343,-124.0279,322.9803,2485.275,-392.8872,-190.2556,2251.757,-439.8721,-165.2498,2238.029,298.1522,-309.4107,2605.757,277.5403,-305.6179,2615.955
04/06/2016-04:14:56.021,12972,-326.7374,-64.92114,2521.163,-221.8586,160.2572,2502.404,10.57072,494.2717,2475.491,-83.03867,374.446,2475.037,-254.2401,315.687,2389.477,-418.5781,158.5621,2323.619,-426.8389,-86.31005,2277.921,-387.5446,-145.6416,2271.96,14.94648,210.7489,2627.758,132.4485,-6.644477,2699.349,246.7691,-231.0453,2690.594,250.4717,-248.4005,2674.57,-385.1243,-28.1364,2431.547,-65.98599,-269.8865,2223.616,-67.49797,-654.3342,2176.672,-0.5436214,-699.0149,2088.485,-279.2925,-86.40393,2550.014,69.63914,-283.6264,2327.089,102.6295,-658.4955,2250.425,160.6876,-700.2615,2154.625,-119.4159,323.4946,2484.039,-354.4954,-193.4182,2258.539,-438.7461,-174.9496,2225.951,316.0191,-254.1028,2670.83,303.4084,-334.8401,2597.842
04/06/2016-04:14:56.058,13008,-329.51,-59.8637,2522.905,-218.9068,161.5679,2502.574,19.00573,490.7918,2469.906,-82.37003,375.0095,2473.79,-253.9167,315.5311,2388.463,-408.2131,157.0493,2321.747,-431.1577,-64.73972,2279.941,-388.4486,-138.3047,2276.279,13.56044,211.8251,2628.013,126.6311,-2.360558,2707.884,248.0613,-231.895,2689.746,246.985,-247.64,2674.089,-385.7248,-23.14011,2433.866,-67.42815,-266.3415,2226.327,-67.50243,-654.7115,2177.174,-9.703716,-703.4993,2082.097,-276.0155,-87.99361,2550.269,44.72588,-289.7244,2291.916,102.5562,-658.3616,2250.4,159.317,-705.7637,2155.097,-118.0136,323.959,2482.985,-361.1031,-193.886,2252.065,-441.314,-177.1934,2217.628,298.4163,-245.9297,2674.687,263.7932,-302.6423,2635.613
04/06/2016-04:14:56.126,13077,-330.9751,-57.30639,2523.919,-215.1132,162.3068,2502.537,24.70979,488.4733,2466.128,-82.3644,375.119,2472.014,-253.8105,315.4236,2386.704,-405.7306,149.2587,2319.614,-433.8926,-56.0845,2279.393,-397.2022,-133.1797,2275.837,12.5039,212.3868,2627.887,137.796,-1.129195,2698.828,237.6212,-216.737,2665.382,236.2384,-240.1002,2646.334,-386.5725,-20.57938,2435.136,-68.38121,-263.0326,2228.358,-67.45078,-655.0915,2177.628,-9.441185,-703.3703,2082.033,-272.2053,-89.96059,2550.399,64.37793,-283.4309,2332.16,102.6125,-658.3839,2250.392,165.4444,-699.1245,2154.656,-116.4647,323.719,2481.468,-393.4288,-192.9401,2235.922,-467.9428,-137.2984,2283.748,270.9892,-251.7185,2626.405,224.9084,-260.902,2630.753
04/06/2016-04:14:56.166,13116,-332.7241,-54.75816,2526.577,-212.251,162.6049,2502.585,27.40989,487.4686,2464.621,-81.25705,374.5978,2470.083,-252.3342,315.2286,2384.512,-406.9366,143.3918,2318.21,-435.9679,-48.19199,2278.725,-408.4728,-127.7766,2274.372,13.04173,212.2666,2627.719,145.5551,-0.7536013,2694.47,233.8665,-205.7229,2659.484,231.8521,-236.1176,2632.489,-387.365,-19.24457,2436.398,-69.33036,-260.3741,2229.88,-67.4248,-655.3175,2177.926,-3.07637,-699.5563,2085.985,-272.0632,-88.35211,2554.45,86.58415,-272.5723,2387.351,102.7369,-658.3594,2250.412,174.6885,-684.1792,2154.505,-114.5146,323.0579,2480.117,-418.2414,-191.4603,2228.318,-469.1781,-134.0562,2272.869,242.3834,-263.3321,2576.889,188.7586,-225.8004,2621.114
04/06/2016-04:14:56.228,13179,-334.6002,-52.05642,2526.495,-210.6788,162.749,2502.467,28.16034,487.261,2464.644,-79.58155,373.9082,2468.679,-250.3416,314.9817,2382.847,-410.8606,143.7728,2316.943,-436.8857,-43.50098,2278.475,-418.4872,-123.589,2271.42,15.04228,211.7684,2627.711,159.8305,6.059566,2709.046,243.2853,-207.0717,2663.562,247.6093,-237.3266,2640.927,-388.1342,-16.30424,2434.016,-69.71245,-259.2691,2230.41,-69.76204,-649.7281,2177.875,1.127895,-694.5638,2092.937,-274.7678,-85.25922,2556.246,80.29927,-260.9571,2375.691,102.8417,-658.1213,2250.392,180.7446,-673.5172,2154.827,-112.7044,322.4427,2479.21,-438.6476,-189.5066,2230.155,-461.7841,-135.6233,2249.556,280.3533,-323.7686,2548.616,190.1153,-225.5435,2636.097
04/06/2016-04:14:56.266,13217,-298.4752,-65.39918,2524.966,-178.7144,150.3001,2497.64,36.22222,484.5517,2463.203,-63.04976,365.0917,2461.599,-239.7377,313.3764,2379.197,-413.4719,150.0439,2315.953,-436.7087,-41.96452,2278.662,-421.8131,-121.9077,2270.853,33.55006,210.3027,2630.29,175.3852,6.84686,2719.164,269.3687,-196.6007,2704.91,274.2677,-233.0582,2689.553,-350.9366,-28.14613,2440.058,-66.47298,-264.6682,2224.41,-73.57645,-634.3116,2175.477,1.043629,-689.1058,2098.591,-240.1592,-99.63636,2547.209,138.9993,-269.2672,2406.302,103.1607,-657.5407,2249.841,198.9244,-664.0946,2171.328,-92.31754,312.3684,2472.565,-430.5576,-188.8029,2243.913,-465.0988,-123.0242,2279.594,330.6733,-313.3755,2682.755,275.084,-257.3197,2720.01
04/06/2016-04:14:56.299,13250,-265.4939,-85.18858,2531.289,-154.8574,138.854,2495.794,54.23579,474.2338,2459.602,-51.29648,358.4806,2456.655,-233.5112,312.3282,2377.427,-413.1857,157.9621,2314.815,-436.1836,-42.13432,2278.933,-420.024,-122.3451,2271.391,42.83007,209.6014,2631.656,181.9355,7.829393,2726.634,280.1927,-209.0386,2718.811,288.2998,-234.0251,2710.515,-308.0812,-61.87996,2444.685,-64.51413,-267.9186,2220.61,-74.22559,-627.0076,2172.724,0.9996814,-686.8625,2101.448,-212.5763,-113.5786,2560.009,174.6641,-278.5936,2421.387,103.1772,-656.4235,2249.18,205.4231,-662.3215,2180.571,-78.04446,304.6786,2468.226,-415.5729,-188.8339,2252.823,-469.3436,-121.8311,2309.586,382.6355,-280.7954,2686.619,328.4528,-277.1113,2694.692
04/06/2016-04:14:56.357,13308,-249.4889,-95.92683,2533.741,-141.4779,132.4294,2494.47,70.16721,461.8771,2455.135,-41.73231,351.9685,2452.406,-215.7748,302.5985,2370.544,-401.9667,140.0257,2311.237,-427.7312,-70.94095,2271.411,-406.3819,-136.256,2270.826,62.61984,199.0883,2631.807,190.36,-0.6978486,2731.973,282.4736,-242.5809,2692.63,332.0209,-331.7629,2613.913,-288.5699,-79.1209,2445.098,-63.02207,-270.2183,2218.004,-72.14603,-632.2175,2175.651,18.07413,-681.5572,2113.262,-202.3989,-121.2067,2566.423,192.3103,-276.154,2451.355,102.3073,-654.9178,2248.286,217.8668,-671.1754,2171.528,-68.51364,298.7449,2465.051,-404.194,-190.1364,2251.56,-471.6694,-122.0943,2333.963,383.5541,-352.9088,2598.259,348.0863,-375.5673,2584.254
04/06/2016-04:14:56.396,13347,-255.8161,-98.88333,2535.78,-139.4731,129.4664,2494.752,79.76027,453.34,2451.762,-36.20329,347.5712,2449.9,-205.4926,295.8032,2366.909,-394.3452,126.1183,2309.1,-424.4374,-81.8427,2267.762,-398.178,-142.895,2270.792,74.14403,191.4401,2630.937,195.6967,-9.333782,2733.039,274.951,-265.3435,2671.182,330.3551,-330.7825,2592.693,-295.4353,-84.34489,2440.573,-62.29731,-270.9726,2217.095,-69.72456,-642.4188,2179.076,28.25333,-679.4073,2118.879,-211.9317,-120.5952,2572.905,188.8209,-269.4316,2471.094,38.75565,-631.4041,2256.578,165.405,-667.617,2182.102,-64.15593,295.2603,2463.497,-398.7478,-191.2272,2246.026,-472.8963,-122.1367,2348.13,353.9472,-375.8463,2538.841,314.7609,-361.5941,2548.143
04/06/2016-04:14:56.456,13407,-292.4559,-90.86059,2534.003,-147.5993,129.9948,2495.446,89.56492,441.3677,2442.708,-28.87156,341.4095,2446.609,-198.0737,290.09,2364.389,-378.7754,136.9948,2308.168,-420.6266,-89.66293,2266.239,-381.3734,-145.2717,2268.978,88.71751,182.6882,2621.989,202.235,-14.8323,2734.087,269.1843,-263.1885,2663.819,306.8533,-299.4404,2614.982,-334.218,-70.46806,2440.867,-61.98194,-270.5963,2217.536,-67.95935,-650.6716,2181.698,23.03776,-683.7924,2109.991,-249.1483,-112.2532,2565.198,156.387,-254.9705,2476.709,-23.2655,-610.356,2264.059,108.6413,-656.771,2191.071,-62.47681,292.4011,2462.264,-370.3362,-192.4355,2235.078,-457.2929,-144.0149,2300.72,322.1552,-388.7624,2513.337,297.6429,-361.2245,2521.269
04/06/2016-04:14:56.496,13448,-315.1908,-84.33959,2532.695,-155.8851,131.4092,2496.08,94.13103,434.6074,2436.035,-25.67241,338.5363,2445.12,-195.0672,287.2777,2363.475,-374.5925,139.3362,2308.169,-379.4992,-115.6929,2261.554,-353.4206,-147.8134,2265.301,94.18663,179.1428,2617.192,229.054,-11.57302,2723.477,284.3385,-238.6715,2680.852,296.2066,-249.5522,2666.059,-360.8159,-57.95811,2442.926,-61.70821,-269.922,2218.436,-67.10704,-655.3831,2183.229,39.93512,-680.0585,2114.455,-270.7274,-106.4065,2559.192,134.6909,-246.7864,2470.236,-55.81567,-599.494,2268.234,77.51229,-649.9785,2195.787,-62.42116,290.946,2461.642,-324.949,-193.4327,2236.327,-419.7024,-168.4625,2228.72,336.6758,-325.8324,2555.905,267.1756,-289.0473,2586.727
04/06/2016-04:14:56.531,13482,-326.8021,-80.25269,2532.171,-160.6681,132.3406,2496.322,98.18963,428.8201,2429.14,-22.9105,336.3069,2443.597,-193.7247,286.1532,2363.264,-376.2086,143.1889,2308.944,-369.6895,-91.18693,2290.31,-354.1955,-131.9621,2272.289,96.26355,178.2501,2614.02,243.5259,5.194236,2722.672,296.5448,-217.7368,2708.926,288.4844,-216.925,2704.829,-373.2179,-48.84118,2450.562,-61.22145,-269.5042,2219.156,-68.12675,-654.4004,2183.358,45.79454,-678.5281,2115.722,-279.1995,-104.1815,2553.404,128.5129,-243.5858,2455.14,-41.05529,-606.2504,2268.441,86.25505,-650.6221,2195.719,-61.10326,288.9108,2460.362,-325.6567,-193.3832,2240.499,-402.5787,-157.0787,2200.146,361.2028,-258.1701,2613.736,261.6453,-235.9884,2665.019
04/06/2016-04:14:56.593,13543,-319.3378,-81.70409,2534.162,-161.5453,132.0145,2496.112,116.4196,409.4603,2415.022,-19.27017,333.3242,2440.839,-185.2787,281.6954,2360.33,-381.0095,142.1868,2309.795,-350.031,-108.2648,2284.958,-347.1034,-141.6194,2267.503,96.37682,178.6947,2612.722,258.0338,11.12458,2717.522,286.6355,-227.5636,2721.837,279.7667,-218.1467,2723.139,-365.4796,-48.86583,2459.813,-60.54262,-269.3767,2219.612,-69.4324,-650.7897,2182.809,23.87573,-682.1019,2107.206,-268.5713,-107.8002,2551.973,137.4582,-246.3186,2445.629,-5.24338,-618.7928,2264.452,117.2429,-655.751,2190.708,-56.9298,284.8631,2457.389,-292.5941,-193.655,2244.753,-394.0466,-170.2139,2196.422,352.1993,-226.939,2710.151,248.0181,-222.2257,2731.587
04/06/2016-04:14:56.633,13584,-307.9154,-84.73326,2536.091,-154.8625,125.3529,2491.341,130.4648,394.9243,2406.021,3.008251,312.4264,2422.739,-173.8168,278.0081,2355.155,-369.4489,151.9294,2307.903,-386.1721,-58.71551,2290.98,-386.2755,-99.23173,2286.442,115.4931,162.1532,2582.566,264.7942,-0.07939529,2710.327,283.3045,-235.2661,2728.812,286.0551,-238.2279,2715.358,-353.7316,-52.21529,2464.964,-64.51679,-280.9893,2213.105,-70.48199,-647.9503,2182.253,6.905969,-685.0762,2101.369,-254.124,-112.9875,2551.624,155.5855,-248.7627,2447.984,16.83943,-624.7789,2265.721,137.5326,-660.0816,2188.192,-36.06574,265.5163,2441.39,-367.248,-166.2389,2255.067,-443.8362,-100.4681,2299.397,353.5833,-243.3395,2786.102,251.6014,-231.8843,2748.948
