TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:13:07.300,14801,-271.8489,-165.8082,2552.314,-310.2285,130.9988,2541.488,-371.1404,555.2363,2475.144,-337.4781,423.011,2499.733,-517.1472,301.0398,2495.208,-567.1057,52.1638,2501.564,-604.2049,-132.9781,2324.956,-618.6909,-176.8822,2279.538,-188.3782,318.6776,2442.514,-91.69973,80.31982,2439.281,-96.95528,-94.15877,2313.385,-103.3103,-147.4071,2265.574,-356.2552,-180.038,2541.851,-435.2849,-258.2504,2135.641,-389.2373,-638.3978,1920.683,-413.1814,-667.3317,1809.926,-177.3031,-144.7713,2497.781,-245.6568,-246.4784,2086.628,-263.16,-660.8367,1971.572,-263.4509,-648.3475,1821.122,-331.3796,350.993,2513.262,-602.1469,-246.8376,2199.938,-624.231,-197.9564,2239.647,-56.56141,-217.8928,2201.218,-164.8141,-137.5693,2221.941
04/05/2016-09:13:07.382,14883,-271.1516,-165.1559,2553.117,-306.4892,132.8313,2536.977,-351.5745,560.45,2462.486,-332.7243,423.7934,2488.791,-507.7438,306.6552,2472.67,-568.2343,57.39288,2494.093,-605.3194,-140.0842,2311.972,-619.1993,-180.7966,2274.333,-180.4849,319.3082,2438.594,-90.6701,79.30439,2440.153,-94.5341,-88.20221,2316.581,-103.5064,-151.0414,2261.948,-355.6166,-178.4787,2540.722,-407.3883,-260.3748,2117.978,-373.9395,-639.6492,1925.015,-383.672,-661.7836,1806.347,-173.9881,-144.8751,2506.381,-250.5427,-214.731,2096.895,-286.5515,-622.6295,1963.278,-305.3263,-650.375,1830.784,-326.5678,352.2879,2503.825,-592.7924,-255.8604,2190.218,-659.8443,-222.5573,2236.725,-53.8667,-227.0747,2192.086,-167.3664,-141.8442,2214.471
04/05/2016-09:13:07.457,14959,-270.651,-164.6571,2553.547,-302.9179,134.2121,2532.241,-340.8356,563.3065,2457.471,-328.8101,424.3006,2481.087,-501.5412,309.2807,2459.775,-569.0479,61.41413,2489.7,-605.2221,-140.6973,2311.635,-619.3782,-183.0816,2271.382,-176.1106,319.3764,2436.109,-93.29096,73.27604,2434.919,-98.26846,-93.74052,2319.573,-110.3164,-156.4205,2257.095,-355.3814,-177.0396,2539.148,-386.4157,-257.2089,2104.639,-362.028,-639.1233,1932.459,-353.2245,-665.8873,1808.527,-171.9923,-145.0382,2511.683,-254.799,-197.4088,2101.982,-290.1642,-614.6381,1960.62,-322.9328,-656.3412,1838.249,-322.5027,353.1579,2496.495,-600.1401,-253.645,2197.99,-679.1739,-224.8677,2238.199,-59.58627,-235.2744,2184.077,-171.2433,-143.9509,2204.988
04/05/2016-09:13:07.497,14998,-270.2716,-164.2675,2553.845,-300.4198,135.0719,2528.612,-334.724,564.9498,2455.627,-325.6634,424.9185,2475.668,-497.0791,310.6722,2451.493,-569.5971,63.94013,2487.673,-604.7907,-139.3774,2314.56,-619.3829,-183.8008,2270.847,-173.7209,319.2446,2434.473,-95.71946,67.47699,2430.085,-102.3742,-103.9889,2321.645,-116.6902,-161.1014,2255.185,-355.3122,-175.9232,2537.766,-378.7902,-251.9952,2100.252,-352.9401,-637.0574,1938.36,-339.7416,-675.3811,1813.778,-171.0357,-145.1584,2514.45,-256.6689,-189.9405,2102.517,-278.9428,-629.7258,1969.307,-305.8335,-666.5726,1847.896,-319.475,353.8841,2491.349,-610.2046,-247.6005,2207.021,-675.7318,-210.1598,2244.912,-66.22091,-240.8828,2181.632,-173.1951,-146.7148,2195.894
04/05/2016-09:13:07.555,15056,-269.9532,-163.9797,2554.123,-299.1089,135.4351,2526.494,-333.1041,565.5737,2455.945,-323.9682,425.4062,2473.055,-494.9073,310.7882,2447.98,-569.8797,65.05051,2487.152,-605.6563,-136.9018,2321.435,-619.1774,-183.6396,2271.878,-171.5303,318.4836,2433.63,-96.76662,63.27915,2427.347,-104.52,-112.1937,2322.906,-119.6972,-164.441,2255.465,-355.2299,-175.1895,2536.851,-391.8751,-247.8065,2107.821,-358.7269,-636.8522,1952.44,-340.363,-690.4763,1838.587,-170.8877,-145.2594,2515.055,-256.2272,-200.7131,2099.303,-264.3045,-652.3117,1981.127,-274.996,-672.0175,1856,-317.9255,354.3167,2488.798,-608.1255,-240.7274,2207.102,-658.2192,-198.4599,2246.731,-70.01079,-243.2214,2184.147,-173.5681,-147.2096,2191.823
04/05/2016-09:13:07.612,15113,-269.7016,-163.7859,2554.417,-298.7116,135.496,2525.635,-334.1841,565.7527,2456.985,-323.5738,425.7027,2472.542,-494.8081,310.2903,2448.295,-570.0405,65.35314,2487.119,-601.7015,-116.2285,2353.003,-617.1622,-178.2079,2280.825,-170.6694,317.8484,2433.703,-96.4162,60.65608,2426.939,-104.6906,-116.9541,2323.661,-118.8932,-166.2986,2256.395,-355.1615,-174.7498,2536.3,-407.3751,-246.6944,2115.653,-371.158,-639.6254,1972.807,-351.3045,-697.478,1865.644,-171.1404,-145.4559,2514.621,-254.8589,-212.6277,2097.022,-255.6251,-663.2939,1990.276,-227.8855,-666.3364,1864.044,-317.6011,354.501,2488.2,-619.725,-221.5103,2225.844,-644.1079,-187.5043,2247.85,-69.75845,-243.0347,2188.346,-172.4194,-147.0337,2191.263
04/05/2016-09:13:07.684,15185,-269.4795,-163.6388,2554.893,-298.7405,135.4475,2525.442,-335.7352,565.894,2457.644,-323.8583,425.8345,2472.819,-494.8716,308.1757,2446.351,-570.3706,65.55277,2486.607,-599.4052,-104.5443,2370.141,-615.5352,-174.8123,2285.906,-169.8244,317.0835,2434.309,-95.54457,59.62858,2428.232,-103.8566,-117.9327,2324.11,-116.567,-166.7351,2257.142,-355.1344,-174.4811,2535.984,-417.2387,-246.8583,2120.644,-379.7888,-642.2896,1985.328,-357.7236,-699.2849,1881.25,-171.3828,-145.9363,2514.689,-253.7391,-221.1105,2096.483,-258.3754,-652.9879,1992.559,-207.8564,-662.3893,1867.657,-317.8679,354.5385,2488.384,-622.9067,-213.1277,2231.817,-637.3949,-183.3753,2247.553,-67.90411,-242.2843,2191.161,-171.2759,-146.7043,2192.234
04/05/2016-09:13:07.752,15253,-269.2358,-163.4941,2555.563,-298.8114,135.4133,2525.384,-336.9051,566.2757,2457.618,-324.2325,425.8861,2472.839,-495.1898,306.2392,2443.331,-571.5804,66.04616,2485.346,-598.0087,-97.71142,2379.86,-614.9047,-172.5486,2289.452,-169.4658,316.5106,2434.99,-94.85044,58.98882,2430.427,-102.8962,-117.1068,2324.834,-114.4889,-166.8506,2257.517,-355.1407,-174.2825,2535.745,-419.6259,-247.5817,2120.737,-383.3573,-644.4568,1993.722,-357.7729,-695.4294,1888.466,-171.3828,-146.512,2515.68,-252.9957,-223.8114,2098.036,-264.5203,-638.2745,1990.047,-210.336,-657.0762,1867.645,-318.1727,354.5384,2488.415,-624.1366,-208.8849,2235.573,-646.2311,-192.2057,2244.544,-65.8099,-242.7979,2194.113,-170.541,-146.0369,2194.539
04/05/2016-09:13:07.819,15320,-269.0518,-163.3771,2556.261,-298.7972,135.4227,2525.18,-338.065,566.9129,2456.779,-324.502,425.9276,2472.19,-496.1165,304.3054,2439.289,-574.7001,66.83537,2483.387,-598.7317,-96.35178,2380.869,-615.0862,-171.5517,2291.152,-169.4425,316.0786,2435.587,-94.60291,58.48241,2432.098,-102.4934,-116.2891,2325.797,-113.6,-166.744,2257.489,-355.2071,-174.1138,2535.515,-416.0998,-248.2512,2117.61,-380.618,-645.4279,1996.117,-352.3551,-690.7623,1886.318,-171.2958,-147.057,2517.09,-252.4919,-222.2751,2100.34,-269.4124,-627.5872,1986.825,-222.4695,-655.5997,1865.897,-318.3514,354.5545,2487.898,-625.7354,-209.8122,2237.257,-653.8815,-198.1674,2242.666,-64.76131,-243.4587,2195.198,-170.353,-145.057,2196.371
04/05/2016-09:13:07.861,15362,-268.9123,-163.2843,2556.86,-298.7249,135.4609,2524.771,-340.098,567.6943,2455.524,-324.7795,426.0026,2471.015,-497.472,302.8706,2435.967,-578.3209,67.37487,2481.741,-606.1632,-115.0943,2357.993,-616.4413,-173.1702,2289.907,-169.8234,315.753,2436.107,-94.69241,57.93477,2433.071,-102.6993,-116.2444,2326.93,-113.6102,-166.742,2257.361,-355.3029,-173.9649,2535.252,-412.0097,-248.5196,2114.586,-375.437,-645.4662,1994.656,-348.3313,-689.0148,1882.256,-171.1945,-147.449,2518.333,-252.1714,-219.8658,2102.09,-270.1803,-625.2098,1984.313,-232.9079,-656.4151,1864.134,-318.5106,354.6047,2486.916,-621.3212,-234.1663,2224.013,-659.5153,-202.3696,2241.813,-64.64217,-244.115,2195.519,-170.4169,-144.616,2197.14
04/05/2016-09:13:07.900,15401,-268.8278,-163.1987,2557.362,-298.6766,135.5141,2524.283,-343.363,568.6481,2453.933,-325.1853,426.1179,2469.667,-499.1776,301.8319,2433.997,-581.5102,67.428,2480.72,-610.0375,-123.0221,2347.965,-618.9039,-177.7186,2285.449,-170.5032,315.5162,2436.551,-94.85694,57.57967,2433.434,-103.1054,-116.6153,2327.991,-113.9366,-166.7751,2257.266,-355.4156,-173.8311,2535,-409.4831,-248.8017,2112.929,-371.493,-645.188,1992.55,-346.4897,-690.3151,1879.22,-171.162,-147.6527,2519.214,-251.8958,-218.4178,2103.02,-267.3024,-630.251,1984.093,-237.289,-658.605,1863.327,-318.7736,354.6889,2485.776,-598.792,-250.3309,2198.758,-660.4777,-207.3739,2239.934,-64.95132,-244.2991,2195.36,-170.5128,-144.3601,2197.343
04/05/2016-09:13:07.956,15457,-268.7833,-163.1336,2557.711,-298.7514,135.574,2523.648,-348.6359,569.9844,2451.377,-325.9852,426.2683,2468.145,-501.5694,300.8207,2433.004,-584.4875,65.61646,2480.96,-612.8383,-122.4596,2348.966,-620.2581,-180.526,2282.525,-171.416,315.3734,2436.915,-94.98232,57.48749,2433.456,-103.4611,-116.9628,2328.923,-114.1812,-166.7026,2257.269,-355.5452,-173.7166,2534.693,-407.5195,-249.8294,2112.39,-369.6328,-644.9945,1991.268,-346.584,-692.9896,1878.741,-171.1882,-147.7239,2519.657,-251.659,-218.1814,2103.277,-263.7596,-635.9573,1984.561,-234.5364,-661.3311,1863.22,-319.3692,354.7994,2484.449,-585.6722,-257.5096,2184.326,-652.7576,-225.4863,2236.166,-65.2858,-243.823,2194.804,-170.5374,-144.3481,2197.294
04/05/2016-09:13:08.021,15522,-268.8124,-163.0347,2558.083,-299.0032,135.6605,2522.993,-355.2496,571.489,2448.166,-327.2531,426.4503,2466.514,-504.1069,299.7332,2432.604,-587.1049,61.35759,2482.804,-613.0441,-115.3577,2359.275,-621.2418,-182.503,2280.118,-172.5336,315.3485,2436.879,-95.09936,58.19198,2433.209,-103.7463,-116.8155,2329.84,-113.9444,-166.0196,2257.878,-355.7404,-173.5992,2534.443,-406.4982,-251.0935,2112.675,-369.3604,-645.0367,1991.006,-347.6577,-695.713,1879.94,-171.2892,-147.7008,2519.948,-251.4599,-218.6086,2103.317,-261.0701,-639.5343,1984.789,-229.1983,-665.228,1863.497,-320.3614,354.9456,2483.045,-579.8456,-254.9635,2180.128,-649.1238,-228.4953,2234.724,-65.35484,-243.3281,2194.077,-169.9468,-144.6566,2197.757
04/05/2016-09:13:08.079,15581,-268.8548,-162.979,2558.274,-301.6601,135.7009,2519.724,-363.7158,572.9037,2443.663,-342.8221,426.6898,2454.412,-507.2023,298.2718,2432.488,-588.8179,58.20514,2484.226,-612.9654,-108.8415,2368.986,-622.35,-183.8979,2278.295,-174.3259,315.378,2436.113,-95.08287,60.1196,2432.34,-104.5571,-115.8014,2330.582,-113.726,-165.5325,2258.15,-355.9994,-173.5308,2534.067,-405.9058,-252.3174,2112.828,-369.5559,-645.2595,1991.265,-348.3499,-697.5545,1881.393,-171.3847,-147.6724,2520.019,-249.8215,-221.1597,2103.409,-259.5046,-640.4538,1983.958,-225.155,-671.4175,1863.265,-331.5818,355.0716,2473.597,-612.3439,-245.4879,2214.385,-649.5809,-235.5083,2241.308,-65.30995,-243.0438,2193.723,-169.5909,-144.7142,2197.94
04/05/2016-09:13:08.122,15623,-268.8918,-162.9536,2558.344,-303.9509,135.6986,2516.938,-370.3597,573.3858,2439.817,-349.8612,426.7593,2449.03,-510.7833,296.5511,2432.634,-589.9733,56.25348,2485.149,-612.5912,-104.8664,2374.875,-624.0456,-181.4283,2279.659,-176.235,315.4826,2435.211,-95.05179,62.54779,2431.133,-105.3239,-114.4465,2331.029,-113.5724,-164.0337,2258.469,-356.3127,-173.5546,2533.453,-405.368,-253.3738,2112.53,-369.4915,-645.5447,1991.53,-348.3078,-698.4392,1882.304,-171.5334,-147.6644,2519.89,-247.973,-224.1411,2102.94,-259.3821,-640.835,1981.15,-224.1357,-677.9363,1862.108,-337.5255,355.0958,2468.654,-640.3464,-222.8969,2236.988,-657.7592,-219.5045,2243.23,-65.04241,-239.6767,2192.703,-168.802,-140.9547,2200.107
04/05/2016-09:13:08.179,15680,-268.9265,-162.9518,2558.316,-306.549,135.5558,2514.209,-375.0105,573.1623,2437.268,-355.3695,426.5742,2445.435,-514.725,294.6615,2432.885,-591.4161,55.33278,2485.167,-614.9294,-105.3103,2374.24,-628.387,-177.3014,2279.468,-178.4098,315.6466,2434.095,-95.13063,64.64584,2429.76,-105.9006,-113.3425,2331.143,-113.545,-163.0026,2258.471,-356.6208,-173.6845,2532.608,-405.0393,-254.183,2111.854,-368.9872,-645.8141,1991.553,-347.894,-698.9583,1882.673,-171.7,-147.6556,2519.626,-245.9007,-227.4642,2102.343,-257.1919,-643.6085,1974.188,-225.2217,-686.6309,1857.931,-342.4424,354.8804,2465.201,-658.22,-212.5992,2246.725,-665.6672,-213.5128,2240.79,-64.79623,-238.0538,2192.261,-168.5221,-139.4164,2200.779
04/05/2016-09:13:08.284,15785,-268.9592,-162.9692,2558.207,-309.5648,135.2294,2511.953,-379.8456,571.8402,2435.537,-358.8112,425.9277,2445.062,-519.8051,292.1893,2433.393,-599.0872,54.42101,2482.379,-626.6255,-120.7395,2349.43,-632.9147,-181.8168,2274.235,-181.1759,315.6857,2432.946,-95.29741,66.03496,2428.751,-106.4227,-111.8767,2330.294,-114.0484,-161.8341,2257.275,-356.8925,-173.9281,2531.661,-405.1991,-254.9098,2111.033,-368.3035,-646.0781,1991.413,-347.4523,-699.6904,1882.886,-171.8881,-147.6228,2519.235,-244.2107,-230.6812,2101.739,-253.3514,-647.8138,1967.28,-237.8569,-699.4421,1852.278,-346.2151,354.3062,2464.154,-648.4941,-231.0328,2235.609,-670.8497,-209.6381,2238.784,-64.7765,-237.0099,2192,-168.4678,-138.3504,2200.769
04/05/2016-09:13:08.349,15849,-269.0084,-162.9982,2558.063,-312.0026,134.8537,2510.661,-383.202,570.4368,2434.84,-360.1766,425.1794,2446.538,-523.8158,290.3013,2433.981,-609.1532,53.36285,2478.665,-633.375,-129.9093,2334.557,-635.2051,-186.3742,2268.982,-183.7802,315.6086,2432.369,-95.6,67.39517,2428.836,-107.004,-108.9777,2329.144,-115.0805,-159.965,2254.964,-357.1515,-174.2205,2530.794,-405.6836,-255.5527,2110.292,-367.7332,-646.4332,1991.294,-347.208,-700.627,1883.108,-172.0909,-147.5746,2518.826,-243.2401,-232.8104,2101.304,-251.589,-650.7903,1963.482,-243.3728,-705.1002,1849.635,-348.2361,353.6689,2464.76,-623.0875,-250.1987,2212.018,-649.7408,-243.4493,2243.439,-64.88374,-236.5416,2191.924,-168.5535,-138.086,2200.496
04/05/2016-09:13:08.394,15895,-269.069,-163.0365,2557.909,-313.7683,134.4962,2510.054,-385.6815,569.258,2434.609,-361.2618,424.4134,2448.217,-526.3456,289.0938,2434.421,-616.2481,52.74419,2476.085,-637.2189,-137.2442,2323.458,-635.771,-190.949,2264.299,-186.0787,315.3953,2432.288,-95.93659,68.40181,2429.488,-107.5118,-106.0419,2327.804,-117.1417,-157.2866,2251.803,-357.3795,-174.5417,2530.064,-406.3499,-256.132,2109.7,-367.3573,-646.6995,1991.223,-347.2927,-701.7728,1883.563,-172.2727,-147.5202,2518.467,-242.8086,-234.0531,2101.083,-249.828,-653.1291,1961.532,-246.381,-708.0982,1848.272,-349.7142,353.0371,2465.742,-602.0027,-262.5037,2197.489,-650.4452,-245.9697,2237.36,-65.33492,-235.2668,2193.064,-170.0325,-135.6533,2197.475
04/05/2016-09:13:08.482,15983,-269.1356,-163.0993,2557.743,-315.0406,134.0667,2509.796,-387.504,568.1725,2434.513,-362.9077,423.3519,2449.244,-527.5708,288.4752,2434.717,-620.1223,52.31758,2474.773,-637.8506,-139.7821,2320.011,-635.3007,-193.8842,2261.42,-187.9622,315.0486,2432.585,-96.46825,69.19636,2430.74,-108.9695,-102.6084,2325.882,-118.7292,-155.66,2249.95,-357.5721,-174.9021,2529.479,-407.084,-256.6744,2109.243,-367.1976,-646.9762,1991.293,-347.4904,-702.8594,1884.201,-172.4281,-147.4737,2518.16,-242.6438,-234.7625,2101.002,-248.3086,-654.429,1961.146,-246.9871,-708.4312,1848.319,-351.303,352.1852,2466.379,-607.921,-260.1778,2200.471,-653.9313,-243.1913,2234.129,-65.74173,-234.0929,2193.978,-171.1189,-133.9709,2195.401
04/05/2016-09:13:08.548,16049,-269.1949,-163.1778,2557.585,-315.8357,133.6673,2509.678,-388.6088,567.2869,2434.345,-364.5523,422.3742,2449.502,-527.918,288.2033,2434.915,-621.0847,52.18339,2474.518,-636.1648,-139.4972,2321.382,-634.4592,-194.7436,2260.656,-189.1499,314.7388,2432.923,-97.09244,69.44378,2431.907,-110.0145,-100.8883,2324.695,-119.6808,-154.9361,2249.01,-357.718,-175.2435,2529.051,-407.7328,-257.1368,2108.92,-367.1549,-647.2736,1991.463,-347.7281,-703.7473,1884.848,-172.5459,-147.4435,2517.918,-242.5499,-235.2168,2100.986,-247.3443,-654.8775,1961.455,-246.356,-707.6902,1849.057,-352.6905,351.3885,2466.525,-613.2648,-252.1851,2206.193,-652.9886,-243.6512,2232.273,-65.99949,-233.5256,2194.3,-171.7662,-132.9055,2194.218
04/05/2016-09:13:08.598,16099,-269.2395,-163.2669,2557.433,-316.3439,133.3098,2509.567,-389.256,566.4951,2434.125,-365.8163,421.569,2449.383,-527.9434,288.0114,2435.09,-620.5038,52.22801,2474.8,-634.2583,-138.4393,2323.874,-633.7201,-194.6219,2260.83,-189.7975,314.5277,2433.183,-97.72177,69.32256,2432.767,-110.9051,-100.2254,2323.898,-120.1151,-154.9922,2248.798,-357.8167,-175.5497,2528.733,-408.268,-257.5316,2108.687,-367.1684,-647.5761,1991.7,-347.9901,-704.4023,1885.431,-172.6296,-147.4265,2517.703,-242.426,-235.6294,2100.953,-246.5779,-655.0477,1961.663,-245.1352,-707.2325,1849.715,-353.7278,350.71,2466.412,-620.5465,-244.8964,2212.858,-659.4942,-224.4984,2227.174,-66.12166,-233.2539,2194.409,-172.5762,-131.5078,2192.625
04/05/2016-09:13:08.659,16160,-269.2726,-163.3605,2557.289,-316.6053,133.0485,2509.458,-389.6102,565.6987,2433.854,-366.1761,421.1141,2449.259,-527.9716,287.7363,2435.28,-619.6479,52.1362,2475.235,-633.1428,-137.8873,2325.328,-633.4124,-194.8151,2260.765,-190.0859,314.4261,2433.311,-98.25043,69.01663,2433.179,-111.6998,-100.3744,2323.354,-120.1728,-155.4002,2249.012,-357.8874,-175.8186,2528.479,-408.7539,-257.8611,2108.505,-367.1907,-647.7937,1991.907,-348.2166,-704.7917,1885.86,-172.6903,-147.4182,2517.507,-242.2717,-236.0422,2100.89,-245.7362,-655.2288,1961.554,-243.6771,-707.6602,1850.181,-354.0821,350.3317,2466.294,-602.4122,-252.6646,2216.423,-661.5246,-216.5072,2224.532,-66.24236,-233.1703,2193.677,-172.7354,-131.2404,2192.327
04/05/2016-09:13:08.695,16196,-269.292,-163.4618,2557.137,-316.7092,132.8767,2509.361,-389.8015,564.8323,2433.563,-365.5582,420.8054,2449.343,-528.0854,287.3756,2435.471,-619.2122,51.98722,2475.497,-632.7843,-138.1139,2325.407,-633.4212,-195.578,2260.397,-190.1895,314.4055,2433.337,-98.7665,68.53647,2433.249,-112.3592,-100.9604,2322.842,-120.2142,-155.7346,2249.177,-357.9346,-176.0582,2528.257,-409.2482,-258.1722,2108.351,-367.2948,-648.0033,1992.154,-348.3918,-704.9831,1886.155,-172.7313,-147.4167,2517.296,-242.1201,-236.4264,2100.791,-244.9954,-655.4368,1961.492,-243.5984,-708.3125,1850.607,-353.8565,350.0735,2466.293,-607.5349,-257.8031,2218.094,-663.2866,-211.3258,2224.718,-66.59301,-233.2697,2191.523,-172.7695,-131.2039,2192.245
04/05/2016-09:13:08.786,16287,-269.3043,-163.5618,2556.991,-316.7209,132.7505,2509.277,-389.6726,563.771,2432.976,-364.2852,420.5439,2449.49,-528.0724,286.8777,2435.515,-619.1582,51.94606,2475.346,-633.2007,-138.4981,2324.604,-635.2691,-196.936,2257.828,-190.1985,314.4412,2433.317,-99.18268,68.05503,2432.917,-112.772,-101.6389,2322.25,-120.2941,-156.0736,2249.073,-357.9736,-176.2731,2528.054,-409.8702,-258.4631,2108.212,-367.7336,-648.2443,1992.64,-348.5446,-705.0021,1886.417,-172.76,-147.4173,2517.098,-241.9933,-236.7389,2100.691,-244.4361,-655.5587,1961.576,-246.1638,-709.0057,1852.021,-353.1644,349.8488,2466.353,-616.408,-260.7424,2217.847,-667.7178,-218.6611,2227.589,-66.73252,-233.4274,2190.689,-172.6857,-131.6421,2191.906
04/05/2016-09:13:08.830,16331,-269.3108,-163.654,2556.857,-316.6591,132.6498,2509.211,-389.2614,562.6683,2432.264,-362.5758,420.3359,2449.652,-527.5743,286.3129,2435.183,-619.2277,52.61794,2473.628,-634.1655,-138.5272,2323.519,-638.5453,-198.3899,2251.953,-190.1863,314.5052,2433.286,-99.51608,67.68991,2432.449,-113.0633,-102.1361,2321.697,-120.4355,-156.2234,2248.841,-358.0065,-176.457,2527.877,-410.5596,-258.6727,2108.091,-368.3222,-648.4697,1993.171,-348.6869,-704.9467,1886.641,-172.7768,-147.4191,2516.922,-241.8976,-236.9709,2100.608,-244.057,-655.5923,1961.829,-249.2926,-709.237,1853.551,-352.0962,349.6393,2466.438,-624.5442,-260.3181,2216.705,-650.7374,-249.6999,2230.937,-67.03569,-233.4097,2188.814,-172.6228,-131.9109,2191.294
04/05/2016-09:13:08.887,16388,-269.3141,-163.7352,2556.738,-316.5679,132.5457,2509.137,-388.2728,561.52,2431.35,-361.1609,420.1314,2449.655,-524.4692,287.1255,2434.91,-619.3571,54.34311,2468.193,-636.0604,-137.5848,2321.383,-641.4218,-199.7742,2245.031,-190.15,314.5978,2433.256,-99.7726,67.36273,2431.854,-113.2869,-102.5762,2321.193,-120.573,-156.5968,2248.264,-358.0327,-176.604,2527.724,-411.2441,-258.8062,2107.988,-368.9937,-648.6551,1993.719,-348.8571,-704.8403,1886.872,-172.7864,-147.4228,2516.77,-241.8136,-237.1623,2100.541,-243.8042,-655.4991,1962.217,-251.9589,-709.0995,1854.911,-351.1059,349.4231,2466.429,-632.6968,-257.2409,2215.06,-641.1908,-266.8162,2232.054,-67.11389,-233.7667,2188.191,-172.5462,-132.3369,2190.647
04/05/2016-09:13:08.926,16427,-269.315,-163.8035,2556.636,-316.4308,132.4491,2509.063,-386.8508,560.533,2430.511,-359.8136,420.0419,2449.606,-521.6115,287.7956,2433.881,-619.5448,55.82178,2460.768,-637.9889,-136.3133,2317.09,-643.4003,-201.6399,2237.699,-190.064,314.7294,2433.229,-99.96368,67.0695,2431.22,-113.4682,-102.9837,2320.771,-120.6704,-156.9709,2247.634,-358.0526,-176.7194,2527.594,-411.8843,-258.8802,2107.907,-369.7517,-648.7838,1994.296,-349.0634,-704.6721,1887.145,-172.7906,-147.426,2516.65,-241.7391,-237.3231,2100.493,-243.1301,-655.4272,1962.538,-254.1442,-708.8901,1855.872,-350.0434,349.2853,2466.395,-637.0563,-254.6915,2212.632,-626.9718,-255.4985,2246.116,-67.11366,-234.1796,2187.857,-172.5991,-132.3178,2189.935
04/05/2016-09:13:08.991,16492,-269.3147,-163.8576,2556.554,-316.2767,132.3603,2508.989,-384.6427,559.7939,2429.99,-358.8105,420.0133,2449.51,-518.2411,289.2628,2433.091,-618.5792,57.75688,2450.561,-637.448,-135.6163,2307.849,-640.9247,-202.5706,2227.004,-189.8854,314.9149,2433.227,-100.0914,66.82213,2430.696,-113.6194,-103.3643,2320.499,-120.7304,-157.2758,2247.255,-358.068,-176.8018,2527.479,-412.4178,-258.9195,2107.838,-370.5538,-648.8296,1994.892,-349.3145,-704.4626,1887.524,-172.7909,-147.429,2516.593,-241.6674,-237.4567,2100.489,-242.4847,-655.3065,1962.783,-255.5006,-708.6719,1856.47,-349.1606,349.2061,2466.333,-637.5621,-252.8857,2204.953,-633.8071,-259.461,2226.604,-67.06055,-234.6465,2187.909,-172.6427,-132.2767,2189.6
04/05/2016-09:13:09.033,16534,-269.3153,-163.9012,2556.487,-316.0653,132.2855,2508.924,-381.7723,559.3479,2429.971,-357.5888,420.0793,2449.489,-515.4654,290.8041,2432.644,-617.3808,59.16885,2443.203,-635.5957,-134.664,2301.42,-635.5026,-201.6273,2220.573,-189.5304,315.1819,2433.304,-100.1669,66.59436,2430.382,-113.7305,-103.7558,2320.383,-120.7608,-157.5222,2247.044,-358.0875,-176.8557,2527.349,-412.8578,-258.9498,2107.759,-371.3347,-648.7998,1995.473,-349.6082,-704.2027,1887.965,-172.7914,-147.4316,2516.572,-241.5896,-237.5933,2100.522,-241.9304,-655.1476,1963.031,-256.274,-708.47,1856.887,-348.1049,349.2094,2466.325,-634.7849,-251.8235,2196.029,-640.9304,-260.1525,2206.494,-66.9164,-235.0405,2188.259,-172.6643,-132.4501,2189.208
