TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-11:41:11.381,25235,110.9199,-176.0655,2498.101,195.3999,78.01815,2481.269,282.5722,435.8423,2407.358,270.6491,306.7961,2450.903,80.94151,262.3368,2501.135,-13.02265,-8.946597,2626.346,-112.1352,-209.4806,2587.746,-129.5586,-206.7485,2583.475,447.1295,220.3623,2446.067,548.1169,27.32218,2529.117,484.5329,-220.2476,2412.304,404.0034,-274.8784,2308.598,29.96134,-162.1345,2469.433,-10.23876,-204.8752,2144.081,-75.41709,-633.9745,1965.862,-129.6284,-635.3921,1837.302,190.3817,-185.5527,2453.628,127.5574,-188.3447,2126.323,100.1725,-680.1455,2170.929,246.0336,-686.4175,2103.548,252.2947,248.8765,2460.537,-136.2813,-235.9652,2500.1,-115.9026,-207.1972,2509.708,368.7878,-338.3222,2190.038,451.1593,-325.6912,2276.482
04/06/2016-11:41:11.432,25286,112.936,-178.5612,2497.695,193.9116,74.45004,2481.545,274.4374,436.2614,2411.214,267.6964,307.2994,2452.95,77.31087,259.7296,2508.411,-18.88695,26.65258,2653.065,-74.62514,-175.8318,2573.434,-104.9361,-188.0449,2562.217,446.3561,221.1987,2445.787,549.7344,29.92356,2528.582,483.2399,-217.8562,2405.858,416.0439,-278.0588,2312.451,32.6165,-166.6677,2470.531,-9.603179,-218.4773,2131.873,-79.0911,-618.9655,1954.869,-69.2894,-669.6056,1855.451,191.3435,-186.1972,2452.665,129.4285,-189.9762,2126.644,94.22753,-699.726,2144.066,242.5781,-697.4525,2083.185,250.1617,249.3983,2462.008,-111.7939,-221.7865,2504.613,-71.96814,-169.4956,2517.81,399.2107,-348.6905,2190.31,447.347,-332.5947,2280.329
04/06/2016-11:41:11.471,25326,112.5162,-182.7301,2496.14,190.7903,66.74181,2480.718,268.6193,433.3991,2412.835,264.6483,305.3997,2454.62,74.96487,257.0318,2512.76,-15.32748,14.98139,2665.447,-73.03903,-189.701,2555.07,-99.99123,-186.4971,2551.644,443.8282,220.6139,2444.337,554.7722,33.11519,2526.991,494.4491,-187.4669,2416.943,441.3329,-249.2899,2355.568,31.44328,-172.1231,2470.434,-11.32335,-233.0888,2123.941,-73.91278,-617.788,1952,-70.32993,-665.5876,1842.574,191.3516,-188.8738,2450.9,130.4926,-191.4749,2126.092,96.38408,-704.6679,2135.793,239.5234,-705.7961,2063.929,247.711,247.2308,2463.032,-107.2871,-211.5774,2540.763,-74.75869,-168.4174,2533.995,412.4193,-324.8871,2252.604,471.5923,-304.9066,2327.779
04/06/2016-11:41:11.532,25387,111.6527,-186.14,2493.675,188.2865,60.68893,2479.707,264.155,429.6389,2413.75,261.8272,302.7662,2456.023,73.54479,254.3528,2515.33,-9.355273,28.19888,2684.465,-74.88175,-181.5027,2560.289,-95.58657,-180.8211,2550.304,440.199,219.3324,2442.476,567.5215,35.83897,2516.449,515.2701,-168.0297,2421.04,487.8614,-220.389,2397.139,29.14909,-175.8214,2469.66,-22.27276,-275.4648,2106.745,-61.82128,-633.3364,1961.022,-89.50835,-655.3771,1832.292,192.41,-192.883,2446.532,131.7072,-191.9735,2125.017,80.31519,-667.3637,2101.853,218.5102,-689.6029,2035.682,245.3785,244.4295,2463.742,-115.5299,-208.4611,2572.918,-79.79331,-169.4359,2527.037,451.3706,-303.9489,2323.424,525.9091,-247.0754,2388.034
04/06/2016-11:41:11.578,25433,112.3111,-186.9779,2490.598,187.11,57.99717,2478.95,261.4362,427.2884,2414.412,259.8607,300.8823,2457.319,72.87491,252.472,2516.692,-4.98346,28.62507,2690.239,-84.15943,-181.9549,2567.783,-96.38577,-177.9751,2556.386,437.1454,218.2277,2441.037,575.3631,36.59835,2508.815,531.9656,-180.0613,2416.133,504.096,-215.5539,2405.122,28.93059,-175.4947,2467.862,-27.58785,-293.3624,2100.431,-58.02669,-643.7313,1965.595,-129.1678,-656.8318,1828.749,194.4061,-195.1672,2442.081,133.5531,-215.3775,2118.156,12.10614,-617.5568,2063.664,149.1943,-656.4507,2021.183,243.8002,242.5871,2464.323,-133.0981,-217.0691,2574.601,-87.26962,-174.9944,2522.051,465.6265,-292.3105,2361.071,555.0039,-219.4463,2416.06
04/06/2016-11:41:11.625,25480,114.1196,-185.8358,2487.811,187.1543,58.30523,2478.467,259.595,426.4456,2415.441,258.5034,299.9578,2458.551,72.43967,251.1131,2517.996,-3.379999,23.76448,2686.897,-126.1159,-207.16,2583.384,-127.5934,-203.4578,2543.462,434.946,217.4756,2440.113,579.5526,36.18859,2503.501,534.5965,-202.3392,2406.278,513.3417,-220.7136,2401.31,31.04948,-171.9339,2465.825,-30.11036,-299.9803,2097.93,-53.1525,-651.9782,1977.571,-122.5523,-684.3826,1852.485,196.4026,-195.8598,2438.713,134.4977,-228.3481,2114.427,15.94197,-600.4342,2059.805,156.2965,-648.9823,2031.601,242.7691,241.8172,2464.911,-173.2077,-230.3677,2488.815,-114.5525,-201.741,2524.422,480.7179,-279.5637,2376.466,561.4087,-229.9534,2417.482
04/06/2016-11:41:11.670,25525,116.2729,-184.0203,2485.58,187.7065,59.76649,2478.268,258.0321,426.4414,2417.066,257.4592,299.6404,2460.03,72.03793,250.1618,2519.439,-4.954835,17.95467,2681.018,-121.7776,-199.7252,2583.964,-122.9011,-195.1106,2550.898,433.5371,216.9161,2439.701,578.0184,31.0773,2500.171,527.1395,-222.371,2398.518,496.1835,-242.8466,2380.621,33.9546,-167.7001,2464.1,-21.83051,-256.4108,2114.75,-53.50056,-652.2347,1981.855,-130.2871,-673.3179,1850.43,197.9114,-195.6581,2436.699,138.6056,-207.2521,2118.814,39.87909,-608.5617,2072.31,183.4546,-656.0469,2048.564,242.0133,241.6755,2465.74,-156.656,-220.7503,2486.121,-95.72945,-186.6879,2522.073,475.1071,-284.6194,2361.7,538.0438,-266.5725,2390.521
04/06/2016-11:41:11.751,25605,118.2937,-181.8413,2483.549,188.1687,61.06574,2478.332,255.4035,426.687,2421.545,255.891,299.4697,2463.818,71.52105,248.9316,2523.04,5.085953,55.80384,2691.339,-100.3349,-170.9027,2583.128,-113.9931,-181.7776,2557.66,431.8087,215.5894,2439.849,563.7847,9.116748,2503.769,513.6827,-233.2547,2395.948,480.1528,-258.7209,2366.256,36.51832,-163.1847,2462.775,-20.92498,-246.8337,2116.297,-60.99722,-639.02,1978.025,-123.0071,-652.6989,1836.553,198.9457,-194.954,2435.469,135.7813,-215.8687,2118.197,68.45707,-632.7996,2081.844,210.1402,-667.6733,2062.57,240.7953,241.6918,2468.274,-130.3658,-197.2917,2513.212,-77.72489,-164.3756,2531.965,460.4279,-306.7643,2319.079,518.8871,-294.9041,2370.191
04/06/2016-11:41:11.833,25687,120.2811,-179.0208,2481.092,188.3715,61.82473,2478.542,252.5849,426.6527,2426.988,253.9019,298.9439,2469.77,70.80367,247.6034,2528.258,-4.764917,44.13168,2694.524,-84.37112,-158.3727,2574.747,-103.4773,-169.5719,2564.079,429.4577,213.3497,2441.516,555.2241,-4.125619,2507.412,501.0199,-232.9809,2396.15,469.5219,-266.1997,2359.884,38.28763,-159.0995,2461.439,-30.04462,-258.8815,2111.635,-72.03732,-626.1387,1961.47,-119.7406,-632.4048,1820.349,200.1994,-193.4612,2433.883,137.656,-189.7311,2124.373,83.79311,-649.7424,2085.328,224.5449,-674.1031,2071.659,239.1751,241.4893,2472.498,-108.7249,-184.8831,2557.176,-66.05289,-146.9671,2535.868,441.0722,-334.7198,2278.871,507.8485,-309.3901,2367.373
04/06/2016-11:41:11.876,25730,121.845,-176.2166,2478.816,188.3999,62.31261,2478.939,250.2771,426.607,2432.432,252.1145,298.3153,2475.968,70.1124,246.3522,2533.815,-14.46894,26.90327,2696.261,-75.19152,-157.0748,2567.245,-95.78284,-161.4492,2568.386,427.1702,210.8513,2444.383,550.2527,-11.90896,2509.928,495.6187,-225.6561,2399.734,474.2305,-258.957,2370.179,39.1801,-155.9959,2460.299,-25.33502,-249.2673,2118.3,-77.27152,-617.5953,1953.335,-119.0139,-619.7522,1809.628,201.6567,-191.4637,2431.987,138.0669,-179.0466,2126.886,73.49439,-648.6559,2074.405,212.0642,-668.2711,2069.543,237.621,241.1984,2477.231,-106.408,-190.3257,2575.883,-76.66452,-154.964,2534.041,447.3087,-320.6065,2296.397,518.9789,-296.9337,2379.164
04/06/2016-11:41:11.928,25783,123.3213,-173.2229,2476.756,188.4691,63.00108,2479.607,248.8092,426.7062,2436.924,250.9894,297.8395,2480.718,69.55711,245.398,2538.696,-21.38792,10.86742,2695.342,-80.57942,-169.569,2563.831,-93.869,-160.7004,2568.233,425.5502,209.0019,2447.168,549.9203,-13.50325,2511.338,494.7535,-220.1849,2401.915,483.8472,-251.3442,2380.252,39.83636,-153.1856,2459.282,-44.48544,-283.2708,2116.535,-75.997,-625.6869,1952.066,-98.13389,-649.7559,1819.315,203.5244,-188.8683,2429.723,138.5435,-173.0159,2128.103,55.67072,-636.7285,2062.173,192.1478,-663.0534,2041.402,236.5705,241.0083,2481.195,-121.4427,-208.2139,2555.471,-85.09131,-163.3678,2528.254,463.0703,-298.8489,2335.512,534.8177,-286.4703,2400.979
04/06/2016-11:41:11.976,25831,124.8452,-169.6656,2474.872,188.754,64.38931,2480.676,248.0694,427.3393,2440.993,250.5459,297.7541,2484.045,69.26679,244.8892,2542.156,-25.19981,-0.3394574,2693.242,-88.98278,-180.1709,2562.438,-98.4717,-167.1439,2564.491,424.6939,207.9962,2449.491,552.2927,-11.1245,2511.621,498.0579,-218.7267,2403.419,491.0328,-246.3677,2386.253,40.68909,-150.0047,2458.283,-51.90322,-297.4879,2116.193,-81.64536,-630.3501,1950.367,-91.03074,-673.4731,1826.689,205.6607,-185.2735,2427.194,139.0975,-172.053,2127.883,42.93188,-626.5685,2054.703,179.4502,-657.9813,2027.707,236.1004,241.1583,2484.257,-141.636,-226.6409,2516.993,-92.33244,-172.0419,2523.807,473.9565,-282.2046,2360.412,539.9784,-282.1962,2410.341
04/06/2016-11:41:12.020,25874,126.412,-165.6557,2473.519,189.6051,67.38224,2482.644,247.8094,429.4051,2446.831,250.9097,298.7246,2487.049,69.29036,244.748,2545.16,-23.5486,0.1407242,2691.103,-95.57091,-186.7269,2562.794,-102.4827,-171.9382,2561.809,424.4934,207.7824,2451.492,554.4995,-8.556771,2511.479,500.5091,-220.1559,2402.941,494.631,-246.5593,2387.186,41.85435,-145.8381,2457.586,-30.12247,-262.2007,2123.135,-78.44869,-620.1639,1953.321,-93.68081,-671.7441,1823.351,207.7527,-181.3704,2425.218,139.1844,-174.1798,2126.786,42.40648,-621.6545,2054.896,180.738,-658.0566,2020.605,236.371,242.3346,2487.292,-146.588,-226.2307,2505.877,-95.04525,-174.9135,2523.282,476.6118,-272.9207,2368.665,536.8655,-291.6949,2413.609
04/06/2016-11:41:12.064,25919,128.0971,-161.146,2472.774,190.7343,71.27917,2484.955,247.776,431.8207,2452.01,251.5306,300.4025,2489.651,69.60928,244.9591,2548.338,-19.34335,8.036258,2690.863,-97.4511,-185.7144,2563.233,-104.7476,-173.6303,2559.738,424.6875,208.1463,2453.669,555.6292,-7.242964,2511.416,501.6635,-222.6047,2402.011,493.0877,-249.578,2384.007,43.31989,-140.8369,2457.423,-10.41444,-225.2282,2128.707,-73.99042,-609.189,1957.843,-96.14005,-663.106,1836.249,209.7538,-177.1913,2423.993,139.0627,-176.4131,2125.818,51.09142,-624.2823,2060.057,193.0328,-662.0624,2030.737,236.9394,244.2244,2490.017,-125.6382,-196.5578,2515.091,-89.76224,-164.6327,2525.882,473.3443,-283.0376,2350.418,528.6699,-300.3618,2405.319
04/06/2016-11:41:12.109,25963,129.5258,-157.2166,2472.41,191.7239,74.79585,2486.887,247.7149,433.8181,2455.964,252.0436,302.324,2492.091,70.0894,245.2954,2551.631,-16.16804,14.96108,2691.465,-95.31105,-180.3758,2563.011,-97.27042,-163.9546,2561.356,424.9041,208.5927,2455.407,555.7224,-7.280118,2511.595,502.0211,-224.5152,2401.568,490.8232,-253.6046,2380.42,44.6063,-136.3879,2457.585,2.321533,-202.182,2131.777,-58.82848,-600.7988,1975.076,-34.24448,-664.5934,1891.428,211.3238,-173.686,2423.333,138.7945,-177.5566,2125.176,58.55259,-635.0482,2066.564,202.0292,-668.2176,2039.761,237.4575,246.3045,2492.422,-94.50233,-162.9263,2539.908,-77.87137,-149.236,2531.766,466.2516,-304.4973,2321.401,523.1263,-306.8755,2400.189
04/06/2016-11:41:12.150,26005,130.6448,-154.183,2472.298,192.4234,77.36512,2488.23,247.3923,435.3073,2458.987,252.2949,303.9823,2494.216,70.5192,245.5497,2555.126,-14.64884,18.70098,2692.205,-92.08625,-175.4239,2562.467,-90.23913,-172.454,2537.932,425.0088,208.9297,2456.764,555.3662,-7.940009,2511.906,501.8615,-225.2955,2401.509,489.2734,-255.7759,2378.459,45.56056,-133.1816,2457.935,6.753588,-192.6053,2133.71,-26.5965,-592.3652,2015.422,-20.89177,-642.8741,1911.437,212.5471,-170.861,2423.018,138.5453,-177.6606,2124.872,61.18957,-642.7531,2069.144,204.5801,-671.8339,2045.107,237.7663,248.0808,2494.377,-80.14252,-170.9567,2526.613,-70.82139,-158.8636,2509.24,462.3977,-316.3987,2306.143,521.1264,-307.9156,2396.917
04/06/2016-11:41:12.198,26052,131.5497,-151.8792,2472.251,192.8737,78.99036,2489.031,246.8855,436.3201,2461.572,252.3752,305.1875,2495.955,70.88095,245.6954,2558.314,-14.56729,18.95064,2692.838,-89.89229,-172.7126,2561.952,-85.73997,-177.0073,2524.769,424.9921,209.1378,2457.786,555.067,-8.541501,2512.205,501.7726,-225.4254,2401.744,489.373,-256.5229,2378.551,46.26014,-131.0725,2458.336,1.033388,-200.9166,2134.642,-13.7027,-589.5119,2034.211,12.67084,-650.3188,1949.37,213.6044,-168.4435,2422.726,138.3788,-177.3267,2124.766,56.69024,-648.09,2065.474,197.4049,-673.5024,2041.326,237.9223,249.3789,2495.881,-81.15348,-188.634,2507.959,-68.55853,-167.9695,2494.385,464.7098,-319.2434,2312.045,522.5712,-306.0967,2398.364
04/06/2016-11:41:12.264,26118,132.8156,-148.4416,2472.985,193.2973,80.55911,2489.973,246.2091,437.3356,2464.731,252.3569,306.0282,2497.402,71.17527,245.5405,2561.752,-15.03444,17.19473,2693.312,-88.9921,-172.0318,2561.593,-83.97773,-181.763,2515.533,424.8951,209.2589,2458.596,554.9848,-8.85571,2512.447,501.8529,-225.3211,2402.005,490.14,-256.3953,2379.236,48.62166,-122.628,2464.79,-4.318055,-209.8331,2135.076,-25.12046,-603.7557,2044.584,26.27158,-664.7701,1964.1,214.5662,-166.301,2422.317,138.2654,-177.0571,2124.709,51.59186,-648.8695,2061.74,188.1697,-670.6362,2044.403,237.9919,250.3856,2497.217,-88.81182,-206.1883,2490.417,-69.17595,-176.8497,2483.674,468.2436,-299.4752,2341.252,524.8013,-303.0787,2400.018
04/06/2016-11:41:12.312,26166,134.2037,-144.5308,2474.421,193.7922,82.44044,2491.373,245.4717,438.4263,2468.824,252.326,306.729,2498.782,71.46294,245.2138,2564.975,-15.34001,15.42852,2693.717,-88.92955,-172.3427,2561.438,-92.94067,-203.1343,2501.339,424.7821,209.3732,2459.409,555.0521,-8.942478,2512.662,502.3909,-225.4367,2402.483,490.8379,-256.03,2379.891,50.45004,-115.4408,2470.907,-7.593686,-215.6844,2135.801,-44.48039,-619.2817,2042.33,27.88847,-677.1883,1967.376,215.4511,-164.4727,2421.919,131.0571,-206.939,2120.894,71.6463,-627.3363,2071.625,195.0885,-665.8925,2048.917,238.0538,251.3352,2498.634,-105.4945,-231.1588,2470.372,-78.34418,-197.3507,2470.673,471.3287,-292.5094,2353.721,526.4523,-301.2754,2401.626
04/06/2016-11:41:12.355,26210,135.4396,-140.8501,2475.84,194.2944,84.50428,2492.908,244.9241,439.4912,2472.566,252.2905,307.4146,2500.105,71.66595,244.9425,2567.352,-15.27739,14.39345,2694.124,-89.12431,-172.7361,2561.422,-99.21031,-214.263,2496.548,424.6777,209.4927,2460.171,555.1501,-8.945902,2512.852,503.0103,-225.6889,2402.968,491.248,-255.9094,2380.125,51.65993,-110.3323,2475.099,-7.157043,-214.2462,2138.585,-61.95326,-624.4612,2049.879,11.07392,-683.494,1972.736,216.3145,-162.7643,2421.525,126.6544,-226.3103,2118.41,69.18307,-627.0613,2075.632,196.3758,-664.6539,2048.623,238.1088,252.3007,2500.052,-113.5615,-240.0042,2464.026,-83.71621,-206.2221,2467.14,472.1425,-287.1479,2352.253,526.964,-300.6881,2402.074
04/06/2016-11:41:12.399,26253,136.3638,-137.9166,2476.965,194.8171,86.63477,2494.428,244.5592,440.5058,2475.85,252.3324,308.2714,2501.543,71.82822,244.7453,2569.064,-14.95992,14.03983,2694.641,-89.15047,-172.7527,2561.441,-103.3248,-220.6286,2494.737,424.5782,209.6262,2460.948,555.2081,-8.967738,2513.022,503.6487,-226.0425,2403.497,491.3696,-255.9962,2380.1,52.202,-107.6264,2477.158,-4.778761,-209.9119,2141.182,-68.24969,-625.22,2055.895,1.609696,-684.2532,1974.483,217.1143,-161.2333,2421.203,123.9372,-238.1327,2116.905,68.19367,-628.0031,2078.604,195.7123,-664.0823,2062.125,238.2394,253.4353,2501.563,-116.4203,-241.7768,2464.272,-86.8091,-210.328,2466.498,470.5196,-300.8662,2335.789,526.8199,-300.8538,2401.881
04/06/2016-11:41:12.482,26337,137.0417,-135.635,2477.665,195.1867,88.73084,2495.834,244.0269,441.714,2479.454,252.0691,309.5644,2503.631,71.89985,244.4771,2570.251,-13.81299,15.5874,2697.873,-88.15015,-170.8291,2562.215,-104.0363,-220.8136,2495.832,424.3444,209.7899,2462.396,555.215,-9.017193,2513.222,504.439,-226.4212,2404.252,491.305,-256.1556,2379.95,52.25735,-106.7864,2477.438,-2.184357,-205.3645,2143.623,-66.25537,-623.965,2067.604,-0.1872017,-677.9528,1979.932,218.0612,-159.4443,2420.876,123.84,-239.6449,2116.635,61.94622,-643.3038,2060.306,196.1575,-669.8646,2056.937,238.1453,254.9301,2503.479,-113.4714,-236.5732,2470.135,-87.22562,-210.0265,2467.717,468.7168,-310.7165,2321.814,526.3134,-302.0369,2402.61
04/06/2016-11:41:12.529,26384,137.4541,-134.2385,2477.941,195.3881,90.26575,2496.807,243.4984,442.7319,2482.373,251.6684,310.7907,2505.597,71.88754,244.1173,2571.095,-12.91782,16.97087,2700.735,-87.13284,-168.7656,2563.154,-102.6069,-217.5426,2498.114,424.0376,209.9243,2463.994,555.1934,-9.079339,2513.437,505.0359,-226.6972,2404.849,491.3982,-256.2677,2379.855,52.12721,-106.8502,2476.91,-0.8792874,-203.2042,2144.892,-61.23615,-622.4683,2074.471,3.092135,-673.6705,1985.355,218.96,-157.7768,2420.563,131.0624,-200.7581,2121.156,57.57821,-651.1205,2049.2,195.2092,-674.1694,2049.23,237.9325,256.2638,2505.168,-109.9401,-231.6835,2475.258,-86.1639,-207.7619,2469.29,467.5808,-317.4323,2313.605,526.1654,-302.4627,2402.813
04/06/2016-11:41:12.571,26425,137.8938,-133.1506,2477.951,195.4915,91.39108,2497.48,242.8816,443.6097,2485.097,251.0853,311.9783,2507.601,71.81215,243.6562,2571.836,-12.37181,17.891,2702.975,-86.34515,-167.0265,2564.053,-100.9586,-214.1645,2500.1,423.6245,210.0108,2465.902,555.1846,-9.121915,2513.71,505.3401,-226.8938,2405.187,491.8311,-256.5473,2379.724,52.14278,-106.7892,2476.419,-0.537935,-202.7874,2145.41,-56.93956,-622.9242,2077.238,8.987385,-671.952,1988.602,220.0535,-155.8773,2420.074,133.0869,-188.2887,2122.368,100.5711,-642.9333,2083.055,230.5347,-681.0562,2046.318,237.593,257.4691,2506.754,-107.692,-228.8301,2478.209,-85.06001,-205.7588,2470.393,467.1253,-319.5075,2311.677,526.4827,-301.5648,2401.34
04/06/2016-11:41:12.618,26472,138.2388,-132.3826,2477.896,195.4971,92.21523,2498.062,241.939,444.4851,2488.236,250.445,313.0956,2509.714,71.6465,242.9364,2572.739,-12.28958,18.23992,2704.457,-95.27103,-165.7499,2577.172,-105.0968,-212.4787,2507.831,423.0218,210.005,2467.842,555.2023,-9.145334,2513.998,505.5898,-226.6368,2405.58,492.2951,-256.571,2379.785,52.25657,-106.3779,2476.305,-0.6682824,-203.1058,2145.634,-54.97115,-625.3753,2076.48,15.05017,-678.5053,1994.506,220.8699,-154.4846,2419.665,132.1794,-196.1085,2121.019,113.0947,-631.6496,2088.678,242.7024,-682.3244,2042.057,237.1725,258.553,2508.409,-112.3814,-228.8007,2485.286,-89.84517,-204.9689,2478.275,467.9471,-314.7838,2319.334,526.7728,-301.0405,2400.729
04/06/2016-11:41:12.672,26526,138.5408,-131.7553,2477.844,195.4307,92.90136,2498.684,240.3742,445.4657,2492.5,249.5343,314.0808,2512.257,71.20248,241.4762,2574.478,-13.07074,17.76879,2705.497,-102.3624,-164.5177,2582.99,-128.5011,-186.2773,2536.39,422.1205,209.9319,2469.987,555.6174,-6.546107,2515.805,504.057,-225.9269,2403.04,492.9803,-256.0319,2379.653,52.43071,-105.7718,2476.446,-0.9100845,-203.1662,2146.241,-54.12274,-629.4241,2076.846,51.49013,-677.4893,1999.026,221.4883,-153.3941,2419.311,134.0816,-195.387,2122.985,152.151,-614.1545,2137.693,264.6837,-679.4243,2053.228,236.5386,259.5106,2510.378,-147.1456,-229.0848,2520.644,-97.51757,-198.1909,2523.083,485.6031,-302.2284,2358.924,536.6828,-293.0107,2397.85
04/06/2016-11:41:12.717,26572,138.7823,-131.2518,2477.815,195.3119,93.49894,2499.391,238.3534,446.218,2496.783,248.411,314.7556,2515.022,70.39063,239.5419,2577.055,-14.07109,17.03505,2706.137,-116.5191,-151.3073,2574.371,-144.0653,-176.1263,2542.9,421.1099,209.8008,2471.846,556.0663,-3.896453,2517.279,502.6889,-225.2556,2400.625,495.0213,-254.2772,2377.181,52.58026,-105.2239,2476.636,-1.311221,-202.5547,2148.514,-115.0467,-658.0995,2153.67,-24.63441,-676.9102,2054.754,221.9108,-152.6586,2419.046,133.0292,-211.8676,2121.809,104.9693,-630.7693,2097.371,226.372,-677.283,2040.696,235.7216,260.2286,2512.567,-179.3319,-231.5624,2492.446,-140.3423,-223.1999,2509.841,494.2323,-295.568,2374.226,543.7648,-284.6284,2384.833
04/06/2016-11:41:12.797,26651,138.9311,-130.8417,2477.831,194.8874,94.21275,2500.644,235.8032,446.5783,2500.726,246.6606,315.2846,2518.55,68.22777,236.0794,2582.362,-15.07915,16.24949,2706.303,-108.3388,-130.9132,2542.278,-145.1499,-149.7005,2512.494,419.9159,209.6125,2473.499,556.3463,-1.445576,2517.814,501.86,-222.2614,2391.94,500.1406,-250.9264,2354.846,52.64467,-104.8512,2476.832,-1.734039,-201.787,2151.301,-99.72807,-654.146,2148.745,6.551106,-669.5421,2043.951,222.1545,-152.144,2418.865,132.8042,-219.345,2121.448,103.8048,-637.5012,2097.718,227.3871,-677.912,2045.632,234.2905,260.8714,2515.589,-187.1235,-236.7764,2449.52,-145.2482,-180.5518,2494.935,478.3685,-303.2108,2344.986,551.2315,-265.6752,2353.97
04/06/2016-11:41:12.880,26734,139.022,-130.4615,2477.831,194.1772,95.04688,2502.475,232.0426,446.9985,2506.372,244.1829,315.8157,2523.728,65.56926,232.2547,2590.017,-13.38231,7.532575,2688.815,-97.84061,-107.4847,2490.831,-128.52,-121.6205,2450.841,417.9506,209.5374,2475.929,552.5358,2.99323,2513.781,498.1422,-217.4534,2355.466,492.4535,-241.9775,2307.223,52.66376,-104.753,2476.878,-2.03659,-201.2128,2153.591,-70.46198,-642.2443,2127.928,12.38284,-664.2541,2022.732,222.2692,-151.4192,2418.706,132.7438,-222.4337,2121.184,115.2025,-632.5987,2108.203,238.9605,-677.3707,2061.215,232.2306,261.5336,2519.957,-156.6292,-189.9466,2386.397,-152.0159,-119.698,2436.842,468.753,-302.9493,2279.751,521.8798,-228.3745,2274.248
04/06/2016-11:41:12.921,26776,139.0765,-130.0188,2477.865,193.3629,95.93081,2504.579,229.2352,447.279,2510.715,242.2232,316.2467,2528.136,63.82219,229.8618,2595.56,-11.77846,2.191704,2674.696,-106.5459,-103.9136,2420.532,-126.8306,-119.5004,2383.104,416.1702,209.5099,2478.091,545.3997,6.896408,2505.755,478.0247,-220.0124,2307.158,478.9267,-232.0933,2258.523,52.67154,-104.7505,2476.899,-2.238329,-200.9632,2155.005,-35.98698,-625.9206,2096.32,56.98232,-661.5355,1993.775,222.2812,-150.4632,2418.576,132.73,-222.2565,2120.935,137.9509,-623.2352,2126.855,253.5416,-677.2565,2067.255,230.484,262.0977,2523.897,-126.2739,-146.7346,2343.474,-148.5455,-111.9468,2378.703,464.4642,-285.0961,2210.09,489.5012,-198.922,2212.308
04/06/2016-11:41:12.964,26819,139.164,-129.4371,2477.918,192.7146,96.70782,2506.469,227.3991,447.5473,2514.182,240.993,316.5492,2531.446,62.91547,228.6509,2599.295,-9.675993,-1.291945,2662.391,-92.49627,-94.25839,2409.213,-118.4865,-115.6604,2354.959,414.6994,209.5099,2479.977,537.4431,8.514475,2497.012,477.0323,-184.2818,2298.017,459.9149,-214.9893,2233.633,52.72062,-104.7481,2476.937,-2.959336,-201.0874,2156.08,47.64767,-617.5661,2056.622,69.93967,-680.9136,1960.234,222.3005,-149.1711,2418.447,132.6918,-221.0091,2120.65,153.9937,-616.0009,2140.142,266.0024,-677.4357,2070.935,229.3391,262.5107,2526.924,-103.6949,-128.0562,2316.526,-98.84522,-101.2999,2366.759,451.5696,-254.5242,2170.443,464.0559,-172.2546,2185.138
