TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:51:25.810,9150,-352.6897,-53.26868,2338.756,-344.8438,209.0628,2352.263,-324.7683,620.9286,2352.318,-336.122,464.4238,2353.999,-525.7205,347.6711,2317.706,-565.6775,103.2864,2274.338,-479.8018,-41.29725,2132.172,-447.0362,-85.17826,2077.26,-154.9337,330.5948,2351.784,-123.7706,82.12855,2325.005,-160.4775,-67.44596,2166.763,-189.6259,-94.20581,2103.068,-435.6555,-47.86197,2298.455,-460.1747,-230.6586,1877.581,-533.8936,-646.4294,1809.582,-544.5715,-718.1771,1718.1,-260.0271,-57.04159,2314.015,-136.1284,-236.5477,1904.206,-165.1726,-668.545,1874.739,-114.7125,-752.1022,1860.154,-338.4669,402.1384,2355.623,-407.1844,-137.1881,2009.439,-401.0179,-68.73149,2078.848,-223.8498,-133.4775,2018.303,-225.2338,-72.92478,2098.548
04/05/2016-02:51:25.873,9214,-352.7017,-53.09075,2338.674,-344.8811,209.1046,2352.137,-324.7962,620.7142,2351.782,-336.5366,463.5001,2352.6,-525.7453,347.5272,2317.797,-565.6792,103.2727,2274.431,-479.9971,-41.38123,2132.366,-447.1583,-85.16431,2077.406,-154.9351,330.589,2351.787,-123.8673,82.06414,2324.952,-160.5455,-67.55265,2166.855,-204.5934,-111.0009,2075.699,-435.624,-47.7253,2298.418,-459.5125,-230.6653,1877.564,-533.9642,-646.4055,1809.578,-544.6129,-718.2739,1718.117,-260.1032,-56.82322,2313.922,-136.224,-236.538,1904.123,-165.2482,-668.5632,1874.762,-107.4831,-753.8109,1876.899,-338.7328,401.6194,2354.793,-407.5761,-137.1171,2009.694,-401.0388,-68.71707,2078.836,-232.6847,-158.3949,2006.93,-243.3297,-102.943,2058.922
04/05/2016-02:51:25.934,9275,-352.7184,-52.91952,2338.591,-344.9275,209.1435,2351.991,-324.8716,620.4822,2351.138,-336.904,462.7213,2351.424,-525.7784,347.3828,2317.873,-565.6871,103.2596,2274.527,-480.0912,-41.38664,2132.47,-447.248,-85.09113,2077.555,-154.9372,330.5695,2351.774,-123.9588,82.00684,2324.902,-160.5921,-67.67656,2166.964,-216.1139,-122.9849,2055.912,-435.5975,-47.59566,2298.38,-458.4904,-230.5475,1877.588,-534.0154,-646.3801,1809.577,-544.6451,-718.366,1718.145,-260.1818,-56.6154,2313.83,-136.3161,-236.5072,1904.04,-165.3134,-668.5763,1874.778,-107.1943,-753.9099,1879.014,-338.9915,401.1356,2354.021,-407.9853,-136.8661,2009.523,-401.009,-68.7589,2078.876,-243.3596,-184.0993,1994.463,-263.0181,-128.8487,2020.005
04/05/2016-02:51:26.000,9342,-352.7401,-52.73849,2338.499,-344.9825,209.1797,2351.842,-325.0103,620.2493,2350.411,-337.1679,462.2374,2350.749,-525.8276,347.2301,2317.935,-565.6997,103.2297,2274.644,-480.2311,-41.37295,2132.53,-447.4002,-85.03863,2077.698,-154.944,330.55,2351.761,-124.0705,81.94394,2324.853,-160.6392,-67.76051,2167.04,-225.1783,-132.1065,2040.434,-435.5732,-47.46567,2298.34,-457.9876,-230.461,1877.587,-534.0622,-646.3547,1809.573,-544.6721,-718.4608,1718.17,-260.2709,-56.38897,2313.726,-136.4083,-236.4687,1903.955,-165.3648,-668.5863,1874.792,-111.5826,-752.6276,1869.399,-339.2079,400.7809,2353.488,-408.2807,-136.4831,2009.427,-401.0129,-68.76759,2078.969,-251.7698,-199.6604,1986.854,-275.5654,-140.4372,2012.982
04/05/2016-02:51:26.047,9388,-352.7661,-52.55209,2338.412,-345.0367,209.2096,2351.715,-325.1762,620.0161,2349.702,-337.3142,462.0101,2350.529,-525.8837,347.0787,2317.988,-565.7195,103.1954,2274.76,-480.2898,-41.28305,2132.526,-447.5379,-85.00299,2077.904,-154.9555,330.5305,2351.75,-124.19,81.90479,2324.827,-160.6803,-67.79536,2167.101,-212.388,-119.3915,2059.313,-435.5526,-47.32928,2298.308,-458.0689,-230.4461,1877.548,-534.0978,-646.3334,1809.568,-544.7031,-718.5611,1718.196,-260.3626,-56.15981,2313.625,-136.4932,-236.4321,1903.873,-165.4159,-668.6031,1874.805,-115.3411,-751.4386,1860.949,-339.3567,400.56,2353.22,-408.3569,-136.0706,2009.336,-401.0106,-68.77827,2079.01,-243.5062,-180.2586,1989.157,-253.7831,-115.5869,2035.601
04/05/2016-02:51:26.103,9444,-353.0377,-52.07111,2338.451,-345.1412,209.2325,2351.535,-325.3414,619.6078,2348.807,-337.5057,461.3662,2349.749,-525.9431,346.9288,2318.034,-566.0778,103.1503,2275.449,-480.5262,-40.89536,2132.798,-451.7863,-80.36758,2082.192,-154.9737,330.5123,2351.747,-124.2784,82.00253,2325.16,-160.7256,-67.4298,2167.469,-187.1147,-91.61851,2094.775,-435.8088,-46.86491,2298.388,-458.4395,-230.331,1877.574,-534.1295,-646.3116,1809.56,-544.7299,-718.6802,1718.238,-260.6648,-55.66932,2313.703,-136.5758,-236.3756,1903.833,-165.4712,-668.6575,1874.803,-117.1416,-750.5013,1856.752,-339.5838,400.0856,2352.588,-421.655,-122.9438,2007.346,-406.7442,-62.91744,2082.331,-213.5177,-133.0087,2005.376,-220.0179,-67.1133,2087.328
04/05/2016-02:51:26.144,9484,-355.2487,-50.43638,2338.893,-345.4113,209.2384,2351.336,-325.3624,618.5546,2347.035,-337.6512,460.5291,2349.006,-526.0032,346.7838,2318.082,-568.7203,103.6454,2279.658,-481.3053,-39.76575,2133.798,-455.1274,-77.78915,2083.371,-155.0025,330.4958,2351.755,-124.2646,82.50062,2326.832,-147.9495,-74.67699,2181.317,-188.3779,-81.27904,2065.331,-438.6573,-44.73851,2298.89,-459.0025,-229.6278,1877.883,-534.1578,-646.2894,1809.553,-544.7375,-718.7911,1718.275,-262.3135,-54.46865,2314.226,-137.0656,-234.428,1904.397,-165.5201,-668.711,1874.801,-116.2107,-750.0818,1858.85,-339.8184,399.5019,2351.988,-417.9796,-123.7692,2012.831,-413.1426,-78.5827,2065.465,-212.7929,-86.46955,2000.664,-235.4337,-58.11809,2053.682
04/05/2016-02:51:26.184,9525,-361.2848,-47.80303,2338.877,-346.834,209.0583,2350.363,-324.7282,615.9678,2343.202,-337.9026,458.8379,2347.222,-526.0632,346.6426,2318.135,-575.0295,104.7439,2288.524,-484.1814,-36.53651,2135.575,-459.7289,-76.33632,2080.68,-155.0513,330.4251,2351.781,-124.0559,83.51242,2330.684,-152.2117,-49.01487,2143.007,-197.6198,-71.88984,2021.165,-444.7373,-41.33457,2299.027,-459.5911,-228.0486,1878.652,-534.1841,-646.2651,1809.544,-544.7327,-718.918,1718.33,-268.1662,-52.74223,2314.288,-138.4263,-228.1941,1906.596,-165.5669,-668.7658,1874.792,-114.3485,-750.0491,1863.231,-340.3668,398.2355,2350.484,-420.7115,-121.6885,2013.091,-418.8772,-117.9974,2054.418,-196.6367,-97.25296,1958.414,-229.7681,-29.02112,1989.444
04/05/2016-02:51:26.218,9559,-367.1179,-45.31799,2338.566,-348.7907,208.8093,2348.931,-321.5245,610.2708,2334.23,-338.0597,456.6177,2344.716,-526.1197,346.5265,2318.191,-583.0495,106.0477,2299.766,-491.1737,-30.56713,2139.547,-465.0163,-77.74883,2075.156,-155.1183,330.3229,2351.842,-118.6423,60.93733,2303.06,-152.9358,-61.91627,2067.542,-195.988,-67.05292,1979.773,-450.6455,-38.06667,2298.552,-460.0593,-226.1333,1879.56,-534.2143,-646.2341,1809.53,-544.7036,-719.048,1718.384,-273.8058,-51.12871,2314.256,-139.4776,-221.9348,1908.548,-165.6022,-668.7794,1874.786,-113.0806,-750.0292,1866.862,-340.9955,396.5644,2348.358,-431.0565,-119.3719,2015.06,-422.3824,-136.084,2047.806,-181.5304,-121.8349,1918.842,-210.813,-4.432019,1935.427
04/05/2016-02:51:26.275,9616,-369.9167,-44.19209,2338.288,-350.1251,208.3073,2347.337,-308.8122,597.8258,2314.755,-337.9174,454.2334,2341.763,-526.1614,346.4528,2318.258,-597.7251,113.1841,2318.511,-507.1858,-18.75802,2150.18,-468.6031,-78.8623,2076.126,-154.8669,329.3671,2352.127,-111.0005,74.50072,2329.044,-141.9041,-21.57344,2081.458,-162.9407,-57.80433,1969.423,-452.5458,-36.7166,2297.643,-460.3588,-224.7509,1880.228,-534.2647,-646.2134,1809.446,-544.6103,-719.2388,1718.345,-276.7092,-50.41375,2314.191,-140.1705,-218.089,1909.785,-164.0889,-666.5378,1880.612,-135.5455,-721.8495,1794.368,-341.2673,394.5575,2345.671,-450.1879,-111.6916,2025.568,-445.8811,-103.4965,2100.39,-152.1733,-90.9525,1920.522,-131.2933,-3.902668,1937.331
04/05/2016-02:51:26.312,9653,-370.2074,-44.1939,2338.073,-350.7697,207.68,2346.001,-298.5637,589.3694,2300.534,-337.269,452.0045,2338.856,-526.1723,346.4258,2318.312,-604.7837,116.6068,2327.908,-538.9547,-13.08806,2161.689,-498.1767,-65.91515,2097.315,-153.9785,327.2446,2352.537,-89.93695,55.38634,2321.359,-92.435,-19.96382,2042.433,-115.2114,-57.9911,1984.159,-451.2419,-36.975,2296.697,-460.4865,-224.2172,1880.524,-534.3005,-646.197,1809.367,-544.5192,-719.4114,1718.287,-277.7136,-50.38466,2314.283,-140.5705,-216.5999,1910.375,-162.6719,-664.0309,1890.338,-153.8229,-700.36,1742.247,-340.9706,392.5673,2343.049,-478.3618,-106.9225,2033.012,-475.6044,-70.69669,2137.127,-121.1859,-50.99761,1935.524,-49.15367,-20.26875,1976.227
04/05/2016-02:51:26.370,9712,-367.8495,-45.30536,2338.508,-349.6363,206.0471,2344.74,-283.3948,581.4409,2286.429,-330.833,445.7557,2333.78,-525.7736,346.7816,2318.375,-608.5355,118.0243,2333.908,-582.2242,-29.56848,2177.441,-554.7289,-58.41875,2138.797,-151.3318,323.3077,2352.616,-71.50548,70.65736,2346.817,-37.2235,-38.49743,2077.567,-37.3757,-88.04169,2005.214,-447.4967,-38.35939,2296.396,-458.8712,-232.5093,1879.282,-534.1831,-646.0677,1809.238,-544.4651,-719.4914,1718.253,-276.389,-51.32108,2315.291,-146.5617,-228.8008,1908.941,-163.2857,-665.7064,1901.288,-143.9317,-724.211,1799.904,-336.2281,387.4735,2339.059,-529.1932,-122.1716,2050.042,-523.9372,-52.17124,2182.233,-66.87295,-63.31278,1946.747,18.62451,-60.17058,2008.146
04/05/2016-02:51:26.438,9779,-365.6623,-46.3618,2338.845,-346.93,203.4711,2342.837,-267.7187,574.6934,2276.713,-320.1518,438.2347,2327.45,-521.9547,349.3501,2317.613,-610.5093,112.2095,2341.051,-616.0998,-73.64622,2163.52,-606.4013,-109.75,2136.747,-146.4584,318.9251,2352.534,-46.81333,55.33854,2342.434,30.34008,-73.94936,2140.376,46.36695,-144.2496,2033.257,-444.571,-39.40463,2296.236,-434.0818,-248.748,1875.774,-533.7861,-646.0577,1809.112,-544.3702,-719.5455,1718.119,-275.0369,-52.44329,2316.13,-153.6993,-240.9546,1905.872,-164.3782,-672.9522,1906.149,-122.7155,-758.3073,1879.873,-327.7667,380.9715,2333.729,-587.3341,-169.1224,2077.237,-619.3428,-112.2921,2146.049,12.04752,-133.4371,1971.019,35.8165,-119.5712,2030.758
04/05/2016-02:51:26.488,9829,-364.1974,-47.06441,2339.096,-343.0629,200.536,2340.32,-258.1847,571.4131,2272.93,-310.7735,432.6322,2322.434,-515.8889,352.9146,2316.209,-611.4283,107.5065,2346.112,-632.2364,-101.9536,2163.663,-634.4501,-152.5755,2139.806,-143.4165,316.5705,2352.46,-27.31395,68.94585,2347.578,65.9646,-93.47901,2217.709,94.69746,-170.5285,2079.545,-442.8723,-39.94152,2296.242,-417.684,-258.1575,1874.131,-533.0907,-646.0753,1808.993,-543.7971,-719.5275,1717.682,-274.0962,-53.3615,2316.774,-159.2945,-248.997,1903.361,-166.1028,-679.3118,1906.942,-133.5543,-785.8809,1895.09,-319.5538,375.7538,2329.094,-631.9233,-209.5222,2105.678,-680.8088,-170.2626,2111.966,104.4425,-201.2103,2017.626,69.91865,-159.7264,2026.712
04/05/2016-02:51:26.524,9865,-362.1384,-48.52059,2338.962,-336.7113,196.311,2336.882,-250.867,568.7211,2270.507,-304.1746,429.3654,2319.171,-508.3531,356.7173,2314.045,-613.6762,104.6659,2352.626,-631.3638,-112.3158,2175.317,-640.4747,-177.7937,2139.939,-139.5512,314.8876,2351.79,-19.43098,74.31608,2346.5,74.63025,-101.9389,2250.633,103.1653,-165.6591,2124.924,-440.8048,-40.60345,2295.935,-407.654,-263.089,1873.275,-532.15,-646.1602,1808.952,-542.9033,-719.4137,1717.056,-272.6911,-55.53249,2317.104,-163.0585,-252.9444,1901.36,-168.9726,-685.5735,1903.614,-120.4617,-778.4109,1930.332,-312.8286,372.1963,2325.638,-647.1114,-227.261,2126.569,-700.7982,-205.4834,2098.074,148.8132,-221.7368,2052.249,44.91654,-198.8588,2106.469
04/05/2016-02:51:26.564,9904,-353.1075,-52.42587,2336.594,-327.2391,191.6725,2331.791,-244.0728,564.8986,2266.37,-299.6375,427.9084,2316.248,-504.2201,358.9641,2312.21,-615.4895,103.2126,2355.374,-621.0205,-103.627,2198.484,-622.7061,-174.8634,2158.146,-137.6754,314.6112,2351.301,-16.67202,78.78726,2344.396,65.41866,-93.04362,2240.835,95.25728,-150.7661,2152.654,-432.6364,-42.65255,2295.315,-404.4545,-263.1494,1873.516,-527.3317,-646.0029,1809.092,-542.0465,-719.3035,1717.08,-262.843,-61.58903,2312.397,-165.4966,-253.864,1900.031,-171.9475,-688.3282,1899.305,-141.7384,-770.0355,1864.974,-307.0787,370.0426,2322.088,-633.5397,-219.736,2142.001,-683.6312,-202.9836,2125.069,157.4615,-201.1541,2068.908,28.31698,-205.4081,2175.099
04/05/2016-02:51:26.606,9947,-339.5707,-56.25395,2332.117,-319.0178,188.5363,2327.647,-236.8856,560.1151,2259.44,-297.3783,427.589,2314.402,-502.3987,360.051,2310.604,-617.095,103.4099,2356.336,-614.5699,-96.18531,2214.652,-608.3314,-163.764,2175.827,-136.3517,314.7969,2350.6,-14.42913,79.1169,2339.965,66.30712,-84.06577,2219.228,87.5277,-133.4639,2166.556,-415.0229,-46.52528,2290.926,-405.8242,-261.0146,1874.166,-513.5549,-646.5,1808.192,-525.268,-720.738,1716.055,-253.1167,-65.51324,2307.852,-167.9864,-254.7791,1899.459,-175.1392,-684.3597,1895.553,-138.323,-746.4663,1857.528,-303.4404,369.0879,2319.666,-620.7448,-207.3658,2147.95,-652.864,-161.1433,2172.014,153.8194,-167.1809,2076.158,29.35895,-197.1877,2216.163
04/05/2016-02:51:26.661,10002,-330.5778,-58.78045,2330.474,-309.4847,185.1816,2323.395,-215.4782,546.7725,2234.137,-276.9843,418.5153,2294.228,-476.0627,363.0479,2291.254,-610.0765,124.3809,2361.276,-612.4152,-94.85249,2222.863,-600.3169,-152.8778,2187.803,-113.6984,305.142,2325.584,12.29018,75.37383,2313.274,107.076,-88.9009,2188.076,127.098,-138.516,2157.194,-405.1376,-48.70401,2289.255,-368.5608,-256.1938,1878.14,-451.9066,-673.0238,1811.447,-446.4775,-735.7371,1706.189,-245.0999,-68.47016,2306.433,-186.0355,-282.0685,1895.01,-179.3798,-674.0061,1897.487,-154.7802,-738.1573,1824.111,-285.1155,361.2635,2304.239,-610.3591,-196.8258,2148.633,-642.8337,-151.7135,2202.196,186.7653,-161.5198,2066.197,74.57098,-192.8875,2194.427
04/05/2016-02:51:26.705,10046,-318.5473,-64.26221,2327.937,-295.1028,178.4381,2314.489,-201.8271,537.7689,2217.195,-263.2787,411.8897,2280.204,-459.2478,364.6197,2278.762,-605.4388,136.1036,2363.403,-613.5956,-102.4767,2219.963,-600.1355,-149.0008,2192.532,-98.27602,298.1974,2307.798,35.17919,72.098,2290.938,149.441,-89.71754,2182.332,170.5062,-153.6927,2148.707,-392.5133,-54.23805,2286.829,-334.6479,-253.5823,1881.788,-409.0681,-693.6786,1817.163,-388.9942,-741.1888,1697.755,-235.4638,-72.83173,2304.635,-197.1786,-300.388,1892.491,-181.8789,-666.9139,1900.006,-160.7724,-738.5632,1818.722,-272.1781,355.0478,2292.398,-608.0873,-194.5093,2147.449,-651.5035,-157.6432,2200.18,220.8173,-180.3374,2064.108,119.5926,-198.7753,2145.345
04/05/2016-02:51:26.744,10085,-311.1519,-68.29462,2327.094,-286.722,174.2238,2309.184,-192.956,531.6605,2205.948,-254.9073,407.6529,2271.578,-449.0557,365.4768,2271.227,-599.219,141.0797,2361.068,-613.8843,-117.8384,2208.189,-604.5699,-155.0233,2187.99,-89.24173,294.0434,2297.446,48.50997,70.49628,2277.636,173.1097,-93.97367,2187.685,196.6048,-165.0042,2141.707,-385.3836,-58.5327,2286.194,-315.3862,-252.5971,1883.71,-389.1024,-701.9873,1823.661,-366.6756,-739.3583,1697.751,-228.8259,-75.97656,2304.143,-203.5704,-311.1829,1891.11,-183.3777,-662.8893,1902.572,-163.9833,-744.5754,1822.321,-264.1189,350.9102,2284.81,-613.1289,-200.3271,2144.69,-664.0058,-169.1925,2179.388,245.7708,-206.6273,2066.558,140.84,-204.2829,2112.957
04/05/2016-02:51:26.806,10147,-295.0469,-75.60257,2328.27,-271.7566,166.3137,2300.155,-180.0987,522.8964,2188.53,-244.9947,400.651,2258.074,-438.9944,362.9018,2258.407,-580.3561,129.4149,2335.719,-606.8728,-125.6053,2198.414,-607.1765,-160.661,2181.184,-84.53613,290.7119,2288.005,54.51829,71.52821,2266.579,178.3622,-95.394,2191.242,207.6617,-171.7217,2139.293,-370.6407,-67.35758,2287.839,-309.0905,-254.3283,1884.767,-403.8364,-692.6254,1841.832,-381.9608,-724.7379,1713.452,-211.8072,-81.48297,2305.054,-192.8087,-289.0784,1893.734,-184.9881,-668.8049,1908.282,-133.5517,-749.6859,1882.839,-252.3028,343.1567,2271.124,-620.3091,-205.5855,2143.175,-663.6342,-175.5024,2151.818,258.0335,-224.2659,2069.121,133.5289,-214.7998,2115.924
04/05/2016-02:51:26.868,10209,-285.5002,-80.28622,2328.384,-257.2464,157.8455,2288.343,-157.1071,504.9791,2159.858,-229.371,389.9109,2234.007,-420.9006,351.8992,2228.99,-556.923,114.8649,2303.85,-600.076,-129.094,2193.285,-607.7949,-165.1102,2176.745,-77.36138,282.317,2268.949,60.78829,73.58163,2242.726,173.1289,-96.36991,2173.97,206.626,-172.9909,2139.623,-362.6242,-72.60956,2288.121,-316.1043,-262.7678,1884.528,-429.9819,-678.1779,1857.322,-410.236,-710.7158,1731.357,-200.2315,-85.75219,2304.879,-181.7574,-273.6844,1895.519,-184.7503,-674.7909,1910.881,-109.35,-747.8381,1933.68,-236.1336,332.4966,2249.096,-633.7771,-209.9213,2145.7,-645.9566,-160.5487,2152.251,259.9706,-232.2251,2067.39,120.8997,-220.4273,2134.128
04/05/2016-02:51:26.906,10247,-280.362,-82.6452,2328.552,-249.5958,153.1117,2281.169,-137.8994,491.4283,2134.938,-215.2943,380.5861,2211.801,-410.9532,344.9103,2211.734,-544.1442,105.3597,2285.55,-595.174,-128.8781,2192.254,-606.5709,-166.9189,2175.109,-72.64336,277.0399,2256.475,70.89456,68.9266,2218.186,172.5219,-105.0402,2152.238,201.3538,-172.6482,2139.996,-358.2378,-75.34645,2288.31,-323.3029,-268.9482,1883.947,-446.0406,-668.5692,1864.507,-428.9099,-703.5136,1741.169,-193.7714,-88.0876,2304.834,-172.4693,-266.549,1895.962,-181.3039,-686.5435,1904.09,-96.24192,-744.2057,1960.382,-224.1825,324.6244,2231.595,-640.284,-210.6254,2148.513,-628.2641,-144.3507,2168.919,256.5323,-232.801,2060.334,115.8364,-227.5294,2154.167
04/05/2016-02:51:26.949,10290,-278.5962,-83.71469,2327.973,-244.1072,148.7234,2273.424,-124.0144,478.2374,2114.875,-204.3732,373.1821,2195.253,-397.4471,337.1397,2191.72,-536.9484,102.3609,2276.63,-592.4071,-127.3681,2193.68,-604.6794,-167.0515,2175.745,-57.86171,266.1987,2231.681,78.61616,64.56873,2203.393,177.4548,-112.3791,2137.599,200.6964,-174.9276,2138.221,-356.9146,-76.22564,2287.603,-325.6052,-272.374,1883.524,-430.7589,-660.7108,1861.806,-425.9582,-705.7157,1743.671,-191.07,-89.83604,2304.141,-169.5145,-274.4594,1894.088,-179.3599,-691.0413,1899.057,-103.6561,-734.984,1954.212,-214.5923,317.9872,2217.339,-643.0562,-209.7271,2151.325,-617.9561,-134.1323,2184.198,259.3135,-232.9675,2052.602,129.6904,-234.619,2155.263
04/05/2016-02:51:27.034,10375,-279.8843,-85.29019,2328.03,-233.1107,132.7312,2253.051,-94.19596,443.3991,2063.831,-174.5524,347.1238,2147.887,-369.0634,312.0761,2153.929,-523.1204,97.0841,2258.882,-528.3025,-156.9787,2170.008,-523.7249,-192.982,2145.045,-24.19132,240.8037,2186.379,110.9074,41.19042,2176.902,226.5304,-175.5291,2085.705,253.1285,-236.8071,2098.118,-357.9768,-76.11929,2286.834,-313.863,-271.4694,1881.948,-410.5567,-661.8102,1855.825,-411.6804,-712.1974,1739.113,-192.7916,-97.07159,2307.5,-160.8491,-332.7198,1892.662,-180.3065,-710.0786,1895.184,-146.1169,-757.6766,1843.726,-189.0724,293.916,2176.11,-545.9603,-238.3414,2146.312,-532.9582,-186.3957,2166.649,297.3477,-296.9333,2018.809,224.0374,-302.5022,2045.86
04/05/2016-02:51:27.080,10421,-281.5936,-87.68313,2328.487,-226.2747,122.1433,2240.096,-75.54022,413.8408,2029.679,-156.6869,329.7391,2118.914,-353.5408,297.6691,2134.131,-516.1727,94.63119,2251.022,-541.3775,-180.664,2172.301,-549.2974,-206.1985,2153.753,-4.436865,226.3874,2161.76,129.3461,27.08838,2165.734,263.5881,-221.211,2055.132,287.8842,-293.8382,2063.149,-359.4823,-76.06036,2286.164,-302.0614,-269.0856,1880.331,-395.8945,-664.3002,1851.075,-400.0785,-717.1663,1734.38,-194.6723,-103.521,2310.777,-156.0734,-372.1512,1891.742,-181.5224,-718.3287,1894.534,-179.2335,-775.1729,1758.216,-173.8733,278.0922,2150.94,-574.1383,-232.2487,2155.177,-570.3939,-212.9599,2156.11,310.2099,-360.2546,1987.159,286.1949,-359.4616,1962.83
04/05/2016-02:51:27.121,10462,-282.2026,-90.97012,2328.539,-214.7524,110.4691,2219.018,-56.3302,398.5825,1996.794,-138.509,313.245,2083.662,-334.1587,287.0439,2107.099,-500.2643,96.18233,2233.72,-565.0854,-188.8964,2179.422,-586.4894,-209.6632,2171.115,12.60174,217.2147,2144.22,139.4431,19.23479,2161.085,281.4775,-243.7013,2042.146,303.1924,-315.3342,2049.665,-360.4133,-76.56722,2285.497,-293.4743,-267.0157,1878.754,-391.8467,-667.3595,1849.038,-394.6027,-719.4727,1731.255,-194.9506,-109.5764,2312.177,-152.9767,-390.1582,1891.474,-183.087,-723.0803,1895.669,-181.3642,-783.089,1727.986,-157.5193,263.1686,2119.557,-617.5422,-221.4041,2163.519,-593.4742,-231.8668,2182.959,317.8887,-384.8391,1973,282.3224,-349.3713,2003.996
04/05/2016-02:51:27.154,10495,-280.4507,-94.45361,2325.952,-206.8395,106.7997,2204.635,-47.76062,393.1194,1983.148,-131.7417,307.9762,2069.038,-321.5721,286.4536,2087.618,-485.8869,101.338,2218.094,-595.5717,-175.9664,2191.48,-619.0972,-205.485,2186.973,20.32699,215.7914,2138.088,141.5493,18.25924,2160.973,271.5995,-236.2705,2049.39,292.1371,-303.7956,2055.903,-359.4962,-77.51759,2281.618,-289.2066,-266.2223,1877.023,-398.8977,-669.4556,1849.389,-397.9024,-718.9187,1730.208,-192.2666,-113.9794,2309.407,-155.6078,-340.5806,1882.295,-183.6218,-702.1355,1897.224,-171.1866,-780.8648,1774.057,-150.7611,258.6086,2105.375,-670.1083,-207.9342,2175.382,-614.2482,-223.0942,2208.041,306.3503,-372.6408,1975.202,265.2534,-342.8565,2013.94
04/05/2016-02:51:27.236,10577,-249.3957,-80.46189,2310.626,-174.801,122.9898,2174.448,-20.48385,408.4262,1944.631,-104.2193,322.3859,2031.78,-288.3721,299.8487,2041.78,-455.2013,136.2229,2188.471,-587.8463,-128.01,2201.102,-614.4413,-172.0236,2199.872,48.38649,228.3605,2105.533,153.4414,25.03579,2148.898,261.8918,-226.1125,2056.663,279.5046,-288.6456,2062.732,-328.4397,-60.23772,2266.536,-281.6202,-269.1297,1868.667,-407.0462,-670.1373,1850.555,-403.5963,-717.4166,1730.535,-162.7657,-99.37515,2290.788,-157.0372,-288.4719,1871.718,-183.8256,-672.3685,1893.646,-130.9761,-743.261,1897.455,-122.1064,273.677,2069.945,-694.3523,-199.4325,2178.215,-603.3372,-135.5498,2221.644,289.2215,-353.0184,1983.223,238.5971,-337.1559,2021.166
04/05/2016-02:51:27.303,10644,-202.6801,-79.15971,2274.969,-141.2423,137.3142,2142.987,0.1197336,426.7163,1912.446,-81.25735,342.1846,2003.192,-261.257,316.9557,2008.463,-426.1407,154.1432,2159.388,-562.4431,-95.22617,2203.975,-587.2166,-147.7265,2200.336,79.54434,248.7047,2070.328,168.331,32.63924,2131.415,259.0226,-216.3646,2062.948,270.3008,-274.6042,2069.34,-279.0114,-59.25126,2234.808,-272.7761,-273.442,1861.166,-410.8569,-668.8203,1849.586,-407.755,-716.6197,1730.96,-120.6048,-95.1851,2249.266,-157.6545,-257.9089,1865.284,-184.1915,-655.7004,1889.594,-99.07593,-701.3685,2006.621,-96.86783,292.3147,2040.997,-676.6192,-201.0846,2172.894,-584.2819,-72.41924,2221.025,280.1721,-336.9519,1990.658,209.4698,-306.9018,2077.121
04/05/2016-02:51:27.344,10685,-172.9267,-78.04724,2253.642,-110.0849,151.5978,2113.454,16.69532,443.2592,1881.059,-50.78539,370.4125,1959.039,-247.4517,326.3535,1992.364,-412.4059,165.1433,2146.581,-530.4041,-85.00905,2189.833,-560.4283,-142.1743,2193.166,102.1472,263.3275,2044.433,180.4519,36.84446,2115.618,259.5972,-188.6277,2077.816,271.2234,-266.0151,2074.036,-246.8705,-59.34248,2217.06,-266.8795,-276.3432,1856.734,-408.6,-666.3483,1846.728,-409.4772,-716.6803,1731.125,-93.9335,-92.2514,2223.775,-143.4955,-291.246,1863.32,-187.0358,-669.5341,1883.924,-136.8802,-722.0629,1910.055,-65.13934,317.2883,1999.306,-632.4753,-209.0623,2174.347,-567.8869,-68.66429,2193.476,298.1171,-327.3715,2000.19,207.6882,-292.3708,2111.499
