TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:01:17.327,23901,219.3234,-313.3873,2631.677,245.1387,-18.62298,2706.077,246.5996,408.6213,2762.45,269.6826,269.6232,2766.68,73.00638,167.6726,2829.649,2.176821,-32.56949,2815.115,-11.13991,-82.80228,2555.047,-10.34238,-117.9024,2492.213,420.7299,172.5006,2682.761,479.8228,-38.09183,2605.577,340.6566,-123.4383,2497.498,246.2339,-134.6331,2409.845,147.3519,-307.8701,2613.02,71.07469,-666.1925,2415.512,8.472073,-668.7088,2510.511,36.86319,-678.7448,2422.985,282.1391,-313.8999,2570.598,156.3844,-68.37928,2320.249,115.0027,-493.1926,2396.634,78.04665,-521.0691,2284.74,263.6577,198.3271,2753.777,-16.58053,-125.5774,2437.461,70.33682,-151.5057,2499.852,179.3093,-151.5017,2350.904,215.6209,-94.42551,2401.514
04/05/2016-07:01:17.387,23961,219.0344,-313.8911,2630.591,245.1904,-18.54049,2706.061,247.0359,408.8877,2762.886,269.9349,270.0386,2766.927,73.12606,167.7217,2829.528,2.237944,-32.50845,2815.628,-11.22776,-76.75813,2554.191,-10.04484,-106.2897,2497.127,420.8369,172.5914,2682.795,479.8561,-38.01707,2605.793,348.5726,-134.3235,2497.074,261.1436,-145.8652,2414.882,147.356,-307.7756,2612.915,66.22469,-636.2797,2428.18,-162.4718,-669.9407,2480.705,-62.86441,-677.1964,2407.649,280.7015,-316.3492,2566.746,156.6452,-66.41385,2320.428,111.9479,-490.4102,2389.096,75.19527,-518.3833,2277.101,263.8251,198.6106,2753.921,-15.82073,-117.2236,2441.448,64.046,-139.1914,2504.217,202.7524,-158.9949,2347.741,251.1106,-99.36906,2411.338
04/05/2016-07:01:17.433,24007,218.7797,-314.4002,2629.536,245.2454,-18.46636,2706.017,247.5365,409.1603,2763.287,270.2054,270.4481,2767.135,73.33913,167.7765,2829.335,2.300732,-32.41746,2816.207,-12.32305,-75.22598,2554.459,-14.01792,-113.6722,2492.203,420.9482,172.6661,2682.828,479.8809,-37.94833,2606.009,351.6794,-139.0829,2497.053,268.1918,-150.728,2417.132,147.3567,-307.6897,2612.796,30.76371,-636.2087,2435.439,-350.7214,-688.2112,2429.442,-209.7046,-679.4796,2379.216,280.2768,-317.6911,2564.677,156.7858,-64.96239,2320.788,110.3336,-489.0514,2385.103,51.67473,-544.6616,2313.733,264.0087,198.8919,2754.032,-27.45701,-144.29,2436.872,48.61472,-150.2309,2490.09,211.9956,-157.6457,2347.492,277.8587,-99.61829,2423.405
04/05/2016-07:01:17.494,24068,218.6233,-314.798,2628.742,245.3067,-18.39173,2705.964,248.0514,409.4283,2763.644,270.4662,270.8318,2767.294,73.44549,167.8412,2829.261,2.371287,-32.3254,2816.735,-14.71632,-77.15372,2555.679,-19.17362,-128.3629,2483.186,421.1265,172.7186,2682.865,479.8988,-37.90609,2606.188,353.455,-141.2159,2496.626,274.7389,-152.9084,2421.173,147.3668,-307.6059,2612.699,12.70412,-650.0413,2434.275,-432.4075,-696.5195,2378.612,-290.4061,-678.8599,2354.38,280.5307,-318.1336,2564.077,156.8351,-64.2099,2321.146,107.4945,-490.4582,2376.072,52.95013,-541.0782,2291.076,264.1983,199.1704,2754.118,-37.18359,-171.0858,2433.79,25.86442,-155.9138,2460.504,219.5452,-152.7339,2347.397,285.5876,-99.13847,2427.259
04/05/2016-07:01:17.523,24097,218.5643,-315.0135,2628.335,245.3773,-18.30724,2705.919,248.5833,409.6857,2763.983,270.7182,271.1891,2767.426,73.55945,167.9209,2829.211,2.44155,-32.25187,2817.156,-16.30339,-79.28049,2556.612,-22.44836,-139.1951,2476.671,421.2914,172.7636,2682.896,479.9072,-37.88722,2606.337,353.2337,-140.7216,2496.52,278.9847,-152.5088,2425.081,147.3834,-307.5255,2612.621,2.737498,-665.89,2430.29,-389.6531,-692.7887,2359.074,-273.4932,-676.5589,2338.888,281.1773,-317.9697,2564.737,156.8642,-64.12066,2321.335,106.4354,-493.2171,2370.221,63.10817,-535.0024,2269.951,264.4001,199.4552,2754.2,-42.65283,-188.0648,2431.547,24.49052,-169.7644,2453.248,222.0021,-146.3092,2347.929,284.5548,-97.64742,2429.856
04/05/2016-07:01:17.595,24169,218.5526,-315.1117,2628.166,245.4582,-18.21829,2705.88,249.1057,409.921,2764.291,270.9897,271.5242,2767.548,73.80537,168.0167,2829.102,2.490969,-32.22561,2817.41,-12.26009,-81.95432,2557.256,-18.65093,-141.6511,2476.054,421.5268,172.778,2682.944,479.9155,-37.89849,2606.472,352.5518,-139.6449,2496.507,280.2341,-151.3698,2426.922,147.3883,-307.4218,2612.522,1.438098,-675.3801,2426.796,-247.7775,-582.822,2486.994,-177.1588,-605.3653,2422.813,281.7689,-317.7227,2565.639,156.9163,-64.32047,2321.416,107.6883,-496.0038,2370.364,73.88013,-526.9162,2255.462,264.63,199.7397,2754.284,-31.98069,-176.9808,2433.166,49.6943,-173.3174,2470.991,221.4729,-142.6369,2348.248,279.1259,-96.47614,2430.007
04/05/2016-07:01:17.662,24236,218.5591,-315.1775,2628.104,245.5372,-18.13695,2705.847,249.5708,410.1228,2764.566,271.2368,271.8155,2767.659,74.22388,168.1259,2828.908,2.525455,-32.22071,2817.575,-11.63857,-82.45615,2557.442,-16.59595,-139.612,2477.544,421.8382,172.7571,2683.016,479.9925,-37.88692,2606.707,352.0414,-138.8873,2496.642,280.3257,-150.5807,2427.779,147.4027,-307.3503,2612.457,6.303504,-675.4661,2425.779,-153.4569,-499.7982,2600.988,-103.0996,-552.1302,2496.953,282.098,-317.6436,2566.249,156.9947,-64.54456,2321.465,109.3981,-497.2432,2373.275,82.55611,-519.9465,2250.866,264.8459,199.9944,2754.363,-25.99816,-162.9851,2434.113,62.64348,-171.6009,2483.973,219.6391,-141.9751,2348.431,278.4668,-95.85587,2436.507
04/05/2016-07:01:17.698,24272,218.5591,-315.2477,2628.043,245.6112,-18.06581,2705.817,249.9686,410.2849,2764.827,271.4767,272.0653,2767.776,74.66218,168.233,2828.712,2.555944,-32.22877,2817.704,6.279226,-99.87561,2561.884,-6.256217,-163.5349,2468.6,422.114,172.7362,2683.089,480.0881,-37.87809,2606.979,352.0716,-138.8149,2496.782,280.1174,-150.4853,2427.761,147.4246,-307.2975,2612.408,24.62151,-669.9628,2421.095,-140.7092,-468.1928,2643.578,-84.04604,-532.66,2523.346,282.1888,-317.6701,2566.467,157.0999,-64.60854,2321.521,111.123,-497.291,2376.832,84.46028,-517.9835,2259.104,265.0519,200.2137,2754.445,-27.20417,-197.5709,2428.973,86.87719,-192.2121,2490.843,219.0603,-144.8998,2348.164,277.7726,-96.1291,2437.701
04/05/2016-07:01:17.753,24327,218.5578,-315.3155,2627.977,245.6841,-17.99885,2705.792,250.2871,410.4044,2765.072,271.6936,272.2782,2767.886,75.10909,168.3311,2828.515,2.593883,-32.23463,2817.858,-6.660132,-93.98206,2561.551,-8.957069,-164.1621,2467.134,422.4012,172.7234,2683.184,480.1981,-37.86735,2607.273,352.5959,-139.2052,2496.831,280.521,-150.8689,2427.857,147.4485,-307.2455,2612.349,33.1115,-666.1255,2419.49,-193.9082,-490.9435,2610.717,-118.5248,-547.2961,2500.809,282.299,-317.7319,2566.71,157.3642,-64.65607,2321.625,103.542,-497.4881,2366.638,68.37888,-523.3489,2255.682,265.2413,200.4044,2754.522,-36.31329,-192.0755,2429.704,63.35162,-181.8119,2479.807,220.9303,-148.3604,2348.111,278.8777,-96.83212,2437.072
04/05/2016-07:01:17.796,24370,218.5511,-315.386,2627.906,245.7514,-17.93978,2705.769,250.5372,410.4864,2765.315,271.8915,272.457,2767.987,75.50431,168.4113,2828.338,2.624885,-32.21927,2818.061,-10.63318,-91.67905,2561.374,-11.58809,-156.7797,2471.295,422.6893,172.6966,2683.304,480.286,-37.86669,2607.556,353.4314,-139.8084,2496.759,281.4839,-151.3937,2428.27,147.48,-307.2161,2612.319,37.82674,-664.5851,2418.121,-248.1189,-533.4002,2547.871,-159.6291,-573.5489,2459.046,282.3434,-317.7697,2566.896,157.7359,-64.57428,2321.8,101.846,-497.0253,2364.225,61.40494,-526.8832,2258.107,265.4138,200.5657,2754.594,-39.08262,-182.6795,2431.063,50.97146,-178.8597,2473.94,225.2366,-153.3743,2347.955,275.7962,-97.55647,2431.09
04/05/2016-07:01:17.836,24409,218.5394,-315.4197,2627.869,245.8118,-17.88037,2705.753,250.7309,410.545,2765.535,272.0611,272.605,2768.072,75.52538,168.6103,2828.572,2.629301,-32.17247,2818.268,-15.81539,-87.70554,2560.639,-15.13635,-146.2094,2476.294,423.0055,172.6441,2683.437,480.3371,-37.88644,2607.795,354.2972,-140.3781,2496.557,282.3337,-151.7714,2428.662,147.5072,-307.1754,2612.289,38.20056,-665.3923,2417.436,-268.1416,-559.4457,2508.913,-175.985,-589.5091,2434.109,282.3347,-317.6136,2567.467,158.3999,-64.47865,2321.898,104.8997,-496.319,2367.067,62.50826,-527.9969,2260.536,265.5642,200.7038,2754.659,-40.30582,-174.1705,2431.717,40.44879,-173.1194,2471.76,227.3615,-155.5799,2347.695,274.6512,-97.85463,2428.035
04/05/2016-07:01:17.923,24497,218.5237,-315.4348,2627.852,245.8628,-17.82156,2705.742,250.8884,410.5906,2765.767,272.2031,272.739,2768.159,75.3584,168.7953,2829.002,2.604272,-32.10441,2818.452,-18.66875,-84.34974,2559.759,-18.54174,-136.5146,2481.173,423.2487,172.6048,2683.551,480.4137,-37.93712,2608.089,354.6986,-140.5613,2496.452,282.8072,-151.9808,2428.766,147.5218,-307.0964,2612.232,45.39567,-635.3048,2439.576,-242.4908,-677.7115,2528.92,-157.1754,-669.8556,2444.671,282.2907,-317.4727,2567.948,162.0441,-61.36891,2324.228,112.9623,-491.5986,2376.028,74.02531,-521.1461,2266.085,265.6927,200.8314,2754.726,-39.04996,-164.9659,2433.027,37.52312,-169.4574,2473.29,226.4395,-155.6599,2347.703,273.5466,-95.40923,2423.689
04/05/2016-07:01:17.960,24534,218.507,-315.4378,2627.85,245.906,-17.76608,2705.734,251.017,410.6407,2766.001,272.3165,272.8568,2768.238,75.25028,168.8871,2829.271,2.531652,-32.00846,2818.629,-18.63348,-83.12872,2559.291,-19.86502,-131.4231,2483.863,423.4486,172.5688,2683.646,480.5449,-38.02981,2608.435,354.859,-139.5213,2495.807,253.3758,-147.0139,2401.438,147.528,-307.0059,2612.166,49.13008,-618.7613,2451.818,-207.0747,-748.7438,2572.913,-129.0877,-719.0227,2471.555,282.2322,-317.3443,2568.413,172.7282,-53.50916,2329.237,120.7579,-486.0665,2382.236,85.57543,-512.8495,2269.057,265.7983,200.9455,2754.789,-36.25903,-160.4862,2434.178,42.69257,-168.552,2479.164,189.5377,-164.9118,2346.527,248.4973,-84.58604,2388.34
04/05/2016-07:01:18.025,24599,218.496,-315.4378,2627.854,245.943,-17.71478,2705.728,251.1056,410.6962,2766.229,272.3893,272.9633,2768.309,75.17841,168.926,2829.441,2.16802,-31.81801,2818.844,-17.54442,-83.28954,2559.191,-19.9856,-130.4725,2484.51,423.5908,172.5504,2683.728,482.5629,-38.39535,2610.842,372.4258,-142.7436,2490.139,246.9833,-147.9394,2375.964,147.5287,-306.91,2612.092,52.1308,-607.3682,2459.942,-187.1352,-781.1401,2603.04,-113.0782,-740.889,2490.02,282.2537,-317.2739,2568.812,178.2095,-50.28003,2330.979,124.9864,-483.4241,2385.073,92.04111,-508.5128,2270.474,265.8747,201.0492,2754.847,-33.99396,-161.7489,2434.106,47.69499,-169.3944,2482.732,178.8459,-171.6978,2341.653,251.8764,-85.38194,2354.003
04/05/2016-07:01:18.063,24637,218.4838,-315.4554,2627.854,245.9664,-17.67984,2705.725,251.1424,410.7433,2766.447,272.4201,273.0548,2768.379,75.1745,168.9195,2829.489,1.754886,-31.61838,2819.041,-16.65188,-83.83899,2559.269,-19.68299,-131.7761,2483.995,423.7067,172.5134,2683.813,485.7157,-39.05905,2614.18,356.5414,-129.3269,2443.818,251.0324,-150.8087,2358.779,147.5623,-306.8834,2612.112,53.48411,-603.8853,2462.11,-204.0269,-777.6864,2468.652,-112.6787,-734.8934,2403.072,282.2528,-317.2737,2568.94,179.2632,-58.86174,2320.225,121.1272,-491.3909,2373.599,86.58595,-517.7682,2259.841,265.9164,201.1342,2754.903,-32.49253,-163.912,2434.106,50.73363,-170.4376,2484.288,189.0216,-172.8283,2335.715,267.7625,-103.6789,2337.63
04/05/2016-07:01:18.102,24676,218.4613,-315.4922,2627.872,245.9678,-17.65099,2705.742,251.0771,410.7937,2766.735,272.3441,273.176,2768.541,74.7111,169.0785,2830.165,1.220904,-31.33414,2819.377,-17.50054,-86.30554,2560.193,-22.39421,-144.9019,2476.28,423.8169,172.4153,2683.946,489.4981,-39.91309,2618.002,379.048,-141.1468,2455.479,289.6021,-185.5405,2366.861,147.7968,-307.0265,2612.602,52.03968,-609.3962,2457.555,-255.1847,-658.6972,2440.332,-153.8544,-656.1048,2386.608,282.1639,-317.2947,2568.95,169.6118,-77.62599,2302.405,102.549,-508.7707,2349.359,65.53757,-536.7104,2237.681,265.8803,201.2375,2755.03,-43.30997,-191.5887,2429.402,46.61125,-176.9243,2477.375,236.1031,-213.6609,2340.372,311.0715,-142.2199,2346.419
04/05/2016-07:01:18.138,24712,218.4166,-315.5705,2627.978,245.9407,-17.61828,2705.799,250.809,410.8855,2767.162,272.1714,273.3218,2768.773,73.96246,169.2843,2831.135,0.7792484,-31.1009,2819.676,-21.36568,-86.46156,2560.856,-24.33277,-148.7324,2473.509,423.8724,172.3079,2684.067,493.7882,-41.03909,2622.035,420.2608,-159.6393,2471.701,347.2809,-214.2371,2393.5,148.2061,-307.3587,2613.295,50.28592,-614.8271,2453.363,-290.3608,-568.0765,2449.624,-186.3034,-596.8872,2394.441,281.6863,-317.1517,2569.267,160.9953,-91.61253,2290.841,91.62926,-521.4427,2335.262,53.07313,-550.2188,2224.858,265.7686,201.3605,2755.224,-46.45458,-189.0197,2428.432,24.81315,-159.2868,2456.546,309.2811,-252.0665,2354.082,335.8256,-177.3632,2384.364
04/05/2016-07:01:18.190,24764,218.3705,-315.5368,2628.042,245.8544,-17.53661,2705.88,250.064,410.9409,2767.899,271.726,273.4972,2769.137,73.16955,169.4411,2832.051,0.4445848,-30.91607,2819.932,-24.47139,-86.15488,2561.262,-26.08361,-150.0751,2472.384,423.9172,172.1464,2684.223,514.2606,-43.13539,2634.221,446.4097,-190.704,2494.227,388.6956,-245.9446,2432.46,148.0906,-307.4484,2613.174,42.54119,-654.7906,2429.264,-297.9171,-566.05,2489.791,-194.9695,-599.5872,2422.874,281.8025,-315.3517,2570.197,152.0979,-101.0383,2284.932,83.55637,-529.9297,2327.988,44.98378,-558.4234,2217.856,265.4769,201.5275,2755.505,-46.80901,-179.9026,2430.235,20.71151,-156.5123,2455.909,366.5671,-291.8072,2385.365,337.9893,-207.8562,2433.961
04/05/2016-07:01:18.258,24832,218.3121,-315.3278,2628.095,245.6693,-17.37584,2705.978,248.7474,410.8822,2768.716,270.782,273.6739,2769.594,72.44749,169.5896,2832.773,0.05132404,-30.80648,2820.198,-26.42431,-85.64346,2561.424,-27.05801,-147.8303,2473.486,423.9901,171.9879,2684.551,534.0297,-45.53382,2644.854,460.7469,-206.8748,2508.027,406.7505,-260.6399,2468.526,147.467,-307.2526,2612.351,38.09198,-679.4326,2415.104,-281.3728,-617.2518,2528.939,-183.369,-635.8903,2446.533,282.503,-312.7711,2571.444,146.2284,-103.929,2285.674,80.70131,-533.0421,2328.362,43.02017,-560.788,2217.39,264.8528,201.7413,2755.853,-45.37692,-168.6734,2432.945,22.62201,-155.9084,2460.803,387.4743,-307.2503,2425.175,332.5952,-212.8233,2467.696
04/05/2016-07:01:18.299,24873,218.2878,-314.9103,2628.19,245.4164,-17.15515,2706.102,247.0836,410.6468,2769.547,269.5587,273.8031,2770.083,71.84737,169.6815,2833.223,-1.275917,-30.5698,2820.764,-27.88062,-85.00208,2562.337,-27.19607,-142.2909,2476.802,424.127,171.8757,2685.088,545.8118,-46.58508,2651.667,457.7265,-212.8684,2506.857,406.8643,-263.232,2485.258,146.6969,-306.9158,2611.313,35.7587,-693.0792,2407.398,-219.995,-598.2407,2572.464,-150.1512,-625.4943,2468.59,283.7572,-309.9872,2573.016,143.8174,-103.256,2289.127,90.29132,-533.3624,2348.365,54.54666,-560.1653,2236.09,264.0175,201.9553,2756.238,-43.43491,-160.8648,2435.08,35.32647,-157.9581,2481.706,375.5249,-300.805,2458.479,322.8561,-207.4638,2476.044
04/05/2016-07:01:18.351,24924,218.321,-314.3371,2628.345,245.1454,-16.9094,2706.232,245.5246,410.3549,2770.176,268.409,273.8853,2770.476,70.96476,169.6695,2833.633,-4.103927,-30.32382,2821.143,-28.077,-84.69936,2562.542,-26.68415,-138.0875,2479.554,424.3043,171.8149,2685.707,551.5695,-46.92422,2655.276,452.8199,-208.4268,2500.862,408.3037,-250.2742,2487.594,146.0075,-306.566,2610.359,-42.20847,-630.4399,2457.73,27.87769,-703.2424,2431.16,-9.180018,-676.08,2388.696,285.2285,-307.5404,2574.787,142.781,-102.4039,2292.468,94.67719,-533.1476,2357.345,59.84058,-559.5753,2244.407,263.1953,202.1387,2756.569,-42.07145,-159.0632,2435.706,32.30495,-150.3419,2475.971,370.7686,-285.9656,2470.458,347.073,-194.52,2498.026
04/05/2016-07:01:18.377,24951,218.3997,-313.7247,2628.547,244.8981,-16.67327,2706.357,244.2792,410.0429,2770.532,267.5396,273.9268,2770.743,69.87265,169.7061,2834.14,-7.310994,-29.97127,2821.429,-27.96218,-84.58312,2562.625,-26.24793,-135.7701,2481.126,424.5414,171.7986,2686.406,552.3792,-46.46164,2656.857,457.9257,-198.0433,2493.955,416.5265,-237.6145,2481.705,145.5341,-306.2591,2609.68,-35.696,-622.4579,2458.27,297.2866,-706.4084,2266.456,176.3826,-674.4093,2276.123,286.4192,-306.0712,2576.247,141.8599,-102.7989,2294.532,96.0064,-534.2022,2362.415,61.29877,-560.7941,2249.325,262.5334,202.2732,2756.816,-41.52387,-161.7454,2435.06,-46.95815,-159.9278,2475.412,380.2597,-274.6855,2465.189,374.3488,-188.6248,2509.94
04/05/2016-07:01:18.431,25005,218.4824,-313.2661,2628.771,244.6857,-16.48474,2706.482,243.4492,409.7567,2770.679,266.9666,273.9389,2770.911,68.63601,169.6589,2834.497,-10.20397,-29.41586,2821.643,-30.03485,-78.87685,2589.66,-26.41105,-133.2821,2481.594,424.8742,171.8096,2687.212,552.7681,-44.02232,2659.02,491.5535,-175.9488,2497.725,442.8214,-225.5829,2465.991,145.2968,-306.0645,2609.336,-12.56392,-631.2267,2446.524,432.8031,-758.6844,2213.279,278.1623,-714.7659,2239.698,287.1026,-305.7499,2577.292,140.8173,-104.2711,2295.637,93.57756,-536.3724,2360.894,58.66167,-563.3032,2248.083,262.0505,202.3553,2756.998,-40.76349,-163.0829,2434.723,-99.16875,-133.9364,2466.566,404.6874,-263.9807,2443.512,406.1209,-206.5638,2529.582
04/05/2016-07:01:18.464,25038,218.5501,-312.9767,2628.993,244.5125,-16.34298,2706.598,242.9531,409.5287,2770.709,266.6316,273.9427,2771.009,67.60449,169.6428,2834.601,-12.11935,-28.90664,2821.713,-31.32173,-75.64248,2604.091,-26.64821,-131.7793,2481.445,425.4787,172.0685,2688.67,555.5423,-38.86148,2663.28,501.6561,-181.9489,2488.434,455.9657,-221.5138,2458.898,145.2136,-305.9538,2609.208,17.44099,-653.6495,2426.679,272.8624,-726.3403,2286.025,152.501,-705.9832,2280.152,287.352,-306.1843,2578.078,139.9213,-105.9164,2296.157,90.31541,-538.4166,2356.826,55.31231,-565.5929,2244.323,261.7302,202.4046,2757.123,-39.74241,-163.0318,2434.607,-119.8549,-115.1022,2462.287,422.1099,-259.5487,2427.708,411.5764,-246.1213,2536.104
04/05/2016-07:01:18.495,25069,218.6067,-312.8055,2629.22,244.3654,-16.24119,2706.708,242.6551,409.3504,2770.695,266.3898,273.9273,2771.079,66.68556,169.5576,2834.531,-13.43925,-28.34669,2821.686,-32.1791,-73.56824,2613.475,-26.76346,-130.1888,2481.389,426.2032,172.2898,2690.279,560.5678,-36.84543,2662,513.3176,-176.807,2489.463,468.3788,-218.6303,2444.893,145.188,-305.8836,2609.157,38.03648,-672.634,2411.645,61.3063,-690.7174,2395.028,-7.808699,-691.4199,2348.294,287.3656,-306.8778,2578.715,115.5679,-242.0555,2269.477,111.6154,-616.597,2404.842,90.76197,-657.2773,2302.091,261.4839,202.4236,2757.222,-37.30527,-160.7137,2434.719,-101.1911,-103.266,2464.936,430.5944,-255.6084,2417.583,427.4921,-229.7894,2475.184
04/05/2016-07:01:18.555,25129,218.6314,-312.7386,2629.495,244.2014,-16.16884,2706.856,242.4298,409.1919,2770.663,266.1484,273.9059,2771.166,66.07781,169.4986,2834.324,-14.13085,-27.92689,2821.637,-32.30905,-73.12411,2615.103,-26.69725,-128.9257,2481.602,426.9221,172.4162,2691.802,565.6711,-28.54125,2668.01,513.906,-175.6118,2489.818,469.8475,-219.1693,2435.186,145.183,-305.8463,2609.151,33.91737,-677.1764,2411.27,-75.15152,-667.2119,2465.496,-128.1086,-668.3235,2399.696,287.1256,-307.8141,2579.425,117.2699,-211.7228,2280.951,101.794,-600.2065,2388.358,78.7233,-637.5984,2282.93,261.2361,202.4285,2757.342,-34.75465,-157.9394,2435.696,-50.30321,-90.16706,2484.056,425.5811,-252.5428,2411.916,431.8818,-203.0584,2420.318
04/05/2016-07:01:18.621,25195,218.6428,-312.6897,2629.762,244.0453,-16.1113,2707.002,242.2032,409.0218,2770.592,265.9094,273.8764,2771.253,65.62468,169.388,2834.091,-14.54872,-27.63434,2821.602,-28.71166,-79.983,2579.793,-26.42919,-128.7865,2481.731,427.5036,172.4404,2692.919,567.9891,-25.66594,2669.831,505.1111,-177.0116,2488.084,453.5739,-226.2624,2430.301,145.169,-305.8138,2609.132,21.33972,-671.2271,2417.889,-57.69006,-665.1064,2448.759,-132.7938,-655.4712,2400.099,286.9111,-308.3991,2580.04,124.4063,-156.3097,2295.582,104.4353,-562.7458,2401.314,76.14337,-594.6353,2291.441,261.0003,202.4257,2757.458,-34.50779,-159.9576,2435.039,-49.73046,-137.7668,2486.916,418.4303,-251.5631,2412.13,410.2985,-194.2581,2445.796
04/05/2016-07:01:18.665,25239,218.6926,-312.5873,2630.052,243.8974,-16.05143,2707.164,241.9701,408.845,2770.488,265.6409,273.8284,2771.386,65.38159,169.3074,2833.877,-14.86151,-27.44951,2821.593,-26.74358,-83.75638,2560.622,-26.10794,-129.0877,2481.935,427.9603,172.4045,2693.693,567.5155,-25.10765,2670.331,480.0633,-188.6199,2485.829,426.2609,-238.1983,2441.554,145.1515,-305.7782,2609.098,10.66582,-664.3156,2424.393,53.90396,-681.6045,2386.593,-57.17298,-657.4659,2366.686,286.9541,-308.5503,2580.741,135.0268,-90.89735,2309.601,93.64688,-528.6243,2364.03,58.7329,-553.7145,2249.156,260.7524,202.4139,2757.609,-35.11251,-162.3235,2434.7,-73.50249,-178.1082,2483.096,407.7649,-255.8579,2416.896,410.3213,-257.1173,2484.483
04/05/2016-07:01:18.726,25300,218.771,-312.4097,2630.335,243.7668,-15.99188,2707.315,241.7407,408.6494,2770.322,265.3762,273.7594,2771.526,65.25563,169.2726,2833.732,-15.13074,-27.34807,2821.582,-25.40304,-86.21415,2548.07,-25.87494,-129.756,2481.977,428.2426,172.2658,2694.113,560.2755,-30.81559,2665.093,469.528,-195.5716,2527.626,400.5536,-243.1077,2480.538,145.1353,-305.741,2609.054,6.657431,-659.8092,2427.603,302.447,-740.6572,2300.93,171.0686,-701.4141,2304.358,287.185,-308.1852,2581.464,142.2326,-60.68493,2312.567,98.73877,-509.3799,2372.932,60.35653,-531.5938,2255.917,260.519,202.3919,2757.759,-36.11232,-165.828,2433.596,-92.50754,-161.5973,2472.737,373.2846,-276.5511,2438.179,436.4221,-325.8721,2530.897
04/05/2016-07:01:18.760,25334,218.8533,-312.2086,2630.544,243.6592,-15.93467,2707.439,241.5443,408.4692,2770.146,265.1467,273.6867,2771.653,65.19572,169.2813,2833.634,-15.29298,-27.30627,2821.579,-25.00799,-86.15756,2547.582,-25.73855,-130.4046,2481.995,428.4138,172.1245,2694.346,553.4321,-37.14328,2660.314,472.189,-201.3388,2563.293,403.484,-234.5112,2519.133,145.1138,-305.6856,2608.963,17.64878,-663.7814,2423.339,442.0023,-755.5256,2291.89,314.7109,-720.8597,2290.019,287.4606,-307.6878,2581.98,141.107,-80.04723,2304.626,103.4453,-513.0936,2384.287,68.24115,-542.1725,2274.667,260.3193,202.3667,2757.891,-37.21187,-167.6347,2433.063,-97.55953,-126.4841,2466.633,364.5349,-289.5565,2452.542,462.3975,-313.407,2546.067
04/05/2016-07:01:18.796,25369,218.9393,-311.9901,2630.652,243.5802,-15.88273,2707.518,241.3606,408.2615,2769.885,264.9653,273.6154,2771.746,65.16247,169.3313,2833.556,-15.37461,-27.29385,2821.577,-25.05521,-84.46249,2555.037,-25.49356,-130.723,2482.039,428.5125,172.0013,2694.462,548.9564,-41.48679,2657.124,477.0627,-203.1498,2582.608,407.1953,-234.18,2530.576,145.0647,-305.5796,2608.732,25.01574,-667.5389,2419.942,307.7631,-738.0385,2376.07,202.5756,-710.2336,2336.361,287.7479,-307.1887,2582.253,134.7213,-119.0861,2294.497,108.2351,-527.475,2399.838,76.85408,-564.599,2296.72,260.1631,202.3396,2757.985,-37.75531,-168.304,2432.726,-97.22099,-115.8243,2468.941,358.234,-298.0029,2460.013,452.9249,-316.5451,2522.103
