TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:52:20.617,8243,-340.2224,-83.10048,2327.517,-354.4579,197.8858,2338.332,-373.7661,624.3554,2339.454,-367.6921,468.8962,2338.178,-560.6737,354.1414,2285.25,-599.4454,95.35773,2223.557,-514.7553,-53.75148,2074.427,-449.9643,-75.85162,1960.366,-183.0296,340.3653,2320.145,-145.8037,88.84458,2293.201,-182.2946,-48.81293,2123.072,-227.768,-91.35537,1978.069,-410.3788,-84.97192,2287.088,-405.7255,-287.1829,1815.599,-460.3869,-670.8165,1752.488,-432.225,-721.3398,1636.71,-260.5237,-78.9138,2301.46,-240.8848,-279.5811,1844.065,-261.6652,-695.6866,1811.725,-244.3871,-741.1779,1689.785,-364.7007,402.5219,2340.202,-408.1515,-125.7967,1889.828,-485.1812,-118.4459,1969.861,-262.2315,-131.517,1880.477,-245.6959,-29.84367,1950.995
04/05/2016-02:52:20.670,8296,-340.2159,-83.13219,2327.538,-354.4345,197.4325,2338.505,-372.1746,622.9459,2339.239,-367.1245,466.7855,2339.292,-560.6801,354.1164,2285.318,-604.164,85.78297,2202.568,-498.183,-34.91884,2040.195,-428.9023,-72.75728,1936.786,-182.9971,340.0128,2320.727,-146.1967,88.32615,2294.195,-181.0003,-48.9356,2123.422,-235.1403,-95.85722,1940.108,-410.4043,-85.01048,2287.04,-405.6352,-290.2951,1814.629,-460.3095,-670.9368,1752.499,-432.6554,-721.4003,1636.431,-260.492,-78.93472,2301.591,-240.793,-280.7707,1843.308,-261.7114,-695.6416,1811.607,-244.4113,-741.1616,1689.744,-364.3667,400.9922,2340.956,-400.807,-132.3632,1862.288,-467.0387,-116.6478,1949.181,-274.3316,-144.5298,1840.859,-241.2963,-19.57159,1936.094
04/05/2016-02:52:20.734,8359,-340.2162,-83.12634,2327.554,-354.424,196.7853,2338.848,-369.6468,620.5377,2339.266,-366.6086,463.728,2341.336,-560.5587,353.443,2286.909,-603.8381,74.93304,2181.625,-490.7662,-56.36382,2036.341,-416.9912,-77.62173,1933.285,-182.937,339.6119,2321.564,-146.5623,87.68392,2296.472,-177.3675,-49.02291,2125.155,-238.3466,-98.49614,1919.784,-410.4697,-84.99909,2286.948,-405.8165,-291.1835,1814.77,-460.2294,-671.0585,1752.516,-433.161,-721.4642,1636.161,-260.4572,-78.92676,2301.753,-238.665,-272.7289,1847.139,-261.7859,-695.6083,1811.49,-244.4212,-741.1426,1689.706,-364.049,398.6656,2342.441,-381.912,-140.89,1861.363,-457.8721,-116.2439,1936.315,-278.4049,-150.9356,1820.836,-232.3999,-13.94742,1924.968
04/05/2016-02:52:20.800,8425,-340.2042,-83.17137,2327.529,-354.3809,195.5416,2339.444,-365.7843,616.5441,2339.455,-366.3997,459.8113,2344.188,-559.2377,348.0083,2299.233,-601.1548,67.23212,2168.595,-493.3,-89.09064,2056.235,-417.1031,-88.76199,1951.09,-182.3008,335.4857,2334.896,-146.882,86.66305,2300.709,-158.2016,-56.2171,2136.188,-226.7669,-99.96294,1926.009,-410.4577,-85.19736,2286.342,-406.8066,-289.6419,1816.214,-460.1544,-671.1674,1752.545,-433.6472,-721.4987,1635.943,-260.3935,-78.99433,2301.944,-235.6647,-263.0707,1851.76,-261.8639,-695.589,1811.365,-244.4229,-741.126,1689.657,-363.8775,395.3896,2344.651,-370.8976,-146.2183,1866.549,-476.991,-134.1796,1935.604,-256.1961,-147.8437,1825.019,-233.2184,-26.12117,1922.996
04/05/2016-02:52:20.866,8491,-340.1861,-83.27479,2327.527,-354.2484,193.6096,2340.526,-360.2544,611.0027,2339.103,-366.1573,455.8409,2347.029,-558.2606,343.8394,2309.904,-602.4897,65.8476,2186.581,-506.9409,-107.9586,2087.458,-426.1702,-95.39796,1974.833,-181.582,330.9488,2347.123,-145.5005,85.12677,2317.499,-156.3675,-36.68562,2105.194,-201.6665,-96.69785,1946.494,-410.4263,-85.44246,2285.731,-408.4288,-287.0856,1818.196,-460.0889,-671.2568,1752.579,-434.1436,-721.4617,1635.725,-260.2876,-79.27113,2302.451,-231.6728,-254.491,1855.466,-261.8421,-695.5529,1811.188,-244.0516,-741.2814,1689.643,-363.6198,391.7303,2347.135,-368.7878,-146.8463,1877.096,-468.9905,-135.0173,1913.546,-212.181,-139.9438,1850.804,-251.6179,-84.87847,1963.727
04/05/2016-02:52:20.934,8559,-340.199,-83.66666,2327.633,-353.9766,190.8994,2342.168,-352.6829,604.0035,2337.838,-365.586,452.2501,2349.685,-557.3333,341.5681,2319.093,-607.5632,69.25504,2208.585,-538.3743,-117.816,2122.338,-446.3596,-97.29968,1999.041,-180.8251,326.9423,2356.785,-139.9301,56.17848,2307.715,-146.7218,-50.62083,2038.316,-186.5605,-138.1057,1890.64,-410.3895,-85.78068,2285.18,-412.131,-281.5731,1822.37,-460.0665,-671.2768,1752.58,-434.6761,-721.4228,1635.546,-260.3448,-80.30538,2303.637,-226.8132,-248.7338,1857.922,-260.3117,-694.9593,1810.686,-243.334,-742.1406,1690.145,-363.0644,388.1284,2349.68,-380.286,-141.6456,1888.107,-478.9329,-94.46015,1942.161,-183.65,-173.3569,1829.112,-250.018,-141.7243,1892.092
04/05/2016-02:52:20.975,8600,-340.3386,-85.56026,2328.508,-353.5352,187.6821,2344.266,-346.9121,599.3792,2336.55,-364.8657,449.8226,2351.543,-556.803,341.0243,2323.674,-612.9044,72.87063,2226.014,-559.0356,-103.1566,2122.417,-461.0809,-96.15287,2007.596,-180.2469,324.4081,2361.845,-134.4546,53.50332,2335.03,-141.4255,-43.12431,2022.784,-142.76,-141.1634,1936.865,-410.297,-86.66278,2284.91,-414.6718,-278.3251,1824.603,-460.0864,-671.1899,1752.578,-435.2345,-721.334,1635.495,-260.9767,-83.80824,2306.639,-223.1028,-246.6203,1858.633,-252.3118,-692.3906,1813.67,-243.7867,-744.616,1695.903,-362.3584,385.425,2351.678,-394.6052,-136.7772,1892.881,-499.0355,-50.28228,1975.724,-128.5825,-160.448,1902.636,-164.6171,-139.6775,1899.8
04/05/2016-02:52:21.013,8638,-340.517,-87.97034,2329.692,-353.0373,184.9543,2346.077,-342.3729,596.4496,2335.151,-363.9818,448.2954,2352.702,-556.4801,341.8039,2324.983,-633.7321,77.98499,2280.512,-577.9243,-51.86468,2121.16,-489.1089,-84.12336,2009.816,-179.6941,322.986,2363.27,-131.5367,55.30145,2352.843,-106.2725,-75.38219,2063.483,-89.53543,-170.1216,1977.859,-410.1984,-87.63277,2284.836,-416.2897,-276.5409,1825.653,-460.1463,-670.9722,1752.574,-435.671,-721.1542,1635.489,-261.8056,-88.29991,2310.369,-217.1019,-242.2664,1857.236,-241.5201,-688.3535,1819.078,-244.0325,-749.3959,1709.835,-361.5493,383.6187,2353.021,-444.1731,-126.3905,1928.16,-535.5278,-34.62691,2009.322,-99.32584,-174.9269,1956.419,-79.27499,-141.1167,1923.079
04/05/2016-02:52:21.049,8675,-340.4712,-90.42805,2331.75,-352.3438,182.8566,2347.732,-339.1144,595.1241,2334.099,-362.748,447.1597,2353.486,-556.1912,343.0748,2324.757,-653.8745,107.4635,2332.15,-598.4731,-9.267009,2146.632,-532.6601,-72.46422,2024.391,-178.874,321.8479,2363.204,-130.4439,60.37584,2364.141,-71.64984,-110.1433,2125.153,-42.98743,-205.2159,2035.854,-409.984,-88.59248,2285.302,-416.9646,-275.9864,1825.658,-460.1707,-669.9821,1752.718,-436.2255,-720.4839,1635.686,-262.1901,-92.066,2314.344,-212.7303,-239.8182,1855.459,-225.3963,-679.9647,1828.573,-242.6311,-750.4821,1728.857,-360.4833,382.3279,2353.99,-512.307,-112.2556,1978.009,-574.7319,-50.43181,2032.709,-57.00483,-229.5179,2023.384,-31.47446,-162.8961,1983.632
04/05/2016-02:52:21.105,8731,-342.4011,-91.72871,2334.374,-351.8755,181.7487,2348.759,-334.0735,593.7671,2332.821,-360.9391,446.1284,2354.062,-555.4921,344.4317,2324.807,-662.7855,121.7489,2357.807,-612.5632,-4.035592,2171.473,-576.7201,-82.0919,2062.695,-177.5824,320.4438,2363.398,-130.5837,65.95249,2368.991,-38.42487,-159.0897,2200.95,-18.99306,-240.3547,2123.978,-412.2234,-88.40092,2286.652,-416.6457,-275.1757,1824.856,-460.1785,-668.2432,1752.922,-436.6795,-719.6844,1636.118,-263.7361,-94.16689,2317.719,-209.3717,-238.2187,1854.249,-211.7516,-674.7377,1838.809,-236.9473,-751.1187,1748.133,-359.3474,381.4561,2354.628,-576.4073,-122.8329,2020.97,-623.5468,-113.5429,2050.478,-17.95852,-302.3979,2094.704,-40.30571,-213.095,2094.516
04/05/2016-02:52:21.171,8797,-343.4939,-91.52151,2337.387,-351.0696,181.252,2349.664,-323.4061,590.6292,2329.608,-357.3094,444.6426,2354.305,-553.5361,346.0359,2326.014,-661.8577,127.8167,2364.373,-623.4692,-56.06576,2181.513,-613.317,-130.5915,2099.105,-174.9388,317.9805,2364.823,-129.3474,65.07198,2367.898,-30.06495,-189.2587,2233.953,-23.58919,-259.3222,2180.757,-413.9486,-87.43027,2288.589,-415.9533,-274.56,1824.19,-460.0139,-666.2198,1753.099,-436.9752,-719.0719,1636.778,-263.9097,-93.95565,2321.139,-205.5974,-239.4327,1854.162,-202.4088,-674.0841,1848.87,-232.1438,-749.3805,1757.286,-356.8805,380.3899,2355.148,-618.3401,-189.5225,2071.875,-659.2992,-177.5366,2070.512,-19.307,-347.1181,2136.216,-83.48599,-267.7546,2165.589
04/05/2016-02:52:21.236,8861,-344.4157,-88.60563,2343.928,-349.9174,181.1566,2350.617,-305.0854,584.8998,2321.401,-349.8482,442.2749,2352.371,-548.7014,349.527,2327.351,-654.8279,122.765,2355.37,-631.4078,-105.5555,2184.129,-627.8217,-175.0418,2136.333,-170.5773,314.8244,2366.593,-128.2196,58.89215,2365.27,-59.38315,-205.5382,2230.039,-50.4813,-270.2755,2193.392,-415.9947,-84.24038,2294.003,-411.5027,-274.4699,1824.979,-460.5522,-665.4515,1753.872,-436.8706,-718.095,1637.367,-263.2722,-90.6957,2327.793,-199.216,-251.7906,1855.904,-200.3229,-676.8497,1857.564,-226.0295,-745.5659,1758.851,-352.0831,378.9436,2354.777,-630.1323,-249.487,2109.66,-672.842,-211.754,2097.504,-57.91539,-367.0057,2128.593,-131.6445,-292.4049,2190.705
04/05/2016-02:52:21.300,8925,-362.0918,-77.05473,2368.226,-348.9859,181.5042,2352.344,-286.833,578.9603,2310.383,-337.1711,438.8643,2346.151,-540.8278,354.8023,2326.938,-649.88,117.9815,2346.933,-635.8041,-138.7555,2183.509,-626.0673,-193.373,2165.729,-164.563,311.4402,2367.254,-126.1561,50.97958,2364.474,-55.10278,-198.7056,2213.504,-47.76504,-265.4322,2185.87,-439.7904,-68.37351,2321.297,-387.8964,-268.771,1843.077,-459.304,-666.3569,1756.101,-434.0199,-716.4134,1638.416,-274.8951,-82.70859,2348.969,-196.399,-262.011,1862.224,-201.9301,-680.0823,1862.053,-222.1707,-742.8074,1756.124,-344.956,377.1852,2352.817,-615.0728,-254.4967,2137.829,-670.6536,-213.6863,2136.583,-54.48988,-344.9457,2135.384,-130.1909,-282.2961,2156.822
04/05/2016-02:52:21.339,8964,-372.2266,-70.63251,2381.606,-348.3263,181.8419,2353.872,-275.3174,574.7771,2300.883,-326.3036,435.5071,2338.443,-536.1125,358.529,2322.771,-650.63,118.14,2345.867,-637.727,-139.9779,2186.369,-617.8926,-185.5499,2177.105,-159.2216,308.948,2366.51,-115.1551,41.18126,2364.098,-50.20255,-176.1041,2192.467,-44.92924,-255.9653,2164.996,-454.3836,-58.87705,2337.748,-365.3565,-262.6498,1856.198,-439.5176,-667.084,1761.267,-420.5017,-714.9131,1641.248,-281.3757,-78.62266,2360.016,-195.195,-267.6716,1865.962,-205.8998,-683.4342,1863.446,-219.6749,-741.5023,1751.595,-337.1689,374.9755,2348.699,-600.2043,-228.5444,2146.518,-665.1187,-203.0268,2156.212,-63.01571,-320.4678,2126.618,-125.5816,-206.5283,2115.843
04/05/2016-02:52:21.407,9032,-379.1017,-67.29108,2388.444,-348.0122,182.0097,2354.541,-259.3348,568.3532,2275.274,-312.9397,430.7274,2320.572,-533.7038,360.8872,2314.251,-655.2328,124.8234,2352.686,-636.7728,-119.1772,2195.073,-614.9518,-163.3032,2179.512,-152.5209,307.7357,2361.904,-87.54132,42.97479,2359.242,-37.66835,-163.5032,2169.12,-32.29483,-252.055,2141.213,-463.1522,-54.01575,2345.496,-342.7293,-260.3659,1862.474,-400.0982,-679.5535,1785.297,-362.0037,-714.662,1665.052,-286.7957,-76.90395,2365.756,-196.5418,-255.1724,1864.432,-212.491,-690.4121,1858.737,-221.2369,-743.6372,1742.375,-325.1052,370.741,2334.016,-624.9984,-215.2944,2147.86,-662.3058,-166.0134,2171.785,-73.79302,-316.0841,2119.67,-115.615,-154.392,2094.78
04/05/2016-02:52:21.444,9069,-380.9557,-68.52706,2385.163,-347.3973,181.8657,2353.344,-251.7005,564.9929,2259.151,-305.7733,427.7905,2307.373,-518.0967,365.4872,2294.018,-658.7822,132.0177,2359.461,-635.743,-102.6382,2201.256,-617.2823,-147.1543,2177.113,-144.3684,308.1065,2351.896,-64.7428,51.95103,2353.221,-19.45513,-158.2894,2161.08,-13.11044,-250.9466,2124.195,-462.6318,-56.28147,2338.863,-321.2528,-260.2295,1861.972,-360.2198,-686.3712,1803.653,-292.6627,-719.0486,1698.218,-289.7278,-78.22079,2363.899,-197.5219,-245.5553,1862.02,-224.9619,-705.593,1858.455,-216.2424,-738.3972,1732.778,-317.2242,367.6412,2321.184,-655.5743,-217.8604,2142.956,-666.0952,-146.192,2175.85,-54.7546,-310.0046,2113.038,-84.09543,-197.7114,2079.301
04/05/2016-02:52:21.508,9134,-377.907,-71.8215,2378.148,-340.1107,179.4771,2343.536,-234.0388,554.7178,2223.046,-291.4381,421.0688,2277.748,-496.0134,368.6725,2266.469,-654.2183,141.2943,2359.137,-637.1735,-71.12077,2224.143,-624.6086,-137.4131,2177.21,-129.7684,312.1562,2323.252,-36.61121,71.93188,2334.544,14.18385,-122.247,2189.805,25.78662,-215.4728,2120.728,-455.0677,-61.59594,2328.321,-306.8345,-261.978,1858.786,-341.0481,-690.0826,1813.736,-255.1504,-721.759,1719.211,-289.4004,-80.46924,2359.326,-197.4032,-237.9843,1859.592,-230.1458,-712.4377,1857.703,-234.1661,-731.2245,1726.148,-302.3161,361.3056,2294.885,-664.5502,-214.0902,2139.317,-677.5406,-144.1682,2172.225,30.7524,-264.2173,2070.785,-37.49254,-238.2978,2142.21
04/05/2016-02:52:21.565,9191,-357.7089,-94.04645,2336.251,-318.5677,163.033,2300.958,-212.1861,539.8972,2180.922,-275.0158,410.3853,2242.306,-479.6874,369.701,2247.438,-637.3701,143.9379,2345.372,-632.4857,-93.08739,2220.495,-631.8195,-148.5534,2178.428,-112.8444,308.9286,2286.801,-5.045374,78.19313,2299.614,50.15085,-112.7132,2209.837,72.69803,-192.1652,2135.931,-429.6009,-82.82013,2291.786,-300.7156,-263.4959,1854.601,-336.0157,-689.0146,1817.774,-252.6393,-723.6304,1725.959,-274.2918,-103.3972,2312.708,-191.7363,-243.3646,1859.436,-209.5216,-712.9172,1874.708,-244.7174,-719.4814,1745.764,-283.6208,348.4983,2255.815,-669.9936,-233.5346,2137.556,-681.831,-146.9762,2168.856,115.6804,-240.8472,2048.109,22.97025,-281.3576,2185.351
04/05/2016-02:52:21.603,9229,-343.6671,-108.8228,2309.993,-302.6905,150.17,2270.194,-195.6147,526.1028,2150.542,-264.5368,402.4403,2220.12,-470.9801,369.521,2237.906,-623.9908,142.2614,2331.271,-628.2541,-120.0669,2210.657,-634.1877,-159.3126,2180.653,-101.769,301.9183,2260.565,15.03245,74.38786,2269.125,95.63931,-103.4875,2205.947,128.692,-180.6382,2130.433,-415.2871,-94.57319,2272.781,-299.3579,-263.9621,1852.497,-342.3249,-683.5737,1815.731,-276.3726,-724.0183,1718.245,-261.3815,-120.6177,2279.571,-183.3158,-283.5689,1860.158,-193.6838,-708.4211,1880.833,-251.732,-714.494,1755.443,-273.3549,340.4783,2234.087,-652.253,-225.568,2144.103,-673.1786,-143.6505,2167.261,201.7469,-215.7868,2019.988,115.6467,-271.1703,2118.886
04/05/2016-02:52:21.673,9298,-345.6857,-106.9323,2321.064,-294.6111,143.2596,2254.285,-173.2078,500.1156,2106.701,-243.5332,384.195,2182.935,-442.5746,353.5834,2191.617,-600.5287,149.8205,2299.975,-625.6977,-137.4335,2202.98,-633.3818,-166.7214,2182.464,-87.16083,284.777,2223.918,42.12204,64.54533,2223.215,175.4077,-134.7415,2136.434,223.34,-220.0916,2088.308,-417.7181,-91.19022,2280.623,-300.1741,-263.3255,1852.081,-349.2034,-679.554,1812.864,-295.8055,-723.765,1710.035,-263.6559,-120.0752,2296.514,-178.8268,-313.5936,1860.138,-182.5416,-703.0604,1883.273,-253.4684,-714.1964,1763.419,-256.9017,325.4007,2204.577,-637.4985,-215.3188,2151.181,-663.2239,-138.7412,2168.446,298.0938,-263.5233,1995.887,197.6249,-283.6713,2062.927
04/05/2016-02:52:21.738,9363,-358.2194,-96.79867,2306.667,-290.9372,137.3886,2224.477,-151.3728,468.5635,2055.583,-223.0733,363.8143,2137.695,-413.5899,331.9912,2134.723,-574.3265,146.2323,2261.18,-624.4098,-143.1049,2197.501,-629.9255,-168.4456,2183.724,-70.39937,263.3419,2185.126,69.85561,57.72008,2176.284,231.0024,-173.8254,2071.221,285.8453,-261.1336,2053.89,-437.4134,-75.74952,2265.188,-300.6444,-263.3549,1851.944,-352.9218,-677.3592,1811.211,-303.9856,-723.9561,1705.05,-269.2664,-115.0103,2283.459,-177.0118,-329.7647,1859.815,-180.9359,-698.7325,1879.127,-235.5303,-752.6306,1780.523,-241.2458,308.763,2163.691,-633.1498,-205.8214,2156.796,-657.3332,-138.2602,2176.103,339.4281,-317.8488,1995.37,259.9955,-290.6548,1993.047
04/05/2016-02:52:21.798,9423,-367.9553,-87.2825,2298.036,-286.2213,133.4981,2196.563,-128.3163,438.9066,1997.053,-200.0154,343.9543,2083.214,-384.2232,311.4821,2073.586,-549.5835,145.2489,2225.009,-622.3398,-121.0166,2202.647,-623.9611,-162.9701,2185.647,-45.96003,245.5152,2134.203,102.202,42.93902,2133.703,259.8935,-215.7476,2022.469,296.143,-289.5306,2037.479,-451.5034,-63.14573,2251.517,-296.924,-265.8487,1848.842,-352.3376,-677.4941,1810.509,-291.4075,-726.2185,1706.942,-274.6327,-108.2445,2278.027,-178.7018,-325.0267,1856.656,-187.1405,-697.0446,1871.219,-221.1846,-785.4468,1793.061,-221.6883,292.2058,2113.524,-642.5699,-201.3695,2159.093,-646.3342,-134.8899,2170.97,324.371,-363.9609,1993.678,241.221,-303.1688,2018.187
04/05/2016-02:52:21.840,9465,-364.871,-86.06321,2273.307,-277.2217,129.2699,2168.484,-115.8698,425.1088,1963.295,-187.8072,335.4185,2051.79,-370.67,302.5319,2045.021,-536.9539,141.9129,2206.838,-621.5513,-107.8369,2206.619,-620.0248,-158.8219,2187.198,-31.67338,240.1177,2106.123,115.8589,37.87719,2116.805,254.1887,-230.8139,2019.12,273.6968,-291.2828,2042.083,-449.4708,-60.54086,2227.036,-291.9197,-269.4005,1844.424,-349.8448,-678.8038,1810.194,-278.3798,-728.2559,1710.637,-270,-108.6207,2252.127,-179.9557,-318.3891,1853.603,-197.7719,-698.4266,1862.598,-208.2878,-796.1788,1780.022,-209.9865,284.6151,2082.373,-653.8863,-203.2655,2159.883,-644.6147,-135.667,2171.941,288.0464,-373.4324,1989.719,191.4673,-294.3689,2083.216
04/05/2016-02:52:21.873,9499,-358.5883,-88.32473,2258.672,-271.6124,127.5146,2155.209,-108.462,421.4766,1943.564,-180.4324,333.7097,2033.362,-365.6395,301.326,2034.25,-530.9318,139.4283,2198.759,-620.296,-99.01222,2210.116,-617.4667,-156.0431,2188.339,-21.55375,241.5089,2089.187,120.8622,35.20614,2112.91,234.4255,-226.2988,2039.339,252.1983,-284.301,2049.983,-441.0571,-63.12875,2213.03,-286.8883,-273.433,1839.305,-344.9181,-681.8274,1808.677,-269.272,-730.4916,1712.203,-264.9532,-110.6475,2236.462,-180.3888,-312.0191,1850.655,-204.3086,-700.0581,1858.427,-206.9168,-793.6364,1770.659,-203.0711,282.6429,2065.604,-661.8224,-206.8691,2159.755,-644.4007,-136.8103,2170.686,263.3663,-359.484,1983.798,168.7302,-295.5062,2129.55
04/05/2016-02:52:21.939,9564,-346.3988,-90.02682,2248.82,-253.2843,131.05,2133.338,-94.64252,429.7428,1912.468,-165.405,341.1104,2003.598,-354.0153,312.1185,2019.178,-514.5558,143.8776,2178.036,-615.6974,-100.1045,2209.705,-615.8219,-155.2369,2189.66,-2.812627,252.0532,2063.197,119.9221,35.29049,2115.436,220.683,-218.218,2056.553,238.9827,-273.9161,2055.052,-422.1307,-64.87529,2203.959,-283.0253,-274.9485,1834.104,-339.3442,-684.2109,1806.426,-267.7867,-733.0462,1709.448,-257.9654,-112.4663,2226.089,-178.325,-312.6409,1846.124,-210.4277,-703.472,1852.223,-208.0022,-780.2054,1735.625,-187.0369,289.4653,2037.794,-664.678,-209.9703,2160.531,-644.3156,-147.9931,2161.823,254.429,-343.6672,1978.567,173.6312,-296.1454,2132.734
04/05/2016-02:52:22.006,9631,-302.4121,-66.96815,2242.449,-225.1616,147.8346,2114.532,-81.17348,443.294,1885.246,-150.814,354.3871,1977.837,-338.089,328.6993,2000.639,-493.5055,154.3422,2154.128,-605.3118,-104.4486,2205.146,-614.629,-155.9305,2190.48,16.16572,266.1514,2038.392,122.1371,39.43479,2104.512,233.4756,-210.0635,2055.175,249.5973,-289.4687,2030.057,-378.5076,-44.50303,2199.814,-280.834,-274.9286,1830.464,-335.0482,-685.8358,1804.588,-271.2766,-735.0205,1704.656,-215.6091,-87.55342,2218.469,-175.7036,-317.995,1841.547,-214.7399,-712.3911,1841.288,-248.1756,-753.1026,1820.609,-170.1597,303.3716,2014.64,-670.0926,-226.3608,2156.489,-625.2294,-127.0601,2159.283,262.6693,-342.1908,1973.819,207.1044,-298.3062,2096.228
04/05/2016-02:52:22.072,9697,-234.1989,-18.27827,2275.089,-179.4855,187.4735,2104.333,-64.21876,464.9675,1847.455,-126.0483,387.1024,1926.284,-317.6503,348.9742,1977.48,-478.8734,179.2372,2127.594,-585.7673,-91.21259,2194.711,-610.0483,-152.3866,2192.03,36.81936,286.6957,2005.016,130.0941,49.85101,2074.451,250.1632,-208.3694,2034.721,263.1849,-311.9938,2003.104,-311.6165,-3.540334,2235.27,-279.2144,-274.3065,1828.433,-331.6227,-686.5548,1803.089,-275.0741,-736.5271,1700.367,-149.4054,-32.55556,2248.694,-174.2102,-321.7344,1839.404,-216.1099,-714.1909,1835.969,-246.1862,-764.5842,1790.952,-140.1634,338.0638,1973.471,-671.7693,-224.9988,2159.5,-613.8219,-96.18536,2174.155,279.1971,-360.9168,1977.28,230.6687,-300.7754,2062.717
04/05/2016-02:52:22.140,9765,-182.2575,12.234,2285.724,-149.0208,213.0347,2095.553,-56.6503,483.6315,1819.941,-110.0464,408.6532,1894.15,-303.0901,364.8695,1963.674,-469.703,195.9465,2112.559,-567.704,-71.4335,2185.389,-604.6051,-146.5585,2190.894,52.1061,305.2081,1975.618,140.5574,59.60056,2043.278,258.7063,-211.1441,2019.266,269.0782,-307.0233,2000.372,-264.0566,22.85363,2252.362,-270.8796,-274.5887,1832.2,-329.0429,-686.6594,1802.467,-277.2849,-737.3545,1697.729,-95.59946,0.9757564,2251.479,-173.7051,-323.8786,1838.396,-216.8669,-709.6557,1833.568,-236.8275,-778.1649,1754.837,-120.5049,360.6834,1947.194,-669.8208,-215.0343,2164.188,-599.9,-61.50632,2181.668,284.9442,-372.7127,1980.357,232.4661,-300.9925,2053.307
04/05/2016-02:52:22.204,9830,-145.1324,24.34687,2285.591,-131.1157,225.6573,2091.485,-56.10827,493.7028,1807.222,-102.1862,419.4808,1878.642,-294.2046,377.0468,1961.463,-464.4496,205.3979,2108.022,-557.3865,-57.75431,2180.997,-601.5344,-144.5146,2190.143,67.02129,320.1623,1950.685,149.1773,67.48524,2018.819,253.7182,-212.6886,2012.554,260.5395,-300.5639,2009.029,-220.8801,35.88443,2257.702,-248.0346,-279.7816,1851.201,-325.379,-686.3604,1802.98,-277.6768,-737.6425,1696.787,-63.78365,12.30532,2245.862,-172.4685,-359.0301,1856.528,-217.5441,-724.0107,1833.559,-225.6107,-813.8776,1713.002,-110.5091,372.1539,1934.608,-670.2886,-210.8988,2164.715,-602.5694,-69.81866,2181.44,266.3903,-381.8687,1986.789,214.8116,-299.1799,2071.248
04/05/2016-02:52:22.271,9896,-97.89397,18.23465,2280.566,-105.3386,223.4079,2089.926,-62.9813,498.7474,1805.589,-100.4097,419.853,1880.95,-292.8679,381.4007,1966.543,-454.3692,203.776,2121.362,-553.248,-50.85596,2180.544,-599.4204,-144.1139,2189.645,71.77562,325.6473,1941.868,152.9893,70.39758,2009.083,231.2562,-215.3385,2003.211,249.5741,-292.6412,2012.595,-171.4655,26.67691,2257.642,-219.6689,-300.1572,1876.357,-326.4123,-684.3707,1806.51,-277.9153,-734.8801,1699.39,-20.12608,9.491135,2235.845,-165.342,-370.6125,1884.835,-210.8823,-723.5815,1844.007,-196.3443,-817.3837,1715.739,-106.3749,373.146,1934.558,-668.3315,-217.1513,2159.781,-606.2446,-91.22244,2175.198,243.2693,-379.2225,1976.931,201.5789,-297.389,2083.684
04/05/2016-02:52:22.332,9957,-67.35657,-0.03683562,2268.755,-89.65191,214.8253,2088.898,-70.6445,499.7444,1809.484,-99.85081,416.3071,1890.435,-294.6573,381.115,1974.183,-442.741,197.0694,2138.26,-553.2156,-52.88079,2184.075,-598.5395,-145.7483,2189.612,74.51398,326.3194,1941.117,154.0183,68.32024,2010.072,219.6838,-216.1601,2001.787,240.2032,-291.9624,2012.699,-139.802,5.613773,2246.925,-182.9237,-321.6453,1900.219,-349.4123,-690.5837,1815.184,-279.2034,-724.9723,1711.456,8.187825,-5.562097,2223.346,-127.2512,-297.2646,1911.205,-199.73,-690.6548,1836.738,-193.8861,-780.5387,1713.726,-102.4984,368.6981,1941.532,-668.2153,-221.5985,2158.465,-609.5969,-109.8304,2167.96,228.7428,-375.3114,1969.713,247.8986,-306.8105,2037.985
