TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:58.818,10053,-573.1186,-140.103,2186.586,-563.0099,104.1717,2171.111,-513.6241,478.7761,2134.19,-548.8889,342.7974,2150.572,-706.6587,254.1066,2121.914,-797.1269,29.87521,2093.859,-772.9756,-169.4386,1945.17,-768.4438,-227.8204,1866.722,-399.1347,251.2949,2213.509,-278.9754,47.91772,2262.227,-169.6437,-164.9895,2201.366,-126.2343,-232.5509,2162.038,-638.1613,-135.6159,2139.027,-606.3413,-198.9731,1663.065,-689.0095,-598.9738,1678.809,-747.3314,-654.6488,1604.805,-492.1989,-139.766,2172.644,-269.7226,-174.9759,1728.146,-230.3123,-590.1232,1654.66,-210.9415,-656.2003,1554.425,-552.8427,283.9871,2155.093,-761.0229,-242.1635,1831.103,-749.1452,-216.9503,1831.316,-77.84463,-277.8592,2148.835,-86.25613,-245.2675,2221.221
04/04/2016-01:37:58.954,10189,-569.6785,-139.3574,2204.823,-563.5201,103.795,2181.731,-513.8258,477.6664,2135.477,-550.1497,341.7873,2152.24,-706.5469,254.3406,2125.201,-796.3648,29.8288,2093.795,-767.7607,-165.9345,1944.147,-769.626,-230.909,1874.071,-398.9719,251.0028,2216.429,-278.6312,47.98898,2264.186,-169.8666,-163.7456,2201.503,-125.9679,-226.7153,2159.698,-635.9582,-135.5129,2153.921,-614.2322,-169.994,1663.234,-690.8267,-594.4156,1676.656,-726.4656,-654.0614,1590.666,-488.2413,-139.1091,2193.068,-230.2058,-144.9413,1764.957,-151.5089,-575.6864,1720.299,-100.5422,-637.1215,1641.676,-554.166,283.1236,2158.458,-748.1401,-219.426,1840.361,-742.5152,-210.7894,1849.096,-90.78043,-276.2038,2133.166,-76.372,-232.2178,2204.018
04/04/2016-01:37:59.001,10236,-567.6453,-139.0172,2216.302,-563.9443,103.3666,2188.324,-513.2903,475.5799,2134.266,-550.9149,340.3234,2152.242,-706.527,254.4771,2127.026,-795.6227,29.63906,2094.471,-764.5149,-163.2845,1942.979,-780.7562,-244.2986,1865.329,-398.8523,251.0029,2217.765,-278.2448,48.37514,2266.116,-163.2842,-157.4938,2202.349,-121.3888,-216.0307,2161.71,-634.6885,-135.5965,2163.407,-615.325,-150.4252,1662.142,-690.6417,-587.2462,1673.28,-698.576,-650.6531,1576.116,-485.7841,-138.7386,2205.651,-204.3783,-130.5707,1792.224,-99.88799,-570.3031,1772.947,-21.78521,-625.6794,1706.678,-554.9236,282.0497,2159.865,-770.4872,-237.7099,1842.82,-752.4172,-223.9832,1838.569,-95.85849,-273.7079,2124.98,-71.58699,-222.7059,2193.924
04/04/2016-01:37:59.055,10290,-573.4647,-133.8102,2180.062,-563.0045,101.9454,2168.132,-508.0392,466.5283,2119.362,-549.6544,335.9344,2145.828,-706.1393,254.5876,2127.544,-794.9397,29.59631,2095.042,-763.5656,-162.212,1942.512,-760.7659,-216.2694,1869.862,-398.8245,251.0968,2217.889,-278.1244,48.66216,2267.412,-159.2525,-153.4392,2201.831,-101.4914,-219.9844,2163.523,-639.9559,-129.1491,2131.09,-581.4999,-126.7903,1657.059,-663.5081,-567.2021,1654.517,-646.6846,-640.1655,1556.51,-491.5845,-134.9827,2168.064,-185.2253,-134.3326,1820.418,-78.27044,-575.9635,1810.841,16.52883,-624.7617,1748.663,-553.6689,278.5182,2153.621,-761.176,-249.5078,1841.908,-733.7193,-204.5074,1842.273,-88.08163,-268.5108,2131.735,-71.4235,-219.4632,2186.817
04/04/2016-01:37:59.093,10328,-577.5569,-130.5014,2145.67,-560.9713,100.7666,2149.969,-501.5678,458.1255,2103.225,-545.926,330.4519,2134.574,-705.02,254.8577,2126.645,-794.0146,30.00439,2094.395,-763.8621,-162.768,1942.935,-743.1392,-198.8463,1875.049,-398.8512,251.1716,2217.456,-278.1943,48.77473,2268.032,-154.4471,-150.4759,2204.689,-83.4651,-230.5038,2173.515,-643.0042,-125.0415,2102.937,-548.4822,-120.6196,1653.466,-627.8716,-561.6825,1650.406,-606.6457,-625.6455,1543.016,-496.0121,-132.5909,2131.437,-181.1331,-145.3568,1831.359,-88.2757,-586.7877,1818.676,-1.136505,-638.404,1753.117,-550.1317,274.1558,2142.276,-745.0902,-279.1176,1839.836,-700.9384,-195.5589,1838.028,-80.4967,-263.5793,2139.42,-75.92977,-223.0576,2189.421
04/04/2016-01:37:59.143,10378,-579.5916,-128.8337,2125.425,-559.5376,100.1979,2138.253,-492.4218,450.5789,2085.395,-543.1531,327.4446,2127.376,-696.6711,255.8168,2115.754,-792.9331,31.94632,2091.656,-762.9685,-163.8909,1944.372,-729.2644,-184.0162,1883.127,-398.6689,251.2821,2216.47,-278.2393,48.90612,2268.239,-152.5243,-149.8395,2207.638,-74.4422,-237.6005,2178.325,-644.5744,-122.7428,2085.672,-516.0925,-131.6037,1653.199,-579.8582,-561.8262,1636.528,-582.5418,-622.6887,1536.044,-498.2759,-131.4324,2109.895,-181.0761,-160.3291,1835.008,-104.9002,-593.8763,1813.782,-44.4539,-660.1877,1747.351,-547.4109,271.7306,2134.664,-729.234,-252.9652,1842.859,-667.4291,-195.2612,1868.622,-75.23972,-260.2591,2145.113,-79.76711,-229.8437,2196.816
04/04/2016-01:37:59.256,10491,-572.8962,-134.2458,2132.83,-548.1031,95.49452,2126.636,-449.4258,434.766,2032.148,-517.5284,319.7486,2092.372,-664.1296,258.1314,2076.281,-774.5173,41.6953,2069.667,-750.4764,-166.4891,1942.797,-723.4018,-178.4126,1889.141,-379.2345,250.7696,2189.28,-266.2835,51.27128,2258.878,-168.303,-165.6154,2218.636,-72.20164,-243.007,2182.604,-636.1204,-127.9773,2093.178,-460.143,-159.5559,1662.281,-480.8352,-579.662,1629.89,-480.137,-644.6951,1538.912,-493.0333,-137.2699,2116.237,-175.7709,-182.5909,1840.037,-134.0677,-600.3181,1818.522,-79.7953,-668.3271,1743.161,-524.8918,264.3258,2103.848,-724.0795,-221.1072,1845.677,-673.1994,-187.4407,1884.86,-74.63257,-261.8261,2146.861,-81.81203,-235.0035,2202.184
04/04/2016-01:37:59.317,10552,-567.1215,-138.705,2148.849,-527.6232,96.50685,2110.341,-395.9016,423.4553,1972.875,-475.0095,327.6542,2039.265,-621.8938,261.1401,2030.443,-747.2686,50.64373,2040.835,-744.1229,-169.6065,1942.242,-724.5331,-184.5236,1889.899,-351.4623,249.5938,2153.295,-247.0495,51.90737,2238.328,-179.7888,-179.6766,2227.192,-76.83997,-242.538,2184.951,-629.9942,-131.9751,2106.616,-410.8003,-192.9897,1674.044,-384.7986,-614.8558,1637.449,-343.2471,-673.0923,1559.038,-487.8811,-142.1312,2132.73,-170.5693,-195.9919,1838.869,-145.9149,-601.2284,1818.036,-86.60387,-665.5445,1749.849,-487.2696,270.8914,2057.2,-720.5613,-205.9409,1846.216,-689.5538,-191.161,1884.905,-78.62657,-257.5162,2172.943,-82.16003,-237.1346,2204.855
04/04/2016-01:37:59.370,10605,-563.3098,-141.5609,2161.77,-513.8105,96.10834,2099.511,-366.832,419.0348,1942.191,-442.0794,323.9812,1997.708,-598.576,262.9258,2005.569,-731.6379,56.78654,2024.092,-740.0373,-171.1362,1941.666,-731.712,-174.1195,1911.492,-310.0395,248.1259,2106.684,-234.1356,50.94733,2224.239,-186.5547,-188.4094,2231.553,-82.85828,-239.9628,2183.782,-626.0757,-134.3932,2117.9,-389.7102,-208.4621,1680.239,-334.2531,-632.2194,1645.335,-260.1512,-693.4875,1573.015,-484.3899,-145.1701,2146.062,-165.3151,-202.5804,1836.752,-147.9195,-599.7929,1819.525,-69.20125,-657.6528,1761.904,-459.0145,269.1343,2022.265,-727.3119,-210.8171,1844.549,-688.9027,-159.8301,1915.383,-80.05053,-265.1769,2179.029,-80.62604,-233.4692,2212.382
04/04/2016-01:37:59.453,10688,-564.7921,-136.7463,2160.056,-500.8979,99.37218,2075.271,-347.7687,424.1389,1920.876,-422.3719,323.3141,1971.321,-577.0548,271.0623,1980.885,-718.2272,75.16966,2005.145,-742.1281,-163.9027,1945.399,-741.1393,-152.8486,1934.365,-278.011,256.1071,2073.344,-222.5405,49.23851,2208.837,-177.3408,-191.1989,2218.313,-86.45821,-237.2119,2182.332,-629.5689,-122.9463,2113.815,-379.5311,-214.9591,1683.735,-334.5092,-632.4111,1663.66,-252.3074,-691.9945,1581.532,-485.0602,-144.1103,2145.58,-156.4679,-207.7667,1823.943,-142.1946,-598.1736,1818.454,-53.60032,-652.3168,1769.452,-442.0152,269.365,1998.736,-755.8159,-219.4768,1860.063,-706.8066,-159.7317,1937.199,-81.75864,-266.2146,2165.733,-79.55351,-231.2555,2214.075
04/04/2016-01:37:59.519,10754,-568.0441,-129.2219,2149.997,-496.7149,101.8107,2063.311,-345.7296,430.4636,1917.254,-416.3671,322.2875,1962.568,-571.7345,274.3473,1974.594,-715.7192,83.31676,1999.892,-745.7685,-157.1742,1948.898,-745.3077,-139.3506,1947.721,-265.8132,261.5287,2062.369,-218.1692,48.3443,2201.194,-152.5146,-184.0907,2190.392,-85.41959,-235.6013,2190.669,-633.1918,-112.157,2104.756,-377.8898,-212.8141,1683.307,-367.9326,-618.1574,1663.338,-293.3902,-681.2007,1582.204,-488.0045,-139.9672,2135.751,-150.1423,-209.3451,1814.101,-136.3438,-597.3743,1815.976,-45.23663,-652.2726,1770.349,-436.9761,269.1099,1990.901,-763.5533,-215.0247,1880.078,-713.7461,-156.717,1952.427,-78.64819,-258.2076,2175.866,-78.73077,-229.778,2214.107
04/04/2016-01:37:59.566,10801,-570.4973,-123.7372,2140.959,-496.343,103.2937,2057.062,-350.2337,435.8556,1919.952,-418.8249,321.3699,1964.11,-572.3148,276.3581,1974.587,-717.5147,88.02494,1999.597,-748.6484,-152.4178,1951.407,-746.5836,-131.1814,1954.181,-271.3406,266.874,2070.598,-217.5755,47.92524,2198.627,-138.8045,-179.2577,2175.403,-85.37569,-232.2731,2188.715,-635.8961,-104.9183,2096.967,-372.6693,-210.7814,1681.526,-394.1781,-606.6974,1659.641,-333.5581,-671.5081,1578.646,-490.2948,-136.4874,2126.403,-145.4802,-210.4401,1807.458,-133.0067,-597.4821,1813.327,-49.78679,-657.803,1764.053,-438.8924,268.5213,1991.597,-770.7704,-215.2438,1887.927,-715.6636,-165.5481,1954.234,-79.98702,-247.8748,2166.34,-83.54659,-224.4336,2182.92
04/04/2016-01:37:59.617,10852,-571.6745,-120.8908,2135.764,-497.6117,103.8158,2056.194,-354.628,438.3229,1922.95,-422.781,320.9816,1968.477,-574.6616,276.5489,1976.71,-720.3829,88.71315,2001.63,-749.9528,-150.1944,1952.676,-745.3165,-130.4904,1953.877,-279.1418,268.5728,2080.637,-217.674,47.37545,2198.477,-132.7245,-178.5386,2169.068,-85.1972,-230.9875,2185.842,-636.7563,-101.7466,2092.839,-352.3345,-223.7857,1685.729,-400.0757,-605.3347,1653.324,-347.5951,-668.3441,1572.927,-491.5412,-134.5532,2120.886,-141.062,-212.503,1804.917,-132.268,-598.0922,1811.447,-57.12334,-663.0146,1758.27,-442.2034,268.1326,1994.985,-754.9177,-197.411,1895.335,-716.3746,-170.6449,1952.905,-81.01574,-241.4822,2161.854,-86.35295,-223.1906,2164.91
04/04/2016-01:37:59.750,10985,-570.8095,-120.6054,2135.386,-497.2498,103.343,2059.728,-354.9253,437.3095,1929.952,-418.7702,319.8017,1981.185,-568.8389,270.2988,1985.425,-721.6536,86.18804,2005.807,-749.3567,-150.53,1953.906,-742.1358,-134.9947,1950.277,-277.529,266.7501,2101.519,-210.3933,41.5046,2202.521,-139.0084,-191.9824,2179.928,-85.59289,-232.1194,2181.859,-635.3821,-102.2646,2093.121,-335.5139,-236.5656,1690.637,-381.6478,-616.3972,1654.859,-326.6777,-671.7411,1569.424,-490.7813,-134.3156,2119.97,-136.8158,-215.4081,1805.578,-132.7853,-598.8488,1810.576,-62.6238,-666.1367,1754.839,-439.8372,267.0357,2002.265,-760.5695,-204.4419,1889.32,-715.3325,-174.5304,1949.056,-82.6182,-240.718,2158.455,-88.01901,-225.0204,2153.139
04/04/2016-01:37:59.794,11029,-569.2061,-121.6168,2137.555,-495.9395,102.7496,2063.007,-349.9887,435.7329,1939.814,-414.7062,319.3638,1986.923,-562.3258,265.4321,1991.357,-720.9474,83.96471,2009.052,-748.2229,-151.5074,1954.607,-739.8116,-139.3393,1947.316,-273.8404,264.9414,2109.981,-203.7565,37.89608,2205.816,-143.2352,-199.0327,2185.132,-84.02658,-233.8056,2172.588,-633.5672,-104.0131,2095.21,-326.0355,-244.455,1693.73,-365.3306,-625.3134,1657.574,-303.3311,-676.1483,1569.026,-489.1261,-135.0928,2121.834,-134.1554,-217.6419,1807.002,-133.3365,-599.3975,1810.382,-64.32388,-667.035,1754.106,-436.2972,266.423,2005.954,-764.7489,-214.1039,1878.573,-709.9173,-176.8077,1939.822,-81.7678,-243.941,2151.623,-86.48504,-227.4983,2147.93
04/04/2016-01:37:59.888,11123,-567.9058,-122.5353,2139.596,-491.2212,102.6437,2069.44,-333.9521,436.2968,1967.291,-403.1402,321.0002,2005.487,-553.5084,261.8266,1998.695,-718.7062,83.65269,2011.463,-747.0724,-151.5872,1955.24,-737.6499,-142.0802,1944.729,-266.8027,264.2264,2117.082,-185.9383,49.68957,2219.118,-121.888,-181.4932,2177.499,-77.25361,-216.974,2138.955,-632.2888,-105.2024,2096.875,-326.2692,-245.6823,1694.393,-355.3083,-630.8746,1661.083,-287.569,-679.0461,1569.731,-487.6479,-135.9461,2123.842,-132.8426,-218.9178,1807.879,-133.3419,-599.7123,1810.294,-62.74576,-666.3527,1754.998,-425.5008,267.3757,2021.793,-770.3195,-221.4499,1872.789,-706.5166,-176.2926,1934.479,-69.51938,-259.9142,2128.549,-64.69712,-203.7244,2160.918
04/04/2016-01:37:59.936,11171,-567.2305,-122.9062,2140.537,-487.2119,102.8698,2074.55,-322.0205,436.553,1986.04,-397.0369,322.1559,2016.042,-547.5656,260.6265,2003.803,-716.3883,84.67528,2012.865,-746.2656,-150.6822,1955.675,-736.4952,-142.6738,1943.579,-262.3901,264.3104,2118.897,-173.8077,61.09249,2228.473,-85.15599,-151.2891,2156.296,-57.72945,-203.5542,2120.02,-631.6758,-105.4153,2097.414,-334.0119,-240.1711,1692.094,-358.6381,-629.5653,1663.552,-290.987,-677.9102,1571.456,-486.7904,-136.4449,2124.874,-132.5371,-219.3232,1807.993,-132.9563,-599.7888,1810.035,-60.69582,-665.4355,1755.908,-419.3035,268.1989,2032.083,-775.447,-225.7176,1871.384,-704.1808,-175.593,1931.078,-49.1557,-286.2303,2107.926,-22.26063,-197.1771,2189.873
04/04/2016-01:38:00.021,11256,-567.0678,-122.8419,2140.534,-482.5807,102.7249,2080.232,-300.2316,427.9778,2003.583,-388.688,321.7139,2026.787,-541.5121,260.2893,2009.201,-711.8173,86.60871,2015.241,-744.9333,-148.3669,1955.033,-732.9877,-142.7708,1940.767,-254.6038,252.9396,2137.914,-135.7032,71.88133,2240.252,-9.921112,-119.2353,2147.498,25.76093,-179.073,2112.721,-631.5074,-104.8891,2096.97,-340.9231,-234.6339,1689.645,-367.0966,-625.7637,1663.615,-302.0883,-675.5139,1572.381,-486.5603,-136.7422,2125.072,-132.7978,-219.6633,1807.647,-132.5267,-599.7731,1809.623,-59.42838,-664.9391,1756.358,-411.8465,267.8122,2042.571,-771.4097,-222.9558,1868.305,-702.5942,-175.0738,1932.2,65.98348,-271.2584,2102.772,32.57378,-211.2474,2206.513
04/04/2016-01:38:00.089,11324,-567.1533,-122.6558,2140.167,-478.5015,101.5206,2084.318,-278.8405,411.3191,2006.005,-376.953,316.2966,2032.258,-528.9304,257.0894,2014.446,-705.6164,89.53859,2017.702,-730.2637,-140.7181,1946.69,-715.3195,-158.5642,1916.373,-245.7921,237.0225,2151.962,-79.85941,73.06854,2230.379,89.83936,-116.4884,2149.058,135.9177,-172.3616,2125.393,-631.5051,-104.1984,2096.18,-344.6947,-231.3021,1688.12,-373.677,-622.6709,1662.766,-311.1519,-673.6763,1572.625,-486.8351,-137.537,2125.071,-132.9243,-220.9177,1807.546,-132.2433,-599.7222,1809.23,-59.12556,-664.8619,1756.323,-403.2487,264.0259,2048.183,-720.6172,-226.9138,1856.189,-692.5082,-203.1171,1884.049,209.2931,-251.7431,2117.384,128.7675,-233.9958,2221.005
04/04/2016-01:38:00.130,11366,-567.2646,-122.5877,2139.855,-474.694,98.86176,2086.761,-267.4399,398.735,2001.549,-365.9282,307.9673,2032.315,-519.258,253.3847,2016.91,-700.0997,91.01389,2019.719,-700.5667,-137.7389,1941.171,-689.538,-175.3313,1894.277,-238.3504,223.436,2158.157,-44.47123,67.73885,2217.206,149.7957,-131.3794,2162.991,211.4138,-179.0237,2147.574,-631.4886,-103.7018,2095.54,-345.215,-230.3958,1687.622,-376.7068,-621.285,1661.858,-315.4499,-672.8585,1572.409,-487.5048,-139.3955,2125.236,-132.4657,-223.4205,1808.207,-132.0907,-599.6677,1808.928,-59.36096,-664.9926,1756.102,-394.4771,257.1673,2048.758,-706.5073,-223.4297,1856.625,-665.6982,-203.5814,1852.981,300.0691,-234.8005,2131.999,186.4843,-252.4387,2225.042
04/04/2016-01:38:00.167,11402,-567.473,-123.1056,2141.516,-470.7163,94.95312,2088.753,-261.0381,387.6982,1993.061,-357.2168,299.4683,2029.462,-513.8234,250.9162,2017.783,-695.0941,90.50878,2021.979,-653.1082,-136.7646,1937.55,-639.6748,-175.9775,1901.497,-229.9199,210.9918,2152.757,-26.2192,61.60328,2205.804,173.9839,-153.8388,2178.192,235.3244,-196.8146,2166.93,-631.5383,-102.9327,2096.379,-343.7075,-231.1148,1687.928,-376.1689,-621.5503,1661.31,-314.1268,-673.1332,1572.003,-488.4355,-143.4332,2129.341,-131.5009,-226.6804,1809.516,-132.0257,-599.6323,1808.795,-59.653,-665.1224,1755.951,-387.0769,249.8389,2046.805,-655.6723,-207.3585,1857.15,-602.5412,-193.2073,1908.683,322.2068,-238.8972,2140.237,192.4095,-252.9534,2223.971
04/04/2016-01:38:00.227,11462,-571.274,-117.8798,2162.809,-466.2587,90.7026,2090.85,-241.3726,362.4843,1968.507,-338.0364,278.5855,2014.851,-493.11,239.5592,2007.064,-657.048,67.29369,2029.063,-591.9591,-154.721,1926.589,-576.3536,-175.9053,1909.102,-208.4388,191.8163,2128.585,-17.9151,53.52246,2193.802,168.6176,-166.9539,2188.037,221.2415,-216.6258,2184.652,-633.7267,-90.82026,2115.26,-341.922,-232.034,1688.496,-374.2595,-622.3846,1661.201,-310.7501,-673.7408,1571.742,-494.0577,-144.2546,2153.497,-130.6029,-230.178,1811.08,-131.9638,-599.6052,1808.745,-59.78511,-665.1734,1755.909,-371.1061,233.4858,2038.236,-598.1905,-197.2749,1868.121,-524.6886,-161.1841,1917.917,290.0052,-266.2567,2164.999,180.4623,-245.2675,2220.662
04/04/2016-01:38:00.284,11519,-565.8637,-119.9747,2172.021,-441.7163,72.12659,2083.188,-214.2892,334.3219,1933.997,-313.6313,255.4134,1989.52,-467.2204,228.1275,1988.425,-618.7656,47.95901,2027.477,-564.6961,-167.8814,1920.923,-549.018,-173.5065,1917.817,-181.0542,170.9532,2091.209,-5.430709,49.8867,2182.922,150.5201,-152.7942,2196.498,181.1352,-164.274,2205.859,-628.4711,-88.08935,2122.499,-340.1129,-231.8552,1689.289,-372.7489,-622.9956,1661.288,-308.0422,-674.2148,1571.752,-488.4174,-150.2412,2164.488,-130.1159,-231.961,1812.054,-131.9232,-599.5838,1808.75,-59.77438,-665.1568,1755.935,-344.412,209.8313,2015.25,-574.2454,-191.7855,1874.208,-491.7795,-149.5105,1937.594,218.9875,-193.0083,2228.954,137.317,-142.462,2212.686
04/04/2016-01:38:00.332,11568,-558.2552,-123.1515,2174.907,-424.9382,60.96071,2076.004,-193.3292,316.2612,1909.315,-296.4667,242.4564,1969.25,-447.8323,221.2456,1972.895,-597.2664,37.52309,2025.044,-564.9333,-179.4201,1917.762,-544.3766,-174.1886,1922.942,-163.1447,159.3527,2066.931,9.338307,51.78373,2174.368,138.735,-140.7115,2200.552,156.0646,-116.515,2201.94,-619.515,-88.84274,2123.294,-338.4874,-230.8265,1690.023,-372.1375,-623.1854,1661.387,-306.8551,-674.3846,1571.899,-481.5519,-154.4946,2168.366,-130.4424,-231.8949,1812.458,-131.8835,-599.5624,1808.759,-59.71293,-665.1183,1755.973,-327.3337,196.9557,1998.475,-569.5447,-194.2251,1878.541,-498.9717,-158.5974,1935.468,160.0978,-123.7877,2222.623,141.8618,-81.5534,2184.293
04/04/2016-01:38:00.384,11619,-545.4786,-125.5198,2167.293,-411.6982,55.2483,2067.193,-171.3442,298.1414,1875.144,-284.2655,236.7303,1952.072,-438.7785,218.5238,1965.278,-586.4508,32.80895,2006.682,-583.2554,-195.926,1928.496,-569.561,-180.6676,1917.326,-146.9362,154.643,2045.131,40.3746,61.18142,2149.828,138.8289,-123.7343,2221.198,147.4626,-86.90527,2201.327,-602.9265,-91.00238,2115.041,-335.8922,-229.7865,1690.612,-372.1205,-623.1033,1661.441,-306.8004,-674.3578,1572.061,-471.0084,-156.1305,2160.185,-130.9942,-230.8336,1812.183,-131.8393,-599.5705,1808.746,-59.65808,-665.1005,1755.984,-315.2008,191.2383,1983.181,-584.8862,-201.4073,1878.616,-545.3295,-180.1158,1921.507,157.3803,-79.55419,2202.864,155.8518,-65.89865,2180.335
04/04/2016-01:38:00.438,11673,-526.1881,-120.9447,2149.921,-394.6158,55.99,2043.83,-157.0206,295.5731,1850.573,-266.2139,228.6611,1918.664,-412.8071,221.7501,1936.707,-581.4971,42.81125,1989.311,-598.6409,-198.3939,1937.148,-589.538,-184.9465,1914.078,-119.851,157.4951,2008.865,54.14642,66.43599,2139.913,156.1311,-116.2994,2226.983,163.8042,-83.94427,2195.182,-582.4163,-87.99434,2101.198,-329.8525,-229.8159,1690.895,-372.2811,-622.9346,1661.468,-307.1198,-674.2776,1572.266,-454.5505,-150.4688,2139.575,-129.1721,-232.4992,1810.99,-131.7613,-599.7028,1808.693,-59.57514,-665.2061,1756.032,-297.6926,185.8333,1951.175,-598.136,-206.0277,1877.076,-579.5543,-193.8589,1915.86,185.7135,-80.35844,2180.448,182.0997,-87.56625,2183.121
04/04/2016-01:38:00.491,11726,-507.8148,-108.2389,2137.984,-382.1573,61.62627,2025.62,-143.7103,296.2598,1818.746,-250.3587,224.0465,1890.671,-392.3101,225.03,1913.806,-574.3857,53.82081,1975.854,-607.2895,-194.2455,1946.683,-600.7464,-186.8564,1918.624,-92.59679,165.7775,1978.551,62.60334,70.34842,2131.516,168.003,-115.1073,2231.027,186.3376,-100.0592,2189.083,-561.4492,-76.02222,2091.306,-300.0495,-238.8896,1694.527,-372.3023,-622.789,1661.516,-307.3194,-674.2341,1572.463,-440.0662,-138.1362,2125.974,-121.5807,-235.7435,1808.726,-131.7087,-599.9021,1808.605,-59.47527,-665.3434,1756.119,-283.7661,184.6277,1926.396,-602.8716,-196.3704,1896.359,-589.8703,-194.8808,1931.732,216.0044,-109.749,2163.658,200.7244,-111.7427,2188.804
04/04/2016-01:38:00.551,11786,-480.2664,-90.71094,2132.84,-361.8228,70.81467,2008.146,-133.2429,302.8354,1793.946,-236.5505,223.773,1869.673,-363.5761,228.1027,1888.129,-549.4405,73.51463,1957.107,-602.9166,-168.3576,1956.707,-596.7714,-177.6775,1935.299,-64.75806,177.7056,1952.143,68.49248,74.13412,2120.584,176.1228,-116.0192,2225.798,197.7024,-120.2078,2185.138,-530.1353,-60.73417,2085.676,-266.5368,-248.6684,1703.29,-371.4049,-622.4485,1661.894,-307.3651,-674.2579,1572.549,-417.2361,-119.1516,2121.331,-110.3227,-235.9843,1805.467,-131.6484,-600.1398,1808.469,-59.37458,-665.53,1756.218,-268.9175,186.7154,1906.453,-605.804,-193.2027,1901.075,-587.393,-180.8242,1950.598,227.7677,-152.4318,2159.956,166.6248,-136.9933,2230.714
04/04/2016-01:38:00.649,11885,-450.6176,-73.89063,2139.924,-345.8053,77.02837,2002.342,-129.4044,307.4464,1781.764,-229.2579,224.1332,1860.755,-350.7321,229.1543,1877.453,-532.5803,86.05173,1949.468,-592.759,-147.3754,1960.338,-587.8541,-170.1741,1946.053,-52.48724,183.44,1941.282,80.07207,76.91164,2103.244,180.9363,-115.7789,2209.549,198.3672,-139.3855,2180.077,-498.7757,-45.97095,2092.36,-249.1712,-254.9862,1708.916,-360.4684,-623.3953,1665.528,-307.7955,-675.0751,1571.452,-390.2787,-100.434,2128.539,-97.0787,-230.392,1803.836,-131.5927,-600.3956,1808.311,-59.25005,-665.6757,1756.278,-260.149,188.3348,1898.331,-601.5679,-192.1618,1901.016,-566.3867,-169.9411,1958.631,206.5656,-183.4819,2176.454,148.4386,-148.3264,2215.58
04/04/2016-01:38:00.695,11930,-415.0393,-55.37713,2155.563,-312.6606,87.67049,2005.048,-123.3637,320.364,1767.519,-204.7635,230.3879,1852.653,-321.1435,242.3518,1870.448,-505.6168,102.8536,1941.67,-584.3804,-120.008,1961.284,-575.9593,-138.5167,1954.066,-33.44547,204.0743,1928.703,96.82703,80.17617,2083.186,188.2392,-118.3602,2176.372,208.7484,-190.3141,2177.274,-459.8297,-27.89027,2110.267,-245.8971,-259.2146,1723.374,-342.4303,-624.809,1673.817,-310.6513,-675.317,1569.337,-358.3714,-81.29729,2141.769,-82.69675,-223.7207,1808.676,-131.5377,-600.5971,1808.202,-59.08313,-665.8447,1756.456,-232.8149,195.1802,1892.861,-594.5,-191.468,1905.362,-554.2837,-163.0064,1962.637,231.3948,-249.2707,2190.056,160.6212,-202.8695,2192.577
