TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-08:10:00.029,18400,243.5413,-309.0642,2502.921,169.2977,-36.76866,2397.16,-38.77838,293.1052,2262.727,96.50128,220.2686,2298.154,-35.23816,70.53915,2523.545,-95.21405,-79.2746,2601.296,-173.151,-213.9495,2477.694,-206.1389,-198.507,2462.631,237.8332,179.0027,2272.338,378.6299,-8.079107,2332.174,454.6978,-241.9889,2442.069,446.1929,-305.2935,2436.559,178.7081,-324.61,2510.192,26.69695,-396.282,2035.727,125.3427,-659.5546,1956.778,59.40093,-620.6607,1865.712,303.7929,-290.7852,2422.956,255.0354,-469.1868,2038.182,396.8764,-735.4999,2275.091,343.977,-667.1456,2113.65,115.9618,157.2287,2325.434,-254.0342,-204.795,2427.765,-181.0711,-206.2719,2414.545,443.218,-311.0295,2453.173,452.6317,-299.9012,2412.125
04/05/2016-08:10:00.090,18461,244.1446,-311.1768,2500.139,168.359,-39.18356,2399.962,-37.06832,297.2002,2265.005,89.66238,219.576,2299.271,-36.68258,71.43864,2527.025,-95.75648,-79.63415,2607.259,-169.7134,-207.1335,2477.049,-206.7839,-198.7537,2460.406,235.8242,179.125,2276.423,378.5988,-4.676727,2347.041,436.8259,-243.3501,2402.138,424.6764,-305.8405,2373.415,178.6301,-328.778,2505.264,26.36064,-396.8984,2035.528,83.59494,-671.8558,1938.42,38.06348,-679.6761,1847.764,304.4182,-291.1205,2422.038,245.5385,-464.3604,2020.571,388.1804,-722.173,2268.228,344.6588,-669.0203,2114.033,110.62,155.1212,2327.628,-252.8947,-204.4562,2420.683,-177.7005,-207.0873,2409.751,413.3485,-340.6987,2403.395,416.6969,-295.2627,2352.758
04/05/2016-08:10:00.156,18528,217.4728,-321.0859,2467.994,157.5362,-41.75694,2395.352,-36.64629,307.8948,2257.868,81.04221,223.6818,2295.468,-38.02998,74.99297,2523.858,-96.03239,-75.15479,2606.535,-167.929,-202.2444,2479.708,-207.3571,-198.5606,2460.573,230.8211,179.929,2274.349,370.2724,-4.936591,2354.806,368.1756,-241.163,2268.45,364.5881,-303.8807,2218.415,153.1571,-336.5353,2474.825,26.091,-397.5412,2035.208,134.5006,-656.5636,1952.38,48.25983,-690.3502,1849.692,275.8606,-298.4476,2390.848,260.2859,-478.4693,1993.107,382.7078,-713.2034,2264.968,340.0457,-658.4219,2116.32,101.7911,157.409,2322.563,-257.5211,-204.9681,2428.719,-177.368,-207.1878,2409.573,355.5288,-383.0572,2202.333,350.352,-272.6256,2191.395
04/05/2016-08:10:00.223,18594,193.9506,-327.7582,2445.31,147.3243,-42.3913,2390.963,-35.22286,320.3641,2255.225,74.85229,232.5187,2297.53,-39.10374,78.45549,2520.563,-96.06799,-70.80571,2603.838,-167.9929,-200.0759,2483.505,-193.2888,-193.5778,2476.647,224.1216,182.8592,2273.572,360.28,-5.552712,2358.573,338.6369,-236.7385,2210.408,325.409,-275.9975,2156.105,132.1301,-340.5256,2454.658,25.91249,-398.0363,2034.901,210.0775,-634.3866,1977.533,72.16885,-670.2617,1865.163,250.1018,-304.0789,2368.106,272.4233,-458.6742,2041.717,394.7852,-751.6843,2265.798,345.0013,-672.2476,2127.531,94.3462,162.812,2320.489,-260.305,-205.1438,2433.734,-179.5691,-205.1862,2417.486,331.8322,-378.7193,2090.6,318.8906,-236.7194,2088.896
04/05/2016-08:10:00.289,18660,180.7875,-330.935,2433.06,140.2,-41.74549,2389.078,-28.0445,333.5386,2270.906,77.78774,243.4496,2318.668,-39.80022,83.54385,2519.445,-95.3862,-66.25827,2601.363,-168.7741,-199.8013,2487.583,-186.0908,-190.9362,2485.323,221.2275,186.3294,2277.227,353.6832,-5.208797,2363.23,330.8763,-222.2687,2189.386,324.5252,-266.1516,2135.378,120.1417,-342.1175,2443.691,25.80849,-398.3663,2034.655,255.2145,-621.3298,1993.906,88.56894,-648.9409,1876.93,235.9915,-306.932,2355.816,279.8477,-441.685,2087.915,405.441,-767.6122,2274.268,349.7217,-671.9164,2140.192,92.58005,172.5333,2336.234,-261.2289,-205.2231,2440.215,-181.0928,-203.9293,2424.952,335.4401,-369.3239,2062.686,327.8712,-267.3755,2092.781
04/05/2016-08:10:00.356,18727,177.4375,-327.7225,2432.454,136.9,-38.78137,2391.757,-15.91197,342.4547,2297.759,87.99152,251.0069,2347.904,-39.9942,91.77661,2523.844,-94.18909,-62.99035,2600.458,-169.8033,-200.1601,2491.737,-181.5547,-189.3406,2490.806,225.4253,196.4622,2308.024,361.5098,1.330406,2378.943,307.9892,-186.4787,2212.897,302.5747,-225.186,2184.891,115.901,-341.0931,2440.968,25.75328,-398.5526,2034.486,232.1109,-628.4644,1987.63,86.93761,-620.7462,1880.878,233.9432,-302.3634,2356.535,286.3268,-463.0568,2059.55,409.8756,-776.8884,2274.304,351.1838,-673.2604,2142.502,98.67348,180.6706,2360.706,-261.2377,-205.2017,2442.563,-180.8961,-202.5334,2432.118,329.7944,-270.2312,2126.78,362.2841,-256.8877,2164.256
04/05/2016-08:10:00.494,18865,182.3218,-317.5791,2443.209,141.1504,-29.86037,2411.655,5.178086,347.2677,2341.55,104.69,252.9394,2387.578,-37.04177,107.5994,2541.412,-88.09711,-55.79293,2606.673,-169.537,-198.1743,2494.531,-196.2836,-193.0016,2479.811,239.9572,204.0768,2354.67,378.8805,14.44452,2401.89,302.853,-161.5216,2246.179,286.6899,-195.9451,2247.651,117.6459,-334.7574,2448.138,25.74682,-398.6098,2034.426,186.4797,-641.6069,1971.692,73.69209,-613.4313,1879.272,242.7316,-290.875,2368.798,282.0258,-485.5277,2016.897,405.429,-752.0057,2276.825,351.4465,-666.5367,2141.496,112.4937,184.7327,2396.63,-261.827,-204.8242,2442.722,-186.9574,-201.7235,2429.238,335.1745,-207.669,2195.209,382.8493,-245.4397,2261.064
04/05/2016-08:10:00.560,18932,187.2384,-309.9637,2452.624,147.231,-23.57969,2430.193,22.27596,347.6772,2372.045,117.2654,251.7415,2411.947,-34.4664,116.6325,2551.916,-82.62081,-49.91131,2612.636,-167.0946,-191.5022,2513.374,-202.7147,-194.8955,2474.655,257.2894,206.9117,2392.433,392.3317,25.86152,2418.89,299.576,-147.7585,2267.039,269.4462,-175.6777,2285.755,119.4371,-328.0213,2456.26,15.474,-346.3921,2039.494,110.6756,-605.6843,1932.458,49.65077,-615.789,1873.333,250.5748,-283.2838,2378.883,277.8311,-500.5919,1984.429,397.6783,-731.762,2272.625,330.099,-707.5566,2121.35,124.1014,185.0809,2419.932,-261.5586,-204.4504,2440.791,-184.5784,-201.3392,2432.433,287.9043,-166.1872,2241.068,358.9072,-232.9929,2273.732
04/05/2016-08:10:00.693,19065,186.2519,-308.6115,2491.243,156.1521,-25.69031,2471.388,42.52316,346.9154,2401.881,131.4288,245.0779,2441.621,-27.26687,129.7759,2570.15,-74.21764,-40.3353,2623.901,-160.2142,-181.4128,2530.479,-204.7176,-195.7265,2469.946,277.5437,204.534,2422.407,403.3649,33.08213,2444.261,380.1743,-185.2273,2352.353,308.2495,-238.0133,2279.74,111.5093,-320.9918,2490.146,19.27497,-356.5179,2039.923,117.0222,-615.9582,1934.354,53.75933,-607.7607,1868.614,256.1152,-288.1055,2422.596,158.2677,-450.3225,1917.052,349.8092,-614.566,2206.813,271.136,-623.9144,2049.945,137.9244,178.4793,2451.567,-261.4402,-203.5994,2435.778,-180.2352,-202.1336,2430.823,310.0936,-266.1795,2199.915,343.8839,-225.3513,2207.76
04/05/2016-08:10:00.759,19131,185.8034,-307.8026,2504.746,160.7626,-27.75225,2489.902,51.7962,345.6229,2414.229,137.3161,240.7475,2455.333,-24.25034,133.9455,2576.701,-70.05903,-36.34029,2629.471,-154.8836,-178.5035,2498.155,-198.3862,-192.3213,2446.24,286.241,202.2089,2432.379,407.0953,34.54696,2457.067,443.3253,-220.4745,2400.987,345.5486,-294.9434,2246.181,107.8727,-317.501,2502.484,24.7868,-376.7975,2038.85,155.6266,-627.7532,1949.76,67.65709,-562.4749,1893.312,259.0622,-289.4554,2437.614,71.05144,-387.3609,1877.603,304.3209,-537.8445,2149.765,265.968,-623.1577,2013.066,143.7956,174.0924,2465.149,-258.6552,-198.4572,2410.53,-160.878,-201.2559,2409.651,338.4406,-362.6719,2140.119,328.2636,-227.1909,2138.52
04/05/2016-08:10:00.825,19196,186.6193,-307.6223,2508.79,162.8521,-30.37186,2499.154,54.51741,345.3037,2419.288,138.7616,238.1888,2463.952,-22.46798,133.525,2581.145,-67.39833,-37.86661,2631.225,-149.0087,-182.4632,2443.955,-176.6196,-190.4372,2405.243,289.2632,200.0411,2435.192,406.7034,32.15857,2464.915,478.6815,-236.4348,2440.618,407.3807,-285.7703,2307.068,106.3309,-316.0939,2506.879,29.89834,-398.4415,2037.004,191.1472,-639.3901,1965.156,62.01097,-597.5574,1908.242,262.2822,-289.5678,2441.708,27.80667,-350.1281,1866.925,283.0999,-503.3003,2122.071,286.2788,-626.317,2003.588,145.5615,171.2888,2472.404,-239.9932,-193.7601,2360.699,-128.8679,-201.9136,2378.088,381.5562,-393.2836,2223.292,335.998,-216.345,2217.574
04/05/2016-08:10:00.891,19262,187.3706,-307.7279,2505.61,162.6977,-31.79859,2499.602,49.77284,347.4507,2426.067,136.0725,238.9795,2471.061,-22.97784,129.6749,2584.528,-67.39445,-46.76433,2625.042,-144.2945,-187.3909,2406.667,-159.5999,-191.0784,2369.266,286.8502,200.0108,2438.377,403.5772,26.40181,2473.611,464.2936,-206.7717,2457.874,424.0945,-229.3209,2384.099,107.4756,-316.8892,2503.171,33.15988,-413.3156,2035.589,213.3394,-648.6961,1975.913,185.9397,-589.5839,1942.414,262.7869,-288.9814,2439.09,54.65961,-341.773,1883.8,300.5309,-531.9764,2121.273,326.6208,-670.3019,2037.772,143.3475,171.6786,2477.149,-218.035,-196.3248,2311.872,-101.7294,-204.1102,2350.405,433.6038,-322.9896,2311.857,344.6345,-191.6572,2332.359
04/05/2016-08:10:00.963,19335,188.2076,-307.4919,2501.052,160.7659,-31.37022,2497.248,38.41708,353.981,2440.728,130.1765,242.7592,2480.043,-25.20452,125.9243,2588.268,-70.05167,-52.99667,2619.94,-141.6134,-191.1796,2390.289,-152.3285,-192.3015,2354.137,282.6966,202.7276,2447.59,401.369,23.4482,2477.709,434.6299,-177.2703,2448.493,423.9709,-188.7012,2429.336,109.0316,-317.8799,2498.921,32.61009,-412.9631,2034.999,207.7612,-650.0922,1975.439,195.4803,-653.1112,1888.377,262.6927,-287.5911,2434.301,108.2877,-357.3205,1906.094,327.4921,-577.7922,2142.22,351.1556,-694.1818,2060.271,137.6817,175.2582,2484.664,-205.2301,-198.1964,2291.469,-92.53867,-205.0891,2343.962,447.7551,-247.1385,2361.031,352.088,-185.0967,2407.43
04/05/2016-08:10:01.022,19394,187.1391,-307.8732,2499.639,157.9642,-29.98672,2496.549,27.18979,359.8453,2454.556,125.8273,245.8195,2485.312,-28.32863,123.321,2592.835,-76.3995,-56.51653,2616.837,-140.7938,-191.5967,2403.715,-159.0792,-194.8232,2360.086,279.8638,205.3752,2456.733,400.3396,22.53144,2480.448,415.2158,-160.8497,2444.607,410.0504,-166.006,2446.884,109.6219,-319.2506,2497.018,30.0423,-403.2851,2035.338,191.987,-645.8443,1969.981,255.1341,-623.6161,1894.337,258.9495,-287.4817,2433.816,143.7574,-379.1728,1918.48,345.827,-603.5372,2164.764,342.7806,-699.296,2073.457,133.2027,178.3004,2490.007,-199.6152,-201.3397,2290.481,-106.7249,-204.8565,2357.515,443.7139,-196.5738,2374.587,358.7944,-192.5869,2416.825
04/05/2016-08:10:01.094,19466,180.1697,-310.2085,2504.223,150.4106,-27.74416,2502.491,16.55492,363.8682,2467.557,116.7763,251.0206,2494.802,-32.50754,121.6222,2598.565,-83.66358,-57.40485,2617.646,-139.1189,-188.7463,2429.438,-163.4925,-195.3616,2384.456,275.8667,208.3832,2465.633,400.0363,23.0849,2482.475,413.8877,-180.8511,2399.13,390.8968,-207.8516,2385.527,106.0066,-321.3586,2499.405,27.98246,-394.8158,2035.826,179.721,-641.4894,1965.587,238.6779,-560.9468,1903.932,247.8065,-290.417,2441.302,137.2493,-373.5429,1913.418,343.893,-552.2778,2185.673,326.4289,-647.1642,2085.22,124.9021,182.5457,2499.435,-203.3618,-202.1035,2313.112,-114.6784,-204.4193,2368.766,383.8761,-238.7288,2336.14,362.3407,-218.0412,2287.717
04/05/2016-08:10:01.158,19529,174.9418,-312.1644,2510.563,143.1199,-25.79593,2510.915,7.831893,365.7345,2476.128,108.1404,255.1594,2502.365,-35.6554,120.7576,2602.567,-88.57989,-56.91148,2620.262,-138.6968,-186.7144,2444.459,-168.2748,-195.4706,2398.078,269.799,211.6795,2471.418,399.8687,24.30662,2483.57,436.0438,-201.3382,2395.672,386.4867,-234.8283,2349.901,102.0626,-323.2701,2504.754,26.91239,-390.1693,2036.16,174.8194,-638.5629,1964.107,232.4138,-518.1052,1931.682,241.4313,-292.5282,2448.48,105.8948,-358.6896,1904.659,325.8705,-533.9723,2169.288,316.2097,-613.8893,2065.321,117.1844,185.7657,2507.263,-208.1667,-201.9578,2327.523,-117.604,-203.4931,2376.845,383.4418,-272.1219,2301.418,358.5337,-223.4389,2243.16
04/05/2016-08:10:01.225,19596,171.0766,-313.3104,2514.724,136.8009,-24.26699,2517.441,0.7609608,366.1477,2481.398,99.56046,258.6543,2508.925,-38.06014,119.9047,2605.254,-91.38671,-56.69042,2623.407,-140.6349,-186.4329,2441.752,-168.7257,-194.5946,2403.658,266.3504,213.155,2472.945,399.3048,25.58216,2484.261,447.8751,-217.9759,2387.859,389.3551,-257.6841,2324.517,98.4212,-324.3098,2508.43,26.99517,-390.3981,2036.081,178.3719,-637.7786,1966.626,162.1769,-519.5176,1916.773,237.5569,-293.8605,2452.937,71.59589,-356.3748,1901.989,313.9239,-516.2534,2158.977,308.3808,-612.2037,2037.405,109.5702,188.465,2513.379,-211.8501,-200.9086,2334.844,-110.6843,-202.4076,2379.558,387.269,-304.0347,2248.772,366.2582,-288.8506,2262.717
04/05/2016-08:10:01.293,19664,169.5643,-313.6548,2516.53,133.1317,-23.21443,2520.932,-3.905703,365.9936,2483.831,92.84464,261.1179,2513.495,-39.66104,119.0279,2606.678,-92.96854,-57.14668,2626.371,-141.2759,-186.9103,2435.209,-166.7306,-194.0261,2394.683,261.197,214.7778,2473.234,398.7585,26.34037,2484.73,454.6371,-211.6062,2411.656,405.4258,-241.5059,2348.288,96.56602,-324.6927,2510.253,27.53696,-393.1189,2035.599,184.6771,-638.197,1970.476,172.3229,-531.1854,1919.515,236.7396,-293.8984,2454.388,68.35402,-350.0858,1902.497,315.7077,-490.3138,2167.774,318.5166,-604.7624,2058.037,103.7186,190.5356,2517.214,-212.6481,-199.9642,2335.631,-102.255,-201.4718,2376.858,408.8024,-306.27,2251.392,406.3262,-274.4231,2345.005
04/05/2016-08:10:01.363,19734,169.9398,-312.4688,2516.473,131.5278,-22.13506,2522.006,-6.832306,366.1248,2485.184,88.83355,262.71,2516.184,-41.36213,117.8393,2608.039,-94.91576,-58.33121,2629.031,-142.6417,-187.8885,2426.835,-165.018,-193.9696,2385.188,258.9362,215.3916,2472.795,401.4596,32.13196,2485.785,450.1819,-197.3017,2430.075,413.3125,-216.2513,2378.038,96.1119,-324.3101,2510.524,27.96997,-395.5161,2035.135,189.2142,-638.7164,1973.258,199.431,-547.9561,1916.429,238.8862,-291.1785,2453.457,89.61476,-348.8725,1907.95,327.0671,-488.4388,2177.063,326.88,-605.5319,2063.507,100.1089,192.1926,2519.332,-210.15,-200.3052,2323.128,-96.50251,-201.0529,2374.045,431.5534,-268.0942,2290.338,437.2642,-234.7754,2425.156
04/05/2016-08:10:01.561,19932,170.12,-309.2853,2515.799,131.1203,-20.86239,2521.724,-8.249359,366.6469,2486.128,87.66475,263.2732,2516.902,-42.20292,117.5902,2608.61,-102.3156,-55.79658,2631.531,-145.1341,-188.731,2420.899,-164.0472,-194.0572,2379.129,259.0064,215.6307,2472.508,423.9817,82.44254,2482.508,434.7018,-130.1587,2426.972,413.6764,-159.0461,2390.453,94.51716,-320.7445,2509.254,28.07817,-396.5927,2034.908,191.0364,-638.8054,1974.394,128.8829,-616.2341,1915.262,240.7594,-287.6339,2452.907,107.4859,-348.8885,1912.509,327.6405,-523.9014,2177.204,329.9062,-620.6985,2049.93,98.89427,193.0984,2519.882,-206.479,-200.6651,2315.067,-94.53226,-200.8916,2372.809,432.5089,-224.231,2346.382,455.3622,-186.3104,2424.257
04/05/2016-08:10:01.624,19995,170.4329,-306.0055,2515.605,131.1926,-19.57533,2521.275,-8.779902,367.2515,2486.818,87.81129,263.4668,2516.794,-43.32979,118.2873,2609.284,-108.5991,-52.99088,2631.905,-146.387,-188.9879,2419.601,-169.4762,-194.6085,2371.79,260.4191,215.7829,2472.671,442.1951,121.4261,2479.284,433.425,-86.98216,2397.015,433.0468,-125.6678,2368.256,93.44386,-317.245,2508.157,27.95514,-396.6422,2034.863,191.0542,-638.4836,1974.467,70.58852,-676.7757,1915.408,242.5015,-284.1518,2453.582,120.5435,-340.3988,1913.994,327.6017,-532.9768,2180.366,323.5632,-608.9697,2048.152,98.86412,193.6007,2519.841,-204.6536,-201.035,2310.637,-132.8221,-201.5215,2348.719,428.1958,-207.8129,2369.417,440.1413,-171.3275,2401.368
04/05/2016-08:10:01.695,20067,170.4259,-303.3713,2515.738,131.2152,-18.32533,2521.045,-8.880898,367.7253,2487.119,88.53023,263.621,2516.171,-43.83302,119.458,2609.427,-114.6766,-49.00944,2630.291,-147.0779,-188.9334,2420.239,-171.5458,-194.9358,2370.47,262.4744,215.7458,2472.649,451.4408,141.446,2477.034,439.8799,-87.96761,2372.916,453.4304,-128.5966,2347.561,92.4638,-314.3896,2507.473,27.75731,-396.2666,2034.94,190.3307,-638.0443,1973.88,35.68915,-688.7768,1884.608,243.3842,-281.8334,2454.51,122.4114,-335.3245,1913.332,323.1032,-531.8187,2180.76,313.2681,-614.7444,2077.469,99.31544,193.959,2519.501,-208.288,-200.6618,2309.628,-143.8588,-202.2872,2341.766,419.4058,-220.935,2350.839,403.6103,-195.0249,2358.077
04/05/2016-08:10:01.760,20132,170.5135,-301.9177,2516.049,131.1696,-17.42022,2521.063,-8.859042,368.0103,2487.112,89.13053,263.81,2515.516,-44.00311,120.7487,2609.258,-117.9616,-46.1832,2628.251,-147.248,-188.7813,2421.195,-173.2046,-195.0984,2370.135,264.2089,215.6234,2472.327,445.7852,130.0285,2472.921,449.474,-117.4646,2368.08,462.5051,-163.4861,2334.478,92.1133,-312.8679,2507.26,27.59454,-395.9538,2035.04,189.9053,-637.6617,1973.565,48.73329,-597.268,1894.562,243.8568,-280.7683,2455.419,115.7744,-331.8601,1911.291,317.2391,-545.4054,2160.087,315.0494,-639.8416,2064.149,99.72028,194.2384,2519.135,-210.2789,-200.155,2312.361,-153.7708,-202.6803,2336.487,420.8055,-248.7433,2325.57,383.5556,-225.3291,2348.835
04/05/2016-08:10:01.894,20265,171.049,-301.1176,2515.965,131.7824,-16.21707,2519.324,-6.912975,367.6773,2478.55,91.49475,264.3398,2506.854,-44.17089,122.1738,2608.319,-120.2256,-43.90721,2624.531,-147.1301,-188.6588,2421.635,-173.2926,-195.1454,2370.23,266.1005,214.7981,2469.641,427.9619,92.50085,2457.645,446.9269,-156.9497,2350.055,449.0502,-203.1084,2317.44,92.37901,-312.2504,2507.152,27.4576,-395.8434,2035.158,189.8732,-637.3792,1973.502,82.71677,-515.9044,1906.085,244.8077,-280.2314,2455.304,109.5419,-330.4876,1909.146,313.1384,-551.2128,2147.231,325.3962,-681.166,2078.174,101.521,195.0979,2512.883,-211.344,-199.5486,2314.465,-169.2941,-201.5082,2315.482,441.2789,-253.6494,2269.997,401.9123,-260.6312,2329.595
04/05/2016-08:10:02.027,20399,172.4642,-300.8966,2514.318,134.6843,-16.14447,2509.643,-0.7866475,365.0219,2454.558,96.95267,261.2984,2484.086,-43.89565,123.6695,2605.972,-121.7087,-42.10386,2619.312,-146.972,-188.5962,2421.45,-168.8071,-195.5541,2372.078,268.1493,212.6823,2462.509,405.3274,40.74388,2439.627,420.7783,-195.9817,2327.949,402.1461,-248.2883,2290.267,93.64339,-312.3061,2506.32,27.38098,-395.8805,2035.242,190.0314,-637.2349,1973.549,92.56249,-533.0827,1905.131,246.6029,-280.2499,2452.353,106.6047,-348.5417,1903.757,311.1292,-551.7065,2149.718,332.5707,-690.449,2088.183,106.6019,192.929,2492.363,-205.1945,-199.7203,2315.368,-172.5855,-200.8861,2307.769,402.6142,-302.288,2190.161,383.9474,-269.4038,2234.332
04/05/2016-08:10:02.091,20463,175.1354,-300.57,2511.374,138.0715,-16.66184,2499.845,4.128903,362.3087,2437.33,100.8286,258.3521,2467.702,-44.98477,125.8677,2600.972,-122.5226,-41.01768,2614.37,-146.9374,-188.5723,2421.206,-168.2782,-195.692,2372.156,269.7772,210.4883,2455.247,394.6042,12.93524,2429.968,396.7543,-212.1314,2310.128,372.5699,-259.0606,2279.028,95.54832,-312.3779,2505.061,27.33949,-395.9564,2035.293,190.115,-637.2072,1973.606,80.84373,-625.9894,1911.817,250.4536,-279.8579,2446.687,107.1685,-355.0996,1900.155,310.1503,-553.6145,2151.493,335.2762,-693.7641,2090.096,110.3176,190.7537,2477.717,-202.7099,-199.8345,2315.795,-163.1485,-200.5764,2322.03,370.5024,-292.1245,2155.054,419.516,-260.4669,2220.89
04/05/2016-08:10:02.157,20528,179.5467,-298.1028,2498.417,142.3527,-16.13714,2480.468,7.306651,360.1903,2425.903,103.1416,256.3751,2457.95,-45.28057,127.3183,2596.796,-122.8945,-40.31224,2609.679,-147.0484,-188.511,2421.11,-168.4106,-195.6707,2372.316,269.6255,207.6656,2441.217,394.0779,5.39324,2426.922,383.5055,-212.1993,2300.279,367.4381,-246.3473,2273.454,99.61349,-310.5711,2494.861,27.32067,-396.0012,2035.337,190.0234,-637.2327,1973.546,95.02332,-644.5428,1897.563,255.1647,-277.2671,2431.166,96.78941,-340.1569,1888.192,300.2591,-553.5284,2146.556,318.0831,-672.6519,2056.165,112.8347,189.1364,2467.386,-203.881,-199.2411,2317.301,-156.1481,-200.8251,2333.801,343.5673,-280.5852,2163.86,396.41,-272.5892,2248.625
04/05/2016-08:10:02.223,20594,181.6727,-297.0898,2492.281,144.204,-16.11176,2472.287,8.859824,359.1384,2421.312,103.9944,255.3922,2454.569,-45.2645,128.7883,2589.366,-122.524,-39.60189,2604.355,-147.1022,-188.3876,2421.27,-170.5309,-195.455,2370.94,269.6149,206.3414,2434.602,402.0885,17.06161,2431.1,388.0403,-199.1933,2297.252,380.8891,-230.0165,2272.675,101.5662,-309.7826,2490.041,27.3165,-396.0127,2035.373,189.7712,-637.3065,1973.39,157.0268,-599.7299,1905.795,257.3581,-276.2308,2424.072,90.58561,-345.9235,1885.106,295.5721,-554.9344,2146.719,307.595,-659.1361,2038.094,113.8112,188.3,2463.55,-204.4462,-199.0809,2315.532,-160.9029,-201.1734,2325.767,336.7927,-266.4666,2179.512,373.0138,-297.4439,2298.413
04/05/2016-08:10:02.288,20660,182.7349,-296.432,2488.565,144.8721,-16.04123,2468.765,9.368632,359.0275,2421.122,103.9889,255.3392,2455.369,-44.90062,130.3054,2581.437,-120.8915,-38.7878,2599.093,-138.7402,-179.1415,2442.589,-164.3921,-190.1498,2388.497,269.4116,206.2069,2429.748,408.4002,27.8477,2435.275,394.6757,-191.4974,2301.086,393.883,-221.8276,2276.252,102.6205,-309.1867,2486.916,27.34568,-396.0059,2035.413,189.4103,-637.4386,1973.15,210.591,-527.8261,1916.948,258.1769,-275.7343,2420.371,89.45618,-351.9376,1885.819,304.0646,-553.9208,2146.198,264.0026,-617.6475,2008.89,113.8403,188.1749,2463.738,-205.8799,-198.9651,2315.89,-124.1559,-202.794,2351.384,352.8898,-290.695,2197.241,348.8587,-317.5775,2337.315
04/05/2016-08:10:02.358,20729,182.1359,-296.7099,2488.658,144.5084,-16.07007,2470.9,11.18648,360.3458,2421.799,104.4402,255.945,2457.112,-44.22567,131.5309,2575.936,-118.3679,-38.00655,2594.641,-136.2546,-179.4923,2434.709,-168.2519,-190.6223,2384.08,269.7892,206.7013,2428.721,411.8765,34.06915,2438.458,402.727,-192.793,2310.724,401.1219,-228.6593,2280.623,102.4237,-309.0967,2486.548,27.38993,-396.0002,2035.458,189.0177,-637.5726,1972.749,236.2748,-478.8843,1927.35,256.725,-276.66,2421.822,93.4377,-358.6727,1888.014,317.0721,-548.9527,2147.284,279.3109,-635.4405,2045.321,113.8727,188.5337,2465.262,-210.8445,-199.3283,2316.451,-135.793,-202.0538,2343.494,370.2803,-314.6386,2209.719,348.0549,-331.6246,2341.931
04/05/2016-08:10:02.424,20795,180.7684,-297.6971,2491.564,144.2888,-16.35124,2475.927,16.73395,363.4828,2422.284,106.4911,256.7337,2458.312,-43.27251,132.3561,2573.493,-116.0475,-37.30432,2591.928,-135.9657,-174.6905,2443.406,-168.2234,-191.253,2380.7,272.3102,207.5962,2431.516,411.2595,31.59459,2440.952,404.9592,-197.1516,2316.734,396.5926,-239.3888,2280.69,101.4385,-309.3998,2488.349,27.44773,-395.994,2035.523,188.4959,-637.7659,1972.252,262.6842,-508.0208,1953.424,254.7263,-278.4467,2426.338,99.85896,-364.0327,1890.994,279.2274,-532.4772,2070.141,206.3254,-613.7802,1974.823,114.9649,189.0416,2466.537,-209.0378,-200.0106,2313.254,-112.2939,-202.2801,2355.029,373.9465,-337.068,2189.273,358.7965,-328.5381,2321.002
