TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:36:18.613,19146,-490.3655,-433.4339,2781.526,-506.0396,-83.65362,2712.873,-509.079,387.5261,2581.271,-504.0345,255.7915,2643.219,-700.0012,226.9653,2695.421,-804.7864,43.79961,2789.086,-687.1072,-82.62681,2568.112,-623.5671,-112.6539,2518.717,-335.8151,188.1504,2648.21,-218.6642,-39.17125,2695.718,-163.4564,-223.229,2608.412,-165.2468,-272.6382,2564.259,-578.8542,-429.6937,2735.121,-649.6188,-294.721,2282.424,-609.295,-649.553,2233.639,-535.3853,-700.6816,2140.708,-388.0508,-424.6894,2743.84,-418.7491,-291.9662,2311.6,-234.2493,-690.8015,2455.714,-312.8169,-689.8099,2280.871,-508.9388,172.9898,2663.427,-571.5832,-167.0216,2427.053,-673.7758,-151.1063,2453.509,-185.2881,-289.1111,2482.797,-171.2937,-324.8829,2582.48
04/06/2016-02:36:18.678,19210,-492.4265,-432.4329,2791.464,-502.5641,-83.87701,2719.595,-508.4958,387.6948,2581.625,-503.4025,255.6261,2643.877,-699.16,226.1923,2696.174,-812.8901,62.95628,2787.215,-693.8867,-82.21176,2594.544,-628.8314,-96.03673,2557.068,-334.991,188.1583,2649.788,-216.0891,-36.34645,2698.169,-168.2526,-230.4545,2587.277,-178.1562,-278.7986,2549.047,-579.8974,-428.2012,2744.703,-653.419,-295.2115,2291.894,-610.8334,-650.6254,2237.239,-554.7264,-706.1897,2127.005,-390.9043,-424.1262,2754.455,-420.0986,-289.4376,2316.322,-235.6213,-693.0072,2459.177,-313.6848,-690.7061,2286.557,-507.3723,172.6095,2664.202,-598.4553,-151.7614,2451.585,-675.8887,-137.557,2463.71,-203.1469,-320.1237,2438.296,-197.9673,-330.6463,2571.719
04/06/2016-02:36:18.748,19281,-521.8043,-432.2101,2709.46,-510.0121,-86.07819,2684.123,-507.8216,387.7678,2581.805,-502.6938,255.3364,2644.387,-698.7277,225.764,2696.459,-820.8408,82.29912,2766.113,-699.4553,-78.11883,2607.98,-634.8136,-84.54018,2577.329,-334.0336,188.2944,2651.298,-212.3929,-31.53236,2700.605,-174.6445,-225.3174,2594.789,-184.075,-281.9768,2541.448,-608.8174,-423.1844,2666.038,-655.4307,-274.7377,2252.783,-611.3235,-650.808,2238.219,-578.2075,-712.0974,2109.557,-418.9369,-428.2621,2671.372,-413.2204,-253.0473,2270.333,-237.5486,-670.3062,2424.566,-323.857,-688.8171,2267.395,-505.9967,172.0668,2664.136,-621.4634,-138.2123,2446.129,-673.5388,-123.411,2447.613,-198.1203,-323.2787,2453.911,-217.3108,-337.5517,2566.085
04/06/2016-02:36:18.813,19346,-549.5598,-430.4937,2610.063,-519.6466,-87.93444,2645.496,-506.6729,387.1954,2581.69,-502.0072,254.8482,2644.731,-698.5632,225.5945,2696.428,-828.6068,92.84682,2745.496,-674.4766,-51.737,2578.409,-620.3785,-75.71288,2562.676,-332.9869,188.4631,2652.74,-208.6384,-26.6314,2702.431,-176.4394,-215.1491,2614.721,-181.4004,-279.7871,2545.775,-636.401,-417.711,2568.243,-652.9137,-241.599,2191.521,-611.0186,-650.5314,2237.475,-593.6833,-715.9244,2097.95,-445.0248,-430.0832,2573.145,-387.7893,-163.3737,2256.348,-241.1362,-605.5216,2397.051,-308.479,-668.9917,2248.201,-504.8456,170.8392,2662.257,-590.7172,-133.4561,2423.663,-665.3133,-112.7055,2431.615,-199.6694,-318.047,2452.578,-247.3833,-348.0845,2554.503
04/06/2016-02:36:18.884,19416,-545.9083,-434.5964,2569.103,-524.9726,-88.97891,2624.069,-505.0045,385.931,2580.76,-501.4705,254.3592,2644.917,-698.2952,221.3006,2688.882,-823.6854,71.46272,2698.973,-637.8347,-30.07491,2518.696,-587.4034,-69.72176,2528.629,-331.9158,188.6328,2654.166,-206.1211,-23.01334,2703.344,-138.1314,-237.906,2616.86,-167.6449,-275.1513,2557.052,-634.3133,-422.0551,2523.012,-652.5884,-226.3951,2161.642,-610.4869,-650.2839,2236.584,-590.7045,-714.4114,2100.375,-440.0168,-433.403,2536.948,-375.038,-115.9144,2262.039,-237.6798,-572.3671,2380.427,-282.732,-657.7769,2228.426,-504.0372,169.5814,2659.805,-521.716,-138.0731,2434.054,-640.2101,-122.3721,2413.978,-188.8604,-303.78,2477.259,-263.7164,-353.8257,2548.495
04/06/2016-02:36:18.941,19474,-493.4377,-439.8029,2586.141,-508.4958,-90.70174,2627.198,-502.988,384.292,2579.348,-501.0812,253.8941,2645.02,-698.0041,218.3112,2683.573,-802.2588,37.73705,2650.721,-578.2019,-20.49005,2473.807,-538.9662,-62.1721,2503.483,-330.9855,188.7758,2655.433,-204.9677,-20.7734,2703.644,-144.6144,-225.327,2620.678,-163.2429,-273.3846,2561.991,-580.0328,-433.9725,2535.41,-667.5483,-236.0563,2183.058,-610.118,-650.2043,2236.164,-579.2448,-710.9285,2109.13,-391.4371,-431.7799,2557.102,-373.2241,-128.3045,2264.299,-250.7886,-582.8993,2385.036,-273.6599,-662.44,2218.474,-503.3028,168.4191,2657.385,-437.7895,-132.7614,2447.962,-599.9844,-131.4399,2417.724,-196.0086,-301.3798,2461.541,-265.0784,-355.3105,2547.847
04/06/2016-02:36:18.981,19514,-467.7032,-445.7625,2642.16,-494.7403,-91.52618,2643.251,-500.9888,382.8357,2577.649,-500.8312,253.5347,2645.074,-697.679,216.2256,2679.842,-777.4288,13.13943,2619.656,-549.2651,-22.80996,2468.267,-496.8442,-60.71973,2496.171,-330.2518,188.9019,2656.486,-204.8304,-19.53399,2703.628,-147.406,-218.0994,2619.454,-163.0097,-273.2942,2561.724,-551.6108,-444.5664,2588.812,-677.8289,-255.9001,2224.591,-609.9734,-650.2355,2236.217,-569.9201,-708.1699,2116.222,-369.811,-433.2081,2614.024,-376.3876,-187.7142,2267.053,-252.1232,-651.5189,2416.457,-272.8217,-689.4694,2230.719,-502.8288,167.6751,2655.751,-390.7266,-128.237,2457.451,-563.3713,-137.99,2460.068,-202.3162,-320.5401,2429.938,-250.5685,-349.2643,2553.17
04/06/2016-02:36:19.023,19556,-466.8367,-449.8208,2688.405,-486.5237,-92.13923,2658.047,-499.5758,382.0031,2576.393,-500.6708,253.2777,2645.112,-696.4658,214.7458,2676.593,-758.1299,3.795758,2605.583,-546.4831,-29.98581,2484.752,-480.0634,-60.46641,2499.938,-329.7235,189.0144,2657.302,-205.1264,-18.94081,2703.578,-169.1786,-202.8954,2611.805,-169.9353,-276.1406,2556.332,-548.4022,-450.3381,2635.724,-683.463,-271.169,2255.929,-609.9697,-650.2527,2236.456,-565.3401,-706.7709,2119.788,-371.5428,-435.729,2658.828,-381.2046,-243.5927,2266.398,-250.4661,-687.7015,2434.931,-276.4386,-703.1472,2241.315,-502.5305,167.3113,2654.944,-386.6707,-110.4395,2456.439,-549.4811,-137.667,2488.337,-203.9817,-341.9678,2405.15,-239.2479,-344.5873,2557.011
04/06/2016-02:36:19.060,19593,-486.3003,-449.0446,2686.04,-485.8343,-92.43345,2664.874,-498.4797,381.7365,2575.291,-500.5554,253.0995,2645.139,-694.2397,214.0609,2673.505,-733.0469,10.56155,2597.198,-550.6833,-36.21703,2500.665,-476.5187,-63.21196,2506.625,-329.3326,189.122,2657.934,-205.437,-18.40631,2703.575,-177.4802,-205.275,2604.274,-174.5788,-277.8596,2552.613,-567.5965,-447.6059,2635.691,-683.8338,-270.0658,2256.342,-609.9968,-650.2125,2236.644,-567.2852,-707.0343,2118.485,-390.419,-437.0016,2654.588,-381.9743,-256.4054,2255.302,-240.6997,-689.7963,2420.794,-284.1545,-708.064,2237.243,-502.3169,167.1887,2654.592,-400.2534,-104.8723,2436.523,-545.1486,-134.359,2487.412,-205.8844,-342.6031,2408.409,-232.7969,-341.7935,2559.233
04/06/2016-02:36:19.118,19650,-499.391,-447.9885,2655.851,-490.563,-92.53847,2661.968,-497.6858,381.9172,2574.407,-500.4671,253.0113,2645.13,-674.5021,211.745,2643.428,-689.3201,16.34045,2573.635,-524.8965,-42.07873,2482.101,-466.9014,-83.08149,2494.2,-328.3927,189.5768,2659.422,-205.5801,-17.81321,2703.622,-171.1499,-213.1285,2610.121,-177.6825,-279.4384,2549.328,-580.1085,-444.4641,2605.376,-683.1659,-261.2814,2242.072,-610.012,-650.1058,2236.714,-571.4122,-707.8008,2115.472,-402.6634,-438.1451,2625.242,-379.7231,-236.8682,2247.457,-235.2076,-663.0864,2405.38,-287.0566,-702.6324,2233.355,-502.0504,167.2091,2654.265,-409.2208,-104.7081,2422.566,-516.1489,-135.5353,2465.201,-204.038,-342.4668,2412.922,-234.4044,-343.1017,2559.059
04/06/2016-02:36:19.148,19680,-508.9256,-447.7047,2632.787,-495.8935,-92.85394,2656.633,-497.0662,382.2727,2573.802,-500.389,252.9558,2645.108,-662.0412,210.3276,2624.374,-643.9493,9.586588,2547.308,-483.7142,-62.18185,2444.966,-441.6332,-112.6262,2463.358,-327.5247,190.0146,2660.788,-205.5811,-17.21325,2703.666,-167.3431,-216.6683,2614.052,-186.2307,-272.701,2544.956,-589.5803,-442.3795,2581.272,-681.1576,-252.899,2227.866,-610.0018,-649.9709,2236.723,-574.4678,-708.3483,2113.243,-411.2764,-441.0298,2604.756,-377.0932,-217.6123,2249.993,-226.2181,-640.3083,2402.456,-289.7356,-689.1015,2240.18,-501.7933,167.2355,2653.898,-401.6376,-127.2274,2410.37,-477.1407,-155.0835,2390.636,-202.8343,-335.0749,2420.022,-180.3338,-309.0841,2551.952
04/06/2016-02:36:19.184,19716,-483.7165,-454.3109,2633.09,-498.0594,-93.40116,2652.667,-496.5202,382.606,2573.371,-500.3165,252.914,2645.076,-654.703,209.4841,2613.008,-622.7372,2.857142,2532.821,-459.1001,-71.22601,2421.202,-426.1489,-127.1427,2446.19,-326.8017,190.3872,2661.92,-205.5357,-16.68558,2703.69,-163.3329,-214.7494,2616.701,-192.2346,-261.9039,2544.466,-562.1403,-449.6528,2575.112,-680.8303,-252.4107,2230.017,-609.9829,-649.8285,2236.714,-575.7041,-708.5243,2112.34,-389.2605,-446.6842,2611.334,-381.3862,-219.0939,2260.374,-229.4602,-644.4725,2412.161,-291.2769,-682.6258,2243.23,-501.4773,167.2106,2653.443,-383.0378,-143.2574,2415.025,-445.258,-171.8686,2335.824,-189.0708,-307.4155,2466.611,-130.4144,-271.1508,2568.721
04/06/2016-02:36:19.249,19782,-494.3349,-458.2227,2639.307,-498.5594,-93.84024,2651.121,-495.97,382.9037,2573.067,-500.2428,252.8772,2645.035,-653.5482,209.3273,2611.233,-621.017,-4.963455,2530.189,-446.2602,-76.82088,2409.82,-412.9262,-131.5492,2441.861,-326.3284,190.6442,2662.666,-205.5022,-16.27553,2703.691,-164.5113,-208.1527,2616.51,-172.0283,-245.429,2570.859,-573.7603,-450.1341,2576.657,-682.2307,-248.5519,2226.739,-609.9474,-649.7174,2236.712,-575.6022,-708.4322,2112.415,-399.4408,-453.0772,2621.557,-379.107,-236.9759,2260.018,-230.5403,-684.1919,2454.77,-297.7669,-687.7911,2279.342,-501.1964,167.1639,2652.96,-364.7759,-145.8149,2432.55,-430.2147,-179.3373,2320.775,-171.6085,-299.9559,2507.763,-77.59261,-244.5851,2587.787
04/06/2016-02:36:19.280,19812,-503.1505,-461.1053,2645.054,-498.0045,-94.36626,2651.251,-495.3011,383.2758,2573.011,-500.1639,252.8427,2644.984,-656.5072,209.7292,2615.957,-633.5599,-7.170373,2537.725,-452.0052,-76.22066,2417.567,-407.1267,-124.3705,2455.614,-326.086,190.7904,2663.051,-205.4971,-15.92621,2703.643,-166.9235,-203.4418,2616.543,-152.1547,-237.5211,2589.312,-580.9893,-451.732,2580.755,-684.2354,-246.1408,2226.25,-609.8992,-649.6239,2236.718,-575.0585,-708.2856,2112.813,-409.3614,-456.6526,2628.215,-375.0791,-256.0988,2252.964,-226.2214,-695.8469,2454.971,-306.0543,-691.4333,2288.607,-500.9459,167.1093,2652.452,-356.2386,-141.4609,2449.317,-431.9485,-174.1074,2351.392,-156.782,-301.8471,2534.214,-54.49625,-231.0128,2597.537
04/06/2016-02:36:19.349,19882,-512.0983,-461.5819,2645.393,-497.5799,-94.88517,2651.873,-494.5571,383.7237,2573.448,-500.1,252.8087,2644.976,-659.4901,209.0592,2620.645,-641.5567,-7.945005,2543.584,-459.9887,-74.62604,2427.377,-420.5382,-129.1663,2470.463,-325.9495,190.9009,2663.395,-205.5127,-15.72041,2703.625,-167.5335,-210.5046,2605.26,-140.4543,-241.1411,2594.503,-588.7856,-451.5517,2582.564,-669.0703,-269.8221,2264.095,-609.8104,-649.4493,2236.823,-535.2322,-697.7731,2139.935,-419.4887,-457.0453,2625.023,-366.197,-299.4006,2290.556,-228.4894,-708.6938,2461.314,-299.7212,-701.5903,2296.603,-500.7903,167.0485,2652.153,-362.5539,-156.5049,2409.928,-462.3784,-163.5125,2405.669,-158.145,-313.9919,2528.206,-64.59361,-242.9736,2582.027
04/06/2016-02:36:19.379,19912,-514.8755,-460.0086,2636.707,-497.645,-95.63046,2651.509,-493.459,384.4184,2574.323,-499.922,252.6258,2644.827,-658.112,195.951,2615.036,-645.8881,-7.111121,2548.029,-467.8766,-73.12943,2436.709,-430.5123,-132.8899,2477.621,-325.3031,191.317,2664.319,-205.5158,-15.59078,2703.583,-166.7941,-219.097,2597.043,-155.2737,-266.0006,2568.775,-587.4434,-451.403,2576.155,-655.0359,-287.437,2291.418,-609.6144,-649.0977,2237.082,-507.0434,-689.8025,2159.548,-423.7884,-454.15,2612.36,-359.9016,-320.7691,2322.956,-222.8832,-711.7449,2485.847,-277.8508,-709.0691,2320.967,-500.4746,166.7462,2651.458,-373.0042,-169.3419,2370.743,-483.8038,-160.2043,2436.032,-183.0513,-331.3886,2457.819,-139.0353,-261.5833,2510.221
04/06/2016-02:36:19.447,19980,-510.5174,-458.2454,2628.497,-498.0125,-96.36674,2650.502,-491.8263,385.1311,2575.425,-499.6537,252.2576,2644.495,-655.8735,187.1671,2609.052,-652.6403,-19.31393,2569.791,-482.7868,-84.09133,2461.12,-439.5167,-137.4372,2479.091,-324.0631,192.015,2665.869,-205.4783,-15.53522,2703.467,-165.666,-226.5464,2591.205,-174.3988,-285.8505,2540.161,-578.7338,-451.6994,2570.216,-646.8094,-297.4099,2306.273,-609.2719,-648.4908,2237.478,-532.2062,-690.0013,2149.544,-421.9885,-451.2396,2602.293,-357.547,-324.9148,2343.466,-238.0363,-701.0867,2469.749,-254.4523,-714.5261,2299.309,-500.0945,166.2639,2650.548,-375.7856,-178.4523,2348.714,-504.6931,-172.5484,2424.026,-208.7371,-329.5196,2409.913,-236.73,-318.7628,2501.2
04/06/2016-02:36:19.515,20047,-503.4911,-457.3496,2624.417,-498.3412,-97.02537,2649.333,-489.3026,385.3857,2577.021,-499.324,251.7175,2644.009,-653.7513,181.4975,2604.099,-653.6055,-25.29003,2578.712,-488.498,-90.80616,2472.192,-443.8762,-141.1547,2476.973,-322.5262,192.7706,2667.682,-205.3561,-15.50033,2703.222,-168.7392,-236.9554,2568.39,-189.7273,-295.6049,2521.198,-569.5201,-452.4466,2567.232,-645.5074,-295.6507,2302.946,-608.8791,-647.7809,2237.912,-567.5604,-694.8276,2130.802,-416.8723,-449.3138,2597.761,-359.4168,-311.9412,2346.427,-301.279,-696.9856,2372.639,-284.6425,-714.4573,2217.653,-499.6883,165.6546,2649.541,-369.1765,-182.9418,2357.558,-505.6446,-185.1427,2395.24,-222.601,-331.1617,2380.181,-285.1224,-348.3248,2517.032
04/06/2016-02:36:19.577,20109,-498.031,-457.2758,2624.444,-498.4615,-97.55472,2648.397,-486.6575,385.4456,2578.569,-498.8722,250.9584,2643.418,-652.5193,179.3935,2601.557,-627.6718,-23.6317,2564.336,-466.8407,-90.73442,2460.719,-426.1276,-152.9851,2457.443,-320.9973,193.4669,2669.46,-205.1494,-15.54961,2702.935,-152.9371,-239.0672,2583.386,-189.5201,-288.8668,2526.878,-563.5381,-453.1449,2567.136,-649.3288,-288.0772,2291.094,-608.4784,-646.8637,2238.418,-563.2487,-695.6361,2131.318,-412.2446,-448.761,2598.916,-362.1694,-299.2133,2337.8,-348.498,-687.4781,2308.794,-272.7309,-713.6196,2205.438,-499.2354,164.9399,2648.573,-363.5626,-180.7216,2367.855,-471.4522,-188.8927,2372.957,-203.8882,-312.6583,2436.434,-280.495,-356.0184,2549.907
04/06/2016-02:36:19.643,20175,-495.6806,-457.7054,2626.769,-498.387,-97.98428,2647.811,-484.0664,385.1095,2580.177,-498.3884,250.1219,2642.863,-652.1812,179.9874,2601.368,-609.4071,-18.40465,2548.508,-451.5125,-88.04847,2449.414,-416.0058,-157.341,2449.516,-319.6884,194.0134,2671.026,-204.9163,-15.64703,2702.695,-147.5915,-241.7413,2587.794,-186.4664,-282.2471,2533.169,-561.7415,-453.643,2568.983,-652.9507,-281.8864,2281.722,-608.1432,-646.0236,2238.869,-572.4598,-696.0108,2127.971,-410.1346,-449.1098,2602.509,-363.8468,-291.9734,2328.157,-380.0742,-678.5081,2268.685,-303.9325,-710.7415,2183.741,-498.8045,164.2246,2647.79,-359.0028,-176.8776,2376.914,-455.0723,-182.8318,2385.291,-194.2814,-304.7516,2464.333,-244.8343,-342.8275,2571.968
04/06/2016-02:36:19.708,20241,-495.722,-458.1552,2628.971,-498.1551,-98.38748,2647.436,-481.9913,384.804,2581.396,-497.8018,249.2605,2642.41,-652.2587,181.2568,2602.217,-598.6793,-14.18779,2537.663,-440.5511,-84.6324,2439.756,-407.1033,-159.3256,2446.236,-318.3815,194.4526,2672.638,-204.6844,-15.77281,2702.531,-156.9469,-216.4736,2608.353,-180.5407,-263.4834,2547.492,-562.6375,-453.873,2570.822,-654.9537,-278.7526,2277.139,-607.8454,-645.2898,2239.343,-570.4099,-693.8067,2131.931,-410.0458,-449.611,2605.402,-362.9847,-292.4326,2322.508,-373.5653,-674.4299,2282.535,-319.8066,-708.196,2189.555,-498.3193,163.5285,2647.2,-356.0129,-174.0362,2377.735,-441.6966,-176.1889,2400.398,-186.4033,-300.0733,2476.668,-162.2085,-303.4636,2542.21
04/06/2016-02:36:19.751,20284,-496.543,-458.4336,2629.896,-497.7044,-99.00288,2646.883,-479.4468,383.9408,2582.638,-497.0091,248.2021,2642.084,-652.167,181.9529,2602.981,-598.8821,-12.38453,2534.254,-436.2388,-82.25837,2434.771,-402.922,-156.1703,2449.92,-314.692,195.0219,2677.127,-204.3657,-15.97693,2702.408,-162.0794,-205.6127,2617.15,-177.1591,-255.3013,2553.721,-563.9935,-453.98,2571.574,-653.7899,-279.9732,2278.952,-607.5778,-644.7012,2239.784,-569.3396,-690.4955,2136.899,-410.7249,-449.8984,2606.506,-359.3523,-295.895,2323.014,-352.1286,-673.3565,2315.438,-327.5563,-706.8715,2199.86,-497.6692,162.6786,2646.705,-355.007,-173.5396,2368.372,-444.4255,-171.4966,2420.365,-183.722,-299.1564,2480.452,-114.9626,-276.8994,2521.4
04/06/2016-02:36:19.787,20320,-496.9235,-458.6809,2629.471,-497.0656,-99.88015,2646.111,-476.0865,382.3531,2584.03,-495.9864,246.9115,2641.918,-651.6638,181.7196,2603.277,-607.0261,-15.6748,2538.426,-438.1853,-82.34156,2434.727,-401.0619,-145.998,2457.786,-308.5754,195.1888,2684.215,-203.9207,-16.24246,2702.432,-161.91,-205.0972,2621.176,-175.4002,-252.1892,2556.122,-564.5106,-454.298,2571.147,-651.2504,-282.5742,2283.077,-607.3569,-644.2536,2240.144,-571.8922,-687.7891,2139.706,-411.2357,-449.9434,2606.005,-355.9447,-299.2023,2326.286,-336.029,-673.5956,2338.423,-328.545,-706.5735,2207.178,-496.8083,161.6008,2646.284,-351.2764,-177.3843,2357.707,-456.0714,-174.856,2424.873,-194.2139,-310.3755,2447.457,-118.17,-283.2152,2497.272
04/06/2016-02:36:19.848,20380,-494.8065,-458.9655,2624.713,-495.4421,-101.6658,2644.691,-469.3512,379.0123,2587.413,-490.5323,240.0566,2644.852,-649.24,179.3548,2604.907,-647.732,-15.7148,2554.799,-477.0349,-77.26437,2448.626,-426.9889,-119.3264,2470.678,-303.1134,194.943,2690.621,-202.5338,-17.36872,2702.909,-162.8508,-206.558,2619.416,-176.8372,-252.8459,2554.017,-562.4218,-454.3757,2566.912,-649.2653,-284.5,2286.081,-607.1727,-643.9183,2240.42,-539.9911,-689.8961,2146.897,-409.8403,-450.1528,2600.661,-353.7578,-300.6004,2329.083,-333.609,-676.4401,2336.81,-324.1204,-706.544,2207.207,-493.1094,157.1576,2646.975,-359.7634,-170.1919,2360.626,-471.5659,-173.0814,2435.048,-212.7754,-315.514,2451.507,-147.4345,-297.1593,2498.997
04/06/2016-02:36:19.886,20418,-510.1572,-437.8705,2642.156,-494.913,-101.9056,2646.219,-462.4291,375.6027,2590.62,-485.9103,234.6769,2647.838,-645.6909,176.0646,2607.668,-670.4186,-15.40828,2563.713,-485.3075,-75.49087,2452.206,-415.1909,-101.8672,2448.95,-298.551,193.7795,2695.593,-200.8118,-18.63247,2704.001,-169.6165,-205.8451,2622.559,-179.7327,-253.6578,2551.646,-583.3041,-437.8614,2585.988,-648.2606,-285.2539,2287.273,-607.0168,-643.7085,2240.559,-551.7624,-689.1746,2141.446,-420.7574,-424.6157,2616.672,-352.8889,-300.4998,2330.322,-337.0507,-679.2622,2327.387,-319.7251,-706.7719,2203.188,-489.6621,153.3317,2648.732,-347.3589,-142.1246,2384.943,-472.9596,-174.4127,2432.345,-211.9058,-308.0375,2467.258,-166.5833,-292.1731,2532.613
04/06/2016-02:36:19.944,20476,-521.3732,-421.9116,2653.807,-494.9742,-99.5393,2649.874,-455.3576,372.5447,2594.006,-481.1667,231.6965,2651.02,-641.3143,173.8776,2611.106,-681.2925,-12.8238,2566.72,-522.7061,-82.92348,2445.364,-459.2532,-117.6212,2406.613,-295.5446,192.222,2698.508,-198.3701,-21.16769,2705.911,-174.6933,-204.7804,2624.301,-201.3376,-229.3401,2560.634,-599.2679,-423.9052,2599.866,-648.0616,-285.1094,2287.076,-606.8871,-643.5418,2240.621,-565.3101,-688.3611,2136.71,-428.4995,-406.3335,2626.78,-350.1152,-285.9818,2333.956,-340.0685,-684.0012,2319.182,-317.2917,-706.9452,2198.928,-486.0447,151.3726,2651.341,-385.8209,-138.1817,2355.782,-520.4848,-181.8644,2388.497,-237.1351,-259.367,2472.604,-170.2012,-260.4817,2580.323
04/06/2016-02:36:19.985,20518,-528.7238,-411.8433,2662.432,-495.682,-94.71198,2656.376,-449.8832,370.7902,2596.647,-477.3426,231.1996,2653.585,-637.3677,172.9862,2614.048,-669.6038,-6.424335,2557.126,-546.2548,-99.18358,2431.842,-498.0583,-147.8023,2365.171,-293.9001,190.7423,2699.733,-196.1818,-23.7874,2708.022,-178.8034,-202.3053,2626.432,-212.4141,-216.2258,2566.453,-609.3141,-414.717,2609.88,-648.2222,-284.676,2286.41,-606.7523,-643.3428,2240.667,-547.4276,-691.2365,2140.784,-433.5976,-395.2404,2634.402,-349.1555,-280.1108,2335.053,-353.8463,-682.4592,2307.116,-316.7899,-706.9429,2196.776,-482.827,151.3409,2654.476,-431.5447,-165.3248,2316.147,-562.4566,-185.7518,2335.87,-243.9662,-237.9712,2479.755,-156.746,-237.2472,2576.065
04/06/2016-02:36:20.021,20554,-531.6547,-407.7165,2666.029,-496.7285,-90.21827,2660.857,-446.1645,370.2179,2598.207,-475.5632,232.3759,2654.601,-635.2887,173.0948,2615.444,-651.9464,-4.293097,2545.114,-539.8038,-126.8996,2376.95,-510.7001,-194.9453,2322.957,-293.5466,189.9679,2699.666,-194.7388,-25.70481,2709.641,-178.3126,-199.7133,2624,-218.5964,-207.9446,2569.68,-612.8235,-410.3385,2613.925,-648.4031,-284.3879,2285.937,-606.6288,-643.1384,2240.7,-529.4385,-693.2552,2146.049,-435.5743,-391.4652,2637.552,-347.9886,-277.1453,2335.922,-339.6736,-683.6386,2333.932,-317.4853,-706.618,2197.246,-481.2602,152.5556,2656.37,-435.654,-215.7859,2267.789,-544.1608,-192.3058,2267.365,-247.0586,-226.5995,2476.177,-138.7506,-245.6102,2543.448
04/06/2016-02:36:20.083,20615,-529.969,-409.0397,2664.728,-497.1779,-87.26409,2663.526,-442.3883,370.2992,2599.595,-473.0532,234.2557,2655.518,-633.2621,174.6729,2616.052,-639.6028,-3.666899,2537.679,-541.3477,-143.6741,2362.841,-524.9568,-214.0196,2318.073,-292.9907,189.3095,2699.614,-193.9583,-26.89531,2710.647,-176.8117,-197.8268,2622.254,-219.1307,-206.6812,2569.911,-609.4256,-410.288,2612.092,-648.4445,-284.3162,2285.783,-606.5088,-642.925,2240.735,-516.5782,-694.4657,2150.07,-434.4977,-394.4861,2636.464,-347.019,-279.3316,2336.109,-276.2421,-691.7985,2414.605,-296.5793,-700.4129,2259.602,-479.3747,154.355,2658.19,-466.1749,-254.7866,2263.595,-550.2449,-200.5065,2268.891,-249.3305,-226.2064,2462.883,-132.9103,-265.1588,2508.502
04/06/2016-02:36:20.114,20647,-523.8652,-409.2943,2656.281,-497.2128,-85.32121,2663.633,-437.6815,370.4291,2600.344,-471.886,235.4988,2655.48,-632.327,176.1624,2615.668,-629.983,-12.21051,2528.024,-541.1672,-148.2553,2370.58,-528.631,-208.6084,2340.683,-291.64,188.6867,2700.181,-193.6714,-27.42505,2711.104,-174.9123,-197.2079,2620.477,-215.5009,-210.5131,2567.364,-600.7857,-409.0539,2603.199,-648.3899,-284.3683,2285.807,-606.402,-642.7213,2240.766,-516.5903,-693.3838,2150.631,-430.5373,-396.7133,2629.074,-346.4696,-283.3,2335.849,-274.0125,-696.1947,2411.141,-301.9654,-701.1951,2248.467,-478.5203,155.6386,2658.672,-479.8327,-266.741,2288.289,-552.9277,-202.7991,2306.155,-249.4775,-233.1875,2452.307,-136.6994,-283.041,2493.737
