TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:24:17.627,31675,-540.1289,-82.81342,2521.306,-389.2472,112.8338,2514.411,-144.1548,378.3644,2511.956,-239.7022,302.7821,2490.988,-349.7069,257.3192,2364.9,-485.8891,113.7123,2253.089,-459.2276,-87.58955,2243.698,-429.4649,-126.6638,2274.258,-191.468,174.114,2661.519,-91.01823,7.566355,2720.116,120.3932,-131.6554,2611.213,125.3716,-162.0974,2615.552,-561.4102,-57.13465,2434.68,-192.0861,-238.4948,2306.59,-232.9581,-670.6682,2254.92,-142.0755,-709.325,2181.382,-508.7311,-105.4591,2554.587,-154.6132,-333.4145,2518.953,-348.3384,-542.6153,2336.236,-234.9497,-580.0845,2313.41,-276.8408,256.1077,2498.833,-411.553,-190.5495,2241.401,-482.3416,-114.8391,2299.4,182.5283,-183.4804,2613.795,160.2222,-147.0211,2561.024
04/06/2016-03:24:17.663,31710,-543.4991,-85.13473,2513.635,-390.9454,111.9675,2512.267,-144.9318,377.7234,2511.691,-240.6073,302.5839,2491.323,-351.5453,257.0828,2364.355,-486.1999,113.2677,2252.768,-455.9331,-89.76456,2244.364,-427.8636,-127.5045,2269.65,-195.604,172.8241,2661.374,-94.86145,4.092243,2710.159,127.6519,-126.018,2573.119,132.8089,-129.0947,2561.979,-564.1551,-59.66267,2425.976,-197.0212,-250.7471,2307.233,-230.7157,-669.0692,2255.896,-134.0749,-715.6361,2175.804,-511.9668,-108.576,2546.074,-184.2435,-382.002,2511.872,-534.1021,-433.8608,2304.529,-423.9931,-485.2911,2289.082,-277.8612,255.7908,2498.76,-412.4255,-190.9407,2240.96,-479.6467,-73.36906,2237.172,178.5435,-152.4877,2555.466,150.8435,-119.4012,2503.547
04/06/2016-03:24:17.721,31768,-545.601,-86.82169,2508.865,-392.335,111.1598,2510.536,-145.8443,377.2509,2511.984,-241.3454,302.4156,2491.813,-352.5912,255.9252,2364.678,-486.5672,112.6892,2252.507,-450.545,-89.50802,2246.499,-425.1501,-127.1521,2264.737,-204.3694,162.2417,2654.922,-131.1447,-25.38538,2677.414,103.2234,-120.7349,2531.074,122.3151,-105.0372,2497.676,-565.5782,-61.26398,2419.529,-196.8744,-254.4595,2306.359,-250.5351,-639.7092,2255.211,-152.2152,-701.4131,2180.728,-514.295,-110.8703,2542.52,-201.4874,-409.7977,2508.715,-632.7344,-377.2085,2288.73,-519.8104,-437.1825,2277.189,-278.7002,255.5184,2498.901,-411.1276,-191.1699,2240.484,-469.1277,-63.91261,2203.252,164.0491,-133.124,2477.025,105.6363,-73.82409,2438.993
04/06/2016-03:24:17.788,31835,-546.6706,-88.05536,2505.935,-393.3717,110.6461,2509.787,-147.201,377.0046,2512.77,-243.1917,302.9611,2494.802,-353.851,255.3155,2365.876,-486.8328,112.4724,2252.334,-446.451,-88.13156,2247.705,-422.732,-126.2382,2261.523,-209.0861,154.8757,2650.011,-169.1081,-52.35997,2627.247,33.41655,-101.8109,2509.833,75.4864,-106.4212,2448.12,-566.0962,-62.2415,2415.657,-175.4921,-207.9866,2301.754,-253.1117,-652.3257,2254.742,-152.2961,-702.5858,2180.367,-515.913,-112.8914,2540.549,-199.9968,-408.9106,2509.08,-601.4931,-401.2245,2293.811,-481.6283,-457.2975,2282.584,-280.1765,255.6323,2500.5,-407.1822,-191.3013,2240.376,-464.2402,-69.27863,2214.51,133.5292,-142.7197,2421.036,47.15883,-58.62207,2396.116
04/06/2016-03:24:17.827,31874,-547.4757,-88.72213,2506.108,-394.3575,110.3978,2510.156,-148.8179,377.0512,2514.052,-245.0341,303.7726,2498.574,-355.3676,255.2297,2367.429,-487.0323,112.5773,2252.156,-443.6374,-86.67637,2248.323,-420.7693,-125.7357,2259.888,-211.5966,149.9397,2646.343,-189.5676,-66.11053,2596.396,-5.454469,-92.45479,2503.142,13.92894,-135.9329,2416.13,-567.1893,-61.91697,2416.131,-162.1079,-171.2877,2300.011,-248.8623,-668.2766,2253.991,-146.7427,-708.0656,2178.078,-516.8423,-114.329,2541.552,-187.8621,-390.6209,2512.221,-509.2372,-461.4191,2310.365,-385.0633,-508.4308,2296.655,-281.8015,256.0237,2503.077,-401.331,-191.6834,2239.008,-465.1561,-87.93178,2246.487,81.26781,-165.7015,2393.037,-12.56586,-82.47264,2369.845
04/06/2016-03:24:17.866,31913,-548.0477,-88.67934,2508.53,-395.237,110.4877,2511.477,-150.4361,377.3487,2515.576,-246.59,304.6924,2502.299,-357.1717,255.8193,2369.037,-487.1649,112.8379,2251.975,-442.3376,-85.79175,2248.292,-419.0675,-125.8269,2259.289,-212.1416,147.9846,2644.592,-192.2157,-65.3228,2580.663,-40.17171,-120.0229,2477.844,-41.682,-178.5968,2385.6,-568.5157,-60.56582,2419.771,-162.9491,-173.7728,2312.583,-241.9883,-682.1281,2253.408,-143.5506,-711.2724,2178.544,-517.1356,-114.9801,2543.985,-177.5875,-374.6605,2514.96,-443.4785,-502.9284,2321.759,-317.2219,-543.6297,2306.147,-283.2803,256.6319,2506.012,-397.1813,-191.9448,2238.389,-450.4111,-144.7027,2292.827,15.29642,-214.8602,2363.321,-62.46899,-139.8689,2348.248
04/06/2016-03:24:17.924,31971,-548.6389,-88.06873,2511.683,-396.0545,110.8793,2513.251,-151.6931,377.7585,2516.991,-247.55,305.4542,2505.017,-359.0424,256.9096,2370.487,-487.2417,113.1011,2251.798,-441.8632,-85.45119,2247.985,-417.7161,-126.138,2259.184,-211.5851,148.1226,2644.368,-186.9908,-57.09576,2580.857,-46.19724,-137.8406,2466.613,-64.22065,-197.5209,2378.135,-570.0168,-58.50209,2424.475,-166.0587,-174.4802,2315.05,-233.3714,-688.8162,2252.48,-140.1793,-714.0385,2179.278,-517.1542,-115.0879,2546.319,-172.0706,-365.8656,2516.607,-447.3492,-499.252,2324.346,-325.0287,-539.7752,2308.276,-284.3313,257.2809,2508.516,-394.7416,-192.1341,2237.803,-432.083,-175.4027,2295.277,-36.20181,-211.8285,2348.941,-78.55042,-169.298,2343.346
04/06/2016-03:24:17.956,32003,-549.1226,-87.38186,2513.968,-396.7162,111.3732,2514.825,-152.5846,378.2264,2518.251,-247.9798,305.9782,2506.623,-360.5264,258.0154,2371.529,-487.2698,113.4231,2251.612,-441.6998,-85.3113,2247.687,-417.0378,-126.3881,2259.07,-210.8953,148.9201,2644.731,-182.198,-49.36824,2590.882,-40.73281,-151.5468,2459.255,-60.94713,-188.4473,2372.655,-571.0352,-56.9251,2427.519,-172.2129,-183.1541,2314.699,-229.8738,-684.8752,2251.424,-140.6138,-712.6694,2181.682,-517.1089,-114.9492,2547.803,-172.2754,-365.8356,2517.208,-497.7118,-466.7944,2318.089,-379.2692,-511.843,2303.142,-284.9251,257.837,2510.263,-394.406,-192.1506,2237.77,-412.2005,-202.7547,2258.752,-48.09616,-193.1146,2349.052,-69.87265,-170.5046,2342.518
04/06/2016-03:24:18.027,32075,-549.5217,-86.8992,2515.208,-397.2532,111.7993,2516.041,-153.2572,378.696,2519.419,-248.1182,306.3115,2507.493,-361.607,258.9334,2372.277,-487.2583,113.7733,2251.415,-441.5108,-85.14406,2247.478,-416.5099,-126.3204,2258.27,-210.5427,149.3609,2644.857,-181.2869,-46.54443,2598.976,-32.18121,-156.1916,2456.879,-23.49766,-182.5638,2423.88,-571.6242,-56.02702,2428.905,-190.335,-221.3255,2307.155,-231.5313,-676.1619,2250.376,-144.9882,-708.1796,2185.297,-517.1215,-114.8298,2548.449,-175.178,-370.1094,2517.188,-536.9963,-441.7884,2312.489,-420.5975,-490.5383,2298.601,-285.2241,258.2503,2511.387,-394.8747,-192.0326,2237.625,-418.1606,-177.2841,2245.865,-46.03339,-178.162,2348.185,-49.8902,-158.4493,2355.266
04/06/2016-03:24:18.094,32141,-549.5711,-86.71886,2515.521,-397.5553,112.0059,2516.708,-153.8066,379.1,2520.471,-248.288,306.3542,2507.964,-362.2078,259.4785,2372.711,-487.219,114.1988,2251.192,-441.1358,-84.77776,2247.301,-416.154,-126.047,2257.632,-210.5181,149.247,2644.53,-183.7808,-48.25807,2601.348,-27.60013,-151.4156,2460.289,4.595311,-181.2881,2473.046,-571.7795,-55.75816,2429.025,-198.3602,-239.2166,2301.593,-234.8034,-669.6575,2249.753,-148.7567,-704.4882,2187.592,-515.1473,-115.0896,2548.5,-152.54,-256.0669,2394.655,-269.3162,-592.4319,2344.106,-148.2914,-613.0875,2326.411,-285.4215,258.3854,2511.989,-395.5068,-191.8412,2237.518,-435.4458,-135.1648,2225.9,-40.09207,-162.3012,2342.171,-40.72419,-143.0223,2355.831
04/06/2016-03:24:18.130,32177,-546.5507,-87.28853,2515.406,-397.5759,112.0852,2517.022,-154.2664,379.4373,2521.329,-248.5363,306.3955,2508.386,-362.6364,259.7912,2373.02,-487.8585,113.6693,2250.12,-440.2631,-84.89572,2247.405,-415.5275,-126.1259,2257.245,-210.6913,148.9693,2643.882,-189.1101,-51.94718,2599.436,-27.41658,-144.582,2464.778,15.00265,-183.7469,2493.907,-571.7122,-55.8315,2428.663,-202.2284,-248.657,2298.095,-238.0212,-667.7165,2248.854,-150.8918,-702.2997,2188.644,-495.083,-117.5376,2548.149,-116.4293,-170.2802,2306.21,-33.31993,-716.5662,2376.284,91.72643,-724.5908,2349.587,-285.5802,258.4437,2512.373,-395.4613,-191.7316,2237.426,-453.0125,-99.99901,2227.957,-28.49699,-166.3976,2349.715,-40.4295,-139.6661,2346.312
04/06/2016-03:24:18.167,32214,-541.9646,-88.26272,2515.065,-397.3825,112.0637,2517.139,-154.6982,379.8312,2522.179,-248.8511,306.4326,2508.744,-362.9263,259.906,2373.231,-488.8254,112.5067,2248.972,-439.0975,-85.44256,2247.814,-413.7997,-126.9492,2257.685,-210.8415,148.823,2643.255,-193.6047,-54.44065,2596.474,-29.26784,-139.7337,2468.286,-1.590468,-185.7269,2479.391,-571.4875,-56.09594,2428.303,-190.5739,-231.7325,2300.368,-240.0336,-670.8066,2247.701,-151.394,-701.5828,2188.714,-483.3362,-118.9445,2547.852,-90.41601,-129.5338,2269.923,132.9186,-768.3895,2462.152,183.5785,-786.8405,2359.459,-285.7334,258.4518,2512.619,-394.2674,-191.9097,2237.892,-453.2358,-110.5511,2265.522,-25.0469,-170.5531,2352.086,-54.96063,-146.2844,2361.769
04/06/2016-03:24:18.221,32268,-537.8745,-89.07812,2514.837,-397.0052,112.0439,2517.233,-155.0725,380.2956,2522.926,-249.1867,306.5791,2509.115,-363.243,259.9761,2373.425,-489.9991,110.8637,2247.727,-437.7159,-86.34283,2248.335,-412.576,-127.5263,2257.849,-210.9576,148.929,2642.73,-196.999,-55.05703,2594.824,-31.01062,-137.9676,2469.864,-14.88276,-190.5763,2465.721,-571.2446,-56.35304,2428.13,-181.4291,-216.7703,2302.986,-240.5942,-674.8355,2246.84,-150.9155,-701.6805,2188.393,-475.8844,-119.8111,2547.718,-83.35997,-146.5647,2293.436,134.0525,-737.7549,2512.324,152.538,-769.8995,2358.365,-285.8739,258.5089,2512.849,-392.8088,-191.8918,2237.912,-432.9683,-152.2722,2264.917,-26.45318,-177.7767,2353.422,-66.03041,-163.5005,2389.773
04/06/2016-03:24:18.262,32309,-535.0611,-89.58378,2514.745,-396.4948,112.0687,2517.369,-155.4041,380.8117,2523.589,-249.4856,306.8294,2509.464,-363.6252,260.0647,2373.61,-491.0979,109.2155,2246.8,-436.5863,-87.3408,2248.858,-411.5709,-128.2254,2258.009,-211.0445,149.207,2642.341,-199.0251,-54.33659,2594.991,-31.77979,-138.1745,2470.119,-21.64786,-196.6788,2459.389,-571.0087,-56.56352,2428.082,-175.3322,-206.3449,2305.067,-238.8483,-678.3928,2245.791,-149.937,-701.856,2188.065,-473.5168,-120.0178,2547.708,-82.63129,-191.0854,2363.069,-10.00155,-671.2057,2456.01,46.13567,-715.0791,2341.928,-285.983,258.6373,2513.085,-390.0484,-191.9394,2237.526,-422.7598,-186.9152,2281.597,-28.51878,-181.9446,2355.536,-69.07349,-174.3226,2410.837
04/06/2016-03:24:18.325,32372,-533.5862,-89.78045,2514.719,-395.9041,112.1531,2517.531,-155.736,381.3986,2524.155,-249.7423,307.1831,2509.774,-364.0772,260.195,2373.794,-491.9435,107.9557,2246.296,-435.7914,-88.14997,2249.266,-410.937,-128.7356,2258.076,-211.1398,149.5835,2642.001,-200.3355,-53.21234,2596.298,-24.14481,-110.4777,2496.302,-15.68429,-195.0963,2469.269,-570.7415,-56.7616,2428.028,-172.9826,-202.085,2305.917,-237.1222,-680.0211,2245.091,-149.0653,-701.6243,2187.94,-474.7742,-119.7404,2547.772,-87.12661,-222.0872,2404.725,-134.2524,-629.8384,2383.774,-37.61288,-672.9872,2332.486,-286.0594,258.8417,2513.315,-388.8674,-191.9114,2237.381,-405.5388,-209.4855,2253.596,-23.84162,-176.5887,2371.949,-38.05243,-177.5609,2398.637
04/06/2016-03:24:18.357,32404,-533.0688,-89.7776,2514.708,-395.3268,112.2726,2517.685,-156.1297,382.1508,2524.681,-249.9666,307.5948,2510.056,-364.5837,260.3632,2373.971,-492.5475,107.1229,2246.147,-435.3245,-88.70216,2249.538,-410.6865,-128.9453,2258.058,-211.2576,149.9953,2641.64,-200.0015,-52.19021,2596.93,-17.65215,-96.30015,2509.24,-3.723102,-191.9869,2488.763,-570.4894,-56.93811,2427.944,-173.9928,-203.4477,2305.284,-235.1039,-680.2599,2244.24,-147.9285,-700.9926,2187.788,-476.6857,-119.4014,2547.805,-98.23132,-216.3791,2381.75,-161.8488,-640.0126,2334.234,-42.71193,-675.1514,2331.218,-286.1147,259.0961,2513.539,-388.2194,-191.8708,2237.218,-413.6256,-190.4639,2250.102,-20.85698,-171.9703,2379.607,-13.26714,-170.8233,2377.724
04/06/2016-03:24:18.424,32471,-532.8274,-89.70411,2514.686,-394.7885,112.4203,2517.808,-156.7968,383.1293,2525.237,-250.1888,308.0692,2510.316,-365.1696,260.5682,2374.17,-493.1165,106.5365,2246.266,-435.0526,-89.04525,2249.739,-410.6356,-129.0291,2258.06,-211.3914,150.4941,2641.203,-195.2041,-50.23777,2594.778,-20.14741,-114.4618,2494.714,3.697327,-192.8202,2496.416,-570.2499,-57.098,2427.827,-176.1474,-206.9158,2303.854,-226.2647,-677.2367,2244.095,-144.3366,-701.2695,2186.353,-477.7525,-119.187,2547.816,-97.92199,-190.3669,2343.191,-102.5216,-680.0493,2333.998,9.237788,-706.6785,2337.535,-286.1644,259.4061,2513.752,-388.2958,-191.8504,2237.175,-427.5411,-159.6443,2255.829,-29.42334,-181.5959,2359.545,-13.88472,-171.4255,2346.312
04/06/2016-03:24:18.458,32505,-532.3177,-89.65735,2514.614,-394.3094,112.5687,2517.89,-157.7321,384.3198,2525.691,-250.4334,308.5689,2510.549,-365.827,260.8048,2374.392,-493.6859,106.0874,2246.506,-434.8889,-89.26303,2249.903,-410.6156,-129.0949,2258.092,-211.5005,151.1769,2640.698,-190.7559,-48.35265,2591.708,-24.41911,-132.569,2479.358,6.851422,-196.2575,2497.884,-569.966,-57.27375,2427.684,-177.4019,-209.0539,2302.826,-221.1693,-675.6434,2243.766,-141.0801,-701.6954,2185.056,-477.697,-119.0584,2547.76,-90.00439,-167.2658,2322.244,-26.96207,-710.4211,2368.698,54.51908,-733.1053,2343.335,-286.2214,259.7354,2513.942,-387.4908,-191.9488,2236.364,-437.7084,-138.1673,2263.185,-35.59961,-185.5591,2346.678,-27.7681,-171.9823,2334.045
04/06/2016-03:24:18.493,32540,-531.5859,-89.63102,2514.533,-393.9022,112.7131,2517.944,-158.7588,385.5016,2525.982,-250.7015,309.0735,2510.753,-366.5323,261.0618,2374.619,-494.2982,105.677,2246.787,-434.7237,-89.42837,2250.079,-410.5207,-129.23,2258.174,-211.5732,152.0162,2640.163,-187.2848,-46.76574,2589.027,-28.4455,-147.354,2466.584,13.69734,-219.0996,2502.435,-569.6981,-57.42952,2427.558,-177.7406,-209.6904,2302.17,-217.0996,-674.1713,2243.668,-138.4828,-702.3801,2183.955,-477.0593,-118.9483,2547.672,-86.466,-163.235,2317.259,0.9291789,-711.8554,2400.756,84.87405,-742.0779,2345.95,-286.2935,260.0797,2514.11,-385.0877,-192.2295,2235.381,-441.8655,-139.5247,2278.418,-0.7160361,-243.8556,2408.244,-30.00591,-182.3549,2380.634
04/06/2016-03:24:18.553,32600,-530.8172,-89.61787,2514.462,-393.5686,112.8497,2517.981,-159.9208,386.6057,2526.144,-251.0497,309.648,2510.94,-367.2906,261.3241,2374.854,-494.9472,105.2898,2247.048,-434.5569,-89.56921,2250.28,-410.395,-129.4392,2258.375,-211.6591,153.1159,2639.601,-185.8486,-45.82632,2587.682,-31.34925,-153.3112,2462.107,17.02648,-228.446,2515.146,-569.4588,-57.56328,2427.458,-177.1902,-208.3858,2301.142,-219.4622,-676.1887,2242.39,-137.6844,-702.2795,2183.719,-476.4181,-118.822,2547.584,-85.26168,-171.063,2328.005,-27.01415,-691.1608,2406.036,76.09711,-725.2762,2343.511,-286.4103,260.4796,2514.268,-383.7906,-192.3114,2234.843,-440.7025,-145.2274,2282.882,31.72052,-265.7155,2489.681,-6.046617,-228.0951,2466.951
04/06/2016-03:24:18.620,32667,-530.1379,-89.61213,2514.41,-393.298,112.9708,2518.009,-161.498,388.0349,2526.066,-251.4696,310.2582,2511.092,-368.0838,261.5786,2375.087,-495.7195,104.703,2247.368,-434.3191,-89.81887,2250.534,-410.2375,-129.6963,2258.528,-211.7515,154.2311,2639.152,-194.5662,-45.19539,2591.637,-56.44816,-142.2173,2463.433,-1.418281,-216.1043,2512.416,-569.223,-57.69878,2427.362,-176.7396,-207.4556,2300.313,-225.8742,-679.6875,2241.798,-139.1967,-701.0768,2184.54,-475.9871,-118.6804,2547.52,-70.87796,-217.8474,2469.359,-73.53172,-670.8744,2388.142,34.53257,-704.285,2342.376,-286.57,260.9079,2514.402,-382.8445,-192.3274,2234.481,-440.4534,-145.7245,2256.44,41.02818,-256.2683,2526.989,8.610577,-250.1639,2510.192
04/06/2016-03:24:18.696,32743,-529.6465,-89.60728,2514.376,-393.0841,113.0802,2518.029,-163.5261,389.8441,2525.663,-252.0223,310.9666,2511.192,-368.9063,261.8298,2375.313,-496.4439,104.0904,2247.663,-434.1041,-90.11414,2250.779,-410.1514,-130.1272,2258.551,-211.861,155.192,2638.828,-201.4006,-44.99097,2595.155,-67.72152,-133.9678,2467.027,-6.571428,-209.3162,2514.956,-569.018,-57.82477,2427.278,-176.4136,-206.502,2299.076,-230.8173,-682.236,2241.463,-141.0977,-699.7099,2185.529,-475.7556,-118.5471,2547.468,-69.53875,-273.8995,2563.536,-99.68333,-664.1036,2369.324,9.779917,-693.1542,2341.247,-286.8139,261.4114,2514.506,-382.6434,-192.2975,2234.378,-423.0222,-177.1516,2227.411,22.32087,-248.1058,2499.93,0.1471764,-227.1855,2426.612
04/06/2016-03:24:18.732,32779,-529.3676,-89.58028,2514.384,-392.9339,113.2003,2518.053,-166.3199,392.4067,2524.877,-252.6676,311.7268,2511.253,-369.7643,262.0828,2375.548,-497.1617,103.5568,2247.926,-433.9519,-90.35052,2250.981,-410.1759,-130.4695,2258.644,-211.9852,156.0674,2638.635,-206.2431,-44.8466,2598.087,-75.33074,-128.0111,2469.615,-7.752356,-203.5242,2516.6,-568.9252,-57.89646,2427.274,-176.3896,-204.7894,2297.276,-233.6186,-683.5519,2241.358,-142.6062,-698.61,2186.245,-475.6299,-118.4193,2547.428,-71.04874,-299.9727,2597.314,-87.91394,-675.1299,2362.262,4.915517,-698.8253,2342.502,-287.1639,262.0053,2514.592,-382.5854,-192.2185,2234.313,-431.8123,-162.7543,2236.961,1.229585,-255.8687,2444.544,-49.82541,-210.9465,2359.216
04/06/2016-03:24:18.827,32874,-529.1725,-89.54914,2514.402,-392.8201,113.3223,2518.075,-170.2617,396.0458,2523.778,-253.4375,312.5413,2511.301,-370.767,262.3604,2375.809,-497.873,103.0277,2248.188,-433.8342,-90.58523,2251.158,-410.1916,-130.6761,2258.692,-212.124,156.9426,2638.604,-208.4983,-44.60493,2600.019,-77.45849,-126.3671,2470.469,-2.410933,-204.0088,2516.867,-568.8701,-57.95225,2427.295,-176.5158,-203.4559,2295.603,-226.6559,-681.7269,2242.345,-140.5211,-698.7664,2185.745,-475.498,-118.3019,2547.39,-67.97176,-256.7172,2610.561,-58.93971,-688.9728,2370,18.47168,-711.6065,2344.231,-287.619,262.664,2514.668,-382.7075,-192.189,2234.294,-437.2169,-157.1259,2262.592,-2.566172,-248.8765,2455.032,-43.77835,-195.0214,2374.006
04/06/2016-03:24:18.868,32915,-528.9968,-89.52583,2514.413,-392.7332,113.445,2518.093,-173.9104,399.3932,2522.829,-254.3111,313.4068,2511.37,-371.8851,262.666,2376.131,-498.6838,102.5099,2248.506,-433.7743,-90.78551,2251.311,-410.2582,-130.8527,2258.744,-212.2639,157.7962,2638.691,-208.5188,-44.27818,2600.87,-75.67509,-127.633,2470.36,2.468131,-207.3873,2519.754,-568.8342,-58.00954,2427.341,-176.7142,-202.7435,2294.441,-220.2768,-679.9773,2243.42,-137.812,-699.3026,2184.971,-475.2893,-118.19,2547.278,-63.3131,-209.9994,2576.321,-38.66124,-696.6656,2378.746,53.30622,-719.84,2345.05,-288.169,263.377,2514.749,-382.7283,-192.192,2234.206,-454.6381,-119.0965,2262.428,7.03715,-243.0354,2489.183,-29.61894,-200.1422,2439.905
04/06/2016-03:24:18.923,32970,-528.8258,-89.50999,2514.417,-392.6778,113.5794,2518.101,-177.1457,402.3883,2522.189,-255.393,314.4179,2511.372,-373.0232,262.9727,2376.467,-499.6795,101.9517,2249.033,-433.747,-90.97182,2251.465,-410.386,-131.1849,2258.841,-212.4139,158.7349,2638.841,-207.7643,-43.77554,2601.486,-80.95323,-140.2219,2470.859,0.8697464,-205.0779,2502.912,-568.8054,-58.09418,2427.423,-176.95,-202.4412,2293.586,-210.6452,-677.8311,2242.088,-130.7108,-702.1653,2182.771,-475.0369,-118.0784,2547.085,-62.98343,-205.0629,2523.458,-37.65695,-692.7702,2385.143,71.3961,-722.4063,2345.055,-288.9064,264.2237,2514.775,-380.8528,-192.1203,2234.616,-430.3525,-149.1844,2248.382,15.96247,-227.3543,2516.253,-2.135983,-204.2108,2500.873
04/06/2016-03:24:18.959,33007,-528.6252,-89.51557,2514.411,-392.6399,113.7149,2518.102,-179.5333,404.5464,2521.834,-256.5562,315.4563,2511.349,-374.0695,263.257,2376.796,-501.0575,101.5166,2249.935,-433.7661,-91.06808,2251.6,-410.4667,-131.3189,2258.919,-212.592,159.7594,2639.055,-207.6479,-43.00249,2602.85,-86.39941,-148.7584,2471.937,5.583291,-218.9857,2499.675,-568.7478,-58.23626,2427.521,-177.1302,-202.4046,2292.864,-205.7811,-676.904,2240.965,-126.035,-704.0242,2181.545,-474.7627,-117.9805,2546.856,-57.70388,-186.9096,2540.44,-139.1738,-658.6203,2371.261,-10.66629,-694.4623,2340.622,-289.7257,265.0924,2514.773,-380.0064,-192.1109,2234.496,-428.1242,-155.465,2248.364,19.43461,-251.8234,2512.171,19.57925,-250.559,2510.541
04/06/2016-03:24:19.001,33048,-528.4394,-89.51997,2514.424,-392.6275,113.8749,2518.108,-181.2026,406.0136,2521.703,-257.6016,316.3549,2511.309,-375.0119,263.5195,2377.107,-502.4785,101.2421,2250.914,-433.8449,-91.11713,2251.781,-410.5823,-131.48,2259.053,-212.7678,160.7051,2639.279,-208.3683,-42.15171,2604.999,-85.78072,-147.1809,2475.09,6.514904,-220.6455,2500.141,-568.6899,-58.38841,2427.628,-176.5197,-198.9028,2290.523,-209.0797,-680.0356,2240.57,-124.9716,-703.3794,2181.641,-474.5349,-117.8831,2546.699,-59.80499,-212.8107,2572.966,-132.9738,-657.3709,2368.39,-4.591295,-693.5897,2340.602,-290.5223,265.8872,2514.76,-379.3652,-192.0698,2234.467,-419.5133,-173.2369,2243.389,21.71201,-262.0902,2489.772,18.41911,-245.6065,2479.988
04/06/2016-03:24:19.055,33102,-528.1722,-89.53329,2514.458,-392.6241,114.0393,2518.118,-182.4723,407.0866,2521.691,-258.4839,317.0821,2511.279,-375.8877,263.7768,2377.416,-503.744,101.104,2251.852,-433.9949,-91.19112,2252.042,-408.9953,-131.8006,2263.491,-212.9335,161.5187,2639.505,-209.5619,-41.37842,2607.479,-83.08054,-140.7916,2477.97,5.311718,-219.6937,2502.096,-568.0222,-58.75618,2427.871,-174.9883,-195.9055,2288.314,-212.5981,-682.8177,2241.042,-125.4829,-702.0655,2182.171,-474.361,-117.7999,2546.593,-62.13924,-239.8608,2583.962,-99.73199,-667.3266,2369.623,21.50705,-701.8079,2341.036,-291.2139,266.5486,2514.752,-357.7696,-192.7433,2238.618,-404.7057,-192.794,2232.614,10.55801,-248.5058,2477.982,-0.3514015,-227.1522,2452.133
04/06/2016-03:24:19.092,33139,-527.58,-89.63143,2514.415,-392.6205,114.1944,2518.125,-183.5449,407.9372,2521.672,-259.1607,317.6036,2511.269,-376.6945,264.0211,2377.701,-504.7249,100.9924,2252.593,-434.2003,-91.34004,2252.387,-407.4236,-132.3495,2267.371,-213.0677,162.1238,2639.69,-210.724,-40.84806,2609.554,-87.11999,-139.4957,2477.909,-0.2557657,-216.3863,2495.923,-566.0989,-59.53196,2427.995,-172.9733,-194.1731,2286.413,-217.5482,-685.7829,2242.734,-128.3985,-699.6213,2183.671,-474.2066,-117.7389,2546.485,-69.44934,-269.9914,2564.795,-49.23475,-684.0378,2376.113,63.88728,-715.864,2342.094,-291.7467,267.0356,2514.751,-344.7838,-193.07,2240.917,-439.8054,-178.909,2283.85,-0.5122896,-255.5081,2449.818,-11.72236,-242.5298,2427.004
