TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-04:59:55.327,19325,-245.6948,-125.6192,2348.462,-202.3072,172.2458,2409.768,-156.0222,568.4113,2478.508,-153.9825,443.3127,2471.005,-353.6434,376.8737,2505.247,-426.5973,201.376,2623.523,-427.2439,24.15963,2599.879,-443.7215,-61.52813,2572.021,16.82307,366.3039,2471.639,183.2529,216.8603,2501.483,225.3523,23.18277,2481.485,230.3565,-45.25134,2455.52,-349.2102,-116.0867,2317.567,-409.7409,-27.87145,1930.004,-432.2321,-257.5738,1639.49,-492.3013,-326.765,1545.291,-133.303,-130.8006,2306.444,-161.8646,-75.18484,1911.751,-141.9808,-286.883,1669.873,-173.8898,-295.2789,1505.085,-167.4171,378.812,2458.42,-444.1928,-60.79181,2557.295,-439.1927,-60.05027,2547.405,240.8408,-101.8666,2417.877,185.6008,-74.05782,2467.903
04/04/2016-04:59:55.383,19381,-243.3258,-121.9259,2341.637,-197.6969,167.6334,2406.912,-156.6189,568.5431,2469.082,-148.5146,441.2637,2461.281,-341.3918,384.5189,2506.251,-425.3531,202.8309,2622.364,-436.3397,28.3354,2615.418,-453.0263,-57.97621,2586.55,21.94611,377.3105,2457.666,182.008,214.6198,2489.245,225.4464,20.7349,2472.116,231.3689,-45.13118,2449.938,-347.6877,-117.1229,2306.497,-411.5459,-45.52057,1909.357,-431.2563,-235.3099,1599.413,-501.6788,-294.9621,1532.753,-131.5098,-123.1407,2297.799,-180.4904,-86.93444,1902.77,-162.2396,-307.8749,1623.533,-193.2738,-312.7684,1482.038,-161.8493,376.828,2450.11,-453.4548,-58.18578,2571.738,-448.5498,-57.12278,2561.502,242.0523,-101.9278,2417.771,188.8647,-73.09814,2462.914
04/04/2016-04:59:55.425,19423,-243.2567,-106.6209,2326.449,-194.3836,167.3367,2399.967,-158.1512,568.0156,2461.109,-145.5369,439.3911,2454.651,-334.4058,388.9942,2506.852,-423.9831,204.5655,2620.829,-443.6559,31.53756,2627.057,-460.5409,-55.11732,2597.753,23.83627,383.1654,2451.186,179.7162,212.3132,2483.286,225.0788,19.52939,2465.129,231.7499,-45.44614,2445.477,-351.5264,-104.748,2292.233,-429.2625,-22.09621,1902.256,-431.8566,-199.1129,1636.643,-510.8271,-245.0168,1587.51,-127.7675,-105.2148,2277.702,-212.1258,-70.82806,1887.495,-174.248,-304.3872,1649.521,-201.0465,-313.1238,1498.418,-158.6479,374.9959,2443.778,-461.1509,-55.88436,2583.261,-456.1076,-54.68509,2572.609,243.0387,-102.026,2417.433,190.0078,-72.83302,2460.435
04/04/2016-04:59:55.523,19521,-186.8153,-142.1819,2376.137,-168.2019,140.3304,2416.816,-167.1261,563.3749,2445.136,-146.2321,431.8285,2443.155,-330.5635,391.43,2507.046,-419.2628,205.5118,2619.175,-445.9536,33.50694,2633.618,-462.928,-53.21586,2604.469,23.43329,387.5086,2446.04,173.514,208.1461,2478.114,223.9991,19.0227,2458.792,231.374,-45.98468,2441.952,-290.2954,-142.9166,2341.733,-435.9941,-8.348791,1956.571,-440.232,-180.8172,1682.29,-524.8653,-212.08,1635.252,-77.59987,-136.8456,2329.838,-201.537,-52.15139,1937.605,-167.3405,-289.2719,1681.586,-224.8095,-308.4815,1536.976,-155.749,367.0443,2436.976,-463.8148,-54.22694,2590.479,-458.5079,-52.96251,2579.487,244.3737,-102.1717,2416.705,190.398,-73.3708,2452.655
04/04/2016-04:59:55.582,19580,-150.2629,-172.9657,2427.569,-150.7114,122.9299,2434.09,-176.465,557.7584,2433.651,-146.9684,428.0267,2437.807,-330.1281,391.529,2506.714,-412.2482,205.0977,2618.709,-444.1055,34.05322,2635.919,-461.073,-52.53382,2607.271,21.32919,388.4896,2442.34,166.0591,203.0522,2471.541,222.4321,17.74852,2454.073,230.6324,-46.65776,2439.939,-249.8653,-172.3435,2401.187,-431.4879,-2.189655,2004.659,-443.0464,-178.6365,1713.307,-524.687,-205.3134,1616.93,-45.68312,-167.1776,2379.937,-178.6429,-42.02919,1986.801,-160.6764,-290.4576,1695.86,-245.4953,-306.998,1549.959,-154.2024,362.2022,2434.173,-462.4923,-53.55591,2593.48,-456.6618,-52.23339,2582.548,247.2497,-102.3254,2415.011,190.2489,-73.60627,2450.337
04/04/2016-04:59:55.624,19621,-132.9477,-193.8295,2459.909,-141.5238,113.2365,2444.498,-182.6839,554.0579,2427.404,-148.1142,425.8214,2434.965,-331.6267,390.147,2506.109,-406.1909,204.2464,2619.621,-440.7095,33.98138,2637.088,-457.6438,-52.43427,2608.892,18.57388,387.2724,2438.953,160.7701,199.3757,2465.551,220.9292,16.07656,2450.819,229.8378,-47.10237,2438.323,-228.5808,-191.564,2437.308,-417.172,-32.48553,1981.442,-444.3322,-215.5268,1650.659,-529.4858,-222.0717,1581.048,-33.16444,-188.9973,2412.306,-159.0095,-42.4054,2017.443,-157.6508,-280.2429,1701.867,-255.513,-302.9601,1558.262,-153.6781,359.1761,2433.321,-459.477,-53.40084,2595.003,-453.251,-52.00905,2584.355,250.4361,-102.4237,2414.298,189.8076,-73.97128,2449.247
04/04/2016-04:59:55.677,19675,-145.0009,-197.6599,2466.851,-144.0114,114.8314,2447.474,-186.6482,551.6105,2425.153,-149.0495,425.507,2433.736,-333.0246,388.695,2505.49,-401.941,203.7649,2621.509,-438.083,35.03992,2641.969,-455.0281,-51.26784,2613.987,16.05167,385.5452,2435.436,158.2231,197.7206,2461.691,219.9573,14.56871,2448.996,229.4924,-47.32446,2437.812,-238.6155,-193.1826,2442.78,-405.7842,-62.22773,1939.255,-442.5652,-244.575,1581.179,-529.439,-241.6255,1549.682,-47.24953,-195.3541,2421.294,-160.5555,-63.19477,1971.455,-231.0798,-339.9629,1672.115,-277.4262,-326.0599,1521.27,-153.6732,358.11,2433.609,-456.7585,-51.80523,2600.381,-450.6739,-50.76133,2589.503,252.5927,-102.3859,2413.878,189.445,-74.07719,2455.067
04/04/2016-04:59:55.744,19742,-166.9352,-189.4439,2447.584,-154.0487,121.0973,2441.919,-190.3143,549.6453,2425.19,-152.4051,424.7614,2430.722,-336.7347,374.2707,2496.436,-400.9944,202.603,2624.152,-439.8179,36.10695,2652.329,-456.8172,-50.1831,2624.301,13.66505,383.9293,2431.881,158.1484,198.1127,2459.87,219.6483,13.56475,2448.243,229.7855,-47.37676,2438.095,-261.5098,-186.1928,2417.492,-403.1061,-77.04697,1899.091,-440.7509,-259.8554,1537.354,-529.1545,-254.1009,1531.63,-67.77168,-187.5254,2404.023,-173.4723,-78.74215,1916.263,-267.1099,-362.9391,1668.511,-278.0492,-343.4089,1508.505,-155.4017,356.2985,2432.965,-458.235,-50.35119,2610.899,-452.4875,-49.6668,2599.778,253.6999,-102.343,2414.255,189.1861,-73.1093,2463.989
04/04/2016-04:59:55.824,19821,-181.5278,-181.5778,2429.318,-163.6602,125.1716,2434.757,-195.4198,546.7174,2424.483,-159.0526,421.4002,2425.368,-340.5463,363.8137,2488.575,-402.67,201.7192,2626.232,-443.9835,37.49202,2661.811,-461.0519,-48.82375,2633.672,10.94599,382.2902,2428.853,165.7509,209.1185,2465.573,221.2768,14.51892,2448.361,231.6772,-47.39389,2439.085,-277.2752,-179.4585,2395.876,-408.9565,-69.63396,1886.016,-438.9986,-248.5527,1540.427,-528.919,-257.2741,1530.943,-80.82761,-179.4197,2383.594,-184.0605,-86.32272,1880.99,-291.8318,-383.0029,1661.25,-277.9761,-357.0904,1491.895,-160.3174,351.2814,2429.892,-461.6948,-48.88219,2620.307,-456.7241,-48.34438,2609.096,253.8268,-102.2593,2414.558,189.1357,-72.66543,2468.47
04/04/2016-04:59:55.882,19880,-183.0802,-180.294,2418.947,-169.121,125.4658,2429.852,-199.9991,543.198,2421.532,-164.2399,418.0474,2420.895,-343.4927,357.1061,2482.802,-406.0908,200.9333,2627.067,-448.4678,38.37175,2667.456,-465.5974,-47.97088,2639.235,9.195349,380.4301,2428.481,172.6101,215.8575,2470.713,250.2243,4.367789,2439.769,252.4687,-50.987,2434.041,-278.6516,-180.4778,2385.491,-415.2402,-50.95338,1902.332,-437.6963,-229.2588,1573.323,-527.4521,-255.6943,1539.356,-82.29265,-176.1897,2371.329,-184.8084,-79.00878,1886.635,-290.323,-386.5396,1662.577,-269.1309,-359.9218,1487.407,-164.547,346.4511,2426.729,-465.9566,-47.94029,2625.987,-461.2484,-47.52931,2614.63,263.1524,-101.9869,2404.236,206.6628,-78.77937,2464.104
04/04/2016-04:59:55.953,19950,-174.1056,-187.7395,2422.277,-170.5237,121.7437,2428.157,-202.0749,540.1815,2417.25,-167.7356,415.2655,2417.8,-345.3909,354.6904,2479.5,-411.7642,200.6181,2625.55,-451.5291,38.48517,2668.534,-468.6824,-47.86949,2640.292,8.237545,378.4807,2429.859,179.8535,221.3263,2473.518,284.5898,3.47128,2426.218,288.8238,-64.42583,2418.292,-268.2357,-189.1396,2392.394,-418.4551,-37.97459,1920.697,-437.2892,-216.2589,1600.419,-523.9545,-256.0511,1546.708,-74.29819,-181.8316,2372.613,-176.4584,-68.60788,1916.272,-272.3278,-386.9032,1658.446,-258.5753,-356.3035,1488.609,-167.6562,342.6185,2424.154,-468.9486,-47.83616,2627.056,-464.1353,-47.40742,2615.857,305.992,-106.7748,2367.039,271.9499,-99.11089,2381.682
04/04/2016-04:59:56.044,20041,-165.9407,-195.0329,2429.518,-169.4062,117.5808,2428.74,-197.4612,537.9247,2410.838,-168.7591,413.7637,2416.244,-346.1293,355.4342,2478.094,-415.7983,198.6784,2620.92,-449.439,33.07295,2655.669,-466.6019,-53.26402,2627.499,8.714081,376.3091,2432.174,188.2849,221.5433,2466.675,303.5087,1.554786,2418.557,315.9954,-73.23092,2405.545,-259.1921,-196.0775,2402.098,-415.0258,-38.5831,1931.083,-447.9892,-241.0847,1639.893,-507.8042,-265.8431,1532.004,-66.94814,-188.983,2379.637,-169.5088,-62.09647,1938.637,-257.6801,-384.7497,1655.23,-254.3821,-352.4434,1490.853,-168.804,340.6577,2422.673,-467.144,-53.13739,2614.377,-462.0562,-52.74338,2603.104,342.6621,-111.7083,2343.971,321.2206,-120.6523,2308.373
04/04/2016-04:59:56.116,20113,-162.8794,-200.2414,2434.954,-167.9248,114.7836,2429.657,-188.0575,537.0472,2405.241,-164.345,413.0653,2414.089,-341.6874,357.5325,2472.8,-414.7472,197.5447,2613.282,-444.2097,29.62909,2643.925,-461.3657,-56.69648,2615.806,15.94835,372.3619,2427.372,195.7183,216.3968,2455.821,312.8077,1.166472,2413.683,329.641,-77.90411,2398.579,-255.6033,-200.0222,2408.873,-407.942,-52.86729,1920.347,-458.4226,-269.027,1646.532,-499.5078,-274.6313,1515.315,-64.9022,-195.2086,2385.478,-165.4077,-63.17619,1944.253,-250.2984,-384.2857,1652.256,-254.3379,-351.2526,1491.484,-166.7868,339.8664,2421.004,-462.2053,-56.50644,2602.745,-456.8794,-56.13318,2591.424,358.7774,-114.1902,2337.475,314.2948,-116.6666,2340.17
04/04/2016-04:59:56.162,20160,-166.4865,-201.5193,2434.864,-166.8611,113.5735,2429.854,-179.6604,537.0602,2402.548,-157.4787,412.9692,2411.788,-334.4879,358.9369,2466.849,-409.0554,196.7598,2605.928,-438.8138,27.63587,2636.379,-455.9603,-58.68291,2608.286,23.26708,370.0012,2420.789,200.0013,211.5722,2446.247,311.8854,1.014878,2411.933,331.2,-77.83379,2396.633,-260.2115,-199.0135,2407.584,-403.2118,-64.60525,1907.177,-464.1737,-286.7012,1644.022,-495.7492,-279.8802,1503.807,-68.22384,-198.2474,2386.438,-168.4553,-83.40816,1914.005,-250.5173,-385.3728,1650.676,-257.3425,-353.364,1490.267,-162.128,339.7107,2418.967,-456.982,-58.44562,2595.25,-451.5958,-58.10265,2583.881,351.7259,-114.8091,2346.827,279.8234,-104.4737,2402.75
04/04/2016-04:59:56.218,20215,-171.976,-200.2578,2430.868,-164.6653,113.3098,2427.825,-171.9716,537.2761,2402.22,-142.9866,413.8048,2406.641,-322.2466,359.6937,2462.016,-392.8347,196.1082,2600.873,-428.2459,27.45243,2634.053,-445.3913,-58.87129,2605.949,33.21199,367.8214,2409.918,204.3305,207.9486,2438.856,307.5263,-0.4568322,2411.609,324.5237,-74.58434,2397.869,-266.4451,-195.9231,2401.953,-400.6726,-68.16628,1897.175,-474.7371,-271.0317,1626.293,-488.7083,-290.1128,1485.384,-73.29647,-198.6616,2382.96,-170.3176,-93.39483,1894.928,-254.8809,-386.5894,1651.554,-260.7021,-357.0161,1488.602,-150.2784,340.0661,2414.135,-446.4543,-58.618,2592.888,-441.2915,-58.30778,2581.454,338.0166,-112.6936,2359.348,247.4064,-93.0049,2454.2
04/04/2016-04:59:56.280,20278,-175.7254,-198.8324,2426.769,-159.4185,112.591,2423.223,-156.5213,535.9922,2402.687,-127.9809,413.3167,2400.238,-297.1852,358.9214,2458.847,-363.7632,193.3398,2597.706,-405.2587,27.5476,2636.755,-422.4073,-58.78888,2608.616,44.68452,366.4541,2398.4,211.9678,206.1937,2432.912,305.9619,-4.451205,2410.934,317.9112,-71.3123,2400.042,-270.5179,-193.4589,2396.896,-401.782,-57.2162,1897.38,-480.292,-249.9113,1616.412,-488.3067,-292.0316,1479.724,-76.75146,-198.3791,2378.64,-169.8062,-96.48804,1886.079,-257.6093,-373.8626,1652.808,-263.2076,-360.3364,1487.605,-136.3478,339.2136,2407.852,-423.4637,-58.55105,2595.477,-418.6927,-58.2375,2584.005,326.582,-111.4568,2367.072,233.8364,-90.70223,2465.883
04/04/2016-04:59:56.322,20320,-176.6348,-198.2931,2424.176,-152.7393,111.3931,2418.987,-147.1135,535.1144,2403.295,-118.7205,412.7453,2396.168,-280.3914,358.3971,2458.083,-348.7913,192.1091,2596.79,-388.146,27.74788,2638.898,-405.2959,-58.59777,2610.735,52.14545,365.9838,2391.483,219.0767,206.0242,2429.736,308.948,-9.10111,2409.422,314.5491,-69.69529,2401.274,-271.156,-192.3724,2394.078,-402.2686,-48.08208,1901.545,-459.254,-304.063,1655.988,-490.7505,-283.7685,1524.636,-77.42741,-198.6265,2375.589,-164.836,-88.17886,1897.821,-260.9799,-368.8898,1649.063,-265.8288,-364.0074,1488.719,-126.9078,338.3481,2403.72,-406.3427,-58.37902,2597.54,-401.7348,-58.05402,2586.067,322.8317,-111.647,2368.011,248.2037,-95.5189,2437.583
04/04/2016-04:59:56.384,20382,-175.707,-198.6157,2423.356,-147.1004,110.2574,2416.123,-131.619,534.192,2403.06,-107.6678,411.0381,2392.727,-266.0614,358.6347,2459.655,-326.6391,182.8375,2589.942,-346.4438,12.15767,2600.644,-363.5937,-74.20532,2572.476,62.57819,365.2721,2387.06,228.7041,203.5501,2426.701,314.6126,-13.63384,2407.197,315.0311,-69.34596,2401.548,-269.5334,-192.331,2393.781,-402.924,-41.45754,1906.211,-444.9368,-354.6922,1694.745,-500.7831,-271.9189,1566.561,-76.67104,-199.708,2374.082,-161.1286,-79.65128,1912.083,-263.1419,-366.0151,1644.109,-270.7301,-367.9243,1491.523,-117.8956,337.0257,2400.735,-364.7543,-73.92935,2559.241,-360.205,-73.49625,2547.779,334.2881,-114.6523,2366.062,276.438,-101.7483,2395.213
04/04/2016-04:59:56.453,20450,-168.8139,-198.2063,2426.359,-126.9651,112.9071,2417.634,-103.4947,537.3122,2404.855,-85.77538,413.4244,2392.068,-250.8007,364.1117,2462.396,-318.4706,180.5007,2584.688,-328.9082,6.117521,2581.726,-346.0584,-80.25111,2553.566,82.62618,366.798,2382.76,238.8415,198.4924,2423.382,323.5093,-24.32237,2396.527,322.497,-79.21181,2395.484,-258.3543,-188.1068,2399.768,-401.8962,-40.25283,1911.044,-435.7792,-386.8253,1717.733,-507.4678,-264.3223,1590.917,-71.68278,-201.3472,2376.052,-158.8883,-74.13895,1922.077,-265.3354,-366.7827,1639.163,-276.3437,-370.8466,1494.219,-96.32827,339.8647,2401.001,-347.2941,-79.94971,2540.337,-342.6953,-79.47415,2528.874,348.0191,-127.871,2332.383,311.4712,-129.5028,2307.651
04/04/2016-04:59:56.517,20515,-161.269,-196.8478,2429.296,-114.2814,115.5077,2419.205,-78.342,543.5872,2403.998,-71.44051,416.0192,2392.333,-242.6942,368.8419,2463.923,-315.3649,178.9651,2574.271,-320.1707,1.478777,2564.457,-337.3196,-84.89275,2536.308,91.76528,367.5725,2381.562,245.0545,194.6073,2419.473,327.8357,-29.73708,2390.482,327.8553,-83.59697,2392.767,-249.6081,-184.172,2404.107,-395.3759,-44.95369,1912.636,-434.0174,-391.8026,1716.787,-511.1931,-261.5816,1595.676,-65.51281,-202.1065,2378.382,-140.0452,-33.10857,1967.221,-262.5432,-352.2875,1650.889,-280.8683,-371.4933,1498.665,-82.48837,342.6659,2401.8,-338.6097,-84.56513,2523.094,-333.9408,-84.06322,2511.633,353.9361,-133.3862,2318.92,307.7257,-122.4494,2337.166
04/04/2016-04:59:56.590,20587,-137.8161,-187.3591,2431.24,-87.81523,123.2705,2416.532,-60.05851,549.0922,2399.802,-41.59993,422.1385,2385.379,-230.5123,378.205,2462.072,-312.842,184.2386,2559.441,-321.3484,3.015775,2557.106,-338.497,-83.35552,2528.964,115.621,374.9753,2376.232,250.9479,190.4184,2415.712,330.0456,-34.19307,2386.368,348.6596,-115.3886,2363.743,-228.4856,-172.5001,2404.887,-384.0208,-50.01248,1911.335,-433.4124,-372.7831,1699.34,-493.3324,-253.347,1584.672,-41.48821,-195.3188,2381.661,-128.1905,-3.303188,1997.328,-246.1804,-275.3781,1699.157,-269.5312,-317.0997,1550.797,-53.30114,349.074,2395.893,-339.7925,-83.03629,2515.769,-335.0806,-82.55482,2504.308,382.0409,-170.7976,2298.389,312.2986,-141.9776,2316.127
04/04/2016-04:59:56.650,20648,-122.4987,-180.7516,2431.651,-73.48318,128.0582,2413.695,-48.84739,554.1207,2388.811,-24.93559,426.3975,2379.293,-219.3506,386.199,2456.901,-304.9271,189.2561,2540.549,-324.635,7.305669,2553.433,-341.7836,-79.06559,2525.291,127.947,379.7861,2372.621,254.2132,188.2458,2412.88,330.2415,-36.00609,2385.083,357.9294,-130.2897,2350.044,-215.6403,-165.5218,2404.372,-360.3846,-86.857,1900.935,-327.0847,-338.487,1659.869,-375.1226,-297.704,1522.676,-25.74899,-190.0083,2382.751,-150.4875,1.991722,1991.84,-236.9086,-235.8594,1721.845,-259.2014,-284.7405,1577.64,-36.92331,353.2962,2390.488,-343.0671,-78.76141,2512.099,-338.3707,-78.313,2500.639,396.5711,-192.6342,2293.355,310.0156,-154.1863,2306.819
04/04/2016-04:59:56.711,20709,-93.35069,-176.9113,2425.834,-59.65506,131.0163,2407.634,-46.19665,555.657,2380.06,-16.06531,428.8442,2374.124,-210.329,390.5489,2450.619,-297.1534,192.6557,2530.292,-327.3968,12.11962,2552.324,-344.5459,-74.25225,2524.18,134.8972,382.7948,2369.883,256.9772,187.3786,2410.721,329.8144,-36.55182,2385.521,363.8119,-139.1051,2341.441,-190.9122,-163.9312,2395.928,-347.6908,-103.3862,1894.895,-238.8633,-322.5003,1645.83,-283.6935,-328.9028,1486.838,6.65121,-184.5239,2378.878,-140.2391,-1.009957,1992.735,-216.9235,-261.9123,1717.738,-263.5283,-283.8369,1567.981,-27.35612,355.7294,2385.149,-345.8116,-73.96832,2510.984,-341.1477,-73.55355,2499.527,410.8131,-199.3465,2298.886,307.5883,-156.1903,2299.418
04/04/2016-04:59:56.790,20787,-56.00637,-183.6246,2422.623,-47.07954,129.328,2402.824,-47.16369,552.1644,2371.928,-14.14088,429.4478,2371.359,-206.411,391.0385,2446.982,-285.1932,190.4276,2530.656,-327.6537,14.54345,2551.681,-344.803,-71.82924,2523.534,138.4632,381.8337,2366.547,263.7132,186.2274,2407.95,330.4655,-38.23861,2386.589,365.2605,-140.9373,2339.435,-154.9138,-175.2341,2392.535,-338.0347,-112.7641,1897.438,-185.6318,-335.6628,1669.468,-236.5136,-348.9793,1497.716,44.23896,-186.7282,2375.469,-140.0376,-50.90831,1946.283,-212.3681,-311.2698,1685.814,-277.3472,-306.8181,1531.155,-24.70451,356.1868,2382.149,-346.0611,-71.55474,2510.331,-341.6897,-71.25356,2499.106,416.0025,-197.6992,2304.788,308.054,-155.506,2289.762
04/04/2016-04:59:56.849,20847,-22.11523,-204.3226,2424.626,-27.38269,113.3912,2399.667,-49.954,535.5598,2365.65,-15.10346,423.4542,2367.363,-195.826,368.0562,2434.573,-267.8199,182.726,2547.919,-318.2721,17.17057,2572.377,-335.4184,-69.19666,2544.231,143.9826,368.9515,2357.733,280.8621,182.0329,2404,334.2391,-44.35191,2387.639,364.3278,-138.4569,2341.916,-121.098,-199.8445,2396.505,-339.3054,-73.35122,1931.652,-209.3901,-345.8763,1670.407,-249.1452,-362.8537,1506.114,77.80648,-202.7135,2375.571,-134.1488,-90.17174,1911.242,-212.1454,-346.2019,1666.4,-265.1111,-361.98,1517.536,-21.96144,348.1243,2377.743,-336.7354,-68.93326,2530.985,-332.4458,-68.63676,2519.639,414.1554,-191.3358,2307.341,308.8007,-152.8165,2284.513
04/04/2016-04:59:56.919,20916,-1.853451,-225.917,2424.138,-12.16159,94.00366,2396.682,-52.07034,511.9581,2361.679,-14.93318,406.0713,2360.385,-185.9294,337.8351,2425.419,-256.5403,181.5168,2575.751,-307.7518,22.91557,2606.481,-324.8941,-63.44063,2578.341,148.5077,354.8209,2349.959,296.2831,178.165,2400.705,338.5893,-49.86248,2388.331,363.3694,-135.4519,2345.057,-100.3089,-223.7797,2398.206,-341.1768,-38.24713,1960.824,-328.4041,-338.0987,1719.103,-301.9013,-352.1292,1564.077,97.09277,-220.6192,2373.257,-128.1821,-112.2863,1893.683,-235.8223,-358.6569,1665.291,-261.5592,-392.1715,1514.501,-16.77217,329.6938,2371.46,-326.2743,-63.20109,2565.083,-321.966,-62.90203,2553.599,408.7705,-187.2482,2304.835,309.2733,-149.9618,2283.549
04/04/2016-04:59:56.981,20978,3.976107,-237.4967,2424.493,-4.759973,82.93298,2395.608,-51.78472,498.3544,2360.075,-13.24984,393.6218,2355.652,-181.0432,321.9818,2420.944,-251.3168,180.8231,2590.046,-297.388,25.55696,2628.836,-314.5279,-60.79246,2600.7,151.5632,346.3736,2345.539,305.1612,175.742,2398.906,341.8886,-53.5764,2388.537,362.9955,-134.049,2346.545,-93.70702,-235.8572,2399.967,-338.2486,-14.94545,1975.509,-413.8459,-312.8259,1744.88,-329.8313,-340.9924,1604.308,102.0099,-231.1779,2372.419,-120.1527,-118.0376,1905.151,-245.1641,-399.4596,1624.096,-245.62,-414.0141,1483.474,-12.49026,317.2866,2367.539,-315.9691,-60.56437,2587.43,-311.6094,-60.23715,2575.857,404.7733,-185.7037,2301.507,309.0946,-148.5465,2284.931
04/04/2016-04:59:57.026,21023,-0.6232524,-240.6593,2423.32,-2.543635,77.75639,2395.106,-50.61603,491.8299,2359.426,-11.31419,386.4812,2352.865,-178.6767,315.1482,2419.616,-249.8509,182.1688,2595.126,-291.2382,26.95583,2640.989,-308.377,-59.38983,2612.854,153.2261,342.5993,2343.693,308.7332,174.6714,2398.25,345.7905,-56.22564,2387.602,364.324,-135.0344,2345.375,-98.47328,-238.1365,2398.523,-322.3921,-22.01208,1994.806,-501.5144,-235.174,1675.837,-366.8594,-302.1269,1585.6,97.54562,-235.1143,2371.373,-114.4033,-112.5337,1925.152,-253.9198,-398.8163,1625.294,-229.3773,-446.8662,1514.66,-9.540439,310.4599,2365.363,-309.8539,-59.16713,2599.585,-305.442,-58.81565,2587.957,403.1229,-188.8392,2296.059,308.2534,-149.3931,2285.581
04/04/2016-04:59:57.084,21082,-10.54657,-236.4978,2419.11,-4.913953,78.49767,2394.411,-46.56893,493.331,2357.703,-9.684166,384.3452,2351.906,-179.0817,319.7511,2421.227,-248.8983,180.3361,2584.471,-285.5126,23.74916,2638.836,-302.6503,-62.59917,2610.697,153.6893,342.7715,2343.929,308.3836,174.6226,2398.3,348.1379,-57.15896,2386.658,367.8315,-137.9487,2342.277,-109.1866,-231.9321,2391.596,-310.6394,-38.96737,1999.503,-494.6358,-246.3908,1638.772,-348.611,-322.4435,1563.513,88.3194,-233.0257,2368.932,-109.8906,-109.8292,1941.07,-205.5583,-410.1087,1628.394,-200.356,-462.0955,1512.149,-8.188349,308.7534,2364.698,-304.153,-62.35495,2597.45,-299.7594,-61.95254,2585.874,402.951,-192.6056,2291.213,307.7939,-150.2587,2286.039
04/04/2016-04:59:57.134,21132,-18.07788,-230.6617,2414.799,-7.846892,82.22733,2393.054,-41.38279,499.064,2354.866,-2.569913,389.2622,2350.776,-180.2772,327.228,2423.101,-248.7163,177.9629,2573.106,-282.2932,18.22701,2627.334,-299.4311,-68.12705,2599.188,153.7871,344.5934,2344.834,306.759,174.9572,2398.582,349.567,-57.47172,2385.765,392.3047,-134.4739,2342.88,-116.9846,-224.7272,2385.008,-299.159,-64.20145,1989.34,-393.2815,-231.2394,1632.307,-286.6724,-326.6641,1554.242,81.28928,-228.8905,2366.44,-103.4888,-117.6471,1947.817,-184.5093,-413.1526,1631.283,-175.516,-458.8029,1505.594,-5.221793,312.8422,2363.876,-300.9366,-67.85526,2585.959,-296.5844,-67.41644,2574.466,439.7304,-172.12,2303.874,331.2715,-149.8941,2288.788
04/04/2016-04:59:57.193,21191,-21.67378,-226.1492,2411.118,-9.266932,86.30478,2391.086,-33.75981,506.2465,2351.061,3.70259,395.0015,2350.125,-181.0369,332.6804,2424.138,-249.5944,173.5299,2562.36,-282.0527,7.526522,2602.593,-299.1931,-78.83765,2574.439,154.8245,346.3645,2345.54,305.7302,175.0792,2398.739,350.8113,-57.86604,2385.183,405.0614,-132.2636,2344.021,-120.4436,-219.5778,2379.842,-293.7885,-73.00014,1984.573,-332.0926,-271.6694,1623.926,-246.4588,-361.814,1548.317,77.78179,-225.3249,2364.153,-89.33601,-176.0728,1951.503,-170.2822,-427.136,1630.32,-144.0826,-481.7231,1506.632,-1.631838,318.3159,2362.946,-300.6767,-78.5178,2561.223,-296.3501,-78.03793,2549.784,468.1709,-154.6516,2316.546,346.277,-148.9328,2291.81
