TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-06:06:52.320,12011,-263.4484,-235.3361,2433.412,-223.7302,62.70164,2431.018,-112.1957,443.8708,2454.116,-182.4824,346.342,2413.559,-292.0077,252.8231,2272.996,-318.3961,46.03912,2147.586,-230.2972,-164.1149,2144.186,-203.1285,-197.984,2165.114,-109.944,201.1674,2522.351,-160.1671,161.0984,2276.576,-198.678,-108.8806,2223.073,-218.3112,-138.7954,2258.13,-325.5804,-216.7554,2325.05,-17.02368,-273.103,2198.551,-62.34226,-661.9056,2265.275,12.00693,-713.053,2221.567,-194.8259,-246.0585,2472.94,58.9488,-304.3402,2620.6,164.2757,-662.8298,2503.471,261.4755,-688.9327,2463.738,-194.4296,277.1717,2420.413,-185.9226,-250.1193,2143.183,-210.8921,-194.5583,2200.742,-273.0655,-221.801,2222.155,-236.8687,-205.1693,2255.521
04/05/2016-06:06:52.362,12053,-265.7854,-236.2682,2432.788,-223.2515,61.7187,2431.008,-101.4416,439.0005,2455.951,-176.517,343.5503,2413.787,-287.0652,250.0253,2272.538,-316.0878,45.95055,2146.264,-228.0429,-169.9512,2144.659,-200.9558,-199.7653,2165.897,-107.1112,196.6774,2522.78,-159.5724,160.845,2275.616,-189.417,-87.13748,2209.964,-199.4557,-105.8586,2240.884,-327.6313,-217.5792,2325.163,-18.33366,-272.119,2199.287,-61.55902,-662.112,2265.013,12.34742,-713.637,2221.223,-196.9295,-248.4328,2472.279,57.61343,-306.109,2620.325,174.9304,-671.457,2494.87,289.3706,-688.4913,2459.443,-190.121,274.6304,2420.505,-181.6286,-245.5421,2154.441,-239.3166,-214.7488,2203.751,-273.0377,-180.2007,2239.015,-204.8114,-135.3878,2251.477
04/05/2016-06:06:52.404,12094,-266.7276,-237.5606,2432.552,-220.8369,59.15393,2431.319,-89.72024,434.4154,2461.396,-169.3185,341.1435,2415.282,-278.4669,246.7034,2273.603,-309.8401,45.72482,2144.042,-227.0275,-163.432,2141.759,-199.718,-200.7783,2165.644,-102.2149,190.8185,2525.741,-158.8022,161.1564,2276.066,-182.7749,-69.56124,2198.166,-188.144,-81.38442,2225.163,-328.4161,-218.1984,2324.965,-18.37513,-271.7992,2200.255,-60.64552,-662.2766,2264.724,12.83105,-714.1261,2220.768,-198.0386,-250.7019,2471.593,56.21276,-290.6062,2624.83,18.14175,-652.0815,2367.146,143.5045,-660.0232,2370.743,-183.4892,271.7097,2421.645,-178.6487,-246.408,2154.703,-217.8074,-197.2937,2205.674,-271.1873,-151.5474,2243.278,-167.761,-78.74525,2254.786
04/05/2016-06:06:52.514,12204,-266.5904,-239.6491,2433.087,-206.15,51.80199,2437.709,-56.76934,427.7305,2478.69,-138.8934,336.8048,2429.003,-237.2009,248.5024,2277.398,-286.0319,48.0337,2142.286,-224.2871,-155.2785,2139.616,-198.3417,-201.6053,2164.987,-83.79844,176.2151,2533.021,-150.3392,162.0477,2278.514,-173.6022,-61.93029,2194.473,-178.0994,-81.28649,2227.212,-327.3795,-219.7216,2326.7,-17.29041,-272.998,2202.139,-59.67387,-662.4377,2264.514,13.46744,-714.5165,2220.207,-198.5569,-253.8459,2471.156,113.9608,-370.3078,2568.279,54.67599,-657.5024,2394.189,179.1613,-681.2398,2383.721,-155.8652,266.2648,2433.494,-177.311,-248.9034,2149.408,-174.4087,-181.3083,2202.358,-261.8462,-157.2808,2239.892,-172.6855,-54.12284,2169.945
04/05/2016-06:06:52.579,12269,-261.1103,-246.4885,2438.342,-183.6324,42.13266,2448.438,-24.70891,422.0321,2493.739,-105.0459,330.3965,2443.614,-199.6107,251.5577,2284.472,-268.8548,49.54848,2142.062,-220.9671,-148.1481,2139.114,-196.3672,-201.8647,2164.517,-68.62054,166.2986,2535.448,-140.7708,162.4853,2281.15,-165.6687,-66.85271,2200.01,-174.2657,-97.50257,2240.119,-322.9709,-223.0471,2331.858,-14.87596,-275.4107,2203.924,-58.87788,-662.5768,2264.406,14.01087,-714.8089,2219.776,-191.6346,-265.1434,2476.137,160.1586,-439.2753,2522.353,122.1804,-664.9213,2447.16,239.3102,-707.7307,2416.21,-124.1208,259.0588,2447.127,-178.2672,-251.6895,2143.576,-142.7382,-172.6359,2198.932,-254.9646,-178.841,2237.828,-191.0058,-72.90816,2108.911
04/05/2016-06:06:52.629,12320,-256.446,-251.0439,2442.519,-171.0952,37.32454,2454.377,-6.327678,418.0142,2501.247,-86.61184,326.9434,2451.522,-180.4145,253.4242,2287.742,-258.6761,50.44383,2142.429,-218.0289,-144.5995,2139.844,-194.5137,-201.3289,2164.12,-44.41926,158.2856,2550.931,-120.8268,160.4747,2294.917,-148.6685,-80.77283,2222.729,-161.8303,-118.5142,2268.474,-317.9444,-225.5381,2336.785,-11.90714,-278.1986,2205.121,-58.39971,-662.6729,2264.45,14.33219,-714.9882,2219.486,-186.9991,-271.5986,2479.557,185.0356,-478.021,2497.085,205.1148,-676.6959,2509.624,292.2339,-731.0526,2461.677,-106.9866,255.4066,2454.528,-179.5541,-253.4616,2139.473,-156.0393,-171.4079,2203.115,-193.4317,-199.2283,2217.454,-209.098,-111.2805,2091.533
04/05/2016-06:06:52.697,12387,-253.1284,-253.8742,2445.541,-163.7438,35.05858,2457.655,8.803025,412.069,2501.536,-74.46732,323.5258,2454.402,-178.648,249.1792,2292.978,-254.1694,50.18553,2143.708,-215.6942,-143.9458,2141.351,-191.4559,-199.3066,2164.253,-33.2434,155.8988,2556.188,-107.8748,158.2341,2302.634,-138.2671,-89.56879,2235.043,-154.1012,-129.4945,2282.809,-314.6865,-226.7716,2340.154,-9.943292,-280.665,2205.727,-58.23489,-662.7473,2264.62,14.42533,-715.0732,2219.378,-183.1429,-275.9498,2482.454,155.0499,-431.736,2496.138,229.8615,-720.7846,2529.568,306.7496,-728.8666,2485.947,-96.62516,252.766,2457.675,-171.9932,-256.1404,2143.196,-198.792,-188.0934,2209.723,-147.8947,-202.5355,2199.768,-214.4206,-134.5954,2108.833
04/05/2016-06:06:52.734,12424,-251.7074,-254.84,2446.898,-162.3195,35.13414,2458.096,18.00209,405.5201,2498.096,-70.35647,321.2854,2452.968,-186.6696,243.3552,2296.317,-253.8326,49.21533,2145.444,-214.3619,-144.76,2142.673,-186.9368,-196.8051,2166.539,-26.98423,155.837,2555.059,-100.0285,156.2522,2306.335,-130.8523,-93.44653,2239.955,-147.3662,-131.1969,2285.84,-313.4107,-226.7737,2342.114,-9.294377,-282.0197,2205.931,-58.6236,-662.997,2265.291,14.30048,-715.0875,2219.375,-181.5544,-277.3817,2483.691,114.8028,-371.4974,2512.829,195.9264,-750.1729,2505.049,274.6104,-713.632,2477.144,-94.00601,251.5833,2456.893,-157.9803,-256.3459,2153.7,-195.7606,-181.395,2211.438,-124.9908,-197.1742,2190.053,-201.9649,-133.0744,2137.133
04/05/2016-06:06:52.838,12528,-252.6265,-250.5348,2449.299,-156.956,36.01637,2458.654,48.68815,387.8629,2495.549,-42.72962,306.804,2454.094,-161.5621,230.2062,2298.49,-249.9621,45.77736,2150.053,-208.1003,-172.3854,2152.48,-176.8407,-205.2817,2172.337,5.48541,154.9106,2593.045,-54.75303,82.90656,2406.161,18.39705,-95.60082,2470.442,37.58612,-133.3459,2552.566,-312.6903,-217.8319,2344.206,-9.786734,-282.8719,2205.695,-60.96724,-663.9317,2267.395,13.31172,-714.9828,2219.73,-185.9503,-271.7408,2489.382,118.8813,-377.6577,2535.583,159.6155,-720.3068,2475.015,242.0878,-704.3214,2451.77,-71.01874,241.0243,2457.976,-154.1172,-291.5342,2157.007,-154.1328,-192.3417,2191.104,91.04909,-174.2872,2506.354,8.413066,-143.9188,2508.17
04/05/2016-06:06:52.884,12574,-249.7229,-227.2933,2456.743,-136.9502,38.66511,2462.384,86.50715,370.4565,2497.414,-4.674643,289.3384,2456.851,-128.2573,219.565,2298.067,-241.9647,42.1554,2155.281,-205.4521,-172.3214,2152.635,-175.5645,-204.1746,2175.199,49.12136,145.2446,2629.696,77.66664,-32.24201,2654.879,262.2101,-172.0656,2711.539,312.7863,-212.6434,2771.699,-295.791,-185.8092,2322.44,-8.424123,-284.5872,2203.879,-63.03604,-664.7038,2269.181,12.22467,-714.8731,2220.124,-193.8256,-246.3883,2527.057,143.7462,-417.2568,2541.256,145.7192,-681.4608,2461.681,229.338,-704.5419,2433.336,-37.55119,228.5976,2460.816,-176.3251,-279.4722,2150.381,-124.3185,-185.0721,2183.066,385.6546,-269.2585,2770.668,312.4937,-253.13,2817.198
04/05/2016-06:06:52.922,12613,-247.0089,-212.901,2461.395,-119.2501,40.11818,2466.431,110.8027,360.5518,2499.2,22.26193,278.3202,2460.805,-106.5879,214.6937,2298.305,-234.1925,39.48554,2159.201,-196.6077,-188.1915,2154.201,-175.2535,-219.0158,2170.244,89.64888,133.2722,2661.323,177.0907,-101.1233,2827.839,398.2077,-196.256,2859.42,461.101,-236.5934,2877.102,-283.8246,-165.4541,2308.111,-7.157432,-285.7926,2202.107,-64.64536,-665.2444,2270.507,10.35263,-715.3878,2221.07,-197.9437,-230.5586,2551.487,173.2558,-503.4836,2530.729,199.8784,-655.7327,2475.892,276.9827,-728.5472,2409.764,-12.68376,220.4067,2464.631,-181.6359,-304.7343,2147.7,-108.4697,-207.8814,2172.751,539.9417,-287.3239,2908.234,474.1068,-289.0808,2915.644
04/05/2016-06:06:52.965,12655,-244.7565,-204.2581,2464.221,-106.745,40.38557,2469.579,123.2982,356.4196,2501.16,37.74569,272.3707,2464.201,-93.90119,213.3681,2298.263,-225.2539,37.92699,2162.955,-192.5328,-193.0134,2153.55,-179.316,-226.6863,2160.246,109.7055,125.407,2671.615,250.7769,-107.9157,2877.526,438.9168,-208.3017,2874.714,494.4225,-244.9976,2854.88,-276.5255,-154.4855,2299.776,-5.958889,-286.5999,2200.629,-65.60191,-665.4457,2271.221,7.248973,-717.0431,2222.669,-199.2489,-222.3876,2564.742,186.8627,-551.4728,2518.556,220.5183,-656.8212,2499.174,317.8154,-737.4901,2430.598,1.980938,215.8343,2467.803,-186.9707,-314.8073,2144.394,-123.7678,-229.8908,2156.793,568.2474,-294.5952,2889.012,497.5745,-299.7291,2846.276
04/05/2016-06:06:53.014,12705,-242.8657,-202.2738,2464.866,-99.20216,38.70167,2471.426,127.0903,355.5429,2501.802,45.83804,267.9392,2467.469,-91.12439,214.3525,2298.844,-217.5379,36.53931,2165.897,-187.8132,-196.7235,2152.779,-171.8302,-242.5267,2156.493,115.1555,118.1514,2657.595,259.073,-70.20459,2822.358,397.3176,-203.3762,2800.461,435.9948,-238.1291,2774.6,-275.1263,-157.3762,2301.935,-5.03126,-287.0549,2199.515,-66.01508,-665.4048,2271.458,3.645855,-719.4782,2224.664,-194.4963,-227.6478,2557.017,178.8033,-512.9426,2510.981,208.9135,-676.4949,2510.287,325.699,-731.9008,2454.872,9.799975,211.9745,2470.577,-187.3534,-334.461,2149.197,-124.7031,-255.9289,2158.955,497.6435,-277.994,2798.011,400.0457,-307.1819,2743.306
04/05/2016-06:06:53.061,12752,-241.3864,-204.6399,2464.147,-92.38905,35.12304,2472.077,147.811,345.7634,2501.074,61.57975,261.7622,2468.634,-80.98663,212.0843,2305.437,-198.3321,31.65443,2175.364,-172.6489,-204.5478,2155.652,-155.976,-263.3014,2158.674,138.7931,113.6987,2642.286,251.1258,-21.32782,2736.403,362.5101,-207.9554,2742.726,381.5807,-246.1369,2732.496,-277.034,-166.1393,2317.76,-4.483027,-287.2794,2198.635,-66.19571,-665.2487,2271.526,0.8379208,-721.5229,2226.245,-186.9323,-237.3036,2538.397,159.4054,-478.1512,2513.008,173.628,-694.326,2505.843,303.4471,-717.5615,2470.206,22.7653,206.3631,2471.747,-187.1076,-345.7787,2155.877,-117.3939,-273.8026,2161.855,434.313,-261.0509,2751.676,318.2149,-316.7863,2681.945
04/05/2016-06:06:53.116,12807,-240.2292,-207.2345,2463.361,-77.3564,29.37184,2472.751,188.1814,327.2834,2497.914,96.02924,248.7422,2469.031,-56.18517,205.0537,2313.159,-172.2529,26.35313,2183.697,-162.6582,-208.2432,2158.102,-146.6371,-273.77,2162.436,163.2017,107.6352,2628.605,251.4871,-7.386767,2699.112,367.0918,-221.1839,2745.563,379.059,-268.952,2763.926,-278.7426,-170.782,2330.6,-4.199791,-287.4731,2197.832,-66.33717,-665.0912,2271.608,-0.8222921,-722.8171,2227.213,-182.5793,-243.6398,2525.97,147.1745,-451.9615,2518.182,147.3486,-701.4126,2495.232,279.7516,-707.3006,2471.394,52.72058,195.0919,2472.392,-190.7224,-353.3922,2167.296,-105.5317,-277.9255,2165.361,435.076,-275.9066,2781.093,307.4195,-331.7972,2713.785
04/05/2016-06:06:53.181,12871,-237.5221,-206.9629,2464.033,-55.40242,22.22853,2474.751,227.3613,308.4607,2494.774,135.437,229.3229,2468.899,-20.0623,193.6467,2318.93,-150.2897,16.02173,2190.689,-153.7496,-215.3783,2160.952,-141.2886,-280.1624,2166.817,205.9515,93.0203,2632.128,284.3575,-35.99986,2729.753,408.5593,-236.416,2798.075,425.5024,-291.1268,2825.458,-276.2464,-166.7442,2341.448,-3.907509,-287.7456,2197.064,-66.52737,-664.9364,2271.806,-1.523299,-723.3665,2227.637,-180.4776,-245.3073,2520.393,148.8845,-440.3064,2525.185,136.6932,-698.6892,2486.172,263.4287,-704.8056,2466.014,88.44791,178.6017,2472.942,-194.6811,-354.9931,2174.906,-94.71574,-279.7213,2170.95,486.2866,-310.3773,2855.052,360.206,-345.3409,2785.71
04/05/2016-06:06:53.245,12935,-229.9905,-198.3989,2469.288,-37.75975,17.36518,2476.71,265.1616,280.2621,2494.327,166.7667,209.1913,2467.146,14.19171,183.5818,2322.828,-115.2976,18.22134,2199.43,-147.5461,-183.9135,2168.477,-137.1698,-235.4463,2183.542,244.1713,77.11958,2644.01,333.6298,-74.73602,2787.555,457.0017,-245.2574,2849.692,473.3864,-302.6066,2868.657,-265.5078,-148.7914,2352.5,-3.361071,-288.5475,2196.544,-67.30217,-664.6113,2272.385,-1.794257,-723.2261,2227.786,-179.963,-239.4459,2523.719,164.1608,-470.1945,2532.162,139.6581,-691.7837,2492.858,257.2539,-708.954,2461.802,115.959,163.3941,2472.435,-145.9081,-306.8704,2177.657,-82.55116,-231.3198,2174.963,535.4164,-346.9908,2893.224,424.0377,-342.397,2838.853
04/05/2016-06:06:53.286,12976,-224.2983,-188.7644,2475.306,-28.24553,15.1298,2478.074,279.6401,269.2904,2494.145,180.4147,199.4017,2466.101,30.09464,178.9994,2323.87,-101.1804,20.08649,2202.441,-138.8577,-160.3858,2178.643,-133.6049,-209.3686,2193.753,261.3724,68.82727,2651.513,363.5422,-97.16206,2825.113,475.5854,-242.8279,2863.303,496.7893,-296.893,2872.438,-258.8587,-134.5698,2359.304,-3.387478,-289.044,2196.687,-68.88489,-664.4186,2273.421,-2.039597,-722.6848,2227.91,-180.129,-231.9418,2529.29,173.8226,-484.349,2535.387,147.1036,-687.5734,2500.386,259.7906,-716.0823,2461.939,128.5176,155.8317,2472.071,-97.67506,-276.7172,2186.895,-147.7664,-203.2231,2205.285,549.0428,-354.7163,2889.684,445.3383,-332.6847,2835.038
04/05/2016-06:06:53.329,13020,-221.1351,-183.0981,2478.848,-25.23099,14.61316,2478.692,281.2946,264.2114,2493.822,181.0382,196.0826,2465.05,32.61099,178.5823,2323.311,-94.89207,22.76601,2203.51,-134.7367,-145.6762,2184.436,-130.1866,-193.1426,2200.768,261.2051,65.4045,2651.358,373.4392,-92.20899,2823.351,462.0344,-234.4554,2840.599,480.358,-282.8755,2838.017,-255.2162,-126.902,2362.437,-3.76947,-289.8388,2198.222,-71.18966,-664.5886,2275.358,-2.449146,-721.9179,2228.001,-179.9111,-227.1416,2532.589,196.0704,-536.1857,2540.826,201.2667,-683.0268,2497.76,315.2211,-716.1098,2456.47,130.217,153.1708,2471.531,-74.45689,-267.0454,2184.418,-200.199,-194.3608,2234.118,523.8502,-343.0208,2847.699,420.472,-321.483,2793.894
04/05/2016-06:06:53.373,13063,-220.0318,-180.5776,2480.484,-26.03062,14.75077,2478.713,277.169,262.2399,2491.404,176.3187,196.9038,2464.403,28.46181,179.2479,2322.346,-95.43622,24.36021,2203.143,-127.9016,-146.792,2190.046,-123.1452,-212.8365,2201.231,254.5233,66.2645,2646.993,364.3776,-73.6329,2798.974,441.4223,-227.8945,2814.139,460.8102,-273.2375,2811.799,-255.338,-126.9411,2365.331,-4.095932,-291.059,2201.567,-73.06117,-664.8547,2276.964,-2.928369,-721.2983,2228.201,-178.7387,-224.9128,2531.226,208.1745,-571.6987,2534.959,228.143,-682.6931,2494.555,345.6271,-714.3528,2454.564,126.7842,153.5488,2471.038,-110.6164,-291.5331,2160.35,-222.3698,-213.0787,2245.489,496.7507,-328.6207,2820.807,386.18,-316.8151,2764.046
04/05/2016-06:06:53.412,13103,-220.3311,-180.6818,2480.579,-26.81461,14.35531,2478.388,280.6866,255.6345,2480.87,172.2661,198.5521,2463.808,24.17234,178.8274,2321.516,-97.98032,23.47689,2202.588,-123.3123,-158.4181,2192.051,-119.1197,-240.5524,2199.537,248.441,68.11375,2641.41,354.7675,-59.81497,2779.269,427.7783,-226.1803,2799.968,444.5753,-272.4905,2801.377,-256.9043,-131.3399,2368.283,-4.161135,-292.5666,2205.858,-74.69962,-665.7091,2278.485,-3.236088,-720.8522,2228.372,-177.1683,-224.8288,2527.422,142.7865,-478.4977,2528.923,213.5802,-722.5671,2466.002,344.465,-713.1209,2448.54,123.7589,154.2306,2470.346,-158.4533,-322.3734,2143.195,-209.9921,-237.5934,2240.26,480.0842,-319.4203,2808.382,369.065,-324.0878,2759.567
04/05/2016-06:06:53.454,13145,-220.7718,-181.7021,2480.206,-5.296758,2.863017,2472.247,310.1516,242.0665,2461.487,210.2399,173.6911,2443.923,60.67876,150.7728,2313.738,-93.26036,12.39458,2204.125,-122.4242,-173.847,2191.774,-117.9146,-261.6989,2198.31,269.1447,48.55703,2592.267,348.9445,-51.80122,2764.462,433.7815,-231.4268,2812.195,447.4515,-280.4175,2816.401,-257.2113,-135.1461,2372.5,-3.365816,-294.8665,2213.005,-76.72715,-667.178,2280.344,-3.565715,-720.15,2228.521,-175.7125,-225.2816,2523.67,88.21822,-388.7536,2526.289,120.208,-758.0272,2455.288,253.9699,-722.7724,2448.461,158.5681,131.2282,2453.096,-191.0485,-343.971,2136.148,-165.764,-233.9878,2194.994,489.3429,-326.5091,2831.71,378.4744,-332.9402,2777.723
04/05/2016-06:06:53.515,13205,-216.5064,-177.5991,2484.791,16.69116,-5.471915,2466.908,350.1608,218.2364,2439.412,251.2093,150.5235,2423.117,102.3432,126.128,2302.925,-84.4735,1.960702,2206.114,-137.3864,-209.6088,2195.297,-117.0937,-271.1101,2201.184,297.3358,27.73075,2556.84,358.5854,-56.18568,2763.359,446.1329,-238.0655,2828.698,454.2102,-286.8964,2829.856,-250.1836,-130.2865,2384.659,-1.917411,-296.9857,2223.494,-78.27016,-668.5194,2281.781,-3.786177,-719.4847,2228.7,-173.1954,-222.504,2522.035,111.5859,-411.97,2528.889,99.23727,-739.2598,2474.364,218.1076,-726.7992,2452.022,194.5489,111.2865,2436.222,-187.0883,-347.8884,2145.202,-139.572,-225.9678,2167.762,501.1539,-334.9273,2848.768,402,-337.8376,2800.922
04/05/2016-06:06:53.560,13251,-211.8118,-171.8655,2490.418,30.15578,-10.21222,2463.778,373.445,206.092,2428.303,276.3115,136.6317,2410.522,126.4536,112.7185,2296.681,-76.63552,-5.820732,2208.084,-144.5194,-204.4342,2199.64,-119.8458,-264.45,2207.246,315.1269,11.2787,2535.581,372.4595,-65.02312,2763.729,455.5089,-241.9119,2840.524,461.3292,-291.125,2839.508,-243.9733,-122.756,2393.935,-1.025211,-297.7188,2232.016,-79.51766,-669.803,2283.129,-3.937024,-718.9105,2228.855,-170.9155,-218.3613,2522.753,119.0806,-379.2704,2541.341,48.3097,-716.8978,2477.624,171.0829,-724.6881,2452.837,216.0516,99.73106,2426.344,-166.5416,-335.8793,2154.445,-124.5171,-194.7815,2139.323,509.9297,-340.8362,2852.395,416.7509,-337.5453,2813.056
04/05/2016-06:06:53.636,13326,-199.0815,-159.1175,2503.061,40.19747,-10.35848,2461.705,387.7235,198.959,2418.386,289.5803,131.345,2401.815,137.7786,110.9107,2291.992,-52.75162,-8.470324,2214.35,-143.1746,-181.6872,2202.243,-121.9877,-241.7631,2220.861,323.5214,1.690791,2525.996,387.5656,-71.87931,2751.876,458.4354,-243.0312,2841.435,464.2346,-290.5638,2837.521,-230.856,-106.6999,2410.222,-0.1751545,-297.6139,2243.895,-82.4207,-674.7224,2287.524,-3.93948,-717.2863,2228.822,-162.2204,-208.4281,2527.97,132.8438,-389.583,2540.658,81.23385,-715.4413,2466.828,204.2162,-724.9819,2442.439,227.8014,95.97565,2419.722,-138.9158,-311.9953,2153.291,-128.7056,-174.7503,2135.474,510.3645,-339.7589,2844.4,419.2419,-332.772,2803.864
04/05/2016-06:06:53.679,13369,-189.5129,-150.8855,2513.875,43.81338,-7.799733,2461.484,389.9034,198.8838,2413.058,290.1565,134.1892,2398.168,134.7313,120.2013,2290.612,-41.36926,-7.583381,2217.189,-138.2993,-165.1038,2202.64,-127.3347,-231.086,2220.479,334.2719,3.33452,2534.303,396.9425,-74.87655,2746.807,454.0433,-241.251,2832.033,462.162,-287.8852,2828.863,-224.0084,-97.81207,2419.591,-13.18048,-315.5914,2268.898,-127.3778,-669.73,2315.539,-26.35376,-702.6843,2238.296,-150.1727,-199.9444,2538.065,137.2588,-393.0135,2539.05,113.6025,-722.0775,2452.211,244.0082,-716.2509,2435.889,228.7991,98.96671,2417.421,-139.2114,-302.3421,2140.397,-117.6119,-222.0483,2202.502,506.7809,-337.5492,2836.41,408.114,-327.7908,2787.26
04/05/2016-06:06:53.720,13410,-182.4308,-145.8001,2522.384,46.64489,-4.031943,2462.061,388.2558,202.4386,2406.293,287.1355,139.7994,2395.589,128.98,128.8591,2290.945,-34.99024,-5.699625,2218.774,-151.8459,-186.3464,2209.282,-153.8344,-264.9687,2189.673,338.3502,7.700026,2542.016,410.5546,-100.5101,2728.03,450.0974,-241.9727,2825.006,459.3213,-286.7317,2822.478,-218.5626,-91.77711,2429.518,-14.40499,-317.5856,2282.71,-140.3042,-659.136,2325.875,-35.11523,-696.6035,2241.994,-141.6471,-195.1107,2545.142,132.6087,-380.0232,2533.573,134.4204,-730.7574,2441.568,269.3187,-711.9857,2431.579,227.0792,104.236,2415.866,-188.4125,-329.8337,2186.981,-156.5383,-246.4017,2227.224,501.735,-334.3513,2829.902,398.5462,-325.8415,2776.333
04/05/2016-06:06:53.761,13452,-167.7237,-136.6897,2540.159,57.15633,1.77384,2463.736,394.9491,205.626,2385.571,291.0392,144.879,2387.134,127.9325,135.4827,2291.653,-33.43332,-4.17189,2219.062,-149.2446,-199.591,2210.006,-157.4216,-264.1381,2178.718,346.3296,10.49047,2530.917,415.2668,-114.5747,2710.2,447.6853,-242.5634,2820.632,457.4027,-286.2294,2819.246,-207.2325,-81.16119,2449.755,-14.28606,-313.9863,2294.113,-142.1137,-648.7968,2330.675,-40.65172,-692.7328,2244.542,-123.5774,-187.8897,2560.512,129.4756,-370.4332,2530.521,136.5773,-739.6133,2442.954,268.0123,-709.381,2434.993,232.1299,109.317,2410.098,-207.9448,-341.2949,2177.036,-182.926,-256.8748,2219.807,499.6317,-333.1937,2830.682,393.3949,-326.5953,2773.443
04/05/2016-06:06:53.808,13498,-156.7571,-129.4239,2554.38,68.55988,6.387926,2466.135,402.8515,206.9258,2370.465,298.2581,146.2785,2379.003,134.4552,138.6049,2292.705,-34.32526,-3.622858,2218.688,-147.4188,-211.7766,2209.898,-152.386,-257.9669,2177.602,352.2572,10.33883,2518.458,419.4378,-99.21234,2707.861,448.4098,-244.4698,2820.324,456.7885,-287.2033,2819.637,-197.613,-72.82753,2467.526,-11.68758,-307.3272,2301.993,-130.1195,-644.9689,2326.581,-38.3804,-693.7195,2244.189,-111.2916,-182.1481,2571.949,133.4033,-364.1662,2531.43,131.3661,-740.6298,2450.474,261.0264,-709.0435,2438.15,240.0287,111.3256,2404.273,-208.901,-341.6678,2161.597,-192.3905,-242.4917,2183.538,499.4926,-333.1066,2832.854,394.9073,-329.4768,2780.551
04/05/2016-06:06:53.881,13571,-131.4767,-105.717,2617.842,90.4837,20.53815,2491.043,411.0401,206.3077,2358.348,306.0475,146.426,2371.896,152.4658,143.1744,2304.052,-20.39322,3.300949,2225.454,-140.8692,-211.5562,2207.509,-143.697,-246.8025,2183.633,360.1469,8.300746,2504.812,421.5369,-96.51968,2703.962,447.1669,-294.8822,2809.931,440.9611,-334.6035,2792.042,-174.7885,-49.35625,2537.243,-18.55942,-290.806,2351.354,-116.9385,-642.613,2330.715,-32.56234,-695.6503,2243.885,-84.43139,-159.3725,2629.461,149.7678,-360.626,2549.506,126.9356,-732.2682,2471.306,120.6554,-711.6627,2390.917,248.7551,112.7374,2400.275,-189.4364,-329.4204,2141.418,-188.495,-220.5051,2157.262,480.7953,-402.6093,2783.769,398.7919,-358.2394,2725.194
04/05/2016-06:06:53.926,13616,-114.8988,-85.52232,2668.264,103.3354,31.80067,2513.997,415.4554,205.2932,2353.29,310.4245,145.8832,2368.634,164.8237,146.7395,2314.911,-9.831668,8.101617,2231.172,-133.3408,-201.3241,2204.936,-136.6175,-237.3955,2191.167,364.8191,6.674721,2498.165,430.2768,-79.42831,2708.271,441.382,-320.7292,2797.727,434.2079,-369.2461,2770.557,-159.1274,-29.38077,2591.111,-29.21144,-279.5912,2394.883,-97.10169,-645.2846,2355.629,-25.97514,-697.1462,2244.606,-67.83987,-139.7955,2675.576,159.4125,-360.1002,2561.478,109.8698,-716.3873,2486.893,2.594421,-707.156,2347.517,254.3488,113.6485,2399.193,-171.886,-318.1946,2128.308,-176.8095,-210.5044,2153.465,477.872,-455.8739,2753.58,404.4637,-376.2073,2677.953
