TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:51.869,20760,311.1897,-196.2851,2219.34,303.3096,83.30284,2214.082,356.3953,482.6559,2164.389,314.3653,352.7609,2201.201,110.4058,294.1183,2221.371,21.21947,103.5505,2232.921,-27.8063,-58.64163,2063.557,13.08002,-76.91284,1980.864,467.8511,229.6416,2146.948,418.1243,11.93634,2080.704,274.9577,-58.13123,1931.845,207.9716,-90.66636,1829.238,205.6792,-190.8355,2202.295,-2.671211,-251.0239,1843.105,-72.4083,-580.7866,1748.814,-80.41765,-611.0305,1640.394,407.2569,-195.6987,2171.455,196.4677,-170.4838,1839.175,183.6195,-554.9299,1831.182,149.6397,-599.9891,1733.869,310.4294,286.7121,2206.141,16.98808,-79.7951,1884.309,54.34571,-54.05144,1991.496,162.2594,-95.89795,1757.623,155.3118,-58.29762,1811.354
04/04/2016-03:21:51.906,20796,317.7916,-197.9334,2219.983,308.6924,82.42538,2214.816,354.3909,481.2432,2164.768,316.2174,351.9007,2203.19,111.005,294.581,2221.879,21.29227,100.5398,2245.874,-34.22046,-58.2754,2087.629,15.33451,-76.4612,1948.166,470.0647,225.9065,2148.225,437.3545,25.07862,2097.753,299.8337,-62.12173,1954.776,204.2249,-92.91579,1826.212,212.046,-192.7178,2202.779,-4.657799,-242.1331,1840.125,-75.49272,-569.2953,1739.9,-80.72383,-616.0801,1629.435,414.3252,-197.2781,2171.878,196.5329,-170.6845,1839.438,183.1513,-555.1157,1831.384,149.9637,-599.8997,1734.348,313.1245,285.8821,2207.741,10.98186,-94.19099,1870.928,46.86909,-49.07886,1966.471,158.4963,-105.2331,1767.722,165.0357,-61.42101,1821.387
04/04/2016-03:21:52.006,20897,310.3543,-196.6284,2222.953,311.4808,81.69408,2217.511,353.9701,479.0834,2165.995,318.8992,350.4427,2206.422,116.3859,296.9603,2234.079,19.61504,99.85707,2256.537,-1.482153,-18.05083,2080.672,30.92418,-58.15083,1932.124,470.2343,224.9572,2148.999,442.7418,23.17006,2102.176,297.9696,-69.46091,1955.587,207.6374,-95.98038,1832.893,204.5228,-189.7118,2210.054,0.3130615,-241.1366,1844.413,-37.67517,-571.9094,1745.331,-60.44353,-600.6578,1631.283,406.5277,-197.2762,2172.672,196.2965,-169.1832,1840.613,182.9631,-555.0523,1832.545,150.4545,-599.7149,1735.136,316.4961,284.4932,2211.013,22.08137,-71.61007,1875.602,55.16154,-43.48516,1930.529,161.1962,-113.8271,1788.608,188.0314,-64.46129,1847.037
04/04/2016-03:21:52.064,20954,301.821,-194.3358,2225.786,311.9904,81.52179,2220.448,354.9375,476.885,2169.808,320.8708,349.4542,2208.754,122.9063,299.0818,2263.4,19.24546,101.2974,2272.645,25.07808,11.77305,2072.903,52.16944,-54.58018,1886.299,469.5313,225.4558,2149.331,443.0554,17.97869,2101.858,286.6967,-69.00091,1953.086,211.8571,-96.95358,1843.57,197.3168,-185.8057,2217.974,40.77179,-189.709,1859.622,20.23955,-563.7193,1776.888,10.08719,-585.5366,1665.49,397.038,-196.3007,2172.954,194.8754,-165.0424,1843.289,193.8251,-554.8101,1837.161,152.2888,-598.5884,1737.073,318.6993,283.5883,2213.559,40.5241,-79.11469,1846.643,87.46347,-69.72894,1885.954,163.8717,-117.2966,1805.376,177.6248,-68.97145,1852.301
04/04/2016-03:21:52.122,21013,296.3095,-192.483,2228.054,311.8317,81.6547,2222.923,355.3253,475.1013,2175.759,322.3047,348.9608,2210.446,126.1423,300.1755,2277.846,19.90861,104.8585,2286.273,41.29866,29.85301,2063.747,63.32225,-51.94265,1865.887,468.9341,226.0776,2149.574,437.6676,10.49386,2096.867,275.0188,-67.91559,1947.703,213.6195,-96.578,1850.253,193.1376,-182.9629,2223.597,71.92208,-146.6471,1872.866,85.79592,-558.3865,1819.317,69.83907,-577.9674,1706.859,390.6046,-195.4411,2173.154,193.1163,-161.0407,1846.208,202.435,-555.0416,1840.835,139.1805,-592.5995,1738.518,320.0946,283.1642,2215.482,51.07419,-81.76729,1832.954,38.75072,-77.34021,1867.195,164.6188,-114.7623,1810.464,161.9185,-67.87219,1845.82
04/04/2016-03:21:52.182,21072,298.0278,-191.1211,2232.561,312.4892,81.83578,2227.455,353.485,473.942,2182.022,322.9318,348.3069,2214.22,126.9563,300.3901,2286.731,20.45725,106.9961,2294.729,40.55938,33.5132,2064.294,55.46737,-51.42802,1862.783,468.5823,226.1773,2151.104,432.0355,5.03002,2092.119,266.5995,-66.56636,1943.213,213.6132,-95.43358,1853.499,195.3317,-181.94,2228.452,90.64225,-94.17264,1890.322,114.9369,-554.4855,1840.589,98.2612,-580.8296,1732.82,391.7388,-193.9845,2176.406,191.7416,-158.2425,1848.604,207.3147,-555.0856,1843.141,131.4151,-589.7441,1738.793,320.7726,282.6977,2219.387,48.05343,-84.37217,1830.567,-0.8889988,-59.83988,1863.04,162.3208,-105.879,1803.247,177.2638,-58.1459,1857.463
04/04/2016-03:21:52.285,21175,304.5683,-190.2864,2238.416,313.3882,81.94569,2231.394,345.4269,473.1021,2185.757,322.3618,347.7157,2217.473,124.2025,299.3371,2286.47,18.76714,106.3717,2297.876,25.09222,22.53776,2071.991,33.94215,-43.09255,1919.852,468.2701,226.0229,2153.167,428.4348,2.619102,2089.455,279.6697,-63.69295,1963.586,235.3939,-88.79949,1889.074,201.3836,-182.498,2232.237,81.22022,-78.32262,1901.528,97.03741,-536.5939,1869.673,90.21688,-589.9073,1754.44,398.6582,-191.9317,2182.573,191.0356,-156.9398,1850.113,210.0143,-555.1466,1845.11,126.8027,-588.3464,1739.705,320.5044,282.3242,2222.646,26.84271,-57.37209,1872.6,-34.48038,-40.36288,1922.347,174.4005,-80.09792,1806.357,212.1639,-47.30803,1887.859
04/04/2016-03:21:52.361,21252,309.4463,-190.0705,2241.596,313.9149,81.89774,2233.768,326.2203,471.9218,2179.99,319.6087,346.6912,2219.906,117.4444,296.7051,2278.549,14.22316,102.6729,2295.597,-11.40267,-15.03683,2131.962,6.513584,-70.0722,1918.868,467.6119,226.2413,2155.047,431.3547,4.911792,2094.988,286.7473,-62.8866,1972.451,242.375,-86.10993,1900.029,205.9265,-183.4899,2233.506,42.25833,-126.0404,1912.859,64.74445,-526.2047,1880.081,62.55652,-598.0809,1760.842,403.9168,-190.675,2186.397,190.9508,-156.945,1851.066,210.8067,-555.4371,1846.533,127.779,-589.344,1741.648,318.8553,281.6878,2224.982,3.509541,-93.36481,1874.552,-54.96831,-76.68238,1920.54,177.386,-70.43926,1804.544,245.5815,-43.23999,1914.688
04/04/2016-03:21:52.411,21301,311.9835,-190.0559,2243.023,313.7409,81.72024,2234.614,306.373,470.8397,2166.27,313.6163,345.3963,2219.416,112.7513,294.8965,2271.79,7.123401,98.9169,2287.341,-25.63772,-22.00493,2119.715,-11.97725,-90.83815,1903.521,466.0136,227.1729,2156.165,441.8255,14.00544,2105.86,293.3066,-61.92011,1978.888,242.1787,-85.7806,1898.758,208.2395,-184.4453,2233.319,8.688074,-173.8847,1918.106,43.31186,-522.0532,1882.095,43.44587,-601.7881,1760.43,406.7295,-190.0217,2188.391,191.1749,-157.506,1851.573,211.2785,-555.6329,1847.655,132.0867,-591.0595,1743.712,314.8022,280.7534,2225.026,-13.75182,-116.9076,1865.327,-55.0992,-109.4509,1894.33,174.1898,-73.86818,1802.932,263.3338,-42.71083,1929.852
04/04/2016-03:21:52.480,21371,311.5727,-190.3487,2241.739,310.7246,80.80638,2231.668,289.8656,469.2369,2147.312,302.115,342.9343,2210.034,105.5983,291.2366,2260.31,-1.396495,94.41672,2276.263,-26.0544,-17.24041,2087.012,-22.58306,-103.2831,1882.808,464.1826,228.5247,2155.934,449.5532,21.45611,2112.898,315.4479,-77.04782,1995.635,271.027,-91.55051,1934.381,208.2189,-185.2939,2231.822,-8.629342,-200.9961,1919.129,46.70111,-527.3424,1877.508,38.82053,-599.5812,1758.002,405.7733,-189.8292,2186.942,191.4436,-158.0585,1851.867,212.1331,-555.7211,1848.465,135.9802,-592.2592,1745.076,305.553,278.6261,2217.656,-24.12982,-140.5739,1849.908,-55.13264,-128.3826,1870.988,217.5556,-104.823,1841.529,270.5551,-44.88875,1939.773
04/04/2016-03:21:52.552,21443,309.8804,-190.9027,2239.255,305.8917,79.20144,2225.861,280.0005,467.1222,2130.7,289.0998,340.3455,2195.132,99.52747,287.2318,2248.058,-8.981785,88.74311,2256.576,-19.49751,-9.575943,2039.613,-26.2798,-106.2113,1869.378,454.7176,234.1494,2145.275,454.0078,25.95454,2116.025,327.7353,-86.94743,1998.503,283.9929,-95.69231,1948.905,207.2477,-186.2457,2229.796,-5.606425,-190.9532,1917.586,62.53576,-536.9584,1873.816,48.14329,-595.5021,1757.248,403.2612,-190.048,2184.021,191.6886,-158.4061,1852.088,207.0251,-555.9956,1848.087,136.3435,-593.9752,1743.684,294.3991,276.0881,2205.375,-28.23763,-151.4228,1838.636,-65.56129,-125.3067,1862.327,249.6763,-128.4682,1867.93,268.0089,-47.49332,1939.784
04/04/2016-03:21:52.601,21491,308.5255,-191.394,2237.356,302.1815,77.9301,2221.319,276.6096,465.7364,2121.604,281.6403,338.8178,2185.004,95.69144,284.1119,2239.594,-12.54342,85.63721,2245.784,-13.18313,-2.88465,2012.533,-27.03177,-98.8175,1875.647,448.0746,237.9152,2136.796,455.3576,28.41562,2114.736,319.5021,-78.6041,1977.919,249.5747,-96.91111,1895.948,206.5176,-187.1018,2228.474,4.900636,-166.6301,1916.649,76.2823,-548.2728,1870.231,58.29123,-592.7706,1757.766,401.231,-190.2841,2181.669,191.9001,-158.5392,1852.274,202.4656,-556.1575,1847.554,134.6207,-595.0076,1741.616,287.5538,274.4855,2196.742,-30.57407,-144.789,1843.831,-73.20084,-100.2829,1874.959,218.3648,-128.9007,1835.586,227.9704,-55.17801,1894.125
04/04/2016-03:21:52.653,21543,307.9533,-191.7427,2236.41,299.5703,76.88123,2217.983,268.8541,460.6025,2106.96,276.8148,337.2227,2175.685,92.29376,280.7367,2231.124,-14.36528,81.64156,2233.056,-14.17661,-7.266366,2003.271,-26.6225,-92.68607,1887.009,442.5616,240.7964,2128.491,454.6634,29.07191,2110.71,347.5962,-115.1284,1972.192,281.1372,-144.5865,1910.324,206.4726,-188.0768,2228.014,13.07807,-148.6538,1916.094,82.45571,-553.9037,1869.844,64.67027,-591.7192,1758.733,400.2755,-190.4122,2180.457,192.2641,-158.7178,1852.419,198.6802,-556.1722,1847.132,132.4926,-595.5049,1739.881,283.0146,272.9974,2189.163,-29.9052,-135.0396,1853.91,-79.76526,-90.91106,1891.368,239.4675,-184.1324,1833.422,237.1314,-115.1009,1890.756
04/04/2016-03:21:52.716,21607,308.0542,-192.0117,2236.201,297.0803,75.46049,2213.664,257.8173,455.6938,2091.423,272.4549,334.8709,2165.066,87.71442,277.0967,2221.847,-15.82731,77.24391,2221.981,-22.67535,-19.58863,2008.308,-25.26397,-89.91588,1895.972,438.1542,242.851,2118.89,453.8591,29.29298,2105.188,368.0967,-143.7819,1971.506,317.3319,-189.7895,1927.916,207.0486,-189.1778,2228.094,12.71856,-147.2063,1917.683,78.31807,-554.7842,1871.45,65.43653,-592.4031,1759.675,400.2037,-190.4337,2180.187,192.8427,-159.0751,1852.554,196.5673,-556.1321,1846.914,130.5257,-595.8528,1738.511,278.8456,270.8653,2179.776,-25.38828,-132.4145,1860.627,-75.93378,-98.79532,1897.67,273.4072,-242.1848,1852.459,270.1698,-174.0312,1912.858
04/04/2016-03:21:52.794,21684,308.4406,-192.2042,2236.343,294.0655,73.6705,2207.525,242.8148,450.5186,2072.643,265.3408,330.7791,2150.429,81.76906,273.7,2212.496,-17.13352,73.50501,2215.585,-11.65127,-44.17673,2020.405,-15.16467,-94.38539,1897.22,434.1669,244.2109,2109.795,454.0934,31.24117,2097.021,379.2614,-159.6851,1973.521,340.4323,-218.2683,1941.391,207.8272,-190.183,2228.388,7.547233,-159.7802,1919.7,71.93047,-553.5035,1872.783,63.01104,-593.6276,1760.159,400.5493,-190.3704,2180.354,193.9868,-159.8466,1852.9,195.9598,-556.0955,1846.922,129.7438,-595.8857,1737.912,272.8901,267.5445,2167.18,-15.52836,-137.3012,1860.473,-59.71967,-106.0447,1895.029,300.2567,-282.68,1876.995,303.5341,-206.1736,1935.268
04/04/2016-03:21:52.846,21736,308.7835,-192.3486,2236.491,291.6296,72.38139,2202.698,234.8447,448.1751,2063.441,260.8205,328.3495,2142.158,77.09075,271.8585,2206.708,-18.36107,70.97408,2212.283,-3.635129,-53.51799,2022.608,-2.402823,-101.9042,1894.392,431.545,244.843,2104.078,454.7988,34.05004,2090.238,377.5446,-158.646,1979.38,347.8566,-223.1194,1948.564,208.4805,-190.966,2228.645,3.618639,-172.2475,1921.649,67.42287,-551.8985,1873.566,60.6057,-594.4525,1760.3,400.8773,-190.2594,2180.524,195.8356,-161.3976,1853.693,196.1015,-556.0698,1847.051,129.7723,-595.7162,1737.8,268.9111,265.4752,2159.539,-4.847223,-151.6817,1856.697,-43.15471,-110.3348,1886.421,312.9279,-296.4832,1893.237,312.1263,-210.1722,1939.013
04/04/2016-03:21:52.952,21842,309.0578,-192.4138,2236.682,289.5947,71.7818,2199.511,230.0638,447.6648,2059.177,257.4488,327.3154,2137.871,72.47671,270.9735,2202.872,-19.45407,69.03529,2210.787,4.161492,-54.0563,2016.02,5.25584,-107.6989,1896.23,427.9399,246.3707,2100.266,454.3171,40.75301,2081.961,367.113,-143.1294,1980.865,264.4203,-164.273,1880.985,209.1745,-191.6455,2229.167,3.426362,-181.4321,1926.052,65.87912,-551.0092,1873.773,59.8298,-594.7432,1760.276,401.0869,-189.6983,2180.748,205.7857,-177.7634,1860.815,194.8192,-556.5519,1847.283,129.9921,-595.5341,1737.823,265.937,264.5878,2155.447,4.844832,-149.2615,1868.592,-34.34791,-111.977,1882.922,229.931,-216.2201,1851.583,240.9227,-128.362,1866.875
04/04/2016-03:21:53.027,21917,309.5239,-192.421,2237.829,287.7437,71.93493,2199.057,225.2175,453.2592,2077.609,253.7286,329.25,2142.03,68.07754,269.9937,2205.366,-19.79592,66.23981,2211.98,5.523442,-55.40764,2013.201,3.957718,-111.5682,1905.272,424.6078,248.0984,2101.143,453.1989,46.63682,2078.35,359.093,-129.8965,1980.59,194.8182,-114.2499,1825.654,210.0777,-192.5218,2230.787,6.423944,-183.2766,1932.225,67.02467,-551.0286,1873.84,61.31712,-594.45,1760.413,401.2613,-188.3601,2182.1,211.1933,-185.6237,1865.511,191.0052,-557.3145,1847.575,130.6215,-594.8184,1737.943,262.7139,265.8378,2157.908,2.997355,-154.4839,1875.498,-44.41115,-110.0181,1898.738,158.4861,-146.6177,1809.622,177.0488,-62.09507,1805.37
04/04/2016-03:21:53.242,22133,309.7668,-192.5749,2239.726,279.713,77.72511,2220.781,223.1967,477.935,2153.009,244.0615,344.1812,2190.743,61.31124,265.4798,2249.597,-12.86656,54.63831,2252.138,9.138134,-62.0168,2051.152,-1.808496,-118.1312,1907.547,414.913,251.151,2136.851,449.7549,56.39959,2097.826,365.0699,-97.90228,1998.564,233.5574,-84.79966,1882.436,210.865,-194.2115,2233.503,7.357363,-177.4109,1939.079,69.272,-552.9719,1873.853,62.84887,-594.1998,1760.387,400.8271,-186.6521,2184.067,214.3273,-189.0893,1868.792,187.5292,-558.0951,1848.115,131.7507,-593.6133,1738.275,253.2031,278.3502,2199.742,-13.84379,-164.3121,1879.182,-59.43024,-115.8261,1906.944,174.922,-95.04595,1829.624,213.6321,-23.57731,1865.025
04/04/2016-03:21:53.295,22185,309.8155,-192.7326,2241.563,274.0281,82.08493,2236.308,221.1781,496.6216,2208.769,235.185,356.929,2230.778,56.1281,262.1494,2289.041,-4.458786,47.92362,2250.076,12.26654,-74.03886,2058.87,-7.187951,-119.6964,1909.531,406.9878,253.3849,2167.202,447.9819,60.6469,2116.211,371.4418,-83.98193,2008.656,300.5608,-90.34749,1952.877,211.3365,-195.6911,2235.857,6.303976,-170.7457,1943.774,70.78873,-554.6347,1873.961,63.89314,-594.0477,1760.398,400.1228,-185.1307,2185.914,214.4489,-186.0869,1869.847,185.1366,-558.6154,1848.512,132.6216,-592.6577,1738.568,244.5221,289.3054,2234.73,-22.64173,-168.0282,1878.988,-68.85064,-117.6125,1913.724,228.0815,-92.8194,1866.357,274.5942,-34.83256,1939.055
04/04/2016-03:21:53.324,22215,309.5341,-192.8588,2242.955,270.6247,84.79829,2245.839,219.623,506.072,2235.649,230.6631,363.7389,2252.12,53.73436,260.4511,2310.503,3.590706,48.88916,2232.052,13.78997,-82.68021,2048.811,16.9336,-124.0206,1927.02,403.0297,254.4165,2183.959,447.1655,62.00374,2128.279,374.2208,-86.07166,1995.878,347.1558,-99.22403,2000.664,211.4464,-196.7787,2237.443,3.816667,-165.5849,1946.076,71.44693,-555.8358,1874.098,64.25976,-594.0234,1760.392,398.8613,-183.8707,2187.301,213.199,-180.1922,1869.105,184.0839,-558.842,1848.747,133.0764,-592.1014,1738.757,240.0838,295.1943,2253.593,-0.5110627,-172.1275,1880.464,-22.36224,-88.62395,1925.447,269.9314,-99.73787,1890.92,317.742,-40.62593,2037.75
04/04/2016-03:21:53.383,22273,308.7991,-192.9349,2244.054,268.9896,86.02252,2249.373,215.0213,504.4254,2225.364,228.2263,364.9621,2251.273,52.80021,261.3936,2317.593,6.865865,51.60114,2217.979,15.30734,-85.04933,2036.499,37.41384,-125.3136,1943.601,401.0175,254.7689,2186.898,447.1419,61.4644,2133.971,364.2546,-79.88482,1971.659,348.1948,-96.92351,1993.622,211.2619,-197.4515,2238.367,1.535732,-163.2893,1946.5,71.43957,-556.5428,1874.216,63.19114,-594.3352,1760.989,396.7314,-182.8289,2188.36,212.8468,-173.5896,1867.439,184.0477,-558.7942,1848.86,133.2238,-591.881,1738.87,237.7709,296.7861,2254.888,24.20525,-173.0232,1884.993,15.8581,-64.149,1935.177,266.6026,-93.96278,1877.881,310.3366,-47.05481,2071.931
04/04/2016-03:21:53.429,22320,307.0815,-193.0035,2245.489,268.5163,86.13644,2248.206,211.6027,498.7983,2205.028,228.006,362.6872,2238.267,52.59965,264.1128,2311.984,7.270384,55.40817,2206.499,13.36668,-81.68459,2024.117,47.23234,-124.1243,1952.142,400.3015,254.8515,2179.02,447.5046,60.25368,2134.125,349.2345,-69.13401,1952.976,307.6572,-75.86893,1951.491,210.6337,-197.9118,2239.171,0.1108012,-162.9159,1946.087,71.1969,-556.8525,1874.295,61.24832,-594.6531,1761.941,393.3036,-182.0044,2189.794,214.1589,-168.1376,1865.579,184.505,-558.436,1848.925,128.9843,-592.7121,1738.275,237.5307,295.2341,2244.757,36.03014,-170.8004,1888.245,35.50145,-48.33898,1939.229,225.8806,-77.08126,1847.579,265.6989,-39.89825,2051.595
04/04/2016-03:21:53.488,22378,305.0128,-192.7571,2247.023,268.2827,86.0701,2245.831,209.4917,494.237,2189.441,228.5913,360.3404,2227.115,52.5674,266.3655,2304.51,-8.223422,58.11466,2232.021,3.017996,-69.38551,2040.499,11.5385,-102.0319,1947.639,400.0519,255.004,2170.995,447.8045,59.52829,2132.09,327.5322,-30.20582,1941.493,241.1428,-69.20899,1846.673,209.5684,-198.1091,2240.203,-0.5945399,-163.6119,1945.685,70.98669,-556.9985,1874.356,59.39451,-594.8861,1763.049,390.244,-181.1063,2191.095,215.4325,-165.004,1864.13,185.0405,-557.9212,1848.994,125.3982,-593.4655,1737.92,238.0492,293.4337,2235.346,-0.2753809,-147.9455,1890.289,-26.14553,-75.99582,1938.564,182.9563,-93.73815,1795.033,207.9682,-42.95648,1892.34
04/04/2016-03:21:53.548,22438,302.8968,-192.0651,2248.359,267.5392,86.50603,2244.457,207.0647,494.8326,2190.706,228.8873,359.2976,2221.512,52.41472,267.6361,2299.941,-8.430799,65.56563,2289.32,-4.082309,-43.51421,2085.344,-24.74441,-84.3129,1935.929,399.6053,255.3857,2166.392,447.8729,60.19957,2130.398,310.8741,-12.66636,1959.732,210.6598,-60.50185,1819.572,208.0872,-197.9737,2241.353,-0.9327516,-164.4646,1945.574,70.84961,-557.2868,1874.318,58.07671,-595.0072,1763.912,387.8566,-179.9219,2192.074,215.742,-162.3984,1863.057,185.3768,-557.3687,1849.106,122.6982,-594.0646,1737.716,238.3434,292.5112,2230.176,-35.13784,-128.6712,1887.384,-88.74413,-100.3339,1943.234,167.0763,-91.41392,1777.241,173.5258,-21.04096,1818.008
04/04/2016-03:21:53.595,22485,300.8593,-190.7582,2249.083,266.2424,87.67498,2244.308,205.4266,499.0459,2202.714,228.4822,360.3435,2222.987,51.91839,267.9565,2299.403,-7.003618,69.01665,2322.482,-7.386039,-30.76356,2112.111,-46.27138,-74.85528,1927.424,398.7021,256.3177,2166.188,448.1008,63.91835,2129.687,302.8624,-8.651752,1978.852,192.0296,-68.86353,1815.957,206.245,-197.3718,2242.291,-1.223974,-165.0115,1945.668,70.75424,-557.6255,1874.237,57.35469,-595.009,1764.516,386.1116,-178.058,2192.267,214.6526,-160.1925,1862.19,185.539,-556.8898,1849.223,121.4026,-594.3742,1737.658,237.9507,293.1905,2230.367,-56.69184,-118.9987,1884.386,-124.4603,-114.5815,1944.931,163.3203,-111.9343,1785.165,156.4101,-31.40456,1788.986
04/04/2016-03:21:53.653,22543,299.3729,-189.2672,2249.356,264.9088,89.16995,2244.803,204.5706,502.8508,2213.361,227.8291,362.1624,2227.011,51.4106,267.7382,2300.935,-0.1023962,72.71691,2328.944,-6.508146,-25.99021,2122.19,-49.44956,-73.98401,1922.472,397.7884,257.6285,2168.27,447.6917,68.54856,2128.685,300.3961,-20.34111,1993.136,234.8756,-58.95773,1907.119,204.5685,-196.5348,2242.953,-1.589186,-165.2726,1945.762,70.69714,-557.9982,1874.109,57.04326,-594.9401,1764.925,385.2019,-175.9882,2192.036,212.4852,-158.3361,1861.456,185.5787,-556.5098,1849.352,121.2902,-594.4407,1737.699,237.2672,294.667,2233.038,-49.21901,-122.5586,1878.931,-109.759,-104.1519,1940.502,176.994,-81.47846,1843.891,215.0728,-13.71872,1896.179
04/04/2016-03:21:53.707,22598,298.2803,-187.4601,2249.638,263.9123,90.71774,2245.331,204.2462,505.0303,2219.374,227.4033,363.6834,2230.059,51.13058,267.465,2302.367,3.509412,74.93789,2303.076,11.2048,-18.17902,2095.601,-22.14339,-82.53862,1925.953,397.1906,258.9324,2170.126,446.4838,73.68333,2125.653,300.5036,-33.65181,1995.365,252.0188,-57.23824,1949.814,202.8473,-195.1352,2243.838,-1.957155,-165.413,1945.697,70.64317,-558.3,1874.002,56.79381,-594.7136,1765.506,384.8448,-173.7599,2191.833,209.7482,-156.7925,1860.731,185.4814,-556.2347,1849.496,122.6751,-594.1573,1737.934,236.7609,296.0962,2235.346,-31.05453,-131.841,1875.283,-70.48508,-81.41791,1936.609,168.2914,-69.7996,1866.083,209.6227,-24.48498,1944.096
04/04/2016-03:21:53.950,22840,297.0274,-184.5516,2249.095,263.5345,92.93624,2245.431,206.054,505.9031,2219.725,228.2021,365.5309,2231.445,52.21302,268.7842,2301.677,9.88887,72.71674,2250.584,60.77802,84.70396,2046.026,77.40707,70.14124,1975.563,397.7711,260.4539,2170.695,441.17,80.70566,2114.049,301.2885,-45.66586,1980.103,282.1298,-39.84056,1985.798,200.661,-192.1069,2243.475,-1.903167,-168.9983,1943.504,70.6089,-558.7073,1873.94,56.59623,-594.4607,1766.059,384.5618,-170.8954,2191.017,206.9621,-156.1679,1859.51,186.3597,-555.4948,1850.05,125.255,-593.8153,1738.344,237.2027,298.0462,2236.496,82.87923,64.88663,1938.972,43.57297,81.85548,1952.41,184.7458,-35.22419,1888.873,257.9279,-2.825058,1989.17
04/04/2016-03:21:54.023,22913,296.4549,-182.7058,2248.707,263.8952,94.27853,2245.068,209.9755,505.879,2217.13,231.4303,365.9689,2229.457,53.48538,270.3183,2299.843,15.49963,95.03931,2187.555,123.8679,226.629,2023.368,166.6642,250.1081,2041.511,399.0461,261.5968,2170.254,438.0239,83.97535,2107.346,292.4841,-32.2117,1961.568,286.4666,-35.74828,1969.813,199.4031,-190.0497,2242.962,-1.883917,-172.4518,1941.516,70.59122,-559.0881,1873.91,56.38745,-594.2393,1766.552,384.7063,-169.2566,2190.716,205.1055,-155.998,1858.483,187.1829,-554.9296,1850.59,127.2342,-593.5688,1738.695,239.2442,298.9673,2235.41,192.9624,289.8542,2039.577,132.6968,254.2011,1994.216,191.2081,-26.74862,1868.766,260.5102,2.473386,1965.659
04/04/2016-03:21:54.103,22994,296.2169,-181.7778,2248.43,265.6974,94.57222,2244.019,216.0641,504.8021,2214.553,240.5218,362.7781,2224.261,54.94106,271.3956,2296.163,18.91696,99.00347,2193.899,158.9832,300.8277,2065.525,198.8418,367.2898,2108.17,400.9136,262.3075,2169.565,436.045,85.4595,2103.347,297.1231,-29.82958,1951.484,247.7962,-48.98614,1902.531,198.6593,-188.9236,2241.967,-2.019576,-175.1202,1939.981,70.55272,-559.414,1873.894,56.24728,-594.1016,1766.813,385.0977,-168.5229,2190.845,204.0815,-156.0461,1857.685,187.7911,-554.5334,1851.03,128.3769,-593.4469,1738.956,246.0443,297.0917,2231.712,234.9807,443.1058,2109.801,206.1089,362.0873,2056.666,175.8064,-59.60536,1826.359,205.3245,-19.71169,1880.782
